date;end_date;label
2011-01-07 00:12:46.000000;2011-01-07 00:12:48.000000;enter_home
2011-01-07 00:12:48.000000;2011-01-07 00:17:18.000000;bed_to_toilet
2011-01-07 00:20:06.000000;2011-01-07 05:22:21.000000;sleeping
2011-01-07 05:22:21.000000;2011-01-07 05:25:09.570842;meal_preparation
2011-01-07 05:25:09.570842;2011-01-07 05:27:33.570842;bed_to_toilet
2011-01-07 05:31:25.570842;2011-01-07 08:17:39.570842;sleeping
2011-01-07 08:17:39.570842;2011-01-07 08:24:07.340835;eating
2011-01-07 08:24:07.340835;2011-01-07 08:54:32.065980;relax
2011-01-07 08:54:32.065980;2011-01-07 09:02:17.459921;eating
2011-01-07 09:02:17.459922;2011-01-07 09:10:01.253913;meal_preparation
2011-01-07 09:10:01.253913;2011-01-07 09:38:56.007416;relax
2011-01-07 09:38:56.007415;2011-01-07 11:02:59.776073;relax
2011-01-07 11:02:59.776073;2011-01-07 11:27:45.692125;housekeeping
2011-01-07 11:27:45.692125;2011-01-07 11:27:54.485775;leave_home
2011-01-07 11:27:54.485776;2011-01-07 11:31:14.801577;meal_preparation
2011-01-07 11:31:14.801577;2011-01-07 11:54:56.677686;work
2011-01-07 11:54:56.677686;2011-01-07 11:56:53.173674;wash_dishes
2011-01-07 11:56:53.173674;2011-01-07 12:12:43.219405;meal_preparation
2011-01-07 12:12:43.219406;2011-01-07 12:15:01.219734;meal_preparation
2011-01-07 12:15:01.219734;2011-01-07 12:57:04.783225;relax
2011-01-07 12:57:04.783225;2011-01-07 13:30:08.456390;relax
2011-01-07 13:30:08.456390;2011-01-07 14:06:08.928698;relax
2011-01-07 14:06:08.928698;2011-01-07 14:54:57.571431;relax
2011-01-07 14:54:57.571431;2011-01-07 14:55:00.571431;enter_home
2011-01-07 15:06:00.571431;2011-01-07 15:08:53.571431;meal_preparation
2011-01-08 00:00:00.000000;2011-01-08 00:00:05.000000;enter_home
2011-01-08 00:22:08.000000;2011-01-08 00:31:39.000000;meal_preparation
2011-01-08 00:31:39.000000;2011-01-08 06:28:44.230491;sleeping
2011-01-08 06:28:44.230491;2011-01-08 06:31:42.350778;wash_dishes
2011-01-08 06:31:42.350778;2011-01-08 06:47:14.938797;meal_preparation
2011-01-08 06:47:14.938797;2011-01-08 06:49:21.130138;eating
2011-01-08 06:49:21.130138;2011-01-08 07:26:12.666244;meal_preparation
2011-01-08 07:26:12.666245;2011-01-08 07:52:05.756783;relax
2011-01-08 07:52:05.756783;2011-01-08 07:59:39.539169;eating
2011-01-08 07:59:39.539169;2011-01-08 08:09:13.892347;meal_preparation
2011-01-08 08:09:13.892348;2011-01-08 08:16:49.907090;meal_preparation
2011-01-08 08:16:49.907090;2011-01-08 08:17:00.298188;meal_preparation
2011-01-08 08:17:00.298187;2011-01-08 08:23:30.385877;meal_preparation
2011-01-08 08:23:30.385878;2011-01-08 08:29:56.460451;meal_preparation
2011-01-08 08:29:56.460451;2011-01-08 08:35:32.950551;meal_preparation
2011-01-08 08:35:32.950551;2011-01-08 08:39:28.629987;meal_preparation
2011-01-08 08:39:28.629986;2011-01-08 09:13:56.999470;relax
2011-01-08 09:13:56.999470;2011-01-08 09:37:28.192145;relax
2011-01-08 09:37:28.192145;2011-01-08 10:11:44.239431;relax
2011-01-08 10:11:44.239431;2011-01-08 10:16:38.724428;eating
2011-01-08 10:16:38.724428;2011-01-08 10:16:47.086488;leave_home
2011-01-08 10:16:47.086488;2011-01-08 10:29:42.204718;meal_preparation
2011-01-08 10:29:42.204718;2011-01-08 10:34:31.699501;meal_preparation
2011-01-08 10:34:31.699501;2011-01-08 10:34:37.343574;enter_home
2011-01-08 10:34:37.343574;2011-01-08 11:18:50.416845;housekeeping
2011-01-08 11:18:50.416845;2011-01-08 11:18:54.757269;leave_home
2011-01-08 11:18:54.757269;2011-01-08 11:29:35.295541;meal_preparation
2011-01-08 11:29:35.295541;2011-01-08 11:29:39.281568;leave_home
2011-01-08 11:29:39.281568;2011-01-08 11:29:42.975959;leave_home
2011-01-08 11:29:42.975959;2011-01-08 11:29:47.439546;leave_home
2011-01-08 11:29:47.439546;2011-01-08 11:29:54.218670;leave_home
2011-01-08 11:29:54.218671;2011-01-08 11:42:48.435601;meal_preparation
2011-01-08 11:42:48.435600;2011-01-08 12:01:25.466442;work
2011-01-08 12:01:25.466443;2011-01-08 12:13:45.851799;meal_preparation
2011-01-08 12:13:45.851798;2011-01-08 12:48:02.710125;relax
2011-01-08 12:48:02.710126;2011-01-08 13:00:53.224683;work
2011-01-08 13:00:53.224683;2011-01-08 13:00:53.224683;leave_home
2011-01-08 13:07:59.224683;2011-01-08 13:08:05.224683;enter_home
2011-01-09 00:00:00.000000;2011-01-09 00:00:04.000000;enter_home
2011-01-09 00:18:38.000000;2011-01-09 00:18:42.000000;leave_home
2011-01-09 00:18:42.000000;2011-01-09 05:40:59.338027;sleeping
2011-01-09 05:40:59.338027;2011-01-09 05:44:49.338027;bed_to_toilet
2011-01-09 05:49:50.338027;2011-01-09 09:04:21.338027;sleeping
2011-01-09 09:04:21.338027;2011-01-09 09:20:18.424881;relax
2011-01-09 09:20:18.424881;2011-01-09 09:38:59.300127;relax
2011-01-09 09:38:59.300127;2011-01-09 09:39:07.090311;eating
2011-01-09 09:39:07.090311;2011-01-09 09:41:44.591708;meal_preparation
2011-01-09 09:41:44.591708;2011-01-09 10:29:13.909503;relax
2011-01-09 10:29:13.909503;2011-01-09 10:38:31.870492;meal_preparation
2011-01-09 10:38:31.870492;2011-01-09 10:53:13.880768;eating
2011-01-09 10:53:13.880768;2011-01-09 11:10:18.087031;relax
2011-01-09 11:10:18.087031;2011-01-09 11:26:16.886437;relax
2011-01-09 11:26:16.886437;2011-01-09 11:26:20.886437;leave_home
2011-01-09 11:41:56.886437;2011-01-09 11:41:56.886437;enter_home
2011-01-09 11:41:56.886437;2011-01-09 11:42:04.886437;enter_home
2011-01-09 11:55:50.886437;2011-01-09 12:07:41.886437;meal_preparation
2011-01-09 12:07:41.886437;2011-01-09 12:39:54.603766;relax
2011-01-09 12:39:54.603766;2011-01-09 13:30:32.430542;relax
2011-01-09 13:30:32.430542;2011-01-09 13:30:39.430542;enter_home
2011-01-09 13:40:59.430542;2011-01-09 13:37:55.430542;meal_preparation
2011-01-10 00:00:00.000000;2011-01-10 00:00:08.000000;enter_home
2011-01-10 00:04:49.000000;2011-01-10 00:17:24.000000;meal_preparation
2011-01-10 00:17:24.000000;2011-01-10 07:22:27.884188;sleeping
2011-01-10 07:22:27.884187;2011-01-10 07:29:18.510263;meal_preparation
2011-01-10 07:29:18.510263;2011-01-10 08:07:46.501154;relax
2011-01-10 08:07:46.501155;2011-01-10 08:08:23.547603;leave_home
2011-01-10 08:08:23.547603;2011-01-10 08:19:34.435081;relax
2011-01-10 08:19:34.435081;2011-01-10 08:41:27.122248;relax
2011-01-10 08:41:27.122248;2011-01-10 08:58:23.339303;meal_preparation
2011-01-10 08:58:23.339303;2011-01-10 09:02:40.162862;meal_preparation
2011-01-10 09:02:40.162862;2011-01-10 09:05:07.627043;leave_home
2011-01-10 09:05:07.627043;2011-01-10 09:32:23.215548;relax
2011-01-10 09:32:23.215548;2011-01-10 10:14:24.221383;relax
2011-01-10 10:14:24.221383;2011-01-10 10:19:17.844975;meal_preparation
2011-01-10 10:19:17.844975;2011-01-10 10:20:51.446019;meal_preparation
2011-01-10 10:20:51.446019;2011-01-10 11:27:36.420059;relax
2011-01-10 11:27:36.420059;2011-01-10 11:27:35.420059;leave_home
2011-01-10 11:36:17.420059;2011-01-10 11:36:18.420059;enter_home
2011-01-10 11:36:18.420059;2011-01-10 13:19:40.252631;relax
2011-01-10 13:19:40.252631;2011-01-10 13:45:13.437676;relax
2011-01-10 13:45:13.437676;2011-01-10 14:09:38.292594;housekeeping
2011-01-10 14:09:38.292594;2011-01-10 15:22:19.537524;relax
2011-01-10 15:22:19.537524;2011-01-10 15:35:31.759892;meal_preparation
2011-01-10 15:35:31.759892;2011-01-10 15:44:37.556107;eating
2011-01-10 15:44:37.556107;2011-01-10 15:44:45.556107;leave_home
2011-01-10 16:02:30.556107;2011-01-10 16:02:32.556107;enter_home
2011-01-11 00:00:00.000000;2011-01-11 00:00:16.000000;leave_home
2011-01-11 00:10:47.000000;2011-01-11 00:10:51.000000;enter_home
2011-01-11 00:10:51.000000;2011-01-11 00:13:57.000000;bed_to_toilet
2011-01-11 00:15:59.000000;2011-01-11 00:41:34.000000;sleeping
2011-01-11 00:41:34.000000;2011-01-11 07:07:16.950008;sleeping
2011-01-11 07:07:16.950008;2011-01-11 07:11:16.461560;meal_preparation
2011-01-11 07:11:16.461560;2011-01-11 07:22:05.857982;meal_preparation
2011-01-11 07:22:05.857982;2011-01-11 07:30:45.203110;meal_preparation
2011-01-11 07:30:45.203110;2011-01-11 07:35:40.227721;relax
2011-01-11 07:35:40.227720;2011-01-11 07:40:35.094194;meal_preparation
2011-01-11 07:40:35.094194;2011-01-11 07:40:47.200430;leave_home
2011-01-11 07:40:47.200430;2011-01-11 07:42:08.025240;meal_preparation
2011-01-11 07:42:08.025241;2011-01-11 07:50:55.106421;meal_preparation
2011-01-11 07:50:55.106421;2011-01-11 08:00:13.223978;relax
2011-01-11 08:00:13.223977;2011-01-11 08:07:14.537377;meal_preparation
2011-01-11 08:07:14.537378;2011-01-11 08:10:27.512203;relax
2011-01-11 08:10:27.512203;2011-01-11 08:53:16.045661;relax
2011-01-11 08:53:16.045661;2011-01-11 10:08:25.621004;relax
2011-01-11 10:08:25.621003;2011-01-11 10:12:27.855582;relax
2011-01-11 10:12:27.855582;2011-01-11 10:18:23.425737;meal_preparation
2011-01-11 10:18:23.425738;2011-01-11 10:22:44.462896;meal_preparation
2011-01-11 10:22:44.462896;2011-01-11 10:26:10.430093;meal_preparation
2011-01-11 10:26:10.430093;2011-01-11 10:27:48.909979;meal_preparation
2011-01-11 10:27:48.909979;2011-01-11 10:36:53.183726;meal_preparation
2011-01-11 10:36:53.183726;2011-01-11 10:36:58.183726;enter_home
2011-01-11 10:40:59.183726;2011-01-11 10:44:01.183726;meal_preparation
2011-01-11 10:44:01.183726;2011-01-11 10:44:03.183726;leave_home
2011-01-11 10:43:00.183726;2011-01-11 10:43:12.183726;enter_home
2011-01-11 10:44:03.183726;2011-01-11 10:53:23.424832;relax
2011-01-11 10:53:23.424832;2011-01-11 11:03:56.027887;relax
2011-01-11 11:03:56.027887;2011-01-11 11:03:59.396683;leave_home
2011-01-11 11:03:59.396683;2011-01-11 11:27:47.695082;relax
2011-01-11 11:27:47.695081;2011-01-11 11:27:50.695081;enter_home
2011-01-11 11:50:42.695081;2011-01-11 11:50:46.695081;leave_home
2011-01-11 11:50:46.695081;2011-01-11 12:10:04.470910;eating
2011-01-11 12:10:04.470910;2011-01-11 12:45:53.853899;relax
2011-01-11 12:45:53.853899;2011-01-11 12:46:00.718073;enter_home
2011-01-11 12:46:00.718073;2011-01-11 13:01:26.612575;meal_preparation
2011-01-11 13:01:26.612575;2011-01-11 14:04:32.003979;relax
2011-01-11 14:04:32.003979;2011-01-11 14:04:36.335471;leave_home
2011-01-11 14:04:36.335471;2011-01-11 14:57:46.910778;relax
2011-01-11 14:57:46.910778;2011-01-11 14:57:46.910778;leave_home
2011-01-11 15:06:00.910778;2011-01-11 15:06:07.910778;enter_home
2011-01-12 00:00:00.000000;2011-01-12 00:00:04.000000;leave_home
2011-01-12 00:01:44.000000;2011-01-12 00:01:46.000000;enter_home
2011-01-12 00:01:46.000000;2011-01-12 07:47:56.904849;sleeping
2011-01-12 07:47:56.904849;2011-01-12 07:50:06.405699;meal_preparation
2011-01-12 07:50:06.405698;2011-01-12 07:53:25.366555;eating
2011-01-12 07:53:25.366555;2011-01-12 07:58:24.974362;eating
2011-01-12 07:58:24.974362;2011-01-12 08:27:47.200074;relax
2011-01-12 08:27:47.200073;2011-01-12 08:29:47.287051;meal_preparation
2011-01-12 08:29:47.287051;2011-01-12 08:49:19.159616;work
2011-01-12 08:49:19.159616;2011-01-12 08:57:12.296996;meal_preparation
2011-01-12 08:57:12.296996;2011-01-12 09:10:51.416583;relax
2011-01-12 09:10:51.416583;2011-01-12 09:22:35.361733;relax
2011-01-12 09:22:35.361733;2011-01-12 09:22:48.361733;leave_home
2011-01-12 09:26:37.361733;2011-01-12 09:26:44.361733;enter_home
2011-01-12 09:26:44.361733;2011-01-12 09:55:00.552029;meal_preparation
2011-01-12 09:55:00.552029;2011-01-12 10:29:01.506593;wash_dishes
2011-01-12 10:29:01.506593;2011-01-12 10:44:06.879304;relax
2011-01-12 10:44:06.879304;2011-01-12 11:02:22.242200;relax
2011-01-12 11:02:22.242200;2011-01-12 11:07:28.224630;meal_preparation
2011-01-12 11:07:28.224631;2011-01-12 11:31:29.283150;relax
2011-01-12 11:31:29.283149;2011-01-12 11:31:34.021901;leave_home
2011-01-12 11:31:34.021901;2011-01-12 11:43:50.730938;meal_preparation
2011-01-12 11:43:50.730938;2011-01-12 11:44:00.059658;leave_home
2011-01-12 11:44:00.059658;2011-01-12 12:05:16.956083;relax
2011-01-12 12:05:16.956084;2011-01-12 12:29:24.966398;relax
2011-01-12 12:29:24.966398;2011-01-12 13:32:52.801775;relax
2011-01-12 13:32:52.801775;2011-01-12 13:32:58.801775;enter_home
2011-01-12 13:36:27.801775;2011-01-12 13:41:44.801775;meal_preparation
2011-01-13 00:00:00.000000;2011-01-13 00:00:08.000000;enter_home
2011-01-13 00:12:40.000000;2011-01-13 00:29:28.000000;meal_preparation
2011-01-13 00:29:28.000000;2011-01-13 06:12:59.108272;sleeping
2011-01-13 06:12:59.108272;2011-01-13 06:34:01.993863;relax
2011-01-13 06:34:01.993863;2011-01-13 06:46:02.794795;meal_preparation
2011-01-13 06:46:02.794795;2011-01-13 07:11:09.226500;meal_preparation
2011-01-13 07:11:09.226501;2011-01-13 07:32:55.983407;relax
2011-01-13 07:32:55.983406;2011-01-13 07:34:37.832335;meal_preparation
2011-01-13 07:34:37.832336;2011-01-13 08:11:25.771318;relax
2011-01-13 08:11:25.771318;2011-01-13 08:11:39.663377;leave_home
2011-01-13 08:11:39.663377;2011-01-13 08:21:50.879876;meal_preparation
2011-01-13 08:21:50.879876;2011-01-13 08:40:01.028281;relax
2011-01-13 08:40:01.028282;2011-01-13 08:56:23.396573;meal_preparation
2011-01-13 08:56:23.396572;2011-01-13 09:43:32.365058;relax
2011-01-13 09:43:32.365058;2011-01-13 09:49:18.025846;eating
2011-01-13 09:49:18.025847;2011-01-13 10:25:07.513101;relax
2011-01-13 10:25:07.513101;2011-01-13 10:34:55.436477;eating
2011-01-13 10:34:55.436477;2011-01-13 10:48:33.154011;meal_preparation
2011-01-13 10:48:33.154011;2011-01-13 11:06:42.387480;work
2011-01-13 11:06:42.387480;2011-01-13 11:09:30.722970;meal_preparation
2011-01-13 11:09:30.722970;2011-01-13 11:09:36.006582;leave_home
2011-01-13 11:09:36.006583;2011-01-13 11:09:40.755990;leave_home
2011-01-13 11:09:40.755989;2011-01-13 11:57:51.351930;relax
2011-01-13 11:57:51.351930;2011-01-13 12:06:33.959141;relax
2011-01-13 12:06:33.959141;2011-01-13 12:11:39.926567;meal_preparation
2011-01-13 12:11:39.926567;2011-01-13 12:26:23.230761;meal_preparation
2011-01-13 12:26:23.230761;2011-01-13 12:55:01.152204;relax
2011-01-13 12:55:01.152203;2011-01-13 12:55:08.469542;leave_home
2011-01-13 12:55:08.469542;2011-01-13 13:10:39.888801;meal_preparation
2011-01-13 13:10:39.888801;2011-01-13 13:10:43.888801;enter_home
2011-01-13 13:21:46.888801;2011-01-13 13:21:49.888801;leave_home
2011-01-14 00:00:00.000000;2011-01-14 00:00:10.000000;leave_home
2011-01-14 00:09:30.000000;2011-01-14 00:09:38.000000;enter_home
2011-01-14 00:09:38.000000;2011-01-14 04:58:57.153286;sleeping
2011-01-14 04:58:57.153287;2011-01-14 05:01:01.153287;bed_to_toilet
2011-01-14 05:02:59.153287;2011-01-14 06:57:55.153287;sleeping
2011-01-14 06:57:55.153287;2011-01-14 07:02:02.102435;eating
2011-01-14 07:02:02.102435;2011-01-14 07:02:07.509968;relax
2011-01-14 07:02:07.509968;2011-01-14 07:06:46.771067;wash_dishes
2011-01-14 07:06:46.771067;2011-01-14 07:13:02.451169;meal_preparation
2011-01-14 07:13:02.451169;2011-01-14 07:30:09.678313;relax
2011-01-14 07:30:09.678313;2011-01-14 07:31:48.037631;work
2011-01-14 07:31:48.037631;2011-01-14 07:31:56.237445;leave_home
2011-01-14 07:31:56.237445;2011-01-14 08:04:40.185123;relax
2011-01-14 08:04:40.185123;2011-01-14 08:18:59.483606;meal_preparation
2011-01-14 08:18:59.483605;2011-01-14 08:25:56.563672;meal_preparation
2011-01-14 08:25:56.563672;2011-01-14 08:31:20.035310;meal_preparation
2011-01-14 08:31:20.035309;2011-01-14 08:44:22.673784;meal_preparation
2011-01-14 08:44:22.673785;2011-01-14 08:57:28.736814;meal_preparation
2011-01-14 08:57:28.736814;2011-01-14 09:23:18.727977;relax
2011-01-14 09:23:18.727976;2011-01-14 10:08:39.028067;relax
2011-01-14 10:08:39.028068;2011-01-14 10:09:50.613190;relax
2011-01-14 10:09:50.613190;2011-01-14 10:18:10.547807;relax
2011-01-14 10:18:10.547807;2011-01-14 11:00:04.364768;relax
2011-01-14 11:00:04.364768;2011-01-14 11:08:05.289258;relax
2011-01-14 11:08:05.289257;2011-01-14 11:26:09.523416;relax
2011-01-14 11:26:09.523416;2011-01-14 11:26:12.713401;leave_home
2011-01-14 11:26:12.713401;2011-01-14 11:27:54.392569;meal_preparation
2011-01-14 11:27:54.392569;2011-01-14 11:27:58.560298;leave_home
2011-01-14 11:27:58.560299;2011-01-14 11:28:05.560299;leave_home
2011-01-14 11:40:51.560299;2011-01-14 11:40:59.560299;enter_home
2011-01-14 11:40:59.560299;2011-01-14 11:59:54.901785;meal_preparation
2011-01-14 11:59:54.901785;2011-01-14 12:41:37.415315;eating
2011-01-14 12:41:37.415315;2011-01-14 12:55:03.787869;meal_preparation
2011-01-14 12:55:03.787868;2011-01-14 13:01:07.037229;meal_preparation
2011-01-14 13:01:07.037230;2011-01-14 13:47:30.599797;relax
2011-01-14 13:47:30.599797;2011-01-14 14:19:17.662451;relax
2011-01-14 14:19:17.662451;2011-01-14 15:11:38.970885;relax
2011-01-14 15:11:38.970885;2011-01-14 15:59:23.101523;relax
2011-01-14 15:59:23.101523;2011-01-14 16:29:02.044256;meal_preparation
2011-01-14 16:29:02.044255;2011-01-14 16:51:14.732197;relax
2011-01-14 16:51:14.732198;2011-01-14 16:51:24.732198;enter_home
2011-01-14 17:01:22.732198;2011-01-14 17:04:19.732198;meal_preparation
2011-01-15 00:00:00.000000;2011-01-15 00:00:03.000000;enter_home
2011-01-15 00:05:17.000000;2011-01-15 00:18:25.000000;meal_preparation
2011-01-15 00:18:25.000000;2011-01-15 07:23:49.184616;sleeping
2011-01-15 07:23:49.184615;2011-01-15 07:32:44.111859;meal_preparation
2011-01-15 07:32:44.111859;2011-01-15 07:40:02.111434;meal_preparation
2011-01-15 07:40:02.111434;2011-01-15 07:42:23.852171;meal_preparation
2011-01-15 07:42:23.852171;2011-01-15 07:45:37.788245;relax
2011-01-15 07:45:37.788245;2011-01-15 08:01:45.843881;relax
2011-01-15 08:01:45.843881;2011-01-15 08:19:03.872892;meal_preparation
2011-01-15 08:19:03.872891;2011-01-15 08:30:17.779617;meal_preparation
2011-01-15 08:30:17.779618;2011-01-15 08:30:23.676650;leave_home
2011-01-15 08:30:23.676650;2011-01-15 08:30:30.638564;leave_home
2011-01-15 08:30:30.638564;2011-01-15 08:33:34.934145;meal_preparation
2011-01-15 08:33:34.934145;2011-01-15 08:46:43.367643;meal_preparation
2011-01-15 08:46:43.367643;2011-01-15 08:50:38.125732;meal_preparation
2011-01-15 08:50:38.125732;2011-01-15 09:00:59.331754;relax
2011-01-15 09:00:59.331754;2011-01-15 09:26:39.228374;relax
2011-01-15 09:26:39.228373;2011-01-15 09:51:18.461309;relax
2011-01-15 09:51:18.461309;2011-01-15 10:08:02.932057;meal_preparation
2011-01-15 10:08:02.932057;2011-01-15 10:30:00.336320;relax
2011-01-15 10:30:00.336321;2011-01-15 10:46:52.982798;relax
2011-01-15 10:46:52.982798;2011-01-15 10:47:01.768431;leave_home
2011-01-15 10:47:01.768431;2011-01-15 11:10:57.827242;relax
2011-01-15 11:10:57.827242;2011-01-15 11:36:26.959418;work
2011-01-15 11:36:26.959417;2011-01-15 12:02:13.654883;relax
2011-01-15 12:02:13.654883;2011-01-15 12:58:25.205359;relax
2011-01-15 12:58:25.205359;2011-01-15 13:13:35.923729;meal_preparation
2011-01-15 13:13:35.923729;2011-01-15 13:13:39.654638;leave_home
2011-01-15 13:13:39.654637;2011-01-15 13:13:46.654637;enter_home
2011-01-15 13:22:55.654637;2011-01-15 13:37:01.654637;meal_preparation
2011-01-16 00:00:00.000000;2011-01-16 00:00:04.000000;enter_home
2011-01-16 00:27:01.000000;2011-01-16 00:26:36.000000;meal_preparation
2011-01-16 00:26:36.000000;2011-01-16 07:56:53.900537;sleeping
2011-01-16 07:56:53.900538;2011-01-16 08:06:58.923783;relax
2011-01-16 08:06:58.923782;2011-01-16 08:18:03.124987;meal_preparation
2011-01-16 08:18:03.124987;2011-01-16 08:46:36.952878;relax
2011-01-16 08:46:36.952878;2011-01-16 09:25:58.264258;relax
2011-01-16 09:25:58.264258;2011-01-16 10:33:17.812980;meal_preparation
2011-01-16 10:33:17.812980;2011-01-16 10:46:44.355102;relax
2011-01-16 10:46:44.355102;2011-01-16 11:32:06.577816;eating
2011-01-16 11:32:06.577816;2011-01-16 11:32:20.577816;enter_home
2011-01-16 11:47:20.577816;2011-01-16 12:04:36.577816;meal_preparation
2011-01-16 12:04:36.577816;2011-01-16 12:31:08.809769;relax
2011-01-16 12:31:08.809769;2011-01-16 12:53:42.036962;relax
2011-01-16 12:53:42.036962;2011-01-16 13:05:13.692923;meal_preparation
2011-01-16 13:05:13.692923;2011-01-16 13:05:17.975596;enter_home
2011-01-16 13:05:17.975597;2011-01-16 13:09:49.316163;relax
2011-01-16 13:09:49.316162;2011-01-16 13:49:55.894181;relax
2011-01-16 13:49:55.894181;2011-01-16 14:43:55.684778;relax
2011-01-16 14:43:55.684778;2011-01-16 15:34:26.797195;relax
2011-01-16 15:34:26.797195;2011-01-16 15:37:55.426576;meal_preparation
2011-01-16 15:37:55.426576;2011-01-16 15:58:47.209532;meal_preparation
2011-01-16 15:58:47.209532;2011-01-16 16:37:15.221514;relax
2011-01-16 16:37:15.221513;2011-01-16 16:57:17.360653;relax
2011-01-16 16:57:17.360654;2011-01-16 17:21:05.134840;relax
2011-01-16 17:21:05.134839;2011-01-16 17:23:54.462477;meal_preparation
2011-01-16 17:23:54.462477;2011-01-16 17:45:29.315450;relax
2011-01-16 17:45:29.315450;2011-01-16 17:51:19.574768;work
2011-01-16 17:51:19.574769;2011-01-16 18:25:43.216458;relax
2011-01-16 18:25:43.216458;2011-01-16 18:34:06.976352;meal_preparation
2011-01-16 18:34:06.976351;2011-01-16 19:16:18.764380;relax
2011-01-16 19:16:18.764380;2011-01-16 20:16:10.303539;relax
2011-01-16 20:16:10.303539;2011-01-16 22:10:03.286762;relax
2011-01-16 22:10:03.286761;2011-01-16 23:21:06.489500;relax
2011-01-16 23:21:06.489500;2011-01-17 03:57:30.449379;sleeping
2011-01-17 03:57:30.449380;2011-01-17 04:00:20.449380;bed_to_toilet
2011-01-17 04:04:26.449380;2011-01-17 04:41:06.449380;sleeping
2011-01-17 04:41:06.449380;2011-01-17 06:17:41.436481;sleeping
2011-01-17 06:17:41.436481;2011-01-17 06:27:20.607664;relax
2011-01-17 06:27:20.607664;2011-01-17 06:28:42.677509;meal_preparation
2011-01-17 06:28:42.677509;2011-01-17 06:31:45.729514;meal_preparation
2011-01-17 06:31:45.729514;2011-01-17 07:26:52.004983;relax
2011-01-17 07:26:52.004984;2011-01-17 07:36:56.312925;work
2011-01-17 07:36:56.312925;2011-01-17 08:31:31.937366;relax
2011-01-17 08:31:31.937367;2011-01-17 08:33:22.804942;meal_preparation
2011-01-17 08:33:22.804941;2011-01-17 09:00:17.032787;relax
2011-01-17 09:00:17.032788;2011-01-17 09:16:17.961657;relax
2011-01-17 09:16:17.961657;2011-01-17 09:16:48.411208;relax
2011-01-17 09:16:48.411208;2011-01-17 09:52:01.772613;relax
2011-01-17 09:52:01.772613;2011-01-17 10:19:21.032591;relax
2011-01-17 10:19:21.032591;2011-01-17 10:19:31.172968;enter_home
2011-01-17 10:19:31.172968;2011-01-17 10:47:56.986094;relax
2011-01-17 10:47:56.986094;2011-01-17 10:48:09.986094;enter_home
2011-01-17 10:56:09.986094;2011-01-17 10:51:02.986094;meal_preparation
2011-01-17 10:51:02.986094;2011-01-17 10:57:59.803847;relax
2011-01-17 10:57:59.803847;2011-01-17 11:12:37.615062;work
2011-01-17 11:12:37.615062;2011-01-17 12:17:23.277335;relax
2011-01-17 12:17:23.277335;2011-01-17 12:18:45.742125;meal_preparation
2011-01-17 12:18:45.742125;2011-01-17 13:08:08.072619;relax
2011-01-17 13:08:08.072618;2011-01-17 14:22:59.018491;relax
2011-01-17 14:22:59.018491;2011-01-17 14:52:30.157008;relax
2011-01-17 14:52:30.157008;2011-01-17 14:52:38.306750;enter_home
2011-01-17 14:52:38.306751;2011-01-17 15:27:03.127038;relax
2011-01-17 15:27:03.127038;2011-01-17 15:33:50.607240;relax
2011-01-17 15:33:50.607240;2011-01-17 15:48:48.632230;meal_preparation
2011-01-17 15:48:48.632230;2011-01-17 16:12:20.846035;relax
2011-01-17 16:12:20.846035;2011-01-17 16:50:20.807043;meal_preparation
2011-01-17 16:50:20.807043;2011-01-17 16:57:26.339282;meal_preparation
2011-01-17 16:57:26.339282;2011-01-17 17:05:48.984072;meal_preparation
2011-01-17 17:05:48.984072;2011-01-17 17:17:39.450397;meal_preparation
2011-01-17 17:17:39.450397;2011-01-17 17:45:53.449347;relax
2011-01-17 17:45:53.449346;2011-01-17 18:07:50.439514;relax
2011-01-17 18:07:50.439514;2011-01-17 19:01:41.717272;relax
2011-01-17 19:01:41.717272;2011-01-17 19:50:14.510374;relax
2011-01-17 19:50:14.510374;2011-01-17 20:22:40.851842;relax
2011-01-17 20:22:40.851843;2011-01-17 21:32:10.013396;relax
2011-01-17 21:32:10.013396;2011-01-17 22:52:53.469911;relax
2011-01-17 22:52:53.469911;2011-01-17 23:39:56.906996;relax
2011-01-17 23:39:56.906996;2011-01-18 05:54:24.151901;sleeping
2011-01-18 05:54:24.151902;2011-01-18 06:01:00.760407;meal_preparation
2011-01-18 06:01:00.760407;2011-01-18 06:05:21.938385;meal_preparation
2011-01-18 06:05:21.938385;2011-01-18 06:05:37.429514;meal_preparation
2011-01-18 06:05:37.429514;2011-01-18 06:08:21.512030;meal_preparation
2011-01-18 06:08:21.512029;2011-01-18 06:30:47.072782;relax
2011-01-18 06:30:47.072783;2011-01-18 06:34:54.981742;meal_preparation
2011-01-18 06:34:54.981741;2011-01-18 07:02:17.710858;work
2011-01-18 07:02:17.710859;2011-01-18 07:08:05.576039;relax
2011-01-18 07:08:05.576038;2011-01-18 07:08:07.576038;enter_home
2011-01-18 07:22:50.576038;2011-01-18 07:38:03.576038;meal_preparation
2011-01-18 07:38:03.576038;2011-01-18 07:44:25.696305;relax
2011-01-18 07:44:25.696305;2011-01-18 08:20:14.422509;relax
2011-01-18 08:20:14.422509;2011-01-18 08:20:20.234168;enter_home
2011-01-18 08:20:20.234168;2011-01-18 08:23:50.140050;meal_preparation
2011-01-18 08:23:50.140050;2011-01-18 08:38:10.896450;relax
