date;end_date;label
2010-12-19 08:10:53.600894;2010-12-19 08:23:56.159922;relax
2010-12-19 08:23:56.159922;2010-12-19 08:37:55.928062;relax
2010-12-19 08:37:55.928062;2010-12-19 08:42:52.120521;meal_preparation
2010-12-19 08:42:52.120522;2010-12-19 08:47:27.413997;meal_preparation
2010-12-19 08:47:27.413997;2010-12-19 09:11:58.067047;relax
2010-12-19 09:11:58.067046;2010-12-19 09:20:50.484513;meal_preparation
2010-12-19 09:20:50.484514;2010-12-19 09:21:52.764359;meal_preparation
2010-12-19 09:21:52.764359;2010-12-19 09:30:12.454883;meal_preparation
2010-12-19 09:30:12.454883;2010-12-19 09:37:47.860003;meal_preparation
2010-12-19 09:37:47.860002;2010-12-19 09:39:13.812797;work
2010-12-19 09:39:13.812797;2010-12-19 09:41:44.110272;meal_preparation
2010-12-19 09:41:44.110272;2010-12-19 10:04:14.846645;relax
2010-12-19 10:04:14.846645;2010-12-19 10:15:39.628873;meal_preparation
2010-12-19 10:15:39.628873;2010-12-19 10:15:45.628873;enter_home
2010-12-19 10:11:31.628873;2010-12-19 10:11:36.628873;leave_home
2010-12-19 10:15:45.628873;2010-12-19 11:35:30.073714;relax
2010-12-19 11:35:30.073714;2010-12-19 11:48:26.178594;meal_preparation
2010-12-19 11:48:26.178595;2010-12-19 11:51:17.809149;meal_preparation
2010-12-19 11:51:17.809149;2010-12-19 12:16:28.995423;meal_preparation
2010-12-19 12:16:28.995423;2010-12-19 12:23:45.815180;meal_preparation
2010-12-19 12:23:45.815180;2010-12-19 12:33:38.615384;relax
2010-12-19 12:33:38.615384;2010-12-19 12:36:43.550266;meal_preparation
2010-12-19 12:36:43.550266;2010-12-19 13:44:14.616567;relax
2010-12-19 13:44:14.616566;2010-12-19 13:50:02.569750;relax
2010-12-19 13:50:02.569751;2010-12-19 13:50:06.569751;enter_home
2010-12-19 14:10:39.569751;2010-12-19 14:21:56.569751;meal_preparation
2010-12-20 00:00:00.000000;2010-12-20 00:00:02.000000;enter_home
2010-12-20 00:10:18.000000;2010-12-20 00:20:53.000000;meal_preparation
2010-12-20 00:20:53.000000;2010-12-20 04:43:12.637508;sleeping
2010-12-20 04:43:12.637508;2010-12-20 04:43:38.637508;bed_to_toilet
2010-12-20 04:47:43.637508;2010-12-20 05:52:34.637508;sleeping
2010-12-20 05:52:34.637508;2010-12-20 06:04:29.745769;meal_preparation
2010-12-20 06:04:29.745769;2010-12-20 06:17:33.683387;relax
2010-12-20 06:17:33.683387;2010-12-20 06:22:37.937872;meal_preparation
2010-12-20 06:22:37.937872;2010-12-20 06:26:02.830911;meal_preparation
2010-12-20 06:26:02.830911;2010-12-20 06:30:46.042449;relax
2010-12-20 06:30:46.042449;2010-12-20 06:41:45.285224;relax
2010-12-20 06:41:45.285225;2010-12-20 07:16:19.231708;relax
2010-12-20 07:16:19.231707;2010-12-20 07:19:03.127619;work
2010-12-20 07:19:03.127620;2010-12-20 07:31:08.630759;meal_preparation
2010-12-20 07:31:08.630759;2010-12-20 07:49:52.331241;meal_preparation
2010-12-20 07:49:52.331241;2010-12-20 07:49:57.799369;leave_home
2010-12-20 07:49:57.799370;2010-12-20 08:06:10.423078;relax
2010-12-20 08:06:10.423077;2010-12-20 08:17:01.269954;meal_preparation
2010-12-20 08:17:01.269954;2010-12-20 08:17:06.539237;leave_home
2010-12-20 08:17:06.539238;2010-12-20 08:39:20.281761;relax
2010-12-20 08:39:20.281761;2010-12-20 08:46:51.566925;meal_preparation
2010-12-20 08:46:51.566925;2010-12-20 08:48:35.183817;meal_preparation
2010-12-20 08:48:35.183816;2010-12-20 08:54:09.547575;eating
2010-12-20 08:54:09.547576;2010-12-20 09:09:33.430865;relax
2010-12-20 09:09:33.430864;2010-12-20 09:12:25.092387;meal_preparation
2010-12-20 09:12:25.092387;2010-12-20 09:39:00.422105;relax
2010-12-20 09:39:00.422105;2010-12-20 10:06:06.249931;relax
2010-12-20 10:06:06.249931;2010-12-20 10:06:10.249931;enter_home
2010-12-20 10:04:46.249931;2010-12-20 10:03:42.249931;meal_preparation
2010-12-20 10:06:10.249931;2010-12-20 10:33:37.178629;relax
2010-12-20 10:33:37.178629;2010-12-20 10:56:38.099888;relax
2010-12-20 10:56:38.099888;2010-12-20 11:04:29.667743;wash_dishes
2010-12-20 11:04:29.667743;2010-12-20 11:33:50.060924;relax
2010-12-20 11:33:50.060924;2010-12-20 11:33:53.424879;enter_home
2010-12-20 11:33:53.424879;2010-12-20 11:34:00.286199;enter_home
2010-12-20 11:34:00.286199;2010-12-20 11:42:12.680189;relax
2010-12-20 11:42:12.680189;2010-12-20 11:42:23.208972;leave_home
2010-12-20 11:42:23.208972;2010-12-20 11:42:27.911384;leave_home
2010-12-20 11:42:27.911383;2010-12-20 11:42:34.911383;enter_home
2010-12-20 11:42:12.911383;2010-12-20 11:42:16.911383;leave_home
2010-12-20 11:42:34.911383;2010-12-20 11:50:43.200345;eating
2010-12-20 11:50:43.200345;2010-12-20 12:08:22.407760;relax
2010-12-20 12:08:22.407760;2010-12-20 12:16:48.302575;housekeeping
2010-12-20 12:16:48.302575;2010-12-20 12:33:15.472256;relax
2010-12-20 12:33:15.472256;2010-12-20 12:57:24.188175;relax
2010-12-20 12:57:24.188175;2010-12-20 13:00:38.014270;relax
2010-12-20 13:00:38.014270;2010-12-20 13:13:03.149344;meal_preparation
2010-12-20 13:13:03.149344;2010-12-20 13:13:12.149344;enter_home
2010-12-20 13:27:42.149344;2010-12-20 13:53:50.149344;meal_preparation
2010-12-21 00:00:00.000000;2010-12-21 00:00:05.000000;enter_home
2010-12-21 00:16:44.000000;2010-12-21 00:20:57.000000;meal_preparation
2010-12-21 00:20:57.000000;2010-12-21 00:58:51.831344;relax
2010-12-21 00:58:51.831344;2010-12-21 01:27:32.136980;relax
2010-12-21 01:27:32.136981;2010-12-21 06:38:43.446235;sleeping
2010-12-21 06:38:43.446234;2010-12-21 06:51:24.773908;relax
2010-12-21 06:51:24.773908;2010-12-21 07:03:43.901380;meal_preparation
2010-12-21 07:03:43.901380;2010-12-21 07:08:11.439584;meal_preparation
2010-12-21 07:08:11.439584;2010-12-21 07:44:20.193933;relax
2010-12-21 07:44:20.193933;2010-12-21 08:24:07.492353;relax
2010-12-21 08:24:07.492353;2010-12-21 08:29:50.301314;meal_preparation
2010-12-21 08:29:50.301314;2010-12-21 08:32:55.897391;meal_preparation
2010-12-21 08:32:55.897391;2010-12-21 08:38:28.845694;relax
2010-12-21 08:38:28.845694;2010-12-21 08:41:57.504169;meal_preparation
2010-12-21 08:41:57.504169;2010-12-21 08:51:44.275965;meal_preparation
2010-12-21 08:51:44.275965;2010-12-21 09:00:31.415543;meal_preparation
2010-12-21 09:00:31.415543;2010-12-21 09:03:54.975155;leave_home
2010-12-21 09:03:54.975155;2010-12-21 09:38:32.913368;eating
2010-12-21 09:38:32.913368;2010-12-21 09:43:51.873311;eating
2010-12-21 09:43:51.873311;2010-12-21 09:44:40.085843;meal_preparation
2010-12-21 09:44:40.085843;2010-12-21 09:45:05.257330;meal_preparation
2010-12-21 09:45:05.257330;2010-12-21 09:51:32.725704;meal_preparation
2010-12-21 09:51:32.725704;2010-12-21 10:01:28.716489;meal_preparation
2010-12-21 10:01:28.716489;2010-12-21 10:02:22.483169;meal_preparation
2010-12-21 10:02:22.483169;2010-12-21 10:09:07.527014;wash_dishes
2010-12-21 10:09:07.527013;2010-12-21 10:09:12.527013;enter_home
2010-12-21 10:07:21.527013;2010-12-21 10:26:48.527013;meal_preparation
2010-12-21 10:26:48.527013;2010-12-21 10:32:44.621079;meal_preparation
2010-12-21 10:32:44.621079;2010-12-21 10:49:36.348169;relax
2010-12-21 10:49:36.348169;2010-12-21 10:49:38.613188;enter_home
2010-12-21 10:49:38.613188;2010-12-21 11:11:06.554956;relax
2010-12-21 11:11:06.554956;2010-12-21 12:15:25.824268;relax
2010-12-21 12:15:25.824268;2010-12-21 12:15:26.824268;enter_home
2010-12-21 12:16:53.824268;2010-12-21 12:29:21.824268;meal_preparation
2010-12-22 00:00:00.000000;2010-12-22 00:00:01.000000;enter_home
2010-12-22 00:08:18.000000;2010-12-22 00:19:41.000000;meal_preparation
2010-12-22 00:19:41.000000;2010-12-22 11:43:15.649031;sleeping
2010-12-22 11:43:15.649030;2010-12-22 11:43:24.198239;leave_home
2010-12-22 11:43:24.198240;2010-12-22 12:09:27.517496;relax
2010-12-22 12:09:27.517495;2010-12-22 12:09:40.737974;relax
2010-12-22 12:09:40.737974;2010-12-22 12:15:26.248417;meal_preparation
2010-12-22 12:15:26.248417;2010-12-22 12:38:53.310095;relax
2010-12-22 12:38:53.310095;2010-12-22 13:02:46.054399;relax
2010-12-22 13:02:46.054399;2010-12-22 13:08:22.636339;relax
2010-12-22 13:08:22.636339;2010-12-22 13:10:07.208058;meal_preparation
2010-12-22 13:10:07.208058;2010-12-22 14:04:10.068309;relax
2010-12-22 14:04:10.068308;2010-12-22 14:13:01.384860;meal_preparation
2010-12-22 14:13:01.384861;2010-12-22 14:13:07.864742;enter_home
2010-12-22 14:13:07.864742;2010-12-22 14:19:49.520295;meal_preparation
2010-12-22 14:19:49.520296;2010-12-22 14:43:54.625029;relax
2010-12-22 14:43:54.625028;2010-12-22 14:43:59.625028;leave_home
2010-12-22 15:01:24.625028;2010-12-22 15:01:26.625028;enter_home
2010-12-23 00:00:00.000000;2010-12-23 00:00:08.000000;leave_home
2010-12-23 00:23:51.000000;2010-12-23 00:23:51.000000;enter_home
2010-12-23 00:23:51.000000;2010-12-23 06:02:12.865633;sleeping
2010-12-23 06:02:12.865633;2010-12-23 06:05:59.143190;meal_preparation
2010-12-23 06:05:59.143190;2010-12-23 06:13:50.225419;eating
2010-12-23 06:13:50.225419;2010-12-23 06:16:44.225419;bed_to_toilet
2010-12-23 06:18:57.225419;2010-12-23 10:28:16.225419;sleeping
2010-12-23 10:28:16.225419;2010-12-23 10:28:19.225419;enter_home
2010-12-23 10:40:07.225419;2010-12-23 10:40:10.225419;leave_home
2010-12-23 10:40:10.225419;2010-12-23 10:55:35.520922;relax
2010-12-23 10:55:35.520922;2010-12-23 10:55:43.520922;enter_home
2010-12-23 11:04:41.520922;2010-12-23 11:22:09.520922;meal_preparation
2010-12-23 11:22:09.520922;2010-12-23 11:22:14.289232;leave_home
2010-12-23 11:22:14.289232;2010-12-23 11:22:18.794182;leave_home
2010-12-23 11:22:18.794182;2010-12-23 11:47:11.313053;meal_preparation
2010-12-23 11:47:11.313053;2010-12-23 11:52:32.352926;meal_preparation
2010-12-23 11:52:32.352926;2010-12-23 12:08:46.986380;relax
2010-12-23 12:08:46.986381;2010-12-23 12:20:20.582775;relax
2010-12-23 12:20:20.582774;2010-12-23 12:42:37.320545;relax
2010-12-23 12:42:37.320545;2010-12-23 13:21:44.700624;relax
2010-12-23 13:21:44.700625;2010-12-23 13:24:57.224527;relax
2010-12-23 13:24:57.224526;2010-12-23 13:25:02.017264;leave_home
2010-12-23 13:25:02.017264;2010-12-23 13:25:08.423965;enter_home
2010-12-23 13:25:08.423965;2010-12-23 13:35:14.697034;meal_preparation
2010-12-23 13:35:14.697034;2010-12-23 14:16:06.439830;relax
2010-12-23 14:16:06.439830;2010-12-23 14:45:11.087560;relax
2010-12-23 14:45:11.087559;2010-12-23 14:45:18.113549;enter_home
2010-12-23 14:45:18.113549;2010-12-23 15:03:41.925129;work
2010-12-23 15:03:41.925129;2010-12-23 15:03:47.333248;enter_home
2010-12-23 15:03:47.333248;2010-12-23 15:51:55.350393;work
2010-12-23 15:51:55.350392;2010-12-23 15:51:59.464219;leave_home
2010-12-23 15:51:59.464219;2010-12-23 15:52:03.831700;leave_home
2010-12-23 15:52:03.831701;2010-12-23 15:52:13.963004;meal_preparation
2010-12-23 15:52:13.963004;2010-12-23 16:03:31.770699;relax
2010-12-23 16:03:31.770698;2010-12-23 17:09:45.118485;relax
2010-12-23 17:09:45.118485;2010-12-23 17:10:13.347687;meal_preparation
2010-12-23 17:10:13.347688;2010-12-23 17:21:51.645354;meal_preparation
2010-12-23 17:21:51.645353;2010-12-23 17:27:42.329307;meal_preparation
2010-12-23 17:27:42.329307;2010-12-23 17:36:34.890392;wash_dishes
2010-12-23 17:36:34.890392;2010-12-23 17:42:06.694718;relax
2010-12-23 17:42:06.694718;2010-12-23 18:22:38.747484;relax
2010-12-23 18:22:38.747484;2010-12-23 19:17:33.820798;relax
2010-12-23 19:17:33.820798;2010-12-23 19:34:03.445715;relax
2010-12-23 19:34:03.445716;2010-12-23 19:37:03.353028;meal_preparation
2010-12-23 19:37:03.353028;2010-12-23 20:53:17.791651;relax
2010-12-23 20:53:17.791650;2010-12-23 21:39:52.871585;relax
2010-12-23 21:39:52.871586;2010-12-23 21:51:32.860734;relax
2010-12-23 21:51:32.860734;2010-12-23 23:44:23.178017;relax
2010-12-23 23:44:23.178017;2010-12-24 05:00:03.206179;sleeping
2010-12-24 05:00:03.206179;2010-12-24 05:03:14.206179;bed_to_toilet
2010-12-24 05:05:57.206179;2010-12-24 05:39:08.206179;sleeping
2010-12-24 05:39:08.206179;2010-12-24 06:31:08.205269;relax
2010-12-24 06:31:08.205268;2010-12-24 07:18:14.056418;relax
2010-12-24 07:18:14.056418;2010-12-24 08:14:23.310606;relax
2010-12-24 08:14:23.310607;2010-12-24 08:18:50.157012;meal_preparation
2010-12-24 08:18:50.157011;2010-12-24 08:27:02.194575;meal_preparation
2010-12-24 08:27:02.194575;2010-12-24 08:37:29.468702;meal_preparation
2010-12-24 08:37:29.468703;2010-12-24 08:47:52.508497;eating
2010-12-24 08:47:52.508497;2010-12-24 09:03:31.118238;meal_preparation
2010-12-24 09:03:31.118238;2010-12-24 09:08:17.720736;relax
2010-12-24 09:08:17.720736;2010-12-24 09:20:25.412299;eating
2010-12-24 09:20:25.412300;2010-12-24 09:51:23.004118;meal_preparation
2010-12-24 09:51:23.004118;2010-12-24 10:08:05.268245;wash_dishes
2010-12-24 10:08:05.268245;2010-12-24 10:11:06.843583;work
2010-12-24 10:11:06.843583;2010-12-24 10:11:12.428461;leave_home
2010-12-24 10:11:12.428460;2010-12-24 10:11:12.428460;enter_home
2010-12-24 10:09:24.428460;2010-12-24 10:34:29.428460;meal_preparation
2010-12-24 10:34:29.428460;2010-12-24 10:40:09.939511;meal_preparation
2010-12-24 10:40:09.939511;2010-12-24 10:52:12.840580;meal_preparation
2010-12-24 10:52:12.840580;2010-12-24 10:56:43.525121;meal_preparation
2010-12-24 10:56:43.525121;2010-12-24 10:56:49.525121;enter_home
2010-12-24 10:45:28.525121;2010-12-24 11:06:20.525121;meal_preparation
2010-12-24 11:06:20.525121;2010-12-24 11:49:29.180613;relax
2010-12-24 11:49:29.180613;2010-12-24 12:00:05.185755;relax
2010-12-24 12:00:05.185756;2010-12-24 12:00:10.873975;leave_home
2010-12-24 12:00:10.873975;2010-12-24 12:25:16.106645;work
2010-12-24 12:25:16.106645;2010-12-24 13:13:32.008775;relax
2010-12-24 13:13:32.008775;2010-12-24 13:13:35.007002;leave_home
2010-12-24 13:13:35.007002;2010-12-24 13:41:01.165013;relax
2010-12-24 13:41:01.165013;2010-12-24 13:41:08.165013;enter_home
2010-12-24 13:48:50.165013;2010-12-24 14:07:22.165013;meal_preparation
2010-12-25 00:00:00.000000;2010-12-25 00:00:03.000000;enter_home
2010-12-25 00:01:04.000000;2010-12-25 00:11:19.000000;meal_preparation
2010-12-25 00:11:19.000000;2010-12-25 00:25:48.126617;relax
2010-12-25 00:25:48.126617;2010-12-25 09:12:50.683820;sleeping
2010-12-25 09:12:50.683820;2010-12-25 09:44:35.721131;relax
2010-12-25 09:44:35.721131;2010-12-25 09:50:03.599114;resperate
2010-12-25 09:50:03.599114;2010-12-25 10:00:08.328790;meal_preparation
2010-12-25 10:00:08.328789;2010-12-25 10:40:58.557476;relax
2010-12-25 10:40:58.557476;2010-12-25 11:02:38.036798;eating
2010-12-25 11:02:38.036798;2010-12-25 11:09:58.296411;meal_preparation
2010-12-25 11:09:58.296411;2010-12-25 11:16:50.010925;meal_preparation
2010-12-25 11:16:50.010924;2010-12-25 11:16:51.757616;leave_home
2010-12-25 11:16:51.757616;2010-12-25 12:01:34.681649;work
2010-12-25 12:01:34.681649;2010-12-25 12:01:38.723553;leave_home
2010-12-25 12:01:38.723553;2010-12-25 12:11:19.865095;meal_preparation
2010-12-25 12:11:19.865095;2010-12-25 12:16:06.920049;work
2010-12-25 12:16:06.920049;2010-12-25 12:27:15.026602;meal_preparation
2010-12-25 12:27:15.026603;2010-12-25 12:27:23.026603;leave_home
2010-12-25 12:41:15.026603;2010-12-25 12:41:17.026603;enter_home
2010-12-26 00:00:00.000000;2010-12-26 00:00:05.000000;leave_home
2010-12-26 00:01:07.000000;2010-12-26 00:01:14.000000;enter_home
2010-12-26 00:01:14.000000;2010-12-26 05:07:43.035183;sleeping
2010-12-26 05:07:43.035183;2010-12-26 05:09:03.886158;relax
2010-12-26 05:09:03.886158;2010-12-26 05:09:24.287465;meal_preparation
2010-12-26 05:09:24.287465;2010-12-26 05:19:12.830583;meal_preparation
2010-12-26 05:19:12.830583;2010-12-26 05:21:15.830583;bed_to_toilet
2010-12-26 05:22:36.830583;2010-12-26 07:51:14.830583;sleeping
2010-12-26 07:51:14.830583;2010-12-26 08:04:16.379878;meal_preparation
2010-12-26 08:04:16.379878;2010-12-26 08:40:49.525528;relax
2010-12-26 08:40:49.525528;2010-12-26 08:46:55.999903;meal_preparation
2010-12-26 08:46:55.999902;2010-12-26 09:03:59.100389;relax
2010-12-26 09:03:59.100389;2010-12-26 09:06:13.626206;relax
2010-12-26 09:06:13.626206;2010-12-26 09:36:51.948058;relax
2010-12-26 09:36:51.948058;2010-12-26 09:43:06.159145;meal_preparation
2010-12-26 09:43:06.159145;2010-12-26 09:55:52.497717;meal_preparation
2010-12-26 09:55:52.497717;2010-12-26 10:00:38.168634;eating
2010-12-26 10:00:38.168633;2010-12-26 10:00:43.433410;leave_home
2010-12-26 10:00:43.433410;2010-12-26 10:00:48.677733;leave_home
2010-12-26 10:00:48.677733;2010-12-26 10:58:16.641315;relax
2010-12-26 10:58:16.641315;2010-12-26 11:00:40.363156;meal_preparation
2010-12-26 11:00:40.363157;2010-12-26 11:17:51.256629;relax
2010-12-26 11:17:51.256628;2010-12-26 11:17:52.256628;leave_home
2010-12-26 11:35:47.256628;2010-12-26 11:35:59.256628;enter_home
2010-12-26 11:35:59.256628;2010-12-26 12:46:12.097127;relax
2010-12-26 12:46:12.097127;2010-12-26 13:32:42.096701;relax
2010-12-26 13:32:42.096701;2010-12-26 14:15:35.790148;relax
2010-12-26 14:15:35.790147;2010-12-26 14:35:39.865889;relax
2010-12-26 14:35:39.865890;2010-12-26 15:05:20.524672;eating
2010-12-26 15:05:20.524672;2010-12-26 15:07:09.524672;meal_preparation
2010-12-26 15:20:02.524672;2010-12-26 15:20:06.524672;enter_home
2010-12-27 00:00:00.000000;2010-12-27 00:00:09.000000;enter_home
2010-12-27 00:08:24.000000;2010-12-27 00:21:41.000000;meal_preparation
2010-12-27 00:21:41.000000;2010-12-27 05:46:45.916011;sleeping
2010-12-27 05:46:45.916011;2010-12-27 05:56:05.877312;relax
2010-12-27 05:56:05.877312;2010-12-27 06:11:58.287258;relax
2010-12-27 06:11:58.287258;2010-12-27 06:17:08.180893;relax
2010-12-27 06:17:08.180893;2010-12-27 06:37:05.451696;relax
2010-12-27 06:37:05.451696;2010-12-27 07:11:43.869648;relax
2010-12-27 07:11:43.869648;2010-12-27 07:17:15.500937;meal_preparation
2010-12-27 07:17:15.500937;2010-12-27 07:25:48.137858;work
2010-12-27 07:25:48.137858;2010-12-27 07:36:09.367173;meal_preparation
2010-12-27 07:36:09.367173;2010-12-27 07:43:24.819413;relax
2010-12-27 07:43:24.819413;2010-12-27 07:49:45.203936;meal_preparation
2010-12-27 07:49:45.203936;2010-12-27 07:53:32.504726;relax
2010-12-27 07:53:32.504726;2010-12-27 08:03:57.780539;meal_preparation
2010-12-27 08:03:57.780539;2010-12-27 08:17:00.221994;work
2010-12-27 08:17:00.221994;2010-12-27 08:49:02.064580;relax
2010-12-27 08:49:02.064580;2010-12-27 09:17:19.181090;relax
2010-12-27 09:17:19.181090;2010-12-27 09:34:34.142176;relax
2010-12-27 09:34:34.142176;2010-12-27 09:38:55.140898;work
2010-12-27 09:38:55.140899;2010-12-27 09:40:36.369291;meal_preparation
2010-12-27 09:40:36.369291;2010-12-27 09:45:20.808450;meal_preparation
2010-12-27 09:45:20.808450;2010-12-27 09:56:27.886950;eating
2010-12-27 09:56:27.886950;2010-12-27 10:06:13.231834;meal_preparation
2010-12-27 10:06:13.231833;2010-12-27 10:13:20.312646;meal_preparation
2010-12-27 10:13:20.312646;2010-12-27 10:25:33.541668;eating
2010-12-27 10:25:33.541668;2010-12-27 10:25:36.541668;enter_home
2010-12-27 10:39:05.541668;2010-12-27 10:39:40.541668;meal_preparation
2010-12-27 10:39:40.541668;2010-12-27 10:55:18.982683;meal_preparation
2010-12-27 10:55:18.982684;2010-12-27 11:04:25.329661;meal_preparation
2010-12-27 11:04:25.329661;2010-12-27 11:04:24.329661;leave_home
2010-12-27 11:21:02.329661;2010-12-27 11:21:02.329661;enter_home
2010-12-27 11:21:02.329661;2010-12-27 11:21:09.480829;leave_home
2010-12-27 11:21:09.480829;2010-12-27 11:30:48.380934;relax
2010-12-27 11:30:48.380934;2010-12-27 11:30:49.672200;leave_home
2010-12-27 11:30:49.672200;2010-12-27 11:34:31.619461;meal_preparation
2010-12-27 11:34:31.619461;2010-12-27 11:48:25.985089;meal_preparation
2010-12-27 11:48:25.985089;2010-12-27 11:49:33.415039;meal_preparation
2010-12-27 11:49:33.415039;2010-12-27 12:01:07.070640;relax
2010-12-27 12:01:07.070641;2010-12-27 12:01:11.070641;leave_home
2010-12-27 11:55:16.070641;2010-12-27 11:55:19.070641;enter_home
2010-12-28 00:00:00.000000;2010-12-28 00:00:05.000000;enter_home
2010-12-27 23:59:05.000000;2010-12-27 23:59:08.000000;leave_home
2010-12-28 00:12:59.000000;2010-12-28 00:13:02.000000;leave_home
2010-12-28 00:13:02.000000;2010-12-28 00:17:45.000000;bed_to_toilet
2010-12-28 00:19:35.000000;2010-12-28 03:46:04.000000;sleeping
2010-12-28 03:46:04.000000;2010-12-28 03:49:51.000000;bed_to_toilet
2010-12-28 03:53:07.000000;2010-12-28 04:30:38.000000;sleeping
2010-12-28 04:30:38.000000;2010-12-28 04:34:01.000000;bed_to_toilet
2010-12-28 04:38:09.000000;2010-12-28 05:12:40.000000;sleeping
2010-12-28 05:12:40.000000;2010-12-28 05:19:35.074768;relax
2010-12-28 05:19:35.074768;2010-12-28 05:24:31.863134;work
2010-12-28 05:24:31.863134;2010-12-28 05:47:55.601422;relax
2010-12-28 05:47:55.601422;2010-12-28 05:50:05.676420;bed_to_toilet
2010-12-28 05:50:05.676420;2010-12-28 05:52:39.055797;meal_preparation
2010-12-28 05:52:39.055797;2010-12-28 06:03:32.700786;meal_preparation
2010-12-28 06:03:32.700786;2010-12-28 06:28:00.094447;relax
2010-12-28 06:28:00.094447;2010-12-28 06:39:07.094447;sleeping
2010-12-28 06:57:23.094447;2010-12-28 06:59:20.094447;bed_to_toilet
2010-12-28 06:59:20.094447;2010-12-28 07:07:17.905472;meal_preparation
2010-12-28 07:07:17.905472;2010-12-28 07:15:45.791586;relax
2010-12-28 07:15:45.791585;2010-12-28 08:20:03.504797;relax
2010-12-28 08:20:03.504797;2010-12-28 08:35:19.672241;work
2010-12-28 08:35:19.672242;2010-12-28 09:01:49.809551;relax
2010-12-28 09:01:49.809550;2010-12-28 09:30:24.755758;relax
2010-12-28 09:30:24.755758;2010-12-28 09:30:33.755758;enter_home
2010-12-28 09:29:18.755758;2010-12-28 09:49:15.755758;meal_preparation
2010-12-28 09:49:15.755758;2010-12-28 10:03:17.473344;meal_preparation
2010-12-28 10:03:17.473344;2010-12-28 10:03:44.497920;meal_preparation
2010-12-28 10:03:44.497920;2010-12-28 10:12:58.173504;meal_preparation
2010-12-28 10:12:58.173505;2010-12-28 10:37:23.201450;relax
2010-12-28 10:37:23.201450;2010-12-28 10:53:07.354740;relax
2010-12-28 10:53:07.354740;2010-12-28 11:04:43.625691;meal_preparation
2010-12-28 11:04:43.625691;2010-12-28 11:18:40.299855;relax
2010-12-28 11:18:40.299855;2010-12-28 11:18:45.691223;leave_home
2010-12-28 11:18:45.691223;2010-12-28 11:18:51.917972;leave_home
2010-12-28 11:18:51.917972;2010-12-28 11:18:56.563132;leave_home
2010-12-28 11:18:56.563132;2010-12-28 11:19:02.034799;leave_home
2010-12-28 11:19:02.034798;2010-12-28 11:19:02.034798;leave_home
2010-12-28 11:23:52.034798;2010-12-28 11:23:52.034798;enter_home
2010-12-28 11:23:52.034798;2010-12-28 11:23:59.862962;leave_home
2010-12-28 11:23:59.862962;2010-12-28 11:58:16.915717;relax
2010-12-28 11:58:16.915718;2010-12-28 12:10:12.025757;meal_preparation
2010-12-28 12:10:12.025757;2010-12-28 12:21:28.179489;relax
2010-12-28 12:21:28.179489;2010-12-28 13:14:18.911076;relax
2010-12-28 13:14:18.911076;2010-12-28 13:49:02.363316;relax
2010-12-28 13:49:02.363316;2010-12-28 14:40:42.831279;relax
2010-12-28 14:40:42.831279;2010-12-28 14:40:57.533162;meal_preparation
2010-12-28 14:40:57.533163;2010-12-28 15:08:42.808140;relax
2010-12-28 15:08:42.808140;2010-12-28 16:12:56.158209;relax
2010-12-28 16:12:56.158209;2010-12-28 16:20:13.706746;relax
2010-12-28 16:20:13.706746;2010-12-28 17:08:16.194912;relax
2010-12-28 17:08:16.194912;2010-12-28 17:08:21.194912;enter_home
2010-12-28 17:32:46.194912;2010-12-28 17:32:51.194912;leave_home
2010-12-29 00:00:00.000000;2010-12-29 00:00:05.000000;enter_home
2010-12-29 00:03:19.000000;2010-12-29 00:03:24.000000;leave_home
2010-12-29 00:03:24.000000;2010-12-29 02:52:47.195277;sleeping
2010-12-29 02:52:47.195277;2010-12-29 03:07:20.651481;relax
2010-12-29 03:07:20.651481;2010-12-29 05:11:16.388945;sleeping
2010-12-29 05:11:16.388946;2010-12-29 05:19:49.130726;meal_preparation
2010-12-29 05:19:49.130726;2010-12-29 05:39:57.771295;relax
2010-12-29 05:39:57.771295;2010-12-29 05:43:07.602736;meal_preparation
2010-12-29 05:43:07.602736;2010-12-29 06:01:07.664276;relax
2010-12-29 06:01:07.664276;2010-12-29 06:04:50.837135;work
2010-12-29 06:04:50.837135;2010-12-29 06:18:12.964834;relax
2010-12-29 06:18:12.964834;2010-12-29 06:44:16.725730;relax
2010-12-29 06:44:16.725730;2010-12-29 06:46:22.725730;bed_to_toilet
2010-12-29 06:48:22.725730;2010-12-29 08:14:11.725730;sleeping
2010-12-29 08:14:11.725730;2010-12-29 08:20:59.992508;meal_preparation
2010-12-29 08:20:59.992508;2010-12-29 08:23:32.607317;meal_preparation
2010-12-29 08:23:32.607317;2010-12-29 08:32:16.381328;relax
2010-12-29 08:32:16.381328;2010-12-29 08:32:22.729304;leave_home
2010-12-29 08:32:22.729305;2010-12-29 08:48:10.055074;meal_preparation
2010-12-29 08:48:10.055073;2010-12-29 08:56:09.786658;relax
2010-12-29 08:56:09.786658;2010-12-29 08:59:15.642905;meal_preparation
2010-12-29 08:59:15.642905;2010-12-29 09:29:59.039756;relax
2010-12-29 09:29:59.039756;2010-12-29 09:57:19.043428;meal_preparation
2010-12-29 09:57:19.043428;2010-12-29 09:59:12.065810;meal_preparation
2010-12-29 09:59:12.065810;2010-12-29 10:15:15.096181;eating
2010-12-29 10:15:15.096181;2010-12-29 10:15:19.999663;leave_home
