date;end_date;label
2011-03-12 00:14:50.000000;2011-03-12 00:20:47.969684;relax
2011-03-12 00:20:47.969685;2011-03-12 05:52:00.605399;sleeping
2011-03-12 05:52:00.605399;2011-03-12 06:00:23.645999;meal_preparation
2011-03-12 06:00:23.645999;2011-03-12 06:00:55.051568;meal_preparation
2011-03-12 06:00:55.051568;2011-03-12 06:16:50.031505;relax
2011-03-12 06:16:50.031505;2011-03-12 06:19:18.031505;bed_to_toilet
2011-03-12 06:22:15.031505;2011-03-12 08:13:42.031505;sleeping
2011-03-12 08:13:42.031505;2011-03-12 08:51:12.038922;relax
2011-03-12 08:51:12.038922;2011-03-12 08:53:50.000218;relax
2011-03-12 08:53:50.000218;2011-03-12 09:01:26.986625;eating
2011-03-12 09:01:26.986625;2011-03-12 09:19:03.193107;relax
2011-03-12 09:19:03.193108;2011-03-12 09:29:54.806113;relax
2011-03-12 09:29:54.806113;2011-03-12 09:52:45.044763;meal_preparation
2011-03-12 09:52:45.044763;2011-03-12 10:01:52.998212;relax
2011-03-12 10:01:52.998212;2011-03-12 10:43:43.084060;relax
2011-03-12 10:43:43.084060;2011-03-12 10:44:37.207816;relax
2011-03-12 10:44:37.207816;2011-03-12 10:53:34.724981;wash_dishes
2011-03-12 10:53:34.724981;2011-03-12 10:53:41.724981;enter_home
2011-03-12 11:09:00.724981;2011-03-12 11:20:37.724981;meal_preparation
2011-03-12 11:20:37.724981;2011-03-12 11:41:48.971308;work
2011-03-12 11:41:48.971308;2011-03-12 12:06:37.343109;relax
2011-03-12 12:06:37.343109;2011-03-12 12:42:17.805465;relax
2011-03-12 12:42:17.805465;2011-03-12 13:20:07.737324;relax
2011-03-12 13:20:07.737323;2011-03-12 13:24:31.737323;meal_preparation
2011-03-12 13:43:45.737323;2011-03-12 13:43:49.737323;enter_home
2011-03-13 00:00:00.000000;2011-03-13 00:04:47.000000;meal_preparation
2011-03-13 00:19:25.000000;2011-03-13 00:19:28.000000;enter_home
2011-03-13 00:19:28.000000;2011-03-13 04:05:44.624696;sleeping
2011-03-13 04:05:44.624696;2011-03-13 04:09:15.624696;bed_to_toilet
2011-03-13 04:12:32.624696;2011-03-13 06:52:19.624696;sleeping
2011-03-13 06:52:19.624696;2011-03-13 07:30:43.839803;meal_preparation
2011-03-13 07:30:43.839803;2011-03-13 07:47:20.793336;relax
2011-03-13 07:47:20.793336;2011-03-13 07:52:53.184008;meal_preparation
2011-03-13 07:52:53.184008;2011-03-13 07:59:25.677369;eating
2011-03-13 07:59:25.677370;2011-03-13 08:00:02.030484;meal_preparation
2011-03-13 08:00:02.030484;2011-03-13 08:15:41.124795;meal_preparation
2011-03-13 08:15:41.124795;2011-03-13 08:41:46.972585;relax
2011-03-13 08:41:46.972585;2011-03-13 09:08:29.516694;relax
2011-03-13 09:08:29.516694;2011-03-13 09:14:59.816539;meal_preparation
2011-03-13 09:14:59.816539;2011-03-13 09:30:23.012184;relax
2011-03-13 09:30:23.012184;2011-03-13 09:40:41.843188;meal_preparation
2011-03-13 09:40:41.843187;2011-03-13 09:40:48.843187;enter_home
2011-03-13 09:47:41.843187;2011-03-13 09:47:46.843187;leave_home
2011-03-13 09:47:46.843187;2011-03-13 10:03:51.506186;meal_preparation
2011-03-13 10:03:51.506186;2011-03-13 10:03:56.048346;leave_home
2011-03-13 10:03:56.048346;2011-03-13 10:04:01.725090;leave_home
2011-03-13 10:04:01.725089;2011-03-13 10:14:25.792823;eating
2011-03-13 10:14:25.792823;2011-03-13 10:14:30.188658;leave_home
2011-03-13 10:14:30.188658;2011-03-13 10:32:19.222125;relax
2011-03-13 10:32:19.222126;2011-03-13 10:32:28.222126;enter_home
2011-03-13 10:45:13.222126;2011-03-13 10:56:08.222126;meal_preparation
2011-03-13 10:56:08.222126;2011-03-13 11:21:50.582082;wash_dishes
2011-03-13 11:21:50.582081;2011-03-13 11:21:54.676367;leave_home
2011-03-13 11:21:54.676367;2011-03-13 11:21:56.676367;enter_home
2011-03-13 11:36:24.676367;2011-03-13 11:36:27.676367;leave_home
2011-03-13 11:36:27.676367;2011-03-13 12:27:21.014301;relax
2011-03-13 12:27:21.014301;2011-03-13 13:09:00.452010;relax
2011-03-13 13:09:00.452010;2011-03-13 13:09:05.100102;enter_home
2011-03-13 13:09:05.100102;2011-03-13 13:09:09.987175;leave_home
2011-03-13 13:09:09.987175;2011-03-13 14:04:37.629365;relax
2011-03-13 14:04:37.629364;2011-03-13 14:04:44.087792;enter_home
2011-03-13 14:04:44.087792;2011-03-13 14:52:37.769526;relax
2011-03-13 14:52:37.769526;2011-03-13 14:52:42.956662;enter_home
2011-03-13 14:52:42.956662;2011-03-13 14:52:50.956662;enter_home
2011-03-13 14:40:06.956662;2011-03-13 14:41:01.956662;meal_preparation
2011-03-14 00:00:00.000000;2011-03-14 00:00:06.000000;enter_home
2011-03-14 00:12:46.000000;2011-03-14 00:24:42.000000;meal_preparation
2011-03-14 00:24:42.000000;2011-03-14 03:35:46.109985;sleeping
2011-03-14 03:35:46.109985;2011-03-14 03:39:05.109985;bed_to_toilet
2011-03-14 03:41:25.109985;2011-03-14 07:33:45.109985;sleeping
2011-03-14 07:33:45.109985;2011-03-14 07:41:56.538334;meal_preparation
2011-03-14 07:41:56.538334;2011-03-14 07:49:44.158590;meal_preparation
2011-03-14 07:49:44.158589;2011-03-14 08:32:17.630946;relax
2011-03-14 08:32:17.630947;2011-03-14 08:36:00.109634;meal_preparation
2011-03-14 08:36:00.109633;2011-03-14 08:59:42.338391;relax
2011-03-14 08:59:42.338391;2011-03-14 08:59:46.802117;leave_home
2011-03-14 08:59:46.802117;2011-03-14 09:08:10.800512;eating
2011-03-14 09:08:10.800512;2011-03-14 09:15:17.064853;relax
2011-03-14 09:15:17.064853;2011-03-14 09:15:21.440680;leave_home
2011-03-14 09:15:21.440680;2011-03-14 09:31:35.815010;relax
2011-03-14 09:31:35.815010;2011-03-14 10:07:13.021303;relax
2011-03-14 10:07:13.021303;2011-03-14 10:07:51.524992;meal_preparation
2011-03-14 10:07:51.524992;2011-03-14 10:14:23.347266;eating
2011-03-14 10:14:23.347266;2011-03-14 10:14:23.347266;enter_home
2011-03-14 10:19:01.347266;2011-03-14 10:32:29.347266;meal_preparation
2011-03-14 10:32:29.347266;2011-03-14 10:37:45.655647;work
2011-03-14 10:37:45.655648;2011-03-14 10:37:56.803590;leave_home
2011-03-14 10:37:56.803590;2011-03-14 10:51:45.755001;relax
2011-03-14 10:51:45.755001;2011-03-14 10:59:29.728104;relax
2011-03-14 10:59:29.728104;2011-03-14 11:07:28.444282;relax
2011-03-14 11:07:28.444282;2011-03-14 11:12:22.277111;relax
2011-03-14 11:12:22.277111;2011-03-14 11:12:30.205222;enter_home
2011-03-14 11:12:30.205222;2011-03-14 11:27:46.709199;meal_preparation
2011-03-14 11:27:46.709199;2011-03-14 11:27:52.535156;leave_home
2011-03-14 11:27:52.535156;2011-03-14 11:27:58.535156;leave_home
2011-03-14 11:42:12.535156;2011-03-14 11:42:18.535156;enter_home
2011-03-14 11:42:18.535156;2011-03-14 11:49:00.691323;meal_preparation
2011-03-14 11:49:00.691323;2011-03-14 12:03:41.428199;relax
2011-03-14 12:03:41.428199;2011-03-14 12:26:41.796267;work
2011-03-14 12:26:41.796267;2011-03-14 12:47:30.485094;relax
2011-03-14 12:47:30.485094;2011-03-14 13:42:30.618558;sleeping
2011-03-14 13:42:30.618558;2011-03-14 14:03:09.213579;meal_preparation
2011-03-14 14:03:09.213579;2011-03-14 14:37:08.364484;relax
2011-03-14 14:37:08.364485;2011-03-14 15:03:34.650771;relax
2011-03-14 15:03:34.650771;2011-03-14 15:43:07.337231;work
2011-03-14 15:43:07.337231;2011-03-14 15:43:10.851514;leave_home
2011-03-14 15:43:10.851514;2011-03-14 15:51:50.138557;meal_preparation
2011-03-14 15:51:50.138557;2011-03-14 15:57:20.789429;work
2011-03-14 15:57:20.789429;2011-03-14 16:59:47.102776;relax
2011-03-14 16:59:47.102776;2011-03-14 18:13:19.582990;relax
2011-03-14 18:13:19.582989;2011-03-14 19:32:42.254944;relax
2011-03-14 19:32:42.254945;2011-03-14 19:34:52.163727;meal_preparation
2011-03-14 19:34:52.163727;2011-03-14 19:38:02.227006;meal_preparation
2011-03-14 19:38:02.227006;2011-03-14 20:47:55.667823;relax
2011-03-14 20:47:55.667823;2011-03-14 22:49:13.916453;relax
2011-03-14 22:49:13.916453;2011-03-14 23:29:15.756059;work
2011-03-14 23:29:15.756059;2011-03-14 23:49:09.187017;relax
2011-03-14 23:49:09.187016;2011-03-15 04:37:56.910204;sleeping
2011-03-15 04:37:56.910204;2011-03-15 06:00:00.100271;relax
2011-03-15 06:00:00.100271;2011-03-15 06:05:53.088307;meal_preparation
2011-03-15 06:05:53.088307;2011-03-15 06:09:36.261166;work
2011-03-15 06:09:36.261166;2011-03-15 06:17:06.002366;relax
2011-03-15 06:17:06.002366;2011-03-15 06:17:19.740386;relax
2011-03-15 06:17:19.740386;2011-03-15 06:36:53.663752;relax
2011-03-15 06:36:53.663752;2011-03-15 06:58:01.147324;relax
2011-03-15 06:58:01.147324;2011-03-15 07:12:47.223489;relax
2011-03-15 07:12:47.223489;2011-03-15 08:05:09.551473;relax
2011-03-15 08:05:09.551473;2011-03-15 08:07:23.985086;meal_preparation
2011-03-15 08:07:23.985086;2011-03-15 08:16:38.268601;meal_preparation
2011-03-15 08:16:38.268601;2011-03-15 08:30:35.989011;work
2011-03-15 08:30:35.989011;2011-03-15 08:39:42.224042;meal_preparation
2011-03-15 08:39:42.224043;2011-03-15 08:45:59.597905;relax
2011-03-15 08:45:59.597904;2011-03-15 08:55:44.796414;meal_preparation
2011-03-15 08:55:44.796415;2011-03-15 09:00:28.401949;relax
2011-03-15 09:00:28.401949;2011-03-15 09:04:54.148656;relax
2011-03-15 09:04:54.148656;2011-03-15 09:18:13.548274;work
2011-03-15 09:18:13.548274;2011-03-15 09:21:26.648332;meal_preparation
2011-03-15 09:21:26.648332;2011-03-15 09:51:49.750584;relax
2011-03-15 09:51:49.750585;2011-03-15 10:18:48.098757;meal_preparation
2011-03-15 10:18:48.098757;2011-03-15 10:32:59.272140;relax
2011-03-15 10:32:59.272140;2011-03-15 10:35:47.751948;meal_preparation
2011-03-15 10:35:47.751948;2011-03-15 10:41:15.046879;meal_preparation
2011-03-15 10:41:15.046879;2011-03-15 10:49:22.618342;meal_preparation
2011-03-15 10:49:22.618342;2011-03-15 10:49:37.430649;leave_home
2011-03-15 10:49:37.430649;2011-03-15 10:49:40.293895;leave_home
2011-03-15 10:49:40.293894;2011-03-15 10:58:03.814012;work
2011-03-15 10:58:03.814012;2011-03-15 11:06:24.829658;work
2011-03-15 11:06:24.829658;2011-03-15 11:18:46.902286;meal_preparation
2011-03-15 11:18:46.902286;2011-03-15 11:18:52.060756;leave_home
2011-03-15 11:18:52.060756;2011-03-15 11:25:05.980840;relax
2011-03-15 11:25:05.980840;2011-03-15 12:23:37.152814;relax
2011-03-15 12:23:37.152814;2011-03-15 12:23:42.152814;enter_home
2011-03-15 12:32:13.152814;2011-03-15 12:37:18.152814;meal_preparation
2011-03-16 00:00:00.000000;2011-03-16 00:00:09.000000;enter_home
2011-03-16 00:07:11.000000;2011-03-16 00:13:33.000000;meal_preparation
2011-03-16 00:13:33.000000;2011-03-16 08:08:10.413202;sleeping
2011-03-16 08:08:10.413201;2011-03-16 08:14:46.731607;relax
2011-03-16 08:14:46.731607;2011-03-16 08:36:04.603916;relax
2011-03-16 08:36:04.603916;2011-03-16 08:38:35.150816;relax
2011-03-16 08:38:35.150816;2011-03-16 08:40:34.091017;relax
2011-03-16 08:40:34.091017;2011-03-16 08:40:38.668819;leave_home
2011-03-16 08:40:38.668819;2011-03-16 09:27:29.583347;relax
2011-03-16 09:27:29.583348;2011-03-16 10:11:40.722725;meal_preparation
2011-03-16 10:11:40.722725;2011-03-16 10:35:06.868079;relax
2011-03-16 10:35:06.868079;2011-03-16 10:55:13.674507;work
2011-03-16 10:55:13.674507;2011-03-16 11:09:01.323891;relax
2011-03-16 11:09:01.323891;2011-03-16 11:09:04.564008;leave_home
2011-03-16 11:09:04.564008;2011-03-16 11:10:49.698884;meal_preparation
2011-03-16 11:10:49.698884;2011-03-16 11:17:32.639323;meal_preparation
2011-03-16 11:17:32.639323;2011-03-16 11:17:38.884319;leave_home
2011-03-16 11:17:38.884319;2011-03-16 11:17:43.485854;leave_home
2011-03-16 11:17:43.485854;2011-03-16 11:22:10.331567;meal_preparation
2011-03-16 11:22:10.331566;2011-03-16 11:29:36.408632;relax
2011-03-16 11:29:36.408632;2011-03-16 11:29:41.543758;leave_home
2011-03-16 11:29:41.543758;2011-03-16 11:29:47.760138;leave_home
2011-03-16 11:29:47.760138;2011-03-16 11:29:50.203094;leave_home
2011-03-16 11:29:50.203093;2011-03-16 11:29:57.203093;enter_home
2011-03-16 11:34:18.203093;2011-03-16 11:37:03.203093;meal_preparation
2011-03-16 11:37:03.203093;2011-03-16 11:37:04.409569;enter_home
2011-03-16 11:37:04.409570;2011-03-16 11:45:33.262994;meal_preparation
2011-03-16 11:45:33.262993;2011-03-16 11:47:41.223824;meal_preparation
2011-03-16 11:47:41.223824;2011-03-16 11:48:56.548178;meal_preparation
2011-03-16 11:48:56.548179;2011-03-16 11:49:26.949072;meal_preparation
2011-03-16 11:49:26.949071;2011-03-16 11:51:20.407598;wash_dishes
2011-03-16 11:51:20.407599;2011-03-16 12:02:28.790739;meal_preparation
2011-03-16 12:02:28.790739;2011-03-16 12:09:10.583526;meal_preparation
2011-03-16 12:09:10.583526;2011-03-16 12:21:49.987729;meal_preparation
2011-03-16 12:21:49.987729;2011-03-16 12:34:41.511196;relax
2011-03-16 12:34:41.511196;2011-03-16 13:21:57.652186;relax
2011-03-16 13:21:57.652186;2011-03-16 13:24:38.652186;meal_preparation
2011-03-16 13:44:42.652186;2011-03-16 13:44:46.652186;enter_home
2011-03-17 00:00:00.000000;2011-03-17 00:00:07.000000;enter_home
2011-03-17 00:05:49.000000;2011-03-17 00:19:43.000000;meal_preparation
2011-03-17 00:19:43.000000;2011-03-17 06:33:43.882838;sleeping
2011-03-17 06:33:43.882838;2011-03-17 06:41:02.016031;meal_preparation
2011-03-17 06:41:02.016031;2011-03-17 06:48:13.298704;meal_preparation
2011-03-17 06:48:13.298704;2011-03-17 06:57:23.047926;meal_preparation
2011-03-17 06:57:23.047926;2011-03-17 07:18:43.702706;relax
2011-03-17 07:18:43.702706;2011-03-17 08:54:23.036388;relax
2011-03-17 08:54:23.036388;2011-03-17 09:58:54.104715;relax
2011-03-17 09:58:54.104715;2011-03-17 09:58:59.219316;enter_home
2011-03-17 09:58:59.219316;2011-03-17 10:31:16.498731;relax
2011-03-17 10:31:16.498731;2011-03-17 10:46:15.172368;relax
2011-03-17 10:46:15.172367;2011-03-17 10:47:47.337002;housekeeping
2011-03-17 10:47:47.337002;2011-03-17 10:56:38.810720;meal_preparation
2011-03-17 10:56:38.810720;2011-03-17 10:58:09.985957;relax
2011-03-17 10:58:09.985957;2011-03-17 11:27:27.972185;relax
2011-03-17 11:27:27.972185;2011-03-17 11:42:47.227286;meal_preparation
2011-03-17 11:42:47.227285;2011-03-17 11:42:56.227285;leave_home
2011-03-17 11:58:55.227285;2011-03-17 11:59:00.227285;enter_home
2011-03-17 11:59:00.227285;2011-03-17 11:59:06.227285;enter_home
2011-03-17 12:05:12.227285;2011-03-17 12:05:14.227285;meal_preparation
2011-03-17 12:05:14.227285;2011-03-17 12:12:25.039971;meal_preparation
2011-03-17 12:12:25.039972;2011-03-17 12:17:08.259848;meal_preparation
2011-03-17 12:17:08.259848;2011-03-17 12:23:23.045572;relax
2011-03-17 12:23:23.045572;2011-03-17 12:44:11.765520;relax
2011-03-17 12:44:11.765520;2011-03-17 12:56:52.791860;meal_preparation
2011-03-17 12:56:52.791860;2011-03-17 12:58:50.949915;work
2011-03-17 12:58:50.949915;2011-03-17 13:05:53.079404;meal_preparation
2011-03-17 13:05:53.079404;2011-03-17 13:05:57.664786;enter_home
2011-03-17 13:05:57.664786;2011-03-17 13:09:48.572717;relax
2011-03-17 13:09:48.572717;2011-03-17 13:09:52.904334;enter_home
2011-03-17 13:09:52.904334;2011-03-17 13:46:44.993644;relax
2011-03-17 13:46:44.993644;2011-03-17 14:16:22.914860;meal_preparation
2011-03-17 14:16:22.914860;2011-03-17 14:16:25.054094;relax
2011-03-17 14:16:25.054094;2011-03-17 14:16:45.943621;relax
2011-03-17 14:16:45.943620;2011-03-17 14:53:12.786654;housekeeping
2011-03-17 14:53:12.786654;2011-03-17 16:19:03.785031;relax
2011-03-17 16:19:03.785031;2011-03-17 16:55:04.982038;relax
2011-03-17 16:55:04.982038;2011-03-17 17:03:33.016604;meal_preparation
2011-03-17 17:03:33.016604;2011-03-17 17:40:40.634266;relax
2011-03-17 17:40:40.634266;2011-03-17 19:09:29.674608;relax
2011-03-17 19:09:29.674608;2011-03-17 19:16:02.707109;relax
2011-03-17 19:16:02.707109;2011-03-17 20:56:41.566409;relax
2011-03-17 20:56:41.566409;2011-03-17 21:28:05.445746;relax
2011-03-17 21:28:05.445747;2011-03-17 23:18:39.385321;relax
2011-03-17 23:18:39.385320;2011-03-18 00:17:50.766636;relax
2011-03-18 00:17:50.766636;2011-03-18 06:55:47.715329;sleeping
2011-03-18 06:55:47.715329;2011-03-18 07:04:02.299103;work
2011-03-18 07:04:02.299103;2011-03-18 07:05:43.597753;meal_preparation
2011-03-18 07:05:43.597753;2011-03-18 07:17:27.450099;meal_preparation
2011-03-18 07:17:27.450099;2011-03-18 08:45:08.118536;relax
2011-03-18 08:45:08.118535;2011-03-18 08:53:35.996214;meal_preparation
2011-03-18 08:53:35.996215;2011-03-18 09:23:22.804604;relax
2011-03-18 09:23:22.804604;2011-03-18 11:17:10.630953;meal_preparation
2011-03-18 11:17:10.630953;2011-03-18 11:48:00.502097;relax
2011-03-18 11:48:00.502098;2011-03-18 12:04:34.647930;meal_preparation
2011-03-18 12:04:34.647929;2011-03-18 12:43:53.774037;relax
2011-03-18 12:43:53.774037;2011-03-18 13:50:37.224379;relax
2011-03-18 13:50:37.224379;2011-03-18 14:39:18.425789;relax
2011-03-18 14:39:18.425789;2011-03-18 14:39:19.425789;leave_home
2011-03-18 15:00:41.425789;2011-03-18 15:00:44.425789;enter_home
2011-03-19 00:00:00.000000;2011-03-19 00:00:00.000000;leave_home
2011-03-19 00:20:18.000000;2011-03-19 00:20:28.000000;enter_home
2011-03-19 00:20:28.000000;2011-03-19 08:58:54.038067;sleeping
2011-03-19 08:58:54.038066;2011-03-19 09:07:30.531637;meal_preparation
2011-03-19 09:07:30.531637;2011-03-19 09:55:56.275105;relax
2011-03-19 09:55:56.275105;2011-03-19 10:02:01.927651;eating
2011-03-19 10:02:01.927650;2011-03-19 10:02:07.927650;enter_home
2011-03-19 10:25:31.927650;2011-03-19 10:36:40.927650;meal_preparation
2011-03-19 10:36:40.927650;2011-03-19 11:03:17.041625;relax
2011-03-19 11:03:17.041625;2011-03-19 11:03:23.311758;leave_home
2011-03-19 11:03:23.311759;2011-03-19 11:47:08.741396;relax
2011-03-19 11:47:08.741395;2011-03-19 12:05:26.668521;relax
2011-03-19 12:05:26.668521;2011-03-19 12:21:50.412749;relax
2011-03-19 12:21:50.412749;2011-03-19 12:27:47.973942;relax
2011-03-19 12:27:47.973942;2011-03-19 13:35:22.536270;relax
2011-03-19 13:35:22.536270;2011-03-19 13:36:47.307049;meal_preparation
2011-03-19 13:36:47.307048;2011-03-19 14:13:29.035977;relax
2011-03-19 14:13:29.035977;2011-03-19 14:49:58.347262;work
2011-03-19 14:49:58.347262;2011-03-19 15:39:25.077810;relax
2011-03-19 15:39:25.077810;2011-03-19 16:36:54.991857;relax
2011-03-19 16:36:54.991858;2011-03-19 18:01:35.255053;relax
2011-03-19 18:01:35.255052;2011-03-19 18:24:20.072210;relax
2011-03-19 18:24:20.072211;2011-03-19 18:27:23.236342;meal_preparation
2011-03-19 18:27:23.236342;2011-03-19 18:27:26.960896;enter_home
2011-03-19 18:27:26.960896;2011-03-19 18:27:30.490736;enter_home
2011-03-19 18:27:30.490736;2011-03-19 19:16:54.958815;relax
2011-03-19 19:16:54.958814;2011-03-19 19:40:58.693384;relax
2011-03-19 19:40:58.693384;2011-03-19 19:44:43.726922;relax
2011-03-19 19:44:43.726922;2011-03-19 19:57:37.642164;relax
2011-03-19 19:57:37.642164;2011-03-19 21:13:41.463009;relax
2011-03-19 21:13:41.463009;2011-03-19 22:24:02.332288;relax
2011-03-19 22:24:02.332288;2011-03-19 22:30:13.852951;relax
2011-03-19 22:30:13.852951;2011-03-19 23:20:50.970310;relax
2011-03-19 23:20:50.970310;2011-03-19 23:39:44.324100;relax
2011-03-19 23:39:44.324099;2011-03-20 02:44:34.971460;sleeping
2011-03-20 02:44:34.971460;2011-03-20 02:47:42.971460;bed_to_toilet
2011-03-20 02:49:20.971460;2011-03-20 05:54:15.971460;sleeping
2011-03-20 05:54:15.971460;2011-03-20 06:02:38.772520;meal_preparation
2011-03-20 06:02:38.772520;2011-03-20 06:06:23.343391;meal_preparation
2011-03-20 06:06:23.343391;2011-03-20 06:16:50.849132;meal_preparation
2011-03-20 06:16:50.849132;2011-03-20 06:35:15.624962;relax
2011-03-20 06:35:15.624962;2011-03-20 06:42:32.893131;meal_preparation
2011-03-20 06:42:32.893131;2011-03-20 07:01:43.100158;relax
2011-03-20 07:01:43.100158;2011-03-20 07:07:42.828156;meal_preparation
2011-03-20 07:07:42.828156;2011-03-20 07:15:53.792646;meal_preparation
2011-03-20 07:15:53.792646;2011-03-20 07:30:15.810412;meal_preparation
2011-03-20 07:30:15.810412;2011-03-20 08:28:49.558845;relax
2011-03-20 08:28:49.558845;2011-03-20 08:35:21.639478;meal_preparation
2011-03-20 08:35:21.639478;2011-03-20 08:35:27.639478;leave_home
2011-03-20 08:46:57.639478;2011-03-20 08:47:00.639478;enter_home
2011-03-20 08:47:00.639478;2011-03-20 08:55:48.927612;eating
2011-03-20 08:55:48.927613;2011-03-20 09:01:29.414948;housekeeping
2011-03-20 09:01:29.414948;2011-03-20 09:08:58.917403;meal_preparation
2011-03-20 09:08:58.917403;2011-03-20 09:48:52.467308;relax
2011-03-20 09:48:52.467308;2011-03-20 10:32:37.427717;relax
2011-03-20 10:32:37.427717;2011-03-20 10:56:14.827448;relax
2011-03-20 10:56:14.827448;2011-03-20 11:28:13.426667;relax
2011-03-20 11:28:13.426667;2011-03-20 11:28:13.426667;enter_home
2011-03-20 11:36:35.426667;2011-03-20 11:41:42.426667;meal_preparation
2011-03-20 11:41:42.426667;2011-03-20 12:02:37.851499;work
2011-03-20 12:02:37.851499;2011-03-20 12:29:44.986111;relax
2011-03-20 12:29:44.986110;2011-03-20 12:29:47.986110;enter_home
2011-03-20 12:36:29.986110;2011-03-20 12:52:19.986110;meal_preparation
2011-03-21 00:00:00.000000;2011-03-21 00:00:11.000000;enter_home
2011-03-21 00:00:46.000000;2011-03-21 00:11:47.000000;meal_preparation
2011-03-21 00:11:47.000000;2011-03-21 07:10:59.926878;sleeping
2011-03-21 07:10:59.926878;2011-03-21 07:54:30.961017;relax
2011-03-21 07:54:30.961018;2011-03-21 07:54:35.318483;leave_home
2011-03-21 07:54:35.318482;2011-03-21 08:03:05.532026;relax
2011-03-21 08:03:05.532026;2011-03-21 08:31:53.240954;relax
2011-03-21 08:31:53.240954;2011-03-21 08:40:07.615064;meal_preparation
2011-03-21 08:40:07.615063;2011-03-21 08:58:11.345680;relax
2011-03-21 08:58:11.345680;2011-03-21 09:05:32.894698;meal_preparation
2011-03-21 09:05:32.894698;2011-03-21 09:05:40.894698;enter_home
2011-03-21 09:11:55.894698;2011-03-21 09:11:10.894698;meal_preparation
2011-03-21 09:11:10.894698;2011-03-21 09:18:33.616146;meal_preparation
2011-03-21 09:18:33.616146;2011-03-21 09:25:50.800847;eating
2011-03-21 09:25:50.800847;2011-03-21 09:51:01.901723;relax
2011-03-21 09:51:01.901723;2011-03-21 10:14:31.583941;meal_preparation
2011-03-21 10:14:31.583941;2011-03-21 10:14:36.137905;leave_home
2011-03-21 10:14:36.137906;2011-03-21 11:13:29.453144;relax
2011-03-21 11:13:29.453144;2011-03-21 11:33:17.210173;relax
2011-03-21 11:33:17.210173;2011-03-21 12:07:20.719658;relax
2011-03-21 12:07:20.719658;2011-03-21 12:25:45.492033;relax
2011-03-21 12:25:45.492033;2011-03-21 12:52:46.564489;work
2011-03-21 12:52:46.564489;2011-03-21 12:52:56.234808;leave_home
2011-03-21 12:52:56.234808;2011-03-21 13:10:20.219211;relax
2011-03-21 13:10:20.219211;2011-03-21 13:22:52.545791;relax
2011-03-21 13:22:52.545791;2011-03-21 13:35:24.526724;relax
2011-03-21 13:35:24.526724;2011-03-21 13:48:44.797754;meal_preparation
2011-03-21 13:48:44.797754;2011-03-21 13:48:46.797754;enter_home
2011-03-21 14:02:32.797754;2011-03-21 14:14:36.797754;meal_preparation
2011-03-22 00:00:00.000000;2011-03-22 00:00:05.000000;enter_home
2011-03-22 00:06:20.000000;2011-03-22 00:14:08.000000;meal_preparation
2011-03-22 00:14:08.000000;2011-03-22 00:19:06.187877;sleeping
2011-03-22 00:19:06.187878;2011-03-22 00:35:29.187793;relax
2011-03-22 00:35:29.187792;2011-03-22 05:34:03.215638;sleeping
2011-03-22 05:34:03.215638;2011-03-22 07:04:09.595777;relax
2011-03-22 07:04:09.595777;2011-03-22 07:04:13.630090;leave_home
2011-03-22 07:04:13.630090;2011-03-22 07:20:32.865185;relax
2011-03-22 07:20:32.865186;2011-03-22 07:20:37.262895;leave_home
2011-03-22 07:20:37.262895;2011-03-22 07:28:24.149093;meal_preparation
2011-03-22 07:28:24.149093;2011-03-22 08:13:02.337517;relax
2011-03-22 08:13:02.337517;2011-03-22 08:13:27.971451;leave_home
2011-03-22 08:13:27.971451;2011-03-22 08:19:24.373300;meal_preparation
2011-03-22 08:19:24.373300;2011-03-22 08:23:08.968876;meal_preparation
2011-03-22 08:23:08.968876;2011-03-22 08:36:47.438418;work
2011-03-22 08:36:47.438418;2011-03-22 08:49:33.805289;meal_preparation
2011-03-22 08:49:33.805289;2011-03-22 08:56:21.122217;meal_preparation
2011-03-22 08:56:21.122217;2011-03-22 09:07:33.308292;meal_preparation
2011-03-22 09:07:33.308292;2011-03-22 09:22:29.078063;meal_preparation
2011-03-22 09:22:29.078062;2011-03-22 09:56:10.528867;meal_preparation
2011-03-22 09:56:10.528867;2011-03-22 10:13:01.077459;meal_preparation
2011-03-22 10:13:01.077460;2011-03-22 10:20:22.716618;meal_preparation
2011-03-22 10:20:22.716617;2011-03-22 10:26:49.377961;meal_preparation
2011-03-22 10:26:49.377962;2011-03-22 10:55:35.494892;housekeeping
2011-03-22 10:55:35.494892;2011-03-22 11:12:43.433209;work
2011-03-22 11:12:43.433208;2011-03-22 12:01:30.464074;relax
2011-03-22 12:01:30.464074;2011-03-22 12:01:31.262426;enter_home
2011-03-22 12:01:31.262426;2011-03-22 12:08:27.841955;meal_preparation
2011-03-22 12:08:27.841955;2011-03-22 12:16:59.569795;meal_preparation
2011-03-22 12:16:59.569795;2011-03-22 12:57:09.122759;relax
2011-03-22 12:57:09.122759;2011-03-22 13:15:32.839325;meal_preparation
2011-03-22 13:15:32.839325;2011-03-22 13:22:54.805716;meal_preparation
2011-03-22 13:22:54.805716;2011-03-22 13:27:52.805272;eating
2011-03-22 13:27:52.805273;2011-03-22 13:27:59.070463;enter_home
2011-03-22 13:27:59.070463;2011-03-22 14:02:27.668712;work
2011-03-22 14:02:27.668712;2011-03-22 14:41:33.012456;relax
2011-03-22 14:41:33.012456;2011-03-22 16:11:55.901103;relax
