date;end_date;label
2010-12-11 07:44:23.248922;2010-12-11 07:44:32.362903;leave_home
2010-12-11 07:44:32.362903;2010-12-11 08:04:44.323515;relax
2010-12-11 08:04:44.323515;2010-12-11 08:07:33.532069;relax
2010-12-11 08:07:33.532069;2010-12-11 08:23:52.492988;relax
2010-12-11 08:23:52.492988;2010-12-11 08:30:14.151779;meal_preparation
2010-12-11 08:30:14.151780;2010-12-11 08:51:29.292682;relax
2010-12-11 08:51:29.292682;2010-12-11 09:04:51.122893;meal_preparation
2010-12-11 09:04:51.122892;2010-12-11 09:49:47.191367;relax
2010-12-11 09:49:47.191367;2010-12-11 09:53:17.761068;meal_preparation
2010-12-11 09:53:17.761068;2010-12-11 10:04:56.037676;meal_preparation
2010-12-11 10:04:56.037676;2010-12-11 10:06:34.542591;meal_preparation
2010-12-11 10:06:34.542591;2010-12-11 10:06:42.542591;enter_home
2010-12-11 10:11:40.542591;2010-12-11 10:11:46.542591;meal_preparation
2010-12-11 10:11:46.542591;2010-12-11 10:16:41.082200;eating
2010-12-11 10:16:41.082200;2010-12-11 11:01:20.856835;relax
2010-12-11 11:01:20.856835;2010-12-11 11:13:45.718574;eating
2010-12-11 11:13:45.718573;2010-12-11 11:49:22.499039;relax
2010-12-11 11:49:22.499039;2010-12-11 11:49:26.499039;enter_home
2010-12-11 11:48:06.499039;2010-12-11 11:55:50.499039;meal_preparation
2010-12-11 11:55:50.499039;2010-12-11 12:39:30.927344;relax
2010-12-11 12:39:30.927344;2010-12-11 12:39:35.745652;leave_home
2010-12-11 12:39:35.745652;2010-12-11 13:40:18.607123;relax
2010-12-11 13:40:18.607123;2010-12-11 13:50:16.146206;relax
2010-12-11 13:50:16.146206;2010-12-11 14:00:21.940138;meal_preparation
2010-12-11 14:00:21.940138;2010-12-11 15:08:00.443980;relax
2010-12-11 15:08:00.443980;2010-12-11 15:08:04.844059;enter_home
2010-12-11 15:08:04.844059;2010-12-11 15:16:04.216069;meal_preparation
2010-12-11 15:16:04.216069;2010-12-11 16:20:22.393038;relax
2010-12-11 16:20:22.393039;2010-12-11 16:52:03.439760;relax
2010-12-11 16:52:03.439760;2010-12-11 16:56:01.285239;eating
2010-12-11 16:56:01.285239;2010-12-11 17:19:59.047715;relax
2010-12-11 17:19:59.047715;2010-12-11 17:55:18.661116;relax
2010-12-11 17:55:18.661116;2010-12-11 17:55:21.661116;enter_home
2010-12-11 18:04:08.661116;2010-12-11 18:04:11.661116;leave_home
2010-12-12 00:00:00.000000;2010-12-12 00:00:06.000000;enter_home
2010-12-12 00:04:50.000000;2010-12-12 00:04:54.000000;leave_home
2010-12-12 00:04:54.000000;2010-12-12 06:45:08.320657;sleeping
2010-12-12 06:45:08.320656;2010-12-12 06:54:59.755948;meal_preparation
2010-12-12 06:54:59.755948;2010-12-12 06:55:01.755948;leave_home
2010-12-12 06:57:59.755948;2010-12-12 06:58:07.755948;enter_home
2010-12-12 06:58:07.755948;2010-12-12 07:01:42.755948;bed_to_toilet
2010-12-12 07:05:38.755948;2010-12-12 08:50:49.755948;sleeping
2010-12-12 08:50:49.755948;2010-12-12 09:12:55.189665;relax
2010-12-12 09:12:55.189665;2010-12-12 09:13:00.189665;enter_home
2010-12-12 09:13:23.189665;2010-12-12 09:21:55.189665;meal_preparation
2010-12-12 09:21:55.189665;2010-12-12 09:32:24.441907;eating
2010-12-12 09:32:24.441907;2010-12-12 09:36:02.031183;meal_preparation
2010-12-12 09:36:02.031183;2010-12-12 09:36:52.012407;meal_preparation
2010-12-12 09:36:52.012407;2010-12-12 09:44:11.754670;meal_preparation
2010-12-12 09:44:11.754670;2010-12-12 10:41:55.786045;relax
2010-12-12 10:41:55.786045;2010-12-12 10:41:57.670948;leave_home
2010-12-12 10:41:57.670948;2010-12-12 10:50:55.188113;wash_dishes
2010-12-12 10:50:55.188113;2010-12-12 10:50:58.688252;leave_home
2010-12-12 10:50:58.688252;2010-12-12 11:13:25.211834;relax
2010-12-12 11:13:25.211834;2010-12-12 11:20:54.932643;meal_preparation
2010-12-12 11:20:54.932644;2010-12-12 11:20:57.932644;enter_home
2010-12-12 11:31:11.932644;2010-12-12 11:31:16.932644;leave_home
2010-12-12 11:31:16.932644;2010-12-12 11:31:24.036211;leave_home
2010-12-12 11:31:24.036211;2010-12-12 11:48:05.645481;meal_preparation
2010-12-12 11:48:05.645481;2010-12-12 11:48:15.548286;leave_home
2010-12-12 11:48:15.548286;2010-12-12 12:14:40.540711;relax
2010-12-12 12:14:40.540710;2010-12-12 13:00:14.440716;relax
2010-12-12 13:00:14.440716;2010-12-12 13:34:15.168227;relax
2010-12-12 13:34:15.168227;2010-12-12 13:44:12.405356;relax
2010-12-12 13:44:12.405356;2010-12-12 14:11:12.408238;relax
2010-12-12 14:11:12.408238;2010-12-12 14:12:19.521595;relax
2010-12-12 14:12:19.521595;2010-12-12 15:10:48.128156;relax
2010-12-12 15:10:48.128155;2010-12-12 15:10:51.128155;enter_home
2010-12-12 15:18:51.128155;2010-12-12 15:41:33.128155;meal_preparation
2010-12-13 00:00:00.000000;2010-12-13 00:00:07.000000;enter_home
2010-12-13 00:13:44.000000;2010-12-13 00:22:13.000000;meal_preparation
2010-12-13 00:22:13.000000;2010-12-13 04:04:27.990236;sleeping
2010-12-13 04:04:27.990236;2010-12-13 04:08:21.990236;bed_to_toilet
2010-12-13 04:10:43.990236;2010-12-13 07:49:52.990236;sleeping
2010-12-13 07:49:52.990236;2010-12-13 08:46:47.625581;relax
2010-12-13 08:46:47.625581;2010-12-13 08:50:37.494627;meal_preparation
2010-12-13 08:50:37.494627;2010-12-13 09:17:41.816476;relax
2010-12-13 09:17:41.816476;2010-12-13 10:37:19.514803;meal_preparation
2010-12-13 10:37:19.514804;2010-12-13 10:37:23.514804;enter_home
2010-12-13 10:39:52.514804;2010-12-13 10:49:05.514804;meal_preparation
2010-12-13 10:49:05.514804;2010-12-13 11:01:16.377633;relax
2010-12-13 11:01:16.377633;2010-12-13 11:12:40.193315;relax
2010-12-13 11:12:40.193315;2010-12-13 12:00:32.471245;relax
2010-12-13 12:00:32.471245;2010-12-13 12:53:19.589030;relax
2010-12-13 12:53:19.589030;2010-12-13 13:24:51.092254;relax
2010-12-13 13:24:51.092253;2010-12-13 13:43:19.179290;meal_preparation
2010-12-13 13:43:19.179290;2010-12-13 14:10:28.534935;relax
2010-12-13 14:10:28.534935;2010-12-13 14:19:29.217094;relax
2010-12-13 14:19:29.217094;2010-12-13 14:41:09.841407;relax
2010-12-13 14:41:09.841408;2010-12-13 14:41:13.405643;leave_home
2010-12-13 14:41:13.405643;2010-12-13 14:51:35.989891;meal_preparation
2010-12-13 14:51:35.989891;2010-12-13 14:51:41.989891;leave_home
2010-12-13 14:55:52.989891;2010-12-13 14:55:59.989891;enter_home
2010-12-14 00:00:00.000000;2010-12-14 00:00:03.000000;leave_home
2010-12-14 00:26:39.000000;2010-12-14 00:26:40.000000;enter_home
2010-12-14 00:26:40.000000;2010-12-14 03:52:56.758480;sleeping
2010-12-14 03:52:56.758480;2010-12-14 03:55:03.758480;bed_to_toilet
2010-12-14 03:56:53.758480;2010-12-14 05:20:39.758480;sleeping
2010-12-14 05:20:39.758480;2010-12-14 06:01:55.444515;relax
2010-12-14 06:01:55.444515;2010-12-14 06:07:06.551611;meal_preparation
2010-12-14 06:07:06.551611;2010-12-14 06:14:07.338768;relax
2010-12-14 06:14:07.338768;2010-12-14 06:18:26.338768;bed_to_toilet
2010-12-14 06:21:25.338768;2010-12-14 10:01:59.338768;sleeping
2010-12-14 10:01:59.338768;2010-12-14 10:02:05.112959;enter_home
2010-12-14 10:02:05.112959;2010-12-14 10:02:10.657000;leave_home
2010-12-14 10:02:10.656999;2010-12-14 10:02:15.430649;leave_home
2010-12-14 10:02:15.430650;2010-12-14 10:07:37.430373;meal_preparation
2010-12-14 10:07:37.430372;2010-12-14 10:31:42.520354;relax
2010-12-14 10:31:42.520354;2010-12-14 10:40:16.570312;meal_preparation
2010-12-14 10:40:16.570312;2010-12-14 10:40:21.320335;leave_home
2010-12-14 10:40:21.320335;2010-12-14 10:51:27.459560;relax
2010-12-14 10:51:27.459560;2010-12-14 10:57:12.676769;work
2010-12-14 10:57:12.676769;2010-12-14 11:11:31.794284;relax
2010-12-14 11:11:31.794284;2010-12-14 11:32:03.995313;relax
2010-12-14 11:32:03.995312;2010-12-14 11:43:14.137767;meal_preparation
2010-12-14 11:43:14.137767;2010-12-14 12:39:39.142563;relax
2010-12-14 12:39:39.142563;2010-12-14 13:48:59.641732;relax
2010-12-14 13:48:59.641732;2010-12-14 13:49:10.641732;enter_home
2010-12-14 13:54:22.641732;2010-12-14 14:12:20.641732;meal_preparation
2010-12-15 00:00:00.000000;2010-12-15 00:04:59.000000;meal_preparation
2010-12-15 00:28:41.000000;2010-12-15 00:28:44.000000;enter_home
2010-12-15 00:28:44.000000;2010-12-15 07:20:33.259508;sleeping
2010-12-15 07:20:33.259508;2010-12-15 07:50:11.722837;relax
2010-12-15 07:50:11.722837;2010-12-15 07:54:18.235416;meal_preparation
2010-12-15 07:54:18.235416;2010-12-15 07:57:06.008847;relax
2010-12-15 07:57:06.008846;2010-12-15 08:03:08.065789;eating
2010-12-15 08:03:08.065789;2010-12-15 08:09:26.301223;meal_preparation
2010-12-15 08:09:26.301223;2010-12-15 08:10:19.121366;leave_home
2010-12-15 08:10:19.121366;2010-12-15 08:10:57.007233;meal_preparation
2010-12-15 08:10:57.007234;2010-12-15 08:22:34.684261;meal_preparation
2010-12-15 08:22:34.684261;2010-12-15 08:34:47.540623;meal_preparation
2010-12-15 08:34:47.540622;2010-12-15 09:20:16.513460;relax
2010-12-15 09:20:16.513460;2010-12-15 10:06:22.165337;meal_preparation
2010-12-15 10:06:22.165337;2010-12-15 10:25:24.785359;relax
2010-12-15 10:25:24.785359;2010-12-15 10:25:28.499588;leave_home
2010-12-15 10:25:28.499588;2010-12-15 10:31:22.185351;wash_dishes
2010-12-15 10:31:22.185351;2010-12-15 10:40:37.074546;meal_preparation
2010-12-15 10:40:37.074546;2010-12-15 10:48:12.261415;meal_preparation
2010-12-15 10:48:12.261414;2010-12-15 11:09:55.498274;relax
2010-12-15 11:09:55.498275;2010-12-15 11:20:03.271333;meal_preparation
2010-12-15 11:20:03.271333;2010-12-15 11:32:43.125406;relax
2010-12-15 11:32:43.125406;2010-12-15 13:05:55.290453;relax
2010-12-15 13:05:55.290453;2010-12-15 13:05:59.075860;enter_home
2010-12-15 13:05:59.075860;2010-12-15 13:06:03.075860;enter_home
2010-12-15 13:04:31.075860;2010-12-15 13:04:35.075860;leave_home
2010-12-16 00:00:00.000000;2010-12-16 00:00:05.000000;enter_home
2010-12-16 00:00:40.000000;2010-12-16 00:00:45.000000;leave_home
2010-12-16 00:00:45.000000;2010-12-16 04:06:46.702314;sleeping
2010-12-16 04:06:46.702314;2010-12-16 04:08:53.702314;bed_to_toilet
2010-12-16 04:10:58.702314;2010-12-16 05:55:17.702314;sleeping
2010-12-16 05:55:17.702314;2010-12-16 06:03:15.027688;meal_preparation
2010-12-16 06:03:15.027688;2010-12-16 06:11:06.109917;eating
2010-12-16 06:11:06.109917;2010-12-16 06:11:22.477736;meal_preparation
2010-12-16 06:11:22.477736;2010-12-16 06:29:39.010650;relax
2010-12-16 06:29:39.010650;2010-12-16 06:33:35.763031;meal_preparation
2010-12-16 06:33:35.763031;2010-12-16 06:45:32.287392;meal_preparation
2010-12-16 06:45:32.287392;2010-12-16 06:51:37.082406;meal_preparation
2010-12-16 06:51:37.082406;2010-12-16 07:04:39.630198;meal_preparation
2010-12-16 07:04:39.630198;2010-12-16 07:19:31.364924;relax
2010-12-16 07:19:31.364924;2010-12-16 07:34:32.767349;meal_preparation
2010-12-16 07:34:32.767349;2010-12-16 07:41:28.014800;meal_preparation
2010-12-16 07:41:28.014800;2010-12-16 07:49:18.099490;meal_preparation
2010-12-16 07:49:18.099491;2010-12-16 07:49:23.099491;enter_home
2010-12-16 07:50:58.099491;2010-12-16 07:51:02.099491;leave_home
2010-12-16 07:51:02.099491;2010-12-16 08:07:52.635925;relax
2010-12-16 08:07:52.635925;2010-12-16 08:10:10.767765;meal_preparation
2010-12-16 08:10:10.767764;2010-12-16 08:10:54.530610;leave_home
2010-12-16 08:10:54.530610;2010-12-16 08:20:26.576523;meal_preparation
2010-12-16 08:20:26.576523;2010-12-16 08:22:02.783710;work
2010-12-16 08:22:02.783710;2010-12-16 08:54:59.853574;relax
2010-12-16 08:54:59.853574;2010-12-16 09:10:29.391575;relax
2010-12-16 09:10:29.391575;2010-12-16 09:40:22.348637;relax
2010-12-16 09:40:22.348637;2010-12-16 10:57:21.793661;relax
2010-12-16 10:57:21.793661;2010-12-16 11:08:45.210359;relax
2010-12-16 11:08:45.210359;2010-12-16 11:09:01.210359;leave_home
2010-12-16 11:21:13.210359;2010-12-16 11:21:18.210359;enter_home
2010-12-16 11:21:18.210359;2010-12-16 11:21:24.539719;leave_home
2010-12-16 11:21:24.539720;2010-12-16 11:43:53.450648;meal_preparation
2010-12-16 11:43:53.450648;2010-12-16 11:44:03.493327;leave_home
2010-12-16 11:44:03.493327;2010-12-16 11:46:28.493327;meal_preparation
2010-12-16 11:54:34.493327;2010-12-16 11:54:37.493327;enter_home
2010-12-16 11:54:37.493327;2010-12-16 12:06:36.318204;meal_preparation
2010-12-16 12:06:36.318204;2010-12-16 12:31:38.906537;meal_preparation
2010-12-16 12:31:38.906537;2010-12-16 12:45:26.037904;relax
2010-12-16 12:45:26.037904;2010-12-16 12:45:32.902078;enter_home
2010-12-16 12:45:32.902078;2010-12-16 12:45:38.902078;enter_home
2010-12-16 13:02:19.902078;2010-12-16 13:07:20.902078;meal_preparation
2010-12-17 00:00:00.000000;2010-12-17 00:03:12.000000;meal_preparation
2010-12-17 00:22:45.000000;2010-12-17 00:22:49.000000;enter_home
2010-12-17 00:22:49.000000;2010-12-17 00:26:20.000000;bed_to_toilet
2010-12-17 00:30:47.000000;2010-12-17 04:36:42.000000;sleeping
2010-12-17 04:36:42.000000;2010-12-17 06:32:48.680784;relax
2010-12-17 06:32:48.680784;2010-12-17 06:35:12.717461;work
2010-12-17 06:35:12.717461;2010-12-17 06:40:01.118387;meal_preparation
2010-12-17 06:40:01.118386;2010-12-17 06:48:04.660195;meal_preparation
2010-12-17 06:48:04.660195;2010-12-17 07:03:07.557315;meal_preparation
2010-12-17 07:03:07.557315;2010-12-17 07:25:19.993513;relax
2010-12-17 07:25:19.993513;2010-12-17 08:00:33.475269;relax
2010-12-17 08:00:33.475269;2010-12-17 08:14:50.084842;meal_preparation
2010-12-17 08:14:50.084842;2010-12-17 08:35:17.146666;relax
2010-12-17 08:35:17.146665;2010-12-17 08:46:43.457484;meal_preparation
2010-12-17 08:46:43.457484;2010-12-17 09:09:43.777129;relax
2010-12-17 09:09:43.777128;2010-12-17 09:20:32.687350;meal_preparation
2010-12-17 09:20:32.687351;2010-12-17 10:10:05.866142;meal_preparation
2010-12-17 10:10:05.866142;2010-12-17 10:14:33.372727;wash_dishes
2010-12-17 10:14:33.372727;2010-12-17 10:20:09.082876;eating
2010-12-17 10:20:09.082876;2010-12-17 10:26:56.634989;meal_preparation
2010-12-17 10:26:56.634989;2010-12-17 10:49:22.368854;work
2010-12-17 10:49:22.368854;2010-12-17 11:00:52.479907;meal_preparation
2010-12-17 11:00:52.479907;2010-12-17 11:32:05.352653;eating
2010-12-17 11:32:05.352653;2010-12-17 11:42:01.607960;meal_preparation
2010-12-17 11:42:01.607961;2010-12-17 12:29:09.381738;relax
2010-12-17 12:29:09.381737;2010-12-17 12:29:12.381737;enter_home
2010-12-17 12:34:56.381737;2010-12-17 12:35:01.381737;leave_home
2010-12-18 00:00:00.000000;2010-12-18 00:00:01.000000;enter_home
2010-12-17 23:57:36.000000;2010-12-17 23:57:39.000000;leave_home
2010-12-18 00:00:00.000000;2010-12-18 00:00:14.000000;leave_home
2010-12-18 00:08:47.000000;2010-12-18 00:08:43.000000;enter_home
2010-12-18 00:08:43.000000;2010-12-18 05:09:32.173648;sleeping
2010-12-18 05:09:32.173648;2010-12-18 05:28:59.768910;relax
2010-12-18 05:28:59.768910;2010-12-18 05:32:37.768910;bed_to_toilet
2010-12-18 05:34:10.768910;2010-12-18 07:34:21.768910;sleeping
2010-12-18 07:34:21.768910;2010-12-18 07:35:30.003499;meal_preparation
2010-12-18 07:35:30.003498;2010-12-18 07:55:56.212681;relax
2010-12-18 07:55:56.212681;2010-12-18 08:08:09.090953;meal_preparation
2010-12-18 08:08:09.090953;2010-12-18 09:01:52.781247;relax
2010-12-18 09:01:52.781247;2010-12-18 09:02:52.540906;meal_preparation
2010-12-18 09:02:52.540906;2010-12-18 09:14:53.175005;relax
2010-12-18 09:14:53.175005;2010-12-18 09:28:04.196389;work
2010-12-18 09:28:04.196389;2010-12-18 09:28:07.225453;leave_home
2010-12-18 09:28:07.225453;2010-12-18 10:01:39.455513;relax
2010-12-18 10:01:39.455512;2010-12-18 10:08:56.919370;eating
2010-12-18 10:08:56.919370;2010-12-18 10:09:01.400959;enter_home
2010-12-18 10:09:01.400960;2010-12-18 10:35:14.273006;relax
2010-12-18 10:35:14.273005;2010-12-18 10:39:03.494759;eating
2010-12-18 10:39:03.494759;2010-12-18 10:43:41.127486;meal_preparation
2010-12-18 10:43:41.127487;2010-12-18 10:43:46.329144;enter_home
2010-12-18 10:43:46.329144;2010-12-18 10:43:50.946763;leave_home
2010-12-18 10:43:50.946763;2010-12-18 10:43:47.946763;leave_home
2010-12-18 11:02:28.946763;2010-12-18 11:02:32.946763;enter_home
2010-12-18 11:02:32.946763;2010-12-18 11:02:43.946763;enter_home
2010-12-18 11:09:03.946763;2010-12-18 11:16:44.946763;meal_preparation
2010-12-18 11:16:44.946763;2010-12-18 12:26:06.366223;relax
2010-12-18 12:26:06.366223;2010-12-18 12:39:46.917552;relax
2010-12-18 12:39:46.917552;2010-12-18 13:28:23.456890;relax
2010-12-18 13:28:23.456890;2010-12-18 13:40:11.125168;eating
2010-12-18 13:40:11.125168;2010-12-18 14:22:35.763652;relax
2010-12-18 14:22:35.763652;2010-12-18 14:46:10.045414;relax
2010-12-18 14:46:10.045414;2010-12-18 15:38:16.798373;relax
2010-12-18 15:38:16.798374;2010-12-18 15:46:07.167136;meal_preparation
2010-12-18 15:46:07.167135;2010-12-18 16:16:52.493025;meal_preparation
2010-12-18 16:16:52.493025;2010-12-18 16:35:55.999155;relax
2010-12-18 16:35:55.999155;2010-12-18 17:29:39.566427;relax
2010-12-18 17:29:39.566428;2010-12-18 17:51:42.305533;relax
2010-12-18 17:51:42.305533;2010-12-18 17:59:56.502377;meal_preparation
2010-12-18 17:59:56.502376;2010-12-18 18:32:22.919118;relax
2010-12-18 18:32:22.919119;2010-12-18 18:39:28.806653;wash_dishes
2010-12-18 18:39:28.806653;2010-12-18 18:41:42.139448;meal_preparation
2010-12-18 18:41:42.139448;2010-12-18 18:46:39.462472;meal_preparation
2010-12-18 18:46:39.462472;2010-12-18 19:56:27.865467;relax
2010-12-18 19:56:27.865467;2010-12-18 20:01:17.968950;meal_preparation
2010-12-18 20:01:17.968950;2010-12-18 20:05:43.698041;relax
2010-12-18 20:05:43.698041;2010-12-18 20:12:21.127488;meal_preparation
2010-12-18 20:12:21.127488;2010-12-18 20:38:44.235120;relax
2010-12-18 20:38:44.235120;2010-12-18 20:48:11.011288;wash_dishes
2010-12-18 20:48:11.011289;2010-12-18 22:14:16.316937;relax
2010-12-18 22:14:16.316937;2010-12-19 05:48:54.315226;sleeping
2010-12-19 05:48:54.315225;2010-12-19 06:12:35.827982;relax
2010-12-19 06:12:35.827982;2010-12-19 06:25:00.404157;relax
2010-12-19 06:25:00.404157;2010-12-19 06:46:33.776568;relax
2010-12-19 06:46:33.776569;2010-12-19 06:54:48.360343;work
2010-12-19 06:54:48.360343;2010-12-19 07:01:32.619412;eating
2010-12-19 07:01:32.619411;2010-12-19 07:45:49.756439;relax
2010-12-19 07:45:49.756440;2010-12-19 07:52:22.500415;meal_preparation
2010-12-19 07:52:22.500415;2010-12-19 08:01:29.294049;eating
2010-12-19 08:01:29.294049;2010-12-19 08:01:38.817618;leave_home
2010-12-19 08:01:38.817618;2010-12-19 08:02:52.275387;meal_preparation
2010-12-19 08:02:52.275387;2010-12-19 08:03:20.827283;leave_home
2010-12-19 08:03:20.827282;2010-12-19 08:06:28.439205;eating
2010-12-19 08:06:28.439205;2010-12-19 08:12:15.568677;meal_preparation
2010-12-19 08:12:15.568677;2010-12-19 08:26:02.253517;relax
2010-12-19 08:26:02.253517;2010-12-19 08:33:46.301173;meal_preparation
2010-12-19 08:33:46.301173;2010-12-19 08:47:49.386283;meal_preparation
2010-12-19 08:47:49.386283;2010-12-19 08:56:53.882303;meal_preparation
2010-12-19 08:56:53.882303;2010-12-19 08:56:58.259309;leave_home
2010-12-19 08:56:58.259309;2010-12-19 08:57:39.322940;meal_preparation
2010-12-19 08:57:39.322940;2010-12-19 09:15:43.393802;relax
2010-12-19 09:15:43.393802;2010-12-19 09:37:37.017235;relax
2010-12-19 09:37:37.017235;2010-12-19 09:48:17.844574;eating
2010-12-19 09:48:17.844574;2010-12-19 10:40:09.868386;relax
2010-12-19 10:40:09.868386;2010-12-19 10:46:01.180850;relax
2010-12-19 10:46:01.180850;2010-12-19 11:33:57.133982;eating
2010-12-19 11:33:57.133981;2010-12-19 11:34:05.257227;leave_home
2010-12-19 11:34:05.257227;2010-12-19 11:34:13.965000;leave_home
2010-12-19 11:34:13.965001;2010-12-19 11:39:12.790789;meal_preparation
2010-12-19 11:39:12.790789;2010-12-19 12:41:48.708970;relax
2010-12-19 12:41:48.708970;2010-12-19 13:05:39.812173;relax
2010-12-19 13:05:39.812174;2010-12-19 13:56:45.516052;relax
2010-12-19 13:56:45.516051;2010-12-19 13:56:51.358074;leave_home
2010-12-19 13:56:51.358075;2010-12-19 14:19:47.249640;meal_preparation
2010-12-19 14:19:47.249640;2010-12-19 14:19:48.026912;enter_home
2010-12-19 14:19:48.026912;2010-12-19 14:29:57.884477;relax
2010-12-19 14:29:57.884477;2010-12-19 15:16:40.582166;relax
2010-12-19 15:16:40.582167;2010-12-19 15:32:07.869112;meal_preparation
2010-12-19 15:32:07.869112;2010-12-19 15:32:18.869112;leave_home
2010-12-19 15:39:34.869112;2010-12-19 15:39:45.869112;enter_home
2010-12-20 00:00:00.000000;2010-12-20 00:00:03.000000;enter_home
2010-12-20 00:11:11.000000;2010-12-20 00:11:16.000000;leave_home
2010-12-20 00:11:16.000000;2010-12-20 00:13:48.140904;relax
2010-12-20 00:13:48.140904;2010-12-20 08:10:52.401222;sleeping
2010-12-20 08:10:52.401222;2010-12-20 08:11:07.566973;leave_home
2010-12-20 08:11:07.566974;2010-12-20 08:23:21.398154;meal_preparation
2010-12-20 08:23:21.398154;2010-12-20 08:31:04.800039;meal_preparation
2010-12-20 08:31:04.800039;2010-12-20 08:44:05.362784;meal_preparation
2010-12-20 08:44:05.362784;2010-12-20 08:58:34.038004;relax
2010-12-20 08:58:34.038004;2010-12-20 09:17:05.748638;relax
2010-12-20 09:17:05.748638;2010-12-20 11:19:37.300917;meal_preparation
2010-12-20 11:19:37.300917;2010-12-20 11:19:43.900953;leave_home
2010-12-20 11:19:43.900953;2010-12-20 11:19:46.674668;leave_home
2010-12-20 11:19:46.674668;2010-12-20 11:19:50.211773;leave_home
2010-12-20 11:19:50.211773;2010-12-20 11:19:56.045670;leave_home
2010-12-20 11:19:56.045670;2010-12-20 12:05:34.115136;relax
2010-12-20 12:05:34.115135;2010-12-20 12:10:10.701510;meal_preparation
2010-12-20 12:10:10.701510;2010-12-20 12:18:32.633054;housekeeping
2010-12-20 12:18:32.633054;2010-12-20 13:24:07.560773;work
2010-12-20 13:24:07.560772;2010-12-20 13:57:54.325443;work
2010-12-20 13:57:54.325444;2010-12-20 14:11:29.405322;meal_preparation
2010-12-20 14:11:29.405322;2010-12-20 14:14:14.420612;relax
2010-12-20 14:14:14.420611;2010-12-20 14:57:05.398558;relax
2010-12-20 14:57:05.398558;2010-12-20 15:04:56.925552;meal_preparation
2010-12-20 15:04:56.925552;2010-12-20 16:21:18.987900;relax
2010-12-20 16:21:18.987900;2010-12-20 17:13:26.272963;relax
2010-12-20 17:13:26.272963;2010-12-20 17:20:28.678117;relax
2010-12-20 17:20:28.678117;2010-12-20 18:02:35.858145;relax
2010-12-20 18:02:35.858145;2010-12-20 18:05:18.230011;meal_preparation
2010-12-20 18:05:18.230012;2010-12-20 19:31:20.152601;relax
2010-12-20 19:31:20.152601;2010-12-20 19:32:17.944219;relax
2010-12-20 19:32:17.944219;2010-12-20 19:43:10.203244;wash_dishes
2010-12-20 19:43:10.203244;2010-12-20 20:41:03.222723;relax
2010-12-20 20:41:03.222723;2010-12-20 20:44:42.666104;wash_dishes
2010-12-20 20:44:42.666104;2010-12-20 20:50:55.263943;meal_preparation
2010-12-20 20:50:55.263944;2010-12-20 21:00:13.173872;relax
2010-12-20 21:00:13.173872;2010-12-20 22:13:29.570508;relax
2010-12-20 22:13:29.570508;2010-12-20 22:58:25.777874;relax
2010-12-20 22:58:25.777873;2010-12-20 22:58:34.077423;enter_home
2010-12-20 22:58:34.077423;2010-12-20 23:38:35.917029;work
2010-12-20 23:38:35.917029;2010-12-21 04:00:01.068574;sleeping
2010-12-21 04:00:01.068574;2010-12-21 04:04:20.068574;bed_to_toilet
2010-12-21 04:06:23.068574;2010-12-21 05:46:24.068574;sleeping
2010-12-21 05:46:24.068574;2010-12-21 06:22:34.981233;relax
2010-12-21 06:22:34.981233;2010-12-21 06:30:27.250038;relax
2010-12-21 06:30:27.250038;2010-12-21 06:39:32.474637;meal_preparation
2010-12-21 06:39:32.474637;2010-12-21 06:39:39.474637;enter_home
2010-12-21 06:49:43.474637;2010-12-21 07:02:43.474637;meal_preparation
2010-12-21 07:02:43.474637;2010-12-21 07:09:44.830419;meal_preparation
2010-12-21 07:09:44.830419;2010-12-21 07:38:44.901649;relax
2010-12-21 07:38:44.901649;2010-12-21 07:38:42.901649;leave_home
2010-12-21 07:49:22.901649;2010-12-21 07:49:27.901649;enter_home
2010-12-21 07:49:27.901649;2010-12-21 07:53:40.527312;meal_preparation
2010-12-21 07:53:40.527313;2010-12-21 07:57:37.893507;meal_preparation
2010-12-21 07:57:37.893507;2010-12-21 08:24:35.956465;relax
2010-12-21 08:24:35.956465;2010-12-21 08:34:05.487364;meal_preparation
2010-12-21 08:34:05.487364;2010-12-21 08:45:49.994295;relax
2010-12-21 08:45:49.994295;2010-12-21 08:50:54.351940;meal_preparation
2010-12-21 08:50:54.351940;2010-12-21 09:48:10.795455;relax
2010-12-21 09:48:10.795456;2010-12-21 09:48:16.269152;leave_home
2010-12-21 09:48:16.269151;2010-12-21 09:56:41.351246;wash_dishes
2010-12-21 09:56:41.351246;2010-12-21 09:56:45.424347;leave_home
2010-12-21 09:56:45.424348;2010-12-21 09:57:00.187943;meal_preparation
2010-12-21 09:57:00.187942;2010-12-21 10:11:45.479876;meal_preparation
2010-12-21 10:11:45.479876;2010-12-21 10:16:58.268370;meal_preparation
2010-12-21 10:16:58.268370;2010-12-21 10:17:00.537308;leave_home
2010-12-21 10:17:00.537308;2010-12-21 10:29:55.578411;eating
2010-12-21 10:29:55.578411;2010-12-21 10:29:59.034451;leave_home
2010-12-21 10:29:59.034451;2010-12-21 10:30:05.034451;enter_home
2010-12-21 10:33:09.034451;2010-12-21 10:33:13.034451;leave_home
2010-12-21 10:33:13.034451;2010-12-21 10:33:20.519549;leave_home
2010-12-21 10:33:20.519549;2010-12-21 10:33:24.519549;enter_home
2010-12-21 10:47:19.519549;2010-12-21 10:54:43.519549;meal_preparation
