date;end_date;label
2011-02-17 11:22:18.850880;2011-02-17 12:46:20.498666;relax
2011-02-17 12:46:20.498667;2011-02-17 12:46:32.999150;leave_home
2011-02-17 12:46:32.999150;2011-02-17 13:35:39.025299;relax
2011-02-17 13:35:39.025299;2011-02-17 13:59:44.301251;meal_preparation
2011-02-17 13:59:44.301250;2011-02-17 14:24:01.591081;relax
2011-02-17 14:24:01.591082;2011-02-17 14:57:40.964083;relax
2011-02-17 14:57:40.964083;2011-02-17 16:44:31.938851;relax
2011-02-17 16:44:31.938850;2011-02-17 17:11:14.988810;relax
2011-02-17 17:11:14.988810;2011-02-17 17:40:40.929623;work
2011-02-17 17:40:40.929624;2011-02-17 18:00:25.854574;meal_preparation
2011-02-17 18:00:25.854574;2011-02-17 18:28:55.070158;relax
2011-02-17 18:28:55.070158;2011-02-17 18:39:39.685601;meal_preparation
2011-02-17 18:39:39.685601;2011-02-17 18:58:26.485887;relax
2011-02-17 18:58:26.485888;2011-02-17 18:58:34.226588;enter_home
2011-02-17 18:58:34.226587;2011-02-17 19:21:06.376458;meal_preparation
2011-02-17 19:21:06.376459;2011-02-17 19:43:53.195642;meal_preparation
2011-02-17 19:43:53.195642;2011-02-17 21:56:56.995533;sleeping
2011-02-17 21:56:56.995533;2011-02-18 07:15:58.290725;sleeping
2011-02-18 07:15:58.290725;2011-02-18 07:24:06.381911;meal_preparation
2011-02-18 07:24:06.381911;2011-02-18 08:11:18.117669;relax
2011-02-18 08:11:18.117669;2011-02-18 08:22:09.613108;relax
2011-02-18 08:22:09.613108;2011-02-18 09:11:41.955026;relax
2011-02-18 09:11:41.955026;2011-02-18 09:14:28.967283;meal_preparation
2011-02-18 09:14:28.967283;2011-02-18 09:14:35.665169;relax
2011-02-18 09:14:35.665169;2011-02-18 09:25:05.506929;meal_preparation
2011-02-18 09:25:05.506929;2011-02-18 09:34:39.020905;relax
2011-02-18 09:34:39.020905;2011-02-18 10:58:09.791187;relax
2011-02-18 10:58:09.791187;2011-02-18 10:58:43.043954;relax
2011-02-18 10:58:43.043954;2011-02-18 10:58:50.043954;enter_home
2011-02-18 10:52:06.043954;2011-02-18 10:52:09.043954;leave_home
2011-02-18 10:58:50.043954;2011-02-18 11:17:46.203241;eating
2011-02-18 11:17:46.203242;2011-02-18 11:17:54.335976;leave_home
2011-02-18 11:17:54.335976;2011-02-18 11:17:58.912867;enter_home
2011-02-18 11:17:58.912867;2011-02-18 11:53:44.590141;relax
2011-02-18 11:53:44.590140;2011-02-18 12:20:48.643716;relax
2011-02-18 12:20:48.643716;2011-02-18 12:39:06.779394;relax
2011-02-18 12:39:06.779394;2011-02-18 13:12:59.815131;relax
2011-02-18 13:12:59.815131;2011-02-18 13:13:04.244035;enter_home
2011-02-18 13:13:04.244036;2011-02-18 13:23:59.230342;relax
2011-02-18 13:23:59.230342;2011-02-18 13:24:04.411424;leave_home
2011-02-18 13:24:04.411424;2011-02-18 14:36:39.317205;relax
2011-02-18 14:36:39.317205;2011-02-18 14:36:48.317205;leave_home
2011-02-18 14:40:10.317205;2011-02-18 14:40:20.317205;enter_home
2011-02-19 00:00:00.000000;2011-02-19 00:00:04.000000;enter_home
2011-02-19 00:02:23.000000;2011-02-19 00:02:29.000000;leave_home
2011-02-19 00:02:29.000000;2011-02-19 05:22:31.973837;sleeping
2011-02-19 05:22:31.973836;2011-02-19 05:25:20.973836;bed_to_toilet
2011-02-19 05:27:59.973836;2011-02-19 07:56:31.973836;sleeping
2011-02-19 07:56:31.973836;2011-02-19 08:03:54.249086;relax
2011-02-19 08:03:54.249086;2011-02-19 08:06:10.877818;meal_preparation
2011-02-19 08:06:10.877818;2011-02-19 08:08:47.557381;meal_preparation
2011-02-19 08:08:47.557382;2011-02-19 08:29:30.208717;relax
2011-02-19 08:29:30.208717;2011-02-19 08:29:36.183227;leave_home
2011-02-19 08:29:36.183227;2011-02-19 08:44:14.611161;relax
2011-02-19 08:44:14.611161;2011-02-19 08:51:29.606787;meal_preparation
2011-02-19 08:51:29.606787;2011-02-19 09:01:58.556460;relax
2011-02-19 09:01:58.556460;2011-02-19 09:03:00.188200;leave_home
2011-02-19 09:03:00.188200;2011-02-19 09:03:09.188200;enter_home
2011-02-19 09:07:18.188200;2011-02-19 09:07:04.188200;meal_preparation
2011-02-19 09:07:04.188200;2011-02-19 09:09:02.285715;meal_preparation
2011-02-19 09:09:02.285715;2011-02-19 09:28:35.284942;relax
2011-02-19 09:28:35.284942;2011-02-19 09:40:09.309831;eating
2011-02-19 09:40:09.309831;2011-02-19 09:55:09.436297;relax
2011-02-19 09:55:09.436297;2011-02-19 10:13:14.725142;meal_preparation
2011-02-19 10:13:14.725142;2011-02-19 10:20:32.308070;meal_preparation
2011-02-19 10:20:32.308070;2011-02-19 10:28:13.668858;eating
2011-02-19 10:28:13.668858;2011-02-19 10:41:39.033758;meal_preparation
2011-02-19 10:41:39.033757;2011-02-19 10:53:56.223362;relax
2011-02-19 10:53:56.223363;2011-02-19 11:13:39.215249;wash_dishes
2011-02-19 11:13:39.215248;2011-02-19 11:23:41.427057;eating
2011-02-19 11:23:41.427057;2011-02-19 11:23:50.715163;leave_home
2011-02-19 11:23:50.715163;2011-02-19 11:23:55.524077;leave_home
2011-02-19 11:23:55.524077;2011-02-19 11:23:57.480309;leave_home
2011-02-19 11:23:57.480309;2011-02-19 11:24:02.218830;leave_home
2011-02-19 11:24:02.218830;2011-02-19 11:47:11.264320;relax
2011-02-19 11:47:11.264321;2011-02-19 11:49:08.145929;meal_preparation
2011-02-19 11:49:08.145928;2011-02-19 11:50:43.235258;meal_preparation
2011-02-19 11:50:43.235258;2011-02-19 11:50:43.312252;leave_home
2011-02-19 11:50:43.312252;2011-02-19 11:54:53.448618;relax
2011-02-19 11:54:53.448617;2011-02-19 12:04:28.819530;meal_preparation
2011-02-19 12:04:28.819530;2011-02-19 12:04:28.819530;enter_home
2011-02-19 12:19:16.819530;2011-02-19 12:25:05.819530;meal_preparation
2011-02-20 00:00:00.000000;2011-02-20 00:00:09.000000;enter_home
2011-02-20 00:08:19.000000;2011-02-20 00:18:52.000000;meal_preparation
2011-02-20 00:18:52.000000;2011-02-20 06:06:38.412995;sleeping
2011-02-20 06:06:38.412995;2011-02-20 06:08:59.412995;bed_to_toilet
2011-02-20 06:11:40.412995;2011-02-20 07:48:10.412995;sleeping
2011-02-20 07:48:10.412995;2011-02-20 08:17:45.909820;relax
2011-02-20 08:17:45.909820;2011-02-20 08:22:39.980560;meal_preparation
2011-02-20 08:22:39.980560;2011-02-20 08:22:45.394885;leave_home
2011-02-20 08:22:45.394885;2011-02-20 08:39:36.129727;relax
2011-02-20 08:39:36.129727;2011-02-20 08:55:40.765302;meal_preparation
2011-02-20 08:55:40.765303;2011-02-20 08:55:48.765303;leave_home
2011-02-20 09:07:13.765303;2011-02-20 09:07:20.765303;enter_home
2011-02-20 09:07:20.765303;2011-02-20 09:07:25.309480;enter_home
2011-02-20 09:07:25.309480;2011-02-20 09:19:24.446046;relax
2011-02-20 09:19:24.446046;2011-02-20 09:44:54.735014;relax
2011-02-20 09:44:54.735014;2011-02-20 11:10:42.569481;relax
2011-02-20 11:10:42.569481;2011-02-20 11:57:09.329345;relax
2011-02-20 11:57:09.329345;2011-02-20 11:58:08.990127;meal_preparation
2011-02-20 11:58:08.990127;2011-02-20 12:00:03.335100;meal_preparation
2011-02-20 12:00:03.335100;2011-02-20 12:21:37.689649;meal_preparation
2011-02-20 12:21:37.689649;2011-02-20 13:37:46.050227;relax
2011-02-20 13:37:46.050226;2011-02-20 13:38:35.873704;relax
2011-02-20 13:38:35.873705;2011-02-20 14:17:20.224873;relax
2011-02-20 14:17:20.224873;2011-02-20 14:49:35.785514;relax
2011-02-20 14:49:35.785514;2011-02-20 14:49:40.537097;enter_home
2011-02-20 14:49:40.537097;2011-02-20 15:53:30.749176;relax
2011-02-20 15:53:30.749176;2011-02-20 16:22:44.199378;relax
2011-02-20 16:22:44.199378;2011-02-20 17:26:08.501246;relax
2011-02-20 17:26:08.501246;2011-02-20 18:09:46.201059;relax
2011-02-20 18:09:46.201060;2011-02-20 19:21:05.771540;relax
2011-02-20 19:21:05.771539;2011-02-20 19:30:51.280327;meal_preparation
2011-02-20 19:30:51.280327;2011-02-20 21:09:18.444790;relax
2011-02-20 21:09:18.444790;2011-02-20 22:06:24.486835;relax
2011-02-20 22:06:24.486835;2011-02-21 05:31:00.790683;sleeping
2011-02-21 05:31:00.790683;2011-02-21 05:36:51.414257;meal_preparation
2011-02-21 05:36:51.414257;2011-02-21 05:38:30.414257;bed_to_toilet
2011-02-21 05:41:55.414257;2011-02-21 08:51:38.414257;sleeping
2011-02-21 08:51:38.414257;2011-02-21 09:03:12.831238;relax
2011-02-21 09:03:12.831238;2011-02-21 09:07:09.625234;eating
2011-02-21 09:07:09.625234;2011-02-21 09:34:59.667481;relax
2011-02-21 09:34:59.667481;2011-02-21 09:40:05.277471;meal_preparation
2011-02-21 09:40:05.277471;2011-02-21 10:39:09.233104;relax
2011-02-21 10:39:09.233104;2011-02-21 10:39:20.184961;leave_home
2011-02-21 10:39:20.184961;2011-02-21 10:39:28.001395;leave_home
2011-02-21 10:39:28.001395;2011-02-21 10:50:15.312181;relax
2011-02-21 10:50:15.312180;2011-02-21 10:50:21.312180;leave_home
2011-02-21 10:50:34.312180;2011-02-21 10:50:39.312180;enter_home
2011-02-21 10:50:39.312180;2011-02-21 11:14:52.433261;eating
2011-02-21 11:14:52.433262;2011-02-21 12:13:59.813862;relax
2011-02-21 12:13:59.813861;2011-02-21 12:14:04.555351;leave_home
2011-02-21 12:14:04.555351;2011-02-21 12:26:46.758717;relax
2011-02-21 12:26:46.758717;2011-02-21 12:52:11.699389;relax
2011-02-21 12:52:11.699389;2011-02-21 13:00:43.766827;meal_preparation
2011-02-21 13:00:43.766827;2011-02-21 13:20:00.050339;relax
2011-02-21 13:20:00.050339;2011-02-21 13:36:46.472407;relax
2011-02-21 13:36:46.472407;2011-02-21 14:29:53.625522;relax
2011-02-21 14:29:53.625522;2011-02-21 15:35:46.622573;relax
2011-02-21 15:35:46.622573;2011-02-21 15:35:47.899604;leave_home
2011-02-21 15:35:47.899605;2011-02-21 17:18:39.135678;relax
2011-02-21 17:18:39.135678;2011-02-21 17:22:08.646833;meal_preparation
2011-02-21 17:22:08.646833;2011-02-21 17:22:12.646833;enter_home
2011-02-21 17:28:03.646833;2011-02-21 17:42:36.646833;meal_preparation
2011-02-22 00:00:00.000000;2011-02-22 00:00:13.000000;enter_home
2011-02-22 00:10:18.000000;2011-02-22 00:02:29.000000;meal_preparation
2011-02-22 00:02:29.000000;2011-02-22 07:39:35.104283;sleeping
2011-02-22 07:39:35.104283;2011-02-22 07:45:30.539945;eating
2011-02-22 07:45:30.539946;2011-02-22 07:51:29.651996;eating
2011-02-22 07:51:29.651996;2011-02-22 07:54:05.107644;eating
2011-02-22 07:54:05.107644;2011-02-22 08:30:06.525128;relax
2011-02-22 08:30:06.525128;2011-02-22 08:31:55.213111;meal_preparation
2011-02-22 08:31:55.213111;2011-02-22 08:54:43.039981;relax
2011-02-22 08:54:43.039981;2011-02-22 08:54:43.039981;leave_home
2011-02-22 09:00:59.039981;2011-02-22 09:01:11.039981;enter_home
2011-02-22 09:01:11.039981;2011-02-22 09:06:22.580592;meal_preparation
2011-02-22 09:06:22.580592;2011-02-22 09:16:51.905788;eating
2011-02-22 09:16:51.905787;2011-02-22 09:16:57.431631;leave_home
2011-02-22 09:16:57.431632;2011-02-22 09:26:36.059263;meal_preparation
2011-02-22 09:26:36.059263;2011-02-22 09:58:52.465972;meal_preparation
2011-02-22 09:58:52.465973;2011-02-22 10:02:13.600517;relax
2011-02-22 10:02:13.600517;2011-02-22 10:11:12.079093;eating
2011-02-22 10:11:12.079093;2011-02-22 10:16:49.048345;meal_preparation
2011-02-22 10:16:49.048345;2011-02-22 11:03:07.247546;relax
2011-02-22 11:03:07.247545;2011-02-22 11:52:15.187244;relax
2011-02-22 11:52:15.187244;2011-02-22 11:59:40.415189;relax
2011-02-22 11:59:40.415189;2011-02-22 12:01:18.696635;resperate
2011-02-22 12:01:18.696635;2011-02-22 12:01:20.696635;enter_home
2011-02-22 12:10:58.696635;2011-02-22 12:30:50.696635;meal_preparation
2011-02-23 00:00:00.000000;2011-02-23 00:00:13.000000;enter_home
2011-02-23 00:07:31.000000;2011-02-23 00:17:29.000000;meal_preparation
2011-02-23 00:17:29.000000;2011-02-23 01:05:05.624467;relax
2011-02-23 01:05:05.624468;2011-02-23 01:06:15.624468;bed_to_toilet
2011-02-23 01:09:01.624468;2011-02-23 04:25:10.624468;sleeping
2011-02-23 04:25:10.624468;2011-02-23 04:27:55.624468;bed_to_toilet
2011-02-23 04:32:35.624468;2011-02-23 06:29:33.624468;sleeping
2011-02-23 06:29:33.624468;2011-02-23 06:32:11.194889;relax
2011-02-23 06:32:11.194889;2011-02-23 07:27:18.364019;relax
2011-02-23 07:27:18.364019;2011-02-23 07:33:47.107484;meal_preparation
2011-02-23 07:33:47.107484;2011-02-23 07:42:58.811259;relax
2011-02-23 07:42:58.811259;2011-02-23 08:22:31.099121;relax
2011-02-23 08:22:31.099121;2011-02-23 08:52:18.344620;relax
2011-02-23 08:52:18.344620;2011-02-23 09:20:43.715852;relax
2011-02-23 09:20:43.715852;2011-02-23 09:27:34.505190;meal_preparation
2011-02-23 09:27:34.505190;2011-02-23 11:00:27.570799;housekeeping
2011-02-23 11:00:27.570799;2011-02-23 11:00:34.302540;leave_home
2011-02-23 11:00:34.302540;2011-02-23 11:00:40.302540;leave_home
2011-02-23 11:03:50.302540;2011-02-23 11:03:50.302540;enter_home
2011-02-23 11:03:50.302540;2011-02-23 11:09:34.240334;meal_preparation
2011-02-23 11:09:34.240334;2011-02-23 11:17:41.793151;meal_preparation
2011-02-23 11:17:41.793150;2011-02-23 12:05:45.577179;relax
2011-02-23 12:05:45.577179;2011-02-23 12:05:50.966183;enter_home
2011-02-23 12:05:50.966183;2011-02-23 12:09:18.116840;meal_preparation
2011-02-23 12:09:18.116840;2011-02-23 12:52:09.047781;relax
2011-02-23 12:52:09.047781;2011-02-23 13:06:57.467400;relax
2011-02-23 13:06:57.467400;2011-02-23 13:07:01.082096;enter_home
2011-02-23 13:07:01.082096;2011-02-23 13:18:09.419121;meal_preparation
2011-02-23 13:18:09.419121;2011-02-23 13:59:43.153877;relax
2011-02-23 13:59:43.153877;2011-02-23 14:30:09.803013;meal_preparation
2011-02-23 14:30:09.803013;2011-02-23 14:30:14.803013;leave_home
2011-02-23 14:34:32.803013;2011-02-23 14:34:46.803013;enter_home
2011-02-24 00:00:00.000000;2011-02-24 00:00:04.000000;leave_home
2011-02-24 00:12:30.000000;2011-02-24 00:12:35.000000;enter_home
2011-02-24 00:12:35.000000;2011-02-24 00:14:04.000000;bed_to_toilet
2011-02-24 00:17:18.000000;2011-02-24 02:04:12.000000;sleeping
2011-02-24 02:04:12.000000;2011-02-24 02:07:45.000000;bed_to_toilet
2011-02-24 02:10:43.000000;2011-02-24 08:16:00.000000;sleeping
2011-02-24 08:16:00.000000;2011-02-24 08:24:47.999575;meal_preparation
2011-02-24 08:24:47.999575;2011-02-24 08:30:59.161697;meal_preparation
2011-02-24 08:30:59.161697;2011-02-24 09:05:25.420948;relax
2011-02-24 09:05:25.420948;2011-02-24 09:17:05.259348;eating
2011-02-24 09:17:05.259348;2011-02-24 09:45:37.092539;relax
2011-02-24 09:45:37.092539;2011-02-24 10:30:34.442977;relax
2011-02-24 10:30:34.442977;2011-02-24 10:46:56.755806;eating
2011-02-24 10:46:56.755807;2011-02-24 11:01:30.879204;wash_dishes
2011-02-24 11:01:30.879203;2011-02-24 11:01:35.879203;enter_home
2011-02-24 11:05:42.879203;2011-02-24 11:05:47.879203;leave_home
2011-02-24 11:05:47.879203;2011-02-24 11:05:51.103247;leave_home
2011-02-24 11:05:51.103247;2011-02-24 11:13:25.921939;relax
2011-02-24 11:13:25.921939;2011-02-24 11:35:35.076275;relax
2011-02-24 11:35:35.076274;2011-02-24 11:36:38.623483;meal_preparation
2011-02-24 11:36:38.623483;2011-02-24 11:37:15.219158;meal_preparation
2011-02-24 11:37:15.219158;2011-02-24 11:53:27.522466;work
2011-02-24 11:53:27.522467;2011-02-24 12:02:25.656035;relax
2011-02-24 12:02:25.656035;2011-02-24 12:15:45.125757;meal_preparation
2011-02-24 12:15:45.125757;2011-02-24 12:21:14.201585;relax
2011-02-24 12:21:14.201585;2011-02-24 12:59:49.822501;relax
2011-02-24 12:59:49.822501;2011-02-24 14:34:46.701525;relax
2011-02-24 14:34:46.701525;2011-02-24 15:12:38.104803;relax
2011-02-24 15:12:38.104803;2011-02-24 16:02:28.105844;relax
2011-02-24 16:02:28.105845;2011-02-24 16:54:51.257279;relax
2011-02-24 16:54:51.257278;2011-02-24 17:20:23.063135;housekeeping
2011-02-24 17:20:23.063135;2011-02-24 17:21:22.457617;wash_dishes
2011-02-24 17:21:22.457618;2011-02-24 18:10:44.903964;relax
2011-02-24 18:10:44.903964;2011-02-24 18:10:50.903964;enter_home
2011-02-24 18:40:37.903964;2011-02-24 18:40:40.903964;leave_home
2011-02-25 00:00:00.000000;2011-02-25 00:00:05.000000;enter_home
2011-02-25 00:08:58.000000;2011-02-25 00:09:03.000000;leave_home
2011-02-25 00:09:03.000000;2011-02-25 00:11:22.000000;bed_to_toilet
2011-02-25 00:14:48.000000;2011-02-25 02:13:30.000000;sleeping
2011-02-25 02:13:30.000000;2011-02-25 06:23:58.603120;sleeping
2011-02-25 06:23:58.603120;2011-02-25 06:35:20.090470;relax
2011-02-25 06:35:20.090470;2011-02-25 06:43:18.757265;meal_preparation
2011-02-25 06:43:18.757265;2011-02-25 06:48:05.382287;meal_preparation
2011-02-25 06:48:05.382287;2011-02-25 06:50:12.363694;eating
2011-02-25 06:50:12.363694;2011-02-25 07:16:00.603110;relax
2011-02-25 07:16:00.603110;2011-02-25 08:09:15.433744;relax
2011-02-25 08:09:15.433744;2011-02-25 08:12:00.432460;meal_preparation
2011-02-25 08:12:00.432460;2011-02-25 08:20:01.902232;meal_preparation
2011-02-25 08:20:01.902233;2011-02-25 08:24:30.136713;meal_preparation
2011-02-25 08:24:30.136712;2011-02-25 08:24:34.490570;leave_home
2011-02-25 08:24:34.490570;2011-02-25 09:03:48.685747;relax
2011-02-25 09:03:48.685747;2011-02-25 09:05:36.871737;meal_preparation
2011-02-25 09:05:36.871738;2011-02-25 09:12:48.609800;meal_preparation
2011-02-25 09:12:48.609800;2011-02-25 09:19:23.090658;meal_preparation
2011-02-25 09:19:23.090658;2011-02-25 10:39:00.910420;meal_preparation
2011-02-25 10:39:00.910421;2011-02-25 10:46:50.569750;meal_preparation
2011-02-25 10:46:50.569749;2011-02-25 10:47:11.883124;leave_home
2011-02-25 10:47:11.883124;2011-02-25 10:53:23.968819;wash_dishes
2011-02-25 10:53:23.968819;2011-02-25 11:14:48.251536;relax
2011-02-25 11:14:48.251536;2011-02-25 11:33:05.245035;relax
2011-02-25 11:33:05.245034;2011-02-25 12:13:32.949980;relax
2011-02-25 12:13:32.949980;2011-02-25 12:54:42.599198;relax
2011-02-25 12:54:42.599198;2011-02-25 12:59:49.713374;relax
2011-02-25 12:59:49.713374;2011-02-25 13:59:41.789020;relax
2011-02-25 13:59:41.789020;2011-02-25 14:35:26.574233;relax
2011-02-25 14:35:26.574233;2011-02-25 16:24:10.837125;relax
2011-02-25 16:24:10.837125;2011-02-25 16:56:18.130999;relax
2011-02-25 16:56:18.130999;2011-02-25 17:03:43.034066;meal_preparation
2011-02-25 17:03:43.034065;2011-02-25 17:45:23.820583;relax
2011-02-25 17:45:23.820583;2011-02-25 18:01:28.299288;meal_preparation
2011-02-25 18:01:28.299287;2011-02-25 18:09:58.535845;meal_preparation
2011-02-25 18:09:58.535845;2011-02-25 18:10:02.534830;leave_home
2011-02-25 18:10:02.534830;2011-02-25 18:20:05.017197;meal_preparation
2011-02-25 18:20:05.017196;2011-02-25 19:45:48.351085;relax
2011-02-25 19:45:48.351085;2011-02-25 20:17:16.788222;relax
2011-02-25 20:17:16.788222;2011-02-25 21:54:27.071046;relax
2011-02-25 21:54:27.071046;2011-02-25 23:38:38.844173;relax
2011-02-25 23:38:38.844174;2011-02-26 04:05:42.904996;sleeping
2011-02-26 04:05:42.904996;2011-02-26 04:07:47.904996;bed_to_toilet
2011-02-26 04:11:00.904996;2011-02-26 08:32:56.904996;sleeping
2011-02-26 08:32:56.904996;2011-02-26 08:51:59.330424;relax
2011-02-26 08:51:59.330424;2011-02-26 08:54:48.401536;relax
2011-02-26 08:54:48.401536;2011-02-26 09:24:19.033710;relax
2011-02-26 09:24:19.033710;2011-02-26 10:47:52.306656;meal_preparation
2011-02-26 10:47:52.306657;2011-02-26 11:01:19.153658;meal_preparation
2011-02-26 11:01:19.153658;2011-02-26 11:26:17.199052;eating
2011-02-26 11:26:17.199052;2011-02-26 11:26:22.766648;leave_home
2011-02-26 11:26:22.766648;2011-02-26 11:34:56.504749;meal_preparation
2011-02-26 11:34:56.504750;2011-02-26 12:26:25.846317;relax
2011-02-26 12:26:25.846316;2011-02-26 12:30:35.391652;relax
2011-02-26 12:30:35.391652;2011-02-26 13:27:43.065148;relax
2011-02-26 13:27:43.065149;2011-02-26 14:17:57.742525;relax
2011-02-26 14:17:57.742525;2011-02-26 14:45:11.168332;relax
2011-02-26 14:45:11.168332;2011-02-26 14:45:34.613869;enter_home
2011-02-26 14:45:34.613869;2011-02-26 14:57:38.497584;meal_preparation
2011-02-26 14:57:38.497583;2011-02-26 15:04:26.810644;relax
2011-02-26 15:04:26.810645;2011-02-26 15:41:19.059612;relax
2011-02-26 15:41:19.059612;2011-02-26 15:46:06.497310;meal_preparation
2011-02-26 15:46:06.497310;2011-02-26 16:22:01.207887;work
2011-02-26 16:22:01.207888;2011-02-26 16:28:45.987412;meal_preparation
2011-02-26 16:28:45.987411;2011-02-26 17:19:10.029970;work
2011-02-26 17:19:10.029971;2011-02-26 17:28:12.056379;wash_dishes
2011-02-26 17:28:12.056379;2011-02-26 17:47:45.063344;relax
2011-02-26 17:47:45.063344;2011-02-26 18:35:31.869915;relax
2011-02-26 18:35:31.869915;2011-02-26 18:39:31.337923;relax
2011-02-26 18:39:31.337923;2011-02-26 18:52:00.437757;eating
2011-02-26 18:52:00.437757;2011-02-26 19:49:56.213366;relax
2011-02-26 19:49:56.213366;2011-02-26 20:04:47.419122;relax
2011-02-26 20:04:47.419121;2011-02-26 20:22:30.475611;eating
2011-02-26 20:22:30.475611;2011-02-27 04:06:59.999605;sleeping
2011-02-27 04:06:59.999605;2011-02-27 04:21:30.392003;meal_preparation
2011-02-27 04:21:30.392002;2011-02-27 04:23:18.392002;bed_to_toilet
2011-02-27 04:25:45.392002;2011-02-27 09:37:27.392002;sleeping
2011-02-27 09:37:27.392002;2011-02-27 09:38:57.765357;meal_preparation
2011-02-27 09:38:57.765357;2011-02-27 10:03:19.700306;relax
2011-02-27 10:03:19.700306;2011-02-27 11:14:45.391382;relax
2011-02-27 11:14:45.391382;2011-02-27 11:14:52.391382;enter_home
2011-02-27 11:25:48.391382;2011-02-27 11:44:08.391382;meal_preparation
2011-02-27 11:44:08.391382;2011-02-27 11:44:17.780243;leave_home
2011-02-27 11:44:17.780243;2011-02-27 11:49:27.218527;work
2011-02-27 11:49:27.218527;2011-02-27 11:58:16.359410;eating
2011-02-27 11:58:16.359410;2011-02-27 12:00:08.212470;wash_dishes
2011-02-27 12:00:08.212470;2011-02-27 12:11:18.643438;work
2011-02-27 12:11:18.643437;2011-02-27 12:36:03.198180;relax
2011-02-27 12:36:03.198180;2011-02-27 13:00:24.169075;relax
2011-02-27 13:00:24.169075;2011-02-27 13:28:18.242141;relax
2011-02-27 13:28:18.242142;2011-02-27 13:28:24.121328;enter_home
2011-02-27 13:28:24.121328;2011-02-27 13:28:29.121328;enter_home
2011-02-27 13:28:29.121328;2011-02-27 13:46:48.121328;meal_preparation
2011-02-28 00:00:00.000000;2011-02-28 00:00:04.000000;enter_home
2011-02-28 00:07:57.000000;2011-02-28 00:22:47.000000;meal_preparation
2011-02-28 00:22:47.000000;2011-02-28 04:08:42.546767;sleeping
2011-02-28 04:08:42.546767;2011-02-28 04:11:05.546767;bed_to_toilet
2011-02-28 04:12:41.546767;2011-02-28 07:12:08.546767;sleeping
2011-02-28 07:12:08.546767;2011-02-28 07:12:14.546767;enter_home
2011-02-28 07:24:40.546767;2011-02-28 07:26:46.546767;meal_preparation
2011-02-28 07:26:46.546767;2011-02-28 08:13:47.637488;relax
2011-02-28 08:13:47.637487;2011-02-28 08:28:30.797027;relax
2011-02-28 08:28:30.797027;2011-02-28 08:28:36.136254;leave_home
2011-02-28 08:28:36.136254;2011-02-28 08:31:41.401610;meal_preparation
2011-02-28 08:31:41.401610;2011-02-28 08:41:34.028754;meal_preparation
2011-02-28 08:41:34.028754;2011-02-28 09:10:53.609771;relax
2011-02-28 09:10:53.609771;2011-02-28 09:25:07.322794;relax
2011-02-28 09:25:07.322793;2011-02-28 09:34:11.107879;wash_dishes
2011-02-28 09:34:11.107879;2011-02-28 09:34:16.996354;leave_home
2011-02-28 09:34:16.996355;2011-02-28 09:45:06.963979;meal_preparation
2011-02-28 09:45:06.963978;2011-02-28 09:45:11.963978;leave_home
2011-02-28 09:58:16.963978;2011-02-28 09:58:25.963978;enter_home
2011-02-28 09:58:25.963978;2011-02-28 10:12:03.841276;meal_preparation
2011-02-28 10:12:03.841277;2011-02-28 10:16:22.578029;work
2011-02-28 10:16:22.578028;2011-02-28 10:57:25.132644;relax
2011-02-28 10:57:25.132645;2011-02-28 11:30:01.079324;eating
2011-02-28 11:30:01.079323;2011-02-28 11:49:11.558694;relax
2011-02-28 11:49:11.558695;2011-02-28 12:26:15.237615;relax
2011-02-28 12:26:15.237615;2011-02-28 13:13:54.425597;relax
2011-02-28 13:13:54.425597;2011-02-28 13:16:28.471793;work
2011-02-28 13:16:28.471793;2011-02-28 13:24:05.068722;eating
2011-02-28 13:24:05.068722;2011-02-28 13:24:07.068722;enter_home
2011-02-28 13:46:47.068722;2011-02-28 13:50:55.068722;meal_preparation
2011-03-01 00:00:00.000000;2011-03-01 00:00:06.000000;enter_home
2011-03-01 00:01:04.000000;2011-03-01 00:24:08.000000;meal_preparation
2011-03-01 00:24:08.000000;2011-03-01 02:26:59.632563;sleeping
2011-03-01 02:26:59.632563;2011-03-01 06:53:44.361821;sleeping
2011-03-01 06:53:44.361821;2011-03-01 07:21:05.589311;meal_preparation
2011-03-01 07:21:05.589310;2011-03-01 07:36:00.885442;meal_preparation
2011-03-01 07:36:00.885442;2011-03-01 07:45:38.786549;relax
2011-03-01 07:45:38.786549;2011-03-01 07:53:25.991001;meal_preparation
2011-03-01 07:53:25.991000;2011-03-01 07:57:42.342000;eating
2011-03-01 07:57:42.342000;2011-03-01 07:59:54.829260;relax
2011-03-01 07:59:54.829260;2011-03-01 07:59:59.167396;leave_home
2011-03-01 07:59:59.167396;2011-03-01 08:28:22.735810;relax
2011-03-01 08:28:22.735810;2011-03-01 08:35:40.880103;meal_preparation
2011-03-01 08:35:40.880103;2011-03-01 08:57:58.505681;relax
2011-03-01 08:57:58.505681;2011-03-01 09:21:35.800783;relax
2011-03-01 09:21:35.800783;2011-03-01 10:57:35.276727;meal_preparation
2011-03-01 10:57:35.276727;2011-03-01 11:03:14.726589;relax
2011-03-01 11:03:14.726590;2011-03-01 11:03:20.209563;leave_home
2011-03-01 11:03:20.209562;2011-03-01 11:03:24.005238;leave_home
2011-03-01 11:03:24.005239;2011-03-01 11:03:26.980691;leave_home
2011-03-01 11:03:26.980691;2011-03-01 12:00:11.443657;relax
