date;end_date;label
2011-01-06 00:00:00.000000;2011-01-06 00:00:05.000000;enter_home
2011-01-06 00:05:46.000000;2011-01-06 00:13:39.000000;meal_preparation
2011-01-06 00:13:39.000000;2011-01-06 08:22:29.730153;sleeping
2011-01-06 08:22:29.730153;2011-01-06 08:57:16.161993;relax
2011-01-06 08:57:16.161993;2011-01-06 09:27:40.574032;relax
2011-01-06 09:27:40.574032;2011-01-06 09:55:38.167796;relax
2011-01-06 09:55:38.167797;2011-01-06 10:25:00.750409;relax
2011-01-06 10:25:00.750409;2011-01-06 10:33:25.922572;meal_preparation
2011-01-06 10:33:25.922572;2011-01-06 10:50:19.260061;relax
2011-01-06 10:50:19.260061;2011-01-06 10:58:36.837969;meal_preparation
2011-01-06 10:58:36.837969;2011-01-06 11:05:13.800023;relax
2011-01-06 11:05:13.800024;2011-01-06 11:05:21.064153;leave_home
2011-01-06 11:05:21.064153;2011-01-06 11:17:49.435774;meal_preparation
2011-01-06 11:17:49.435773;2011-01-06 11:49:15.737342;relax
2011-01-06 11:49:15.737342;2011-01-06 12:00:17.734065;meal_preparation
2011-01-06 12:00:17.734065;2011-01-06 12:00:21.744947;enter_home
2011-01-06 12:00:21.744947;2011-01-06 12:10:55.140545;relax
2011-01-06 12:10:55.140545;2011-01-06 12:47:07.553412;work
2011-01-06 12:47:07.553412;2011-01-06 13:01:59.759239;relax
2011-01-06 13:01:59.759239;2011-01-06 13:52:39.226401;relax
2011-01-06 13:52:39.226401;2011-01-06 14:49:24.981647;relax
2011-01-06 14:49:24.981647;2011-01-06 14:49:29.091159;leave_home
2011-01-06 14:49:29.091159;2011-01-06 14:57:54.043208;meal_preparation
2011-01-06 14:57:54.043208;2011-01-06 14:58:11.647582;enter_home
2011-01-06 14:58:11.647582;2011-01-06 15:06:46.777438;meal_preparation
2011-01-06 15:06:46.777438;2011-01-06 15:06:51.094074;enter_home
2011-01-06 15:06:51.094074;2011-01-06 15:16:37.081259;meal_preparation
2011-01-06 15:16:37.081259;2011-01-06 15:16:47.081259;enter_home
2011-01-06 15:18:45.081259;2011-01-06 15:31:16.081259;meal_preparation
2011-01-07 00:00:00.000000;2011-01-07 00:00:05.000000;enter_home
2011-01-07 00:10:05.000000;2011-01-07 00:24:33.000000;meal_preparation
2011-01-07 00:24:33.000000;2011-01-07 04:02:29.103463;sleeping
2011-01-07 04:02:29.103463;2011-01-07 04:05:22.103463;bed_to_toilet
2011-01-07 04:07:33.103463;2011-01-07 05:04:41.103463;sleeping
2011-01-07 05:04:41.103463;2011-01-07 05:19:11.707648;meal_preparation
2011-01-07 05:19:11.707648;2011-01-07 05:19:40.896628;meal_preparation
2011-01-07 05:19:40.896628;2011-01-07 05:44:22.743486;relax
2011-01-07 05:44:22.743486;2011-01-07 05:51:27.733435;meal_preparation
2011-01-07 05:51:27.733435;2011-01-07 06:00:38.797837;meal_preparation
2011-01-07 06:00:38.797837;2011-01-07 06:08:28.611820;meal_preparation
2011-01-07 06:08:28.611820;2011-01-07 06:18:59.070480;relax
2011-01-07 06:18:59.070480;2011-01-07 06:26:37.124536;meal_preparation
2011-01-07 06:26:37.124536;2011-01-07 06:35:13.766762;meal_preparation
2011-01-07 06:35:13.766762;2011-01-07 06:37:59.303485;meal_preparation
2011-01-07 06:37:59.303485;2011-01-07 06:39:24.303485;bed_to_toilet
2011-01-07 06:44:02.303485;2011-01-07 10:42:50.303485;sleeping
2011-01-07 10:42:50.303485;2011-01-07 11:04:36.625126;relax
2011-01-07 11:04:36.625126;2011-01-07 11:10:28.108194;eating
2011-01-07 11:10:28.108195;2011-01-07 11:14:27.231906;meal_preparation
2011-01-07 11:14:27.231906;2011-01-07 11:30:06.955503;relax
2011-01-07 11:30:06.955503;2011-01-07 11:37:58.443996;meal_preparation
2011-01-07 11:37:58.443996;2011-01-07 11:41:43.162653;work
2011-01-07 11:41:43.162653;2011-01-07 11:48:44.061699;eating
2011-01-07 11:48:44.061699;2011-01-07 11:48:58.061699;enter_home
2011-01-07 11:59:26.061699;2011-01-07 12:02:59.061699;meal_preparation
2011-01-07 12:02:59.061699;2011-01-07 12:20:53.879870;relax
2011-01-07 12:20:53.879870;2011-01-07 12:20:57.879870;enter_home
2011-01-07 12:29:36.879870;2011-01-07 12:29:41.879870;leave_home
2011-01-08 00:00:00.000000;2011-01-08 00:00:05.000000;enter_home
2011-01-08 00:07:26.000000;2011-01-08 00:07:31.000000;leave_home
2011-01-08 00:07:31.000000;2011-01-08 00:09:31.000000;bed_to_toilet
2011-01-08 00:11:25.000000;2011-01-08 02:34:48.000000;sleeping
2011-01-08 02:34:48.000000;2011-01-08 02:42:00.579471;meal_preparation
2011-01-08 02:42:00.579472;2011-01-08 02:47:37.339470;meal_preparation
2011-01-08 02:47:37.339470;2011-01-08 02:49:23.339470;bed_to_toilet
2011-01-08 02:53:15.339470;2011-01-08 06:09:46.339470;sleeping
2011-01-08 06:09:46.339470;2011-01-08 06:30:49.176728;relax
2011-01-08 06:30:49.176728;2011-01-08 06:45:11.113036;relax
2011-01-08 06:45:11.113036;2011-01-08 06:47:18.113036;bed_to_toilet
2011-01-08 06:50:13.113036;2011-01-08 08:22:06.113036;sleeping
2011-01-08 08:22:06.113036;2011-01-08 08:39:42.615528;relax
2011-01-08 08:39:42.615528;2011-01-08 08:44:56.459854;meal_preparation
2011-01-08 08:44:56.459854;2011-01-08 09:17:15.229325;relax
2011-01-08 09:17:15.229325;2011-01-08 09:17:20.602774;leave_home
2011-01-08 09:17:20.602774;2011-01-08 09:26:07.163008;meal_preparation
2011-01-08 09:26:07.163009;2011-01-08 10:04:08.604964;relax
2011-01-08 10:04:08.604964;2011-01-08 10:43:34.433338;relax
2011-01-08 10:43:34.433338;2011-01-08 10:43:36.354689;leave_home
2011-01-08 10:43:36.354688;2011-01-08 11:02:09.129247;relax
2011-01-08 11:02:09.129247;2011-01-08 12:08:46.483715;relax
2011-01-08 12:08:46.483715;2011-01-08 12:17:59.626978;relax
2011-01-08 12:17:59.626978;2011-01-08 12:50:01.888094;relax
2011-01-08 12:50:01.888094;2011-01-08 12:50:19.463220;relax
2011-01-08 12:50:19.463220;2011-01-08 13:58:55.296811;relax
2011-01-08 13:58:55.296811;2011-01-08 13:58:54.296811;leave_home
2011-01-08 14:11:38.296811;2011-01-08 14:11:45.296811;enter_home
2011-01-09 00:00:00.000000;2011-01-09 00:00:07.000000;leave_home
2011-01-09 00:03:28.000000;2011-01-09 00:03:34.000000;enter_home
2011-01-09 00:03:34.000000;2011-01-09 06:12:51.414560;sleeping
2011-01-09 06:12:51.414560;2011-01-09 06:36:16.708981;relax
2011-01-09 06:36:16.708980;2011-01-09 06:41:45.829635;meal_preparation
2011-01-09 06:41:45.829636;2011-01-09 06:45:12.998447;meal_preparation
2011-01-09 06:45:12.998447;2011-01-09 06:45:16.998447;leave_home
2011-01-09 06:47:22.998447;2011-01-09 06:47:22.998447;enter_home
2011-01-09 06:47:22.998447;2011-01-09 07:10:49.790882;relax
2011-01-09 07:10:49.790882;2011-01-09 07:31:51.471879;relax
2011-01-09 07:31:51.471879;2011-01-09 07:45:42.383711;relax
2011-01-09 07:45:42.383711;2011-01-09 08:03:08.861104;relax
2011-01-09 08:03:08.861104;2011-01-09 08:06:47.159657;meal_preparation
2011-01-09 08:06:47.159656;2011-01-09 08:13:14.585586;meal_preparation
2011-01-09 08:13:14.585586;2011-01-09 08:13:31.362015;leave_home
2011-01-09 08:13:31.362015;2011-01-09 08:21:06.094122;meal_preparation
2011-01-09 08:21:06.094122;2011-01-09 08:47:53.204699;relax
2011-01-09 08:47:53.204700;2011-01-09 08:59:51.025071;relax
2011-01-09 08:59:51.025071;2011-01-09 09:03:21.044593;meal_preparation
2011-01-09 09:03:21.044593;2011-01-09 09:26:45.713164;relax
2011-01-09 09:26:45.713164;2011-01-09 09:26:49.105438;leave_home
2011-01-09 09:26:49.105438;2011-01-09 09:56:38.004076;relax
2011-01-09 09:56:38.004076;2011-01-09 10:14:53.733129;meal_preparation
2011-01-09 10:14:53.733129;2011-01-09 10:25:42.575080;wash_dishes
2011-01-09 10:25:42.575080;2011-01-09 10:36:57.527810;meal_preparation
2011-01-09 10:36:57.527810;2011-01-09 10:38:14.046013;eating
2011-01-09 10:38:14.046013;2011-01-09 10:38:16.568442;leave_home
2011-01-09 10:38:16.568442;2011-01-09 10:38:26.249853;leave_home
2011-01-09 10:38:26.249853;2011-01-09 10:41:54.545048;meal_preparation
2011-01-09 10:41:54.545047;2011-01-09 10:42:01.904918;leave_home
2011-01-09 10:42:01.904919;2011-01-09 11:26:14.978190;housekeeping
2011-01-09 11:26:14.978190;2011-01-09 11:52:56.638245;relax
2011-01-09 11:52:56.638244;2011-01-09 11:53:04.400500;leave_home
2011-01-09 11:53:04.400501;2011-01-09 11:55:56.693194;meal_preparation
2011-01-09 11:55:56.693193;2011-01-09 12:11:57.299632;meal_preparation
2011-01-09 12:11:57.299632;2011-01-09 12:20:43.905986;housekeeping
2011-01-09 12:20:43.905986;2011-01-09 12:35:32.667808;relax
2011-01-09 12:35:32.667808;2011-01-09 12:35:40.667808;enter_home
2011-01-09 12:47:46.667808;2011-01-09 13:06:31.667808;meal_preparation
2011-01-10 00:00:00.000000;2011-01-10 00:00:03.000000;enter_home
2011-01-10 00:00:24.000000;2011-01-09 23:57:35.000000;meal_preparation
2011-01-10 00:00:00.000000;2011-01-10 00:00:04.000000;enter_home
2011-01-09 23:52:42.000000;2011-01-10 00:14:16.000000;meal_preparation
2011-01-10 00:14:16.000000;2011-01-10 08:55:14.725241;sleeping
2011-01-10 08:55:14.725241;2011-01-10 08:59:59.255778;meal_preparation
2011-01-10 08:59:59.255778;2011-01-10 09:05:58.659985;eating
2011-01-10 09:05:58.659985;2011-01-10 09:06:06.659985;enter_home
2011-01-10 09:12:04.659985;2011-01-10 09:15:41.659985;meal_preparation
2011-01-10 09:15:41.659985;2011-01-10 09:48:16.076078;meal_preparation
2011-01-10 09:48:16.076078;2011-01-10 10:06:48.527328;meal_preparation
2011-01-10 10:06:48.527328;2011-01-10 10:07:56.852534;meal_preparation
2011-01-10 10:07:56.852534;2011-01-10 10:10:13.756034;eating
2011-01-10 10:10:13.756033;2011-01-10 10:13:11.199838;work
2011-01-10 10:13:11.199838;2011-01-10 10:22:20.752784;meal_preparation
2011-01-10 10:22:20.752784;2011-01-10 10:22:29.236811;enter_home
2011-01-10 10:22:29.236811;2011-01-10 11:27:21.722474;relax
2011-01-10 11:27:21.722474;2011-01-10 11:27:25.594288;leave_home
2011-01-10 11:27:25.594289;2011-01-10 11:27:29.829865;leave_home
2011-01-10 11:27:29.829865;2011-01-10 11:27:37.314493;leave_home
2011-01-10 11:27:37.314493;2011-01-10 11:27:43.721964;leave_home
2011-01-10 11:27:43.721963;2011-01-10 12:18:15.445101;work
2011-01-10 12:18:15.445101;2011-01-10 13:05:18.431768;relax
2011-01-10 13:05:18.431768;2011-01-10 13:45:24.166494;relax
2011-01-10 13:45:24.166494;2011-01-10 14:55:58.328726;relax
2011-01-10 14:55:58.328726;2011-01-10 14:56:10.328726;enter_home
2011-01-10 15:02:22.328726;2011-01-10 15:14:47.328726;meal_preparation
2011-01-11 00:00:00.000000;2011-01-11 00:02:41.000000;meal_preparation
2011-01-11 00:24:54.000000;2011-01-11 00:24:57.000000;enter_home
2011-01-11 00:24:57.000000;2011-01-11 00:29:39.000000;bed_to_toilet
2011-01-11 00:32:06.000000;2011-01-11 04:41:53.000000;sleeping
2011-01-11 04:41:53.000000;2011-01-11 06:18:27.987101;sleeping
2011-01-11 06:18:27.987101;2011-01-11 06:44:57.511947;relax
2011-01-11 06:44:57.511947;2011-01-11 06:58:26.379204;meal_preparation
2011-01-11 06:58:26.379204;2011-01-11 07:29:35.753742;relax
2011-01-11 07:29:35.753742;2011-01-11 07:38:35.125931;meal_preparation
2011-01-11 07:38:35.125930;2011-01-11 07:54:15.348283;relax
2011-01-11 07:54:15.348283;2011-01-11 08:23:42.402383;relax
2011-01-11 08:23:42.402383;2011-01-11 08:26:31.384607;meal_preparation
2011-01-11 08:26:31.384607;2011-01-11 08:54:54.519756;relax
2011-01-11 08:54:54.519756;2011-01-11 08:55:16.295731;meal_preparation
2011-01-11 08:55:16.295731;2011-01-11 09:23:51.796591;relax
2011-01-11 09:23:51.796591;2011-01-11 10:14:19.655816;relax
2011-01-11 10:14:19.655816;2011-01-11 10:19:12.430545;eating
2011-01-11 10:19:12.430545;2011-01-11 10:31:00.952378;meal_preparation
2011-01-11 10:31:00.952378;2011-01-11 10:36:12.325020;meal_preparation
2011-01-11 10:36:12.325021;2011-01-11 10:42:48.314585;relax
2011-01-11 10:42:48.314585;2011-01-11 10:46:52.728485;meal_preparation
2011-01-11 10:46:52.728485;2011-01-11 11:09:52.909135;relax
2011-01-11 11:09:52.909134;2011-01-11 11:09:52.909134;leave_home
2011-01-11 11:10:36.909134;2011-01-11 11:10:38.909134;enter_home
2011-01-11 11:10:38.909134;2011-01-11 11:20:35.682140;eating
2011-01-11 11:20:35.682140;2011-01-11 12:13:54.179371;relax
2011-01-11 12:13:54.179371;2011-01-11 12:13:59.607469;leave_home
2011-01-11 12:13:59.607469;2011-01-11 12:30:54.820906;relax
2011-01-11 12:30:54.820906;2011-01-11 12:31:00.026950;enter_home
2011-01-11 12:31:00.026950;2011-01-11 12:46:02.139580;meal_preparation
2011-01-11 12:46:02.139580;2011-01-11 12:52:54.393294;work
2011-01-11 12:52:54.393295;2011-01-11 13:34:02.769955;relax
2011-01-11 13:34:02.769955;2011-01-11 14:34:19.328903;relax
2011-01-11 14:34:19.328903;2011-01-11 15:53:36.567908;relax
2011-01-11 15:53:36.567908;2011-01-11 16:03:07.100453;relax
2011-01-11 16:03:07.100453;2011-01-11 16:35:32.614443;relax
2011-01-11 16:35:32.614443;2011-01-11 17:03:52.830200;relax
2011-01-11 17:03:52.830200;2011-01-11 17:57:48.872802;relax
2011-01-11 17:57:48.872802;2011-01-11 18:07:59.300959;meal_preparation
2011-01-11 18:07:59.300959;2011-01-11 18:52:53.321650;relax
2011-01-11 18:52:53.321650;2011-01-11 18:59:31.287026;work
2011-01-11 18:59:31.287026;2011-01-11 19:23:09.647396;relax
2011-01-11 19:23:09.647396;2011-01-11 19:35:42.241746;meal_preparation
2011-01-11 19:35:42.241746;2011-01-11 21:22:25.949026;relax
2011-01-11 21:22:25.949026;2011-01-11 21:32:18.304737;relax
2011-01-11 21:32:18.304737;2011-01-11 21:39:16.612077;meal_preparation
2011-01-11 21:39:16.612077;2011-01-11 23:21:48.491272;relax
2011-01-11 23:21:48.491272;2011-01-12 00:35:15.224691;relax
2011-01-12 00:35:15.224691;2011-01-12 00:39:18.224691;bed_to_toilet
2011-01-12 00:41:23.224691;2011-01-12 02:04:09.224691;sleeping
2011-01-12 02:04:09.224691;2011-01-12 06:14:37.827811;sleeping
2011-01-12 06:14:37.827811;2011-01-12 06:30:26.793982;relax
2011-01-12 06:30:26.793982;2011-01-12 06:30:29.793982;enter_home
2011-01-12 06:41:11.793982;2011-01-12 07:11:31.793982;meal_preparation
2011-01-12 07:11:31.793982;2011-01-12 07:17:23.061901;meal_preparation
2011-01-12 07:17:23.061901;2011-01-12 07:39:37.236490;relax
2011-01-12 07:39:37.236490;2011-01-12 07:52:05.118811;meal_preparation
2011-01-12 07:52:05.118810;2011-01-12 08:25:41.053332;relax
2011-01-12 08:25:41.053332;2011-01-12 08:25:43.953257;leave_home
2011-01-12 08:25:43.953258;2011-01-12 08:25:49.046459;leave_home
2011-01-12 08:25:49.046459;2011-01-12 08:25:54.925728;leave_home
2011-01-12 08:25:54.925727;2011-01-12 08:26:02.146393;leave_home
2011-01-12 08:26:02.146394;2011-01-12 08:26:06.032743;leave_home
2011-01-12 08:26:06.032743;2011-01-12 08:30:57.879859;meal_preparation
2011-01-12 08:30:57.879859;2011-01-12 08:31:05.042553;leave_home
2011-01-12 08:31:05.042553;2011-01-12 08:41:28.082347;eating
2011-01-12 08:41:28.082347;2011-01-12 08:41:54.371157;meal_preparation
2011-01-12 08:41:54.371157;2011-01-12 08:45:23.931817;relax
2011-01-12 08:45:23.931817;2011-01-12 09:09:15.961231;relax
2011-01-12 09:09:15.961232;2011-01-12 09:41:50.042076;relax
2011-01-12 09:41:50.042075;2011-01-12 09:47:31.872520;relax
2011-01-12 09:47:31.872520;2011-01-12 10:03:45.548304;wash_dishes
2011-01-12 10:03:45.548304;2011-01-12 10:03:49.958675;leave_home
2011-01-12 10:03:49.958676;2011-01-12 10:11:59.838343;meal_preparation
2011-01-12 10:11:59.838343;2011-01-12 10:14:43.622933;relax
2011-01-12 10:14:43.622933;2011-01-12 10:20:42.017132;meal_preparation
2011-01-12 10:20:42.017133;2011-01-12 10:34:25.407216;eating
2011-01-12 10:34:25.407216;2011-01-12 10:51:26.385854;relax
2011-01-12 10:51:26.385854;2011-01-12 11:05:22.010504;relax
2011-01-12 11:05:22.010504;2011-01-12 11:27:33.786151;relax
2011-01-12 11:27:33.786151;2011-01-12 11:27:40.786151;enter_home
2011-01-12 11:44:55.786151;2011-01-12 11:44:57.786151;leave_home
2011-01-12 11:44:57.786151;2011-01-12 11:45:04.661616;enter_home
2011-01-12 11:45:04.661616;2011-01-12 12:00:46.304171;relax
2011-01-12 12:00:46.304172;2011-01-12 12:06:43.630398;meal_preparation
2011-01-12 12:06:43.630398;2011-01-12 12:14:46.691486;housekeeping
2011-01-12 12:14:46.691486;2011-01-12 12:33:53.639757;relax
2011-01-12 12:33:53.639757;2011-01-12 12:46:25.203152;housekeeping
2011-01-12 12:46:25.203152;2011-01-12 13:39:00.465777;relax
2011-01-12 13:39:00.465777;2011-01-12 13:39:11.465777;enter_home
2011-01-12 13:42:40.465777;2011-01-12 13:59:47.465777;meal_preparation
2011-01-13 00:00:00.000000;2011-01-13 00:00:08.000000;enter_home
2011-01-13 00:08:14.000000;2011-01-13 00:14:03.000000;meal_preparation
2011-01-13 00:14:03.000000;2011-01-13 05:33:36.521019;sleeping
2011-01-13 05:33:36.521019;2011-01-13 06:16:38.492238;relax
2011-01-13 06:16:38.492238;2011-01-13 06:26:45.112725;meal_preparation
2011-01-13 06:26:45.112725;2011-01-13 06:39:04.324499;relax
2011-01-13 06:39:04.324499;2011-01-13 06:39:31.307307;meal_preparation
2011-01-13 06:39:31.307307;2011-01-13 07:21:55.831691;relax
2011-01-13 07:21:55.831691;2011-01-13 07:23:36.372989;eating
2011-01-13 07:23:36.372989;2011-01-13 07:38:34.164271;meal_preparation
2011-01-13 07:38:34.164271;2011-01-13 09:08:12.576039;relax
2011-01-13 09:08:12.576039;2011-01-13 09:08:16.576039;enter_home
2011-01-13 09:17:48.576039;2011-01-13 09:31:49.576039;meal_preparation
2011-01-13 09:31:49.576039;2011-01-13 09:36:44.723351;eating
2011-01-13 09:36:44.723351;2011-01-13 09:36:52.509294;leave_home
2011-01-13 09:36:52.509294;2011-01-13 09:42:27.334071;meal_preparation
2011-01-13 09:42:27.334072;2011-01-13 09:48:09.677107;eating
2011-01-13 09:48:09.677106;2011-01-13 10:11:11.033190;meal_preparation
2011-01-13 10:11:11.033191;2011-01-13 10:11:15.555298;leave_home
2011-01-13 10:11:15.555298;2011-01-13 10:11:19.672048;leave_home
2011-01-13 10:11:19.672048;2011-01-13 10:50:08.368188;relax
2011-01-13 10:50:08.368188;2011-01-13 10:50:19.368188;leave_home
2011-01-13 11:06:14.368188;2011-01-13 11:06:23.368188;enter_home
2011-01-13 11:06:23.368188;2011-01-13 11:13:18.063275;wash_dishes
2011-01-13 11:13:18.063275;2011-01-13 11:14:52.996661;eating
2011-01-13 11:14:52.996661;2011-01-13 11:15:00.996661;leave_home
2011-01-13 11:07:33.996661;2011-01-13 11:07:40.996661;enter_home
2011-01-13 11:15:00.996661;2011-01-13 11:15:04.412157;leave_home
2011-01-13 11:15:04.412157;2011-01-13 11:15:09.238471;leave_home
2011-01-13 11:15:09.238471;2011-01-13 11:15:12.238471;leave_home
2011-01-13 11:45:03.238471;2011-01-13 11:45:08.238471;enter_home
2011-01-13 11:45:08.238471;2011-01-13 11:57:39.777641;meal_preparation
2011-01-13 11:57:39.777640;2011-01-13 11:57:44.777640;enter_home
2011-01-13 11:52:07.777640;2011-01-13 11:47:09.777640;meal_preparation
2011-01-13 11:57:44.777640;2011-01-13 12:05:59.061015;meal_preparation
2011-01-13 12:05:59.061015;2011-01-13 12:52:32.458681;relax
2011-01-13 12:52:32.458681;2011-01-13 13:48:55.396195;relax
2011-01-13 13:48:55.396196;2011-01-13 14:32:11.581959;relax
2011-01-13 14:32:11.581958;2011-01-13 15:08:32.145989;relax
2011-01-13 15:08:32.145989;2011-01-13 16:42:46.092071;relax
2011-01-13 16:42:46.092071;2011-01-13 17:30:00.157639;relax
2011-01-13 17:30:00.157639;2011-01-13 17:30:13.159302;enter_home
2011-01-13 17:30:13.159302;2011-01-13 18:39:54.839752;relax
2011-01-13 18:39:54.839752;2011-01-13 19:13:05.477423;relax
2011-01-13 19:13:05.477423;2011-01-13 19:19:46.861374;meal_preparation
2011-01-13 19:19:46.861374;2011-01-13 20:10:21.840067;relax
2011-01-13 20:10:21.840067;2011-01-13 20:11:48.050833;meal_preparation
2011-01-13 20:11:48.050833;2011-01-13 20:41:50.941738;relax
2011-01-13 20:41:50.941738;2011-01-13 22:04:28.609761;relax
2011-01-13 22:04:28.609761;2011-01-13 23:49:39.913378;relax
2011-01-13 23:49:39.913378;2011-01-14 05:20:49.894454;sleeping
2011-01-14 05:20:49.894454;2011-01-14 06:21:55.702091;relax
2011-01-14 06:21:55.702091;2011-01-14 06:31:53.349857;relax
2011-01-14 06:31:53.349857;2011-01-14 06:43:07.718997;meal_preparation
2011-01-14 06:43:07.718997;2011-01-14 06:52:15.873770;relax
2011-01-14 06:52:15.873771;2011-01-14 07:09:35.244341;meal_preparation
2011-01-14 07:09:35.244340;2011-01-14 07:20:04.583135;meal_preparation
2011-01-14 07:20:04.583136;2011-01-14 07:25:02.360100;meal_preparation
2011-01-14 07:25:02.360100;2011-01-14 07:35:22.016285;meal_preparation
2011-01-14 07:35:22.016285;2011-01-14 07:46:11.437554;meal_preparation
2011-01-14 07:46:11.437554;2011-01-14 07:50:43.287609;meal_preparation
2011-01-14 07:50:43.287610;2011-01-14 07:50:49.493639;leave_home
2011-01-14 07:50:49.493638;2011-01-14 08:07:16.971799;relax
2011-01-14 08:07:16.971800;2011-01-14 08:42:57.968398;relax
2011-01-14 08:42:57.968398;2011-01-14 09:07:09.165997;relax
2011-01-14 09:07:09.165997;2011-01-14 09:10:03.527543;leave_home
2011-01-14 09:10:03.527543;2011-01-14 09:16:51.583642;meal_preparation
2011-01-14 09:16:51.583642;2011-01-14 09:20:28.657084;eating
2011-01-14 09:20:28.657084;2011-01-14 10:08:33.424698;relax
2011-01-14 10:08:33.424698;2011-01-14 10:08:53.211016;meal_preparation
2011-01-14 10:08:53.211016;2011-01-14 10:08:56.953704;leave_home
2011-01-14 10:08:56.953704;2011-01-14 10:09:05.953704;enter_home
2011-01-14 10:02:10.953704;2011-01-14 10:10:48.953704;meal_preparation
2011-01-14 10:10:48.953704;2011-01-14 10:17:38.405399;meal_preparation
2011-01-14 10:17:38.405399;2011-01-14 11:26:53.235551;housekeeping
2011-01-14 11:26:53.235551;2011-01-14 11:26:58.031336;leave_home
2011-01-14 11:26:58.031336;2011-01-14 12:15:54.330421;relax
2011-01-14 12:15:54.330421;2011-01-14 12:27:02.309424;meal_preparation
2011-01-14 12:27:02.309424;2011-01-14 12:29:07.441731;eating
2011-01-14 12:29:07.441731;2011-01-14 12:41:28.943080;relax
2011-01-14 12:41:28.943079;2011-01-14 12:52:35.270277;meal_preparation
2011-01-14 12:52:35.270277;2011-01-14 12:58:55.604589;meal_preparation
2011-01-14 12:58:55.604589;2011-01-14 13:09:51.961271;meal_preparation
2011-01-14 13:09:51.961272;2011-01-14 13:36:56.876221;relax
2011-01-14 13:36:56.876221;2011-01-14 14:06:12.238981;relax
2011-01-14 14:06:12.238981;2011-01-14 14:06:14.735263;leave_home
2011-01-14 14:06:14.735263;2011-01-14 14:06:19.942570;leave_home
2011-01-14 14:06:19.942570;2011-01-14 14:54:20.373918;relax
2011-01-14 14:54:20.373918;2011-01-14 15:45:41.002886;relax
2011-01-14 15:45:41.002886;2011-01-14 16:48:32.574354;relax
2011-01-14 16:48:32.574354;2011-01-14 17:18:04.404105;relax
2011-01-14 17:18:04.404105;2011-01-14 18:00:20.072833;relax
2011-01-14 18:00:20.072833;2011-01-14 18:18:10.083556;meal_preparation
2011-01-14 18:18:10.083556;2011-01-14 18:30:07.685357;meal_preparation
2011-01-14 18:30:07.685357;2011-01-14 18:52:59.557465;relax
2011-01-14 18:52:59.557465;2011-01-14 19:00:37.096528;relax
2011-01-14 19:00:37.096528;2011-01-14 20:47:48.550322;relax
2011-01-14 20:47:48.550321;2011-01-14 21:03:47.109580;relax
2011-01-14 21:03:47.109580;2011-01-14 22:58:19.828649;relax
2011-01-14 22:58:19.828649;2011-01-14 23:33:00.554165;relax
2011-01-14 23:33:00.554165;2011-01-15 05:11:15.183781;sleeping
2011-01-15 05:11:15.183781;2011-01-15 05:17:44.946475;meal_preparation
2011-01-15 05:17:44.946474;2011-01-15 05:50:58.921469;relax
2011-01-15 05:50:58.921470;2011-01-15 06:33:54.068255;relax
2011-01-15 06:33:54.068254;2011-01-15 07:28:27.772667;relax
2011-01-15 07:28:27.772667;2011-01-15 07:36:32.328758;work
2011-01-15 07:36:32.328759;2011-01-15 07:40:31.339072;relax
2011-01-15 07:40:31.339072;2011-01-15 07:40:50.339072;leave_home
2011-01-15 07:45:57.339072;2011-01-15 07:46:01.339072;enter_home
2011-01-15 07:46:01.339072;2011-01-15 07:46:07.696225;leave_home
2011-01-15 07:46:07.696225;2011-01-15 07:52:09.281513;eating
2011-01-15 07:52:09.281513;2011-01-15 07:52:51.341941;meal_preparation
2011-01-15 07:52:51.341940;2011-01-15 08:01:42.370526;meal_preparation
2011-01-15 08:01:42.370527;2011-01-15 08:08:38.657494;relax
2011-01-15 08:08:38.657494;2011-01-15 08:19:39.537263;relax
2011-01-15 08:19:39.537263;2011-01-15 08:47:42.619582;relax
2011-01-15 08:47:42.619582;2011-01-15 09:14:41.306560;relax
2011-01-15 09:14:41.306560;2011-01-15 09:24:16.649450;meal_preparation
2011-01-15 09:24:16.649450;2011-01-15 09:39:59.296277;relax
2011-01-15 09:39:59.296277;2011-01-15 10:00:45.374218;relax
2011-01-15 10:00:45.374218;2011-01-15 10:09:53.020435;meal_preparation
2011-01-15 10:09:53.020435;2011-01-15 10:29:28.757376;eating
2011-01-15 10:29:28.757376;2011-01-15 10:31:07.459905;meal_preparation
2011-01-15 10:31:07.459904;2011-01-15 10:47:20.238665;relax
2011-01-15 10:47:20.238665;2011-01-15 11:14:43.397765;wash_dishes
2011-01-15 11:14:43.397765;2011-01-15 11:14:46.397765;enter_home
2011-01-15 11:19:58.397765;2011-01-15 11:20:01.397765;leave_home
2011-01-15 11:20:01.397765;2011-01-15 11:53:18.293046;work
2011-01-15 11:53:18.293046;2011-01-15 12:30:01.076686;relax
2011-01-15 12:30:01.076687;2011-01-15 12:30:05.076687;enter_home
2011-01-15 12:48:48.076687;2011-01-15 12:48:52.076687;leave_home
2011-01-16 00:00:00.000000;2011-01-16 00:00:05.000000;enter_home
2011-01-16 00:11:50.000000;2011-01-16 00:11:55.000000;leave_home
2011-01-16 00:11:55.000000;2011-01-16 07:18:40.772699;sleeping
2011-01-16 07:18:40.772698;2011-01-16 07:33:27.461753;meal_preparation
2011-01-16 07:33:27.461754;2011-01-16 07:52:29.083406;relax
2011-01-16 07:52:29.083406;2011-01-16 08:29:48.763891;relax
