date;end_date;label
2011-03-08 12:40:40.144142;2011-03-08 13:01:46.671492;meal_preparation
2011-03-08 13:01:46.671493;2011-03-08 13:35:55.437354;relax
2011-03-08 13:35:55.437353;2011-03-08 14:19:14.249230;relax
2011-03-08 14:19:14.249230;2011-03-08 14:19:14.479414;relax
2011-03-08 14:19:14.479415;2011-03-08 14:19:27.592373;enter_home
2011-03-08 14:19:27.592373;2011-03-08 14:23:44.960670;meal_preparation
2011-03-08 14:23:44.960669;2011-03-08 14:48:59.104570;relax
2011-03-08 14:48:59.104570;2011-03-08 15:19:09.678615;relax
2011-03-08 15:19:09.678615;2011-03-08 15:20:40.764553;meal_preparation
2011-03-08 15:20:40.764553;2011-03-08 16:35:35.112782;relax
2011-03-08 16:35:35.112782;2011-03-08 18:32:03.513329;work
2011-03-08 18:32:03.513329;2011-03-08 18:37:18.110433;meal_preparation
2011-03-08 18:37:18.110432;2011-03-08 19:27:36.365750;relax
2011-03-08 19:27:36.365750;2011-03-08 21:14:14.529774;relax
2011-03-08 21:14:14.529774;2011-03-08 21:31:22.358100;relax
2011-03-08 21:31:22.358100;2011-03-08 21:54:45.807085;relax
2011-03-08 21:54:45.807085;2011-03-08 22:37:31.810154;relax
2011-03-08 22:37:31.810154;2011-03-08 22:58:14.871114;relax
2011-03-08 22:58:14.871114;2011-03-09 00:10:03.473692;relax
2011-03-09 00:10:03.473692;2011-03-09 00:12:32.473692;bed_to_toilet
2011-03-09 00:16:26.473692;2011-03-09 03:55:24.473692;sleeping
2011-03-09 03:55:24.473692;2011-03-09 06:14:36.472905;sleeping
2011-03-09 06:14:36.472905;2011-03-09 06:18:07.472905;bed_to_toilet
2011-03-09 06:21:54.472905;2011-03-09 08:25:15.472905;sleeping
2011-03-09 08:25:15.472905;2011-03-09 08:49:05.368875;relax
2011-03-09 08:49:05.368875;2011-03-09 08:54:11.028315;meal_preparation
2011-03-09 08:54:11.028315;2011-03-09 09:26:04.021288;relax
2011-03-09 09:26:04.021289;2011-03-09 09:38:51.704617;meal_preparation
2011-03-09 09:38:51.704616;2011-03-09 09:49:35.452245;meal_preparation
2011-03-09 09:49:35.452245;2011-03-09 10:34:15.819811;relax
2011-03-09 10:34:15.819811;2011-03-09 10:57:00.333629;relax
2011-03-09 10:57:00.333630;2011-03-09 11:09:33.678394;work
2011-03-09 11:09:33.678394;2011-03-09 11:37:13.546016;relax
2011-03-09 11:37:13.546016;2011-03-09 11:49:57.569146;eating
2011-03-09 11:49:57.569146;2011-03-09 11:53:27.871801;meal_preparation
2011-03-09 11:53:27.871801;2011-03-09 12:05:29.471435;relax
2011-03-09 12:05:29.471434;2011-03-09 13:10:24.770674;work
2011-03-09 13:10:24.770675;2011-03-09 13:53:06.086605;relax
2011-03-09 13:53:06.086604;2011-03-09 15:30:33.748343;relax
2011-03-09 15:30:33.748343;2011-03-09 15:45:44.470920;meal_preparation
2011-03-09 15:45:44.470921;2011-03-09 16:22:14.022200;relax
2011-03-09 16:22:14.022200;2011-03-09 16:39:44.898127;meal_preparation
2011-03-09 16:39:44.898127;2011-03-09 17:16:25.691532;relax
2011-03-09 17:16:25.691532;2011-03-09 17:27:54.887772;meal_preparation
2011-03-09 17:27:54.887772;2011-03-09 17:54:49.842736;relax
2011-03-09 17:54:49.842736;2011-03-09 18:23:46.467987;relax
2011-03-09 18:23:46.467987;2011-03-09 19:06:22.509817;relax
2011-03-09 19:06:22.509818;2011-03-09 19:50:04.587179;relax
2011-03-09 19:50:04.587178;2011-03-09 20:12:05.953024;relax
2011-03-09 20:12:05.953024;2011-03-09 21:22:40.114638;relax
2011-03-09 21:22:40.114638;2011-03-09 23:00:38.712840;relax
2011-03-09 23:00:38.712839;2011-03-09 23:42:50.447605;relax
2011-03-09 23:42:50.447606;2011-03-10 04:04:05.278586;sleeping
2011-03-10 04:04:05.278586;2011-03-10 04:07:39.278586;bed_to_toilet
2011-03-10 04:11:44.278586;2011-03-10 03:27:46.278586;sleeping
2011-03-10 04:07:39.278586;2011-03-10 04:11:21.278586;bed_to_toilet
2011-03-10 04:14:22.278586;2011-03-10 07:43:12.278586;sleeping
2011-03-10 07:43:12.278586;2011-03-10 07:44:45.641617;meal_preparation
2011-03-10 07:44:45.641617;2011-03-10 08:20:29.876767;relax
2011-03-10 08:20:29.876767;2011-03-10 08:20:36.876767;enter_home
2011-03-10 08:30:06.876767;2011-03-10 08:30:09.876767;leave_home
2011-03-10 08:30:09.876767;2011-03-10 08:30:14.751651;leave_home
2011-03-10 08:30:14.751652;2011-03-10 08:30:18.218550;leave_home
2011-03-10 08:30:18.218550;2011-03-10 08:41:06.070335;meal_preparation
2011-03-10 08:41:06.070335;2011-03-10 08:53:45.287407;relax
2011-03-10 08:53:45.287407;2011-03-10 09:35:37.526767;relax
2011-03-10 09:35:37.526767;2011-03-10 09:37:05.945492;meal_preparation
2011-03-10 09:37:05.945492;2011-03-10 09:42:47.279180;wash_dishes
2011-03-10 09:42:47.279180;2011-03-10 10:20:52.274036;relax
2011-03-10 10:20:52.274036;2011-03-10 10:23:39.091638;relax
2011-03-10 10:23:39.091638;2011-03-10 10:23:39.091638;leave_home
2011-03-10 10:26:51.091638;2011-03-10 10:26:57.091638;enter_home
2011-03-10 10:26:57.091638;2011-03-10 10:26:59.733775;leave_home
2011-03-10 10:26:59.733775;2011-03-10 10:35:59.401298;meal_preparation
2011-03-10 10:35:59.401298;2011-03-10 10:36:46.142186;meal_preparation
2011-03-10 10:36:46.142186;2011-03-10 11:20:59.215457;housekeeping
2011-03-10 11:20:59.215457;2011-03-10 11:21:05.189108;leave_home
2011-03-10 11:21:05.189108;2011-03-10 11:21:11.872023;leave_home
2011-03-10 11:21:11.872023;2011-03-10 11:21:19.082504;leave_home
2011-03-10 11:21:19.082504;2011-03-10 11:53:39.020562;relax
2011-03-10 11:53:39.020562;2011-03-10 12:12:20.637520;eating
2011-03-10 12:12:20.637520;2011-03-10 12:30:54.276767;relax
2011-03-10 12:30:54.276767;2011-03-10 12:30:59.276767;enter_home
2011-03-10 12:34:21.276767;2011-03-10 12:46:17.276767;meal_preparation
2011-03-11 00:00:00.000000;2011-03-11 00:00:06.000000;enter_home
2011-03-11 00:08:50.000000;2011-03-11 00:12:45.000000;meal_preparation
2011-03-11 00:12:45.000000;2011-03-11 00:25:02.122769;relax
2011-03-11 00:25:02.122769;2011-03-11 03:10:42.691331;sleeping
2011-03-11 03:10:42.691331;2011-03-11 03:12:01.691331;bed_to_toilet
2011-03-11 03:15:36.691331;2011-03-11 02:35:19.691331;sleeping
2011-03-11 03:12:01.691331;2011-03-11 03:14:11.691331;bed_to_toilet
2011-03-11 03:18:27.691331;2011-03-11 05:23:15.691331;sleeping
2011-03-11 05:23:15.691331;2011-03-11 05:27:30.691331;bed_to_toilet
2011-03-11 05:30:57.691331;2011-03-11 07:53:55.691331;sleeping
2011-03-11 07:53:55.691331;2011-03-11 08:01:30.003039;relax
2011-03-11 08:01:30.003039;2011-03-11 08:14:54.515136;relax
2011-03-11 08:14:54.515135;2011-03-11 08:15:10.603622;leave_home
2011-03-11 08:15:10.603623;2011-03-11 08:27:44.904342;relax
2011-03-11 08:27:44.904342;2011-03-11 08:28:34.250467;meal_preparation
2011-03-11 08:28:34.250466;2011-03-11 08:35:06.855351;meal_preparation
2011-03-11 08:35:06.855352;2011-03-11 08:48:44.004307;meal_preparation
2011-03-11 08:48:44.004307;2011-03-11 09:41:36.376524;relax
2011-03-11 09:41:36.376524;2011-03-11 10:05:08.801846;work
2011-03-11 10:05:08.801845;2011-03-11 10:37:42.608617;relax
2011-03-11 10:37:42.608618;2011-03-11 10:37:50.608618;enter_home
2011-03-11 10:41:17.608618;2011-03-11 11:07:20.608618;meal_preparation
2011-03-11 11:07:20.608618;2011-03-11 11:22:40.071747;relax
2011-03-11 11:22:40.071747;2011-03-11 11:39:06.202220;relax
2011-03-11 11:39:06.202221;2011-03-11 11:46:46.097647;work
2011-03-11 11:46:46.097646;2011-03-11 11:46:57.097385;relax
2011-03-11 11:46:57.097386;2011-03-11 11:48:35.378832;resperate
2011-03-11 11:48:35.378832;2011-03-11 11:58:36.055066;relax
2011-03-11 11:58:36.055065;2011-03-11 12:19:28.596971;relax
2011-03-11 12:19:28.596971;2011-03-11 12:22:36.797781;relax
2011-03-11 12:22:36.797781;2011-03-11 12:38:14.876601;eating
2011-03-11 12:38:14.876601;2011-03-11 12:55:37.070288;relax
2011-03-11 12:55:37.070288;2011-03-11 12:55:43.934462;enter_home
2011-03-11 12:55:43.934462;2011-03-11 14:23:17.634348;relax
2011-03-11 14:23:17.634348;2011-03-11 14:45:22.843152;relax
2011-03-11 14:45:22.843153;2011-03-11 16:20:37.356629;relax
2011-03-11 16:20:37.356629;2011-03-11 16:20:48.214615;relax
2011-03-11 16:20:48.214615;2011-03-11 16:50:18.918775;work
2011-03-11 16:50:18.918775;2011-03-11 17:13:36.699963;relax
2011-03-11 17:13:36.699963;2011-03-11 17:13:43.404167;enter_home
2011-03-11 17:13:43.404167;2011-03-11 17:30:57.537280;relax
2011-03-11 17:30:57.537280;2011-03-11 17:31:10.538943;enter_home
2011-03-11 17:31:10.538943;2011-03-11 17:36:54.682512;meal_preparation
2011-03-11 17:36:54.682513;2011-03-11 17:53:29.443524;housekeeping
2011-03-11 17:53:29.443524;2011-03-11 17:55:14.328739;relax
2011-03-11 17:55:14.328739;2011-03-11 18:18:26.400336;relax
2011-03-11 18:18:26.400336;2011-03-11 18:18:31.400336;enter_home
2011-03-11 18:13:39.400336;2011-03-11 18:13:44.400336;leave_home
2011-03-12 00:00:00.000000;2011-03-12 00:00:04.000000;leave_home
2011-03-12 00:13:10.000000;2011-03-12 00:13:12.000000;enter_home
2011-03-12 00:13:12.000000;2011-03-12 05:14:22.230646;sleeping
2011-03-12 05:14:22.230645;2011-03-12 05:19:08.192915;meal_preparation
2011-03-12 05:19:08.192915;2011-03-12 05:29:44.771617;meal_preparation
2011-03-12 05:29:44.771617;2011-03-12 05:52:46.270839;relax
2011-03-12 05:52:46.270839;2011-03-12 05:54:56.345837;bed_to_toilet
2011-03-12 05:54:56.345837;2011-03-12 06:07:48.499685;meal_preparation
2011-03-12 06:07:48.499685;2011-03-12 06:17:31.510587;relax
2011-03-12 06:17:31.510587;2011-03-12 06:28:09.057064;relax
2011-03-12 06:28:09.057064;2011-03-12 06:36:26.802361;meal_preparation
2011-03-12 06:36:26.802361;2011-03-12 06:51:55.743374;work
2011-03-12 06:51:55.743374;2011-03-12 06:52:01.743374;enter_home
2011-03-12 06:53:43.743374;2011-03-12 06:53:47.743374;leave_home
2011-03-12 06:53:47.743374;2011-03-12 06:56:50.743374;bed_to_toilet
2011-03-12 07:01:26.743374;2011-03-12 07:36:29.743374;sleeping
2011-03-12 07:36:29.743374;2011-03-12 07:36:40.115937;leave_home
2011-03-12 07:36:40.115937;2011-03-12 07:44:05.897949;relax
2011-03-12 07:44:05.897949;2011-03-12 07:51:53.466759;meal_preparation
2011-03-12 07:51:53.466758;2011-03-12 08:07:45.660224;relax
2011-03-12 08:07:45.660225;2011-03-12 08:16:31.154628;meal_preparation
2011-03-12 08:16:31.154627;2011-03-12 08:43:44.538244;relax
2011-03-12 08:43:44.538244;2011-03-12 08:43:48.774109;leave_home
2011-03-12 08:43:48.774109;2011-03-12 09:02:05.674925;relax
2011-03-12 09:02:05.674925;2011-03-12 09:02:09.674925;enter_home
2011-03-12 09:02:58.674925;2011-03-12 09:23:14.674925;meal_preparation
2011-03-12 09:23:14.674925;2011-03-12 09:23:21.407619;leave_home
2011-03-12 09:23:21.407619;2011-03-12 09:23:25.025828;leave_home
2011-03-12 09:23:25.025827;2011-03-12 10:06:55.484815;meal_preparation
2011-03-12 10:06:55.484815;2011-03-12 10:06:57.484815;enter_home
2011-03-12 10:26:49.484815;2011-03-12 10:41:38.484815;meal_preparation
2011-03-12 10:41:38.484815;2011-03-12 10:52:55.188726;eating
2011-03-12 10:52:55.188726;2011-03-12 10:53:00.856005;leave_home
2011-03-12 10:53:00.856006;2011-03-12 10:53:02.856006;enter_home
2011-03-12 10:57:11.856006;2011-03-12 10:57:17.856006;leave_home
2011-03-12 10:57:17.856006;2011-03-12 11:01:45.516327;meal_preparation
2011-03-12 11:01:45.516327;2011-03-12 12:22:40.272535;relax
2011-03-12 12:22:40.272535;2011-03-12 13:33:52.670363;relax
2011-03-12 13:33:52.670363;2011-03-12 13:49:26.111083;meal_preparation
2011-03-12 13:49:26.111083;2011-03-12 14:33:24.092141;relax
2011-03-12 14:33:24.092141;2011-03-12 15:01:14.372265;relax
2011-03-12 15:01:14.372265;2011-03-12 15:54:14.139189;relax
2011-03-12 15:54:14.139189;2011-03-12 15:54:24.139189;leave_home
2011-03-12 16:06:10.139189;2011-03-12 16:06:19.139189;enter_home
2011-03-13 00:00:00.000000;2011-03-13 00:00:03.000000;enter_home
2011-03-13 00:28:28.000000;2011-03-13 00:28:32.000000;leave_home
2011-03-13 00:28:32.000000;2011-03-13 03:57:00.198861;sleeping
2011-03-13 03:57:00.198861;2011-03-13 03:59:23.198861;bed_to_toilet
2011-03-13 04:01:09.198861;2011-03-13 04:51:37.198861;sleeping
2011-03-13 04:51:37.198861;2011-03-13 04:52:44.198861;bed_to_toilet
2011-03-13 04:57:54.198861;2011-03-13 09:25:36.198861;sleeping
2011-03-13 09:25:36.198861;2011-03-13 09:25:39.720809;enter_home
2011-03-13 09:25:39.720809;2011-03-13 09:47:29.457595;relax
2011-03-13 09:47:29.457595;2011-03-13 10:03:15.522986;eating
2011-03-13 10:03:15.522986;2011-03-13 10:59:26.353311;relax
2011-03-13 10:59:26.353311;2011-03-13 11:20:49.632795;relax
2011-03-13 11:20:49.632795;2011-03-13 11:20:53.463225;enter_home
2011-03-13 11:20:53.463225;2011-03-13 11:20:58.860139;leave_home
2011-03-13 11:20:58.860139;2011-03-13 11:21:05.047509;leave_home
2011-03-13 11:21:05.047509;2011-03-13 11:21:11.047509;leave_home
2011-03-13 11:33:53.047509;2011-03-13 11:34:03.047509;enter_home
2011-03-13 11:34:03.047509;2011-03-13 11:34:11.047509;enter_home
2011-03-13 11:43:03.047509;2011-03-13 11:49:21.047509;meal_preparation
2011-03-13 11:49:21.047509;2011-03-13 11:58:04.509615;relax
2011-03-13 11:58:04.509615;2011-03-13 12:24:17.868218;relax
2011-03-13 12:24:17.868218;2011-03-13 12:38:39.440457;relax
2011-03-13 12:38:39.440457;2011-03-13 12:40:46.069032;relax
2011-03-13 12:40:46.069031;2011-03-13 13:55:20.258741;relax
2011-03-13 13:55:20.258741;2011-03-13 15:04:57.138165;relax
2011-03-13 15:04:57.138165;2011-03-13 15:52:56.405522;relax
2011-03-13 15:52:56.405522;2011-03-13 17:11:52.295153;relax
2011-03-13 17:11:52.295153;2011-03-13 17:27:43.607188;meal_preparation
2011-03-13 17:27:43.607188;2011-03-13 17:27:51.222372;enter_home
2011-03-13 17:27:51.222373;2011-03-13 17:31:58.315482;meal_preparation
2011-03-13 17:31:58.315481;2011-03-13 17:32:33.156794;leave_home
2011-03-13 17:32:33.156794;2011-03-13 18:22:34.883743;relax
2011-03-13 18:22:34.883744;2011-03-13 18:57:24.829147;relax
2011-03-13 18:57:24.829146;2011-03-13 19:22:52.598248;relax
2011-03-13 19:22:52.598248;2011-03-13 20:31:14.136472;relax
2011-03-13 20:31:14.136472;2011-03-13 21:35:12.007722;relax
2011-03-13 21:35:12.007721;2011-03-13 23:17:13.298879;relax
2011-03-13 23:17:13.298880;2011-03-14 01:11:37.637620;relax
2011-03-14 01:11:37.637620;2011-03-14 06:49:36.681031;sleeping
2011-03-14 06:49:36.681031;2011-03-14 07:10:18.320064;relax
2011-03-14 07:10:18.320063;2011-03-14 07:20:39.443127;meal_preparation
2011-03-14 07:20:39.443128;2011-03-14 07:26:09.819036;work
2011-03-14 07:26:09.819036;2011-03-14 07:40:58.216112;meal_preparation
2011-03-14 07:40:58.216111;2011-03-14 07:47:34.734291;meal_preparation
2011-03-14 07:47:34.734292;2011-03-14 08:18:14.758959;relax
2011-03-14 08:18:14.758959;2011-03-14 08:43:48.378345;relax
2011-03-14 08:43:48.378345;2011-03-14 08:53:02.834496;meal_preparation
2011-03-14 08:53:02.834496;2011-03-14 08:54:31.714965;meal_preparation
2011-03-14 08:54:31.714964;2011-03-14 09:51:50.742050;relax
2011-03-14 09:51:50.742050;2011-03-14 10:21:11.922639;relax
2011-03-14 10:21:11.922639;2011-03-14 11:01:29.869693;relax
2011-03-14 11:01:29.869693;2011-03-14 11:30:17.526837;relax
2011-03-14 11:30:17.526836;2011-03-14 11:30:24.526836;enter_home
2011-03-14 11:43:59.526836;2011-03-14 11:56:46.526836;meal_preparation
2011-03-14 11:56:46.526836;2011-03-14 11:56:56.526836;enter_home
2011-03-14 12:03:13.526836;2011-03-14 12:14:51.526836;meal_preparation
2011-03-14 12:14:51.526836;2011-03-14 12:47:01.689196;relax
2011-03-14 12:47:01.689196;2011-03-14 13:45:58.671830;relax
2011-03-14 13:45:58.671831;2011-03-14 13:46:04.218198;leave_home
2011-03-14 13:46:04.218198;2011-03-14 15:08:40.957604;relax
2011-03-14 15:08:40.957604;2011-03-14 15:08:46.957604;enter_home
2011-03-14 15:20:49.957604;2011-03-14 15:20:52.957604;leave_home
2011-03-15 00:00:00.000000;2011-03-15 00:00:07.000000;leave_home
2011-03-14 23:56:57.000000;2011-03-14 23:57:02.000000;enter_home
2011-03-15 00:00:00.000000;2011-03-15 00:00:06.000000;enter_home
2011-03-15 00:09:03.000000;2011-03-15 00:09:08.000000;leave_home
2011-03-15 00:09:08.000000;2011-03-15 07:13:12.846952;sleeping
2011-03-15 07:13:12.846952;2011-03-15 07:36:18.767087;relax
2011-03-15 07:36:18.767087;2011-03-15 07:41:21.825337;relax
2011-03-15 07:41:21.825337;2011-03-15 07:41:34.400979;leave_home
2011-03-15 07:41:34.400979;2011-03-15 07:50:01.651812;meal_preparation
2011-03-15 07:50:01.651812;2011-03-15 08:01:31.160241;relax
2011-03-15 08:01:31.160241;2011-03-15 08:14:33.601696;work
2011-03-15 08:14:33.601696;2011-03-15 08:14:51.135019;leave_home
2011-03-15 08:14:51.135018;2011-03-15 08:14:54.551765;leave_home
2011-03-15 08:14:54.551765;2011-03-15 08:45:45.471997;relax
2011-03-15 08:45:45.471997;2011-03-15 08:59:18.192222;relax
2011-03-15 08:59:18.192222;2011-03-15 09:06:18.005695;meal_preparation
2011-03-15 09:06:18.005695;2011-03-15 09:20:43.740179;eating
2011-03-15 09:20:43.740178;2011-03-15 09:57:29.742924;meal_preparation
2011-03-15 09:57:29.742924;2011-03-15 10:36:13.439538;relax
2011-03-15 10:36:13.439539;2011-03-15 10:36:17.454029;enter_home
2011-03-15 10:36:17.454029;2011-03-15 10:59:10.842205;relax
2011-03-15 10:59:10.842204;2011-03-15 11:00:43.006839;housekeeping
2011-03-15 11:00:43.006839;2011-03-15 11:00:51.334418;leave_home
2011-03-15 11:00:51.334419;2011-03-15 11:14:57.654246;relax
2011-03-15 11:14:57.654246;2011-03-15 11:52:30.370048;relax
2011-03-15 11:52:30.370048;2011-03-15 12:21:32.569709;relax
2011-03-15 12:21:32.569709;2011-03-15 12:50:56.734011;relax
2011-03-15 12:50:56.734010;2011-03-15 13:26:02.655894;relax
2011-03-15 13:26:02.655894;2011-03-15 13:50:12.307209;relax
2011-03-15 13:50:12.307209;2011-03-15 14:01:44.405461;relax
2011-03-15 14:01:44.405461;2011-03-15 14:41:33.715172;relax
2011-03-15 14:41:33.715173;2011-03-15 15:38:16.428480;housekeeping
2011-03-15 15:38:16.428479;2011-03-15 15:38:20.036655;leave_home
2011-03-15 15:38:20.036655;2011-03-15 16:12:16.189368;relax
2011-03-15 16:12:16.189369;2011-03-15 17:00:57.342796;relax
2011-03-15 17:00:57.342796;2011-03-15 17:54:28.723698;relax
2011-03-15 17:54:28.723698;2011-03-15 18:07:12.980469;relax
2011-03-15 18:07:12.980469;2011-03-15 18:51:35.160341;relax
2011-03-15 18:51:35.160341;2011-03-15 18:56:39.765087;meal_preparation
2011-03-15 18:56:39.765087;2011-03-15 19:06:41.606658;eating
2011-03-15 19:06:41.606658;2011-03-15 19:11:53.827584;meal_preparation
2011-03-15 19:11:53.827584;2011-03-15 19:50:52.334628;relax
2011-03-15 19:50:52.334628;2011-03-15 21:02:10.575479;relax
2011-03-15 21:02:10.575479;2011-03-15 21:30:02.865932;relax
2011-03-15 21:30:02.865932;2011-03-15 23:42:50.586312;relax
2011-03-15 23:42:50.586312;2011-03-16 03:47:14.923466;sleeping
2011-03-16 03:47:14.923466;2011-03-16 04:06:39.923466;sleeping
2011-03-16 04:29:11.923466;2011-03-16 04:31:12.923466;bed_to_toilet
2011-03-16 04:31:12.923466;2011-03-16 04:34:59.226108;relax
2011-03-16 04:34:59.226107;2011-03-16 04:38:29.840560;meal_preparation
2011-03-16 04:38:29.840560;2011-03-16 06:15:04.827661;sleeping
2011-03-16 06:15:04.827661;2011-03-16 06:24:26.086055;relax
2011-03-16 06:24:26.086056;2011-03-16 06:25:22.445895;meal_preparation
2011-03-16 06:25:22.445895;2011-03-16 06:33:01.700153;meal_preparation
2011-03-16 06:33:01.700153;2011-03-16 06:56:56.267554;relax
2011-03-16 06:56:56.267554;2011-03-16 07:13:57.760759;relax
2011-03-16 07:13:57.760758;2011-03-16 07:23:51.428370;meal_preparation
2011-03-16 07:23:51.428371;2011-03-16 08:09:25.418368;relax
2011-03-16 08:09:25.418368;2011-03-16 08:19:58.804108;relax
2011-03-16 08:19:58.804107;2011-03-16 08:47:42.577082;relax
2011-03-16 08:47:42.577082;2011-03-16 08:47:46.529500;leave_home
2011-03-16 08:47:46.529500;2011-03-16 09:47:18.646235;relax
2011-03-16 09:47:18.646235;2011-03-16 09:56:03.451428;relax
2011-03-16 09:56:03.451428;2011-03-16 10:45:59.030517;relax
2011-03-16 10:45:59.030517;2011-03-16 10:51:03.838835;relax
2011-03-16 10:51:03.838835;2011-03-16 10:51:05.643582;leave_home
2011-03-16 10:51:05.643583;2011-03-16 11:02:07.393051;meal_preparation
2011-03-16 11:02:07.393051;2011-03-16 11:07:00.521675;meal_preparation
2011-03-16 11:07:00.521674;2011-03-16 11:19:31.136880;housekeeping
2011-03-16 11:19:31.136880;2011-03-16 11:19:35.203364;leave_home
2011-03-16 11:19:35.203364;2011-03-16 11:19:38.903677;leave_home
2011-03-16 11:19:38.903678;2011-03-16 11:55:05.475727;relax
2011-03-16 11:55:05.475726;2011-03-16 11:56:02.760891;meal_preparation
2011-03-16 11:56:02.760892;2011-03-16 12:09:04.146900;relax
2011-03-16 12:09:04.146899;2011-03-16 12:24:26.605583;relax
2011-03-16 12:24:26.605583;2011-03-16 13:19:30.966049;relax
2011-03-16 13:19:30.966049;2011-03-16 14:18:21.639977;relax
2011-03-16 14:18:21.639978;2011-03-16 14:18:20.639978;leave_home
2011-03-16 14:31:33.639978;2011-03-16 14:31:38.639978;enter_home
2011-03-17 00:00:00.000000;2011-03-17 00:00:03.000000;enter_home
2011-03-17 00:14:21.000000;2011-03-17 00:14:25.000000;leave_home
2011-03-17 00:14:25.000000;2011-03-17 05:46:47.490230;sleeping
2011-03-17 05:46:47.490229;2011-03-17 06:10:33.603479;relax
2011-03-17 06:10:33.603479;2011-03-17 06:39:57.424941;relax
2011-03-17 06:39:57.424941;2011-03-17 07:02:44.424941;sleeping
2011-03-17 07:20:58.424941;2011-03-17 07:23:32.424941;bed_to_toilet
2011-03-17 07:23:32.424941;2011-03-17 07:30:18.913030;meal_preparation
2011-03-17 07:30:18.913029;2011-03-17 09:11:39.709948;relax
2011-03-17 09:11:39.709948;2011-03-17 09:36:27.165829;eating
2011-03-17 09:36:27.165829;2011-03-17 09:39:29.893049;meal_preparation
2011-03-17 09:39:29.893049;2011-03-17 09:49:06.700841;meal_preparation
2011-03-17 09:49:06.700841;2011-03-17 10:52:16.682571;relax
2011-03-17 10:52:16.682571;2011-03-17 10:52:29.532301;leave_home
2011-03-17 10:52:29.532301;2011-03-17 10:52:39.864360;enter_home
2011-03-17 10:52:39.864361;2011-03-17 11:28:48.844460;eating
2011-03-17 11:28:48.844459;2011-03-17 11:28:51.982523;enter_home
2011-03-17 11:28:51.982523;2011-03-17 11:28:59.286920;leave_home
2011-03-17 11:28:59.286920;2011-03-17 11:29:05.022618;leave_home
2011-03-17 11:29:05.022618;2011-03-17 11:47:06.186982;work
2011-03-17 11:47:06.186981;2011-03-17 12:01:00.205626;relax
2011-03-17 12:01:00.205626;2011-03-17 12:22:38.930520;relax
2011-03-17 12:22:38.930520;2011-03-17 12:22:41.824335;leave_home
2011-03-17 12:22:41.824335;2011-03-17 12:53:45.406463;relax
2011-03-17 12:53:45.406463;2011-03-17 13:02:29.728834;meal_preparation
2011-03-17 13:02:29.728834;2011-03-17 13:21:44.790645;relax
2011-03-17 13:21:44.790645;2011-03-17 13:21:47.790645;leave_home
2011-03-17 13:35:56.790645;2011-03-17 13:35:55.790645;enter_home
2011-03-18 00:00:00.000000;2011-03-18 00:00:04.000000;leave_home
2011-03-18 00:00:23.000000;2011-03-18 00:00:26.000000;enter_home
2011-03-18 00:00:26.000000;2011-03-18 05:22:02.253179;sleeping
2011-03-18 05:22:02.253179;2011-03-18 05:23:30.253179;bed_to_toilet
2011-03-18 05:26:33.253179;2011-03-18 07:37:07.253179;sleeping
2011-03-18 07:37:07.253179;2011-03-18 08:09:57.947982;relax
2011-03-18 08:09:57.947983;2011-03-18 08:33:39.251489;relax
2011-03-18 08:33:39.251489;2011-03-18 08:49:43.962012;relax
2011-03-18 08:49:43.962011;2011-03-18 09:36:40.442707;relax
2011-03-18 09:36:40.442708;2011-03-18 10:43:30.674750;relax
2011-03-18 10:43:30.674750;2011-03-18 10:46:37.521309;meal_preparation
2011-03-18 10:46:37.521309;2011-03-18 11:10:56.488292;relax
2011-03-18 11:10:56.488293;2011-03-18 11:12:11.183452;relax
2011-03-18 11:12:11.183451;2011-03-18 11:56:36.673367;relax
2011-03-18 11:56:36.673367;2011-03-18 12:00:57.851232;meal_preparation
2011-03-18 12:00:57.851232;2011-03-18 12:24:23.529568;relax
2011-03-18 12:24:23.529568;2011-03-18 12:41:20.412309;relax
2011-03-18 12:41:20.412309;2011-03-18 12:56:22.869132;relax
2011-03-18 12:56:22.869132;2011-03-18 14:08:08.582764;relax
2011-03-18 14:08:08.582765;2011-03-18 15:01:05.001458;relax
2011-03-18 15:01:05.001457;2011-03-18 15:11:00.305588;meal_preparation
2011-03-18 15:11:00.305588;2011-03-18 15:28:00.382961;relax
2011-03-18 15:28:00.382961;2011-03-18 15:29:42.570573;meal_preparation
2011-03-18 15:29:42.570573;2011-03-18 16:33:14.137825;relax
2011-03-18 16:33:14.137825;2011-03-18 17:10:29.361737;relax
2011-03-18 17:10:29.361737;2011-03-18 17:28:59.452588;work
2011-03-18 17:28:59.452588;2011-03-18 18:22:08.004032;relax
2011-03-18 18:22:08.004032;2011-03-18 18:57:29.297628;relax
2011-03-18 18:57:29.297628;2011-03-18 19:45:11.786573;relax
2011-03-18 19:45:11.786573;2011-03-18 20:07:06.604082;relax
2011-03-18 20:07:06.604082;2011-03-18 21:37:01.297250;relax
2011-03-18 21:37:01.297251;2011-03-18 21:44:42.157989;meal_preparation
2011-03-18 21:44:42.157988;2011-03-18 22:29:13.793201;relax
2011-03-18 22:29:13.793201;2011-03-18 23:45:58.532713;relax
2011-03-18 23:45:58.532713;2011-03-19 03:00:20.416512;sleeping
2011-03-19 03:00:20.416512;2011-03-19 07:24:49.035601;sleeping
2011-03-19 07:24:49.035601;2011-03-19 07:38:21.212831;relax
2011-03-19 07:38:21.212831;2011-03-19 08:18:50.763708;relax
