date;end_date;label
2011-01-02 09:06:54.466855;2011-01-02 09:07:00.466855;leave_home
2011-01-02 09:07:00.466855;2011-01-02 09:19:13.792349;eating
2011-01-02 09:19:13.792349;2011-01-02 09:49:30.032610;relax
2011-01-02 09:49:30.032609;2011-01-02 09:50:59.242939;work
2011-01-02 09:50:59.242940;2011-01-02 10:04:52.419464;wash_dishes
2011-01-02 10:04:52.419464;2011-01-02 10:10:12.243815;meal_preparation
2011-01-02 10:10:12.243814;2011-01-02 10:26:56.602672;eating
2011-01-02 10:26:56.602672;2011-01-02 10:35:48.683364;relax
2011-01-02 10:35:48.683363;2011-01-02 10:36:58.271977;eating
2011-01-02 10:36:58.271978;2011-01-02 10:43:03.367137;eating
2011-01-02 10:43:03.367137;2011-01-02 10:44:05.933226;meal_preparation
2011-01-02 10:44:05.933226;2011-01-02 11:09:34.521877;relax
2011-01-02 11:09:34.521878;2011-01-02 11:50:29.456223;eating
2011-01-02 11:50:29.456222;2011-01-02 11:50:36.904311;enter_home
2011-01-02 11:50:36.904311;2011-01-02 11:52:15.185757;resperate
2011-01-02 11:52:15.185757;2011-01-02 11:55:01.801951;meal_preparation
2011-01-02 11:55:01.801951;2011-01-02 12:05:32.585113;meal_preparation
2011-01-02 12:05:32.585114;2011-01-02 12:08:44.895461;relax
2011-01-02 12:08:44.895460;2011-01-02 12:23:28.826200;relax
2011-01-02 12:23:28.826200;2011-01-02 12:45:29.961690;relax
2011-01-02 12:45:29.961690;2011-01-02 13:44:52.011659;relax
2011-01-02 13:44:52.011659;2011-01-02 14:11:32.344918;relax
2011-01-02 14:11:32.344918;2011-01-02 14:58:40.035853;relax
2011-01-02 14:58:40.035852;2011-01-02 15:01:14.882136;relax
2011-01-02 15:01:14.882136;2011-01-02 15:26:45.738791;relax
2011-01-02 15:26:45.738791;2011-01-02 15:33:42.774078;meal_preparation
2011-01-02 15:33:42.774078;2011-01-02 15:33:49.774078;leave_home
2011-01-02 15:41:34.774078;2011-01-02 15:41:37.774078;enter_home
2011-01-03 00:00:00.000000;2011-01-03 00:00:05.000000;enter_home
2011-01-02 23:59:22.000000;2011-01-02 23:59:25.000000;leave_home
2011-01-03 00:00:00.000000;2011-01-03 00:00:04.000000;leave_home
2011-01-03 00:03:49.000000;2011-01-03 00:03:57.000000;enter_home
2011-01-03 00:03:57.000000;2011-01-03 00:04:29.000000;bed_to_toilet
2011-01-03 00:07:13.000000;2011-01-03 05:04:48.000000;sleeping
2011-01-03 05:04:48.000000;2011-01-03 05:37:36.066302;relax
2011-01-03 05:37:36.066302;2011-01-03 05:43:43.632981;meal_preparation
2011-01-03 05:43:43.632981;2011-01-03 05:46:31.632981;bed_to_toilet
2011-01-03 05:52:12.632981;2011-01-03 10:27:18.632981;sleeping
2011-01-03 10:27:18.632981;2011-01-03 10:50:33.685830;eating
2011-01-03 10:50:33.685831;2011-01-03 11:14:00.618196;relax
2011-01-03 11:14:00.618195;2011-01-03 11:14:05.394471;leave_home
2011-01-03 11:14:05.394471;2011-01-03 11:14:07.394471;enter_home
2011-01-03 11:28:06.394471;2011-01-03 11:42:53.394471;meal_preparation
2011-01-03 11:42:53.394471;2011-01-03 11:50:16.180505;meal_preparation
2011-01-03 11:50:16.180506;2011-01-03 11:50:25.827800;enter_home
2011-01-03 11:50:25.827799;2011-01-03 11:56:24.277984;meal_preparation
2011-01-03 11:56:24.277984;2011-01-03 12:08:05.502541;meal_preparation
2011-01-03 12:08:05.502541;2011-01-03 12:13:24.830148;relax
2011-01-03 12:13:24.830148;2011-01-03 12:21:00.871756;meal_preparation
2011-01-03 12:21:00.871755;2011-01-03 13:34:17.102704;relax
2011-01-03 13:34:17.102704;2011-01-03 14:10:07.275343;relax
2011-01-03 14:10:07.275343;2011-01-03 14:10:20.275343;enter_home
2011-01-03 14:21:09.275343;2011-01-03 14:23:52.275343;meal_preparation
2011-01-04 00:00:00.000000;2011-01-04 00:00:04.000000;enter_home
2011-01-04 00:16:22.000000;2011-01-04 00:34:05.000000;meal_preparation
2011-01-04 00:34:05.000000;2011-01-04 02:44:20.247394;sleeping
2011-01-04 02:44:20.247394;2011-01-04 02:46:36.247394;bed_to_toilet
2011-01-04 02:49:53.247394;2011-01-04 04:29:18.247394;sleeping
2011-01-04 04:29:18.247394;2011-01-04 04:32:16.247394;bed_to_toilet
2011-01-04 04:34:45.247394;2011-01-04 07:06:07.247394;sleeping
2011-01-04 07:06:07.247394;2011-01-04 07:22:44.065632;relax
2011-01-04 07:22:44.065632;2011-01-04 07:29:19.719037;work
2011-01-04 07:29:19.719037;2011-01-04 07:36:55.222954;meal_preparation
2011-01-04 07:36:55.222955;2011-01-04 08:11:46.832337;relax
2011-01-04 08:11:46.832337;2011-01-04 08:27:34.841808;meal_preparation
2011-01-04 08:27:34.841808;2011-01-04 08:32:45.656900;meal_preparation
2011-01-04 08:32:45.656900;2011-01-04 08:54:06.172925;meal_preparation
2011-01-04 08:54:06.172924;2011-01-04 09:05:39.481902;meal_preparation
2011-01-04 09:05:39.481902;2011-01-04 09:28:59.863752;eating
2011-01-04 09:28:59.863753;2011-01-04 09:29:06.863753;leave_home
2011-01-04 09:33:30.863753;2011-01-04 09:33:40.863753;enter_home
2011-01-04 09:33:40.863753;2011-01-04 09:38:14.575383;eating
2011-01-04 09:38:14.575382;2011-01-04 11:01:14.385497;relax
2011-01-04 11:01:14.385497;2011-01-04 11:01:16.999195;leave_home
2011-01-04 11:01:16.999195;2011-01-04 11:54:55.735956;eating
2011-01-04 11:54:55.735956;2011-01-04 11:55:03.360688;enter_home
2011-01-04 11:55:03.360688;2011-01-04 12:24:38.860100;eating
2011-01-04 12:24:38.860100;2011-01-04 12:33:22.513085;meal_preparation
2011-01-04 12:33:22.513084;2011-01-04 13:15:27.472835;relax
2011-01-04 13:15:27.472835;2011-01-04 13:26:12.618515;meal_preparation
2011-01-04 13:26:12.618515;2011-01-04 13:26:11.618515;leave_home
2011-01-04 13:38:56.618515;2011-01-04 13:39:06.618515;enter_home
2011-01-05 00:00:00.000000;2011-01-05 00:00:05.000000;leave_home
2011-01-05 00:08:43.000000;2011-01-05 00:08:52.000000;enter_home
2011-01-05 00:08:52.000000;2011-01-05 00:12:11.000000;bed_to_toilet
2011-01-05 00:15:27.000000;2011-01-05 02:45:15.000000;sleeping
2011-01-05 02:45:15.000000;2011-01-05 02:48:19.000000;bed_to_toilet
2011-01-05 02:51:31.000000;2011-01-05 09:52:44.000000;sleeping
2011-01-05 09:52:44.000000;2011-01-05 10:55:53.327917;relax
2011-01-05 10:55:53.327916;2011-01-05 10:55:58.327916;enter_home
2011-01-05 11:01:31.327916;2011-01-05 11:13:49.327916;meal_preparation
2011-01-05 11:13:49.327916;2011-01-05 11:13:47.327916;leave_home
2011-01-05 11:30:20.327916;2011-01-05 11:30:26.327916;enter_home
2011-01-05 11:30:26.327916;2011-01-05 11:30:30.327916;leave_home
2011-01-05 11:39:29.327916;2011-01-05 11:39:37.327916;enter_home
2011-01-05 11:39:37.327916;2011-01-05 12:35:04.616889;relax
2011-01-05 12:35:04.616890;2011-01-05 12:53:59.901971;relax
2011-01-05 12:53:59.901970;2011-01-05 13:08:50.904267;relax
2011-01-05 13:08:50.904268;2011-01-05 13:46:08.524945;relax
2011-01-05 13:46:08.524945;2011-01-05 14:00:52.803068;relax
2011-01-05 14:00:52.803069;2011-01-05 14:00:56.803069;enter_home
2011-01-05 14:16:46.803069;2011-01-05 14:29:31.803069;meal_preparation
2011-01-06 00:00:00.000000;2011-01-06 00:00:04.000000;enter_home
2011-01-06 00:06:35.000000;2011-01-06 00:03:02.000000;meal_preparation
2011-01-06 00:03:02.000000;2011-01-06 04:51:07.614017;sleeping
2011-01-06 04:51:07.614016;2011-01-06 05:12:02.815266;relax
2011-01-06 05:12:02.815266;2011-01-06 05:25:50.211538;meal_preparation
2011-01-06 05:25:50.211538;2011-01-06 05:35:03.360471;meal_preparation
2011-01-06 05:35:03.360471;2011-01-06 05:36:43.360471;bed_to_toilet
2011-01-06 05:40:41.360471;2011-01-06 09:03:36.360471;sleeping
2011-01-06 09:03:36.360471;2011-01-06 09:07:49.679707;meal_preparation
2011-01-06 09:07:49.679707;2011-01-06 09:13:54.383943;meal_preparation
2011-01-06 09:13:54.383943;2011-01-06 09:14:02.383943;enter_home
2011-01-06 09:11:55.383943;2011-01-06 09:30:04.383943;meal_preparation
2011-01-06 09:30:04.383943;2011-01-06 09:39:56.499780;relax
2011-01-06 09:39:56.499780;2011-01-06 09:43:50.139376;work
2011-01-06 09:43:50.139377;2011-01-06 09:49:52.445041;meal_preparation
2011-01-06 09:49:52.445041;2011-01-06 09:49:58.388792;work
2011-01-06 09:49:58.388792;2011-01-06 09:58:47.774528;eating
2011-01-06 09:58:47.774527;2011-01-06 10:33:50.663881;relax
2011-01-06 10:33:50.663881;2011-01-06 10:50:13.364448;relax
2011-01-06 10:50:13.364448;2011-01-06 10:50:14.923376;leave_home
2011-01-06 10:50:14.923376;2011-01-06 11:25:49.032219;relax
2011-01-06 11:25:49.032219;2011-01-06 12:29:30.922130;relax
2011-01-06 12:29:30.922131;2011-01-06 14:01:39.502625;relax
2011-01-06 14:01:39.502625;2011-01-06 14:02:56.811998;meal_preparation
2011-01-06 14:02:56.811997;2011-01-06 14:59:21.429534;relax
2011-01-06 14:59:21.429534;2011-01-06 14:59:27.429534;enter_home
2011-01-06 15:13:50.429534;2011-01-06 15:14:05.429534;meal_preparation
2011-01-07 00:00:00.000000;2011-01-07 00:00:05.000000;enter_home
2011-01-07 00:09:24.000000;2011-01-07 00:17:55.000000;meal_preparation
2011-01-07 00:17:55.000000;2011-01-07 07:33:29.232384;sleeping
2011-01-07 07:33:29.232384;2011-01-07 08:16:15.975297;relax
2011-01-07 08:16:15.975297;2011-01-07 08:22:23.768441;meal_preparation
2011-01-07 08:22:23.768441;2011-01-07 08:22:30.881852;leave_home
2011-01-07 08:22:30.881852;2011-01-07 08:50:12.580282;relax
2011-01-07 08:50:12.580283;2011-01-07 09:23:50.945944;relax
2011-01-07 09:23:50.945944;2011-01-07 09:34:13.707484;relax
2011-01-07 09:34:13.707484;2011-01-07 10:09:40.781185;relax
2011-01-07 10:09:40.781185;2011-01-07 10:16:21.427433;eating
2011-01-07 10:16:21.427433;2011-01-07 10:21:04.139921;eating
2011-01-07 10:21:04.139921;2011-01-07 10:41:23.330356;meal_preparation
2011-01-07 10:41:23.330356;2011-01-07 10:45:22.441133;relax
2011-01-07 10:45:22.441133;2011-01-07 11:00:29.583960;relax
2011-01-07 11:00:29.583960;2011-01-07 11:07:24.279047;wash_dishes
2011-01-07 11:07:24.279047;2011-01-07 11:45:07.961763;relax
2011-01-07 11:45:07.961763;2011-01-07 11:46:57.508608;wash_dishes
2011-01-07 11:46:57.508608;2011-01-07 11:58:05.518309;meal_preparation
2011-01-07 11:58:05.518308;2011-01-07 12:14:16.542402;work
2011-01-07 12:14:16.542402;2011-01-07 12:20:13.368403;meal_preparation
2011-01-07 12:20:13.368403;2011-01-07 12:35:06.508271;relax
2011-01-07 12:35:06.508271;2011-01-07 12:36:16.950615;meal_preparation
2011-01-07 12:36:16.950616;2011-01-07 12:36:16.950616;enter_home
2011-01-07 12:49:42.950616;2011-01-07 13:01:37.950616;meal_preparation
2011-01-08 00:00:00.000000;2011-01-08 00:00:10.000000;enter_home
2011-01-08 00:10:04.000000;2011-01-08 00:15:08.000000;meal_preparation
2011-01-08 00:15:08.000000;2011-01-08 04:12:25.016455;sleeping
2011-01-08 04:12:25.016454;2011-01-08 04:14:50.016454;bed_to_toilet
2011-01-08 04:17:16.016454;2011-01-08 08:58:38.016454;sleeping
2011-01-08 08:58:38.016454;2011-01-08 09:52:30.560451;relax
2011-01-08 09:52:30.560452;2011-01-08 09:59:18.271115;eating
2011-01-08 09:59:18.271114;2011-01-08 10:05:39.186198;eating
2011-01-08 10:05:39.186198;2011-01-08 10:14:27.788516;meal_preparation
2011-01-08 10:14:27.788516;2011-01-08 10:24:02.997437;eating
2011-01-08 10:24:02.997437;2011-01-08 10:25:31.655086;relax
2011-01-08 10:25:31.655086;2011-01-08 10:28:15.007944;meal_preparation
2011-01-08 10:28:15.007944;2011-01-08 10:39:45.981123;meal_preparation
2011-01-08 10:39:45.981122;2011-01-08 10:45:23.136828;meal_preparation
2011-01-08 10:45:23.136828;2011-01-08 10:45:26.489726;leave_home
2011-01-08 10:45:26.489726;2011-01-08 10:45:30.489726;enter_home
2011-01-08 10:57:04.489726;2011-01-08 11:06:28.489726;meal_preparation
2011-01-08 11:06:28.489726;2011-01-08 11:12:53.390563;meal_preparation
2011-01-08 11:12:53.390563;2011-01-08 11:34:35.432481;relax
2011-01-08 11:34:35.432480;2011-01-08 12:31:23.538594;relax
2011-01-08 12:31:23.538595;2011-01-08 12:40:51.941129;work
2011-01-08 12:40:51.941129;2011-01-08 13:15:49.229626;relax
2011-01-08 13:15:49.229626;2011-01-08 13:43:32.440777;relax
2011-01-08 13:43:32.440777;2011-01-08 13:59:33.372475;relax
2011-01-08 13:59:33.372475;2011-01-08 14:21:56.430879;relax
2011-01-08 14:21:56.430879;2011-01-08 14:28:13.484913;work
2011-01-08 14:28:13.484913;2011-01-08 14:31:05.066520;meal_preparation
2011-01-08 14:31:05.066520;2011-01-08 14:31:10.460823;leave_home
2011-01-08 14:31:10.460823;2011-01-08 14:31:16.460823;enter_home
2011-01-08 14:42:33.460823;2011-01-08 14:42:38.460823;leave_home
2011-01-09 00:00:00.000000;2011-01-09 00:00:07.000000;enter_home
2011-01-09 00:10:13.000000;2011-01-09 00:10:18.000000;leave_home
2011-01-09 00:10:18.000000;2011-01-09 04:03:58.807617;sleeping
2011-01-09 04:03:58.807617;2011-01-09 04:07:02.807617;bed_to_toilet
2011-01-09 04:09:42.807617;2011-01-09 05:46:24.807617;sleeping
2011-01-09 05:46:24.807617;2011-01-09 05:53:06.579571;meal_preparation
2011-01-09 05:53:06.579571;2011-01-09 06:30:07.282623;relax
2011-01-09 06:30:07.282623;2011-01-09 06:51:50.900967;relax
2011-01-09 06:51:50.900967;2011-01-09 07:24:03.137643;meal_preparation
2011-01-09 07:24:03.137642;2011-01-09 07:33:00.997356;meal_preparation
2011-01-09 07:33:00.997357;2011-01-09 07:43:24.741553;meal_preparation
2011-01-09 07:43:24.741553;2011-01-09 07:58:19.218854;relax
2011-01-09 07:58:19.218854;2011-01-09 08:04:41.257486;eating
2011-01-09 08:04:41.257486;2011-01-09 08:13:39.063303;meal_preparation
2011-01-09 08:13:39.063303;2011-01-09 08:13:40.702083;leave_home
2011-01-09 08:13:40.702083;2011-01-09 08:20:59.181139;meal_preparation
2011-01-09 08:20:59.181139;2011-01-09 08:26:37.817786;meal_preparation
2011-01-09 08:26:37.817787;2011-01-09 08:50:10.637838;relax
2011-01-09 08:50:10.637838;2011-01-09 09:43:13.044336;relax
2011-01-09 09:43:13.044335;2011-01-09 11:03:22.678475;relax
2011-01-09 11:03:22.678475;2011-01-09 11:20:24.984522;housekeeping
2011-01-09 11:20:24.984522;2011-01-09 11:41:24.402846;relax
2011-01-09 11:41:24.402846;2011-01-09 12:09:52.221258;relax
2011-01-09 12:09:52.221258;2011-01-09 12:19:22.892352;meal_preparation
2011-01-09 12:19:22.892352;2011-01-09 12:46:34.954206;relax
2011-01-09 12:46:34.954206;2011-01-09 13:13:37.141040;relax
2011-01-09 13:13:37.141040;2011-01-09 13:17:09.712625;meal_preparation
2011-01-09 13:17:09.712625;2011-01-09 13:56:02.101838;relax
2011-01-09 13:56:02.101838;2011-01-09 14:58:42.809148;relax
2011-01-09 14:58:42.809148;2011-01-09 16:11:37.298606;relax
2011-01-09 16:11:37.298606;2011-01-09 16:51:23.070004;relax
2011-01-09 16:51:23.070004;2011-01-09 16:51:30.627916;leave_home
2011-01-09 16:51:30.627916;2011-01-09 17:01:33.535654;work
2011-01-09 17:01:33.535654;2011-01-09 17:17:20.308689;relax
2011-01-09 17:17:20.308688;2011-01-09 17:52:13.586151;relax
2011-01-09 17:52:13.586151;2011-01-09 18:17:22.132043;relax
2011-01-09 18:17:22.132043;2011-01-09 19:17:16.376553;relax
2011-01-09 19:17:16.376553;2011-01-09 19:40:06.176606;relax
2011-01-09 19:40:06.176606;2011-01-09 19:49:52.210657;relax
2011-01-09 19:49:52.210657;2011-01-09 20:16:56.926956;relax
2011-01-09 20:16:56.926956;2011-01-09 21:36:10.396444;relax
2011-01-09 21:36:10.396444;2011-01-09 23:24:38.451322;relax
2011-01-09 23:24:38.451322;2011-01-10 04:52:39.085434;sleeping
2011-01-10 04:52:39.085435;2011-01-10 04:56:52.085435;bed_to_toilet
2011-01-10 04:58:42.085435;2011-01-10 06:48:43.085435;sleeping
2011-01-10 06:48:43.085435;2011-01-10 07:08:03.576056;relax
2011-01-10 07:08:03.576055;2011-01-10 07:16:12.530563;meal_preparation
2011-01-10 07:16:12.530564;2011-01-10 07:23:13.499655;meal_preparation
2011-01-10 07:23:13.499655;2011-01-10 07:23:50.497344;meal_preparation
2011-01-10 07:23:50.497344;2011-01-10 08:05:40.432305;relax
2011-01-10 08:05:40.432306;2011-01-10 08:06:10.567555;leave_home
2011-01-10 08:06:10.567554;2011-01-10 08:06:14.142599;leave_home
2011-01-10 08:06:14.142599;2011-01-10 08:25:27.831791;relax
2011-01-10 08:25:27.831791;2011-01-10 08:29:53.849049;meal_preparation
2011-01-10 08:29:53.849049;2011-01-10 08:39:56.025772;relax
2011-01-10 08:39:56.025773;2011-01-10 08:39:59.054510;leave_home
2011-01-10 08:39:59.054509;2011-01-10 08:57:35.780067;relax
2011-01-10 08:57:35.780068;2011-01-10 09:03:27.795340;meal_preparation
2011-01-10 09:03:27.795339;2011-01-10 09:25:06.385125;eating
2011-01-10 09:25:06.385126;2011-01-10 09:25:12.492596;leave_home
2011-01-10 09:25:12.492596;2011-01-10 09:32:02.623529;relax
2011-01-10 09:32:02.623529;2011-01-10 09:34:47.761609;wash_dishes
2011-01-10 09:34:47.761609;2011-01-10 09:45:01.658987;meal_preparation
2011-01-10 09:45:01.658987;2011-01-10 09:49:59.947130;eating
2011-01-10 09:49:59.947130;2011-01-10 10:03:14.664405;meal_preparation
2011-01-10 10:03:14.664405;2011-01-10 10:10:26.940266;meal_preparation
2011-01-10 10:10:26.940266;2011-01-10 10:22:04.467070;meal_preparation
2011-01-10 10:22:04.467069;2011-01-10 10:29:33.536256;meal_preparation
2011-01-10 10:29:33.536256;2011-01-10 10:35:27.222019;wash_dishes
2011-01-10 10:35:27.222019;2011-01-10 10:35:40.218146;leave_home
2011-01-10 10:35:40.218146;2011-01-10 10:38:12.880848;meal_preparation
2011-01-10 10:38:12.880848;2011-01-10 10:39:23.570981;meal_preparation
2011-01-10 10:39:23.570981;2011-01-10 10:47:53.699862;eating
2011-01-10 10:47:53.699863;2011-01-10 10:53:11.044375;meal_preparation
2011-01-10 10:53:11.044375;2011-01-10 11:08:48.514873;meal_preparation
2011-01-10 11:08:48.514873;2011-01-10 11:08:51.196757;leave_home
2011-01-10 11:08:51.196757;2011-01-10 11:21:17.892508;housekeeping
2011-01-10 11:21:17.892508;2011-01-10 11:21:21.652765;leave_home
2011-01-10 11:21:21.652765;2011-01-10 11:21:31.652765;enter_home
2011-01-10 11:27:18.652765;2011-01-10 11:40:34.652765;meal_preparation
2011-01-10 11:40:34.652765;2011-01-10 11:40:39.075760;meal_preparation
2011-01-10 11:40:39.075760;2011-01-10 11:48:21.723552;meal_preparation
2011-01-10 11:48:21.723552;2011-01-10 11:59:57.913617;meal_preparation
2011-01-10 11:59:57.913617;2011-01-10 12:23:53.938051;eating
2011-01-10 12:23:53.938051;2011-01-10 12:31:20.898121;relax
2011-01-10 12:31:20.898122;2011-01-10 13:33:04.024930;relax
2011-01-10 13:33:04.024930;2011-01-10 14:37:12.740687;relax
2011-01-10 14:37:12.740687;2011-01-10 15:50:03.648937;relax
2011-01-10 15:50:03.648937;2011-01-10 16:21:36.189581;relax
2011-01-10 16:21:36.189581;2011-01-10 16:51:36.158977;relax
2011-01-10 16:51:36.158977;2011-01-10 17:01:50.888838;relax
2011-01-10 17:01:50.888838;2011-01-10 17:44:51.577715;relax
2011-01-10 17:44:51.577715;2011-01-10 17:59:54.527119;meal_preparation
2011-01-10 17:59:54.527119;2011-01-10 18:14:52.454152;work
2011-01-10 18:14:52.454152;2011-01-10 18:29:07.810939;relax
2011-01-10 18:29:07.810939;2011-01-10 18:44:46.436444;meal_preparation
2011-01-10 18:44:46.436443;2011-01-10 19:06:02.338836;relax
2011-01-10 19:06:02.338836;2011-01-10 19:09:39.628717;relax
2011-01-10 19:09:39.628717;2011-01-10 19:25:06.035804;meal_preparation
2011-01-10 19:25:06.035804;2011-01-10 19:48:57.588849;relax
2011-01-10 19:48:57.588849;2011-01-10 19:54:30.993735;meal_preparation
2011-01-10 19:54:30.993735;2011-01-10 21:01:51.969173;relax
2011-01-10 21:01:51.969173;2011-01-10 21:14:40.884125;relax
2011-01-10 21:14:40.884126;2011-01-10 22:20:47.183825;relax
2011-01-10 22:20:47.183824;2011-01-11 00:05:39.954759;relax
2011-01-11 00:05:39.954759;2011-01-11 06:07:41.466096;sleeping
2011-01-11 06:07:41.466096;2011-01-11 06:23:35.469843;relax
2011-01-11 06:23:35.469844;2011-01-11 06:29:14.029199;meal_preparation
2011-01-11 06:29:14.029199;2011-01-11 07:07:28.705569;housekeeping
2011-01-11 07:07:28.705569;2011-01-11 07:07:32.235911;leave_home
2011-01-11 07:07:32.235911;2011-01-11 07:11:09.743062;relax
2011-01-11 07:11:09.743062;2011-01-11 08:00:32.402331;relax
2011-01-11 08:00:32.402331;2011-01-11 08:00:49.243537;leave_home
2011-01-11 08:00:49.243537;2011-01-11 08:11:30.959607;relax
2011-01-11 08:11:30.959607;2011-01-11 08:21:25.605424;relax
2011-01-11 08:21:25.605424;2011-01-11 08:52:05.704647;relax
2011-01-11 08:52:05.704647;2011-01-11 09:35:32.530735;relax
2011-01-11 09:35:32.530735;2011-01-11 09:44:32.897752;meal_preparation
2011-01-11 09:44:32.897752;2011-01-11 09:44:55.972245;meal_preparation
2011-01-11 09:44:55.972245;2011-01-11 09:52:09.329048;meal_preparation
2011-01-11 09:52:09.329048;2011-01-11 10:25:17.810963;relax
2011-01-11 10:25:17.810963;2011-01-11 10:33:21.139406;meal_preparation
2011-01-11 10:33:21.139406;2011-01-11 10:35:02.030486;meal_preparation
2011-01-11 10:35:02.030486;2011-01-11 10:39:05.679539;relax
2011-01-11 10:39:05.679539;2011-01-11 10:44:56.794852;relax
2011-01-11 10:44:56.794852;2011-01-11 10:45:14.291210;leave_home
2011-01-11 10:45:14.291210;2011-01-11 10:55:21.629080;meal_preparation
2011-01-11 10:55:21.629080;2011-01-11 10:55:35.888321;leave_home
2011-01-11 10:55:35.888321;2011-01-11 11:20:32.705595;relax
2011-01-11 11:20:32.705596;2011-01-11 11:20:38.987104;leave_home
2011-01-11 11:20:38.987104;2011-01-11 11:20:42.765315;leave_home
2011-01-11 11:20:42.765315;2011-01-11 11:20:48.000870;leave_home
2011-01-11 11:20:48.000869;2011-01-11 11:20:55.591020;leave_home
2011-01-11 11:20:55.591021;2011-01-11 11:45:46.376451;meal_preparation
2011-01-11 11:45:46.376451;2011-01-11 12:21:18.121729;relax
2011-01-11 12:21:18.121729;2011-01-11 12:31:07.954345;meal_preparation
2011-01-11 12:31:07.954345;2011-01-11 13:14:19.647162;relax
2011-01-11 13:14:19.647162;2011-01-11 13:28:50.757571;relax
2011-01-11 13:28:50.757571;2011-01-11 13:29:03.757571;enter_home
2011-01-11 13:39:14.757571;2011-01-11 13:54:37.757571;meal_preparation
2011-01-12 00:00:00.000000;2011-01-12 00:00:02.000000;enter_home
2011-01-12 00:16:21.000000;2011-01-12 00:34:37.000000;meal_preparation
2011-01-12 00:34:37.000000;2011-01-12 01:50:09.724762;sleeping
2011-01-12 01:50:09.724761;2011-01-12 05:44:18.070690;sleeping
2011-01-12 05:44:18.070691;2011-01-12 05:45:49.070691;bed_to_toilet
2011-01-12 05:51:23.070691;2011-01-12 09:30:47.070691;sleeping
2011-01-12 09:30:47.070691;2011-01-12 09:36:33.811232;meal_preparation
2011-01-12 09:36:33.811231;2011-01-12 09:55:38.680082;relax
2011-01-12 09:55:38.680082;2011-01-12 10:02:54.397946;meal_preparation
2011-01-12 10:02:54.397946;2011-01-12 10:08:18.925374;meal_preparation
2011-01-12 10:08:18.925374;2011-01-12 11:16:57.258463;housekeeping
2011-01-12 11:16:57.258463;2011-01-12 11:26:50.594281;relax
2011-01-12 11:26:50.594281;2011-01-12 11:49:06.678727;meal_preparation
2011-01-12 11:49:06.678727;2011-01-12 11:58:03.860218;meal_preparation
2011-01-12 11:58:03.860218;2011-01-12 12:37:16.760545;relax
2011-01-12 12:37:16.760545;2011-01-12 13:16:14.691744;relax
2011-01-12 13:16:14.691743;2011-01-12 13:16:18.691743;enter_home
2011-01-12 13:22:49.691743;2011-01-12 13:22:53.691743;leave_home
2011-01-13 00:00:00.000000;2011-01-12 23:59:59.000000;leave_home
2011-01-13 00:03:26.000000;2011-01-13 00:03:29.000000;enter_home
2011-01-13 00:03:29.000000;2011-01-13 00:06:50.000000;bed_to_toilet
2011-01-13 00:10:06.000000;2011-01-13 04:35:52.000000;sleeping
2011-01-13 04:35:52.000000;2011-01-13 04:37:30.000000;bed_to_toilet
2011-01-13 04:38:56.000000;2011-01-13 08:50:40.000000;sleeping
2011-01-13 08:50:40.000000;2011-01-13 09:01:00.438362;meal_preparation
2011-01-13 09:01:00.438362;2011-01-13 09:07:56.567405;work
2011-01-13 09:07:56.567405;2011-01-13 09:25:35.471981;relax
2011-01-13 09:25:35.471981;2011-01-13 09:25:49.471981;leave_home
2011-01-13 09:48:09.471981;2011-01-13 09:48:15.471981;enter_home
2011-01-13 09:48:15.471981;2011-01-13 09:53:32.099201;eating
2011-01-13 09:53:32.099201;2011-01-13 09:55:28.294616;meal_preparation
2011-01-13 09:55:28.294616;2011-01-13 10:08:57.192126;relax
2011-01-13 10:08:57.192126;2011-01-13 10:19:23.787836;meal_preparation
2011-01-13 10:19:23.787836;2011-01-13 10:35:15.628265;work
2011-01-13 10:35:15.628266;2011-01-13 10:35:17.521003;meal_preparation
2011-01-13 10:35:17.521002;2011-01-13 10:35:31.521002;enter_home
2011-01-13 10:33:59.521002;2011-01-13 10:50:52.521002;meal_preparation
2011-01-13 10:50:52.521002;2011-01-13 10:57:12.542426;work
2011-01-13 10:57:12.542426;2011-01-13 10:57:17.108384;enter_home
2011-01-13 10:57:17.108384;2011-01-13 11:15:39.944759;relax
2011-01-13 11:15:39.944759;2011-01-13 12:16:09.560226;relax
2011-01-13 12:16:09.560226;2011-01-13 12:16:37.560226;meal_preparation
2011-01-13 12:53:14.560226;2011-01-13 12:53:18.560226;enter_home
2011-01-14 00:00:00.000000;2011-01-14 00:00:04.000000;enter_home
2011-01-14 00:07:12.000000;2011-01-14 00:21:14.000000;meal_preparation
2011-01-14 00:21:14.000000;2011-01-14 10:01:42.421514;sleeping
2011-01-14 10:01:42.421514;2011-01-14 10:49:48.974489;relax
2011-01-14 10:49:48.974489;2011-01-14 11:18:27.763538;relax
2011-01-14 11:18:27.763537;2011-01-14 11:18:31.815176;leave_home
2011-01-14 11:18:31.815177;2011-01-14 11:23:34.837979;relax
2011-01-14 11:23:34.837979;2011-01-14 11:41:33.091554;relax
2011-01-14 11:41:33.091554;2011-01-14 13:04:57.860984;relax
2011-01-14 13:04:57.860983;2011-01-14 13:05:03.040599;leave_home
2011-01-14 13:05:03.040599;2011-01-14 13:10:03.923956;meal_preparation
2011-01-14 13:10:03.923956;2011-01-14 13:21:10.439662;relax
