date;end_date;label
2010-12-08 07:17:24.498998;2010-12-08 07:29:54.800094;meal_preparation
2010-12-08 07:29:54.800094;2010-12-08 07:46:04.551990;meal_preparation
2010-12-08 07:46:04.551991;2010-12-08 08:27:33.867407;relax
2010-12-08 08:27:33.867407;2010-12-08 09:06:11.512831;relax
2010-12-08 09:06:11.512830;2010-12-08 09:28:12.193698;eating
2010-12-08 09:28:12.193698;2010-12-08 09:29:57.511271;eating
2010-12-08 09:29:57.511272;2010-12-08 09:30:03.688513;leave_home
2010-12-08 09:30:03.688512;2010-12-08 09:30:06.153193;relax
2010-12-08 09:30:06.153194;2010-12-08 09:30:13.246036;leave_home
2010-12-08 09:30:13.246036;2010-12-08 09:59:17.893450;relax
2010-12-08 09:59:17.893450;2010-12-08 09:59:21.133802;leave_home
2010-12-08 09:59:21.133802;2010-12-08 09:59:25.160528;leave_home
2010-12-08 09:59:25.160528;2010-12-08 10:09:15.001255;work
2010-12-08 10:09:15.001255;2010-12-08 10:13:08.289731;eating
2010-12-08 10:13:08.289731;2010-12-08 10:29:32.781629;meal_preparation
2010-12-08 10:29:32.781629;2010-12-08 10:29:37.405277;leave_home
2010-12-08 10:29:37.405277;2010-12-08 10:47:38.357521;work
2010-12-08 10:47:38.357521;2010-12-08 11:32:36.930497;relax
2010-12-08 11:32:36.930497;2010-12-08 11:32:45.026098;leave_home
2010-12-08 11:32:45.026098;2010-12-08 11:44:46.043310;eating
2010-12-08 11:44:46.043310;2010-12-08 11:44:50.527170;leave_home
2010-12-08 11:44:50.527170;2010-12-08 12:03:33.209348;relax
2010-12-08 12:03:33.209349;2010-12-08 12:14:58.919348;meal_preparation
2010-12-08 12:14:58.919348;2010-12-08 12:53:08.696114;relax
2010-12-08 12:53:08.696114;2010-12-08 13:37:06.890850;relax
2010-12-08 13:37:06.890850;2010-12-08 13:37:13.952335;leave_home
2010-12-08 13:37:13.952334;2010-12-08 14:07:49.005589;relax
2010-12-08 14:07:49.005589;2010-12-08 14:07:54.148388;enter_home
2010-12-08 14:07:54.148388;2010-12-08 14:16:54.320521;meal_preparation
2010-12-08 14:16:54.320521;2010-12-08 15:03:22.612957;relax
2010-12-08 15:03:22.612956;2010-12-08 15:10:56.397949;relax
2010-12-08 15:10:56.397949;2010-12-08 15:40:26.237598;relax
2010-12-08 15:40:26.237598;2010-12-08 15:46:01.069664;eating
2010-12-08 15:46:01.069664;2010-12-08 16:40:49.182872;relax
2010-12-08 16:40:49.182872;2010-12-08 17:16:57.835031;relax
2010-12-08 17:16:57.835031;2010-12-08 17:26:22.099778;eating
2010-12-08 17:26:22.099778;2010-12-08 17:36:48.474226;meal_preparation
2010-12-08 17:36:48.474226;2010-12-08 17:43:09.388418;meal_preparation
2010-12-08 17:43:09.388418;2010-12-08 18:16:06.915634;eating
2010-12-08 18:16:06.915634;2010-12-08 18:27:15.531529;meal_preparation
2010-12-08 18:27:15.531529;2010-12-08 18:38:56.480845;meal_preparation
2010-12-08 18:38:56.480845;2010-12-08 18:58:52.542901;relax
2010-12-08 18:58:52.542901;2010-12-08 19:09:37.654475;meal_preparation
2010-12-08 19:09:37.654474;2010-12-08 20:32:05.404634;relax
2010-12-08 20:32:05.404634;2010-12-08 21:05:56.311839;relax
2010-12-08 21:05:56.311840;2010-12-08 21:42:25.395059;relax
2010-12-08 21:42:25.395058;2010-12-08 21:46:32.985379;wash_dishes
2010-12-08 21:46:32.985379;2010-12-08 21:47:08.548505;meal_preparation
2010-12-08 21:47:08.548506;2010-12-08 22:27:40.075934;relax
2010-12-08 22:27:40.075933;2010-12-08 23:30:55.480903;relax
2010-12-08 23:30:55.480903;2010-12-09 05:40:51.013086;sleeping
2010-12-09 05:40:51.013086;2010-12-09 06:23:14.610437;relax
2010-12-09 06:23:14.610437;2010-12-09 06:43:38.586639;relax
2010-12-09 06:43:38.586639;2010-12-09 06:57:57.189444;meal_preparation
2010-12-09 06:57:57.189444;2010-12-09 07:03:06.917229;meal_preparation
2010-12-09 07:03:06.917229;2010-12-09 07:11:14.329331;meal_preparation
2010-12-09 07:11:14.329331;2010-12-09 07:20:29.234951;relax
2010-12-09 07:20:29.234950;2010-12-09 07:26:41.034354;meal_preparation
2010-12-09 07:26:41.034355;2010-12-09 08:17:52.926974;relax
2010-12-09 08:17:52.926973;2010-12-09 08:22:49.213881;meal_preparation
2010-12-09 08:22:49.213882;2010-12-09 08:46:30.067217;relax
2010-12-09 08:46:30.067217;2010-12-09 08:46:34.851298;leave_home
2010-12-09 08:46:34.851297;2010-12-09 09:48:06.297564;relax
2010-12-09 09:48:06.297564;2010-12-09 09:55:39.717468;meal_preparation
2010-12-09 09:55:39.717468;2010-12-09 11:05:51.838452;relax
2010-12-09 11:05:51.838452;2010-12-09 11:05:55.935086;leave_home
2010-12-09 11:05:55.935087;2010-12-09 11:16:47.772195;meal_preparation
2010-12-09 11:16:47.772195;2010-12-09 12:12:45.744956;relax
2010-12-09 12:12:45.744955;2010-12-09 12:26:13.907813;meal_preparation
2010-12-09 12:26:13.907814;2010-12-09 13:31:29.832752;relax
2010-12-09 13:31:29.832752;2010-12-09 13:32:48.675923;relax
2010-12-09 13:32:48.675923;2010-12-09 13:32:51.557759;leave_home
2010-12-09 13:32:51.557759;2010-12-09 14:02:01.834495;meal_preparation
2010-12-09 14:02:01.834495;2010-12-09 14:16:25.257268;meal_preparation
2010-12-09 14:16:25.257267;2010-12-09 15:18:18.486053;relax
2010-12-09 15:18:18.486053;2010-12-09 16:10:52.022658;relax
2010-12-09 16:10:52.022658;2010-12-09 16:40:19.636337;relax
2010-12-09 16:40:19.636338;2010-12-09 16:50:17.983931;eating
2010-12-09 16:50:17.983931;2010-12-09 17:52:31.924060;relax
2010-12-09 17:52:31.924060;2010-12-09 17:54:12.629474;meal_preparation
2010-12-09 17:54:12.629474;2010-12-09 18:14:42.769148;relax
2010-12-09 18:14:42.769149;2010-12-09 18:18:51.080959;relax
2010-12-09 18:18:51.080959;2010-12-09 19:34:13.079302;relax
2010-12-09 19:34:13.079302;2010-12-09 19:42:29.839808;relax
2010-12-09 19:42:29.839808;2010-12-09 19:56:58.666377;relax
2010-12-09 19:56:58.666377;2010-12-09 20:53:15.037493;relax
2010-12-09 20:53:15.037493;2010-12-09 21:51:19.344003;relax
2010-12-09 21:51:19.344003;2010-12-09 23:16:56.648593;relax
2010-12-09 23:16:56.648593;2010-12-09 23:54:09.770215;relax
2010-12-09 23:54:09.770215;2010-12-09 23:55:15.770215;bed_to_toilet
2010-12-09 23:57:50.770215;2010-12-10 03:34:07.770215;sleeping
2010-12-10 03:34:07.770215;2010-12-10 09:21:04.486956;sleeping
2010-12-10 09:21:04.486956;2010-12-10 10:08:03.384121;meal_preparation
2010-12-10 10:08:03.384122;2010-12-10 10:08:08.685737;leave_home
2010-12-10 10:08:08.685736;2010-12-10 10:57:23.727436;relax
2010-12-10 10:57:23.727436;2010-12-10 10:57:28.727436;enter_home
2010-12-10 10:56:16.727436;2010-12-10 11:04:45.727436;meal_preparation
2010-12-10 11:04:45.727436;2010-12-10 11:16:00.505611;housekeeping
2010-12-10 11:16:00.505611;2010-12-10 11:20:29.761422;meal_preparation
2010-12-10 11:20:29.761422;2010-12-10 11:21:57.043422;relax
2010-12-10 11:21:57.043422;2010-12-10 11:22:04.043422;leave_home
2010-12-10 11:18:28.043422;2010-12-10 11:18:40.043422;enter_home
2010-12-10 11:22:04.043422;2010-12-10 11:22:08.310377;leave_home
2010-12-10 11:22:08.310377;2010-12-10 11:42:38.066941;meal_preparation
2010-12-10 11:42:38.066941;2010-12-10 12:30:40.191046;work
2010-12-10 12:30:40.191047;2010-12-10 12:45:55.751866;relax
2010-12-10 12:45:55.751866;2010-12-10 12:46:03.272173;leave_home
2010-12-10 12:46:03.272173;2010-12-10 13:13:06.401887;relax
2010-12-10 13:13:06.401886;2010-12-10 13:13:11.401886;enter_home
2010-12-10 13:10:51.401886;2010-12-10 13:10:41.401886;meal_preparation
2010-12-11 00:00:00.000000;2010-12-11 00:00:06.000000;enter_home
2010-12-11 00:09:33.000000;2010-12-11 00:22:36.000000;meal_preparation
2010-12-11 00:22:36.000000;2010-12-11 07:02:22.756804;sleeping
2010-12-11 07:02:22.756804;2010-12-11 07:06:27.205400;meal_preparation
2010-12-11 07:06:27.205400;2010-12-11 07:06:38.205400;enter_home
2010-12-11 07:16:07.205400;2010-12-11 07:34:48.205400;meal_preparation
2010-12-11 07:34:48.205400;2010-12-11 07:37:11.565810;meal_preparation
2010-12-11 07:37:11.565810;2010-12-11 07:37:12.653217;eating
2010-12-11 07:37:12.653217;2010-12-11 07:46:01.580261;meal_preparation
2010-12-11 07:46:01.580261;2010-12-11 07:51:50.616848;eating
2010-12-11 07:51:50.616848;2010-12-11 07:51:54.616848;leave_home
2010-12-11 08:02:25.616848;2010-12-11 08:02:30.616848;enter_home
2010-12-11 08:02:30.616848;2010-12-11 08:08:09.543686;meal_preparation
2010-12-11 08:08:09.543686;2010-12-11 08:30:12.329822;relax
2010-12-11 08:30:12.329822;2010-12-11 08:39:16.887510;meal_preparation
2010-12-11 08:39:16.887510;2010-12-11 08:50:06.583500;relax
2010-12-11 08:50:06.583500;2010-12-11 08:55:32.218463;meal_preparation
2010-12-11 08:55:32.218463;2010-12-11 09:33:25.670001;relax
2010-12-11 09:33:25.670002;2010-12-11 10:32:05.864274;relax
2010-12-11 10:32:05.864273;2010-12-11 10:44:06.721544;relax
2010-12-11 10:44:06.721545;2010-12-11 11:07:49.315641;eating
2010-12-11 11:07:49.315640;2010-12-11 11:07:55.315640;leave_home
2010-12-11 11:24:51.315640;2010-12-11 11:24:57.315640;enter_home
2010-12-11 11:24:57.315640;2010-12-11 11:25:03.785111;leave_home
2010-12-11 11:25:03.785112;2010-12-11 11:25:03.785112;leave_home
2010-12-11 11:22:49.785112;2010-12-11 11:22:54.785112;enter_home
2010-12-11 11:25:03.785112;2010-12-11 11:48:39.970954;meal_preparation
2010-12-11 11:48:39.970954;2010-12-11 12:15:44.116285;relax
2010-12-11 12:15:44.116285;2010-12-11 12:35:24.870554;relax
2010-12-11 12:35:24.870554;2010-12-11 12:46:50.551846;relax
2010-12-11 12:46:50.551846;2010-12-11 12:50:50.023846;meal_preparation
2010-12-11 12:50:50.023846;2010-12-11 12:50:57.572904;leave_home
2010-12-11 12:50:57.572905;2010-12-11 12:51:04.437079;enter_home
2010-12-11 12:51:04.437079;2010-12-11 12:51:05.158496;leave_home
2010-12-11 12:51:05.158495;2010-12-11 12:56:59.427071;meal_preparation
2010-12-11 12:56:59.427071;2010-12-11 13:04:54.584423;meal_preparation
2010-12-11 13:04:54.584424;2010-12-11 13:04:59.665979;leave_home
2010-12-11 13:04:59.665978;2010-12-11 13:05:03.807857;enter_home
2010-12-11 13:05:03.807857;2010-12-11 13:05:08.356914;enter_home
2010-12-11 13:05:08.356914;2010-12-11 13:58:42.789726;relax
2010-12-11 13:58:42.789727;2010-12-11 15:13:13.007166;relax
2010-12-11 15:13:13.007166;2010-12-11 15:45:24.029422;relax
2010-12-11 15:45:24.029422;2010-12-11 15:51:28.753304;eating
2010-12-11 15:51:28.753304;2010-12-11 15:51:37.753304;enter_home
2010-12-11 16:05:05.753304;2010-12-11 16:14:02.753304;meal_preparation
2010-12-12 00:00:00.000000;2010-12-12 00:00:04.000000;enter_home
2010-12-12 00:06:00.000000;2010-12-12 00:10:30.000000;meal_preparation
2010-12-12 00:10:30.000000;2010-12-12 05:40:09.162839;sleeping
2010-12-12 05:40:09.162839;2010-12-12 06:05:02.122551;relax
2010-12-12 06:05:02.122551;2010-12-12 06:27:22.619086;relax
2010-12-12 06:27:22.619086;2010-12-12 06:38:42.491146;meal_preparation
2010-12-12 06:38:42.491145;2010-12-12 06:45:52.937072;meal_preparation
2010-12-12 06:45:52.937072;2010-12-12 07:09:55.805186;relax
2010-12-12 07:09:55.805186;2010-12-12 07:09:59.606351;leave_home
2010-12-12 07:09:59.606351;2010-12-12 07:21:25.196728;relax
2010-12-12 07:21:25.196728;2010-12-12 07:21:29.006657;leave_home
2010-12-12 07:21:29.006656;2010-12-12 07:35:16.968379;eating
2010-12-12 07:35:16.968380;2010-12-12 07:36:43.314095;meal_preparation
2010-12-12 07:36:43.314094;2010-12-12 08:14:08.622605;relax
2010-12-12 08:14:08.622606;2010-12-12 08:47:48.414936;relax
2010-12-12 08:47:48.414936;2010-12-12 08:57:10.010447;meal_preparation
2010-12-12 08:57:10.010447;2010-12-12 09:36:45.188462;relax
2010-12-12 09:36:45.188462;2010-12-12 09:36:47.188462;leave_home
2010-12-12 09:48:36.188462;2010-12-12 09:48:47.188462;enter_home
2010-12-12 09:48:47.188462;2010-12-12 09:48:52.212311;leave_home
2010-12-12 09:48:52.212311;2010-12-12 10:11:44.728696;relax
2010-12-12 10:11:44.728696;2010-12-12 11:20:23.061785;housekeeping
2010-12-12 11:20:23.061785;2010-12-12 11:20:28.881675;leave_home
2010-12-12 11:20:28.881675;2010-12-12 11:20:33.715910;leave_home
2010-12-12 11:20:33.715910;2010-12-12 11:20:40.783921;leave_home
2010-12-12 11:20:40.783921;2010-12-12 11:20:45.769924;leave_home
2010-12-12 11:20:45.769924;2010-12-12 11:36:54.596177;relax
2010-12-12 11:36:54.596178;2010-12-12 11:37:05.311304;leave_home
2010-12-12 11:37:05.311303;2010-12-12 12:22:56.067522;relax
2010-12-12 12:22:56.067522;2010-12-12 13:01:02.958478;relax
2010-12-12 13:01:02.958478;2010-12-12 13:49:01.730952;relax
2010-12-12 13:49:01.730952;2010-12-12 14:53:10.173107;relax
2010-12-12 14:53:10.173107;2010-12-12 15:07:13.139779;eating
2010-12-12 15:07:13.139780;2010-12-12 15:10:49.873268;eating
2010-12-12 15:10:49.873268;2010-12-12 16:05:41.530215;relax
2010-12-12 16:05:41.530215;2010-12-12 17:24:05.583718;relax
2010-12-12 17:24:05.583718;2010-12-12 17:30:19.640433;meal_preparation
2010-12-12 17:30:19.640433;2010-12-12 19:03:35.205769;relax
2010-12-12 19:03:35.205768;2010-12-12 19:27:52.337096;relax
2010-12-12 19:27:52.337097;2010-12-12 20:19:23.970547;relax
2010-12-12 20:19:23.970547;2010-12-12 22:06:12.558583;relax
2010-12-12 22:06:12.558583;2010-12-13 04:19:42.064047;sleeping
2010-12-13 04:19:42.064047;2010-12-13 04:31:54.042258;relax
2010-12-13 04:31:54.042257;2010-12-13 04:35:24.656710;meal_preparation
2010-12-13 04:35:24.656710;2010-12-13 06:09:52.383890;relax
2010-12-13 06:09:52.383890;2010-12-13 06:19:23.411795;meal_preparation
2010-12-13 06:19:23.411795;2010-12-13 06:25:09.911889;meal_preparation
2010-12-13 06:25:09.911889;2010-12-13 06:33:14.677717;meal_preparation
2010-12-13 06:33:14.677717;2010-12-13 06:59:16.349854;work
2010-12-13 06:59:16.349854;2010-12-13 06:59:29.349854;leave_home
2010-12-13 07:16:58.349854;2010-12-13 07:17:01.349854;enter_home
2010-12-13 07:17:01.349854;2010-12-13 07:20:06.349854;bed_to_toilet
2010-12-13 07:22:50.349854;2010-12-13 10:08:52.349854;sleeping
2010-12-13 10:08:52.349854;2010-12-13 10:16:21.633516;meal_preparation
2010-12-13 10:16:21.633516;2010-12-13 10:58:55.137482;relax
2010-12-13 10:58:55.137482;2010-12-13 10:59:02.137482;leave_home
2010-12-13 11:15:29.137482;2010-12-13 11:15:37.137482;enter_home
2010-12-13 11:15:37.137482;2010-12-13 12:31:13.234110;relax
2010-12-13 12:31:13.234110;2010-12-13 12:44:16.447447;meal_preparation
2010-12-13 12:44:16.447447;2010-12-13 12:51:24.678236;relax
2010-12-13 12:51:24.678236;2010-12-13 13:15:46.566106;relax
2010-12-13 13:15:46.566106;2010-12-13 13:46:48.938138;relax
2010-12-13 13:46:48.938138;2010-12-13 13:46:53.834129;leave_home
2010-12-13 13:46:53.834129;2010-12-13 14:13:19.114170;relax
2010-12-13 14:13:19.114171;2010-12-13 14:13:24.114171;leave_home
2010-12-13 14:42:24.114171;2010-12-13 14:42:32.114171;enter_home
2010-12-14 00:00:00.000000;2010-12-14 00:00:03.000000;leave_home
2010-12-14 00:09:24.000000;2010-12-14 00:09:24.000000;enter_home
2010-12-14 00:09:24.000000;2010-12-14 05:35:38.268959;sleeping
2010-12-14 05:35:38.268959;2010-12-14 05:43:59.517423;relax
2010-12-14 05:43:59.517423;2010-12-14 05:51:18.689735;meal_preparation
2010-12-14 05:51:18.689735;2010-12-14 05:53:44.424325;meal_preparation
2010-12-14 05:53:44.424325;2010-12-14 06:21:46.458117;relax
2010-12-14 06:21:46.458117;2010-12-14 06:33:53.314698;eating
2010-12-14 06:33:53.314698;2010-12-14 07:01:11.209635;relax
2010-12-14 07:01:11.209635;2010-12-14 07:11:19.743946;meal_preparation
2010-12-14 07:11:19.743946;2010-12-14 07:19:46.907486;meal_preparation
2010-12-14 07:19:46.907486;2010-12-14 07:21:24.499409;meal_preparation
2010-12-14 07:21:24.499410;2010-12-14 07:24:05.838097;relax
2010-12-14 07:24:05.838097;2010-12-14 07:32:27.573763;meal_preparation
2010-12-14 07:32:27.573763;2010-12-14 07:38:44.082367;meal_preparation
2010-12-14 07:38:44.082367;2010-12-14 08:14:25.830087;relax
2010-12-14 08:14:25.830087;2010-12-14 08:27:08.073827;relax
2010-12-14 08:27:08.073827;2010-12-14 09:01:39.942118;relax
2010-12-14 09:01:39.942118;2010-12-14 09:02:36.506152;meal_preparation
2010-12-14 09:02:36.506153;2010-12-14 09:16:49.414124;eating
2010-12-14 09:16:49.414124;2010-12-14 09:16:54.414124;enter_home
2010-12-14 09:08:10.414124;2010-12-14 09:08:13.414124;leave_home
2010-12-14 09:16:54.414124;2010-12-14 09:44:05.714473;relax
2010-12-14 09:44:05.714473;2010-12-14 09:44:51.520285;relax
2010-12-14 09:44:51.520285;2010-12-14 09:44:56.757214;leave_home
2010-12-14 09:44:56.757213;2010-12-14 09:48:42.580418;eating
2010-12-14 09:48:42.580419;2010-12-14 09:48:45.583829;leave_home
2010-12-14 09:48:45.583829;2010-12-14 09:55:20.617161;eating
2010-12-14 09:55:20.617161;2010-12-14 10:07:46.010987;work
2010-12-14 10:07:46.010987;2010-12-14 10:20:01.442310;relax
2010-12-14 10:20:01.442310;2010-12-14 10:23:31.113013;meal_preparation
2010-12-14 10:23:31.113013;2010-12-14 10:45:34.240030;work
2010-12-14 10:45:34.240030;2010-12-14 10:45:36.334131;enter_home
2010-12-14 10:45:36.334132;2010-12-14 10:47:36.806923;relax
2010-12-14 10:47:36.806922;2010-12-14 10:52:44.226236;meal_preparation
2010-12-14 10:52:44.226236;2010-12-14 11:15:36.599493;relax
2010-12-14 11:15:36.599493;2010-12-14 11:15:44.692698;leave_home
2010-12-14 11:15:44.692698;2010-12-14 11:15:48.126516;leave_home
2010-12-14 11:15:48.126516;2010-12-14 12:08:33.477300;relax
2010-12-14 12:08:33.477300;2010-12-14 12:08:40.820205;enter_home
2010-12-14 12:08:40.820205;2010-12-14 12:24:42.212479;relax
2010-12-14 12:24:42.212479;2010-12-14 13:24:54.730345;relax
2010-12-14 13:24:54.730345;2010-12-14 13:35:41.427792;eating
2010-12-14 13:35:41.427792;2010-12-14 13:56:19.720514;relax
2010-12-14 13:56:19.720514;2010-12-14 14:21:22.046766;relax
2010-12-14 14:21:22.046765;2010-12-14 14:49:14.132362;relax
2010-12-14 14:49:14.132362;2010-12-14 14:49:17.132362;enter_home
2010-12-14 14:43:07.132362;2010-12-14 14:43:11.132362;leave_home
2010-12-15 00:00:00.000000;2010-12-15 00:00:05.000000;enter_home
2010-12-15 00:03:03.000000;2010-12-15 00:03:07.000000;leave_home
2010-12-15 00:03:07.000000;2010-12-15 00:08:25.000000;bed_to_toilet
2010-12-15 00:09:35.000000;2010-12-15 03:59:49.000000;sleeping
2010-12-15 03:59:49.000000;2010-12-15 06:19:00.999213;sleeping
2010-12-15 06:19:00.999213;2010-12-15 06:31:50.725504;relax
2010-12-15 06:31:50.725504;2010-12-15 06:57:13.382092;relax
2010-12-15 06:57:13.382092;2010-12-15 07:01:46.146280;eating
2010-12-15 07:01:46.146280;2010-12-15 07:01:49.146280;enter_home
2010-12-15 07:07:59.146280;2010-12-15 07:25:03.146280;meal_preparation
2010-12-15 07:25:03.146280;2010-12-15 07:34:35.121929;meal_preparation
2010-12-15 07:34:35.121929;2010-12-15 07:37:42.285957;meal_preparation
2010-12-15 07:37:42.285957;2010-12-15 07:42:40.669736;meal_preparation
2010-12-15 07:42:40.669736;2010-12-15 07:51:19.450142;eating
2010-12-15 07:51:19.450142;2010-12-15 08:17:06.150074;relax
2010-12-15 08:17:06.150074;2010-12-15 08:44:37.841065;work
2010-12-15 08:44:37.841065;2010-12-15 08:55:34.339181;meal_preparation
2010-12-15 08:55:34.339181;2010-12-15 09:37:56.822470;relax
2010-12-15 09:37:56.822470;2010-12-15 09:42:47.181823;meal_preparation
2010-12-15 09:42:47.181823;2010-12-15 09:46:22.461459;meal_preparation
2010-12-15 09:46:22.461459;2010-12-15 10:05:22.154607;meal_preparation
2010-12-15 10:05:22.154607;2010-12-15 10:35:54.884747;relax
2010-12-15 10:35:54.884747;2010-12-15 10:47:04.441652;meal_preparation
2010-12-15 10:47:04.441652;2010-12-15 10:54:17.727979;meal_preparation
2010-12-15 10:54:17.727979;2010-12-15 11:06:09.906281;work
2010-12-15 11:06:09.906281;2010-12-15 11:06:13.906281;enter_home
2010-12-15 11:12:08.906281;2010-12-15 11:12:12.906281;leave_home
2010-12-15 11:12:12.906281;2010-12-15 11:24:27.266770;meal_preparation
2010-12-15 11:24:27.266770;2010-12-15 12:47:39.044217;relax
2010-12-15 12:47:39.044217;2010-12-15 12:53:59.153002;meal_preparation
2010-12-15 12:53:59.153003;2010-12-15 12:56:09.925500;meal_preparation
2010-12-15 12:56:09.925500;2010-12-15 14:00:37.028977;relax
2010-12-15 14:00:37.028976;2010-12-15 14:11:39.530647;relax
2010-12-15 14:11:39.530648;2010-12-15 14:11:44.530648;enter_home
2010-12-15 14:20:15.530648;2010-12-15 14:23:24.530648;meal_preparation
2010-12-16 00:00:00.000000;2010-12-16 00:00:02.000000;enter_home
2010-12-16 00:18:52.000000;2010-12-16 00:35:27.000000;meal_preparation
2010-12-16 00:35:27.000000;2010-12-16 03:12:10.256298;sleeping
2010-12-16 03:12:10.256297;2010-12-16 05:16:39.075161;sleeping
2010-12-16 05:16:39.075162;2010-12-16 06:26:14.131649;relax
2010-12-16 06:26:14.131649;2010-12-16 06:32:00.699481;meal_preparation
2010-12-16 06:32:00.699481;2010-12-16 07:01:46.471457;relax
2010-12-16 07:01:46.471457;2010-12-16 07:01:49.235218;leave_home
2010-12-16 07:01:49.235218;2010-12-16 07:12:45.476100;meal_preparation
2010-12-16 07:12:45.476100;2010-12-16 07:24:12.719952;relax
2010-12-16 07:24:12.719952;2010-12-16 07:27:08.128685;meal_preparation
2010-12-16 07:27:08.128686;2010-12-16 09:08:34.842774;relax
2010-12-16 09:08:34.842774;2010-12-16 09:17:30.573375;meal_preparation
2010-12-16 09:17:30.573375;2010-12-16 09:55:37.027930;relax
2010-12-16 09:55:37.027930;2010-12-16 10:31:12.540865;relax
2010-12-16 10:31:12.540865;2010-12-16 10:49:32.665117;work
2010-12-16 10:49:32.665117;2010-12-16 11:08:05.118801;work
2010-12-16 11:08:05.118801;2010-12-16 11:19:07.924457;eating
2010-12-16 11:19:07.924458;2010-12-16 11:22:29.828666;work
2010-12-16 11:22:29.828666;2010-12-16 11:22:32.794746;leave_home
2010-12-16 11:22:32.794746;2010-12-16 11:22:38.794746;leave_home
2010-12-16 11:22:13.794746;2010-12-16 11:22:21.794746;enter_home
2010-12-16 11:22:38.794746;2010-12-16 11:22:57.814541;meal_preparation
2010-12-16 11:22:57.814541;2010-12-16 11:23:03.814541;enter_home
2010-12-16 11:31:28.814541;2010-12-16 11:31:32.814541;leave_home
2010-12-16 11:31:32.814541;2010-12-16 11:31:47.814541;enter_home
2010-12-16 11:41:44.814541;2010-12-16 11:45:51.814541;meal_preparation
2010-12-16 11:45:51.814541;2010-12-16 12:15:02.290899;relax
2010-12-16 12:15:02.290900;2010-12-16 12:20:58.858708;relax
2010-12-16 12:20:58.858708;2010-12-16 12:46:39.711557;relax
2010-12-16 12:46:39.711557;2010-12-16 13:04:38.800659;relax
2010-12-16 13:04:38.800659;2010-12-16 13:12:43.889292;meal_preparation
2010-12-16 13:12:43.889293;2010-12-16 13:42:29.507664;relax
2010-12-16 13:42:29.507663;2010-12-16 13:42:33.415430;leave_home
2010-12-16 13:42:33.415430;2010-12-16 14:17:55.533896;relax
2010-12-16 14:17:55.533896;2010-12-16 15:03:50.918044;relax
2010-12-16 15:03:50.918043;2010-12-16 15:03:56.918043;enter_home
2010-12-16 15:06:18.918043;2010-12-16 15:18:53.918043;meal_preparation
2010-12-17 00:00:00.000000;2010-12-17 00:00:03.000000;enter_home
2010-12-17 00:27:07.000000;2010-12-17 00:35:33.000000;meal_preparation
2010-12-17 00:35:33.000000;2010-12-17 02:00:43.217055;sleeping
2010-12-17 02:00:43.217055;2010-12-17 02:03:17.217055;bed_to_toilet
2010-12-17 02:06:55.217055;2010-12-17 07:14:58.217055;sleeping
2010-12-17 07:14:58.217055;2010-12-17 08:20:02.903065;relax
2010-12-17 08:20:02.903066;2010-12-17 08:59:22.021439;relax
2010-12-17 08:59:22.021439;2010-12-17 09:02:23.543602;meal_preparation
2010-12-17 09:02:23.543602;2010-12-17 09:18:01.480157;work
2010-12-17 09:18:01.480157;2010-12-17 09:18:05.705333;leave_home
2010-12-17 09:18:05.705332;2010-12-17 09:53:47.214495;relax
2010-12-17 09:53:47.214495;2010-12-17 10:03:28.923929;work
2010-12-17 10:03:28.923929;2010-12-17 10:38:18.528157;relax
2010-12-17 10:38:18.528157;2010-12-17 10:38:25.805961;enter_home
2010-12-17 10:38:25.805961;2010-12-17 10:38:32.810600;leave_home
2010-12-17 10:38:32.810600;2010-12-17 10:38:41.348553;enter_home
2010-12-17 10:38:41.348552;2010-12-17 10:38:44.455874;leave_home
2010-12-17 10:38:44.455874;2010-12-17 10:50:00.952141;meal_preparation
2010-12-17 10:50:00.952141;2010-12-17 10:57:25.504877;meal_preparation
2010-12-17 10:57:25.504877;2010-12-17 11:06:40.455811;work
2010-12-17 11:06:40.455811;2010-12-17 12:11:47.710198;relax
2010-12-17 12:11:47.710198;2010-12-17 12:13:03.348378;meal_preparation
2010-12-17 12:13:03.348378;2010-12-17 12:15:58.013256;meal_preparation
2010-12-17 12:15:58.013256;2010-12-17 13:01:55.998292;relax
2010-12-17 13:01:55.998292;2010-12-17 13:55:10.323866;relax
2010-12-17 13:55:10.323866;2010-12-17 16:21:39.224666;sleeping
2010-12-17 16:21:39.224666;2010-12-17 17:31:00.877006;relax
2010-12-17 17:31:00.877006;2010-12-17 17:48:44.746490;meal_preparation
2010-12-17 17:48:44.746490;2010-12-17 17:48:45.746490;enter_home
2010-12-17 17:56:08.746490;2010-12-17 17:44:47.746490;meal_preparation
2010-12-18 00:00:00.000000;2010-12-18 00:00:08.000000;enter_home
2010-12-18 00:00:50.000000;2010-12-18 00:12:17.000000;meal_preparation
2010-12-18 00:12:17.000000;2010-12-18 00:34:42.000000;sleeping
2010-12-18 01:00:19.000000;2010-12-18 01:02:13.000000;bed_to_toilet
2010-12-18 01:02:13.000000;2010-12-18 01:22:39.000000;sleeping
2010-12-18 01:47:09.000000;2010-12-18 01:48:39.000000;bed_to_toilet
2010-12-18 01:48:39.000000;2010-12-18 05:21:29.035437;sleeping
2010-12-18 05:21:29.035437;2010-12-18 05:22:28.035437;bed_to_toilet
2010-12-18 05:24:26.035437;2010-12-18 08:48:41.035437;sleeping
