date;end_date;label
2011-02-15 08:54:34.243630;2011-02-15 09:21:05.044277;relax
2011-02-15 09:21:05.044278;2011-02-15 09:29:56.363431;relax
2011-02-15 09:29:56.363430;2011-02-15 11:05:56.463454;meal_preparation
2011-02-15 11:05:56.463454;2011-02-15 11:17:08.261349;relax
2011-02-15 11:17:08.261349;2011-02-15 11:23:54.358365;relax
2011-02-15 11:23:54.358366;2011-02-15 11:23:58.539378;leave_home
2011-02-15 11:23:58.539377;2011-02-15 11:36:54.939500;meal_preparation
2011-02-15 11:36:54.939500;2011-02-15 11:37:00.781206;enter_home
2011-02-15 11:37:00.781206;2011-02-15 12:12:31.585545;work
2011-02-15 12:12:31.585545;2011-02-15 13:10:11.094466;relax
2011-02-15 13:10:11.094467;2011-02-15 13:10:15.806069;enter_home
2011-02-15 13:10:15.806069;2011-02-15 13:10:20.702634;enter_home
2011-02-15 13:10:20.702634;2011-02-15 13:10:25.111698;enter_home
2011-02-15 13:10:25.111698;2011-02-15 14:16:21.293653;relax
2011-02-15 14:16:21.293653;2011-02-15 14:47:50.800495;housekeeping
2011-02-15 14:47:50.800495;2011-02-15 15:53:31.248360;relax
2011-02-15 15:53:31.248359;2011-02-15 16:19:06.381170;relax
2011-02-15 16:19:06.381170;2011-02-15 16:33:26.579660;meal_preparation
2011-02-15 16:33:26.579660;2011-02-15 16:33:43.473197;leave_home
2011-02-15 16:33:43.473197;2011-02-15 17:02:11.392415;relax
2011-02-15 17:02:11.392416;2011-02-15 17:02:19.392416;enter_home
2011-02-15 17:01:46.392416;2011-02-15 17:10:44.392416;meal_preparation
2011-02-16 00:00:00.000000;2011-02-16 00:00:12.000000;enter_home
2011-02-16 00:01:19.000000;2011-02-16 00:00:12.000000;meal_preparation
2011-02-16 00:00:12.000000;2011-02-16 04:50:30.913201;sleeping
2011-02-16 04:50:30.913201;2011-02-16 04:58:46.528400;meal_preparation
2011-02-16 04:58:46.528400;2011-02-16 05:01:50.528400;bed_to_toilet
2011-02-16 05:05:15.528400;2011-02-16 05:50:56.528400;sleeping
2011-02-16 05:50:56.528400;2011-02-16 05:56:07.919332;meal_preparation
2011-02-16 05:56:07.919332;2011-02-16 06:16:43.306600;relax
2011-02-16 06:16:43.306600;2011-02-16 06:22:14.445030;meal_preparation
2011-02-16 06:22:14.445030;2011-02-16 06:50:42.751983;relax
2011-02-16 06:50:42.751983;2011-02-16 06:52:55.377008;meal_preparation
2011-02-16 06:52:55.377008;2011-02-16 06:57:48.351957;meal_preparation
2011-02-16 06:57:48.351957;2011-02-16 06:58:54.829901;meal_preparation
2011-02-16 06:58:54.829902;2011-02-16 07:23:56.216715;meal_preparation
2011-02-16 07:23:56.216715;2011-02-16 07:48:15.659314;relax
2011-02-16 07:48:15.659313;2011-02-16 07:56:14.096737;relax
2011-02-16 07:56:14.096737;2011-02-16 07:56:20.825591;leave_home
2011-02-16 07:56:20.825591;2011-02-16 08:05:19.355546;eating
2011-02-16 08:05:19.355546;2011-02-16 08:33:53.006066;relax
2011-02-16 08:33:53.006066;2011-02-16 09:02:34.803487;relax
2011-02-16 09:02:34.803487;2011-02-16 09:11:25.727423;meal_preparation
2011-02-16 09:11:25.727423;2011-02-16 09:17:43.479930;meal_preparation
2011-02-16 09:17:43.479930;2011-02-16 09:17:47.001878;enter_home
2011-02-16 09:17:47.001878;2011-02-16 09:38:28.843111;relax
2011-02-16 09:38:28.843111;2011-02-16 09:39:42.544198;meal_preparation
2011-02-16 09:39:42.544198;2011-02-16 09:51:35.183290;meal_preparation
2011-02-16 09:51:35.183290;2011-02-16 09:53:42.382739;meal_preparation
2011-02-16 09:53:42.382739;2011-02-16 10:20:18.985620;meal_preparation
2011-02-16 10:20:18.985620;2011-02-16 10:20:27.510723;enter_home
2011-02-16 10:20:27.510723;2011-02-16 10:39:21.857224;work
2011-02-16 10:39:21.857224;2011-02-16 10:46:38.915322;meal_preparation
2011-02-16 10:46:38.915321;2011-02-16 10:46:42.915321;enter_home
2011-02-16 10:50:58.915321;2011-02-16 10:58:46.915321;meal_preparation
2011-02-16 10:58:46.915321;2011-02-16 10:59:02.078568;enter_home
2011-02-16 10:59:02.078569;2011-02-16 11:20:55.594906;relax
2011-02-16 11:20:55.594906;2011-02-16 11:21:00.518445;leave_home
2011-02-16 11:21:00.518445;2011-02-16 12:00:26.187881;relax
2011-02-16 12:00:26.187881;2011-02-16 12:01:03.816684;meal_preparation
2011-02-16 12:01:03.816684;2011-02-16 12:24:57.476316;relax
2011-02-16 12:24:57.476316;2011-02-16 13:02:55.776037;relax
2011-02-16 13:02:55.776037;2011-02-16 13:03:00.924269;enter_home
2011-02-16 13:03:00.924270;2011-02-16 13:05:34.970466;work
2011-02-16 13:05:34.970466;2011-02-16 13:59:00.312526;relax
2011-02-16 13:59:00.312525;2011-02-16 14:17:43.438193;relax
2011-02-16 14:17:43.438194;2011-02-16 14:20:40.222404;meal_preparation
2011-02-16 14:20:40.222404;2011-02-16 14:20:45.035300;leave_home
2011-02-16 14:20:45.035300;2011-02-16 14:20:47.035300;enter_home
2011-02-16 14:27:55.035300;2011-02-16 14:47:32.035300;meal_preparation
2011-02-17 00:00:00.000000;2011-02-17 00:00:15.000000;enter_home
2011-02-17 00:20:33.000000;2011-02-17 00:24:46.000000;meal_preparation
2011-02-17 00:24:46.000000;2011-02-17 08:12:05.653396;sleeping
2011-02-17 08:12:05.653396;2011-02-17 08:24:57.779811;meal_preparation
2011-02-17 08:24:57.779811;2011-02-17 08:26:02.531475;meal_preparation
2011-02-17 08:26:02.531475;2011-02-17 08:30:19.672402;meal_preparation
2011-02-17 08:30:19.672402;2011-02-17 08:45:18.663638;meal_preparation
2011-02-17 08:45:18.663638;2011-02-17 08:54:17.386769;meal_preparation
2011-02-17 08:54:17.386769;2011-02-17 08:58:25.314695;meal_preparation
2011-02-17 08:58:25.314695;2011-02-17 09:03:23.632708;meal_preparation
2011-02-17 09:03:23.632708;2011-02-17 09:19:04.558091;work
2011-02-17 09:19:04.558091;2011-02-17 09:21:29.706937;relax
2011-02-17 09:21:29.706937;2011-02-17 09:56:18.089269;relax
2011-02-17 09:56:18.089269;2011-02-17 10:02:12.768675;relax
2011-02-17 10:02:12.768675;2011-02-17 10:51:15.809256;relax
2011-02-17 10:51:15.809256;2011-02-17 10:59:24.741028;wash_dishes
2011-02-17 10:59:24.741029;2011-02-17 11:09:15.154992;relax
2011-02-17 11:09:15.154991;2011-02-17 11:10:21.494986;relax
2011-02-17 11:10:21.494986;2011-02-17 11:10:30.085665;leave_home
2011-02-17 11:10:30.085665;2011-02-17 11:58:44.290051;relax
2011-02-17 11:58:44.290051;2011-02-17 12:24:26.681198;relax
2011-02-17 12:24:26.681198;2011-02-17 12:56:03.086037;relax
2011-02-17 12:56:03.086038;2011-02-17 12:59:34.457358;work
2011-02-17 12:59:34.457357;2011-02-17 12:59:41.321531;enter_home
2011-02-17 12:59:41.321531;2011-02-17 13:02:32.522612;meal_preparation
2011-02-17 13:02:32.522613;2011-02-17 13:59:01.510431;relax
2011-02-17 13:59:01.510430;2011-02-17 13:59:10.510430;enter_home
2011-02-17 14:02:44.510430;2011-02-17 14:09:41.510430;meal_preparation
2011-02-18 00:00:00.000000;2011-02-18 00:00:06.000000;enter_home
2011-02-18 00:03:23.000000;2011-02-18 00:02:49.000000;meal_preparation
2011-02-18 00:02:49.000000;2011-02-18 08:25:10.777054;sleeping
2011-02-18 08:25:10.777054;2011-02-18 08:47:31.158139;relax
2011-02-18 08:47:31.158140;2011-02-18 08:57:03.623373;meal_preparation
2011-02-18 08:57:03.623372;2011-02-18 09:10:31.778229;meal_preparation
2011-02-18 09:10:31.778229;2011-02-18 09:23:14.999077;eating
2011-02-18 09:23:14.999077;2011-02-18 09:29:43.723610;wash_dishes
2011-02-18 09:29:43.723610;2011-02-18 09:57:38.638384;relax
2011-02-18 09:57:38.638384;2011-02-18 10:09:14.039545;meal_preparation
2011-02-18 10:09:14.039545;2011-02-18 10:20:41.388326;meal_preparation
2011-02-18 10:20:41.388326;2011-02-18 10:42:07.883392;relax
2011-02-18 10:42:07.883391;2011-02-18 10:59:30.606749;relax
2011-02-18 10:59:30.606749;2011-02-18 11:05:18.823595;wash_dishes
2011-02-18 11:05:18.823595;2011-02-18 11:05:23.978380;leave_home
2011-02-18 11:05:23.978380;2011-02-18 11:09:35.629825;housekeeping
2011-02-18 11:09:35.629825;2011-02-18 12:28:03.291644;relax
2011-02-18 12:28:03.291644;2011-02-18 12:38:14.550524;eating
2011-02-18 12:38:14.550524;2011-02-18 12:47:42.953058;work
2011-02-18 12:47:42.953058;2011-02-18 12:47:46.953058;enter_home
2011-02-18 12:42:19.953058;2011-02-18 12:52:30.953058;meal_preparation
2011-02-19 00:00:00.000000;2011-02-19 00:00:09.000000;enter_home
2011-02-19 00:06:36.000000;2011-02-19 00:17:18.000000;meal_preparation
2011-02-19 00:17:18.000000;2011-02-19 04:40:12.012934;sleeping
2011-02-19 04:40:12.012934;2011-02-19 04:41:20.012934;bed_to_toilet
2011-02-19 04:44:07.012934;2011-02-19 07:15:21.012934;sleeping
2011-02-19 07:15:21.012934;2011-02-19 07:58:17.460104;relax
2011-02-19 07:58:17.460104;2011-02-19 08:36:56.538064;relax
2011-02-19 08:36:56.538064;2011-02-19 08:42:27.481605;meal_preparation
2011-02-19 08:42:27.481605;2011-02-19 09:02:41.140985;relax
2011-02-19 09:02:41.140985;2011-02-19 09:18:40.793820;eating
2011-02-19 09:18:40.793820;2011-02-19 10:33:11.464758;meal_preparation
2011-02-19 10:33:11.464757;2011-02-19 11:03:18.738944;relax
2011-02-19 11:03:18.738945;2011-02-19 11:03:18.738945;enter_home
2011-02-19 11:10:59.738945;2011-02-19 11:27:14.738945;meal_preparation
2011-02-19 11:27:14.738945;2011-02-19 11:40:44.412034;meal_preparation
2011-02-19 11:40:44.412034;2011-02-19 11:41:43.647745;meal_preparation
2011-02-19 11:41:43.647745;2011-02-19 11:58:32.750061;eating
2011-02-19 11:58:32.750061;2011-02-19 11:58:38.750061;enter_home
2011-02-19 11:57:27.750061;2011-02-19 12:09:27.750061;meal_preparation
2011-02-19 12:09:27.750061;2011-02-19 12:15:14.383484;relax
2011-02-19 12:15:14.383484;2011-02-19 13:10:33.785646;relax
2011-02-19 13:10:33.785645;2011-02-19 13:27:22.130538;relax
2011-02-19 13:27:22.130538;2011-02-19 13:42:49.102999;relax
2011-02-19 13:42:49.103000;2011-02-19 13:56:03.653838;relax
2011-02-19 13:56:03.653837;2011-02-19 13:56:09.596135;leave_home
2011-02-19 13:56:09.596136;2011-02-19 13:56:09.596136;enter_home
2011-02-19 14:00:11.596136;2011-02-19 13:59:50.596136;meal_preparation
2011-02-20 00:00:00.000000;2011-02-20 00:03:04.000000;meal_preparation
2011-02-20 00:33:36.000000;2011-02-20 00:33:41.000000;enter_home
2011-02-20 00:33:41.000000;2011-02-20 02:17:12.573172;sleeping
2011-02-20 02:17:12.573171;2011-02-20 07:38:04.931590;sleeping
2011-02-20 07:38:04.931590;2011-02-20 07:45:12.981729;eating
2011-02-20 07:45:12.981729;2011-02-20 07:52:42.932590;work
2011-02-20 07:52:42.932590;2011-02-20 07:57:12.485401;meal_preparation
2011-02-20 07:57:12.485400;2011-02-20 07:57:20.892815;leave_home
2011-02-20 07:57:20.892816;2011-02-20 08:35:14.616107;relax
2011-02-20 08:35:14.616107;2011-02-20 08:44:00.155195;meal_preparation
2011-02-20 08:44:00.155195;2011-02-20 09:16:03.583427;relax
2011-02-20 09:16:03.583428;2011-02-20 09:36:54.060104;meal_preparation
2011-02-20 09:36:54.060104;2011-02-20 09:40:35.410664;meal_preparation
2011-02-20 09:40:35.410664;2011-02-20 09:47:04.184603;meal_preparation
2011-02-20 09:47:04.184603;2011-02-20 09:58:54.596382;eating
2011-02-20 09:58:54.596382;2011-02-20 10:06:46.675220;meal_preparation
2011-02-20 10:06:46.675220;2011-02-20 10:42:38.183610;relax
2011-02-20 10:42:38.183610;2011-02-20 10:59:08.975049;relax
2011-02-20 10:59:08.975049;2011-02-20 11:12:06.742520;meal_preparation
2011-02-20 11:12:06.742519;2011-02-20 11:36:29.499121;relax
2011-02-20 11:36:29.499122;2011-02-20 12:36:52.362514;work
2011-02-20 12:36:52.362513;2011-02-20 12:41:29.444680;relax
2011-02-20 12:41:29.444680;2011-02-20 14:07:27.847742;relax
2011-02-20 14:07:27.847742;2011-02-20 15:10:11.210115;work
2011-02-20 15:10:11.210115;2011-02-20 15:53:18.750489;work
2011-02-20 15:53:18.750489;2011-02-20 17:01:10.135815;relax
2011-02-20 17:01:10.135814;2011-02-20 17:22:11.669947;relax
2011-02-20 17:22:11.669947;2011-02-20 17:46:37.570331;relax
2011-02-20 17:46:37.570331;2011-02-20 18:00:29.775483;meal_preparation
2011-02-20 18:00:29.775483;2011-02-20 18:26:41.589373;meal_preparation
2011-02-20 18:26:41.589373;2011-02-20 19:49:51.203582;relax
2011-02-20 19:49:51.203582;2011-02-20 21:16:08.359713;relax
2011-02-20 21:16:08.359713;2011-02-20 23:31:17.606237;relax
2011-02-20 23:31:17.606237;2011-02-21 03:37:29.613586;sleeping
2011-02-21 03:37:29.613586;2011-02-21 04:00:04.613586;sleeping
2011-02-21 04:27:12.613586;2011-02-21 04:27:35.613586;bed_to_toilet
2011-02-21 04:27:35.613586;2011-02-21 04:30:13.613586;bed_to_toilet
2011-02-21 04:33:17.613586;2011-02-21 06:48:54.613586;sleeping
2011-02-21 06:48:54.613586;2011-02-21 06:53:00.663832;meal_preparation
2011-02-21 06:53:00.663832;2011-02-21 06:55:18.123315;meal_preparation
2011-02-21 06:55:18.123315;2011-02-21 07:08:53.493424;meal_preparation
2011-02-21 07:08:53.493423;2011-02-21 07:24:15.378709;meal_preparation
2011-02-21 07:24:15.378710;2011-02-21 07:44:51.684898;meal_preparation
2011-02-21 07:44:51.684898;2011-02-21 07:48:48.194161;relax
2011-02-21 07:48:48.194161;2011-02-21 08:22:26.308575;relax
2011-02-21 08:22:26.308575;2011-02-21 08:22:26.645028;relax
2011-02-21 08:22:26.645028;2011-02-21 08:22:33.486842;leave_home
2011-02-21 08:22:33.486842;2011-02-21 08:25:11.851936;meal_preparation
2011-02-21 08:25:11.851936;2011-02-21 08:54:31.848938;relax
2011-02-21 08:54:31.848938;2011-02-21 09:04:36.976396;meal_preparation
2011-02-21 09:04:36.976395;2011-02-21 09:23:39.279309;relax
2011-02-21 09:23:39.279310;2011-02-21 09:28:51.692574;meal_preparation
2011-02-21 09:28:51.692574;2011-02-21 10:07:15.506242;meal_preparation
2011-02-21 10:07:15.506242;2011-02-21 10:26:30.510925;relax
2011-02-21 10:26:30.510925;2011-02-21 10:26:36.510925;enter_home
2011-02-21 10:34:12.510925;2011-02-21 10:34:16.510925;leave_home
2011-02-21 10:34:16.510925;2011-02-21 10:34:13.510925;leave_home
2011-02-21 11:00:11.510925;2011-02-21 11:00:14.510925;enter_home
2011-02-21 11:00:14.510925;2011-02-21 11:18:30.323727;eating
2011-02-21 11:18:30.323727;2011-02-21 11:24:43.590043;relax
2011-02-21 11:24:43.590043;2011-02-21 13:46:09.695481;work
2011-02-21 13:46:09.695481;2011-02-21 14:23:39.273699;relax
2011-02-21 14:23:39.273699;2011-02-21 15:12:09.439495;relax
2011-02-21 15:12:09.439495;2011-02-21 15:43:48.957418;relax
2011-02-21 15:43:48.957418;2011-02-21 15:43:56.957418;enter_home
2011-02-21 15:54:43.957418;2011-02-21 16:03:01.957418;meal_preparation
2011-02-22 00:00:00.000000;2011-02-22 00:00:13.000000;enter_home
2011-02-21 23:58:24.000000;2011-02-22 00:12:18.000000;meal_preparation
2011-02-22 00:12:18.000000;2011-02-22 02:31:25.487563;sleeping
2011-02-22 02:31:25.487563;2011-02-22 02:34:05.487563;bed_to_toilet
2011-02-22 02:36:22.487563;2011-02-22 04:38:24.487563;sleeping
2011-02-22 04:38:24.487563;2011-02-22 04:41:32.487563;bed_to_toilet
2011-02-22 04:42:27.487563;2011-02-22 03:54:10.487563;sleeping
2011-02-22 04:41:32.487563;2011-02-22 06:56:07.791862;relax
2011-02-22 06:56:07.791862;2011-02-22 07:01:28.892605;meal_preparation
2011-02-22 07:01:28.892605;2011-02-22 07:28:21.433505;relax
2011-02-22 07:28:21.433505;2011-02-22 08:16:06.626096;relax
2011-02-22 08:16:06.626097;2011-02-22 08:37:21.183412;relax
2011-02-22 08:37:21.183412;2011-02-22 08:44:39.684205;meal_preparation
2011-02-22 08:44:39.684205;2011-02-22 08:56:35.193740;meal_preparation
2011-02-22 08:56:35.193740;2011-02-22 09:07:18.638538;meal_preparation
2011-02-22 09:07:18.638537;2011-02-22 09:10:09.397596;meal_preparation
2011-02-22 09:10:09.397597;2011-02-22 09:33:17.027611;relax
2011-02-22 09:33:17.027611;2011-02-22 09:37:12.666896;wash_dishes
2011-02-22 09:37:12.666896;2011-02-22 10:13:46.123038;relax
2011-02-22 10:13:46.123038;2011-02-22 10:27:02.687261;meal_preparation
2011-02-22 10:27:02.687261;2011-02-22 10:27:12.687261;leave_home
2011-02-22 10:37:34.687261;2011-02-22 10:37:34.687261;enter_home
2011-02-22 10:37:34.687261;2011-02-22 11:06:21.383252;relax
2011-02-22 11:06:21.383252;2011-02-22 11:09:54.017662;meal_preparation
2011-02-22 11:09:54.017663;2011-02-22 11:19:13.244257;housekeeping
2011-02-22 11:19:13.244257;2011-02-22 11:19:18.251339;leave_home
2011-02-22 11:19:18.251339;2011-02-22 11:19:23.632793;leave_home
2011-02-22 11:19:23.632793;2011-02-22 11:19:30.723837;leave_home
2011-02-22 11:19:30.723836;2011-02-22 11:23:41.351949;meal_preparation
2011-02-22 11:23:41.351950;2011-02-22 11:43:33.668947;relax
2011-02-22 11:43:33.668946;2011-02-22 11:43:34.668946;leave_home
2011-02-22 11:45:53.668946;2011-02-22 11:46:05.668946;enter_home
2011-02-22 11:46:05.668946;2011-02-22 12:15:57.429458;relax
2011-02-22 12:15:57.429458;2011-02-22 12:25:10.379701;eating
2011-02-22 12:25:10.379701;2011-02-22 12:56:31.490366;relax
2011-02-22 12:56:31.490366;2011-02-22 13:08:36.612849;meal_preparation
2011-02-22 13:08:36.612849;2011-02-22 13:13:00.612849;meal_preparation
2011-02-22 13:35:03.612849;2011-02-22 13:35:07.612849;enter_home
2011-02-23 00:00:00.000000;2011-02-23 00:00:01.000000;enter_home
2011-02-22 23:52:32.000000;2011-02-22 23:59:45.000000;meal_preparation
2011-02-23 00:00:00.000000;2011-02-23 00:00:07.000000;enter_home
2011-02-23 00:05:40.000000;2011-02-23 00:21:01.000000;meal_preparation
2011-02-23 00:21:01.000000;2011-02-23 00:23:54.000000;bed_to_toilet
2011-02-23 00:29:11.000000;2011-02-23 01:51:04.000000;sleeping
2011-02-23 01:51:04.000000;2011-02-23 01:54:04.000000;bed_to_toilet
2011-02-23 01:58:34.000000;2011-02-23 05:55:35.000000;sleeping
2011-02-23 05:55:35.000000;2011-02-23 06:06:27.971338;meal_preparation
2011-02-23 06:06:27.971338;2011-02-23 06:28:05.431464;relax
2011-02-23 06:28:05.431463;2011-02-23 06:57:23.165538;relax
2011-02-23 06:57:23.165538;2011-02-23 06:58:44.149140;meal_preparation
2011-02-23 06:58:44.149140;2011-02-23 07:10:43.891363;meal_preparation
2011-02-23 07:10:43.891363;2011-02-23 07:12:47.891363;bed_to_toilet
2011-02-23 07:15:34.891363;2011-02-23 12:01:17.891363;sleeping
2011-02-23 12:01:17.891363;2011-02-23 12:24:59.690062;relax
2011-02-23 12:24:59.690062;2011-02-23 12:29:11.174282;meal_preparation
2011-02-23 12:29:11.174282;2011-02-23 12:39:08.054652;meal_preparation
2011-02-23 12:39:08.054651;2011-02-23 12:39:12.595864;leave_home
2011-02-23 12:39:12.595865;2011-02-23 13:32:36.252432;relax
2011-02-23 13:32:36.252432;2011-02-23 14:24:54.335710;relax
2011-02-23 14:24:54.335710;2011-02-23 14:25:00.063879;enter_home
2011-02-23 14:25:00.063879;2011-02-23 14:28:54.949716;eating
2011-02-23 14:28:54.949716;2011-02-23 14:29:00.949716;enter_home
2011-02-23 14:41:01.949716;2011-02-23 14:41:04.949716;leave_home
2011-02-24 00:00:00.000000;2011-02-24 00:00:10.000000;leave_home
2011-02-24 00:09:05.000000;2011-02-24 00:09:09.000000;enter_home
2011-02-24 00:09:09.000000;2011-02-24 06:30:29.204169;sleeping
2011-02-24 06:30:29.204169;2011-02-24 07:14:42.692731;relax
2011-02-24 07:14:42.692731;2011-02-24 07:17:01.633469;meal_preparation
2011-02-24 07:17:01.633469;2011-02-24 07:18:12.750944;eating
2011-02-24 07:18:12.750944;2011-02-24 07:22:40.717008;meal_preparation
2011-02-24 07:22:40.717008;2011-02-24 07:31:23.257420;eating
2011-02-24 07:31:23.257420;2011-02-24 07:36:42.751981;meal_preparation
2011-02-24 07:36:42.751981;2011-02-24 07:42:32.764936;meal_preparation
2011-02-24 07:42:32.764935;2011-02-24 07:47:33.221223;meal_preparation
2011-02-24 07:47:33.221224;2011-02-24 07:49:23.198130;meal_preparation
2011-02-24 07:49:23.198130;2011-02-24 08:33:51.431968;relax
2011-02-24 08:33:51.431968;2011-02-24 08:34:35.679348;relax
2011-02-24 08:34:35.679347;2011-02-24 08:43:55.600397;meal_preparation
2011-02-24 08:43:55.600398;2011-02-24 09:25:51.270330;relax
2011-02-24 09:25:51.270329;2011-02-24 09:55:29.811109;relax
2011-02-24 09:55:29.811110;2011-02-24 09:58:47.407921;meal_preparation
2011-02-24 09:58:47.407921;2011-02-24 10:11:48.289945;eating
2011-02-24 10:11:48.289944;2011-02-24 10:16:38.773183;eating
2011-02-24 10:16:38.773183;2011-02-24 10:16:45.851445;leave_home
2011-02-24 10:16:45.851445;2011-02-24 10:22:53.324377;meal_preparation
2011-02-24 10:22:53.324377;2011-02-24 10:25:35.680446;meal_preparation
2011-02-24 10:25:35.680446;2011-02-24 10:25:48.529328;meal_preparation
2011-02-24 10:25:48.529328;2011-02-24 11:40:16.918792;relax
2011-02-24 11:40:16.918792;2011-02-24 12:20:28.588684;work
2011-02-24 12:20:28.588684;2011-02-24 12:58:14.973205;relax
2011-02-24 12:58:14.973205;2011-02-24 13:18:47.693541;meal_preparation
2011-02-24 13:18:47.693541;2011-02-24 13:18:51.693541;enter_home
2011-02-24 13:22:12.693541;2011-02-24 13:22:10.693541;meal_preparation
2011-02-25 00:00:00.000000;2011-02-25 00:00:00.000000;enter_home
2011-02-25 00:13:08.000000;2011-02-25 00:18:51.000000;meal_preparation
2011-02-25 00:18:51.000000;2011-02-25 00:49:57.577437;relax
2011-02-25 00:49:57.577438;2011-02-25 06:36:04.113158;sleeping
2011-02-25 06:36:04.113158;2011-02-25 06:47:28.071169;meal_preparation
2011-02-25 06:47:28.071169;2011-02-25 07:04:07.286478;meal_preparation
2011-02-25 07:04:07.286478;2011-02-25 07:57:33.545383;relax
2011-02-25 07:57:33.545383;2011-02-25 08:08:16.431848;meal_preparation
2011-02-25 08:08:16.431848;2011-02-25 08:23:48.147518;meal_preparation
2011-02-25 08:23:48.147517;2011-02-25 08:57:02.504911;relax
2011-02-25 08:57:02.504912;2011-02-25 09:00:37.029129;relax
2011-02-25 09:00:37.029129;2011-02-25 09:27:21.824603;relax
2011-02-25 09:27:21.824602;2011-02-25 09:56:33.615331;meal_preparation
2011-02-25 09:56:33.615331;2011-02-25 10:06:43.150112;eating
2011-02-25 10:06:43.150113;2011-02-25 10:15:18.937426;eating
2011-02-25 10:15:18.937425;2011-02-25 10:15:24.673932;leave_home
2011-02-25 10:15:24.673932;2011-02-25 10:21:37.457938;meal_preparation
2011-02-25 10:21:37.457938;2011-02-25 10:41:24.173285;relax
2011-02-25 10:41:24.173285;2011-02-25 10:54:08.117238;meal_preparation
2011-02-25 10:54:08.117238;2011-02-25 11:08:34.706047;work
2011-02-25 11:08:34.706047;2011-02-25 11:18:38.922283;housekeeping
2011-02-25 11:18:38.922283;2011-02-25 12:07:51.877902;relax
2011-02-25 12:07:51.877902;2011-02-25 12:07:56.141462;leave_home
2011-02-25 12:07:56.141462;2011-02-25 12:39:57.606392;relax
2011-02-25 12:39:57.606392;2011-02-25 13:25:52.274769;relax
2011-02-25 13:25:52.274769;2011-02-25 13:33:07.902015;eating
2011-02-25 13:33:07.902015;2011-02-25 13:41:17.393021;relax
2011-02-25 13:41:17.393020;2011-02-25 13:53:40.109301;eating
2011-02-25 13:53:40.109302;2011-02-25 14:33:14.480570;relax
2011-02-25 14:33:14.480570;2011-02-25 15:47:02.686119;work
2011-02-25 15:47:02.686118;2011-02-25 16:06:25.503945;relax
2011-02-25 16:06:25.503945;2011-02-25 16:08:34.623352;relax
2011-02-25 16:08:34.623353;2011-02-25 16:08:50.573325;leave_home
2011-02-25 16:08:50.573325;2011-02-25 16:08:54.573325;enter_home
2011-02-25 16:17:56.573325;2011-02-25 16:43:34.573325;meal_preparation
2011-02-26 00:00:00.000000;2011-02-26 00:00:05.000000;enter_home
2011-02-26 00:09:09.000000;2011-02-26 00:08:40.000000;meal_preparation
2011-02-26 00:08:40.000000;2011-02-26 00:12:00.000000;bed_to_toilet
2011-02-26 00:14:57.000000;2011-02-26 02:36:19.000000;sleeping
2011-02-26 02:36:19.000000;2011-02-26 02:39:05.000000;bed_to_toilet
2011-02-26 02:42:11.000000;2011-02-26 04:58:36.000000;sleeping
2011-02-26 04:58:36.000000;2011-02-26 05:00:35.000000;bed_to_toilet
2011-02-26 05:04:07.000000;2011-02-26 05:15:39.000000;sleeping
2011-02-26 05:15:39.000000;2011-02-26 05:18:10.000000;bed_to_toilet
2011-02-26 05:21:11.000000;2011-02-26 08:03:06.000000;sleeping
2011-02-26 08:03:06.000000;2011-02-26 08:07:28.997889;meal_preparation
2011-02-26 08:07:28.997889;2011-02-26 08:19:22.849199;meal_preparation
2011-02-26 08:19:22.849200;2011-02-26 08:36:10.214972;relax
2011-02-26 08:36:10.214972;2011-02-26 08:54:23.003474;relax
2011-02-26 08:54:23.003474;2011-02-26 09:43:43.361479;work
2011-02-26 09:43:43.361478;2011-02-26 09:50:25.479971;meal_preparation
2011-02-26 09:50:25.479971;2011-02-26 10:02:07.819914;meal_preparation
2011-02-26 10:02:07.819914;2011-02-26 10:02:14.378412;leave_home
2011-02-26 10:02:14.378413;2011-02-26 10:06:16.427409;meal_preparation
2011-02-26 10:06:16.427408;2011-02-26 10:10:13.042677;work
2011-02-26 10:10:13.042678;2011-02-26 10:10:31.291358;meal_preparation
2011-02-26 10:10:31.291358;2011-02-26 10:21:07.714001;eating
2011-02-26 10:21:07.714001;2011-02-26 10:53:40.138960;relax
2011-02-26 10:53:40.138960;2011-02-26 11:22:52.851632;relax
2011-02-26 11:22:52.851632;2011-02-26 11:22:58.697167;leave_home
2011-02-26 11:22:58.697167;2011-02-26 11:23:03.962439;leave_home
2011-02-26 11:23:03.962439;2011-02-26 11:23:07.962439;enter_home
2011-02-26 11:39:22.962439;2011-02-26 11:54:02.962439;meal_preparation
2011-02-26 11:54:02.962439;2011-02-26 12:24:41.732850;relax
2011-02-26 12:24:41.732850;2011-02-26 13:02:42.793153;relax
2011-02-26 13:02:42.793153;2011-02-26 13:02:43.793153;enter_home
2011-02-26 13:14:30.793153;2011-02-26 13:29:58.793153;meal_preparation
2011-02-27 00:00:00.000000;2011-02-27 00:00:11.000000;enter_home
2011-02-27 00:02:16.000000;2011-02-27 00:12:05.000000;meal_preparation
2011-02-27 00:12:05.000000;2011-02-27 05:45:00.475525;sleeping
2011-02-27 05:45:00.475525;2011-02-27 05:47:10.550523;bed_to_toilet
2011-02-27 05:47:10.550523;2011-02-27 06:06:34.051052;relax
2011-02-27 06:06:34.051052;2011-02-27 06:28:12.272930;relax
