date;end_date;label
2011-03-15 10:13:19.739088;2011-03-15 10:20:05.043241;meal_preparation
2011-03-15 10:20:05.043241;2011-03-15 10:23:22.146526;meal_preparation
2011-03-15 10:23:22.146526;2011-03-15 10:31:37.247356;eating
2011-03-15 10:31:37.247355;2011-03-15 10:36:16.187099;eating
2011-03-15 10:36:16.187099;2011-03-15 10:45:22.648783;meal_preparation
2011-03-15 10:45:22.648784;2011-03-15 10:52:11.606928;work
2011-03-15 10:52:11.606928;2011-03-15 10:56:20.509456;relax
2011-03-15 10:56:20.509456;2011-03-15 11:20:41.648272;relax
2011-03-15 11:20:41.648272;2011-03-15 11:20:47.679097;leave_home
2011-03-15 11:20:47.679097;2011-03-15 11:20:53.833273;leave_home
2011-03-15 11:20:53.833273;2011-03-15 11:20:59.245520;leave_home
2011-03-15 11:20:59.245520;2011-03-15 11:21:01.245520;enter_home
2011-03-15 11:16:47.245520;2011-03-15 11:16:51.245520;leave_home
2011-03-15 11:21:01.245520;2011-03-15 11:21:05.157380;leave_home
2011-03-15 11:21:05.157380;2011-03-15 11:21:06.650379;leave_home
2011-03-15 11:21:06.650379;2011-03-15 11:41:41.111317;relax
2011-03-15 11:41:41.111317;2011-03-15 11:51:22.348065;meal_preparation
2011-03-15 11:51:22.348065;2011-03-15 11:51:31.348065;enter_home
2011-03-15 12:07:55.348065;2011-03-15 12:28:49.348065;meal_preparation
2011-03-15 12:28:49.348065;2011-03-15 13:16:36.474986;relax
2011-03-15 13:16:36.474986;2011-03-15 14:01:20.364058;relax
2011-03-15 14:01:20.364058;2011-03-15 14:50:17.563565;relax
2011-03-15 14:50:17.563565;2011-03-15 15:06:53.753833;eating
2011-03-15 15:06:53.753833;2011-03-15 16:45:55.405815;relax
2011-03-15 16:45:55.405815;2011-03-15 16:55:42.900118;meal_preparation
2011-03-15 16:55:42.900119;2011-03-15 17:47:33.167272;relax
2011-03-15 17:47:33.167272;2011-03-15 18:10:53.770037;relax
2011-03-15 18:10:53.770037;2011-03-15 18:16:07.054246;meal_preparation
2011-03-15 18:16:07.054246;2011-03-15 18:28:34.489424;eating
2011-03-15 18:28:34.489424;2011-03-15 20:12:57.490417;relax
2011-03-15 20:12:57.490417;2011-03-15 20:39:37.418098;relax
2011-03-15 20:39:37.418098;2011-03-15 21:18:28.230397;relax
2011-03-15 21:18:28.230396;2011-03-15 23:01:01.569391;relax
2011-03-15 23:01:01.569391;2011-03-15 23:28:17.893010;relax
2011-03-15 23:28:17.893010;2011-03-16 00:05:14.362827;relax
2011-03-16 00:05:14.362827;2011-03-16 04:50:24.254449;sleeping
2011-03-16 04:50:24.254449;2011-03-16 05:03:30.996862;meal_preparation
2011-03-16 05:03:30.996862;2011-03-16 05:34:24.488394;relax
2011-03-16 05:34:24.488394;2011-03-16 05:51:40.534785;meal_preparation
2011-03-16 05:51:40.534785;2011-03-16 06:06:08.499101;meal_preparation
2011-03-16 06:06:08.499101;2011-03-16 06:08:55.001662;meal_preparation
2011-03-16 06:08:55.001663;2011-03-16 06:32:51.722572;relax
2011-03-16 06:32:51.722571;2011-03-16 07:01:57.153283;relax
2011-03-16 07:01:57.153284;2011-03-16 08:26:11.122917;relax
2011-03-16 08:26:11.122916;2011-03-16 08:56:15.277471;relax
2011-03-16 08:56:15.277471;2011-03-16 10:09:06.423785;relax
2011-03-16 10:09:06.423785;2011-03-16 10:22:12.222792;meal_preparation
2011-03-16 10:22:12.222792;2011-03-16 10:28:34.217661;eating
2011-03-16 10:28:34.217661;2011-03-16 11:14:04.499083;relax
2011-03-16 11:14:04.499083;2011-03-16 11:16:49.975065;meal_preparation
2011-03-16 11:16:49.975065;2011-03-16 11:16:55.889866;leave_home
2011-03-16 11:16:55.889865;2011-03-16 11:17:03.073809;leave_home
2011-03-16 11:17:03.073810;2011-03-16 11:17:08.213745;leave_home
2011-03-16 11:17:08.213744;2011-03-16 11:17:14.213744;enter_home
2011-03-16 11:41:26.213744;2011-03-16 11:59:23.213744;meal_preparation
2011-03-16 11:59:23.213744;2011-03-16 12:17:01.398172;meal_preparation
2011-03-16 12:17:01.398173;2011-03-16 12:29:25.990782;relax
2011-03-16 12:29:25.990782;2011-03-16 13:43:19.762998;relax
2011-03-16 13:43:19.762997;2011-03-16 14:08:50.328022;relax
2011-03-16 14:08:50.328022;2011-03-16 14:19:40.274116;relax
2011-03-16 14:19:40.274116;2011-03-16 14:19:44.565004;leave_home
2011-03-16 14:19:44.565004;2011-03-16 14:19:52.565004;leave_home
2011-03-16 14:32:24.565004;2011-03-16 14:32:32.565004;enter_home
2011-03-17 00:00:00.000000;2011-03-17 00:00:04.000000;enter_home
2011-03-17 00:09:50.000000;2011-03-17 00:09:53.000000;leave_home
2011-03-17 00:09:53.000000;2011-03-17 06:41:41.127945;sleeping
2011-03-17 06:41:41.127945;2011-03-17 07:03:02.201230;relax
2011-03-17 07:03:02.201230;2011-03-17 07:17:03.779356;meal_preparation
2011-03-17 07:17:03.779357;2011-03-17 07:21:10.607534;meal_preparation
2011-03-17 07:21:10.607533;2011-03-17 07:30:55.411027;meal_preparation
2011-03-17 07:30:55.411027;2011-03-17 07:35:15.546421;meal_preparation
2011-03-17 07:35:15.546421;2011-03-17 07:37:03.343653;meal_preparation
2011-03-17 07:37:03.343653;2011-03-17 07:46:17.200350;meal_preparation
2011-03-17 07:46:17.200350;2011-03-17 07:51:43.560626;meal_preparation
2011-03-17 07:51:43.560626;2011-03-17 08:30:45.300121;relax
2011-03-17 08:30:45.300121;2011-03-17 08:36:43.934114;meal_preparation
2011-03-17 08:36:43.934114;2011-03-17 09:04:13.247902;relax
2011-03-17 09:04:13.247902;2011-03-17 09:11:08.770859;meal_preparation
2011-03-17 09:11:08.770859;2011-03-17 09:14:34.770859;meal_preparation
2011-03-17 09:28:50.770859;2011-03-17 09:28:54.770859;enter_home
2011-03-17 09:28:54.770859;2011-03-17 10:22:13.794253;meal_preparation
2011-03-17 10:22:13.794253;2011-03-17 10:39:43.293911;work
2011-03-17 10:39:43.293911;2011-03-17 10:39:50.065869;enter_home
2011-03-17 10:39:50.065869;2011-03-17 10:46:21.178611;meal_preparation
2011-03-17 10:46:21.178611;2011-03-17 10:47:53.343246;housekeeping
2011-03-17 10:47:53.343246;2011-03-17 10:49:25.507881;housekeeping
2011-03-17 10:49:25.507881;2011-03-17 10:49:28.507881;enter_home
2011-03-17 10:52:32.507881;2011-03-17 10:52:38.507881;leave_home
2011-03-17 10:52:38.507881;2011-03-17 11:04:12.149717;work
2011-03-17 11:04:12.149717;2011-03-17 11:08:42.875643;meal_preparation
2011-03-17 11:08:42.875643;2011-03-17 11:50:53.572196;relax
2011-03-17 11:50:53.572196;2011-03-17 12:01:11.183085;meal_preparation
2011-03-17 12:01:11.183085;2011-03-17 12:07:31.639250;relax
2011-03-17 12:07:31.639249;2011-03-17 12:09:36.498304;work
2011-03-17 12:09:36.498304;2011-03-17 12:19:24.407034;meal_preparation
2011-03-17 12:19:24.407035;2011-03-17 12:45:40.717053;relax
2011-03-17 12:45:40.717052;2011-03-17 13:53:14.297400;relax
2011-03-17 13:53:14.297400;2011-03-17 13:53:18.297400;enter_home
2011-03-17 14:05:34.297400;2011-03-17 14:13:30.297400;meal_preparation
2011-03-18 00:00:00.000000;2011-03-18 00:00:09.000000;enter_home
2011-03-18 00:18:23.000000;2011-03-18 00:42:35.000000;meal_preparation
2011-03-18 00:42:35.000000;2011-03-18 02:38:59.341165;sleeping
2011-03-18 02:38:59.341166;2011-03-18 02:41:17.341166;bed_to_toilet
2011-03-18 02:44:18.341166;2011-03-18 05:17:26.341166;sleeping
2011-03-18 05:17:26.341166;2011-03-18 06:15:37.888459;relax
2011-03-18 06:15:37.888458;2011-03-18 06:21:24.518956;relax
2011-03-18 06:21:24.518956;2011-03-18 06:23:48.129917;meal_preparation
2011-03-18 06:23:48.129917;2011-03-18 06:30:04.848235;relax
2011-03-18 06:30:04.848235;2011-03-18 07:04:33.803307;relax
2011-03-18 07:04:33.803307;2011-03-18 07:28:56.893311;relax
2011-03-18 07:28:56.893311;2011-03-18 07:34:02.899773;meal_preparation
2011-03-18 07:34:02.899773;2011-03-18 07:39:32.158216;relax
2011-03-18 07:39:32.158216;2011-03-18 07:46:15.983927;eating
2011-03-18 07:46:15.983928;2011-03-18 07:46:20.983928;enter_home
2011-03-18 07:55:09.983928;2011-03-18 07:55:13.983928;leave_home
2011-03-18 07:55:13.983928;2011-03-18 08:10:20.919147;relax
2011-03-18 08:10:20.919146;2011-03-18 08:17:58.627411;meal_preparation
2011-03-18 08:17:58.627412;2011-03-18 08:27:49.619596;eating
2011-03-18 08:27:49.619595;2011-03-18 08:42:37.646610;meal_preparation
2011-03-18 08:42:37.646610;2011-03-18 08:57:31.097003;relax
2011-03-18 08:57:31.097003;2011-03-18 08:57:35.648338;leave_home
2011-03-18 08:57:35.648337;2011-03-18 09:25:32.365787;relax
2011-03-18 09:25:32.365788;2011-03-18 11:21:53.303193;meal_preparation
2011-03-18 11:21:53.303192;2011-03-18 11:21:59.899933;leave_home
2011-03-18 11:21:59.899934;2011-03-18 11:22:04.899934;enter_home
2011-03-18 11:26:05.899934;2011-03-18 11:26:08.899934;leave_home
2011-03-18 11:26:08.899934;2011-03-18 11:26:08.899934;enter_home
2011-03-18 11:40:20.899934;2011-03-18 11:54:18.899934;meal_preparation
2011-03-18 11:54:18.899934;2011-03-18 11:54:24.899934;enter_home
2011-03-18 12:09:15.899934;2011-03-18 12:18:55.899934;meal_preparation
2011-03-18 12:18:55.899934;2011-03-18 13:18:59.684238;relax
2011-03-18 13:18:59.684237;2011-03-18 13:52:24.275044;relax
2011-03-18 13:52:24.275044;2011-03-18 13:56:09.065812;eating
2011-03-18 13:56:09.065812;2011-03-18 14:30:45.605425;relax
2011-03-18 14:30:45.605425;2011-03-18 15:26:56.868103;relax
2011-03-18 15:26:56.868103;2011-03-18 16:31:41.248683;relax
2011-03-18 16:31:41.248683;2011-03-18 17:32:21.682264;relax
2011-03-18 17:32:21.682264;2011-03-18 17:32:31.682264;enter_home
2011-03-18 17:47:57.682264;2011-03-18 18:00:48.682264;meal_preparation
2011-03-19 00:00:00.000000;2011-03-19 00:00:10.000000;enter_home
2011-03-19 00:07:53.000000;2011-03-19 00:10:25.000000;meal_preparation
2011-03-19 00:10:25.000000;2011-03-19 00:10:50.000000;bed_to_toilet
2011-03-19 00:14:52.000000;2011-03-19 02:40:29.000000;sleeping
2011-03-19 02:40:29.000000;2011-03-19 03:00:48.000000;sleeping
2011-03-19 03:19:04.000000;2011-03-19 03:20:21.000000;bed_to_toilet
2011-03-19 03:20:21.000000;2011-03-19 03:23:11.000000;bed_to_toilet
2011-03-19 03:27:38.000000;2011-03-19 06:30:33.000000;sleeping
2011-03-19 06:30:33.000000;2011-03-19 07:19:46.355859;relax
2011-03-19 07:19:46.355859;2011-03-19 07:46:06.419563;relax
2011-03-19 07:46:06.419562;2011-03-19 07:48:06.393974;meal_preparation
2011-03-19 07:48:06.393974;2011-03-19 07:48:56.441929;work
2011-03-19 07:48:56.441929;2011-03-19 07:59:59.326406;relax
2011-03-19 07:59:59.326407;2011-03-19 08:06:59.242838;meal_preparation
2011-03-19 08:06:59.242838;2011-03-19 08:12:00.884927;meal_preparation
2011-03-19 08:12:00.884927;2011-03-19 08:35:44.159901;relax
2011-03-19 08:35:44.159901;2011-03-19 08:37:47.881799;meal_preparation
2011-03-19 08:37:47.881799;2011-03-19 08:50:49.869536;meal_preparation
2011-03-19 08:50:49.869536;2011-03-19 08:57:01.480730;meal_preparation
2011-03-19 08:57:01.480730;2011-03-19 09:40:46.395910;relax
2011-03-19 09:40:46.395910;2011-03-19 09:44:25.341680;meal_preparation
2011-03-19 09:44:25.341680;2011-03-19 09:46:14.266166;eating
2011-03-19 09:46:14.266167;2011-03-19 09:52:00.344099;meal_preparation
2011-03-19 09:52:00.344098;2011-03-19 09:59:38.267248;meal_preparation
2011-03-19 09:59:38.267248;2011-03-19 10:06:02.795213;eating
2011-03-19 10:06:02.795213;2011-03-19 10:12:54.177941;meal_preparation
2011-03-19 10:12:54.177942;2011-03-19 10:25:25.378854;relax
2011-03-19 10:25:25.378854;2011-03-19 10:32:19.349848;eating
2011-03-19 10:32:19.349848;2011-03-19 10:37:32.468430;meal_preparation
2011-03-19 10:37:32.468430;2011-03-19 11:04:14.633502;relax
2011-03-19 11:04:14.633502;2011-03-19 11:12:21.811940;meal_preparation
2011-03-19 11:12:21.811940;2011-03-19 11:34:08.714247;relax
2011-03-19 11:34:08.714247;2011-03-19 11:39:33.080109;meal_preparation
2011-03-19 11:39:33.080109;2011-03-19 11:41:26.865205;meal_preparation
2011-03-19 11:41:26.865205;2011-03-19 11:41:30.905789;leave_home
2011-03-19 11:41:30.905789;2011-03-19 11:44:11.649644;meal_preparation
2011-03-19 11:44:11.649644;2011-03-19 12:12:45.363251;work
2011-03-19 12:12:45.363251;2011-03-19 12:12:45.363251;leave_home
2011-03-19 12:15:33.363251;2011-03-19 12:15:39.363251;enter_home
2011-03-20 00:00:00.000000;2011-03-20 00:00:03.000000;leave_home
2011-03-20 00:00:03.000000;2011-03-20 00:00:12.000000;enter_home
2011-03-20 00:00:12.000000;2011-03-20 00:02:03.000000;bed_to_toilet
2011-03-20 00:06:47.000000;2011-03-20 03:05:55.000000;sleeping
2011-03-20 03:05:55.000000;2011-03-20 03:10:01.000000;bed_to_toilet
2011-03-20 03:12:33.000000;2011-03-20 05:15:11.000000;sleeping
2011-03-20 05:15:11.000000;2011-03-20 05:39:01.171191;relax
2011-03-20 05:39:01.171191;2011-03-20 06:08:31.987735;relax
2011-03-20 06:08:31.987736;2011-03-20 06:25:30.677063;relax
2011-03-20 06:25:30.677063;2011-03-20 06:32:50.144006;relax
2011-03-20 06:32:50.144006;2011-03-20 07:00:03.390916;work
2011-03-20 07:00:03.390916;2011-03-20 07:01:24.929385;relax
2011-03-20 07:01:24.929384;2011-03-20 07:04:31.620413;meal_preparation
2011-03-20 07:04:31.620414;2011-03-20 07:13:47.411411;eating
2011-03-20 07:13:47.411410;2011-03-20 07:50:32.661370;relax
2011-03-20 07:50:32.661370;2011-03-20 07:50:38.661370;enter_home
2011-03-20 08:07:00.661370;2011-03-20 08:07:06.661370;leave_home
2011-03-20 08:07:06.661370;2011-03-20 08:07:34.879703;leave_home
2011-03-20 08:07:34.879703;2011-03-20 08:14:57.776234;meal_preparation
2011-03-20 08:14:57.776234;2011-03-20 08:49:15.226289;relax
2011-03-20 08:49:15.226290;2011-03-20 09:03:16.031763;meal_preparation
2011-03-20 09:03:16.031763;2011-03-20 09:28:33.852352;eating
2011-03-20 09:28:33.852351;2011-03-20 09:50:16.555664;relax
2011-03-20 09:50:16.555664;2011-03-20 10:01:21.912023;meal_preparation
2011-03-20 10:01:21.912023;2011-03-20 10:01:40.761611;relax
2011-03-20 10:01:40.761611;2011-03-20 10:11:33.083899;meal_preparation
2011-03-20 10:11:33.083899;2011-03-20 11:30:55.110593;relax
2011-03-20 11:30:55.110593;2011-03-20 11:30:59.110593;enter_home
2011-03-20 11:45:49.110593;2011-03-20 11:45:53.110593;leave_home
2011-03-20 11:45:53.110593;2011-03-20 11:46:00.110593;leave_home
2011-03-20 11:56:17.110593;2011-03-20 11:56:23.110593;enter_home
2011-03-20 11:56:23.110593;2011-03-20 12:37:23.597272;eating
2011-03-20 12:37:23.597272;2011-03-20 13:18:21.983587;relax
2011-03-20 13:18:21.983587;2011-03-20 13:18:25.983587;enter_home
2011-03-20 13:27:40.983587;2011-03-20 13:27:05.983587;meal_preparation
2011-03-21 00:00:00.000000;2011-03-21 00:00:09.000000;enter_home
2011-03-21 00:08:02.000000;2011-03-21 00:17:16.000000;meal_preparation
2011-03-21 00:17:16.000000;2011-03-21 05:56:24.028949;sleeping
2011-03-21 05:56:24.028949;2011-03-21 06:33:15.091388;relax
2011-03-21 06:33:15.091388;2011-03-21 06:50:10.185870;relax
2011-03-21 06:50:10.185870;2011-03-21 07:08:00.460268;relax
2011-03-21 07:08:00.460267;2011-03-21 07:16:44.844004;meal_preparation
2011-03-21 07:16:44.844005;2011-03-21 07:22:23.961462;meal_preparation
2011-03-21 07:22:23.961462;2011-03-21 07:23:35.985272;meal_preparation
2011-03-21 07:23:35.985272;2011-03-21 07:58:39.200574;relax
2011-03-21 07:58:39.200573;2011-03-21 07:58:43.200573;enter_home
2011-03-21 08:02:30.200573;2011-03-21 08:02:35.200573;leave_home
2011-03-21 08:02:35.200573;2011-03-21 08:08:38.498291;eating
2011-03-21 08:08:38.498291;2011-03-21 08:08:42.306766;leave_home
2011-03-21 08:08:42.306766;2011-03-21 08:20:11.075209;meal_preparation
2011-03-21 08:20:11.075209;2011-03-21 08:51:32.854904;relax
2011-03-21 08:51:32.854903;2011-03-21 08:54:22.000141;meal_preparation
2011-03-21 08:54:22.000141;2011-03-21 09:43:56.854886;relax
2011-03-21 09:43:56.854886;2011-03-21 09:49:17.698033;eating
2011-03-21 09:49:17.698033;2011-03-21 09:55:30.619523;wash_dishes
2011-03-21 09:55:30.619524;2011-03-21 10:04:58.174094;meal_preparation
2011-03-21 10:04:58.174094;2011-03-21 10:15:28.794232;meal_preparation
2011-03-21 10:15:28.794232;2011-03-21 10:18:18.563213;meal_preparation
2011-03-21 10:18:18.563213;2011-03-21 10:44:29.446453;relax
2011-03-21 10:44:29.446453;2011-03-21 10:44:44.664249;leave_home
2011-03-21 10:44:44.664249;2011-03-21 10:49:58.940963;meal_preparation
2011-03-21 10:49:58.940963;2011-03-21 10:59:35.056343;meal_preparation
2011-03-21 10:59:35.056343;2011-03-21 10:59:51.056343;leave_home
2011-03-21 11:20:16.056343;2011-03-21 11:20:21.056343;enter_home
2011-03-21 11:20:21.056343;2011-03-21 11:55:58.412062;relax
2011-03-21 11:55:58.412062;2011-03-21 12:06:12.891067;eating
2011-03-21 12:06:12.891067;2011-03-21 12:06:19.891067;enter_home
2011-03-21 12:18:55.891067;2011-03-21 12:14:42.891067;meal_preparation
2011-03-22 00:00:00.000000;2011-03-22 00:04:06.000000;meal_preparation
2011-03-22 00:09:57.000000;2011-03-22 00:10:00.000000;enter_home
2011-03-22 00:10:00.000000;2011-03-22 00:15:11.418624;relax
2011-03-22 00:15:11.418623;2011-03-22 00:52:24.953634;relax
2011-03-22 00:52:24.953634;2011-03-22 06:58:04.573337;sleeping
2011-03-22 06:58:04.573337;2011-03-22 07:05:17.582520;meal_preparation
2011-03-22 07:05:17.582520;2011-03-22 07:34:00.108760;relax
2011-03-22 07:34:00.108760;2011-03-22 07:37:52.190495;meal_preparation
2011-03-22 07:37:52.190495;2011-03-22 07:59:34.865357;relax
2011-03-22 07:59:34.865357;2011-03-22 08:29:01.650600;relax
2011-03-22 08:29:01.650600;2011-03-22 08:29:05.848941;leave_home
2011-03-22 08:29:05.848941;2011-03-22 08:35:21.042913;meal_preparation
2011-03-22 08:35:21.042913;2011-03-22 08:41:41.764810;meal_preparation
2011-03-22 08:41:41.764810;2011-03-22 08:59:56.095667;relax
2011-03-22 08:59:56.095667;2011-03-22 09:04:56.742801;meal_preparation
2011-03-22 09:04:56.742802;2011-03-22 09:08:39.638247;meal_preparation
2011-03-22 09:08:39.638246;2011-03-22 09:41:40.031040;eating
2011-03-22 09:41:40.031040;2011-03-22 09:48:38.364257;eating
2011-03-22 09:48:38.364257;2011-03-22 10:06:26.123101;meal_preparation
2011-03-22 10:06:26.123101;2011-03-22 10:09:52.188989;meal_preparation
2011-03-22 10:09:52.188989;2011-03-22 10:54:28.887002;relax
2011-03-22 10:54:28.887002;2011-03-22 10:54:33.887002;enter_home
2011-03-22 11:21:42.887002;2011-03-22 11:21:46.887002;leave_home
2011-03-22 11:21:46.887002;2011-03-22 11:21:51.887002;enter_home
2011-03-22 11:20:35.887002;2011-03-22 11:43:35.887002;meal_preparation
2011-03-22 11:43:35.887002;2011-03-22 11:53:56.839820;eating
2011-03-22 11:53:56.839820;2011-03-22 11:55:38.061982;meal_preparation
2011-03-22 11:55:38.061982;2011-03-22 11:58:16.306600;relax
2011-03-22 11:58:16.306600;2011-03-22 12:05:24.268641;meal_preparation
2011-03-22 12:05:24.268641;2011-03-22 12:48:33.035413;relax
2011-03-22 12:48:33.035413;2011-03-22 13:44:22.574012;relax
2011-03-22 13:44:22.574012;2011-03-22 13:44:30.574012;enter_home
2011-03-22 13:50:34.574012;2011-03-22 14:14:37.574012;meal_preparation
2011-03-23 00:00:00.000000;2011-03-23 00:00:06.000000;enter_home
2011-03-22 23:58:50.000000;2011-03-23 00:19:55.000000;meal_preparation
2011-03-23 00:19:55.000000;2011-03-23 01:44:22.139722;sleeping
2011-03-23 01:44:22.139722;2011-03-23 06:53:25.849604;sleeping
2011-03-23 06:53:25.849604;2011-03-23 07:01:40.433378;work
2011-03-23 07:01:40.433378;2011-03-23 07:04:11.433378;bed_to_toilet
2011-03-23 07:09:00.433378;2011-03-23 11:45:56.433378;sleeping
2011-03-23 11:45:56.433378;2011-03-23 11:55:44.410315;meal_preparation
2011-03-23 11:55:44.410316;2011-03-23 12:06:13.219401;meal_preparation
2011-03-23 12:06:13.219401;2011-03-23 12:06:16.251751;leave_home
2011-03-23 12:06:16.251750;2011-03-23 12:15:31.419759;meal_preparation
2011-03-23 12:15:31.419760;2011-03-23 12:44:54.991032;relax
2011-03-23 12:44:54.991032;2011-03-23 13:00:49.569338;relax
2011-03-23 13:00:49.569339;2011-03-23 13:10:25.620046;eating
2011-03-23 13:10:25.620046;2011-03-23 13:10:35.620046;leave_home
2011-03-23 13:18:35.620046;2011-03-23 13:18:34.620046;enter_home
2011-03-24 00:00:00.000000;2011-03-24 00:00:05.000000;enter_home
2011-03-24 00:15:52.000000;2011-03-24 00:15:55.000000;leave_home
2011-03-24 00:15:55.000000;2011-03-24 00:18:22.000000;bed_to_toilet
2011-03-24 00:24:02.000000;2011-03-24 02:28:51.000000;sleeping
2011-03-24 02:28:51.000000;2011-03-24 09:07:50.321383;sleeping
2011-03-24 09:07:50.321383;2011-03-24 09:07:55.321383;enter_home
2011-03-24 09:15:34.321383;2011-03-24 09:24:20.321383;meal_preparation
2011-03-24 09:24:20.321383;2011-03-24 09:49:49.261376;relax
2011-03-24 09:49:49.261376;2011-03-24 10:01:26.763107;eating
2011-03-24 10:01:26.763108;2011-03-24 10:07:36.579112;eating
2011-03-24 10:07:36.579112;2011-03-24 11:38:11.959909;relax
2011-03-24 11:38:11.959908;2011-03-24 11:56:05.191837;relax
2011-03-24 11:56:05.191837;2011-03-24 12:25:16.762177;relax
2011-03-24 12:25:16.762178;2011-03-24 12:40:07.230260;relax
2011-03-24 12:40:07.230260;2011-03-24 12:40:12.436304;enter_home
2011-03-24 12:40:12.436304;2011-03-24 12:40:26.436304;leave_home
2011-03-24 12:48:23.436304;2011-03-24 12:48:30.436304;enter_home
2011-03-25 00:00:00.000000;2011-03-25 00:00:00.000000;leave_home
2011-03-25 00:05:49.000000;2011-03-25 00:05:56.000000;enter_home
2011-03-25 00:05:56.000000;2011-03-25 09:05:29.960470;sleeping
2011-03-25 09:05:29.960470;2011-03-25 09:21:29.201486;relax
2011-03-25 09:21:29.201487;2011-03-25 09:49:26.433526;meal_preparation
2011-03-25 09:49:26.433526;2011-03-25 10:13:24.495232;relax
2011-03-25 10:13:24.495232;2011-03-25 10:13:29.385672;enter_home
2011-03-25 10:13:29.385672;2011-03-25 10:13:38.385672;enter_home
2011-03-25 10:20:17.385672;2011-03-25 10:16:14.385672;meal_preparation
2011-03-25 10:16:14.385672;2011-03-25 11:24:58.397913;relax
2011-03-25 11:24:58.397913;2011-03-25 11:25:05.545071;leave_home
2011-03-25 11:25:05.545071;2011-03-25 11:25:12.152748;leave_home
2011-03-25 11:25:12.152748;2011-03-25 11:25:17.919266;enter_home
2011-03-25 11:25:17.919266;2011-03-25 11:59:08.094647;relax
2011-03-25 11:59:08.094647;2011-03-25 12:30:50.935062;relax
2011-03-25 12:30:50.935062;2011-03-25 12:32:11.877510;meal_preparation
2011-03-25 12:32:11.877510;2011-03-25 12:35:11.306361;relax
2011-03-25 12:35:11.306361;2011-03-25 12:51:00.783144;meal_preparation
2011-03-25 12:51:00.783145;2011-03-25 13:15:52.267722;meal_preparation
2011-03-25 13:15:52.267722;2011-03-25 13:17:33.431867;relax
2011-03-25 13:17:33.431867;2011-03-25 14:20:02.074464;relax
2011-03-25 14:20:02.074463;2011-03-25 14:24:28.172974;meal_preparation
2011-03-25 14:24:28.172974;2011-03-25 15:12:33.469442;relax
2011-03-25 15:12:33.469442;2011-03-25 15:58:11.611957;relax
2011-03-25 15:58:11.611958;2011-03-25 15:58:15.231202;enter_home
2011-03-25 15:58:15.231202;2011-03-25 16:22:26.957388;relax
2011-03-25 16:22:26.957388;2011-03-25 17:46:23.692654;relax
2011-03-25 17:46:23.692654;2011-03-25 18:17:00.864559;relax
2011-03-25 18:17:00.864560;2011-03-25 18:24:09.578827;meal_preparation
2011-03-25 18:24:09.578826;2011-03-25 18:30:16.330584;wash_dishes
2011-03-25 18:30:16.330584;2011-03-25 18:51:27.089326;meal_preparation
2011-03-25 18:51:27.089326;2011-03-25 18:56:21.290699;relax
2011-03-25 18:56:21.290699;2011-03-25 19:49:36.766525;relax
2011-03-25 19:49:36.766525;2011-03-25 20:03:54.721067;relax
2011-03-25 20:03:54.721067;2011-03-25 21:03:18.651890;relax
2011-03-25 21:03:18.651890;2011-03-25 21:22:36.789723;relax
2011-03-25 21:22:36.789723;2011-03-25 22:11:33.656717;relax
2011-03-25 22:11:33.656718;2011-03-25 22:40:57.634978;relax
2011-03-25 22:40:57.634978;2011-03-25 23:26:42.224196;relax
2011-03-25 23:26:42.224196;2011-03-26 00:34:57.930545;relax
2011-03-26 00:34:57.930544;2011-03-26 06:24:14.637712;sleeping
2011-03-26 06:24:14.637712;2011-03-26 06:25:56.142596;relax
2011-03-26 06:25:56.142596;2011-03-26 06:27:22.212549;relax
2011-03-26 06:27:22.212549;2011-03-26 06:33:43.058272;meal_preparation
2011-03-26 06:33:43.058272;2011-03-26 06:38:03.058272;bed_to_toilet
2011-03-26 06:40:42.058272;2011-03-26 09:32:39.058272;sleeping
2011-03-26 09:32:39.058272;2011-03-26 09:39:09.641288;meal_preparation
2011-03-26 09:39:09.641288;2011-03-26 09:46:58.927034;meal_preparation
2011-03-26 09:46:58.927035;2011-03-26 10:02:22.092042;meal_preparation
2011-03-26 10:02:22.092041;2011-03-26 10:02:27.508279;leave_home
2011-03-26 10:02:27.508279;2011-03-26 10:33:35.129028;relax
2011-03-26 10:33:35.129028;2011-03-26 10:33:42.333256;leave_home
2011-03-26 10:33:42.333256;2011-03-26 10:33:49.620428;enter_home
2011-03-26 10:33:49.620429;2011-03-26 10:51:42.215229;eating
2011-03-26 10:51:42.215229;2011-03-26 11:05:32.337602;relax
2011-03-26 11:05:32.337602;2011-03-26 11:41:35.675787;relax
2011-03-26 11:41:35.675787;2011-03-26 11:41:38.023858;enter_home
2011-03-26 11:41:38.023858;2011-03-26 11:41:49.023858;leave_home
2011-03-26 11:46:34.023858;2011-03-26 11:46:46.023858;enter_home
2011-03-26 11:46:46.023858;2011-03-26 11:53:38.342234;meal_preparation
2011-03-26 11:53:38.342234;2011-03-26 12:06:33.637544;meal_preparation
2011-03-26 12:06:33.637544;2011-03-26 12:27:44.838489;relax
2011-03-26 12:27:44.838488;2011-03-26 13:24:39.573689;relax
2011-03-26 13:24:39.573689;2011-03-26 13:49:24.489435;relax
2011-03-26 13:49:24.489435;2011-03-26 14:13:49.344353;housekeeping
2011-03-26 14:13:49.344353;2011-03-26 15:19:02.280568;relax
2011-03-26 15:19:02.280568;2011-03-26 15:31:34.978779;meal_preparation
