date;end_date;label
2010-11-27 07:47:59.184655;2010-11-27 07:48:02.520159;leave_home
2010-11-27 07:48:02.520159;2010-11-27 07:49:50.520159;bed_to_toilet
2010-11-27 07:53:00.520159;2010-11-27 09:14:36.520159;sleeping
2010-11-27 09:14:36.520159;2010-11-27 09:50:17.114985;relax
2010-11-27 09:50:17.114985;2010-11-27 10:16:39.978172;relax
2010-11-27 10:16:39.978172;2010-11-27 10:33:08.926180;work
2010-11-27 10:33:08.926180;2010-11-27 10:41:41.808361;eating
2010-11-27 10:41:41.808361;2010-11-27 10:41:48.473152;meal_preparation
2010-11-27 10:41:48.473153;2010-11-27 10:50:34.893059;relax
2010-11-27 10:50:34.893059;2010-11-27 11:04:56.956150;wash_dishes
2010-11-27 11:04:56.956150;2010-11-27 11:05:01.677965;leave_home
2010-11-27 11:05:01.677964;2010-11-27 11:07:17.160584;meal_preparation
2010-11-27 11:07:17.160585;2010-11-27 11:11:08.496818;meal_preparation
2010-11-27 11:11:08.496818;2010-11-27 11:11:11.496818;enter_home
2010-11-27 11:28:49.496818;2010-11-27 11:35:06.496818;meal_preparation
2010-11-27 11:35:06.496818;2010-11-27 11:35:11.496818;enter_home
2010-11-27 11:48:54.496818;2010-11-27 11:49:00.496818;leave_home
2010-11-27 11:49:00.496818;2010-11-27 12:20:23.779753;eating
2010-11-27 12:20:23.779752;2010-11-27 12:43:23.099985;relax
2010-11-27 12:43:23.099986;2010-11-27 13:11:25.649236;relax
2010-11-27 13:11:25.649235;2010-11-27 13:19:17.200266;meal_preparation
2010-11-27 13:19:17.200266;2010-11-27 13:19:20.200266;enter_home
2010-11-27 13:29:45.200266;2010-11-27 13:28:13.200266;meal_preparation
2010-11-28 00:00:00.000000;2010-11-28 00:00:03.000000;enter_home
2010-11-27 23:59:57.000000;2010-11-28 00:10:04.000000;meal_preparation
2010-11-28 00:10:04.000000;2010-11-28 05:39:25.871944;sleeping
2010-11-28 05:39:25.871944;2010-11-28 05:48:29.947539;meal_preparation
2010-11-28 05:48:29.947539;2010-11-28 05:53:38.741454;meal_preparation
2010-11-28 05:53:38.741454;2010-11-28 06:42:34.635524;relax
2010-11-28 06:42:34.635524;2010-11-28 06:47:45.931623;meal_preparation
2010-11-28 06:47:45.931622;2010-11-28 07:12:20.093217;relax
2010-11-28 07:12:20.093218;2010-11-28 07:16:41.842691;meal_preparation
2010-11-28 07:16:41.842690;2010-11-28 07:29:44.586377;relax
2010-11-28 07:29:44.586377;2010-11-28 07:37:44.822747;work
2010-11-28 07:37:44.822747;2010-11-28 07:42:05.813819;eating
2010-11-28 07:42:05.813819;2010-11-28 08:01:37.576790;relax
2010-11-28 08:01:37.576791;2010-11-28 08:06:18.515938;meal_preparation
2010-11-28 08:06:18.515937;2010-11-28 08:12:35.218385;relax
2010-11-28 08:12:35.218385;2010-11-28 08:12:46.218385;leave_home
2010-11-28 08:26:06.218385;2010-11-28 08:26:06.218385;enter_home
2010-11-28 08:26:06.218385;2010-11-28 08:35:48.416150;meal_preparation
2010-11-28 08:35:48.416150;2010-11-28 08:41:09.113539;meal_preparation
2010-11-28 08:41:09.113539;2010-11-28 08:48:08.758669;meal_preparation
2010-11-28 08:48:08.758669;2010-11-28 08:58:07.542658;meal_preparation
2010-11-28 08:58:07.542658;2010-11-28 09:49:59.774133;relax
2010-11-28 09:49:59.774133;2010-11-28 10:11:49.634764;relax
2010-11-28 10:11:49.634764;2010-11-28 10:14:43.691492;meal_preparation
2010-11-28 10:14:43.691492;2010-11-28 10:21:49.739977;eating
2010-11-28 10:21:49.739976;2010-11-28 10:35:20.032959;relax
2010-11-28 10:35:20.032960;2010-11-28 10:49:36.429160;meal_preparation
2010-11-28 10:49:36.429159;2010-11-28 10:49:51.923131;eating
2010-11-28 10:49:51.923132;2010-11-28 10:57:01.090985;relax
2010-11-28 10:57:01.090985;2010-11-28 10:57:23.931506;leave_home
2010-11-28 10:57:23.931506;2010-11-28 11:23:59.356327;relax
2010-11-28 11:23:59.356327;2010-11-28 12:17:15.552575;work
2010-11-28 12:17:15.552575;2010-11-28 12:40:25.151642;relax
2010-11-28 12:40:25.151642;2010-11-28 12:51:22.281689;relax
2010-11-28 12:51:22.281688;2010-11-28 13:05:01.244161;work
2010-11-28 13:05:01.244162;2010-11-28 13:35:08.402564;eating
2010-11-28 13:35:08.402564;2010-11-28 13:58:24.581235;relax
2010-11-28 13:58:24.581235;2010-11-28 14:41:26.470104;relax
2010-11-28 14:41:26.470103;2010-11-28 14:41:30.864674;enter_home
2010-11-28 14:41:30.864674;2010-11-28 14:41:40.864674;leave_home
2010-11-28 14:46:15.864674;2010-11-28 14:46:18.864674;enter_home
2010-11-29 00:00:00.000000;2010-11-29 00:00:06.000000;enter_home
2010-11-29 00:02:36.000000;2010-11-29 00:02:39.000000;leave_home
2010-11-29 00:02:39.000000;2010-11-29 00:29:30.576275;relax
2010-11-29 00:29:30.576275;2010-11-29 08:52:32.069359;sleeping
2010-11-29 08:52:32.069359;2010-11-29 08:54:53.489008;meal_preparation
2010-11-29 08:54:53.489008;2010-11-29 09:02:43.976731;meal_preparation
2010-11-29 09:02:43.976731;2010-11-29 09:08:09.132004;work
2010-11-29 09:08:09.132003;2010-11-29 09:37:43.388412;relax
2010-11-29 09:37:43.388413;2010-11-29 10:46:12.008869;relax
2010-11-29 10:46:12.008869;2010-11-29 10:55:16.243340;meal_preparation
2010-11-29 10:55:16.243340;2010-11-29 10:55:21.243340;enter_home
2010-11-29 11:01:35.243340;2010-11-29 11:01:39.243340;leave_home
2010-11-29 11:01:39.243340;2010-11-29 11:01:44.243340;leave_home
2010-11-29 11:04:39.243340;2010-11-29 11:04:46.243340;enter_home
2010-11-29 11:04:46.243340;2010-11-29 11:04:52.586418;leave_home
2010-11-29 11:04:52.586418;2010-11-29 11:19:52.755535;relax
2010-11-29 11:19:52.755535;2010-11-29 11:20:00.755535;leave_home
2010-11-29 11:44:58.755535;2010-11-29 11:45:04.755535;enter_home
2010-11-29 11:45:04.755535;2010-11-29 12:14:41.249311;relax
2010-11-29 12:14:41.249312;2010-11-29 13:09:57.921887;relax
2010-11-29 13:09:57.921887;2010-11-29 13:30:54.368685;relax
2010-11-29 13:30:54.368684;2010-11-29 13:33:14.368684;meal_preparation
2010-11-29 13:47:42.368684;2010-11-29 13:47:46.368684;enter_home
2010-11-30 00:00:00.000000;2010-11-30 00:00:05.000000;enter_home
2010-11-29 23:57:58.000000;2010-11-30 00:10:33.000000;meal_preparation
2010-11-30 00:10:33.000000;2010-11-30 05:24:01.852626;sleeping
2010-11-30 05:24:01.852626;2010-11-30 05:29:00.852626;bed_to_toilet
2010-11-30 05:32:04.852626;2010-11-30 07:09:56.852626;sleeping
2010-11-30 07:09:56.852626;2010-11-30 07:13:58.913324;wash_dishes
2010-11-30 07:13:58.913324;2010-11-30 07:19:14.432186;meal_preparation
2010-11-30 07:19:14.432187;2010-11-30 07:20:14.080264;eating
2010-11-30 07:20:14.080264;2010-11-30 07:22:34.000323;meal_preparation
2010-11-30 07:22:34.000323;2010-11-30 07:45:39.291371;meal_preparation
2010-11-30 07:45:39.291371;2010-11-30 08:42:08.919223;relax
2010-11-30 08:42:08.919223;2010-11-30 08:51:14.937334;meal_preparation
2010-11-30 08:51:14.937334;2010-11-30 08:59:11.812043;eating
2010-11-30 08:59:11.812043;2010-11-30 09:02:46.070107;relax
2010-11-30 09:02:46.070107;2010-11-30 09:15:42.695288;eating
2010-11-30 09:15:42.695288;2010-11-30 09:51:57.322476;meal_preparation
2010-11-30 09:51:57.322477;2010-11-30 10:00:04.848093;meal_preparation
2010-11-30 10:00:04.848093;2010-11-30 10:05:59.922162;eating
2010-11-30 10:05:59.922162;2010-11-30 10:06:05.431808;leave_home
2010-11-30 10:06:05.431808;2010-11-30 10:06:09.702324;leave_home
2010-11-30 10:06:09.702324;2010-11-30 10:18:45.719044;wash_dishes
2010-11-30 10:18:45.719044;2010-11-30 10:20:50.844047;eating
2010-11-30 10:20:50.844047;2010-11-30 10:20:55.840031;leave_home
2010-11-30 10:20:55.840031;2010-11-30 10:22:51.087012;meal_preparation
2010-11-30 10:22:51.087011;2010-11-30 10:28:20.348405;meal_preparation
2010-11-30 10:28:20.348406;2010-11-30 11:24:46.629847;relax
2010-11-30 11:24:46.629847;2010-11-30 11:24:51.161690;leave_home
2010-11-30 11:24:51.161689;2010-11-30 11:24:55.556551;leave_home
2010-11-30 11:24:55.556552;2010-11-30 11:25:02.046990;leave_home
2010-11-30 11:25:02.046989;2010-11-30 11:25:07.657559;leave_home
2010-11-30 11:25:07.657559;2010-11-30 12:00:39.269730;relax
2010-11-30 12:00:39.269730;2010-11-30 12:01:58.488344;relax
2010-11-30 12:01:58.488344;2010-11-30 12:21:26.141565;relax
2010-11-30 12:21:26.141565;2010-11-30 12:43:50.244052;relax
2010-11-30 12:43:50.244053;2010-11-30 12:49:09.201077;relax
2010-11-30 12:49:09.201077;2010-11-30 12:49:16.065251;enter_home
2010-11-30 12:49:16.065251;2010-11-30 14:43:53.221409;relax
2010-11-30 14:43:53.221409;2010-11-30 15:53:46.160526;relax
2010-11-30 15:53:46.160527;2010-11-30 16:04:05.997103;meal_preparation
2010-11-30 16:04:05.997102;2010-11-30 16:25:15.968261;relax
2010-11-30 16:25:15.968261;2010-11-30 17:52:15.616216;relax
2010-11-30 17:52:15.616216;2010-11-30 18:36:17.865209;relax
2010-11-30 18:36:17.865209;2010-11-30 19:03:09.834515;relax
2010-11-30 19:03:09.834515;2010-11-30 19:05:06.214606;meal_preparation
2010-11-30 19:05:06.214606;2010-11-30 19:46:08.601475;relax
2010-11-30 19:46:08.601476;2010-11-30 19:51:18.896644;meal_preparation
2010-11-30 19:51:18.896644;2010-11-30 20:44:04.633096;relax
2010-11-30 20:44:04.633096;2010-11-30 22:16:59.785985;relax
2010-11-30 22:16:59.785985;2010-11-30 22:40:47.072419;relax
2010-11-30 22:40:47.072419;2010-11-30 23:09:14.187469;relax
2010-11-30 23:09:14.187470;2010-12-01 00:07:42.267180;relax
2010-12-01 00:07:42.267180;2010-12-01 08:41:06.283319;sleeping
2010-12-01 08:41:06.283318;2010-12-01 08:51:29.323112;eating
2010-12-01 08:51:29.323112;2010-12-01 09:01:28.609041;meal_preparation
2010-12-01 09:01:28.609041;2010-12-01 09:11:10.221435;meal_preparation
2010-12-01 09:11:10.221435;2010-12-01 09:12:15.780169;leave_home
2010-12-01 09:12:15.780169;2010-12-01 09:12:55.732777;leave_home
2010-12-01 09:12:55.732777;2010-12-01 09:32:43.770896;eating
2010-12-01 09:32:43.770896;2010-12-01 09:37:04.297161;eating
2010-12-01 09:37:04.297161;2010-12-01 09:46:39.351735;relax
2010-12-01 09:46:39.351735;2010-12-01 09:51:37.425085;meal_preparation
2010-12-01 09:51:37.425085;2010-12-01 10:10:33.380896;meal_preparation
2010-12-01 10:10:33.380896;2010-12-01 10:22:19.922011;eating
2010-12-01 10:22:19.922011;2010-12-01 10:22:22.741144;leave_home
2010-12-01 10:22:22.741144;2010-12-01 10:51:00.847805;relax
2010-12-01 10:51:00.847805;2010-12-01 10:54:02.076962;meal_preparation
2010-12-01 10:54:02.076962;2010-12-01 11:06:10.931212;meal_preparation
2010-12-01 11:06:10.931211;2010-12-01 11:06:17.267871;leave_home
2010-12-01 11:06:17.267872;2010-12-01 11:42:59.696841;relax
2010-12-01 11:42:59.696841;2010-12-01 11:43:04.636458;enter_home
2010-12-01 11:43:04.636458;2010-12-01 11:43:09.636458;leave_home
2010-12-01 11:45:38.636458;2010-12-01 11:45:36.636458;enter_home
2010-12-01 11:45:36.636458;2010-12-01 11:53:39.184117;eating
2010-12-01 11:53:39.184117;2010-12-01 12:00:43.642761;meal_preparation
2010-12-01 12:00:43.642760;2010-12-01 12:16:57.859343;work
2010-12-01 12:16:57.859343;2010-12-01 13:05:03.206184;relax
2010-12-01 13:05:03.206184;2010-12-01 13:48:11.326058;relax
2010-12-01 13:48:11.326058;2010-12-01 14:20:03.415431;meal_preparation
2010-12-01 14:20:03.415431;2010-12-01 14:20:17.479772;enter_home
2010-12-01 14:20:17.479772;2010-12-01 14:42:57.505290;relax
2010-12-01 14:42:57.505289;2010-12-01 16:20:47.727660;relax
2010-12-01 16:20:47.727661;2010-12-01 16:40:28.185972;meal_preparation
2010-12-01 16:40:28.185972;2010-12-01 16:47:10.333079;meal_preparation
2010-12-01 16:47:10.333079;2010-12-01 17:04:01.969517;meal_preparation
2010-12-01 17:04:01.969517;2010-12-01 17:49:41.196470;relax
2010-12-01 17:49:41.196470;2010-12-01 18:02:08.583070;meal_preparation
2010-12-01 18:02:08.583070;2010-12-01 18:41:38.633731;relax
2010-12-01 18:41:38.633731;2010-12-01 20:05:16.024376;relax
2010-12-01 20:05:16.024377;2010-12-01 20:39:14.376401;relax
2010-12-01 20:39:14.376401;2010-12-01 21:24:26.462633;relax
2010-12-01 21:24:26.462633;2010-12-01 23:40:05.635303;relax
2010-12-01 23:40:05.635303;2010-12-02 00:39:19.983196;relax
2010-12-02 00:39:19.983195;2010-12-02 05:00:09.336783;sleeping
2010-12-02 05:00:09.336783;2010-12-02 05:06:27.480832;meal_preparation
2010-12-02 05:06:27.480833;2010-12-02 05:12:07.094515;meal_preparation
2010-12-02 05:12:07.094515;2010-12-02 05:34:25.094515;sleeping
2010-12-02 05:54:34.094515;2010-12-02 05:57:34.094515;bed_to_toilet
2010-12-02 05:57:34.094515;2010-12-02 06:13:02.587976;relax
2010-12-02 06:13:02.587976;2010-12-02 06:35:26.418419;relax
2010-12-02 06:35:26.418419;2010-12-02 07:03:25.945306;relax
2010-12-02 07:03:25.945306;2010-12-02 07:57:37.153568;relax
2010-12-02 07:57:37.153569;2010-12-02 08:23:39.873944;relax
2010-12-02 08:23:39.873943;2010-12-02 08:45:08.209507;relax
2010-12-02 08:45:08.209508;2010-12-02 09:21:57.632851;relax
2010-12-02 09:21:57.632851;2010-12-02 10:35:57.486864;meal_preparation
2010-12-02 10:35:57.486864;2010-12-02 10:36:01.396149;leave_home
2010-12-02 10:36:01.396149;2010-12-02 10:54:22.079461;relax
2010-12-02 10:54:22.079461;2010-12-02 10:57:28.483909;meal_preparation
2010-12-02 10:57:28.483909;2010-12-02 11:02:48.524807;work
2010-12-02 11:02:48.524807;2010-12-02 11:04:23.698110;meal_preparation
2010-12-02 11:04:23.698110;2010-12-02 11:07:00.541197;meal_preparation
2010-12-02 11:07:00.541197;2010-12-02 12:14:49.036441;relax
2010-12-02 12:14:49.036441;2010-12-02 13:18:10.423960;relax
2010-12-02 13:18:10.423960;2010-12-02 13:54:31.645356;relax
2010-12-02 13:54:31.645355;2010-12-02 14:02:16.703363;eating
2010-12-02 14:02:16.703364;2010-12-02 14:08:44.591865;meal_preparation
2010-12-02 14:08:44.591865;2010-12-02 14:43:01.314544;relax
2010-12-02 14:43:01.314544;2010-12-02 14:43:06.115090;enter_home
2010-12-02 14:43:06.115090;2010-12-02 14:43:11.084011;enter_home
2010-12-02 14:43:11.084012;2010-12-02 15:12:58.741431;relax
2010-12-02 15:12:58.741430;2010-12-02 17:35:27.801324;relax
2010-12-02 17:35:27.801324;2010-12-02 18:35:30.760009;relax
2010-12-02 18:35:30.760009;2010-12-02 19:51:43.749435;relax
2010-12-02 19:51:43.749435;2010-12-02 20:19:46.119901;relax
2010-12-02 20:19:46.119901;2010-12-02 21:26:40.731667;relax
2010-12-02 21:26:40.731667;2010-12-02 22:29:07.864496;relax
2010-12-02 22:29:07.864496;2010-12-02 23:34:23.073576;relax
2010-12-02 23:34:23.073576;2010-12-03 03:30:31.409426;sleeping
2010-12-03 03:30:31.409426;2010-12-03 03:33:32.409426;bed_to_toilet
2010-12-03 03:36:22.409426;2010-12-03 05:03:28.409426;sleeping
2010-12-03 05:03:28.409426;2010-12-03 05:14:41.068650;meal_preparation
2010-12-03 05:14:41.068650;2010-12-03 05:17:36.068650;bed_to_toilet
2010-12-03 05:20:39.068650;2010-12-03 09:08:23.068650;sleeping
2010-12-03 09:08:23.068650;2010-12-03 09:41:42.292641;relax
2010-12-03 09:41:42.292642;2010-12-03 09:53:15.761453;eating
2010-12-03 09:53:15.761453;2010-12-03 10:23:17.912676;relax
2010-12-03 10:23:17.912676;2010-12-03 10:25:25.721290;meal_preparation
2010-12-03 10:25:25.721290;2010-12-03 10:25:31.356283;enter_home
2010-12-03 10:25:31.356283;2010-12-03 10:30:08.434362;eating
2010-12-03 10:30:08.434363;2010-12-03 10:30:15.639658;leave_home
2010-12-03 10:30:15.639657;2010-12-03 10:59:52.558855;relax
2010-12-03 10:59:52.558856;2010-12-03 11:00:19.048367;leave_home
2010-12-03 11:00:19.048366;2010-12-03 11:12:34.880651;work
2010-12-03 11:12:34.880651;2010-12-03 11:37:57.671751;relax
2010-12-03 11:37:57.671751;2010-12-03 11:43:06.858141;work
2010-12-03 11:43:06.858141;2010-12-03 12:46:07.434414;relax
2010-12-03 12:46:07.434414;2010-12-03 12:46:11.434414;enter_home
2010-12-03 12:52:12.434414;2010-12-03 12:55:06.434414;meal_preparation
2010-12-04 00:00:00.000000;2010-12-04 00:00:08.000000;enter_home
2010-12-04 00:03:18.000000;2010-12-04 00:15:32.000000;meal_preparation
2010-12-04 00:15:32.000000;2010-12-04 01:31:30.210273;sleeping
2010-12-04 01:31:30.210273;2010-12-04 07:12:29.472450;sleeping
2010-12-04 07:12:29.472451;2010-12-04 07:28:45.622071;relax
2010-12-04 07:28:45.622070;2010-12-04 07:38:37.459536;meal_preparation
2010-12-04 07:38:37.459537;2010-12-04 07:46:17.712613;meal_preparation
2010-12-04 07:46:17.712613;2010-12-04 07:54:43.776859;relax
2010-12-04 07:54:43.776859;2010-12-04 08:46:08.652315;relax
2010-12-04 08:46:08.652315;2010-12-04 09:44:45.223893;relax
2010-12-04 09:44:45.223893;2010-12-04 10:06:33.230854;relax
2010-12-04 10:06:33.230854;2010-12-04 10:09:17.990782;eating
2010-12-04 10:09:17.990782;2010-12-04 10:23:29.788709;meal_preparation
2010-12-04 10:23:29.788709;2010-12-04 10:27:11.198675;meal_preparation
2010-12-04 10:27:11.198675;2010-12-04 10:28:05.643295;eating
2010-12-04 10:28:05.643295;2010-12-04 10:44:59.667377;meal_preparation
2010-12-04 10:44:59.667377;2010-12-04 10:58:27.276576;eating
2010-12-04 10:58:27.276576;2010-12-04 11:12:57.777959;relax
2010-12-04 11:12:57.777959;2010-12-04 11:13:01.144281;leave_home
2010-12-04 11:13:01.144281;2010-12-04 12:05:17.115568;relax
2010-12-04 12:05:17.115568;2010-12-04 12:07:07.502025;meal_preparation
2010-12-04 12:07:07.502024;2010-12-04 12:18:36.328948;meal_preparation
2010-12-04 12:18:36.328948;2010-12-04 12:47:13.160193;relax
2010-12-04 12:47:13.160193;2010-12-04 13:17:00.851268;relax
2010-12-04 13:17:00.851268;2010-12-04 14:08:43.738848;relax
2010-12-04 14:08:43.738848;2010-12-04 14:12:32.418708;relax
2010-12-04 14:12:32.418708;2010-12-04 15:23:13.462063;relax
2010-12-04 15:23:13.462063;2010-12-04 15:37:13.016520;meal_preparation
2010-12-04 15:37:13.016520;2010-12-04 16:40:21.927602;relax
2010-12-04 16:40:21.927602;2010-12-04 16:40:38.340860;leave_home
2010-12-04 16:40:38.340860;2010-12-04 17:46:36.788557;relax
2010-12-04 17:46:36.788557;2010-12-04 17:51:43.857123;eating
2010-12-04 17:51:43.857123;2010-12-04 18:04:18.624987;meal_preparation
2010-12-04 18:04:18.624987;2010-12-04 18:04:25.153437;leave_home
2010-12-04 18:04:25.153437;2010-12-04 18:22:20.828205;meal_preparation
2010-12-04 18:22:20.828204;2010-12-04 18:22:25.294794;leave_home
2010-12-04 18:22:25.294794;2010-12-04 18:29:54.576329;meal_preparation
2010-12-04 18:29:54.576329;2010-12-04 19:40:21.243969;relax
2010-12-04 19:40:21.243969;2010-12-04 21:03:34.813016;relax
2010-12-04 21:03:34.813016;2010-12-04 21:50:40.627354;relax
2010-12-04 21:50:40.627354;2010-12-04 23:50:09.044283;relax
2010-12-04 23:50:09.044284;2010-12-05 06:41:52.438690;sleeping
2010-12-05 06:41:52.438689;2010-12-05 07:40:08.100567;relax
2010-12-05 07:40:08.100568;2010-12-05 07:49:12.084237;meal_preparation
2010-12-05 07:49:12.084236;2010-12-05 07:54:05.924482;eating
2010-12-05 07:54:05.924483;2010-12-05 07:58:41.804147;meal_preparation
2010-12-05 07:58:41.804147;2010-12-05 09:03:19.484936;relax
2010-12-05 09:03:19.484936;2010-12-05 09:09:18.323241;meal_preparation
2010-12-05 09:09:18.323241;2010-12-05 09:27:56.909685;relax
2010-12-05 09:27:56.909685;2010-12-05 10:53:08.410228;meal_preparation
2010-12-05 10:53:08.410228;2010-12-05 11:06:40.391003;work
2010-12-05 11:06:40.391003;2010-12-05 11:18:13.697595;relax
2010-12-05 11:18:13.697595;2010-12-05 11:37:34.768176;relax
2010-12-05 11:37:34.768176;2010-12-05 11:44:22.892699;meal_preparation
2010-12-05 11:44:22.892699;2010-12-05 12:41:53.496594;relax
2010-12-05 12:41:53.496593;2010-12-05 13:41:28.580140;relax
2010-12-05 13:41:28.580140;2010-12-05 13:41:29.580140;enter_home
2010-12-05 13:41:42.580140;2010-12-05 13:54:40.580140;meal_preparation
2010-12-06 00:00:00.000000;2010-12-06 00:00:03.000000;enter_home
2010-12-06 00:11:30.000000;2010-12-06 00:24:34.000000;meal_preparation
2010-12-06 00:24:34.000000;2010-12-06 01:12:19.196991;relax
2010-12-06 01:12:19.196991;2010-12-06 06:50:18.240402;sleeping
2010-12-06 06:50:18.240402;2010-12-06 07:20:23.954651;meal_preparation
2010-12-06 07:20:23.954651;2010-12-06 08:05:50.877167;relax
2010-12-06 08:05:50.877168;2010-12-06 08:25:58.391511;relax
2010-12-06 08:25:58.391511;2010-12-06 09:11:16.201939;relax
2010-12-06 09:11:16.201939;2010-12-06 09:50:31.738462;relax
2010-12-06 09:50:31.738461;2010-12-06 09:53:24.573677;eating
2010-12-06 09:53:24.573678;2010-12-06 10:05:06.535264;work
2010-12-06 10:05:06.535264;2010-12-06 10:14:49.760423;eating
2010-12-06 10:14:49.760423;2010-12-06 10:51:23.237836;relax
2010-12-06 10:51:23.237836;2010-12-06 10:59:47.856861;work
2010-12-06 10:59:47.856860;2010-12-06 11:20:11.995843;relax
2010-12-06 11:20:11.995843;2010-12-06 11:20:12.995843;leave_home
2010-12-06 11:34:49.995843;2010-12-06 11:34:53.995843;enter_home
2010-12-06 11:34:53.995843;2010-12-06 11:35:03.277464;leave_home
2010-12-06 11:35:03.277464;2010-12-06 11:35:39.270303;meal_preparation
2010-12-06 11:35:39.270304;2010-12-06 11:52:27.676562;relax
2010-12-06 11:52:27.676561;2010-12-06 11:53:25.288787;meal_preparation
2010-12-06 11:53:25.288787;2010-12-06 12:14:12.025979;relax
2010-12-06 12:14:12.025979;2010-12-06 13:08:46.959705;relax
2010-12-06 13:08:46.959705;2010-12-06 13:12:25.676762;meal_preparation
2010-12-06 13:12:25.676762;2010-12-06 13:12:33.676762;leave_home
2010-12-06 13:15:19.676762;2010-12-06 13:15:28.676762;enter_home
2010-12-07 00:00:00.000000;2010-12-07 00:00:04.000000;leave_home
2010-12-07 00:11:04.000000;2010-12-07 00:11:05.000000;enter_home
2010-12-07 00:11:05.000000;2010-12-07 06:51:57.151425;sleeping
2010-12-07 06:51:57.151425;2010-12-07 07:01:40.657252;eating
2010-12-07 07:01:40.657253;2010-12-07 07:22:50.890068;relax
2010-12-07 07:22:50.890068;2010-12-07 07:22:55.235046;leave_home
2010-12-07 07:22:55.235047;2010-12-07 08:45:21.881033;relax
2010-12-07 08:45:21.881033;2010-12-07 08:56:26.464268;meal_preparation
2010-12-07 08:56:26.464268;2010-12-07 08:58:09.082534;work
2010-12-07 08:58:09.082534;2010-12-07 09:18:19.926025;meal_preparation
2010-12-07 09:18:19.926026;2010-12-07 09:36:41.950262;eating
2010-12-07 09:36:41.950261;2010-12-07 09:41:45.703720;meal_preparation
2010-12-07 09:41:45.703720;2010-12-07 09:53:11.870204;meal_preparation
2010-12-07 09:53:11.870205;2010-12-07 09:53:16.984806;enter_home
2010-12-07 09:53:16.984806;2010-12-07 10:46:49.284332;relax
2010-12-07 10:46:49.284331;2010-12-07 10:46:57.589586;meal_preparation
2010-12-07 10:46:57.589587;2010-12-07 10:51:56.277234;meal_preparation
2010-12-07 10:51:56.277234;2010-12-07 10:52:02.277234;enter_home
2010-12-07 11:00:33.277234;2010-12-07 11:12:58.277234;meal_preparation
2010-12-07 11:12:58.277234;2010-12-07 11:16:12.974761;meal_preparation
2010-12-07 11:16:12.974761;2010-12-07 11:16:18.133849;leave_home
2010-12-07 11:16:18.133849;2010-12-07 11:16:26.155199;leave_home
2010-12-07 11:16:26.155199;2010-12-07 11:16:30.606466;leave_home
2010-12-07 11:16:30.606466;2010-12-07 11:16:40.606466;leave_home
2010-12-07 11:17:58.606466;2010-12-07 11:17:59.606466;enter_home
2010-12-07 11:17:59.606466;2010-12-07 11:18:02.271350;leave_home
2010-12-07 11:18:02.271349;2010-12-07 11:18:07.226865;leave_home
2010-12-07 11:18:07.226865;2010-12-07 12:00:06.817507;relax
2010-12-07 12:00:06.817507;2010-12-07 12:00:11.389577;leave_home
2010-12-07 12:00:11.389577;2010-12-07 12:00:16.347687;leave_home
2010-12-07 12:00:16.347687;2010-12-07 12:00:21.416502;leave_home
2010-12-07 12:00:21.416503;2010-12-07 12:11:00.323444;meal_preparation
2010-12-07 12:11:00.323444;2010-12-07 12:11:10.323444;enter_home
2010-12-07 12:24:50.323444;2010-12-07 12:35:55.323444;meal_preparation
2010-12-08 00:00:00.000000;2010-12-08 00:00:00.000000;enter_home
2010-12-08 00:06:27.000000;2010-12-08 00:08:51.000000;meal_preparation
2010-12-08 00:08:51.000000;2010-12-08 05:43:44.223039;sleeping
2010-12-08 05:43:44.223038;2010-12-08 05:50:33.647788;meal_preparation
2010-12-08 05:50:33.647788;2010-12-08 06:31:59.260003;relax
2010-12-08 06:31:59.260003;2010-12-08 06:35:34.260003;meal_preparation
2010-12-08 06:43:05.260003;2010-12-08 06:43:10.260003;enter_home
2010-12-08 06:43:10.260003;2010-12-08 07:15:03.010067;relax
2010-12-08 07:15:03.010067;2010-12-08 07:28:27.512640;relax
2010-12-08 07:28:27.512641;2010-12-08 07:50:33.312387;meal_preparation
2010-12-08 07:50:33.312387;2010-12-08 08:00:14.609585;relax
2010-12-08 08:00:14.609585;2010-12-08 08:32:09.704852;relax
2010-12-08 08:32:09.704852;2010-12-08 08:39:52.073652;meal_preparation
2010-12-08 08:39:52.073652;2010-12-08 08:47:38.288453;meal_preparation
2010-12-08 08:47:38.288453;2010-12-08 09:33:14.092578;relax
2010-12-08 09:33:14.092578;2010-12-08 10:43:23.803788;relax
2010-12-08 10:43:23.803788;2010-12-08 10:59:51.870351;relax
2010-12-08 10:59:51.870352;2010-12-08 11:02:00.820974;relax
2010-12-08 11:02:00.820974;2010-12-08 11:02:05.820974;enter_home
2010-12-08 11:22:53.820974;2010-12-08 11:32:41.820974;meal_preparation
2010-12-08 11:32:41.820974;2010-12-08 12:59:03.478747;relax
2010-12-08 12:59:03.478747;2010-12-08 13:11:19.784202;relax
2010-12-08 13:11:19.784202;2010-12-08 13:19:32.923303;relax
2010-12-08 13:19:32.923303;2010-12-08 13:19:44.923303;enter_home
2010-12-08 13:26:57.923303;2010-12-08 13:41:10.923303;meal_preparation
2010-12-09 00:00:00.000000;2010-12-09 00:00:04.000000;enter_home
2010-12-08 23:59:44.000000;2010-12-09 00:09:52.000000;meal_preparation
2010-12-09 00:09:52.000000;2010-12-09 00:13:02.000000;bed_to_toilet
