date;end_date;label
2011-02-11 03:23:19.000000;2011-02-11 05:21:06.000000;sleeping
2011-02-11 05:21:06.000000;2011-02-11 05:57:51.542864;relax
2011-02-11 05:57:51.542865;2011-02-11 06:12:09.335550;meal_preparation
2011-02-11 06:12:09.335550;2011-02-11 06:12:27.622965;meal_preparation
2011-02-11 06:12:27.622965;2011-02-11 06:25:07.538511;relax
2011-02-11 06:25:07.538510;2011-02-11 06:36:24.109884;meal_preparation
2011-02-11 06:36:24.109884;2011-02-11 06:39:19.038704;meal_preparation
2011-02-11 06:39:19.038704;2011-02-11 06:43:29.490615;meal_preparation
2011-02-11 06:43:29.490615;2011-02-11 06:56:37.902747;meal_preparation
2011-02-11 06:56:37.902747;2011-02-11 07:04:51.527965;meal_preparation
2011-02-11 07:04:51.527964;2011-02-11 07:09:33.510795;meal_preparation
2011-02-11 07:09:33.510796;2011-02-11 07:40:58.137129;relax
2011-02-11 07:40:58.137129;2011-02-11 07:55:42.501491;relax
2011-02-11 07:55:42.501491;2011-02-11 08:08:05.786407;meal_preparation
2011-02-11 08:08:05.786407;2011-02-11 08:08:41.011239;leave_home
2011-02-11 08:08:41.011239;2011-02-11 08:39:38.003139;relax
2011-02-11 08:39:38.003139;2011-02-11 08:45:19.521998;meal_preparation
2011-02-11 08:45:19.521999;2011-02-11 08:54:20.011959;meal_preparation
2011-02-11 08:54:20.011959;2011-02-11 08:59:12.498916;meal_preparation
2011-02-11 08:59:12.498916;2011-02-11 09:12:47.277991;meal_preparation
2011-02-11 09:12:47.277991;2011-02-11 09:14:53.223735;leave_home
2011-02-11 09:14:53.223735;2011-02-11 09:40:12.860073;relax
2011-02-11 09:40:12.860073;2011-02-11 09:42:25.806107;meal_preparation
2011-02-11 09:42:25.806108;2011-02-11 09:47:24.595764;eating
2011-02-11 09:47:24.595764;2011-02-11 10:00:47.777044;work
2011-02-11 10:00:47.777043;2011-02-11 10:33:18.799001;relax
2011-02-11 10:33:18.799002;2011-02-11 10:33:20.799002;enter_home
2011-02-11 10:40:23.799002;2011-02-11 10:52:08.799002;meal_preparation
2011-02-11 10:52:08.799002;2011-02-11 10:52:12.256418;leave_home
2011-02-11 10:52:12.256418;2011-02-11 10:58:17.501336;meal_preparation
2011-02-11 10:58:17.501336;2011-02-11 10:58:30.444971;leave_home
2011-02-11 10:58:30.444971;2011-02-11 11:07:37.973541;relax
2011-02-11 11:07:37.973542;2011-02-11 11:17:22.645762;relax
2011-02-11 11:17:22.645761;2011-02-11 11:17:27.627838;leave_home
2011-02-11 11:17:27.627839;2011-02-11 11:17:31.537151;enter_home
2011-02-11 11:17:31.537151;2011-02-11 11:36:13.131695;relax
2011-02-11 11:36:13.131696;2011-02-11 11:50:33.317112;relax
2011-02-11 11:50:33.317112;2011-02-11 12:28:45.415223;eating
2011-02-11 12:28:45.415223;2011-02-11 12:28:49.415223;leave_home
2011-02-11 12:32:38.415223;2011-02-11 12:32:39.415223;enter_home
2011-02-12 00:00:00.000000;2011-02-12 00:00:04.000000;enter_home
2011-02-12 00:21:25.000000;2011-02-12 00:21:30.000000;leave_home
2011-02-12 00:21:30.000000;2011-02-12 07:42:30.178510;sleeping
2011-02-12 07:42:30.178510;2011-02-12 08:04:31.738869;meal_preparation
2011-02-12 08:04:31.738869;2011-02-12 08:04:46.971789;leave_home
2011-02-12 08:04:46.971789;2011-02-12 08:09:09.932966;meal_preparation
2011-02-12 08:09:09.932966;2011-02-12 08:19:40.239157;meal_preparation
2011-02-12 08:19:40.239156;2011-02-12 08:59:49.824114;relax
2011-02-12 08:59:49.824115;2011-02-12 09:09:17.308123;relax
2011-02-12 09:09:17.308123;2011-02-12 09:16:08.479801;meal_preparation
2011-02-12 09:16:08.479801;2011-02-12 09:22:22.341694;relax
2011-02-12 09:22:22.341694;2011-02-12 09:22:25.120239;leave_home
2011-02-12 09:22:25.120239;2011-02-12 09:22:29.120239;enter_home
2011-02-12 09:28:01.120239;2011-02-12 09:28:05.120239;leave_home
2011-02-12 09:28:05.120239;2011-02-12 09:30:19.813351;wash_dishes
2011-02-12 09:30:19.813351;2011-02-12 09:38:36.403458;wash_dishes
2011-02-12 09:38:36.403458;2011-02-12 09:40:00.307456;meal_preparation
2011-02-12 09:40:00.307456;2011-02-12 09:42:13.357536;meal_preparation
2011-02-12 09:42:13.357536;2011-02-12 09:43:19.957640;meal_preparation
2011-02-12 09:43:19.957640;2011-02-12 09:47:18.586043;eating
2011-02-12 09:47:18.586043;2011-02-12 10:33:58.337370;relax
2011-02-12 10:33:58.337370;2011-02-12 11:06:26.568446;eating
2011-02-12 11:06:26.568446;2011-02-12 11:09:08.104673;eating
2011-02-12 11:09:08.104673;2011-02-12 11:09:12.104673;leave_home
2011-02-12 11:25:43.104673;2011-02-12 11:25:56.104673;enter_home
2011-02-12 11:25:56.104673;2011-02-12 11:26:03.667722;leave_home
2011-02-12 11:26:03.667722;2011-02-12 11:26:13.667722;leave_home
2011-02-12 11:30:40.667722;2011-02-12 11:30:52.667722;enter_home
2011-02-12 11:30:52.667722;2011-02-12 11:54:14.128736;relax
2011-02-12 11:54:14.128736;2011-02-12 12:06:23.681102;relax
2011-02-12 12:06:23.681102;2011-02-12 12:06:28.681102;enter_home
2011-02-12 12:18:36.681102;2011-02-12 12:18:41.681102;leave_home
2011-02-13 00:00:00.000000;2011-02-13 00:00:04.000000;enter_home
2011-02-13 00:00:05.000000;2011-02-13 00:00:09.000000;leave_home
2011-02-13 00:00:09.000000;2011-02-13 08:05:06.008783;sleeping
2011-02-13 08:05:06.008783;2011-02-13 08:13:31.854165;relax
2011-02-13 08:13:31.854165;2011-02-13 08:19:41.176901;meal_preparation
2011-02-13 08:19:41.176901;2011-02-13 08:25:42.734967;meal_preparation
2011-02-13 08:25:42.734967;2011-02-13 08:38:20.024734;meal_preparation
2011-02-13 08:38:20.024735;2011-02-13 08:44:04.561508;relax
2011-02-13 08:44:04.561507;2011-02-13 09:02:43.035996;relax
2011-02-13 09:02:43.035996;2011-02-13 09:17:48.073288;eating
2011-02-13 09:17:48.073288;2011-02-13 09:17:54.073288;enter_home
2011-02-13 09:19:38.073288;2011-02-13 09:27:43.073288;meal_preparation
2011-02-13 09:27:43.073288;2011-02-13 09:40:54.064743;eating
2011-02-13 09:40:54.064744;2011-02-13 09:42:53.519533;meal_preparation
2011-02-13 09:42:53.519533;2011-02-13 10:41:29.394374;relax
2011-02-13 10:41:29.394374;2011-02-13 11:09:37.060252;relax
2011-02-13 11:09:37.060253;2011-02-13 11:09:38.249895;meal_preparation
2011-02-13 11:09:38.249895;2011-02-13 12:03:24.558667;relax
2011-02-13 12:03:24.558667;2011-02-13 12:11:46.706260;meal_preparation
2011-02-13 12:11:46.706260;2011-02-13 12:17:53.862868;eating
2011-02-13 12:17:53.862868;2011-02-13 12:58:30.534520;relax
2011-02-13 12:58:30.534519;2011-02-13 14:24:18.169572;relax
2011-02-13 14:24:18.169572;2011-02-13 14:31:06.274848;eating
2011-02-13 14:31:06.274848;2011-02-13 15:49:27.802310;relax
2011-02-13 15:49:27.802311;2011-02-13 15:59:33.897078;work
2011-02-13 15:59:33.897077;2011-02-13 16:18:38.609342;meal_preparation
2011-02-13 16:18:38.609343;2011-02-13 16:22:49.106636;meal_preparation
2011-02-13 16:22:49.106636;2011-02-13 16:36:25.520802;relax
2011-02-13 16:36:25.520802;2011-02-13 16:54:22.362653;meal_preparation
2011-02-13 16:54:22.362653;2011-02-13 17:13:03.901253;relax
2011-02-13 17:13:03.901253;2011-02-13 17:13:17.901253;enter_home
2011-02-13 17:18:27.901253;2011-02-13 17:28:32.901253;meal_preparation
2011-02-14 00:00:00.000000;2011-02-14 00:00:03.000000;enter_home
2011-02-14 00:26:49.000000;2011-02-14 00:33:07.000000;meal_preparation
2011-02-14 00:33:07.000000;2011-02-14 07:01:17.968034;sleeping
2011-02-14 07:01:17.968034;2011-02-14 07:11:18.051937;meal_preparation
2011-02-14 07:11:18.051936;2011-02-14 08:05:09.047623;relax
2011-02-14 08:05:09.047623;2011-02-14 08:14:08.879497;meal_preparation
2011-02-14 08:14:08.879497;2011-02-14 08:25:47.919855;meal_preparation
2011-02-14 08:25:47.919855;2011-02-14 08:33:28.802333;work
2011-02-14 08:33:28.802334;2011-02-14 09:04:27.155164;relax
2011-02-14 09:04:27.155163;2011-02-14 09:20:27.162299;relax
2011-02-14 09:20:27.162299;2011-02-14 09:21:43.425503;meal_preparation
2011-02-14 09:21:43.425504;2011-02-14 09:29:56.889282;wash_dishes
2011-02-14 09:29:56.889282;2011-02-14 09:48:42.142436;relax
2011-02-14 09:48:42.142436;2011-02-14 09:57:27.883384;meal_preparation
2011-02-14 09:57:27.883384;2011-02-14 10:22:09.777277;relax
2011-02-14 10:22:09.777277;2011-02-14 10:26:16.472536;meal_preparation
2011-02-14 10:26:16.472536;2011-02-14 10:35:18.572596;meal_preparation
2011-02-14 10:35:18.572596;2011-02-14 10:56:08.507771;relax
2011-02-14 10:56:08.507770;2011-02-14 10:56:13.507770;enter_home
2011-02-14 11:13:24.507770;2011-02-14 11:21:33.507770;meal_preparation
2011-02-14 11:21:33.507770;2011-02-14 11:41:56.367970;relax
2011-02-14 11:41:56.367970;2011-02-14 12:29:48.394666;relax
2011-02-14 12:29:48.394666;2011-02-14 12:29:56.394666;enter_home
2011-02-14 12:37:00.394666;2011-02-14 12:39:58.394666;meal_preparation
2011-02-15 00:00:00.000000;2011-02-15 00:00:01.000000;enter_home
2011-02-14 23:58:51.000000;2011-02-14 23:53:31.000000;meal_preparation
2011-02-15 00:00:00.000000;2011-02-15 00:00:11.000000;enter_home
2011-02-15 00:12:25.000000;2011-02-15 00:23:53.000000;meal_preparation
2011-02-15 00:23:53.000000;2011-02-15 00:27:18.000000;bed_to_toilet
2011-02-15 00:29:54.000000;2011-02-15 05:08:15.000000;sleeping
2011-02-15 05:08:15.000000;2011-02-15 05:21:37.805117;meal_preparation
2011-02-15 05:21:37.805117;2011-02-15 05:27:18.433441;meal_preparation
2011-02-15 05:27:18.433441;2011-02-15 05:34:47.149478;meal_preparation
2011-02-15 05:34:47.149478;2011-02-15 05:42:22.818834;meal_preparation
2011-02-15 05:42:22.818835;2011-02-15 06:08:52.229153;relax
2011-02-15 06:08:52.229153;2011-02-15 06:29:29.311154;relax
2011-02-15 06:29:29.311154;2011-02-15 06:30:50.649036;relax
2011-02-15 06:30:50.649036;2011-02-15 07:08:08.777148;relax
2011-02-15 07:08:08.777147;2011-02-15 07:13:33.894783;meal_preparation
2011-02-15 07:13:33.894783;2011-02-15 07:16:33.008598;relax
2011-02-15 07:16:33.008598;2011-02-15 07:41:24.909442;relax
2011-02-15 07:41:24.909443;2011-02-15 07:52:09.502440;relax
2011-02-15 07:52:09.502440;2011-02-15 08:28:25.937753;relax
2011-02-15 08:28:25.937754;2011-02-15 08:28:30.383873;leave_home
2011-02-15 08:28:30.383873;2011-02-15 08:37:28.591005;meal_preparation
2011-02-15 08:37:28.591005;2011-02-15 09:05:31.050751;relax
2011-02-15 09:05:31.050751;2011-02-15 09:32:47.947519;relax
2011-02-15 09:32:47.947519;2011-02-15 10:03:10.922909;relax
2011-02-15 10:03:10.922909;2011-02-15 10:14:58.832194;eating
2011-02-15 10:14:58.832195;2011-02-15 10:27:39.000321;meal_preparation
2011-02-15 10:27:39.000321;2011-02-15 10:27:49.000321;leave_home
2011-02-15 10:24:02.000321;2011-02-15 10:24:09.000321;enter_home
2011-02-15 10:27:49.000321;2011-02-15 10:32:49.907281;eating
2011-02-15 10:32:49.907281;2011-02-15 10:42:35.169704;relax
2011-02-15 10:42:35.169705;2011-02-15 10:42:41.382858;enter_home
2011-02-15 10:42:41.382857;2011-02-15 11:04:53.441295;relax
2011-02-15 11:04:53.441296;2011-02-15 11:53:35.402764;relax
2011-02-15 11:53:35.402764;2011-02-15 11:53:44.309140;enter_home
2011-02-15 11:53:44.309140;2011-02-15 11:59:50.012406;relax
2011-02-15 11:59:50.012406;2011-02-15 12:21:39.560570;relax
2011-02-15 12:21:39.560570;2011-02-15 12:32:14.219764;eating
2011-02-15 12:32:14.219764;2011-02-15 12:37:42.757809;wash_dishes
2011-02-15 12:37:42.757809;2011-02-15 13:30:43.597459;relax
2011-02-15 13:30:43.597460;2011-02-15 13:33:04.597460;meal_preparation
2011-02-15 13:51:37.597460;2011-02-15 13:51:40.597460;enter_home
2011-02-16 00:00:00.000000;2011-02-16 00:00:04.000000;enter_home
2011-02-16 00:14:11.000000;2011-02-16 00:35:20.000000;meal_preparation
2011-02-16 00:35:20.000000;2011-02-16 06:43:12.753930;sleeping
2011-02-16 06:43:12.753930;2011-02-16 06:48:55.728784;meal_preparation
2011-02-16 06:48:55.728784;2011-02-16 07:04:33.563807;meal_preparation
2011-02-16 07:04:33.563807;2011-02-16 07:05:41.173158;meal_preparation
2011-02-16 07:05:41.173158;2011-02-16 07:09:29.773175;meal_preparation
2011-02-16 07:09:29.773175;2011-02-16 07:09:33.454408;leave_home
2011-02-16 07:09:33.454407;2011-02-16 07:09:38.734117;relax
2011-02-16 07:09:38.734117;2011-02-16 07:17:09.896668;meal_preparation
2011-02-16 07:17:09.896669;2011-02-16 07:34:28.166000;meal_preparation
2011-02-16 07:34:28.165999;2011-02-16 08:22:40.606802;relax
2011-02-16 08:22:40.606802;2011-02-16 08:31:08.845557;meal_preparation
2011-02-16 08:31:08.845557;2011-02-16 09:22:03.872330;relax
2011-02-16 09:22:03.872330;2011-02-16 09:37:08.947883;meal_preparation
2011-02-16 09:37:08.947883;2011-02-16 09:37:15.947883;enter_home
2011-02-16 09:40:52.947883;2011-02-16 09:57:33.947883;meal_preparation
2011-02-16 09:57:33.947883;2011-02-16 10:21:02.526741;meal_preparation
2011-02-16 10:21:02.526741;2011-02-16 11:03:33.388719;relax
2011-02-16 11:03:33.388719;2011-02-16 11:06:48.731832;relax
2011-02-16 11:06:48.731832;2011-02-16 11:06:58.052312;enter_home
2011-02-16 11:06:58.052312;2011-02-16 11:20:46.781569;relax
2011-02-16 11:20:46.781569;2011-02-16 11:20:53.781569;enter_home
2011-02-16 11:34:51.781569;2011-02-16 11:52:12.781569;meal_preparation
2011-02-16 11:52:12.781569;2011-02-16 12:16:40.619593;work
2011-02-16 12:16:40.619593;2011-02-16 13:03:28.934723;relax
2011-02-16 13:03:28.934723;2011-02-16 13:03:33.390778;enter_home
2011-02-16 13:03:33.390777;2011-02-16 13:03:38.254951;enter_home
2011-02-16 13:03:38.254951;2011-02-16 13:55:50.613814;relax
2011-02-16 13:55:50.613814;2011-02-16 14:24:48.338486;relax
2011-02-16 14:24:48.338486;2011-02-16 14:48:55.372971;relax
2011-02-16 14:48:55.372971;2011-02-16 15:30:22.032424;relax
2011-02-16 15:30:22.032423;2011-02-16 15:30:33.032423;enter_home
2011-02-16 15:35:06.032423;2011-02-16 15:34:56.032423;meal_preparation
2011-02-17 00:00:00.000000;2011-02-17 00:00:05.000000;enter_home
2011-02-17 00:08:46.000000;2011-02-17 00:05:20.000000;meal_preparation
2011-02-17 00:05:20.000000;2011-02-17 04:11:32.541477;sleeping
2011-02-17 04:11:32.541478;2011-02-17 04:15:20.541478;bed_to_toilet
2011-02-17 04:17:35.541478;2011-02-17 06:41:58.541478;sleeping
2011-02-17 06:41:58.541478;2011-02-17 06:42:07.134246;leave_home
2011-02-17 06:42:07.134245;2011-02-17 07:12:17.988838;relax
2011-02-17 07:12:17.988838;2011-02-17 07:17:57.181385;meal_preparation
2011-02-17 07:17:57.181386;2011-02-17 08:15:59.248811;relax
2011-02-17 08:15:59.248810;2011-02-17 08:39:05.761192;relax
2011-02-17 08:39:05.761193;2011-02-17 08:47:25.862358;relax
2011-02-17 08:47:25.862358;2011-02-17 08:48:51.936357;meal_preparation
2011-02-17 08:48:51.936357;2011-02-17 08:53:13.950388;meal_preparation
2011-02-17 08:53:13.950388;2011-02-17 08:53:58.521724;meal_preparation
2011-02-17 08:53:58.521723;2011-02-17 09:08:58.098337;relax
2011-02-17 09:08:58.098338;2011-02-17 09:34:18.067391;relax
2011-02-17 09:34:18.067391;2011-02-17 09:46:20.795340;relax
2011-02-17 09:46:20.795341;2011-02-17 10:16:36.695543;relax
2011-02-17 10:16:36.695542;2011-02-17 10:16:42.836711;leave_home
2011-02-17 10:16:42.836711;2011-02-17 11:01:24.806782;relax
2011-02-17 11:01:24.806782;2011-02-17 11:01:30.183921;leave_home
2011-02-17 11:01:30.183921;2011-02-17 11:29:01.651560;relax
2011-02-17 11:29:01.651561;2011-02-17 11:29:06.277364;leave_home
2011-02-17 11:29:06.277364;2011-02-17 11:45:34.813862;relax
2011-02-17 11:45:34.813862;2011-02-17 11:51:46.519233;meal_preparation
2011-02-17 11:51:46.519233;2011-02-17 12:09:57.601193;relax
2011-02-17 12:09:57.601193;2011-02-17 12:23:27.983469;meal_preparation
2011-02-17 12:23:27.983469;2011-02-17 13:05:35.627388;relax
2011-02-17 13:05:35.627388;2011-02-17 13:05:40.780593;leave_home
2011-02-17 13:05:40.780593;2011-02-17 13:05:44.304715;leave_home
2011-02-17 13:05:44.304715;2011-02-17 13:23:42.468954;relax
2011-02-17 13:23:42.468953;2011-02-17 13:23:47.490731;leave_home
2011-02-17 13:23:47.490731;2011-02-17 14:28:53.268003;relax
2011-02-17 14:28:53.268003;2011-02-17 15:00:06.424227;relax
2011-02-17 15:00:06.424227;2011-02-17 16:00:46.344890;relax
2011-02-17 16:00:46.344890;2011-02-17 16:19:17.526825;relax
2011-02-17 16:19:17.526825;2011-02-17 16:27:17.306719;housekeeping
2011-02-17 16:27:17.306719;2011-02-17 17:31:56.253583;relax
2011-02-17 17:31:56.253583;2011-02-17 18:08:03.574541;relax
2011-02-17 18:08:03.574541;2011-02-17 18:34:11.080667;meal_preparation
2011-02-17 18:34:11.080667;2011-02-17 19:25:42.730280;relax
2011-02-17 19:25:42.730280;2011-02-17 19:42:25.834827;meal_preparation
2011-02-17 19:42:25.834826;2011-02-17 20:57:20.235285;relax
2011-02-17 20:57:20.235285;2011-02-17 21:06:34.134893;relax
2011-02-17 21:06:34.134894;2011-02-17 22:32:40.962976;relax
2011-02-17 22:32:40.962976;2011-02-17 23:53:59.105718;relax
2011-02-17 23:53:59.105718;2011-02-18 03:19:20.203665;sleeping
2011-02-18 03:19:20.203665;2011-02-18 03:22:59.237317;meal_preparation
2011-02-18 03:22:59.237317;2011-02-18 03:24:33.237317;bed_to_toilet
2011-02-18 03:26:05.237317;2011-02-18 07:33:55.237317;sleeping
2011-02-18 07:33:55.237317;2011-02-18 07:33:59.417747;leave_home
2011-02-18 07:33:59.417747;2011-02-18 07:34:08.251168;leave_home
2011-02-18 07:34:08.251168;2011-02-18 07:34:17.517199;leave_home
2011-02-18 07:34:17.517199;2011-02-18 08:21:46.308024;relax
2011-02-18 08:21:46.308024;2011-02-18 08:27:21.429011;meal_preparation
2011-02-18 08:27:21.429011;2011-02-18 08:45:58.512017;work
2011-02-18 08:45:58.512017;2011-02-18 09:12:55.601707;work
2011-02-18 09:12:55.601707;2011-02-18 09:21:07.050933;relax
2011-02-18 09:21:07.050934;2011-02-18 09:33:07.124400;relax
2011-02-18 09:33:07.124400;2011-02-18 09:44:53.957429;relax
2011-02-18 09:44:53.957429;2011-02-18 09:54:07.349692;eating
2011-02-18 09:54:07.349691;2011-02-18 10:03:39.291681;eating
2011-02-18 10:03:39.291681;2011-02-18 10:09:45.119839;meal_preparation
2011-02-18 10:09:45.119839;2011-02-18 10:14:57.991929;work
2011-02-18 10:14:57.991929;2011-02-18 10:21:11.173333;relax
2011-02-18 10:21:11.173333;2011-02-18 10:42:00.754855;eating
2011-02-18 10:42:00.754855;2011-02-18 11:01:18.090488;relax
2011-02-18 11:01:18.090487;2011-02-18 11:01:26.090487;enter_home
2011-02-18 10:57:29.090487;2011-02-18 11:13:11.090487;meal_preparation
2011-02-18 11:13:11.090487;2011-02-18 11:29:11.682993;relax
2011-02-18 11:29:11.682994;2011-02-18 11:42:11.473333;meal_preparation
2011-02-18 11:42:11.473332;2011-02-18 11:42:16.436732;leave_home
2011-02-18 11:42:16.436732;2011-02-18 11:44:42.180166;eating
2011-02-18 11:44:42.180166;2011-02-18 12:59:03.838837;relax
2011-02-18 12:59:03.838837;2011-02-18 13:35:14.868557;relax
2011-02-18 13:35:14.868557;2011-02-18 14:20:31.006195;relax
2011-02-18 14:20:31.006195;2011-02-18 14:20:36.006195;leave_home
2011-02-18 14:18:20.006195;2011-02-18 14:18:22.006195;enter_home
2011-02-19 00:00:00.000000;2011-02-19 00:00:05.000000;enter_home
2011-02-19 00:06:49.000000;2011-02-19 00:06:53.000000;leave_home
2011-02-19 00:06:53.000000;2011-02-19 04:33:22.652454;sleeping
2011-02-19 04:33:22.652454;2011-02-19 04:38:31.652454;bed_to_toilet
2011-02-19 04:41:06.652454;2011-02-19 07:07:37.652454;sleeping
2011-02-19 07:07:37.652454;2011-02-19 07:48:06.994899;relax
2011-02-19 07:48:06.994899;2011-02-19 07:57:44.887719;meal_preparation
2011-02-19 07:57:44.887719;2011-02-19 08:23:58.846045;relax
2011-02-19 08:23:58.846045;2011-02-19 08:24:04.341791;leave_home
2011-02-19 08:24:04.341791;2011-02-19 08:29:54.419111;eating
2011-02-19 08:29:54.419110;2011-02-19 08:44:26.503515;work
2011-02-19 08:44:26.503515;2011-02-19 08:52:17.526616;meal_preparation
2011-02-19 08:52:17.526616;2011-02-19 08:52:22.233346;enter_home
2011-02-19 08:52:22.233346;2011-02-19 09:17:04.993531;relax
2011-02-19 09:17:04.993531;2011-02-19 10:04:33.722576;meal_preparation
2011-02-19 10:04:33.722576;2011-02-19 10:45:12.379630;relax
2011-02-19 10:45:12.379630;2011-02-19 10:51:19.870779;work
2011-02-19 10:51:19.870779;2011-02-19 10:59:52.433726;work
2011-02-19 10:59:52.433725;2011-02-19 10:59:53.433725;enter_home
2011-02-19 11:26:43.433725;2011-02-19 11:36:08.433725;meal_preparation
2011-02-19 11:36:08.433725;2011-02-19 11:36:12.433725;leave_home
2011-02-19 11:44:25.433725;2011-02-19 11:44:27.433725;enter_home
2011-02-19 11:44:27.433725;2011-02-19 11:44:29.363772;leave_home
2011-02-19 11:44:29.363773;2011-02-19 12:46:51.939977;relax
2011-02-19 12:46:51.939977;2011-02-19 13:33:09.726322;relax
2011-02-19 13:33:09.726321;2011-02-19 13:33:17.726321;enter_home
2011-02-19 13:36:47.726321;2011-02-19 13:46:01.726321;meal_preparation
2011-02-20 00:00:00.000000;2011-02-20 00:00:00.000000;enter_home
2011-02-20 00:01:50.000000;2011-02-20 00:06:55.000000;meal_preparation
2011-02-20 00:06:55.000000;2011-02-20 07:26:24.037131;sleeping
2011-02-20 07:26:24.037131;2011-02-20 07:36:01.722518;meal_preparation
2011-02-20 07:36:01.722517;2011-02-20 07:41:54.496201;meal_preparation
2011-02-20 07:41:54.496202;2011-02-20 07:49:02.085435;meal_preparation
2011-02-20 07:49:02.085435;2011-02-20 07:49:04.781493;leave_home
2011-02-20 07:49:04.781493;2011-02-20 08:13:00.666854;relax
2011-02-20 08:13:00.666854;2011-02-20 08:13:23.893671;leave_home
2011-02-20 08:13:23.893671;2011-02-20 08:26:38.686421;relax
2011-02-20 08:26:38.686421;2011-02-20 08:29:15.336434;meal_preparation
2011-02-20 08:29:15.336435;2011-02-20 08:29:19.507109;leave_home
2011-02-20 08:29:19.507108;2011-02-20 09:01:39.020402;relax
2011-02-20 09:01:39.020402;2011-02-20 09:23:08.154170;relax
2011-02-20 09:23:08.154170;2011-02-20 09:29:33.982936;wash_dishes
2011-02-20 09:29:33.982936;2011-02-20 10:00:27.967958;relax
2011-02-20 10:00:27.967958;2011-02-20 10:10:02.134755;meal_preparation
2011-02-20 10:10:02.134755;2011-02-20 10:14:49.706673;eating
2011-02-20 10:14:49.706673;2011-02-20 10:14:51.706673;enter_home
2011-02-20 10:15:54.706673;2011-02-20 10:27:23.706673;meal_preparation
2011-02-20 10:27:23.706673;2011-02-20 10:27:29.706673;enter_home
2011-02-20 10:32:23.706673;2011-02-20 10:32:27.706673;leave_home
2011-02-20 10:32:27.706673;2011-02-20 10:42:50.941743;meal_preparation
2011-02-20 10:42:50.941744;2011-02-20 11:27:04.015015;housekeeping
2011-02-20 11:27:04.015015;2011-02-20 11:27:08.213392;leave_home
2011-02-20 11:27:08.213392;2011-02-20 12:04:23.067056;relax
2011-02-20 12:04:23.067056;2011-02-20 12:09:50.718541;relax
2011-02-20 12:09:50.718541;2011-02-20 12:21:22.068523;meal_preparation
2011-02-20 12:21:22.068523;2011-02-20 12:21:27.068523;enter_home
2011-02-20 12:42:24.068523;2011-02-20 12:42:29.068523;leave_home
2011-02-21 00:00:00.000000;2011-02-21 00:00:00.000000;leave_home
2011-02-21 00:02:31.000000;2011-02-21 00:02:40.000000;enter_home
2011-02-21 00:02:40.000000;2011-02-21 06:24:10.151477;sleeping
2011-02-21 06:24:10.151477;2011-02-21 06:27:08.271764;wash_dishes
2011-02-21 06:27:08.271764;2011-02-21 06:39:04.822599;relax
2011-02-21 06:39:04.822598;2011-02-21 07:15:57.356131;relax
2011-02-21 07:15:57.356132;2011-02-21 07:19:51.649569;meal_preparation
2011-02-21 07:19:51.649569;2011-02-21 07:28:40.904476;meal_preparation
2011-02-21 07:28:40.904476;2011-02-21 07:32:38.319057;meal_preparation
2011-02-21 07:32:38.319056;2011-02-21 07:35:44.352296;relax
2011-02-21 07:35:44.352297;2011-02-21 08:31:04.381901;relax
2011-02-21 08:31:04.381900;2011-02-21 08:42:43.722128;relax
2011-02-21 08:42:43.722128;2011-02-21 08:56:57.606040;relax
2011-02-21 08:56:57.606040;2011-02-21 09:33:22.893261;relax
2011-02-21 09:33:22.893260;2011-02-21 09:52:03.983328;relax
2011-02-21 09:52:03.983329;2011-02-21 10:03:54.605767;eating
2011-02-21 10:03:54.605767;2011-02-21 10:09:05.458654;meal_preparation
2011-02-21 10:09:05.458655;2011-02-21 10:12:07.000648;meal_preparation
2011-02-21 10:12:07.000647;2011-02-21 10:19:29.088854;eating
2011-02-21 10:19:29.088854;2011-02-21 10:29:36.481155;meal_preparation
2011-02-21 10:29:36.481156;2011-02-21 10:41:19.831483;meal_preparation
2011-02-21 10:41:19.831482;2011-02-21 10:41:32.831482;enter_home
2011-02-21 10:53:21.831482;2011-02-21 10:44:17.831482;meal_preparation
2011-02-21 10:44:17.831482;2011-02-21 11:09:49.436353;relax
2011-02-21 11:09:49.436354;2011-02-21 11:18:20.827051;meal_preparation
2011-02-21 11:18:20.827051;2011-02-21 11:46:13.682793;relax
2011-02-21 11:46:13.682793;2011-02-21 11:46:35.543830;enter_home
2011-02-21 11:46:35.543831;2011-02-21 12:11:17.579964;eating
2011-02-21 12:11:17.579963;2011-02-21 12:41:59.283960;relax
2011-02-21 12:41:59.283960;2011-02-21 13:18:47.513546;relax
2011-02-21 13:18:47.513546;2011-02-21 13:18:54.513546;enter_home
2011-02-21 13:18:16.513546;2011-02-21 13:20:18.513546;meal_preparation
2011-02-22 00:00:00.000000;2011-02-22 00:00:09.000000;enter_home
2011-02-22 00:09:42.000000;2011-02-22 00:10:56.000000;meal_preparation
2011-02-22 00:10:56.000000;2011-02-22 04:22:11.171938;sleeping
2011-02-22 04:22:11.171938;2011-02-22 04:25:02.171938;bed_to_toilet
2011-02-22 04:27:28.171938;2011-02-22 10:54:25.171938;sleeping
2011-02-22 10:54:25.171938;2011-02-22 11:30:46.794636;relax
2011-02-22 11:30:46.794636;2011-02-22 11:30:45.794636;enter_home
2011-02-22 11:48:34.794636;2011-02-22 11:50:21.794636;meal_preparation
2011-02-22 11:50:21.794636;2011-02-22 11:52:20.233631;meal_preparation
2011-02-22 11:52:20.233632;2011-02-22 12:16:37.894799;eating
