date;end_date;label
2010-12-03 11:35:44.963255;2010-12-03 11:41:52.687096;meal_preparation
2010-12-03 11:41:52.687095;2010-12-03 11:41:56.747892;enter_home
2010-12-03 11:41:56.747893;2010-12-03 11:42:02.487986;enter_home
2010-12-03 11:42:02.487985;2010-12-03 11:42:06.903974;leave_home
2010-12-03 11:42:06.903975;2010-12-03 11:58:33.331020;relax
2010-12-03 11:58:33.331020;2010-12-03 11:58:38.933310;enter_home
2010-12-03 11:58:38.933310;2010-12-03 12:18:00.011726;meal_preparation
2010-12-03 12:18:00.011726;2010-12-03 12:27:19.890776;meal_preparation
2010-12-03 12:27:19.890777;2010-12-03 12:33:55.088004;relax
2010-12-03 12:33:55.088003;2010-12-03 13:19:07.475125;relax
2010-12-03 13:19:07.475125;2010-12-03 13:25:25.225561;meal_preparation
2010-12-03 13:25:25.225561;2010-12-03 14:37:45.308090;relax
2010-12-03 14:37:45.308090;2010-12-03 15:11:56.019462;relax
2010-12-03 15:11:56.019463;2010-12-03 15:12:01.628471;leave_home
2010-12-03 15:12:01.628471;2010-12-03 15:12:15.403747;enter_home
2010-12-03 15:12:15.403747;2010-12-03 15:26:49.235271;meal_preparation
2010-12-03 15:26:49.235270;2010-12-03 16:14:34.348761;relax
2010-12-03 16:14:34.348762;2010-12-03 16:52:46.360926;relax
2010-12-03 16:52:46.360926;2010-12-03 16:52:52.442253;enter_home
2010-12-03 16:52:52.442253;2010-12-03 17:58:06.108218;relax
2010-12-03 17:58:06.108218;2010-12-03 18:03:04.209014;meal_preparation
2010-12-03 18:03:04.209014;2010-12-03 18:08:58.088616;relax
2010-12-03 18:08:58.088616;2010-12-03 18:17:47.102716;relax
2010-12-03 18:17:47.102716;2010-12-03 18:26:26.193894;relax
2010-12-03 18:26:26.193894;2010-12-03 18:42:27.741710;relax
2010-12-03 18:42:27.741710;2010-12-03 19:00:03.665956;relax
2010-12-03 19:00:03.665956;2010-12-03 19:02:23.332614;meal_preparation
2010-12-03 19:02:23.332613;2010-12-03 20:17:21.053163;relax
2010-12-03 20:17:21.053163;2010-12-03 20:27:55.487474;relax
2010-12-03 20:27:55.487474;2010-12-03 20:53:58.056213;relax
2010-12-03 20:53:58.056213;2010-12-03 21:19:16.824271;relax
2010-12-03 21:19:16.824271;2010-12-03 23:29:57.449270;relax
2010-12-03 23:29:57.449270;2010-12-04 03:04:00.228474;sleeping
2010-12-04 03:04:00.228474;2010-12-04 03:06:39.629449;bed_to_toilet
2010-12-04 03:06:39.629450;2010-12-04 05:51:55.212951;sleeping
2010-12-04 05:51:55.212951;2010-12-04 06:01:59.758905;meal_preparation
2010-12-04 06:01:59.758904;2010-12-04 06:13:34.684599;meal_preparation
2010-12-04 06:13:34.684599;2010-12-04 06:16:30.113192;meal_preparation
2010-12-04 06:16:30.113192;2010-12-04 06:23:13.724905;meal_preparation
2010-12-04 06:23:13.724906;2010-12-04 06:38:33.624868;relax
2010-12-04 06:38:33.624868;2010-12-04 06:46:52.038519;meal_preparation
2010-12-04 06:46:52.038519;2010-12-04 07:41:03.788258;relax
2010-12-04 07:41:03.788257;2010-12-04 08:17:54.292259;relax
2010-12-04 08:17:54.292259;2010-12-04 08:17:58.922647;enter_home
2010-12-04 08:17:58.922648;2010-12-04 08:19:32.639539;eating
2010-12-04 08:19:32.639539;2010-12-04 08:44:00.893658;relax
2010-12-04 08:44:00.893658;2010-12-04 08:55:27.102426;meal_preparation
2010-12-04 08:55:27.102426;2010-12-04 09:04:29.712121;relax
2010-12-04 09:04:29.712121;2010-12-04 09:10:35.356130;meal_preparation
2010-12-04 09:10:35.356130;2010-12-04 09:13:35.282020;meal_preparation
2010-12-04 09:13:35.282020;2010-12-04 09:13:38.466478;leave_home
2010-12-04 09:13:38.466478;2010-12-04 09:23:07.171300;work
2010-12-04 09:23:07.171299;2010-12-04 09:53:59.630530;relax
2010-12-04 09:53:59.630530;2010-12-04 10:18:55.772700;relax
2010-12-04 10:18:55.772700;2010-12-04 10:48:22.807176;relax
2010-12-04 10:48:22.807176;2010-12-04 10:59:18.677695;relax
2010-12-04 10:59:18.677695;2010-12-04 11:09:07.412946;relax
2010-12-04 11:09:07.412945;2010-12-04 11:14:25.433626;work
2010-12-04 11:14:25.433626;2010-12-04 11:35:54.510234;relax
2010-12-04 11:35:54.510234;2010-12-04 11:35:59.166690;leave_home
2010-12-04 11:35:59.166690;2010-12-04 11:49:10.469215;meal_preparation
2010-12-04 11:49:10.469215;2010-12-04 11:58:13.586860;relax
2010-12-04 11:58:13.586860;2010-12-04 12:05:57.550138;work
2010-12-04 12:05:57.550138;2010-12-04 12:29:56.773981;relax
2010-12-04 12:29:56.773981;2010-12-04 13:10:55.014753;relax
2010-12-04 13:10:55.014753;2010-12-04 13:20:01.978257;relax
2010-12-04 13:20:01.978257;2010-12-04 13:20:06.692437;leave_home
2010-12-04 13:20:06.692437;2010-12-04 14:04:03.474814;relax
2010-12-04 14:04:03.474814;2010-12-04 14:24:51.262237;relax
2010-12-04 14:24:51.262237;2010-12-04 14:26:57.096775;meal_preparation
2010-12-04 14:26:57.096775;2010-12-04 14:55:00.796138;housekeeping
2010-12-04 14:55:00.796138;2010-12-04 14:55:06.568602;enter_home
2010-12-04 14:55:06.568602;2010-12-04 14:55:10.441218;leave_home
2010-12-04 14:55:10.441218;2010-12-04 14:55:15.622420;enter_home
2010-12-04 14:55:15.622420;2010-12-04 14:55:19.810197;leave_home
2010-12-04 14:55:19.810197;2010-12-04 15:03:25.833753;meal_preparation
2010-12-04 15:03:25.833753;2010-12-04 15:03:40.082582;enter_home
2010-12-04 15:03:40.082581;2010-12-04 15:44:27.442154;relax
2010-12-04 15:44:27.442154;2010-12-04 16:42:34.777036;relax
2010-12-04 16:42:34.777036;2010-12-04 17:04:37.207247;relax
2010-12-04 17:04:37.207248;2010-12-04 17:09:03.767765;eating
2010-12-04 17:09:03.767765;2010-12-04 17:11:10.111207;work
2010-12-04 17:11:10.111207;2010-12-04 17:26:58.224513;eating
2010-12-04 17:26:58.224513;2010-12-04 17:38:48.824190;meal_preparation
2010-12-04 17:38:48.824191;2010-12-04 17:52:34.520914;meal_preparation
2010-12-04 17:52:34.520914;2010-12-04 18:08:27.496029;relax
2010-12-04 18:08:27.496029;2010-12-04 18:44:09.218010;relax
2010-12-04 18:44:09.218010;2010-12-04 18:51:12.048620;meal_preparation
2010-12-04 18:51:12.048619;2010-12-04 19:06:01.480409;meal_preparation
2010-12-04 19:06:01.480410;2010-12-04 19:13:36.032108;meal_preparation
2010-12-04 19:13:36.032108;2010-12-04 19:29:50.921314;relax
2010-12-04 19:29:50.921314;2010-12-04 19:58:52.837824;relax
2010-12-04 19:58:52.837824;2010-12-04 20:12:15.681676;relax
2010-12-04 20:12:15.681676;2010-12-04 21:17:01.206640;relax
2010-12-04 21:17:01.206640;2010-12-04 22:16:45.387914;relax
2010-12-04 22:16:45.387914;2010-12-04 22:46:00.318018;relax
2010-12-04 22:46:00.318018;2010-12-05 05:03:13.780387;sleeping
2010-12-05 05:03:13.780386;2010-12-05 05:04:48.608668;bed_to_toilet
2010-12-05 05:04:48.608668;2010-12-05 05:23:10.558780;meal_preparation
2010-12-05 05:23:10.558780;2010-12-05 05:41:01.239746;relax
2010-12-05 05:41:01.239746;2010-12-05 07:08:26.446507;relax
2010-12-05 07:08:26.446508;2010-12-05 07:12:14.911420;meal_preparation
2010-12-05 07:12:14.911420;2010-12-05 07:21:29.776108;relax
2010-12-05 07:21:29.776108;2010-12-05 07:38:49.639176;relax
2010-12-05 07:38:49.639176;2010-12-05 07:40:15.099802;meal_preparation
2010-12-05 07:40:15.099802;2010-12-05 07:46:49.130210;meal_preparation
2010-12-05 07:46:49.130211;2010-12-05 07:55:54.837641;meal_preparation
2010-12-05 07:55:54.837641;2010-12-05 08:08:47.250811;relax
2010-12-05 08:08:47.250811;2010-12-05 08:18:26.894368;sleeping
2010-12-05 08:18:26.894368;2010-12-05 08:29:14.315257;meal_preparation
2010-12-05 08:29:14.315257;2010-12-05 08:31:26.345064;meal_preparation
2010-12-05 08:31:26.345064;2010-12-05 08:37:31.783026;meal_preparation
2010-12-05 08:37:31.783027;2010-12-05 08:47:24.926806;eating
2010-12-05 08:47:24.926806;2010-12-05 08:47:29.141206;leave_home
2010-12-05 08:47:29.141206;2010-12-05 09:06:46.309921;relax
2010-12-05 09:06:46.309921;2010-12-05 09:08:49.795663;meal_preparation
2010-12-05 09:08:49.795663;2010-12-05 09:11:23.728765;meal_preparation
2010-12-05 09:11:23.728765;2010-12-05 09:18:34.928534;meal_preparation
2010-12-05 09:18:34.928534;2010-12-05 09:28:45.330378;relax
2010-12-05 09:28:45.330378;2010-12-05 09:58:05.267647;relax
2010-12-05 09:58:05.267647;2010-12-05 10:16:45.695372;eating
2010-12-05 10:16:45.695372;2010-12-05 10:21:42.158955;eating
2010-12-05 10:21:42.158955;2010-12-05 10:27:03.168749;meal_preparation
2010-12-05 10:27:03.168749;2010-12-05 10:27:06.363204;leave_home
2010-12-05 10:27:06.363204;2010-12-05 10:54:24.792733;relax
2010-12-05 10:54:24.792733;2010-12-05 10:54:32.436092;leave_home
2010-12-05 10:54:32.436092;2010-12-05 11:00:53.997144;relax
2010-12-05 11:00:53.997144;2010-12-05 11:10:35.398083;relax
2010-12-05 11:10:35.398082;2010-12-05 12:08:45.152052;relax
2010-12-05 12:08:45.152052;2010-12-05 12:23:03.433538;meal_preparation
2010-12-05 12:23:03.433538;2010-12-05 12:37:05.101090;relax
2010-12-05 12:37:05.101090;2010-12-05 13:39:29.160562;relax
2010-12-05 13:39:29.160562;2010-12-05 13:39:35.709738;enter_home
2010-12-05 13:39:35.709738;2010-12-05 15:56:25.000219;relax
2010-12-05 15:56:25.000219;2010-12-05 16:28:56.045362;relax
2010-12-05 16:28:56.045362;2010-12-05 16:50:21.219699;meal_preparation
2010-12-05 16:50:21.219699;2010-12-05 18:07:21.289067;relax
2010-12-05 18:07:21.289067;2010-12-05 18:24:22.617204;eating
2010-12-05 18:24:22.617203;2010-12-05 19:39:09.670166;relax
2010-12-05 19:39:09.670167;2010-12-05 21:01:17.450532;relax
2010-12-05 21:01:17.450532;2010-12-05 21:14:14.514145;relax
2010-12-05 21:14:14.514144;2010-12-05 22:17:34.994144;relax
2010-12-05 22:17:34.994144;2010-12-06 04:01:25.078186;sleeping
2010-12-06 04:01:25.078186;2010-12-06 07:29:51.005531;sleeping
2010-12-06 07:29:51.005531;2010-12-06 07:34:58.661548;work
2010-12-06 07:34:58.661549;2010-12-06 07:43:53.875143;meal_preparation
2010-12-06 07:43:53.875143;2010-12-06 07:52:32.411039;meal_preparation
2010-12-06 07:52:32.411038;2010-12-06 08:51:50.379360;relax
2010-12-06 08:51:50.379361;2010-12-06 09:03:39.204793;meal_preparation
2010-12-06 09:03:39.204793;2010-12-06 09:09:54.393444;meal_preparation
2010-12-06 09:09:54.393444;2010-12-06 09:24:35.066525;relax
2010-12-06 09:24:35.066525;2010-12-06 09:44:15.984469;relax
2010-12-06 09:44:15.984469;2010-12-06 09:50:22.605553;eating
2010-12-06 09:50:22.605553;2010-12-06 10:06:42.121308;relax
2010-12-06 10:06:42.121308;2010-12-06 10:34:34.779167;relax
2010-12-06 10:34:34.779167;2010-12-06 11:25:36.142661;housekeeping
2010-12-06 11:25:36.142661;2010-12-06 11:52:30.121970;meal_preparation
2010-12-06 11:52:30.121970;2010-12-06 11:52:37.696112;enter_home
2010-12-06 11:52:37.696112;2010-12-06 12:09:06.986668;meal_preparation
2010-12-06 12:09:06.986668;2010-12-06 12:10:09.582744;meal_preparation
2010-12-06 12:10:09.582744;2010-12-06 12:40:06.792857;work
2010-12-06 12:40:06.792857;2010-12-06 13:05:23.192777;relax
2010-12-06 13:05:23.192777;2010-12-06 13:37:22.774324;relax
2010-12-06 13:37:22.774325;2010-12-06 13:43:28.229936;meal_preparation
2010-12-06 13:43:28.229936;2010-12-06 13:49:19.982950;eating
2010-12-06 13:49:19.982949;2010-12-06 14:13:10.153225;relax
2010-12-06 14:13:10.153226;2010-12-06 14:13:17.292631;leave_home
2010-12-06 14:13:17.292630;2010-12-06 14:13:21.080287;leave_home
2010-12-06 14:13:21.080287;2010-12-06 14:27:33.243543;relax
2010-12-06 14:27:33.243543;2010-12-06 15:38:56.470103;relax
2010-12-06 15:38:56.470103;2010-12-06 16:28:38.375573;relax
2010-12-06 16:28:38.375573;2010-12-06 17:50:40.810599;relax
2010-12-06 17:50:40.810599;2010-12-06 17:59:10.719491;work
2010-12-06 17:59:10.719491;2010-12-06 18:22:35.925235;relax
2010-12-06 18:22:35.925235;2010-12-06 18:22:41.322795;enter_home
2010-12-06 18:22:41.322795;2010-12-06 18:22:49.006446;enter_home
2010-12-06 18:22:49.006446;2010-12-06 18:22:54.784356;enter_home
2010-12-06 18:22:54.784356;2010-12-06 18:23:03.025148;enter_home
2010-12-06 18:23:03.025148;2010-12-06 18:41:17.070505;meal_preparation
2010-12-06 18:41:17.070504;2010-12-06 19:55:41.535262;relax
2010-12-06 19:55:41.535262;2010-12-06 20:47:30.344432;relax
2010-12-06 20:47:30.344432;2010-12-06 21:55:19.837899;relax
2010-12-06 21:55:19.837899;2010-12-06 21:55:31.298723;enter_home
2010-12-06 21:55:31.298723;2010-12-06 23:45:07.236221;relax
2010-12-06 23:45:07.236221;2010-12-07 05:24:45.867413;sleeping
2010-12-07 05:24:45.867414;2010-12-07 05:31:29.636363;meal_preparation
2010-12-07 05:31:29.636363;2010-12-07 05:32:02.077338;meal_preparation
2010-12-07 05:32:02.077338;2010-12-07 05:58:00.462225;relax
2010-12-07 05:58:00.462225;2010-12-07 06:06:47.747181;meal_preparation
2010-12-07 06:06:47.747181;2010-12-07 06:32:25.321163;relax
2010-12-07 06:32:25.321163;2010-12-07 06:42:28.241275;relax
2010-12-07 06:42:28.241275;2010-12-07 07:00:24.643408;sleeping
2010-12-07 07:00:24.643408;2010-12-07 07:26:31.860906;sleeping
2010-12-07 07:26:31.860906;2010-12-07 07:27:47.706476;eating
2010-12-07 07:27:47.706476;2010-12-07 07:31:42.264471;bed_to_toilet
2010-12-07 07:31:42.264471;2010-12-07 08:11:21.235694;relax
2010-12-07 08:11:21.235695;2010-12-07 08:16:12.096515;meal_preparation
2010-12-07 08:16:12.096515;2010-12-07 08:27:21.129892;relax
2010-12-07 08:27:21.129892;2010-12-07 09:12:17.938672;relax
2010-12-07 09:12:17.938672;2010-12-07 09:20:18.047946;meal_preparation
2010-12-07 09:20:18.047945;2010-12-07 09:40:56.817835;relax
2010-12-07 09:40:56.817835;2010-12-07 09:48:54.333196;meal_preparation
2010-12-07 09:48:54.333196;2010-12-07 09:56:58.047974;eating
2010-12-07 09:56:58.047975;2010-12-07 10:11:01.494533;work
2010-12-07 10:11:01.494533;2010-12-07 10:31:15.010866;relax
2010-12-07 10:31:15.010865;2010-12-07 10:56:48.470168;housekeeping
2010-12-07 10:56:48.470168;2010-12-07 10:56:53.800813;leave_home
2010-12-07 10:56:53.800814;2010-12-07 11:28:43.696682;relax
2010-12-07 11:28:43.696682;2010-12-07 11:28:46.548493;leave_home
2010-12-07 11:28:46.548493;2010-12-07 12:36:13.556320;relax
2010-12-07 12:36:13.556320;2010-12-07 12:55:11.840117;relax
2010-12-07 12:55:11.840117;2010-12-07 15:23:00.824749;relax
2010-12-07 15:23:00.824749;2010-12-07 16:31:34.672926;relax
2010-12-07 16:31:34.672927;2010-12-07 17:13:48.494571;relax
2010-12-07 17:13:48.494571;2010-12-07 17:14:18.719941;meal_preparation
2010-12-07 17:14:18.719941;2010-12-07 17:51:37.787425;relax
2010-12-07 17:51:37.787424;2010-12-07 18:01:32.433071;meal_preparation
2010-12-07 18:01:32.433071;2010-12-07 18:28:36.016745;meal_preparation
2010-12-07 18:28:36.016745;2010-12-07 18:30:28.380262;meal_preparation
2010-12-07 18:30:28.380262;2010-12-07 18:56:29.150907;meal_preparation
2010-12-07 18:56:29.150907;2010-12-07 19:02:53.448101;meal_preparation
2010-12-07 19:02:53.448100;2010-12-07 19:02:58.382482;enter_home
2010-12-07 19:02:58.382482;2010-12-07 19:42:05.908259;relax
2010-12-07 19:42:05.908259;2010-12-07 20:17:53.844959;relax
2010-12-07 20:17:53.844959;2010-12-07 20:56:08.732282;relax
2010-12-07 20:56:08.732283;2010-12-07 21:46:54.708172;relax
2010-12-07 21:46:54.708172;2010-12-07 22:17:59.104062;relax
2010-12-07 22:17:59.104061;2010-12-07 22:40:27.226798;relax
2010-12-07 22:40:27.226798;2010-12-07 23:11:34.558671;relax
2010-12-07 23:11:34.558671;2010-12-08 00:12:18.606241;relax
2010-12-08 00:12:18.606241;2010-12-08 02:57:58.911286;sleeping
2010-12-08 02:57:58.911286;2010-12-08 06:53:25.904275;sleeping
2010-12-08 06:53:25.904275;2010-12-08 06:53:30.967692;leave_home
2010-12-08 06:53:30.967692;2010-12-08 06:53:36.030648;enter_home
2010-12-08 06:53:36.030648;2010-12-08 06:55:46.825710;meal_preparation
2010-12-08 06:55:46.825710;2010-12-08 07:01:08.533685;meal_preparation
2010-12-08 07:01:08.533684;2010-12-08 07:29:58.296766;meal_preparation
2010-12-08 07:29:58.296767;2010-12-08 08:23:45.895658;relax
2010-12-08 08:23:45.895658;2010-12-08 08:23:49.157708;leave_home
2010-12-08 08:23:49.157707;2010-12-08 08:27:03.665652;meal_preparation
2010-12-08 08:27:03.665652;2010-12-08 08:27:28.903687;relax
2010-12-08 08:27:28.903687;2010-12-08 09:03:12.293114;relax
2010-12-08 09:03:12.293115;2010-12-08 09:04:18.531841;meal_preparation
2010-12-08 09:04:18.531841;2010-12-08 09:04:23.175815;enter_home
2010-12-08 09:04:23.175815;2010-12-08 09:33:53.980376;relax
2010-12-08 09:33:53.980376;2010-12-08 10:01:49.719591;meal_preparation
2010-12-08 10:01:49.719591;2010-12-08 10:46:09.480115;relax
2010-12-08 10:46:09.480115;2010-12-08 10:46:13.155292;enter_home
2010-12-08 10:46:13.155293;2010-12-08 10:53:15.992279;relax
2010-12-08 10:53:15.992279;2010-12-08 10:59:29.284641;meal_preparation
2010-12-08 10:59:29.284640;2010-12-08 11:01:10.586976;work
2010-12-08 11:01:10.586976;2010-12-08 11:41:06.166953;eating
2010-12-08 11:41:06.166953;2010-12-08 11:41:11.237978;leave_home
2010-12-08 11:41:11.237979;2010-12-08 11:50:45.680616;meal_preparation
2010-12-08 11:50:45.680616;2010-12-08 12:02:04.785054;meal_preparation
2010-12-08 12:02:04.785054;2010-12-08 12:02:09.153604;leave_home
2010-12-08 12:02:09.153603;2010-12-08 12:45:08.699784;relax
2010-12-08 12:45:08.699784;2010-12-08 13:26:48.163523;relax
2010-12-08 13:26:48.163523;2010-12-08 13:26:53.537681;enter_home
2010-12-08 13:26:53.537681;2010-12-08 13:33:33.935197;meal_preparation
2010-12-08 13:33:33.935197;2010-12-08 13:40:19.095726;meal_preparation
2010-12-08 13:40:19.095727;2010-12-08 14:00:22.490989;relax
2010-12-08 14:00:22.490989;2010-12-08 14:23:09.769240;relax
2010-12-08 14:23:09.769239;2010-12-08 14:31:07.534787;meal_preparation
2010-12-08 14:31:07.534787;2010-12-08 14:31:13.017139;leave_home
2010-12-08 14:31:13.017139;2010-12-08 15:14:44.749702;relax
2010-12-08 15:14:44.749702;2010-12-08 15:14:55.474958;enter_home
2010-12-08 15:14:55.474958;2010-12-08 15:15:04.500920;enter_home
2010-12-08 15:15:04.500920;2010-12-08 15:29:06.199374;relax
2010-12-08 15:29:06.199374;2010-12-08 15:29:23.863432;enter_home
2010-12-08 15:29:23.863432;2010-12-08 15:29:33.826731;enter_home
2010-12-08 15:29:33.826731;2010-12-08 17:16:01.891993;relax
2010-12-08 17:16:01.891993;2010-12-08 18:53:18.844879;relax
2010-12-08 18:53:18.844879;2010-12-08 19:19:06.098852;meal_preparation
2010-12-08 19:19:06.098851;2010-12-08 19:41:13.483361;relax
2010-12-08 19:41:13.483362;2010-12-08 19:46:03.690163;meal_preparation
2010-12-08 19:46:03.690163;2010-12-08 20:21:06.534448;relax
2010-12-08 20:21:06.534448;2010-12-08 21:00:24.849472;relax
2010-12-08 21:00:24.849472;2010-12-08 22:48:33.380033;relax
2010-12-08 22:48:33.380033;2010-12-08 23:40:06.806038;relax
2010-12-08 23:40:06.806038;2010-12-09 03:32:39.103808;sleeping
2010-12-09 03:32:39.103808;2010-12-09 03:34:35.782525;bed_to_toilet
2010-12-09 03:34:35.782525;2010-12-09 03:38:15.701138;meal_preparation
2010-12-09 03:38:15.701138;2010-12-09 03:40:43.886761;bed_to_toilet
2010-12-09 03:40:43.886761;2010-12-09 07:33:48.119740;sleeping
2010-12-09 07:33:48.119741;2010-12-09 07:33:52.962082;enter_home
2010-12-09 07:33:52.962082;2010-12-09 08:04:36.031986;relax
2010-12-09 08:04:36.031985;2010-12-09 08:04:43.307263;leave_home
2010-12-09 08:04:43.307263;2010-12-09 08:04:48.117610;leave_home
2010-12-09 08:04:48.117610;2010-12-09 08:18:09.076368;meal_preparation
2010-12-09 08:18:09.076368;2010-12-09 08:35:29.815322;meal_preparation
2010-12-09 08:35:29.815322;2010-12-09 08:35:36.265802;leave_home
2010-12-09 08:35:36.265802;2010-12-09 09:05:35.838463;relax
2010-12-09 09:05:35.838464;2010-12-09 09:14:02.472712;meal_preparation
2010-12-09 09:14:02.472712;2010-12-09 09:15:31.923747;eating
2010-12-09 09:15:31.923747;2010-12-09 09:40:21.930372;eating
2010-12-09 09:40:21.930372;2010-12-09 09:47:47.439692;eating
2010-12-09 09:47:47.439692;2010-12-09 12:34:14.483969;relax
2010-12-09 12:34:14.483970;2010-12-09 12:59:12.875064;relax
2010-12-09 12:59:12.875064;2010-12-09 12:59:14.607894;leave_home
2010-12-09 12:59:14.607894;2010-12-09 13:40:16.524761;relax
2010-12-09 13:40:16.524761;2010-12-09 13:45:29.384159;meal_preparation
2010-12-09 13:45:29.384159;2010-12-09 13:45:35.242971;leave_home
2010-12-09 13:45:35.242971;2010-12-09 13:46:58.000561;meal_preparation
2010-12-09 13:46:58.000562;2010-12-09 13:51:59.116661;relax
2010-12-09 13:51:59.116661;2010-12-09 14:55:52.094345;relax
2010-12-09 14:55:52.094345;2010-12-09 14:55:56.933750;enter_home
2010-12-09 14:55:56.933750;2010-12-09 15:34:19.657268;relax
2010-12-09 15:34:19.657268;2010-12-09 15:41:34.758730;wash_dishes
2010-12-09 15:41:34.758730;2010-12-09 15:41:39.188641;leave_home
2010-12-09 15:41:39.188641;2010-12-09 15:41:47.504939;enter_home
2010-12-09 15:41:47.504939;2010-12-09 16:01:43.928525;relax
2010-12-09 16:01:43.928525;2010-12-09 16:08:45.489883;meal_preparation
2010-12-09 16:08:45.489883;2010-12-09 16:13:41.002717;meal_preparation
2010-12-09 16:13:41.002718;2010-12-09 16:35:56.666565;relax
2010-12-09 16:35:56.666564;2010-12-09 16:36:07.192051;enter_home
2010-12-09 16:36:07.192052;2010-12-09 16:36:11.241236;enter_home
2010-12-09 16:36:11.241236;2010-12-09 17:43:36.839129;relax
2010-12-09 17:43:36.839129;2010-12-09 17:54:44.636320;meal_preparation
2010-12-09 17:54:44.636320;2010-12-09 17:55:28.417667;meal_preparation
2010-12-09 17:55:28.417668;2010-12-09 17:56:42.456284;meal_preparation
2010-12-09 17:56:42.456284;2010-12-09 18:42:31.518598;relax
2010-12-09 18:42:31.518597;2010-12-09 18:51:52.828545;meal_preparation
2010-12-09 18:51:52.828545;2010-12-09 19:44:30.571952;relax
2010-12-09 19:44:30.571952;2010-12-09 21:00:47.443395;relax
2010-12-09 21:00:47.443394;2010-12-09 22:45:48.396763;relax
2010-12-09 22:45:48.396763;2010-12-09 23:59:18.422431;relax
2010-12-09 23:59:18.422432;2010-12-10 00:13:41.711615;relax
2010-12-10 00:13:41.711615;2010-12-10 04:37:50.631376;sleeping
2010-12-10 04:37:50.631375;2010-12-10 04:43:10.934509;meal_preparation
2010-12-10 04:43:10.934509;2010-12-10 05:30:02.615226;sleeping
2010-12-10 05:30:02.615226;2010-12-10 05:32:31.084410;relax
2010-12-10 05:32:31.084411;2010-12-10 05:34:34.778142;meal_preparation
2010-12-10 05:34:34.778141;2010-12-10 05:41:31.234406;meal_preparation
2010-12-10 05:41:31.234407;2010-12-10 05:52:08.843299;relax
2010-12-10 05:52:08.843298;2010-12-10 06:04:10.988507;relax
2010-12-10 06:04:10.988507;2010-12-10 07:30:33.233087;sleeping
2010-12-10 07:30:33.233087;2010-12-10 07:30:37.934157;leave_home
2010-12-10 07:30:37.934157;2010-12-10 07:42:38.955605;sleeping
2010-12-10 07:42:38.955605;2010-12-10 07:48:01.462441;meal_preparation
2010-12-10 07:48:01.462442;2010-12-10 07:51:48.960936;eating
2010-12-10 07:51:48.960936;2010-12-10 08:40:37.681078;sleeping
2010-12-10 08:40:37.681078;2010-12-10 08:58:51.628478;meal_preparation
2010-12-10 08:58:51.628478;2010-12-10 09:10:36.167569;relax
2010-12-10 09:10:36.167570;2010-12-10 09:14:32.081928;meal_preparation
2010-12-10 09:14:32.081928;2010-12-10 09:21:52.311634;relax
2010-12-10 09:21:52.311634;2010-12-10 09:56:02.820284;relax
2010-12-10 09:56:02.820284;2010-12-10 09:58:21.403110;work
2010-12-10 09:58:21.403110;2010-12-10 10:23:53.015033;eating
2010-12-10 10:23:53.015033;2010-12-10 10:26:17.335340;work
2010-12-10 10:26:17.335340;2010-12-10 11:07:08.865017;relax
2010-12-10 11:07:08.865018;2010-12-10 11:18:53.951560;relax
2010-12-10 11:18:53.951560;2010-12-10 12:36:27.905070;relax
2010-12-10 12:36:27.905069;2010-12-10 12:55:46.380046;relax
2010-12-10 12:55:46.380047;2010-12-10 12:56:19.274384;enter_home
2010-12-10 12:56:19.274383;2010-12-10 14:07:40.185210;relax
2010-12-10 14:07:40.185210;2010-12-10 14:30:25.731606;relax
2010-12-10 14:30:25.731607;2010-12-10 14:33:56.921852;relax
2010-12-10 14:33:56.921852;2010-12-10 14:48:13.746051;relax
2010-12-10 14:48:13.746052;2010-12-10 14:57:16.283170;meal_preparation
2010-12-10 14:57:16.283170;2010-12-10 14:57:20.570983;enter_home
2010-12-10 14:57:20.570983;2010-12-10 16:03:28.437581;relax
2010-12-10 16:03:28.437581;2010-12-10 16:12:04.293164;relax
2010-12-10 16:12:04.293163;2010-12-10 16:12:09.992057;leave_home
2010-12-10 16:12:09.992057;2010-12-10 16:30:40.875828;meal_preparation
2010-12-10 16:30:40.875829;2010-12-10 16:54:21.437902;relax
2010-12-10 16:54:21.437902;2010-12-10 17:56:25.546443;relax
2010-12-10 17:56:25.546443;2010-12-10 18:10:00.026736;meal_preparation
2010-12-10 18:10:00.026736;2010-12-10 18:10:04.002387;leave_home
2010-12-10 18:10:04.002387;2010-12-10 18:30:27.888543;meal_preparation
2010-12-10 18:30:27.888543;2010-12-10 18:49:05.946240;relax
2010-12-10 18:49:05.946241;2010-12-10 19:20:36.841248;relax
2010-12-10 19:20:36.841247;2010-12-10 19:45:18.893836;relax
2010-12-10 19:45:18.893836;2010-12-10 20:37:59.639652;relax
2010-12-10 20:37:59.639653;2010-12-10 20:40:39.713037;wash_dishes
2010-12-10 20:40:39.713037;2010-12-10 22:38:47.269020;relax
2010-12-10 22:38:47.269020;2010-12-10 23:00:00.667569;relax
2010-12-10 23:00:00.667569;2010-12-11 02:14:46.276595;sleeping
2010-12-11 02:14:46.276595;2010-12-11 06:25:14.879715;sleeping
2010-12-11 06:25:14.879715;2010-12-11 06:41:19.291220;relax
2010-12-11 06:41:19.291220;2010-12-11 07:20:54.205956;relax
2010-12-11 07:20:54.205956;2010-12-11 07:26:04.446387;meal_preparation
2010-12-11 07:26:04.446387;2010-12-11 07:46:41.183769;meal_preparation
