date;end_date;label
2010-12-05 14:24:44.942268;2010-12-05 15:39:01.520891;relax
2010-12-05 15:39:01.520891;2010-12-05 16:06:00.988121;relax
2010-12-05 16:06:00.988121;2010-12-05 16:47:39.699291;relax
2010-12-05 16:47:39.699292;2010-12-05 17:39:09.065368;relax
2010-12-05 17:39:09.065367;2010-12-05 17:44:42.035812;wash_dishes
2010-12-05 17:44:42.035812;2010-12-05 18:10:31.617024;work
2010-12-05 18:10:31.617024;2010-12-05 19:04:59.485161;relax
2010-12-05 19:04:59.485161;2010-12-05 19:46:21.481751;relax
2010-12-05 19:46:21.481751;2010-12-05 20:54:52.703507;relax
2010-12-05 20:54:52.703508;2010-12-06 07:41:16.520418;sleeping
2010-12-06 07:41:16.520418;2010-12-06 07:53:06.306044;meal_preparation
2010-12-06 07:53:06.306044;2010-12-06 07:53:15.255803;leave_home
2010-12-06 07:53:15.255803;2010-12-06 09:12:39.071468;relax
2010-12-06 09:12:39.071468;2010-12-06 09:15:20.568621;meal_preparation
2010-12-06 09:15:20.568621;2010-12-06 09:21:18.922568;meal_preparation
2010-12-06 09:21:18.922568;2010-12-06 09:35:18.232035;relax
2010-12-06 09:35:18.232035;2010-12-06 09:46:13.903946;relax
2010-12-06 09:46:13.903946;2010-12-06 10:38:41.539142;relax
2010-12-06 10:38:41.539142;2010-12-06 10:42:05.710584;meal_preparation
2010-12-06 10:42:05.710584;2010-12-06 10:59:37.813042;relax
2010-12-06 10:59:37.813042;2010-12-06 11:01:19.229133;work
2010-12-06 11:01:19.229134;2010-12-06 11:12:05.350119;relax
2010-12-06 11:12:05.350119;2010-12-06 11:21:13.256460;meal_preparation
2010-12-06 11:21:13.256460;2010-12-06 11:23:09.971261;meal_preparation
2010-12-06 11:23:09.971261;2010-12-06 11:51:34.417460;housekeeping
2010-12-06 11:51:34.417460;2010-12-06 12:12:45.369552;meal_preparation
2010-12-06 12:12:45.369552;2010-12-06 12:57:51.239388;relax
2010-12-06 12:57:51.239387;2010-12-06 13:03:33.394052;work
2010-12-06 13:03:33.394052;2010-12-06 13:17:21.464460;meal_preparation
2010-12-06 13:17:21.464460;2010-12-06 13:17:26.552086;enter_home
2010-12-06 13:17:26.552086;2010-12-06 14:16:11.553127;relax
2010-12-06 14:16:11.553127;2010-12-06 14:26:56.322058;relax
2010-12-06 14:26:56.322057;2010-12-06 15:23:20.161680;relax
2010-12-06 15:23:20.161680;2010-12-06 15:23:24.847820;enter_home
2010-12-06 15:23:24.847820;2010-12-06 15:23:29.273309;leave_home
2010-12-06 15:23:29.273309;2010-12-06 15:36:38.074113;meal_preparation
2010-12-06 15:36:38.074113;2010-12-06 15:51:31.291015;relax
2010-12-06 15:51:31.291015;2010-12-06 16:22:29.470804;relax
2010-12-06 16:22:29.470804;2010-12-06 17:31:39.210293;relax
2010-12-06 17:31:39.210293;2010-12-06 17:59:32.650805;relax
2010-12-06 17:59:32.650805;2010-12-06 18:04:15.823594;meal_preparation
2010-12-06 18:04:15.823594;2010-12-06 18:12:17.757330;eating
2010-12-06 18:12:17.757330;2010-12-06 18:18:07.487400;work
2010-12-06 18:18:07.487400;2010-12-06 18:45:52.852129;relax
2010-12-06 18:45:52.852129;2010-12-06 19:32:31.532437;relax
2010-12-06 19:32:31.532437;2010-12-06 19:46:19.285506;relax
2010-12-06 19:46:19.285506;2010-12-06 19:49:46.752307;meal_preparation
2010-12-06 19:49:46.752307;2010-12-06 20:05:00.366924;relax
2010-12-06 20:05:00.366924;2010-12-06 20:09:28.197666;wash_dishes
2010-12-06 20:09:28.197666;2010-12-06 20:17:27.732465;relax
2010-12-06 20:17:27.732465;2010-12-06 20:21:32.826751;meal_preparation
2010-12-06 20:21:32.826751;2010-12-06 21:45:50.747100;relax
2010-12-06 21:45:50.747100;2010-12-06 23:12:34.288278;relax
2010-12-06 23:12:34.288278;2010-12-06 23:25:40.767021;relax
2010-12-06 23:25:40.767021;2010-12-06 23:56:40.504203;relax
2010-12-06 23:56:40.504203;2010-12-07 00:11:21.869970;relax
2010-12-07 00:11:21.869970;2010-12-07 01:44:49.664439;sleeping
2010-12-07 01:44:49.664439;2010-12-07 06:31:25.388160;sleeping
2010-12-07 06:31:25.388160;2010-12-07 06:37:31.394120;meal_preparation
2010-12-07 06:37:31.394120;2010-12-07 06:45:09.941500;meal_preparation
2010-12-07 06:45:09.941500;2010-12-07 08:01:44.902187;sleeping
2010-12-07 08:01:44.902187;2010-12-07 08:17:03.782500;work
2010-12-07 08:17:03.782500;2010-12-07 08:43:09.284917;relax
2010-12-07 08:43:09.284917;2010-12-07 08:56:51.033416;relax
2010-12-07 08:56:51.033415;2010-12-07 08:56:55.278785;leave_home
2010-12-07 08:56:55.278786;2010-12-07 09:09:44.004347;meal_preparation
2010-12-07 09:09:44.004347;2010-12-07 09:09:48.711077;enter_home
2010-12-07 09:09:48.711077;2010-12-07 09:17:12.400568;meal_preparation
2010-12-07 09:17:12.400568;2010-12-07 09:45:17.373418;relax
2010-12-07 09:45:17.373418;2010-12-07 09:51:49.311517;eating
2010-12-07 09:51:49.311516;2010-12-07 09:57:17.189499;resperate
2010-12-07 09:57:17.189499;2010-12-07 10:01:14.968381;meal_preparation
2010-12-07 10:01:14.968381;2010-12-07 10:07:00.817805;eating
2010-12-07 10:07:00.817805;2010-12-07 10:07:06.890015;leave_home
2010-12-07 10:07:06.890015;2010-12-07 10:15:27.691236;meal_preparation
2010-12-07 10:15:27.691236;2010-12-07 10:23:22.502599;meal_preparation
2010-12-07 10:23:22.502599;2010-12-07 10:31:53.751082;eating
2010-12-07 10:31:53.751082;2010-12-07 10:31:57.718097;leave_home
2010-12-07 10:31:57.718098;2010-12-07 10:34:09.067967;meal_preparation
2010-12-07 10:34:09.067967;2010-12-07 10:39:49.144697;meal_preparation
2010-12-07 10:39:49.144697;2010-12-07 10:41:12.154304;meal_preparation
2010-12-07 10:41:12.154304;2010-12-07 10:58:05.750144;eating
2010-12-07 10:58:05.750143;2010-12-07 11:09:20.253826;relax
2010-12-07 11:09:20.253826;2010-12-07 11:20:37.128986;relax
2010-12-07 11:20:37.128986;2010-12-07 11:20:43.556830;leave_home
2010-12-07 11:20:43.556831;2010-12-07 11:30:55.906261;housekeeping
2010-12-07 11:30:55.906260;2010-12-07 11:31:00.833345;enter_home
2010-12-07 11:31:00.833345;2010-12-07 11:48:29.511254;relax
2010-12-07 11:48:29.511254;2010-12-07 11:48:34.487322;leave_home
2010-12-07 11:48:34.487322;2010-12-07 11:54:13.884799;meal_preparation
2010-12-07 11:54:13.884799;2010-12-07 12:02:42.009516;meal_preparation
2010-12-07 12:02:42.009517;2010-12-07 12:03:36.807203;enter_home
2010-12-07 12:03:36.807202;2010-12-07 12:06:36.050808;meal_preparation
2010-12-07 12:06:36.050809;2010-12-07 12:31:27.585428;meal_preparation
2010-12-07 12:31:27.585428;2010-12-07 13:17:39.620595;relax
2010-12-07 13:17:39.620595;2010-12-07 13:31:50.962694;eating
2010-12-07 13:31:50.962694;2010-12-07 13:35:24.708139;meal_preparation
2010-12-07 13:35:24.708139;2010-12-07 13:44:16.324983;meal_preparation
2010-12-07 13:44:16.324983;2010-12-07 13:44:18.108878;enter_home
2010-12-07 13:44:18.108878;2010-12-07 14:23:09.959003;relax
2010-12-07 14:23:09.959003;2010-12-07 15:50:26.781396;relax
2010-12-07 15:50:26.781395;2010-12-07 16:42:09.358107;relax
2010-12-07 16:42:09.358107;2010-12-07 16:44:44.599113;wash_dishes
2010-12-07 16:44:44.599113;2010-12-07 17:30:42.447452;relax
2010-12-07 17:30:42.447453;2010-12-07 17:32:37.988169;eating
2010-12-07 17:32:37.988169;2010-12-07 17:41:27.002512;meal_preparation
2010-12-07 17:41:27.002512;2010-12-07 18:06:18.095263;wash_dishes
2010-12-07 18:06:18.095263;2010-12-07 18:41:04.903459;relax
2010-12-07 18:41:04.903459;2010-12-07 18:52:12.267261;meal_preparation
2010-12-07 18:52:12.267260;2010-12-07 19:35:52.348591;relax
2010-12-07 19:35:52.348591;2010-12-07 19:56:04.788824;relax
2010-12-07 19:56:04.788824;2010-12-07 20:48:20.167202;relax
2010-12-07 20:48:20.167202;2010-12-07 21:44:20.589969;relax
2010-12-07 21:44:20.589969;2010-12-07 23:05:22.875202;relax
2010-12-07 23:05:22.875201;2010-12-07 23:06:52.639977;relax
2010-12-07 23:06:52.639978;2010-12-08 00:24:39.484402;relax
2010-12-08 00:24:39.484402;2010-12-08 06:14:41.358977;sleeping
2010-12-08 06:14:41.358977;2010-12-08 06:21:21.086910;meal_preparation
2010-12-08 06:21:21.086910;2010-12-08 06:28:24.263234;relax
2010-12-08 06:28:24.263234;2010-12-08 06:37:49.880899;relax
2010-12-08 06:37:49.880899;2010-12-08 06:53:59.172674;relax
2010-12-08 06:53:59.172674;2010-12-08 07:40:15.460998;relax
2010-12-08 07:40:15.460998;2010-12-08 08:17:55.779028;relax
2010-12-08 08:17:55.779028;2010-12-08 08:23:32.669423;meal_preparation
2010-12-08 08:23:32.669423;2010-12-08 08:25:15.325684;meal_preparation
2010-12-08 08:25:15.325684;2010-12-08 08:44:05.151319;relax
2010-12-08 08:44:05.151319;2010-12-08 08:44:19.494839;meal_preparation
2010-12-08 08:44:19.494838;2010-12-08 08:50:38.224570;meal_preparation
2010-12-08 08:50:38.224570;2010-12-08 09:18:48.842062;relax
2010-12-08 09:18:48.842062;2010-12-08 09:25:04.404446;meal_preparation
2010-12-08 09:25:04.404447;2010-12-08 09:28:14.260482;meal_preparation
2010-12-08 09:28:14.260482;2010-12-08 09:44:24.960020;relax
2010-12-08 09:44:24.960020;2010-12-08 09:51:47.774629;meal_preparation
2010-12-08 09:51:47.774629;2010-12-08 10:13:20.155373;relax
2010-12-08 10:13:20.155374;2010-12-08 10:21:04.335809;meal_preparation
2010-12-08 10:21:04.335808;2010-12-08 10:27:24.387499;meal_preparation
2010-12-08 10:27:24.387500;2010-12-08 11:10:33.946522;relax
2010-12-08 11:10:33.946521;2010-12-08 11:17:50.741454;meal_preparation
2010-12-08 11:17:50.741454;2010-12-08 11:18:41.996673;relax
2010-12-08 11:18:41.996673;2010-12-08 11:32:46.232691;relax
2010-12-08 11:32:46.232692;2010-12-08 11:35:39.933088;meal_preparation
2010-12-08 11:35:39.933087;2010-12-08 11:35:46.079602;leave_home
2010-12-08 11:35:46.079603;2010-12-08 12:35:36.559175;relax
2010-12-08 12:35:36.559175;2010-12-08 12:35:41.227368;leave_home
2010-12-08 12:35:41.227368;2010-12-08 12:35:46.086456;enter_home
2010-12-08 12:35:46.086455;2010-12-08 12:38:39.293542;work
2010-12-08 12:38:39.293542;2010-12-08 12:40:01.201478;meal_preparation
2010-12-08 12:40:01.201479;2010-12-08 12:40:05.268593;enter_home
2010-12-08 12:40:05.268593;2010-12-08 12:50:39.098080;meal_preparation
2010-12-08 12:50:39.098080;2010-12-08 13:18:01.432180;relax
2010-12-08 13:18:01.432181;2010-12-08 13:18:08.556635;leave_home
2010-12-08 13:18:08.556635;2010-12-08 14:38:50.051082;relax
2010-12-08 14:38:50.051081;2010-12-08 14:42:07.403260;meal_preparation
2010-12-08 14:42:07.403260;2010-12-08 14:42:11.972829;leave_home
2010-12-08 14:42:11.972828;2010-12-08 14:42:16.147832;leave_home
2010-12-08 14:42:16.147832;2010-12-08 14:42:40.760086;relax
2010-12-08 14:42:40.760087;2010-12-08 14:51:36.431462;relax
2010-12-08 14:51:36.431462;2010-12-08 16:38:53.642042;relax
2010-12-08 16:38:53.642041;2010-12-08 16:38:55.217768;enter_home
2010-12-08 16:38:55.217768;2010-12-08 16:45:36.291163;meal_preparation
2010-12-08 16:45:36.291163;2010-12-08 16:53:00.462038;meal_preparation
2010-12-08 16:53:00.462038;2010-12-08 16:53:07.742793;leave_home
2010-12-08 16:53:07.742793;2010-12-08 17:01:51.038478;meal_preparation
2010-12-08 17:01:51.038478;2010-12-08 17:04:00.385490;relax
2010-12-08 17:04:00.385489;2010-12-08 18:19:34.687077;relax
2010-12-08 18:19:34.687077;2010-12-08 18:19:40.697624;leave_home
2010-12-08 18:19:40.697624;2010-12-08 18:29:01.849965;relax
2010-12-08 18:29:01.849965;2010-12-08 18:32:42.374305;work
2010-12-08 18:32:42.374305;2010-12-08 19:46:52.355751;relax
2010-12-08 19:46:52.355751;2010-12-08 21:24:13.141174;relax
2010-12-08 21:24:13.141174;2010-12-08 22:04:22.100672;relax
2010-12-08 22:04:22.100672;2010-12-08 22:36:17.298393;relax
2010-12-08 22:36:17.298393;2010-12-08 23:23:26.488500;relax
2010-12-08 23:23:26.488500;2010-12-08 23:47:49.152474;work
2010-12-08 23:47:49.152474;2010-12-09 00:06:51.317540;relax
2010-12-09 00:06:51.317540;2010-12-09 05:37:08.897037;sleeping
2010-12-09 05:37:08.897037;2010-12-09 05:40:12.017197;bed_to_toilet
2010-12-09 05:40:12.017197;2010-12-09 06:50:23.921724;sleeping
2010-12-09 06:50:23.921724;2010-12-09 06:50:30.885593;enter_home
2010-12-09 06:50:30.885592;2010-12-09 06:56:01.053732;meal_preparation
2010-12-09 06:56:01.053733;2010-12-09 06:59:57.073387;meal_preparation
2010-12-09 06:59:57.073386;2010-12-09 07:23:35.616612;relax
2010-12-09 07:23:35.616612;2010-12-09 07:24:13.343912;meal_preparation
2010-12-09 07:24:13.343913;2010-12-09 07:37:40.803824;relax
2010-12-09 07:37:40.803823;2010-12-09 08:07:27.630111;relax
2010-12-09 08:07:27.630112;2010-12-09 08:18:23.147233;meal_preparation
2010-12-09 08:18:23.147232;2010-12-09 08:21:47.835189;meal_preparation
2010-12-09 08:21:47.835190;2010-12-09 08:42:21.812708;relax
2010-12-09 08:42:21.812707;2010-12-09 08:43:32.125240;relax
2010-12-09 08:43:32.125240;2010-12-09 08:49:33.394103;meal_preparation
2010-12-09 08:49:33.394104;2010-12-09 09:13:55.725580;relax
2010-12-09 09:13:55.725580;2010-12-09 09:33:21.568138;relax
2010-12-09 09:33:21.568138;2010-12-09 10:44:43.099402;meal_preparation
2010-12-09 10:44:43.099402;2010-12-09 11:01:26.860594;meal_preparation
2010-12-09 11:01:26.860594;2010-12-09 11:07:56.656779;relax
2010-12-09 11:07:56.656779;2010-12-09 11:35:30.035795;relax
2010-12-09 11:35:30.035795;2010-12-09 12:22:25.513723;relax
2010-12-09 12:22:25.513723;2010-12-09 13:00:31.202408;relax
2010-12-09 13:00:31.202407;2010-12-09 13:00:38.188638;enter_home
2010-12-09 13:00:38.188638;2010-12-09 13:00:45.593852;enter_home
2010-12-09 13:00:45.593852;2010-12-09 13:15:35.200071;relax
2010-12-09 13:15:35.200072;2010-12-09 13:55:47.426078;meal_preparation
2010-12-09 13:55:47.426078;2010-12-09 13:55:51.686405;enter_home
2010-12-09 13:55:51.686405;2010-12-09 14:21:49.167721;meal_preparation
2010-12-09 14:21:49.167720;2010-12-09 14:21:53.386022;leave_home
2010-12-09 14:21:53.386022;2010-12-09 14:30:55.503342;relax
2010-12-09 14:30:55.503342;2010-12-09 15:00:41.582333;relax
2010-12-09 15:00:41.582333;2010-12-09 15:00:45.955120;leave_home
2010-12-09 15:00:45.955120;2010-12-09 15:37:50.049813;relax
2010-12-09 15:37:50.049813;2010-12-09 15:37:55.166986;leave_home
2010-12-09 15:37:55.166986;2010-12-09 15:37:58.693883;leave_home
2010-12-09 15:37:58.693882;2010-12-09 15:53:06.282299;meal_preparation
2010-12-09 15:53:06.282299;2010-12-09 16:15:41.108893;relax
2010-12-09 16:15:41.108893;2010-12-09 16:26:56.207671;relax
2010-12-09 16:26:56.207670;2010-12-09 16:29:32.363457;meal_preparation
2010-12-09 16:29:32.363457;2010-12-09 17:22:42.134724;work
2010-12-09 17:22:42.134724;2010-12-09 17:42:32.016263;meal_preparation
2010-12-09 17:42:32.016262;2010-12-09 17:48:12.332425;relax
2010-12-09 17:48:12.332426;2010-12-09 18:02:41.904853;meal_preparation
2010-12-09 18:02:41.904853;2010-12-09 18:24:22.408015;meal_preparation
2010-12-09 18:24:22.408016;2010-12-09 19:15:30.218882;relax
2010-12-09 19:15:30.218881;2010-12-09 19:19:15.551527;meal_preparation
2010-12-09 19:19:15.551527;2010-12-09 20:11:09.899726;relax
2010-12-09 20:11:09.899726;2010-12-09 21:17:11.644325;relax
2010-12-09 21:17:11.644325;2010-12-09 21:20:32.445956;relax
2010-12-09 21:20:32.445956;2010-12-09 21:49:11.466069;relax
2010-12-09 21:49:11.466068;2010-12-09 21:53:32.152033;meal_preparation
2010-12-09 21:53:32.152033;2010-12-09 23:07:26.167938;relax
2010-12-09 23:07:26.167939;2010-12-09 23:20:28.651206;relax
2010-12-09 23:20:28.651205;2010-12-09 23:43:39.553326;relax
2010-12-09 23:43:39.553327;2010-12-10 06:40:19.290868;sleeping
2010-12-10 06:40:19.290868;2010-12-10 06:40:49.753059;leave_home
2010-12-10 06:40:49.753059;2010-12-10 07:06:27.931827;relax
2010-12-10 07:06:27.931826;2010-12-10 07:11:08.724379;meal_preparation
2010-12-10 07:11:08.724379;2010-12-10 07:13:21.011912;meal_preparation
2010-12-10 07:13:21.011913;2010-12-10 07:32:39.984888;relax
2010-12-10 07:32:39.984887;2010-12-10 07:44:51.374599;meal_preparation
2010-12-10 07:44:51.374599;2010-12-10 07:49:03.011505;meal_preparation
2010-12-10 07:49:03.011505;2010-12-10 08:01:05.430707;meal_preparation
2010-12-10 08:01:05.430707;2010-12-10 08:06:35.572075;work
2010-12-10 08:06:35.572075;2010-12-10 08:52:19.256160;relax
2010-12-10 08:52:19.256160;2010-12-10 08:53:18.973372;relax
2010-12-10 08:53:18.973372;2010-12-10 09:21:40.297638;relax
2010-12-10 09:21:40.297639;2010-12-10 09:25:33.573684;work
2010-12-10 09:25:33.573684;2010-12-10 09:48:31.741792;relax
2010-12-10 09:48:31.741792;2010-12-10 09:56:34.402304;meal_preparation
2010-12-10 09:56:34.402304;2010-12-10 10:00:03.393040;meal_preparation
2010-12-10 10:00:03.393039;2010-12-10 10:05:09.164206;meal_preparation
2010-12-10 10:05:09.164206;2010-12-10 10:10:58.294919;wash_dishes
2010-12-10 10:10:58.294919;2010-12-10 10:45:19.824716;relax
2010-12-10 10:45:19.824716;2010-12-10 10:45:24.585313;leave_home
2010-12-10 10:45:24.585313;2010-12-10 10:45:29.534488;enter_home
2010-12-10 10:45:29.534488;2010-12-10 10:49:32.406608;meal_preparation
2010-12-10 10:49:32.406608;2010-12-10 11:00:44.760822;relax
2010-12-10 11:00:44.760823;2010-12-10 11:07:23.432643;wash_dishes
2010-12-10 11:07:23.432643;2010-12-10 11:15:18.768634;meal_preparation
2010-12-10 11:15:18.768633;2010-12-10 11:15:25.338815;enter_home
2010-12-10 11:15:25.338816;2010-12-10 11:15:31.968558;enter_home
2010-12-10 11:15:31.968557;2010-12-10 11:15:37.820375;enter_home
2010-12-10 11:15:37.820375;2010-12-10 11:16:55.365681;meal_preparation
2010-12-10 11:16:55.365681;2010-12-10 11:20:12.096283;meal_preparation
2010-12-10 11:20:12.096283;2010-12-10 11:20:16.462605;leave_home
2010-12-10 11:20:16.462605;2010-12-10 11:20:22.274546;leave_home
2010-12-10 11:20:22.274546;2010-12-10 11:20:26.189675;leave_home
2010-12-10 11:20:26.189675;2010-12-10 12:18:20.558527;relax
2010-12-10 12:18:20.558527;2010-12-10 12:26:17.579170;housekeeping
2010-12-10 12:26:17.579170;2010-12-10 12:57:30.599007;relax
2010-12-10 12:57:30.599007;2010-12-10 14:42:13.689055;relax
2010-12-10 14:42:13.689055;2010-12-10 14:59:38.919104;relax
2010-12-10 14:59:38.919103;2010-12-10 15:51:31.271252;relax
2010-12-10 15:51:31.271253;2010-12-10 16:40:08.281644;relax
2010-12-10 16:40:08.281643;2010-12-10 17:23:14.836133;relax
2010-12-10 17:23:14.836133;2010-12-10 17:38:22.006109;meal_preparation
2010-12-10 17:38:22.006109;2010-12-10 18:04:40.461860;relax
2010-12-10 18:04:40.461860;2010-12-10 18:20:00.221274;meal_preparation
2010-12-10 18:20:00.221274;2010-12-10 18:20:05.915077;enter_home
2010-12-10 18:20:05.915078;2010-12-10 18:26:53.338621;meal_preparation
2010-12-10 18:26:53.338620;2010-12-10 20:41:19.277601;relax
2010-12-10 20:41:19.277601;2010-12-10 21:36:26.384541;relax
2010-12-10 21:36:26.384541;2010-12-10 21:45:39.957045;relax
2010-12-10 21:45:39.957044;2010-12-10 23:41:43.164752;relax
2010-12-10 23:41:43.164752;2010-12-11 00:16:02.601471;relax
2010-12-11 00:16:02.601471;2010-12-11 07:52:41.354713;sleeping
2010-12-11 07:52:41.354713;2010-12-11 07:52:48.978124;leave_home
2010-12-11 07:52:48.978124;2010-12-11 07:52:54.159955;leave_home
2010-12-11 07:52:54.159955;2010-12-11 08:14:23.595686;relax
2010-12-11 08:14:23.595686;2010-12-11 08:15:35.568634;meal_preparation
2010-12-11 08:15:35.568634;2010-12-11 08:29:36.640762;relax
2010-12-11 08:29:36.640762;2010-12-11 08:34:49.282729;meal_preparation
2010-12-11 08:34:49.282729;2010-12-11 08:40:48.025432;meal_preparation
2010-12-11 08:40:48.025432;2010-12-11 08:40:57.734796;meal_preparation
2010-12-11 08:40:57.734796;2010-12-11 08:53:07.043449;meal_preparation
2010-12-11 08:53:07.043449;2010-12-11 08:57:24.983860;relax
2010-12-11 08:57:24.983859;2010-12-11 09:06:56.411674;meal_preparation
2010-12-11 09:06:56.411674;2010-12-11 09:19:19.099957;relax
2010-12-11 09:19:19.099957;2010-12-11 09:35:58.126234;relax
2010-12-11 09:35:58.126235;2010-12-11 09:41:19.711851;eating
2010-12-11 09:41:19.711851;2010-12-11 10:00:09.294998;relax
2010-12-11 10:00:09.294998;2010-12-11 10:04:21.399893;meal_preparation
2010-12-11 10:04:21.399893;2010-12-11 11:08:16.529281;relax
2010-12-11 11:08:16.529281;2010-12-11 11:09:00.537327;wash_dishes
2010-12-11 11:09:00.537327;2010-12-11 11:10:43.796566;wash_dishes
2010-12-11 11:10:43.796566;2010-12-11 11:16:11.194462;meal_preparation
2010-12-11 11:16:11.194463;2010-12-11 11:16:17.051066;leave_home
2010-12-11 11:16:17.051066;2010-12-11 11:20:03.807036;work
2010-12-11 11:20:03.807036;2010-12-11 11:51:58.705793;housekeeping
2010-12-11 11:51:58.705793;2010-12-11 11:59:53.959617;work
2010-12-11 11:59:53.959616;2010-12-11 11:59:59.135953;enter_home
2010-12-11 11:59:59.135953;2010-12-11 12:24:02.254605;meal_preparation
2010-12-11 12:24:02.254605;2010-12-11 12:27:30.132787;meal_preparation
2010-12-11 12:27:30.132787;2010-12-11 13:47:24.747654;relax
2010-12-11 13:47:24.747654;2010-12-11 14:19:29.254402;relax
2010-12-11 14:19:29.254402;2010-12-11 14:19:36.634909;enter_home
2010-12-11 14:19:36.634909;2010-12-11 14:35:58.971771;meal_preparation
2010-12-11 14:35:58.971771;2010-12-11 15:14:28.029477;relax
2010-12-11 15:14:28.029477;2010-12-11 15:31:46.032226;relax
2010-12-11 15:31:46.032226;2010-12-11 15:55:04.705175;meal_preparation
2010-12-11 15:55:04.705175;2010-12-11 16:22:27.283360;relax
2010-12-11 16:22:27.283360;2010-12-11 17:39:40.181425;relax
2010-12-11 17:39:40.181425;2010-12-11 17:42:56.042553;work
2010-12-11 17:42:56.042553;2010-12-11 17:59:30.803564;housekeeping
2010-12-11 17:59:30.803564;2010-12-11 18:22:08.171516;relax
2010-12-11 18:22:08.171516;2010-12-11 18:28:22.840432;meal_preparation
2010-12-11 18:28:22.840431;2010-12-11 18:45:10.458466;meal_preparation
2010-12-11 18:45:10.458466;2010-12-11 19:37:19.038148;relax
2010-12-11 19:37:19.038147;2010-12-11 21:05:15.451755;relax
2010-12-11 21:05:15.451756;2010-12-11 21:37:57.827335;relax
2010-12-11 21:37:57.827335;2010-12-11 22:53:47.473324;relax
2010-12-11 22:53:47.473324;2010-12-12 00:02:56.527391;relax
2010-12-12 00:02:56.527392;2010-12-12 08:34:09.794009;sleeping
2010-12-12 08:34:09.794009;2010-12-12 08:38:26.857724;meal_preparation
2010-12-12 08:38:26.857724;2010-12-12 08:56:55.984407;relax
2010-12-12 08:56:55.984407;2010-12-12 09:02:36.471742;housekeeping
2010-12-12 09:02:36.471742;2010-12-12 09:08:18.582930;meal_preparation
2010-12-12 09:08:18.582930;2010-12-12 09:21:13.091284;relax
2010-12-12 09:21:13.091283;2010-12-12 09:23:05.500124;leave_home
2010-12-12 09:23:05.500124;2010-12-12 09:59:25.750972;relax
2010-12-12 09:59:25.750972;2010-12-12 10:06:58.361738;meal_preparation
2010-12-12 10:06:58.361738;2010-12-12 10:07:05.747530;leave_home
2010-12-12 10:07:05.747531;2010-12-12 10:26:18.374346;meal_preparation
2010-12-12 10:26:18.374346;2010-12-12 10:29:53.738273;meal_preparation
2010-12-12 10:29:53.738273;2010-12-12 10:50:29.468713;relax
2010-12-12 10:50:29.468712;2010-12-12 10:50:35.933579;leave_home
2010-12-12 10:50:35.933579;2010-12-12 10:50:37.512732;leave_home
2010-12-12 10:50:37.512733;2010-12-12 11:14:27.780136;relax
2010-12-12 11:14:27.780135;2010-12-12 11:14:31.748447;enter_home
2010-12-12 11:14:31.748447;2010-12-12 11:34:56.759122;relax
2010-12-12 11:34:56.759122;2010-12-12 11:35:01.941374;leave_home
2010-12-12 11:35:01.941374;2010-12-12 11:35:02.896705;leave_home
2010-12-12 11:35:02.896705;2010-12-12 12:56:16.601975;work
2010-12-12 12:56:16.601975;2010-12-12 13:06:51.240048;relax
2010-12-12 13:06:51.240048;2010-12-12 13:23:11.232063;eating
2010-12-12 13:23:11.232063;2010-12-12 14:00:56.977972;relax
2010-12-12 14:00:56.977973;2010-12-12 14:56:34.852051;relax
2010-12-12 14:56:34.852050;2010-12-12 14:56:39.094580;leave_home
2010-12-12 14:56:39.094580;2010-12-12 14:56:43.910164;enter_home
2010-12-12 14:56:43.910164;2010-12-12 14:56:48.103515;enter_home
2010-12-12 14:56:48.103515;2010-12-12 14:56:52.736319;enter_home
2010-12-12 14:56:52.736319;2010-12-12 15:18:04.028027;relax
2010-12-12 15:18:04.028027;2010-12-12 15:56:02.685825;work
2010-12-12 15:56:02.685824;2010-12-12 16:21:52.275204;relax
2010-12-12 16:21:52.275204;2010-12-12 17:30:07.859729;relax
2010-12-12 17:30:07.859729;2010-12-12 17:57:24.148448;relax
2010-12-12 17:57:24.148448;2010-12-12 18:20:17.358456;relax
2010-12-12 18:20:17.358457;2010-12-12 18:20:58.194848;eating
2010-12-12 18:20:58.194848;2010-12-12 18:36:19.722226;relax
2010-12-12 18:36:19.722226;2010-12-12 18:42:26.473984;wash_dishes
2010-12-12 18:42:26.473984;2010-12-12 19:01:49.293297;relax
2010-12-12 19:01:49.293297;2010-12-12 19:52:09.911133;relax
2010-12-12 19:52:09.911134;2010-12-12 19:55:37.039562;meal_preparation
2010-12-12 19:55:37.039561;2010-12-12 19:55:44.943472;enter_home
2010-12-12 19:55:44.943473;2010-12-12 21:04:16.721499;relax
2010-12-12 21:04:16.721498;2010-12-12 21:34:07.202227;relax
2010-12-12 21:34:07.202227;2010-12-12 23:08:23.667247;relax
2010-12-12 23:08:23.667247;2010-12-12 23:09:41.268624;relax
2010-12-12 23:09:41.268624;2010-12-12 23:54:04.382755;relax
2010-12-12 23:54:04.382755;2010-12-13 02:40:42.459057;sleeping
2010-12-13 02:40:42.459058;2010-12-13 02:43:12.132729;bed_to_toilet
2010-12-13 02:43:12.132729;2010-12-13 02:45:41.806400;bed_to_toilet
2010-12-13 02:45:41.806400;2010-12-13 02:54:38.752424;meal_preparation
2010-12-13 02:54:38.752424;2010-12-13 02:57:04.244850;meal_preparation
2010-12-13 02:57:04.244850;2010-12-13 03:11:37.701054;relax
