date;end_date;label
2010-12-06 16:46:59.117930;2010-12-06 17:45:03.856448;relax
2010-12-06 17:45:03.856448;2010-12-06 18:22:33.680623;relax
2010-12-06 18:22:33.680623;2010-12-06 18:50:19.475148;relax
2010-12-06 18:50:19.475148;2010-12-06 19:19:34.747847;relax
2010-12-06 19:19:34.747847;2010-12-06 19:40:10.734204;relax
2010-12-06 19:40:10.734204;2010-12-06 20:37:39.917695;relax
2010-12-06 20:37:39.917696;2010-12-06 22:14:48.328023;relax
2010-12-06 22:14:48.328022;2010-12-07 00:11:29.019727;relax
2010-12-07 00:11:29.019727;2010-12-07 04:58:02.914925;sleeping
2010-12-07 04:58:02.914925;2010-12-07 05:05:32.986936;meal_preparation
2010-12-07 05:05:32.986936;2010-12-07 05:09:02.907895;bed_to_toilet
2010-12-07 05:09:02.907895;2010-12-07 05:12:25.816011;bed_to_toilet
2010-12-07 05:12:25.816011;2010-12-07 05:18:39.797761;meal_preparation
2010-12-07 05:18:39.797762;2010-12-07 05:44:20.228266;relax
2010-12-07 05:44:20.228266;2010-12-07 06:12:12.359187;relax
2010-12-07 06:12:12.359186;2010-12-07 06:15:14.392221;meal_preparation
2010-12-07 06:15:14.392221;2010-12-07 06:24:15.106910;meal_preparation
2010-12-07 06:24:15.106911;2010-12-07 06:32:26.995750;relax
2010-12-07 06:32:26.995750;2010-12-07 06:41:45.923146;meal_preparation
2010-12-07 06:41:45.923146;2010-12-07 07:22:13.288269;relax
2010-12-07 07:22:13.288269;2010-12-07 07:23:53.684603;meal_preparation
2010-12-07 07:23:53.684603;2010-12-07 07:45:43.418541;relax
2010-12-07 07:45:43.418541;2010-12-07 08:14:07.940589;relax
2010-12-07 08:14:07.940589;2010-12-07 08:14:12.383352;leave_home
2010-12-07 08:14:12.383352;2010-12-07 08:24:05.073732;meal_preparation
2010-12-07 08:24:05.073731;2010-12-07 08:24:28.848651;meal_preparation
2010-12-07 08:24:28.848651;2010-12-07 08:24:33.584372;leave_home
2010-12-07 08:24:33.584372;2010-12-07 08:45:52.032685;relax
2010-12-07 08:45:52.032685;2010-12-07 08:53:28.663281;relax
2010-12-07 08:53:28.663281;2010-12-07 09:35:40.448131;relax
2010-12-07 09:35:40.448131;2010-12-07 10:26:01.343418;relax
2010-12-07 10:26:01.343417;2010-12-07 10:49:27.681152;relax
2010-12-07 10:49:27.681152;2010-12-07 10:51:01.611708;meal_preparation
2010-12-07 10:51:01.611708;2010-12-07 10:51:02.460850;leave_home
2010-12-07 10:51:02.460850;2010-12-07 10:51:02.669765;leave_home
2010-12-07 10:51:02.669765;2010-12-07 11:06:05.441668;relax
2010-12-07 11:06:05.441667;2010-12-07 11:06:21.556576;enter_home
2010-12-07 11:06:21.556576;2010-12-07 11:11:52.933062;meal_preparation
2010-12-07 11:11:52.933062;2010-12-07 11:34:13.258424;relax
2010-12-07 11:34:13.258424;2010-12-07 11:34:17.889757;enter_home
2010-12-07 11:34:17.889757;2010-12-07 12:03:15.398361;relax
2010-12-07 12:03:15.398361;2010-12-07 12:07:22.731666;meal_preparation
2010-12-07 12:07:22.731667;2010-12-07 12:07:29.439732;enter_home
2010-12-07 12:07:29.439731;2010-12-07 12:38:08.312121;eating
2010-12-07 12:38:08.312122;2010-12-07 12:53:25.295903;relax
2010-12-07 12:53:25.295903;2010-12-07 13:45:33.257110;relax
2010-12-07 13:45:33.257110;2010-12-07 13:45:37.971662;enter_home
2010-12-07 13:45:37.971662;2010-12-07 13:56:20.373714;work
2010-12-07 13:56:20.373713;2010-12-07 13:56:24.354385;leave_home
2010-12-07 13:56:24.354386;2010-12-07 15:00:10.476620;sleeping
2010-12-07 15:00:10.476619;2010-12-07 15:44:02.373408;relax
2010-12-07 15:44:02.373409;2010-12-07 15:44:08.443982;enter_home
2010-12-07 15:44:08.443981;2010-12-07 15:53:25.861777;meal_preparation
2010-12-07 15:53:25.861777;2010-12-07 16:41:44.294862;relax
2010-12-07 16:41:44.294862;2010-12-07 16:45:54.255791;meal_preparation
2010-12-07 16:45:54.255791;2010-12-07 16:59:22.437012;meal_preparation
2010-12-07 16:59:22.437012;2010-12-07 18:21:21.995851;relax
2010-12-07 18:21:21.995851;2010-12-07 18:27:10.989848;meal_preparation
2010-12-07 18:27:10.989848;2010-12-07 18:40:36.061711;meal_preparation
2010-12-07 18:40:36.061711;2010-12-07 18:46:48.467413;relax
2010-12-07 18:46:48.467413;2010-12-07 18:50:58.665818;relax
2010-12-07 18:50:58.665818;2010-12-07 19:16:24.322223;relax
2010-12-07 19:16:24.322223;2010-12-07 19:29:24.579626;relax
2010-12-07 19:29:24.579626;2010-12-07 20:44:13.936251;relax
2010-12-07 20:44:13.936251;2010-12-07 21:24:34.876107;relax
2010-12-07 21:24:34.876107;2010-12-07 22:06:55.710388;relax
2010-12-07 22:06:55.710389;2010-12-08 00:11:24.631884;relax
2010-12-08 00:11:24.631884;2010-12-08 02:33:28.643451;sleeping
2010-12-08 02:33:28.643450;2010-12-08 06:59:35.162215;sleeping
2010-12-08 06:59:35.162215;2010-12-08 07:08:15.813406;meal_preparation
2010-12-08 07:08:15.813406;2010-12-08 07:08:18.997243;eating
2010-12-08 07:08:18.997244;2010-12-08 07:17:56.842307;meal_preparation
2010-12-08 07:17:56.842307;2010-12-08 07:28:11.818213;meal_preparation
2010-12-08 07:28:11.818212;2010-12-08 07:55:18.866363;relax
2010-12-08 07:55:18.866363;2010-12-08 08:00:39.418997;meal_preparation
2010-12-08 08:00:39.418997;2010-12-08 08:04:48.016872;eating
2010-12-08 08:04:48.016871;2010-12-08 08:09:49.505060;eating
2010-12-08 08:09:49.505060;2010-12-08 08:09:55.134462;leave_home
2010-12-08 08:09:55.134462;2010-12-08 09:06:34.061265;relax
2010-12-08 09:06:34.061265;2010-12-08 09:24:13.933766;relax
2010-12-08 09:24:13.933766;2010-12-08 09:46:47.654807;relax
2010-12-08 09:46:47.654807;2010-12-08 09:58:03.870624;meal_preparation
2010-12-08 09:58:03.870624;2010-12-08 10:04:41.629956;meal_preparation
2010-12-08 10:04:41.629956;2010-12-08 10:08:06.956196;meal_preparation
2010-12-08 10:08:06.956196;2010-12-08 11:04:46.306063;relax
2010-12-08 11:04:46.306063;2010-12-08 11:44:41.886040;eating
2010-12-08 11:44:41.886040;2010-12-08 11:44:45.572698;leave_home
2010-12-08 11:44:45.572698;2010-12-08 11:44:53.570804;leave_home
2010-12-08 11:44:53.570804;2010-12-08 12:42:56.962702;relax
2010-12-08 12:42:56.962701;2010-12-08 12:44:07.221442;meal_preparation
2010-12-08 12:44:07.221442;2010-12-08 12:44:11.295701;enter_home
2010-12-08 12:44:11.295701;2010-12-08 12:56:42.503979;meal_preparation
2010-12-08 12:56:42.503979;2010-12-08 13:05:51.220529;relax
2010-12-08 13:05:51.220529;2010-12-08 13:22:11.212544;eating
2010-12-08 13:22:11.212544;2010-12-08 13:23:18.955805;meal_preparation
2010-12-08 13:23:18.955806;2010-12-08 13:23:23.121235;enter_home
2010-12-08 13:23:23.121235;2010-12-08 13:34:42.251724;relax
2010-12-08 13:34:42.251724;2010-12-08 13:45:09.343689;eating
2010-12-08 13:45:09.343689;2010-12-08 13:55:19.331879;relax
2010-12-08 13:55:19.331880;2010-12-08 14:19:35.602232;relax
2010-12-08 14:19:35.602231;2010-12-08 14:22:25.697071;relax
2010-12-08 14:22:25.697071;2010-12-08 14:28:24.797994;meal_preparation
2010-12-08 14:28:24.797994;2010-12-08 14:36:33.680920;meal_preparation
2010-12-08 14:36:33.680920;2010-12-08 15:15:10.906584;relax
2010-12-08 15:15:10.906583;2010-12-08 15:21:51.700773;meal_preparation
2010-12-08 15:21:51.700774;2010-12-08 15:54:51.535086;relax
2010-12-08 15:54:51.535086;2010-12-08 15:54:52.236171;leave_home
2010-12-08 15:54:52.236171;2010-12-08 17:10:03.572519;relax
2010-12-08 17:10:03.572519;2010-12-08 17:10:37.094647;relax
2010-12-08 17:10:37.094647;2010-12-08 18:43:24.665098;relax
2010-12-08 18:43:24.665097;2010-12-08 19:24:52.856430;relax
2010-12-08 19:24:52.856430;2010-12-08 19:29:54.675182;meal_preparation
2010-12-08 19:29:54.675182;2010-12-08 19:32:23.479798;relax
2010-12-08 19:32:23.479798;2010-12-08 19:38:35.593261;meal_preparation
2010-12-08 19:38:35.593260;2010-12-08 20:16:04.361344;relax
2010-12-08 20:16:04.361344;2010-12-08 20:51:41.362331;relax
2010-12-08 20:51:41.362331;2010-12-08 20:54:14.667201;relax
2010-12-08 20:54:14.667200;2010-12-08 21:22:39.693383;relax
2010-12-08 21:22:39.693384;2010-12-08 21:33:46.136538;relax
2010-12-08 21:33:46.136538;2010-12-08 23:24:49.227650;relax
2010-12-08 23:24:49.227650;2010-12-09 07:39:00.527018;sleeping
2010-12-09 07:39:00.527019;2010-12-09 08:33:19.635052;relax
2010-12-09 08:33:19.635052;2010-12-09 08:37:55.920499;meal_preparation
2010-12-09 08:37:55.920498;2010-12-09 08:47:59.567634;meal_preparation
2010-12-09 08:47:59.567634;2010-12-09 09:03:04.556894;meal_preparation
2010-12-09 09:03:04.556894;2010-12-09 09:09:29.469748;eating
2010-12-09 09:09:29.469748;2010-12-09 09:09:34.176478;enter_home
2010-12-09 09:09:34.176478;2010-12-09 09:36:00.273005;relax
2010-12-09 09:36:00.273005;2010-12-09 09:54:42.774600;relax
2010-12-09 09:54:42.774600;2010-12-09 10:04:18.416206;meal_preparation
2010-12-09 10:04:18.416206;2010-12-09 10:09:19.841955;meal_preparation
2010-12-09 10:09:19.841955;2010-12-09 10:10:19.517172;work
2010-12-09 10:10:19.517171;2010-12-09 10:14:16.367238;meal_preparation
2010-12-09 10:14:16.367239;2010-12-09 10:32:13.955785;meal_preparation
2010-12-09 10:32:13.955784;2010-12-09 13:37:37.366737;sleeping
2010-12-09 13:37:37.366737;2010-12-09 13:37:41.612190;leave_home
2010-12-09 13:37:41.612190;2010-12-09 13:44:31.899180;meal_preparation
2010-12-09 13:44:31.899180;2010-12-09 13:44:40.257793;enter_home
2010-12-09 13:44:40.257793;2010-12-09 13:44:42.759526;leave_home
2010-12-09 13:44:42.759526;2010-12-09 13:56:47.437987;meal_preparation
2010-12-09 13:56:47.437987;2010-12-09 14:13:39.926092;eating
2010-12-09 14:13:39.926092;2010-12-09 14:51:04.251112;relax
2010-12-09 14:51:04.251112;2010-12-09 15:12:08.298854;relax
2010-12-09 15:12:08.298854;2010-12-09 15:12:09.351191;enter_home
2010-12-09 15:12:09.351191;2010-12-09 15:30:00.826358;meal_preparation
2010-12-09 15:30:00.826358;2010-12-09 15:30:05.451128;leave_home
2010-12-09 15:30:05.451128;2010-12-09 16:59:49.359816;relax
2010-12-09 16:59:49.359816;2010-12-09 17:02:58.058366;meal_preparation
2010-12-09 17:02:58.058366;2010-12-09 17:10:23.748114;meal_preparation
2010-12-09 17:10:23.748114;2010-12-09 17:11:18.905915;meal_preparation
2010-12-09 17:11:18.905915;2010-12-09 17:17:56.414542;eating
2010-12-09 17:17:56.414542;2010-12-09 17:25:29.689714;meal_preparation
2010-12-09 17:25:29.689714;2010-12-09 17:33:50.532848;meal_preparation
2010-12-09 17:33:50.532847;2010-12-09 17:51:46.700220;wash_dishes
2010-12-09 17:51:46.700220;2010-12-09 18:02:40.576515;relax
2010-12-09 18:02:40.576515;2010-12-09 18:24:12.862747;relax
2010-12-09 18:24:12.862747;2010-12-09 19:03:32.563798;relax
2010-12-09 19:03:32.563798;2010-12-09 19:38:49.601330;relax
2010-12-09 19:38:49.601331;2010-12-09 19:59:37.111822;relax
2010-12-09 19:59:37.111822;2010-12-09 20:03:33.619350;meal_preparation
2010-12-09 20:03:33.619350;2010-12-09 20:08:11.534860;relax
2010-12-09 20:08:11.534859;2010-12-09 20:13:09.357630;relax
2010-12-09 20:13:09.357630;2010-12-09 21:16:21.094949;relax
2010-12-09 21:16:21.094949;2010-12-09 22:00:41.520436;relax
2010-12-09 22:00:41.520436;2010-12-09 22:10:56.322351;relax
2010-12-09 22:10:56.322351;2010-12-09 23:49:08.264851;relax
2010-12-09 23:49:08.264852;2010-12-10 03:51:04.954269;sleeping
2010-12-10 03:51:04.954269;2010-12-10 03:53:02.648368;bed_to_toilet
2010-12-10 03:53:02.648368;2010-12-10 07:36:48.633886;sleeping
2010-12-10 07:36:48.633887;2010-12-10 07:44:19.720175;meal_preparation
2010-12-10 07:44:19.720174;2010-12-10 08:58:07.646200;relax
2010-12-10 08:58:07.646200;2010-12-10 09:32:56.290507;relax
2010-12-10 09:32:56.290507;2010-12-10 10:18:28.989057;relax
2010-12-10 10:18:28.989057;2010-12-10 10:24:26.913422;meal_preparation
2010-12-10 10:24:26.913422;2010-12-10 10:27:11.496338;meal_preparation
2010-12-10 10:27:11.496338;2010-12-10 10:27:16.903116;leave_home
2010-12-10 10:27:16.903116;2010-12-10 10:33:53.218077;eating
2010-12-10 10:33:53.218077;2010-12-10 10:56:10.789864;relax
2010-12-10 10:56:10.789864;2010-12-10 11:09:43.092959;relax
2010-12-10 11:09:43.092960;2010-12-10 11:14:11.005728;meal_preparation
2010-12-10 11:14:11.005727;2010-12-10 11:14:13.473367;enter_home
2010-12-10 11:14:13.473367;2010-12-10 11:23:26.579778;meal_preparation
2010-12-10 11:23:26.579778;2010-12-10 11:53:46.571389;relax
2010-12-10 11:53:46.571389;2010-12-10 12:06:13.556175;meal_preparation
2010-12-10 12:06:13.556175;2010-12-10 12:06:45.897204;eating
2010-12-10 12:06:45.897205;2010-12-10 12:16:51.386960;meal_preparation
2010-12-10 12:16:51.386959;2010-12-10 12:47:04.061593;work
2010-12-10 12:47:04.061593;2010-12-10 13:00:19.618593;relax
2010-12-10 13:00:19.618594;2010-12-10 13:26:54.384862;meal_preparation
2010-12-10 13:26:54.384862;2010-12-10 14:46:45.983283;relax
2010-12-10 14:46:45.983283;2010-12-10 14:46:49.682314;leave_home
2010-12-10 14:46:49.682313;2010-12-10 16:10:47.470843;relax
2010-12-10 16:10:47.470843;2010-12-10 16:34:38.165812;relax
2010-12-10 16:34:38.165812;2010-12-10 16:44:12.535321;meal_preparation
2010-12-10 16:44:12.535321;2010-12-10 16:49:32.810365;meal_preparation
2010-12-10 16:49:32.810365;2010-12-10 17:01:38.560985;meal_preparation
2010-12-10 17:01:38.560985;2010-12-10 17:16:08.243177;meal_preparation
2010-12-10 17:16:08.243177;2010-12-10 17:47:57.008632;relax
2010-12-10 17:47:57.008632;2010-12-10 17:50:53.896746;meal_preparation
2010-12-10 17:50:53.896746;2010-12-10 18:49:03.119060;relax
2010-12-10 18:49:03.119060;2010-12-10 19:06:36.795820;relax
2010-12-10 19:06:36.795820;2010-12-10 19:37:20.016378;meal_preparation
2010-12-10 19:37:20.016378;2010-12-10 19:52:45.474067;eating
2010-12-10 19:52:45.474067;2010-12-10 21:36:12.338993;relax
2010-12-10 21:36:12.338993;2010-12-10 21:54:42.370202;relax
2010-12-10 21:54:42.370202;2010-12-10 22:39:28.847283;relax
2010-12-10 22:39:28.847283;2010-12-10 23:08:02.517555;relax
2010-12-10 23:08:02.517555;2010-12-11 00:03:02.730440;relax
2010-12-11 00:03:02.730439;2010-12-11 07:53:34.767877;sleeping
2010-12-11 07:53:34.767877;2010-12-11 08:18:04.229536;relax
2010-12-11 08:18:04.229537;2010-12-11 08:33:05.712776;relax
2010-12-11 08:33:05.712775;2010-12-11 08:36:31.925087;meal_preparation
2010-12-11 08:36:31.925088;2010-12-11 08:38:25.088680;meal_preparation
2010-12-11 08:38:25.088680;2010-12-11 08:41:13.950921;meal_preparation
2010-12-11 08:41:13.950921;2010-12-11 08:48:42.414864;meal_preparation
2010-12-11 08:48:42.414864;2010-12-11 08:56:10.210272;relax
2010-12-11 08:56:10.210273;2010-12-11 09:07:18.369966;meal_preparation
2010-12-11 09:07:18.369965;2010-12-11 09:12:43.920404;meal_preparation
2010-12-11 09:12:43.920405;2010-12-11 09:17:41.839974;meal_preparation
2010-12-11 09:17:41.839974;2010-12-11 09:17:44.404858;enter_home
2010-12-11 09:17:44.404858;2010-12-11 09:18:25.334743;meal_preparation
2010-12-11 09:18:25.334743;2010-12-11 09:39:34.047465;relax
2010-12-11 09:39:34.047465;2010-12-11 09:39:38.216928;leave_home
2010-12-11 09:39:38.216928;2010-12-11 09:43:18.601047;meal_preparation
2010-12-11 09:43:18.601047;2010-12-11 09:47:56.490267;meal_preparation
2010-12-11 09:47:56.490267;2010-12-11 10:03:24.339761;meal_preparation
2010-12-11 10:03:24.339761;2010-12-11 10:05:47.556047;meal_preparation
2010-12-11 10:05:47.556047;2010-12-11 10:20:31.136857;eating
2010-12-11 10:20:31.136857;2010-12-11 10:30:12.959742;meal_preparation
2010-12-11 10:30:12.959742;2010-12-11 13:35:36.370695;sleeping
2010-12-11 13:35:36.370695;2010-12-11 13:47:29.305412;relax
2010-12-11 13:47:29.305412;2010-12-11 13:47:33.667252;leave_home
2010-12-11 13:47:33.667252;2010-12-11 13:47:37.637704;leave_home
2010-12-11 13:47:37.637704;2010-12-11 13:52:17.857608;relax
2010-12-11 13:52:17.857607;2010-12-11 14:53:46.398717;relax
2010-12-11 14:53:46.398718;2010-12-11 15:46:50.699592;relax
2010-12-11 15:46:50.699591;2010-12-11 16:06:20.067838;work
2010-12-11 16:06:20.067839;2010-12-11 16:10:05.143645;meal_preparation
2010-12-11 16:10:05.143644;2010-12-11 17:25:38.709423;relax
2010-12-11 17:25:38.709424;2010-12-11 17:36:14.978055;meal_preparation
2010-12-11 17:36:14.978055;2010-12-11 18:28:41.412674;relax
2010-12-11 18:28:41.412673;2010-12-11 18:35:11.146524;meal_preparation
2010-12-11 18:35:11.146525;2010-12-11 18:45:56.660537;eating
2010-12-11 18:45:56.660537;2010-12-11 18:47:11.485747;meal_preparation
2010-12-11 18:47:11.485747;2010-12-11 18:51:18.111576;meal_preparation
2010-12-11 18:51:18.111576;2010-12-11 19:01:10.568942;meal_preparation
2010-12-11 19:01:10.568942;2010-12-11 19:41:55.384394;relax
2010-12-11 19:41:55.384393;2010-12-11 21:16:40.257274;relax
2010-12-11 21:16:40.257274;2010-12-11 21:25:50.957137;relax
2010-12-11 21:25:50.957138;2010-12-11 23:02:32.809864;relax
2010-12-11 23:02:32.809863;2010-12-12 04:22:40.374730;sleeping
2010-12-12 04:22:40.374730;2010-12-12 04:36:13.130966;meal_preparation
2010-12-12 04:36:13.130966;2010-12-12 04:38:51.944778;bed_to_toilet
2010-12-12 04:38:51.944777;2010-12-12 04:46:54.564176;sleeping
2010-12-12 04:46:54.564176;2010-12-12 06:13:07.778437;sleeping
2010-12-12 06:13:07.778437;2010-12-12 06:21:58.253856;relax
2010-12-12 06:21:58.253856;2010-12-12 06:45:12.395792;relax
2010-12-12 06:45:12.395792;2010-12-12 06:57:43.037748;meal_preparation
2010-12-12 06:57:43.037748;2010-12-12 07:05:57.621522;work
2010-12-12 07:05:57.621522;2010-12-12 07:18:36.286800;meal_preparation
2010-12-12 07:18:36.286800;2010-12-12 07:32:26.156123;eating
2010-12-12 07:32:26.156123;2010-12-12 07:43:49.994971;meal_preparation
2010-12-12 07:43:49.994971;2010-12-12 07:53:39.638382;meal_preparation
2010-12-12 07:53:39.638381;2010-12-12 08:00:45.058614;relax
2010-12-12 08:00:45.058614;2010-12-12 08:00:51.457694;leave_home
2010-12-12 08:00:51.457694;2010-12-12 08:07:54.487892;work
2010-12-12 08:07:54.487891;2010-12-12 08:52:50.744316;relax
2010-12-12 08:52:50.744317;2010-12-12 08:56:49.727114;meal_preparation
2010-12-12 08:56:49.727114;2010-12-12 09:05:12.029696;meal_preparation
2010-12-12 09:05:12.029696;2010-12-12 09:17:06.119036;meal_preparation
2010-12-12 09:17:06.119036;2010-12-12 09:24:10.640692;eating
2010-12-12 09:24:10.640693;2010-12-12 09:35:07.018662;meal_preparation
2010-12-12 09:35:07.018662;2010-12-12 09:35:12.349222;leave_home
2010-12-12 09:35:12.349222;2010-12-12 10:05:58.548185;relax
2010-12-12 10:05:58.548185;2010-12-12 10:12:44.639936;relax
2010-12-12 10:12:44.639936;2010-12-12 11:12:21.451882;relax
2010-12-12 11:12:21.451882;2010-12-12 11:16:55.366686;meal_preparation
2010-12-12 11:16:55.366686;2010-12-12 11:26:11.574891;eating
2010-12-12 11:26:11.574891;2010-12-12 11:26:16.147740;leave_home
2010-12-12 11:26:16.147740;2010-12-12 11:29:14.470582;meal_preparation
2010-12-12 11:29:14.470582;2010-12-12 11:41:29.175586;meal_preparation
2010-12-12 11:41:29.175586;2010-12-12 11:45:40.969168;meal_preparation
2010-12-12 11:45:40.969168;2010-12-12 12:27:37.068312;relax
2010-12-12 12:27:37.068313;2010-12-12 13:28:20.052275;relax
2010-12-12 13:28:20.052275;2010-12-12 13:43:57.067968;relax
2010-12-12 13:43:57.067968;2010-12-12 13:44:06.568516;enter_home
2010-12-12 13:44:06.568516;2010-12-12 13:44:11.580169;enter_home
2010-12-12 13:44:11.580169;2010-12-12 13:49:54.336536;eating
2010-12-12 13:49:54.336537;2010-12-12 13:53:29.868505;meal_preparation
2010-12-12 13:53:29.868505;2010-12-12 13:53:43.831841;meal_preparation
2010-12-12 13:53:43.831841;2010-12-12 14:21:43.112107;relax
2010-12-12 14:21:43.112107;2010-12-12 15:45:55.882852;relax
2010-12-12 15:45:55.882852;2010-12-12 16:22:08.372985;relax
2010-12-12 16:22:08.372986;2010-12-12 16:33:02.935213;meal_preparation
2010-12-12 16:33:02.935212;2010-12-12 17:08:02.887975;relax
2010-12-12 17:08:02.887975;2010-12-12 17:08:08.254405;leave_home
2010-12-12 17:08:08.254404;2010-12-12 17:08:26.654223;enter_home
2010-12-12 17:08:26.654224;2010-12-12 17:08:30.669604;enter_home
2010-12-12 17:08:30.669603;2010-12-12 17:08:37.180521;leave_home
2010-12-12 17:08:37.180521;2010-12-12 18:16:54.870995;relax
2010-12-12 18:16:54.870995;2010-12-12 18:22:42.373029;wash_dishes
2010-12-12 18:22:42.373030;2010-12-12 18:40:36.497225;relax
2010-12-12 18:40:36.497225;2010-12-12 18:40:40.938315;enter_home
2010-12-12 18:40:40.938314;2010-12-12 19:28:34.700256;relax
2010-12-12 19:28:34.700256;2010-12-12 19:43:13.573039;meal_preparation
2010-12-12 19:43:13.573039;2010-12-12 19:46:46.042156;relax
2010-12-12 19:46:46.042156;2010-12-12 20:46:41.828529;relax
2010-12-12 20:46:41.828529;2010-12-12 21:04:31.589289;relax
2010-12-12 21:04:31.589290;2010-12-12 22:10:57.355888;relax
2010-12-12 22:10:57.355888;2010-12-13 00:43:06.186201;relax
2010-12-13 00:43:06.186201;2010-12-13 06:01:49.282852;sleeping
2010-12-13 06:01:49.282852;2010-12-13 06:07:05.349702;meal_preparation
2010-12-13 06:07:05.349702;2010-12-13 06:12:31.824502;meal_preparation
2010-12-13 06:12:31.824502;2010-12-13 06:19:46.151508;relax
2010-12-13 06:19:46.151508;2010-12-13 06:30:12.489008;meal_preparation
2010-12-13 06:30:12.489008;2010-12-13 06:36:55.101575;meal_preparation
2010-12-13 06:36:55.101574;2010-12-13 06:45:46.208950;meal_preparation
2010-12-13 06:45:46.208950;2010-12-13 07:02:20.118650;relax
2010-12-13 07:02:20.118650;2010-12-13 08:02:56.414639;meal_preparation
2010-12-13 08:02:56.414640;2010-12-13 08:25:31.193328;relax
2010-12-13 08:25:31.193328;2010-12-13 08:40:55.133566;relax
2010-12-13 08:40:55.133566;2010-12-13 08:41:01.039675;leave_home
2010-12-13 08:41:01.039675;2010-12-13 08:41:06.907403;leave_home
2010-12-13 08:41:06.907403;2010-12-13 08:50:43.047234;meal_preparation
2010-12-13 08:50:43.047234;2010-12-13 08:59:24.501660;meal_preparation
2010-12-13 08:59:24.501661;2010-12-13 09:34:12.871683;relax
2010-12-13 09:34:12.871683;2010-12-13 12:09:09.992885;meal_preparation
2010-12-13 12:09:09.992884;2010-12-13 12:16:14.089456;relax
2010-12-13 12:16:14.089456;2010-12-13 12:16:18.132620;enter_home
2010-12-13 12:16:18.132620;2010-12-13 12:16:21.878732;enter_home
2010-12-13 12:16:21.878733;2010-12-13 12:22:17.738980;meal_preparation
2010-12-13 12:22:17.738980;2010-12-13 12:31:15.677307;relax
2010-12-13 12:31:15.677307;2010-12-13 12:50:32.275327;eating
2010-12-13 12:50:32.275327;2010-12-13 13:11:17.591408;meal_preparation
2010-12-13 13:11:17.591408;2010-12-13 13:13:47.723612;meal_preparation
2010-12-13 13:13:47.723612;2010-12-13 13:34:04.482248;relax
2010-12-13 13:34:04.482248;2010-12-13 13:34:09.282982;enter_home
2010-12-13 13:34:09.282982;2010-12-13 13:34:15.199164;enter_home
2010-12-13 13:34:15.199164;2010-12-13 13:41:06.740389;work
2010-12-13 13:41:06.740389;2010-12-13 13:41:16.869938;enter_home
2010-12-13 13:41:16.869938;2010-12-13 13:41:24.056534;leave_home
2010-12-13 13:41:24.056534;2010-12-13 13:58:25.938176;relax
2010-12-13 13:58:25.938176;2010-12-13 14:51:42.838557;meal_preparation
2010-12-13 14:51:42.838557;2010-12-13 15:25:36.842355;relax
2010-12-13 15:25:36.842355;2010-12-13 15:25:39.131405;enter_home
2010-12-13 15:25:39.131405;2010-12-13 16:00:42.405698;relax
2010-12-13 16:00:42.405698;2010-12-13 17:21:13.583824;relax
2010-12-13 17:21:13.583824;2010-12-13 17:23:43.087228;meal_preparation
2010-12-13 17:23:43.087228;2010-12-13 17:23:49.161679;enter_home
2010-12-13 17:23:49.161679;2010-12-13 17:25:28.718180;meal_preparation
2010-12-13 17:25:28.718180;2010-12-13 17:34:32.797798;meal_preparation
2010-12-13 17:34:32.797798;2010-12-13 17:34:39.828789;enter_home
2010-12-13 17:34:39.828790;2010-12-13 17:46:43.727946;relax
2010-12-13 17:46:43.727946;2010-12-13 18:58:07.539958;relax
2010-12-13 18:58:07.539957;2010-12-13 19:16:27.866033;relax
2010-12-13 19:16:27.866033;2010-12-13 19:48:18.281916;relax
2010-12-13 19:48:18.281917;2010-12-13 21:17:11.302982;relax
2010-12-13 21:17:11.302982;2010-12-13 23:53:09.161943;relax
2010-12-13 23:53:09.161943;2010-12-14 04:01:18.781851;sleeping
2010-12-14 04:01:18.781851;2010-12-14 04:04:45.552188;bed_to_toilet
2010-12-14 04:04:45.552188;2010-12-14 04:08:13.594207;bed_to_toilet
2010-12-14 04:08:13.594207;2010-12-14 07:19:12.530255;sleeping
2010-12-14 07:19:12.530254;2010-12-14 07:24:31.695964;meal_preparation
2010-12-14 07:24:31.695964;2010-12-14 07:32:29.616181;meal_preparation
2010-12-14 07:32:29.616182;2010-12-14 07:44:30.637630;sleeping
2010-12-14 07:44:30.637630;2010-12-14 08:23:20.723606;relax
2010-12-14 08:23:20.723606;2010-12-14 08:27:05.152077;meal_preparation
2010-12-14 08:27:05.152076;2010-12-14 09:03:32.696192;relax
2010-12-14 09:03:32.696192;2010-12-14 09:05:06.847991;meal_preparation
2010-12-14 09:05:06.847992;2010-12-14 09:10:57.592018;relax
2010-12-14 09:10:57.592018;2010-12-14 09:20:13.788528;work
2010-12-14 09:20:13.788528;2010-12-14 09:29:27.005431;meal_preparation
2010-12-14 09:29:27.005431;2010-12-14 09:39:50.469598;housekeeping
2010-12-14 09:39:50.469598;2010-12-14 09:55:44.962740;relax
2010-12-14 09:55:44.962740;2010-12-14 09:56:48.768521;wash_dishes
2010-12-14 09:56:48.768521;2010-12-14 10:01:40.682064;meal_preparation
2010-12-14 10:01:40.682064;2010-12-14 10:08:14.184671;meal_preparation
2010-12-14 10:08:14.184672;2010-12-14 10:14:50.675929;eating
2010-12-14 10:14:50.675929;2010-12-14 10:23:59.245674;meal_preparation
2010-12-14 10:23:59.245674;2010-12-14 10:56:56.472588;relax
