date;end_date;label
2011-01-01 11:16:41.629256;2011-01-01 11:16:45.290408;enter_home
2011-01-01 11:16:45.290408;2011-01-01 12:38:47.648359;relax
2011-01-01 12:38:47.648360;2011-01-01 13:39:35.504935;relax
2011-01-01 13:39:35.504935;2011-01-01 14:59:12.476051;relax
2011-01-01 14:59:12.476051;2011-01-01 15:46:57.015009;relax
2011-01-01 15:46:57.015009;2011-01-01 15:47:04.437667;enter_home
2011-01-01 15:47:04.437667;2011-01-01 16:45:21.084408;relax
2011-01-01 16:45:21.084409;2011-01-01 16:49:41.224865;meal_preparation
2011-01-01 16:49:41.224865;2011-01-01 16:53:38.574385;meal_preparation
2011-01-01 16:53:38.574385;2011-01-01 16:59:39.018441;eating
2011-01-01 16:59:39.018441;2011-01-01 17:37:09.864724;relax
2011-01-01 17:37:09.864724;2011-01-01 17:51:01.141029;relax
2011-01-01 17:51:01.141029;2011-01-01 17:55:23.905959;work
2011-01-01 17:55:23.905959;2011-01-01 18:40:53.519962;relax
2011-01-01 18:40:53.519962;2011-01-01 18:56:34.346159;meal_preparation
2011-01-01 18:56:34.346158;2011-01-01 19:11:41.799618;meal_preparation
2011-01-01 19:11:41.799618;2011-01-01 19:24:47.414665;meal_preparation
2011-01-01 19:24:47.414665;2011-01-01 19:40:39.115241;eating
2011-01-01 19:40:39.115241;2011-01-01 20:21:13.244251;relax
2011-01-01 20:21:13.244251;2011-01-01 20:25:24.947879;relax
2011-01-01 20:25:24.947880;2011-01-01 20:34:39.109798;relax
2011-01-01 20:34:39.109798;2011-01-01 23:29:29.185132;relax
2011-01-01 23:29:29.185131;2011-01-02 00:32:08.361122;relax
2011-01-02 00:32:08.361122;2011-01-02 00:34:02.394513;bed_to_toilet
2011-01-02 00:34:02.394514;2011-01-02 00:35:41.690545;bed_to_toilet
2011-01-02 00:35:41.690544;2011-01-02 07:13:43.986157;sleeping
2011-01-02 07:13:43.986158;2011-01-02 08:09:13.240851;relax
2011-01-02 08:09:13.240850;2011-01-02 08:37:06.233132;relax
2011-01-02 08:37:06.233132;2011-01-02 09:09:03.107901;relax
2011-01-02 09:09:03.107901;2011-01-02 09:09:08.051224;leave_home
2011-01-02 09:09:08.051224;2011-01-02 09:11:23.809748;meal_preparation
2011-01-02 09:11:23.809749;2011-01-02 09:23:19.370692;relax
2011-01-02 09:23:19.370692;2011-01-02 09:49:01.630604;relax
2011-01-02 09:49:01.630603;2011-01-02 09:59:53.951866;eating
2011-01-02 09:59:53.951866;2011-01-02 10:20:47.341104;eating
2011-01-02 10:20:47.341105;2011-01-02 10:40:41.007877;relax
2011-01-02 10:40:41.007876;2011-01-02 10:42:09.529564;relax
2011-01-02 10:42:09.529564;2011-01-02 10:42:13.709299;leave_home
2011-01-02 10:42:13.709299;2011-01-02 10:55:58.505507;relax
2011-01-02 10:55:58.505507;2011-01-02 10:55:59.663831;leave_home
2011-01-02 10:55:59.663831;2011-01-02 10:57:31.828466;housekeeping
2011-01-02 10:57:31.828466;2011-01-02 11:20:54.026871;relax
2011-01-02 11:20:54.026871;2011-01-02 11:35:05.999668;work
2011-01-02 11:35:05.999668;2011-01-02 11:35:09.857148;leave_home
2011-01-02 11:35:09.857148;2011-01-02 11:35:20.659654;leave_home
2011-01-02 11:35:20.659653;2011-01-02 11:35:25.590784;enter_home
2011-01-02 11:35:25.590785;2011-01-02 11:35:26.199301;leave_home
2011-01-02 11:35:26.199300;2011-01-02 12:16:48.655138;relax
2011-01-02 12:16:48.655138;2011-01-02 13:14:33.413818;relax
2011-01-02 13:14:33.413818;2011-01-02 13:27:29.196773;relax
2011-01-02 13:27:29.196773;2011-01-02 14:08:41.819965;relax
2011-01-02 14:08:41.819965;2011-01-02 14:15:54.088685;work
2011-01-02 14:15:54.088685;2011-01-02 14:21:37.881462;meal_preparation
2011-01-02 14:21:37.881462;2011-01-02 14:23:52.639986;meal_preparation
2011-01-02 14:23:52.639985;2011-01-02 14:30:39.100053;meal_preparation
2011-01-02 14:30:39.100053;2011-01-02 14:56:30.130529;relax
2011-01-02 14:56:30.130529;2011-01-02 14:56:34.422750;leave_home
2011-01-02 14:56:34.422750;2011-01-02 14:56:38.705792;leave_home
2011-01-02 14:56:38.705792;2011-01-02 15:58:22.708785;relax
2011-01-02 15:58:22.708785;2011-01-02 16:43:21.401000;work
2011-01-02 16:43:21.401000;2011-01-02 16:52:20.047474;eating
2011-01-02 16:52:20.047474;2011-01-02 16:53:48.893713;meal_preparation
2011-01-02 16:53:48.893713;2011-01-02 17:13:26.240070;meal_preparation
2011-01-02 17:13:26.240070;2011-01-02 18:08:07.766174;relax
2011-01-02 18:08:07.766175;2011-01-02 18:47:52.466499;relax
2011-01-02 18:47:52.466499;2011-01-02 20:00:30.005441;relax
2011-01-02 20:00:30.005441;2011-01-02 21:30:20.051075;relax
2011-01-02 21:30:20.051075;2011-01-02 22:06:33.212648;relax
2011-01-02 22:06:33.212647;2011-01-02 23:38:22.194524;relax
2011-01-02 23:38:22.194524;2011-01-02 23:40:59.058588;bed_to_toilet
2011-01-02 23:40:59.058588;2011-01-03 02:09:08.842657;relax
2011-01-03 02:09:08.842657;2011-01-03 07:16:31.962194;sleeping
2011-01-03 07:16:31.962194;2011-01-03 07:42:15.323174;relax
2011-01-03 07:42:15.323174;2011-01-03 07:54:51.381354;meal_preparation
2011-01-03 07:54:51.381355;2011-01-03 07:54:57.395332;leave_home
2011-01-03 07:54:57.395332;2011-01-03 07:55:06.143344;leave_home
2011-01-03 07:55:06.143344;2011-01-03 08:12:09.149894;relax
2011-01-03 08:12:09.149894;2011-01-03 08:21:45.810745;meal_preparation
2011-01-03 08:21:45.810745;2011-01-03 08:26:47.909556;meal_preparation
2011-01-03 08:26:47.909556;2011-01-03 09:12:37.407511;relax
2011-01-03 09:12:37.407511;2011-01-03 09:14:35.968214;meal_preparation
2011-01-03 09:14:35.968214;2011-01-03 09:24:47.584278;work
2011-01-03 09:24:47.584278;2011-01-03 09:25:19.400301;relax
2011-01-03 09:25:19.400301;2011-01-03 09:39:59.718077;meal_preparation
2011-01-03 09:39:59.718078;2011-01-03 09:50:07.307240;eating
2011-01-03 09:50:07.307240;2011-01-03 09:57:11.248456;wash_dishes
2011-01-03 09:57:11.248456;2011-01-03 09:57:15.453679;enter_home
2011-01-03 09:57:15.453679;2011-01-03 09:57:19.916385;leave_home
2011-01-03 09:57:19.916384;2011-01-03 10:03:57.932577;meal_preparation
2011-01-03 10:03:57.932578;2011-01-03 10:04:56.239290;meal_preparation
2011-01-03 10:04:56.239290;2011-01-03 10:29:18.561356;wash_dishes
2011-01-03 10:29:18.561356;2011-01-03 10:32:02.024046;meal_preparation
2011-01-03 10:32:02.024045;2011-01-03 10:32:07.491215;leave_home
2011-01-03 10:32:07.491215;2011-01-03 10:39:55.459765;meal_preparation
2011-01-03 10:39:55.459765;2011-01-03 10:43:36.796443;meal_preparation
2011-01-03 10:43:36.796444;2011-01-03 11:02:25.631010;meal_preparation
2011-01-03 11:02:25.631009;2011-01-03 11:04:52.418285;meal_preparation
2011-01-03 11:04:52.418285;2011-01-03 11:11:03.620823;work
2011-01-03 11:11:03.620823;2011-01-03 12:12:07.109580;work
2011-01-03 12:12:07.109580;2011-01-03 12:13:24.244589;meal_preparation
2011-01-03 12:13:24.244589;2011-01-03 12:16:20.320950;meal_preparation
2011-01-03 12:16:20.320950;2011-01-03 12:16:23.912221;enter_home
2011-01-03 12:16:23.912221;2011-01-03 12:33:48.299736;relax
2011-01-03 12:33:48.299736;2011-01-03 12:33:52.010002;leave_home
2011-01-03 12:33:52.010002;2011-01-03 14:09:57.656347;relax
2011-01-03 14:09:57.656347;2011-01-03 14:39:12.215075;relax
2011-01-03 14:39:12.215075;2011-01-03 15:15:36.636534;relax
2011-01-03 15:15:36.636534;2011-01-03 15:19:36.772883;meal_preparation
2011-01-03 15:19:36.772884;2011-01-03 16:07:33.314207;relax
2011-01-03 16:07:33.314206;2011-01-03 16:07:41.871776;meal_preparation
2011-01-03 16:07:41.871776;2011-01-03 16:20:38.205523;meal_preparation
2011-01-03 16:20:38.205524;2011-01-03 16:24:08.018228;eating
2011-01-03 16:24:08.018228;2011-01-03 17:03:12.172758;wash_dishes
2011-01-03 17:03:12.172758;2011-01-03 17:03:14.445256;leave_home
2011-01-03 17:03:14.445256;2011-01-03 17:33:28.681002;relax
2011-01-03 17:33:28.681002;2011-01-03 18:05:50.081737;relax
2011-01-03 18:05:50.081737;2011-01-03 18:20:38.452996;meal_preparation
2011-01-03 18:20:38.452996;2011-01-03 18:29:28.076087;meal_preparation
2011-01-03 18:29:28.076087;2011-01-03 18:29:43.644845;enter_home
2011-01-03 18:29:43.644845;2011-01-03 18:39:08.394380;meal_preparation
2011-01-03 18:39:08.394380;2011-01-03 19:25:41.250714;relax
2011-01-03 19:25:41.250714;2011-01-03 19:36:40.495911;meal_preparation
2011-01-03 19:36:40.495911;2011-01-03 20:40:23.802040;relax
2011-01-03 20:40:23.802040;2011-01-03 21:50:07.931957;relax
2011-01-03 21:50:07.931956;2011-01-03 23:35:51.703919;relax
2011-01-03 23:35:51.703919;2011-01-04 01:48:44.408771;sleeping
2011-01-04 01:53:44.408771;2011-01-04 03:00:06.331234;sleeping
2011-01-04 03:00:06.331234;2011-01-04 03:02:21.250960;bed_to_toilet
2011-01-04 03:02:21.250960;2011-01-04 03:04:23.608028;bed_to_toilet
2011-01-04 03:04:23.608028;2011-01-04 03:40:35.729694;sleeping
2011-01-04 03:40:35.729693;2011-01-04 03:42:27.943496;bed_to_toilet
2011-01-04 03:42:27.943496;2011-01-04 03:44:44.718540;bed_to_toilet
2011-01-04 03:44:44.718541;2011-01-04 08:30:59.257571;sleeping
2011-01-04 08:30:59.257570;2011-01-04 08:35:17.511449;meal_preparation
2011-01-04 08:35:17.511449;2011-01-04 08:36:03.515186;relax
2011-01-04 08:36:03.515186;2011-01-04 08:36:07.049507;leave_home
2011-01-04 08:36:07.049507;2011-01-04 08:56:14.438993;relax
2011-01-04 08:56:14.438993;2011-01-04 09:03:50.665099;relax
2011-01-04 09:03:50.665099;2011-01-04 09:47:32.366584;relax
2011-01-04 09:47:32.366585;2011-01-04 09:47:38.015595;leave_home
2011-01-04 09:47:38.015595;2011-01-04 12:34:40.118604;relax
2011-01-04 12:34:40.118603;2011-01-04 12:34:45.917478;enter_home
2011-01-04 12:34:45.917478;2011-01-04 12:53:38.386456;relax
2011-01-04 12:53:38.386456;2011-01-04 13:07:54.638437;meal_preparation
2011-01-04 13:07:54.638437;2011-01-04 13:35:22.962543;meal_preparation
2011-01-04 13:35:22.962543;2011-01-04 13:44:14.154389;meal_preparation
2011-01-04 13:44:14.154389;2011-01-04 13:44:17.915942;leave_home
2011-01-04 13:44:17.915942;2011-01-04 13:44:28.657725;enter_home
2011-01-04 13:44:28.657725;2011-01-04 14:42:54.367574;relax
2011-01-04 14:42:54.367574;2011-01-04 14:45:45.748792;relax
2011-01-04 14:45:45.748793;2011-01-04 14:49:53.310472;meal_preparation
2011-01-04 14:49:53.310472;2011-01-04 17:14:33.057838;relax
2011-01-04 17:14:33.057838;2011-01-04 18:19:13.891424;relax
2011-01-04 18:19:13.891423;2011-01-04 18:47:11.694977;meal_preparation
2011-01-04 18:47:11.694978;2011-01-04 18:54:54.637913;meal_preparation
2011-01-04 18:54:54.637912;2011-01-04 19:04:42.158720;meal_preparation
2011-01-04 19:04:42.158720;2011-01-04 19:20:52.856805;relax
2011-01-04 19:20:52.856806;2011-01-04 19:50:54.182047;relax
2011-01-04 19:50:54.182046;2011-01-04 20:16:55.333718;relax
2011-01-04 20:16:55.333719;2011-01-04 20:19:02.721465;meal_preparation
2011-01-04 20:19:02.721465;2011-01-04 21:05:08.469850;relax
2011-01-04 21:05:08.469850;2011-01-04 21:49:49.021422;relax
2011-01-04 21:49:49.021422;2011-01-04 23:08:01.967730;relax
2011-01-04 23:08:01.967730;2011-01-04 23:42:05.424242;relax
2011-01-04 23:42:05.424243;2011-01-05 05:40:53.551604;sleeping
2011-01-05 05:40:53.551604;2011-01-05 05:51:29.805462;meal_preparation
2011-01-05 05:51:29.805462;2011-01-05 06:12:28.013313;relax
2011-01-05 06:12:28.013313;2011-01-05 06:40:17.098264;relax
2011-01-05 06:40:17.098264;2011-01-05 07:26:29.729795;relax
2011-01-05 07:26:29.729796;2011-01-05 07:53:56.105424;relax
2011-01-05 07:53:56.105424;2011-01-05 08:03:20.657996;meal_preparation
2011-01-05 08:03:20.657996;2011-01-05 08:39:00.675578;relax
2011-01-05 08:39:00.675578;2011-01-05 08:44:53.080921;meal_preparation
2011-01-05 08:44:53.080922;2011-01-05 09:05:09.857752;relax
2011-01-05 09:05:09.857752;2011-01-05 09:05:47.526570;meal_preparation
2011-01-05 09:05:47.526569;2011-01-05 10:14:38.780473;relax
2011-01-05 10:14:38.780473;2011-01-05 10:29:26.079164;wash_dishes
2011-01-05 10:29:26.079164;2011-01-05 10:41:03.528526;relax
2011-01-05 10:41:03.528526;2011-01-05 10:43:44.406355;relax
2011-01-05 10:43:44.406356;2011-01-05 11:04:49.637270;relax
2011-01-05 11:04:49.637270;2011-01-05 11:13:27.654822;relax
2011-01-05 11:13:27.654822;2011-01-05 11:23:15.690653;meal_preparation
2011-01-05 11:23:15.690653;2011-01-05 12:06:57.925885;relax
2011-01-05 12:06:57.925885;2011-01-05 12:23:37.107569;relax
2011-01-05 12:23:37.107570;2011-01-05 12:23:41.479714;enter_home
2011-01-05 12:23:41.479714;2011-01-05 12:58:32.763208;relax
2011-01-05 12:58:32.763208;2011-01-05 12:58:42.331336;leave_home
2011-01-05 12:58:42.331336;2011-01-05 12:58:44.367965;leave_home
2011-01-05 12:58:44.367965;2011-01-05 12:58:56.395673;leave_home
2011-01-05 12:58:56.395672;2011-01-05 12:59:30.776712;enter_home
2011-01-05 12:59:30.776713;2011-01-05 12:59:42.134256;leave_home
2011-01-05 12:59:42.134256;2011-01-05 13:00:37.042364;enter_home
2011-01-05 13:00:37.042363;2011-01-05 13:06:20.011120;relax
2011-01-05 13:06:20.011120;2011-01-05 14:02:44.290910;relax
2011-01-05 14:02:44.290910;2011-01-05 14:10:26.415247;eating
2011-01-05 14:10:26.415247;2011-01-05 15:21:21.395728;relax
2011-01-05 15:21:21.395728;2011-01-05 15:24:28.712797;eating
2011-01-05 15:24:28.712797;2011-01-05 15:33:01.853494;meal_preparation
2011-01-05 15:33:01.853493;2011-01-05 15:40:16.954955;wash_dishes
2011-01-05 15:40:16.954955;2011-01-05 16:29:25.760862;relax
2011-01-05 16:29:25.760862;2011-01-05 16:32:12.719174;relax
2011-01-05 16:32:12.719174;2011-01-05 16:36:32.038472;meal_preparation
2011-01-05 16:36:32.038472;2011-01-05 17:18:05.534703;relax
2011-01-05 17:18:05.534703;2011-01-05 17:50:20.462791;relax
2011-01-05 17:50:20.462791;2011-01-05 17:52:09.837142;work
2011-01-05 17:52:09.837142;2011-01-05 18:12:09.903254;relax
2011-01-05 18:12:09.903253;2011-01-05 18:40:14.257873;meal_preparation
2011-01-05 18:40:14.257873;2011-01-05 18:53:03.727251;relax
2011-01-05 18:53:03.727251;2011-01-05 19:03:06.592803;meal_preparation
2011-01-05 19:03:06.592803;2011-01-05 19:15:22.111012;eating
2011-01-05 19:15:22.111012;2011-01-05 19:44:23.271182;relax
2011-01-05 19:44:23.271183;2011-01-05 19:53:58.975765;meal_preparation
2011-01-05 19:53:58.975765;2011-01-05 20:44:46.894438;relax
2011-01-05 20:44:46.894438;2011-01-05 21:57:59.527547;relax
2011-01-05 21:57:59.527547;2011-01-05 22:00:38.495345;relax
2011-01-05 22:00:38.495345;2011-01-05 23:30:54.524024;relax
2011-01-05 23:30:54.524024;2011-01-06 00:50:59.038717;relax
2011-01-06 00:50:59.038717;2011-01-06 08:19:34.597295;sleeping
2011-01-06 08:19:34.597295;2011-01-06 08:25:15.591850;meal_preparation
2011-01-06 08:25:15.591850;2011-01-06 08:25:20.824896;leave_home
2011-01-06 08:25:20.824896;2011-01-06 08:32:18.542648;meal_preparation
2011-01-06 08:32:18.542648;2011-01-06 08:56:33.469878;relax
2011-01-06 08:56:33.469878;2011-01-06 09:14:56.770534;work
2011-01-06 09:14:56.770534;2011-01-06 09:54:37.013364;relax
2011-01-06 09:54:37.013364;2011-01-06 09:57:54.540826;eating
2011-01-06 09:57:54.540826;2011-01-06 10:03:57.695740;meal_preparation
2011-01-06 10:03:57.695739;2011-01-06 10:04:02.810340;enter_home
2011-01-06 10:04:02.810340;2011-01-06 10:15:11.282271;relax
2011-01-06 10:15:11.282272;2011-01-06 10:21:14.454111;eating
2011-01-06 10:21:14.454111;2011-01-06 10:26:09.217524;eating
2011-01-06 10:26:09.217524;2011-01-06 10:26:15.175394;enter_home
2011-01-06 10:26:15.175394;2011-01-06 10:32:43.030027;relax
2011-01-06 10:32:43.030026;2011-01-06 13:38:06.440979;sleeping
2011-01-06 13:38:06.440979;2011-01-06 13:38:11.201165;enter_home
2011-01-06 13:38:11.201166;2011-01-06 13:52:47.453585;meal_preparation
2011-01-06 13:52:47.453585;2011-01-06 14:56:30.849297;relax
2011-01-06 14:56:30.849297;2011-01-06 16:36:50.783088;relax
2011-01-06 16:36:50.783088;2011-01-06 16:46:12.477425;work
2011-01-06 16:46:12.477425;2011-01-06 17:07:22.121383;relax
2011-01-06 17:07:22.121383;2011-01-06 17:07:33.521320;enter_home
2011-01-06 17:07:33.521320;2011-01-06 17:10:17.798718;eating
2011-01-06 17:10:17.798717;2011-01-06 17:17:42.761047;meal_preparation
2011-01-06 17:17:42.761048;2011-01-06 17:23:52.576382;meal_preparation
2011-01-06 17:23:52.576382;2011-01-06 17:32:31.428506;meal_preparation
2011-01-06 17:32:31.428506;2011-01-06 17:40:12.362571;meal_preparation
2011-01-06 17:40:12.362571;2011-01-06 17:40:26.008287;enter_home
2011-01-06 17:40:26.008286;2011-01-06 18:02:17.410836;meal_preparation
2011-01-06 18:02:17.410836;2011-01-06 18:18:05.601165;meal_preparation
2011-01-06 18:18:05.601165;2011-01-06 18:25:31.205630;eating
2011-01-06 18:25:31.205630;2011-01-06 18:31:54.679901;meal_preparation
2011-01-06 18:31:54.679901;2011-01-06 18:32:10.503236;leave_home
2011-01-06 18:32:10.503235;2011-01-06 18:39:12.822686;relax
2011-01-06 18:39:12.822686;2011-01-06 18:48:27.734870;eating
2011-01-06 18:48:27.734871;2011-01-06 19:32:50.723327;relax
2011-01-06 19:32:50.723326;2011-01-06 20:09:53.024588;relax
2011-01-06 20:09:53.024589;2011-01-06 21:00:12.956904;relax
2011-01-06 21:00:12.956904;2011-01-06 22:15:24.387827;relax
2011-01-06 22:15:24.387827;2011-01-06 22:18:44.714452;relax
2011-01-06 22:18:44.714451;2011-01-06 22:45:31.653424;relax
2011-01-06 22:45:31.653424;2011-01-06 23:37:18.468633;relax
2011-01-06 23:37:18.468633;2011-01-06 23:39:30.951397;bed_to_toilet
2011-01-06 23:39:30.951397;2011-01-07 07:13:50.060092;sleeping
2011-01-07 07:13:50.060092;2011-01-07 08:12:07.073618;relax
2011-01-07 08:12:07.073618;2011-01-07 08:17:59.200069;meal_preparation
2011-01-07 08:17:59.200069;2011-01-07 08:43:07.941655;relax
2011-01-07 08:43:07.941655;2011-01-07 08:56:36.100079;meal_preparation
2011-01-07 08:56:36.100079;2011-01-07 09:45:32.931461;relax
2011-01-07 09:45:32.931462;2011-01-07 10:46:48.375988;relax
2011-01-07 10:46:48.375988;2011-01-07 10:53:18.767954;meal_preparation
2011-01-07 10:53:18.767954;2011-01-07 10:53:34.870206;leave_home
2011-01-07 10:53:34.870206;2011-01-07 11:37:47.943477;housekeeping
2011-01-07 11:37:47.943477;2011-01-07 11:37:52.879346;leave_home
2011-01-07 11:37:52.879345;2011-01-07 11:38:01.789145;leave_home
2011-01-07 11:38:01.789145;2011-01-07 11:38:10.929081;enter_home
2011-01-07 11:38:10.929082;2011-01-07 12:11:31.340942;relax
2011-01-07 12:11:31.340942;2011-01-07 12:33:52.538267;relax
2011-01-07 12:33:52.538267;2011-01-07 12:33:57.590317;enter_home
2011-01-07 12:33:57.590317;2011-01-07 13:10:29.499873;relax
2011-01-07 13:10:29.499874;2011-01-07 13:15:08.469157;eating
2011-01-07 13:15:08.469157;2011-01-07 13:15:13.153288;enter_home
2011-01-07 13:15:13.153287;2011-01-07 13:15:20.277741;leave_home
2011-01-07 13:15:20.277741;2011-01-07 13:16:42.244907;meal_preparation
2011-01-07 13:16:42.244908;2011-01-07 13:26:38.922599;relax
2011-01-07 13:26:38.922598;2011-01-07 13:26:43.847329;leave_home
2011-01-07 13:26:43.847330;2011-01-07 14:13:34.640407;work
2011-01-07 14:13:34.640407;2011-01-07 15:29:04.955618;relax
2011-01-07 15:29:04.955618;2011-01-07 17:01:18.007676;relax
2011-01-07 17:01:18.007676;2011-01-07 17:15:39.890793;meal_preparation
2011-01-07 17:15:39.890793;2011-01-07 18:00:00.097077;relax
2011-01-07 18:00:00.097077;2011-01-07 18:39:49.071261;meal_preparation
2011-01-07 18:39:49.071260;2011-01-07 18:47:24.163371;relax
2011-01-07 18:47:24.163371;2011-01-07 18:56:07.383713;meal_preparation
2011-01-07 18:56:07.383713;2011-01-07 19:33:51.276967;relax
2011-01-07 19:33:51.276967;2011-01-07 20:12:37.592310;relax
2011-01-07 20:12:37.592310;2011-01-07 20:32:14.364428;relax
2011-01-07 20:32:14.364429;2011-01-07 21:26:43.413578;relax
2011-01-07 21:26:43.413578;2011-01-07 22:45:14.144655;relax
2011-01-07 22:45:14.144655;2011-01-08 04:49:56.276969;sleeping
2011-01-08 04:49:56.276969;2011-01-08 04:52:05.294689;bed_to_toilet
2011-01-08 04:52:05.294689;2011-01-08 06:32:58.173054;sleeping
2011-01-08 06:32:58.173055;2011-01-08 06:34:51.812734;relax
2011-01-08 06:34:51.812734;2011-01-08 06:40:20.789052;meal_preparation
2011-01-08 06:40:20.789052;2011-01-08 06:45:36.358326;meal_preparation
2011-01-08 06:45:36.358326;2011-01-08 07:34:27.847464;sleeping
2011-01-08 07:34:27.847464;2011-01-08 07:36:42.897125;meal_preparation
2011-01-08 07:36:42.897125;2011-01-08 07:41:54.061415;meal_preparation
2011-01-08 07:41:54.061415;2011-01-08 07:50:39.480130;work
2011-01-08 07:50:39.480130;2011-01-08 07:53:31.554249;meal_preparation
2011-01-08 07:53:31.554249;2011-01-08 08:03:20.255401;meal_preparation
2011-01-08 08:03:20.255401;2011-01-08 08:11:34.776188;eating
2011-01-08 08:11:34.776189;2011-01-08 08:11:38.677112;leave_home
2011-01-08 08:11:38.677111;2011-01-08 08:12:10.674207;meal_preparation
2011-01-08 08:12:10.674207;2011-01-08 08:20:58.391367;meal_preparation
2011-01-08 08:20:58.391367;2011-01-08 08:48:44.189679;relax
2011-01-08 08:48:44.189679;2011-01-08 09:00:14.975263;meal_preparation
2011-01-08 09:00:14.975263;2011-01-08 09:04:14.111208;meal_preparation
2011-01-08 09:04:14.111209;2011-01-08 09:04:19.074433;leave_home
2011-01-08 09:04:19.074433;2011-01-08 09:19:44.706060;relax
2011-01-08 09:19:44.706060;2011-01-08 10:07:16.049029;eating
2011-01-08 10:07:16.049029;2011-01-08 10:08:48.720969;housekeeping
2011-01-08 10:08:48.720969;2011-01-08 10:31:34.855778;relax
2011-01-08 10:31:34.855778;2011-01-08 10:35:59.590210;eating
2011-01-08 10:35:59.590209;2011-01-08 10:40:45.507784;meal_preparation
2011-01-08 10:40:45.507785;2011-01-08 10:58:47.768970;eating
2011-01-08 10:58:47.768970;2011-01-08 11:06:14.748822;meal_preparation
2011-01-08 11:06:14.748821;2011-01-08 11:52:48.430651;relax
2011-01-08 11:52:48.430651;2011-01-08 12:51:54.635049;relax
2011-01-08 12:51:54.635050;2011-01-08 12:58:05.749855;meal_preparation
2011-01-08 12:58:05.749855;2011-01-08 14:45:00.344223;relax
2011-01-08 14:45:00.344223;2011-01-08 14:45:05.973787;leave_home
2011-01-08 14:45:05.973787;2011-01-08 14:45:10.470800;leave_home
2011-01-08 14:45:10.470800;2011-01-08 16:03:10.440670;relax
2011-01-08 16:03:10.440670;2011-01-08 16:11:34.657387;meal_preparation
2011-01-08 16:11:34.657387;2011-01-08 16:34:28.740313;meal_preparation
2011-01-08 16:34:28.740312;2011-01-08 16:44:59.858259;eating
2011-01-08 16:44:59.858259;2011-01-08 16:47:13.688738;meal_preparation
2011-01-08 16:47:13.688739;2011-01-08 17:09:20.397726;relax
2011-01-08 17:09:20.397726;2011-01-08 17:17:26.096799;meal_preparation
2011-01-08 17:17:26.096799;2011-01-08 17:27:39.136899;meal_preparation
2011-01-08 17:27:39.136899;2011-01-08 17:33:55.065134;meal_preparation
2011-01-08 17:33:55.065135;2011-01-08 17:41:23.435413;meal_preparation
2011-01-08 17:41:23.435413;2011-01-08 17:51:49.618010;work
2011-01-08 17:51:49.618010;2011-01-08 18:15:19.555550;relax
2011-01-08 18:15:19.555550;2011-01-08 18:23:22.849504;meal_preparation
2011-01-08 18:23:22.849504;2011-01-08 18:29:17.356270;eating
2011-01-08 18:29:17.356270;2011-01-08 18:50:17.095843;meal_preparation
2011-01-08 18:50:17.095843;2011-01-08 19:51:53.576651;relax
2011-01-08 19:51:53.576652;2011-01-08 22:26:18.386855;relax
2011-01-08 22:26:18.386855;2011-01-09 06:28:15.006564;sleeping
2011-01-09 06:28:15.006564;2011-01-09 06:48:11.621728;relax
2011-01-09 06:48:11.621728;2011-01-09 06:51:07.810266;meal_preparation
2011-01-09 06:51:07.810266;2011-01-09 07:01:17.770725;relax
2011-01-09 07:01:17.770725;2011-01-09 07:06:53.027162;meal_preparation
2011-01-09 07:06:53.027162;2011-01-09 07:10:11.501889;meal_preparation
2011-01-09 07:10:11.501889;2011-01-09 07:15:08.126582;meal_preparation
2011-01-09 07:15:08.126582;2011-01-09 07:19:09.348144;meal_preparation
2011-01-09 07:19:09.348144;2011-01-09 07:27:15.085028;meal_preparation
2011-01-09 07:27:15.085029;2011-01-09 07:30:42.766358;relax
2011-01-09 07:30:42.766358;2011-01-09 08:04:57.444868;relax
2011-01-09 08:04:57.444868;2011-01-09 08:05:12.462857;leave_home
2011-01-09 08:05:12.462858;2011-01-09 08:05:17.945630;leave_home
2011-01-09 08:05:17.945630;2011-01-09 08:34:09.022782;relax
2011-01-09 08:34:09.022782;2011-01-09 08:39:22.022554;meal_preparation
2011-01-09 08:39:22.022554;2011-01-09 08:43:47.663867;work
2011-01-09 08:43:47.663867;2011-01-09 08:58:07.170593;meal_preparation
2011-01-09 08:58:07.170593;2011-01-09 09:04:51.224699;meal_preparation
2011-01-09 09:04:51.224699;2011-01-09 09:04:55.868673;enter_home
2011-01-09 09:04:55.868673;2011-01-09 09:07:10.035280;meal_preparation
2011-01-09 09:07:10.035280;2011-01-09 09:07:14.378864;leave_home
2011-01-09 09:07:14.378863;2011-01-09 09:11:19.718362;meal_preparation
2011-01-09 09:11:19.718362;2011-01-09 09:16:56.786926;meal_preparation
2011-01-09 09:16:56.786926;2011-01-09 09:44:27.530166;relax
2011-01-09 09:44:27.530166;2011-01-09 09:44:34.228148;enter_home
2011-01-09 09:44:34.228148;2011-01-09 09:44:39.185917;enter_home
2011-01-09 09:44:39.185917;2011-01-09 09:48:52.838104;eating
2011-01-09 09:48:52.838104;2011-01-09 11:35:56.957715;relax
2011-01-09 11:35:56.957715;2011-01-09 11:36:05.101974;leave_home
2011-01-09 11:36:05.101974;2011-01-09 11:36:10.057897;leave_home
2011-01-09 11:36:10.057898;2011-01-09 11:36:16.884370;leave_home
2011-01-09 11:36:16.884370;2011-01-09 11:36:26.586813;leave_home
2011-01-09 11:36:26.586813;2011-01-09 11:36:39.218837;meal_preparation
