date;end_date;label
2010-12-14 19:02:40.937051;2010-12-14 19:02:45.836420;enter_home
2010-12-14 19:02:45.836420;2010-12-14 19:36:20.171106;relax
2010-12-14 19:36:20.171106;2010-12-14 21:08:06.826275;relax
2010-12-14 21:08:06.826275;2010-12-14 22:03:13.734502;relax
2010-12-14 22:03:13.734502;2010-12-14 22:15:42.925086;relax
2010-12-14 22:15:42.925086;2010-12-14 23:03:52.707735;relax
2010-12-14 23:03:52.707735;2010-12-14 23:56:04.915007;relax
2010-12-14 23:56:04.915007;2010-12-15 08:25:24.924106;sleeping
2010-12-15 08:25:24.924106;2010-12-15 09:02:33.186601;relax
2010-12-15 09:02:33.186601;2010-12-15 09:15:43.989328;relax
2010-12-15 09:15:43.989328;2010-12-15 09:17:19.154227;meal_preparation
2010-12-15 09:17:19.154226;2010-12-15 09:37:23.375816;eating
2010-12-15 09:37:23.375816;2010-12-15 09:40:17.428429;relax
2010-12-15 09:40:17.428429;2010-12-15 09:42:32.558085;meal_preparation
2010-12-15 09:42:32.558085;2010-12-15 10:08:18.131641;relax
2010-12-15 10:08:18.131640;2010-12-15 10:37:18.996324;meal_preparation
2010-12-15 10:37:18.996325;2010-12-15 10:37:27.582339;enter_home
2010-12-15 10:37:27.582338;2010-12-15 10:39:21.396619;meal_preparation
2010-12-15 10:39:21.396620;2010-12-15 10:39:29.392777;enter_home
2010-12-15 10:39:29.392777;2010-12-15 10:39:39.324517;enter_home
2010-12-15 10:39:39.324517;2010-12-15 10:45:34.137947;meal_preparation
2010-12-15 10:45:34.137947;2010-12-15 10:52:29.959692;meal_preparation
2010-12-15 10:52:29.959691;2010-12-15 11:06:43.902175;relax
2010-12-15 11:06:43.902175;2010-12-15 11:11:38.061203;wash_dishes
2010-12-15 11:11:38.061203;2010-12-15 11:11:43.003261;leave_home
2010-12-15 11:11:43.003261;2010-12-15 11:19:57.546446;meal_preparation
2010-12-15 11:19:57.546447;2010-12-15 11:49:33.691233;relax
2010-12-15 11:49:33.691233;2010-12-15 11:49:44.707633;leave_home
2010-12-15 11:49:44.707633;2010-12-15 11:49:51.089260;enter_home
2010-12-15 11:49:51.089260;2010-12-15 11:58:03.785674;meal_preparation
2010-12-15 11:58:03.785674;2010-12-15 11:58:08.801256;enter_home
2010-12-15 11:58:08.801256;2010-12-15 12:14:20.902152;meal_preparation
2010-12-15 12:14:20.902152;2010-12-15 13:33:44.235896;relax
2010-12-15 13:33:44.235895;2010-12-15 13:38:40.814290;eating
2010-12-15 13:38:40.814290;2010-12-15 14:15:44.355741;relax
2010-12-15 14:15:44.355741;2010-12-15 14:24:01.703556;meal_preparation
2010-12-15 14:24:01.703556;2010-12-15 15:11:49.102750;relax
2010-12-15 15:11:49.102750;2010-12-15 15:32:28.887915;meal_preparation
2010-12-15 15:32:28.887916;2010-12-15 16:07:07.190254;relax
2010-12-15 16:07:07.190253;2010-12-15 16:49:59.703659;relax
2010-12-15 16:49:59.703659;2010-12-15 17:34:58.663623;relax
2010-12-15 17:34:58.663623;2010-12-15 17:41:34.253106;meal_preparation
2010-12-15 17:41:34.253105;2010-12-15 18:55:50.476804;relax
2010-12-15 18:55:50.476804;2010-12-15 19:46:26.234272;relax
2010-12-15 19:46:26.234273;2010-12-15 20:04:58.670932;relax
2010-12-15 20:04:58.670932;2010-12-15 20:14:00.974637;relax
2010-12-15 20:14:00.974637;2010-12-15 20:47:32.910195;relax
2010-12-15 20:47:32.910195;2010-12-15 21:02:41.065076;wash_dishes
2010-12-15 21:02:41.065076;2010-12-15 21:59:25.165709;relax
2010-12-15 21:59:25.165709;2010-12-15 23:52:35.943493;relax
2010-12-15 23:52:35.943492;2010-12-16 01:29:21.959115;sleeping
2010-12-16 01:29:21.959116;2010-12-16 05:46:28.971254;sleeping
2010-12-16 05:46:28.971254;2010-12-16 09:53:41.265049;sleeping
2010-12-16 09:53:41.265049;2010-12-16 10:09:15.095634;relax
2010-12-16 10:09:15.095635;2010-12-16 10:15:04.226348;wash_dishes
2010-12-16 10:15:04.226348;2010-12-16 10:20:24.062393;work
2010-12-16 10:20:24.062393;2010-12-16 10:20:30.687049;leave_home
2010-12-16 10:20:30.687049;2010-12-16 10:21:04.559397;meal_preparation
2010-12-16 10:21:04.559397;2010-12-16 10:34:21.488059;meal_preparation
2010-12-16 10:34:21.488059;2010-12-16 10:34:26.239036;enter_home
2010-12-16 10:34:26.239036;2010-12-16 10:34:31.454621;leave_home
2010-12-16 10:34:31.454621;2010-12-16 10:37:04.533377;meal_preparation
2010-12-16 10:37:04.533377;2010-12-16 10:40:23.915371;meal_preparation
2010-12-16 10:40:23.915371;2010-12-16 10:54:17.513489;relax
2010-12-16 10:54:17.513488;2010-12-16 11:38:30.586759;housekeeping
2010-12-16 11:38:30.586759;2010-12-16 11:38:36.889098;leave_home
2010-12-16 11:38:36.889098;2010-12-16 11:38:43.313956;leave_home
2010-12-16 11:38:43.313956;2010-12-16 11:38:50.582027;leave_home
2010-12-16 11:38:50.582027;2010-12-16 11:39:41.061476;meal_preparation
2010-12-16 11:39:41.061476;2010-12-16 11:39:44.585098;leave_home
2010-12-16 11:39:44.585098;2010-12-16 12:08:09.781901;relax
2010-12-16 12:08:09.781901;2010-12-16 12:29:30.007610;meal_preparation
2010-12-16 12:29:30.007610;2010-12-16 13:21:45.243276;relax
2010-12-16 13:21:45.243276;2010-12-16 13:21:49.880704;enter_home
2010-12-16 13:21:49.880704;2010-12-16 13:54:07.725055;relax
2010-12-16 13:54:07.725055;2010-12-16 13:54:11.997644;enter_home
2010-12-16 13:54:11.997645;2010-12-16 14:21:27.072658;meal_preparation
2010-12-16 14:21:27.072657;2010-12-16 14:21:33.023348;enter_home
2010-12-16 14:21:33.023349;2010-12-16 16:09:26.319727;relax
2010-12-16 16:09:26.319726;2010-12-16 16:37:34.990806;relax
2010-12-16 16:37:34.990807;2010-12-16 16:46:56.685144;work
2010-12-16 16:46:56.685144;2010-12-16 17:02:46.831042;meal_preparation
2010-12-16 17:02:46.831041;2010-12-16 17:02:52.624935;leave_home
2010-12-16 17:02:52.624936;2010-12-16 17:16:25.670987;work
2010-12-16 17:16:25.670986;2010-12-16 18:06:15.429343;relax
2010-12-16 18:06:15.429343;2010-12-16 18:25:21.149903;meal_preparation
2010-12-16 18:25:21.149904;2010-12-16 18:39:11.651569;meal_preparation
2010-12-16 18:39:11.651568;2010-12-16 18:50:59.630709;eating
2010-12-16 18:50:59.630709;2010-12-16 19:33:38.853199;relax
2010-12-16 19:33:38.853199;2010-12-16 19:41:09.696671;eating
2010-12-16 19:41:09.696670;2010-12-16 21:26:24.996844;relax
2010-12-16 21:26:24.996844;2010-12-16 23:05:55.069426;relax
2010-12-16 23:05:55.069427;2010-12-16 23:57:15.582999;relax
2010-12-16 23:57:15.582999;2010-12-17 04:54:39.959100;sleeping
2010-12-17 04:54:39.959100;2010-12-17 04:57:43.642671;bed_to_toilet
2010-12-17 04:57:43.642670;2010-12-17 05:04:27.342243;meal_preparation
2010-12-17 05:04:27.342243;2010-12-17 05:09:29.435284;bed_to_toilet
2010-12-17 05:09:29.435284;2010-12-17 05:21:10.398018;meal_preparation
2010-12-17 05:21:10.398018;2010-12-17 05:34:47.081688;meal_preparation
2010-12-17 05:34:47.081688;2010-12-17 05:40:51.230750;meal_preparation
2010-12-17 05:40:51.230750;2010-12-17 07:52:36.285092;sleeping
2010-12-17 07:52:36.285092;2010-12-17 08:28:59.668288;relax
2010-12-17 08:28:59.668287;2010-12-17 08:58:24.192604;relax
2010-12-17 08:58:24.192605;2010-12-17 09:58:49.150271;relax
2010-12-17 09:58:49.150270;2010-12-17 09:58:57.071978;leave_home
2010-12-17 09:58:57.071978;2010-12-17 10:05:51.065072;meal_preparation
2010-12-17 10:05:51.065073;2010-12-17 10:54:03.131634;meal_preparation
2010-12-17 10:54:03.131634;2010-12-17 11:07:15.585208;relax
2010-12-17 11:07:15.585208;2010-12-17 11:07:58.777307;enter_home
2010-12-17 11:07:58.777306;2010-12-17 11:16:50.317122;meal_preparation
2010-12-17 11:16:50.317122;2010-12-17 11:22:53.441408;meal_preparation
2010-12-17 11:22:53.441409;2010-12-17 11:28:18.675615;meal_preparation
2010-12-17 11:28:18.675615;2010-12-17 11:28:22.151053;leave_home
2010-12-17 11:28:22.151053;2010-12-17 11:28:27.932145;leave_home
2010-12-17 11:28:27.932146;2010-12-17 11:28:33.379966;leave_home
2010-12-17 11:28:33.379965;2010-12-17 11:36:34.207878;relax
2010-12-17 11:36:34.207878;2010-12-17 11:36:39.471541;leave_home
2010-12-17 11:36:39.471542;2010-12-17 11:36:46.530394;leave_home
2010-12-17 11:36:46.530393;2010-12-17 11:36:54.230317;leave_home
2010-12-17 11:36:54.230317;2010-12-17 11:37:02.254256;leave_home
2010-12-17 11:37:02.254256;2010-12-17 11:37:08.982030;leave_home
2010-12-17 11:37:08.982030;2010-12-17 11:37:18.633212;leave_home
2010-12-17 11:37:18.633211;2010-12-17 11:37:25.557438;leave_home
2010-12-17 11:37:25.557438;2010-12-17 11:56:14.709154;relax
2010-12-17 11:56:14.709154;2010-12-17 11:56:19.277056;leave_home
2010-12-17 11:56:19.277056;2010-12-17 11:57:57.558502;resperate
2010-12-17 11:57:57.558502;2010-12-17 12:17:49.120111;relax
2010-12-17 12:17:49.120111;2010-12-17 12:28:16.818269;meal_preparation
2010-12-17 12:28:16.818269;2010-12-17 12:36:14.670266;eating
2010-12-17 12:36:14.670266;2010-12-17 12:36:19.640153;leave_home
2010-12-17 12:36:19.640153;2010-12-17 12:40:24.446173;relax
2010-12-17 12:40:24.446173;2010-12-17 13:50:12.291181;relax
2010-12-17 13:50:12.291182;2010-12-17 13:50:16.953761;enter_home
2010-12-17 13:50:16.953760;2010-12-17 15:15:15.584731;relax
2010-12-17 15:15:15.584732;2010-12-17 15:27:06.943161;meal_preparation
2010-12-17 15:27:06.943161;2010-12-17 15:27:14.181726;enter_home
2010-12-17 15:27:14.181726;2010-12-17 18:05:56.879613;relax
2010-12-17 18:05:56.879613;2010-12-17 18:43:19.578303;relax
2010-12-17 18:43:19.578303;2010-12-17 20:13:36.494713;relax
2010-12-17 20:13:36.494713;2010-12-17 21:24:20.059105;relax
2010-12-17 21:24:20.059105;2010-12-18 03:35:11.982642;sleeping
2010-12-18 03:35:11.982642;2010-12-18 03:38:27.291106;bed_to_toilet
2010-12-18 03:38:27.291106;2010-12-18 06:51:23.367434;sleeping
2010-12-18 06:51:23.367434;2010-12-18 07:29:58.781660;relax
2010-12-18 07:29:58.781660;2010-12-18 07:39:55.679195;relax
2010-12-18 07:39:55.679195;2010-12-18 09:43:32.111910;relax
2010-12-18 09:43:32.111910;2010-12-18 09:47:15.585006;meal_preparation
2010-12-18 09:47:15.585005;2010-12-18 09:50:21.372366;meal_preparation
2010-12-18 09:50:21.372367;2010-12-18 09:59:10.000973;meal_preparation
2010-12-18 09:59:10.000973;2010-12-18 10:15:16.002975;relax
2010-12-18 10:15:16.002975;2010-12-18 10:29:57.624206;meal_preparation
2010-12-18 10:29:57.624207;2010-12-18 11:14:51.914062;relax
2010-12-18 11:14:51.914062;2010-12-18 11:14:57.465148;leave_home
2010-12-18 11:14:57.465148;2010-12-18 12:08:08.915334;relax
2010-12-18 12:08:08.915334;2010-12-18 12:24:28.082626;relax
2010-12-18 12:24:28.082627;2010-12-18 12:24:32.743389;enter_home
2010-12-18 12:24:32.743389;2010-12-18 12:28:58.376471;meal_preparation
2010-12-18 12:28:58.376471;2010-12-18 13:00:47.967751;relax
2010-12-18 13:00:47.967752;2010-12-18 13:23:35.074971;relax
2010-12-18 13:23:35.074971;2010-12-18 14:06:38.748672;relax
2010-12-18 14:06:38.748672;2010-12-18 14:12:48.341769;meal_preparation
2010-12-18 14:12:48.341769;2010-12-18 14:50:43.447808;relax
2010-12-18 14:50:43.447807;2010-12-18 14:50:49.020455;enter_home
2010-12-18 14:50:49.020456;2010-12-18 15:28:33.364922;relax
2010-12-18 15:28:33.364921;2010-12-18 15:37:14.563565;eating
2010-12-18 15:37:14.563565;2010-12-18 15:37:21.925856;leave_home
2010-12-18 15:37:21.925856;2010-12-18 15:55:43.680540;meal_preparation
2010-12-18 15:55:43.680539;2010-12-18 15:58:47.689764;relax
2010-12-18 15:58:47.689765;2010-12-18 16:11:04.369414;meal_preparation
2010-12-18 16:11:04.369414;2010-12-18 16:12:50.122048;meal_preparation
2010-12-18 16:12:50.122048;2010-12-18 16:59:49.156656;relax
2010-12-18 16:59:49.156656;2010-12-18 17:45:38.711289;relax
2010-12-18 17:45:38.711289;2010-12-18 17:58:44.594086;meal_preparation
2010-12-18 17:58:44.594086;2010-12-18 18:01:13.829962;meal_preparation
2010-12-18 18:01:13.829962;2010-12-18 18:19:58.471172;relax
2010-12-18 18:19:58.471172;2010-12-18 18:40:37.634456;relax
2010-12-18 18:40:37.634456;2010-12-18 18:52:33.321901;relax
2010-12-18 18:52:33.321901;2010-12-18 19:29:52.777634;relax
2010-12-18 19:29:52.777634;2010-12-18 20:20:17.437443;relax
2010-12-18 20:20:17.437443;2010-12-18 21:26:44.709770;relax
2010-12-18 21:26:44.709770;2010-12-18 22:48:43.487006;relax
2010-12-18 22:48:43.487006;2010-12-19 04:51:13.819347;sleeping
2010-12-19 04:51:13.819347;2010-12-19 04:54:19.249615;bed_to_toilet
2010-12-19 04:54:19.249616;2010-12-19 08:35:52.521731;sleeping
2010-12-19 08:35:52.521730;2010-12-19 08:36:00.399781;meal_preparation
2010-12-19 08:36:00.399781;2010-12-19 09:10:33.312551;relax
2010-12-19 09:10:33.312552;2010-12-19 09:13:58.158968;meal_preparation
2010-12-19 09:13:58.158968;2010-12-19 09:14:03.827252;leave_home
2010-12-19 09:14:03.827252;2010-12-19 09:14:08.594434;leave_home
2010-12-19 09:14:08.594434;2010-12-19 09:15:35.372136;meal_preparation
2010-12-19 09:15:35.372136;2010-12-19 09:15:41.694115;enter_home
2010-12-19 09:15:41.694116;2010-12-19 09:15:47.825450;enter_home
2010-12-19 09:15:47.825450;2010-12-19 09:16:03.288789;meal_preparation
2010-12-19 09:16:03.288789;2010-12-19 09:48:43.491517;relax
2010-12-19 09:48:43.491517;2010-12-19 09:48:49.140527;leave_home
2010-12-19 09:48:49.140527;2010-12-19 10:01:09.277851;meal_preparation
2010-12-19 10:01:09.277851;2010-12-19 10:50:18.885442;relax
2010-12-19 10:50:18.885442;2010-12-19 11:09:32.990075;relax
2010-12-19 11:09:32.990075;2010-12-19 11:29:42.160371;relax
2010-12-19 11:29:42.160370;2010-12-19 11:29:47.746454;leave_home
2010-12-19 11:29:47.746454;2010-12-19 12:15:25.631781;relax
2010-12-19 12:15:25.631781;2010-12-19 13:11:31.866344;relax
2010-12-19 13:11:31.866344;2010-12-19 13:15:55.238496;relax
2010-12-19 13:15:55.238496;2010-12-19 13:35:28.092682;relax
2010-12-19 13:35:28.092682;2010-12-19 14:28:43.866445;relax
2010-12-19 14:28:43.866445;2010-12-19 15:19:26.086714;relax
2010-12-19 15:19:26.086714;2010-12-19 15:19:47.949225;enter_home
2010-12-19 15:19:47.949225;2010-12-19 15:31:27.595167;relax
2010-12-19 15:31:27.595167;2010-12-19 15:48:53.458920;meal_preparation
2010-12-19 15:48:53.458920;2010-12-19 15:55:23.842603;eating
2010-12-19 15:55:23.842603;2010-12-19 15:55:29.384938;enter_home
2010-12-19 15:55:29.384938;2010-12-19 15:55:34.053381;enter_home
2010-12-19 15:55:34.053381;2010-12-19 16:01:21.021422;relax
2010-12-19 16:01:21.021422;2010-12-19 17:19:08.452330;relax
2010-12-19 17:19:08.452330;2010-12-19 18:14:13.211138;relax
2010-12-19 18:14:13.211138;2010-12-19 18:14:17.404654;leave_home
2010-12-19 18:14:17.404654;2010-12-19 18:24:16.439212;meal_preparation
2010-12-19 18:24:16.439212;2010-12-19 18:36:21.573539;meal_preparation
2010-12-19 18:36:21.573538;2010-12-19 19:40:08.071532;relax
2010-12-19 19:40:08.071532;2010-12-19 19:52:22.171583;relax
2010-12-19 19:52:22.171584;2010-12-19 19:56:15.759392;meal_preparation
2010-12-19 19:56:15.759391;2010-12-19 20:01:19.429386;relax
2010-12-19 20:01:19.429386;2010-12-19 20:04:26.642940;meal_preparation
2010-12-19 20:04:26.642940;2010-12-19 20:12:00.003624;meal_preparation
2010-12-19 20:12:00.003624;2010-12-19 20:32:45.996996;relax
2010-12-19 20:32:45.996996;2010-12-19 20:39:06.580929;meal_preparation
2010-12-19 20:39:06.580929;2010-12-19 21:11:57.495729;relax
2010-12-19 21:11:57.495730;2010-12-19 22:30:32.672904;relax
2010-12-19 22:30:32.672903;2010-12-19 23:09:42.099396;relax
2010-12-19 23:09:42.099396;2010-12-19 23:46:36.024175;relax
2010-12-19 23:46:36.024175;2010-12-20 00:04:41.269842;relax
2010-12-20 00:04:41.269843;2010-12-20 05:00:55.586698;sleeping
2010-12-20 05:00:55.586698;2010-12-20 08:06:56.986114;sleeping
2010-12-20 08:06:56.986114;2010-12-20 08:07:04.766158;leave_home
2010-12-20 08:07:04.766158;2010-12-20 08:58:11.168327;relax
2010-12-20 08:58:11.168326;2010-12-20 09:08:04.185051;meal_preparation
2010-12-20 09:08:04.185051;2010-12-20 09:18:43.391375;relax
2010-12-20 09:18:43.391376;2010-12-20 09:20:58.684439;eating
2010-12-20 09:20:58.684438;2010-12-20 09:29:41.637815;eating
2010-12-20 09:29:41.637815;2010-12-20 09:33:30.292655;relax
2010-12-20 09:33:30.292655;2010-12-20 09:46:09.153831;meal_preparation
2010-12-20 09:46:09.153831;2010-12-20 09:50:59.285807;meal_preparation
2010-12-20 09:50:59.285807;2010-12-20 09:53:59.488587;eating
2010-12-20 09:53:59.488587;2010-12-20 09:58:38.003657;relax
2010-12-20 09:58:38.003657;2010-12-20 10:18:55.049997;relax
2010-12-20 10:18:55.049998;2010-12-20 10:20:02.847041;eating
2010-12-20 10:20:02.847040;2010-12-20 10:20:34.442094;meal_preparation
2010-12-20 10:20:34.442095;2010-12-20 10:27:47.461078;eating
2010-12-20 10:27:47.461078;2010-12-20 11:14:57.610945;relax
2010-12-20 11:14:57.610945;2010-12-20 11:15:00.113132;enter_home
2010-12-20 11:15:00.113132;2010-12-20 11:15:08.269533;enter_home
2010-12-20 11:15:08.269533;2010-12-20 11:15:12.859359;leave_home
2010-12-20 11:15:12.859359;2010-12-20 12:14:57.939540;relax
2010-12-20 12:14:57.939539;2010-12-20 12:22:15.877042;meal_preparation
2010-12-20 12:22:15.877042;2010-12-20 12:29:12.445274;meal_preparation
2010-12-20 12:29:12.445274;2010-12-20 14:16:27.126099;work
2010-12-20 14:16:27.126099;2010-12-20 14:17:31.935893;relax
2010-12-20 14:17:31.935893;2010-12-20 14:25:38.434636;meal_preparation
2010-12-20 14:25:38.434636;2010-12-20 14:25:43.101990;enter_home
2010-12-20 14:25:43.101990;2010-12-20 15:08:27.961469;relax
2010-12-20 15:08:27.961468;2010-12-20 15:26:06.202890;meal_preparation
2010-12-20 15:26:06.202890;2010-12-20 15:31:57.263128;relax
2010-12-20 15:31:57.263128;2010-12-20 16:49:42.476684;relax
2010-12-20 16:49:42.476684;2010-12-20 17:03:50.478338;meal_preparation
2010-12-20 17:03:50.478338;2010-12-20 17:18:31.262417;relax
2010-12-20 17:18:31.262417;2010-12-20 17:29:06.877771;meal_preparation
2010-12-20 17:29:06.877771;2010-12-20 18:10:49.077566;relax
2010-12-20 18:10:49.077565;2010-12-20 18:18:11.706371;meal_preparation
2010-12-20 18:18:11.706371;2010-12-20 19:11:22.313525;relax
2010-12-20 19:11:22.313526;2010-12-20 20:31:42.507249;relax
2010-12-20 20:31:42.507249;2010-12-20 23:31:01.682325;relax
2010-12-20 23:31:01.682325;2010-12-21 00:01:27.275593;relax
2010-12-21 00:01:27.275593;2010-12-21 05:05:18.098597;sleeping
2010-12-21 05:05:18.098597;2010-12-21 05:31:56.646451;relax
2010-12-21 05:31:56.646451;2010-12-21 05:33:26.829324;meal_preparation
2010-12-21 05:33:26.829324;2010-12-21 06:08:56.721464;relax
2010-12-21 06:08:56.721464;2010-12-21 06:29:32.535593;relax
2010-12-21 06:29:32.535593;2010-12-21 06:56:53.907097;relax
2010-12-21 06:56:53.907097;2010-12-21 07:06:10.876766;meal_preparation
2010-12-21 07:06:10.876766;2010-12-21 07:36:23.225109;relax
2010-12-21 07:36:23.225109;2010-12-21 08:11:33.415906;relax
2010-12-21 08:11:33.415906;2010-12-21 08:16:37.302803;relax
2010-12-21 08:16:37.302803;2010-12-21 08:29:39.744258;work
2010-12-21 08:29:39.744258;2010-12-21 08:31:44.225496;meal_preparation
2010-12-21 08:31:44.225495;2010-12-21 08:31:50.483054;leave_home
2010-12-21 08:31:50.483055;2010-12-21 08:37:14.742182;meal_preparation
2010-12-21 08:37:14.742182;2010-12-21 09:06:20.553470;relax
2010-12-21 09:06:20.553470;2010-12-21 09:06:25.260200;enter_home
2010-12-21 09:06:25.260200;2010-12-21 09:10:45.601796;meal_preparation
2010-12-21 09:10:45.601796;2010-12-21 09:43:42.892853;relax
2010-12-21 09:43:42.892853;2010-12-21 09:51:33.241338;eating
2010-12-21 09:51:33.241338;2010-12-21 09:58:16.346178;wash_dishes
2010-12-21 09:58:16.346179;2010-12-21 09:59:20.151960;wash_dishes
2010-12-21 09:59:20.151960;2010-12-21 10:01:48.001069;meal_preparation
2010-12-21 10:01:48.001069;2010-12-21 10:16:55.805435;relax
2010-12-21 10:16:55.805435;2010-12-21 10:16:59.542666;leave_home
2010-12-21 10:16:59.542666;2010-12-21 10:17:02.990799;leave_home
2010-12-21 10:17:02.990800;2010-12-21 10:22:24.639041;eating
2010-12-21 10:22:24.639040;2010-12-21 10:35:05.132942;meal_preparation
2010-12-21 10:35:05.132943;2010-12-21 10:35:08.122982;leave_home
2010-12-21 10:35:08.122982;2010-12-21 10:35:15.102456;leave_home
2010-12-21 10:35:15.102456;2010-12-21 10:35:24.869081;leave_home
2010-12-21 10:35:24.869081;2010-12-21 10:39:23.291138;meal_preparation
2010-12-21 10:39:23.291138;2010-12-21 10:39:25.672919;leave_home
2010-12-21 10:39:25.672919;2010-12-21 12:19:39.179267;relax
2010-12-21 12:19:39.179268;2010-12-21 12:48:04.437777;meal_preparation
2010-12-21 12:48:04.437777;2010-12-21 13:08:30.588070;relax
2010-12-21 13:08:30.588070;2010-12-21 13:10:30.375568;meal_preparation
2010-12-21 13:10:30.375568;2010-12-21 13:12:22.916228;meal_preparation
2010-12-21 13:12:22.916227;2010-12-21 13:16:16.537209;meal_preparation
2010-12-21 13:16:16.537210;2010-12-21 13:24:32.139466;meal_preparation
2010-12-21 13:24:32.139466;2010-12-21 13:24:36.269469;leave_home
2010-12-21 13:24:36.269469;2010-12-21 13:24:40.257464;leave_home
2010-12-21 13:24:40.257464;2010-12-21 13:24:46.242937;enter_home
2010-12-21 13:24:46.242937;2010-12-21 13:29:15.392949;meal_preparation
2010-12-21 13:29:15.392949;2010-12-21 13:29:18.341791;enter_home
2010-12-21 13:29:18.341791;2010-12-21 13:47:40.980609;relax
2010-12-21 13:47:40.980608;2010-12-21 13:49:14.511234;meal_preparation
2010-12-21 13:49:14.511234;2010-12-21 13:50:21.051594;meal_preparation
2010-12-21 13:50:21.051594;2010-12-21 14:13:42.862881;meal_preparation
2010-12-21 14:13:42.862881;2010-12-21 14:13:47.593930;leave_home
2010-12-21 14:13:47.593930;2010-12-21 14:57:32.188000;relax
2010-12-21 14:57:32.188000;2010-12-21 14:57:36.853409;leave_home
2010-12-21 14:57:36.853409;2010-12-21 15:35:27.034805;relax
2010-12-21 15:35:27.034805;2010-12-21 15:58:13.911400;work
2010-12-21 15:58:13.911400;2010-12-21 16:08:21.379919;relax
2010-12-21 16:08:21.379918;2010-12-21 16:23:58.307374;relax
2010-12-21 16:23:58.307374;2010-12-21 16:43:06.821745;relax
2010-12-21 16:43:06.821745;2010-12-21 17:39:25.732091;relax
2010-12-21 17:39:25.732091;2010-12-21 18:12:48.944556;relax
2010-12-21 18:12:48.944557;2010-12-21 18:35:46.346963;relax
2010-12-21 18:35:46.346963;2010-12-21 19:12:51.822724;relax
2010-12-21 19:12:51.822724;2010-12-21 19:26:01.789758;meal_preparation
2010-12-21 19:26:01.789758;2010-12-21 19:45:10.367996;relax
2010-12-21 19:45:10.367996;2010-12-21 20:30:42.462116;relax
2010-12-21 20:30:42.462116;2010-12-21 21:46:10.877337;relax
2010-12-21 21:46:10.877337;2010-12-21 22:27:31.537427;relax
2010-12-21 22:27:31.537427;2010-12-22 08:11:54.089039;sleeping
2010-12-22 08:11:54.089039;2010-12-22 08:21:59.047976;relax
2010-12-22 08:21:59.047976;2010-12-22 08:43:43.216991;relax
2010-12-22 08:43:43.216991;2010-12-22 08:57:56.685764;relax
2010-12-22 08:57:56.685764;2010-12-22 09:01:34.946098;relax
2010-12-22 09:01:34.946098;2010-12-22 09:25:44.957786;relax
2010-12-22 09:25:44.957786;2010-12-22 09:43:55.483896;relax
2010-12-22 09:43:55.483896;2010-12-22 09:48:12.380033;meal_preparation
2010-12-22 09:48:12.380033;2010-12-22 09:48:18.029043;leave_home
2010-12-22 09:48:18.029043;2010-12-22 11:11:12.326214;relax
2010-12-22 11:11:12.326214;2010-12-22 11:20:57.976402;meal_preparation
2010-12-22 11:20:57.976402;2010-12-22 11:21:01.255908;leave_home
2010-12-22 11:21:01.255909;2010-12-22 11:21:06.607852;leave_home
2010-12-22 11:21:06.607852;2010-12-22 11:21:09.388534;leave_home
2010-12-22 11:21:09.388534;2010-12-22 11:21:13.006975;leave_home
2010-12-22 11:21:13.006975;2010-12-22 11:38:20.678964;housekeeping
2010-12-22 11:38:20.678965;2010-12-22 11:38:25.354286;leave_home
2010-12-22 11:38:25.354285;2010-12-22 11:38:28.541563;leave_home
2010-12-22 11:38:28.541563;2010-12-22 12:53:49.833955;relax
2010-12-22 12:53:49.833956;2010-12-22 12:55:10.009766;leave_home
2010-12-22 12:55:10.009766;2010-12-22 14:20:09.673162;relax
2010-12-22 14:20:09.673162;2010-12-22 14:25:55.750244;meal_preparation
2010-12-22 14:25:55.750244;2010-12-22 14:29:28.434168;meal_preparation
2010-12-22 14:29:28.434167;2010-12-22 14:29:31.061246;leave_home
2010-12-22 14:29:31.061246;2010-12-22 14:29:34.208389;leave_home
2010-12-22 14:29:34.208389;2010-12-22 14:29:37.164128;leave_home
2010-12-22 14:29:37.164128;2010-12-22 14:29:43.216146;enter_home
2010-12-22 14:29:43.216145;2010-12-22 14:36:34.668523;meal_preparation
2010-12-22 14:36:34.668523;2010-12-22 14:36:56.096656;enter_home
2010-12-22 14:36:56.096656;2010-12-22 15:04:22.635679;relax
2010-12-22 15:04:22.635679;2010-12-22 15:16:15.959478;relax
2010-12-22 15:16:15.959477;2010-12-22 15:16:47.679003;enter_home
2010-12-22 15:16:47.679003;2010-12-22 15:22:41.918757;meal_preparation
2010-12-22 15:22:41.918757;2010-12-22 15:37:26.708967;meal_preparation
2010-12-22 15:37:26.708967;2010-12-22 16:18:02.545808;relax
2010-12-22 16:18:02.545808;2010-12-22 17:19:21.331578;eating
2010-12-22 17:19:21.331578;2010-12-22 17:19:29.360612;enter_home
2010-12-22 17:19:29.360611;2010-12-22 17:32:11.207584;meal_preparation
2010-12-22 17:32:11.207584;2010-12-22 17:58:23.156980;relax
2010-12-22 17:58:23.156979;2010-12-22 18:10:34.857151;meal_preparation
2010-12-22 18:10:34.857151;2010-12-22 19:00:01.356265;relax
2010-12-22 19:00:01.356265;2010-12-22 19:58:16.388721;relax
2010-12-22 19:58:16.388722;2010-12-22 20:29:04.717832;relax
2010-12-22 20:29:04.717832;2010-12-22 21:03:13.802171;relax
2010-12-22 21:03:13.802171;2010-12-22 23:16:50.699562;relax
