date;end_date;label
2011-01-10 21:51:37.000031;2011-01-10 22:02:25.603333;meal_preparation
2011-01-10 22:02:25.603333;2011-01-10 22:43:40.919244;relax
2011-01-10 22:43:40.919244;2011-01-10 23:04:15.325096;relax
2011-01-10 23:04:15.325095;2011-01-10 23:06:39.453727;relax
2011-01-10 23:06:39.453727;2011-01-10 23:34:47.903924;relax
2011-01-10 23:34:47.903924;2011-01-11 01:23:55.106903;relax
2011-01-11 01:23:55.106903;2011-01-11 01:24:39.174614;bed_to_toilet
2011-01-11 01:24:39.174614;2011-01-11 07:00:30.246326;sleeping
2011-01-11 07:00:30.246326;2011-01-11 07:02:36.080634;bed_to_toilet
2011-01-11 07:02:36.080634;2011-01-11 07:19:34.009679;relax
2011-01-11 07:19:34.009679;2011-01-11 07:25:08.246984;meal_preparation
2011-01-11 07:25:08.246984;2011-01-11 07:42:18.017187;meal_preparation
2011-01-11 07:42:18.017187;2011-01-11 08:39:33.255886;relax
2011-01-11 08:39:33.255886;2011-01-11 08:46:55.918635;meal_preparation
2011-01-11 08:46:55.918635;2011-01-11 08:47:00.088425;leave_home
2011-01-11 08:47:00.088425;2011-01-11 08:47:04.506846;leave_home
2011-01-11 08:47:04.506846;2011-01-11 09:09:48.757081;relax
2011-01-11 09:09:48.757081;2011-01-11 09:18:21.936962;relax
2011-01-11 09:18:21.936962;2011-01-11 09:54:17.662493;relax
2011-01-11 09:54:17.662493;2011-01-11 09:58:07.022469;meal_preparation
2011-01-11 09:58:07.022470;2011-01-11 10:00:10.442277;meal_preparation
2011-01-11 10:00:10.442277;2011-01-11 11:00:04.536293;relax
2011-01-11 11:00:04.536293;2011-01-11 11:17:58.598883;relax
2011-01-11 11:17:58.598883;2011-01-11 11:21:45.354853;work
2011-01-11 11:21:45.354853;2011-01-11 11:21:51.281041;leave_home
2011-01-11 11:21:51.281040;2011-01-11 11:48:10.624834;relax
2011-01-11 11:48:10.624834;2011-01-11 12:46:17.824536;work
2011-01-11 12:46:17.824536;2011-01-11 12:59:13.430140;relax
2011-01-11 12:59:13.430140;2011-01-11 15:09:49.239977;relax
2011-01-11 15:09:49.239978;2011-01-11 15:18:13.093573;wash_dishes
2011-01-11 15:18:13.093573;2011-01-11 15:26:08.299772;meal_preparation
2011-01-11 15:26:08.299772;2011-01-11 16:16:01.336379;relax
2011-01-11 16:16:01.336379;2011-01-11 16:25:25.194777;work
2011-01-11 16:25:25.194776;2011-01-11 17:49:50.395874;relax
2011-01-11 17:49:50.395874;2011-01-11 17:52:49.126540;meal_preparation
2011-01-11 17:52:49.126540;2011-01-11 17:55:01.670090;work
2011-01-11 17:55:01.670090;2011-01-11 18:06:08.677360;meal_preparation
2011-01-11 18:06:08.677360;2011-01-11 18:44:04.669525;relax
2011-01-11 18:44:04.669525;2011-01-11 18:49:50.284890;meal_preparation
2011-01-11 18:49:50.284890;2011-01-11 18:51:02.782814;meal_preparation
2011-01-11 18:51:02.782814;2011-01-11 19:23:17.838241;relax
2011-01-11 19:23:17.838241;2011-01-11 19:29:16.640989;meal_preparation
2011-01-11 19:29:16.640989;2011-01-11 19:45:50.720370;meal_preparation
2011-01-11 19:45:50.720370;2011-01-11 20:49:13.252201;relax
2011-01-11 20:49:13.252201;2011-01-11 22:49:29.866050;relax
2011-01-11 22:49:29.866049;2011-01-12 04:57:22.444573;sleeping
2011-01-12 04:57:22.444574;2011-01-12 05:05:12.964458;meal_preparation
2011-01-12 05:05:12.964458;2011-01-12 05:07:49.898973;bed_to_toilet
2011-01-12 05:07:49.898972;2011-01-12 06:38:03.604679;sleeping
2011-01-12 06:38:03.604679;2011-01-12 06:49:06.476014;meal_preparation
2011-01-12 06:49:06.476015;2011-01-12 07:33:43.584461;sleeping
2011-01-12 07:33:43.584460;2011-01-12 07:46:01.420060;resperate
2011-01-12 07:46:01.420060;2011-01-12 07:47:35.618691;meal_preparation
2011-01-12 07:47:35.618691;2011-01-12 07:55:53.058013;meal_preparation
2011-01-12 07:55:53.058013;2011-01-12 08:04:06.994403;meal_preparation
2011-01-12 08:04:06.994402;2011-01-12 08:04:14.564542;leave_home
2011-01-12 08:04:14.564542;2011-01-12 08:56:09.782703;relax
2011-01-12 08:56:09.782703;2011-01-12 08:58:50.413551;relax
2011-01-12 08:58:50.413551;2011-01-12 09:53:38.624117;relax
2011-01-12 09:53:38.624118;2011-01-12 10:14:25.296408;relax
2011-01-12 10:14:25.296408;2011-01-12 10:31:00.671154;eating
2011-01-12 10:31:00.671154;2011-01-12 10:36:18.203297;meal_preparation
2011-01-12 10:36:18.203297;2011-01-12 10:36:20.508956;leave_home
2011-01-12 10:36:20.508956;2011-01-12 11:40:38.201007;relax
2011-01-12 11:40:38.201007;2011-01-12 11:40:41.661772;leave_home
2011-01-12 11:40:41.661772;2011-01-12 11:40:45.144465;leave_home
2011-01-12 11:40:45.144465;2011-01-12 11:40:47.726001;enter_home
2011-01-12 11:40:47.726001;2011-01-12 11:40:51.179395;leave_home
2011-01-12 11:40:51.179395;2011-01-12 11:40:54.525004;leave_home
2011-01-12 11:40:54.525005;2011-01-12 11:41:00.467327;enter_home
2011-01-12 11:41:00.467327;2011-01-12 11:41:06.161060;enter_home
2011-01-12 11:41:06.161060;2011-01-12 11:41:10.356618;leave_home
2011-01-12 11:41:10.356619;2011-01-12 11:46:22.554947;meal_preparation
2011-01-12 11:46:22.554946;2011-01-12 11:46:31.609831;leave_home
2011-01-12 11:46:31.609831;2011-01-12 11:48:11.979770;meal_preparation
2011-01-12 11:48:11.979770;2011-01-12 11:48:18.101766;enter_home
2011-01-12 11:48:18.101766;2011-01-12 11:57:03.837144;meal_preparation
2011-01-12 11:57:03.837144;2011-01-12 12:52:31.611346;meal_preparation
2011-01-12 12:52:31.611347;2011-01-12 13:04:56.641977;meal_preparation
2011-01-12 13:04:56.641976;2011-01-12 13:14:54.616288;meal_preparation
2011-01-12 13:14:54.616288;2011-01-12 13:20:32.374783;meal_preparation
2011-01-12 13:20:32.374783;2011-01-12 13:31:58.241476;relax
2011-01-12 13:31:58.241476;2011-01-12 13:33:42.909720;meal_preparation
2011-01-12 13:33:42.909720;2011-01-12 15:00:52.354137;relax
2011-01-12 15:00:52.354137;2011-01-12 15:01:04.187566;enter_home
2011-01-12 15:01:04.187566;2011-01-12 15:51:41.234142;relax
2011-01-12 15:51:41.234142;2011-01-12 15:51:52.462688;enter_home
2011-01-12 15:51:52.462688;2011-01-12 16:27:12.922135;work
2011-01-12 16:27:12.922135;2011-01-12 16:46:20.379315;relax
2011-01-12 16:46:20.379314;2011-01-12 16:56:07.385834;relax
2011-01-12 16:56:07.385834;2011-01-12 17:54:06.324722;relax
2011-01-12 17:54:06.324722;2011-01-12 17:54:55.706078;relax
2011-01-12 17:54:55.706078;2011-01-12 18:03:40.940248;meal_preparation
2011-01-12 18:03:40.940248;2011-01-12 18:10:54.850821;relax
2011-01-12 18:10:54.850821;2011-01-12 18:27:02.327433;relax
2011-01-12 18:27:02.327433;2011-01-12 18:46:52.800940;meal_preparation
2011-01-12 18:46:52.800940;2011-01-12 18:48:34.259147;meal_preparation
2011-01-12 18:48:34.259148;2011-01-12 19:31:07.497459;relax
2011-01-12 19:31:07.497458;2011-01-12 20:14:58.716023;relax
2011-01-12 20:14:58.716023;2011-01-12 20:20:31.300330;meal_preparation
2011-01-12 20:20:31.300331;2011-01-12 20:24:43.866805;meal_preparation
2011-01-12 20:24:43.866804;2011-01-12 21:52:04.243407;relax
2011-01-12 21:52:04.243407;2011-01-12 22:48:59.997362;relax
2011-01-12 22:48:59.997362;2011-01-13 00:14:53.388094;relax
2011-01-13 00:14:53.388094;2011-01-13 00:18:10.672682;bed_to_toilet
2011-01-13 00:18:10.672682;2011-01-13 02:05:41.092473;sleeping
2011-01-13 02:05:41.092474;2011-01-13 04:00:44.414145;sleeping
2011-01-13 04:00:44.414145;2011-01-13 04:03:24.419567;bed_to_toilet
2011-01-13 04:03:24.419567;2011-01-13 05:38:27.678386;sleeping
2011-01-13 05:38:27.678387;2011-01-13 07:11:48.976266;sleeping
2011-01-13 07:11:48.976266;2011-01-13 07:23:55.640576;meal_preparation
2011-01-13 07:23:55.640576;2011-01-13 07:39:17.730524;relax
2011-01-13 07:39:17.730524;2011-01-13 07:39:23.481711;meal_preparation
2011-01-13 07:39:23.481711;2011-01-13 07:45:17.717765;relax
2011-01-13 07:45:17.717766;2011-01-13 07:46:10.559093;relax
2011-01-13 07:46:10.559093;2011-01-13 07:47:03.306696;meal_preparation
2011-01-13 07:47:03.306696;2011-01-13 07:53:55.180659;meal_preparation
2011-01-13 07:53:55.180659;2011-01-13 07:54:00.010689;leave_home
2011-01-13 07:54:00.010689;2011-01-13 08:51:58.718558;relax
2011-01-13 08:51:58.718558;2011-01-13 09:30:44.481848;relax
2011-01-13 09:30:44.481849;2011-01-13 09:33:43.435282;wash_dishes
2011-01-13 09:33:43.435282;2011-01-13 10:09:48.306731;meal_preparation
2011-01-13 10:09:48.306731;2011-01-13 10:36:59.900217;meal_preparation
2011-01-13 10:36:59.900217;2011-01-13 10:48:28.697678;eating
2011-01-13 10:48:28.697678;2011-01-13 10:57:02.618180;meal_preparation
2011-01-13 10:57:02.618181;2011-01-13 11:11:48.539234;wash_dishes
2011-01-13 11:11:48.539234;2011-01-13 11:21:59.708835;meal_preparation
2011-01-13 11:21:59.708835;2011-01-13 11:34:47.880261;meal_preparation
2011-01-13 11:34:47.880261;2011-01-13 12:01:18.265683;relax
2011-01-13 12:01:18.265684;2011-01-13 12:04:06.750273;relax
2011-01-13 12:04:06.750273;2011-01-13 12:06:06.847930;meal_preparation
2011-01-13 12:06:06.847930;2011-01-13 12:11:03.416241;relax
2011-01-13 12:11:03.416241;2011-01-13 12:11:07.980409;leave_home
2011-01-13 12:11:07.980409;2011-01-13 12:31:13.248278;meal_preparation
2011-01-13 12:31:13.248278;2011-01-13 12:47:43.969097;relax
2011-01-13 12:47:43.969097;2011-01-13 12:53:12.507142;wash_dishes
2011-01-13 12:53:12.507142;2011-01-13 13:39:51.530768;relax
2011-01-13 13:39:51.530769;2011-01-13 13:48:45.642861;meal_preparation
2011-01-13 13:48:45.642861;2011-01-13 13:59:17.442206;work
2011-01-13 13:59:17.442206;2011-01-13 14:31:10.769101;relax
2011-01-13 14:31:10.769101;2011-01-13 14:33:08.194517;relax
2011-01-13 14:33:08.194517;2011-01-13 14:34:23.284593;work
2011-01-13 14:34:23.284593;2011-01-13 15:35:07.983147;relax
2011-01-13 15:35:07.983146;2011-01-13 15:37:28.011339;meal_preparation
2011-01-13 15:37:28.011339;2011-01-13 17:03:40.552880;relax
2011-01-13 17:03:40.552880;2011-01-13 17:22:49.367998;meal_preparation
2011-01-13 17:22:49.367998;2011-01-13 17:37:55.476244;meal_preparation
2011-01-13 17:37:55.476244;2011-01-13 17:53:37.907462;meal_preparation
2011-01-13 17:53:37.907462;2011-01-13 18:07:01.922659;relax
2011-01-13 18:07:01.922659;2011-01-13 18:33:57.826172;relax
2011-01-13 18:33:57.826172;2011-01-13 18:43:18.926270;meal_preparation
2011-01-13 18:43:18.926271;2011-01-13 19:22:31.432159;relax
2011-01-13 19:22:31.432159;2011-01-13 19:22:36.310191;enter_home
2011-01-13 19:22:36.310191;2011-01-13 19:42:37.791596;relax
2011-01-13 19:42:37.791596;2011-01-13 20:47:16.934345;relax
2011-01-13 20:47:16.934344;2011-01-13 22:45:22.102847;relax
2011-01-13 22:45:22.102848;2011-01-14 04:28:08.243944;sleeping
2011-01-14 04:28:08.243944;2011-01-14 06:30:21.389097;sleeping
2011-01-14 06:30:21.389097;2011-01-14 06:33:16.534466;meal_preparation
2011-01-14 06:33:16.534465;2011-01-14 06:54:17.416343;relax
2011-01-14 06:54:17.416344;2011-01-14 07:29:00.389739;relax
2011-01-14 07:29:00.389739;2011-01-14 08:44:20.944109;relax
2011-01-14 08:44:20.944108;2011-01-14 08:45:51.853262;relax
2011-01-14 08:45:51.853263;2011-01-14 08:52:20.640200;meal_preparation
2011-01-14 08:52:20.640199;2011-01-14 09:22:35.564275;relax
2011-01-14 09:22:35.564276;2011-01-14 09:22:37.892870;relax
2011-01-14 09:22:37.892870;2011-01-14 09:57:02.390077;relax
2011-01-14 09:57:02.390077;2011-01-14 10:13:24.589764;eating
2011-01-14 10:13:24.589764;2011-01-14 10:18:11.904337;wash_dishes
2011-01-14 10:18:11.904337;2011-01-14 11:03:49.866027;relax
2011-01-14 11:03:49.866027;2011-01-14 11:10:28.537847;wash_dishes
2011-01-14 11:10:28.537847;2011-01-14 11:15:12.391456;meal_preparation
2011-01-14 11:15:12.391457;2011-01-14 11:39:47.983244;relax
2011-01-14 11:39:47.983244;2011-01-14 11:39:54.603648;leave_home
2011-01-14 11:39:54.603648;2011-01-14 11:39:57.847875;leave_home
2011-01-14 11:39:57.847875;2011-01-14 11:40:02.789044;leave_home
2011-01-14 11:40:02.789044;2011-01-14 11:40:06.561163;leave_home
2011-01-14 11:40:06.561163;2011-01-14 11:40:11.643158;enter_home
2011-01-14 11:40:11.643159;2011-01-14 11:40:16.175044;leave_home
2011-01-14 11:40:16.175043;2011-01-14 11:40:17.964949;leave_home
2011-01-14 11:40:17.964950;2011-01-14 11:40:21.470589;leave_home
2011-01-14 11:40:21.470588;2011-01-14 11:50:12.933989;meal_preparation
2011-01-14 11:50:12.933989;2011-01-14 11:54:26.363935;meal_preparation
2011-01-14 11:54:26.363935;2011-01-14 11:54:31.043779;leave_home
2011-01-14 11:54:31.043779;2011-01-14 12:11:33.038058;relax
2011-01-14 12:11:33.038058;2011-01-14 12:40:57.369758;relax
2011-01-14 12:40:57.369758;2011-01-14 12:46:49.466502;meal_preparation
2011-01-14 12:46:49.466502;2011-01-14 13:36:39.673050;relax
2011-01-14 13:36:39.673050;2011-01-14 13:42:33.318647;meal_preparation
2011-01-14 13:42:33.318647;2011-01-14 13:51:54.526123;meal_preparation
2011-01-14 13:51:54.526123;2011-01-14 14:36:05.182203;meal_preparation
2011-01-14 14:36:05.182202;2011-01-14 15:31:15.854708;relax
2011-01-14 15:31:15.854708;2011-01-14 16:00:38.835738;meal_preparation
2011-01-14 16:00:38.835737;2011-01-14 16:12:49.249278;meal_preparation
2011-01-14 16:12:49.249279;2011-01-14 16:41:35.036946;relax
2011-01-14 16:41:35.036946;2011-01-14 16:42:04.799437;relax
2011-01-14 16:42:04.799437;2011-01-14 17:16:15.016392;relax
2011-01-14 17:16:15.016392;2011-01-14 17:35:52.711538;relax
2011-01-14 17:35:52.711538;2011-01-14 18:07:53.367540;relax
2011-01-14 18:07:53.367540;2011-01-14 18:19:23.281142;eating
2011-01-14 18:19:23.281143;2011-01-14 18:21:06.781867;relax
2011-01-14 18:21:06.781867;2011-01-14 18:25:25.357888;relax
2011-01-14 18:25:25.357888;2011-01-14 18:32:31.782937;meal_preparation
2011-01-14 18:32:31.782937;2011-01-14 19:12:32.099256;relax
2011-01-14 19:12:32.099256;2011-01-14 19:23:16.333845;meal_preparation
2011-01-14 19:23:16.333845;2011-01-14 19:31:29.060253;relax
2011-01-14 19:31:29.060254;2011-01-14 19:55:11.395995;meal_preparation
2011-01-14 19:55:11.395994;2011-01-14 20:37:24.742499;relax
2011-01-14 20:37:24.742499;2011-01-14 22:54:38.497363;relax
2011-01-14 22:54:38.497363;2011-01-14 23:53:26.998595;relax
2011-01-14 23:53:26.998595;2011-01-15 06:04:02.371153;sleeping
2011-01-15 06:04:02.371153;2011-01-15 06:07:23.459590;bed_to_toilet
2011-01-15 06:07:23.459590;2011-01-15 06:20:33.429444;meal_preparation
2011-01-15 06:20:33.429445;2011-01-15 06:56:17.335288;relax
2011-01-15 06:56:17.335288;2011-01-15 07:04:31.919062;work
2011-01-15 07:04:31.919062;2011-01-15 07:09:44.385527;eating
2011-01-15 07:09:44.385527;2011-01-15 07:16:44.492399;meal_preparation
2011-01-15 07:16:44.492399;2011-01-15 07:19:24.455325;meal_preparation
2011-01-15 07:19:24.455325;2011-01-15 07:51:41.423574;relax
2011-01-15 07:51:41.423574;2011-01-15 07:57:57.747715;relax
2011-01-15 07:57:57.747715;2011-01-15 08:05:54.006422;meal_preparation
2011-01-15 08:05:54.006422;2011-01-15 08:09:21.192225;meal_preparation
2011-01-15 08:09:21.192226;2011-01-15 08:24:04.239828;meal_preparation
2011-01-15 08:24:04.239828;2011-01-15 08:28:58.336113;meal_preparation
2011-01-15 08:28:58.336112;2011-01-15 08:29:03.031488;leave_home
2011-01-15 08:29:03.031489;2011-01-15 08:30:32.100863;meal_preparation
2011-01-15 08:30:32.100862;2011-01-15 08:44:10.700393;relax
2011-01-15 08:44:10.700393;2011-01-15 08:44:15.031408;leave_home
2011-01-15 08:44:15.031408;2011-01-15 08:48:13.879557;meal_preparation
2011-01-15 08:48:13.879557;2011-01-15 09:25:00.839597;relax
2011-01-15 09:25:00.839597;2011-01-15 09:27:11.399936;relax
2011-01-15 09:27:11.399936;2011-01-15 10:02:30.905972;relax
2011-01-15 10:02:30.905972;2011-01-15 10:02:35.166980;leave_home
2011-01-15 10:02:35.166980;2011-01-15 10:20:36.699131;relax
2011-01-15 10:20:36.699131;2011-01-15 10:45:51.874865;relax
2011-01-15 10:45:51.874865;2011-01-15 10:55:23.808563;meal_preparation
2011-01-15 10:55:23.808563;2011-01-15 10:57:06.945772;work
2011-01-15 10:57:06.945772;2011-01-15 11:11:06.063275;relax
2011-01-15 11:11:06.063275;2011-01-15 11:34:51.865561;relax
2011-01-15 11:34:51.865561;2011-01-15 11:34:56.898030;leave_home
2011-01-15 11:34:56.898031;2011-01-15 11:42:15.039151;relax
2011-01-15 11:42:15.039151;2011-01-15 11:42:19.501208;leave_home
2011-01-15 11:42:19.501208;2011-01-15 11:42:25.295283;enter_home
2011-01-15 11:42:25.295282;2011-01-15 13:02:40.971682;relax
2011-01-15 13:02:40.971682;2011-01-15 14:10:30.641622;relax
2011-01-15 14:10:30.641623;2011-01-15 14:54:23.938761;relax
2011-01-15 14:54:23.938761;2011-01-15 16:08:27.072940;relax
2011-01-15 16:08:27.072940;2011-01-15 17:21:04.387610;relax
2011-01-15 17:21:04.387610;2011-01-15 17:28:57.909815;meal_preparation
2011-01-15 17:28:57.909814;2011-01-15 17:46:00.001138;meal_preparation
2011-01-15 17:46:00.001138;2011-01-15 18:34:18.670249;relax
2011-01-15 18:34:18.670248;2011-01-15 19:08:06.318169;relax
2011-01-15 19:08:06.318169;2011-01-15 19:49:32.431233;relax
2011-01-15 19:49:32.431233;2011-01-15 20:46:41.208820;eating
2011-01-15 20:46:41.208820;2011-01-15 20:47:19.927163;meal_preparation
2011-01-15 20:47:19.927163;2011-01-15 21:39:31.622307;relax
2011-01-15 21:39:31.622307;2011-01-15 21:44:16.548138;wash_dishes
2011-01-15 21:44:16.548138;2011-01-15 22:08:31.318403;relax
2011-01-15 22:08:31.318403;2011-01-16 06:55:28.892049;sleeping
2011-01-16 06:55:28.892049;2011-01-16 06:59:15.334221;meal_preparation
2011-01-16 06:59:15.334221;2011-01-16 07:17:11.997783;relax
2011-01-16 07:17:11.997784;2011-01-16 07:22:13.205018;eating
2011-01-16 07:22:13.205018;2011-01-16 07:39:22.636676;relax
2011-01-16 07:39:22.636676;2011-01-16 09:11:28.166364;relax
2011-01-16 09:11:28.166364;2011-01-16 09:18:33.352226;meal_preparation
2011-01-16 09:18:33.352226;2011-01-16 09:18:35.486962;enter_home
2011-01-16 09:18:35.486962;2011-01-16 09:58:21.724949;relax
2011-01-16 09:58:21.724950;2011-01-16 10:13:28.155154;work
2011-01-16 10:13:28.155154;2011-01-16 10:19:21.812967;meal_preparation
2011-01-16 10:19:21.812967;2011-01-16 10:54:19.467121;relax
2011-01-16 10:54:19.467122;2011-01-16 11:01:44.184534;relax
2011-01-16 11:01:44.184533;2011-01-16 11:08:40.002436;meal_preparation
2011-01-16 11:08:40.002436;2011-01-16 11:08:45.475726;leave_home
2011-01-16 11:08:45.475726;2011-01-16 11:15:16.797440;meal_preparation
2011-01-16 11:15:16.797440;2011-01-16 11:15:24.001579;enter_home
2011-01-16 11:15:24.001579;2011-01-16 11:15:29.477474;enter_home
2011-01-16 11:15:29.477474;2011-01-16 11:15:34.679309;leave_home
2011-01-16 11:15:34.679309;2011-01-16 11:22:42.124846;eating
2011-01-16 11:22:42.124846;2011-01-16 11:54:20.364157;relax
2011-01-16 11:54:20.364157;2011-01-16 12:03:34.118132;meal_preparation
2011-01-16 12:03:34.118132;2011-01-16 12:23:41.263587;relax
2011-01-16 12:23:41.263587;2011-01-16 12:23:42.862965;enter_home
2011-01-16 12:23:42.862965;2011-01-16 13:04:44.061011;relax
2011-01-16 13:04:44.061011;2011-01-16 13:37:56.187657;relax
2011-01-16 13:37:56.187657;2011-01-16 13:42:02.351303;meal_preparation
2011-01-16 13:42:02.351303;2011-01-16 14:16:50.687808;relax
2011-01-16 14:16:50.687808;2011-01-16 15:02:31.514303;relax
2011-01-16 15:02:31.514303;2011-01-16 15:14:14.760964;meal_preparation
2011-01-16 15:14:14.760964;2011-01-16 15:36:42.396156;relax
2011-01-16 15:36:42.396157;2011-01-16 15:51:44.555696;meal_preparation
2011-01-16 15:51:44.555695;2011-01-16 16:24:21.348972;relax
2011-01-16 16:24:21.348972;2011-01-16 16:52:57.444064;relax
2011-01-16 16:52:57.444063;2011-01-16 16:55:03.345041;meal_preparation
2011-01-16 16:55:03.345042;2011-01-16 16:55:09.320198;relax
2011-01-16 16:55:09.320198;2011-01-16 17:02:25.146318;relax
2011-01-16 17:02:25.146318;2011-01-16 17:25:55.992335;meal_preparation
2011-01-16 17:25:55.992335;2011-01-16 17:50:40.594537;relax
2011-01-16 17:50:40.594537;2011-01-16 18:24:40.073810;relax
2011-01-16 18:24:40.073810;2011-01-16 18:28:07.405322;meal_preparation
2011-01-16 18:28:07.405322;2011-01-16 18:42:05.394217;meal_preparation
2011-01-16 18:42:05.394217;2011-01-16 19:05:01.716858;relax
2011-01-16 19:05:01.716857;2011-01-16 19:19:41.549619;eating
2011-01-16 19:19:41.549619;2011-01-16 20:09:43.159577;relax
2011-01-16 20:09:43.159577;2011-01-16 20:11:55.170864;meal_preparation
2011-01-16 20:11:55.170864;2011-01-16 20:58:29.927676;relax
2011-01-16 20:58:29.927676;2011-01-16 22:20:11.618604;relax
2011-01-16 22:20:11.618604;2011-01-17 00:20:39.812880;relax
2011-01-17 00:20:39.812880;2011-01-17 04:15:06.475165;sleeping
2011-01-17 04:15:06.475165;2011-01-17 04:18:18.792434;bed_to_toilet
2011-01-17 04:18:18.792435;2011-01-17 07:07:57.267546;sleeping
2011-01-17 07:07:57.267546;2011-01-17 07:37:29.716940;relax
2011-01-17 07:37:29.716941;2011-01-17 07:44:29.599396;meal_preparation
2011-01-17 07:44:29.599396;2011-01-17 07:59:46.641487;meal_preparation
2011-01-17 07:59:46.641486;2011-01-17 08:35:39.245390;relax
2011-01-17 08:35:39.245390;2011-01-17 08:36:49.359476;work
2011-01-17 08:36:49.359476;2011-01-17 08:36:54.777540;leave_home
2011-01-17 08:36:54.777541;2011-01-17 08:36:56.813196;work
2011-01-17 08:36:56.813195;2011-01-17 08:54:26.091996;relax
2011-01-17 08:54:26.091996;2011-01-17 09:12:49.985673;relax
2011-01-17 09:12:49.985673;2011-01-17 09:14:53.508920;work
2011-01-17 09:14:53.508919;2011-01-17 10:09:36.098545;relax
2011-01-17 10:09:36.098546;2011-01-17 10:21:07.216582;relax
2011-01-17 10:21:07.216581;2011-01-17 10:30:59.392362;meal_preparation
2011-01-17 10:30:59.392363;2011-01-17 11:19:21.957354;housekeeping
2011-01-17 11:19:21.957353;2011-01-17 11:19:26.092175;leave_home
2011-01-17 11:19:26.092176;2011-01-17 11:22:55.873769;meal_preparation
2011-01-17 11:22:55.873768;2011-01-17 12:18:04.997690;relax
2011-01-17 12:18:04.997690;2011-01-17 12:18:09.148555;leave_home
2011-01-17 12:18:09.148555;2011-01-17 12:26:06.169198;housekeeping
2011-01-17 12:26:06.169198;2011-01-17 12:42:01.226791;relax
2011-01-17 12:42:01.226792;2011-01-17 12:42:04.927571;enter_home
2011-01-17 12:42:04.927571;2011-01-17 13:23:03.981038;relax
2011-01-17 13:23:03.981038;2011-01-17 13:23:07.188833;enter_home
2011-01-17 13:23:07.188832;2011-01-17 13:38:44.846225;relax
2011-01-17 13:38:44.846225;2011-01-17 13:38:50.666872;enter_home
2011-01-17 13:38:50.666872;2011-01-17 13:38:54.941665;leave_home
2011-01-17 13:38:54.941665;2011-01-17 13:47:49.203879;eating
2011-01-17 13:47:49.203879;2011-01-17 13:47:52.548492;enter_home
2011-01-17 13:47:52.548491;2011-01-17 13:52:37.452449;meal_preparation
2011-01-17 13:52:37.452449;2011-01-17 13:54:58.797060;meal_preparation
2011-01-17 13:54:58.797060;2011-01-17 14:26:03.927860;relax
2011-01-17 14:26:03.927860;2011-01-17 14:39:09.268478;meal_preparation
2011-01-17 14:39:09.268479;2011-01-17 14:47:39.538684;meal_preparation
2011-01-17 14:47:39.538684;2011-01-17 14:47:45.233569;leave_home
2011-01-17 14:47:45.233569;2011-01-17 14:55:15.609007;meal_preparation
2011-01-17 14:55:15.609007;2011-01-17 14:55:19.751436;leave_home
2011-01-17 14:55:19.751435;2011-01-17 15:58:22.059760;relax
2011-01-17 15:58:22.059761;2011-01-17 16:13:05.313186;relax
2011-01-17 16:13:05.313186;2011-01-17 16:35:36.345341;relax
2011-01-17 16:35:36.345341;2011-01-17 17:47:49.139844;relax
2011-01-17 17:47:49.139844;2011-01-17 18:02:40.716439;meal_preparation
2011-01-17 18:02:40.716438;2011-01-17 18:18:37.314613;eating
2011-01-17 18:18:37.314613;2011-01-17 18:27:16.510648;meal_preparation
2011-01-17 18:27:16.510648;2011-01-17 18:34:10.903608;relax
2011-01-17 18:34:10.903607;2011-01-17 18:39:00.624486;meal_preparation
2011-01-17 18:39:00.624486;2011-01-17 20:04:14.452707;relax
2011-01-17 20:04:14.452707;2011-01-17 20:14:55.946325;meal_preparation
2011-01-17 20:14:55.946324;2011-01-17 21:08:09.359799;relax
2011-01-17 21:08:09.359799;2011-01-17 21:29:41.748726;relax
2011-01-17 21:29:41.748726;2011-01-17 22:35:10.881429;relax
2011-01-17 22:35:10.881429;2011-01-18 02:52:29.766818;sleeping
2011-01-18 02:52:29.766817;2011-01-18 02:55:31.629135;bed_to_toilet
2011-01-18 02:55:31.629135;2011-01-18 07:04:24.065830;sleeping
2011-01-18 07:04:24.065830;2011-01-18 07:30:26.156368;meal_preparation
2011-01-18 07:30:26.156367;2011-01-18 07:45:38.930689;meal_preparation
2011-01-18 07:45:38.930690;2011-01-18 07:48:04.988347;meal_preparation
2011-01-18 07:48:04.988347;2011-01-18 07:50:39.525555;meal_preparation
2011-01-18 07:50:39.525555;2011-01-18 07:59:33.779740;relax
2011-01-18 07:59:33.779740;2011-01-18 08:03:49.759130;eating
2011-01-18 08:03:49.759130;2011-01-18 08:34:29.842547;relax
2011-01-18 08:34:29.842547;2011-01-18 08:58:08.780120;relax
2011-01-18 08:58:08.780120;2011-01-18 09:12:53.239899;relax
2011-01-18 09:12:53.239899;2011-01-18 09:18:22.590554;relax
2011-01-18 09:18:22.590554;2011-01-18 09:31:44.159786;relax
2011-01-18 09:31:44.159786;2011-01-18 09:35:56.861116;meal_preparation
2011-01-18 09:35:56.861116;2011-01-18 09:45:38.650294;meal_preparation
2011-01-18 09:45:38.650294;2011-01-18 11:33:35.971812;relax
2011-01-18 11:33:35.971812;2011-01-18 12:02:36.288133;relax
2011-01-18 12:02:36.288133;2011-01-18 12:16:00.290635;relax
2011-01-18 12:16:00.290635;2011-01-18 12:57:41.807039;relax
2011-01-18 12:57:41.807038;2011-01-18 14:42:38.432862;relax
