date;end_date;label
2011-03-11 11:34:44.669080;2011-03-11 11:34:50.703159;leave_home
2011-03-11 11:34:50.703159;2011-03-11 11:34:54.598605;leave_home
2011-03-11 11:34:54.598605;2011-03-11 12:00:26.596018;relax
2011-03-11 12:00:26.596017;2011-03-11 12:00:45.416777;enter_home
2011-03-11 12:00:45.416778;2011-03-11 12:02:16.530570;meal_preparation
2011-03-11 12:02:16.530570;2011-03-11 12:02:23.004565;leave_home
2011-03-11 12:02:23.004565;2011-03-11 12:02:34.604364;enter_home
2011-03-11 12:02:34.604363;2011-03-11 12:41:27.159644;relax
2011-03-11 12:41:27.159645;2011-03-11 13:24:05.690372;relax
2011-03-11 13:24:05.690372;2011-03-11 13:41:11.783613;relax
2011-03-11 13:41:11.783613;2011-03-11 13:41:12.748813;enter_home
2011-03-11 13:41:12.748813;2011-03-11 14:15:39.718437;relax
2011-03-11 14:15:39.718438;2011-03-11 14:28:41.451059;relax
2011-03-11 14:28:41.451059;2011-03-11 15:24:35.311449;relax
2011-03-11 15:24:35.311448;2011-03-11 17:14:58.551097;relax
2011-03-11 17:14:58.551098;2011-03-11 19:06:05.027057;relax
2011-03-11 19:06:05.027056;2011-03-11 19:12:05.609871;meal_preparation
2011-03-11 19:12:05.609871;2011-03-11 20:35:31.766980;work
2011-03-11 20:35:31.766980;2011-03-11 20:56:02.784966;relax
2011-03-11 20:56:02.784965;2011-03-11 21:57:34.972755;relax
2011-03-11 21:57:34.972755;2011-03-11 23:54:04.009443;relax
2011-03-11 23:54:04.009443;2011-03-12 04:25:05.830721;sleeping
2011-03-12 04:25:05.830721;2011-03-12 04:29:17.389136;bed_to_toilet
2011-03-12 04:29:17.389136;2011-03-12 04:33:26.468686;bed_to_toilet
2011-03-12 04:33:26.468686;2011-03-12 04:38:13.659416;meal_preparation
2011-03-12 04:38:13.659416;2011-03-12 04:40:42.138360;bed_to_toilet
2011-03-12 04:40:42.138360;2011-03-12 04:43:01.531018;bed_to_toilet
2011-03-12 04:43:01.531018;2011-03-12 04:47:01.357614;bed_to_toilet
2011-03-12 04:47:01.357614;2011-03-12 07:06:02.309991;sleeping
2011-03-12 07:06:02.309991;2011-03-12 07:32:15.685763;relax
2011-03-12 07:32:15.685763;2011-03-12 07:47:10.648898;meal_preparation
2011-03-12 07:47:10.648897;2011-03-12 08:34:45.810247;relax
2011-03-12 08:34:45.810248;2011-03-12 08:40:10.830113;meal_preparation
2011-03-12 08:40:10.830112;2011-03-12 08:48:52.054667;relax
2011-03-12 08:48:52.054667;2011-03-12 08:57:08.926567;work
2011-03-12 08:57:08.926567;2011-03-12 09:22:14.694105;work
2011-03-12 09:22:14.694106;2011-03-12 09:24:07.102947;leave_home
2011-03-12 09:24:07.102947;2011-03-12 09:47:05.540618;relax
2011-03-12 09:47:05.540617;2011-03-12 10:54:29.561784;relax
2011-03-12 10:54:29.561784;2011-03-12 10:54:42.800098;leave_home
2011-03-12 10:54:42.800098;2011-03-12 10:56:31.616481;meal_preparation
2011-03-12 10:56:31.616481;2011-03-12 11:22:06.235542;relax
2011-03-12 11:22:06.235542;2011-03-12 11:39:05.733090;relax
2011-03-12 11:39:05.733090;2011-03-12 11:39:15.361734;leave_home
2011-03-12 11:39:15.361733;2011-03-12 12:24:15.799509;relax
2011-03-12 12:24:15.799509;2011-03-12 13:42:27.630682;relax
2011-03-12 13:42:27.630682;2011-03-12 13:42:36.023694;enter_home
2011-03-12 13:42:36.023694;2011-03-12 13:48:08.977493;meal_preparation
2011-03-12 13:48:08.977493;2011-03-12 14:29:52.839217;relax
2011-03-12 14:29:52.839217;2011-03-12 14:29:57.199699;leave_home
2011-03-12 14:29:57.199699;2011-03-12 15:09:34.300463;relax
2011-03-12 15:09:34.300462;2011-03-12 16:19:16.883263;relax
2011-03-12 16:19:16.883263;2011-03-12 16:42:56.678773;meal_preparation
2011-03-12 16:42:56.678773;2011-03-12 16:43:27.008042;leave_home
2011-03-12 16:43:27.008041;2011-03-12 16:48:45.621431;meal_preparation
2011-03-12 16:48:45.621431;2011-03-12 17:17:01.674247;relax
2011-03-12 17:17:01.674247;2011-03-12 17:49:01.477634;relax
2011-03-12 17:49:01.477634;2011-03-12 17:52:32.343009;meal_preparation
2011-03-12 17:52:32.343009;2011-03-12 17:59:40.519420;work
2011-03-12 17:59:40.519421;2011-03-12 18:07:29.087151;relax
2011-03-12 18:07:29.087151;2011-03-12 18:07:33.618272;enter_home
2011-03-12 18:07:33.618272;2011-03-12 18:48:53.856760;relax
2011-03-12 18:48:53.856761;2011-03-12 19:04:24.180577;meal_preparation
2011-03-12 19:04:24.180576;2011-03-12 19:16:28.790973;relax
2011-03-12 19:16:28.790973;2011-03-12 19:17:00.105964;relax
2011-03-12 19:17:00.105964;2011-03-12 19:29:01.923249;relax
2011-03-12 19:29:01.923249;2011-03-12 21:07:44.244276;relax
2011-03-12 21:07:44.244276;2011-03-12 22:11:29.449770;relax
2011-03-12 22:11:29.449770;2011-03-13 04:16:59.176334;sleeping
2011-03-13 04:16:59.176334;2011-03-13 04:20:11.404891;bed_to_toilet
2011-03-13 04:20:11.404891;2011-03-13 09:15:44.581118;sleeping
2011-03-13 09:15:44.581117;2011-03-13 09:40:16.581681;relax
2011-03-13 09:40:16.581682;2011-03-13 09:43:41.655986;meal_preparation
2011-03-13 09:43:41.655986;2011-03-13 09:45:21.461312;meal_preparation
2011-03-13 09:45:21.461312;2011-03-13 11:12:02.211399;relax
2011-03-13 11:12:02.211399;2011-03-13 11:13:34.421687;meal_preparation
2011-03-13 11:13:34.421687;2011-03-13 11:13:42.577743;leave_home
2011-03-13 11:13:42.577743;2011-03-13 11:22:39.443754;relax
2011-03-13 11:22:39.443754;2011-03-13 11:22:46.463295;leave_home
2011-03-13 11:22:46.463295;2011-03-13 11:33:58.242638;relax
2011-03-13 11:33:58.242639;2011-03-13 11:34:02.790542;leave_home
2011-03-13 11:34:02.790541;2011-03-13 11:37:28.673200;meal_preparation
2011-03-13 11:37:28.673200;2011-03-13 11:37:34.811312;leave_home
2011-03-13 11:37:34.811313;2011-03-13 11:37:40.670753;leave_home
2011-03-13 11:37:40.670753;2011-03-13 11:37:47.739266;enter_home
2011-03-13 11:37:47.739266;2011-03-13 11:38:01.376430;leave_home
2011-03-13 11:38:01.376429;2011-03-13 11:38:09.461171;leave_home
2011-03-13 11:38:09.461172;2011-03-13 11:38:15.345095;leave_home
2011-03-13 11:38:15.345095;2011-03-13 11:38:21.192259;leave_home
2011-03-13 11:38:21.192259;2011-03-13 11:38:30.451488;leave_home
2011-03-13 11:38:30.451488;2011-03-13 12:29:38.272137;relax
2011-03-13 12:29:38.272137;2011-03-13 12:35:27.941218;meal_preparation
2011-03-13 12:35:27.941218;2011-03-13 12:37:13.329745;meal_preparation
2011-03-13 12:37:13.329745;2011-03-13 12:47:41.788319;relax
2011-03-13 12:47:41.788319;2011-03-13 12:47:46.388590;enter_home
2011-03-13 12:47:46.388590;2011-03-13 13:20:20.815800;meal_preparation
2011-03-13 13:20:20.815799;2011-03-13 14:04:50.846085;relax
2011-03-13 14:04:50.846086;2011-03-13 14:14:48.517549;meal_preparation
2011-03-13 14:14:48.517548;2011-03-13 15:12:32.995714;relax
2011-03-13 15:12:32.995714;2011-03-13 15:20:45.098968;meal_preparation
2011-03-13 15:20:45.098968;2011-03-13 15:35:21.962199;relax
2011-03-13 15:35:21.962199;2011-03-13 16:17:46.125468;meal_preparation
2011-03-13 16:17:46.125468;2011-03-13 16:22:58.407073;relax
2011-03-13 16:22:58.407074;2011-03-13 16:31:43.608486;work
2011-03-13 16:31:43.608486;2011-03-13 16:42:14.726433;eating
2011-03-13 16:42:14.726433;2011-03-13 16:50:13.951944;meal_preparation
2011-03-13 16:50:13.951943;2011-03-13 16:58:38.849481;meal_preparation
2011-03-13 16:58:38.849482;2011-03-13 17:13:13.135554;meal_preparation
2011-03-13 17:13:13.135553;2011-03-13 18:08:41.379683;relax
2011-03-13 18:08:41.379683;2011-03-13 18:17:51.049943;meal_preparation
2011-03-13 18:17:51.049943;2011-03-13 18:39:05.303880;relax
2011-03-13 18:39:05.303880;2011-03-13 19:03:16.560566;relax
2011-03-13 19:03:16.560566;2011-03-13 19:22:48.398837;meal_preparation
2011-03-13 19:22:48.398837;2011-03-13 19:38:42.293085;wash_dishes
2011-03-13 19:38:42.293084;2011-03-13 19:38:53.936231;enter_home
2011-03-13 19:38:53.936231;2011-03-13 19:42:44.154928;wash_dishes
2011-03-13 19:42:44.154928;2011-03-13 20:23:29.589589;relax
2011-03-13 20:23:29.589589;2011-03-13 21:38:19.638538;relax
2011-03-13 21:38:19.638538;2011-03-13 22:30:54.313512;relax
2011-03-13 22:30:54.313512;2011-03-13 22:32:45.679760;relax
2011-03-13 22:32:45.679760;2011-03-13 22:37:00.385070;relax
2011-03-13 22:37:00.385070;2011-03-13 23:32:31.533007;relax
2011-03-13 23:32:31.533007;2011-03-14 00:11:55.154623;relax
2011-03-14 00:11:55.154623;2011-03-14 00:39:22.268049;relax
2011-03-14 00:39:22.268049;2011-03-14 07:53:09.497384;sleeping
2011-03-14 07:53:09.497384;2011-03-14 07:53:15.154583;leave_home
2011-03-14 07:53:15.154584;2011-03-14 07:53:17.747761;leave_home
2011-03-14 07:53:17.747760;2011-03-14 08:32:18.160895;relax
2011-03-14 08:32:18.160895;2011-03-14 08:35:09.585251;meal_preparation
2011-03-14 08:35:09.585251;2011-03-14 08:39:25.209482;meal_preparation
2011-03-14 08:39:25.209482;2011-03-14 08:47:37.694080;relax
2011-03-14 08:47:37.694080;2011-03-14 08:56:44.992481;meal_preparation
2011-03-14 08:56:44.992481;2011-03-14 09:04:48.325556;relax
2011-03-14 09:04:48.325556;2011-03-14 09:50:10.707449;relax
2011-03-14 09:50:10.707449;2011-03-14 09:56:35.406043;meal_preparation
2011-03-14 09:56:35.406043;2011-03-14 09:57:48.293969;meal_preparation
2011-03-14 09:57:48.293969;2011-03-14 09:57:52.384036;leave_home
2011-03-14 09:57:52.384036;2011-03-14 10:40:43.446963;relax
2011-03-14 10:40:43.446963;2011-03-14 10:47:56.730166;meal_preparation
2011-03-14 10:47:56.730166;2011-03-14 10:57:25.178130;relax
2011-03-14 10:57:25.178130;2011-03-14 10:57:27.393199;leave_home
2011-03-14 10:57:27.393199;2011-03-14 11:04:10.898322;meal_preparation
2011-03-14 11:04:10.898323;2011-03-14 11:21:58.209220;meal_preparation
2011-03-14 11:21:58.209220;2011-03-14 11:30:37.503149;relax
2011-03-14 11:30:37.503149;2011-03-14 11:30:41.890976;leave_home
2011-03-14 11:30:41.890976;2011-03-14 11:33:50.742587;meal_preparation
2011-03-14 11:33:50.742588;2011-03-14 11:33:55.049341;leave_home
2011-03-14 11:33:55.049341;2011-03-14 11:34:00.614395;leave_home
2011-03-14 11:34:00.614395;2011-03-14 11:37:33.029892;meal_preparation
2011-03-14 11:37:33.029892;2011-03-14 11:37:35.343201;leave_home
2011-03-14 11:37:35.343201;2011-03-14 11:37:40.051366;leave_home
2011-03-14 11:37:40.051366;2011-03-14 11:53:21.684682;meal_preparation
2011-03-14 11:53:21.684681;2011-03-14 12:02:25.729723;eating
2011-03-14 12:02:25.729724;2011-03-14 12:15:56.731873;relax
2011-03-14 12:15:56.731873;2011-03-14 12:34:44.822722;relax
2011-03-14 12:34:44.822722;2011-03-14 13:05:22.314455;relax
2011-03-14 13:05:22.314455;2011-03-14 13:55:23.059159;relax
2011-03-14 13:55:23.059159;2011-03-14 13:55:26.884704;enter_home
2011-03-14 13:55:26.884704;2011-03-14 13:56:16.884943;meal_preparation
2011-03-14 13:56:16.884942;2011-03-14 14:42:11.539407;meal_preparation
2011-03-14 14:42:11.539408;2011-03-14 14:42:14.618118;leave_home
2011-03-14 14:42:14.618117;2011-03-14 14:43:38.199432;meal_preparation
2011-03-14 14:43:38.199433;2011-03-14 14:43:42.356241;enter_home
2011-03-14 14:43:42.356240;2011-03-14 14:43:46.793972;leave_home
2011-03-14 14:43:46.793973;2011-03-14 14:43:51.966624;enter_home
2011-03-14 14:43:51.966624;2011-03-14 14:43:55.275934;leave_home
2011-03-14 14:43:55.275934;2011-03-14 15:38:10.236762;work
2011-03-14 15:38:10.236762;2011-03-14 16:00:57.113357;work
2011-03-14 16:00:57.113357;2011-03-14 17:16:51.509635;relax
2011-03-14 17:16:51.509635;2011-03-14 17:16:57.145033;enter_home
2011-03-14 17:16:57.145033;2011-03-14 18:06:47.497729;relax
2011-03-14 18:06:47.497729;2011-03-14 19:00:11.735038;relax
2011-03-14 19:00:11.735038;2011-03-14 19:00:17.830455;enter_home
2011-03-14 19:00:17.830455;2011-03-14 19:22:27.228283;relax
2011-03-14 19:22:27.228283;2011-03-14 19:31:30.551551;meal_preparation
2011-03-14 19:31:30.551552;2011-03-14 19:39:59.630478;relax
2011-03-14 19:39:59.630478;2011-03-14 20:43:35.899121;relax
2011-03-14 20:43:35.899121;2011-03-14 21:38:04.647254;relax
2011-03-14 21:38:04.647254;2011-03-14 22:23:33.759250;relax
2011-03-14 22:23:33.759250;2011-03-14 23:13:06.159419;relax
2011-03-14 23:13:06.159419;2011-03-15 06:13:37.966470;sleeping
2011-03-15 06:13:37.966470;2011-03-15 06:38:50.732611;relax
2011-03-15 06:38:50.732611;2011-03-15 06:44:10.124682;meal_preparation
2011-03-15 06:44:10.124682;2011-03-15 07:18:55.571454;relax
2011-03-15 07:18:55.571454;2011-03-15 07:19:12.636022;eating
2011-03-15 07:19:12.636021;2011-03-15 07:33:31.448512;relax
2011-03-15 07:33:31.448512;2011-03-15 07:42:54.755723;meal_preparation
2011-03-15 07:42:54.755723;2011-03-15 07:53:29.217739;relax
2011-03-15 07:53:29.217739;2011-03-15 07:53:38.507624;leave_home
2011-03-15 07:53:38.507624;2011-03-15 07:57:03.307137;meal_preparation
2011-03-15 07:57:03.307137;2011-03-15 08:46:22.801129;relax
2011-03-15 08:46:22.801129;2011-03-15 09:07:57.933132;relax
2011-03-15 09:07:57.933131;2011-03-15 09:08:01.981487;leave_home
2011-03-15 09:08:01.981487;2011-03-15 09:42:40.606454;relax
2011-03-15 09:42:40.606454;2011-03-15 09:48:15.103286;meal_preparation
2011-03-15 09:48:15.103286;2011-03-15 10:02:56.138038;meal_preparation
2011-03-15 10:02:56.138038;2011-03-15 10:08:41.432412;eating
2011-03-15 10:08:41.432412;2011-03-15 10:23:20.505391;relax
2011-03-15 10:23:20.505391;2011-03-15 10:23:25.702022;leave_home
2011-03-15 10:23:25.702022;2011-03-15 10:30:11.077556;meal_preparation
2011-03-15 10:30:11.077556;2011-03-15 10:30:15.941036;enter_home
2011-03-15 10:30:15.941036;2011-03-15 10:36:15.233113;meal_preparation
2011-03-15 10:36:15.233112;2011-03-15 11:08:38.148791;relax
2011-03-15 11:08:38.148792;2011-03-15 11:42:51.053357;relax
2011-03-15 11:42:51.053357;2011-03-15 11:46:14.670445;meal_preparation
2011-03-15 11:46:14.670444;2011-03-15 11:52:07.793824;meal_preparation
2011-03-15 11:52:07.793825;2011-03-15 11:52:32.817259;work
2011-03-15 11:52:32.817259;2011-03-15 11:57:01.363792;meal_preparation
2011-03-15 11:57:01.363792;2011-03-15 12:01:23.923206;work
2011-03-15 12:01:23.923206;2011-03-15 12:01:26.708364;leave_home
2011-03-15 12:01:26.708364;2011-03-15 12:03:20.518000;wash_dishes
2011-03-15 12:03:20.518000;2011-03-15 12:32:54.581180;eating
2011-03-15 12:32:54.581180;2011-03-15 12:39:52.503175;work
2011-03-15 12:39:52.503175;2011-03-15 13:06:06.711567;relax
2011-03-15 13:06:06.711567;2011-03-15 13:11:53.576341;relax
2011-03-15 13:11:53.576341;2011-03-15 13:12:25.795448;relax
2011-03-15 13:12:25.795448;2011-03-15 13:16:06.339645;meal_preparation
2011-03-15 13:16:06.339645;2011-03-15 13:16:11.380523;enter_home
2011-03-15 13:16:11.380523;2011-03-15 13:24:11.991949;meal_preparation
2011-03-15 13:24:11.991949;2011-03-15 13:31:07.036494;relax
2011-03-15 13:31:07.036494;2011-03-15 13:33:09.351230;meal_preparation
2011-03-15 13:33:09.351230;2011-03-15 13:37:31.775284;meal_preparation
2011-03-15 13:37:31.775284;2011-03-15 13:43:06.554558;meal_preparation
2011-03-15 13:43:06.554559;2011-03-15 13:43:09.178631;leave_home
2011-03-15 13:43:09.178631;2011-03-15 13:43:12.763526;leave_home
2011-03-15 13:43:12.763526;2011-03-15 13:48:17.550401;meal_preparation
2011-03-15 13:48:17.550401;2011-03-15 14:26:59.091718;relax
2011-03-15 14:26:59.091718;2011-03-15 14:41:26.436549;meal_preparation
2011-03-15 14:41:26.436549;2011-03-15 14:41:30.909687;enter_home
2011-03-15 14:41:30.909687;2011-03-15 14:41:34.457223;leave_home
2011-03-15 14:41:34.457223;2011-03-15 15:42:31.024315;housekeeping
2011-03-15 15:42:31.024315;2011-03-15 15:42:37.048533;enter_home
2011-03-15 15:42:37.048533;2011-03-15 15:42:42.757900;enter_home
2011-03-15 15:42:42.757900;2011-03-15 16:49:25.406171;relax
2011-03-15 16:49:25.406172;2011-03-15 16:51:41.709269;meal_preparation
2011-03-15 16:51:41.709269;2011-03-15 16:51:50.562057;leave_home
2011-03-15 16:51:50.562057;2011-03-15 16:52:02.354603;leave_home
2011-03-15 16:52:02.354603;2011-03-15 17:03:01.047055;meal_preparation
2011-03-15 17:03:01.047055;2011-03-15 18:08:22.238348;relax
2011-03-15 18:08:22.238348;2011-03-15 18:22:34.249302;relax
2011-03-15 18:22:34.249302;2011-03-15 18:27:39.847063;meal_preparation
2011-03-15 18:27:39.847063;2011-03-15 20:01:26.595101;relax
2011-03-15 20:01:26.595101;2011-03-15 20:11:21.562639;meal_preparation
2011-03-15 20:11:21.562638;2011-03-15 21:28:21.505846;relax
2011-03-15 21:28:21.505846;2011-03-15 22:42:02.889656;relax
2011-03-15 22:42:02.889656;2011-03-15 23:40:04.120769;relax
2011-03-15 23:40:04.120768;2011-03-16 04:26:05.027383;sleeping
2011-03-16 04:26:05.027384;2011-03-16 06:14:02.476164;sleeping
2011-03-16 06:14:02.476164;2011-03-16 06:39:17.554173;relax
2011-03-16 06:39:17.554173;2011-03-16 06:51:24.410754;eating
2011-03-16 06:51:24.410754;2011-03-16 06:57:36.584474;meal_preparation
2011-03-16 06:57:36.584474;2011-03-16 07:03:29.140009;meal_preparation
2011-03-16 07:03:29.140009;2011-03-16 07:31:45.880516;relax
2011-03-16 07:31:45.880516;2011-03-16 07:44:03.716116;resperate
2011-03-16 07:44:03.716116;2011-03-16 07:52:48.318050;meal_preparation
2011-03-16 07:52:48.318050;2011-03-16 08:18:28.261011;relax
2011-03-16 08:18:28.261011;2011-03-16 08:28:40.935914;meal_preparation
2011-03-16 08:28:40.935914;2011-03-16 08:37:50.465208;meal_preparation
2011-03-16 08:37:50.465208;2011-03-16 09:20:27.017660;relax
2011-03-16 09:20:27.017660;2011-03-16 09:22:19.426501;leave_home
2011-03-16 09:22:19.426501;2011-03-16 09:45:34.171555;relax
2011-03-16 09:45:34.171555;2011-03-16 09:51:12.046422;meal_preparation
2011-03-16 09:51:12.046421;2011-03-16 09:56:01.332543;eating
2011-03-16 09:56:01.332544;2011-03-16 10:02:20.287614;meal_preparation
2011-03-16 10:02:20.287614;2011-03-16 10:06:53.715031;meal_preparation
2011-03-16 10:06:53.715031;2011-03-16 10:32:01.342137;relax
2011-03-16 10:32:01.342137;2011-03-16 10:32:06.777678;leave_home
2011-03-16 10:32:06.777678;2011-03-16 10:46:30.874050;meal_preparation
2011-03-16 10:46:30.874050;2011-03-16 10:54:16.193162;meal_preparation
2011-03-16 10:54:16.193162;2011-03-16 11:03:13.746580;relax
2011-03-16 11:03:13.746581;2011-03-16 11:17:07.364005;relax
2011-03-16 11:17:07.364004;2011-03-16 11:57:58.390085;relax
2011-03-16 11:57:58.390085;2011-03-16 12:44:58.185608;meal_preparation
2011-03-16 12:44:58.185608;2011-03-16 12:49:34.797784;meal_preparation
2011-03-16 12:49:34.797784;2011-03-16 12:49:39.398055;enter_home
2011-03-16 12:49:39.398055;2011-03-16 12:59:53.010584;meal_preparation
2011-03-16 12:59:53.010584;2011-03-16 13:00:04.209513;leave_home
2011-03-16 13:00:04.209513;2011-03-16 13:31:16.457121;relax
2011-03-16 13:31:16.457121;2011-03-16 13:31:22.486315;enter_home
2011-03-16 13:31:22.486315;2011-03-16 13:32:26.385354;meal_preparation
2011-03-16 13:32:26.385354;2011-03-16 13:33:30.940593;meal_preparation
2011-03-16 13:33:30.940593;2011-03-16 16:35:17.368050;relax
2011-03-16 16:35:17.368049;2011-03-16 16:35:21.447190;leave_home
2011-03-16 16:35:21.447191;2011-03-16 16:35:28.033322;enter_home
2011-03-16 16:35:28.033322;2011-03-16 16:46:41.427795;relax
2011-03-16 16:46:41.427794;2011-03-16 17:02:20.332772;relax
2011-03-16 17:02:20.332773;2011-03-16 17:25:40.424681;relax
2011-03-16 17:25:40.424681;2011-03-16 17:28:51.710155;relax
2011-03-16 17:28:51.710155;2011-03-16 17:35:45.923065;work
2011-03-16 17:35:45.923066;2011-03-16 17:52:36.704305;meal_preparation
2011-03-16 17:52:36.704305;2011-03-16 18:18:37.602189;meal_preparation
2011-03-16 18:18:37.602189;2011-03-16 18:37:01.271608;meal_preparation
2011-03-16 18:37:01.271608;2011-03-16 19:18:03.073067;relax
2011-03-16 19:18:03.073068;2011-03-16 19:48:37.541772;relax
2011-03-16 19:48:37.541772;2011-03-16 19:51:26.986672;meal_preparation
2011-03-16 19:51:26.986672;2011-03-16 20:13:19.831829;relax
2011-03-16 20:13:19.831829;2011-03-16 21:25:19.235297;relax
2011-03-16 21:25:19.235296;2011-03-16 23:02:40.326577;relax
2011-03-16 23:02:40.326577;2011-03-17 03:35:07.598250;sleeping
2011-03-17 03:35:07.598251;2011-03-17 06:45:08.927189;sleeping
2011-03-17 06:45:08.927189;2011-03-17 06:52:52.310236;meal_preparation
2011-03-17 06:52:52.310236;2011-03-17 06:54:11.201942;relax
2011-03-17 06:54:11.201942;2011-03-17 06:58:45.002439;meal_preparation
2011-03-17 06:58:45.002439;2011-03-17 06:59:26.092380;meal_preparation
2011-03-17 06:59:26.092380;2011-03-17 07:07:40.676154;work
2011-03-17 07:07:40.676154;2011-03-17 07:16:05.255861;meal_preparation
2011-03-17 07:16:05.255861;2011-03-17 07:24:21.538899;relax
2011-03-17 07:24:21.538899;2011-03-17 07:27:53.631230;meal_preparation
2011-03-17 07:27:53.631229;2011-03-17 08:14:49.552517;relax
2011-03-17 08:14:49.552517;2011-03-17 08:16:49.926725;meal_preparation
2011-03-17 08:16:49.926725;2011-03-17 08:28:24.156197;relax
2011-03-17 08:28:24.156197;2011-03-17 08:39:03.565695;meal_preparation
2011-03-17 08:39:03.565695;2011-03-17 08:45:18.497059;relax
2011-03-17 08:45:18.497059;2011-03-17 09:01:22.509142;relax
2011-03-17 09:01:22.509143;2011-03-17 09:38:38.721959;relax
2011-03-17 09:38:38.721959;2011-03-17 09:38:47.367506;leave_home
2011-03-17 09:38:47.367506;2011-03-17 11:08:48.005824;housekeeping
2011-03-17 11:08:48.005824;2011-03-17 11:12:20.110843;work
2011-03-17 11:12:20.110843;2011-03-17 11:28:27.016790;relax
2011-03-17 11:28:27.016789;2011-03-17 11:28:32.219335;enter_home
2011-03-17 11:28:32.219335;2011-03-17 11:43:19.402042;meal_preparation
2011-03-17 11:43:19.402042;2011-03-17 12:34:13.463883;relax
2011-03-17 12:34:13.463884;2011-03-17 13:37:37.438016;relax
2011-03-17 13:37:37.438016;2011-03-17 13:52:49.701218;meal_preparation
2011-03-17 13:52:49.701218;2011-03-17 14:33:30.764312;meal_preparation
2011-03-17 14:33:30.764311;2011-03-17 14:37:36.232861;work
2011-03-17 14:37:36.232862;2011-03-17 14:38:51.559863;meal_preparation
2011-03-17 14:38:51.559863;2011-03-17 14:40:22.129156;meal_preparation
2011-03-17 14:40:22.129156;2011-03-17 16:12:48.060971;work
2011-03-17 16:12:48.060971;2011-03-17 17:03:00.249655;relax
2011-03-17 17:03:00.249655;2011-03-17 17:08:17.639773;meal_preparation
2011-03-17 17:08:17.639774;2011-03-17 17:08:26.541500;enter_home
2011-03-17 17:08:26.541499;2011-03-17 17:17:44.722252;meal_preparation
2011-03-17 17:17:44.722252;2011-03-17 18:35:03.749898;relax
2011-03-17 18:35:03.749898;2011-03-17 19:10:50.210593;relax
2011-03-17 19:10:50.210593;2011-03-17 19:19:39.609292;meal_preparation
2011-03-17 19:19:39.609292;2011-03-17 19:59:59.803586;relax
2011-03-17 19:59:59.803586;2011-03-17 21:06:43.337524;relax
2011-03-17 21:06:43.337524;2011-03-17 21:29:51.169495;relax
2011-03-17 21:29:51.169495;2011-03-17 23:29:05.970706;relax
2011-03-17 23:29:05.970706;2011-03-18 07:41:05.473031;sleeping
2011-03-18 07:41:05.473031;2011-03-18 07:41:45.993766;meal_preparation
2011-03-18 07:41:45.993767;2011-03-18 07:53:07.771928;meal_preparation
2011-03-18 07:53:07.771928;2011-03-18 08:23:16.931540;relax
2011-03-18 08:23:16.931541;2011-03-18 08:42:05.670347;relax
2011-03-18 08:42:05.670346;2011-03-18 08:58:27.764076;relax
2011-03-18 08:58:27.764077;2011-03-18 08:59:21.794061;meal_preparation
2011-03-18 08:59:21.794061;2011-03-18 09:17:38.550603;meal_preparation
2011-03-18 09:17:38.550603;2011-03-18 09:17:42.877100;enter_home
2011-03-18 09:17:42.877101;2011-03-18 09:17:49.942024;enter_home
2011-03-18 09:17:49.942023;2011-03-18 09:41:41.191361;eating
2011-03-18 09:41:41.191361;2011-03-18 09:45:43.476556;meal_preparation
2011-03-18 09:45:43.476556;2011-03-18 10:40:17.148570;relax
2011-03-18 10:40:17.148570;2011-03-18 11:08:39.727039;relax
2011-03-18 11:08:39.727038;2011-03-18 11:08:50.450566;leave_home
2011-03-18 11:08:50.450567;2011-03-18 11:14:34.687047;work
2011-03-18 11:14:34.687047;2011-03-18 11:21:12.427947;meal_preparation
2011-03-18 11:21:12.427947;2011-03-18 11:31:49.950715;meal_preparation
2011-03-18 11:31:49.950715;2011-03-18 11:31:53.940360;leave_home
2011-03-18 11:31:53.940360;2011-03-18 11:31:58.533562;leave_home
2011-03-18 11:31:58.533562;2011-03-18 12:30:17.654375;relax
2011-03-18 12:30:17.654375;2011-03-18 12:51:26.553001;relax
2011-03-18 12:51:26.553000;2011-03-18 12:51:28.299932;leave_home
2011-03-18 12:51:28.299932;2011-03-18 13:10:19.207637;relax
2011-03-18 13:10:19.207637;2011-03-18 13:29:55.230041;relax
2011-03-18 13:29:55.230041;2011-03-18 13:29:59.673274;leave_home
2011-03-18 13:29:59.673274;2011-03-18 13:32:45.007552;relax
2011-03-18 13:32:45.007553;2011-03-18 13:40:22.621822;eating
2011-03-18 13:40:22.621822;2011-03-18 13:49:51.864116;meal_preparation
2011-03-18 13:49:51.864115;2011-03-18 13:55:10.236273;meal_preparation
2011-03-18 13:55:10.236274;2011-03-18 14:04:45.147524;meal_preparation
2011-03-18 14:04:45.147523;2011-03-18 14:04:51.260544;enter_home
2011-03-18 14:04:51.260545;2011-03-18 14:20:04.232725;meal_preparation
2011-03-18 14:20:04.232725;2011-03-18 14:25:35.439727;housekeeping
2011-03-18 14:25:35.439727;2011-03-18 14:30:28.225761;meal_preparation
2011-03-18 14:30:28.225761;2011-03-18 14:52:39.191720;relax
2011-03-18 14:52:39.191720;2011-03-18 16:01:59.782277;relax
2011-03-18 16:01:59.782277;2011-03-18 16:02:04.166733;leave_home
2011-03-18 16:02:04.166734;2011-03-18 16:02:08.928069;enter_home
2011-03-18 16:02:08.928069;2011-03-18 16:20:18.998527;meal_preparation
2011-03-18 16:20:18.998526;2011-03-18 16:54:18.189933;relax
