date;end_date;label
2010-12-09 07:48:18.378674;2010-12-09 07:54:40.564593;eating
2010-12-09 07:54:40.564593;2010-12-09 08:17:08.254138;relax
2010-12-09 08:17:08.254138;2010-12-09 08:47:51.453149;relax
2010-12-09 08:47:51.453149;2010-12-09 08:58:40.610144;relax
2010-12-09 08:58:40.610143;2010-12-09 09:31:48.380421;relax
2010-12-09 09:31:48.380422;2010-12-09 09:31:53.296746;leave_home
2010-12-09 09:31:53.296746;2010-12-09 12:24:32.065054;meal_preparation
2010-12-09 12:24:32.065054;2010-12-09 12:44:41.880596;relax
2010-12-09 12:44:41.880596;2010-12-09 12:45:37.029157;meal_preparation
2010-12-09 12:45:37.029157;2010-12-09 12:50:19.040172;relax
2010-12-09 12:50:19.040172;2010-12-09 12:50:27.367823;leave_home
2010-12-09 12:50:27.367823;2010-12-09 14:05:46.473233;relax
2010-12-09 14:05:46.473234;2010-12-09 14:10:41.680407;meal_preparation
2010-12-09 14:10:41.680406;2010-12-09 14:32:35.007529;meal_preparation
2010-12-09 14:32:35.007530;2010-12-09 15:36:27.608943;relax
2010-12-09 15:36:27.608943;2010-12-09 16:13:44.600075;relax
2010-12-09 16:13:44.600075;2010-12-09 17:18:18.223099;relax
2010-12-09 17:18:18.223099;2010-12-09 18:16:14.314796;relax
2010-12-09 18:16:14.314796;2010-12-09 18:20:00.004017;meal_preparation
2010-12-09 18:20:00.004017;2010-12-09 18:20:07.438387;leave_home
2010-12-09 18:20:07.438387;2010-12-09 18:20:57.072362;meal_preparation
2010-12-09 18:20:57.072362;2010-12-09 18:28:41.743708;relax
2010-12-09 18:28:41.743708;2010-12-09 18:42:05.542731;eating
2010-12-09 18:42:05.542731;2010-12-09 19:15:34.845966;relax
2010-12-09 19:15:34.845966;2010-12-09 19:28:16.951711;relax
2010-12-09 19:28:16.951711;2010-12-09 20:10:05.034960;relax
2010-12-09 20:10:05.034960;2010-12-09 21:12:45.469290;relax
2010-12-09 21:12:45.469289;2010-12-09 21:50:21.913294;relax
2010-12-09 21:50:21.913294;2010-12-09 22:11:45.840907;relax
2010-12-09 22:11:45.840907;2010-12-09 22:52:20.140035;relax
2010-12-09 22:52:20.140035;2010-12-09 23:52:15.810019;relax
2010-12-09 23:52:15.810019;2010-12-10 05:39:45.689364;sleeping
2010-12-10 05:39:45.689364;2010-12-10 07:59:16.679544;sleeping
2010-12-10 07:59:16.679544;2010-12-10 08:08:06.042752;meal_preparation
2010-12-10 08:08:06.042752;2010-12-10 08:24:23.470624;meal_preparation
2010-12-10 08:24:23.470624;2010-12-10 08:49:40.600322;relax
2010-12-10 08:49:40.600322;2010-12-10 09:00:03.640116;eating
2010-12-10 09:00:03.640116;2010-12-10 09:04:59.149188;relax
2010-12-10 09:04:59.149188;2010-12-10 09:53:58.233544;relax
2010-12-10 09:53:58.233544;2010-12-10 10:17:09.255105;relax
2010-12-10 10:17:09.255104;2010-12-10 10:17:13.153743;enter_home
2010-12-10 10:17:13.153743;2010-12-10 10:28:40.729215;meal_preparation
2010-12-10 10:28:40.729215;2010-12-10 11:25:34.557228;relax
2010-12-10 11:25:34.557228;2010-12-10 11:25:39.049724;leave_home
2010-12-10 11:25:39.049725;2010-12-10 11:25:42.699806;enter_home
2010-12-10 11:25:42.699806;2010-12-10 11:40:30.424084;meal_preparation
2010-12-10 11:40:30.424084;2010-12-10 11:52:46.339595;meal_preparation
2010-12-10 11:52:46.339595;2010-12-10 12:07:16.501326;work
2010-12-10 12:07:16.501326;2010-12-10 12:27:03.148298;relax
2010-12-10 12:27:03.148298;2010-12-10 12:48:25.244370;relax
2010-12-10 12:48:25.244370;2010-12-10 13:22:04.473673;relax
2010-12-10 13:22:04.473672;2010-12-10 13:26:01.706776;meal_preparation
2010-12-10 13:26:01.706776;2010-12-10 13:37:51.099391;work
2010-12-10 13:37:51.099391;2010-12-10 13:37:56.839939;enter_home
2010-12-10 13:37:56.839939;2010-12-10 13:46:47.389415;meal_preparation
2010-12-10 13:46:47.389415;2010-12-10 13:53:57.659722;relax
2010-12-10 13:53:57.659722;2010-12-10 13:54:04.828421;enter_home
2010-12-10 13:54:04.828421;2010-12-10 14:29:31.266812;relax
2010-12-10 14:29:31.266813;2010-12-10 15:29:41.775124;relax
2010-12-10 15:29:41.775124;2010-12-10 16:26:48.149719;work
2010-12-10 16:26:48.149719;2010-12-10 16:26:52.688703;enter_home
2010-12-10 16:26:52.688703;2010-12-10 17:06:23.550848;relax
2010-12-10 17:06:23.550848;2010-12-10 17:17:15.558807;meal_preparation
2010-12-10 17:17:15.558808;2010-12-10 17:17:19.933918;leave_home
2010-12-10 17:17:19.933918;2010-12-10 17:52:40.177371;relax
2010-12-10 17:52:40.177371;2010-12-10 18:31:10.163454;relax
2010-12-10 18:31:10.163453;2010-12-10 20:00:28.244598;relax
2010-12-10 20:00:28.244598;2010-12-10 20:07:40.950013;meal_preparation
2010-12-10 20:07:40.950013;2010-12-10 20:21:27.764387;relax
2010-12-10 20:21:27.764387;2010-12-10 21:08:47.709495;relax
2010-12-10 21:08:47.709495;2010-12-10 21:20:30.213702;relax
2010-12-10 21:20:30.213702;2010-12-10 21:27:55.718006;relax
2010-12-10 21:27:55.718006;2010-12-10 23:32:15.919383;relax
2010-12-10 23:32:15.919383;2010-12-11 02:58:44.943428;sleeping
2010-12-11 02:58:44.943428;2010-12-11 03:01:49.404738;bed_to_toilet
2010-12-11 03:01:49.404737;2010-12-11 03:05:06.797734;bed_to_toilet
2010-12-11 03:05:06.797734;2010-12-11 05:50:22.381235;sleeping
2010-12-11 05:50:22.381235;2010-12-11 05:56:17.392941;meal_preparation
2010-12-11 05:56:17.392942;2010-12-11 06:39:30.378016;relax
2010-12-11 06:39:30.378016;2010-12-11 07:20:15.561559;relax
2010-12-11 07:20:15.561559;2010-12-11 07:27:47.526573;meal_preparation
2010-12-11 07:27:47.526573;2010-12-11 08:39:34.360446;relax
2010-12-11 08:39:34.360446;2010-12-11 08:49:27.504225;eating
2010-12-11 08:49:27.504225;2010-12-11 08:49:31.787611;leave_home
2010-12-11 08:49:31.787611;2010-12-11 08:53:55.743833;meal_preparation
2010-12-11 08:53:55.743833;2010-12-11 09:05:29.398942;meal_preparation
2010-12-11 09:05:29.398942;2010-12-11 09:10:49.203891;meal_preparation
2010-12-11 09:10:49.203891;2010-12-11 09:37:54.682288;relax
2010-12-11 09:37:54.682288;2010-12-11 09:38:03.134241;leave_home
2010-12-11 09:38:03.134242;2010-12-11 09:51:00.897322;relax
2010-12-11 09:51:00.897322;2010-12-11 10:02:29.427021;meal_preparation
2010-12-11 10:02:29.427021;2010-12-11 10:02:34.541622;enter_home
2010-12-11 10:02:34.541622;2010-12-11 10:07:33.122180;meal_preparation
2010-12-11 10:07:33.122180;2010-12-11 10:08:32.182138;work
2010-12-11 10:08:32.182139;2010-12-11 10:08:38.137632;leave_home
2010-12-11 10:08:38.137632;2010-12-11 10:19:49.666914;meal_preparation
2010-12-11 10:19:49.666913;2010-12-11 10:20:58.211074;relax
2010-12-11 10:20:58.211074;2010-12-11 10:27:17.673620;meal_preparation
2010-12-11 10:27:17.673620;2010-12-11 10:33:19.317860;meal_preparation
2010-12-11 10:33:19.317859;2010-12-11 10:33:24.107065;leave_home
2010-12-11 10:33:24.107066;2010-12-11 10:41:25.814481;meal_preparation
2010-12-11 10:41:25.814481;2010-12-11 10:42:11.760656;relax
2010-12-11 10:42:11.760655;2010-12-11 11:01:15.628654;relax
2010-12-11 11:01:15.628655;2010-12-11 11:08:36.730243;meal_preparation
2010-12-11 11:08:36.730242;2010-12-11 11:11:17.685749;meal_preparation
2010-12-11 11:11:17.685749;2010-12-11 11:16:02.799462;meal_preparation
2010-12-11 11:16:02.799463;2010-12-11 11:21:19.747017;eating
2010-12-11 11:21:19.747017;2010-12-11 11:27:23.528612;meal_preparation
2010-12-11 11:27:23.528612;2010-12-11 11:39:45.546014;meal_preparation
2010-12-11 11:39:45.546014;2010-12-11 11:39:50.614278;leave_home
2010-12-11 11:39:50.614278;2010-12-11 11:39:54.672539;enter_home
2010-12-11 11:39:54.672538;2010-12-11 11:40:01.526629;leave_home
2010-12-11 11:40:01.526629;2010-12-11 11:40:06.850729;enter_home
2010-12-11 11:40:06.850729;2010-12-11 11:40:11.787078;leave_home
2010-12-11 11:40:11.787078;2010-12-11 11:40:17.237167;leave_home
2010-12-11 11:40:17.237167;2010-12-11 11:40:22.212962;leave_home
2010-12-11 11:40:22.212962;2010-12-11 12:11:25.614255;relax
2010-12-11 12:11:25.614255;2010-12-11 13:04:23.105939;work
2010-12-11 13:04:23.105938;2010-12-11 13:27:48.652885;relax
2010-12-11 13:27:48.652885;2010-12-11 14:43:03.978847;relax
2010-12-11 14:43:03.978848;2010-12-11 14:53:24.508851;relax
2010-12-11 14:53:24.508851;2010-12-11 14:53:28.899039;leave_home
2010-12-11 14:53:28.899039;2010-12-11 14:53:33.306141;leave_home
2010-12-11 14:53:33.306141;2010-12-11 15:46:38.613801;relax
2010-12-11 15:46:38.613801;2010-12-11 15:53:08.997484;eating
2010-12-11 15:53:08.997484;2010-12-11 15:53:32.604472;enter_home
2010-12-11 15:53:32.604472;2010-12-11 16:55:58.313056;relax
2010-12-11 16:55:58.313056;2010-12-11 17:35:06.768413;relax
2010-12-11 17:35:06.768413;2010-12-11 18:00:25.433517;relax
2010-12-11 18:00:25.433517;2010-12-11 18:01:27.098859;relax
2010-12-11 18:01:27.098858;2010-12-11 18:09:40.177100;meal_preparation
2010-12-11 18:09:40.177101;2010-12-11 19:06:41.362724;relax
2010-12-11 19:06:41.362724;2010-12-11 19:07:17.200325;meal_preparation
2010-12-11 19:07:17.200324;2010-12-11 19:55:57.552135;relax
2010-12-11 19:55:57.552135;2010-12-11 20:00:05.270683;meal_preparation
2010-12-11 20:00:05.270682;2010-12-11 21:42:24.648924;relax
2010-12-11 21:42:24.648924;2010-12-11 21:59:03.327790;relax
2010-12-11 21:59:03.327790;2010-12-11 23:58:39.875655;relax
2010-12-11 23:58:39.875655;2010-12-12 00:14:58.530771;relax
2010-12-12 00:14:58.530772;2010-12-12 00:22:59.886536;sleeping
2010-12-12 00:22:59.886535;2010-12-12 00:26:54.697170;relax
2010-12-12 00:26:54.697170;2010-12-12 00:28:03.941876;bed_to_toilet
2010-12-12 00:28:03.941876;2010-12-12 06:36:05.041498;sleeping
2010-12-12 06:36:05.041498;2010-12-12 06:45:25.937092;relax
2010-12-12 06:45:25.937092;2010-12-12 06:45:30.927811;leave_home
2010-12-12 06:45:30.927811;2010-12-12 06:49:07.098342;meal_preparation
2010-12-12 06:49:07.098342;2010-12-12 07:00:15.680223;meal_preparation
2010-12-12 07:00:15.680223;2010-12-12 07:17:46.354599;meal_preparation
2010-12-12 07:17:46.354599;2010-12-12 07:22:23.621963;work
2010-12-12 07:22:23.621963;2010-12-12 07:25:13.514566;meal_preparation
2010-12-12 07:25:13.514567;2010-12-12 08:17:49.050253;relax
2010-12-12 08:17:49.050253;2010-12-12 08:18:14.390047;leave_home
2010-12-12 08:18:14.390047;2010-12-12 08:26:30.948443;meal_preparation
2010-12-12 08:26:30.948443;2010-12-12 08:49:39.955051;relax
2010-12-12 08:49:39.955052;2010-12-12 09:10:21.007534;relax
2010-12-12 09:10:21.007534;2010-12-12 09:21:24.946500;work
2010-12-12 09:21:24.946500;2010-12-12 09:21:30.445793;enter_home
2010-12-12 09:21:30.445793;2010-12-12 09:28:20.009534;eating
2010-12-12 09:28:20.009535;2010-12-12 09:31:16.561649;relax
2010-12-12 09:31:16.561649;2010-12-12 09:49:18.648310;meal_preparation
2010-12-12 09:49:18.648309;2010-12-12 09:49:53.920667;meal_preparation
2010-12-12 09:49:53.920668;2010-12-12 09:51:00.953412;work
2010-12-12 09:51:00.953412;2010-12-12 10:15:59.339867;relax
2010-12-12 10:15:59.339867;2010-12-12 10:19:50.382074;meal_preparation
2010-12-12 10:19:50.382074;2010-12-12 10:26:43.649984;meal_preparation
2010-12-12 10:26:43.649984;2010-12-12 10:31:15.579026;meal_preparation
2010-12-12 10:31:15.579027;2010-12-12 10:38:03.166145;eating
2010-12-12 10:38:03.166145;2010-12-12 10:41:38.855728;meal_preparation
2010-12-12 10:41:38.855728;2010-12-12 10:58:22.167487;relax
2010-12-12 10:58:22.167486;2010-12-12 11:46:59.641973;wash_dishes
2010-12-12 11:46:59.641973;2010-12-12 11:53:06.299097;meal_preparation
2010-12-12 11:53:06.299097;2010-12-12 12:07:01.236608;meal_preparation
2010-12-12 12:07:01.236608;2010-12-12 12:07:16.917603;leave_home
2010-12-12 12:07:16.917603;2010-12-12 12:07:32.598598;leave_home
2010-12-12 12:07:32.598598;2010-12-12 12:13:53.787948;meal_preparation
2010-12-12 12:13:53.787948;2010-12-12 12:27:03.383937;meal_preparation
2010-12-12 12:27:03.383937;2010-12-12 13:15:22.238030;relax
2010-12-12 13:15:22.238030;2010-12-12 13:22:30.560590;relax
2010-12-12 13:22:30.560590;2010-12-12 13:27:36.524299;meal_preparation
2010-12-12 13:27:36.524299;2010-12-12 13:27:40.711206;leave_home
2010-12-12 13:27:40.711206;2010-12-12 13:48:38.607823;work
2010-12-12 13:48:38.607823;2010-12-12 14:06:50.872368;relax
2010-12-12 14:06:50.872368;2010-12-12 15:38:45.502953;relax
2010-12-12 15:38:45.502954;2010-12-12 16:02:29.915395;meal_preparation
2010-12-12 16:02:29.915395;2010-12-12 16:31:31.872602;relax
2010-12-12 16:31:31.872602;2010-12-12 16:49:03.797675;relax
2010-12-12 16:49:03.797676;2010-12-12 17:07:29.293230;relax
2010-12-12 17:07:29.293230;2010-12-12 17:07:52.622296;enter_home
2010-12-12 17:07:52.622296;2010-12-12 17:35:04.218435;meal_preparation
2010-12-12 17:35:04.218435;2010-12-12 17:52:23.600517;relax
2010-12-12 17:52:23.600517;2010-12-12 19:16:51.140454;relax
2010-12-12 19:16:51.140454;2010-12-12 19:25:28.395916;relax
2010-12-12 19:25:28.395915;2010-12-12 19:46:23.973909;relax
2010-12-12 19:46:23.973909;2010-12-12 19:49:32.542962;meal_preparation
2010-12-12 19:49:32.542962;2010-12-12 20:52:40.411933;relax
2010-12-12 20:52:40.411933;2010-12-12 20:52:45.380085;enter_home
2010-12-12 20:52:45.380085;2010-12-12 21:41:10.354875;relax
2010-12-12 21:41:10.354875;2010-12-12 22:42:04.674119;relax
2010-12-12 22:42:04.674119;2010-12-12 23:24:07.578586;relax
2010-12-12 23:24:07.578586;2010-12-13 00:37:32.284528;relax
2010-12-13 00:37:32.284528;2010-12-13 05:00:13.637441;sleeping
2010-12-13 05:00:13.637441;2010-12-13 05:27:43.674259;meal_preparation
2010-12-13 05:27:43.674259;2010-12-13 05:39:52.715859;meal_preparation
2010-12-13 05:39:52.715858;2010-12-13 06:08:24.504056;relax
2010-12-13 06:08:24.504056;2010-12-13 08:12:06.871353;sleeping
2010-12-13 08:12:06.871354;2010-12-13 08:17:10.064445;meal_preparation
2010-12-13 08:17:10.064444;2010-12-13 08:21:25.951684;meal_preparation
2010-12-13 08:21:25.951684;2010-12-13 08:50:06.445988;relax
2010-12-13 08:50:06.445988;2010-12-13 08:58:40.916709;meal_preparation
2010-12-13 08:58:40.916708;2010-12-13 09:20:34.793472;relax
2010-12-13 09:20:34.793473;2010-12-13 10:01:38.674024;relax
2010-12-13 10:01:38.674024;2010-12-13 10:06:52.707088;meal_preparation
2010-12-13 10:06:52.707088;2010-12-13 10:35:29.059770;relax
2010-12-13 10:35:29.059770;2010-12-13 10:38:36.717860;meal_preparation
2010-12-13 10:38:36.717860;2010-12-13 10:38:43.323517;leave_home
2010-12-13 10:38:43.323517;2010-12-13 10:38:45.659899;leave_home
2010-12-13 10:38:45.659899;2010-12-13 10:38:47.654066;leave_home
2010-12-13 10:38:47.654066;2010-12-13 10:43:25.470378;meal_preparation
2010-12-13 10:43:25.470378;2010-12-13 10:59:03.643168;relax
2010-12-13 10:59:03.643168;2010-12-13 11:21:39.883881;relax
2010-12-13 11:21:39.883881;2010-12-13 11:21:44.707223;leave_home
2010-12-13 11:21:44.707224;2010-12-13 11:57:35.122831;relax
2010-12-13 11:57:35.122830;2010-12-13 12:01:09.161449;meal_preparation
2010-12-13 12:01:09.161450;2010-12-13 12:01:25.813094;enter_home
2010-12-13 12:01:25.813093;2010-12-13 12:03:20.751116;wash_dishes
2010-12-13 12:03:20.751116;2010-12-13 12:27:12.594004;relax
2010-12-13 12:27:12.594004;2010-12-13 12:27:16.869789;leave_home
2010-12-13 12:27:16.869789;2010-12-13 13:36:32.523869;relax
2010-12-13 13:36:32.523869;2010-12-13 13:46:52.362934;meal_preparation
2010-12-13 13:46:52.362934;2010-12-13 13:47:01.971522;relax
2010-12-13 13:47:01.971522;2010-12-13 13:47:07.771024;leave_home
2010-12-13 13:47:07.771024;2010-12-13 13:58:26.601626;work
2010-12-13 13:58:26.601626;2010-12-13 14:37:38.508911;meal_preparation
2010-12-13 14:37:38.508911;2010-12-13 14:37:42.787730;leave_home
2010-12-13 14:37:42.787731;2010-12-13 14:37:47.743575;leave_home
2010-12-13 14:37:47.743575;2010-12-13 14:37:52.202815;leave_home
2010-12-13 14:37:52.202815;2010-12-13 14:41:08.145706;meal_preparation
2010-12-13 14:41:08.145706;2010-12-13 14:42:28.566587;meal_preparation
2010-12-13 14:42:28.566587;2010-12-13 15:24:15.594277;relax
2010-12-13 15:24:15.594276;2010-12-13 15:54:59.473126;relax
2010-12-13 15:54:59.473126;2010-12-13 16:30:19.932573;work
2010-12-13 16:30:19.932573;2010-12-13 17:11:07.465345;relax
2010-12-13 17:11:07.465345;2010-12-13 17:18:11.151175;relax
2010-12-13 17:18:11.151176;2010-12-13 17:21:10.915679;relax
2010-12-13 17:21:10.915679;2010-12-13 17:33:27.131143;meal_preparation
2010-12-13 17:33:27.131143;2010-12-13 18:03:21.722473;relax
2010-12-13 18:03:21.722473;2010-12-13 18:27:12.574659;meal_preparation
2010-12-13 18:27:12.574659;2010-12-13 18:37:56.414507;meal_preparation
2010-12-13 18:37:56.414507;2010-12-13 18:43:05.238354;meal_preparation
2010-12-13 18:43:05.238354;2010-12-13 19:24:54.463772;relax
2010-12-13 19:24:54.463772;2010-12-13 19:47:23.239416;relax
2010-12-13 19:47:23.239416;2010-12-13 19:49:05.078640;relax
2010-12-13 19:49:05.078640;2010-12-13 21:05:52.220523;relax
2010-12-13 21:05:52.220522;2010-12-13 21:19:09.101689;relax
2010-12-13 21:19:09.101689;2010-12-13 22:30:52.865007;relax
2010-12-13 22:30:52.865007;2010-12-13 23:11:12.392721;relax
2010-12-13 23:11:12.392721;2010-12-14 05:29:25.592683;sleeping
2010-12-14 05:29:25.592683;2010-12-14 05:38:07.478143;meal_preparation
2010-12-14 05:38:07.478143;2010-12-14 09:49:03.736530;sleeping
2010-12-14 09:49:03.736530;2010-12-14 09:49:09.385540;leave_home
2010-12-14 09:49:09.385540;2010-12-14 10:45:02.770953;relax
2010-12-14 10:45:02.770953;2010-12-14 10:56:39.925320;meal_preparation
2010-12-14 10:56:39.925320;2010-12-14 11:10:54.629293;relax
2010-12-14 11:10:54.629293;2010-12-14 11:15:20.102694;eating
2010-12-14 11:15:20.102694;2010-12-14 11:31:16.560837;relax
2010-12-14 11:31:16.560837;2010-12-14 11:31:21.573769;enter_home
2010-12-14 11:31:21.573768;2010-12-14 11:31:27.225628;leave_home
2010-12-14 11:31:27.225629;2010-12-14 11:31:32.187769;leave_home
2010-12-14 11:31:32.187769;2010-12-14 11:31:37.771404;leave_home
2010-12-14 11:31:37.771404;2010-12-14 11:31:42.537959;enter_home
2010-12-14 11:31:42.537960;2010-12-14 11:57:06.647162;relax
2010-12-14 11:57:06.647162;2010-12-14 12:23:54.819663;relax
2010-12-14 12:23:54.819662;2010-12-14 12:35:25.594759;relax
2010-12-14 12:35:25.594759;2010-12-14 12:35:28.924847;leave_home
2010-12-14 12:35:28.924847;2010-12-14 12:52:30.761833;relax
2010-12-14 12:52:30.761833;2010-12-14 13:00:28.567667;meal_preparation
2010-12-14 13:00:28.567668;2010-12-14 14:01:31.803951;relax
2010-12-14 14:01:31.803951;2010-12-14 14:09:53.119472;relax
2010-12-14 14:09:53.119471;2010-12-14 15:21:18.216707;relax
2010-12-14 15:21:18.216707;2010-12-14 15:26:44.447675;meal_preparation
2010-12-14 15:26:44.447675;2010-12-14 16:03:04.307945;relax
2010-12-14 16:03:04.307945;2010-12-14 16:14:09.839359;relax
2010-12-14 16:14:09.839359;2010-12-14 16:14:14.442405;leave_home
2010-12-14 16:14:14.442405;2010-12-14 16:37:40.246245;relax
2010-12-14 16:37:40.246245;2010-12-14 16:56:19.168621;meal_preparation
2010-12-14 16:56:19.168622;2010-12-14 17:52:44.816480;relax
2010-12-14 17:52:44.816480;2010-12-14 19:19:15.343098;relax
2010-12-14 19:19:15.343098;2010-12-14 20:30:19.151560;relax
2010-12-14 20:30:19.151560;2010-12-14 21:02:16.774653;relax
2010-12-14 21:02:16.774653;2010-12-14 23:21:27.898706;relax
2010-12-14 23:21:27.898706;2010-12-15 06:48:25.573023;sleeping
2010-12-15 06:48:25.573023;2010-12-15 07:01:11.177846;relax
2010-12-15 07:01:11.177845;2010-12-15 07:19:23.339603;relax
2010-12-15 07:19:23.339603;2010-12-15 07:27:08.555285;eating
2010-12-15 07:27:08.555285;2010-12-15 07:35:42.424810;work
2010-12-15 07:35:42.424810;2010-12-15 07:36:21.902692;meal_preparation
2010-12-15 07:36:21.902692;2010-12-15 08:11:24.353706;relax
2010-12-15 08:11:24.353705;2010-12-15 08:11:51.683022;meal_preparation
2010-12-15 08:11:51.683022;2010-12-15 08:22:59.197881;relax
2010-12-15 08:22:59.197882;2010-12-15 08:30:01.610585;meal_preparation
2010-12-15 08:30:01.610585;2010-12-15 08:32:10.966253;eating
2010-12-15 08:32:10.966253;2010-12-15 08:58:46.873266;relax
2010-12-15 08:58:46.873265;2010-12-15 09:25:49.261988;relax
2010-12-15 09:25:49.261988;2010-12-15 09:32:25.110514;relax
2010-12-15 09:32:25.110514;2010-12-15 09:45:49.871507;meal_preparation
2010-12-15 09:45:49.871507;2010-12-15 12:10:51.976621;relax
2010-12-15 12:10:51.976622;2010-12-15 13:06:26.856077;work
2010-12-15 13:06:26.856077;2010-12-15 13:16:35.048323;meal_preparation
2010-12-15 13:16:35.048323;2010-12-15 13:16:42.172777;leave_home
2010-12-15 13:16:42.172777;2010-12-15 14:30:03.587570;relax
2010-12-15 14:30:03.587570;2010-12-15 14:46:43.605040;relax
2010-12-15 14:46:43.605040;2010-12-15 14:46:47.355852;leave_home
2010-12-15 14:46:47.355851;2010-12-15 14:47:14.914629;meal_preparation
2010-12-15 14:47:14.914629;2010-12-15 15:50:07.615543;relax
2010-12-15 15:50:07.615543;2010-12-15 15:52:48.892287;relax
2010-12-15 15:52:48.892287;2010-12-15 16:05:42.920046;meal_preparation
2010-12-15 16:05:42.920047;2010-12-15 17:07:21.958677;relax
2010-12-15 17:07:21.958677;2010-12-15 17:19:42.081107;meal_preparation
2010-12-15 17:19:42.081107;2010-12-15 17:28:00.745672;meal_preparation
2010-12-15 17:28:00.745672;2010-12-15 18:10:18.224647;relax
2010-12-15 18:10:18.224646;2010-12-15 18:43:23.617079;relax
2010-12-15 18:43:23.617079;2010-12-15 19:20:19.000588;relax
2010-12-15 19:20:19.000588;2010-12-15 19:23:38.691303;relax
2010-12-15 19:23:38.691303;2010-12-15 19:32:27.402115;meal_preparation
2010-12-15 19:32:27.402115;2010-12-15 19:39:48.586328;meal_preparation
2010-12-15 19:39:48.586328;2010-12-15 19:43:16.141330;wash_dishes
2010-12-15 19:43:16.141329;2010-12-15 20:40:03.414275;relax
2010-12-15 20:40:03.414275;2010-12-15 21:56:01.562074;relax
2010-12-15 21:56:01.562075;2010-12-15 22:49:25.074738;relax
2010-12-15 22:49:25.074737;2010-12-16 05:33:38.631169;sleeping
2010-12-16 05:33:38.631170;2010-12-16 05:39:23.256182;meal_preparation
2010-12-16 05:39:23.256182;2010-12-16 05:43:00.712597;bed_to_toilet
2010-12-16 05:43:00.712597;2010-12-16 06:20:56.109021;relax
2010-12-16 06:20:56.109021;2010-12-16 07:00:03.789455;relax
2010-12-16 07:00:03.789455;2010-12-16 08:25:39.766145;sleeping
2010-12-16 08:25:39.766145;2010-12-16 08:32:27.165748;meal_preparation
2010-12-16 08:32:27.165749;2010-12-16 08:32:34.021661;leave_home
2010-12-16 08:32:34.021660;2010-12-16 08:36:49.671287;meal_preparation
2010-12-16 08:36:49.671287;2010-12-16 08:50:34.499894;relax
2010-12-16 08:50:34.499894;2010-12-16 09:05:12.323881;relax
2010-12-16 09:05:12.323880;2010-12-16 09:12:25.511658;meal_preparation
2010-12-16 09:12:25.511659;2010-12-16 09:45:24.889550;relax
2010-12-16 09:45:24.889549;2010-12-16 09:45:52.479027;enter_home
2010-12-16 09:45:52.479027;2010-12-16 09:54:47.425830;meal_preparation
2010-12-16 09:54:47.425831;2010-12-16 10:17:40.923279;relax
2010-12-16 10:17:40.923279;2010-12-16 10:17:46.408997;leave_home
2010-12-16 10:17:46.408998;2010-12-16 10:40:16.121951;relax
2010-12-16 10:40:16.121951;2010-12-16 11:10:03.330736;relax
2010-12-16 11:10:03.330736;2010-12-16 11:18:07.117985;meal_preparation
2010-12-16 11:18:07.117985;2010-12-16 11:21:53.873955;work
2010-12-16 11:21:53.873955;2010-12-16 11:21:58.733924;leave_home
2010-12-16 11:21:58.733924;2010-12-16 12:22:50.231887;relax
2010-12-16 12:22:50.231888;2010-12-16 12:34:30.816771;meal_preparation
2010-12-16 12:34:30.816771;2010-12-16 12:47:47.721801;eating
2010-12-16 12:47:47.721801;2010-12-16 13:08:59.210373;relax
2010-12-16 13:08:59.210373;2010-12-16 14:30:55.221507;relax
2010-12-16 14:30:55.221507;2010-12-16 14:31:43.041175;meal_preparation
2010-12-16 14:31:43.041176;2010-12-16 14:50:36.572101;relax
2010-12-16 14:50:36.572101;2010-12-16 14:55:12.818482;meal_preparation
2010-12-16 14:55:12.818483;2010-12-16 14:55:18.627914;enter_home
2010-12-16 14:55:18.627914;2010-12-16 16:13:46.366858;relax
2010-12-16 16:13:46.366858;2010-12-16 16:48:31.277814;relax
2010-12-16 16:48:31.277814;2010-12-16 17:14:49.885821;relax
2010-12-16 17:14:49.885821;2010-12-16 17:18:19.528588;work
2010-12-16 17:18:19.528588;2010-12-16 17:18:22.922205;enter_home
2010-12-16 17:18:22.922205;2010-12-16 17:23:43.954905;meal_preparation
2010-12-16 17:23:43.954905;2010-12-16 18:20:07.875244;relax
2010-12-16 18:20:07.875245;2010-12-16 18:41:30.435249;eating
2010-12-16 18:41:30.435249;2010-12-16 19:18:41.613284;relax
2010-12-16 19:18:41.613284;2010-12-16 19:25:55.930552;relax
2010-12-16 19:25:55.930552;2010-12-16 19:26:34.340989;relax
2010-12-16 19:26:34.340990;2010-12-16 19:43:39.867812;relax
2010-12-16 19:43:39.867812;2010-12-16 19:56:43.535509;meal_preparation
2010-12-16 19:56:43.535509;2010-12-16 21:58:40.958769;relax
2010-12-16 21:58:40.958769;2010-12-16 22:56:58.635781;relax
2010-12-16 22:56:58.635781;2010-12-17 02:13:27.824821;sleeping
2010-12-17 02:13:27.824821;2010-12-17 06:23:56.427941;sleeping
2010-12-17 06:23:56.427941;2010-12-17 06:59:35.986958;relax
2010-12-17 06:59:35.986958;2010-12-17 07:05:59.173132;meal_preparation
2010-12-17 07:05:59.173132;2010-12-17 07:14:58.785205;meal_preparation
2010-12-17 07:14:58.785205;2010-12-17 08:18:58.555648;relax
2010-12-17 08:18:58.555648;2010-12-17 08:40:49.131155;relax
2010-12-17 08:40:49.131155;2010-12-17 08:54:53.307764;relax
