date;end_date;label
2010-12-16 15:23:19.680526;2010-12-16 15:28:11.160558;meal_preparation
2010-12-16 15:28:11.160558;2010-12-16 16:25:17.535153;work
2010-12-16 16:25:17.535153;2010-12-16 17:06:37.193273;relax
2010-12-16 17:06:37.193273;2010-12-16 18:09:48.110802;relax
2010-12-16 18:09:48.110802;2010-12-16 18:30:02.972539;meal_preparation
2010-12-16 18:30:02.972539;2010-12-16 18:51:38.186275;meal_preparation
2010-12-16 18:51:38.186275;2010-12-16 18:52:34.558955;relax
2010-12-16 18:52:34.558954;2010-12-16 19:05:47.774795;relax
2010-12-16 19:05:47.774795;2010-12-16 19:18:57.581219;relax
2010-12-16 19:18:57.581220;2010-12-16 21:36:30.072414;relax
2010-12-16 21:36:30.072413;2010-12-16 21:40:20.704994;meal_preparation
2010-12-16 21:40:20.704994;2010-12-16 22:39:23.793674;relax
2010-12-16 22:39:23.793674;2010-12-17 04:32:12.636353;sleeping
2010-12-17 04:32:12.636353;2010-12-17 06:54:15.750628;sleeping
2010-12-17 06:54:15.750627;2010-12-17 08:21:45.439887;relax
2010-12-17 08:21:45.439887;2010-12-17 08:44:13.062859;relax
2010-12-17 08:44:13.062859;2010-12-17 09:08:01.555709;relax
2010-12-17 09:08:01.555710;2010-12-17 09:08:32.502330;meal_preparation
2010-12-17 09:08:32.502330;2010-12-17 09:08:36.504613;leave_home
2010-12-17 09:08:36.504614;2010-12-17 09:26:01.084246;relax
2010-12-17 09:26:01.084246;2010-12-17 09:26:06.873964;enter_home
2010-12-17 09:26:06.873964;2010-12-17 09:37:32.669803;relax
2010-12-17 09:37:32.669803;2010-12-17 09:56:23.173843;relax
2010-12-17 09:56:23.173843;2010-12-17 10:02:13.378164;meal_preparation
2010-12-17 10:02:13.378165;2010-12-17 10:05:17.799764;meal_preparation
2010-12-17 10:05:17.799764;2010-12-17 10:09:53.507512;meal_preparation
2010-12-17 10:09:53.507511;2010-12-17 10:25:18.000615;meal_preparation
2010-12-17 10:25:18.000615;2010-12-17 10:32:40.240934;meal_preparation
2010-12-17 10:32:40.240934;2010-12-17 13:38:03.651887;sleeping
2010-12-17 13:38:03.651887;2010-12-17 13:38:09.515595;enter_home
2010-12-17 13:38:09.515595;2010-12-17 13:38:14.301516;enter_home
2010-12-17 13:38:14.301517;2010-12-17 14:14:14.681682;relax
2010-12-17 14:14:14.681682;2010-12-17 14:50:33.589563;relax
2010-12-17 14:50:33.589563;2010-12-17 16:42:44.659547;relax
2010-12-17 16:42:44.659547;2010-12-17 16:51:43.306021;eating
2010-12-17 16:51:43.306021;2010-12-17 16:51:45.940213;enter_home
2010-12-17 16:51:45.940212;2010-12-17 16:55:41.113868;meal_preparation
2010-12-17 16:55:41.113868;2010-12-17 17:26:43.110678;meal_preparation
2010-12-17 17:26:43.110678;2010-12-17 17:37:07.453360;eating
2010-12-17 17:37:07.453360;2010-12-17 17:42:40.423805;wash_dishes
2010-12-17 17:42:40.423805;2010-12-17 18:48:58.532941;relax
2010-12-17 18:48:58.532941;2010-12-17 18:57:17.568906;meal_preparation
2010-12-17 18:57:17.568906;2010-12-17 19:09:52.370929;meal_preparation
2010-12-17 19:09:52.370929;2010-12-17 19:20:51.401577;meal_preparation
2010-12-17 19:20:51.401577;2010-12-17 19:52:54.098136;relax
2010-12-17 19:52:54.098137;2010-12-17 20:03:46.357162;wash_dishes
2010-12-17 20:03:46.357162;2010-12-17 20:25:01.951321;relax
2010-12-17 20:25:01.951321;2010-12-17 21:03:31.059659;relax
2010-12-17 21:03:31.059659;2010-12-17 21:18:30.711426;relax
2010-12-17 21:18:30.711425;2010-12-18 04:04:03.431495;sleeping
2010-12-18 04:04:03.431495;2010-12-18 04:58:10.287017;sleeping
2010-12-18 04:58:10.287017;2010-12-18 05:07:23.568972;sleeping
2010-12-18 05:07:23.568973;2010-12-18 06:53:40.150557;sleeping
2010-12-18 06:53:40.150556;2010-12-18 07:48:09.417897;relax
2010-12-18 07:48:09.417897;2010-12-18 08:03:40.068858;meal_preparation
2010-12-18 08:03:40.068858;2010-12-18 08:09:53.357590;meal_preparation
2010-12-18 08:09:53.357590;2010-12-18 08:09:56.384549;leave_home
2010-12-18 08:09:56.384549;2010-12-18 08:12:14.567743;relax
2010-12-18 08:12:14.567743;2010-12-18 08:29:09.306271;meal_preparation
2010-12-18 08:29:09.306270;2010-12-18 08:39:36.369108;meal_preparation
2010-12-18 08:39:36.369108;2010-12-18 08:43:58.788042;relax
2010-12-18 08:43:58.788042;2010-12-18 08:54:45.481853;relax
2010-12-18 08:54:45.481853;2010-12-18 08:54:52.389916;leave_home
2010-12-18 08:54:52.389916;2010-12-18 09:06:44.710588;meal_preparation
2010-12-18 09:06:44.710588;2010-12-18 09:13:38.172484;relax
2010-12-18 09:13:38.172484;2010-12-18 09:14:27.887431;meal_preparation
2010-12-18 09:14:27.887431;2010-12-18 09:19:16.007879;meal_preparation
2010-12-18 09:19:16.007879;2010-12-18 09:37:51.093858;relax
2010-12-18 09:37:51.093858;2010-12-18 09:46:58.174106;eating
2010-12-18 09:46:58.174106;2010-12-18 09:57:38.525421;eating
2010-12-18 09:57:38.525421;2010-12-18 09:57:40.453035;relax
2010-12-18 09:57:40.453035;2010-12-18 10:04:27.423772;work
2010-12-18 10:04:27.423772;2010-12-18 11:16:27.935366;relax
2010-12-18 11:16:27.935366;2010-12-18 12:10:00.748564;relax
2010-12-18 12:10:00.748564;2010-12-18 13:20:55.430061;relax
2010-12-18 13:20:55.430062;2010-12-18 13:56:28.753996;relax
2010-12-18 13:56:28.753996;2010-12-18 14:31:46.730642;meal_preparation
2010-12-18 14:31:46.730642;2010-12-18 14:31:51.751892;leave_home
2010-12-18 14:31:51.751892;2010-12-18 14:31:58.521365;meal_preparation
2010-12-18 14:31:58.521365;2010-12-18 14:32:03.761907;enter_home
2010-12-18 14:32:03.761907;2010-12-18 14:35:15.770067;meal_preparation
2010-12-18 14:35:15.770067;2010-12-18 15:00:09.265824;relax
2010-12-18 15:00:09.265824;2010-12-18 15:08:32.102067;meal_preparation
2010-12-18 15:08:32.102067;2010-12-18 15:27:43.389756;meal_preparation
2010-12-18 15:27:43.389757;2010-12-18 17:29:28.102572;relax
2010-12-18 17:29:28.102571;2010-12-18 17:54:45.252687;relax
2010-12-18 17:54:45.252688;2010-12-18 18:09:34.690048;relax
2010-12-18 18:09:34.690048;2010-12-18 18:15:57.517861;meal_preparation
2010-12-18 18:15:57.517861;2010-12-18 18:27:32.021725;meal_preparation
2010-12-18 18:27:32.021725;2010-12-18 19:09:34.486088;relax
2010-12-18 19:09:34.486089;2010-12-18 19:34:15.597583;relax
2010-12-18 19:34:15.597583;2010-12-18 19:47:27.897516;relax
2010-12-18 19:47:27.897516;2010-12-18 20:01:01.272749;work
2010-12-18 20:01:01.272749;2010-12-18 21:30:26.547276;relax
2010-12-18 21:30:26.547276;2010-12-18 22:31:02.874251;relax
2010-12-18 22:31:02.874250;2010-12-18 23:03:21.684967;relax
2010-12-18 23:03:21.684968;2010-12-19 04:01:19.488410;sleeping
2010-12-19 04:01:19.488409;2010-12-19 04:04:02.884781;bed_to_toilet
2010-12-19 04:04:02.884781;2010-12-19 04:06:57.277825;bed_to_toilet
2010-12-19 04:06:57.277825;2010-12-19 06:31:52.694185;sleeping
2010-12-19 06:31:52.694185;2010-12-19 06:39:55.395708;meal_preparation
2010-12-19 06:39:55.395707;2010-12-19 07:03:55.074446;relax
2010-12-19 07:03:55.074446;2010-12-19 07:18:46.110366;relax
2010-12-19 07:18:46.110366;2010-12-19 07:43:08.346759;relax
2010-12-19 07:43:08.346759;2010-12-19 07:49:49.486912;meal_preparation
2010-12-19 07:49:49.486912;2010-12-19 08:28:43.597478;relax
2010-12-19 08:28:43.597478;2010-12-19 08:28:48.008905;leave_home
2010-12-19 08:28:48.008905;2010-12-19 08:36:17.152510;meal_preparation
2010-12-19 08:36:17.152510;2010-12-19 09:05:24.202371;relax
2010-12-19 09:05:24.202371;2010-12-19 09:14:30.219020;relax
2010-12-19 09:14:30.219020;2010-12-19 09:22:31.766667;work
2010-12-19 09:22:31.766666;2010-12-19 09:53:20.110596;relax
2010-12-19 09:53:20.110597;2010-12-19 10:00:21.962270;meal_preparation
2010-12-19 10:00:21.962270;2010-12-19 10:02:14.434111;meal_preparation
2010-12-19 10:02:14.434111;2010-12-19 10:26:36.756177;wash_dishes
2010-12-19 10:26:36.756177;2010-12-19 10:26:43.658593;leave_home
2010-12-19 10:26:43.658592;2010-12-19 11:01:00.675184;relax
2010-12-19 11:01:00.675184;2010-12-19 11:01:09.903442;enter_home
2010-12-19 11:01:09.903443;2010-12-19 11:12:24.678571;meal_preparation
2010-12-19 11:12:24.678570;2010-12-19 11:19:54.243166;meal_preparation
2010-12-19 11:19:54.243166;2010-12-19 11:19:59.456317;enter_home
2010-12-19 11:19:59.456317;2010-12-19 11:20:08.412683;enter_home
2010-12-19 11:20:08.412683;2010-12-19 11:20:13.821706;leave_home
2010-12-19 11:20:13.821706;2010-12-19 11:52:58.731740;relax
2010-12-19 11:52:58.731740;2010-12-19 12:02:51.311021;meal_preparation
2010-12-19 12:02:51.311021;2010-12-19 12:04:38.144068;meal_preparation
2010-12-19 12:04:38.144067;2010-12-19 12:36:04.502481;eating
2010-12-19 12:36:04.502482;2010-12-19 13:34:26.683832;relax
2010-12-19 13:34:26.683832;2010-12-19 13:34:30.920997;enter_home
2010-12-19 13:34:30.920997;2010-12-19 14:34:48.054595;relax
2010-12-19 14:34:48.054595;2010-12-19 14:57:11.821370;relax
2010-12-19 14:57:11.821370;2010-12-19 16:12:43.550950;relax
2010-12-19 16:12:43.550950;2010-12-19 16:45:57.226976;relax
2010-12-19 16:45:57.226976;2010-12-19 17:16:34.049969;relax
2010-12-19 17:16:34.049969;2010-12-19 18:06:48.530792;relax
2010-12-19 18:06:48.530792;2010-12-19 18:09:34.008311;meal_preparation
2010-12-19 18:09:34.008310;2010-12-19 18:18:13.589682;meal_preparation
2010-12-19 18:18:13.589682;2010-12-19 18:18:18.248214;leave_home
2010-12-19 18:18:18.248215;2010-12-19 18:48:09.896879;relax
2010-12-19 18:48:09.896878;2010-12-19 18:55:15.784412;wash_dishes
2010-12-19 18:55:15.784412;2010-12-19 20:18:57.523947;relax
2010-12-19 20:18:57.523947;2010-12-19 21:53:30.549142;relax
2010-12-19 21:53:30.549142;2010-12-19 23:43:31.256614;relax
2010-12-19 23:43:31.256613;2010-12-20 06:16:26.031683;sleeping
2010-12-20 06:16:26.031683;2010-12-20 08:15:24.184552;sleeping
2010-12-20 08:15:24.184551;2010-12-20 08:22:46.287607;relax
2010-12-20 08:22:46.287607;2010-12-20 08:59:58.519047;relax
2010-12-20 08:59:58.519047;2010-12-20 09:30:35.317507;relax
2010-12-20 09:30:35.317507;2010-12-20 09:30:40.306312;leave_home
2010-12-20 09:30:40.306312;2010-12-20 09:52:19.924459;relax
2010-12-20 09:52:19.924459;2010-12-20 09:55:36.199860;meal_preparation
2010-12-20 09:55:36.199860;2010-12-20 10:03:19.168049;meal_preparation
2010-12-20 10:03:19.168050;2010-12-20 10:03:24.628915;meal_preparation
2010-12-20 10:03:24.628915;2010-12-20 10:19:08.542321;work
2010-12-20 10:19:08.542321;2010-12-20 10:26:57.251043;meal_preparation
2010-12-20 10:26:57.251042;2010-12-20 10:27:04.930387;leave_home
2010-12-20 10:27:04.930387;2010-12-20 10:54:15.506758;relax
2010-12-20 10:54:15.506759;2010-12-20 10:59:42.598629;meal_preparation
2010-12-20 10:59:42.598629;2010-12-20 11:04:31.047190;relax
2010-12-20 11:04:31.047190;2010-12-20 11:05:02.537272;leave_home
2010-12-20 11:05:02.537272;2010-12-20 11:38:24.146216;relax
2010-12-20 11:38:24.146216;2010-12-20 12:06:46.500378;meal_preparation
2010-12-20 12:06:46.500378;2010-12-20 12:22:17.684148;meal_preparation
2010-12-20 12:22:17.684148;2010-12-20 13:08:24.324187;relax
2010-12-20 13:08:24.324187;2010-12-20 13:19:41.067489;meal_preparation
2010-12-20 13:19:41.067489;2010-12-20 13:38:05.140105;relax
2010-12-20 13:38:05.140104;2010-12-20 13:46:19.992793;eating
2010-12-20 13:46:19.992793;2010-12-20 13:51:14.703573;meal_preparation
2010-12-20 13:51:14.703574;2010-12-20 13:51:20.601823;enter_home
2010-12-20 13:51:20.601823;2010-12-20 13:51:26.661060;enter_home
2010-12-20 13:51:26.661060;2010-12-20 13:51:31.420312;leave_home
2010-12-20 13:51:31.420311;2010-12-20 13:51:35.993867;enter_home
2010-12-20 13:51:35.993868;2010-12-20 13:58:09.166283;meal_preparation
2010-12-20 13:58:09.166282;2010-12-20 14:23:49.000622;eating
2010-12-20 14:23:49.000623;2010-12-20 15:16:46.739032;relax
2010-12-20 15:16:46.739032;2010-12-20 15:25:13.052193;meal_preparation
2010-12-20 15:25:13.052193;2010-12-20 15:29:11.622929;meal_preparation
2010-12-20 15:29:11.622929;2010-12-20 15:37:35.850576;relax
2010-12-20 15:37:35.850576;2010-12-20 16:07:22.950476;meal_preparation
2010-12-20 16:07:22.950476;2010-12-20 16:23:39.062189;meal_preparation
2010-12-20 16:23:39.062189;2010-12-20 17:33:47.615128;relax
2010-12-20 17:33:47.615128;2010-12-20 17:33:57.133341;enter_home
2010-12-20 17:33:57.133341;2010-12-20 17:34:05.480209;enter_home
2010-12-20 17:34:05.480208;2010-12-20 17:36:01.020924;eating
2010-12-20 17:36:01.020924;2010-12-20 18:12:55.551238;relax
2010-12-20 18:12:55.551239;2010-12-20 18:29:13.372670;relax
2010-12-20 18:29:13.372669;2010-12-20 19:52:25.047267;relax
2010-12-20 19:52:25.047267;2010-12-20 19:52:28.736812;enter_home
2010-12-20 19:52:28.736812;2010-12-20 21:10:59.788685;relax
2010-12-20 21:10:59.788685;2010-12-20 21:49:49.360657;relax
2010-12-20 21:49:49.360657;2010-12-20 21:49:55.980370;enter_home
2010-12-20 21:49:55.980370;2010-12-20 23:34:39.360732;relax
2010-12-20 23:34:39.360731;2010-12-21 03:21:07.182340;sleeping
2010-12-21 03:21:07.182340;2010-12-21 08:06:32.576397;sleeping
2010-12-21 08:06:32.576397;2010-12-21 08:14:08.265331;meal_preparation
2010-12-21 08:14:08.265331;2010-12-21 08:14:14.932497;meal_preparation
2010-12-21 08:14:14.932497;2010-12-21 08:23:35.604907;meal_preparation
2010-12-21 08:23:35.604907;2010-12-21 08:27:29.432777;meal_preparation
2010-12-21 08:27:29.432778;2010-12-21 08:30:28.580874;meal_preparation
2010-12-21 08:30:28.580873;2010-12-21 08:35:45.503088;meal_preparation
2010-12-21 08:35:45.503088;2010-12-21 09:10:26.900249;relax
2010-12-21 09:10:26.900249;2010-12-21 09:15:09.562848;eating
2010-12-21 09:15:09.562849;2010-12-21 09:17:48.703246;meal_preparation
2010-12-21 09:17:48.703246;2010-12-21 09:33:00.176646;eating
2010-12-21 09:33:00.176646;2010-12-21 10:12:29.988934;relax
2010-12-21 10:12:29.988934;2010-12-21 10:16:25.229103;eating
2010-12-21 10:16:25.229103;2010-12-21 10:21:26.447024;eating
2010-12-21 10:21:26.447024;2010-12-21 10:21:31.888084;leave_home
2010-12-21 10:21:31.888084;2010-12-21 10:21:52.519391;meal_preparation
2010-12-21 10:21:52.519391;2010-12-21 10:28:37.602314;eating
2010-12-21 10:28:37.602314;2010-12-21 11:31:00.791041;relax
2010-12-21 11:31:00.791041;2010-12-21 11:31:07.230132;leave_home
2010-12-21 11:31:07.230132;2010-12-21 11:31:13.083870;leave_home
2010-12-21 11:31:13.083870;2010-12-21 11:31:17.884692;leave_home
2010-12-21 11:31:17.884692;2010-12-21 11:31:22.788878;enter_home
2010-12-21 11:31:22.788878;2010-12-21 11:31:27.985131;enter_home
2010-12-21 11:31:27.985131;2010-12-21 12:10:26.494885;relax
2010-12-21 12:10:26.494885;2010-12-21 12:12:22.595394;meal_preparation
2010-12-21 12:12:22.595394;2010-12-21 12:27:20.651160;meal_preparation
2010-12-21 12:27:20.651160;2010-12-21 12:34:23.357380;meal_preparation
2010-12-21 12:34:23.357380;2010-12-21 12:38:18.452691;meal_preparation
2010-12-21 12:38:18.452690;2010-12-21 12:38:22.768212;leave_home
2010-12-21 12:38:22.768212;2010-12-21 12:56:11.430908;relax
2010-12-21 12:56:11.430908;2010-12-21 12:56:20.431610;leave_home
2010-12-21 12:56:20.431610;2010-12-21 13:02:59.511739;meal_preparation
2010-12-21 13:02:59.511739;2010-12-21 13:52:42.345005;relax
2010-12-21 13:52:42.345005;2010-12-21 14:21:25.089841;meal_preparation
2010-12-21 14:21:25.089841;2010-12-21 14:38:37.811073;work
2010-12-21 14:38:37.811074;2010-12-21 14:38:46.384115;enter_home
2010-12-21 14:38:46.384115;2010-12-21 14:47:22.927272;relax
2010-12-21 14:47:22.927271;2010-12-21 15:19:40.667100;relax
2010-12-21 15:19:40.667100;2010-12-21 15:41:14.041452;relax
2010-12-21 15:41:14.041452;2010-12-21 15:41:18.621181;enter_home
2010-12-21 15:41:18.621181;2010-12-21 15:41:23.216112;enter_home
2010-12-21 15:41:23.216112;2010-12-21 15:53:16.342622;eating
2010-12-21 15:53:16.342622;2010-12-21 15:55:59.445907;housekeeping
2010-12-21 15:55:59.445906;2010-12-21 16:17:40.649164;relax
2010-12-21 16:17:40.649165;2010-12-21 16:28:45.110493;relax
2010-12-21 16:28:45.110492;2010-12-21 16:32:11.856871;meal_preparation
2010-12-21 16:32:11.856871;2010-12-21 16:42:11.079319;meal_preparation
2010-12-21 16:42:11.079319;2010-12-21 16:54:25.093362;relax
2010-12-21 16:54:25.093362;2010-12-21 16:54:28.925997;leave_home
2010-12-21 16:54:28.925997;2010-12-21 16:54:36.039914;leave_home
2010-12-21 16:54:36.039914;2010-12-21 17:06:05.391062;meal_preparation
2010-12-21 17:06:05.391063;2010-12-21 18:15:19.496575;relax
2010-12-21 18:15:19.496575;2010-12-21 19:06:14.630495;relax
2010-12-21 19:06:14.630495;2010-12-21 19:39:24.458838;relax
2010-12-21 19:39:24.458838;2010-12-21 19:50:15.335826;work
2010-12-21 19:50:15.335826;2010-12-21 21:20:33.786813;relax
2010-12-21 21:20:33.786813;2010-12-21 22:18:05.805173;relax
2010-12-21 22:18:05.805173;2010-12-22 07:00:24.720187;sleeping
2010-12-22 07:00:24.720187;2010-12-22 07:20:35.632179;relax
2010-12-22 07:20:35.632179;2010-12-22 07:27:42.845362;meal_preparation
2010-12-22 07:27:42.845362;2010-12-22 07:43:24.658380;meal_preparation
2010-12-22 07:43:24.658380;2010-12-22 08:16:11.264585;relax
2010-12-22 08:16:11.264585;2010-12-22 08:17:45.876312;relax
2010-12-22 08:17:45.876312;2010-12-22 08:33:44.816719;relax
2010-12-22 08:33:44.816719;2010-12-22 08:41:16.101208;meal_preparation
2010-12-22 08:41:16.101208;2010-12-22 08:53:10.240496;meal_preparation
2010-12-22 08:53:10.240495;2010-12-22 09:14:01.481802;relax
2010-12-22 09:14:01.481802;2010-12-22 09:18:15.743976;meal_preparation
2010-12-22 09:18:15.743975;2010-12-22 09:23:30.137258;meal_preparation
2010-12-22 09:23:30.137258;2010-12-22 10:05:48.930003;relax
2010-12-22 10:05:48.930003;2010-12-22 10:05:55.898423;leave_home
2010-12-22 10:05:55.898423;2010-12-22 10:11:12.269650;relax
2010-12-22 10:11:12.269650;2010-12-22 10:45:14.834769;relax
2010-12-22 10:45:14.834769;2010-12-22 10:52:33.826655;relax
2010-12-22 10:52:33.826655;2010-12-22 10:58:28.031278;meal_preparation
2010-12-22 10:58:28.031277;2010-12-22 10:58:41.691427;leave_home
2010-12-22 10:58:41.691427;2010-12-22 10:58:46.163246;enter_home
2010-12-22 10:58:46.163247;2010-12-22 10:58:51.147046;enter_home
2010-12-22 10:58:51.147045;2010-12-22 10:58:53.879912;leave_home
2010-12-22 10:58:53.879912;2010-12-22 11:23:43.960710;wash_dishes
2010-12-22 11:23:43.960710;2010-12-22 11:23:47.366991;leave_home
2010-12-22 11:23:47.366991;2010-12-22 11:53:18.854582;relax
2010-12-22 11:53:18.854582;2010-12-22 12:02:37.539803;eating
2010-12-22 12:02:37.539803;2010-12-22 12:27:31.475094;relax
2010-12-22 12:27:31.475094;2010-12-22 13:24:21.779863;relax
2010-12-22 13:24:21.779863;2010-12-22 13:41:52.168363;relax
2010-12-22 13:41:52.168363;2010-12-22 13:47:32.573931;eating
2010-12-22 13:47:32.573931;2010-12-22 13:58:46.596140;work
2010-12-22 13:58:46.596140;2010-12-22 14:40:56.194933;meal_preparation
2010-12-22 14:40:56.194933;2010-12-22 15:05:33.136811;relax
2010-12-22 15:05:33.136811;2010-12-22 15:05:36.706065;enter_home
2010-12-22 15:05:36.706066;2010-12-22 15:05:50.205519;enter_home
2010-12-22 15:05:50.205518;2010-12-22 15:06:14.768416;enter_home
2010-12-22 15:06:14.768417;2010-12-22 16:35:53.523953;relax
2010-12-22 16:35:53.523953;2010-12-22 17:00:28.829755;relax
2010-12-22 17:00:28.829755;2010-12-22 17:15:54.360025;meal_preparation
2010-12-22 17:15:54.360024;2010-12-22 18:18:32.918537;relax
2010-12-22 18:18:32.918537;2010-12-22 18:50:07.791983;meal_preparation
2010-12-22 18:50:07.791983;2010-12-22 19:10:07.223435;meal_preparation
2010-12-22 19:10:07.223435;2010-12-22 19:48:01.309915;relax
2010-12-22 19:48:01.309915;2010-12-22 20:29:17.997673;relax
2010-12-22 20:29:17.997673;2010-12-22 20:48:34.107207;relax
2010-12-22 20:48:34.107208;2010-12-22 21:30:48.290053;relax
2010-12-22 21:30:48.290053;2010-12-22 21:45:27.546904;relax
2010-12-22 21:45:27.546904;2010-12-22 23:14:43.552190;relax
2010-12-22 23:14:43.552190;2010-12-23 05:47:52.071363;sleeping
2010-12-23 05:47:52.071364;2010-12-23 05:51:55.368722;meal_preparation
2010-12-23 05:51:55.368721;2010-12-23 06:09:39.467803;relax
2010-12-23 06:09:39.467803;2010-12-23 06:23:21.062223;meal_preparation
2010-12-23 06:23:21.062223;2010-12-23 06:27:58.024424;meal_preparation
2010-12-23 06:27:58.024424;2010-12-23 06:38:14.629832;relax
2010-12-23 06:38:14.629832;2010-12-23 06:41:28.948495;relax
2010-12-23 06:41:28.948495;2010-12-23 06:59:25.350628;sleeping
2010-12-23 06:59:25.350628;2010-12-23 07:04:52.850051;meal_preparation
2010-12-23 07:04:52.850051;2010-12-23 07:33:54.042221;meal_preparation
2010-12-23 07:33:54.042221;2010-12-23 07:45:09.739694;work
2010-12-23 07:45:09.739694;2010-12-23 07:53:52.321985;meal_preparation
2010-12-23 07:53:52.321985;2010-12-23 07:58:07.307555;meal_preparation
2010-12-23 07:58:07.307555;2010-12-23 08:30:43.247720;relax
2010-12-23 08:30:43.247720;2010-12-23 08:37:34.512214;meal_preparation
2010-12-23 08:37:34.512214;2010-12-23 08:46:12.750499;meal_preparation
2010-12-23 08:46:12.750499;2010-12-23 08:52:16.045763;meal_preparation
2010-12-23 08:52:16.045763;2010-12-23 09:31:02.982794;relax
2010-12-23 09:31:02.982794;2010-12-23 09:34:08.558275;relax
2010-12-23 09:34:08.558275;2010-12-23 09:34:12.381138;enter_home
2010-12-23 09:34:12.381138;2010-12-23 09:34:19.323463;enter_home
2010-12-23 09:34:19.323463;2010-12-23 09:45:12.534753;eating
2010-12-23 09:45:12.534753;2010-12-23 10:44:36.712928;relax
2010-12-23 10:44:36.712928;2010-12-23 11:10:51.472141;relax
2010-12-23 11:10:51.472141;2010-12-23 11:10:57.338564;enter_home
2010-12-23 11:10:57.338564;2010-12-23 11:30:01.918266;work
2010-12-23 11:30:01.918266;2010-12-23 11:30:06.899814;leave_home
2010-12-23 11:30:06.899814;2010-12-23 11:33:23.733903;meal_preparation
2010-12-23 11:33:23.733903;2010-12-23 11:36:09.271653;meal_preparation
2010-12-23 11:36:09.271653;2010-12-23 11:36:12.451764;leave_home
2010-12-23 11:36:12.451764;2010-12-23 12:17:35.680570;relax
2010-12-23 12:17:35.680571;2010-12-23 12:32:13.227201;meal_preparation
2010-12-23 12:32:13.227200;2010-12-23 12:44:42.240107;eating
2010-12-23 12:44:42.240107;2010-12-23 12:44:46.242574;enter_home
2010-12-23 12:44:46.242574;2010-12-23 13:15:01.189624;relax
2010-12-23 13:15:01.189623;2010-12-23 13:58:18.708508;relax
2010-12-23 13:58:18.708509;2010-12-23 14:01:09.610224;eating
2010-12-23 14:01:09.610224;2010-12-23 15:09:55.405529;relax
2010-12-23 15:09:55.405529;2010-12-23 15:12:46.242192;eating
2010-12-23 15:12:46.242192;2010-12-23 15:35:04.618903;relax
2010-12-23 15:35:04.618903;2010-12-23 15:44:51.846613;eating
2010-12-23 15:44:51.846612;2010-12-23 17:19:41.580971;relax
2010-12-23 17:19:41.580971;2010-12-23 17:19:56.922018;enter_home
2010-12-23 17:19:56.922018;2010-12-23 17:26:11.404029;meal_preparation
2010-12-23 17:26:11.404029;2010-12-23 17:39:02.557041;meal_preparation
2010-12-23 17:39:02.557041;2010-12-23 18:11:46.705745;relax
2010-12-23 18:11:46.705746;2010-12-23 18:55:36.004009;relax
2010-12-23 18:55:36.004009;2010-12-23 19:20:54.725454;meal_preparation
2010-12-23 19:20:54.725454;2010-12-23 19:23:53.286154;relax
2010-12-23 19:23:53.286155;2010-12-23 19:37:11.190284;meal_preparation
2010-12-23 19:37:11.190284;2010-12-23 21:05:46.416642;relax
2010-12-23 21:05:46.416642;2010-12-23 22:00:09.081124;relax
2010-12-23 22:00:09.081124;2010-12-23 23:01:00.241308;relax
2010-12-23 23:01:00.241308;2010-12-24 00:42:57.263644;relax
2010-12-24 00:42:57.263643;2010-12-24 04:05:07.657542;sleeping
2010-12-24 04:05:07.657542;2010-12-24 06:46:27.577086;sleeping
2010-12-24 06:46:27.577086;2010-12-24 06:55:34.167034;meal_preparation
2010-12-24 06:55:34.167034;2010-12-24 06:57:18.733863;resperate
2010-12-24 06:57:18.733863;2010-12-24 06:57:26.213046;meal_preparation
2010-12-24 06:57:26.213045;2010-12-24 06:59:54.264344;bed_to_toilet
2010-12-24 06:59:54.264344;2010-12-24 07:11:42.022134;meal_preparation
2010-12-24 07:11:42.022134;2010-12-24 08:38:27.099784;relax
2010-12-24 08:38:27.099784;2010-12-24 08:39:07.570551;relax
2010-12-24 08:39:07.570551;2010-12-24 08:49:00.714330;eating
2010-12-24 08:49:00.714330;2010-12-24 08:56:53.808396;meal_preparation
2010-12-24 08:56:53.808397;2010-12-24 09:28:28.251554;relax
2010-12-24 09:28:28.251554;2010-12-24 10:03:34.395701;relax
2010-12-24 10:03:34.395701;2010-12-24 10:07:18.402399;meal_preparation
2010-12-24 10:07:18.402399;2010-12-24 10:22:05.977648;relax
2010-12-24 10:22:05.977648;2010-12-24 10:27:51.276242;meal_preparation
2010-12-24 10:27:51.276242;2010-12-24 10:27:57.234112;enter_home
2010-12-24 10:27:57.234112;2010-12-24 10:28:03.191982;enter_home
2010-12-24 10:28:03.191982;2010-12-24 10:31:04.965039;meal_preparation
2010-12-24 10:31:04.965039;2010-12-24 11:05:06.750833;relax
2010-12-24 11:05:06.750833;2010-12-24 11:09:13.881606;wash_dishes
2010-12-24 11:09:13.881607;2010-12-24 11:09:29.568480;leave_home
2010-12-24 11:09:29.568480;2010-12-24 11:13:13.777158;wash_dishes
2010-12-24 11:13:13.777158;2010-12-24 11:29:58.582217;relax
2010-12-24 11:29:58.582217;2010-12-24 11:39:31.396369;relax
2010-12-24 11:39:31.396369;2010-12-24 11:39:37.122633;leave_home
2010-12-24 11:39:37.122633;2010-12-24 11:39:40.651908;leave_home
2010-12-24 11:39:40.651908;2010-12-24 12:28:42.596280;relax
2010-12-24 12:28:42.596281;2010-12-24 12:35:49.431365;meal_preparation
