date;end_date;label
2010-12-18 23:08:47.211739;2010-12-18 23:34:36.545179;relax
2010-12-18 23:34:36.545180;2010-12-19 00:13:14.912001;relax
2010-12-19 00:13:14.912000;2010-12-19 01:46:07.646698;sleeping
2010-12-19 01:51:07.646698;2010-12-19 02:57:29.569161;sleeping
2010-12-19 02:57:29.569161;2010-12-19 03:12:03.025365;relax
2010-12-19 03:17:03.025365;2010-12-19 03:19:35.783184;bed_to_toilet
2010-12-19 03:19:35.783183;2010-12-19 04:42:19.871028;sleeping
2010-12-19 04:42:19.871028;2010-12-19 04:45:50.485481;meal_preparation
2010-12-19 04:45:50.485481;2010-12-19 06:11:34.591611;relax
2010-12-19 06:11:34.591612;2010-12-19 06:19:33.686264;relax
2010-12-19 06:19:33.686264;2010-12-19 06:29:01.004498;meal_preparation
2010-12-19 06:29:01.004498;2010-12-19 06:41:19.802344;relax
2010-12-19 06:41:19.802344;2010-12-19 06:50:42.621175;meal_preparation
2010-12-19 06:50:42.621175;2010-12-19 06:56:51.310022;meal_preparation
2010-12-19 06:56:51.310023;2010-12-19 07:03:44.613289;meal_preparation
2010-12-19 07:03:44.613289;2010-12-19 07:27:34.290971;relax
2010-12-19 07:27:34.290970;2010-12-19 07:47:36.357650;relax
2010-12-19 07:47:36.357651;2010-12-19 07:52:36.498614;relax
2010-12-19 07:52:36.498614;2010-12-19 07:52:46.618630;leave_home
2010-12-19 07:52:46.618630;2010-12-19 07:54:57.497213;work
2010-12-19 07:54:57.497213;2010-12-19 07:57:57.117515;meal_preparation
2010-12-19 07:57:57.117514;2010-12-19 08:06:20.106501;meal_preparation
2010-12-19 08:06:20.106501;2010-12-19 08:06:27.233757;leave_home
2010-12-19 08:06:27.233757;2010-12-19 08:19:47.957656;meal_preparation
2010-12-19 08:19:47.957656;2010-12-19 08:33:52.640862;relax
2010-12-19 08:33:52.640861;2010-12-19 08:40:29.492182;eating
2010-12-19 08:40:29.492182;2010-12-19 08:40:34.316614;leave_home
2010-12-19 08:40:34.316614;2010-12-19 08:49:30.637755;relax
2010-12-19 08:49:30.637756;2010-12-19 08:55:23.709882;relax
2010-12-19 08:55:23.709882;2010-12-19 09:50:31.381727;relax
2010-12-19 09:50:31.381727;2010-12-19 09:50:37.348477;eating
2010-12-19 09:50:37.348476;2010-12-19 10:02:50.733117;work
2010-12-19 10:02:50.733117;2010-12-19 10:06:23.081495;relax
2010-12-19 10:06:23.081496;2010-12-19 10:33:54.953169;meal_preparation
2010-12-19 10:33:54.953169;2010-12-19 10:46:16.854160;meal_preparation
2010-12-19 10:46:16.854160;2010-12-19 10:57:42.372749;meal_preparation
2010-12-19 10:57:42.372749;2010-12-19 11:02:07.942644;relax
2010-12-19 11:02:07.942644;2010-12-19 11:24:40.713570;relax
2010-12-19 11:24:40.713570;2010-12-19 11:24:45.495551;leave_home
2010-12-19 11:24:45.495552;2010-12-19 11:24:52.489201;leave_home
2010-12-19 11:24:52.489200;2010-12-19 11:24:56.196221;leave_home
2010-12-19 11:24:56.196221;2010-12-19 11:59:28.217139;relax
2010-12-19 11:59:28.217139;2010-12-19 12:16:26.523416;relax
2010-12-19 12:16:26.523416;2010-12-19 12:40:32.975750;relax
2010-12-19 12:40:32.975750;2010-12-19 12:58:55.809400;relax
2010-12-19 12:58:55.809400;2010-12-19 14:53:48.628311;relax
2010-12-19 14:53:48.628310;2010-12-19 15:10:47.365304;relax
2010-12-19 15:10:47.365304;2010-12-19 15:43:33.697615;relax
2010-12-19 15:43:33.697615;2010-12-19 15:50:54.843131;relax
2010-12-19 15:50:54.843131;2010-12-19 15:51:06.698622;enter_home
2010-12-19 15:51:06.698622;2010-12-19 15:55:50.979877;meal_preparation
2010-12-19 15:55:50.979877;2010-12-19 17:00:44.087932;relax
2010-12-19 17:00:44.087933;2010-12-19 17:00:45.828662;enter_home
2010-12-19 17:00:45.828662;2010-12-19 17:00:49.811143;leave_home
2010-12-19 17:00:49.811142;2010-12-19 17:23:24.580281;relax
2010-12-19 17:23:24.580281;2010-12-19 17:31:12.125239;meal_preparation
2010-12-19 17:31:12.125240;2010-12-19 17:34:27.564963;meal_preparation
2010-12-19 17:34:27.564963;2010-12-19 17:45:57.307028;relax
2010-12-19 17:45:57.307028;2010-12-19 17:55:25.337393;meal_preparation
2010-12-19 17:55:25.337393;2010-12-19 18:15:35.400486;relax
2010-12-19 18:15:35.400486;2010-12-19 18:32:33.307105;meal_preparation
2010-12-19 18:32:33.307105;2010-12-19 18:56:13.354340;meal_preparation
2010-12-19 18:56:13.354340;2010-12-19 19:56:56.557068;relax
2010-12-19 19:56:56.557068;2010-12-19 19:59:30.496054;meal_preparation
2010-12-19 19:59:30.496054;2010-12-19 20:03:11.398851;meal_preparation
2010-12-19 20:03:11.398851;2010-12-19 21:00:27.141910;relax
2010-12-19 21:00:27.141910;2010-12-19 21:17:33.593683;relax
2010-12-19 21:17:33.593683;2010-12-20 02:01:51.153012;sleeping
2010-12-20 02:01:51.153012;2010-12-20 05:16:16.031641;sleeping
2010-12-20 05:16:16.031641;2010-12-20 05:40:21.238123;relax
2010-12-20 05:40:21.238124;2010-12-20 05:41:21.881435;bed_to_toilet
2010-12-20 05:41:21.881435;2010-12-20 06:21:50.123699;sleeping
2010-12-20 06:21:50.123699;2010-12-20 06:47:43.440049;relax
2010-12-20 06:47:43.440050;2010-12-20 06:54:47.780775;meal_preparation
2010-12-20 06:54:47.780775;2010-12-20 07:01:12.142990;meal_preparation
2010-12-20 07:01:12.142990;2010-12-20 07:13:04.476896;meal_preparation
2010-12-20 07:13:04.476896;2010-12-20 07:16:28.359728;bed_to_toilet
2010-12-20 07:16:28.359728;2010-12-20 07:30:38.375048;relax
2010-12-20 07:30:38.375048;2010-12-20 07:30:43.217389;enter_home
2010-12-20 07:30:43.217389;2010-12-20 08:27:30.232339;relax
2010-12-20 08:27:30.232340;2010-12-20 08:37:37.792314;meal_preparation
2010-12-20 08:37:37.792314;2010-12-20 09:12:20.864809;relax
2010-12-20 09:12:20.864809;2010-12-20 09:15:51.162440;meal_preparation
2010-12-20 09:15:51.162439;2010-12-20 09:48:40.501094;relax
2010-12-20 09:48:40.501094;2010-12-20 10:01:40.915467;eating
2010-12-20 10:01:40.915468;2010-12-20 10:06:30.962305;meal_preparation
2010-12-20 10:06:30.962304;2010-12-20 10:46:29.673584;meal_preparation
2010-12-20 10:46:29.673584;2010-12-20 10:57:23.623184;meal_preparation
2010-12-20 10:57:23.623184;2010-12-20 10:57:27.552249;enter_home
2010-12-20 10:57:27.552249;2010-12-20 10:57:30.700193;enter_home
2010-12-20 10:57:30.700193;2010-12-20 10:57:31.093904;leave_home
2010-12-20 10:57:31.093904;2010-12-20 11:26:01.574433;relax
2010-12-20 11:26:01.574433;2010-12-20 11:26:06.950504;leave_home
2010-12-20 11:26:06.950504;2010-12-20 11:26:12.141151;leave_home
2010-12-20 11:26:12.141151;2010-12-20 11:47:49.438726;meal_preparation
2010-12-20 11:47:49.438727;2010-12-20 11:49:30.490963;meal_preparation
2010-12-20 11:49:30.490963;2010-12-20 11:49:37.972424;leave_home
2010-12-20 11:49:37.972424;2010-12-20 12:46:15.985449;relax
2010-12-20 12:46:15.985449;2010-12-20 12:51:24.042074;relax
2010-12-20 12:51:24.042074;2010-12-20 13:04:37.773061;eating
2010-12-20 13:04:37.773061;2010-12-20 13:41:53.826381;relax
2010-12-20 13:41:53.826381;2010-12-20 14:26:55.061610;relax
2010-12-20 14:26:55.061610;2010-12-20 14:33:31.865926;work
2010-12-20 14:33:31.865926;2010-12-20 14:33:36.770358;enter_home
2010-12-20 14:33:36.770358;2010-12-20 14:53:29.310775;relax
2010-12-20 14:53:29.310775;2010-12-20 16:16:13.622122;relax
2010-12-20 16:16:13.622121;2010-12-20 16:23:00.719486;meal_preparation
2010-12-20 16:23:00.719486;2010-12-20 16:23:04.088592;leave_home
2010-12-20 16:23:04.088592;2010-12-20 16:31:49.290004;work
2010-12-20 16:31:49.290004;2010-12-20 16:31:52.627915;leave_home
2010-12-20 16:31:52.627914;2010-12-20 16:55:52.991508;relax
2010-12-20 16:55:52.991508;2010-12-20 16:59:55.166524;meal_preparation
2010-12-20 16:59:55.166524;2010-12-20 17:23:30.819085;relax
2010-12-20 17:23:30.819085;2010-12-20 17:31:41.379534;meal_preparation
2010-12-20 17:31:41.379535;2010-12-20 17:38:28.286150;relax
2010-12-20 17:38:28.286149;2010-12-20 17:44:08.556350;meal_preparation
2010-12-20 17:44:08.556350;2010-12-20 17:44:34.719472;leave_home
2010-12-20 17:44:34.719472;2010-12-20 19:01:59.181395;relax
2010-12-20 19:01:59.181395;2010-12-20 19:26:43.202669;relax
2010-12-20 19:26:43.202669;2010-12-20 19:34:35.656767;meal_preparation
2010-12-20 19:34:35.656766;2010-12-20 19:45:18.566747;meal_preparation
2010-12-20 19:45:18.566748;2010-12-20 21:33:08.799947;relax
2010-12-20 21:33:08.799947;2010-12-20 22:07:05.850992;relax
2010-12-20 22:07:05.850992;2010-12-20 22:40:23.898351;relax
2010-12-20 22:40:23.898351;2010-12-21 03:46:35.654957;sleeping
2010-12-21 03:46:35.654956;2010-12-21 05:56:04.233338;sleeping
2010-12-21 05:56:04.233339;2010-12-21 06:21:36.208132;relax
2010-12-21 06:21:36.208132;2010-12-21 06:28:53.012108;meal_preparation
2010-12-21 06:28:53.012108;2010-12-21 06:33:04.301166;relax
2010-12-21 06:33:04.301166;2010-12-21 06:38:45.400404;meal_preparation
2010-12-21 06:38:45.400404;2010-12-21 07:03:01.611193;relax
2010-12-21 07:03:01.611192;2010-12-21 07:06:32.059113;meal_preparation
2010-12-21 07:06:32.059114;2010-12-21 07:27:10.758094;sleeping
2010-12-21 07:27:10.758094;2010-12-21 08:03:00.321223;relax
2010-12-21 08:03:00.321223;2010-12-21 08:03:36.700069;work
2010-12-21 08:03:36.700069;2010-12-21 08:22:40.422062;relax
2010-12-21 08:22:40.422062;2010-12-21 08:27:14.530348;meal_preparation
2010-12-21 08:27:14.530348;2010-12-21 08:27:28.804375;relax
2010-12-21 08:27:28.804375;2010-12-21 08:30:04.016075;eating
2010-12-21 08:30:04.016075;2010-12-21 08:48:20.587115;relax
2010-12-21 08:48:20.587115;2010-12-21 08:48:25.149229;leave_home
2010-12-21 08:48:25.149229;2010-12-21 09:07:09.952652;relax
2010-12-21 09:07:09.952653;2010-12-21 09:22:35.517350;relax
2010-12-21 09:22:35.517349;2010-12-21 09:59:03.795972;relax
2010-12-21 09:59:03.795973;2010-12-21 09:59:35.851260;eating
2010-12-21 09:59:35.851259;2010-12-21 10:24:34.638425;relax
2010-12-21 10:24:34.638425;2010-12-21 10:26:58.958732;work
2010-12-21 10:26:58.958732;2010-12-21 10:30:58.104570;meal_preparation
2010-12-21 10:30:58.104570;2010-12-21 10:31:02.595749;leave_home
2010-12-21 10:31:02.595749;2010-12-21 10:49:50.182434;relax
2010-12-21 10:49:50.182434;2010-12-21 10:49:54.796401;enter_home
2010-12-21 10:49:54.796401;2010-12-21 11:04:01.089220;relax
2010-12-21 11:04:01.089221;2010-12-21 11:12:20.193991;relax
2010-12-21 11:12:20.193991;2010-12-21 11:12:25.190748;enter_home
2010-12-21 11:12:25.190748;2010-12-21 11:37:02.842816;work
2010-12-21 11:37:02.842816;2010-12-21 11:37:07.639239;leave_home
2010-12-21 11:37:07.639240;2010-12-21 11:37:10.194571;leave_home
2010-12-21 11:37:10.194571;2010-12-21 11:37:17.660975;leave_home
2010-12-21 11:37:17.660975;2010-12-21 11:37:24.320320;leave_home
2010-12-21 11:37:24.320320;2010-12-21 11:47:03.771832;meal_preparation
2010-12-21 11:47:03.771832;2010-12-21 12:01:12.374487;relax
2010-12-21 12:01:12.374486;2010-12-21 12:06:02.238461;meal_preparation
2010-12-21 12:06:02.238461;2010-12-21 12:13:33.378802;meal_preparation
2010-12-21 12:13:33.378802;2010-12-21 13:02:18.682632;work
2010-12-21 13:02:18.682632;2010-12-21 13:12:33.657811;work
2010-12-21 13:12:33.657811;2010-12-21 13:16:23.367321;meal_preparation
2010-12-21 13:16:23.367320;2010-12-21 13:16:28.300072;enter_home
2010-12-21 13:16:28.300072;2010-12-21 13:16:33.223321;enter_home
2010-12-21 13:16:33.223320;2010-12-21 13:16:38.162854;enter_home
2010-12-21 13:16:38.162854;2010-12-21 14:11:06.234715;relax
2010-12-21 14:11:06.234715;2010-12-21 14:28:59.072768;work
2010-12-21 14:28:59.072769;2010-12-21 15:11:11.266208;relax
2010-12-21 15:11:11.266208;2010-12-21 15:19:08.659550;meal_preparation
2010-12-21 15:19:08.659550;2010-12-21 15:19:13.399084;leave_home
2010-12-21 15:19:13.399084;2010-12-21 15:19:38.442178;enter_home
2010-12-21 15:19:38.442178;2010-12-21 15:49:34.213902;relax
2010-12-21 15:49:34.213902;2010-12-21 15:49:38.225562;leave_home
2010-12-21 15:49:38.225562;2010-12-21 16:05:26.728456;work
2010-12-21 16:05:26.728456;2010-12-21 16:15:53.566408;meal_preparation
2010-12-21 16:15:53.566409;2010-12-21 17:02:49.862359;relax
2010-12-21 17:02:49.862359;2010-12-21 18:00:03.528246;relax
2010-12-21 18:00:03.528246;2010-12-21 18:27:51.515784;relax
2010-12-21 18:27:51.515784;2010-12-21 19:19:25.071297;relax
2010-12-21 19:19:25.071297;2010-12-21 20:36:33.392020;relax
2010-12-21 20:36:33.392020;2010-12-21 22:31:44.768064;relax
2010-12-21 22:31:44.768063;2010-12-21 23:33:51.623366;relax
2010-12-21 23:33:51.623366;2010-12-22 04:57:36.807787;sleeping
2010-12-22 04:57:36.807787;2010-12-22 04:59:14.932838;bed_to_toilet
2010-12-22 04:59:14.932838;2010-12-22 05:05:49.362626;meal_preparation
2010-12-22 05:05:49.362626;2010-12-22 05:09:08.784483;bed_to_toilet
2010-12-22 05:09:08.784483;2010-12-22 05:10:57.923381;bed_to_toilet
2010-12-22 05:10:57.923381;2010-12-22 05:16:14.959108;meal_preparation
2010-12-22 05:16:14.959108;2010-12-22 05:20:05.193096;bed_to_toilet
2010-12-22 05:20:05.193096;2010-12-22 05:30:25.128288;meal_preparation
2010-12-22 05:30:25.128288;2010-12-22 05:31:09.442255;meal_preparation
2010-12-22 05:31:09.442254;2010-12-22 07:30:19.286289;sleeping
2010-12-22 07:30:19.286290;2010-12-22 07:30:24.045114;leave_home
2010-12-22 07:30:24.045114;2010-12-22 07:42:25.066562;sleeping
2010-12-22 07:42:25.066562;2010-12-22 07:51:49.894212;meal_preparation
2010-12-22 07:51:49.894212;2010-12-22 08:10:06.776217;relax
2010-12-22 08:10:06.776217;2010-12-22 08:10:12.014716;leave_home
2010-12-22 08:10:12.014715;2010-12-22 08:23:06.999996;relax
2010-12-22 08:23:06.999997;2010-12-22 08:28:44.751621;meal_preparation
2010-12-22 08:28:44.751621;2010-12-22 08:28:52.704352;leave_home
2010-12-22 08:28:52.704351;2010-12-22 08:37:56.556127;meal_preparation
2010-12-22 08:37:56.556127;2010-12-22 08:47:49.699906;eating
2010-12-22 08:47:49.699906;2010-12-22 08:53:42.249445;meal_preparation
2010-12-22 08:53:42.249445;2010-12-22 09:18:05.299222;relax
2010-12-22 09:18:05.299222;2010-12-22 09:46:24.763887;eating
2010-12-22 09:46:24.763888;2010-12-22 10:02:59.530489;relax
2010-12-22 10:02:59.530489;2010-12-22 10:08:53.528893;meal_preparation
2010-12-22 10:08:53.528893;2010-12-22 10:14:48.863797;meal_preparation
2010-12-22 10:14:48.863796;2010-12-22 10:24:36.095360;meal_preparation
2010-12-22 10:24:36.095361;2010-12-22 10:24:40.898827;leave_home
2010-12-22 10:24:40.898826;2010-12-22 10:39:52.024702;relax
2010-12-22 10:39:52.024703;2010-12-22 10:39:53.461502;leave_home
2010-12-22 10:39:53.461501;2010-12-22 11:20:49.252222;relax
2010-12-22 11:20:49.252222;2010-12-22 11:20:58.806324;leave_home
2010-12-22 11:20:58.806324;2010-12-22 11:21:04.979310;leave_home
2010-12-22 11:21:04.979310;2010-12-22 11:25:50.661902;relax
2010-12-22 11:25:50.661902;2010-12-22 11:25:57.346902;leave_home
2010-12-22 11:25:57.346902;2010-12-22 11:26:03.032852;leave_home
2010-12-22 11:26:03.032851;2010-12-22 11:29:58.447162;meal_preparation
2010-12-22 11:29:58.447162;2010-12-22 11:30:02.959832;enter_home
2010-12-22 11:30:02.959833;2010-12-22 11:30:09.054507;leave_home
2010-12-22 11:30:09.054507;2010-12-22 11:30:11.368283;leave_home
2010-12-22 11:30:11.368283;2010-12-22 11:33:37.844812;meal_preparation
2010-12-22 11:33:37.844811;2010-12-22 11:33:41.679443;leave_home
2010-12-22 11:33:41.679443;2010-12-22 11:52:41.841697;relax
2010-12-22 11:52:41.841697;2010-12-22 12:18:21.892797;relax
2010-12-22 12:18:21.892798;2010-12-22 12:28:52.910354;meal_preparation
2010-12-22 12:28:52.910354;2010-12-22 12:36:50.762351;eating
2010-12-22 12:36:50.762351;2010-12-22 13:20:18.509211;relax
2010-12-22 13:20:18.509211;2010-12-22 13:26:30.429691;meal_preparation
2010-12-22 13:26:30.429691;2010-12-22 13:26:34.161092;enter_home
2010-12-22 13:26:34.161092;2010-12-22 13:26:39.246134;leave_home
2010-12-22 13:26:39.246134;2010-12-22 14:40:03.847632;relax
2010-12-22 14:40:03.847633;2010-12-22 14:40:08.539393;enter_home
2010-12-22 14:40:08.539393;2010-12-22 14:40:13.505242;leave_home
2010-12-22 14:40:13.505242;2010-12-22 14:50:17.249424;relax
2010-12-22 14:50:17.249424;2010-12-22 14:50:21.759996;leave_home
2010-12-22 14:50:21.759996;2010-12-22 16:20:36.865908;relax
2010-12-22 16:20:36.865907;2010-12-22 16:41:59.299240;relax
2010-12-22 16:41:59.299241;2010-12-22 16:45:12.009517;meal_preparation
2010-12-22 16:45:12.009517;2010-12-22 16:57:17.856783;meal_preparation
2010-12-22 16:57:17.856783;2010-12-22 17:10:41.923002;meal_preparation
2010-12-22 17:10:41.923002;2010-12-22 17:23:42.542547;eating
2010-12-22 17:23:42.542547;2010-12-22 17:36:03.433772;meal_preparation
2010-12-22 17:36:03.433772;2010-12-22 18:05:56.026878;relax
2010-12-22 18:05:56.026878;2010-12-22 18:19:01.347104;relax
2010-12-22 18:19:01.347104;2010-12-22 18:34:08.555439;meal_preparation
2010-12-22 18:34:08.555439;2010-12-22 18:35:38.533694;meal_preparation
2010-12-22 18:35:38.533694;2010-12-22 18:46:45.345252;meal_preparation
2010-12-22 18:46:45.345252;2010-12-22 18:47:13.059170;meal_preparation
2010-12-22 18:47:13.059170;2010-12-22 19:09:09.125314;relax
2010-12-22 19:09:09.125314;2010-12-22 19:15:47.090690;work
2010-12-22 19:15:47.090690;2010-12-22 19:46:15.830697;relax
2010-12-22 19:46:15.830697;2010-12-22 20:43:24.608284;eating
2010-12-22 20:43:24.608284;2010-12-22 20:48:27.512048;meal_preparation
2010-12-22 20:48:27.512049;2010-12-22 21:29:17.577955;relax
2010-12-22 21:29:17.577955;2010-12-22 21:50:01.071338;relax
2010-12-22 21:50:01.071338;2010-12-23 03:21:46.165333;sleeping
2010-12-23 03:21:46.165333;2010-12-23 03:26:05.104790;bed_to_toilet
2010-12-23 03:26:05.104790;2010-12-23 06:27:03.364478;sleeping
2010-12-23 06:27:03.364478;2010-12-23 06:31:33.669616;relax
2010-12-23 06:31:33.669615;2010-12-23 06:47:38.906230;relax
2010-12-23 06:47:38.906230;2010-12-23 07:24:32.625902;relax
2010-12-23 07:24:32.625902;2010-12-23 07:31:16.752100;meal_preparation
2010-12-23 07:31:16.752100;2010-12-23 08:19:01.179068;relax
2010-12-23 08:19:01.179067;2010-12-23 08:49:28.832034;relax
2010-12-23 08:49:28.832034;2010-12-23 09:30:29.420746;relax
2010-12-23 09:30:29.420746;2010-12-23 09:42:45.378072;relax
2010-12-23 09:42:45.378072;2010-12-23 09:45:25.168252;wash_dishes
2010-12-23 09:45:25.168252;2010-12-23 09:53:56.617881;eating
2010-12-23 09:53:56.617881;2010-12-23 10:08:00.765138;relax
2010-12-23 10:08:00.765138;2010-12-23 10:10:45.701752;work
2010-12-23 10:10:45.701752;2010-12-23 10:23:53.367963;wash_dishes
2010-12-23 10:23:53.367962;2010-12-23 10:23:57.571758;enter_home
2010-12-23 10:23:57.571758;2010-12-23 10:26:21.892065;work
2010-12-23 10:26:21.892065;2010-12-23 10:32:58.207026;eating
2010-12-23 10:32:58.207026;2010-12-23 10:43:09.932935;relax
2010-12-23 10:43:09.932936;2010-12-23 10:47:53.497598;meal_preparation
2010-12-23 10:47:53.497598;2010-12-23 11:07:02.685467;work
2010-12-23 11:07:02.685467;2010-12-23 11:10:24.229873;meal_preparation
2010-12-23 11:10:24.229873;2010-12-23 11:28:54.799745;relax
2010-12-23 11:28:54.799745;2010-12-23 11:28:59.733362;leave_home
2010-12-23 11:28:59.733362;2010-12-23 11:32:07.226734;meal_preparation
2010-12-23 11:32:07.226734;2010-12-23 11:32:11.302296;enter_home
2010-12-23 11:32:11.302295;2010-12-23 11:48:28.486167;relax
2010-12-23 11:48:28.486167;2010-12-23 11:48:34.433016;leave_home
2010-12-23 11:48:34.433016;2010-12-23 11:51:57.062668;meal_preparation
2010-12-23 11:51:57.062668;2010-12-23 12:01:17.130124;meal_preparation
2010-12-23 12:01:17.130124;2010-12-23 12:33:01.811111;eating
2010-12-23 12:33:01.811111;2010-12-23 12:39:43.235485;relax
2010-12-23 12:39:43.235486;2010-12-23 13:04:22.811054;relax
2010-12-23 13:04:22.811053;2010-12-23 13:04:28.649121;enter_home
2010-12-23 13:04:28.649122;2010-12-23 13:25:26.863965;relax
2010-12-23 13:25:26.863965;2010-12-23 13:25:31.269186;leave_home
2010-12-23 13:25:31.269186;2010-12-23 14:10:03.388949;relax
2010-12-23 14:10:03.388949;2010-12-23 14:26:06.256886;meal_preparation
2010-12-23 14:26:06.256886;2010-12-23 14:26:11.851110;enter_home
2010-12-23 14:26:11.851109;2010-12-23 15:16:06.696100;relax
2010-12-23 15:16:06.696100;2010-12-23 15:20:57.060833;meal_preparation
2010-12-23 15:20:57.060833;2010-12-23 15:24:47.205195;meal_preparation
2010-12-23 15:24:47.205195;2010-12-23 15:32:03.153760;meal_preparation
2010-12-23 15:32:03.153761;2010-12-23 15:32:07.778531;leave_home
2010-12-23 15:32:07.778531;2010-12-23 15:32:18.919567;meal_preparation
2010-12-23 15:32:18.919567;2010-12-23 16:19:20.538092;relax
2010-12-23 16:19:20.538092;2010-12-23 16:45:10.994928;relax
2010-12-23 16:45:10.994928;2010-12-23 17:45:44.769437;relax
2010-12-23 17:45:44.769437;2010-12-23 18:24:22.206640;relax
2010-12-23 18:24:22.206640;2010-12-23 18:26:48.253657;meal_preparation
2010-12-23 18:26:48.253657;2010-12-23 19:08:15.347720;relax
2010-12-23 19:08:15.347720;2010-12-23 20:25:46.740657;relax
2010-12-23 20:25:46.740657;2010-12-23 21:14:57.111860;relax
2010-12-23 21:14:57.111860;2010-12-23 22:27:37.422582;relax
2010-12-23 22:27:37.422581;2010-12-23 22:54:22.515150;relax
2010-12-23 22:54:22.515150;2010-12-24 07:12:59.362515;sleeping
2010-12-24 07:12:59.362515;2010-12-24 07:47:33.772772;relax
2010-12-24 07:47:33.772772;2010-12-24 07:49:20.624846;meal_preparation
2010-12-24 07:49:20.624846;2010-12-24 07:53:33.928982;relax
2010-12-24 07:53:33.928982;2010-12-24 08:56:54.346254;relax
2010-12-24 08:56:54.346255;2010-12-24 08:59:48.844840;meal_preparation
2010-12-24 08:59:48.844839;2010-12-24 09:27:10.540761;relax
2010-12-24 09:27:10.540762;2010-12-24 09:44:04.055570;relax
2010-12-24 09:44:04.055570;2010-12-24 10:09:28.053543;relax
2010-12-24 10:09:28.053543;2010-12-24 10:10:24.016897;work
2010-12-24 10:10:24.016897;2010-12-24 10:23:46.468655;relax
2010-12-24 10:23:46.468655;2010-12-24 10:23:50.672451;enter_home
2010-12-24 10:23:50.672451;2010-12-24 10:23:56.946362;leave_home
2010-12-24 10:23:56.946363;2010-12-24 10:36:51.093082;meal_preparation
2010-12-24 10:36:51.093081;2010-12-24 10:47:08.960676;eating
2010-12-24 10:47:08.960676;2010-12-24 10:57:58.027785;relax
2010-12-24 10:57:58.027785;2010-12-24 10:59:41.793467;work
2010-12-24 10:59:41.793466;2010-12-24 10:59:45.558767;enter_home
2010-12-24 10:59:45.558768;2010-12-24 11:26:36.458423;relax
2010-12-24 11:26:36.458422;2010-12-24 11:49:30.834791;relax
2010-12-24 11:49:30.834791;2010-12-24 11:49:39.712734;leave_home
2010-12-24 11:49:39.712734;2010-12-24 12:16:56.680643;work
2010-12-24 12:16:56.680643;2010-12-24 12:17:03.268461;enter_home
2010-12-24 12:17:03.268462;2010-12-24 12:25:00.289105;housekeeping
2010-12-24 12:25:00.289105;2010-12-24 13:01:47.254760;relax
2010-12-24 13:01:47.254759;2010-12-24 13:16:46.055681;relax
2010-12-24 13:16:46.055681;2010-12-24 13:30:57.397780;eating
2010-12-24 13:30:57.397780;2010-12-24 13:35:30.200340;meal_preparation
2010-12-24 13:35:30.200340;2010-12-24 13:35:35.836043;enter_home
2010-12-24 13:35:35.836044;2010-12-24 13:35:41.055260;enter_home
2010-12-24 13:35:41.055259;2010-12-24 13:43:40.345311;eating
2010-12-24 13:43:40.345311;2010-12-24 13:50:25.860410;meal_preparation
2010-12-24 13:50:25.860410;2010-12-24 14:14:41.193071;meal_preparation
2010-12-24 14:14:41.193070;2010-12-24 15:06:59.225395;relax
2010-12-24 15:06:59.225395;2010-12-24 15:28:04.507245;meal_preparation
2010-12-24 15:28:04.507244;2010-12-24 15:35:38.913874;meal_preparation
2010-12-24 15:35:38.913874;2010-12-24 15:58:51.920518;meal_preparation
2010-12-24 15:58:51.920518;2010-12-24 16:19:13.351915;meal_preparation
2010-12-24 16:19:13.351916;2010-12-24 16:36:36.515973;meal_preparation
2010-12-24 16:36:36.515973;2010-12-24 16:43:34.089715;eating
2010-12-24 16:43:34.089714;2010-12-24 17:33:56.475502;relax
2010-12-24 17:33:56.475502;2010-12-24 17:49:57.548542;relax
2010-12-24 17:49:57.548542;2010-12-24 17:50:20.150609;enter_home
2010-12-24 17:50:20.150609;2010-12-24 18:10:08.012418;relax
2010-12-24 18:10:08.012418;2010-12-24 18:27:59.782206;relax
2010-12-24 18:27:59.782206;2010-12-24 18:43:24.418212;relax
2010-12-24 18:43:24.418212;2010-12-24 18:48:52.727931;meal_preparation
2010-12-24 18:48:52.727932;2010-12-24 19:44:02.338128;relax
2010-12-24 19:44:02.338127;2010-12-24 20:36:29.896478;relax
2010-12-24 20:36:29.896478;2010-12-24 21:38:16.369752;relax
2010-12-24 21:38:16.369753;2010-12-25 00:14:59.065133;relax
2010-12-25 00:14:59.065133;2010-12-25 05:26:42.357718;sleeping
2010-12-25 05:26:42.357719;2010-12-25 06:21:14.274456;relax
2010-12-25 06:21:14.274455;2010-12-25 06:28:34.412879;relax
2010-12-25 06:28:34.412879;2010-12-25 06:36:43.513189;relax
2010-12-25 06:36:43.513189;2010-12-25 06:48:44.838736;meal_preparation
2010-12-25 06:48:44.838736;2010-12-25 06:53:15.557961;meal_preparation
2010-12-25 06:53:15.557961;2010-12-25 06:59:17.632126;meal_preparation
2010-12-25 06:59:17.632126;2010-12-25 07:32:28.511641;relax
2010-12-25 07:32:28.511642;2010-12-25 08:09:27.908938;relax
2010-12-25 08:09:27.908938;2010-12-25 08:15:07.869368;work
2010-12-25 08:15:07.869368;2010-12-25 08:15:28.067978;leave_home
2010-12-25 08:15:28.067978;2010-12-25 08:21:38.988047;meal_preparation
2010-12-25 08:21:38.988047;2010-12-25 08:49:24.024023;relax
2010-12-25 08:49:24.024023;2010-12-25 09:02:49.701140;meal_preparation
