date;end_date;label
2011-02-21 22:26:54.059274;2011-02-21 23:39:30.306200;relax
2011-02-21 23:39:30.306201;2011-02-21 23:41:54.049942;bed_to_toilet
2011-02-21 23:41:54.049941;2011-02-22 01:52:59.655263;sleeping
2011-02-22 01:52:59.655264;2011-02-22 02:59:21.577727;sleeping
2011-02-22 02:59:21.577727;2011-02-22 03:13:55.033931;relax
2011-02-22 03:18:55.033931;2011-02-22 05:15:38.133272;sleeping
2011-02-22 05:15:38.133272;2011-02-22 05:38:15.292667;relax
2011-02-22 05:38:15.292667;2011-02-22 05:41:26.962207;bed_to_toilet
2011-02-22 05:41:26.962207;2011-02-22 06:23:48.327249;relax
2011-02-22 06:23:48.327249;2011-02-22 06:59:05.883577;relax
2011-02-22 06:59:05.883577;2011-02-22 07:07:20.467351;work
2011-02-22 07:07:20.467351;2011-02-22 07:13:40.969608;meal_preparation
2011-02-22 07:13:40.969608;2011-02-22 07:22:34.713802;eating
2011-02-22 07:22:34.713802;2011-02-22 07:31:30.664467;meal_preparation
2011-02-22 07:31:30.664467;2011-02-22 07:34:01.321223;relax
2011-02-22 07:34:01.321223;2011-02-22 07:36:02.810953;eating
2011-02-22 07:36:02.810953;2011-02-22 07:37:03.487272;relax
2011-02-22 07:37:03.487272;2011-02-22 07:46:15.049810;meal_preparation
2011-02-22 07:46:15.049809;2011-02-22 07:59:08.358923;relax
2011-02-22 07:59:08.358924;2011-02-22 08:08:59.992426;meal_preparation
2011-02-22 08:08:59.992426;2011-02-22 08:15:56.385426;relax
2011-02-22 08:15:56.385426;2011-02-22 08:17:24.857441;leave_home
2011-02-22 08:17:24.857441;2011-02-22 08:20:31.741670;eating
2011-02-22 08:20:31.741670;2011-02-22 08:47:30.603388;relax
2011-02-22 08:47:30.603387;2011-02-22 09:21:13.095985;relax
2011-02-22 09:21:13.095985;2011-02-22 09:32:32.949029;relax
2011-02-22 09:32:32.949028;2011-02-22 12:33:55.778596;meal_preparation
2011-02-22 12:33:55.778597;2011-02-22 12:51:59.567453;relax
2011-02-22 12:51:59.567453;2011-02-22 12:54:36.440385;meal_preparation
2011-02-22 12:54:36.440385;2011-02-22 13:03:33.545002;relax
2011-02-22 13:03:33.545002;2011-02-22 13:31:35.168933;relax
2011-02-22 13:31:35.168933;2011-02-22 15:59:23.904231;relax
2011-02-22 15:59:23.904230;2011-02-22 16:20:58.099717;relax
2011-02-22 16:20:58.099718;2011-02-22 17:02:22.058392;relax
2011-02-22 17:02:22.058392;2011-02-22 17:02:27.131279;enter_home
2011-02-22 17:02:27.131278;2011-02-22 17:02:31.173811;enter_home
2011-02-22 17:02:31.173811;2011-02-22 17:02:33.715315;leave_home
2011-02-22 17:02:33.715315;2011-02-22 17:57:19.613895;relax
2011-02-22 17:57:19.613895;2011-02-22 18:08:40.443744;meal_preparation
2011-02-22 18:08:40.443744;2011-02-22 18:19:42.910447;relax
2011-02-22 18:19:42.910446;2011-02-22 18:32:07.218040;relax
2011-02-22 18:32:07.218041;2011-02-22 18:32:24.482403;relax
2011-02-22 18:32:24.482402;2011-02-22 18:46:39.628047;meal_preparation
2011-02-22 18:46:39.628048;2011-02-22 18:50:25.587582;meal_preparation
2011-02-22 18:50:25.587582;2011-02-22 19:15:17.180839;meal_preparation
2011-02-22 19:15:17.180839;2011-02-22 19:37:57.030862;relax
2011-02-22 19:37:57.030862;2011-02-22 20:36:43.966926;relax
2011-02-22 20:36:43.966926;2011-02-22 20:39:24.040310;wash_dishes
2011-02-22 20:39:24.040310;2011-02-22 21:08:55.502089;relax
2011-02-22 21:08:55.502089;2011-02-22 21:24:44.594064;relax
2011-02-22 21:24:44.594064;2011-02-22 22:17:05.970646;relax
2011-02-22 22:17:05.970646;2011-02-22 22:37:49.962236;relax
2011-02-22 22:37:49.962236;2011-02-23 05:11:07.161781;sleeping
2011-02-23 05:11:07.161781;2011-02-23 07:44:08.235013;sleeping
2011-02-23 07:44:08.235013;2011-02-23 07:53:15.134594;meal_preparation
2011-02-23 07:53:15.134593;2011-02-23 07:53:20.075990;leave_home
2011-02-23 07:53:20.075990;2011-02-23 08:00:04.735682;meal_preparation
2011-02-23 08:00:04.735682;2011-02-23 08:21:29.881117;relax
2011-02-23 08:21:29.881118;2011-02-23 08:21:34.365877;leave_home
2011-02-23 08:21:34.365877;2011-02-23 08:23:24.461245;meal_preparation
2011-02-23 08:23:24.461245;2011-02-23 08:47:35.022663;relax
2011-02-23 08:47:35.022663;2011-02-23 08:56:31.309033;meal_preparation
2011-02-23 08:56:31.309033;2011-02-23 10:32:53.400130;work
2011-02-23 10:32:53.400130;2011-02-23 10:32:58.413290;enter_home
2011-02-23 10:32:58.413289;2011-02-23 10:33:03.065517;leave_home
2011-02-23 10:33:03.065517;2011-02-23 10:35:37.585207;eating
2011-02-23 10:35:37.585207;2011-02-23 11:05:31.581828;relax
2011-02-23 11:05:31.581828;2011-02-23 11:30:21.711073;relax
2011-02-23 11:30:21.711072;2011-02-23 11:33:13.306743;meal_preparation
2011-02-23 11:33:13.306743;2011-02-23 11:33:17.381573;leave_home
2011-02-23 11:33:17.381574;2011-02-23 12:17:53.986345;relax
2011-02-23 12:17:53.986344;2011-02-23 12:29:39.867954;meal_preparation
2011-02-23 12:29:39.867954;2011-02-23 12:38:56.829527;relax
2011-02-23 12:38:56.829527;2011-02-23 12:42:12.069155;meal_preparation
2011-02-23 12:42:12.069155;2011-02-23 12:52:50.715739;relax
2011-02-23 12:52:50.715739;2011-02-23 13:05:29.471362;relax
2011-02-23 13:05:29.471361;2011-02-23 13:19:12.008537;meal_preparation
2011-02-23 13:19:12.008538;2011-02-23 13:19:16.856691;enter_home
2011-02-23 13:19:16.856690;2011-02-23 13:27:07.530699;meal_preparation
2011-02-23 13:27:07.530699;2011-02-23 13:58:13.306255;relax
2011-02-23 13:58:13.306255;2011-02-23 13:58:19.033989;leave_home
2011-02-23 13:58:19.033989;2011-02-23 17:38:39.206963;sleeping
2011-02-23 17:38:39.206964;2011-02-23 18:11:57.809772;relax
2011-02-23 18:11:57.809772;2011-02-23 18:13:00.420133;wash_dishes
2011-02-23 18:13:00.420133;2011-02-23 18:38:29.043408;meal_preparation
2011-02-23 18:38:29.043408;2011-02-23 18:40:28.404875;relax
2011-02-23 18:40:28.404875;2011-02-23 18:40:37.852868;enter_home
2011-02-23 18:40:37.852868;2011-02-23 19:08:29.305956;relax
2011-02-23 19:08:29.305956;2011-02-23 19:11:30.999072;relax
2011-02-23 19:11:30.999072;2011-02-23 19:38:52.820201;relax
2011-02-23 19:38:52.820201;2011-02-23 19:48:52.895132;meal_preparation
2011-02-23 19:48:52.895132;2011-02-23 20:22:33.308760;relax
2011-02-23 20:22:33.308761;2011-02-23 21:44:12.290629;relax
2011-02-23 21:44:12.290629;2011-02-23 22:02:27.245533;relax
2011-02-23 22:02:27.245533;2011-02-23 22:45:41.461492;relax
2011-02-23 22:45:41.461491;2011-02-23 23:03:34.467323;relax
2011-02-23 23:03:34.467324;2011-02-23 23:03:42.164045;enter_home
2011-02-23 23:03:42.164045;2011-02-24 00:09:22.275080;relax
2011-02-24 00:09:22.275080;2011-02-24 03:15:52.100708;sleeping
2011-02-24 03:15:52.100709;2011-02-24 05:13:29.775364;sleeping
2011-02-24 05:13:29.775363;2011-02-24 07:42:53.774274;sleeping
2011-02-24 07:42:53.774274;2011-02-24 08:01:00.286532;relax
2011-02-24 08:01:00.286532;2011-02-24 08:01:08.782270;leave_home
2011-02-24 08:01:08.782270;2011-02-24 08:06:28.719492;eating
2011-02-24 08:06:28.719492;2011-02-24 08:17:15.225635;meal_preparation
2011-02-24 08:17:15.225635;2011-02-24 08:23:14.268805;relax
2011-02-24 08:23:14.268805;2011-02-24 09:00:53.274945;relax
2011-02-24 09:00:53.274945;2011-02-24 09:06:13.285497;meal_preparation
2011-02-24 09:06:13.285498;2011-02-24 09:31:52.221860;relax
2011-02-24 09:31:52.221860;2011-02-24 10:37:15.644836;meal_preparation
2011-02-24 10:37:15.644836;2011-02-24 10:44:05.896898;meal_preparation
2011-02-24 10:44:05.896898;2011-02-24 11:08:33.795142;relax
2011-02-24 11:08:33.795143;2011-02-24 11:20:21.493031;relax
2011-02-24 11:20:21.493031;2011-02-24 11:34:33.465828;work
2011-02-24 11:34:33.465828;2011-02-24 11:34:38.000208;enter_home
2011-02-24 11:34:38.000208;2011-02-24 11:38:09.518283;meal_preparation
2011-02-24 11:38:09.518282;2011-02-24 11:38:16.501152;leave_home
2011-02-24 11:38:16.501152;2011-02-24 11:52:08.867984;meal_preparation
2011-02-24 11:52:08.867985;2011-02-24 11:52:19.743607;enter_home
2011-02-24 11:52:19.743607;2011-02-24 11:52:27.004285;enter_home
2011-02-24 11:52:27.004285;2011-02-24 11:55:54.527149;eating
2011-02-24 11:55:54.527149;2011-02-24 13:12:17.256321;relax
2011-02-24 13:12:17.256322;2011-02-24 13:17:07.863345;meal_preparation
2011-02-24 13:17:07.863344;2011-02-24 14:13:32.851079;relax
2011-02-24 14:13:32.851079;2011-02-24 15:20:10.673150;relax
2011-02-24 15:20:10.673150;2011-02-24 17:05:12.927198;relax
2011-02-24 17:05:12.927198;2011-02-24 17:24:11.801190;meal_preparation
2011-02-24 17:24:11.801191;2011-02-24 17:24:23.977883;leave_home
2011-02-24 17:24:23.977883;2011-02-24 17:56:54.115722;relax
2011-02-24 17:56:54.115723;2011-02-24 18:29:24.626906;relax
2011-02-24 18:29:24.626906;2011-02-24 18:48:50.349074;meal_preparation
2011-02-24 18:48:50.349073;2011-02-24 18:58:24.675150;meal_preparation
2011-02-24 18:58:24.675150;2011-02-24 19:27:29.382073;relax
2011-02-24 19:27:29.382073;2011-02-24 19:44:58.484636;relax
2011-02-24 19:44:58.484636;2011-02-24 19:49:33.310871;meal_preparation
2011-02-24 19:49:33.310871;2011-02-24 21:47:50.539633;relax
2011-02-24 21:47:50.539633;2011-02-24 23:20:03.294553;relax
2011-02-24 23:20:03.294553;2011-02-24 23:26:10.813988;meal_preparation
2011-02-24 23:26:10.813988;2011-02-25 00:00:54.762514;relax
2011-02-25 00:00:54.762515;2011-02-25 07:43:34.373422;sleeping
2011-02-25 07:43:34.373422;2011-02-25 07:50:54.527868;meal_preparation
2011-02-25 07:50:54.527868;2011-02-25 08:14:14.757044;relax
2011-02-25 08:14:14.757044;2011-02-25 08:17:47.064536;meal_preparation
2011-02-25 08:17:47.064536;2011-02-25 08:26:59.844032;meal_preparation
2011-02-25 08:26:59.844031;2011-02-25 08:29:35.055731;eating
2011-02-25 08:29:35.055731;2011-02-25 08:38:11.754200;meal_preparation
2011-02-25 08:38:11.754200;2011-02-25 09:08:44.264071;relax
2011-02-25 09:08:44.264071;2011-02-25 09:13:09.227184;meal_preparation
2011-02-25 09:13:09.227184;2011-02-25 09:39:43.553493;relax
2011-02-25 09:39:43.553493;2011-02-25 09:51:32.886968;meal_preparation
2011-02-25 09:51:32.886968;2011-02-25 10:18:34.835981;relax
2011-02-25 10:18:34.835982;2011-02-25 10:18:39.482590;leave_home
2011-02-25 10:18:39.482590;2011-02-25 10:18:43.677216;enter_home
2011-02-25 10:18:43.677216;2011-02-25 10:23:44.501210;eating
2011-02-25 10:23:44.501210;2011-02-25 10:27:46.707946;meal_preparation
2011-02-25 10:27:46.707945;2011-02-25 10:42:31.958475;relax
2011-02-25 10:42:31.958476;2011-02-25 11:02:54.661115;relax
2011-02-25 11:02:54.661114;2011-02-25 11:27:53.308612;relax
2011-02-25 11:27:53.308612;2011-02-25 11:27:58.557891;leave_home
2011-02-25 11:27:58.557891;2011-02-25 11:57:59.454740;relax
2011-02-25 11:57:59.454740;2011-02-25 11:58:04.022642;leave_home
2011-02-25 11:58:04.022642;2011-02-25 12:36:38.652133;relax
2011-02-25 12:36:38.652133;2011-02-25 12:42:54.128987;meal_preparation
2011-02-25 12:42:54.128987;2011-02-25 12:51:57.413491;meal_preparation
2011-02-25 12:51:57.413491;2011-02-25 13:10:30.085964;meal_preparation
2011-02-25 13:10:30.085964;2011-02-25 13:15:48.300478;relax
2011-02-25 13:15:48.300478;2011-02-25 13:43:11.961970;relax
2011-02-25 13:43:11.961969;2011-02-25 13:43:18.404073;enter_home
2011-02-25 13:43:18.404073;2011-02-25 14:30:18.637830;relax
2011-02-25 14:30:18.637830;2011-02-25 15:16:10.182598;relax
2011-02-25 15:16:10.182598;2011-02-25 15:17:58.730075;meal_preparation
2011-02-25 15:17:58.730074;2011-02-25 15:50:08.142266;relax
2011-02-25 15:50:08.142266;2011-02-25 15:50:13.084897;leave_home
2011-02-25 15:50:13.084897;2011-02-25 16:22:41.885057;relax
2011-02-25 16:22:41.885058;2011-02-25 16:22:47.599870;leave_home
2011-02-25 16:22:47.599869;2011-02-25 16:30:39.668686;meal_preparation
2011-02-25 16:30:39.668686;2011-02-25 17:31:21.866673;relax
2011-02-25 17:31:21.866674;2011-02-25 17:53:48.737171;relax
2011-02-25 17:53:48.737171;2011-02-25 18:17:16.316578;relax
2011-02-25 18:17:16.316578;2011-02-25 18:33:07.445288;relax
2011-02-25 18:33:07.445288;2011-02-25 18:43:04.963570;meal_preparation
2011-02-25 18:43:04.963570;2011-02-25 19:04:10.108054;relax
2011-02-25 19:04:10.108054;2011-02-25 19:08:56.762288;meal_preparation
2011-02-25 19:08:56.762288;2011-02-25 20:37:26.338592;relax
2011-02-25 20:37:26.338592;2011-02-25 22:41:04.852407;relax
2011-02-25 22:41:04.852407;2011-02-25 23:21:33.277734;relax
2011-02-25 23:21:33.277734;2011-02-26 00:55:46.983621;relax
2011-02-26 00:55:46.983621;2011-02-26 07:43:22.364931;sleeping
2011-02-26 07:43:22.364931;2011-02-26 08:25:02.138729;relax
2011-02-26 08:25:02.138729;2011-02-26 08:34:37.586523;relax
2011-02-26 08:34:37.586523;2011-02-26 08:39:12.879344;meal_preparation
2011-02-26 08:39:12.879344;2011-02-26 08:39:17.734872;leave_home
2011-02-26 08:39:17.734872;2011-02-26 08:47:50.618470;meal_preparation
2011-02-26 08:47:50.618470;2011-02-26 08:52:39.905060;meal_preparation
2011-02-26 08:52:39.905059;2011-02-26 09:05:05.950340;relax
2011-02-26 09:05:05.950340;2011-02-26 09:10:37.778206;meal_preparation
2011-02-26 09:10:37.778206;2011-02-26 09:27:26.307254;relax
2011-02-26 09:27:26.307254;2011-02-26 09:33:31.817565;meal_preparation
2011-02-26 09:33:31.817566;2011-02-26 09:33:58.769353;eating
2011-02-26 09:33:58.769353;2011-02-26 10:35:56.063608;meal_preparation
2011-02-26 10:35:56.063608;2011-02-26 10:39:22.119923;meal_preparation
2011-02-26 10:39:22.119923;2011-02-26 10:51:42.630478;relax
2011-02-26 10:51:42.630479;2011-02-26 10:51:43.023330;leave_home
2011-02-26 10:51:43.023330;2011-02-26 11:12:34.947643;relax
2011-02-26 11:12:34.947643;2011-02-26 11:48:40.570972;work
2011-02-26 11:48:40.570972;2011-02-26 11:48:44.577646;enter_home
2011-02-26 11:48:44.577646;2011-02-26 12:01:26.898498;meal_preparation
2011-02-26 12:01:26.898499;2011-02-26 12:43:20.031140;relax
2011-02-26 12:43:20.031140;2011-02-26 12:53:48.203347;meal_preparation
2011-02-26 12:53:48.203347;2011-02-26 13:06:57.041626;relax
2011-02-26 13:06:57.041627;2011-02-26 13:12:52.264451;meal_preparation
2011-02-26 13:12:52.264451;2011-02-26 13:13:11.142304;meal_preparation
2011-02-26 13:13:11.142304;2011-02-26 13:35:23.365327;relax
2011-02-26 13:35:23.365327;2011-02-26 13:41:47.163271;meal_preparation
2011-02-26 13:41:47.163271;2011-02-26 13:54:15.914137;relax
2011-02-26 13:54:15.914137;2011-02-26 15:12:27.633645;relax
2011-02-26 15:12:27.633646;2011-02-26 15:20:08.827546;work
2011-02-26 15:20:08.827546;2011-02-26 15:35:14.945471;work
2011-02-26 15:35:14.945471;2011-02-26 15:45:51.981551;meal_preparation
2011-02-26 15:45:51.981551;2011-02-26 16:08:12.108003;relax
2011-02-26 16:08:12.108003;2011-02-26 16:22:22.994367;work
2011-02-26 16:22:22.994367;2011-02-26 16:58:05.592200;relax
2011-02-26 16:58:05.592200;2011-02-26 17:09:59.457655;relax
2011-02-26 17:09:59.457655;2011-02-26 18:23:28.644935;relax
2011-02-26 18:23:28.644934;2011-02-26 18:23:33.647831;leave_home
2011-02-26 18:23:33.647832;2011-02-26 18:35:25.697081;meal_preparation
2011-02-26 18:35:25.697081;2011-02-26 19:21:07.465454;relax
2011-02-26 19:21:07.465454;2011-02-26 19:22:24.702906;meal_preparation
2011-02-26 19:22:24.702906;2011-02-26 19:32:37.571004;meal_preparation
2011-02-26 19:32:37.571004;2011-02-26 20:44:30.879225;relax
2011-02-26 20:44:30.879225;2011-02-26 21:50:41.402682;relax
2011-02-26 21:50:41.402682;2011-02-26 21:56:04.301495;relax
2011-02-26 21:56:04.301496;2011-02-26 21:58:40.589213;meal_preparation
2011-02-26 21:58:40.589213;2011-02-27 02:32:28.575283;sleeping
2011-02-27 02:32:28.575283;2011-02-27 07:26:40.983633;sleeping
2011-02-27 07:26:40.983633;2011-02-27 07:44:22.698866;relax
2011-02-27 07:44:22.698865;2011-02-27 07:44:26.629749;leave_home
2011-02-27 07:44:26.629749;2011-02-27 07:54:42.570043;meal_preparation
2011-02-27 07:54:42.570044;2011-02-27 07:57:00.312449;meal_preparation
2011-02-27 07:57:00.312449;2011-02-27 08:02:40.141347;eating
2011-02-27 08:02:40.141346;2011-02-27 08:02:42.484866;leave_home
2011-02-27 08:02:42.484866;2011-02-27 08:15:36.230416;meal_preparation
2011-02-27 08:15:36.230416;2011-02-27 08:17:02.443497;eating
2011-02-27 08:17:02.443497;2011-02-27 08:17:06.589305;enter_home
2011-02-27 08:17:06.589305;2011-02-27 08:29:39.808129;relax
2011-02-27 08:29:39.808129;2011-02-27 08:29:46.012034;leave_home
2011-02-27 08:29:46.012034;2011-02-27 08:41:08.617410;meal_preparation
2011-02-27 08:41:08.617410;2011-02-27 08:41:13.875287;leave_home
2011-02-27 08:41:13.875287;2011-02-27 08:42:01.269568;meal_preparation
2011-02-27 08:42:01.269567;2011-02-27 09:03:36.448041;relax
2011-02-27 09:03:36.448042;2011-02-27 09:12:43.895369;meal_preparation
2011-02-27 09:12:43.895368;2011-02-27 09:16:42.134387;meal_preparation
2011-02-27 09:16:42.134387;2011-02-27 09:18:56.728128;meal_preparation
2011-02-27 09:18:56.728128;2011-02-27 09:23:51.262369;meal_preparation
2011-02-27 09:23:51.262369;2011-02-27 09:23:56.761662;enter_home
2011-02-27 09:23:56.761662;2011-02-27 09:49:27.458308;relax
2011-02-27 09:49:27.458308;2011-02-27 09:57:48.177553;eating
2011-02-27 09:57:48.177552;2011-02-27 09:57:53.122009;enter_home
2011-02-27 09:57:53.122009;2011-02-27 10:09:21.041502;eating
2011-02-27 10:09:21.041502;2011-02-27 10:09:28.545424;leave_home
2011-02-27 10:09:28.545424;2011-02-27 10:29:51.608845;meal_preparation
2011-02-27 10:29:51.608845;2011-02-27 11:04:04.891964;relax
2011-02-27 11:04:04.891963;2011-02-27 11:09:17.414786;meal_preparation
2011-02-27 11:09:17.414786;2011-02-27 11:11:56.116737;meal_preparation
2011-02-27 11:11:56.116738;2011-02-27 11:12:00.132481;enter_home
2011-02-27 11:12:00.132480;2011-02-27 11:12:45.952257;meal_preparation
2011-02-27 11:12:45.952258;2011-02-27 11:12:50.954389;enter_home
2011-02-27 11:12:50.954388;2011-02-27 11:12:58.458143;leave_home
2011-02-27 11:12:58.458143;2011-02-27 11:13:21.362612;meal_preparation
2011-02-27 11:13:21.362612;2011-02-27 11:20:48.147535;meal_preparation
2011-02-27 11:20:48.147535;2011-02-27 11:44:43.760418;housekeeping
2011-02-27 11:44:43.760418;2011-02-27 11:44:44.969566;leave_home
2011-02-27 11:44:44.969566;2011-02-27 11:44:49.129856;leave_home
2011-02-27 11:44:49.129856;2011-02-27 12:09:21.846529;relax
2011-02-27 12:09:21.846529;2011-02-27 12:11:39.391765;meal_preparation
2011-02-27 12:11:39.391765;2011-02-27 12:41:24.325961;relax
2011-02-27 12:41:24.325961;2011-02-27 12:46:18.659535;meal_preparation
2011-02-27 12:46:18.659536;2011-02-27 13:04:50.093372;meal_preparation
2011-02-27 13:04:50.093371;2011-02-27 13:04:56.500026;enter_home
2011-02-27 13:04:56.500027;2011-02-27 13:34:17.420177;relax
2011-02-27 13:34:17.420176;2011-02-27 14:19:55.070934;relax
2011-02-27 14:19:55.070935;2011-02-27 14:32:32.841320;relax
2011-02-27 14:32:32.841320;2011-02-27 14:46:01.261342;relax
2011-02-27 14:46:01.261342;2011-02-27 14:46:05.281255;enter_home
2011-02-27 14:46:05.281255;2011-02-27 15:42:34.915947;relax
2011-02-27 15:42:34.915947;2011-02-27 16:29:39.288365;relax
2011-02-27 16:29:39.288365;2011-02-27 16:39:40.553359;meal_preparation
2011-02-27 16:39:40.553359;2011-02-27 16:47:23.715123;meal_preparation
2011-02-27 16:47:23.715122;2011-02-27 16:50:10.811741;meal_preparation
2011-02-27 16:50:10.811741;2011-02-27 16:50:17.507899;enter_home
2011-02-27 16:50:17.507899;2011-02-27 16:50:22.018045;leave_home
2011-02-27 16:50:22.018045;2011-02-27 16:53:46.475469;relax
2011-02-27 16:53:46.475469;2011-02-27 16:53:52.697651;enter_home
2011-02-27 16:53:52.697651;2011-02-27 17:47:07.409454;relax
2011-02-27 17:47:07.409453;2011-02-27 18:40:43.168877;relax
2011-02-27 18:40:43.168878;2011-02-27 19:39:04.286735;relax
2011-02-27 19:39:04.286735;2011-02-27 20:06:34.650045;relax
2011-02-27 20:06:34.650045;2011-02-27 21:24:26.832282;relax
2011-02-27 21:24:26.832282;2011-02-27 22:35:21.723438;relax
2011-02-27 22:35:21.723438;2011-02-28 06:13:05.953911;sleeping
2011-02-28 06:13:05.953911;2011-02-28 06:31:57.460257;relax
2011-02-28 06:31:57.460257;2011-02-28 06:37:24.616542;meal_preparation
2011-02-28 06:37:24.616542;2011-02-28 06:41:39.911299;bed_to_toilet
2011-02-28 06:41:39.911299;2011-02-28 07:19:47.771563;relax
2011-02-28 07:19:47.771563;2011-02-28 07:24:27.769388;bed_to_toilet
2011-02-28 07:24:27.769388;2011-02-28 07:47:44.549876;relax
2011-02-28 07:47:44.549876;2011-02-28 07:51:35.923913;meal_preparation
2011-02-28 07:51:35.923913;2011-02-28 07:53:46.802496;work
2011-02-28 07:53:46.802496;2011-02-28 08:51:45.875668;relax
2011-02-28 08:51:45.875668;2011-02-28 09:17:22.984999;relax
2011-02-28 09:17:22.984999;2011-02-28 09:48:14.219674;relax
2011-02-28 09:48:14.219674;2011-02-28 09:51:41.737692;meal_preparation
2011-02-28 09:51:41.737692;2011-02-28 09:59:30.371541;meal_preparation
2011-02-28 09:59:30.371541;2011-02-28 10:50:57.536925;relax
2011-02-28 10:50:57.536925;2011-02-28 10:57:07.126752;eating
2011-02-28 10:57:07.126752;2011-02-28 11:12:40.156609;relax
2011-02-28 11:12:40.156609;2011-02-28 11:17:05.630010;eating
2011-02-28 11:17:05.630010;2011-02-28 11:17:09.138607;leave_home
2011-02-28 11:17:09.138606;2011-02-28 11:17:14.341529;leave_home
2011-02-28 11:17:14.341529;2011-02-28 11:28:23.673422;housekeeping
2011-02-28 11:28:23.673422;2011-02-28 12:18:51.969510;relax
2011-02-28 12:18:51.969510;2011-02-28 12:24:33.660590;meal_preparation
2011-02-28 12:24:33.660590;2011-02-28 12:37:57.577825;meal_preparation
2011-02-28 12:37:57.577825;2011-02-28 12:58:15.876434;relax
2011-02-28 12:58:15.876434;2011-02-28 13:03:58.031099;work
2011-02-28 13:03:58.031099;2011-02-28 13:04:04.795269;enter_home
2011-02-28 13:04:04.795269;2011-02-28 13:28:54.439818;meal_preparation
2011-02-28 13:28:54.439818;2011-02-28 13:35:33.511386;meal_preparation
2011-02-28 13:35:33.511386;2011-02-28 14:19:30.595554;relax
2011-02-28 14:19:30.595554;2011-02-28 14:36:30.906555;meal_preparation
2011-02-28 14:36:30.906554;2011-02-28 14:38:54.727682;relax
2011-02-28 14:38:54.727682;2011-02-28 14:43:39.783536;eating
2011-02-28 14:43:39.783535;2011-02-28 14:43:44.162651;enter_home
2011-02-28 14:43:44.162651;2011-02-28 14:43:47.872057;leave_home
2011-02-28 14:43:47.872057;2011-02-28 14:45:14.922706;meal_preparation
2011-02-28 14:45:14.922706;2011-02-28 15:33:01.255085;relax
2011-02-28 15:33:01.255085;2011-02-28 15:52:17.935693;meal_preparation
2011-02-28 15:52:17.935692;2011-02-28 16:27:38.395139;work
2011-02-28 16:27:38.395139;2011-02-28 17:14:27.246452;relax
2011-02-28 17:14:27.246453;2011-02-28 17:18:37.628766;meal_preparation
2011-02-28 17:18:37.628765;2011-02-28 17:52:28.558532;relax
2011-02-28 17:52:28.558532;2011-02-28 18:27:52.093846;meal_preparation
2011-02-28 18:27:52.093846;2011-02-28 19:11:27.862260;relax
2011-02-28 19:11:27.862260;2011-02-28 19:15:26.063115;meal_preparation
2011-02-28 19:15:26.063115;2011-02-28 19:22:11.454442;relax
2011-02-28 19:22:11.454443;2011-02-28 19:47:44.923037;relax
2011-02-28 19:47:44.923037;2011-02-28 20:21:21.439400;relax
2011-02-28 20:21:21.439400;2011-02-28 20:25:03.593083;meal_preparation
2011-02-28 20:25:03.593083;2011-02-28 21:19:27.478554;relax
2011-02-28 21:19:27.478554;2011-02-28 22:30:20.549773;relax
2011-02-28 22:30:20.549773;2011-02-28 23:12:46.763230;relax
2011-02-28 23:12:46.763231;2011-03-01 05:35:41.757418;sleeping
2011-03-01 05:35:41.757417;2011-03-01 05:38:46.462607;bed_to_toilet
2011-03-01 05:38:46.462607;2011-03-01 08:54:47.290341;sleeping
2011-03-01 08:54:47.290341;2011-03-01 08:54:53.757693;leave_home
2011-03-01 08:54:53.757693;2011-03-01 08:58:13.291889;relax
2011-03-01 08:58:13.291889;2011-03-01 09:24:04.366242;relax
2011-03-01 09:24:04.366243;2011-03-01 09:28:03.968281;meal_preparation
2011-03-01 09:28:03.968280;2011-03-01 09:37:27.656559;meal_preparation
2011-03-01 09:37:27.656560;2011-03-01 09:41:28.258925;meal_preparation
2011-03-01 09:41:28.258925;2011-03-01 10:11:45.888425;relax
2011-03-01 10:11:45.888425;2011-03-01 10:11:49.453537;enter_home
2011-03-01 10:11:49.453536;2011-03-01 10:19:21.206816;relax
2011-03-01 10:19:21.206816;2011-03-01 10:25:43.222916;eating
2011-03-01 10:25:43.222917;2011-03-01 10:48:07.883917;relax
2011-03-01 10:48:07.883916;2011-03-01 10:48:16.891703;meal_preparation
2011-03-01 10:48:16.891704;2011-03-01 10:59:47.435041;relax
2011-03-01 10:59:47.435041;2011-03-01 10:59:51.642371;leave_home
2011-03-01 10:59:51.642371;2011-03-01 11:01:59.788909;relax
2011-03-01 11:01:59.788909;2011-03-01 11:08:51.220181;relax
2011-03-01 11:08:51.220180;2011-03-01 11:08:57.339174;enter_home
2011-03-01 11:08:57.339174;2011-03-01 11:42:35.362107;relax
2011-03-01 11:42:35.362107;2011-03-01 11:42:40.924782;enter_home
2011-03-01 11:42:40.924782;2011-03-01 11:42:44.980964;enter_home
2011-03-01 11:42:44.980964;2011-03-01 11:42:49.141445;enter_home
2011-03-01 11:42:49.141445;2011-03-01 11:42:50.496055;leave_home
2011-03-01 11:42:50.496055;2011-03-01 11:44:26.806125;relax
2011-03-01 11:44:26.806125;2011-03-01 11:44:31.348325;leave_home
2011-03-01 11:44:31.348324;2011-03-01 11:44:34.984393;enter_home
2011-03-01 11:44:34.984393;2011-03-01 11:44:40.952391;leave_home
2011-03-01 11:44:40.952391;2011-03-01 11:55:05.909998;meal_preparation
2011-03-01 11:55:05.909998;2011-03-01 11:55:11.466040;enter_home
