date;end_date;label
2010-12-17 17:59:58.532999;2010-12-17 18:00:05.022210;enter_home
2010-12-17 18:00:05.022210;2010-12-17 18:00:24.644377;relax
2010-12-17 18:00:24.644377;2010-12-17 18:12:02.045102;eating
2010-12-17 18:12:02.045103;2010-12-17 19:31:22.644621;relax
2010-12-17 19:31:22.644620;2010-12-17 20:10:03.727035;relax
2010-12-17 20:10:03.727035;2010-12-17 21:30:40.392637;relax
2010-12-17 21:30:40.392637;2010-12-17 22:41:55.396512;relax
2010-12-17 22:41:55.396511;2010-12-18 05:12:49.014682;sleeping
2010-12-18 05:12:49.014683;2010-12-18 05:29:07.043785;meal_preparation
2010-12-18 05:29:07.043785;2010-12-18 05:32:17.655296;bed_to_toilet
2010-12-18 05:32:17.655296;2010-12-18 05:39:00.312155;meal_preparation
2010-12-18 05:39:00.312154;2010-12-18 05:46:52.840045;meal_preparation
2010-12-18 05:46:52.840045;2010-12-18 06:00:15.494209;relax
2010-12-18 06:00:15.494209;2010-12-18 06:02:56.164604;bed_to_toilet
2010-12-18 06:02:56.164605;2010-12-18 06:31:27.327824;relax
2010-12-18 06:31:27.327824;2010-12-18 06:44:02.562698;relax
2010-12-18 06:44:02.562698;2010-12-18 06:50:32.244411;meal_preparation
2010-12-18 06:50:32.244411;2010-12-18 07:11:52.666385;relax
2010-12-18 07:11:52.666386;2010-12-18 07:18:11.918065;wash_dishes
2010-12-18 07:18:11.918065;2010-12-18 07:33:05.795460;relax
2010-12-18 07:33:05.795460;2010-12-18 07:44:21.492933;work
2010-12-18 07:44:21.492933;2010-12-18 08:29:56.268600;relax
2010-12-18 08:29:56.268599;2010-12-18 08:41:29.315251;meal_preparation
2010-12-18 08:41:29.315252;2010-12-18 08:53:11.378992;meal_preparation
2010-12-18 08:53:11.378991;2010-12-18 08:53:17.355224;leave_home
2010-12-18 08:53:17.355225;2010-12-18 09:10:50.480397;relax
2010-12-18 09:10:50.480397;2010-12-18 09:19:38.724681;relax
2010-12-18 09:19:38.724681;2010-12-18 09:45:53.618509;relax
2010-12-18 09:45:53.618509;2010-12-18 09:54:29.264051;meal_preparation
2010-12-18 09:54:29.264051;2010-12-18 09:55:10.408449;meal_preparation
2010-12-18 09:55:10.408450;2010-12-18 10:15:13.130581;work
2010-12-18 10:15:13.130581;2010-12-18 11:25:19.071563;relax
2010-12-18 11:25:19.071563;2010-12-18 11:35:24.606424;work
2010-12-18 11:35:24.606424;2010-12-18 11:44:58.129261;meal_preparation
2010-12-18 11:44:58.129261;2010-12-18 11:56:30.182113;relax
2010-12-18 11:56:30.182113;2010-12-18 11:56:35.914933;enter_home
2010-12-18 11:56:35.914933;2010-12-18 11:56:40.518796;enter_home
2010-12-18 11:56:40.518796;2010-12-18 12:32:57.089528;meal_preparation
2010-12-18 12:32:57.089527;2010-12-18 12:44:24.073422;eating
2010-12-18 12:44:24.073422;2010-12-18 12:53:52.475956;work
2010-12-18 12:53:52.475956;2010-12-18 13:25:31.794585;relax
2010-12-18 13:25:31.794584;2010-12-18 13:42:18.032491;meal_preparation
2010-12-18 13:42:18.032491;2010-12-18 13:42:48.710706;relax
2010-12-18 13:42:48.710706;2010-12-18 14:03:45.299484;relax
2010-12-18 14:03:45.299484;2010-12-18 14:35:41.288002;relax
2010-12-18 14:35:41.288002;2010-12-18 14:35:45.835338;leave_home
2010-12-18 14:35:45.835338;2010-12-18 14:54:31.615493;relax
2010-12-18 14:54:31.615493;2010-12-18 15:00:21.672775;meal_preparation
2010-12-18 15:00:21.672775;2010-12-18 15:03:25.629189;meal_preparation
2010-12-18 15:03:25.629189;2010-12-18 15:03:27.428166;enter_home
2010-12-18 15:03:27.428166;2010-12-18 15:03:37.297641;enter_home
2010-12-18 15:03:37.297641;2010-12-18 15:05:58.688112;meal_preparation
2010-12-18 15:05:58.688112;2010-12-18 15:15:52.030619;relax
2010-12-18 15:15:52.030619;2010-12-18 15:21:53.441974;meal_preparation
2010-12-18 15:21:53.441974;2010-12-18 15:43:14.555489;relax
2010-12-18 15:43:14.555489;2010-12-18 16:14:24.198840;relax
2010-12-18 16:14:24.198840;2010-12-18 16:57:06.505675;relax
2010-12-18 16:57:06.505674;2010-12-18 17:09:27.579620;meal_preparation
2010-12-18 17:09:27.579620;2010-12-18 17:31:17.533549;relax
2010-12-18 17:31:17.533549;2010-12-18 17:31:26.055569;enter_home
2010-12-18 17:31:26.055569;2010-12-18 17:45:36.654472;relax
2010-12-18 17:45:36.654472;2010-12-18 17:53:37.312162;meal_preparation
2010-12-18 17:53:37.312162;2010-12-18 18:02:27.819032;work
2010-12-18 18:02:27.819032;2010-12-18 18:25:51.834631;relax
2010-12-18 18:25:51.834631;2010-12-18 18:35:16.001726;relax
2010-12-18 18:35:16.001726;2010-12-18 18:39:46.450508;meal_preparation
2010-12-18 18:39:46.450508;2010-12-18 19:19:18.592191;relax
2010-12-18 19:19:18.592191;2010-12-18 20:07:36.574321;relax
2010-12-18 20:07:36.574321;2010-12-18 21:04:04.945424;relax
2010-12-18 21:04:04.945424;2010-12-18 21:06:43.365412;relax
2010-12-18 21:06:43.365412;2010-12-18 21:17:10.989274;relax
2010-12-18 21:17:10.989274;2010-12-18 21:34:29.817278;relax
2010-12-18 21:34:29.817278;2010-12-18 22:02:31.849972;relax
2010-12-18 22:02:31.849972;2010-12-18 23:28:19.412133;relax
2010-12-18 23:28:19.412133;2010-12-19 00:09:45.152687;relax
2010-12-19 00:09:45.152686;2010-12-19 04:33:03.795526;sleeping
2010-12-19 04:33:03.795526;2010-12-19 04:37:59.414087;meal_preparation
2010-12-19 04:37:59.414088;2010-12-19 06:32:10.728852;sleeping
2010-12-19 06:32:10.728851;2010-12-19 06:37:51.640125;meal_preparation
2010-12-19 06:37:51.640125;2010-12-19 07:03:06.891954;relax
2010-12-19 07:03:06.891953;2010-12-19 08:00:09.907051;meal_preparation
2010-12-19 08:00:09.907051;2010-12-19 08:06:32.869932;eating
2010-12-19 08:06:32.869932;2010-12-19 08:06:37.656399;enter_home
2010-12-19 08:06:37.656399;2010-12-19 08:16:17.299956;sleeping
2010-12-19 08:16:17.299956;2010-12-19 08:19:37.662548;eating
2010-12-19 08:19:37.662547;2010-12-19 08:19:42.512261;enter_home
2010-12-19 08:19:42.512262;2010-12-19 08:54:11.986394;relax
2010-12-19 08:54:11.986393;2010-12-19 09:05:07.971874;meal_preparation
2010-12-19 09:05:07.971874;2010-12-19 09:12:29.264890;relax
2010-12-19 09:12:29.264890;2010-12-19 09:17:24.080855;meal_preparation
2010-12-19 09:17:24.080855;2010-12-19 09:17:26.405657;enter_home
2010-12-19 09:17:26.405658;2010-12-19 09:42:01.873420;relax
2010-12-19 09:42:01.873419;2010-12-19 09:42:07.128919;leave_home
2010-12-19 09:42:07.128919;2010-12-19 09:47:11.746061;eating
2010-12-19 09:47:11.746061;2010-12-19 09:47:27.635302;enter_home
2010-12-19 09:47:27.635302;2010-12-19 09:56:11.607809;meal_preparation
2010-12-19 09:56:11.607809;2010-12-19 10:21:46.921080;relax
2010-12-19 10:21:46.921079;2010-12-19 10:30:57.447954;meal_preparation
2010-12-19 10:30:57.447955;2010-12-19 10:31:01.239936;leave_home
2010-12-19 10:31:01.239936;2010-12-19 10:35:12.807771;eating
2010-12-19 10:35:12.807771;2010-12-19 10:35:14.746822;leave_home
2010-12-19 10:35:14.746821;2010-12-19 10:35:21.479403;enter_home
2010-12-19 10:35:21.479403;2010-12-19 10:38:36.649067;meal_preparation
2010-12-19 10:38:36.649066;2010-12-19 10:38:38.713763;enter_home
2010-12-19 10:38:38.713763;2010-12-19 10:38:43.026367;leave_home
2010-12-19 10:38:43.026367;2010-12-19 10:38:47.828472;leave_home
2010-12-19 10:38:47.828472;2010-12-19 11:53:54.727476;relax
2010-12-19 11:53:54.727476;2010-12-19 13:21:30.049223;relax
2010-12-19 13:21:30.049223;2010-12-19 13:56:59.982280;relax
2010-12-19 13:56:59.982280;2010-12-19 14:44:04.846948;meal_preparation
2010-12-19 14:44:04.846949;2010-12-19 14:44:10.250788;enter_home
2010-12-19 14:44:10.250787;2010-12-19 14:44:13.660741;leave_home
2010-12-19 14:44:13.660742;2010-12-19 14:44:16.786073;leave_home
2010-12-19 14:44:16.786073;2010-12-19 14:44:22.648527;leave_home
2010-12-19 14:44:22.648527;2010-12-19 15:29:06.965043;work
2010-12-19 15:29:06.965043;2010-12-19 17:00:16.858192;relax
2010-12-19 17:00:16.858191;2010-12-19 17:30:34.810778;meal_preparation
2010-12-19 17:30:34.810778;2010-12-19 18:42:56.700769;work
2010-12-19 18:42:56.700769;2010-12-19 18:55:03.509038;eating
2010-12-19 18:55:03.509038;2010-12-19 19:23:49.609543;relax
2010-12-19 19:23:49.609542;2010-12-19 19:30:07.678071;meal_preparation
2010-12-19 19:30:07.678071;2010-12-19 20:27:18.072105;relax
2010-12-19 20:27:18.072105;2010-12-19 20:48:01.572138;relax
2010-12-19 20:48:01.572138;2010-12-19 22:34:40.302399;relax
2010-12-19 22:34:40.302399;2010-12-19 23:19:03.179132;relax
2010-12-19 23:19:03.179131;2010-12-20 04:40:44.148394;sleeping
2010-12-20 04:40:44.148395;2010-12-20 04:44:14.688908;bed_to_toilet
2010-12-20 04:44:14.688908;2010-12-20 07:57:54.644446;relax
2010-12-20 07:57:54.644446;2010-12-20 08:10:05.107628;meal_preparation
2010-12-20 08:10:05.107628;2010-12-20 08:19:45.757103;meal_preparation
2010-12-20 08:19:45.757102;2010-12-20 08:20:47.994242;leave_home
2010-12-20 08:20:47.994242;2010-12-20 08:28:54.846181;meal_preparation
2010-12-20 08:28:54.846182;2010-12-20 09:11:24.952970;relax
2010-12-20 09:11:24.952969;2010-12-20 09:12:32.238868;meal_preparation
2010-12-20 09:12:32.238869;2010-12-20 09:17:14.363403;meal_preparation
2010-12-20 09:17:14.363403;2010-12-20 09:20:52.849650;meal_preparation
2010-12-20 09:20:52.849650;2010-12-20 09:38:34.539435;relax
2010-12-20 09:38:34.539434;2010-12-20 11:08:35.177752;housekeeping
2010-12-20 11:08:35.177752;2010-12-20 11:49:22.878842;relax
2010-12-20 11:49:22.878843;2010-12-20 11:54:13.602193;relax
2010-12-20 11:54:13.602193;2010-12-20 11:56:55.575342;eating
2010-12-20 11:56:55.575342;2010-12-20 11:57:00.143244;leave_home
2010-12-20 11:57:00.143244;2010-12-20 12:29:16.227597;meal_preparation
2010-12-20 12:29:16.227597;2010-12-20 13:56:49.386681;relax
2010-12-20 13:56:49.386681;2010-12-20 14:47:31.532517;meal_preparation
2010-12-20 14:47:31.532517;2010-12-20 14:47:36.610341;leave_home
2010-12-20 14:47:36.610341;2010-12-20 14:55:06.208969;relax
2010-12-20 14:55:06.208968;2010-12-20 15:17:54.740303;relax
2010-12-20 15:17:54.740303;2010-12-20 15:20:15.907493;meal_preparation
2010-12-20 15:20:15.907494;2010-12-20 15:20:20.332983;leave_home
2010-12-20 15:20:20.332983;2010-12-20 15:20:26.033156;enter_home
2010-12-20 15:20:26.033156;2010-12-20 17:57:19.668869;relax
2010-12-20 17:57:19.668869;2010-12-20 18:08:49.094225;meal_preparation
2010-12-20 18:08:49.094225;2010-12-20 18:31:45.536053;relax
2010-12-20 18:31:45.536053;2010-12-20 18:31:48.789108;leave_home
2010-12-20 18:31:48.789108;2010-12-20 18:36:21.748235;eating
2010-12-20 18:36:21.748235;2010-12-20 19:10:46.327100;relax
2010-12-20 19:10:46.327100;2010-12-20 19:22:48.690775;meal_preparation
2010-12-20 19:22:48.690775;2010-12-20 20:04:01.826100;relax
2010-12-20 20:04:01.826100;2010-12-20 20:29:39.740071;relax
2010-12-20 20:29:39.740071;2010-12-20 21:11:12.697272;relax
2010-12-20 21:11:12.697273;2010-12-20 21:11:17.552376;enter_home
2010-12-20 21:11:17.552376;2010-12-20 22:15:12.807105;relax
2010-12-20 22:15:12.807105;2010-12-21 04:39:54.583284;sleeping
2010-12-21 04:39:54.583284;2010-12-21 04:45:14.886418;meal_preparation
2010-12-21 04:45:14.886418;2010-12-21 05:28:31.864789;relax
2010-12-21 05:28:31.864789;2010-12-21 05:31:38.830334;bed_to_toilet
2010-12-21 05:31:38.830335;2010-12-21 07:32:05.977752;sleeping
2010-12-21 07:32:05.977751;2010-12-21 07:53:18.060534;relax
2010-12-21 07:53:18.060534;2010-12-21 07:53:24.855236;leave_home
2010-12-21 07:53:24.855236;2010-12-21 07:53:30.677641;leave_home
2010-12-21 07:53:30.677641;2010-12-21 08:35:35.289304;relax
2010-12-21 08:35:35.289305;2010-12-21 08:42:52.775459;relax
2010-12-21 08:42:52.775459;2010-12-21 08:48:47.268450;meal_preparation
2010-12-21 08:48:47.268450;2010-12-21 09:19:59.341293;relax
2010-12-21 09:19:59.341294;2010-12-21 09:42:49.759276;eating
2010-12-21 09:42:49.759276;2010-12-21 09:55:34.894805;relax
2010-12-21 09:55:34.894805;2010-12-21 10:44:31.643082;relax
2010-12-21 10:44:31.643081;2010-12-21 10:52:28.613521;meal_preparation
2010-12-21 10:52:28.613522;2010-12-21 10:52:38.102255;leave_home
2010-12-21 10:52:38.102255;2010-12-21 11:24:14.591361;relax
2010-12-21 11:24:14.591361;2010-12-21 11:38:26.564158;work
2010-12-21 11:38:26.564158;2010-12-21 11:38:41.246849;leave_home
2010-12-21 11:38:41.246849;2010-12-21 11:38:49.056956;enter_home
2010-12-21 11:38:49.056956;2010-12-21 12:37:11.804195;relax
2010-12-21 12:37:11.804196;2010-12-21 12:41:06.524520;meal_preparation
2010-12-21 12:41:06.524519;2010-12-21 12:47:44.791702;meal_preparation
2010-12-21 12:47:44.791702;2010-12-21 12:53:13.329747;wash_dishes
2010-12-21 12:53:13.329747;2010-12-21 13:34:54.152595;relax
2010-12-21 13:34:54.152595;2010-12-21 13:39:40.794936;meal_preparation
2010-12-21 13:39:40.794936;2010-12-21 13:39:48.128395;enter_home
2010-12-21 13:39:48.128395;2010-12-21 13:39:55.096843;enter_home
2010-12-21 13:39:55.096843;2010-12-21 13:40:01.790351;enter_home
2010-12-21 13:40:01.790351;2010-12-21 14:45:13.320353;relax
2010-12-21 14:45:13.320352;2010-12-21 15:25:12.371336;relax
2010-12-21 15:25:12.371336;2010-12-21 16:29:11.692523;relax
2010-12-21 16:29:11.692524;2010-12-21 16:44:21.517834;relax
2010-12-21 16:44:21.517834;2010-12-21 16:44:35.665425;meal_preparation
2010-12-21 16:44:35.665425;2010-12-21 17:23:16.060289;relax
2010-12-21 17:23:16.060289;2010-12-21 17:23:20.385697;enter_home
2010-12-21 17:23:20.385697;2010-12-21 17:43:51.203631;relax
2010-12-21 17:43:51.203632;2010-12-21 19:29:41.943696;relax
2010-12-21 19:29:41.943696;2010-12-21 20:49:50.980990;relax
2010-12-21 20:49:50.980990;2010-12-21 22:07:48.588367;relax
2010-12-21 22:07:48.588367;2010-12-21 23:29:09.804088;relax
2010-12-21 23:29:09.804088;2010-12-21 23:42:51.906826;relax
2010-12-21 23:42:51.906826;2010-12-22 01:35:06.135578;relax
2010-12-22 01:35:06.135578;2010-12-22 06:35:14.866794;sleeping
2010-12-22 06:35:14.866794;2010-12-22 06:46:46.957525;meal_preparation
2010-12-22 06:46:46.957524;2010-12-22 07:00:11.247216;relax
2010-12-22 07:00:11.247216;2010-12-22 07:30:00.562859;relax
2010-12-22 07:30:00.562859;2010-12-22 07:32:08.047235;meal_preparation
2010-12-22 07:32:08.047235;2010-12-22 07:44:25.882835;resperate
2010-12-22 07:44:25.882835;2010-12-22 07:54:23.106615;meal_preparation
2010-12-22 07:54:23.106615;2010-12-22 07:54:32.401201;leave_home
2010-12-22 07:54:32.401202;2010-12-22 08:06:55.626126;meal_preparation
2010-12-22 08:06:55.626125;2010-12-22 08:14:14.267780;meal_preparation
2010-12-22 08:14:14.267780;2010-12-22 08:23:34.214625;meal_preparation
2010-12-22 08:23:34.214625;2010-12-22 08:30:39.256554;meal_preparation
2010-12-22 08:30:39.256554;2010-12-22 08:30:44.259077;leave_home
2010-12-22 08:30:44.259077;2010-12-22 08:35:23.265869;meal_preparation
2010-12-22 08:35:23.265868;2010-12-22 09:09:14.399111;relax
2010-12-22 09:09:14.399111;2010-12-22 09:09:18.845897;leave_home
2010-12-22 09:09:18.845897;2010-12-22 09:58:57.786429;relax
2010-12-22 09:58:57.786429;2010-12-22 10:29:05.072227;relax
2010-12-22 10:29:05.072227;2010-12-22 10:32:17.822754;meal_preparation
2010-12-22 10:32:17.822754;2010-12-22 10:32:22.690940;enter_home
2010-12-22 10:32:22.690940;2010-12-22 10:32:26.756437;leave_home
2010-12-22 10:32:26.756437;2010-12-22 10:32:31.143697;enter_home
2010-12-22 10:32:31.143697;2010-12-22 10:45:05.956290;relax
2010-12-22 10:45:05.956289;2010-12-22 10:45:11.849433;enter_home
2010-12-22 10:45:11.849434;2010-12-22 10:52:34.739497;meal_preparation
2010-12-22 10:52:34.739497;2010-12-22 11:02:06.019813;work
2010-12-22 11:02:06.019813;2010-12-22 11:11:42.381057;meal_preparation
2010-12-22 11:11:42.381057;2010-12-22 11:11:46.878885;enter_home
2010-12-22 11:11:46.878884;2010-12-22 11:22:18.198433;housekeeping
2010-12-22 11:22:18.198434;2010-12-22 11:26:33.248706;meal_preparation
2010-12-22 11:26:33.248706;2010-12-22 11:33:28.165279;relax
2010-12-22 11:33:28.165279;2010-12-22 12:03:59.865487;relax
2010-12-22 12:03:59.865487;2010-12-22 12:04:04.550157;leave_home
2010-12-22 12:04:04.550157;2010-12-22 12:04:52.617773;enter_home
2010-12-22 12:04:52.617773;2010-12-22 12:09:32.019931;meal_preparation
2010-12-22 12:09:32.019931;2010-12-22 12:20:59.027911;relax
2010-12-22 12:20:59.027910;2010-12-22 12:29:24.298996;housekeeping
2010-12-22 12:29:24.298996;2010-12-22 13:18:53.686212;relax
2010-12-22 13:18:53.686213;2010-12-22 13:18:58.802894;enter_home
2010-12-22 13:18:58.802894;2010-12-22 13:23:49.660965;relax
2010-12-22 13:23:49.660965;2010-12-22 13:23:53.216271;enter_home
2010-12-22 13:23:53.216270;2010-12-22 13:23:57.723830;enter_home
2010-12-22 13:23:57.723831;2010-12-22 13:37:25.114688;relax
2010-12-22 13:37:25.114688;2010-12-22 13:37:30.842753;enter_home
2010-12-22 13:37:30.842753;2010-12-22 13:44:24.419755;eating
2010-12-22 13:44:24.419755;2010-12-22 13:50:03.508094;meal_preparation
2010-12-22 13:50:03.508093;2010-12-22 13:50:09.194666;leave_home
2010-12-22 13:50:09.194666;2010-12-22 13:50:14.496467;enter_home
2010-12-22 13:50:14.496467;2010-12-22 14:08:50.929531;meal_preparation
2010-12-22 14:08:50.929531;2010-12-22 14:38:25.922765;relax
2010-12-22 14:38:25.922765;2010-12-22 14:38:30.245531;leave_home
2010-12-22 14:38:30.245532;2010-12-22 14:38:34.685129;leave_home
2010-12-22 14:38:34.685128;2010-12-22 15:23:08.247928;relax
2010-12-22 15:23:08.247929;2010-12-22 15:23:13.170928;enter_home
2010-12-22 15:23:13.170928;2010-12-22 15:34:06.076622;meal_preparation
2010-12-22 15:34:06.076621;2010-12-22 16:11:00.208282;meal_preparation
2010-12-22 16:11:00.208282;2010-12-22 16:49:54.025990;relax
2010-12-22 16:49:54.025990;2010-12-22 16:52:44.246526;meal_preparation
2010-12-22 16:52:44.246526;2010-12-22 17:04:30.288149;meal_preparation
2010-12-22 17:04:30.288149;2010-12-22 17:58:23.920186;relax
2010-12-22 17:58:23.920186;2010-12-22 19:28:21.693506;relax
2010-12-22 19:28:21.693506;2010-12-22 19:49:49.034550;meal_preparation
2010-12-22 19:49:49.034551;2010-12-22 19:55:49.859841;relax
2010-12-22 19:55:49.859841;2010-12-22 19:58:44.163226;meal_preparation
2010-12-22 19:58:44.163225;2010-12-22 20:09:32.227271;relax
2010-12-22 20:09:32.227271;2010-12-22 20:14:38.391872;meal_preparation
2010-12-22 20:14:38.391872;2010-12-22 21:46:39.490621;relax
2010-12-22 21:46:39.490622;2010-12-22 23:48:27.993785;relax
2010-12-22 23:48:27.993785;2010-12-23 01:05:34.616240;sleeping
2010-12-23 01:05:34.616240;2010-12-23 01:08:07.188603;bed_to_toilet
2010-12-23 01:08:07.188603;2010-12-23 05:58:24.356364;sleeping
2010-12-23 05:58:24.356364;2010-12-23 06:10:45.089858;meal_preparation
2010-12-23 06:10:45.089858;2010-12-23 06:28:03.307088;relax
2010-12-23 06:28:03.307089;2010-12-23 06:30:37.527754;relax
2010-12-23 06:30:37.527754;2010-12-23 06:51:35.431909;relax
2010-12-23 06:51:35.431908;2010-12-23 07:09:46.844937;relax
2010-12-23 07:09:46.844937;2010-12-23 07:12:43.973480;meal_preparation
2010-12-23 07:12:43.973481;2010-12-23 07:55:48.516842;relax
2010-12-23 07:55:48.516842;2010-12-23 08:01:01.128104;meal_preparation
2010-12-23 08:01:01.128104;2010-12-23 08:59:08.509587;relax
2010-12-23 08:59:08.509587;2010-12-23 09:03:17.200129;meal_preparation
2010-12-23 09:03:17.200128;2010-12-23 09:09:16.743121;meal_preparation
2010-12-23 09:09:16.743122;2010-12-23 09:44:18.928638;relax
2010-12-23 09:44:18.928638;2010-12-23 09:44:23.831343;leave_home
2010-12-23 09:44:23.831343;2010-12-23 09:45:04.934200;meal_preparation
2010-12-23 09:45:04.934200;2010-12-23 10:54:52.595212;relax
2010-12-23 10:54:52.595212;2010-12-23 10:55:07.130381;leave_home
2010-12-23 10:55:07.130380;2010-12-23 10:55:26.606162;relax
2010-12-23 10:55:26.606162;2010-12-23 11:26:42.454050;relax
2010-12-23 11:26:42.454050;2010-12-23 11:26:47.891436;leave_home
2010-12-23 11:26:47.891436;2010-12-23 11:26:51.020339;leave_home
2010-12-23 11:26:51.020339;2010-12-23 11:42:18.108757;meal_preparation
2010-12-23 11:42:18.108757;2010-12-23 11:42:20.209342;leave_home
2010-12-23 11:42:20.209342;2010-12-23 11:42:25.286488;enter_home
2010-12-23 11:42:25.286488;2010-12-23 11:42:31.038895;leave_home
2010-12-23 11:42:31.038895;2010-12-23 11:42:37.053845;enter_home
2010-12-23 11:42:37.053845;2010-12-23 11:42:42.148298;leave_home
2010-12-23 11:42:42.148298;2010-12-23 11:52:23.707394;meal_preparation
2010-12-23 11:52:23.707395;2010-12-23 11:52:27.230858;enter_home
2010-12-23 11:52:27.230858;2010-12-23 12:15:30.381398;relax
2010-12-23 12:15:30.381398;2010-12-23 12:22:24.315551;meal_preparation
2010-12-23 12:22:24.315551;2010-12-23 12:43:15.775333;relax
2010-12-23 12:43:15.775333;2010-12-23 13:33:09.975498;relax
2010-12-23 13:33:09.975498;2010-12-23 13:33:14.497147;enter_home
2010-12-23 13:33:14.497146;2010-12-23 13:40:06.038371;work
2010-12-23 13:40:06.038371;2010-12-23 13:45:30.510483;eating
2010-12-23 13:45:30.510483;2010-12-23 13:45:32.809287;enter_home
2010-12-23 13:45:32.809287;2010-12-23 14:34:42.798140;relax
2010-12-23 14:34:42.798141;2010-12-23 14:46:04.083599;work
2010-12-23 14:46:04.083598;2010-12-23 14:46:08.686903;leave_home
2010-12-23 14:46:08.686904;2010-12-23 15:42:27.531287;relax
2010-12-23 15:42:27.531287;2010-12-23 17:17:31.323364;relax
2010-12-23 17:17:31.323364;2010-12-23 18:05:51.369304;relax
2010-12-23 18:05:51.369304;2010-12-23 18:11:56.821994;meal_preparation
2010-12-23 18:11:56.821995;2010-12-23 19:18:22.038709;relax
2010-12-23 19:18:22.038709;2010-12-23 19:23:08.113700;relax
2010-12-23 19:23:08.113700;2010-12-23 19:51:13.455076;relax
2010-12-23 19:51:13.455075;2010-12-23 20:06:57.688694;relax
2010-12-23 20:06:57.688694;2010-12-23 21:35:11.052939;relax
2010-12-23 21:35:11.052939;2010-12-23 21:35:51.196489;wash_dishes
2010-12-23 21:35:51.196489;2010-12-23 22:24:15.092891;relax
2010-12-23 22:24:15.092891;2010-12-23 23:50:21.561982;relax
2010-12-23 23:50:21.561983;2010-12-24 07:20:06.542641;sleeping
2010-12-24 07:20:06.542641;2010-12-24 07:22:13.736857;meal_preparation
2010-12-24 07:22:13.736857;2010-12-24 07:25:03.035810;meal_preparation
2010-12-24 07:25:03.035809;2010-12-24 08:00:19.850881;relax
2010-12-24 08:00:19.850881;2010-12-24 08:00:33.739271;leave_home
2010-12-24 08:00:33.739271;2010-12-24 08:00:38.688134;leave_home
2010-12-24 08:00:38.688134;2010-12-24 08:09:22.506406;meal_preparation
2010-12-24 08:09:22.506405;2010-12-24 08:14:55.779447;meal_preparation
2010-12-24 08:14:55.779448;2010-12-24 08:15:00.085754;leave_home
2010-12-24 08:15:00.085753;2010-12-24 08:19:09.629224;relax
2010-12-24 08:19:09.629224;2010-12-24 08:26:08.372067;meal_preparation
2010-12-24 08:26:08.372067;2010-12-24 08:28:43.583767;eating
2010-12-24 08:28:43.583767;2010-12-24 08:43:23.755930;relax
2010-12-24 08:43:23.755930;2010-12-24 08:43:27.406394;leave_home
2010-12-24 08:43:27.406394;2010-12-24 09:01:08.700587;meal_preparation
2010-12-24 09:01:08.700587;2010-12-24 09:06:09.821716;meal_preparation
2010-12-24 09:06:09.821716;2010-12-24 09:13:34.542726;meal_preparation
2010-12-24 09:13:34.542726;2010-12-24 09:53:49.927354;relax
2010-12-24 09:53:49.927354;2010-12-24 09:54:19.743223;meal_preparation
2010-12-24 09:54:19.743223;2010-12-24 10:17:20.666084;relax
2010-12-24 10:17:20.666083;2010-12-24 10:21:12.433233;eating
2010-12-24 10:21:12.433234;2010-12-24 10:21:17.550140;leave_home
2010-12-24 10:21:17.550140;2010-12-24 10:28:13.893400;eating
2010-12-24 10:28:13.893400;2010-12-24 10:34:07.579163;wash_dishes
2010-12-24 10:34:07.579163;2010-12-24 10:38:04.159663;meal_preparation
2010-12-24 10:38:04.159663;2010-12-24 10:49:36.935529;relax
2010-12-24 10:49:36.935529;2010-12-24 10:49:41.839664;enter_home
2010-12-24 10:49:41.839664;2010-12-24 10:57:27.067129;meal_preparation
2010-12-24 10:57:27.067129;2010-12-24 11:27:30.032391;relax
2010-12-24 11:27:30.032392;2010-12-24 11:58:26.880060;meal_preparation
2010-12-24 11:58:26.880060;2010-12-24 11:58:31.275666;enter_home
2010-12-24 11:58:31.275665;2010-12-24 11:59:22.031140;meal_preparation
2010-12-24 11:59:22.031141;2010-12-24 12:40:15.496921;meal_preparation
2010-12-24 12:40:15.496921;2010-12-24 12:49:43.899455;work
2010-12-24 12:49:43.899455;2010-12-24 13:06:31.329115;relax
2010-12-24 13:06:31.329115;2010-12-24 13:13:09.903630;meal_preparation
2010-12-24 13:13:09.903630;2010-12-24 13:19:28.092566;meal_preparation
2010-12-24 13:19:28.092566;2010-12-24 13:19:35.217020;leave_home
2010-12-24 13:19:35.217020;2010-12-24 13:33:46.559119;eating
2010-12-24 13:33:46.559119;2010-12-24 13:39:46.212468;meal_preparation
2010-12-24 13:39:46.212468;2010-12-24 15:16:07.230721;relax
2010-12-24 15:16:07.230722;2010-12-24 15:23:33.187443;relax
2010-12-24 15:23:33.187443;2010-12-24 15:36:03.643593;meal_preparation
2010-12-24 15:36:03.643593;2010-12-24 15:54:38.231524;meal_preparation
2010-12-24 15:54:38.231524;2010-12-24 16:38:29.929176;relax
2010-12-24 16:38:29.929175;2010-12-24 16:38:34.300761;leave_home
2010-12-24 16:38:34.300761;2010-12-24 16:45:41.774623;meal_preparation
2010-12-24 16:45:41.774623;2010-12-24 16:58:18.145615;meal_preparation
2010-12-24 16:58:18.145616;2010-12-24 17:08:23.338937;relax
2010-12-24 17:08:23.338937;2010-12-24 17:08:38.953221;enter_home
2010-12-24 17:08:38.953221;2010-12-24 17:58:04.139936;relax
2010-12-24 17:58:04.139936;2010-12-24 17:58:14.352304;enter_home
