date;end_date;label
2010-12-10 14:49:20.424610;2010-12-10 14:56:28.746798;meal_preparation
2010-12-10 14:56:28.746797;2010-12-10 14:56:33.168683;leave_home
2010-12-10 14:56:33.168684;2010-12-10 14:56:38.974077;enter_home
2010-12-10 14:56:38.974077;2010-12-10 15:23:09.400510;relax
2010-12-10 15:23:09.400509;2010-12-10 15:30:46.203705;relax
2010-12-10 15:30:46.203705;2010-12-10 15:38:01.305167;wash_dishes
2010-12-10 15:38:01.305167;2010-12-10 16:01:24.606698;meal_preparation
2010-12-10 16:01:24.606699;2010-12-10 16:04:19.842253;relax
2010-12-10 16:04:19.842252;2010-12-10 16:37:53.097267;relax
2010-12-10 16:37:53.097267;2010-12-10 16:40:40.498673;relax
2010-12-10 16:40:40.498674;2010-12-10 17:05:44.107859;relax
2010-12-10 17:05:44.107859;2010-12-10 17:05:50.425819;leave_home
2010-12-10 17:05:50.425818;2010-12-10 18:26:43.455497;relax
2010-12-10 18:26:43.455497;2010-12-10 18:35:06.800507;relax
2010-12-10 18:35:06.800507;2010-12-10 19:02:07.599037;relax
2010-12-10 19:02:07.599037;2010-12-10 19:31:03.267020;relax
2010-12-10 19:31:03.267020;2010-12-10 19:47:41.002162;meal_preparation
2010-12-10 19:47:41.002162;2010-12-10 19:54:26.810468;relax
2010-12-10 19:54:26.810467;2010-12-10 19:56:35.564226;meal_preparation
2010-12-10 19:56:35.564227;2010-12-10 20:03:57.183319;meal_preparation
2010-12-10 20:03:57.183319;2010-12-10 20:46:54.268743;relax
2010-12-10 20:46:54.268743;2010-12-10 22:47:48.423118;relax
2010-12-10 22:47:48.423118;2010-12-10 23:57:43.292372;relax
2010-12-10 23:57:43.292371;2010-12-11 06:32:01.079345;sleeping
2010-12-11 06:32:01.079345;2010-12-11 06:43:45.309902;relax
2010-12-11 06:43:45.309902;2010-12-11 06:46:19.558204;bed_to_toilet
2010-12-11 06:46:19.558204;2010-12-11 06:48:00.187154;relax
2010-12-11 06:48:00.187154;2010-12-11 06:58:14.562636;relax
2010-12-11 06:58:14.562636;2010-12-11 07:27:42.478664;relax
2010-12-11 07:27:42.478664;2010-12-11 07:38:29.581850;meal_preparation
2010-12-11 07:38:29.581850;2010-12-11 08:42:35.075836;relax
2010-12-11 08:42:35.075836;2010-12-11 08:42:38.850805;leave_home
2010-12-11 08:42:38.850806;2010-12-11 09:06:39.446950;relax
2010-12-11 09:06:39.446950;2010-12-11 09:07:04.141808;meal_preparation
2010-12-11 09:07:04.141808;2010-12-11 09:15:55.824316;relax
2010-12-11 09:15:55.824316;2010-12-11 09:18:54.738697;relax
2010-12-11 09:18:54.738697;2010-12-11 09:34:25.731499;eating
2010-12-11 09:34:25.731499;2010-12-11 09:53:09.891219;eating
2010-12-11 09:53:09.891219;2010-12-11 09:54:06.220795;work
2010-12-11 09:54:06.220795;2010-12-11 10:22:40.342326;relax
2010-12-11 10:22:40.342326;2010-12-11 10:35:47.248759;meal_preparation
2010-12-11 10:35:47.248759;2010-12-11 10:53:45.767438;relax
2010-12-11 10:53:45.767438;2010-12-11 11:09:31.953005;relax
2010-12-11 11:09:31.953004;2010-12-11 11:15:17.931212;meal_preparation
2010-12-11 11:15:17.931213;2010-12-11 11:15:23.500393;leave_home
2010-12-11 11:15:23.500393;2010-12-11 11:57:02.236025;relax
2010-12-11 11:57:02.236025;2010-12-11 12:10:06.331331;relax
2010-12-11 12:10:06.331331;2010-12-11 12:10:10.840541;enter_home
2010-12-11 12:10:10.840541;2010-12-11 12:13:03.285967;meal_preparation
2010-12-11 12:13:03.285967;2010-12-11 12:54:44.901811;work
2010-12-11 12:54:44.901811;2010-12-11 13:06:46.234336;relax
2010-12-11 13:06:46.234336;2010-12-11 13:16:53.465843;meal_preparation
2010-12-11 13:16:53.465844;2010-12-11 13:28:36.165974;relax
2010-12-11 13:28:36.165973;2010-12-11 13:28:42.755867;enter_home
2010-12-11 13:28:42.755867;2010-12-11 13:39:47.186637;meal_preparation
2010-12-11 13:39:47.186637;2010-12-11 13:48:27.794716;relax
2010-12-11 13:48:27.794716;2010-12-11 13:50:54.065257;meal_preparation
2010-12-11 13:50:54.065257;2010-12-11 13:50:59.112693;enter_home
2010-12-11 13:50:59.112693;2010-12-11 13:55:33.830502;relax
2010-12-11 13:55:33.830502;2010-12-11 16:10:04.846637;sleeping
2010-12-11 16:10:04.846637;2010-12-11 16:10:19.083094;leave_home
2010-12-11 16:10:19.083094;2010-12-11 16:26:11.620164;meal_preparation
2010-12-11 16:26:11.620164;2010-12-11 17:03:05.254890;relax
2010-12-11 17:03:05.254890;2010-12-11 17:06:05.444503;meal_preparation
2010-12-11 17:06:05.444503;2010-12-11 17:10:45.359560;meal_preparation
2010-12-11 17:10:45.359561;2010-12-11 18:20:06.275461;relax
2010-12-11 18:20:06.275461;2010-12-11 18:26:43.637227;relax
2010-12-11 18:26:43.637227;2010-12-11 18:56:11.119339;relax
2010-12-11 18:56:11.119339;2010-12-11 19:41:41.181825;relax
2010-12-11 19:41:41.181825;2010-12-11 20:31:53.795478;relax
2010-12-11 20:31:53.795478;2010-12-11 21:11:59.323087;relax
2010-12-11 21:11:59.323087;2010-12-11 21:47:22.683572;relax
2010-12-11 21:47:22.683573;2010-12-11 23:36:56.838664;relax
2010-12-11 23:36:56.838664;2010-12-12 00:08:40.937621;relax
2010-12-12 00:08:40.937620;2010-12-12 00:27:54.909599;eating
2010-12-12 00:27:54.909599;2010-12-12 02:06:46.505830;sleeping
2010-12-12 02:06:46.505830;2010-12-12 03:51:51.291282;sleeping
2010-12-12 03:51:51.291282;2010-12-12 03:53:47.189966;bed_to_toilet
2010-12-12 03:53:47.189966;2010-12-12 12:02:34.685265;sleeping
2010-12-12 12:02:34.685266;2010-12-12 12:02:37.813711;leave_home
2010-12-12 12:02:37.813710;2010-12-12 12:35:48.045200;relax
2010-12-12 12:35:48.045200;2010-12-12 12:52:43.467505;relax
2010-12-12 12:52:43.467505;2010-12-12 13:58:48.831838;relax
2010-12-12 13:58:48.831839;2010-12-12 14:19:11.485190;eating
2010-12-12 14:19:11.485190;2010-12-12 14:53:51.652860;relax
2010-12-12 14:53:51.652860;2010-12-12 14:53:56.209421;leave_home
2010-12-12 14:53:56.209421;2010-12-12 15:25:05.288290;relax
2010-12-12 15:25:05.288290;2010-12-12 16:14:00.048073;relax
2010-12-12 16:14:00.048073;2010-12-12 16:57:55.072257;relax
2010-12-12 16:57:55.072257;2010-12-12 17:12:50.433339;relax
2010-12-12 17:12:50.433339;2010-12-12 17:14:12.358346;relax
2010-12-12 17:14:12.358346;2010-12-12 17:15:51.999084;eating
2010-12-12 17:15:51.999084;2010-12-12 17:48:12.838046;relax
2010-12-12 17:48:12.838046;2010-12-12 18:02:21.723629;meal_preparation
2010-12-12 18:02:21.723629;2010-12-12 18:31:48.771180;meal_preparation
2010-12-12 18:31:48.771180;2010-12-12 18:57:21.454144;meal_preparation
2010-12-12 18:57:21.454144;2010-12-12 19:12:34.630869;meal_preparation
2010-12-12 19:12:34.630869;2010-12-12 19:25:40.521378;relax
2010-12-12 19:25:40.521377;2010-12-12 21:23:03.281020;relax
2010-12-12 21:23:03.281020;2010-12-12 22:05:40.858853;relax
2010-12-12 22:05:40.858854;2010-12-12 22:10:14.479087;eating
2010-12-12 22:10:14.479087;2010-12-12 22:53:37.534389;relax
2010-12-12 22:53:37.534389;2010-12-12 22:53:45.979020;enter_home
2010-12-12 22:53:45.979020;2010-12-12 23:45:29.891673;relax
2010-12-12 23:45:29.891674;2010-12-12 23:57:02.923122;relax
2010-12-12 23:57:02.923122;2010-12-13 02:41:15.902628;sleeping
2010-12-13 02:41:15.902628;2010-12-13 03:23:28.880565;sleeping
2010-12-13 03:23:28.880565;2010-12-13 03:27:47.820022;bed_to_toilet
2010-12-13 03:27:47.820022;2010-12-13 03:30:43.177174;bed_to_toilet
2010-12-13 03:30:43.177174;2010-12-13 05:47:22.317030;sleeping
2010-12-13 05:47:22.317030;2010-12-13 06:43:36.473857;relax
2010-12-13 06:43:36.473857;2010-12-13 06:50:51.920904;meal_preparation
2010-12-13 06:50:51.920904;2010-12-13 07:23:16.859276;relax
2010-12-13 07:23:16.859276;2010-12-13 07:24:04.758330;meal_preparation
2010-12-13 07:24:04.758330;2010-12-13 07:27:15.898650;meal_preparation
2010-12-13 07:27:15.898649;2010-12-13 07:29:25.759320;meal_preparation
2010-12-13 07:29:25.759320;2010-12-13 07:47:06.034922;relax
2010-12-13 07:47:06.034922;2010-12-13 07:52:41.365852;meal_preparation
2010-12-13 07:52:41.365853;2010-12-13 07:52:49.015768;leave_home
2010-12-13 07:52:49.015768;2010-12-13 08:27:00.549864;relax
2010-12-13 08:27:00.549864;2010-12-13 08:47:08.128534;relax
2010-12-13 08:47:08.128535;2010-12-13 08:48:46.317345;relax
2010-12-13 08:48:46.317345;2010-12-13 09:17:26.504174;relax
2010-12-13 09:17:26.504174;2010-12-13 09:19:42.649709;eating
2010-12-13 09:19:42.649709;2010-12-13 09:34:18.056969;eating
2010-12-13 09:34:18.056969;2010-12-13 09:34:24.521708;enter_home
2010-12-13 09:34:24.521707;2010-12-13 10:49:56.381849;meal_preparation
2010-12-13 10:49:56.381849;2010-12-13 10:59:38.796970;meal_preparation
2010-12-13 10:59:38.796970;2010-12-13 10:59:45.490031;leave_home
2010-12-13 10:59:45.490031;2010-12-13 10:59:55.681865;leave_home
2010-12-13 10:59:55.681865;2010-12-13 11:26:33.647940;relax
2010-12-13 11:26:33.647940;2010-12-13 11:26:37.852259;leave_home
2010-12-13 11:26:37.852259;2010-12-13 11:26:43.022999;leave_home
2010-12-13 11:26:43.022999;2010-12-13 11:41:29.742106;meal_preparation
2010-12-13 11:41:29.742106;2010-12-13 11:41:32.564800;leave_home
2010-12-13 11:41:32.564800;2010-12-13 11:41:36.251613;enter_home
2010-12-13 11:41:36.251613;2010-12-13 11:41:41.844116;leave_home
2010-12-13 11:41:41.844116;2010-12-13 11:41:47.584705;enter_home
2010-12-13 11:41:47.584705;2010-12-13 11:41:51.166355;leave_home
2010-12-13 11:41:51.166355;2010-12-13 11:41:55.248118;leave_home
2010-12-13 11:41:55.248117;2010-12-13 12:06:52.571281;relax
2010-12-13 12:06:52.571281;2010-12-13 12:06:59.926492;enter_home
2010-12-13 12:06:59.926492;2010-12-13 12:22:48.500527;meal_preparation
2010-12-13 12:22:48.500527;2010-12-13 12:40:04.196491;relax
2010-12-13 12:40:04.196491;2010-12-13 12:53:34.237574;meal_preparation
2010-12-13 12:53:34.237575;2010-12-13 14:22:18.950451;relax
2010-12-13 14:22:18.950451;2010-12-13 14:42:45.848318;work
2010-12-13 14:42:45.848318;2010-12-13 15:06:13.035124;relax
2010-12-13 15:06:13.035124;2010-12-13 15:24:36.846704;work
2010-12-13 15:24:36.846704;2010-12-13 15:28:25.505186;meal_preparation
2010-12-13 15:28:25.505187;2010-12-13 15:33:42.904524;meal_preparation
2010-12-13 15:33:42.904524;2010-12-13 16:11:53.105686;meal_preparation
2010-12-13 16:11:53.105686;2010-12-13 16:30:44.529123;meal_preparation
2010-12-13 16:30:44.529123;2010-12-13 17:09:03.592878;relax
2010-12-13 17:09:03.592878;2010-12-13 17:43:00.475379;relax
2010-12-13 17:43:00.475379;2010-12-13 18:29:11.670316;relax
2010-12-13 18:29:11.670316;2010-12-13 19:48:33.878805;relax
2010-12-13 19:48:33.878805;2010-12-13 20:04:56.964971;relax
2010-12-13 20:04:56.964972;2010-12-13 20:06:08.845659;meal_preparation
2010-12-13 20:06:08.845659;2010-12-13 21:08:03.788360;relax
2010-12-13 21:08:03.788360;2010-12-13 22:04:29.171189;relax
2010-12-13 22:04:29.171189;2010-12-13 22:48:13.414777;relax
2010-12-13 22:48:13.414777;2010-12-13 23:25:35.082116;relax
2010-12-13 23:25:35.082116;2010-12-14 09:53:28.904206;sleeping
2010-12-14 09:53:28.904206;2010-12-14 09:56:53.337801;meal_preparation
2010-12-14 09:56:53.337801;2010-12-14 10:15:22.189170;relax
2010-12-14 10:15:22.189170;2010-12-14 10:34:21.542884;relax
2010-12-14 10:34:21.542884;2010-12-14 11:06:47.915986;relax
2010-12-14 11:06:47.915986;2010-12-14 11:06:58.198372;enter_home
2010-12-14 11:06:58.198372;2010-12-14 11:11:41.622967;work
2010-12-14 11:11:41.622967;2010-12-14 12:14:12.872633;relax
2010-12-14 12:14:12.872633;2010-12-14 13:51:26.394743;relax
2010-12-14 13:51:26.394743;2010-12-14 13:54:22.029331;relax
2010-12-14 13:54:22.029331;2010-12-14 13:54:27.362324;enter_home
2010-12-14 13:54:27.362323;2010-12-14 14:23:15.335590;meal_preparation
2010-12-14 14:23:15.335591;2010-12-14 14:23:19.304670;leave_home
2010-12-14 14:23:19.304670;2010-12-14 14:25:10.063112;meal_preparation
2010-12-14 14:25:10.063112;2010-12-14 14:36:58.214555;relax
2010-12-14 14:36:58.214555;2010-12-14 14:37:02.979720;leave_home
2010-12-14 14:37:02.979720;2010-12-14 15:50:43.294484;relax
2010-12-14 15:50:43.294484;2010-12-14 15:50:45.207853;leave_home
2010-12-14 15:50:45.207852;2010-12-14 15:50:49.864043;leave_home
2010-12-14 15:50:49.864044;2010-12-14 15:50:53.438856;leave_home
2010-12-14 15:50:53.438855;2010-12-14 16:05:48.099834;meal_preparation
2010-12-14 16:05:48.099835;2010-12-14 16:34:38.240903;relax
2010-12-14 16:34:38.240903;2010-12-14 16:44:29.664459;relax
2010-12-14 16:44:29.664459;2010-12-14 16:46:04.254683;leave_home
2010-12-14 16:46:04.254683;2010-12-14 17:06:08.079203;meal_preparation
2010-12-14 17:06:08.079203;2010-12-14 17:08:14.422645;work
2010-12-14 17:08:14.422645;2010-12-14 17:48:12.116397;relax
2010-12-14 17:48:12.116397;2010-12-14 18:26:29.641541;relax
2010-12-14 18:26:29.641541;2010-12-14 18:40:20.714872;meal_preparation
2010-12-14 18:40:20.714872;2010-12-14 19:11:58.342960;relax
2010-12-14 19:11:58.342960;2010-12-14 20:06:19.864761;relax
2010-12-14 20:06:19.864761;2010-12-14 20:58:55.480635;relax
2010-12-14 20:58:55.480635;2010-12-14 21:45:17.666208;relax
2010-12-14 21:45:17.666208;2010-12-14 21:49:38.352173;meal_preparation
2010-12-14 21:49:38.352173;2010-12-14 22:18:51.796644;relax
2010-12-14 22:18:51.796644;2010-12-14 23:29:34.176406;relax
2010-12-14 23:29:34.176406;2010-12-14 23:53:15.261934;relax
2010-12-14 23:53:15.261934;2010-12-15 00:19:30.801000;relax
2010-12-15 00:19:30.801001;2010-12-15 07:24:11.304521;sleeping
2010-12-15 07:24:11.304521;2010-12-15 07:39:18.181580;relax
2010-12-15 07:39:18.181579;2010-12-15 08:41:52.575852;relax
2010-12-15 08:41:52.575853;2010-12-15 08:53:52.629810;meal_preparation
2010-12-15 08:53:52.629810;2010-12-15 09:39:15.573253;relax
2010-12-15 09:39:15.573253;2010-12-15 09:58:44.741753;relax
2010-12-15 09:58:44.741753;2010-12-15 10:01:33.837578;eating
2010-12-15 10:01:33.837578;2010-12-15 10:04:08.447279;meal_preparation
2010-12-15 10:04:08.447279;2010-12-15 10:04:57.022190;meal_preparation
2010-12-15 10:04:57.022189;2010-12-15 10:11:19.156815;meal_preparation
2010-12-15 10:11:19.156815;2010-12-15 10:11:24.944600;enter_home
2010-12-15 10:11:24.944601;2010-12-15 10:56:28.209509;relax
2010-12-15 10:56:28.209508;2010-12-15 11:02:22.660515;eating
2010-12-15 11:02:22.660515;2010-12-15 11:16:13.392133;work
2010-12-15 11:16:13.392134;2010-12-15 12:01:33.815315;relax
2010-12-15 12:01:33.815314;2010-12-15 12:43:14.962636;relax
2010-12-15 12:43:14.962636;2010-12-15 12:43:19.970583;enter_home
2010-12-15 12:43:19.970583;2010-12-15 12:57:18.891445;meal_preparation
2010-12-15 12:57:18.891445;2010-12-15 12:57:29.888367;leave_home
2010-12-15 12:57:29.888367;2010-12-15 13:03:12.043032;work
2010-12-15 13:03:12.043032;2010-12-15 13:10:18.611750;work
2010-12-15 13:10:18.611750;2010-12-15 13:13:42.536887;meal_preparation
2010-12-15 13:13:42.536887;2010-12-15 13:50:29.989491;relax
2010-12-15 13:50:29.989491;2010-12-15 13:53:18.819447;relax
2010-12-15 13:53:18.819447;2010-12-15 14:03:52.182461;relax
2010-12-15 14:03:52.182461;2010-12-15 14:03:57.421400;enter_home
2010-12-15 14:03:57.421400;2010-12-15 14:10:08.461453;eating
2010-12-15 14:10:08.461453;2010-12-15 14:22:48.646960;relax
2010-12-15 14:22:48.646960;2010-12-15 15:13:37.773433;work
2010-12-15 15:13:37.773433;2010-12-15 15:13:39.249210;enter_home
2010-12-15 15:13:39.249210;2010-12-15 15:27:09.367507;meal_preparation
2010-12-15 15:27:09.367507;2010-12-15 15:27:18.794246;enter_home
2010-12-15 15:27:18.794246;2010-12-15 15:29:43.810056;meal_preparation
2010-12-15 15:29:43.810055;2010-12-15 15:54:38.981896;resperate
2010-12-15 15:54:38.981896;2010-12-15 16:14:48.208302;relax
2010-12-15 16:14:48.208303;2010-12-15 16:55:29.323901;relax
2010-12-15 16:55:29.323901;2010-12-15 17:34:19.426230;relax
2010-12-15 17:34:19.426230;2010-12-15 18:03:55.877679;relax
2010-12-15 18:03:55.877678;2010-12-15 18:10:22.725963;meal_preparation
2010-12-15 18:10:22.725963;2010-12-15 18:42:59.172434;relax
2010-12-15 18:42:59.172434;2010-12-15 18:44:55.109644;meal_preparation
2010-12-15 18:44:55.109644;2010-12-15 18:55:24.023834;meal_preparation
2010-12-15 18:55:24.023834;2010-12-15 19:24:21.436501;relax
2010-12-15 19:24:21.436501;2010-12-15 19:29:01.178776;relax
2010-12-15 19:29:01.178777;2010-12-15 19:49:54.276409;relax
2010-12-15 19:49:54.276409;2010-12-15 19:57:25.459065;relax
2010-12-15 19:57:25.459065;2010-12-15 20:23:44.127602;relax
2010-12-15 20:23:44.127602;2010-12-15 21:17:38.962839;relax
2010-12-15 21:17:38.962839;2010-12-15 21:27:24.142088;relax
2010-12-15 21:27:24.142088;2010-12-15 22:10:10.812005;relax
2010-12-15 22:10:10.812005;2010-12-15 22:55:31.404143;relax
2010-12-15 22:55:31.404143;2010-12-16 04:21:04.208892;sleeping
2010-12-16 04:21:04.208892;2010-12-16 08:45:45.267062;sleeping
2010-12-16 08:45:45.267062;2010-12-16 09:26:04.269507;relax
2010-12-16 09:26:04.269507;2010-12-16 09:31:47.870852;relax
2010-12-16 09:31:47.870852;2010-12-16 09:48:47.095007;relax
2010-12-16 09:48:47.095006;2010-12-16 10:10:14.149345;relax
2010-12-16 10:10:14.149345;2010-12-16 10:15:34.524904;relax
2010-12-16 10:15:34.524904;2010-12-16 10:25:37.008379;meal_preparation
2010-12-16 10:25:37.008379;2010-12-16 11:10:30.726211;relax
2010-12-16 11:10:30.726211;2010-12-16 11:10:36.393995;leave_home
2010-12-16 11:10:36.393996;2010-12-16 11:38:01.005901;relax
2010-12-16 11:38:01.005900;2010-12-16 11:38:06.618003;leave_home
2010-12-16 11:38:06.618003;2010-12-16 11:38:12.732232;leave_home
2010-12-16 11:38:12.732233;2010-12-16 12:40:34.640392;relax
2010-12-16 12:40:34.640392;2010-12-16 13:24:11.109891;relax
2010-12-16 13:24:11.109891;2010-12-16 13:44:33.746368;relax
2010-12-16 13:44:33.746368;2010-12-16 14:46:23.784045;relax
2010-12-16 14:46:23.784045;2010-12-16 14:56:35.464455;meal_preparation
2010-12-16 14:56:35.464455;2010-12-16 14:56:40.046678;enter_home
2010-12-16 14:56:40.046678;2010-12-16 14:56:45.960843;enter_home
2010-12-16 14:56:45.960843;2010-12-16 14:56:50.326683;leave_home
2010-12-16 14:56:50.326683;2010-12-16 14:56:54.177680;enter_home
2010-12-16 14:56:54.177680;2010-12-16 16:14:35.262872;relax
2010-12-16 16:14:35.262872;2010-12-16 16:14:38.976640;enter_home
2010-12-16 16:14:38.976640;2010-12-16 16:39:54.494259;relax
2010-12-16 16:39:54.494259;2010-12-16 16:48:03.071206;relax
2010-12-16 16:48:03.071206;2010-12-16 16:55:48.541192;meal_preparation
2010-12-16 16:55:48.541192;2010-12-16 17:24:18.832810;relax
2010-12-16 17:24:18.832811;2010-12-16 17:50:44.147372;relax
2010-12-16 17:50:44.147372;2010-12-16 18:32:53.065590;relax
2010-12-16 18:32:53.065590;2010-12-16 18:42:14.244551;meal_preparation
2010-12-16 18:42:14.244551;2010-12-16 19:24:51.831367;relax
2010-12-16 19:24:51.831367;2010-12-16 19:34:45.285104;relax
2010-12-16 19:34:45.285104;2010-12-16 20:00:05.151898;relax
2010-12-16 20:00:05.151898;2010-12-16 21:36:02.989131;relax
2010-12-16 21:36:02.989131;2010-12-16 22:28:43.692613;relax
2010-12-16 22:28:43.692613;2010-12-16 22:38:04.356941;relax
2010-12-16 22:38:04.356941;2010-12-16 22:59:47.663921;relax
2010-12-16 22:59:47.663921;2010-12-17 04:11:41.791491;sleeping
2010-12-17 04:11:41.791490;2010-12-17 04:14:15.803125;bed_to_toilet
2010-12-17 04:14:15.803125;2010-12-17 04:16:58.640973;bed_to_toilet
2010-12-17 04:16:58.640973;2010-12-17 04:20:09.921260;bed_to_toilet
2010-12-17 04:20:09.921260;2010-12-17 04:33:42.677496;meal_preparation
2010-12-17 04:33:42.677496;2010-12-17 04:35:24.761468;bed_to_toilet
2010-12-17 04:35:24.761469;2010-12-17 06:21:35.015389;sleeping
2010-12-17 06:21:35.015389;2010-12-17 06:32:48.864747;meal_preparation
2010-12-17 06:32:48.864747;2010-12-17 06:43:35.353704;meal_preparation
2010-12-17 06:43:35.353704;2010-12-17 06:52:14.971119;meal_preparation
2010-12-17 06:52:14.971119;2010-12-17 07:14:06.627580;work
2010-12-17 07:14:06.627580;2010-12-17 07:24:52.830353;meal_preparation
2010-12-17 07:24:52.830353;2010-12-17 07:40:42.873700;relax
2010-12-17 07:40:42.873701;2010-12-17 09:03:59.468727;relax
2010-12-17 09:03:59.468727;2010-12-17 09:26:31.877068;relax
2010-12-17 09:26:31.877068;2010-12-17 09:59:30.278316;relax
2010-12-17 09:59:30.278316;2010-12-17 10:01:41.918062;meal_preparation
2010-12-17 10:01:41.918062;2010-12-17 10:36:24.502901;relax
2010-12-17 10:36:24.502902;2010-12-17 10:36:29.538006;leave_home
2010-12-17 10:36:29.538006;2010-12-17 10:38:25.718947;meal_preparation
2010-12-17 10:38:25.718946;2010-12-17 10:44:46.631139;meal_preparation
2010-12-17 10:44:46.631139;2010-12-17 11:03:38.438234;relax
2010-12-17 11:03:38.438233;2010-12-17 11:03:43.982583;enter_home
2010-12-17 11:03:43.982584;2010-12-17 11:03:57.804012;enter_home
2010-12-17 11:03:57.804012;2010-12-17 11:10:16.351838;relax
2010-12-17 11:10:16.351838;2010-12-17 11:16:27.131237;meal_preparation
2010-12-17 11:16:27.131237;2010-12-17 11:16:31.949743;enter_home
2010-12-17 11:16:31.949744;2010-12-17 11:24:04.952061;meal_preparation
2010-12-17 11:24:04.952061;2010-12-17 12:05:35.268181;relax
2010-12-17 12:05:35.268180;2010-12-17 12:21:06.470210;relax
2010-12-17 12:21:06.470210;2010-12-17 12:26:34.073465;meal_preparation
2010-12-17 12:26:34.073465;2010-12-17 12:34:31.925462;eating
2010-12-17 12:34:31.925462;2010-12-17 12:51:56.146757;relax
2010-12-17 12:51:56.146757;2010-12-17 13:01:45.699533;meal_preparation
2010-12-17 13:01:45.699533;2010-12-17 13:31:50.726269;relax
2010-12-17 13:31:50.726269;2010-12-17 13:31:56.565266;leave_home
2010-12-17 13:31:56.565266;2010-12-17 13:32:01.339629;enter_home
2010-12-17 13:32:01.339629;2010-12-17 13:36:52.867415;meal_preparation
2010-12-17 13:36:52.867416;2010-12-17 13:48:59.165238;relax
2010-12-17 13:48:59.165237;2010-12-17 14:44:18.329943;relax
2010-12-17 14:44:18.329944;2010-12-17 14:59:01.325715;relax
2010-12-17 14:59:01.325715;2010-12-17 14:59:05.398100;leave_home
2010-12-17 14:59:05.398100;2010-12-17 14:59:09.436156;leave_home
2010-12-17 14:59:09.436156;2010-12-17 15:42:43.696839;relax
2010-12-17 15:42:43.696839;2010-12-17 16:27:04.959461;relax
2010-12-17 16:27:04.959461;2010-12-17 16:37:09.499811;meal_preparation
2010-12-17 16:37:09.499812;2010-12-17 16:37:19.526011;enter_home
2010-12-17 16:37:19.526010;2010-12-17 17:39:22.498787;relax
2010-12-17 17:39:22.498787;2010-12-17 17:56:22.850450;meal_preparation
2010-12-17 17:56:22.850450;2010-12-17 17:59:18.796912;meal_preparation
2010-12-17 17:59:18.796912;2010-12-17 18:13:09.473589;meal_preparation
2010-12-17 18:13:09.473589;2010-12-17 20:02:15.917286;relax
2010-12-17 20:02:15.917286;2010-12-17 21:04:32.829830;relax
2010-12-17 21:04:32.829830;2010-12-17 22:20:16.913313;relax
2010-12-17 22:20:16.913313;2010-12-17 22:27:58.669524;relax
2010-12-17 22:27:58.669524;2010-12-17 22:43:03.815394;relax
2010-12-17 22:43:03.815394;2010-12-18 04:45:46.849388;sleeping
2010-12-18 04:45:46.849388;2010-12-18 07:14:33.163733;sleeping
2010-12-18 07:14:33.163733;2010-12-18 07:59:58.094150;relax
2010-12-18 07:59:58.094150;2010-12-18 08:20:23.881304;relax
2010-12-18 08:20:23.881304;2010-12-18 08:20:27.489034;enter_home
2010-12-18 08:20:27.489034;2010-12-18 08:20:31.865784;leave_home
2010-12-18 08:20:31.865785;2010-12-18 08:26:24.303663;meal_preparation
2010-12-18 08:26:24.303662;2010-12-18 08:38:19.758725;meal_preparation
2010-12-18 08:38:19.758725;2010-12-18 08:44:33.976902;meal_preparation
2010-12-18 08:44:33.976902;2010-12-18 08:44:37.427042;leave_home
2010-12-18 08:44:37.427042;2010-12-18 08:55:41.869579;meal_preparation
2010-12-18 08:55:41.869579;2010-12-18 09:29:06.274072;relax
2010-12-18 09:29:06.274073;2010-12-18 09:35:54.102231;relax
2010-12-18 09:35:54.102231;2010-12-18 09:37:10.611649;meal_preparation
2010-12-18 09:37:10.611649;2010-12-18 10:26:59.376852;relax
2010-12-18 10:26:59.376852;2010-12-18 10:46:39.419136;work
2010-12-18 10:46:39.419136;2010-12-18 10:55:36.936301;wash_dishes
2010-12-18 10:55:36.936301;2010-12-18 11:23:58.641733;wash_dishes
2010-12-18 11:23:58.641733;2010-12-18 12:05:08.246277;relax
2010-12-18 12:05:08.246277;2010-12-18 12:12:48.321637;relax
2010-12-18 12:12:48.321637;2010-12-18 13:26:09.560838;relax
2010-12-18 13:26:09.560838;2010-12-18 14:18:00.320496;relax
2010-12-18 14:18:00.320496;2010-12-18 14:47:22.278308;relax
2010-12-18 14:47:22.278308;2010-12-18 16:15:59.024277;relax
2010-12-18 16:15:59.024277;2010-12-18 16:31:18.177005;meal_preparation
2010-12-18 16:31:18.177006;2010-12-18 17:23:41.855765;relax
2010-12-18 17:23:41.855765;2010-12-18 17:42:39.673955;meal_preparation
2010-12-18 17:42:39.673955;2010-12-18 17:59:58.102024;work
2010-12-18 17:59:58.102024;2010-12-18 18:11:09.996219;meal_preparation
2010-12-18 18:11:09.996219;2010-12-18 18:15:43.948688;meal_preparation
2010-12-18 18:15:43.948688;2010-12-18 18:15:48.446441;leave_home
2010-12-18 18:15:48.446441;2010-12-18 18:18:36.493118;wash_dishes
2010-12-18 18:18:36.493117;2010-12-18 19:11:12.023079;relax
2010-12-18 19:11:12.023080;2010-12-18 19:40:10.564590;relax
2010-12-18 19:40:10.564589;2010-12-18 20:17:34.653555;relax
2010-12-18 20:17:34.653555;2010-12-18 20:54:40.988374;relax
2010-12-18 20:54:40.988375;2010-12-18 21:33:33.324397;relax
2010-12-18 21:33:33.324397;2010-12-18 21:36:57.644683;meal_preparation
