date;end_date;label
2011-02-04 18:25:13.088370;2011-02-04 18:25:24.568009;enter_home
2011-02-04 18:25:24.568010;2011-02-04 19:22:03.516095;relax
2011-02-04 19:22:03.516095;2011-02-04 19:42:15.353182;meal_preparation
2011-02-04 19:42:15.353181;2011-02-04 19:48:28.270633;meal_preparation
2011-02-04 19:48:28.270634;2011-02-04 20:32:38.120921;relax
2011-02-04 20:32:38.120920;2011-02-04 22:28:26.382434;relax
2011-02-04 22:28:26.382434;2011-02-04 23:50:36.198323;relax
2011-02-04 23:50:36.198323;2011-02-05 00:25:04.584787;relax
2011-02-05 00:25:04.584787;2011-02-05 05:41:47.925450;sleeping
2011-02-05 05:41:47.925450;2011-02-05 05:45:22.069299;bed_to_toilet
2011-02-05 05:45:22.069300;2011-02-05 05:46:32.362036;meal_preparation
2011-02-05 05:46:32.362035;2011-02-05 05:49:44.645049;bed_to_toilet
2011-02-05 05:49:44.645049;2011-02-05 10:34:49.952605;sleeping
2011-02-05 10:34:49.952606;2011-02-05 10:48:54.109639;relax
2011-02-05 10:48:54.109639;2011-02-05 10:57:51.626804;wash_dishes
2011-02-05 10:57:51.626804;2011-02-05 10:57:55.906207;enter_home
2011-02-05 10:57:55.906206;2011-02-05 11:18:06.524211;relax
2011-02-05 11:18:06.524211;2011-02-05 11:31:56.694693;eating
2011-02-05 11:31:56.694693;2011-02-05 11:32:01.166730;enter_home
2011-02-05 11:32:01.166730;2011-02-05 12:04:22.588004;relax
2011-02-05 12:04:22.588004;2011-02-05 12:09:37.067199;meal_preparation
2011-02-05 12:09:37.067200;2011-02-05 12:17:58.116214;work
2011-02-05 12:17:58.116214;2011-02-05 12:29:45.193591;meal_preparation
2011-02-05 12:29:45.193590;2011-02-05 12:43:38.157705;relax
2011-02-05 12:43:38.157706;2011-02-05 12:43:42.856807;enter_home
2011-02-05 12:43:42.856807;2011-02-05 13:31:50.842653;relax
2011-02-05 13:31:50.842653;2011-02-05 14:12:42.052443;relax
2011-02-05 14:12:42.052443;2011-02-05 15:12:52.137232;relax
2011-02-05 15:12:52.137232;2011-02-05 15:13:14.344460;enter_home
2011-02-05 15:13:14.344461;2011-02-05 15:13:18.695445;leave_home
2011-02-05 15:13:18.695444;2011-02-05 15:13:31.018496;enter_home
2011-02-05 15:13:31.018496;2011-02-05 16:01:06.892302;relax
2011-02-05 16:01:06.892302;2011-02-05 16:01:12.096033;enter_home
2011-02-05 16:01:12.096033;2011-02-05 16:01:17.101324;enter_home
2011-02-05 16:01:17.101324;2011-02-05 17:50:16.562918;relax
2011-02-05 17:50:16.562918;2011-02-05 18:33:00.288802;relax
2011-02-05 18:33:00.288802;2011-02-05 18:57:42.377667;relax
2011-02-05 18:57:42.377666;2011-02-05 19:04:21.420806;meal_preparation
2011-02-05 19:04:21.420806;2011-02-05 20:04:39.563344;relax
2011-02-05 20:04:39.563344;2011-02-05 20:32:13.613354;relax
2011-02-05 20:32:13.613355;2011-02-05 21:16:09.072955;relax
2011-02-05 21:16:09.072955;2011-02-05 22:10:40.899793;relax
2011-02-05 22:10:40.899792;2011-02-06 04:32:27.419397;sleeping
2011-02-06 04:32:27.419398;2011-02-06 05:32:39.905128;sleeping
2011-02-06 05:32:39.905127;2011-02-06 05:35:50.526606;bed_to_toilet
2011-02-06 05:35:50.526606;2011-02-06 05:39:32.938372;meal_preparation
2011-02-06 05:39:32.938372;2011-02-06 09:25:37.340207;sleeping
2011-02-06 09:25:37.340207;2011-02-06 09:55:18.197242;relax
2011-02-06 09:55:18.197243;2011-02-06 10:04:19.950375;meal_preparation
2011-02-06 10:04:19.950375;2011-02-06 10:09:56.885712;meal_preparation
2011-02-06 10:09:56.885711;2011-02-06 10:20:52.645662;eating
2011-02-06 10:20:52.645662;2011-02-06 10:28:59.568742;meal_preparation
2011-02-06 10:28:59.568742;2011-02-06 10:35:39.489338;meal_preparation
2011-02-06 10:35:39.489338;2011-02-06 10:40:11.694293;meal_preparation
2011-02-06 10:40:11.694293;2011-02-06 10:43:03.465790;relax
2011-02-06 10:43:03.465789;2011-02-06 10:53:45.614635;meal_preparation
2011-02-06 10:53:45.614635;2011-02-06 10:53:50.217169;leave_home
2011-02-06 10:53:50.217170;2011-02-06 11:02:49.038951;meal_preparation
2011-02-06 11:02:49.038950;2011-02-06 11:02:55.041165;enter_home
2011-02-06 11:02:55.041165;2011-02-06 11:14:44.053864;relax
2011-02-06 11:14:44.053864;2011-02-06 11:23:24.315952;meal_preparation
2011-02-06 11:23:24.315952;2011-02-06 11:30:55.392504;eating
2011-02-06 11:30:55.392504;2011-02-06 11:30:59.873369;enter_home
2011-02-06 11:30:59.873369;2011-02-06 11:31:04.693740;enter_home
2011-02-06 11:31:04.693740;2011-02-06 11:31:09.512612;enter_home
2011-02-06 11:31:09.512612;2011-02-06 11:46:10.975283;relax
2011-02-06 11:46:10.975283;2011-02-06 12:06:43.917462;relax
2011-02-06 12:06:43.917462;2011-02-06 12:17:10.516837;meal_preparation
2011-02-06 12:17:10.516837;2011-02-06 12:17:16.199669;leave_home
2011-02-06 12:17:16.199668;2011-02-06 12:17:19.247954;enter_home
2011-02-06 12:17:19.247955;2011-02-06 12:33:08.393228;meal_preparation
2011-02-06 12:33:08.393228;2011-02-06 13:51:43.687209;relax
2011-02-06 13:51:43.687208;2011-02-06 13:51:48.491121;leave_home
2011-02-06 13:51:48.491121;2011-02-06 14:01:55.954185;relax
2011-02-06 14:01:55.954185;2011-02-06 14:02:17.916928;relax
2011-02-06 14:02:17.916928;2011-02-06 14:02:23.923387;enter_home
2011-02-06 14:02:23.923387;2011-02-06 14:12:11.777737;eating
2011-02-06 14:12:11.777737;2011-02-06 14:18:07.834827;meal_preparation
2011-02-06 14:18:07.834827;2011-02-06 14:24:18.385697;meal_preparation
2011-02-06 14:24:18.385697;2011-02-06 14:27:34.808174;meal_preparation
2011-02-06 14:27:34.808174;2011-02-06 14:36:38.179385;meal_preparation
2011-02-06 14:36:38.179385;2011-02-06 14:36:54.869754;enter_home
2011-02-06 14:36:54.869754;2011-02-06 15:04:31.181157;relax
2011-02-06 15:04:31.181157;2011-02-06 15:11:11.834198;meal_preparation
2011-02-06 15:11:11.834198;2011-02-06 15:11:15.648939;leave_home
2011-02-06 15:11:15.648939;2011-02-06 15:43:27.212871;meal_preparation
2011-02-06 15:43:27.212871;2011-02-06 15:43:48.272369;meal_preparation
2011-02-06 15:43:48.272369;2011-02-06 17:14:40.154990;relax
2011-02-06 17:14:40.154990;2011-02-06 18:44:00.629909;relax
2011-02-06 18:44:00.629908;2011-02-06 18:59:12.533525;meal_preparation
2011-02-06 18:59:12.533525;2011-02-06 19:12:18.105836;meal_preparation
2011-02-06 19:12:18.105836;2011-02-06 20:15:40.542780;relax
2011-02-06 20:15:40.542780;2011-02-06 20:20:03.261266;meal_preparation
2011-02-06 20:20:03.261266;2011-02-06 21:55:44.395723;relax
2011-02-06 21:55:44.395722;2011-02-06 23:24:03.334875;relax
2011-02-06 23:24:03.334875;2011-02-07 02:56:57.242730;sleeping
2011-02-07 02:56:57.242730;2011-02-07 06:40:23.416498;sleeping
2011-02-07 06:40:23.416497;2011-02-07 06:48:16.566301;meal_preparation
2011-02-07 06:48:16.566301;2011-02-07 06:55:22.254940;meal_preparation
2011-02-07 06:55:22.254941;2011-02-07 07:05:30.981142;meal_preparation
2011-02-07 07:05:30.981141;2011-02-07 07:35:34.059106;relax
2011-02-07 07:35:34.059106;2011-02-07 07:35:38.549976;leave_home
2011-02-07 07:35:38.549976;2011-02-07 07:44:53.339716;meal_preparation
2011-02-07 07:44:53.339716;2011-02-07 08:34:00.134105;relax
2011-02-07 08:34:00.134105;2011-02-07 08:41:12.210489;meal_preparation
2011-02-07 08:41:12.210490;2011-02-07 08:54:41.198771;meal_preparation
2011-02-07 08:54:41.198771;2011-02-07 09:30:56.135607;relax
2011-02-07 09:30:56.135607;2011-02-07 09:31:00.496947;enter_home
2011-02-07 09:31:00.496947;2011-02-07 09:31:05.480997;leave_home
2011-02-07 09:31:05.480998;2011-02-07 09:31:08.313190;enter_home
2011-02-07 09:31:08.313190;2011-02-07 11:27:30.609086;meal_preparation
2011-02-07 11:27:30.609085;2011-02-07 11:41:11.685912;relax
2011-02-07 11:41:11.685912;2011-02-07 11:41:12.589495;leave_home
2011-02-07 11:41:12.589495;2011-02-07 11:41:16.440879;enter_home
2011-02-07 11:41:16.440879;2011-02-07 11:48:16.496079;meal_preparation
2011-02-07 11:48:16.496079;2011-02-07 12:08:52.896059;work
2011-02-07 12:08:52.896060;2011-02-07 12:09:00.933690;enter_home
2011-02-07 12:09:00.933690;2011-02-07 12:19:31.073909;meal_preparation
2011-02-07 12:19:31.073909;2011-02-07 12:20:16.722227;relax
2011-02-07 12:20:16.722226;2011-02-07 13:04:57.570116;relax
2011-02-07 13:04:57.570116;2011-02-07 13:37:03.999590;relax
2011-02-07 13:37:03.999590;2011-02-07 13:37:09.641387;enter_home
2011-02-07 13:37:09.641387;2011-02-07 13:37:16.222767;enter_home
2011-02-07 13:37:16.222768;2011-02-07 13:39:19.243859;meal_preparation
2011-02-07 13:39:19.243859;2011-02-07 13:39:53.078155;meal_preparation
2011-02-07 13:39:53.078155;2011-02-07 13:47:10.704996;eating
2011-02-07 13:47:10.704996;2011-02-07 14:22:42.860650;eating
2011-02-07 14:22:42.860650;2011-02-07 14:22:49.684451;enter_home
2011-02-07 14:22:49.684451;2011-02-07 14:22:56.278083;enter_home
2011-02-07 14:22:56.278083;2011-02-07 14:34:59.781833;relax
2011-02-07 14:34:59.781833;2011-02-07 15:08:51.215964;relax
2011-02-07 15:08:51.215964;2011-02-07 15:52:18.911344;relax
2011-02-07 15:52:18.911344;2011-02-07 16:27:39.370791;work
2011-02-07 16:27:39.370791;2011-02-07 18:04:47.888635;relax
2011-02-07 18:04:47.888635;2011-02-07 18:17:58.821910;meal_preparation
2011-02-07 18:17:58.821910;2011-02-07 18:21:20.210438;meal_preparation
2011-02-07 18:21:20.210437;2011-02-07 19:43:49.931618;relax
2011-02-07 19:43:49.931618;2011-02-07 21:26:09.393081;relax
2011-02-07 21:26:09.393081;2011-02-07 22:29:27.032287;relax
2011-02-07 22:29:27.032286;2011-02-07 23:29:47.400718;relax
2011-02-07 23:29:47.400719;2011-02-08 00:04:20.342774;relax
2011-02-08 00:04:20.342774;2011-02-08 08:37:46.418744;sleeping
2011-02-08 08:37:46.418744;2011-02-08 08:37:52.312071;leave_home
2011-02-08 08:37:52.312071;2011-02-08 08:55:28.229793;relax
2011-02-08 08:55:28.229792;2011-02-08 09:08:27.347701;meal_preparation
2011-02-08 09:08:27.347701;2011-02-08 09:13:13.699490;meal_preparation
2011-02-08 09:13:13.699491;2011-02-08 09:21:15.947169;meal_preparation
2011-02-08 09:21:15.947168;2011-02-08 09:36:58.564440;relax
2011-02-08 09:36:58.564441;2011-02-08 09:45:14.272689;meal_preparation
2011-02-08 09:45:14.272688;2011-02-08 09:47:12.623982;meal_preparation
2011-02-08 09:47:12.623982;2011-02-08 09:58:22.141168;meal_preparation
2011-02-08 09:58:22.141168;2011-02-08 10:06:13.482500;work
2011-02-08 10:06:13.482500;2011-02-08 10:51:02.533094;relax
2011-02-08 10:51:02.533094;2011-02-08 11:06:01.105139;relax
2011-02-08 11:06:01.105140;2011-02-08 11:15:16.376556;relax
2011-02-08 11:15:16.376556;2011-02-08 11:15:22.464060;enter_home
2011-02-08 11:15:22.464060;2011-02-08 11:40:33.387067;relax
2011-02-08 11:40:33.387066;2011-02-08 11:48:27.351846;meal_preparation
2011-02-08 11:48:27.351847;2011-02-08 12:10:55.308560;relax
2011-02-08 12:10:55.308560;2011-02-08 12:10:59.439060;enter_home
2011-02-08 12:10:59.439060;2011-02-08 12:52:32.746603;work
2011-02-08 12:52:32.746603;2011-02-08 13:05:46.477590;eating
2011-02-08 13:05:46.477590;2011-02-08 13:27:04.669652;relax
2011-02-08 13:27:04.669651;2011-02-08 13:49:44.289693;relax
2011-02-08 13:49:44.289693;2011-02-08 13:49:48.438753;enter_home
2011-02-08 13:49:48.438753;2011-02-08 14:27:13.966878;relax
2011-02-08 14:27:13.966878;2011-02-08 14:27:17.547980;leave_home
2011-02-08 14:27:17.547980;2011-02-08 14:27:24.148068;enter_home
2011-02-08 14:27:24.148068;2011-02-08 14:39:22.232574;meal_preparation
2011-02-08 14:39:22.232574;2011-02-08 14:41:41.602215;meal_preparation
2011-02-08 14:41:41.602216;2011-02-08 15:14:11.146456;relax
2011-02-08 15:14:11.146456;2011-02-08 15:23:44.898576;meal_preparation
2011-02-08 15:23:44.898576;2011-02-08 15:36:57.736319;relax
2011-02-08 15:36:57.736320;2011-02-08 21:41:28.354212;sleeping
2011-02-08 21:41:28.354212;2011-02-09 00:08:51.476080;relax
2011-02-09 00:08:51.476080;2011-02-09 00:09:40.792287;sleeping
2011-02-09 00:09:40.792287;2011-02-09 00:48:08.480594;sleeping
2011-02-09 00:48:08.480594;2011-02-09 06:32:18.865860;sleeping
2011-02-09 06:32:18.865860;2011-02-09 06:36:49.833772;relax
2011-02-09 06:36:49.833771;2011-02-09 07:04:35.208172;relax
2011-02-09 07:04:35.208172;2011-02-09 07:30:33.882631;relax
2011-02-09 07:30:33.882631;2011-02-09 08:10:24.008803;relax
2011-02-09 08:10:24.008803;2011-02-09 08:17:22.467002;relax
2011-02-09 08:17:22.467003;2011-02-09 08:46:51.930122;relax
2011-02-09 08:46:51.930121;2011-02-09 08:59:08.623785;relax
2011-02-09 08:59:08.623785;2011-02-09 09:11:49.879889;relax
2011-02-09 09:11:49.879889;2011-02-09 09:33:51.081620;relax
2011-02-09 09:33:51.081620;2011-02-09 09:33:55.779950;leave_home
2011-02-09 09:33:55.779950;2011-02-09 10:06:43.549550;meal_preparation
2011-02-09 10:06:43.549550;2011-02-09 10:12:32.680263;wash_dishes
2011-02-09 10:12:32.680263;2011-02-09 10:18:41.271423;meal_preparation
2011-02-09 10:18:41.271423;2011-02-09 10:26:03.634358;meal_preparation
2011-02-09 10:26:03.634358;2011-02-09 10:53:06.619722;relax
2011-02-09 10:53:06.619722;2011-02-09 10:53:13.231102;leave_home
2011-02-09 10:53:13.231101;2011-02-09 10:53:14.371268;leave_home
2011-02-09 10:53:14.371268;2011-02-09 11:14:51.039588;relax
2011-02-09 11:14:51.039588;2011-02-09 11:26:54.340430;meal_preparation
2011-02-09 11:26:54.340431;2011-02-09 13:30:09.073241;relax
2011-02-09 13:30:09.073240;2011-02-09 13:30:13.654120;enter_home
2011-02-09 13:30:13.654120;2011-02-09 13:34:30.770707;meal_preparation
2011-02-09 13:34:30.770708;2011-02-09 13:50:48.961298;relax
2011-02-09 13:50:48.961298;2011-02-09 15:31:15.102041;relax
2011-02-09 15:31:15.102041;2011-02-09 15:36:04.931181;meal_preparation
2011-02-09 15:36:04.931181;2011-02-09 15:36:10.554843;leave_home
2011-02-09 15:36:10.554843;2011-02-09 16:08:13.867795;eating
2011-02-09 16:08:13.867795;2011-02-09 17:17:09.593363;relax
2011-02-09 17:17:09.593363;2011-02-09 17:45:48.773616;relax
2011-02-09 17:45:48.773616;2011-02-09 17:56:45.551190;meal_preparation
2011-02-09 17:56:45.551190;2011-02-09 18:20:43.638367;relax
2011-02-09 18:20:43.638368;2011-02-09 18:21:01.485482;leave_home
2011-02-09 18:21:01.485481;2011-02-09 19:04:09.616465;relax
2011-02-09 19:04:09.616465;2011-02-09 19:25:45.098169;relax
2011-02-09 19:25:45.098169;2011-02-09 19:58:53.262345;relax
2011-02-09 19:58:53.262345;2011-02-09 20:02:41.023374;relax
2011-02-09 20:02:41.023374;2011-02-09 20:18:13.184474;relax
2011-02-09 20:18:13.184475;2011-02-09 20:37:26.299306;relax
2011-02-09 20:37:26.299306;2011-02-09 21:47:13.285596;relax
2011-02-09 21:47:13.285595;2011-02-09 22:34:20.335425;relax
2011-02-09 22:34:20.335425;2011-02-09 23:05:55.604000;relax
2011-02-09 23:05:55.604000;2011-02-09 23:11:16.692964;relax
2011-02-09 23:11:16.692964;2011-02-10 05:07:51.375853;sleeping
2011-02-10 05:07:51.375853;2011-02-10 05:19:32.338587;meal_preparation
2011-02-10 05:19:32.338587;2011-02-10 05:25:37.931056;meal_preparation
2011-02-10 05:25:37.931056;2011-02-10 05:29:00.870248;bed_to_toilet
2011-02-10 05:29:00.870248;2011-02-10 05:31:29.771262;bed_to_toilet
2011-02-10 05:31:29.771262;2011-02-10 05:59:25.593771;relax
2011-02-10 05:59:25.593771;2011-02-10 06:46:26.330417;relax
2011-02-10 06:46:26.330417;2011-02-10 06:48:47.580672;bed_to_toilet
2011-02-10 06:48:47.580672;2011-02-10 06:58:42.584663;relax
2011-02-10 06:58:42.584663;2011-02-10 07:06:11.524907;meal_preparation
2011-02-10 07:06:11.524907;2011-02-10 07:17:18.371212;meal_preparation
2011-02-10 07:17:18.371212;2011-02-10 07:24:01.744701;meal_preparation
2011-02-10 07:24:01.744701;2011-02-10 07:25:45.214139;meal_preparation
2011-02-10 07:25:45.214139;2011-02-10 08:17:52.104923;relax
2011-02-10 08:17:52.104923;2011-02-10 08:36:10.209074;relax
2011-02-10 08:36:10.209074;2011-02-10 08:44:10.517095;relax
2011-02-10 08:44:10.517095;2011-02-10 09:00:54.347573;meal_preparation
2011-02-10 09:00:54.347574;2011-02-10 09:00:58.376795;leave_home
2011-02-10 09:00:58.376794;2011-02-10 09:17:28.501929;relax
2011-02-10 09:17:28.501929;2011-02-10 09:48:18.861937;relax
2011-02-10 09:48:18.861937;2011-02-10 10:44:53.895583;relax
2011-02-10 10:44:53.895582;2011-02-10 11:02:21.378855;eating
2011-02-10 11:02:21.378855;2011-02-10 11:16:16.633419;relax
2011-02-10 11:16:16.633419;2011-02-10 11:27:55.420725;meal_preparation
2011-02-10 11:27:55.420726;2011-02-10 11:46:09.281401;meal_preparation
2011-02-10 11:46:09.281401;2011-02-10 12:00:45.904149;meal_preparation
2011-02-10 12:00:45.904149;2011-02-10 12:23:26.798964;relax
2011-02-10 12:23:26.798964;2011-02-10 12:23:29.461018;enter_home
2011-02-10 12:23:29.461018;2011-02-10 12:23:33.240490;enter_home
2011-02-10 12:23:33.240490;2011-02-10 12:28:23.712345;meal_preparation
2011-02-10 12:28:23.712345;2011-02-10 13:16:34.472232;relax
2011-02-10 13:16:34.472232;2011-02-10 13:16:41.596686;leave_home
2011-02-10 13:16:41.596686;2011-02-10 13:52:30.065117;relax
2011-02-10 13:52:30.065117;2011-02-10 14:03:27.388653;relax
2011-02-10 14:03:27.388653;2011-02-10 14:06:36.393418;relax
2011-02-10 14:06:36.393418;2011-02-10 14:09:39.563940;meal_preparation
2011-02-10 14:09:39.563940;2011-02-10 14:09:42.618408;enter_home
2011-02-10 14:09:42.618407;2011-02-10 14:12:54.549604;meal_preparation
2011-02-10 14:12:54.549605;2011-02-10 14:12:59.391668;leave_home
2011-02-10 14:12:59.391667;2011-02-10 14:26:45.197717;relax
2011-02-10 14:26:45.197717;2011-02-10 15:03:14.961466;relax
2011-02-10 15:03:14.961466;2011-02-10 15:03:20.014776;enter_home
2011-02-10 15:03:20.014776;2011-02-10 15:03:22.142880;enter_home
2011-02-10 15:03:22.142880;2011-02-10 15:59:30.566357;relax
2011-02-10 15:59:30.566357;2011-02-10 15:59:36.925868;enter_home
2011-02-10 15:59:36.925868;2011-02-10 16:04:21.654483;meal_preparation
2011-02-10 16:04:21.654483;2011-02-10 16:11:43.682472;meal_preparation
2011-02-10 16:11:43.682472;2011-02-10 16:36:26.068791;relax
2011-02-10 16:36:26.068791;2011-02-10 16:36:28.774470;enter_home
2011-02-10 16:36:28.774470;2011-02-10 16:38:36.575522;meal_preparation
2011-02-10 16:38:36.575522;2011-02-10 16:45:37.063274;eating
2011-02-10 16:45:37.063273;2011-02-10 16:46:21.298869;relax
2011-02-10 16:46:21.298869;2011-02-10 17:43:44.575990;relax
2011-02-10 17:43:44.575990;2011-02-10 18:23:24.215544;relax
2011-02-10 18:23:24.215545;2011-02-10 18:23:29.105322;enter_home
2011-02-10 18:23:29.105322;2011-02-10 20:52:05.810920;relax
2011-02-10 20:52:05.810920;2011-02-10 21:24:48.875691;relax
2011-02-10 21:24:48.875691;2011-02-10 21:25:16.702797;enter_home
2011-02-10 21:25:16.702797;2011-02-10 22:20:32.906293;relax
2011-02-10 22:20:32.906293;2011-02-10 23:49:31.830424;relax
2011-02-10 23:49:31.830424;2011-02-11 00:02:51.140695;relax
2011-02-11 00:02:51.140695;2011-02-11 08:49:43.575143;sleeping
2011-02-11 08:49:43.575143;2011-02-11 08:51:54.764563;meal_preparation
2011-02-11 08:51:54.764562;2011-02-11 09:08:50.653577;relax
2011-02-11 09:08:50.653577;2011-02-11 09:08:54.757343;leave_home
2011-02-11 09:08:54.757343;2011-02-11 09:18:25.851770;meal_preparation
2011-02-11 09:18:25.851770;2011-02-11 09:23:23.274176;meal_preparation
2011-02-11 09:23:23.274176;2011-02-11 09:34:14.186452;meal_preparation
2011-02-11 09:34:14.186452;2011-02-11 09:44:12.573062;relax
2011-02-11 09:44:12.573062;2011-02-11 09:52:42.649564;meal_preparation
2011-02-11 09:52:42.649564;2011-02-11 09:54:31.845157;meal_preparation
2011-02-11 09:54:31.845157;2011-02-11 10:11:18.049316;relax
2011-02-11 10:11:18.049316;2011-02-11 10:19:40.017189;meal_preparation
2011-02-11 10:19:40.017189;2011-02-11 10:45:42.700631;relax
2011-02-11 10:45:42.700631;2011-02-11 10:45:45.786322;enter_home
2011-02-11 10:45:45.786321;2011-02-11 10:57:58.027573;meal_preparation
2011-02-11 10:57:58.027573;2011-02-11 11:05:09.449510;meal_preparation
2011-02-11 11:05:09.449510;2011-02-11 11:51:19.138227;relax
2011-02-11 11:51:19.138226;2011-02-11 12:02:36.243764;eating
2011-02-11 12:02:36.243764;2011-02-11 12:21:23.632162;relax
2011-02-11 12:21:23.632163;2011-02-11 12:31:17.539692;meal_preparation
2011-02-11 12:31:17.539692;2011-02-11 13:21:59.546454;relax
2011-02-11 13:21:59.546454;2011-02-11 13:31:34.707367;meal_preparation
2011-02-11 13:31:34.707366;2011-02-11 13:35:02.326837;meal_preparation
2011-02-11 13:35:02.326838;2011-02-11 13:35:09.525403;enter_home
2011-02-11 13:35:09.525402;2011-02-11 15:54:44.791835;relax
2011-02-11 15:54:44.791835;2011-02-11 15:54:55.245976;enter_home
2011-02-11 15:54:55.245977;2011-02-11 16:03:03.373418;relax
2011-02-11 16:03:03.373418;2011-02-11 16:12:26.200125;meal_preparation
2011-02-11 16:12:26.200125;2011-02-11 16:48:51.494338;relax
2011-02-11 16:48:51.494338;2011-02-11 17:07:59.409807;relax
2011-02-11 17:07:59.409807;2011-02-11 17:21:21.163894;relax
2011-02-11 17:21:21.163895;2011-02-11 18:12:29.685421;relax
2011-02-11 18:12:29.685421;2011-02-11 18:25:15.598716;meal_preparation
2011-02-11 18:25:15.598716;2011-02-11 19:25:19.675801;relax
2011-02-11 19:25:19.675800;2011-02-11 19:32:25.027924;meal_preparation
2011-02-11 19:32:25.027924;2011-02-11 19:56:51.664886;meal_preparation
2011-02-11 19:56:51.664886;2011-02-11 19:56:57.595488;enter_home
2011-02-11 19:56:57.595488;2011-02-11 19:57:03.255186;enter_home
2011-02-11 19:57:03.255187;2011-02-11 19:59:37.812065;relax
2011-02-11 19:59:37.812065;2011-02-11 20:41:52.247691;relax
2011-02-11 20:41:52.247691;2011-02-11 22:25:28.752220;relax
2011-02-11 22:25:28.752220;2011-02-11 23:18:17.654939;relax
2011-02-11 23:18:17.654939;2011-02-12 03:42:24.389537;sleeping
2011-02-12 03:42:24.389537;2011-02-12 06:07:25.995511;sleeping
2011-02-12 06:07:25.995511;2011-02-12 06:09:09.020177;meal_preparation
2011-02-12 06:09:09.020176;2011-02-12 06:18:22.317635;meal_preparation
2011-02-12 06:18:22.317635;2011-02-12 06:21:21.494790;meal_preparation
2011-02-12 06:21:21.494790;2011-02-12 06:42:03.298858;relax
2011-02-12 06:42:03.298858;2011-02-12 07:24:25.221496;relax
2011-02-12 07:24:25.221496;2011-02-12 07:37:24.627922;relax
2011-02-12 07:37:24.627922;2011-02-12 07:48:01.509156;meal_preparation
2011-02-12 07:48:01.509156;2011-02-12 08:23:50.928233;relax
2011-02-12 08:23:50.928233;2011-02-12 08:31:12.557959;relax
2011-02-12 08:31:12.557958;2011-02-12 09:02:26.827695;relax
2011-02-12 09:02:26.827695;2011-02-12 09:17:27.297692;relax
2011-02-12 09:17:27.297692;2011-02-12 09:38:47.143409;relax
2011-02-12 09:38:47.143409;2011-02-12 09:38:52.535363;leave_home
2011-02-12 09:38:52.535363;2011-02-12 09:48:06.559811;meal_preparation
2011-02-12 09:48:06.559811;2011-02-12 09:59:19.477548;meal_preparation
2011-02-12 09:59:19.477548;2011-02-12 10:17:19.129411;work
2011-02-12 10:17:19.129411;2011-02-12 10:54:00.290096;relax
2011-02-12 10:54:00.290096;2011-02-12 11:16:22.088747;relax
2011-02-12 11:16:22.088747;2011-02-12 11:33:32.570481;meal_preparation
2011-02-12 11:33:32.570480;2011-02-12 11:33:37.637904;enter_home
2011-02-12 11:33:37.637904;2011-02-12 11:33:42.977304;leave_home
2011-02-12 11:33:42.977304;2011-02-12 11:33:50.207458;leave_home
2011-02-12 11:33:50.207458;2011-02-12 11:33:54.579658;leave_home
2011-02-12 11:33:54.579658;2011-02-12 11:36:32.636205;relax
2011-02-12 11:36:32.636205;2011-02-12 13:12:34.948953;relax
2011-02-12 13:12:34.948953;2011-02-12 13:17:37.135058;meal_preparation
2011-02-12 13:17:37.135058;2011-02-12 13:25:13.555220;relax
2011-02-12 13:25:13.555220;2011-02-12 13:25:18.617187;leave_home
2011-02-12 13:25:18.617187;2011-02-12 14:35:08.981305;relax
2011-02-12 14:35:08.981305;2011-02-12 15:23:56.161144;relax
2011-02-12 15:23:56.161144;2011-02-12 15:26:02.671366;meal_preparation
2011-02-12 15:26:02.671366;2011-02-12 15:30:53.634229;meal_preparation
2011-02-12 15:30:53.634229;2011-02-12 15:32:16.910760;relax
2011-02-12 15:32:16.910760;2011-02-12 16:02:43.373795;meal_preparation
2011-02-12 16:02:43.373795;2011-02-12 16:05:49.201750;work
2011-02-12 16:05:49.201750;2011-02-12 16:40:47.150918;relax
2011-02-12 16:40:47.150917;2011-02-12 16:49:12.838312;meal_preparation
2011-02-12 16:49:12.838312;2011-02-12 16:56:28.300186;meal_preparation
2011-02-12 16:56:28.300186;2011-02-12 17:21:49.544609;meal_preparation
2011-02-12 17:21:49.544609;2011-02-12 17:29:29.595219;meal_preparation
2011-02-12 17:29:29.595219;2011-02-12 17:39:51.514543;eating
2011-02-12 17:39:51.514542;2011-02-12 17:40:33.197039;meal_preparation
2011-02-12 17:40:33.197039;2011-02-12 17:54:33.971386;meal_preparation
2011-02-12 17:54:33.971386;2011-02-12 18:08:15.354718;relax
2011-02-12 18:08:15.354717;2011-02-12 18:14:54.031763;relax
2011-02-12 18:14:54.031763;2011-02-12 19:09:59.865296;relax
2011-02-12 19:09:59.865296;2011-02-12 19:10:15.521243;relax
2011-02-12 19:10:15.521243;2011-02-12 19:10:21.544962;enter_home
2011-02-12 19:10:21.544962;2011-02-12 19:18:07.949640;meal_preparation
2011-02-12 19:18:07.949640;2011-02-12 20:06:09.311343;relax
2011-02-12 20:06:09.311343;2011-02-12 20:16:50.379017;meal_preparation
2011-02-12 20:16:50.379016;2011-02-12 20:35:26.258715;relax
2011-02-12 20:35:26.258715;2011-02-12 20:52:57.129582;relax
2011-02-12 20:52:57.129582;2011-02-12 20:58:16.423291;relax
2011-02-12 20:58:16.423291;2011-02-12 22:15:43.869968;relax
2011-02-12 22:15:43.869968;2011-02-12 22:51:23.504277;relax
