date;end_date;label
2010-12-07 11:46:15.935032;2010-12-07 11:49:28.715171;meal_preparation
2010-12-07 11:49:28.715171;2010-12-07 11:59:57.472580;relax
2010-12-07 11:59:57.472581;2010-12-07 12:20:09.356166;relax
2010-12-07 12:20:09.356165;2010-12-07 12:20:14.970909;enter_home
2010-12-07 12:20:14.970909;2010-12-07 12:44:37.785857;relax
2010-12-07 12:44:37.785857;2010-12-07 12:54:17.077950;meal_preparation
2010-12-07 12:54:17.077950;2010-12-07 14:02:52.434816;relax
2010-12-07 14:02:52.434816;2010-12-07 14:02:58.673451;enter_home
2010-12-07 14:02:58.673451;2010-12-07 14:18:20.776768;meal_preparation
2010-12-07 14:18:20.776768;2010-12-07 14:29:56.667265;relax
2010-12-07 14:29:56.667265;2010-12-07 14:30:00.914066;leave_home
2010-12-07 14:30:00.914066;2010-12-07 15:08:40.226423;relax
2010-12-07 15:08:40.226423;2010-12-07 15:09:17.501158;enter_home
2010-12-07 15:09:17.501158;2010-12-07 15:27:41.312738;work
2010-12-07 15:27:41.312738;2010-12-07 16:24:47.687333;work
2010-12-07 16:24:47.687333;2010-12-07 16:50:19.941416;wash_dishes
2010-12-07 16:50:19.941416;2010-12-07 16:50:28.845227;enter_home
2010-12-07 16:50:28.845227;2010-12-07 16:50:37.470063;leave_home
2010-12-07 16:50:37.470063;2010-12-07 16:50:46.878841;leave_home
2010-12-07 16:50:46.878840;2010-12-07 16:52:55.638429;meal_preparation
2010-12-07 16:52:55.638429;2010-12-07 18:12:17.413309;relax
2010-12-07 18:12:17.413309;2010-12-07 18:44:33.414942;relax
2010-12-07 18:44:33.414942;2010-12-07 18:50:57.978407;meal_preparation
2010-12-07 18:50:57.978407;2010-12-07 19:10:46.550448;relax
2010-12-07 19:10:46.550448;2010-12-07 20:03:22.129974;relax
2010-12-07 20:03:22.129974;2010-12-07 20:27:04.037361;meal_preparation
2010-12-07 20:27:04.037361;2010-12-07 21:19:01.182303;relax
2010-12-07 21:19:01.182303;2010-12-07 22:53:52.779396;relax
2010-12-07 22:53:52.779396;2010-12-08 07:30:27.441073;sleeping
2010-12-08 07:30:27.441073;2010-12-08 07:37:29.916729;eating
2010-12-08 07:37:29.916729;2010-12-08 08:07:30.522751;relax
2010-12-08 08:07:30.522751;2010-12-08 08:07:33.345011;leave_home
2010-12-08 08:07:33.345010;2010-12-08 08:27:34.180138;relax
2010-12-08 08:27:34.180138;2010-12-08 08:35:15.290997;meal_preparation
2010-12-08 08:35:15.290997;2010-12-08 08:50:39.872795;relax
2010-12-08 08:50:39.872795;2010-12-08 09:10:41.145509;relax
2010-12-08 09:10:41.145509;2010-12-08 09:16:45.221260;meal_preparation
2010-12-08 09:16:45.221259;2010-12-08 09:16:49.841613;enter_home
2010-12-08 09:16:49.841614;2010-12-08 09:42:41.994255;relax
2010-12-08 09:42:41.994254;2010-12-08 10:16:47.044082;relax
2010-12-08 10:16:47.044082;2010-12-08 10:21:36.336523;work
2010-12-08 10:21:36.336524;2010-12-08 10:21:42.742149;leave_home
2010-12-08 10:21:42.742148;2010-12-08 10:41:34.661843;relax
2010-12-08 10:41:34.661844;2010-12-08 10:50:55.395899;meal_preparation
2010-12-08 10:50:55.395898;2010-12-08 11:00:26.676214;work
2010-12-08 11:00:26.676214;2010-12-08 11:09:31.976233;meal_preparation
2010-12-08 11:09:31.976233;2010-12-08 11:09:33.843367;leave_home
2010-12-08 11:09:33.843367;2010-12-08 11:12:35.649323;meal_preparation
2010-12-08 11:12:35.649323;2010-12-08 11:12:40.505751;leave_home
2010-12-08 11:12:40.505751;2010-12-08 11:12:43.969105;leave_home
2010-12-08 11:12:43.969105;2010-12-08 11:12:50.327264;leave_home
2010-12-08 11:12:50.327264;2010-12-08 11:52:24.772058;relax
2010-12-08 11:52:24.772058;2010-12-08 11:52:29.451902;leave_home
2010-12-08 11:52:29.451902;2010-12-08 11:54:55.020140;meal_preparation
2010-12-08 11:54:55.020140;2010-12-08 12:02:45.303111;eating
2010-12-08 12:02:45.303111;2010-12-08 12:03:10.532060;enter_home
2010-12-08 12:03:10.532059;2010-12-08 12:07:28.534969;meal_preparation
2010-12-08 12:07:28.534969;2010-12-08 12:07:44.215964;leave_home
2010-12-08 12:07:44.215964;2010-12-08 12:32:43.722107;eating
2010-12-08 12:32:43.722108;2010-12-08 13:09:28.652418;relax
2010-12-08 13:09:28.652417;2010-12-08 13:30:57.897185;relax
2010-12-08 13:30:57.897186;2010-12-08 13:31:02.662324;enter_home
2010-12-08 13:31:02.662324;2010-12-08 13:34:05.206229;meal_preparation
2010-12-08 13:34:05.206229;2010-12-08 13:36:49.041867;meal_preparation
2010-12-08 13:36:49.041867;2010-12-08 13:36:55.023560;enter_home
2010-12-08 13:36:55.023560;2010-12-08 14:34:18.332766;relax
2010-12-08 14:34:18.332766;2010-12-08 14:34:23.507494;enter_home
2010-12-08 14:34:23.507495;2010-12-08 14:50:46.127474;relax
2010-12-08 14:50:46.127473;2010-12-08 14:57:47.563533;meal_preparation
2010-12-08 14:57:47.563534;2010-12-08 15:47:26.640144;relax
2010-12-08 15:47:26.640144;2010-12-08 16:37:34.608007;relax
2010-12-08 16:37:34.608006;2010-12-08 16:37:40.872538;enter_home
2010-12-08 16:37:40.872539;2010-12-08 17:08:43.228789;relax
2010-12-08 17:08:43.228789;2010-12-08 17:08:52.466624;leave_home
2010-12-08 17:08:52.466623;2010-12-08 17:28:36.979396;meal_preparation
2010-12-08 17:28:36.979397;2010-12-08 17:45:21.161697;wash_dishes
2010-12-08 17:45:21.161697;2010-12-08 18:56:52.720235;relax
2010-12-08 18:56:52.720235;2010-12-08 18:58:28.959718;relax
2010-12-08 18:58:28.959717;2010-12-08 19:00:36.410200;meal_preparation
2010-12-08 19:00:36.410200;2010-12-08 19:32:45.986769;relax
2010-12-08 19:32:45.986769;2010-12-08 19:41:46.178547;meal_preparation
2010-12-08 19:41:46.178547;2010-12-08 20:11:26.207935;relax
2010-12-08 20:11:26.207934;2010-12-08 21:17:59.331788;relax
2010-12-08 21:17:59.331789;2010-12-08 23:24:05.530564;relax
2010-12-08 23:24:05.530564;2010-12-09 00:01:42.149937;relax
2010-12-09 00:01:42.149937;2010-12-09 08:37:09.128621;sleeping
2010-12-09 08:37:09.128621;2010-12-09 08:44:08.851021;meal_preparation
2010-12-09 08:44:08.851021;2010-12-09 08:49:42.965443;meal_preparation
2010-12-09 08:49:42.965443;2010-12-09 09:24:00.982691;relax
2010-12-09 09:24:00.982691;2010-12-09 09:30:20.509029;eating
2010-12-09 09:30:20.509030;2010-12-09 09:30:24.694027;leave_home
2010-12-09 09:30:24.694026;2010-12-09 09:30:30.570344;enter_home
2010-12-09 09:30:30.570344;2010-12-09 11:09:31.904424;meal_preparation
2010-12-09 11:09:31.904425;2010-12-09 11:12:32.902994;work
2010-12-09 11:12:32.902994;2010-12-09 11:48:57.183374;work
2010-12-09 11:48:57.183373;2010-12-09 11:53:07.783015;relax
2010-12-09 11:53:07.783015;2010-12-09 12:55:00.636860;relax
2010-12-09 12:55:00.636860;2010-12-09 13:05:28.845231;relax
2010-12-09 13:05:28.845231;2010-12-09 13:44:51.546725;relax
2010-12-09 13:44:51.546725;2010-12-09 13:44:59.973862;enter_home
2010-12-09 13:44:59.973862;2010-12-09 13:51:59.191310;meal_preparation
2010-12-09 13:51:59.191311;2010-12-09 14:19:18.841064;meal_preparation
2010-12-09 14:19:18.841064;2010-12-09 14:49:37.848771;relax
2010-12-09 14:49:37.848771;2010-12-09 14:49:42.061867;leave_home
2010-12-09 14:49:42.061867;2010-12-09 14:59:29.561493;meal_preparation
2010-12-09 14:59:29.561493;2010-12-09 14:59:34.602757;enter_home
2010-12-09 14:59:34.602757;2010-12-09 15:37:53.603563;relax
2010-12-09 15:37:53.603564;2010-12-09 16:04:29.970296;meal_preparation
2010-12-09 16:04:29.970295;2010-12-09 16:34:00.807480;relax
2010-12-09 16:34:00.807480;2010-12-09 17:09:23.572498;relax
2010-12-09 17:09:23.572499;2010-12-09 17:09:27.996543;leave_home
2010-12-09 17:09:27.996543;2010-12-09 18:42:08.078445;relax
2010-12-09 18:42:08.078445;2010-12-09 18:55:13.472395;relax
2010-12-09 18:55:13.472394;2010-12-09 19:05:31.621510;meal_preparation
2010-12-09 19:05:31.621510;2010-12-09 20:53:59.233000;relax
2010-12-09 20:53:59.233000;2010-12-09 20:56:33.643721;relax
2010-12-09 20:56:33.643722;2010-12-09 20:57:31.510619;wash_dishes
2010-12-09 20:57:31.510619;2010-12-09 20:58:29.377516;wash_dishes
2010-12-09 20:58:29.377516;2010-12-09 21:59:27.109448;relax
2010-12-09 21:59:27.109447;2010-12-09 22:00:55.429688;meal_preparation
2010-12-09 22:00:55.429688;2010-12-09 22:10:57.043512;relax
2010-12-09 22:10:57.043513;2010-12-09 22:56:27.007657;relax
2010-12-09 22:56:27.007656;2010-12-10 04:59:53.141784;sleeping
2010-12-10 04:59:53.141784;2010-12-10 07:40:57.706148;sleeping
2010-12-10 07:40:57.706148;2010-12-10 07:43:19.143922;meal_preparation
2010-12-10 07:43:19.143922;2010-12-10 07:45:40.563947;meal_preparation
2010-12-10 07:45:40.563947;2010-12-10 07:51:38.299644;meal_preparation
2010-12-10 07:51:38.299644;2010-12-10 08:04:22.325439;relax
2010-12-10 08:04:22.325439;2010-12-10 08:16:25.736827;meal_preparation
2010-12-10 08:16:25.736826;2010-12-10 08:35:05.357488;relax
2010-12-10 08:35:05.357489;2010-12-10 08:35:09.586205;leave_home
2010-12-10 08:35:09.586204;2010-12-10 08:39:08.264439;work
2010-12-10 08:39:08.264440;2010-12-10 08:41:09.840641;meal_preparation
2010-12-10 08:41:09.840641;2010-12-10 08:52:36.190957;meal_preparation
2010-12-10 08:52:36.190958;2010-12-10 09:23:39.121846;relax
2010-12-10 09:23:39.121846;2010-12-10 09:48:04.515434;relax
2010-12-10 09:48:04.515434;2010-12-10 09:51:12.438501;meal_preparation
2010-12-10 09:51:12.438501;2010-12-10 09:57:12.669818;eating
2010-12-10 09:57:12.669818;2010-12-10 10:01:34.700521;meal_preparation
2010-12-10 10:01:34.700522;2010-12-10 10:40:32.927833;relax
2010-12-10 10:40:32.927832;2010-12-10 10:56:59.816987;relax
2010-12-10 10:56:59.816987;2010-12-10 11:17:44.405507;relax
2010-12-10 11:17:44.405508;2010-12-10 11:59:48.013143;relax
2010-12-10 11:59:48.013143;2010-12-10 12:20:49.877710;relax
2010-12-10 12:20:49.877710;2010-12-10 12:26:15.439715;meal_preparation
2010-12-10 12:26:15.439715;2010-12-10 13:02:15.059240;relax
2010-12-10 13:02:15.059240;2010-12-10 14:07:04.501431;relax
2010-12-10 14:07:04.501431;2010-12-10 14:35:50.124847;relax
2010-12-10 14:35:50.124848;2010-12-10 15:29:52.298963;relax
2010-12-10 15:29:52.298962;2010-12-10 15:38:30.244510;relax
2010-12-10 15:38:30.244511;2010-12-10 16:02:31.967220;relax
2010-12-10 16:02:31.967219;2010-12-10 16:07:29.144775;work
2010-12-10 16:07:29.144775;2010-12-10 17:14:29.778651;relax
2010-12-10 17:14:29.778651;2010-12-10 17:17:14.243934;meal_preparation
2010-12-10 17:17:14.243934;2010-12-10 18:04:46.540791;relax
2010-12-10 18:04:46.540791;2010-12-10 18:04:53.686400;leave_home
2010-12-10 18:04:53.686400;2010-12-10 18:14:42.390888;meal_preparation
2010-12-10 18:14:42.390888;2010-12-10 20:21:46.080584;relax
2010-12-10 20:21:46.080583;2010-12-10 22:11:02.237168;relax
2010-12-10 22:11:02.237169;2010-12-10 22:12:16.796274;bed_to_toilet
2010-12-10 22:12:16.796274;2010-12-11 00:30:01.178770;relax
2010-12-11 00:30:01.178769;2010-12-11 08:34:21.930075;sleeping
2010-12-11 08:34:21.930075;2010-12-11 08:46:19.027397;relax
2010-12-11 08:46:19.027397;2010-12-11 09:11:35.655982;relax
2010-12-11 09:11:35.655982;2010-12-11 10:08:19.995888;relax
2010-12-11 10:08:19.995888;2010-12-11 10:08:24.372465;leave_home
2010-12-11 10:08:24.372464;2010-12-11 10:15:40.136864;eating
2010-12-11 10:15:40.136864;2010-12-11 10:20:34.020144;meal_preparation
2010-12-11 10:20:34.020144;2010-12-11 10:49:53.355530;relax
2010-12-11 10:49:53.355530;2010-12-11 10:59:08.920938;meal_preparation
2010-12-11 10:59:08.920938;2010-12-11 11:30:42.229626;relax
2010-12-11 11:30:42.229627;2010-12-11 11:33:42.025990;meal_preparation
2010-12-11 11:33:42.025990;2010-12-11 11:33:46.557875;enter_home
2010-12-11 11:33:46.557875;2010-12-11 12:03:25.682924;relax
2010-12-11 12:03:25.682924;2010-12-11 12:51:45.576101;relax
2010-12-11 12:51:45.576101;2010-12-11 12:52:10.569639;leave_home
2010-12-11 12:52:10.569639;2010-12-11 13:43:07.083678;relax
2010-12-11 13:43:07.083678;2010-12-11 13:43:11.404877;leave_home
2010-12-11 13:43:11.404877;2010-12-11 13:43:15.059740;enter_home
2010-12-11 13:43:15.059740;2010-12-11 14:40:34.356446;relax
2010-12-11 14:40:34.356446;2010-12-11 15:13:22.324260;relax
2010-12-11 15:13:22.324260;2010-12-11 15:24:03.416709;meal_preparation
2010-12-11 15:24:03.416709;2010-12-11 15:39:09.534634;work
2010-12-11 15:39:09.534634;2010-12-11 17:34:31.604017;relax
2010-12-11 17:34:31.604017;2010-12-11 17:43:41.537529;meal_preparation
2010-12-11 17:43:41.537529;2010-12-11 19:28:24.339004;relax
2010-12-11 19:28:24.339004;2010-12-11 20:01:04.991561;relax
2010-12-11 20:01:04.991561;2010-12-11 20:22:45.464731;relax
2010-12-11 20:22:45.464731;2010-12-11 20:29:27.136641;relax
2010-12-11 20:29:27.136641;2010-12-11 20:47:32.765106;relax
2010-12-11 20:47:32.765106;2010-12-11 21:34:51.123420;relax
2010-12-11 21:34:51.123420;2010-12-11 22:22:45.188685;relax
2010-12-11 22:22:45.188685;2010-12-12 00:22:27.161446;relax
2010-12-12 00:22:27.161446;2010-12-12 04:45:38.703902;sleeping
2010-12-12 04:45:38.703902;2010-12-12 06:09:39.070712;sleeping
2010-12-12 06:09:39.070712;2010-12-12 07:58:29.135475;sleeping
2010-12-12 07:58:29.135475;2010-12-12 08:19:29.009898;relax
2010-12-12 08:19:29.009898;2010-12-12 08:58:20.043000;relax
2010-12-12 08:58:20.043001;2010-12-12 09:06:59.482660;meal_preparation
2010-12-12 09:06:59.482660;2010-12-12 09:17:26.134565;meal_preparation
2010-12-12 09:17:26.134565;2010-12-12 09:25:58.114156;eating
2010-12-12 09:25:58.114156;2010-12-12 09:36:24.294521;meal_preparation
2010-12-12 09:36:24.294521;2010-12-12 09:49:21.999093;meal_preparation
2010-12-12 09:49:21.999092;2010-12-12 09:53:35.057787;meal_preparation
2010-12-12 09:53:35.057788;2010-12-12 09:58:36.375898;eating
2010-12-12 09:58:36.375897;2010-12-12 10:02:41.511320;meal_preparation
2010-12-12 10:02:41.511320;2010-12-12 10:43:03.051632;relax
2010-12-12 10:43:03.051632;2010-12-12 11:08:12.411149;eating
2010-12-12 11:08:12.411149;2010-12-12 11:13:56.292994;work
2010-12-12 11:13:56.292994;2010-12-12 11:14:01.978146;enter_home
2010-12-12 11:14:01.978146;2010-12-12 11:25:41.096750;meal_preparation
2010-12-12 11:25:41.096750;2010-12-12 11:37:04.811582;meal_preparation
2010-12-12 11:37:04.811583;2010-12-12 11:37:09.335361;leave_home
2010-12-12 11:37:09.335361;2010-12-12 11:37:15.049331;leave_home
2010-12-12 11:37:15.049330;2010-12-12 11:59:08.319397;relax
2010-12-12 11:59:08.319397;2010-12-12 12:32:03.686988;relax
2010-12-12 12:32:03.686988;2010-12-12 13:24:00.606922;relax
2010-12-12 13:24:00.606923;2010-12-12 13:33:49.354123;meal_preparation
2010-12-12 13:33:49.354123;2010-12-12 13:37:14.626113;meal_preparation
2010-12-12 13:37:14.626113;2010-12-12 13:37:19.717647;enter_home
2010-12-12 13:37:19.717647;2010-12-12 13:37:23.980183;leave_home
2010-12-12 13:37:23.980182;2010-12-12 13:39:29.256681;relax
2010-12-12 13:39:29.256682;2010-12-12 13:48:53.570738;meal_preparation
2010-12-12 13:48:53.570738;2010-12-12 13:55:17.553842;relax
2010-12-12 13:55:17.553841;2010-12-12 13:55:23.501439;leave_home
2010-12-12 13:55:23.501439;2010-12-12 13:55:29.908917;leave_home
2010-12-12 13:55:29.908917;2010-12-12 14:20:43.482814;meal_preparation
2010-12-12 14:20:43.482814;2010-12-12 14:50:22.593114;relax
2010-12-12 14:50:22.593115;2010-12-12 15:21:37.142291;relax
2010-12-12 15:21:37.142291;2010-12-12 15:25:23.571677;relax
2010-12-12 15:25:23.571676;2010-12-12 15:28:10.158998;meal_preparation
2010-12-12 15:28:10.158998;2010-12-12 15:32:18.423495;meal_preparation
2010-12-12 15:32:18.423495;2010-12-12 15:45:59.491435;meal_preparation
2010-12-12 15:45:59.491434;2010-12-12 16:32:26.404769;relax
2010-12-12 16:32:26.404770;2010-12-12 17:24:35.029015;relax
2010-12-12 17:24:35.029014;2010-12-12 17:26:44.830891;meal_preparation
2010-12-12 17:26:44.830892;2010-12-12 18:17:38.493527;relax
2010-12-12 18:17:38.493527;2010-12-12 18:32:20.125604;meal_preparation
2010-12-12 18:32:20.125603;2010-12-12 19:21:15.163103;relax
2010-12-12 19:21:15.163103;2010-12-12 19:35:31.661832;relax
2010-12-12 19:35:31.661833;2010-12-12 20:34:04.276937;relax
2010-12-12 20:34:04.276937;2010-12-12 22:08:12.978161;relax
2010-12-12 22:08:12.978161;2010-12-13 02:17:58.117704;sleeping
2010-12-13 02:22:58.117703;2010-12-13 06:55:27.235200;sleeping
2010-12-13 06:55:27.235200;2010-12-13 06:58:04.982051;meal_preparation
2010-12-13 06:58:04.982052;2010-12-13 07:22:10.431259;relax
2010-12-13 07:22:10.431258;2010-12-13 07:40:55.679483;relax
2010-12-13 07:40:55.679483;2010-12-13 08:03:57.423426;relax
2010-12-13 08:03:57.423426;2010-12-13 08:10:51.762998;meal_preparation
2010-12-13 08:10:51.762998;2010-12-13 08:14:01.682043;meal_preparation
2010-12-13 08:14:01.682043;2010-12-13 08:23:23.618249;meal_preparation
2010-12-13 08:23:23.618249;2010-12-13 08:56:11.390492;relax
2010-12-13 08:56:11.390492;2010-12-13 09:07:07.867634;relax
2010-12-13 09:07:07.867634;2010-12-13 09:14:39.692553;meal_preparation
2010-12-13 09:14:39.692553;2010-12-13 09:14:44.431472;leave_home
2010-12-13 09:14:44.431473;2010-12-13 09:22:10.705628;meal_preparation
2010-12-13 09:22:10.705628;2010-12-13 09:31:28.589135;relax
2010-12-13 09:31:28.589135;2010-12-13 09:36:41.797942;relax
2010-12-13 09:36:41.797943;2010-12-13 09:50:29.662036;meal_preparation
2010-12-13 09:50:29.662035;2010-12-13 10:06:14.743898;relax
2010-12-13 10:06:14.743898;2010-12-13 10:18:49.315616;relax
2010-12-13 10:18:49.315616;2010-12-13 10:30:17.250735;relax
2010-12-13 10:30:17.250735;2010-12-13 10:32:45.092509;meal_preparation
2010-12-13 10:32:45.092510;2010-12-13 10:32:49.651488;leave_home
2010-12-13 10:32:49.651487;2010-12-13 10:32:54.455509;enter_home
2010-12-13 10:32:54.455510;2010-12-13 10:37:31.178263;meal_preparation
2010-12-13 10:37:31.178263;2010-12-13 10:58:29.219590;eating
2010-12-13 10:58:29.219589;2010-12-13 11:46:12.086564;wash_dishes
2010-12-13 11:46:12.086565;2010-12-13 12:20:45.889658;relax
2010-12-13 12:20:45.889658;2010-12-13 12:24:14.105868;meal_preparation
2010-12-13 12:24:14.105868;2010-12-13 12:28:18.190675;meal_preparation
2010-12-13 12:28:18.190674;2010-12-13 12:51:56.029881;relax
2010-12-13 12:51:56.029881;2010-12-13 12:52:00.895691;enter_home
2010-12-13 12:52:00.895691;2010-12-13 13:09:10.888260;relax
2010-12-13 13:09:10.888260;2010-12-13 13:49:02.818349;relax
2010-12-13 13:49:02.818349;2010-12-13 14:29:12.165222;relax
2010-12-13 14:29:12.165222;2010-12-13 14:35:48.969538;work
2010-12-13 14:35:48.969538;2010-12-13 14:39:42.307461;meal_preparation
2010-12-13 14:39:42.307461;2010-12-13 15:12:51.328044;relax
2010-12-13 15:12:51.328044;2010-12-13 15:30:49.677375;meal_preparation
2010-12-13 15:30:49.677375;2010-12-13 15:56:29.592500;meal_preparation
2010-12-13 15:56:29.592500;2010-12-13 16:15:16.933222;relax
2010-12-13 16:15:16.933222;2010-12-13 16:39:28.475737;relax
2010-12-13 16:39:28.475737;2010-12-13 16:43:42.196708;relax
2010-12-13 16:43:42.196707;2010-12-13 17:07:05.900253;relax
2010-12-13 17:07:05.900254;2010-12-13 17:07:55.854474;meal_preparation
2010-12-13 17:07:55.854474;2010-12-13 17:09:55.648968;meal_preparation
2010-12-13 17:09:55.648968;2010-12-13 17:38:52.341672;relax
2010-12-13 17:38:52.341672;2010-12-13 17:42:08.202800;work
2010-12-13 17:42:08.202800;2010-12-13 17:42:59.993139;leave_home
2010-12-13 17:42:59.993139;2010-12-13 18:01:05.038523;relax
2010-12-13 18:01:05.038523;2010-12-13 18:03:54.337434;meal_preparation
2010-12-13 18:03:54.337434;2010-12-13 18:29:37.696188;meal_preparation
2010-12-13 18:29:37.696188;2010-12-13 19:24:16.593139;relax
2010-12-13 19:24:16.593139;2010-12-13 20:13:09.166216;relax
2010-12-13 20:13:09.166216;2010-12-13 21:01:22.789985;relax
2010-12-13 21:01:22.789985;2010-12-13 23:02:22.542063;relax
2010-12-13 23:02:22.542063;2010-12-13 23:31:53.796181;relax
2010-12-13 23:31:53.796181;2010-12-14 03:20:07.541900;sleeping
2010-12-14 03:20:07.541900;2010-12-14 06:29:39.917813;sleeping
2010-12-14 06:29:39.917813;2010-12-14 06:57:15.298021;relax
2010-12-14 06:57:15.298021;2010-12-14 06:59:18.402778;meal_preparation
2010-12-14 06:59:18.402777;2010-12-14 07:09:05.214923;meal_preparation
2010-12-14 07:09:05.214923;2010-12-14 07:27:44.455938;relax
2010-12-14 07:27:44.455938;2010-12-14 07:31:39.013933;bed_to_toilet
2010-12-14 07:31:39.013933;2010-12-14 07:52:52.696222;relax
2010-12-14 07:52:52.696223;2010-12-14 08:02:42.198742;meal_preparation
2010-12-14 08:02:42.198742;2010-12-14 08:09:44.506591;eating
2010-12-14 08:09:44.506591;2010-12-14 08:11:31.972116;meal_preparation
2010-12-14 08:11:31.972116;2010-12-14 08:16:55.937552;meal_preparation
2010-12-14 08:16:55.937551;2010-12-14 08:52:01.494853;relax
2010-12-14 08:52:01.494853;2010-12-14 09:01:39.441422;meal_preparation
2010-12-14 09:01:39.441422;2010-12-14 09:08:27.657104;eating
2010-12-14 09:08:27.657104;2010-12-14 09:13:00.679414;meal_preparation
2010-12-14 09:13:00.679415;2010-12-14 09:30:14.070850;relax
2010-12-14 09:30:14.070850;2010-12-14 10:18:26.149147;relax
2010-12-14 10:18:26.149147;2010-12-14 10:26:36.646774;meal_preparation
2010-12-14 10:26:36.646774;2010-12-14 10:49:49.024800;work
2010-12-14 10:49:49.024800;2010-12-14 10:53:15.177918;eating
2010-12-14 10:53:15.177918;2010-12-14 10:56:21.725919;meal_preparation
2010-12-14 10:56:21.725918;2010-12-14 11:18:41.699803;relax
2010-12-14 11:18:41.699803;2010-12-14 11:47:15.659690;relax
2010-12-14 11:47:15.659690;2010-12-14 11:47:20.334771;enter_home
2010-12-14 11:47:20.334771;2010-12-14 12:27:38.108846;work
2010-12-14 12:27:38.108846;2010-12-14 13:08:09.166451;relax
2010-12-14 13:08:09.166452;2010-12-14 13:11:25.947822;meal_preparation
2010-12-14 13:11:25.947821;2010-12-14 13:15:11.596040;meal_preparation
2010-12-14 13:15:11.596041;2010-12-14 13:55:45.821163;relax
2010-12-14 13:55:45.821162;2010-12-14 13:55:52.885318;leave_home
2010-12-14 13:55:52.885318;2010-12-14 14:25:34.401721;relax
2010-12-14 14:25:34.401721;2010-12-14 14:25:38.623391;leave_home
2010-12-14 14:25:38.623392;2010-12-14 14:25:42.829209;leave_home
2010-12-14 14:25:42.829208;2010-12-14 14:37:05.849939;meal_preparation
2010-12-14 14:37:05.849939;2010-12-14 14:52:37.866447;relax
2010-12-14 14:52:37.866447;2010-12-14 14:52:42.635604;leave_home
2010-12-14 14:52:42.635603;2010-12-14 16:02:17.263913;relax
2010-12-14 16:02:17.263913;2010-12-14 16:10:12.767068;meal_preparation
2010-12-14 16:10:12.767069;2010-12-14 16:27:43.006649;relax
2010-12-14 16:27:43.006649;2010-12-14 16:30:36.291974;housekeeping
2010-12-14 16:30:36.291974;2010-12-14 17:36:18.454439;relax
2010-12-14 17:36:18.454439;2010-12-14 18:14:49.528027;eating
2010-12-14 18:14:49.528027;2010-12-14 18:15:26.097057;meal_preparation
2010-12-14 18:15:26.097056;2010-12-14 19:34:11.901147;relax
2010-12-14 19:34:11.901147;2010-12-14 20:29:25.366260;relax
2010-12-14 20:29:25.366260;2010-12-14 21:02:26.257595;relax
2010-12-14 21:02:26.257595;2010-12-14 23:12:05.960933;relax
2010-12-14 23:12:05.960933;2010-12-14 23:44:08.004825;relax
2010-12-14 23:44:08.004825;2010-12-15 01:32:31.843510;relax
2010-12-15 01:32:31.843510;2010-12-15 05:56:26.887609;sleeping
2010-12-15 05:56:26.887608;2010-12-15 06:48:02.608835;relax
2010-12-15 06:48:02.608835;2010-12-15 07:05:43.582189;relax
2010-12-15 07:05:43.582188;2010-12-15 07:07:54.766812;meal_preparation
2010-12-15 07:07:54.766812;2010-12-15 07:10:05.903186;meal_preparation
2010-12-15 07:10:05.903186;2010-12-15 08:06:06.992722;sleeping
2010-12-15 08:06:06.992722;2010-12-15 08:20:03.593619;relax
2010-12-15 08:20:03.593619;2010-12-15 08:49:05.154859;relax
2010-12-15 08:49:05.154859;2010-12-15 09:00:28.619465;meal_preparation
2010-12-15 09:00:28.619465;2010-12-15 09:29:32.733506;relax
2010-12-15 09:29:32.733505;2010-12-15 09:38:43.559971;meal_preparation
2010-12-15 09:38:43.559971;2010-12-15 10:14:16.306653;relax
2010-12-15 10:14:16.306653;2010-12-15 10:34:06.676188;relax
2010-12-15 10:34:06.676188;2010-12-15 10:46:01.925958;meal_preparation
2010-12-15 10:46:01.925958;2010-12-15 10:46:09.110199;enter_home
2010-12-15 10:46:09.110199;2010-12-15 10:53:06.062031;meal_preparation
2010-12-15 10:53:06.062031;2010-12-15 10:59:15.651858;eating
2010-12-15 10:59:15.651858;2010-12-15 11:06:44.250606;meal_preparation
2010-12-15 11:06:44.250606;2010-12-15 11:22:05.821575;relax
2010-12-15 11:22:05.821575;2010-12-15 11:31:44.888744;meal_preparation
2010-12-15 11:31:44.888743;2010-12-15 12:16:09.554573;relax
2010-12-15 12:16:09.554573;2010-12-15 12:34:47.537101;meal_preparation
2010-12-15 12:34:47.537101;2010-12-15 12:40:43.285656;meal_preparation
2010-12-15 12:40:43.285656;2010-12-15 13:25:51.301156;relax
2010-12-15 13:25:51.301157;2010-12-15 13:50:22.555728;relax
2010-12-15 13:50:22.555727;2010-12-15 15:08:14.394187;relax
2010-12-15 15:08:14.394187;2010-12-15 15:26:38.205767;work
2010-12-15 15:26:38.205767;2010-12-15 15:33:41.237286;meal_preparation
2010-12-15 15:33:41.237286;2010-12-15 15:51:02.711057;meal_preparation
2010-12-15 15:51:02.711058;2010-12-15 16:44:55.668753;relax
2010-12-15 16:44:55.668753;2010-12-15 16:51:25.129607;relax
2010-12-15 16:51:25.129607;2010-12-15 16:58:22.703033;meal_preparation
2010-12-15 16:58:22.703032;2010-12-15 17:16:08.501894;relax
2010-12-15 17:16:08.501894;2010-12-15 17:16:14.785699;enter_home
2010-12-15 17:16:14.785699;2010-12-15 17:16:24.016874;enter_home
