date;end_date;label
2010-12-27 17:07:39.651348;2010-12-27 17:09:45.994790;work
2010-12-27 17:09:45.994790;2010-12-27 18:35:43.856894;relax
2010-12-27 18:35:43.856893;2010-12-27 18:42:35.025792;meal_preparation
2010-12-27 18:42:35.025792;2010-12-27 18:53:24.499741;relax
2010-12-27 18:53:24.499742;2010-12-27 19:23:14.525893;relax
2010-12-27 19:23:14.525893;2010-12-27 19:29:22.168774;meal_preparation
2010-12-27 19:29:22.168773;2010-12-27 19:59:59.388383;relax
2010-12-27 19:59:59.388383;2010-12-27 20:02:02.644188;meal_preparation
2010-12-27 20:02:02.644188;2010-12-27 20:32:29.368671;relax
2010-12-27 20:32:29.368671;2010-12-27 20:46:27.465812;work
2010-12-27 20:46:27.465812;2010-12-27 21:35:49.929714;relax
2010-12-27 21:35:49.929714;2010-12-27 22:22:37.692374;relax
2010-12-27 22:22:37.692375;2010-12-27 22:37:17.766381;relax
2010-12-27 22:37:17.766381;2010-12-28 04:39:21.624281;sleeping
2010-12-28 04:39:21.624281;2010-12-28 05:11:02.781272;sleeping
2010-12-28 05:11:02.781272;2010-12-28 05:22:34.852189;meal_preparation
2010-12-28 05:22:34.852189;2010-12-28 05:28:26.803673;meal_preparation
2010-12-28 05:28:26.803673;2010-12-28 06:48:52.839553;relax
2010-12-28 06:48:52.839553;2010-12-28 06:59:55.571396;meal_preparation
2010-12-28 06:59:55.571396;2010-12-28 07:07:48.491471;meal_preparation
2010-12-28 07:07:48.491471;2010-12-28 07:20:44.794864;meal_preparation
2010-12-28 07:20:44.794864;2010-12-28 07:41:02.544049;sleeping
2010-12-28 07:41:02.544049;2010-12-28 07:48:20.446005;meal_preparation
2010-12-28 07:48:20.446005;2010-12-28 07:53:16.375376;eating
2010-12-28 07:53:16.375376;2010-12-28 08:42:05.095518;sleeping
2010-12-28 08:42:05.095518;2010-12-28 08:56:58.947561;meal_preparation
2010-12-28 08:56:58.947562;2010-12-28 09:44:28.867032;relax
2010-12-28 09:44:28.867031;2010-12-28 09:58:39.793948;relax
2010-12-28 09:58:39.793949;2010-12-28 10:01:29.289870;eating
2010-12-28 10:01:29.289869;2010-12-28 10:06:55.224689;meal_preparation
2010-12-28 10:06:55.224690;2010-12-28 10:09:14.720602;relax
2010-12-28 10:09:14.720602;2010-12-28 10:35:31.493589;relax
2010-12-28 10:35:31.493589;2010-12-28 10:38:12.840087;meal_preparation
2010-12-28 10:38:12.840087;2010-12-28 10:41:34.614804;meal_preparation
2010-12-28 10:41:34.614804;2010-12-28 10:45:47.805965;meal_preparation
2010-12-28 10:45:47.805964;2010-12-28 10:49:13.959082;eating
2010-12-28 10:49:13.959082;2010-12-28 11:01:38.335183;meal_preparation
2010-12-28 11:01:38.335183;2010-12-28 11:01:47.866154;enter_home
2010-12-28 11:01:47.866154;2010-12-28 11:15:32.016269;relax
2010-12-28 11:15:32.016269;2010-12-28 11:15:36.792222;enter_home
2010-12-28 11:15:36.792223;2010-12-28 12:09:38.327031;relax
2010-12-28 12:09:38.327030;2010-12-28 12:09:44.582970;enter_home
2010-12-28 12:09:44.582970;2010-12-28 12:28:44.230315;relax
2010-12-28 12:28:44.230315;2010-12-28 14:15:58.911140;work
2010-12-28 14:15:58.911140;2010-12-28 14:38:24.968005;relax
2010-12-28 14:38:24.968005;2010-12-28 15:16:37.534180;relax
2010-12-28 15:16:37.534180;2010-12-28 15:34:16.656968;relax
2010-12-28 15:34:16.656968;2010-12-28 15:54:14.744383;meal_preparation
2010-12-28 15:54:14.744383;2010-12-28 15:54:31.744323;enter_home
2010-12-28 15:54:31.744324;2010-12-28 15:54:31.873611;leave_home
2010-12-28 15:54:31.873611;2010-12-28 16:46:32.451550;relax
2010-12-28 16:46:32.451550;2010-12-28 17:32:12.285119;relax
2010-12-28 17:32:12.285119;2010-12-28 17:32:21.703739;enter_home
2010-12-28 17:32:21.703738;2010-12-28 17:37:04.734783;relax
2010-12-28 17:37:04.734783;2010-12-28 17:40:20.595911;work
2010-12-28 17:40:20.595911;2010-12-28 18:05:20.466697;sleeping
2010-12-28 18:05:20.466697;2010-12-28 18:05:26.986337;enter_home
2010-12-28 18:05:26.986337;2010-12-28 18:05:37.069759;enter_home
2010-12-28 18:05:37.069759;2010-12-28 18:14:07.526211;eating
2010-12-28 18:14:07.526211;2010-12-28 18:15:10.136572;wash_dishes
2010-12-28 18:15:10.136572;2010-12-28 18:36:10.901630;relax
2010-12-28 18:36:10.901630;2010-12-28 18:37:07.116332;meal_preparation
2010-12-28 18:37:07.116332;2010-12-28 19:56:23.971747;relax
2010-12-28 19:56:23.971747;2010-12-28 21:15:15.333354;relax
2010-12-28 21:15:15.333354;2010-12-28 22:36:02.257044;relax
2010-12-28 22:36:02.257043;2010-12-28 23:35:26.672956;relax
2010-12-28 23:35:26.672957;2010-12-29 03:18:29.193297;relax
2010-12-29 03:18:29.193297;2010-12-29 04:59:39.880369;sleeping
2010-12-29 04:59:39.880369;2010-12-29 07:29:40.104261;sleeping
2010-12-29 07:29:40.104261;2010-12-29 07:38:46.370719;work
2010-12-29 07:38:46.370719;2010-12-29 07:40:32.267791;meal_preparation
2010-12-29 07:40:32.267791;2010-12-29 07:49:23.139082;meal_preparation
2010-12-29 07:49:23.139082;2010-12-29 07:56:15.602775;eating
2010-12-29 07:56:15.602775;2010-12-29 08:00:42.033733;eating
2010-12-29 08:00:42.033733;2010-12-29 08:34:59.638941;relax
2010-12-29 08:34:59.638941;2010-12-29 08:35:05.763802;leave_home
2010-12-29 08:35:05.763802;2010-12-29 08:42:48.116829;relax
2010-12-29 08:42:48.116829;2010-12-29 08:58:04.783150;meal_preparation
2010-12-29 08:58:04.783150;2010-12-29 09:22:59.948396;relax
2010-12-29 09:22:59.948396;2010-12-29 09:31:17.846633;relax
2010-12-29 09:31:17.846633;2010-12-29 09:31:22.118608;leave_home
2010-12-29 09:31:22.118608;2010-12-29 10:36:50.414182;meal_preparation
2010-12-29 10:36:50.414182;2010-12-29 10:41:48.794571;meal_preparation
2010-12-29 10:41:48.794570;2010-12-29 10:59:14.790598;meal_preparation
2010-12-29 10:59:14.790598;2010-12-29 11:14:26.489387;relax
2010-12-29 11:14:26.489387;2010-12-29 11:14:31.465515;enter_home
2010-12-29 11:14:31.465515;2010-12-29 12:22:29.922565;relax
2010-12-29 12:22:29.922565;2010-12-29 12:27:38.938270;meal_preparation
2010-12-29 12:27:38.938270;2010-12-29 13:11:37.676906;relax
2010-12-29 13:11:37.676906;2010-12-29 13:16:16.646189;eating
2010-12-29 13:16:16.646189;2010-12-29 13:17:05.688843;meal_preparation
2010-12-29 13:17:05.688844;2010-12-29 13:57:28.889795;relax
2010-12-29 13:57:28.889795;2010-12-29 13:57:33.227507;leave_home
2010-12-29 13:57:33.227507;2010-12-29 14:06:11.055929;meal_preparation
2010-12-29 14:06:11.055929;2010-12-29 14:55:59.776945;relax
2010-12-29 14:55:59.776946;2010-12-29 14:56:04.568876;enter_home
2010-12-29 14:56:04.568876;2010-12-29 14:59:58.628939;relax
2010-12-29 14:59:58.628939;2010-12-29 16:10:24.955680;relax
2010-12-29 16:10:24.955680;2010-12-29 16:32:27.419301;relax
2010-12-29 16:32:27.419301;2010-12-29 16:39:49.946665;meal_preparation
2010-12-29 16:39:49.946664;2010-12-29 16:40:07.677064;meal_preparation
2010-12-29 16:40:07.677064;2010-12-29 17:09:20.972579;relax
2010-12-29 17:09:20.972579;2010-12-29 17:22:57.906492;meal_preparation
2010-12-29 17:22:57.906492;2010-12-29 17:29:44.678955;meal_preparation
2010-12-29 17:29:44.678955;2010-12-29 17:34:35.202879;meal_preparation
2010-12-29 17:34:35.202880;2010-12-29 18:24:19.791673;relax
2010-12-29 18:24:19.791673;2010-12-29 18:47:07.570472;meal_preparation
2010-12-29 18:47:07.570471;2010-12-29 19:03:25.892049;relax
2010-12-29 19:03:25.892049;2010-12-29 19:26:29.733104;relax
2010-12-29 19:26:29.733105;2010-12-29 19:26:37.389633;enter_home
2010-12-29 19:26:37.389633;2010-12-29 19:28:27.810585;relax
2010-12-29 19:28:27.810585;2010-12-29 20:20:24.963832;relax
2010-12-29 20:20:24.963832;2010-12-29 20:55:33.257223;relax
2010-12-29 20:55:33.257223;2010-12-29 21:21:44.085959;relax
2010-12-29 21:21:44.085959;2010-12-29 21:55:17.283003;relax
2010-12-29 21:55:17.283003;2010-12-29 22:40:09.701418;relax
2010-12-29 22:40:09.701419;2010-12-29 23:58:07.752710;relax
2010-12-29 23:58:07.752710;2010-12-30 05:04:47.687564;sleeping
2010-12-30 05:04:47.687563;2010-12-30 08:10:49.086979;sleeping
2010-12-30 08:10:49.086979;2010-12-30 08:16:31.446409;meal_preparation
2010-12-30 08:16:31.446409;2010-12-30 08:24:20.834409;meal_preparation
2010-12-30 08:24:20.834409;2010-12-30 08:38:12.885464;relax
2010-12-30 08:38:12.885464;2010-12-30 08:39:46.167903;meal_preparation
2010-12-30 08:39:46.167904;2010-12-30 08:58:28.424149;relax
2010-12-30 08:58:28.424149;2010-12-30 09:39:50.149733;relax
2010-12-30 09:39:50.149733;2010-12-30 10:12:37.876090;relax
2010-12-30 10:12:37.876090;2010-12-30 10:32:11.707886;meal_preparation
2010-12-30 10:32:11.707886;2010-12-30 10:32:16.603397;leave_home
2010-12-30 10:32:16.603397;2010-12-30 10:32:55.639767;meal_preparation
2010-12-30 10:32:55.639766;2010-12-30 10:33:00.637001;enter_home
2010-12-30 10:33:00.637001;2010-12-30 10:40:57.897632;relax
2010-12-30 10:40:57.897631;2010-12-30 10:44:45.034953;meal_preparation
2010-12-30 10:44:45.034953;2010-12-30 11:14:45.461612;relax
2010-12-30 11:14:45.461612;2010-12-30 12:25:30.620663;relax
2010-12-30 12:25:30.620664;2010-12-30 12:33:28.472661;eating
2010-12-30 12:33:28.472661;2010-12-30 13:17:30.676981;relax
2010-12-30 13:17:30.676980;2010-12-30 13:46:03.096928;relax
2010-12-30 13:46:03.096929;2010-12-30 14:13:29.018600;relax
2010-12-30 14:13:29.018600;2010-12-30 14:14:02.313119;wash_dishes
2010-12-30 14:14:02.313119;2010-12-30 14:30:29.658622;relax
2010-12-30 14:30:29.658622;2010-12-30 15:09:50.942614;relax
2010-12-30 15:09:50.942614;2010-12-30 15:32:57.550393;relax
2010-12-30 15:32:57.550393;2010-12-30 15:40:12.651855;wash_dishes
2010-12-30 15:40:12.651855;2010-12-30 15:43:19.645513;relax
2010-12-30 15:43:19.645513;2010-12-30 16:00:42.078342;relax
2010-12-30 16:00:42.078342;2010-12-30 16:04:11.688162;meal_preparation
2010-12-30 16:04:11.688162;2010-12-30 17:12:06.415662;relax
2010-12-30 17:12:06.415663;2010-12-30 17:29:48.189640;eating
2010-12-30 17:29:48.189640;2010-12-30 18:16:23.011035;relax
2010-12-30 18:16:23.011035;2010-12-30 18:33:22.119568;meal_preparation
2010-12-30 18:33:22.119568;2010-12-30 19:00:08.262002;relax
2010-12-30 19:00:08.262002;2010-12-30 19:12:23.780211;eating
2010-12-30 19:12:23.780211;2010-12-30 19:41:50.437725;relax
2010-12-30 19:41:50.437725;2010-12-30 20:01:32.456152;meal_preparation
2010-12-30 20:01:32.456153;2010-12-30 21:36:20.319047;relax
2010-12-30 21:36:20.319047;2010-12-30 21:42:33.041073;wash_dishes
2010-12-30 21:42:33.041072;2010-12-30 23:47:40.428756;relax
2010-12-30 23:47:40.428757;2010-12-31 01:50:27.471016;sleeping
2010-12-31 01:50:27.471015;2010-12-31 02:56:49.393478;sleeping
2010-12-31 02:56:49.393478;2010-12-31 06:38:41.494988;sleeping
2010-12-31 06:38:41.494989;2010-12-31 06:58:04.297203;relax
2010-12-31 06:58:04.297203;2010-12-31 07:00:48.697358;meal_preparation
2010-12-31 07:00:48.697358;2010-12-31 07:10:12.313994;meal_preparation
2010-12-31 07:10:12.313994;2010-12-31 07:21:56.729291;meal_preparation
2010-12-31 07:21:56.729291;2010-12-31 07:27:41.990273;meal_preparation
2010-12-31 07:27:41.990273;2010-12-31 07:50:26.830036;relax
2010-12-31 07:50:26.830036;2010-12-31 07:54:12.487308;meal_preparation
2010-12-31 07:54:12.487308;2010-12-31 08:41:02.527858;relax
2010-12-31 08:41:02.527858;2010-12-31 09:00:27.460604;relax
2010-12-31 09:00:27.460604;2010-12-31 09:00:31.962002;leave_home
2010-12-31 09:00:31.962001;2010-12-31 09:09:04.273076;relax
2010-12-31 09:09:04.273076;2010-12-31 09:23:55.929647;relax
2010-12-31 09:23:55.929647;2010-12-31 09:41:30.625070;relax
2010-12-31 09:41:30.625070;2010-12-31 09:47:08.202778;eating
2010-12-31 09:47:08.202778;2010-12-31 09:50:45.075343;meal_preparation
2010-12-31 09:50:45.075343;2010-12-31 10:06:10.938133;relax
2010-12-31 10:06:10.938132;2010-12-31 10:12:00.068845;wash_dishes
2010-12-31 10:12:00.068845;2010-12-31 10:16:05.902700;eating
2010-12-31 10:16:05.902700;2010-12-31 10:16:10.466241;leave_home
2010-12-31 10:16:10.466241;2010-12-31 10:20:24.654274;relax
2010-12-31 10:20:24.654274;2010-12-31 10:28:06.869472;meal_preparation
2010-12-31 10:28:06.869472;2010-12-31 10:33:40.560971;relax
2010-12-31 10:33:40.560970;2010-12-31 10:47:03.934375;meal_preparation
2010-12-31 10:47:03.934375;2010-12-31 10:47:10.288394;enter_home
2010-12-31 10:47:10.288394;2010-12-31 11:00:53.565457;relax
2010-12-31 11:00:53.565457;2010-12-31 11:23:36.285646;work
2010-12-31 11:23:36.285646;2010-12-31 11:23:44.247928;leave_home
2010-12-31 11:23:44.247928;2010-12-31 11:48:57.415281;housekeeping
2010-12-31 11:48:57.415281;2010-12-31 12:31:43.676948;relax
2010-12-31 12:31:43.676949;2010-12-31 12:31:47.806110;leave_home
2010-12-31 12:31:47.806110;2010-12-31 12:33:45.812684;relax
2010-12-31 12:33:45.812684;2010-12-31 12:33:49.931435;leave_home
2010-12-31 12:33:49.931434;2010-12-31 13:09:32.014136;relax
2010-12-31 13:09:32.014136;2010-12-31 13:17:03.380263;meal_preparation
2010-12-31 13:17:03.380263;2010-12-31 13:56:36.807962;relax
2010-12-31 13:56:36.807962;2010-12-31 13:56:40.664773;enter_home
2010-12-31 13:56:40.664773;2010-12-31 14:45:28.133876;meal_preparation
2010-12-31 14:45:28.133877;2010-12-31 15:04:41.060630;relax
2010-12-31 15:04:41.060630;2010-12-31 15:25:48.906364;eating
2010-12-31 15:25:48.906364;2010-12-31 15:50:44.078205;resperate
2010-12-31 15:50:44.078205;2010-12-31 16:05:55.768482;meal_preparation
2010-12-31 16:05:55.768482;2010-12-31 16:42:40.059200;relax
2010-12-31 16:42:40.059200;2010-12-31 17:26:04.149092;relax
2010-12-31 17:26:04.149092;2010-12-31 18:02:27.737691;relax
2010-12-31 18:02:27.737691;2010-12-31 18:12:50.046667;meal_preparation
2010-12-31 18:12:50.046667;2010-12-31 18:14:32.442793;eating
2010-12-31 18:14:32.442793;2010-12-31 19:01:05.019216;relax
2010-12-31 19:01:05.019216;2010-12-31 19:25:33.530133;relax
2010-12-31 19:25:33.530133;2010-12-31 20:05:53.459224;relax
2010-12-31 20:05:53.459224;2010-12-31 21:17:40.749754;relax
2010-12-31 21:17:40.749754;2010-12-31 22:19:36.404577;relax
2010-12-31 22:19:36.404577;2010-12-31 22:38:48.550498;relax
2010-12-31 22:38:48.550498;2011-01-01 01:14:19.536554;relax
2011-01-01 01:14:19.536554;2011-01-01 01:16:29.837817;bed_to_toilet
2011-01-01 01:16:29.837817;2011-01-01 05:41:04.839796;sleeping
2011-01-01 05:41:04.839796;2011-01-01 06:58:48.222389;sleeping
2011-01-01 06:58:48.222389;2011-01-01 07:07:02.806163;work
2011-01-01 07:07:02.806163;2011-01-01 07:11:37.616475;meal_preparation
2011-01-01 07:11:37.616474;2011-01-01 08:08:46.150865;relax
2011-01-01 08:08:46.150866;2011-01-01 08:27:45.506827;relax
2011-01-01 08:27:45.506827;2011-01-01 09:01:14.081382;relax
2011-01-01 09:01:14.081382;2011-01-01 09:08:31.966694;meal_preparation
2011-01-01 09:08:31.966694;2011-01-01 09:50:06.058561;relax
2011-01-01 09:50:06.058561;2011-01-01 10:30:26.256765;relax
2011-01-01 10:30:26.256766;2011-01-01 10:35:05.636370;eating
2011-01-01 10:35:05.636370;2011-01-01 10:47:45.037345;relax
2011-01-01 10:47:45.037345;2011-01-01 11:01:52.619649;relax
2011-01-01 11:01:52.619649;2011-01-01 11:08:31.291469;wash_dishes
2011-01-01 11:08:31.291469;2011-01-01 11:08:41.384329;enter_home
2011-01-01 11:08:41.384329;2011-01-01 11:25:47.126083;relax
2011-01-01 11:25:47.126084;2011-01-01 11:25:51.760647;leave_home
2011-01-01 11:25:51.760647;2011-01-01 11:25:57.241495;leave_home
2011-01-01 11:25:57.241494;2011-01-01 11:55:56.219244;meal_preparation
2011-01-01 11:55:56.219245;2011-01-01 12:00:44.456481;work
2011-01-01 12:00:44.456480;2011-01-01 12:00:51.634652;enter_home
2011-01-01 12:00:51.634652;2011-01-01 12:10:34.943812;meal_preparation
2011-01-01 12:10:34.943812;2011-01-01 13:12:32.798462;relax
2011-01-01 13:12:32.798463;2011-01-01 13:31:26.682397;relax
2011-01-01 13:31:26.682397;2011-01-01 13:33:36.429583;meal_preparation
2011-01-01 13:33:36.429582;2011-01-01 13:33:41.440101;enter_home
2011-01-01 13:33:41.440102;2011-01-01 14:32:27.691860;relax
2011-01-01 14:32:27.691859;2011-01-01 14:32:33.019974;enter_home
2011-01-01 14:32:33.019975;2011-01-01 14:37:17.852223;meal_preparation
2011-01-01 14:37:17.852223;2011-01-01 15:33:56.362555;relax
2011-01-01 15:33:56.362555;2011-01-01 17:11:52.538829;relax
2011-01-01 17:11:52.538829;2011-01-01 17:56:59.541126;relax
2011-01-01 17:56:59.541126;2011-01-01 18:26:58.296285;relax
2011-01-01 18:26:58.296286;2011-01-01 19:36:03.114441;relax
2011-01-01 19:36:03.114441;2011-01-01 20:25:49.548490;relax
2011-01-01 20:25:49.548489;2011-01-01 21:07:43.003041;relax
2011-01-01 21:07:43.003041;2011-01-01 21:46:20.893430;relax
2011-01-01 21:46:20.893430;2011-01-01 23:28:54.361724;relax
2011-01-01 23:28:54.361724;2011-01-01 23:58:49.045272;relax
2011-01-01 23:58:49.045273;2011-01-02 08:47:35.304778;sleeping
2011-01-02 08:47:35.304778;2011-01-02 09:13:03.070370;relax
2011-01-02 09:13:03.070371;2011-01-02 09:47:54.641895;relax
2011-01-02 09:47:54.641894;2011-01-02 11:34:46.066953;relax
2011-01-02 11:34:46.066953;2011-01-02 12:04:38.369021;relax
2011-01-02 12:04:38.369021;2011-01-02 12:05:03.322124;meal_preparation
2011-01-02 12:05:03.322124;2011-01-02 12:16:22.485468;relax
2011-01-02 12:16:22.485467;2011-01-02 12:16:26.969281;enter_home
2011-01-02 12:16:26.969281;2011-01-02 12:16:32.491999;enter_home
2011-01-02 12:16:32.491999;2011-01-02 12:16:36.378667;enter_home
2011-01-02 12:16:36.378667;2011-01-02 12:46:49.053301;work
2011-01-02 12:46:49.053301;2011-01-02 12:52:03.784355;relax
2011-01-02 12:52:03.784356;2011-01-02 14:16:35.669132;relax
2011-01-02 14:16:35.669132;2011-01-02 14:56:13.647178;relax
2011-01-02 14:56:13.647178;2011-01-02 15:57:01.070630;relax
2011-01-02 15:57:01.070630;2011-01-02 16:02:14.317574;eating
2011-01-02 16:02:14.317574;2011-01-02 16:02:55.906700;meal_preparation
2011-01-02 16:02:55.906701;2011-01-02 16:11:21.186387;meal_preparation
2011-01-02 16:11:21.186387;2011-01-02 16:37:02.403010;relax
2011-01-02 16:37:02.403010;2011-01-02 16:37:06.004490;leave_home
2011-01-02 16:37:06.004490;2011-01-02 16:37:10.188080;leave_home
2011-01-02 16:37:10.188079;2011-01-02 16:37:15.641539;leave_home
2011-01-02 16:37:15.641539;2011-01-02 16:37:27.066988;enter_home
2011-01-02 16:37:27.066988;2011-01-02 16:37:35.713508;enter_home
2011-01-02 16:37:35.713508;2011-01-02 16:37:41.746176;leave_home
2011-01-02 16:37:41.746176;2011-01-02 17:35:58.109216;relax
2011-01-02 17:35:58.109216;2011-01-02 18:12:37.919763;relax
2011-01-02 18:12:37.919762;2011-01-02 18:12:41.839761;leave_home
2011-01-02 18:12:41.839761;2011-01-02 18:51:36.601459;relax
2011-01-02 18:51:36.601460;2011-01-02 19:21:51.239311;relax
2011-01-02 19:21:51.239311;2011-01-02 19:43:24.347212;relax
2011-01-02 19:43:24.347212;2011-01-02 19:44:16.410768;meal_preparation
2011-01-02 19:44:16.410768;2011-01-02 19:53:05.585968;meal_preparation
2011-01-02 19:53:05.585968;2011-01-02 20:45:39.074513;relax
2011-01-02 20:45:39.074513;2011-01-02 21:23:21.860443;relax
2011-01-02 21:23:21.860443;2011-01-02 23:03:07.830461;relax
2011-01-02 23:03:07.830461;2011-01-03 04:25:00.405989;sleeping
2011-01-03 04:25:00.405989;2011-01-03 06:33:57.378634;sleeping
2011-01-03 06:33:57.378635;2011-01-03 06:40:13.669822;meal_preparation
2011-01-03 06:40:13.669822;2011-01-03 06:52:39.272617;meal_preparation
2011-01-03 06:52:39.272617;2011-01-03 07:28:12.546549;relax
2011-01-03 07:28:12.546549;2011-01-03 08:22:10.273470;relax
2011-01-03 08:22:10.273470;2011-01-03 08:23:03.429172;meal_preparation
2011-01-03 08:23:03.429172;2011-01-03 08:23:08.263457;leave_home
2011-01-03 08:23:08.263457;2011-01-03 08:33:08.276913;meal_preparation
2011-01-03 08:33:08.276913;2011-01-03 08:54:32.684598;work
2011-01-03 08:54:32.684598;2011-01-03 09:15:13.997783;relax
2011-01-03 09:15:13.997784;2011-01-03 09:39:12.892639;eating
2011-01-03 09:39:12.892638;2011-01-03 09:40:11.074818;meal_preparation
2011-01-03 09:40:11.074819;2011-01-03 10:24:38.494129;relax
2011-01-03 10:24:38.494129;2011-01-03 10:35:14.014817;eating
2011-01-03 10:35:14.014817;2011-01-03 10:38:16.184656;meal_preparation
2011-01-03 10:38:16.184657;2011-01-03 10:44:05.083829;meal_preparation
2011-01-03 10:44:05.083828;2011-01-03 11:04:32.569050;relax
2011-01-03 11:04:32.569050;2011-01-03 11:12:48.826730;relax
2011-01-03 11:12:48.826730;2011-01-03 11:12:54.063016;enter_home
2011-01-03 11:12:54.063016;2011-01-03 11:12:58.369530;enter_home
2011-01-03 11:12:58.369531;2011-01-03 11:23:11.392024;meal_preparation
2011-01-03 11:23:11.392023;2011-01-03 11:50:03.512638;relax
2011-01-03 11:50:03.512638;2011-01-03 11:50:10.078279;enter_home
2011-01-03 11:50:10.078279;2011-01-03 11:55:46.893643;eating
2011-01-03 11:55:46.893643;2011-01-03 12:07:30.204010;meal_preparation
2011-01-03 12:07:30.204010;2011-01-03 12:10:34.309716;meal_preparation
2011-01-03 12:10:34.309716;2011-01-03 12:27:46.823060;work
2011-01-03 12:27:46.823060;2011-01-03 12:58:55.643266;relax
2011-01-03 12:58:55.643266;2011-01-03 13:05:06.468241;relax
2011-01-03 13:05:06.468240;2011-01-03 13:15:09.762073;meal_preparation
2011-01-03 13:15:09.762073;2011-01-03 13:15:14.944556;enter_home
2011-01-03 13:15:14.944557;2011-01-03 13:58:54.620415;relax
2011-01-03 13:58:54.620415;2011-01-03 13:58:59.211551;enter_home
2011-01-03 13:58:59.211551;2011-01-03 14:25:25.230064;relax
2011-01-03 14:25:25.230064;2011-01-03 14:25:28.826259;enter_home
2011-01-03 14:25:28.826259;2011-01-03 15:35:48.011492;relax
2011-01-03 15:35:48.011492;2011-01-03 16:13:53.714950;relax
2011-01-03 16:13:53.714950;2011-01-03 16:19:32.080536;relax
2011-01-03 16:19:32.080536;2011-01-03 16:21:33.432228;meal_preparation
2011-01-03 16:21:33.432228;2011-01-03 16:58:55.840406;relax
2011-01-03 16:58:55.840406;2011-01-03 17:11:19.758967;meal_preparation
2011-01-03 17:11:19.758968;2011-01-03 17:16:39.176050;resperate
2011-01-03 17:16:39.176050;2011-01-03 17:22:46.370084;meal_preparation
2011-01-03 17:22:46.370084;2011-01-03 17:34:00.946685;relax
2011-01-03 17:34:00.946684;2011-01-03 17:35:56.487400;eating
2011-01-03 17:35:56.487400;2011-01-03 17:50:46.598465;meal_preparation
2011-01-03 17:50:46.598465;2011-01-03 18:48:18.871572;relax
2011-01-03 18:48:18.871572;2011-01-03 19:01:02.582961;meal_preparation
2011-01-03 19:01:02.582961;2011-01-03 20:05:12.491376;relax
2011-01-03 20:05:12.491376;2011-01-03 20:08:19.537422;meal_preparation
2011-01-03 20:08:19.537422;2011-01-03 21:51:39.972803;relax
2011-01-03 21:51:39.972803;2011-01-03 22:06:08.441608;relax
2011-01-03 22:06:08.441608;2011-01-04 00:52:18.932511;relax
2011-01-04 00:52:18.932511;2011-01-04 08:55:05.463529;sleeping
2011-01-04 08:55:05.463529;2011-01-04 08:55:53.696094;relax
2011-01-04 08:55:53.696093;2011-01-04 09:49:25.023198;relax
2011-01-04 09:49:25.023198;2011-01-04 09:49:40.298527;meal_preparation
2011-01-04 09:49:40.298527;2011-01-04 09:49:42.861568;enter_home
2011-01-04 09:49:42.861568;2011-01-04 09:51:46.256035;meal_preparation
2011-01-04 09:51:46.256035;2011-01-04 09:56:28.790232;meal_preparation
2011-01-04 09:56:28.790232;2011-01-04 09:58:44.055107;meal_preparation
2011-01-04 09:58:44.055107;2011-01-04 10:21:01.152206;relax
2011-01-04 10:21:01.152206;2011-01-04 10:27:48.495170;meal_preparation
2011-01-04 10:27:48.495170;2011-01-04 10:27:54.453040;enter_home
2011-01-04 10:27:54.453040;2011-01-04 10:32:29.946634;meal_preparation
2011-01-04 10:32:29.946634;2011-01-04 10:32:34.720245;enter_home
2011-01-04 10:32:34.720245;2011-01-04 10:50:00.238192;meal_preparation
2011-01-04 10:50:00.238192;2011-01-04 10:50:03.966481;leave_home
2011-01-04 10:50:03.966481;2011-01-04 11:11:42.071772;relax
2011-01-04 11:11:42.071771;2011-01-04 11:11:48.579966;leave_home
2011-01-04 11:11:48.579966;2011-01-04 11:23:05.961593;housekeeping
2011-01-04 11:23:05.961593;2011-01-04 11:43:37.809306;relax
2011-01-04 11:43:37.809306;2011-01-04 11:43:42.088703;enter_home
2011-01-04 11:43:42.088703;2011-01-04 11:46:19.748496;meal_preparation
2011-01-04 11:46:19.748496;2011-01-04 11:49:59.665876;meal_preparation
2011-01-04 11:49:59.665876;2011-01-04 11:50:04.706184;enter_home
2011-01-04 11:50:04.706184;2011-01-04 11:52:53.960385;meal_preparation
2011-01-04 11:52:53.960385;2011-01-04 11:53:31.896841;meal_preparation
2011-01-04 11:53:31.896842;2011-01-04 14:05:24.406337;relax
2011-01-04 14:05:24.406337;2011-01-04 15:13:30.389660;relax
2011-01-04 15:13:30.389660;2011-01-04 15:13:31.603107;enter_home
2011-01-04 15:13:31.603107;2011-01-04 15:35:42.226274;meal_preparation
2011-01-04 15:35:42.226274;2011-01-04 16:45:07.696936;relax
2011-01-04 16:45:07.696936;2011-01-04 16:52:37.267253;meal_preparation
2011-01-04 16:52:37.267253;2011-01-04 18:28:17.956266;relax
2011-01-04 18:28:17.956265;2011-01-04 18:38:08.837663;meal_preparation
2011-01-04 18:38:08.837664;2011-01-04 18:48:27.871297;meal_preparation
2011-01-04 18:48:27.871297;2011-01-04 19:03:04.413286;meal_preparation
2011-01-04 19:03:04.413286;2011-01-04 19:11:44.813758;meal_preparation
2011-01-04 19:11:44.813758;2011-01-04 20:17:05.275940;relax
2011-01-04 20:17:05.275940;2011-01-04 20:53:23.759930;relax
2011-01-04 20:53:23.759930;2011-01-04 21:36:26.468808;relax
2011-01-04 21:36:26.468807;2011-01-04 23:47:38.177546;relax
