date;end_date;label
2010-12-31 19:54:12.813427;2010-12-31 20:49:12.513856;relax
2010-12-31 20:49:12.513857;2010-12-31 21:05:41.605785;wash_dishes
2010-12-31 21:05:41.605784;2010-12-31 21:23:24.216211;relax
2010-12-31 21:23:24.216211;2011-01-01 03:34:16.139748;sleeping
2011-01-01 03:34:16.139748;2011-01-01 07:25:42.985990;sleeping
2011-01-01 07:25:42.985990;2011-01-01 08:00:32.678707;relax
2011-01-01 08:00:32.678708;2011-01-01 08:03:53.915303;bed_to_toilet
2011-01-01 08:03:53.915303;2011-01-01 08:14:52.639765;meal_preparation
2011-01-01 08:14:52.639764;2011-01-01 08:20:54.685169;meal_preparation
2011-01-01 08:20:54.685169;2011-01-01 08:21:44.706970;meal_preparation
2011-01-01 08:21:44.706970;2011-01-01 08:27:43.231918;eating
2011-01-01 08:27:43.231918;2011-01-01 08:38:20.226562;meal_preparation
2011-01-01 08:38:20.226562;2011-01-01 08:39:32.931717;meal_preparation
2011-01-01 08:39:32.931717;2011-01-01 08:46:38.611469;meal_preparation
2011-01-01 08:46:38.611469;2011-01-01 09:55:12.401207;relax
2011-01-01 09:55:12.401207;2011-01-01 10:09:56.825362;relax
2011-01-01 10:09:56.825363;2011-01-01 10:37:58.771061;meal_preparation
2011-01-01 10:37:58.771061;2011-01-01 10:42:18.543547;meal_preparation
2011-01-01 10:42:18.543546;2011-01-01 11:01:40.547359;relax
2011-01-01 11:01:40.547359;2011-01-01 11:01:48.624840;enter_home
2011-01-01 11:01:48.624840;2011-01-01 11:41:44.204817;eating
2011-01-01 11:41:44.204817;2011-01-01 11:41:49.022659;enter_home
2011-01-01 11:41:49.022659;2011-01-01 11:41:53.732328;enter_home
2011-01-01 11:41:53.732328;2011-01-01 11:41:58.613877;leave_home
2011-01-01 11:41:58.613877;2011-01-01 11:42:02.631149;leave_home
2011-01-01 11:42:02.631149;2011-01-01 11:42:07.339891;enter_home
2011-01-01 11:42:07.339891;2011-01-01 11:42:11.733474;leave_home
2011-01-01 11:42:11.733474;2011-01-01 11:42:16.497687;enter_home
2011-01-01 11:42:16.497686;2011-01-01 11:42:20.393482;leave_home
2011-01-01 11:42:20.393482;2011-01-01 12:59:15.146585;relax
2011-01-01 12:59:15.146586;2011-01-01 12:59:29.926909;leave_home
2011-01-01 12:59:29.926909;2011-01-01 13:00:12.362201;enter_home
2011-01-01 13:00:12.362202;2011-01-01 13:02:53.060706;work
2011-01-01 13:02:53.060705;2011-01-01 13:47:06.516045;relax
2011-01-01 13:47:06.516046;2011-01-01 13:47:11.148049;leave_home
2011-01-01 13:47:11.148049;2011-01-01 13:47:59.167988;relax
2011-01-01 13:47:59.167988;2011-01-01 14:13:02.018720;relax
2011-01-01 14:13:02.018720;2011-01-01 14:42:21.378896;relax
2011-01-01 14:42:21.378896;2011-01-01 14:42:59.925694;relax
2011-01-01 14:42:59.925694;2011-01-01 15:08:07.611912;relax
2011-01-01 15:08:07.611911;2011-01-01 15:40:18.428723;relax
2011-01-01 15:40:18.428724;2011-01-01 16:27:03.694082;relax
2011-01-01 16:27:03.694081;2011-01-01 16:52:39.861103;work
2011-01-01 16:52:39.861103;2011-01-01 16:58:10.482917;meal_preparation
2011-01-01 16:58:10.482917;2011-01-01 17:20:49.542478;meal_preparation
2011-01-01 17:20:49.542478;2011-01-01 17:40:13.511098;meal_preparation
2011-01-01 17:40:13.511098;2011-01-01 17:49:40.553422;meal_preparation
2011-01-01 17:49:40.553422;2011-01-01 17:52:08.004237;meal_preparation
2011-01-01 17:52:08.004237;2011-01-01 17:55:09.988028;relax
2011-01-01 17:55:09.988028;2011-01-01 17:55:20.759535;enter_home
2011-01-01 17:55:20.759535;2011-01-01 18:47:26.812448;relax
2011-01-01 18:47:26.812448;2011-01-01 18:53:04.966844;meal_preparation
2011-01-01 18:53:04.966844;2011-01-01 19:29:36.413545;relax
2011-01-01 19:29:36.413545;2011-01-01 19:30:50.838904;relax
2011-01-01 19:30:50.838905;2011-01-01 19:55:31.979006;relax
2011-01-01 19:55:31.979006;2011-01-01 20:16:45.918523;relax
2011-01-01 20:16:45.918523;2011-01-01 20:18:21.774858;meal_preparation
2011-01-01 20:18:21.774858;2011-01-01 21:06:43.985286;relax
2011-01-01 21:06:43.985286;2011-01-01 21:10:10.496144;meal_preparation
2011-01-01 21:10:10.496144;2011-01-01 22:06:21.382667;relax
2011-01-01 22:06:21.382667;2011-01-01 22:38:42.727643;relax
2011-01-01 22:38:42.727643;2011-01-01 23:26:07.110207;relax
2011-01-01 23:26:07.110207;2011-01-02 00:07:58.303448;relax
2011-01-02 00:07:58.303448;2011-01-02 00:27:12.275427;eating
2011-01-02 00:27:12.275427;2011-01-02 00:39:09.115316;relax
2011-01-02 00:39:09.115316;2011-01-02 07:04:25.468870;sleeping
2011-01-02 07:04:25.468869;2011-01-02 07:20:10.104006;relax
2011-01-02 07:20:10.104006;2011-01-02 07:32:42.903845;relax
2011-01-02 07:32:42.903845;2011-01-02 07:57:55.924932;relax
2011-01-02 07:57:55.924932;2011-01-02 08:08:56.764221;meal_preparation
2011-01-02 08:08:56.764221;2011-01-02 08:15:32.422716;meal_preparation
2011-01-02 08:15:32.422717;2011-01-02 08:24:13.322760;meal_preparation
2011-01-02 08:24:13.322759;2011-01-02 08:24:17.812301;leave_home
2011-01-02 08:24:17.812301;2011-01-02 08:30:16.337249;eating
2011-01-02 08:30:16.337249;2011-01-02 08:33:18.241532;meal_preparation
2011-01-02 08:33:18.241532;2011-01-02 09:03:56.039170;relax
2011-01-02 09:03:56.039171;2011-01-02 09:10:31.127532;meal_preparation
2011-01-02 09:10:31.127532;2011-01-02 10:07:46.842013;relax
2011-01-02 10:07:46.842013;2011-01-02 10:18:52.408203;meal_preparation
2011-01-02 10:18:52.408202;2011-01-02 10:35:21.329070;relax
2011-01-02 10:35:21.329071;2011-01-02 10:57:06.424057;eating
2011-01-02 10:57:06.424057;2011-01-02 10:57:15.231748;leave_home
2011-01-02 10:57:15.231748;2011-01-02 11:10:50.559687;wash_dishes
2011-01-02 11:10:50.559687;2011-01-02 11:20:22.172985;relax
2011-01-02 11:20:22.172985;2011-01-02 11:44:42.991961;relax
2011-01-02 11:44:42.991961;2011-01-02 12:03:59.023199;relax
2011-01-02 12:03:59.023198;2011-01-02 12:42:33.448555;relax
2011-01-02 12:42:33.448556;2011-01-02 12:42:37.887433;leave_home
2011-01-02 12:42:37.887433;2011-01-02 12:53:57.406804;meal_preparation
2011-01-02 12:53:57.406803;2011-01-02 13:14:20.450325;relax
2011-01-02 13:14:20.450326;2011-01-02 13:39:22.111723;relax
2011-01-02 13:39:22.111723;2011-01-02 14:15:21.253582;work
2011-01-02 14:15:21.253582;2011-01-02 14:15:31.486782;enter_home
2011-01-02 14:15:31.486782;2011-01-02 14:22:46.293841;meal_preparation
2011-01-02 14:22:46.293841;2011-01-02 14:27:55.563715;meal_preparation
2011-01-02 14:27:55.563715;2011-01-02 15:30:19.459377;relax
2011-01-02 15:30:19.459378;2011-01-02 15:35:49.658329;meal_preparation
2011-01-02 15:35:49.658329;2011-01-02 16:05:34.653375;meal_preparation
2011-01-02 16:05:34.653374;2011-01-02 17:24:18.133533;relax
2011-01-02 17:24:18.133533;2011-01-02 17:59:03.019130;relax
2011-01-02 17:59:03.019130;2011-01-02 17:59:10.892054;enter_home
2011-01-02 17:59:10.892054;2011-01-02 18:00:43.528436;meal_preparation
2011-01-02 18:00:43.528436;2011-01-02 18:07:21.680413;relax
2011-01-02 18:07:21.680414;2011-01-02 18:23:10.106904;relax
2011-01-02 18:23:10.106904;2011-01-02 20:32:16.716839;relax
2011-01-02 20:32:16.716839;2011-01-02 20:49:57.732753;relax
2011-01-02 20:49:57.732754;2011-01-02 21:08:59.370131;relax
2011-01-02 21:08:59.370131;2011-01-03 02:46:24.354117;sleeping
2011-01-03 02:46:24.354117;2011-01-03 02:49:21.391544;bed_to_toilet
2011-01-03 02:49:21.391544;2011-01-03 02:52:12.184898;bed_to_toilet
2011-01-03 02:52:12.184898;2011-01-03 02:54:37.677324;meal_preparation
2011-01-03 02:54:37.677324;2011-01-03 02:57:39.539642;bed_to_toilet
2011-01-03 02:57:39.539642;2011-01-03 07:05:43.060167;sleeping
2011-01-03 07:05:43.060167;2011-01-03 07:06:39.263482;meal_preparation
2011-01-03 07:06:39.263482;2011-01-03 07:10:10.281333;meal_preparation
2011-01-03 07:10:10.281332;2011-01-03 08:03:10.250071;relax
2011-01-03 08:03:10.250071;2011-01-03 08:23:59.119818;relax
2011-01-03 08:23:59.119818;2011-01-03 08:27:58.762322;meal_preparation
2011-01-03 08:27:58.762322;2011-01-03 08:30:55.171452;relax
2011-01-03 08:30:55.171452;2011-01-03 09:00:56.879962;relax
2011-01-03 09:00:56.879962;2011-01-03 09:05:58.775137;meal_preparation
2011-01-03 09:05:58.775137;2011-01-03 09:47:56.944094;relax
2011-01-03 09:47:56.944095;2011-01-03 09:48:02.593105;leave_home
2011-01-03 09:48:02.593105;2011-01-03 09:54:23.147080;eating
2011-01-03 09:54:23.147080;2011-01-03 10:13:48.607392;relax
2011-01-03 10:13:48.607391;2011-01-03 10:39:52.872760;relax
2011-01-03 10:39:52.872761;2011-01-03 12:09:20.407890;relax
2011-01-03 12:09:20.407889;2011-01-03 12:09:26.356166;enter_home
2011-01-03 12:09:26.356166;2011-01-03 12:24:36.629598;relax
2011-01-03 12:24:36.629598;2011-01-03 12:43:00.963793;relax
2011-01-03 12:43:00.963793;2011-01-03 13:40:00.219980;relax
2011-01-03 13:40:00.219980;2011-01-03 13:46:50.404739;eating
2011-01-03 13:46:50.404739;2011-01-03 13:46:57.702027;leave_home
2011-01-03 13:46:57.702027;2011-01-03 14:44:38.712593;eating
2011-01-03 14:44:38.712593;2011-01-03 15:01:41.862800;relax
2011-01-03 15:01:41.862799;2011-01-03 15:01:49.608554;enter_home
2011-01-03 15:01:49.608555;2011-01-03 16:44:45.026864;relax
2011-01-03 16:44:45.026864;2011-01-03 16:47:50.985113;meal_preparation
2011-01-03 16:47:50.985113;2011-01-03 16:59:56.303694;eating
2011-01-03 16:59:56.303693;2011-01-03 17:19:42.699711;relax
2011-01-03 17:19:42.699711;2011-01-03 17:27:48.635041;meal_preparation
2011-01-03 17:27:48.635041;2011-01-03 18:25:53.067154;relax
2011-01-03 18:25:53.067154;2011-01-03 18:34:22.614735;meal_preparation
2011-01-03 18:34:22.614735;2011-01-03 18:34:23.608873;leave_home
2011-01-03 18:34:23.608873;2011-01-03 18:37:56.505259;meal_preparation
2011-01-03 18:37:56.505259;2011-01-03 20:06:16.901692;relax
2011-01-03 20:06:16.901691;2011-01-03 21:04:03.305522;relax
2011-01-03 21:04:03.305522;2011-01-03 21:12:30.884462;relax
2011-01-03 21:12:30.884462;2011-01-03 21:14:02.646809;relax
2011-01-03 21:14:02.646809;2011-01-03 21:44:39.893282;relax
2011-01-03 21:44:39.893282;2011-01-03 21:55:45.306630;relax
2011-01-03 21:55:45.306630;2011-01-03 23:33:36.641071;relax
2011-01-03 23:33:36.641071;2011-01-03 23:35:25.291328;relax
2011-01-03 23:35:25.291328;2011-01-03 23:38:24.096887;bed_to_toilet
2011-01-03 23:38:24.096887;2011-01-03 23:40:22.636709;bed_to_toilet
2011-01-03 23:40:22.636708;2011-01-04 06:03:43.326236;sleeping
2011-01-04 06:03:43.326236;2011-01-04 06:11:09.817913;meal_preparation
2011-01-04 06:11:09.817914;2011-01-04 06:29:15.865890;relax
2011-01-04 06:29:15.865890;2011-01-04 06:32:12.840803;relax
2011-01-04 06:32:12.840803;2011-01-04 06:37:03.947594;relax
2011-01-04 06:37:03.947594;2011-01-04 06:47:02.093052;meal_preparation
2011-01-04 06:47:02.093051;2011-01-04 06:48:36.857981;meal_preparation
2011-01-04 06:48:36.857982;2011-01-04 06:56:25.505537;meal_preparation
2011-01-04 06:56:25.505536;2011-01-04 06:58:23.694448;meal_preparation
2011-01-04 06:58:23.694448;2011-01-04 07:06:00.670071;meal_preparation
2011-01-04 07:06:00.670072;2011-01-04 07:17:32.077790;relax
2011-01-04 07:17:32.077790;2011-01-04 07:22:19.457989;eating
2011-01-04 07:22:19.457988;2011-01-04 07:42:37.207173;sleeping
2011-01-04 07:42:37.207173;2011-01-04 07:54:15.222448;meal_preparation
2011-01-04 07:54:15.222449;2011-01-04 07:56:24.314785;meal_preparation
2011-01-04 07:56:24.314785;2011-01-04 08:12:20.402232;meal_preparation
2011-01-04 08:12:20.402232;2011-01-04 08:20:50.828983;meal_preparation
2011-01-04 08:20:50.828983;2011-01-04 08:25:14.665651;meal_preparation
2011-01-04 08:25:14.665650;2011-01-04 08:57:18.591476;relax
2011-01-04 08:57:18.591476;2011-01-04 08:58:46.002563;work
2011-01-04 08:58:46.002564;2011-01-04 09:04:33.041782;meal_preparation
2011-01-04 09:04:33.041782;2011-01-04 09:43:31.895715;relax
2011-01-04 09:43:31.895715;2011-01-04 09:49:46.675876;eating
2011-01-04 09:49:46.675876;2011-01-04 10:14:19.967589;relax
2011-01-04 10:14:19.967589;2011-01-04 10:28:11.069575;wash_dishes
2011-01-04 10:28:11.069575;2011-01-04 10:34:04.755338;wash_dishes
2011-01-04 10:34:04.755338;2011-01-04 10:34:07.593526;leave_home
2011-01-04 10:34:07.593525;2011-01-04 10:37:15.400305;eating
2011-01-04 10:37:15.400305;2011-01-04 10:39:28.718775;meal_preparation
2011-01-04 10:39:28.718775;2011-01-04 10:41:13.993558;relax
2011-01-04 10:41:13.993558;2011-01-04 10:49:43.841015;relax
2011-01-04 10:49:43.841016;2011-01-04 11:00:13.165982;relax
2011-01-04 11:00:13.165982;2011-01-04 11:00:44.656064;leave_home
2011-01-04 11:00:44.656064;2011-01-04 11:08:53.621168;meal_preparation
2011-01-04 11:08:53.621168;2011-01-04 11:09:32.664127;enter_home
2011-01-04 11:09:32.664128;2011-01-04 11:14:38.584491;work
2011-01-04 11:14:38.584491;2011-01-04 11:18:46.470180;meal_preparation
2011-01-04 11:18:46.470180;2011-01-04 11:18:50.079614;leave_home
2011-01-04 11:18:50.079614;2011-01-04 11:26:40.884085;meal_preparation
2011-01-04 11:26:40.884085;2011-01-04 11:26:46.753282;leave_home
2011-01-04 11:26:46.753282;2011-01-04 11:26:52.356485;leave_home
2011-01-04 11:26:52.356485;2011-01-04 11:26:57.128061;leave_home
2011-01-04 11:26:57.128061;2011-01-04 12:03:05.978266;relax
2011-01-04 12:03:05.978266;2011-01-04 12:06:32.424081;relax
2011-01-04 12:06:32.424081;2011-01-04 12:14:57.968745;relax
2011-01-04 12:14:57.968746;2011-01-04 13:20:41.144155;relax
2011-01-04 13:20:41.144154;2011-01-04 13:59:48.195067;relax
2011-01-04 13:59:48.195068;2011-01-04 14:13:47.627758;eating
2011-01-04 14:13:47.627757;2011-01-04 15:27:05.479384;relax
2011-01-04 15:27:05.479385;2011-01-04 16:24:11.853980;work
2011-01-04 16:24:11.853980;2011-01-04 16:45:16.882885;relax
2011-01-04 16:45:16.882885;2011-01-04 16:45:18.714605;leave_home
2011-01-04 16:45:18.714605;2011-01-04 17:29:51.564566;relax
2011-01-04 17:29:51.564566;2011-01-04 17:40:44.857499;meal_preparation
2011-01-04 17:40:44.857499;2011-01-04 18:41:19.466825;relax
2011-01-04 18:41:19.466825;2011-01-04 19:03:52.754187;relax
2011-01-04 19:03:52.754187;2011-01-04 19:04:15.389131;relax
2011-01-04 19:04:15.389132;2011-01-04 19:20:11.269994;relax
2011-01-04 19:20:11.269994;2011-01-04 19:35:55.527931;relax
2011-01-04 19:35:55.527931;2011-01-04 19:50:44.484423;eating
2011-01-04 19:50:44.484423;2011-01-04 21:26:06.806631;relax
2011-01-04 21:26:06.806631;2011-01-04 21:54:42.965019;relax
2011-01-04 21:54:42.965019;2011-01-04 22:03:46.804885;meal_preparation
2011-01-04 22:03:46.804885;2011-01-04 23:23:17.120466;relax
2011-01-04 23:23:17.120466;2011-01-05 00:24:33.497792;relax
2011-01-05 00:24:33.497792;2011-01-05 03:52:45.074725;sleeping
2011-01-05 03:52:45.074724;2011-01-05 05:56:26.728674;sleeping
2011-01-05 05:56:26.728674;2011-01-05 06:01:02.212569;meal_preparation
2011-01-05 06:01:02.212570;2011-01-05 09:22:34.619536;sleeping
2011-01-05 09:22:34.619536;2011-01-05 09:30:44.401797;eating
2011-01-05 09:30:44.401797;2011-01-05 10:08:43.332428;meal_preparation
2011-01-05 10:08:43.332428;2011-01-05 10:14:32.463141;wash_dishes
2011-01-05 10:14:32.463141;2011-01-05 10:25:55.648047;wash_dishes
2011-01-05 10:25:55.648047;2011-01-05 10:32:20.168854;meal_preparation
2011-01-05 10:32:20.168854;2011-01-05 10:59:08.340134;relax
2011-01-05 10:59:08.340133;2011-01-05 10:59:15.490331;leave_home
2011-01-05 10:59:15.490332;2011-01-05 10:59:19.734496;enter_home
2011-01-05 10:59:19.734495;2011-01-05 11:17:38.195174;relax
2011-01-05 11:17:38.195174;2011-01-05 11:20:51.047894;meal_preparation
2011-01-05 11:20:51.047894;2011-01-05 12:01:16.493339;relax
2011-01-05 12:01:16.493339;2011-01-05 12:04:52.027009;meal_preparation
2011-01-05 12:04:52.027008;2011-01-05 12:09:00.952530;meal_preparation
2011-01-05 12:09:00.952530;2011-01-05 12:19:47.279082;relax
2011-01-05 12:19:47.279082;2011-01-05 12:27:44.299725;housekeeping
2011-01-05 12:27:44.299725;2011-01-05 12:39:26.583471;relax
2011-01-05 12:39:26.583472;2011-01-05 12:47:30.876191;eating
2011-01-05 12:47:30.876191;2011-01-05 13:29:28.191174;relax
2011-01-05 13:29:28.191174;2011-01-05 13:29:30.899941;enter_home
2011-01-05 13:29:30.899940;2011-01-05 13:29:37.647409;enter_home
2011-01-05 13:29:37.647410;2011-01-05 14:16:36.301262;relax
2011-01-05 14:16:36.301262;2011-01-05 14:16:40.256918;leave_home
2011-01-05 14:16:40.256918;2011-01-05 14:19:29.860565;work
2011-01-05 14:19:29.860565;2011-01-05 14:21:19.397453;meal_preparation
2011-01-05 14:21:19.397453;2011-01-05 14:31:03.389586;meal_preparation
2011-01-05 14:31:03.389586;2011-01-05 15:05:28.170801;relax
2011-01-05 15:05:28.170801;2011-01-05 15:05:39.860419;enter_home
2011-01-05 15:05:39.860419;2011-01-05 15:08:30.697082;eating
2011-01-05 15:08:30.697082;2011-01-05 15:08:42.731864;enter_home
2011-01-05 15:08:42.731864;2011-01-05 15:08:44.827314;enter_home
2011-01-05 15:08:44.827315;2011-01-05 16:31:16.553671;relax
2011-01-05 16:31:16.553671;2011-01-05 17:09:36.456811;relax
2011-01-05 17:09:36.456811;2011-01-05 17:09:45.800167;leave_home
2011-01-05 17:09:45.800167;2011-01-05 17:14:38.189083;eating
2011-01-05 17:14:38.189083;2011-01-05 17:17:42.744717;eating
2011-01-05 17:17:42.744717;2011-01-05 17:46:04.243557;relax
2011-01-05 17:46:04.243557;2011-01-05 17:58:01.756953;relax
2011-01-05 17:58:01.756952;2011-01-05 18:03:58.977734;meal_preparation
2011-01-05 18:03:58.977735;2011-01-05 18:23:38.808576;meal_preparation
2011-01-05 18:23:38.808576;2011-01-05 19:10:17.260188;relax
2011-01-05 19:10:17.260188;2011-01-05 19:13:26.567458;meal_preparation
2011-01-05 19:13:26.567458;2011-01-05 19:23:10.440374;meal_preparation
2011-01-05 19:23:10.440374;2011-01-05 19:38:08.057514;relax
2011-01-05 19:38:08.057514;2011-01-05 20:41:23.202352;relax
2011-01-05 20:41:23.202352;2011-01-05 21:13:38.193169;relax
2011-01-05 21:13:38.193169;2011-01-05 22:19:20.095670;relax
2011-01-05 22:19:20.095670;2011-01-05 23:06:06.227989;relax
2011-01-05 23:06:06.227989;2011-01-06 00:08:14.691935;relax
2011-01-06 00:08:14.691935;2011-01-06 02:05:22.409286;sleeping
2011-01-06 02:05:22.409286;2011-01-06 05:54:24.745286;sleeping
2011-01-06 05:54:24.745286;2011-01-06 06:14:10.469631;relax
2011-01-06 06:14:10.469631;2011-01-06 06:21:12.964831;meal_preparation
2011-01-06 06:21:12.964831;2011-01-06 06:48:21.479048;relax
2011-01-06 06:48:21.479048;2011-01-06 07:02:53.245142;relax
2011-01-06 07:02:53.245142;2011-01-06 07:16:32.205306;relax
2011-01-06 07:16:32.205306;2011-01-06 07:35:53.576437;relax
2011-01-06 07:35:53.576437;2011-01-06 07:40:58.677933;meal_preparation
2011-01-06 07:40:58.677933;2011-01-06 07:49:44.096648;work
2011-01-06 07:49:44.096648;2011-01-06 08:24:40.108413;relax
2011-01-06 08:24:40.108413;2011-01-06 08:36:33.762215;meal_preparation
2011-01-06 08:36:33.762215;2011-01-06 09:06:19.982948;relax
2011-01-06 09:06:19.982947;2011-01-06 09:48:33.546425;relax
2011-01-06 09:48:33.546425;2011-01-06 09:48:41.669972;enter_home
2011-01-06 09:48:41.669972;2011-01-06 10:30:05.444337;relax
2011-01-06 10:30:05.444337;2011-01-06 11:21:11.373467;housekeeping
2011-01-06 11:21:11.373467;2011-01-06 11:21:16.206898;leave_home
2011-01-06 11:21:16.206898;2011-01-06 12:14:18.015043;relax
2011-01-06 12:14:18.015044;2011-01-06 12:56:12.870640;work
2011-01-06 12:56:12.870640;2011-01-06 12:56:23.815670;leave_home
2011-01-06 12:56:23.815669;2011-01-06 14:40:01.959814;relax
2011-01-06 14:40:01.959815;2011-01-06 14:40:05.298211;leave_home
2011-01-06 14:40:05.298211;2011-01-06 15:33:46.117117;work
2011-01-06 15:33:46.117117;2011-01-06 16:42:51.128485;relax
2011-01-06 16:42:51.128485;2011-01-06 16:51:02.982856;meal_preparation
2011-01-06 16:51:02.982856;2011-01-06 17:12:31.807226;relax
2011-01-06 17:12:31.807225;2011-01-06 17:18:58.286202;meal_preparation
2011-01-06 17:18:58.286202;2011-01-06 17:35:41.301300;relax
2011-01-06 17:35:41.301300;2011-01-06 17:47:48.134382;meal_preparation
2011-01-06 17:47:48.134382;2011-01-06 18:12:00.489969;relax
2011-01-06 18:12:00.489969;2011-01-06 19:02:20.093952;relax
2011-01-06 19:02:20.093951;2011-01-06 19:54:36.435244;relax
2011-01-06 19:54:36.435244;2011-01-06 22:35:59.869431;relax
2011-01-06 22:35:59.869431;2011-01-07 06:18:12.203934;sleeping
2011-01-07 06:18:12.203934;2011-01-07 06:32:54.338206;meal_preparation
2011-01-07 06:32:54.338206;2011-01-07 06:53:32.871103;relax
2011-01-07 06:53:32.871103;2011-01-07 08:00:05.186269;relax
2011-01-07 08:00:05.186269;2011-01-07 08:03:20.930000;meal_preparation
2011-01-07 08:03:20.930000;2011-01-07 08:11:05.488610;meal_preparation
2011-01-07 08:11:05.488610;2011-01-07 08:19:42.622510;meal_preparation
2011-01-07 08:19:42.622510;2011-01-07 08:36:19.898434;meal_preparation
2011-01-07 08:36:19.898434;2011-01-07 08:59:31.457761;relax
2011-01-07 08:59:31.457761;2011-01-07 09:09:57.395575;meal_preparation
2011-01-07 09:09:57.395575;2011-01-07 09:16:07.269768;eating
2011-01-07 09:16:07.269768;2011-01-07 09:16:58.059855;meal_preparation
2011-01-07 09:16:58.059856;2011-01-07 09:28:31.634805;eating
2011-01-07 09:28:31.634804;2011-01-07 10:05:32.494689;relax
2011-01-07 10:05:32.494689;2011-01-07 10:16:35.366747;eating
2011-01-07 10:16:35.366747;2011-01-07 10:21:07.127714;eating
2011-01-07 10:21:07.127713;2011-01-07 10:29:40.423144;relax
2011-01-07 10:29:40.423144;2011-01-07 10:29:44.409070;leave_home
2011-01-07 10:29:44.409071;2011-01-07 10:33:10.944332;meal_preparation
2011-01-07 10:33:10.944331;2011-01-07 10:45:09.934400;meal_preparation
2011-01-07 10:45:09.934401;2011-01-07 10:55:44.696830;meal_preparation
2011-01-07 10:55:44.696830;2011-01-07 10:57:28.701287;work
2011-01-07 10:57:28.701287;2011-01-07 11:12:28.228365;wash_dishes
2011-01-07 11:12:28.228365;2011-01-07 11:21:02.989681;meal_preparation
2011-01-07 11:21:02.989681;2011-01-07 11:57:12.505746;relax
2011-01-07 11:57:12.505746;2011-01-07 11:58:50.787192;resperate
2011-01-07 11:58:50.787192;2011-01-07 12:17:58.556528;relax
2011-01-07 12:17:58.556528;2011-01-07 12:24:05.713136;eating
2011-01-07 12:24:05.713136;2011-01-07 13:14:54.886507;relax
2011-01-07 13:14:54.886507;2011-01-07 13:24:03.787529;relax
2011-01-07 13:24:03.787530;2011-01-07 14:11:58.678085;relax
2011-01-07 14:11:58.678085;2011-01-07 15:11:23.344770;relax
2011-01-07 15:11:23.344770;2011-01-07 15:24:30.170865;relax
2011-01-07 15:24:30.170864;2011-01-07 16:30:56.839535;relax
2011-01-07 16:30:56.839536;2011-01-07 16:42:12.843520;meal_preparation
2011-01-07 16:42:12.843519;2011-01-07 17:06:06.827078;relax
2011-01-07 17:06:06.827078;2011-01-07 17:38:55.840545;relax
2011-01-07 17:38:55.840545;2011-01-07 17:55:27.077796;relax
2011-01-07 17:55:27.077796;2011-01-07 17:55:34.936506;enter_home
2011-01-07 17:55:34.936507;2011-01-07 18:23:15.957027;relax
2011-01-07 18:23:15.957027;2011-01-07 18:43:00.699764;relax
2011-01-07 18:43:00.699764;2011-01-07 19:35:37.470533;relax
2011-01-07 19:35:37.470533;2011-01-07 19:47:52.083192;relax
2011-01-07 19:47:52.083192;2011-01-07 21:06:44.761488;relax
2011-01-07 21:06:44.761489;2011-01-07 21:11:11.842798;relax
2011-01-07 21:11:11.842798;2011-01-07 21:58:31.806599;relax
2011-01-07 21:58:31.806599;2011-01-08 00:03:54.459433;relax
2011-01-08 00:03:54.459433;2011-01-08 05:13:15.965175;sleeping
2011-01-08 05:13:15.965175;2011-01-08 07:20:15.341425;sleeping
2011-01-08 07:20:15.341425;2011-01-08 07:36:29.745969;relax
2011-01-08 07:36:29.745969;2011-01-08 08:09:28.207239;relax
2011-01-08 08:09:28.207239;2011-01-08 08:09:30.480900;leave_home
2011-01-08 08:09:30.480900;2011-01-08 08:19:10.124457;sleeping
2011-01-08 08:19:10.124457;2011-01-08 08:21:27.787466;eating
2011-01-08 08:21:27.787466;2011-01-08 08:21:31.395196;enter_home
2011-01-08 08:21:31.395196;2011-01-08 08:29:31.034158;meal_preparation
2011-01-08 08:29:31.034158;2011-01-08 08:39:16.978816;meal_preparation
2011-01-08 08:39:16.978816;2011-01-08 08:45:38.986706;meal_preparation
2011-01-08 08:45:38.986706;2011-01-08 08:45:43.389332;leave_home
2011-01-08 08:45:43.389332;2011-01-08 08:45:47.798016;leave_home
2011-01-08 08:45:47.798016;2011-01-08 09:04:02.519736;relax
2011-01-08 09:04:02.519737;2011-01-08 09:41:21.182177;relax
2011-01-08 09:41:21.182177;2011-01-08 09:48:27.973646;eating
2011-01-08 09:48:27.973645;2011-01-08 10:15:01.038912;relax
2011-01-08 10:15:01.038912;2011-01-08 10:19:57.206643;relax
2011-01-08 10:19:57.206644;2011-01-08 10:23:57.191951;eating
2011-01-08 10:23:57.191951;2011-01-08 10:28:51.539053;meal_preparation
2011-01-08 10:28:51.539053;2011-01-08 11:04:49.033650;relax
2011-01-08 11:04:49.033649;2011-01-08 11:11:27.705469;wash_dishes
2011-01-08 11:11:27.705469;2011-01-08 11:57:49.145850;relax
2011-01-08 11:57:49.145851;2011-01-08 12:05:43.251535;work
2011-01-08 12:05:43.251534;2011-01-08 12:16:29.193411;eating
2011-01-08 12:16:29.193412;2011-01-08 12:40:22.545335;meal_preparation
2011-01-08 12:40:22.545335;2011-01-08 12:40:27.368346;enter_home
2011-01-08 12:40:27.368346;2011-01-08 12:40:32.052605;enter_home
2011-01-08 12:40:32.052605;2011-01-08 12:40:36.941039;enter_home
2011-01-08 12:40:36.941040;2011-01-08 12:46:27.201459;meal_preparation
