date;end_date;label
2011-01-06 11:16:49.038416;2011-01-06 11:16:55.009002;enter_home
2011-01-06 11:16:55.009002;2011-01-06 11:26:18.736111;eating
2011-01-06 11:26:18.736111;2011-01-06 11:26:25.376759;leave_home
2011-01-06 11:26:25.376759;2011-01-06 11:26:29.377619;leave_home
2011-01-06 11:26:29.377619;2011-01-06 11:26:33.925101;leave_home
2011-01-06 11:26:33.925101;2011-01-06 11:52:15.807150;meal_preparation
2011-01-06 11:52:15.807150;2011-01-06 13:29:37.717025;relax
2011-01-06 13:29:37.717026;2011-01-06 13:47:34.519328;meal_preparation
2011-01-06 13:47:34.519327;2011-01-06 13:57:54.136105;work
2011-01-06 13:57:54.136106;2011-01-06 14:08:48.663934;meal_preparation
2011-01-06 14:08:48.663934;2011-01-06 14:13:03.116906;meal_preparation
2011-01-06 14:13:03.116906;2011-01-06 15:16:40.829404;relax
2011-01-06 15:16:40.829404;2011-01-06 15:49:00.443335;relax
2011-01-06 15:49:00.443335;2011-01-06 15:54:11.568743;meal_preparation
2011-01-06 15:54:11.568743;2011-01-06 16:44:45.547627;relax
2011-01-06 16:44:45.547627;2011-01-06 16:47:20.788633;wash_dishes
2011-01-06 16:47:20.788633;2011-01-06 17:42:24.452750;relax
2011-01-06 17:42:24.452750;2011-01-06 18:29:30.317017;relax
2011-01-06 18:29:30.317017;2011-01-06 18:30:15.521640;meal_preparation
2011-01-06 18:30:15.521640;2011-01-06 18:58:24.625938;relax
2011-01-06 18:58:24.625938;2011-01-06 19:07:33.961153;relax
2011-01-06 19:07:33.961153;2011-01-06 19:27:49.075600;relax
2011-01-06 19:27:49.075601;2011-01-06 19:40:40.805119;meal_preparation
2011-01-06 19:40:40.805118;2011-01-06 21:13:52.464223;relax
2011-01-06 21:13:52.464223;2011-01-06 21:57:30.883676;relax
2011-01-06 21:57:30.883676;2011-01-07 02:29:32.304290;sleeping
2011-01-07 02:29:32.304290;2011-01-07 02:33:16.213702;bed_to_toilet
2011-01-07 02:33:16.213702;2011-01-07 06:09:32.301031;sleeping
2011-01-07 06:09:32.301031;2011-01-07 08:07:30.296065;sleeping
2011-01-07 08:07:30.296064;2011-01-07 08:13:08.312812;meal_preparation
2011-01-07 08:13:08.312813;2011-01-07 08:16:12.460517;eating
2011-01-07 08:16:12.460517;2011-01-07 08:28:09.964083;meal_preparation
2011-01-07 08:28:09.964082;2011-01-07 08:59:51.519873;relax
2011-01-07 08:59:51.519873;2011-01-07 09:37:24.018141;relax
2011-01-07 09:37:24.018142;2011-01-07 09:48:25.802106;eating
2011-01-07 09:48:25.802106;2011-01-07 09:55:50.151635;meal_preparation
2011-01-07 09:55:50.151635;2011-01-07 10:04:05.904946;meal_preparation
2011-01-07 10:04:05.904945;2011-01-07 11:27:24.149093;relax
2011-01-07 11:27:24.149094;2011-01-07 11:27:28.822842;leave_home
2011-01-07 11:27:28.822842;2011-01-07 11:27:31.931614;leave_home
2011-01-07 11:27:31.931614;2011-01-07 11:27:37.050372;leave_home
2011-01-07 11:27:37.050371;2011-01-07 11:37:44.728578;relax
2011-01-07 11:37:44.728578;2011-01-07 11:37:49.887039;leave_home
2011-01-07 11:37:49.887039;2011-01-07 11:37:58.429065;leave_home
2011-01-07 11:37:58.429065;2011-01-07 11:47:33.429926;meal_preparation
2011-01-07 11:47:33.429926;2011-01-07 12:31:19.058101;work
2011-01-07 12:31:19.058101;2011-01-07 12:38:16.980096;work
2011-01-07 12:38:16.980096;2011-01-07 13:05:19.822479;relax
2011-01-07 13:05:19.822479;2011-01-07 13:09:00.576639;meal_preparation
2011-01-07 13:09:00.576639;2011-01-07 13:22:44.915718;meal_preparation
2011-01-07 13:22:44.915718;2011-01-07 13:29:38.355677;meal_preparation
2011-01-07 13:29:38.355677;2011-01-07 13:50:09.454562;relax
2011-01-07 13:50:09.454562;2011-01-07 15:44:35.378302;relax
2011-01-07 15:44:35.378302;2011-01-07 15:49:42.424020;relax
2011-01-07 15:49:42.424020;2011-01-07 15:49:46.028077;leave_home
2011-01-07 15:49:46.028078;2011-01-07 16:14:31.304086;relax
2011-01-07 16:14:31.304086;2011-01-07 16:14:54.391126;leave_home
2011-01-07 16:14:54.391126;2011-01-07 16:15:03.726744;leave_home
2011-01-07 16:15:03.726744;2011-01-07 16:34:34.340700;work
2011-01-07 16:34:34.340700;2011-01-07 17:03:04.743125;relax
2011-01-07 17:03:04.743125;2011-01-07 17:32:20.260049;relax
2011-01-07 17:32:20.260050;2011-01-07 17:43:15.420403;relax
2011-01-07 17:43:15.420403;2011-01-07 17:49:44.249378;relax
2011-01-07 17:49:44.249378;2011-01-07 18:01:43.848890;relax
2011-01-07 18:01:43.848890;2011-01-07 18:06:10.495975;eating
2011-01-07 18:06:10.495974;2011-01-07 18:18:35.089282;meal_preparation
2011-01-07 18:18:35.089282;2011-01-07 18:52:32.958494;relax
2011-01-07 18:52:32.958494;2011-01-07 19:16:17.155332;relax
2011-01-07 19:16:17.155332;2011-01-07 21:01:46.352650;relax
2011-01-07 21:01:46.352649;2011-01-07 21:36:09.283777;relax
2011-01-07 21:36:09.283777;2011-01-07 23:12:36.313474;relax
2011-01-07 23:12:36.313474;2011-01-08 00:43:57.109620;relax
2011-01-08 00:43:57.109620;2011-01-08 00:53:56.849550;sleeping
2011-01-08 00:53:56.849550;2011-01-08 07:35:16.688903;sleeping
2011-01-08 07:35:16.688904;2011-01-08 07:45:14.423735;meal_preparation
2011-01-08 07:45:14.423734;2011-01-08 07:53:34.580842;relax
2011-01-08 07:53:34.580843;2011-01-08 07:56:54.226004;meal_preparation
2011-01-08 07:56:54.226004;2011-01-08 08:01:35.496770;eating
2011-01-08 08:01:35.496770;2011-01-08 08:06:46.617741;eating
2011-01-08 08:06:46.617741;2011-01-08 08:33:15.142524;relax
2011-01-08 08:33:15.142524;2011-01-08 08:37:15.493336;relax
2011-01-08 08:37:15.493336;2011-01-08 09:00:53.158147;relax
2011-01-08 09:00:53.158147;2011-01-08 09:34:50.717495;relax
2011-01-08 09:34:50.717495;2011-01-08 10:05:23.052530;relax
2011-01-08 10:05:23.052530;2011-01-08 10:18:32.303880;eating
2011-01-08 10:18:32.303880;2011-01-08 10:54:28.120525;relax
2011-01-08 10:54:28.120525;2011-01-08 10:59:29.029896;meal_preparation
2011-01-08 10:59:29.029896;2011-01-08 11:11:58.017654;wash_dishes
2011-01-08 11:11:58.017654;2011-01-08 11:12:02.097166;leave_home
2011-01-08 11:12:02.097165;2011-01-08 11:12:06.720743;enter_home
2011-01-08 11:12:06.720744;2011-01-08 11:12:13.684144;leave_home
2011-01-08 11:12:13.684144;2011-01-08 11:53:07.158137;relax
2011-01-08 11:53:07.158137;2011-01-08 12:27:37.386533;relax
2011-01-08 12:27:37.386534;2011-01-08 12:51:11.594290;relax
2011-01-08 12:51:11.594289;2011-01-08 13:04:25.325276;eating
2011-01-08 13:04:25.325276;2011-01-08 13:04:31.974281;enter_home
2011-01-08 13:04:31.974281;2011-01-08 13:59:32.107745;sleeping
2011-01-08 13:59:32.107745;2011-01-08 14:21:06.366267;relax
2011-01-08 14:21:06.366267;2011-01-08 15:09:52.979821;work
2011-01-08 15:09:52.979821;2011-01-08 15:10:07.180729;enter_home
2011-01-08 15:10:07.180729;2011-01-08 15:52:45.308598;relax
2011-01-08 15:52:45.308598;2011-01-08 16:02:52.704575;relax
2011-01-08 16:02:52.704575;2011-01-08 16:06:38.053423;relax
2011-01-08 16:06:38.053422;2011-01-08 16:06:43.358786;enter_home
2011-01-08 16:06:43.358786;2011-01-08 17:40:53.470669;relax
2011-01-08 17:40:53.470669;2011-01-08 17:51:02.892642;meal_preparation
2011-01-08 17:51:02.892643;2011-01-08 18:10:41.126503;meal_preparation
2011-01-08 18:10:41.126503;2011-01-08 18:10:45.040746;leave_home
2011-01-08 18:10:45.040746;2011-01-08 18:39:40.083289;meal_preparation
2011-01-08 18:39:40.083289;2011-01-08 18:45:24.237651;meal_preparation
2011-01-08 18:45:24.237651;2011-01-08 18:46:49.460434;meal_preparation
2011-01-08 18:46:49.460435;2011-01-08 19:13:16.068685;relax
2011-01-08 19:13:16.068684;2011-01-08 19:22:39.733329;meal_preparation
2011-01-08 19:22:39.733330;2011-01-08 19:25:42.949891;meal_preparation
2011-01-08 19:25:42.949890;2011-01-08 19:26:18.863325;relax
2011-01-08 19:26:18.863325;2011-01-08 21:10:51.711493;relax
2011-01-08 21:10:51.711493;2011-01-08 22:04:47.396803;relax
2011-01-08 22:04:47.396803;2011-01-08 22:28:51.352907;relax
2011-01-08 22:28:51.352908;2011-01-09 00:14:28.400195;relax
2011-01-09 00:14:28.400194;2011-01-09 04:20:28.470654;sleeping
2011-01-09 04:20:28.470655;2011-01-09 09:42:30.525735;sleeping
2011-01-09 09:42:30.525735;2011-01-09 09:43:28.801314;relax
2011-01-09 09:43:28.801314;2011-01-09 10:34:07.513015;relax
2011-01-09 10:34:07.513014;2011-01-09 10:55:03.651188;relax
2011-01-09 10:55:03.651189;2011-01-09 11:12:02.610171;relax
2011-01-09 11:12:02.610171;2011-01-09 11:12:09.417465;leave_home
2011-01-09 11:12:09.417465;2011-01-09 11:12:12.489365;enter_home
2011-01-09 11:12:12.489365;2011-01-09 11:12:17.756956;leave_home
2011-01-09 11:12:17.756956;2011-01-09 11:16:13.627375;meal_preparation
2011-01-09 11:16:13.627375;2011-01-09 12:36:41.241975;relax
2011-01-09 12:36:41.241975;2011-01-09 12:45:04.162804;meal_preparation
2011-01-09 12:45:04.162804;2011-01-09 12:55:04.126978;meal_preparation
2011-01-09 12:55:04.126979;2011-01-09 13:06:17.177138;eating
2011-01-09 13:06:17.177138;2011-01-09 13:15:37.407355;meal_preparation
2011-01-09 13:15:37.407355;2011-01-09 13:18:15.757937;relax
2011-01-09 13:18:15.757937;2011-01-09 14:02:17.913016;relax
2011-01-09 14:02:17.913015;2011-01-09 14:22:39.560281;relax
2011-01-09 14:22:39.560281;2011-01-09 14:25:46.466071;meal_preparation
2011-01-09 14:25:46.466071;2011-01-09 14:39:45.633171;meal_preparation
2011-01-09 14:39:45.633171;2011-01-09 15:32:10.970630;relax
2011-01-09 15:32:10.970630;2011-01-09 16:46:47.764605;relax
2011-01-09 16:46:47.764605;2011-01-09 16:47:37.272764;meal_preparation
2011-01-09 16:47:37.272764;2011-01-09 17:30:26.781753;relax
2011-01-09 17:30:26.781753;2011-01-09 18:03:28.177622;relax
2011-01-09 18:03:28.177621;2011-01-09 18:08:00.979993;meal_preparation
2011-01-09 18:08:00.979993;2011-01-09 18:17:27.111979;relax
2011-01-09 18:17:27.111979;2011-01-09 18:25:43.184838;wash_dishes
2011-01-09 18:25:43.184838;2011-01-09 18:51:31.424364;relax
2011-01-09 18:51:31.424364;2011-01-09 19:29:40.739241;relax
2011-01-09 19:29:40.739242;2011-01-09 21:02:28.269389;relax
2011-01-09 21:02:28.269388;2011-01-09 22:26:37.979766;relax
2011-01-09 22:26:37.979766;2011-01-09 22:51:37.152782;relax
2011-01-09 22:51:37.152782;2011-01-10 01:14:28.501355;sleeping
2011-01-10 01:14:28.501355;2011-01-10 07:02:48.446701;sleeping
2011-01-10 07:02:48.446701;2011-01-10 07:02:52.911733;enter_home
2011-01-10 07:02:52.911733;2011-01-10 07:18:57.447691;sleeping
2011-01-10 07:18:57.447691;2011-01-10 07:41:12.689539;relax
2011-01-10 07:41:12.689539;2011-01-10 07:41:16.620423;leave_home
2011-01-10 07:41:16.620423;2011-01-10 07:41:20.551307;leave_home
2011-01-10 07:41:20.551307;2011-01-10 08:16:12.402676;relax
2011-01-10 08:16:12.402677;2011-01-10 08:29:16.782600;meal_preparation
2011-01-10 08:29:16.782600;2011-01-10 08:40:01.058882;meal_preparation
2011-01-10 08:40:01.058882;2011-01-10 08:49:09.579711;meal_preparation
2011-01-10 08:49:09.579711;2011-01-10 09:04:39.678341;relax
2011-01-10 09:04:39.678341;2011-01-10 09:58:43.634521;relax
2011-01-10 09:58:43.634521;2011-01-10 10:09:05.409888;eating
2011-01-10 10:09:05.409888;2011-01-10 10:09:13.390188;eating
2011-01-10 10:09:13.390188;2011-01-10 10:31:41.875746;relax
2011-01-10 10:31:41.875746;2011-01-10 10:31:45.588683;leave_home
2011-01-10 10:31:45.588683;2011-01-10 10:35:32.873416;eating
2011-01-10 10:35:32.873416;2011-01-10 10:46:54.326515;eating
2011-01-10 10:46:54.326515;2011-01-10 11:00:14.653988;relax
2011-01-10 11:00:14.653989;2011-01-10 11:03:54.500073;meal_preparation
2011-01-10 11:03:54.500072;2011-01-10 11:26:26.760472;relax
2011-01-10 11:26:26.760472;2011-01-10 13:02:49.227343;relax
2011-01-10 13:02:49.227343;2011-01-10 13:25:26.090696;meal_preparation
2011-01-10 13:25:26.090696;2011-01-10 13:48:54.312037;meal_preparation
2011-01-10 13:48:54.312037;2011-01-10 13:59:58.590064;work
2011-01-10 13:59:58.590064;2011-01-10 14:00:03.457274;leave_home
2011-01-10 14:00:03.457274;2011-01-10 15:10:12.095594;relax
2011-01-10 15:10:12.095594;2011-01-10 15:41:21.251684;relax
2011-01-10 15:41:21.251684;2011-01-10 15:41:27.494525;enter_home
2011-01-10 15:41:27.494525;2011-01-10 15:41:33.954442;enter_home
2011-01-10 15:41:33.954441;2011-01-10 16:01:46.006971;relax
2011-01-10 16:01:46.006972;2011-01-10 16:06:15.972205;relax
2011-01-10 16:06:15.972204;2011-01-10 16:06:20.967648;leave_home
2011-01-10 16:06:20.967648;2011-01-10 16:18:30.239204;meal_preparation
2011-01-10 16:18:30.239204;2011-01-10 16:36:16.135896;work
2011-01-10 16:36:16.135896;2011-01-10 16:43:11.740218;eating
2011-01-10 16:43:11.740218;2011-01-10 17:11:14.427565;relax
2011-01-10 17:11:14.427565;2011-01-10 17:14:44.070332;work
2011-01-10 17:14:44.070332;2011-01-10 18:35:38.033248;relax
2011-01-10 18:35:38.033248;2011-01-10 19:17:05.528846;relax
2011-01-10 19:17:05.528846;2011-01-10 19:42:28.237400;relax
2011-01-10 19:42:28.237401;2011-01-10 21:36:29.474957;relax
2011-01-10 21:36:29.474957;2011-01-10 23:02:15.614534;relax
2011-01-10 23:02:15.614534;2011-01-11 00:20:04.442757;relax
2011-01-11 00:20:04.442756;2011-01-11 04:26:35.576858;sleeping
2011-01-11 04:26:35.576858;2011-01-11 04:31:05.325972;bed_to_toilet
2011-01-11 04:31:05.325972;2011-01-11 04:32:43.888608;bed_to_toilet
2011-01-11 04:32:43.888608;2011-01-11 06:10:25.808728;sleeping
2011-01-11 06:10:25.808729;2011-01-11 06:15:42.817290;relax
2011-01-11 06:15:42.817289;2011-01-11 08:12:11.785733;sleeping
2011-01-11 08:12:11.785733;2011-01-11 08:12:16.012732;leave_home
2011-01-11 08:12:16.012732;2011-01-11 08:19:38.501836;relax
2011-01-11 08:19:38.501836;2011-01-11 08:26:26.580097;eating
2011-01-11 08:26:26.580097;2011-01-11 08:40:02.159877;relax
2011-01-11 08:40:02.159877;2011-01-11 08:40:06.536819;leave_home
2011-01-11 08:40:06.536819;2011-01-11 08:55:54.097258;meal_preparation
2011-01-11 08:55:54.097258;2011-01-11 09:43:21.672720;relax
2011-01-11 09:43:21.672720;2011-01-11 09:43:27.625538;leave_home
2011-01-11 09:43:27.625538;2011-01-11 10:21:48.853440;relax
2011-01-11 10:21:48.853440;2011-01-11 10:23:46.407782;meal_preparation
2011-01-11 10:23:46.407782;2011-01-11 10:32:10.902050;meal_preparation
2011-01-11 10:32:10.902050;2011-01-11 10:58:30.359132;relax
2011-01-11 10:58:30.359132;2011-01-11 10:58:33.844402;leave_home
2011-01-11 10:58:33.844402;2011-01-11 11:04:28.295409;eating
2011-01-11 11:04:28.295409;2011-01-11 11:11:06.967229;wash_dishes
2011-01-11 11:11:06.967229;2011-01-11 11:11:12.815328;leave_home
2011-01-11 11:11:12.815328;2011-01-11 11:26:18.817030;relax
2011-01-11 11:26:18.817030;2011-01-11 12:00:52.683500;meal_preparation
2011-01-11 12:00:52.683500;2011-01-11 12:12:06.869187;eating
2011-01-11 12:12:06.869187;2011-01-11 12:53:54.512447;relax
2011-01-11 12:53:54.512447;2011-01-11 13:43:32.081862;relax
2011-01-11 13:43:32.081862;2011-01-11 14:04:13.965526;relax
2011-01-11 14:04:13.965526;2011-01-11 14:21:54.393856;meal_preparation
2011-01-11 14:21:54.393856;2011-01-11 15:31:30.019745;relax
2011-01-11 15:31:30.019746;2011-01-11 15:48:07.771510;meal_preparation
2011-01-11 15:48:07.771509;2011-01-11 16:03:06.760058;meal_preparation
2011-01-11 16:03:06.760058;2011-01-11 16:08:01.174582;work
2011-01-11 16:08:01.174582;2011-01-11 16:27:15.050246;meal_preparation
2011-01-11 16:27:15.050245;2011-01-11 16:35:40.524238;work
2011-01-11 16:35:40.524238;2011-01-11 16:44:54.076065;meal_preparation
2011-01-11 16:44:54.076066;2011-01-11 16:53:56.293432;meal_preparation
2011-01-11 16:53:56.293432;2011-01-11 17:00:19.913623;meal_preparation
2011-01-11 17:00:19.913623;2011-01-11 17:53:23.222132;relax
2011-01-11 17:53:23.222132;2011-01-11 18:24:37.926657;relax
2011-01-11 18:24:37.926657;2011-01-11 19:36:57.681900;relax
2011-01-11 19:36:57.681900;2011-01-11 19:39:18.998297;wash_dishes
2011-01-11 19:39:18.998297;2011-01-11 19:40:20.669381;eating
2011-01-11 19:40:20.669381;2011-01-11 19:53:35.643774;meal_preparation
2011-01-11 19:53:35.643774;2011-01-11 20:54:52.193798;relax
2011-01-11 20:54:52.193798;2011-01-11 21:49:41.916859;relax
2011-01-11 21:49:41.916859;2011-01-11 22:52:24.646843;relax
2011-01-11 22:52:24.646842;2011-01-11 23:02:11.919326;relax
2011-01-11 23:02:11.919326;2011-01-12 00:30:28.622378;relax
2011-01-12 00:30:28.622378;2011-01-12 00:31:59.529334;bed_to_toilet
2011-01-12 00:31:59.529334;2011-01-12 07:01:10.316929;sleeping
2011-01-12 07:01:10.316929;2011-01-12 07:28:23.220023;meal_preparation
2011-01-12 07:28:23.220023;2011-01-12 07:49:45.003395;meal_preparation
2011-01-12 07:49:45.003395;2011-01-12 07:49:51.795553;leave_home
2011-01-12 07:49:51.795553;2011-01-12 08:15:00.690872;relax
2011-01-12 08:15:00.690872;2011-01-12 08:21:15.898135;meal_preparation
2011-01-12 08:21:15.898136;2011-01-12 08:54:39.413326;relax
2011-01-12 08:54:39.413325;2011-01-12 09:04:18.036543;meal_preparation
2011-01-12 09:04:18.036543;2011-01-12 09:49:16.112425;relax
2011-01-12 09:49:16.112425;2011-01-12 10:29:57.796187;relax
2011-01-12 10:29:57.796187;2011-01-12 10:30:01.407667;leave_home
2011-01-12 10:30:01.407666;2011-01-12 10:30:05.819655;leave_home
2011-01-12 10:30:05.819655;2011-01-12 10:30:54.001733;meal_preparation
2011-01-12 10:30:54.001733;2011-01-12 10:30:58.199465;leave_home
2011-01-12 10:30:58.199464;2011-01-12 10:31:02.753068;leave_home
2011-01-12 10:31:02.753069;2011-01-12 10:31:07.347967;leave_home
2011-01-12 10:31:07.347966;2011-01-12 10:42:25.211651;relax
2011-01-12 10:42:25.211651;2011-01-12 11:07:18.193714;relax
2011-01-12 11:07:18.193714;2011-01-12 11:18:50.719549;meal_preparation
2011-01-12 11:18:50.719549;2011-01-12 11:38:50.013164;relax
2011-01-12 11:38:50.013164;2011-01-12 11:38:55.555036;leave_home
2011-01-12 11:38:55.555036;2011-01-12 11:39:04.220588;leave_home
2011-01-12 11:39:04.220588;2011-01-12 11:39:10.950365;leave_home
2011-01-12 11:39:10.950365;2011-01-12 12:01:23.294103;relax
2011-01-12 12:01:23.294103;2011-01-12 12:05:40.701050;meal_preparation
2011-01-12 12:05:40.701050;2011-01-12 12:16:29.945537;meal_preparation
2011-01-12 12:16:29.945537;2011-01-12 12:16:33.006669;enter_home
2011-01-12 12:16:33.006669;2011-01-12 12:44:15.227594;relax
2011-01-12 12:44:15.227594;2011-01-12 12:53:43.630128;work
2011-01-12 12:53:43.630128;2011-01-12 12:53:48.495938;enter_home
2011-01-12 12:53:48.495938;2011-01-12 13:07:02.226925;eating
2011-01-12 13:07:02.226925;2011-01-12 13:28:37.968350;relax
2011-01-12 13:28:37.968351;2011-01-12 13:40:34.949826;relax
2011-01-12 13:40:34.949826;2011-01-12 13:43:19.986420;meal_preparation
2011-01-12 13:43:19.986420;2011-01-12 13:48:36.091821;meal_preparation
2011-01-12 13:48:36.091821;2011-01-12 13:58:57.708051;relax
2011-01-12 13:58:57.708051;2011-01-12 13:59:04.361927;leave_home
2011-01-12 13:59:04.361927;2011-01-12 14:26:03.200673;meal_preparation
2011-01-12 14:26:03.200672;2011-01-12 14:29:26.665376;meal_preparation
2011-01-12 14:29:26.665376;2011-01-12 14:50:07.702658;relax
2011-01-12 14:50:07.702658;2011-01-12 14:50:12.165555;leave_home
2011-01-12 14:50:12.165556;2011-01-12 14:50:16.891870;leave_home
2011-01-12 14:50:16.891870;2011-01-12 14:56:45.297587;meal_preparation
2011-01-12 14:56:45.297587;2011-01-12 15:03:54.646142;meal_preparation
2011-01-12 15:03:54.646142;2011-01-12 15:28:50.219857;relax
2011-01-12 15:28:50.219857;2011-01-12 15:44:10.663191;relax
2011-01-12 15:44:10.663190;2011-01-12 15:44:18.660357;enter_home
2011-01-12 15:44:18.660357;2011-01-12 16:49:20.305474;relax
2011-01-12 16:49:20.305474;2011-01-12 16:53:46.016638;meal_preparation
2011-01-12 16:53:46.016638;2011-01-12 16:53:50.582597;enter_home
2011-01-12 16:53:50.582597;2011-01-12 17:02:43.762663;meal_preparation
2011-01-12 17:02:43.762663;2011-01-12 17:19:58.609971;work
2011-01-12 17:19:58.609971;2011-01-12 17:23:41.699184;work
2011-01-12 17:23:41.699184;2011-01-12 17:40:04.131488;relax
2011-01-12 17:40:04.131488;2011-01-12 17:59:53.053789;work
2011-01-12 17:59:53.053789;2011-01-12 18:29:03.653110;relax
2011-01-12 18:29:03.653110;2011-01-12 20:07:43.906787;relax
2011-01-12 20:07:43.906787;2011-01-12 20:07:47.421131;meal_preparation
2011-01-12 20:07:47.421131;2011-01-12 20:17:49.193890;meal_preparation
2011-01-12 20:17:49.193890;2011-01-12 20:41:33.217387;relax
2011-01-12 20:41:33.217386;2011-01-12 21:40:14.567475;relax
2011-01-12 21:40:14.567475;2011-01-12 22:33:13.621176;relax
2011-01-12 22:33:13.621177;2011-01-13 08:26:32.843925;sleeping
2011-01-13 08:26:32.843925;2011-01-13 08:26:38.248306;leave_home
2011-01-13 08:26:38.248306;2011-01-13 08:43:31.397298;relax
2011-01-13 08:43:31.397299;2011-01-13 08:54:21.445688;relax
2011-01-13 08:54:21.445688;2011-01-13 09:35:09.625480;relax
2011-01-13 09:35:09.625480;2011-01-13 09:43:58.433422;meal_preparation
2011-01-13 09:43:58.433422;2011-01-13 09:50:03.530522;meal_preparation
2011-01-13 09:50:03.530522;2011-01-13 09:57:47.884739;wash_dishes
2011-01-13 09:57:47.884739;2011-01-13 09:58:51.690520;wash_dishes
2011-01-13 09:58:51.690520;2011-01-13 09:58:55.654329;enter_home
2011-01-13 09:58:55.654329;2011-01-13 10:33:55.855154;relax
2011-01-13 10:33:55.855154;2011-01-13 10:37:44.924747;eating
2011-01-13 10:37:44.924747;2011-01-13 10:42:50.488478;meal_preparation
2011-01-13 10:42:50.488478;2011-01-13 10:57:25.995094;relax
2011-01-13 10:57:25.995094;2011-01-13 10:57:30.422099;enter_home
2011-01-13 10:57:30.422099;2011-01-13 11:07:03.484072;relax
2011-01-13 11:07:03.484072;2011-01-13 11:07:21.075772;leave_home
2011-01-13 11:07:21.075772;2011-01-13 11:10:31.514087;wash_dishes
2011-01-13 11:10:31.514087;2011-01-13 11:20:32.716886;relax
2011-01-13 11:20:32.716886;2011-01-13 11:35:57.801944;relax
2011-01-13 11:35:57.801944;2011-01-13 12:21:49.198382;relax
2011-01-13 12:21:49.198383;2011-01-13 12:22:07.991057;meal_preparation
2011-01-13 12:22:07.991057;2011-01-13 12:22:12.937292;leave_home
2011-01-13 12:22:12.937291;2011-01-13 12:26:08.832196;meal_preparation
2011-01-13 12:26:08.832197;2011-01-13 12:41:02.710121;relax
2011-01-13 12:41:02.710121;2011-01-13 12:41:07.148998;leave_home
2011-01-13 12:41:07.148998;2011-01-13 13:04:11.503300;relax
2011-01-13 13:04:11.503300;2011-01-13 13:30:34.136646;relax
2011-01-13 13:30:34.136646;2011-01-13 15:14:38.993918;relax
2011-01-13 15:14:38.993918;2011-01-13 15:23:56.264319;meal_preparation
2011-01-13 15:23:56.264319;2011-01-13 17:25:50.850801;relax
2011-01-13 17:25:50.850801;2011-01-13 17:35:27.286877;eating
2011-01-13 17:35:27.286877;2011-01-13 17:44:41.462818;meal_preparation
2011-01-13 17:44:41.462819;2011-01-13 18:47:17.892125;relax
2011-01-13 18:47:17.892125;2011-01-13 19:12:41.855246;relax
2011-01-13 19:12:41.855246;2011-01-13 20:01:22.882563;relax
2011-01-13 20:01:22.882563;2011-01-13 20:28:24.508422;relax
2011-01-13 20:28:24.508422;2011-01-13 21:23:20.751088;relax
2011-01-13 21:23:20.751087;2011-01-13 21:23:48.578193;enter_home
2011-01-13 21:23:48.578193;2011-01-13 21:57:28.892822;relax
2011-01-13 21:57:28.892823;2011-01-13 23:18:49.082199;relax
2011-01-13 23:18:49.082198;2011-01-14 04:36:04.466639;sleeping
2011-01-14 04:36:04.466640;2011-01-14 05:46:18.612238;sleeping
2011-01-14 05:46:18.612238;2011-01-14 05:49:10.014408;bed_to_toilet
2011-01-14 05:49:10.014408;2011-01-14 05:51:47.828731;bed_to_toilet
2011-01-14 05:51:47.828731;2011-01-14 05:57:45.859305;meal_preparation
2011-01-14 05:57:45.859305;2011-01-14 06:30:02.915911;relax
2011-01-14 06:30:02.915911;2011-01-14 06:43:27.781957;relax
2011-01-14 06:43:27.781958;2011-01-14 07:09:16.951087;relax
2011-01-14 07:09:16.951087;2011-01-14 07:43:51.006667;relax
2011-01-14 07:43:51.006667;2011-01-14 07:45:55.717106;meal_preparation
2011-01-14 07:45:55.717107;2011-01-14 07:45:56.794637;meal_preparation
2011-01-14 07:45:56.794637;2011-01-14 08:18:55.622394;relax
2011-01-14 08:18:55.622395;2011-01-14 08:21:37.396500;relax
2011-01-14 08:21:37.396499;2011-01-14 08:56:26.374451;relax
2011-01-14 08:56:26.374452;2011-01-14 09:09:38.811451;meal_preparation
2011-01-14 09:09:38.811450;2011-01-14 09:21:15.155930;meal_preparation
2011-01-14 09:21:15.155931;2011-01-14 09:25:03.490720;eating
2011-01-14 09:25:03.490719;2011-01-14 09:25:07.578930;leave_home
2011-01-14 09:25:07.578930;2011-01-14 09:29:31.646348;wash_dishes
2011-01-14 09:29:31.646348;2011-01-14 09:39:42.879569;eating
2011-01-14 09:39:42.879569;2011-01-14 10:27:23.980601;relax
2011-01-14 10:27:23.980601;2011-01-14 10:50:29.148890;relax
2011-01-14 10:50:29.148890;2011-01-14 10:53:04.793550;meal_preparation
2011-01-14 10:53:04.793550;2011-01-14 11:12:40.009528;relax
2011-01-14 11:12:40.009529;2011-01-14 11:17:05.482930;eating
2011-01-14 11:17:05.482930;2011-01-14 11:17:12.282197;enter_home
2011-01-14 11:17:12.282197;2011-01-14 11:17:15.939259;enter_home
2011-01-14 11:17:15.939259;2011-01-14 11:17:22.420575;leave_home
2011-01-14 11:17:22.420575;2011-01-14 11:17:29.642744;enter_home
2011-01-14 11:17:29.642744;2011-01-14 11:17:34.141453;enter_home
2011-01-14 11:17:34.141453;2011-01-14 11:29:20.798594;meal_preparation
2011-01-14 11:29:20.798594;2011-01-14 11:29:25.762464;leave_home
2011-01-14 11:29:25.762464;2011-01-14 11:29:32.326533;leave_home
