date;end_date;label
2010-12-27 09:13:42.867569;2010-12-27 10:15:13.924950;relax
2010-12-27 10:15:13.924950;2010-12-27 10:19:16.901478;eating
2010-12-27 10:19:16.901478;2010-12-27 10:20:34.030971;eating
2010-12-27 10:20:34.030971;2010-12-27 10:20:38.955124;leave_home
2010-12-27 10:20:38.955124;2010-12-27 10:51:06.096061;relax
2010-12-27 10:51:06.096061;2010-12-27 10:57:15.685888;eating
2010-12-27 10:57:15.685888;2010-12-27 11:05:09.749408;meal_preparation
2010-12-27 11:05:09.749408;2010-12-27 11:05:16.560623;enter_home
2010-12-27 11:05:16.560623;2010-12-27 11:25:59.144612;relax
2010-12-27 11:25:59.144612;2010-12-27 11:45:42.116043;meal_preparation
2010-12-27 11:45:42.116043;2010-12-27 11:57:29.904797;meal_preparation
2010-12-27 11:57:29.904797;2010-12-27 11:57:34.472699;leave_home
2010-12-27 11:57:34.472699;2010-12-27 13:13:16.007981;relax
2010-12-27 13:13:16.007981;2010-12-27 13:18:29.292815;meal_preparation
2010-12-27 13:18:29.292815;2010-12-27 14:15:07.201829;relax
2010-12-27 14:15:07.201830;2010-12-27 14:24:46.157961;meal_preparation
2010-12-27 14:24:46.157960;2010-12-27 15:25:18.853187;work
2010-12-27 15:25:18.853187;2010-12-27 15:25:27.725885;enter_home
2010-12-27 15:25:27.725885;2010-12-27 15:45:10.880991;relax
2010-12-27 15:45:10.880991;2010-12-27 16:28:24.852447;relax
2010-12-27 16:28:24.852448;2010-12-27 16:49:35.674125;meal_preparation
2010-12-27 16:49:35.674125;2010-12-27 16:52:59.390339;meal_preparation
2010-12-27 16:52:59.390338;2010-12-27 17:26:51.348288;relax
2010-12-27 17:26:51.348288;2010-12-27 18:34:24.643044;relax
2010-12-27 18:34:24.643044;2010-12-27 19:20:46.829226;relax
2010-12-27 19:20:46.829226;2010-12-27 19:24:04.731680;relax
2010-12-27 19:24:04.731680;2010-12-27 19:56:15.376719;relax
2010-12-27 19:56:15.376719;2010-12-27 21:08:56.986850;relax
2010-12-27 21:08:56.986850;2010-12-27 21:45:36.561702;relax
2010-12-27 21:45:36.561702;2010-12-27 22:37:30.776019;relax
2010-12-27 22:37:30.776019;2010-12-27 22:50:52.766205;relax
2010-12-27 22:50:52.766205;2010-12-27 22:52:37.776918;bed_to_toilet
2010-12-27 22:52:37.776918;2010-12-27 22:52:46.221549;enter_home
2010-12-27 22:52:46.221549;2010-12-27 23:34:52.007922;relax
2010-12-27 23:34:52.007922;2010-12-28 00:15:35.616875;relax
2010-12-28 00:15:35.616876;2010-12-28 00:18:01.465815;bed_to_toilet
2010-12-28 00:18:01.465814;2010-12-28 06:04:58.758872;sleeping
2010-12-28 06:04:58.758872;2010-12-28 06:36:42.003847;relax
2010-12-28 06:36:42.003847;2010-12-28 06:40:58.046258;relax
2010-12-28 06:40:58.046258;2010-12-28 06:53:51.393401;relax
2010-12-28 06:53:51.393402;2010-12-28 07:03:19.696818;meal_preparation
2010-12-28 07:03:19.696817;2010-12-28 07:05:18.791493;bed_to_toilet
2010-12-28 07:05:18.791493;2010-12-28 07:09:24.608851;meal_preparation
2010-12-28 07:09:24.608851;2010-12-28 07:16:45.523076;meal_preparation
2010-12-28 07:16:45.523076;2010-12-28 07:16:57.128877;meal_preparation
2010-12-28 07:16:57.128876;2010-12-28 07:21:57.447762;meal_preparation
2010-12-28 07:21:57.447762;2010-12-28 07:42:15.196947;sleeping
2010-12-28 07:42:15.196947;2010-12-28 08:04:40.356651;relax
2010-12-28 08:04:40.356651;2010-12-28 08:08:27.461849;eating
2010-12-28 08:08:27.461849;2010-12-28 08:08:31.867561;leave_home
2010-12-28 08:08:31.867561;2010-12-28 08:16:57.816377;meal_preparation
2010-12-28 08:16:57.816377;2010-12-28 08:47:19.903897;relax
2010-12-28 08:47:19.903897;2010-12-28 09:29:25.252933;relax
2010-12-28 09:29:25.252933;2010-12-28 09:43:51.877759;relax
2010-12-28 09:43:51.877759;2010-12-28 09:51:24.888366;meal_preparation
2010-12-28 09:51:24.888366;2010-12-28 09:56:13.468003;meal_preparation
2010-12-28 09:56:13.468004;2010-12-28 09:56:18.481672;leave_home
2010-12-28 09:56:18.481672;2010-12-28 10:01:44.781637;eating
2010-12-28 10:01:44.781637;2010-12-28 10:06:22.283347;meal_preparation
2010-12-28 10:06:22.283347;2010-12-28 10:06:32.952440;leave_home
2010-12-28 10:06:32.952440;2010-12-28 10:14:42.056903;eating
2010-12-28 10:14:42.056903;2010-12-28 10:22:43.233086;meal_preparation
2010-12-28 10:22:43.233086;2010-12-28 10:36:48.090738;meal_preparation
2010-12-28 10:36:48.090738;2010-12-28 10:43:56.218880;meal_preparation
2010-12-28 10:43:56.218880;2010-12-28 10:57:52.179079;eating
2010-12-28 10:57:52.179079;2010-12-28 11:12:56.969857;relax
2010-12-28 11:12:56.969857;2010-12-28 11:33:47.875586;relax
2010-12-28 11:33:47.875586;2010-12-28 11:33:53.047377;enter_home
2010-12-28 11:33:53.047378;2010-12-28 12:19:42.119311;relax
2010-12-28 12:19:42.119311;2010-12-28 12:39:29.040609;relax
2010-12-28 12:39:29.040609;2010-12-28 13:10:25.845363;relax
2010-12-28 13:10:25.845363;2010-12-28 13:17:11.783831;meal_preparation
2010-12-28 13:17:11.783832;2010-12-28 13:17:18.908286;leave_home
2010-12-28 13:17:18.908286;2010-12-28 13:17:23.846185;enter_home
2010-12-28 13:17:23.846184;2010-12-28 14:13:51.871050;relax
2010-12-28 14:13:51.871050;2010-12-28 14:32:07.330398;meal_preparation
2010-12-28 14:32:07.330398;2010-12-28 14:32:12.528344;enter_home
2010-12-28 14:32:12.528345;2010-12-28 14:33:27.475921;relax
2010-12-28 14:33:27.475920;2010-12-28 16:30:04.644116;relax
2010-12-28 16:30:04.644116;2010-12-28 16:45:44.014250;relax
2010-12-28 16:45:44.014250;2010-12-28 17:38:56.169892;relax
2010-12-28 17:38:56.169893;2010-12-28 17:49:28.045902;relax
2010-12-28 17:49:28.045902;2010-12-28 17:58:53.224266;meal_preparation
2010-12-28 17:58:53.224266;2010-12-28 18:07:43.719168;meal_preparation
2010-12-28 18:07:43.719168;2010-12-28 18:18:44.869749;meal_preparation
2010-12-28 18:18:44.869749;2010-12-28 19:13:19.639393;relax
2010-12-28 19:13:19.639393;2010-12-28 19:27:09.974472;meal_preparation
2010-12-28 19:27:09.974472;2010-12-28 19:31:22.417136;meal_preparation
2010-12-28 19:31:22.417136;2010-12-28 20:21:55.401274;relax
2010-12-28 20:21:55.401273;2010-12-28 20:34:01.939134;relax
2010-12-28 20:34:01.939134;2010-12-28 20:34:02.019408;enter_home
2010-12-28 20:34:02.019408;2010-12-28 20:37:32.208274;meal_preparation
2010-12-28 20:37:32.208275;2010-12-28 20:50:24.581223;relax
2010-12-28 20:50:24.581222;2010-12-28 21:35:20.587734;relax
2010-12-28 21:35:20.587734;2010-12-28 21:49:51.845265;relax
2010-12-28 21:49:51.845265;2010-12-29 00:21:13.751151;relax
2010-12-29 00:21:13.751151;2010-12-29 00:25:08.561786;relax
2010-12-29 00:25:08.561786;2010-12-29 01:49:13.135423;sleeping
2010-12-29 01:54:13.135423;2010-12-29 03:00:35.057886;sleeping
2010-12-29 03:00:35.057886;2010-12-29 04:39:28.525292;sleeping
2010-12-29 04:39:28.525293;2010-12-29 06:15:50.577445;sleeping
2010-12-29 06:15:50.577445;2010-12-29 06:36:03.370440;relax
2010-12-29 06:36:03.370440;2010-12-29 07:00:00.317716;relax
2010-12-29 07:00:00.317716;2010-12-29 07:55:41.701959;meal_preparation
2010-12-29 07:55:41.701959;2010-12-29 08:00:40.252514;meal_preparation
2010-12-29 08:00:40.252514;2010-12-29 08:04:48.472168;meal_preparation
2010-12-29 08:04:48.472169;2010-12-29 08:09:29.921006;relax
2010-12-29 08:09:29.921006;2010-12-29 08:09:33.855303;leave_home
2010-12-29 08:09:33.855303;2010-12-29 08:09:38.724990;leave_home
2010-12-29 08:09:38.724990;2010-12-29 08:09:43.644140;leave_home
2010-12-29 08:09:43.644140;2010-12-29 08:18:36.032205;meal_preparation
2010-12-29 08:18:36.032205;2010-12-29 08:26:42.505772;meal_preparation
2010-12-29 08:26:42.505772;2010-12-29 08:48:46.259731;relax
2010-12-29 08:48:46.259731;2010-12-29 09:05:08.653754;meal_preparation
2010-12-29 09:05:08.653755;2010-12-29 09:09:32.932447;meal_preparation
2010-12-29 09:09:32.932447;2010-12-29 09:17:15.015876;meal_preparation
2010-12-29 09:17:15.015876;2010-12-29 09:47:10.723024;eating
2010-12-29 09:47:10.723024;2010-12-29 12:58:22.732448;relax
2010-12-29 12:58:22.732447;2010-12-29 13:04:04.887112;work
2010-12-29 13:04:04.887112;2010-12-29 13:34:30.455626;relax
2010-12-29 13:34:30.455626;2010-12-29 13:34:35.251489;enter_home
2010-12-29 13:34:35.251490;2010-12-29 13:34:40.663708;enter_home
2010-12-29 13:34:40.663708;2010-12-29 14:36:24.460082;relax
2010-12-29 14:36:24.460082;2010-12-29 14:41:49.461081;relax
2010-12-29 14:41:49.461081;2010-12-29 14:45:58.358022;relax
2010-12-29 14:45:58.358022;2010-12-29 15:03:02.029242;relax
2010-12-29 15:03:02.029242;2010-12-29 15:14:48.003607;meal_preparation
2010-12-29 15:14:48.003606;2010-12-29 15:33:22.425239;relax
2010-12-29 15:33:22.425240;2010-12-29 16:50:19.908314;relax
2010-12-29 16:50:19.908313;2010-12-29 16:59:22.015418;meal_preparation
2010-12-29 16:59:22.015418;2010-12-29 17:16:02.444415;relax
2010-12-29 17:16:02.444415;2010-12-29 17:19:45.533628;work
2010-12-29 17:19:45.533628;2010-12-29 18:14:05.593160;relax
2010-12-29 18:14:05.593160;2010-12-29 18:34:12.908741;meal_preparation
2010-12-29 18:34:12.908741;2010-12-29 18:44:20.915246;meal_preparation
2010-12-29 18:44:20.915246;2010-12-29 18:50:00.769513;meal_preparation
2010-12-29 18:50:00.769513;2010-12-29 19:15:47.597100;meal_preparation
2010-12-29 19:15:47.597100;2010-12-29 20:48:46.324875;relax
2010-12-29 20:48:46.324876;2010-12-29 20:50:46.217746;relax
2010-12-29 20:50:46.217746;2010-12-30 07:37:10.034656;sleeping
2010-12-30 07:37:10.034656;2010-12-30 07:48:06.045238;relax
2010-12-30 07:48:06.045237;2010-12-30 07:59:21.622027;meal_preparation
2010-12-30 07:59:21.622028;2010-12-30 08:06:13.892867;eating
2010-12-30 08:06:13.892867;2010-12-30 08:23:22.545692;meal_preparation
2010-12-30 08:23:22.545692;2010-12-30 08:28:20.643300;meal_preparation
2010-12-30 08:28:20.643301;2010-12-30 08:42:16.137061;relax
2010-12-30 08:42:16.137060;2010-12-30 08:54:04.602407;meal_preparation
2010-12-30 08:54:04.602408;2010-12-30 08:54:09.250763;enter_home
2010-12-30 08:54:09.250763;2010-12-30 09:09:32.201644;relax
2010-12-30 09:09:32.201644;2010-12-30 09:16:57.550646;relax
2010-12-30 09:16:57.550645;2010-12-30 09:25:09.813005;eating
2010-12-30 09:25:09.813005;2010-12-30 09:29:33.880423;wash_dishes
2010-12-30 09:29:33.880423;2010-12-30 09:46:43.060394;relax
2010-12-30 09:46:43.060394;2010-12-30 09:55:33.414333;eating
2010-12-30 09:55:33.414333;2010-12-30 10:10:14.144772;work
2010-12-30 10:10:14.144773;2010-12-30 10:38:41.517656;relax
2010-12-30 10:38:41.517656;2010-12-30 10:38:46.666229;enter_home
2010-12-30 10:38:46.666229;2010-12-30 10:38:54.247048;enter_home
2010-12-30 10:38:54.247048;2010-12-30 10:43:29.225288;meal_preparation
2010-12-30 10:43:29.225288;2010-12-30 11:05:33.326294;relax
2010-12-30 11:05:33.326293;2010-12-30 11:19:53.564097;relax
2010-12-30 11:19:53.564098;2010-12-30 11:47:53.135488;relax
2010-12-30 11:47:53.135488;2010-12-30 11:48:38.704045;meal_preparation
2010-12-30 11:48:38.704044;2010-12-30 12:18:14.514397;work
2010-12-30 12:18:14.514397;2010-12-30 12:18:18.374338;enter_home
2010-12-30 12:18:18.374338;2010-12-30 12:28:44.338129;meal_preparation
2010-12-30 12:28:44.338130;2010-12-30 13:47:45.619600;relax
2010-12-30 13:47:45.619600;2010-12-30 13:54:40.639670;meal_preparation
2010-12-30 13:54:40.639669;2010-12-30 13:54:45.656320;enter_home
2010-12-30 13:54:45.656321;2010-12-30 14:00:25.267943;relax
2010-12-30 14:00:25.267942;2010-12-30 15:09:49.265143;relax
2010-12-30 15:09:49.265143;2010-12-30 15:10:17.094255;enter_home
2010-12-30 15:10:17.094255;2010-12-30 15:10:34.119778;enter_home
2010-12-30 15:10:34.119778;2010-12-30 16:27:27.663173;relax
2010-12-30 16:27:27.663173;2010-12-30 18:57:42.030694;relax
2010-12-30 18:57:42.030694;2010-12-30 18:59:41.019454;wash_dishes
2010-12-30 18:59:41.019454;2010-12-30 19:15:25.488993;relax
2010-12-30 19:15:25.488993;2010-12-30 20:29:52.062288;relax
2010-12-30 20:29:52.062288;2010-12-30 21:18:51.734075;relax
2010-12-30 21:18:51.734075;2010-12-30 22:22:48.904959;relax
2010-12-30 22:22:48.904959;2010-12-31 00:22:06.968130;relax
2010-12-31 00:22:06.968130;2010-12-31 08:19:41.520954;sleeping
2010-12-31 08:19:41.520954;2010-12-31 08:27:53.730171;relax
2010-12-31 08:27:53.730171;2010-12-31 09:05:23.611855;relax
2010-12-31 09:05:23.611855;2010-12-31 09:11:48.184555;meal_preparation
2010-12-31 09:11:48.184555;2010-12-31 09:28:33.091664;work
2010-12-31 09:28:33.091664;2010-12-31 09:28:35.304301;leave_home
2010-12-31 09:28:35.304301;2010-12-31 09:33:35.343658;meal_preparation
2010-12-31 09:33:35.343657;2010-12-31 12:06:49.777990;meal_preparation
2010-12-31 12:06:49.777991;2010-12-31 12:29:13.533061;relax
2010-12-31 12:29:13.533061;2010-12-31 12:40:39.981813;relax
2010-12-31 12:40:39.981813;2010-12-31 12:40:44.420690;leave_home
2010-12-31 12:40:44.420690;2010-12-31 12:40:48.859567;leave_home
2010-12-31 12:40:48.859567;2010-12-31 12:40:53.743455;enter_home
2010-12-31 12:40:53.743454;2010-12-31 13:17:20.519418;relax
2010-12-31 13:17:20.519419;2010-12-31 13:38:44.459531;relax
2010-12-31 13:38:44.459531;2010-12-31 13:45:19.322944;meal_preparation
2010-12-31 13:45:19.322944;2010-12-31 14:11:14.090227;relax
2010-12-31 14:11:14.090227;2010-12-31 15:32:08.871638;relax
2010-12-31 15:32:08.871638;2010-12-31 17:11:08.460857;relax
2010-12-31 17:11:08.460856;2010-12-31 17:16:54.074006;meal_preparation
2010-12-31 17:16:54.074007;2010-12-31 17:20:37.163220;work
2010-12-31 17:20:37.163220;2010-12-31 17:30:33.429647;meal_preparation
2010-12-31 17:30:33.429646;2010-12-31 17:30:41.039551;leave_home
2010-12-31 17:30:41.039551;2010-12-31 17:38:15.668055;meal_preparation
2010-12-31 17:38:15.668055;2010-12-31 18:16:46.741643;eating
2010-12-31 18:16:46.741643;2010-12-31 18:16:50.985767;leave_home
2010-12-31 18:16:50.985767;2010-12-31 18:57:04.120392;relax
2010-12-31 18:57:04.120392;2010-12-31 19:00:29.359250;meal_preparation
2010-12-31 19:00:29.359249;2010-12-31 19:00:34.052093;enter_home
2010-12-31 19:00:34.052093;2010-12-31 20:08:18.997380;relax
2010-12-31 20:08:18.997380;2010-12-31 20:24:50.201357;relax
2010-12-31 20:24:50.201357;2010-12-31 21:01:41.866525;relax
2010-12-31 21:01:41.866524;2010-12-31 21:30:29.583188;relax
2010-12-31 21:30:29.583188;2010-12-31 22:10:16.085230;relax
2010-12-31 22:10:16.085230;2011-01-01 00:09:10.468866;relax
2011-01-01 00:09:10.468866;2011-01-01 06:06:40.441601;sleeping
2011-01-01 06:06:40.441601;2011-01-01 06:22:00.787861;relax
2011-01-01 06:22:00.787861;2011-01-01 06:34:58.164447;relax
2011-01-01 06:34:58.164447;2011-01-01 06:37:25.216632;meal_preparation
2011-01-01 06:37:25.216633;2011-01-01 07:11:59.875508;relax
2011-01-01 07:11:59.875508;2011-01-01 07:18:19.127187;wash_dishes
2011-01-01 07:18:19.127187;2011-01-01 07:47:51.900674;relax
2011-01-01 07:47:51.900674;2011-01-01 07:49:22.060807;relax
2011-01-01 07:49:22.060806;2011-01-01 07:55:02.949653;meal_preparation
2011-01-01 07:55:02.949653;2011-01-01 08:01:42.338566;eating
2011-01-01 08:01:42.338566;2011-01-01 08:15:54.813312;relax
2011-01-01 08:15:54.813312;2011-01-01 08:29:10.199855;meal_preparation
2011-01-01 08:29:10.199855;2011-01-01 08:50:33.441142;relax
2011-01-01 08:50:33.441142;2011-01-01 09:15:47.570235;relax
2011-01-01 09:15:47.570235;2011-01-01 09:41:58.188242;relax
2011-01-01 09:41:58.188242;2011-01-01 09:46:26.415493;eating
2011-01-01 09:46:26.415493;2011-01-01 10:03:00.393899;meal_preparation
2011-01-01 10:03:00.393899;2011-01-01 10:03:05.508500;enter_home
2011-01-01 10:03:05.508500;2011-01-01 10:10:48.067376;meal_preparation
2011-01-01 10:10:48.067376;2011-01-01 10:12:53.715317;meal_preparation
2011-01-01 10:12:53.715317;2011-01-01 10:26:15.208566;wash_dishes
2011-01-01 10:26:15.208565;2011-01-01 10:42:29.812467;relax
2011-01-01 10:42:29.812467;2011-01-01 10:57:58.565041;meal_preparation
2011-01-01 10:57:58.565040;2011-01-01 11:06:53.813026;relax
2011-01-01 11:06:53.813026;2011-01-01 11:15:49.073200;relax
2011-01-01 11:15:49.073200;2011-01-01 11:27:08.085718;relax
2011-01-01 11:27:08.085719;2011-01-01 11:27:11.939952;leave_home
2011-01-01 11:27:11.939952;2011-01-01 12:39:46.435582;relax
2011-01-01 12:39:46.435582;2011-01-01 12:54:41.600043;meal_preparation
2011-01-01 12:54:41.600043;2011-01-01 13:19:12.258704;relax
2011-01-01 13:19:12.258704;2011-01-01 13:35:49.722114;relax
2011-01-01 13:35:49.722114;2011-01-01 14:08:54.398433;relax
2011-01-01 14:08:54.398433;2011-01-01 14:08:59.113708;leave_home
2011-01-01 14:08:59.113708;2011-01-01 14:19:16.603161;eating
2011-01-01 14:19:16.603161;2011-01-01 14:31:15.582352;meal_preparation
2011-01-01 14:31:15.582352;2011-01-01 15:49:35.568131;relax
2011-01-01 15:49:35.568131;2011-01-01 15:49:47.548946;enter_home
2011-01-01 15:49:47.548946;2011-01-01 15:52:52.739558;meal_preparation
2011-01-01 15:52:52.739558;2011-01-01 15:57:54.233580;meal_preparation
2011-01-01 15:57:54.233580;2011-01-01 16:03:42.450213;meal_preparation
2011-01-01 16:03:42.450213;2011-01-01 16:59:52.890424;relax
2011-01-01 16:59:52.890423;2011-01-01 17:17:46.333398;relax
2011-01-01 17:17:46.333398;2011-01-01 17:24:40.324501;meal_preparation
2011-01-01 17:24:40.324501;2011-01-01 17:58:27.810604;relax
2011-01-01 17:58:27.810605;2011-01-01 17:58:33.098573;leave_home
2011-01-01 17:58:33.098573;2011-01-01 17:59:09.612722;meal_preparation
2011-01-01 17:59:09.612722;2011-01-01 18:11:09.393973;meal_preparation
2011-01-01 18:11:09.393972;2011-01-01 18:55:49.878504;relax
2011-01-01 18:55:49.878504;2011-01-01 19:35:30.742085;relax
2011-01-01 19:35:30.742085;2011-01-01 20:23:02.778679;relax
2011-01-01 20:23:02.778679;2011-01-01 21:13:48.752547;relax
2011-01-01 21:13:48.752548;2011-01-01 22:41:19.790785;relax
2011-01-01 22:41:19.790785;2011-01-01 23:52:39.315059;relax
2011-01-01 23:52:39.315059;2011-01-02 04:49:15.784393;sleeping
2011-01-02 04:49:15.784393;2011-01-02 04:54:29.726319;bed_to_toilet
2011-01-02 04:54:29.726319;2011-01-02 07:14:48.702321;sleeping
2011-01-02 07:14:48.702321;2011-01-02 07:34:22.743884;relax
2011-01-02 07:34:22.743884;2011-01-02 07:59:40.452745;relax
2011-01-02 07:59:40.452746;2011-01-02 08:26:52.464388;relax
2011-01-02 08:26:52.464387;2011-01-02 08:34:40.895785;meal_preparation
2011-01-02 08:34:40.895785;2011-01-02 08:37:50.504664;eating
2011-01-02 08:37:50.504664;2011-01-02 09:05:11.308646;relax
2011-01-02 09:05:11.308646;2011-01-02 09:14:04.393789;meal_preparation
2011-01-02 09:14:04.393789;2011-01-02 09:20:45.710095;work
2011-01-02 09:20:45.710095;2011-01-02 09:26:42.522001;meal_preparation
2011-01-02 09:26:42.522001;2011-01-02 09:36:53.755222;eating
2011-01-02 09:36:53.755222;2011-01-02 09:41:16.154628;meal_preparation
2011-01-02 09:41:16.154628;2011-01-02 09:51:20.268881;relax
2011-01-02 09:51:20.268880;2011-01-02 10:28:13.350974;relax
2011-01-02 10:28:13.350974;2011-01-02 10:32:47.276866;meal_preparation
2011-01-02 10:32:47.276866;2011-01-02 10:53:09.820832;housekeeping
2011-01-02 10:53:09.820833;2011-01-02 10:53:17.056205;leave_home
2011-01-02 10:53:17.056204;2011-01-02 11:11:45.680792;relax
2011-01-02 11:11:45.680793;2011-01-02 11:37:55.519068;relax
2011-01-02 11:37:55.519068;2011-01-02 11:37:56.607446;leave_home
2011-01-02 11:37:56.607446;2011-01-02 11:38:01.151232;leave_home
2011-01-02 11:38:01.151232;2011-01-02 11:38:07.740795;leave_home
2011-01-02 11:38:07.740795;2011-01-02 12:59:21.446065;work
2011-01-02 12:59:21.446065;2011-01-02 13:06:00.526194;meal_preparation
2011-01-02 13:06:00.526194;2011-01-02 13:14:02.716358;relax
2011-01-02 13:14:02.716358;2011-01-02 13:22:58.071665;relax
2011-01-02 13:22:58.071665;2011-01-02 14:03:57.413708;relax
2011-01-02 14:03:57.413708;2011-01-02 14:15:06.712868;meal_preparation
2011-01-02 14:15:06.712868;2011-01-02 14:18:40.661492;meal_preparation
2011-01-02 14:18:40.661492;2011-01-02 14:18:45.054270;leave_home
2011-01-02 14:18:45.054270;2011-01-02 14:57:49.596282;relax
2011-01-02 14:57:49.596281;2011-01-02 16:23:01.135226;relax
2011-01-02 16:23:01.135226;2011-01-02 18:08:27.678646;relax
2011-01-02 18:08:27.678646;2011-01-02 18:36:59.063363;relax
2011-01-02 18:36:59.063363;2011-01-02 18:40:58.062186;meal_preparation
2011-01-02 18:40:58.062186;2011-01-02 19:22:25.951140;relax
2011-01-02 19:22:25.951140;2011-01-02 19:33:22.198536;wash_dishes
2011-01-02 19:33:22.198536;2011-01-02 20:22:36.410643;relax
2011-01-02 20:22:36.410643;2011-01-02 21:43:25.008930;relax
2011-01-02 21:43:25.008930;2011-01-02 22:37:52.042213;relax
2011-01-02 22:37:52.042213;2011-01-03 00:08:19.095846;relax
2011-01-03 00:08:19.095846;2011-01-03 06:34:51.095405;sleeping
2011-01-03 06:34:51.095405;2011-01-03 06:39:15.128260;relax
2011-01-03 06:39:15.128261;2011-01-03 07:04:38.228985;relax
2011-01-03 07:04:38.228985;2011-01-03 07:04:42.694017;enter_home
2011-01-03 07:04:42.694017;2011-01-03 07:23:06.045620;relax
2011-01-03 07:23:06.045619;2011-01-03 07:33:23.621164;meal_preparation
2011-01-03 07:33:23.621164;2011-01-03 07:50:40.132605;relax
2011-01-03 07:50:40.132606;2011-01-03 07:51:02.243352;meal_preparation
2011-01-03 07:51:02.243352;2011-01-03 07:59:51.279054;meal_preparation
2011-01-03 07:59:51.279054;2011-01-03 08:06:25.863352;eating
2011-01-03 08:06:25.863352;2011-01-03 08:25:25.890825;meal_preparation
2011-01-03 08:25:25.890825;2011-01-03 08:32:54.466512;relax
2011-01-03 08:32:54.466512;2011-01-03 08:39:04.572264;meal_preparation
2011-01-03 08:39:04.572264;2011-01-03 09:21:02.250257;relax
2011-01-03 09:21:02.250257;2011-01-03 09:43:42.013535;relax
2011-01-03 09:43:42.013536;2011-01-03 10:19:00.747669;relax
2011-01-03 10:19:00.747669;2011-01-03 10:25:30.559756;eating
2011-01-03 10:25:30.559756;2011-01-03 10:25:37.795349;leave_home
2011-01-03 10:25:37.795348;2011-01-03 10:32:14.110309;eating
2011-01-03 10:32:14.110309;2011-01-03 10:37:27.470607;eating
2011-01-03 10:37:27.470607;2011-01-03 10:37:33.965723;enter_home
2011-01-03 10:37:33.965724;2011-01-03 10:41:55.336492;meal_preparation
2011-01-03 10:41:55.336491;2011-01-03 10:50:10.998017;relax
2011-01-03 10:50:10.998018;2011-01-03 10:50:29.081753;leave_home
2011-01-03 10:50:29.081752;2011-01-03 10:56:38.671579;eating
2011-01-03 10:56:38.671579;2011-01-03 11:42:19.797937;relax
2011-01-03 11:42:19.797938;2011-01-03 11:42:22.532748;leave_home
2011-01-03 11:42:22.532747;2011-01-03 11:50:52.362446;meal_preparation
2011-01-03 11:50:52.362446;2011-01-03 11:53:47.282269;work
2011-01-03 11:53:47.282269;2011-01-03 13:45:07.470047;relax
2011-01-03 13:45:07.470046;2011-01-03 13:50:17.368486;meal_preparation
2011-01-03 13:50:17.368486;2011-01-03 13:53:04.692287;meal_preparation
2011-01-03 13:53:04.692287;2011-01-03 14:23:04.434950;relax
2011-01-03 14:23:04.434950;2011-01-03 14:28:35.641952;housekeeping
2011-01-03 14:28:35.641952;2011-01-03 16:02:31.923750;relax
2011-01-03 16:02:31.923750;2011-01-03 16:28:07.284710;relax
2011-01-03 16:28:07.284711;2011-01-03 16:34:05.335915;meal_preparation
2011-01-03 16:34:05.335915;2011-01-03 17:43:46.373577;relax
2011-01-03 17:43:46.373576;2011-01-03 18:40:31.422635;relax
2011-01-03 18:40:31.422635;2011-01-03 18:45:24.464494;meal_preparation
2011-01-03 18:45:24.464494;2011-01-03 19:29:34.701963;relax
2011-01-03 19:29:34.701962;2011-01-03 19:49:03.294202;meal_preparation
2011-01-03 19:49:03.294202;2011-01-03 20:18:17.867167;relax
2011-01-03 20:18:17.867168;2011-01-03 21:02:02.918173;relax
2011-01-03 21:02:02.918173;2011-01-03 21:30:20.591895;relax
2011-01-03 21:30:20.591895;2011-01-03 21:53:53.870636;relax
2011-01-03 21:53:53.870636;2011-01-03 23:22:44.681345;relax
2011-01-03 23:22:44.681344;2011-01-03 23:30:55.971211;relax
2011-01-03 23:30:55.971211;2011-01-04 00:22:34.800965;relax
2011-01-04 00:22:34.800964;2011-01-04 05:37:52.657933;sleeping
2011-01-04 05:37:52.657933;2011-01-04 05:40:34.631253;bed_to_toilet
2011-01-04 05:40:34.631253;2011-01-04 07:03:54.885884;relax
2011-01-04 07:03:54.885884;2011-01-04 07:27:51.186590;relax
2011-01-04 07:27:51.186590;2011-01-04 07:34:58.736363;eating
2011-01-04 07:34:58.736363;2011-01-04 07:58:03.608938;relax
2011-01-04 07:58:03.608938;2011-01-04 08:18:20.332588;relax
2011-01-04 08:18:20.332588;2011-01-04 08:29:49.719430;meal_preparation
2011-01-04 08:29:49.719430;2011-01-04 08:42:18.690455;relax
2011-01-04 08:42:18.690454;2011-01-04 08:57:47.015566;relax
2011-01-04 08:57:47.015566;2011-01-04 09:30:43.805372;relax
2011-01-04 09:30:43.805371;2011-01-04 09:46:21.206315;relax
2011-01-04 09:46:21.206315;2011-01-04 11:21:34.650993;relax
2011-01-04 11:21:34.650993;2011-01-04 11:21:40.379212;leave_home
2011-01-04 11:21:40.379213;2011-01-04 11:24:45.422126;meal_preparation
2011-01-04 11:24:45.422125;2011-01-04 11:29:17.107689;relax
2011-01-04 11:29:17.107690;2011-01-04 11:29:22.152189;leave_home
2011-01-04 11:29:22.152189;2011-01-04 11:43:15.650062;meal_preparation
2011-01-04 11:43:15.650062;2011-01-04 11:43:18.341817;enter_home
2011-01-04 11:43:18.341817;2011-01-04 11:43:22.074641;enter_home
2011-01-04 11:43:22.074640;2011-01-04 11:43:26.737868;enter_home
2011-01-04 11:43:26.737868;2011-01-04 11:43:28.962507;leave_home
