date;end_date;label
2011-02-05 13:45:35.632753;2011-02-05 13:50:35.926976;relax
2011-02-05 13:50:35.926976;2011-02-05 13:50:41.397139;enter_home
2011-02-05 13:50:41.397139;2011-02-05 14:48:01.364906;relax
2011-02-05 14:48:01.364906;2011-02-05 14:48:05.397482;leave_home
2011-02-05 14:48:05.397483;2011-02-05 15:16:43.961140;relax
2011-02-05 15:16:43.961139;2011-02-05 15:19:05.803231;meal_preparation
2011-02-05 15:19:05.803232;2011-02-05 15:43:29.659144;relax
2011-02-05 15:43:29.659144;2011-02-05 15:43:34.006271;leave_home
2011-02-05 15:43:34.006271;2011-02-05 15:43:38.894532;enter_home
2011-02-05 15:43:38.894532;2011-02-05 16:57:23.431386;relax
2011-02-05 16:57:23.431386;2011-02-05 16:58:22.135538;relax
2011-02-05 16:58:22.135538;2011-02-05 17:11:57.613692;meal_preparation
2011-02-05 17:11:57.613692;2011-02-05 17:14:17.666197;meal_preparation
2011-02-05 17:14:17.666197;2011-02-05 17:15:20.540113;meal_preparation
2011-02-05 17:15:20.540113;2011-02-05 17:58:11.966653;relax
2011-02-05 17:58:11.966653;2011-02-05 17:58:13.178802;enter_home
2011-02-05 17:58:13.178802;2011-02-05 18:53:57.911849;relax
2011-02-05 18:53:57.911849;2011-02-05 19:33:34.723680;relax
2011-02-05 19:33:34.723680;2011-02-05 19:43:18.035057;meal_preparation
2011-02-05 19:43:18.035057;2011-02-05 20:29:11.635097;relax
2011-02-05 20:29:11.635096;2011-02-05 21:01:35.923564;relax
2011-02-05 21:01:35.923565;2011-02-05 22:14:56.719418;relax
2011-02-05 22:14:56.719417;2011-02-05 22:27:02.779143;relax
2011-02-05 22:27:02.779143;2011-02-05 23:41:45.096142;relax
2011-02-05 23:41:45.096142;2011-02-06 05:21:34.698294;sleeping
2011-02-06 05:21:34.698294;2011-02-06 05:27:30.782804;meal_preparation
2011-02-06 05:27:30.782804;2011-02-06 06:35:20.140333;relax
2011-02-06 06:35:20.140333;2011-02-06 06:47:41.112667;meal_preparation
2011-02-06 06:47:41.112667;2011-02-06 06:47:46.103386;leave_home
2011-02-06 06:47:46.103386;2011-02-06 06:57:42.127194;meal_preparation
2011-02-06 06:57:42.127194;2011-02-06 07:08:01.061487;meal_preparation
2011-02-06 07:08:01.061487;2011-02-06 07:09:15.395169;meal_preparation
2011-02-06 07:09:15.395169;2011-02-06 07:17:28.554577;meal_preparation
2011-02-06 07:17:28.554578;2011-02-06 07:19:29.255378;eating
2011-02-06 07:19:29.255378;2011-02-06 07:40:46.821854;relax
2011-02-06 07:40:46.821854;2011-02-06 07:47:34.214432;relax
2011-02-06 07:47:34.214432;2011-02-06 07:57:09.737151;meal_preparation
2011-02-06 07:57:09.737151;2011-02-06 08:02:00.976547;meal_preparation
2011-02-06 08:02:00.976546;2011-02-06 08:03:09.398533;meal_preparation
2011-02-06 08:03:09.398533;2011-02-06 08:03:17.006355;leave_home
2011-02-06 08:03:17.006355;2011-02-06 08:03:22.965375;leave_home
2011-02-06 08:03:22.965375;2011-02-06 08:09:09.436299;eating
2011-02-06 08:09:09.436299;2011-02-06 08:09:14.989739;leave_home
2011-02-06 08:09:14.989739;2011-02-06 08:12:26.445612;meal_preparation
2011-02-06 08:12:26.445612;2011-02-06 08:54:26.385861;relax
2011-02-06 08:54:26.385861;2011-02-06 09:16:40.591742;relax
2011-02-06 09:16:40.591742;2011-02-06 09:22:33.438413;meal_preparation
2011-02-06 09:22:33.438413;2011-02-06 09:37:16.275538;relax
2011-02-06 09:37:16.275538;2011-02-06 09:40:40.355164;meal_preparation
2011-02-06 09:40:40.355164;2011-02-06 09:48:57.176009;meal_preparation
2011-02-06 09:48:57.176009;2011-02-06 11:36:49.473314;relax
2011-02-06 11:36:49.473314;2011-02-06 11:36:52.989937;leave_home
2011-02-06 11:36:52.989937;2011-02-06 11:37:00.339953;leave_home
2011-02-06 11:37:00.339953;2011-02-06 11:37:06.724016;enter_home
2011-02-06 11:37:06.724016;2011-02-06 11:37:09.839888;leave_home
2011-02-06 11:37:09.839888;2011-02-06 12:58:23.545158;work
2011-02-06 12:58:23.545158;2011-02-06 13:29:39.771797;relax
2011-02-06 13:29:39.771797;2011-02-06 13:29:43.836461;leave_home
2011-02-06 13:29:43.836461;2011-02-06 13:36:05.921393;relax
2011-02-06 13:36:05.921393;2011-02-06 14:33:49.040368;relax
2011-02-06 14:33:49.040368;2011-02-06 14:38:31.686386;work
2011-02-06 14:38:31.686386;2011-02-06 15:12:21.753364;relax
2011-02-06 15:12:21.753365;2011-02-06 15:12:42.105442;enter_home
2011-02-06 15:12:42.105442;2011-02-06 15:32:19.295014;meal_preparation
2011-02-06 15:32:19.295014;2011-02-06 16:08:26.314847;meal_preparation
2011-02-06 16:08:26.314846;2011-02-06 16:11:41.243716;meal_preparation
2011-02-06 16:11:41.243716;2011-02-06 16:30:08.488763;relax
2011-02-06 16:30:08.488763;2011-02-06 16:42:13.459983;meal_preparation
2011-02-06 16:42:13.459982;2011-02-06 16:47:42.500450;meal_preparation
2011-02-06 16:47:42.500450;2011-02-06 16:57:54.611662;meal_preparation
2011-02-06 16:57:54.611662;2011-02-06 17:10:00.940979;meal_preparation
2011-02-06 17:10:00.940979;2011-02-06 17:13:44.102632;meal_preparation
2011-02-06 17:13:44.102632;2011-02-06 17:18:22.569723;relax
2011-02-06 17:18:22.569723;2011-02-06 17:54:54.416247;relax
2011-02-06 17:54:54.416246;2011-02-06 18:06:31.514831;meal_preparation
2011-02-06 18:06:31.514831;2011-02-06 18:41:58.806661;relax
2011-02-06 18:41:58.806661;2011-02-06 18:46:04.454622;meal_preparation
2011-02-06 18:46:04.454622;2011-02-06 18:51:55.092272;meal_preparation
2011-02-06 18:51:55.092272;2011-02-06 19:11:03.144391;meal_preparation
2011-02-06 19:11:03.144390;2011-02-06 19:17:21.702303;relax
2011-02-06 19:17:21.702303;2011-02-06 20:45:44.554226;relax
2011-02-06 20:45:44.554226;2011-02-06 21:23:42.557714;relax
2011-02-06 21:23:42.557714;2011-02-06 21:37:18.807526;relax
2011-02-06 21:37:18.807525;2011-02-06 22:36:37.505481;relax
2011-02-06 22:36:37.505482;2011-02-07 00:18:48.351695;relax
2011-02-07 00:18:48.351695;2011-02-07 01:13:40.891130;sleeping
2011-02-07 01:13:40.891130;2011-02-07 06:11:21.785778;sleeping
2011-02-07 06:11:21.785778;2011-02-07 06:47:05.948261;relax
2011-02-07 06:47:05.948261;2011-02-07 06:56:43.558070;relax
2011-02-07 06:56:43.558070;2011-02-07 06:58:30.618927;meal_preparation
2011-02-07 06:58:30.618927;2011-02-07 07:08:44.583799;meal_preparation
2011-02-07 07:08:44.583799;2011-02-07 07:11:09.773029;eating
2011-02-07 07:11:09.773029;2011-02-07 07:20:07.186030;eating
2011-02-07 07:20:07.186030;2011-02-07 07:24:17.316663;meal_preparation
2011-02-07 07:24:17.316664;2011-02-07 07:28:19.415980;meal_preparation
2011-02-07 07:28:19.415980;2011-02-07 07:38:39.398676;meal_preparation
2011-02-07 07:38:39.398675;2011-02-07 07:49:21.069220;sleeping
2011-02-07 07:49:21.069220;2011-02-07 08:19:50.859395;relax
2011-02-07 08:19:50.859395;2011-02-07 08:36:31.333151;relax
2011-02-07 08:36:31.333152;2011-02-07 08:40:01.603046;meal_preparation
2011-02-07 08:40:01.603046;2011-02-07 08:58:55.428161;relax
2011-02-07 08:58:55.428161;2011-02-07 08:58:59.724567;leave_home
2011-02-07 08:58:59.724566;2011-02-07 08:59:03.861168;leave_home
2011-02-07 08:59:03.861168;2011-02-07 09:04:40.300018;relax
2011-02-07 09:04:40.300018;2011-02-07 09:09:34.975912;meal_preparation
2011-02-07 09:09:34.975912;2011-02-07 09:21:28.160196;meal_preparation
2011-02-07 09:21:28.160196;2011-02-07 09:26:55.168870;relax
2011-02-07 09:26:55.168870;2011-02-07 09:27:24.775394;meal_preparation
2011-02-07 09:27:24.775394;2011-02-07 09:34:17.487750;relax
2011-02-07 09:34:17.487750;2011-02-07 09:40:10.533312;meal_preparation
2011-02-07 09:40:10.533312;2011-02-07 09:40:13.737425;enter_home
2011-02-07 09:40:13.737425;2011-02-07 10:05:26.678230;relax
2011-02-07 10:05:26.678229;2011-02-07 10:11:11.671195;eating
2011-02-07 10:11:11.671195;2011-02-07 10:24:55.836759;relax
2011-02-07 10:24:55.836759;2011-02-07 10:55:43.803327;relax
2011-02-07 10:55:43.803327;2011-02-07 10:57:25.458586;work
2011-02-07 10:57:25.458586;2011-02-07 11:06:19.711299;wash_dishes
2011-02-07 11:06:19.711299;2011-02-07 11:12:41.386076;meal_preparation
2011-02-07 11:12:41.386076;2011-02-07 11:22:07.435556;housekeeping
2011-02-07 11:22:07.435555;2011-02-07 11:22:12.272840;leave_home
2011-02-07 11:22:12.272840;2011-02-07 11:22:16.005107;leave_home
2011-02-07 11:22:16.005107;2011-02-07 11:43:01.079621;relax
2011-02-07 11:43:01.079621;2011-02-07 11:43:05.898410;leave_home
2011-02-07 11:43:05.898410;2011-02-07 11:43:11.889122;leave_home
2011-02-07 11:43:11.889122;2011-02-07 11:43:15.994775;enter_home
2011-02-07 11:43:15.994776;2011-02-07 11:43:21.613389;enter_home
2011-02-07 11:43:21.613389;2011-02-07 11:43:24.001080;leave_home
2011-02-07 11:43:24.001080;2011-02-07 11:43:28.827010;leave_home
2011-02-07 11:43:28.827010;2011-02-07 11:43:30.943678;leave_home
2011-02-07 11:43:30.943678;2011-02-07 11:54:15.008271;meal_preparation
2011-02-07 11:54:15.008271;2011-02-07 14:06:43.824547;relax
2011-02-07 14:06:43.824547;2011-02-07 14:13:56.093267;work
2011-02-07 14:13:56.093267;2011-02-07 15:05:30.499607;relax
2011-02-07 15:05:30.499607;2011-02-07 15:20:57.367210;meal_preparation
2011-02-07 15:20:57.367209;2011-02-07 16:59:20.642770;relax
2011-02-07 16:59:20.642770;2011-02-07 17:07:28.327383;relax
2011-02-07 17:07:28.327383;2011-02-07 17:10:48.709500;meal_preparation
2011-02-07 17:10:48.709500;2011-02-07 17:16:08.126582;resperate
2011-02-07 17:16:08.126582;2011-02-07 17:16:11.506259;enter_home
2011-02-07 17:16:11.506259;2011-02-07 17:16:16.272372;enter_home
2011-02-07 17:16:16.272372;2011-02-07 17:34:26.780845;relax
2011-02-07 17:34:26.780845;2011-02-07 18:46:48.670836;work
2011-02-07 18:46:48.670836;2011-02-07 18:48:41.823697;meal_preparation
2011-02-07 18:48:41.823698;2011-02-07 19:04:01.856015;relax
2011-02-07 19:04:01.856014;2011-02-07 19:35:37.898333;relax
2011-02-07 19:35:37.898333;2011-02-07 19:40:26.997587;wash_dishes
2011-02-07 19:40:26.997587;2011-02-07 20:45:29.912701;relax
2011-02-07 20:45:29.912701;2011-02-07 22:31:01.931877;relax
2011-02-07 22:31:01.931878;2011-02-08 07:22:11.850134;sleeping
2011-02-08 07:22:11.850133;2011-02-08 07:37:57.356497;relax
2011-02-08 07:37:57.356498;2011-02-08 07:46:49.763774;meal_preparation
2011-02-08 07:46:49.763773;2011-02-08 07:53:56.414870;meal_preparation
2011-02-08 07:53:56.414870;2011-02-08 08:00:54.960034;relax
2011-02-08 08:00:54.960034;2011-02-08 08:03:15.073762;meal_preparation
2011-02-08 08:03:15.073763;2011-02-08 08:06:36.310358;bed_to_toilet
2011-02-08 08:06:36.310358;2011-02-08 08:06:41.425508;leave_home
2011-02-08 08:06:41.425508;2011-02-08 08:16:40.349866;meal_preparation
2011-02-08 08:16:40.349865;2011-02-08 08:26:25.242886;meal_preparation
2011-02-08 08:26:25.242886;2011-02-08 08:50:44.906734;relax
2011-02-08 08:50:44.906734;2011-02-08 08:50:50.835142;leave_home
2011-02-08 08:50:50.835142;2011-02-08 09:18:20.298463;relax
2011-02-08 09:18:20.298464;2011-02-08 09:56:21.685380;relax
2011-02-08 09:56:21.685380;2011-02-08 10:02:38.749624;meal_preparation
2011-02-08 10:02:38.749624;2011-02-08 11:23:45.481563;relax
2011-02-08 11:23:45.481562;2011-02-08 11:23:51.828621;leave_home
2011-02-08 11:23:51.828621;2011-02-08 11:23:58.176961;leave_home
2011-02-08 11:23:58.176961;2011-02-08 11:44:39.288803;housekeeping
2011-02-08 11:44:39.288803;2011-02-08 11:44:43.864268;enter_home
2011-02-08 11:44:43.864268;2011-02-08 11:44:49.437952;leave_home
2011-02-08 11:44:49.437952;2011-02-08 11:44:53.196131;leave_home
2011-02-08 11:44:53.196132;2011-02-08 11:44:57.961761;enter_home
2011-02-08 11:44:57.961761;2011-02-08 11:45:01.349465;leave_home
2011-02-08 11:45:01.349465;2011-02-08 11:45:13.147280;leave_home
2011-02-08 11:45:13.147280;2011-02-08 11:47:52.650043;meal_preparation
2011-02-08 11:47:52.650042;2011-02-08 11:48:17.889316;meal_preparation
2011-02-08 11:48:17.889317;2011-02-08 11:50:08.508559;meal_preparation
2011-02-08 11:50:08.508559;2011-02-08 11:57:48.397982;meal_preparation
2011-02-08 11:57:48.397981;2011-02-08 12:54:19.972057;relax
2011-02-08 12:54:19.972057;2011-02-08 12:54:24.837867;enter_home
2011-02-08 12:54:24.837867;2011-02-08 13:17:05.006769;relax
2011-02-08 13:17:05.006769;2011-02-08 13:17:09.994141;enter_home
2011-02-08 13:17:09.994140;2011-02-08 13:17:14.982384;enter_home
2011-02-08 13:17:14.982385;2011-02-08 14:19:10.384469;relax
2011-02-08 14:19:10.384468;2011-02-08 14:29:25.743918;meal_preparation
2011-02-08 14:29:25.743918;2011-02-08 14:36:02.548234;work
2011-02-08 14:36:02.548234;2011-02-08 14:41:52.839989;eating
2011-02-08 14:41:52.839988;2011-02-08 14:41:55.692327;enter_home
2011-02-08 14:41:55.692328;2011-02-08 14:41:59.651490;enter_home
2011-02-08 14:41:59.651489;2011-02-08 14:42:03.760089;leave_home
2011-02-08 14:42:03.760089;2011-02-08 15:03:37.342228;relax
2011-02-08 15:03:37.342228;2011-02-08 15:03:41.683857;leave_home
2011-02-08 15:03:41.683857;2011-02-08 15:03:49.398687;enter_home
2011-02-08 15:03:49.398687;2011-02-08 15:24:13.572689;meal_preparation
2011-02-08 15:24:13.572689;2011-02-08 16:57:02.937376;relax
2011-02-08 16:57:02.937376;2011-02-08 17:39:50.153700;relax
2011-02-08 17:39:50.153699;2011-02-08 17:45:38.989708;meal_preparation
2011-02-08 17:45:38.989708;2011-02-08 18:33:02.408781;relax
2011-02-08 18:33:02.408781;2011-02-08 18:40:09.914852;relax
2011-02-08 18:40:09.914852;2011-02-08 19:05:43.960648;relax
2011-02-08 19:05:43.960648;2011-02-08 20:23:32.007260;relax
2011-02-08 20:23:32.007260;2011-02-08 21:28:21.217518;relax
2011-02-08 21:28:21.217518;2011-02-09 00:05:03.040929;relax
2011-02-09 00:05:03.040929;2011-02-09 00:32:55.486138;sleeping
2011-02-09 00:32:55.486138;2011-02-09 06:21:05.003270;sleeping
2011-02-09 06:21:05.003270;2011-02-09 06:37:11.260718;relax
2011-02-09 06:37:11.260718;2011-02-09 06:44:24.828888;meal_preparation
2011-02-09 06:44:24.828888;2011-02-09 07:07:33.417722;relax
2011-02-09 07:07:33.417722;2011-02-09 07:44:04.216462;relax
2011-02-09 07:44:04.216462;2011-02-09 08:09:03.303402;relax
2011-02-09 08:09:03.303403;2011-02-09 08:13:28.590812;meal_preparation
2011-02-09 08:13:28.590811;2011-02-09 08:13:41.927938;meal_preparation
2011-02-09 08:13:41.927938;2011-02-09 08:32:23.866500;relax
2011-02-09 08:32:23.866500;2011-02-09 08:44:45.249492;relax
2011-02-09 08:44:45.249492;2011-02-09 08:56:22.682424;relax
2011-02-09 08:56:22.682425;2011-02-09 09:06:34.365361;relax
2011-02-09 09:06:34.365361;2011-02-09 09:10:53.334189;meal_preparation
2011-02-09 09:10:53.334188;2011-02-09 09:24:03.561455;work
2011-02-09 09:24:03.561456;2011-02-09 09:25:55.970297;leave_home
2011-02-09 09:25:55.970297;2011-02-09 09:48:23.800646;relax
2011-02-09 09:48:23.800645;2011-02-09 09:55:23.957068;eating
2011-02-09 09:55:23.957068;2011-02-09 10:05:03.482481;work
2011-02-09 10:05:03.482481;2011-02-09 10:09:48.662448;eating
2011-02-09 10:09:48.662449;2011-02-09 10:54:45.242377;relax
2011-02-09 10:54:45.242376;2011-02-09 11:38:58.315647;housekeeping
2011-02-09 11:38:58.315647;2011-02-09 11:39:06.463209;enter_home
2011-02-09 11:39:06.463210;2011-02-09 11:39:08.794521;leave_home
2011-02-09 11:39:08.794521;2011-02-09 11:39:15.542417;leave_home
2011-02-09 11:39:15.542417;2011-02-09 11:39:24.407462;leave_home
2011-02-09 11:39:24.407462;2011-02-09 11:39:27.796715;leave_home
2011-02-09 11:39:27.796715;2011-02-09 11:39:30.150493;leave_home
2011-02-09 11:39:30.150493;2011-02-09 11:39:36.641264;leave_home
2011-02-09 11:39:36.641263;2011-02-09 12:12:12.637522;relax
2011-02-09 12:12:12.637523;2011-02-09 12:12:16.629568;enter_home
2011-02-09 12:12:16.629568;2011-02-09 13:29:02.703225;work
2011-02-09 13:29:02.703224;2011-02-09 13:45:42.377860;meal_preparation
2011-02-09 13:45:42.377860;2011-02-09 14:37:18.818632;relax
2011-02-09 14:37:18.818632;2011-02-09 14:43:57.476761;eating
2011-02-09 14:43:57.476761;2011-02-09 14:44:02.497165;leave_home
2011-02-09 14:44:02.497165;2011-02-09 14:44:06.533196;leave_home
2011-02-09 14:44:06.533197;2011-02-09 14:48:26.798351;relax
2011-02-09 14:48:26.798351;2011-02-09 16:18:59.206516;relax
2011-02-09 16:18:59.206516;2011-02-09 16:19:40.254095;relax
2011-02-09 16:19:40.254095;2011-02-09 16:25:58.702779;work
2011-02-09 16:25:58.702779;2011-02-09 16:43:14.947700;meal_preparation
2011-02-09 16:43:14.947700;2011-02-09 17:22:07.616425;relax
2011-02-09 17:22:07.616425;2011-02-09 18:19:43.740767;relax
2011-02-09 18:19:43.740767;2011-02-09 18:19:49.477702;leave_home
2011-02-09 18:19:49.477702;2011-02-09 18:38:06.611945;meal_preparation
2011-02-09 18:38:06.611945;2011-02-09 18:51:30.377371;eating
2011-02-09 18:51:30.377371;2011-02-09 19:58:26.938711;relax
2011-02-09 19:58:26.938710;2011-02-09 20:38:35.582095;relax
2011-02-09 20:38:35.582095;2011-02-09 22:23:12.576461;relax
2011-02-09 22:23:12.576461;2011-02-09 22:31:36.916146;relax
2011-02-09 22:31:36.916146;2011-02-10 01:46:35.723850;sleeping
2011-02-10 01:51:35.723849;2011-02-10 02:57:57.646312;sleeping
2011-02-10 02:57:57.646312;2011-02-10 02:59:43.412302;bed_to_toilet
2011-02-10 02:59:43.412302;2011-02-10 03:01:27.047233;bed_to_toilet
2011-02-10 03:01:27.047233;2011-02-10 04:59:26.184754;sleeping
2011-02-10 04:59:26.184754;2011-02-10 05:18:46.758481;relax
2011-02-10 05:18:46.758481;2011-02-10 05:35:53.519454;relax
2011-02-10 05:35:53.519455;2011-02-10 08:26:24.831913;sleeping
2011-02-10 08:26:24.831913;2011-02-10 08:31:40.530229;meal_preparation
2011-02-10 08:31:40.530229;2011-02-10 08:53:12.761499;work
2011-02-10 08:53:12.761499;2011-02-10 08:57:18.105476;meal_preparation
2011-02-10 08:57:18.105476;2011-02-10 08:57:36.345188;meal_preparation
2011-02-10 08:57:36.345188;2011-02-10 09:04:43.142709;meal_preparation
2011-02-10 09:04:43.142709;2011-02-10 09:18:35.986355;relax
2011-02-10 09:18:35.986354;2011-02-10 09:18:42.410460;enter_home
2011-02-10 09:18:42.410460;2011-02-10 09:26:13.994216;eating
2011-02-10 09:26:13.994216;2011-02-10 09:46:14.124602;relax
2011-02-10 09:46:14.124602;2011-02-10 09:54:25.746837;eating
2011-02-10 09:54:25.746837;2011-02-10 10:27:22.751143;relax
2011-02-10 10:27:22.751143;2011-02-10 10:41:30.524314;relax
2011-02-10 10:41:30.524313;2011-02-10 10:41:34.704048;leave_home
2011-02-10 10:41:34.704048;2011-02-10 10:48:18.234574;relax
2011-02-10 10:48:18.234574;2011-02-10 10:48:24.251840;enter_home
2011-02-10 10:48:24.251840;2011-02-10 11:00:18.661743;relax
2011-02-10 11:00:18.661743;2011-02-10 11:01:34.624421;meal_preparation
2011-02-10 11:01:34.624421;2011-02-10 11:12:23.426007;relax
2011-02-10 11:12:23.426007;2011-02-10 11:14:18.853753;meal_preparation
2011-02-10 11:14:18.853753;2011-02-10 11:20:32.970461;meal_preparation
2011-02-10 11:20:32.970461;2011-02-10 11:20:35.782945;leave_home
2011-02-10 11:20:35.782945;2011-02-10 11:55:49.889550;relax
2011-02-10 11:55:49.889550;2011-02-10 12:03:38.193962;meal_preparation
2011-02-10 12:03:38.193961;2011-02-10 12:15:02.017962;eating
2011-02-10 12:15:02.017962;2011-02-10 12:15:05.713471;enter_home
2011-02-10 12:15:05.713472;2011-02-10 12:36:02.318297;meal_preparation
2011-02-10 12:36:02.318297;2011-02-10 13:15:26.451856;relax
2011-02-10 13:15:26.451855;2011-02-10 14:03:06.317857;relax
2011-02-10 14:03:06.317858;2011-02-10 14:23:08.649932;meal_preparation
2011-02-10 14:23:08.649931;2011-02-10 16:34:47.063933;relax
2011-02-10 16:34:47.063934;2011-02-10 16:34:49.963770;leave_home
2011-02-10 16:34:49.963770;2011-02-10 17:14:47.245008;relax
2011-02-10 17:14:47.245008;2011-02-10 17:20:41.482633;relax
2011-02-10 17:20:41.482633;2011-02-10 17:52:58.423485;relax
2011-02-10 17:52:58.423485;2011-02-10 18:52:33.759328;relax
2011-02-10 18:52:33.759328;2011-02-10 19:36:11.841410;relax
2011-02-10 19:36:11.841409;2011-02-10 20:24:33.476961;relax
2011-02-10 20:24:33.476962;2011-02-10 21:04:03.639614;relax
2011-02-10 21:04:03.639614;2011-02-10 21:45:03.353445;relax
2011-02-10 21:45:03.353445;2011-02-10 21:45:09.973158;enter_home
2011-02-10 21:45:09.973158;2011-02-10 23:07:16.019034;relax
2011-02-10 23:07:16.019034;2011-02-10 23:34:34.431568;relax
2011-02-10 23:34:34.431568;2011-02-11 00:25:04.049458;relax
2011-02-11 00:25:04.049458;2011-02-11 02:44:23.170618;sleeping
2011-02-11 02:44:23.170618;2011-02-11 03:26:36.148555;sleeping
2011-02-11 03:26:36.148555;2011-02-11 03:27:59.375018;bed_to_toilet
2011-02-11 03:27:59.375018;2011-02-11 06:08:03.076157;sleeping
2011-02-11 06:08:03.076157;2011-02-11 08:51:17.274567;sleeping
2011-02-11 08:51:17.274567;2011-02-11 09:22:05.615166;relax
2011-02-11 09:22:05.615166;2011-02-11 09:38:10.072173;relax
2011-02-11 09:38:10.072173;2011-02-11 11:08:10.710491;housekeeping
2011-02-11 11:08:10.710491;2011-02-11 11:14:55.296411;meal_preparation
2011-02-11 11:14:55.296410;2011-02-11 11:15:00.117043;leave_home
2011-02-11 11:15:00.117043;2011-02-11 11:25:38.192022;relax
2011-02-11 11:25:38.192022;2011-02-11 11:25:44.496303;leave_home
2011-02-11 11:25:44.496303;2011-02-11 11:25:50.635687;leave_home
2011-02-11 11:25:50.635688;2011-02-11 11:25:55.444709;leave_home
2011-02-11 11:25:55.444708;2011-02-11 11:25:57.458650;leave_home
2011-02-11 11:25:57.458650;2011-02-11 11:26:01.812065;leave_home
2011-02-11 11:26:01.812065;2011-02-11 11:26:04.696984;enter_home
2011-02-11 11:26:04.696984;2011-02-11 13:13:17.532212;relax
2011-02-11 13:13:17.532212;2011-02-11 13:19:46.838627;relax
2011-02-11 13:19:46.838627;2011-02-11 13:44:15.025726;relax
2011-02-11 13:44:15.025726;2011-02-11 14:12:12.000080;relax
2011-02-11 14:12:12.000080;2011-02-11 15:12:57.160208;relax
2011-02-11 15:12:57.160209;2011-02-11 16:14:36.330575;relax
2011-02-11 16:14:36.330575;2011-02-11 16:24:48.629002;relax
2011-02-11 16:24:48.629002;2011-02-11 17:45:30.373941;relax
2011-02-11 17:45:30.373942;2011-02-11 17:50:16.369560;meal_preparation
2011-02-11 17:50:16.369559;2011-02-11 19:06:12.710964;relax
2011-02-11 19:06:12.710964;2011-02-11 19:12:50.676340;work
2011-02-11 19:12:50.676340;2011-02-11 20:07:21.032714;relax
2011-02-11 20:07:21.032715;2011-02-11 21:09:03.167278;relax
2011-02-11 21:09:03.167278;2011-02-11 22:09:53.982063;relax
2011-02-11 22:09:53.982063;2011-02-12 00:15:40.417683;relax
2011-02-12 00:15:40.417684;2011-02-12 05:12:48.503402;sleeping
2011-02-12 05:12:48.503402;2011-02-12 07:11:44.351580;sleeping
2011-02-12 07:11:44.351580;2011-02-12 07:32:13.429263;relax
2011-02-12 07:32:13.429263;2011-02-12 08:24:10.917503;relax
2011-02-12 08:24:10.917503;2011-02-12 08:24:14.592496;leave_home
2011-02-12 08:24:14.592496;2011-02-12 08:28:44.460908;meal_preparation
2011-02-12 08:28:44.460908;2011-02-12 08:40:27.617256;relax
2011-02-12 08:40:27.617256;2011-02-12 08:53:28.389184;meal_preparation
2011-02-12 08:53:28.389184;2011-02-12 08:53:33.037539;enter_home
2011-02-12 08:53:33.037539;2011-02-12 09:10:53.000922;relax
2011-02-12 09:10:53.000922;2011-02-12 09:12:47.783697;meal_preparation
2011-02-12 09:12:47.783697;2011-02-12 09:19:23.054517;meal_preparation
2011-02-12 09:19:23.054517;2011-02-12 09:19:33.747353;enter_home
2011-02-12 09:19:33.747353;2011-02-12 09:21:01.904484;meal_preparation
2011-02-12 09:21:01.904485;2011-02-12 09:32:21.299987;meal_preparation
2011-02-12 09:32:21.299987;2011-02-12 10:46:13.207227;meal_preparation
2011-02-12 10:46:13.207226;2011-02-12 10:55:48.568241;relax
2011-02-12 10:55:48.568241;2011-02-12 10:55:53.252079;enter_home
2011-02-12 10:55:53.252080;2011-02-12 10:56:05.969631;leave_home
2011-02-12 10:56:05.969631;2011-02-12 11:13:01.064658;relax
2011-02-12 11:13:01.064658;2011-02-12 11:13:04.895113;enter_home
2011-02-12 11:13:04.895113;2011-02-12 11:13:08.519903;enter_home
2011-02-12 11:13:08.519903;2011-02-12 11:13:11.954259;enter_home
2011-02-12 11:13:11.954258;2011-02-12 11:13:16.170769;enter_home
2011-02-12 11:13:16.170769;2011-02-12 11:39:27.801036;work
2011-02-12 11:39:27.801036;2011-02-12 11:39:30.835418;leave_home
2011-02-12 11:39:30.835418;2011-02-12 11:39:39.475434;leave_home
2011-02-12 11:39:39.475434;2011-02-12 12:10:17.431225;relax
2011-02-12 12:10:17.431226;2011-02-12 12:34:24.084063;meal_preparation
2011-02-12 12:34:24.084063;2011-02-12 13:32:35.369821;relax
2011-02-12 13:32:35.369820;2011-02-12 14:27:24.464615;relax
2011-02-12 14:27:24.464615;2011-02-12 15:57:22.601717;relax
2011-02-12 15:57:22.601717;2011-02-12 16:25:03.755100;relax
2011-02-12 16:25:03.755100;2011-02-12 17:08:53.586403;relax
2011-02-12 17:08:53.586403;2011-02-12 17:09:00.350195;leave_home
2011-02-12 17:09:00.350195;2011-02-12 17:22:18.414611;meal_preparation
2011-02-12 17:22:18.414611;2011-02-12 17:23:45.507538;meal_preparation
2011-02-12 17:23:45.507538;2011-02-12 17:34:19.198456;meal_preparation
2011-02-12 17:34:19.198457;2011-02-12 18:02:50.800931;relax
2011-02-12 18:02:50.800930;2011-02-12 18:06:50.090906;meal_preparation
2011-02-12 18:06:50.090907;2011-02-12 18:06:55.663648;enter_home
2011-02-12 18:06:55.663648;2011-02-12 18:07:03.581440;enter_home
2011-02-12 18:07:03.581440;2011-02-12 18:13:28.604360;relax
2011-02-12 18:13:28.604361;2011-02-12 18:26:45.910405;meal_preparation
2011-02-12 18:26:45.910405;2011-02-12 19:02:15.661244;meal_preparation
2011-02-12 19:02:15.661244;2011-02-12 19:06:54.171265;meal_preparation
