date;end_date;label
2010-12-07 15:42:43.353200;2010-12-07 16:05:04.635696;relax
2010-12-07 16:05:04.635696;2010-12-07 16:25:15.029501;relax
2010-12-07 16:25:15.029501;2010-12-07 16:33:18.119065;meal_preparation
2010-12-07 16:33:18.119066;2010-12-07 17:12:41.485540;relax
2010-12-07 17:12:41.485540;2010-12-07 17:18:00.902622;resperate
2010-12-07 17:18:00.902622;2010-12-07 18:07:14.741556;relax
2010-12-07 18:07:14.741556;2010-12-07 18:07:20.969747;leave_home
2010-12-07 18:07:20.969747;2010-12-07 18:22:51.639347;meal_preparation
2010-12-07 18:22:51.639347;2010-12-07 18:22:55.991196;enter_home
2010-12-07 18:22:55.991196;2010-12-07 18:28:20.240424;meal_preparation
2010-12-07 18:28:20.240425;2010-12-07 19:39:42.320397;relax
2010-12-07 19:39:42.320397;2010-12-07 20:18:24.948843;relax
2010-12-07 20:18:24.948842;2010-12-07 20:22:59.816873;meal_preparation
2010-12-07 20:22:59.816874;2010-12-07 21:27:37.536646;relax
2010-12-07 21:27:37.536645;2010-12-07 21:35:44.199067;relax
2010-12-07 21:35:44.199068;2010-12-08 05:28:25.682491;sleeping
2010-12-08 05:28:25.682491;2010-12-08 05:54:04.141680;relax
2010-12-08 05:54:04.141680;2010-12-08 06:10:27.623821;meal_preparation
2010-12-08 06:10:27.623821;2010-12-08 06:36:56.352956;relax
2010-12-08 06:36:56.352956;2010-12-08 07:05:32.930613;relax
2010-12-08 07:05:32.930613;2010-12-08 07:10:52.338179;meal_preparation
2010-12-08 07:10:52.338179;2010-12-08 07:40:32.411440;relax
2010-12-08 07:40:32.411440;2010-12-08 08:09:42.006951;relax
2010-12-08 08:09:42.006951;2010-12-08 08:15:15.586331;meal_preparation
2010-12-08 08:15:15.586330;2010-12-08 08:17:21.205784;meal_preparation
2010-12-08 08:17:21.205784;2010-12-08 08:50:46.298092;relax
2010-12-08 08:50:46.298092;2010-12-08 09:00:28.118286;meal_preparation
2010-12-08 09:00:28.118287;2010-12-08 09:30:16.206919;relax
2010-12-08 09:30:16.206919;2010-12-08 09:30:20.629939;leave_home
2010-12-08 09:30:20.629939;2010-12-08 09:32:12.929167;wash_dishes
2010-12-08 09:32:12.929167;2010-12-08 10:05:07.104754;relax
2010-12-08 10:05:07.104754;2010-12-08 10:34:08.722327;meal_preparation
2010-12-08 10:34:08.722327;2010-12-08 10:47:39.854907;relax
2010-12-08 10:47:39.854906;2010-12-08 10:47:47.127559;enter_home
2010-12-08 10:47:47.127560;2010-12-08 10:47:51.520964;enter_home
2010-12-08 10:47:51.520964;2010-12-08 10:47:57.242241;enter_home
2010-12-08 10:47:57.242241;2010-12-08 10:48:00.989685;enter_home
2010-12-08 10:48:00.989685;2010-12-08 10:48:05.750282;leave_home
2010-12-08 10:48:05.750282;2010-12-08 10:58:34.579968;relax
2010-12-08 10:58:34.579967;2010-12-08 10:58:38.831997;enter_home
2010-12-08 10:58:38.831997;2010-12-08 11:37:25.445475;wash_dishes
2010-12-08 11:37:25.445475;2010-12-08 11:37:30.204820;leave_home
2010-12-08 11:37:30.204821;2010-12-08 11:37:38.217308;leave_home
2010-12-08 11:37:38.217308;2010-12-08 11:37:45.223056;leave_home
2010-12-08 11:37:45.223056;2010-12-08 11:37:50.408052;enter_home
2010-12-08 11:37:50.408051;2010-12-08 11:37:57.492367;enter_home
2010-12-08 11:37:57.492368;2010-12-08 11:38:01.113893;leave_home
2010-12-08 11:38:01.113893;2010-12-08 11:38:12.301372;leave_home
2010-12-08 11:38:12.301373;2010-12-08 11:38:20.494599;leave_home
2010-12-08 11:38:20.494598;2010-12-08 11:38:25.606242;enter_home
2010-12-08 11:38:25.606242;2010-12-08 12:59:39.311512;work
2010-12-08 12:59:39.311512;2010-12-08 12:59:45.619364;leave_home
2010-12-08 12:59:45.619363;2010-12-08 13:05:27.774028;work
2010-12-08 13:05:27.774028;2010-12-08 13:52:38.654376;relax
2010-12-08 13:52:38.654376;2010-12-08 13:52:43.408078;leave_home
2010-12-08 13:52:43.408078;2010-12-08 14:13:17.991057;relax
2010-12-08 14:13:17.991057;2010-12-08 14:32:17.439981;relax
2010-12-08 14:32:17.439981;2010-12-08 15:47:54.226817;relax
2010-12-08 15:47:54.226817;2010-12-08 15:47:57.072093;leave_home
2010-12-08 15:47:57.072093;2010-12-08 15:48:00.260733;leave_home
2010-12-08 15:48:00.260734;2010-12-08 16:00:13.173703;meal_preparation
2010-12-08 16:00:13.173702;2010-12-08 16:02:41.423579;work
2010-12-08 16:02:41.423579;2010-12-08 16:02:55.075392;meal_preparation
2010-12-08 16:02:55.075392;2010-12-08 16:38:06.268988;relax
2010-12-08 16:38:06.268988;2010-12-08 17:35:57.835206;relax
2010-12-08 17:35:57.835207;2010-12-08 17:42:24.740552;meal_preparation
2010-12-08 17:42:24.740552;2010-12-08 18:40:43.058235;relax
2010-12-08 18:40:43.058235;2010-12-08 18:47:16.540259;relax
2010-12-08 18:47:16.540259;2010-12-08 18:49:29.455659;meal_preparation
2010-12-08 18:49:29.455659;2010-12-08 19:04:53.428452;relax
2010-12-08 19:04:53.428452;2010-12-08 19:10:22.283156;wash_dishes
2010-12-08 19:10:22.283156;2010-12-08 19:47:40.909429;relax
2010-12-08 19:47:40.909429;2010-12-08 20:14:56.542364;relax
2010-12-08 20:14:56.542364;2010-12-08 20:35:43.795732;relax
2010-12-08 20:35:43.795732;2010-12-08 23:10:16.370816;relax
2010-12-08 23:10:16.370816;2010-12-08 23:31:14.057215;relax
2010-12-08 23:31:14.057215;2010-12-09 07:21:16.398812;sleeping
2010-12-09 07:21:16.398811;2010-12-09 07:43:28.756669;relax
2010-12-09 07:43:28.756670;2010-12-09 08:01:37.153936;meal_preparation
2010-12-09 08:01:37.153936;2010-12-09 08:01:49.411481;leave_home
2010-12-09 08:01:49.411480;2010-12-09 08:01:59.490203;leave_home
2010-12-09 08:01:59.490203;2010-12-09 08:05:20.726798;bed_to_toilet
2010-12-09 08:05:20.726798;2010-12-09 08:05:25.438853;leave_home
2010-12-09 08:05:25.438853;2010-12-09 08:49:23.020619;relax
2010-12-09 08:49:23.020620;2010-12-09 08:58:05.816637;meal_preparation
2010-12-09 08:58:05.816637;2010-12-09 09:09:48.003444;meal_preparation
2010-12-09 09:09:48.003444;2010-12-09 10:03:16.215650;relax
2010-12-09 10:03:16.215650;2010-12-09 10:43:52.332959;relax
2010-12-09 10:43:52.332958;2010-12-09 10:58:51.785784;meal_preparation
2010-12-09 10:58:51.785784;2010-12-09 11:14:47.890679;relax
2010-12-09 11:14:47.890680;2010-12-09 11:19:14.253538;meal_preparation
2010-12-09 11:19:14.253537;2010-12-09 11:19:18.438511;enter_home
2010-12-09 11:19:18.438511;2010-12-09 11:26:13.133598;wash_dishes
2010-12-09 11:26:13.133598;2010-12-09 11:26:18.390799;leave_home
2010-12-09 11:26:18.390799;2010-12-09 11:26:23.363902;leave_home
2010-12-09 11:26:23.363902;2010-12-09 11:26:27.270477;leave_home
2010-12-09 11:26:27.270477;2010-12-09 11:26:34.088156;leave_home
2010-12-09 11:26:34.088156;2010-12-09 11:26:39.168168;leave_home
2010-12-09 11:26:39.168167;2010-12-09 11:26:44.234554;leave_home
2010-12-09 11:26:44.234554;2010-12-09 11:26:50.328680;leave_home
2010-12-09 11:26:50.328681;2010-12-09 11:26:56.341498;leave_home
2010-12-09 11:26:56.341498;2010-12-09 11:53:36.414592;meal_preparation
2010-12-09 11:53:36.414592;2010-12-09 11:53:41.094436;leave_home
2010-12-09 11:53:41.094436;2010-12-09 12:06:30.450943;eating
2010-12-09 12:06:30.450943;2010-12-09 12:35:22.365450;meal_preparation
2010-12-09 12:35:22.365450;2010-12-09 12:36:48.777919;meal_preparation
2010-12-09 12:36:48.777919;2010-12-09 12:51:22.834738;relax
2010-12-09 12:51:22.834738;2010-12-09 13:06:51.233330;meal_preparation
2010-12-09 13:06:51.233330;2010-12-09 13:17:36.751816;meal_preparation
2010-12-09 13:17:36.751817;2010-12-09 13:17:41.684907;enter_home
2010-12-09 13:17:41.684906;2010-12-09 13:26:25.687960;meal_preparation
2010-12-09 13:26:25.687960;2010-12-09 13:49:11.647663;meal_preparation
2010-12-09 13:49:11.647664;2010-12-09 13:56:17.797564;meal_preparation
2010-12-09 13:56:17.797564;2010-12-09 14:08:31.927081;eating
2010-12-09 14:08:31.927081;2010-12-09 14:10:34.196543;meal_preparation
2010-12-09 14:10:34.196543;2010-12-09 15:07:49.892764;relax
2010-12-09 15:07:49.892764;2010-12-09 16:16:16.780370;relax
2010-12-09 16:16:16.780370;2010-12-09 16:26:35.238557;meal_preparation
2010-12-09 16:26:35.238556;2010-12-09 17:38:27.087143;relax
2010-12-09 17:38:27.087144;2010-12-09 17:43:12.418732;relax
2010-12-09 17:43:12.418732;2010-12-09 18:50:34.501106;relax
2010-12-09 18:50:34.501106;2010-12-09 18:56:14.789253;eating
2010-12-09 18:56:14.789253;2010-12-09 19:09:11.096040;meal_preparation
2010-12-09 19:09:11.096040;2010-12-09 19:19:25.258924;relax
2010-12-09 19:19:25.258924;2010-12-09 20:26:22.815036;relax
2010-12-09 20:26:22.815036;2010-12-09 21:31:00.814643;relax
2010-12-09 21:31:00.814642;2010-12-09 22:39:50.448523;relax
2010-12-09 22:39:50.448524;2010-12-09 23:29:26.602299;relax
2010-12-09 23:29:26.602298;2010-12-10 00:05:32.447431;relax
2010-12-10 00:05:32.447432;2010-12-10 00:24:46.419411;eating
2010-12-10 00:24:46.419411;2010-12-10 03:15:36.669899;sleeping
2010-12-10 03:15:36.669898;2010-12-10 05:05:34.846325;sleeping
2010-12-10 05:05:34.846325;2010-12-10 07:13:32.602018;sleeping
2010-12-10 07:13:32.602018;2010-12-10 07:16:30.111092;meal_preparation
2010-12-10 07:16:30.111092;2010-12-10 07:21:01.541508;wash_dishes
2010-12-10 07:21:01.541508;2010-12-10 07:22:53.634072;meal_preparation
2010-12-10 07:22:53.634072;2010-12-10 07:23:57.940611;meal_preparation
2010-12-10 07:23:57.940611;2010-12-10 07:36:27.882271;relax
2010-12-10 07:36:27.882271;2010-12-10 07:47:19.773080;meal_preparation
2010-12-10 07:47:19.773080;2010-12-10 07:52:43.708712;meal_preparation
2010-12-10 07:52:43.708712;2010-12-10 07:54:54.587295;work
2010-12-10 07:54:54.587295;2010-12-10 07:59:41.904232;eating
2010-12-10 07:59:41.904232;2010-12-10 08:07:55.188911;meal_preparation
2010-12-10 08:07:55.188912;2010-12-10 08:44:18.698893;relax
2010-12-10 08:44:18.698892;2010-12-10 08:44:25.668426;leave_home
2010-12-10 08:44:25.668426;2010-12-10 08:44:31.292825;leave_home
2010-12-10 08:44:31.292825;2010-12-10 08:44:37.526856;leave_home
2010-12-10 08:44:37.526856;2010-12-10 08:49:37.803049;meal_preparation
2010-12-10 08:49:37.803049;2010-12-10 09:21:25.453841;relax
2010-12-10 09:21:25.453841;2010-12-10 09:28:31.087640;eating
2010-12-10 09:28:31.087640;2010-12-10 09:40:25.975462;relax
2010-12-10 09:40:25.975462;2010-12-10 09:43:11.647937;meal_preparation
2010-12-10 09:43:11.647938;2010-12-10 09:49:49.567195;meal_preparation
2010-12-10 09:49:49.567195;2010-12-10 09:58:34.402155;meal_preparation
2010-12-10 09:58:34.402155;2010-12-10 10:00:38.614198;meal_preparation
2010-12-10 10:00:38.614197;2010-12-10 10:53:08.189814;relax
2010-12-10 10:53:08.189814;2010-12-10 11:37:21.263085;housekeeping
2010-12-10 11:37:21.263085;2010-12-10 11:48:37.808110;meal_preparation
2010-12-10 11:48:37.808110;2010-12-10 11:48:48.430400;leave_home
2010-12-10 11:48:48.430400;2010-12-10 11:58:36.476946;meal_preparation
2010-12-10 11:58:36.476946;2010-12-10 11:58:41.888488;enter_home
2010-12-10 11:58:41.888488;2010-12-10 12:34:34.488792;meal_preparation
2010-12-10 12:34:34.488792;2010-12-10 12:42:44.750140;relax
2010-12-10 12:42:44.750141;2010-12-10 12:42:48.516335;enter_home
2010-12-10 12:42:48.516335;2010-12-10 13:18:00.059007;relax
2010-12-10 13:18:00.059007;2010-12-10 14:04:58.711683;relax
2010-12-10 14:04:58.711683;2010-12-10 14:15:43.966751;meal_preparation
2010-12-10 14:15:43.966751;2010-12-10 14:26:45.448283;meal_preparation
2010-12-10 14:26:45.448283;2010-12-10 14:31:55.409047;meal_preparation
2010-12-10 14:31:55.409047;2010-12-10 14:54:32.540288;relax
2010-12-10 14:54:32.540288;2010-12-10 15:30:33.105701;relax
2010-12-10 15:30:33.105701;2010-12-10 16:42:52.529537;relax
2010-12-10 16:42:52.529537;2010-12-10 16:43:08.959132;leave_home
2010-12-10 16:43:08.959132;2010-12-10 16:56:32.220844;relax
2010-12-10 16:56:32.220844;2010-12-10 17:05:41.655266;meal_preparation
2010-12-10 17:05:41.655266;2010-12-10 17:49:09.147028;relax
2010-12-10 17:49:09.147028;2010-12-10 18:02:08.102750;meal_preparation
2010-12-10 18:02:08.102749;2010-12-10 18:02:49.740572;meal_preparation
2010-12-10 18:02:49.740572;2010-12-10 18:02:54.828917;leave_home
2010-12-10 18:02:54.828918;2010-12-10 18:23:54.114320;relax
2010-12-10 18:23:54.114320;2010-12-10 19:00:54.505370;relax
2010-12-10 19:00:54.505369;2010-12-10 19:18:29.310636;relax
2010-12-10 19:18:29.310636;2010-12-10 19:47:38.465635;relax
2010-12-10 19:47:38.465635;2010-12-10 19:51:56.987790;meal_preparation
2010-12-10 19:51:56.987791;2010-12-10 20:20:42.794932;relax
2010-12-10 20:20:42.794932;2010-12-10 20:27:17.954230;meal_preparation
2010-12-10 20:27:17.954230;2010-12-10 20:53:18.443505;relax
2010-12-10 20:53:18.443505;2010-12-10 21:40:34.481959;relax
2010-12-10 21:40:34.481959;2010-12-10 21:44:42.072280;wash_dishes
2010-12-10 21:44:42.072280;2010-12-10 22:50:13.447213;relax
2010-12-10 22:50:13.447214;2010-12-10 23:03:14.874687;relax
2010-12-10 23:03:14.874686;2010-12-11 00:03:00.477354;relax
2010-12-11 00:03:00.477354;2010-12-11 10:10:08.528884;sleeping
2010-12-11 10:10:08.528884;2010-12-11 10:18:40.019243;relax
2010-12-11 10:18:40.019243;2010-12-11 10:23:49.697018;work
2010-12-11 10:23:49.697018;2010-12-11 10:35:22.356085;eating
2010-12-11 10:35:22.356084;2010-12-11 11:09:14.866539;relax
2010-12-11 11:09:14.866539;2010-12-11 11:43:01.305310;relax
2010-12-11 11:43:01.305310;2010-12-11 12:11:01.672276;relax
2010-12-11 12:11:01.672277;2010-12-11 13:20:08.035708;work
2010-12-11 13:20:08.035708;2010-12-11 13:59:13.923836;relax
2010-12-11 13:59:13.923836;2010-12-11 14:21:41.748982;eating
2010-12-11 14:21:41.748982;2010-12-11 16:29:52.413998;relax
2010-12-11 16:29:52.413998;2010-12-11 17:29:02.669246;relax
2010-12-11 17:29:02.669246;2010-12-11 18:15:47.898694;relax
2010-12-11 18:15:47.898694;2010-12-11 18:56:32.335244;relax
2010-12-11 18:56:32.335244;2010-12-11 19:18:32.376857;relax
2010-12-11 19:18:32.376857;2010-12-11 19:24:50.963259;meal_preparation
2010-12-11 19:24:50.963259;2010-12-11 19:24:55.841291;enter_home
2010-12-11 19:24:55.841291;2010-12-11 19:30:18.644139;meal_preparation
2010-12-11 19:30:18.644139;2010-12-11 19:31:55.524803;meal_preparation
2010-12-11 19:31:55.524803;2010-12-11 19:39:32.291652;meal_preparation
2010-12-11 19:39:32.291652;2010-12-11 19:41:50.969788;wash_dishes
2010-12-11 19:41:50.969789;2010-12-11 20:21:04.954042;relax
2010-12-11 20:21:04.954042;2010-12-11 21:44:29.302270;relax
2010-12-11 21:44:29.302270;2010-12-11 22:52:49.264026;relax
2010-12-11 22:52:49.264027;2010-12-12 05:04:47.636297;sleeping
2010-12-12 05:04:47.636297;2010-12-12 08:10:49.035713;sleeping
2010-12-12 08:10:49.035713;2010-12-12 08:41:29.357683;relax
2010-12-12 08:41:29.357683;2010-12-12 08:56:52.789324;relax
2010-12-12 08:56:52.789324;2010-12-12 09:28:58.264422;relax
2010-12-12 09:28:58.264422;2010-12-12 09:29:03.916274;enter_home
2010-12-12 09:29:03.916274;2010-12-12 09:29:10.575496;leave_home
2010-12-12 09:29:10.575496;2010-12-12 09:56:34.186946;relax
2010-12-12 09:56:34.186946;2010-12-12 10:00:52.475437;meal_preparation
2010-12-12 10:00:52.475437;2010-12-12 11:09:59.974557;relax
2010-12-12 11:09:59.974557;2010-12-12 11:11:56.943201;wash_dishes
2010-12-12 11:11:56.943201;2010-12-12 11:33:27.127919;relax
2010-12-12 11:33:27.127919;2010-12-12 12:04:38.654773;relax
2010-12-12 12:04:38.654773;2010-12-12 12:04:41.569271;leave_home
2010-12-12 12:04:41.569271;2010-12-12 12:08:47.088940;meal_preparation
2010-12-12 12:08:47.088940;2010-12-12 12:26:34.433234;relax
2010-12-12 12:26:34.433233;2010-12-12 12:36:45.057217;relax
2010-12-12 12:36:45.057217;2010-12-12 13:37:47.079330;relax
2010-12-12 13:37:47.079330;2010-12-12 13:41:02.843598;meal_preparation
2010-12-12 13:41:02.843598;2010-12-12 13:41:14.754313;enter_home
2010-12-12 13:41:14.754313;2010-12-12 13:45:16.155990;meal_preparation
2010-12-12 13:45:16.155990;2010-12-12 13:54:57.821652;meal_preparation
2010-12-12 13:54:57.821652;2010-12-12 14:11:01.605152;meal_preparation
2010-12-12 14:11:01.605151;2010-12-12 14:11:34.899670;wash_dishes
2010-12-12 14:11:34.899670;2010-12-12 14:55:53.947872;relax
2010-12-12 14:55:53.947872;2010-12-12 15:37:37.265642;relax
2010-12-12 15:37:37.265642;2010-12-12 15:37:40.555991;leave_home
2010-12-12 15:37:40.555991;2010-12-12 15:41:31.947230;meal_preparation
2010-12-12 15:41:31.947231;2010-12-12 15:41:37.964824;enter_home
2010-12-12 15:41:37.964823;2010-12-12 16:12:50.559606;relax
2010-12-12 16:12:50.559606;2010-12-12 16:35:03.392109;relax
2010-12-12 16:35:03.392109;2010-12-12 16:35:08.272830;leave_home
2010-12-12 16:35:08.272830;2010-12-12 18:06:23.859074;relax
2010-12-12 18:06:23.859074;2010-12-12 18:10:43.136084;meal_preparation
2010-12-12 18:10:43.136083;2010-12-12 18:42:38.473306;meal_preparation
2010-12-12 18:42:38.473306;2010-12-12 19:56:13.007972;relax
2010-12-12 19:56:13.007971;2010-12-12 20:01:28.818662;meal_preparation
2010-12-12 20:01:28.818663;2010-12-12 20:53:39.351278;relax
2010-12-12 20:53:39.351277;2010-12-12 21:56:41.206635;relax
2010-12-12 21:56:41.206636;2010-12-13 02:23:54.236818;sleeping
2010-12-13 02:23:54.236818;2010-12-13 06:56:23.354315;sleeping
2010-12-13 06:56:23.354315;2010-12-13 07:03:55.758194;meal_preparation
2010-12-13 07:03:55.758193;2010-12-13 07:18:30.549486;meal_preparation
2010-12-13 07:18:30.549486;2010-12-13 07:20:03.759163;meal_preparation
2010-12-13 07:20:03.759163;2010-12-13 07:20:06.454033;leave_home
2010-12-13 07:20:06.454033;2010-12-13 07:24:07.528091;meal_preparation
2010-12-13 07:24:07.528091;2010-12-13 07:29:54.867082;meal_preparation
2010-12-13 07:29:54.867082;2010-12-13 07:38:12.432506;meal_preparation
2010-12-13 07:38:12.432506;2010-12-13 07:51:52.226676;meal_preparation
2010-12-13 07:51:52.226676;2010-12-13 07:53:30.485196;meal_preparation
2010-12-13 07:53:30.485196;2010-12-13 08:01:57.221290;meal_preparation
2010-12-13 08:01:57.221290;2010-12-13 09:00:55.554234;relax
2010-12-13 09:00:55.554233;2010-12-13 09:05:26.761424;meal_preparation
2010-12-13 09:05:26.761424;2010-12-13 09:12:18.545372;meal_preparation
2010-12-13 09:12:18.545373;2010-12-13 09:18:15.452309;meal_preparation
2010-12-13 09:18:15.452309;2010-12-13 09:19:48.729997;meal_preparation
2010-12-13 09:19:48.729997;2010-12-13 09:26:43.390167;eating
2010-12-13 09:26:43.390167;2010-12-13 09:26:50.119240;enter_home
2010-12-13 09:26:50.119240;2010-12-13 09:30:14.572339;meal_preparation
2010-12-13 09:30:14.572339;2010-12-13 09:36:12.228900;eating
2010-12-13 09:36:12.228900;2010-12-13 09:51:06.442772;meal_preparation
2010-12-13 09:51:06.442773;2010-12-13 10:33:09.554261;relax
2010-12-13 10:33:09.554260;2010-12-13 10:33:13.934299;leave_home
2010-12-13 10:33:13.934300;2010-12-13 10:33:19.800351;leave_home
2010-12-13 10:33:19.800351;2010-12-13 10:38:33.325440;meal_preparation
2010-12-13 10:38:33.325440;2010-12-13 10:43:17.804776;meal_preparation
2010-12-13 10:43:17.804775;2010-12-13 10:50:13.021346;meal_preparation
2010-12-13 10:50:13.021347;2010-12-13 10:50:20.711481;leave_home
2010-12-13 10:50:20.711481;2010-12-13 10:59:51.991797;work
2010-12-13 10:59:51.991797;2010-12-13 11:16:15.084306;relax
2010-12-13 11:16:15.084306;2010-12-13 11:16:19.395624;leave_home
2010-12-13 11:16:19.395624;2010-12-13 11:16:24.074100;enter_home
2010-12-13 11:16:24.074100;2010-12-13 11:16:28.983632;enter_home
2010-12-13 11:16:28.983632;2010-12-13 11:20:15.739602;work
2010-12-13 11:20:15.739602;2010-12-13 11:26:00.721111;meal_preparation
2010-12-13 11:26:00.721111;2010-12-13 11:26:04.084262;leave_home
2010-12-13 11:26:04.084262;2010-12-13 11:26:08.538149;leave_home
2010-12-13 11:26:08.538149;2010-12-13 11:26:11.857236;leave_home
2010-12-13 11:26:11.857236;2010-12-13 11:26:15.484666;leave_home
2010-12-13 11:26:15.484666;2010-12-13 11:26:22.950406;leave_home
2010-12-13 11:26:22.950406;2010-12-13 11:33:41.405690;relax
2010-12-13 11:33:41.405690;2010-12-13 11:37:12.691496;meal_preparation
2010-12-13 11:37:12.691496;2010-12-13 11:46:53.065837;meal_preparation
2010-12-13 11:46:53.065837;2010-12-13 11:46:58.709948;leave_home
2010-12-13 11:46:58.709948;2010-12-13 11:54:21.623788;meal_preparation
2010-12-13 11:54:21.623788;2010-12-13 11:58:22.928631;meal_preparation
2010-12-13 11:58:22.928631;2010-12-13 12:38:29.228225;meal_preparation
2010-12-13 12:38:29.228225;2010-12-13 13:27:38.922015;relax
2010-12-13 13:27:38.922015;2010-12-13 14:14:29.941895;relax
2010-12-13 14:14:29.941895;2010-12-13 14:14:41.556037;meal_preparation
2010-12-13 14:14:41.556037;2010-12-13 14:51:34.030123;relax
2010-12-13 14:51:34.030123;2010-12-13 14:53:00.613301;meal_preparation
2010-12-13 14:53:00.613302;2010-12-13 15:02:52.533795;meal_preparation
2010-12-13 15:02:52.533795;2010-12-13 15:56:23.656406;relax
2010-12-13 15:56:23.656406;2010-12-13 16:10:55.300620;meal_preparation
2010-12-13 16:10:55.300620;2010-12-13 16:11:11.519582;leave_home
2010-12-13 16:11:11.519581;2010-12-13 16:11:29.903610;leave_home
2010-12-13 16:11:29.903611;2010-12-13 16:57:18.971682;relax
2010-12-13 16:57:18.971682;2010-12-13 17:34:20.271760;relax
2010-12-13 17:34:20.271759;2010-12-13 17:52:16.439132;wash_dishes
2010-12-13 17:52:16.439132;2010-12-13 18:18:16.967123;meal_preparation
2010-12-13 18:18:16.967123;2010-12-13 19:10:16.515917;relax
2010-12-13 19:10:16.515917;2010-12-13 20:33:42.673026;work
2010-12-13 20:33:42.673026;2010-12-13 21:17:31.860688;relax
2010-12-13 21:17:31.860688;2010-12-13 21:17:52.506579;enter_home
2010-12-13 21:17:52.506579;2010-12-13 23:28:33.243816;relax
2010-12-13 23:28:33.243816;2010-12-13 23:48:29.053625;relax
2010-12-13 23:48:29.053626;2010-12-14 06:14:13.889177;sleeping
2010-12-14 06:14:13.889177;2010-12-14 06:22:10.796681;meal_preparation
2010-12-14 06:22:10.796681;2010-12-14 06:28:35.479703;meal_preparation
2010-12-14 06:28:35.479703;2010-12-14 07:12:27.396216;relax
2010-12-14 07:12:27.396216;2010-12-14 07:49:07.827875;relax
2010-12-14 07:49:07.827875;2010-12-14 07:57:31.607628;meal_preparation
2010-12-14 07:57:31.607629;2010-12-14 07:59:53.555935;eating
2010-12-14 07:59:53.555935;2010-12-14 08:06:15.152392;meal_preparation
2010-12-14 08:06:15.152392;2010-12-14 08:15:54.795949;sleeping
2010-12-14 08:15:54.795949;2010-12-14 08:20:04.572265;meal_preparation
2010-12-14 08:20:04.572265;2010-12-14 08:20:08.801022;leave_home
2010-12-14 08:20:08.801022;2010-12-14 08:26:07.325970;eating
2010-12-14 08:26:07.325970;2010-12-14 08:26:12.699766;leave_home
2010-12-14 08:26:12.699766;2010-12-14 08:36:43.920184;meal_preparation
2010-12-14 08:36:43.920184;2010-12-14 08:44:53.669094;relax
2010-12-14 08:44:53.669095;2010-12-14 08:56:30.508522;relax
2010-12-14 08:56:30.508521;2010-12-14 09:22:08.843652;relax
2010-12-14 09:22:08.843652;2010-12-14 09:33:28.872598;relax
2010-12-14 09:33:28.872598;2010-12-14 09:33:33.239221;leave_home
2010-12-14 09:33:33.239221;2010-12-14 12:07:46.120108;meal_preparation
2010-12-14 12:07:46.120108;2010-12-14 12:08:01.801103;leave_home
2010-12-14 12:08:01.801103;2010-12-14 12:08:08.652875;enter_home
2010-12-14 12:08:08.652875;2010-12-14 12:16:46.014330;relax
2010-12-14 12:16:46.014331;2010-12-14 12:21:31.505790;meal_preparation
2010-12-14 12:21:31.505789;2010-12-14 12:21:35.718720;enter_home
2010-12-14 12:21:35.718720;2010-12-14 12:28:19.731692;relax
2010-12-14 12:28:19.731692;2010-12-14 13:32:17.276159;relax
2010-12-14 13:32:17.276159;2010-12-14 13:36:55.170389;meal_preparation
2010-12-14 13:36:55.170390;2010-12-14 13:37:02.188683;enter_home
2010-12-14 13:37:02.188682;2010-12-14 13:41:15.002355;meal_preparation
2010-12-14 13:41:15.002355;2010-12-14 14:10:06.053263;relax
2010-12-14 14:10:06.053263;2010-12-14 14:10:13.023994;enter_home
2010-12-14 14:10:13.023994;2010-12-14 14:16:19.236538;meal_preparation
2010-12-14 14:16:19.236538;2010-12-14 14:52:48.864984;relax
2010-12-14 14:52:48.864985;2010-12-14 15:06:46.281109;meal_preparation
2010-12-14 15:06:46.281109;2010-12-14 17:28:39.293502;relax
2010-12-14 17:28:39.293502;2010-12-14 17:58:49.725258;relax
2010-12-14 17:58:49.725258;2010-12-14 18:54:27.173377;relax
2010-12-14 18:54:27.173377;2010-12-14 19:27:09.292550;relax
2010-12-14 19:27:09.292550;2010-12-14 19:59:57.071183;relax
2010-12-14 19:59:57.071183;2010-12-14 21:11:14.157934;relax
2010-12-14 21:11:14.157934;2010-12-14 21:55:30.222218;relax
2010-12-14 21:55:30.222217;2010-12-15 02:42:19.405963;sleeping
2010-12-15 02:42:19.405963;2010-12-15 03:24:32.383900;sleeping
2010-12-15 03:24:32.383900;2010-12-15 03:28:51.323357;bed_to_toilet
2010-12-15 03:28:51.323357;2010-12-15 05:40:01.564452;sleeping
2010-12-15 05:40:01.564453;2010-12-15 06:29:39.240911;relax
2010-12-15 06:29:39.240910;2010-12-15 06:57:57.906961;relax
2010-12-15 06:57:57.906961;2010-12-15 07:04:47.650395;meal_preparation
2010-12-15 07:04:47.650395;2010-12-15 07:56:17.271204;sleeping
2010-12-15 07:56:17.271204;2010-12-15 08:00:41.529219;meal_preparation
2010-12-15 08:00:41.529219;2010-12-15 08:05:55.036766;meal_preparation
2010-12-15 08:05:55.036766;2010-12-15 08:55:37.389685;relax
2010-12-15 08:55:37.389685;2010-12-15 09:41:19.345342;relax
2010-12-15 09:41:19.345342;2010-12-15 10:05:00.880962;relax
2010-12-15 10:05:00.880962;2010-12-15 10:30:20.857229;meal_preparation
2010-12-15 10:30:20.857230;2010-12-15 10:49:32.093939;housekeeping
