date;end_date;label
2011-03-08 10:38:10.910524;2011-03-08 10:39:48.004570;relax
2011-03-08 10:39:48.004570;2011-03-08 10:51:04.829235;eating
2011-03-08 10:51:04.829235;2011-03-08 10:59:21.923574;relax
2011-03-08 10:59:21.923574;2011-03-08 11:14:10.363447;relax
2011-03-08 11:14:10.363447;2011-03-08 11:24:10.079976;meal_preparation
2011-03-08 11:24:10.079976;2011-03-08 11:45:47.385601;relax
2011-03-08 11:45:47.385601;2011-03-08 11:45:50.122486;enter_home
2011-03-08 11:45:50.122486;2011-03-08 11:46:02.214086;leave_home
2011-03-08 11:46:02.214086;2011-03-08 11:46:14.090615;leave_home
2011-03-08 11:46:14.090614;2011-03-08 11:51:42.453770;meal_preparation
2011-03-08 11:51:42.453770;2011-03-08 12:03:48.309413;meal_preparation
2011-03-08 12:03:48.309413;2011-03-08 12:09:05.801099;meal_preparation
2011-03-08 12:09:05.801098;2011-03-08 12:09:11.917329;enter_home
2011-03-08 12:09:11.917330;2011-03-08 12:19:45.571402;relax
2011-03-08 12:19:45.571402;2011-03-08 12:32:10.465804;relax
2011-03-08 12:32:10.465804;2011-03-08 12:37:17.269238;relax
2011-03-08 12:37:17.269237;2011-03-08 13:07:34.649643;relax
2011-03-08 13:07:34.649644;2011-03-08 13:21:38.440766;meal_preparation
2011-03-08 13:21:38.440766;2011-03-08 13:21:42.841265;enter_home
2011-03-08 13:21:42.841265;2011-03-08 13:21:46.406785;enter_home
2011-03-08 13:21:46.406785;2011-03-08 13:21:49.273557;enter_home
2011-03-08 13:21:49.273557;2011-03-08 13:48:43.909472;relax
2011-03-08 13:48:43.909472;2011-03-08 13:48:48.672081;leave_home
2011-03-08 13:48:48.672081;2011-03-08 13:48:55.617386;leave_home
2011-03-08 13:48:55.617387;2011-03-08 13:58:43.789115;work
2011-03-08 13:58:43.789114;2011-03-08 14:32:27.307224;relax
2011-03-08 14:32:27.307225;2011-03-08 15:02:25.205812;relax
2011-03-08 15:02:25.205811;2011-03-08 15:45:52.078548;relax
2011-03-08 15:45:52.078548;2011-03-08 16:06:50.283503;relax
2011-03-08 16:06:50.283504;2011-03-08 16:06:55.588868;enter_home
2011-03-08 16:06:55.588868;2011-03-08 17:10:05.850916;relax
2011-03-08 17:10:05.850915;2011-03-08 17:23:09.584796;eating
2011-03-08 17:23:09.584796;2011-03-08 17:23:48.405313;meal_preparation
2011-03-08 17:23:48.405313;2011-03-08 17:52:00.068503;work
2011-03-08 17:52:00.068503;2011-03-08 18:44:22.041065;relax
2011-03-08 18:44:22.041066;2011-03-08 19:43:04.385511;relax
2011-03-08 19:43:04.385511;2011-03-08 20:23:12.927594;relax
2011-03-08 20:23:12.927594;2011-03-08 21:35:47.441291;relax
2011-03-08 21:35:47.441292;2011-03-09 00:26:03.397016;relax
2011-03-09 00:26:03.397016;2011-03-09 03:44:50.293826;sleeping
2011-03-09 03:44:50.293826;2011-03-09 05:43:24.377601;relax
2011-03-09 05:43:24.377601;2011-03-09 05:47:27.139732;meal_preparation
2011-03-09 05:47:27.139732;2011-03-09 10:39:24.703371;sleeping
2011-03-09 10:39:24.703371;2011-03-09 10:48:02.964213;meal_preparation
2011-03-09 10:48:02.964213;2011-03-09 10:48:05.799079;enter_home
2011-03-09 10:48:05.799079;2011-03-09 10:57:08.283805;relax
2011-03-09 10:57:08.283806;2011-03-09 10:57:15.628460;leave_home
2011-03-09 10:57:15.628459;2011-03-09 10:57:27.464522;leave_home
2011-03-09 10:57:27.464522;2011-03-09 11:16:02.363908;relax
2011-03-09 11:16:02.363908;2011-03-09 11:16:08.369125;leave_home
2011-03-09 11:16:08.369125;2011-03-09 11:35:29.537936;meal_preparation
2011-03-09 11:35:29.537936;2011-03-09 11:35:36.773503;leave_home
2011-03-09 11:35:36.773503;2011-03-09 11:35:40.996753;leave_home
2011-03-09 11:35:40.996753;2011-03-09 11:35:47.797609;leave_home
2011-03-09 11:35:47.797609;2011-03-09 11:43:37.785640;meal_preparation
2011-03-09 11:43:37.785640;2011-03-09 11:50:52.244413;relax
2011-03-09 11:50:52.244413;2011-03-09 12:58:49.713877;relax
2011-03-09 12:58:49.713877;2011-03-09 16:59:41.024409;relax
2011-03-09 16:59:41.024409;2011-03-09 17:12:53.917277;meal_preparation
2011-03-09 17:12:53.917277;2011-03-09 17:19:33.290372;meal_preparation
2011-03-09 17:19:33.290372;2011-03-09 17:27:47.690280;meal_preparation
2011-03-09 17:27:47.690280;2011-03-09 17:37:36.791974;eating
2011-03-09 17:37:36.791974;2011-03-09 17:54:03.991808;meal_preparation
2011-03-09 17:54:03.991807;2011-03-09 18:47:16.894580;relax
2011-03-09 18:47:16.894580;2011-03-09 18:47:21.822771;leave_home
2011-03-09 18:47:21.822771;2011-03-09 19:11:28.103345;relax
2011-03-09 19:11:28.103345;2011-03-09 19:24:04.356939;relax
2011-03-09 19:24:04.356939;2011-03-09 19:33:15.520557;eating
2011-03-09 19:33:15.520557;2011-03-09 19:44:16.530935;meal_preparation
2011-03-09 19:44:16.530935;2011-03-09 20:50:48.169559;relax
2011-03-09 20:50:48.169560;2011-03-09 22:10:53.570393;relax
2011-03-09 22:10:53.570393;2011-03-09 22:12:08.129498;bed_to_toilet
2011-03-09 22:12:08.129498;2011-03-09 22:40:33.568133;relax
2011-03-09 22:40:33.568133;2011-03-09 23:06:44.675559;relax
2011-03-09 23:06:44.675559;2011-03-09 23:36:11.164284;relax
2011-03-09 23:36:11.164284;2011-03-09 23:38:40.294094;bed_to_toilet
2011-03-09 23:38:40.294094;2011-03-09 23:41:20.863327;bed_to_toilet
2011-03-09 23:41:20.863327;2011-03-10 04:13:58.797375;sleeping
2011-03-10 04:13:58.797375;2011-03-10 04:17:15.893900;bed_to_toilet
2011-03-10 04:17:15.893900;2011-03-10 04:23:19.110035;meal_preparation
2011-03-10 04:23:19.110035;2011-03-10 04:27:11.433951;bed_to_toilet
2011-03-10 04:27:11.433951;2011-03-10 04:31:37.792250;meal_preparation
2011-03-10 04:31:37.792250;2011-03-10 06:41:09.976371;sleeping
2011-03-10 06:41:09.976370;2011-03-10 07:37:22.174000;relax
2011-03-10 07:37:22.174000;2011-03-10 07:37:26.786626;enter_home
2011-03-10 07:37:26.786626;2011-03-10 07:50:10.780995;meal_preparation
2011-03-10 07:50:10.780995;2011-03-10 07:50:26.693828;relax
2011-03-10 07:50:26.693828;2011-03-10 07:52:39.078575;meal_preparation
2011-03-10 07:52:39.078575;2011-03-10 07:54:49.957158;work
2011-03-10 07:54:49.957158;2011-03-10 08:43:38.677300;sleeping
2011-03-10 08:43:38.677300;2011-03-10 09:00:54.147742;meal_preparation
2011-03-10 09:00:54.147741;2011-03-10 09:16:05.710971;relax
2011-03-10 09:16:05.710971;2011-03-10 09:47:56.125580;relax
2011-03-10 09:47:56.125580;2011-03-10 09:50:55.988218;meal_preparation
2011-03-10 09:50:55.988218;2011-03-10 10:17:34.354812;relax
2011-03-10 10:17:34.354812;2011-03-10 10:22:59.570436;eating
2011-03-10 10:22:59.570437;2011-03-10 10:33:43.197458;eating
2011-03-10 10:33:43.197458;2011-03-10 10:35:06.217042;meal_preparation
2011-03-10 10:35:06.217042;2011-03-10 10:35:06.989852;leave_home
2011-03-10 10:35:06.989853;2011-03-10 10:42:10.866754;eating
2011-03-10 10:42:10.866753;2011-03-10 11:13:38.934132;eating
2011-03-10 11:13:38.934132;2011-03-10 11:17:37.039604;meal_preparation
2011-03-10 11:17:37.039604;2011-03-10 11:17:43.077699;enter_home
2011-03-10 11:17:43.077698;2011-03-10 11:17:49.959304;enter_home
2011-03-10 11:17:49.959305;2011-03-10 11:58:10.939760;relax
2011-03-10 11:58:10.939759;2011-03-10 12:19:06.125853;relax
2011-03-10 12:19:06.125853;2011-03-10 12:41:07.315606;meal_preparation
2011-03-10 12:41:07.315606;2011-03-10 12:50:35.718140;work
2011-03-10 12:50:35.718140;2011-03-10 12:50:37.125032;leave_home
2011-03-10 12:50:37.125032;2011-03-10 13:07:21.052136;meal_preparation
2011-03-10 13:07:21.052136;2011-03-10 14:05:56.801777;relax
2011-03-10 14:05:56.801777;2011-03-10 14:06:05.975311;enter_home
2011-03-10 14:06:05.975311;2011-03-10 14:06:10.188044;enter_home
2011-03-10 14:06:10.188043;2011-03-10 14:27:51.250893;relax
2011-03-10 14:27:51.250893;2011-03-10 15:19:05.324323;relax
2011-03-10 15:19:05.324323;2011-03-10 15:46:45.641336;work
2011-03-10 15:46:45.641337;2011-03-10 15:46:50.085430;leave_home
2011-03-10 15:46:50.085430;2011-03-10 15:46:57.473776;enter_home
2011-03-10 15:46:57.473776;2011-03-10 15:53:45.541907;meal_preparation
2011-03-10 15:53:45.541907;2011-03-10 15:53:48.870161;leave_home
2011-03-10 15:53:48.870161;2011-03-10 15:55:24.272043;relax
2011-03-10 15:55:24.272044;2011-03-10 15:55:44.532547;meal_preparation
2011-03-10 15:55:44.532547;2011-03-10 15:59:33.064225;meal_preparation
2011-03-10 15:59:33.064225;2011-03-10 16:44:31.756440;work
2011-03-10 16:44:31.756440;2011-03-10 17:08:29.981334;relax
2011-03-10 17:08:29.981333;2011-03-10 17:08:34.596145;leave_home
2011-03-10 17:08:34.596145;2011-03-10 17:15:11.591038;eating
2011-03-10 17:15:11.591038;2011-03-10 17:35:44.586842;relax
2011-03-10 17:35:44.586842;2011-03-10 17:39:00.447970;work
2011-03-10 17:39:00.447970;2011-03-10 18:02:41.008434;meal_preparation
2011-03-10 18:02:41.008434;2011-03-10 18:22:04.283469;meal_preparation
2011-03-10 18:22:04.283469;2011-03-10 18:39:54.890343;meal_preparation
2011-03-10 18:39:54.890343;2011-03-10 18:46:01.642101;wash_dishes
2011-03-10 18:46:01.642101;2011-03-10 18:51:48.310929;relax
2011-03-10 18:51:48.310929;2011-03-10 19:39:25.214856;relax
2011-03-10 19:39:25.214856;2011-03-10 19:43:09.497066;wash_dishes
2011-03-10 19:43:09.497065;2011-03-10 20:43:17.128280;relax
2011-03-10 20:43:17.128280;2011-03-10 23:06:21.439886;relax
2011-03-10 23:06:21.439886;2011-03-10 23:16:12.023362;relax
2011-03-10 23:16:12.023363;2011-03-11 04:39:28.744982;sleeping
2011-03-11 04:39:28.744982;2011-03-11 04:44:49.048116;meal_preparation
2011-03-11 04:44:49.048116;2011-03-11 05:31:40.728833;sleeping
2011-03-11 05:31:40.728833;2011-03-11 05:38:03.788174;meal_preparation
2011-03-11 05:38:03.788174;2011-03-11 05:41:14.160665;bed_to_toilet
2011-03-11 05:41:14.160665;2011-03-11 06:48:28.235580;relax
2011-03-11 06:48:28.235581;2011-03-11 07:06:13.645572;relax
2011-03-11 07:06:13.645572;2011-03-11 07:09:21.313176;meal_preparation
2011-03-11 07:09:21.313176;2011-03-11 07:16:22.655980;eating
2011-03-11 07:16:22.655980;2011-03-11 07:31:48.930007;relax
2011-03-11 07:31:48.930007;2011-03-11 07:31:53.525034;leave_home
2011-03-11 07:31:53.525035;2011-03-11 07:31:57.942918;leave_home
2011-03-11 07:31:57.942918;2011-03-11 08:01:26.306187;relax
2011-03-11 08:01:26.306187;2011-03-11 08:09:44.816491;meal_preparation
2011-03-11 08:09:44.816490;2011-03-11 08:24:31.119547;meal_preparation
2011-03-11 08:24:31.119548;2011-03-11 08:55:26.312928;relax
2011-03-11 08:55:26.312928;2011-03-11 09:01:06.800263;housekeeping
2011-03-11 09:01:06.800263;2011-03-11 09:04:02.777041;relax
2011-03-11 09:04:02.777041;2011-03-11 09:10:20.993067;eating
2011-03-11 09:10:20.993066;2011-03-11 09:16:46.956874;meal_preparation
2011-03-11 09:16:46.956874;2011-03-11 09:39:59.077576;relax
2011-03-11 09:39:59.077576;2011-03-11 10:09:08.661177;relax
2011-03-11 10:09:08.661177;2011-03-11 10:21:25.958317;relax
2011-03-11 10:21:25.958317;2011-03-11 10:48:47.364399;relax
2011-03-11 10:48:47.364399;2011-03-11 10:48:52.476051;enter_home
2011-03-11 10:48:52.476051;2011-03-11 10:58:44.595907;relax
2011-03-11 10:58:44.595908;2011-03-11 11:09:29.263058;relax
2011-03-11 11:09:29.263057;2011-03-11 11:10:30.921108;meal_preparation
2011-03-11 11:10:30.921108;2011-03-11 11:10:35.493922;leave_home
2011-03-11 11:10:35.493922;2011-03-11 11:10:39.965866;leave_home
2011-03-11 11:10:39.965866;2011-03-11 11:41:00.289732;work
2011-03-11 11:41:00.289732;2011-03-11 12:35:18.615813;relax
2011-03-11 12:35:18.615813;2011-03-11 13:12:58.435453;relax
2011-03-11 13:12:58.435453;2011-03-11 13:40:40.368028;relax
2011-03-11 13:40:40.368028;2011-03-11 13:50:30.503698;relax
2011-03-11 13:50:30.503698;2011-03-11 14:08:19.337578;relax
2011-03-11 14:08:19.337578;2011-03-11 14:16:34.023971;relax
2011-03-11 14:16:34.023971;2011-03-11 14:26:00.704218;meal_preparation
2011-03-11 14:26:00.704218;2011-03-11 15:52:01.238115;relax
2011-03-11 15:52:01.238115;2011-03-11 15:52:04.623362;leave_home
2011-03-11 15:52:04.623362;2011-03-11 16:39:59.785641;relax
2011-03-11 16:39:59.785641;2011-03-11 16:57:42.669336;relax
2011-03-11 16:57:42.669336;2011-03-11 17:01:12.310438;meal_preparation
2011-03-11 17:01:12.310439;2011-03-11 17:04:52.442858;meal_preparation
2011-03-11 17:04:52.442857;2011-03-11 17:40:37.038333;relax
2011-03-11 17:40:37.038333;2011-03-11 17:50:02.870341;work
2011-03-11 17:50:02.870341;2011-03-11 18:23:50.447404;relax
2011-03-11 18:23:50.447404;2011-03-11 19:04:28.311157;relax
2011-03-11 19:04:28.311157;2011-03-11 19:12:24.887702;relax
2011-03-11 19:12:24.887702;2011-03-11 19:12:30.283597;enter_home
2011-03-11 19:12:30.283598;2011-03-11 19:38:55.965109;relax
2011-03-11 19:38:55.965109;2011-03-11 19:46:56.114196;relax
2011-03-11 19:46:56.114196;2011-03-11 19:50:43.553119;meal_preparation
2011-03-11 19:50:43.553120;2011-03-11 20:47:32.952514;relax
2011-03-11 20:47:32.952513;2011-03-11 21:42:36.786784;relax
2011-03-11 21:42:36.786784;2011-03-11 22:42:46.853776;relax
2011-03-11 22:42:46.853776;2011-03-11 23:41:05.132038;relax
2011-03-11 23:41:05.132038;2011-03-12 05:34:59.253777;sleeping
2011-03-12 05:34:59.253777;2011-03-12 07:35:02.679482;sleeping
2011-03-12 07:35:02.679481;2011-03-12 07:35:29.235073;meal_preparation
2011-03-12 07:35:29.235073;2011-03-12 07:44:16.639359;meal_preparation
2011-03-12 07:44:16.639359;2011-03-12 07:45:36.118684;meal_preparation
2011-03-12 07:45:36.118683;2011-03-12 08:09:41.364594;relax
2011-03-12 08:09:41.364594;2011-03-12 08:55:15.283446;relax
2011-03-12 08:55:15.283446;2011-03-12 08:55:19.577775;leave_home
2011-03-12 08:55:19.577775;2011-03-12 09:05:02.011673;meal_preparation
2011-03-12 09:05:02.011674;2011-03-12 09:08:31.959161;relax
2011-03-12 09:08:31.959160;2011-03-12 09:12:42.310528;meal_preparation
2011-03-12 09:12:42.310528;2011-03-12 09:19:04.430293;meal_preparation
2011-03-12 09:19:04.430293;2011-03-12 09:28:09.982135;meal_preparation
2011-03-12 09:28:09.982135;2011-03-12 09:28:17.236189;enter_home
2011-03-12 09:28:17.236189;2011-03-12 09:28:24.960295;enter_home
2011-03-12 09:28:24.960295;2011-03-12 09:28:31.294257;leave_home
2011-03-12 09:28:31.294257;2011-03-12 09:34:42.103466;meal_preparation
2011-03-12 09:34:42.103466;2011-03-12 10:02:47.048665;relax
2011-03-12 10:02:47.048666;2011-03-12 10:02:51.309674;leave_home
2011-03-12 10:02:51.309674;2011-03-12 10:26:20.427223;relax
2011-03-12 10:26:20.427222;2011-03-12 10:36:29.333950;relax
2011-03-12 10:36:29.333950;2011-03-12 10:36:36.256324;leave_home
2011-03-12 10:36:36.256324;2011-03-12 10:39:04.996157;eating
2011-03-12 10:39:04.996157;2011-03-12 10:40:59.560238;meal_preparation
2011-03-12 10:40:59.560238;2011-03-12 10:57:45.733963;meal_preparation
2011-03-12 10:57:45.733962;2011-03-12 11:23:28.471264;relax
2011-03-12 11:23:28.471264;2011-03-12 11:23:33.864092;leave_home
2011-03-12 11:23:33.864092;2011-03-12 11:49:17.244244;housekeeping
2011-03-12 11:49:17.244244;2011-03-12 11:49:24.466654;enter_home
2011-03-12 11:49:24.466654;2011-03-12 12:01:22.357074;meal_preparation
2011-03-12 12:01:22.357074;2011-03-12 12:07:11.967915;meal_preparation
2011-03-12 12:07:11.967915;2011-03-12 12:13:11.908704;meal_preparation
2011-03-12 12:13:11.908704;2011-03-12 13:02:59.654902;relax
2011-03-12 13:02:59.654901;2011-03-12 13:04:57.604653;relax
2011-03-12 13:04:57.604653;2011-03-12 13:05:04.085521;enter_home
2011-03-12 13:05:04.085522;2011-03-12 13:40:11.331177;relax
2011-03-12 13:40:11.331177;2011-03-12 13:46:02.410203;meal_preparation
2011-03-12 13:46:02.410203;2011-03-12 13:48:23.738708;relax
2011-03-12 13:48:23.738708;2011-03-12 14:38:58.254943;relax
2011-03-12 14:38:58.254943;2011-03-12 15:02:35.974149;relax
2011-03-12 15:02:35.974149;2011-03-12 15:02:38.343316;enter_home
2011-03-12 15:02:38.343316;2011-03-12 15:05:41.565844;relax
2011-03-12 15:05:41.565845;2011-03-12 16:07:24.285652;relax
2011-03-12 16:07:24.285651;2011-03-12 16:16:52.238279;meal_preparation
2011-03-12 16:16:52.238280;2011-03-12 16:26:23.286103;meal_preparation
2011-03-12 16:26:23.286103;2011-03-12 16:26:24.246794;leave_home
2011-03-12 16:26:24.246793;2011-03-12 16:26:29.681400;enter_home
2011-03-12 16:26:29.681401;2011-03-12 16:28:30.002636;relax
2011-03-12 16:28:30.002636;2011-03-12 16:54:55.472345;relax
2011-03-12 16:54:55.472344;2011-03-12 17:31:21.927509;relax
2011-03-12 17:31:21.927509;2011-03-12 17:40:42.484434;meal_preparation
2011-03-12 17:40:42.484434;2011-03-12 18:35:56.206997;relax
2011-03-12 18:35:56.206997;2011-03-12 18:36:00.585594;leave_home
2011-03-12 18:36:00.585594;2011-03-12 18:41:00.715682;meal_preparation
2011-03-12 18:41:00.715682;2011-03-12 18:48:09.032660;meal_preparation
2011-03-12 18:48:09.032660;2011-03-12 19:25:38.957865;relax
2011-03-12 19:25:38.957866;2011-03-12 21:23:32.546854;relax
2011-03-12 21:23:32.546854;2011-03-12 22:06:27.747626;relax
2011-03-12 22:06:27.747626;2011-03-13 02:44:51.052136;sleeping
2011-03-13 02:44:51.052136;2011-03-13 03:27:04.030073;sleeping
2011-03-13 03:27:04.030073;2011-03-13 07:43:32.037720;sleeping
2011-03-13 07:43:32.037720;2011-03-13 07:54:19.600859;meal_preparation
2011-03-13 07:54:19.600859;2011-03-13 08:04:59.125901;relax
2011-03-13 08:04:59.125901;2011-03-13 08:05:04.741412;leave_home
2011-03-13 08:05:04.741411;2011-03-13 08:39:19.861744;relax
2011-03-13 08:39:19.861744;2011-03-13 09:09:17.293592;relax
2011-03-13 09:09:17.293593;2011-03-13 09:09:41.386942;meal_preparation
2011-03-13 09:09:41.386941;2011-03-13 09:21:15.286415;meal_preparation
2011-03-13 09:21:15.286416;2011-03-13 09:29:12.744338;eating
2011-03-13 09:29:12.744338;2011-03-13 09:29:19.178074;enter_home
2011-03-13 09:29:19.178074;2011-03-13 09:31:23.218258;meal_preparation
2011-03-13 09:31:23.218258;2011-03-13 11:08:24.483154;meal_preparation
2011-03-13 11:08:24.483155;2011-03-13 11:12:12.074508;wash_dishes
2011-03-13 11:12:12.074507;2011-03-13 11:26:02.679526;meal_preparation
2011-03-13 11:26:02.679526;2011-03-13 11:36:08.214387;work
2011-03-13 11:36:08.214387;2011-03-13 11:52:27.489104;relax
2011-03-13 11:52:27.489104;2011-03-13 12:07:36.845356;meal_preparation
2011-03-13 12:07:36.845356;2011-03-13 12:18:37.335966;relax
2011-03-13 12:18:37.335966;2011-03-13 12:18:40.711971;leave_home
2011-03-13 12:18:40.711971;2011-03-13 12:35:43.666880;meal_preparation
2011-03-13 12:35:43.666880;2011-03-13 13:32:48.947291;relax
2011-03-13 13:32:48.947290;2011-03-13 13:32:53.363168;enter_home
2011-03-13 13:32:53.363168;2011-03-13 13:37:45.019283;meal_preparation
2011-03-13 13:37:45.019284;2011-03-13 13:42:55.466310;meal_preparation
2011-03-13 13:42:55.466310;2011-03-13 13:42:58.871865;enter_home
2011-03-13 13:42:58.871864;2011-03-13 14:27:13.765799;relax
2011-03-13 14:27:13.765800;2011-03-13 14:27:19.529364;enter_home
2011-03-13 14:27:19.529364;2011-03-13 15:03:03.667177;housekeeping
2011-03-13 15:03:03.667177;2011-03-13 15:03:08.002992;leave_home
2011-03-13 15:03:08.002992;2011-03-13 15:03:22.721159;enter_home
2011-03-13 15:03:22.721158;2011-03-13 15:42:57.184588;relax
2011-03-13 15:42:57.184588;2011-03-13 16:06:06.611735;relax
2011-03-13 16:06:06.611735;2011-03-13 16:37:35.015795;relax
2011-03-13 16:37:35.015795;2011-03-13 17:10:02.041832;meal_preparation
2011-03-13 17:10:02.041832;2011-03-13 18:37:58.239995;relax
2011-03-13 18:37:58.239995;2011-03-13 19:53:34.815409;relax
2011-03-13 19:53:34.815410;2011-03-13 22:55:37.257029;relax
2011-03-13 22:55:37.257029;2011-03-13 23:46:46.916278;relax
2011-03-13 23:46:46.916279;2011-03-14 05:09:36.299107;sleeping
2011-03-14 05:09:36.299106;2011-03-14 08:45:42.984278;sleeping
2011-03-14 08:45:42.984278;2011-03-14 08:49:23.821456;relax
2011-03-14 08:49:23.821456;2011-03-14 09:02:27.393029;meal_preparation
2011-03-14 09:02:27.393030;2011-03-14 09:09:18.369891;work
2011-03-14 09:09:18.369891;2011-03-14 09:42:02.965468;relax
2011-03-14 09:42:02.965468;2011-03-14 09:46:39.308185;meal_preparation
2011-03-14 09:46:39.308184;2011-03-14 09:46:46.439109;enter_home
2011-03-14 09:46:46.439110;2011-03-14 09:55:04.169211;meal_preparation
2011-03-14 09:55:04.169210;2011-03-14 09:55:05.824632;leave_home
2011-03-14 09:55:05.824633;2011-03-14 09:59:41.681927;meal_preparation
2011-03-14 09:59:41.681927;2011-03-14 10:04:54.709558;meal_preparation
2011-03-14 10:04:54.709557;2011-03-14 10:05:36.726585;meal_preparation
2011-03-14 10:05:36.726585;2011-03-14 10:37:03.247508;relax
2011-03-14 10:37:03.247508;2011-03-14 10:37:05.829159;leave_home
2011-03-14 10:37:05.829158;2011-03-14 10:37:07.447052;leave_home
2011-03-14 10:37:07.447053;2011-03-14 10:37:17.965728;enter_home
2011-03-14 10:37:17.965727;2011-03-14 10:42:00.528351;meal_preparation
2011-03-14 10:42:00.528352;2011-03-14 11:04:04.085254;relax
2011-03-14 11:04:04.085253;2011-03-14 11:25:03.320617;relax
2011-03-14 11:25:03.320618;2011-03-14 11:25:09.493270;leave_home
2011-03-14 11:25:09.493269;2011-03-14 11:25:16.783915;leave_home
2011-03-14 11:25:16.783915;2011-03-14 11:25:21.322711;leave_home
2011-03-14 11:25:21.322711;2011-03-14 11:44:03.860664;meal_preparation
2011-03-14 11:44:03.860664;2011-03-14 13:04:33.060077;relax
2011-03-14 13:04:33.060077;2011-03-14 13:11:30.751126;meal_preparation
2011-03-14 13:11:30.751126;2011-03-14 13:37:22.457368;relax
2011-03-14 13:37:22.457367;2011-03-14 13:42:17.166539;meal_preparation
2011-03-14 13:42:17.166539;2011-03-14 13:42:20.447156;leave_home
2011-03-14 13:42:20.447157;2011-03-14 13:48:22.687040;eating
2011-03-14 13:48:22.687040;2011-03-14 13:48:29.677098;leave_home
2011-03-14 13:48:29.677098;2011-03-14 14:24:09.091198;relax
2011-03-14 14:24:09.091197;2011-03-14 17:50:03.770153;relax
2011-03-14 17:50:03.770153;2011-03-14 18:22:46.643150;relax
2011-03-14 18:22:46.643150;2011-03-14 19:19:31.567673;relax
2011-03-14 19:19:31.567673;2011-03-14 20:08:46.544719;relax
2011-03-14 20:08:46.544719;2011-03-14 20:19:30.481916;relax
2011-03-14 20:19:30.481916;2011-03-14 20:24:04.062642;relax
2011-03-14 20:24:04.062641;2011-03-14 21:00:27.071389;relax
2011-03-14 21:00:27.071389;2011-03-14 21:04:16.428879;relax
2011-03-14 21:04:16.428880;2011-03-14 22:16:34.245863;relax
2011-03-14 22:16:34.245863;2011-03-14 22:59:41.588420;relax
2011-03-14 22:59:41.588420;2011-03-14 23:32:30.641386;relax
2011-03-14 23:32:30.641386;2011-03-15 08:42:17.246249;sleeping
2011-03-15 08:42:17.246249;2011-03-15 08:58:08.176238;meal_preparation
2011-03-15 08:58:08.176238;2011-03-15 10:02:03.130580;relax
2011-03-15 10:02:03.130580;2011-03-15 10:44:57.907572;relax
2011-03-15 10:44:57.907572;2011-03-15 10:59:30.834500;relax
2011-03-15 10:59:30.834500;2011-03-15 11:27:29.037811;relax
2011-03-15 11:27:29.037812;2011-03-15 11:27:33.055780;leave_home
2011-03-15 11:27:33.055779;2011-03-15 11:27:39.197104;leave_home
2011-03-15 11:27:39.197105;2011-03-15 11:27:44.063055;leave_home
2011-03-15 11:27:44.063055;2011-03-15 11:27:51.090716;leave_home
2011-03-15 11:27:51.090715;2011-03-15 11:27:55.321335;leave_home
2011-03-15 11:27:55.321335;2011-03-15 11:39:23.227293;relax
2011-03-15 11:39:23.227293;2011-03-15 11:39:25.413078;leave_home
2011-03-15 11:39:25.413078;2011-03-15 11:39:29.085438;leave_home
2011-03-15 11:39:29.085438;2011-03-15 11:39:36.473437;leave_home
2011-03-15 11:39:36.473437;2011-03-15 11:39:41.270227;leave_home
2011-03-15 11:39:41.270227;2011-03-15 12:02:26.171368;relax
2011-03-15 12:02:26.171369;2011-03-15 12:42:12.065828;relax
2011-03-15 12:42:12.065827;2011-03-15 13:07:32.459094;relax
2011-03-15 13:07:32.459095;2011-03-15 13:10:49.287746;meal_preparation
2011-03-15 13:10:49.287746;2011-03-15 13:14:28.985080;meal_preparation
2011-03-15 13:14:28.985080;2011-03-15 13:18:18.842069;meal_preparation
2011-03-15 13:18:18.842069;2011-03-15 14:19:34.289025;relax
2011-03-15 14:19:34.289025;2011-03-15 14:22:23.892672;work
2011-03-15 14:22:23.892672;2011-03-15 14:29:02.623642;meal_preparation
2011-03-15 14:29:02.623641;2011-03-15 14:29:09.127332;enter_home
2011-03-15 14:29:09.127333;2011-03-15 15:03:54.479178;housekeeping
2011-03-15 15:03:54.479177;2011-03-15 15:23:18.255408;relax
2011-03-15 15:23:18.255408;2011-03-15 15:46:56.441360;meal_preparation
2011-03-15 15:46:56.441360;2011-03-15 17:15:49.868129;relax
2011-03-15 17:15:49.868129;2011-03-15 17:17:49.945218;relax
2011-03-15 17:17:49.945218;2011-03-15 17:21:45.987964;relax
2011-03-15 17:21:45.987964;2011-03-15 17:37:43.872318;meal_preparation
2011-03-15 17:37:43.872317;2011-03-15 17:59:21.324651;meal_preparation
2011-03-15 17:59:21.324651;2011-03-15 18:01:01.358858;meal_preparation
2011-03-15 18:01:01.358859;2011-03-15 18:21:45.465691;meal_preparation
2011-03-15 18:21:45.465691;2011-03-15 18:21:50.558286;enter_home
2011-03-15 18:21:50.558286;2011-03-15 18:33:01.688456;meal_preparation
2011-03-15 18:33:01.688455;2011-03-15 19:10:46.440416;relax
2011-03-15 19:10:46.440416;2011-03-15 20:10:18.742288;relax
2011-03-15 20:10:18.742288;2011-03-15 21:39:48.718085;relax
2011-03-15 21:39:48.718085;2011-03-15 22:20:45.506787;relax
2011-03-15 22:20:45.506786;2011-03-15 22:32:16.552294;relax
2011-03-15 22:32:16.552295;2011-03-15 23:04:53.832094;relax
2011-03-15 23:04:53.832094;2011-03-16 00:21:40.125742;relax
