date;end_date;label
2011-03-07 06:59:16.998148;2011-03-07 07:07:29.756553;meal_preparation
2011-03-07 07:07:29.756553;2011-03-07 07:41:53.688273;relax
2011-03-07 07:41:53.688273;2011-03-07 07:41:57.619157;leave_home
2011-03-07 07:41:57.619157;2011-03-07 08:20:19.603553;relax
2011-03-07 08:20:19.603553;2011-03-07 08:26:18.128501;eating
2011-03-07 08:26:18.128501;2011-03-07 08:43:52.649375;relax
2011-03-07 08:43:52.649375;2011-03-07 08:52:55.688815;relax
2011-03-07 08:52:55.688814;2011-03-07 09:07:04.080670;meal_preparation
2011-03-07 09:07:04.080670;2011-03-07 09:09:54.182803;meal_preparation
2011-03-07 09:09:54.182803;2011-03-07 09:18:19.258712;meal_preparation
2011-03-07 09:18:19.258711;2011-03-07 09:55:06.188817;eating
2011-03-07 09:55:06.188817;2011-03-07 10:02:18.157814;meal_preparation
2011-03-07 10:02:18.157815;2011-03-07 10:08:29.650891;eating
2011-03-07 10:08:29.650891;2011-03-07 10:35:17.630143;relax
2011-03-07 10:35:17.630143;2011-03-07 10:35:21.987598;leave_home
2011-03-07 10:35:21.987598;2011-03-07 11:04:14.270175;eating
2011-03-07 11:04:14.270175;2011-03-07 11:07:26.876687;meal_preparation
2011-03-07 11:07:26.876687;2011-03-07 11:12:23.647087;wash_dishes
2011-03-07 11:12:23.647087;2011-03-07 12:01:25.212431;relax
2011-03-07 12:01:25.212431;2011-03-07 12:03:27.699863;relax
2011-03-07 12:03:27.699863;2011-03-07 12:10:48.661440;meal_preparation
2011-03-07 12:10:48.661439;2011-03-07 12:10:52.791408;enter_home
2011-03-07 12:10:52.791408;2011-03-07 12:46:44.680988;work
2011-03-07 12:46:44.680988;2011-03-07 14:00:51.434862;relax
2011-03-07 14:00:51.434862;2011-03-07 14:16:35.883855;meal_preparation
2011-03-07 14:16:35.883856;2011-03-07 14:16:42.216223;enter_home
2011-03-07 14:16:42.216223;2011-03-07 14:35:06.257894;relax
2011-03-07 14:35:06.257893;2011-03-07 14:35:10.776200;leave_home
2011-03-07 14:35:10.776200;2011-03-07 15:42:27.242025;relax
2011-03-07 15:42:27.242025;2011-03-07 15:54:37.273782;relax
2011-03-07 15:54:37.273782;2011-03-07 15:54:52.424641;enter_home
2011-03-07 15:54:52.424641;2011-03-07 15:55:03.255758;enter_home
2011-03-07 15:55:03.255758;2011-03-07 16:08:05.128795;relax
2011-03-07 16:08:05.128796;2011-03-07 16:42:00.358118;relax
2011-03-07 16:42:00.358118;2011-03-07 17:22:22.303078;relax
2011-03-07 17:22:22.303078;2011-03-07 18:09:36.213319;relax
2011-03-07 18:09:36.213319;2011-03-07 18:27:16.781257;relax
2011-03-07 18:27:16.781256;2011-03-07 18:44:02.962501;meal_preparation
2011-03-07 18:44:02.962502;2011-03-07 18:53:42.136032;relax
2011-03-07 18:53:42.136032;2011-03-07 19:13:57.934695;relax
2011-03-07 19:13:57.934694;2011-03-07 19:25:04.783536;meal_preparation
2011-03-07 19:25:04.783537;2011-03-07 20:57:01.060338;relax
2011-03-07 20:57:01.060338;2011-03-07 21:24:19.969208;relax
2011-03-07 21:24:19.969208;2011-03-07 21:34:20.271775;relax
2011-03-07 21:34:20.271776;2011-03-07 22:31:26.944912;relax
2011-03-07 22:31:26.944912;2011-03-07 23:41:07.183311;relax
2011-03-07 23:41:07.183311;2011-03-08 04:07:54.785946;relax
2011-03-08 04:07:54.785946;2011-03-08 05:33:49.978748;sleeping
2011-03-08 05:33:49.978748;2011-03-08 05:36:13.446062;bed_to_toilet
2011-03-08 05:36:13.446062;2011-03-08 06:00:02.118882;relax
2011-03-08 06:00:02.118882;2011-03-08 06:00:15.769350;meal_preparation
2011-03-08 06:00:15.769350;2011-03-08 06:32:03.759200;relax
2011-03-08 06:32:03.759200;2011-03-08 06:35:01.879487;wash_dishes
2011-03-08 06:35:01.879487;2011-03-08 06:56:06.968465;relax
2011-03-08 06:56:06.968465;2011-03-08 06:58:55.452261;meal_preparation
2011-03-08 06:58:55.452261;2011-03-08 07:08:14.853680;meal_preparation
2011-03-08 07:08:14.853680;2011-03-08 07:34:40.858425;relax
2011-03-08 07:34:40.858425;2011-03-08 08:09:00.771240;relax
2011-03-08 08:09:00.771240;2011-03-08 09:20:54.211401;relax
2011-03-08 09:20:54.211401;2011-03-08 09:25:47.588315;relax
2011-03-08 09:25:47.588315;2011-03-08 09:35:39.550018;meal_preparation
2011-03-08 09:35:39.550018;2011-03-08 09:51:00.005796;meal_preparation
2011-03-08 09:51:00.005796;2011-03-08 09:52:53.480568;eating
2011-03-08 09:52:53.480568;2011-03-08 09:55:55.232385;meal_preparation
2011-03-08 09:55:55.232385;2011-03-08 10:06:43.708350;eating
2011-03-08 10:06:43.708351;2011-03-08 10:15:45.285622;relax
2011-03-08 10:15:45.285621;2011-03-08 10:28:18.729239;meal_preparation
2011-03-08 10:28:18.729239;2011-03-08 10:37:22.135778;meal_preparation
2011-03-08 10:37:22.135778;2011-03-08 10:38:56.512577;meal_preparation
2011-03-08 10:38:56.512577;2011-03-08 10:43:41.251749;meal_preparation
2011-03-08 10:43:41.251749;2011-03-08 11:07:09.127729;relax
2011-03-08 11:07:09.127729;2011-03-08 11:07:27.902821;leave_home
2011-03-08 11:07:27.902821;2011-03-08 11:07:45.064925;leave_home
2011-03-08 11:07:45.064925;2011-03-08 11:16:10.563768;relax
2011-03-08 11:16:10.563768;2011-03-08 11:16:18.202745;enter_home
2011-03-08 11:16:18.202745;2011-03-08 11:28:03.501464;eating
2011-03-08 11:28:03.501464;2011-03-08 11:55:57.839674;relax
2011-03-08 11:55:57.839674;2011-03-08 12:33:08.414684;meal_preparation
2011-03-08 12:33:08.414684;2011-03-08 12:55:18.704293;relax
2011-03-08 12:55:18.704293;2011-03-08 13:46:33.659084;relax
2011-03-08 13:46:33.659084;2011-03-08 14:01:15.790554;relax
2011-03-08 14:01:15.790554;2011-03-08 14:01:22.020534;enter_home
2011-03-08 14:01:22.020533;2011-03-08 14:01:29.057121;enter_home
2011-03-08 14:01:29.057121;2011-03-08 14:04:33.756717;meal_preparation
2011-03-08 14:04:33.756717;2011-03-08 14:27:55.796875;relax
2011-03-08 14:27:55.796876;2011-03-08 15:29:36.763622;relax
2011-03-08 15:29:36.763621;2011-03-08 15:29:44.512145;enter_home
2011-03-08 15:29:44.512146;2011-03-08 16:44:40.101341;relax
2011-03-08 16:44:40.101341;2011-03-08 16:48:33.251513;relax
2011-03-08 16:48:33.251512;2011-03-08 17:12:55.923322;relax
2011-03-08 17:12:55.923323;2011-03-08 17:23:53.232411;relax
2011-03-08 17:23:53.232410;2011-03-08 17:24:04.363347;leave_home
2011-03-08 17:24:04.363348;2011-03-08 17:29:13.412391;meal_preparation
2011-03-08 17:29:13.412390;2011-03-08 17:41:39.464348;relax
2011-03-08 17:41:39.464348;2011-03-08 17:58:14.225359;housekeeping
2011-03-08 17:58:14.225359;2011-03-08 18:03:08.225834;meal_preparation
2011-03-08 18:03:08.225834;2011-03-08 18:15:46.217621;work
2011-03-08 18:15:46.217621;2011-03-08 18:56:59.480520;relax
2011-03-08 18:56:59.480520;2011-03-08 19:52:22.719707;relax
2011-03-08 19:52:22.719707;2011-03-08 19:54:02.528127;meal_preparation
2011-03-08 19:54:02.528127;2011-03-08 21:17:05.302055;relax
2011-03-08 21:17:05.302055;2011-03-08 22:21:53.771419;relax
2011-03-08 22:21:53.771419;2011-03-09 01:10:03.298497;relax
2011-03-09 01:10:03.298497;2011-03-09 05:37:53.767506;sleeping
2011-03-09 05:37:53.767507;2011-03-09 05:39:52.745469;meal_preparation
2011-03-09 05:39:52.745469;2011-03-09 05:43:02.082370;bed_to_toilet
2011-03-09 05:43:02.082370;2011-03-09 05:45:39.974368;bed_to_toilet
2011-03-09 05:45:39.974368;2011-03-09 07:28:04.594756;sleeping
2011-03-09 07:28:04.594756;2011-03-09 07:34:28.215873;work
2011-03-09 07:34:28.215873;2011-03-09 07:37:25.823125;meal_preparation
2011-03-09 07:37:25.823125;2011-03-09 08:20:04.245421;relax
2011-03-09 08:20:04.245421;2011-03-09 08:27:08.856293;meal_preparation
2011-03-09 08:27:08.856293;2011-03-09 08:40:37.557230;relax
2011-03-09 08:40:37.557230;2011-03-09 09:01:08.153174;relax
2011-03-09 09:01:08.153174;2011-03-09 09:15:59.393536;relax
2011-03-09 09:15:59.393536;2011-03-09 09:47:42.324729;eating
2011-03-09 09:47:42.324728;2011-03-09 11:41:21.892913;relax
2011-03-09 11:41:21.892913;2011-03-09 11:41:25.881484;leave_home
2011-03-09 11:41:25.881484;2011-03-09 11:41:31.935306;enter_home
2011-03-09 11:41:31.935306;2011-03-09 12:13:49.522833;relax
2011-03-09 12:13:49.522833;2011-03-09 12:14:06.979454;meal_preparation
2011-03-09 12:14:06.979454;2011-03-09 13:11:36.167321;relax
2011-03-09 13:11:36.167321;2011-03-09 13:11:41.039931;enter_home
2011-03-09 13:11:41.039931;2011-03-09 13:16:20.009214;eating
2011-03-09 13:16:20.009214;2011-03-09 13:16:24.814416;enter_home
2011-03-09 13:16:24.814416;2011-03-09 13:41:21.286588;meal_preparation
2011-03-09 13:41:21.286588;2011-03-09 13:41:35.302222;enter_home
2011-03-09 13:41:35.302223;2011-03-09 13:41:38.581183;enter_home
2011-03-09 13:41:38.581183;2011-03-09 13:41:42.922616;enter_home
2011-03-09 13:41:42.922616;2011-03-09 13:43:26.019639;relax
2011-03-09 13:43:26.019638;2011-03-09 13:59:37.003088;relax
2011-03-09 13:59:37.003089;2011-03-09 14:52:24.427857;relax
2011-03-09 14:52:24.427857;2011-03-09 16:13:32.415839;relax
2011-03-09 16:13:32.415839;2011-03-09 16:29:19.704565;relax
2011-03-09 16:29:19.704565;2011-03-09 18:27:59.265761;relax
2011-03-09 18:27:59.265761;2011-03-09 19:07:50.078862;relax
2011-03-09 19:07:50.078862;2011-03-09 19:24:27.638197;meal_preparation
2011-03-09 19:24:27.638196;2011-03-09 19:32:26.006689;meal_preparation
2011-03-09 19:32:26.006689;2011-03-09 20:35:00.354606;relax
2011-03-09 20:35:00.354607;2011-03-09 21:32:40.649908;relax
2011-03-09 21:32:40.649908;2011-03-09 22:44:42.051975;relax
2011-03-09 22:44:42.051975;2011-03-10 03:21:52.712056;sleeping
2011-03-10 03:21:52.712056;2011-03-10 07:00:44.794460;sleeping
2011-03-10 07:00:44.794459;2011-03-10 07:23:15.011994;meal_preparation
2011-03-10 07:23:15.011995;2011-03-10 07:33:04.458660;meal_preparation
2011-03-10 07:33:04.458660;2011-03-10 08:19:32.741017;relax
2011-03-10 08:19:32.741018;2011-03-10 08:30:51.848740;eating
2011-03-10 08:30:51.848739;2011-03-10 08:33:16.188454;meal_preparation
2011-03-10 08:33:16.188454;2011-03-10 08:37:59.703808;meal_preparation
2011-03-10 08:37:59.703809;2011-03-10 08:38:06.147889;leave_home
2011-03-10 08:38:06.147888;2011-03-10 08:48:20.976218;relax
2011-03-10 08:48:20.976219;2011-03-10 08:58:44.016013;eating
2011-03-10 08:58:44.016013;2011-03-10 09:02:07.741867;relax
2011-03-10 09:02:07.741867;2011-03-10 09:06:38.297439;meal_preparation
2011-03-10 09:06:38.297439;2011-03-10 09:14:05.785303;meal_preparation
2011-03-10 09:14:05.785303;2011-03-10 09:56:37.087879;relax
2011-03-10 09:56:37.087879;2011-03-10 10:05:47.465346;meal_preparation
2011-03-10 10:05:47.465346;2011-03-10 10:33:41.937766;relax
2011-03-10 10:33:41.937766;2011-03-10 10:41:04.762052;housekeeping
2011-03-10 10:41:04.762053;2011-03-10 10:59:32.813655;relax
2011-03-10 10:59:32.813655;2011-03-10 10:59:38.223982;leave_home
2011-03-10 10:59:38.223982;2011-03-10 10:59:41.517629;enter_home
2011-03-10 10:59:41.517628;2011-03-10 11:39:14.558254;relax
2011-03-10 11:39:14.558255;2011-03-10 11:39:22.344705;leave_home
2011-03-10 11:39:22.344705;2011-03-10 11:39:25.175167;leave_home
2011-03-10 11:39:25.175166;2011-03-10 12:06:27.691085;relax
2011-03-10 12:06:27.691085;2011-03-10 12:11:47.450476;relax
2011-03-10 12:11:47.450476;2011-03-10 12:51:41.277728;relax
2011-03-10 12:51:41.277729;2011-03-10 13:08:50.897509;meal_preparation
2011-03-10 13:08:50.897509;2011-03-10 13:21:11.185712;meal_preparation
2011-03-10 13:21:11.185712;2011-03-10 13:29:50.251272;meal_preparation
2011-03-10 13:29:50.251272;2011-03-10 14:03:31.059958;relax
2011-03-10 14:03:31.059957;2011-03-10 14:10:38.254906;relax
2011-03-10 14:10:38.254907;2011-03-10 14:26:54.538371;work
2011-03-10 14:26:54.538371;2011-03-10 15:07:19.211576;relax
2011-03-10 15:07:19.211576;2011-03-10 15:40:23.176011;meal_preparation
2011-03-10 15:40:23.176012;2011-03-10 15:47:07.329033;relax
2011-03-10 15:47:07.329033;2011-03-10 15:47:11.446517;leave_home
2011-03-10 15:47:11.446517;2011-03-10 15:47:14.954299;leave_home
2011-03-10 15:47:14.954299;2011-03-10 16:07:32.215173;relax
2011-03-10 16:07:32.215173;2011-03-10 16:59:57.449575;relax
2011-03-10 16:59:57.449575;2011-03-10 17:06:02.524523;meal_preparation
2011-03-10 17:06:02.524523;2011-03-10 17:29:00.535886;meal_preparation
2011-03-10 17:29:00.535886;2011-03-10 18:06:34.997724;relax
2011-03-10 18:06:34.997723;2011-03-10 18:10:37.095004;meal_preparation
2011-03-10 18:10:37.095004;2011-03-10 18:42:17.979459;relax
2011-03-10 18:42:17.979459;2011-03-10 18:46:19.303880;eating
2011-03-10 18:46:19.303880;2011-03-10 19:50:24.904608;relax
2011-03-10 19:50:24.904607;2011-03-10 22:17:46.764841;relax
2011-03-10 22:17:46.764842;2011-03-10 22:35:45.043238;relax
2011-03-10 22:35:45.043237;2011-03-11 02:56:57.713610;sleeping
2011-03-11 02:56:57.713610;2011-03-11 02:58:02.565929;bed_to_toilet
2011-03-11 02:58:02.565929;2011-03-11 03:01:03.986128;bed_to_toilet
2011-03-11 03:01:03.986129;2011-03-11 04:47:37.191134;sleeping
2011-03-11 04:47:37.191133;2011-03-11 06:10:42.004686;relax
2011-03-11 06:10:42.004686;2011-03-11 10:30:05.136904;sleeping
2011-03-11 10:30:05.136904;2011-03-11 10:38:41.419203;meal_preparation
2011-03-11 10:38:41.419203;2011-03-11 11:21:27.794711;relax
2011-03-11 11:21:27.794711;2011-03-11 11:21:32.695149;leave_home
2011-03-11 11:21:32.695149;2011-03-11 11:51:45.318975;relax
2011-03-11 11:51:45.318975;2011-03-11 11:51:53.253195;enter_home
2011-03-11 11:51:53.253195;2011-03-11 11:57:36.882641;meal_preparation
2011-03-11 11:57:36.882641;2011-03-11 12:05:01.223896;eating
2011-03-11 12:05:01.223896;2011-03-11 12:05:16.904891;leave_home
2011-03-11 12:05:16.904891;2011-03-11 12:16:11.116885;relax
2011-03-11 12:16:11.116885;2011-03-11 12:30:11.197834;meal_preparation
2011-03-11 12:30:11.197834;2011-03-11 12:30:17.158985;enter_home
2011-03-11 12:30:17.158985;2011-03-11 12:45:51.132541;relax
2011-03-11 12:45:51.132541;2011-03-11 13:16:05.403624;relax
2011-03-11 13:16:05.403625;2011-03-11 13:16:10.417920;enter_home
2011-03-11 13:16:10.417920;2011-03-11 13:33:25.456215;relax
2011-03-11 13:33:25.456215;2011-03-11 14:41:25.842847;relax
2011-03-11 14:41:25.842847;2011-03-11 15:42:22.409939;housekeeping
2011-03-11 15:42:22.409939;2011-03-11 17:11:08.884108;relax
2011-03-11 17:11:08.884108;2011-03-11 17:14:38.526875;work
2011-03-11 17:14:38.526875;2011-03-11 17:20:05.152433;eating
2011-03-11 17:20:05.152433;2011-03-11 17:32:39.924611;meal_preparation
2011-03-11 17:32:39.924611;2011-03-11 17:52:05.153840;relax
2011-03-11 17:52:05.153841;2011-03-11 17:59:01.302237;meal_preparation
2011-03-11 17:59:01.302237;2011-03-11 18:08:31.107790;meal_preparation
2011-03-11 18:08:31.107789;2011-03-11 18:09:11.093595;meal_preparation
2011-03-11 18:09:11.093595;2011-03-11 18:14:31.834055;relax
2011-03-11 18:14:31.834055;2011-03-11 18:16:52.785129;meal_preparation
2011-03-11 18:16:52.785129;2011-03-11 18:19:33.701505;eating
2011-03-11 18:19:33.701505;2011-03-11 18:25:12.341482;meal_preparation
2011-03-11 18:25:12.341482;2011-03-11 18:40:08.135031;meal_preparation
2011-03-11 18:40:08.135031;2011-03-11 18:46:06.787391;meal_preparation
2011-03-11 18:46:06.787391;2011-03-11 18:53:47.302852;meal_preparation
2011-03-11 18:53:47.302853;2011-03-11 19:15:55.106836;relax
2011-03-11 19:15:55.106836;2011-03-11 19:18:17.749932;meal_preparation
2011-03-11 19:18:17.749932;2011-03-11 20:02:48.696509;relax
2011-03-11 20:02:48.696509;2011-03-11 22:11:38.848678;relax
2011-03-11 22:11:38.848678;2011-03-11 23:13:44.025369;relax
2011-03-11 23:13:44.025368;2011-03-11 23:22:49.642322;relax
2011-03-11 23:22:49.642322;2011-03-12 00:56:58.209205;sleeping
2011-03-12 00:56:58.209205;2011-03-12 07:44:33.590515;sleeping
2011-03-12 07:44:33.590515;2011-03-12 08:35:50.847643;relax
2011-03-12 08:35:50.847643;2011-03-12 08:40:04.258095;work
2011-03-12 08:40:04.258095;2011-03-12 08:42:07.259673;meal_preparation
2011-03-12 08:42:07.259673;2011-03-12 08:42:09.909607;leave_home
2011-03-12 08:42:09.909607;2011-03-12 08:42:16.229066;leave_home
2011-03-12 08:42:16.229066;2011-03-12 08:45:48.929075;relax
2011-03-12 08:45:48.929075;2011-03-12 08:45:53.598426;leave_home
2011-03-12 08:45:53.598426;2011-03-12 09:25:23.805538;relax
2011-03-12 09:25:23.805538;2011-03-12 09:37:38.881051;meal_preparation
2011-03-12 09:37:38.881051;2011-03-12 09:37:47.038732;leave_home
2011-03-12 09:37:47.038732;2011-03-12 09:43:28.206734;meal_preparation
2011-03-12 09:43:28.206734;2011-03-12 10:04:38.324654;relax
2011-03-12 10:04:38.324654;2011-03-12 10:07:57.273870;meal_preparation
2011-03-12 10:07:57.273870;2011-03-12 10:25:12.837339;relax
2011-03-12 10:25:12.837339;2011-03-12 10:40:32.373754;work
2011-03-12 10:40:32.373754;2011-03-12 10:42:34.270212;meal_preparation
2011-03-12 10:42:34.270212;2011-03-12 11:01:01.058851;relax
2011-03-12 11:01:01.058851;2011-03-12 11:05:23.941638;work
2011-03-12 11:05:23.941638;2011-03-12 11:19:11.855323;relax
2011-03-12 11:19:11.855323;2011-03-12 11:19:14.244029;enter_home
2011-03-12 11:19:14.244029;2011-03-12 11:36:09.919641;meal_preparation
2011-03-12 11:36:09.919641;2011-03-12 11:36:11.893233;leave_home
2011-03-12 11:36:11.893233;2011-03-12 12:57:25.598503;work
2011-03-12 12:57:25.598503;2011-03-12 13:44:23.783921;relax
2011-03-12 13:44:23.783920;2011-03-12 14:16:09.503971;relax
2011-03-12 14:16:09.503971;2011-03-12 14:16:13.249610;leave_home
2011-03-12 14:16:13.249610;2011-03-12 14:19:02.853257;work
2011-03-12 14:19:02.853257;2011-03-12 14:24:51.004387;relax
2011-03-12 14:24:51.004388;2011-03-12 14:28:59.651589;meal_preparation
2011-03-12 14:28:59.651589;2011-03-12 14:29:04.603136;leave_home
2011-03-12 14:29:04.603136;2011-03-12 15:01:44.667404;housekeeping
2011-03-12 15:01:44.667405;2011-03-12 15:12:16.961774;meal_preparation
2011-03-12 15:12:16.961774;2011-03-12 15:22:49.643152;relax
2011-03-12 15:22:49.643151;2011-03-12 15:32:54.154113;relax
2011-03-12 15:32:54.154113;2011-03-12 17:32:32.401232;relax
2011-03-12 17:32:32.401232;2011-03-12 17:37:05.129682;relax
2011-03-12 17:37:05.129682;2011-03-12 18:25:27.803126;relax
2011-03-12 18:25:27.803127;2011-03-12 18:36:04.798144;meal_preparation
2011-03-12 18:36:04.798143;2011-03-12 19:16:58.732593;relax
2011-03-12 19:16:58.732593;2011-03-12 20:37:52.703168;relax
2011-03-12 20:37:52.703168;2011-03-12 21:34:00.354559;relax
2011-03-12 21:34:00.354560;2011-03-12 22:26:58.654327;relax
2011-03-12 22:26:58.654326;2011-03-12 22:32:45.734775;meal_preparation
2011-03-12 22:32:45.734775;2011-03-12 23:14:35.189017;relax
2011-03-12 23:14:35.189017;2011-03-13 05:36:17.617786;sleeping
2011-03-13 05:36:17.617786;2011-03-13 05:40:04.161023;meal_preparation
2011-03-13 05:40:04.161024;2011-03-13 05:45:52.370351;meal_preparation
2011-03-13 05:45:52.370351;2011-03-13 06:21:27.363733;relax
2011-03-13 06:21:27.363733;2011-03-13 06:45:59.197860;relax
2011-03-13 06:45:59.197861;2011-03-13 06:59:54.505633;relax
2011-03-13 06:59:54.505632;2011-03-13 07:27:47.333259;relax
2011-03-13 07:27:47.333259;2011-03-13 07:48:17.546439;meal_preparation
2011-03-13 07:48:17.546439;2011-03-13 07:52:54.126981;meal_preparation
2011-03-13 07:52:54.126982;2011-03-13 07:53:00.958662;leave_home
2011-03-13 07:53:00.958662;2011-03-13 08:31:06.360296;relax
2011-03-13 08:31:06.360296;2011-03-13 08:34:09.428223;meal_preparation
2011-03-13 08:34:09.428223;2011-03-13 08:43:21.821022;relax
2011-03-13 08:43:21.821022;2011-03-13 08:43:24.780865;leave_home
2011-03-13 08:43:24.780865;2011-03-13 08:53:27.925291;relax
2011-03-13 08:53:27.925292;2011-03-13 09:10:44.427649;meal_preparation
2011-03-13 09:10:44.427649;2011-03-13 09:15:57.259652;meal_preparation
2011-03-13 09:15:57.259653;2011-03-13 09:38:15.206917;eating
2011-03-13 09:38:15.206917;2011-03-13 09:38:20.755121;leave_home
2011-03-13 09:38:20.755121;2011-03-13 09:44:49.676999;meal_preparation
2011-03-13 09:44:49.676999;2011-03-13 09:49:02.895160;meal_preparation
2011-03-13 09:49:02.895160;2011-03-13 09:52:57.864414;meal_preparation
2011-03-13 09:52:57.864414;2011-03-13 10:06:31.593403;relax
2011-03-13 10:06:31.593403;2011-03-13 10:06:53.362177;meal_preparation
2011-03-13 10:06:53.362177;2011-03-13 10:06:53.569395;eating
2011-03-13 10:06:53.569395;2011-03-13 10:11:08.407034;work
2011-03-13 10:11:08.407034;2011-03-13 10:25:06.603348;eating
2011-03-13 10:25:06.603348;2011-03-13 10:38:16.208789;work
2011-03-13 10:38:16.208788;2011-03-13 10:38:19.491438;enter_home
2011-03-13 10:38:19.491439;2011-03-13 10:38:23.731616;enter_home
2011-03-13 10:38:23.731616;2011-03-13 10:42:58.218618;meal_preparation
2011-03-13 10:42:58.218617;2011-03-13 11:00:24.955107;meal_preparation
2011-03-13 11:00:24.955107;2011-03-13 11:06:22.453963;meal_preparation
2011-03-13 11:06:22.453964;2011-03-13 11:06:36.853812;enter_home
2011-03-13 11:06:36.853811;2011-03-13 11:39:35.971938;relax
2011-03-13 11:39:35.971939;2011-03-13 11:39:42.357705;leave_home
2011-03-13 11:39:42.357705;2011-03-13 11:39:46.957494;leave_home
2011-03-13 11:39:46.957495;2011-03-13 11:39:52.529763;leave_home
2011-03-13 11:39:52.529762;2011-03-13 11:39:59.933122;leave_home
2011-03-13 11:39:59.933122;2011-03-13 12:16:30.296118;relax
2011-03-13 12:16:30.296118;2011-03-13 12:16:34.603875;enter_home
2011-03-13 12:16:34.603875;2011-03-13 12:40:15.147361;relax
2011-03-13 12:40:15.147361;2011-03-13 13:45:53.431111;relax
2011-03-13 13:45:53.431111;2011-03-13 14:12:14.460312;relax
2011-03-13 14:12:14.460312;2011-03-13 14:12:18.555407;enter_home
2011-03-13 14:12:18.555407;2011-03-13 14:35:46.231161;relax
2011-03-13 14:35:46.231161;2011-03-13 14:35:50.988726;leave_home
2011-03-13 14:35:50.988726;2011-03-13 14:35:55.705460;leave_home
2011-03-13 14:35:55.705461;2011-03-13 15:59:01.428874;relax
2011-03-13 15:59:01.428874;2011-03-13 15:59:08.142236;enter_home
2011-03-13 15:59:08.142236;2011-03-13 16:44:06.834451;work
2011-03-13 16:44:06.834451;2011-03-13 16:45:29.216783;meal_preparation
2011-03-13 16:45:29.216783;2011-03-13 17:54:12.024962;relax
2011-03-13 17:54:12.024963;2011-03-13 18:00:38.551350;relax
2011-03-13 18:00:38.551349;2011-03-13 18:14:11.490913;relax
2011-03-13 18:14:11.490913;2011-03-13 19:13:22.916178;relax
2011-03-13 19:13:22.916178;2011-03-13 19:22:48.411216;meal_preparation
2011-03-13 19:22:48.411217;2011-03-13 20:08:21.652328;relax
2011-03-13 20:08:21.652328;2011-03-13 20:55:40.942135;relax
2011-03-13 20:55:40.942134;2011-03-13 21:46:00.267429;relax
2011-03-13 21:46:00.267429;2011-03-13 21:50:20.953394;meal_preparation
2011-03-13 21:50:20.953394;2011-03-13 21:55:35.138801;meal_preparation
2011-03-13 21:55:35.138801;2011-03-13 23:08:03.011894;relax
2011-03-13 23:08:03.011894;2011-03-14 00:10:23.926809;relax
2011-03-14 00:10:23.926809;2011-03-14 04:41:13.771874;sleeping
2011-03-14 04:41:13.771875;2011-03-14 04:44:44.386328;meal_preparation
2011-03-14 04:44:44.386328;2011-03-14 04:47:58.668416;bed_to_toilet
2011-03-14 04:47:58.668416;2011-03-14 04:54:33.661143;bed_to_toilet
2011-03-14 04:54:33.661143;2011-03-14 07:31:35.587207;sleeping
2011-03-14 07:31:35.587208;2011-03-14 08:21:36.896879;relax
2011-03-14 08:21:36.896879;2011-03-14 08:26:45.262701;meal_preparation
2011-03-14 08:26:45.262700;2011-03-14 08:35:27.044308;meal_preparation
2011-03-14 08:35:27.044308;2011-03-14 08:42:39.300042;relax
2011-03-14 08:42:39.300043;2011-03-14 08:56:14.531758;relax
2011-03-14 08:56:14.531757;2011-03-14 09:17:44.586516;meal_preparation
2011-03-14 09:17:44.586517;2011-03-14 09:34:19.182542;relax
2011-03-14 09:34:19.182542;2011-03-14 10:24:17.800742;relax
2011-03-14 10:24:17.800742;2011-03-14 10:33:35.392142;meal_preparation
2011-03-14 10:33:35.392142;2011-03-14 10:56:03.556427;relax
2011-03-14 10:56:03.556428;2011-03-14 10:56:14.882005;leave_home
2011-03-14 10:56:14.882005;2011-03-14 10:57:57.988288;work
2011-03-14 10:57:57.988288;2011-03-14 11:19:54.711227;wash_dishes
2011-03-14 11:19:54.711227;2011-03-14 11:31:04.043120;housekeeping
2011-03-14 11:31:04.043120;2011-03-14 12:11:19.846571;relax
2011-03-14 12:11:19.846571;2011-03-14 12:32:32.285252;relax
2011-03-14 12:32:32.285252;2011-03-14 12:33:17.453558;relax
2011-03-14 12:33:17.453558;2011-03-14 13:25:54.144438;relax
2011-03-14 13:25:54.144438;2011-03-14 13:25:58.366976;leave_home
2011-03-14 13:25:58.366976;2011-03-14 13:26:01.165064;enter_home
2011-03-14 13:26:01.165064;2011-03-14 13:36:19.162257;meal_preparation
2011-03-14 13:36:19.162257;2011-03-14 13:36:26.213731;enter_home
2011-03-14 13:36:26.213730;2011-03-14 13:36:32.047617;enter_home
2011-03-14 13:36:32.047618;2011-03-14 13:42:59.724134;meal_preparation
2011-03-14 13:42:59.724133;2011-03-14 14:24:01.582904;relax
2011-03-14 14:24:01.582905;2011-03-14 14:28:56.805607;meal_preparation
2011-03-14 14:28:56.805606;2011-03-14 14:29:02.542661;enter_home
2011-03-14 14:29:02.542661;2011-03-14 15:03:52.114557;relax
2011-03-14 15:03:52.114557;2011-03-14 16:53:11.401596;relax
2011-03-14 16:53:11.401597;2011-03-14 16:59:11.845653;eating
2011-03-14 16:59:11.845653;2011-03-14 17:38:23.943758;relax
2011-03-14 17:38:23.943757;2011-03-14 17:40:21.051788;meal_preparation
2011-03-14 17:40:21.051788;2011-03-14 17:52:10.570884;meal_preparation
