date;end_date;label
2011-03-18 08:14:17.154276;2011-03-18 08:23:50.649587;meal_preparation
2011-03-18 08:23:50.649587;2011-03-18 08:31:46.646621;meal_preparation
2011-03-18 08:31:46.646621;2011-03-18 08:32:49.887423;meal_preparation
2011-03-18 08:32:49.887422;2011-03-18 08:32:55.144372;leave_home
2011-03-18 08:32:55.144372;2011-03-18 08:40:15.214547;relax
2011-03-18 08:40:15.214547;2011-03-18 08:40:19.142431;leave_home
2011-03-18 08:40:19.142432;2011-03-18 08:46:56.017266;meal_preparation
2011-03-18 08:46:56.017265;2011-03-18 09:22:01.313347;relax
2011-03-18 09:22:01.313347;2011-03-18 09:23:53.722188;leave_home
2011-03-18 09:23:53.722188;2011-03-18 09:25:06.500736;meal_preparation
2011-03-18 09:25:06.500736;2011-03-18 09:27:14.455597;meal_preparation
2011-03-18 09:27:14.455596;2011-03-18 09:48:36.913028;relax
2011-03-18 09:48:36.913028;2011-03-18 09:53:20.918439;meal_preparation
2011-03-18 09:53:20.918439;2011-03-18 09:56:36.386002;eating
2011-03-18 09:56:36.386002;2011-03-18 09:57:40.191783;wash_dishes
2011-03-18 09:57:40.191783;2011-03-18 10:01:44.285741;meal_preparation
2011-03-18 10:01:44.285741;2011-03-18 10:09:16.774617;eating
2011-03-18 10:09:16.774617;2011-03-18 10:09:46.197045;work
2011-03-18 10:09:46.197045;2011-03-18 10:53:15.980187;meal_preparation
2011-03-18 10:53:15.980188;2011-03-18 10:53:22.146922;leave_home
2011-03-18 10:53:22.146922;2011-03-18 11:00:21.069642;meal_preparation
2011-03-18 11:00:21.069641;2011-03-18 11:13:22.979123;relax
2011-03-18 11:13:22.979124;2011-03-18 11:15:59.401668;meal_preparation
2011-03-18 11:15:59.401668;2011-03-18 11:33:38.301398;meal_preparation
2011-03-18 11:33:38.301398;2011-03-18 11:33:44.492980;leave_home
2011-03-18 11:33:44.492980;2011-03-18 11:33:49.452315;enter_home
2011-03-18 11:33:49.452315;2011-03-18 11:33:54.502369;enter_home
2011-03-18 11:33:54.502369;2011-03-18 11:37:24.061937;meal_preparation
2011-03-18 11:37:24.061937;2011-03-18 12:51:07.437198;relax
2011-03-18 12:51:07.437199;2011-03-18 13:28:30.237007;relax
2011-03-18 13:28:30.237007;2011-03-18 14:02:13.926922;work
2011-03-18 14:02:13.926922;2011-03-18 15:04:03.175857;relax
2011-03-18 15:04:03.175857;2011-03-18 15:04:11.616732;enter_home
2011-03-18 15:04:11.616732;2011-03-18 15:04:18.045002;enter_home
2011-03-18 15:04:18.045001;2011-03-18 15:04:27.047529;enter_home
2011-03-18 15:04:27.047529;2011-03-18 15:04:38.509618;enter_home
2011-03-18 15:04:38.509618;2011-03-18 15:25:46.355352;eating
2011-03-18 15:25:46.355352;2011-03-18 15:25:50.463611;leave_home
2011-03-18 15:25:50.463611;2011-03-18 16:44:04.437744;relax
2011-03-18 16:44:04.437744;2011-03-18 16:48:48.044803;meal_preparation
2011-03-18 16:48:48.044803;2011-03-18 17:33:40.848713;relax
2011-03-18 17:33:40.848714;2011-03-18 18:20:26.341392;relax
2011-03-18 18:20:26.341392;2011-03-18 18:25:24.745758;meal_preparation
2011-03-18 18:25:24.745758;2011-03-18 19:34:51.480678;relax
2011-03-18 19:34:51.480678;2011-03-18 19:43:30.170382;eating
2011-03-18 19:43:30.170382;2011-03-18 21:01:23.575154;relax
2011-03-18 21:01:23.575154;2011-03-18 22:30:38.916921;relax
2011-03-18 22:30:38.916921;2011-03-18 22:58:12.969252;relax
2011-03-18 22:58:12.969251;2011-03-18 23:41:33.521255;relax
2011-03-18 23:41:33.521256;2011-03-19 01:16:47.266046;sleeping
2011-03-19 01:16:47.266046;2011-03-19 05:41:58.790201;sleeping
2011-03-19 05:41:58.790201;2011-03-19 05:46:34.536640;bed_to_toilet
2011-03-19 05:46:34.536640;2011-03-19 06:39:45.403380;relax
2011-03-19 06:39:45.403381;2011-03-19 07:04:26.406860;relax
2011-03-19 07:04:26.406859;2011-03-19 07:26:19.151903;relax
2011-03-19 07:26:19.151903;2011-03-19 07:26:34.157241;eating
2011-03-19 07:26:34.157240;2011-03-19 07:32:45.712421;work
2011-03-19 07:32:45.712422;2011-03-19 07:32:50.181923;leave_home
2011-03-19 07:32:50.181923;2011-03-19 07:45:08.017523;resperate
2011-03-19 07:45:08.017523;2011-03-19 07:56:13.994516;meal_preparation
2011-03-19 07:56:13.994516;2011-03-19 08:04:53.850060;meal_preparation
2011-03-19 08:04:53.850060;2011-03-19 08:14:35.203937;meal_preparation
2011-03-19 08:14:35.203937;2011-03-19 08:17:08.274371;meal_preparation
2011-03-19 08:17:08.274371;2011-03-19 08:58:44.498560;relax
2011-03-19 08:58:44.498560;2011-03-19 09:10:19.112505;meal_preparation
2011-03-19 09:10:19.112504;2011-03-19 09:20:12.220890;work
2011-03-19 09:20:12.220891;2011-03-19 09:41:04.077305;relax
2011-03-19 09:41:04.077304;2011-03-19 09:49:57.452614;meal_preparation
2011-03-19 09:49:57.452614;2011-03-19 09:58:06.518867;meal_preparation
2011-03-19 09:58:06.518867;2011-03-19 09:59:10.324648;wash_dishes
2011-03-19 09:59:10.324648;2011-03-19 10:07:55.674115;eating
2011-03-19 10:07:55.674115;2011-03-19 10:18:43.366446;relax
2011-03-19 10:18:43.366446;2011-03-19 10:23:20.331016;meal_preparation
2011-03-19 10:23:20.331015;2011-03-19 10:36:54.526985;meal_preparation
2011-03-19 10:36:54.526985;2011-03-19 11:21:24.899712;relax
2011-03-19 11:21:24.899712;2011-03-19 11:21:31.622527;leave_home
2011-03-19 11:21:31.622527;2011-03-19 11:21:38.644459;leave_home
2011-03-19 11:21:38.644459;2011-03-19 11:21:41.534551;leave_home
2011-03-19 11:21:41.534551;2011-03-19 11:21:44.688554;leave_home
2011-03-19 11:21:44.688554;2011-03-19 12:23:49.946617;relax
2011-03-19 12:23:49.946617;2011-03-19 12:31:09.537721;meal_preparation
2011-03-19 12:31:09.537722;2011-03-19 12:46:42.961078;eating
2011-03-19 12:46:42.961078;2011-03-19 12:46:47.561349;enter_home
2011-03-19 12:46:47.561349;2011-03-19 12:46:51.922850;leave_home
2011-03-19 12:46:51.922850;2011-03-19 13:16:16.654008;relax
2011-03-19 13:16:16.654008;2011-03-19 13:30:27.996107;eating
2011-03-19 13:30:27.996107;2011-03-19 13:33:05.441596;meal_preparation
2011-03-19 13:33:05.441596;2011-03-19 13:38:13.764647;meal_preparation
2011-03-19 13:38:13.764647;2011-03-19 13:43:57.581792;meal_preparation
2011-03-19 13:43:57.581791;2011-03-19 13:52:47.967228;meal_preparation
2011-03-19 13:52:47.967228;2011-03-19 14:58:04.688317;relax
2011-03-19 14:58:04.688317;2011-03-19 15:02:16.887263;eating
2011-03-19 15:02:16.887263;2011-03-19 15:11:20.016471;relax
2011-03-19 15:11:20.016472;2011-03-19 15:11:25.890630;enter_home
2011-03-19 15:11:25.890630;2011-03-19 15:11:34.134354;enter_home
2011-03-19 15:11:34.134355;2011-03-19 15:11:39.285709;leave_home
2011-03-19 15:11:39.285708;2011-03-19 15:11:44.159874;leave_home
2011-03-19 15:11:44.159874;2011-03-19 15:36:39.028965;meal_preparation
2011-03-19 15:36:39.028964;2011-03-19 15:53:49.921533;relax
2011-03-19 15:53:49.921533;2011-03-19 15:53:59.928835;enter_home
2011-03-19 15:53:59.928835;2011-03-19 16:29:20.388282;work
2011-03-19 16:29:20.388282;2011-03-19 16:38:53.651372;meal_preparation
2011-03-19 16:38:53.651372;2011-03-19 16:51:04.676910;meal_preparation
2011-03-19 16:51:04.676909;2011-03-19 18:04:11.721284;relax
2011-03-19 18:04:11.721284;2011-03-19 18:27:44.065526;relax
2011-03-19 18:27:44.065526;2011-03-19 18:38:54.978691;meal_preparation
2011-03-19 18:38:54.978691;2011-03-19 18:47:11.231818;meal_preparation
2011-03-19 18:47:11.231818;2011-03-19 19:06:23.257715;relax
2011-03-19 19:06:23.257715;2011-03-19 20:00:03.326576;relax
2011-03-19 20:00:03.326576;2011-03-19 20:16:34.537697;meal_preparation
2011-03-19 20:16:34.537697;2011-03-19 21:33:15.629274;relax
2011-03-19 21:33:15.629273;2011-03-19 22:26:37.465171;relax
2011-03-19 22:26:37.465172;2011-03-19 23:23:33.038505;relax
2011-03-19 23:23:33.038505;2011-03-19 23:34:10.406539;relax
2011-03-19 23:34:10.406539;2011-03-20 00:05:10.649513;relax
2011-03-20 00:05:10.649513;2011-03-20 06:39:26.148953;sleeping
2011-03-20 06:39:26.148953;2011-03-20 06:40:01.814458;relax
2011-03-20 06:40:01.814458;2011-03-20 06:41:18.214641;meal_preparation
2011-03-20 06:41:18.214641;2011-03-20 07:04:46.327415;relax
2011-03-20 07:04:46.327415;2011-03-20 07:17:58.884652;meal_preparation
2011-03-20 07:17:58.884652;2011-03-20 07:22:36.152016;work
2011-03-20 07:22:36.152016;2011-03-20 07:25:32.463579;meal_preparation
2011-03-20 07:25:32.463579;2011-03-20 07:32:39.793136;work
2011-03-20 07:32:39.793136;2011-03-20 07:34:55.814842;eating
2011-03-20 07:34:55.814842;2011-03-20 07:46:56.836290;sleeping
2011-03-20 07:46:56.836290;2011-03-20 08:02:20.410575;eating
2011-03-20 08:02:20.410575;2011-03-20 08:08:28.180292;meal_preparation
2011-03-20 08:08:28.180292;2011-03-20 08:20:04.027398;meal_preparation
2011-03-20 08:20:04.027397;2011-03-20 08:25:22.204093;meal_preparation
2011-03-20 08:25:22.204093;2011-03-20 08:27:57.415793;eating
2011-03-20 08:27:57.415793;2011-03-20 08:31:03.368477;meal_preparation
2011-03-20 08:31:03.368477;2011-03-20 08:35:09.153776;meal_preparation
2011-03-20 08:35:09.153776;2011-03-20 08:41:18.081328;meal_preparation
2011-03-20 08:41:18.081328;2011-03-20 08:54:35.484237;meal_preparation
2011-03-20 08:54:35.484237;2011-03-20 09:00:25.961702;meal_preparation
2011-03-20 09:00:25.961703;2011-03-20 09:55:45.752712;relax
2011-03-20 09:55:45.752711;2011-03-20 10:26:31.968701;work
2011-03-20 10:26:31.968702;2011-03-20 10:26:37.926572;enter_home
2011-03-20 10:26:37.926572;2011-03-20 10:43:35.601857;relax
2011-03-20 10:43:35.601856;2011-03-20 10:58:18.562427;eating
2011-03-20 10:58:18.562428;2011-03-20 10:58:27.545705;leave_home
2011-03-20 10:58:27.545704;2011-03-20 11:06:21.753941;relax
2011-03-20 11:06:21.753941;2011-03-20 11:06:24.203040;enter_home
2011-03-20 11:06:24.203040;2011-03-20 11:06:25.216853;leave_home
2011-03-20 11:06:25.216853;2011-03-20 11:18:27.800708;meal_preparation
2011-03-20 11:18:27.800708;2011-03-20 11:18:31.701361;enter_home
2011-03-20 11:18:31.701361;2011-03-20 11:18:38.577164;enter_home
2011-03-20 11:18:38.577164;2011-03-20 11:54:18.940170;relax
2011-03-20 11:54:18.940170;2011-03-20 11:54:23.620014;leave_home
2011-03-20 11:54:23.620014;2011-03-20 12:10:27.969369;meal_preparation
2011-03-20 12:10:27.969369;2011-03-20 12:34:07.162587;work
2011-03-20 12:34:07.162588;2011-03-20 12:46:39.059944;meal_preparation
2011-03-20 12:46:39.059944;2011-03-20 13:19:38.441350;relax
2011-03-20 13:19:38.441350;2011-03-20 13:38:41.654875;relax
2011-03-20 13:38:41.654875;2011-03-20 13:43:15.634183;meal_preparation
2011-03-20 13:43:15.634182;2011-03-20 13:43:19.881010;enter_home
2011-03-20 13:43:19.881011;2011-03-20 13:48:20.676779;meal_preparation
2011-03-20 13:48:20.676779;2011-03-20 13:52:49.615352;meal_preparation
2011-03-20 13:52:49.615352;2011-03-20 14:03:11.944950;meal_preparation
2011-03-20 14:03:11.944950;2011-03-20 14:11:02.968776;eating
2011-03-20 14:11:02.968775;2011-03-20 14:11:36.263294;wash_dishes
2011-03-20 14:11:36.263294;2011-03-20 14:11:43.125835;leave_home
2011-03-20 14:11:43.125835;2011-03-20 14:21:44.050962;meal_preparation
2011-03-20 14:21:44.050962;2011-03-20 14:21:47.849666;leave_home
2011-03-20 14:21:47.849666;2011-03-20 14:27:50.567109;meal_preparation
2011-03-20 14:27:50.567110;2011-03-20 15:01:54.673403;relax
2011-03-20 15:01:54.673403;2011-03-20 15:01:59.660733;enter_home
2011-03-20 15:01:59.660732;2011-03-20 15:02:04.296591;enter_home
2011-03-20 15:02:04.296592;2011-03-20 15:02:13.097358;enter_home
2011-03-20 15:02:13.097358;2011-03-20 15:02:15.104482;enter_home
2011-03-20 15:02:15.104482;2011-03-20 15:02:20.556813;enter_home
2011-03-20 15:02:20.556813;2011-03-20 15:02:25.457040;enter_home
2011-03-20 15:02:25.457040;2011-03-20 16:40:19.693911;relax
2011-03-20 16:40:19.693911;2011-03-20 17:03:06.818082;relax
2011-03-20 17:03:06.818082;2011-03-20 17:49:32.606194;relax
2011-03-20 17:49:32.606194;2011-03-20 17:53:46.917099;meal_preparation
2011-03-20 17:53:46.917099;2011-03-20 18:13:58.469099;relax
2011-03-20 18:13:58.469099;2011-03-20 19:13:30.385440;relax
2011-03-20 19:13:30.385440;2011-03-20 19:38:03.625408;eating
2011-03-20 19:38:03.625408;2011-03-20 19:59:15.750007;eating
2011-03-20 19:59:15.750007;2011-03-20 19:59:25.850531;enter_home
2011-03-20 19:59:25.850531;2011-03-20 20:11:49.955591;relax
2011-03-20 20:11:49.955591;2011-03-20 21:01:23.514721;relax
2011-03-20 21:01:23.514720;2011-03-20 21:07:17.343061;meal_preparation
2011-03-20 21:07:17.343061;2011-03-20 21:43:53.524853;relax
2011-03-20 21:43:53.524853;2011-03-20 21:50:03.563829;eating
2011-03-20 21:50:03.563829;2011-03-20 22:42:10.765810;relax
2011-03-20 22:42:10.765810;2011-03-20 23:20:02.494929;relax
2011-03-20 23:20:02.494929;2011-03-21 04:22:49.934368;sleeping
2011-03-21 04:22:49.934369;2011-03-21 09:18:32.420006;sleeping
2011-03-21 09:18:32.420005;2011-03-21 09:25:26.691520;meal_preparation
2011-03-21 09:25:26.691520;2011-03-21 09:27:02.244458;meal_preparation
2011-03-21 09:27:02.244457;2011-03-21 09:31:26.311875;wash_dishes
2011-03-21 09:31:26.311875;2011-03-21 09:31:27.516802;enter_home
2011-03-21 09:31:27.516803;2011-03-21 09:45:29.516189;wash_dishes
2011-03-21 09:45:29.516189;2011-03-21 09:45:37.968280;meal_preparation
2011-03-21 09:45:37.968279;2011-03-21 09:54:53.554227;meal_preparation
2011-03-21 09:54:53.554227;2011-03-21 10:01:39.755815;wash_dishes
2011-03-21 10:01:39.755815;2011-03-21 10:05:32.962834;meal_preparation
2011-03-21 10:05:32.962835;2011-03-21 10:39:51.466052;meal_preparation
2011-03-21 10:39:51.466052;2011-03-21 10:43:58.065685;meal_preparation
2011-03-21 10:43:58.065685;2011-03-21 11:07:30.186528;eating
2011-03-21 11:07:30.186528;2011-03-21 11:07:46.569913;leave_home
2011-03-21 11:07:46.569913;2011-03-21 11:08:02.678288;leave_home
2011-03-21 11:08:02.678288;2011-03-21 11:08:16.898076;enter_home
2011-03-21 11:08:16.898075;2011-03-21 11:10:14.514076;work
2011-03-21 11:10:14.514076;2011-03-21 11:10:20.207131;leave_home
2011-03-21 11:10:20.207132;2011-03-21 11:15:09.173702;meal_preparation
2011-03-21 11:15:09.173702;2011-03-21 11:15:14.920516;enter_home
2011-03-21 11:15:14.920515;2011-03-21 12:11:27.343197;relax
2011-03-21 12:11:27.343197;2011-03-21 12:30:49.286722;relax
2011-03-21 12:30:49.286721;2011-03-21 13:13:50.281730;relax
2011-03-21 13:13:50.281730;2011-03-21 13:34:22.192221;relax
2011-03-21 13:34:22.192222;2011-03-21 13:41:13.733447;work
2011-03-21 13:41:13.733447;2011-03-21 13:49:37.012795;meal_preparation
2011-03-21 13:49:37.012795;2011-03-21 14:34:00.690595;relax
2011-03-21 14:34:00.690595;2011-03-21 15:42:28.512739;relax
2011-03-21 15:42:28.512739;2011-03-21 15:49:34.171243;eating
2011-03-21 15:49:34.171243;2011-03-21 15:49:37.651789;leave_home
2011-03-21 15:49:37.651788;2011-03-21 15:49:41.342769;leave_home
2011-03-21 15:49:41.342770;2011-03-21 17:04:58.059548;relax
2011-03-21 17:04:58.059548;2011-03-21 17:13:14.335511;meal_preparation
2011-03-21 17:13:14.335511;2011-03-21 18:01:44.640540;relax
2011-03-21 18:01:44.640540;2011-03-21 18:34:30.193462;relax
2011-03-21 18:34:30.193462;2011-03-21 18:34:36.165281;enter_home
2011-03-21 18:34:36.165281;2011-03-21 19:11:13.321467;relax
2011-03-21 19:11:13.321466;2011-03-21 19:22:58.871135;meal_preparation
2011-03-21 19:22:58.871136;2011-03-21 19:37:02.049588;relax
2011-03-21 19:37:02.049587;2011-03-21 19:52:23.470219;relax
2011-03-21 19:52:23.470219;2011-03-21 19:54:31.186825;meal_preparation
2011-03-21 19:54:31.186825;2011-03-21 19:58:51.241039;meal_preparation
2011-03-21 19:58:51.241039;2011-03-21 20:44:19.328075;relax
2011-03-21 20:44:19.328075;2011-03-21 21:14:56.117030;relax
2011-03-21 21:14:56.117031;2011-03-21 21:15:00.944013;leave_home
2011-03-21 21:15:00.944013;2011-03-21 22:29:11.709605;relax
2011-03-21 22:29:11.709605;2011-03-21 23:40:50.533407;relax
2011-03-21 23:40:50.533407;2011-03-22 03:33:19.645268;relax
2011-03-22 03:33:19.645268;2011-03-22 07:36:11.665124;sleeping
2011-03-22 07:36:11.665124;2011-03-22 07:36:16.377278;leave_home
2011-03-22 07:36:16.377278;2011-03-22 08:44:00.634642;relax
2011-03-22 08:44:00.634643;2011-03-22 08:47:02.946058;relax
2011-03-22 08:47:02.946057;2011-03-22 09:06:52.382538;relax
2011-03-22 09:06:52.382538;2011-03-22 10:05:51.651178;relax
2011-03-22 10:05:51.651179;2011-03-22 10:15:06.603305;eating
2011-03-22 10:15:06.603305;2011-03-22 10:18:54.687824;eating
2011-03-22 10:18:54.687824;2011-03-22 10:23:50.616394;meal_preparation
2011-03-22 10:23:50.616394;2011-03-22 10:32:49.021122;meal_preparation
2011-03-22 10:32:49.021122;2011-03-22 10:32:53.420680;leave_home
2011-03-22 10:32:53.420680;2011-03-22 10:41:07.947385;relax
2011-03-22 10:41:07.947385;2011-03-22 11:00:57.475898;relax
2011-03-22 11:00:57.475898;2011-03-22 11:01:28.965980;leave_home
2011-03-22 11:01:28.965980;2011-03-22 11:01:41.304369;enter_home
2011-03-22 11:01:41.304369;2011-03-22 11:05:13.107234;meal_preparation
2011-03-22 11:05:13.107235;2011-03-22 11:10:31.059441;meal_preparation
2011-03-22 11:10:31.059441;2011-03-22 11:50:29.719204;relax
2011-03-22 11:50:29.719204;2011-03-22 11:55:15.991877;meal_preparation
2011-03-22 11:55:15.991876;2011-03-22 11:55:22.164037;enter_home
2011-03-22 11:55:22.164037;2011-03-22 12:04:02.822705;work
2011-03-22 12:04:02.822706;2011-03-22 12:07:05.054504;meal_preparation
2011-03-22 12:07:05.054503;2011-03-22 12:30:39.203499;meal_preparation
2011-03-22 12:30:39.203499;2011-03-22 12:41:38.201977;relax
2011-03-22 12:41:38.201977;2011-03-22 12:41:42.332435;enter_home
2011-03-22 12:41:42.332435;2011-03-22 12:49:59.339448;meal_preparation
2011-03-22 12:49:59.339448;2011-03-22 12:58:12.475342;meal_preparation
2011-03-22 12:58:12.475342;2011-03-22 12:58:24.316656;leave_home
2011-03-22 12:58:24.316656;2011-03-22 13:58:52.512652;relax
2011-03-22 13:58:52.512652;2011-03-22 14:06:06.105602;meal_preparation
2011-03-22 14:06:06.105602;2011-03-22 14:08:47.313248;meal_preparation
2011-03-22 14:08:47.313247;2011-03-22 14:10:45.898288;meal_preparation
2011-03-22 14:10:45.898289;2011-03-22 14:15:53.207060;meal_preparation
2011-03-22 14:15:53.207059;2011-03-22 14:15:58.316772;leave_home
2011-03-22 14:15:58.316773;2011-03-22 14:44:49.521396;relax
2011-03-22 14:44:49.521396;2011-03-22 14:46:13.731176;meal_preparation
2011-03-22 14:46:13.731176;2011-03-22 14:46:15.127624;meal_preparation
2011-03-22 14:46:15.127624;2011-03-22 15:53:38.098097;relax
2011-03-22 15:53:38.098096;2011-03-22 16:12:23.269250;relax
2011-03-22 16:12:23.269251;2011-03-22 16:12:30.561721;leave_home
2011-03-22 16:12:30.561721;2011-03-22 16:42:43.159587;meal_preparation
2011-03-22 16:42:43.159586;2011-03-22 17:00:55.399067;relax
2011-03-22 17:00:55.399067;2011-03-22 17:02:40.054008;relax
2011-03-22 17:02:40.054008;2011-03-22 17:30:42.206467;relax
2011-03-22 17:30:42.206467;2011-03-22 17:37:45.565061;relax
2011-03-22 17:37:45.565061;2011-03-22 18:06:00.588615;relax
2011-03-22 18:06:00.588615;2011-03-22 18:19:15.312685;meal_preparation
2011-03-22 18:19:15.312685;2011-03-22 19:25:34.054225;relax
2011-03-22 19:25:34.054224;2011-03-22 20:33:52.924622;relax
2011-03-22 20:33:52.924623;2011-03-22 22:17:24.695128;relax
2011-03-22 22:17:24.695127;2011-03-23 03:27:38.378151;sleeping
2011-03-23 03:27:38.378152;2011-03-23 07:12:45.244784;sleeping
2011-03-23 07:12:45.244783;2011-03-23 07:40:02.276654;relax
2011-03-23 07:40:02.276655;2011-03-23 07:40:23.164779;meal_preparation
2011-03-23 07:40:23.164779;2011-03-23 07:40:53.681710;relax
2011-03-23 07:40:53.681710;2011-03-23 07:46:22.152319;meal_preparation
2011-03-23 07:46:22.152319;2011-03-23 08:06:01.349585;relax
2011-03-23 08:06:01.349585;2011-03-23 08:06:05.485725;leave_home
2011-03-23 08:06:05.485725;2011-03-23 08:20:26.570590;meal_preparation
2011-03-23 08:20:26.570590;2011-03-23 08:23:56.342380;meal_preparation
2011-03-23 08:23:56.342380;2011-03-23 08:23:59.950110;enter_home
2011-03-23 08:23:59.950110;2011-03-23 08:24:03.557840;enter_home
2011-03-23 08:24:03.557840;2011-03-23 08:31:33.945937;meal_preparation
2011-03-23 08:31:33.945937;2011-03-23 08:53:34.419092;relax
2011-03-23 08:53:34.419091;2011-03-23 08:55:42.803053;meal_preparation
2011-03-23 08:55:42.803053;2011-03-23 10:08:13.930217;work
2011-03-23 10:08:13.930218;2011-03-23 10:29:14.825604;relax
2011-03-23 10:29:14.825604;2011-03-23 10:42:33.068705;work
2011-03-23 10:42:33.068705;2011-03-23 11:06:43.259856;relax
2011-03-23 11:06:43.259856;2011-03-23 11:13:48.378125;meal_preparation
2011-03-23 11:13:48.378125;2011-03-23 11:42:09.332371;relax
2011-03-23 11:42:09.332371;2011-03-23 11:42:11.316005;leave_home
2011-03-23 11:42:11.316005;2011-03-23 12:15:14.371530;relax
2011-03-23 12:15:14.371530;2011-03-23 12:43:11.218883;relax
2011-03-23 12:43:11.218883;2011-03-23 13:00:18.736629;relax
2011-03-23 13:00:18.736628;2011-03-23 13:15:16.255062;work
2011-03-23 13:15:16.255062;2011-03-23 13:15:20.913336;enter_home
2011-03-23 13:15:20.913336;2011-03-23 13:15:29.711829;relax
2011-03-23 13:15:29.711830;2011-03-23 13:15:34.601401;enter_home
2011-03-23 13:15:34.601400;2011-03-23 13:15:39.507196;enter_home
2011-03-23 13:15:39.507196;2011-03-23 13:34:51.490492;relax
2011-03-23 13:34:51.490492;2011-03-23 13:34:57.339285;enter_home
2011-03-23 13:34:57.339286;2011-03-23 13:35:02.948916;leave_home
2011-03-23 13:35:02.948916;2011-03-23 13:35:09.914431;enter_home
2011-03-23 13:35:09.914431;2011-03-23 13:35:16.250143;enter_home
2011-03-23 13:35:16.250143;2011-03-23 13:40:38.585165;meal_preparation
2011-03-23 13:40:38.585165;2011-03-23 13:40:47.940280;enter_home
2011-03-23 13:40:47.940281;2011-03-23 13:48:44.724255;meal_preparation
2011-03-23 13:48:44.724255;2011-03-23 14:30:37.846592;relax
2011-03-23 14:30:37.846592;2011-03-23 15:07:00.421484;relax
2011-03-23 15:07:00.421484;2011-03-23 15:07:09.364332;enter_home
2011-03-23 15:07:09.364332;2011-03-23 15:43:24.780576;relax
2011-03-23 15:43:24.780576;2011-03-23 15:43:39.486848;meal_preparation
2011-03-23 15:43:39.486848;2011-03-23 15:48:08.716535;eating
2011-03-23 15:48:08.716535;2011-03-23 16:02:18.667023;work
2011-03-23 16:02:18.667024;2011-03-23 16:11:37.490802;relax
2011-03-23 16:11:37.490802;2011-03-23 16:49:38.337886;work
2011-03-23 16:49:38.337886;2011-03-23 16:49:42.632292;leave_home
2011-03-23 16:49:42.632291;2011-03-23 17:00:18.953728;eating
2011-03-23 17:00:18.953729;2011-03-23 17:18:49.129156;meal_preparation
2011-03-23 17:18:49.129156;2011-03-23 17:49:58.017796;relax
2011-03-23 17:49:58.017796;2011-03-23 17:57:36.414178;meal_preparation
2011-03-23 17:57:36.414178;2011-03-23 17:57:39.148496;enter_home
2011-03-23 17:57:39.148495;2011-03-23 19:14:52.918566;relax
2011-03-23 19:14:52.918566;2011-03-23 19:32:31.557220;relax
2011-03-23 19:32:31.557220;2011-03-23 19:57:39.044348;relax
2011-03-23 19:57:39.044348;2011-03-23 21:04:08.157006;relax
2011-03-23 21:04:08.157006;2011-03-23 21:46:50.071047;relax
2011-03-23 21:46:50.071048;2011-03-23 23:00:09.892512;relax
2011-03-23 23:00:09.892511;2011-03-23 23:00:18.914076;enter_home
2011-03-23 23:00:18.914076;2011-03-24 05:40:59.094050;sleeping
2011-03-24 05:40:59.094051;2011-03-24 07:32:45.216082;relax
2011-03-24 07:32:45.216082;2011-03-24 07:32:49.162757;leave_home
2011-03-24 07:32:49.162756;2011-03-24 07:47:55.164591;meal_preparation
2011-03-24 07:47:55.164592;2011-03-24 07:47:59.706122;leave_home
2011-03-24 07:47:59.706122;2011-03-24 07:50:55.658420;meal_preparation
2011-03-24 07:50:55.658420;2011-03-24 07:55:56.408477;eating
2011-03-24 07:55:56.408477;2011-03-24 07:58:46.601700;eating
2011-03-24 07:58:46.601700;2011-03-24 07:59:45.618815;meal_preparation
2011-03-24 07:59:45.618815;2011-03-24 08:05:14.887766;eating
2011-03-24 08:05:14.887766;2011-03-24 08:12:37.642302;meal_preparation
2011-03-24 08:12:37.642301;2011-03-24 08:20:14.352852;relax
2011-03-24 08:20:14.352852;2011-03-24 08:22:39.520057;meal_preparation
2011-03-24 08:22:39.520057;2011-03-24 08:27:58.303571;meal_preparation
2011-03-24 08:27:58.303571;2011-03-24 08:38:17.442510;meal_preparation
2011-03-24 08:38:17.442510;2011-03-24 08:52:36.409701;relax
2011-03-24 08:52:36.409701;2011-03-24 09:09:58.840099;relax
2011-03-24 09:09:58.840100;2011-03-24 09:16:48.836864;meal_preparation
2011-03-24 09:16:48.836864;2011-03-24 09:24:11.793760;meal_preparation
2011-03-24 09:24:11.793760;2011-03-24 09:43:21.853281;relax
2011-03-24 09:43:21.853282;2011-03-24 09:43:24.861326;enter_home
2011-03-24 09:43:24.861325;2011-03-24 09:48:22.346615;meal_preparation
2011-03-24 09:48:22.346615;2011-03-24 09:56:38.269112;meal_preparation
2011-03-24 09:56:38.269112;2011-03-24 09:59:38.019267;meal_preparation
2011-03-24 09:59:38.019267;2011-03-24 09:59:42.174195;leave_home
2011-03-24 09:59:42.174194;2011-03-24 10:12:17.316742;eating
2011-03-24 10:12:17.316742;2011-03-24 10:12:21.157120;leave_home
2011-03-24 10:12:21.157120;2011-03-24 10:29:47.012016;meal_preparation
2011-03-24 10:29:47.012016;2011-03-24 10:29:52.134539;leave_home
2011-03-24 10:29:52.134540;2011-03-24 10:36:28.449501;eating
2011-03-24 10:36:28.449501;2011-03-24 10:36:30.895080;leave_home
2011-03-24 10:36:30.895080;2011-03-24 10:42:17.016895;meal_preparation
2011-03-24 10:42:17.016895;2011-03-24 11:01:49.524502;eating
2011-03-24 11:01:49.524502;2011-03-24 11:02:22.889629;meal_preparation
