date;end_date;label
2011-01-26 10:01:38.037398;2011-01-26 10:17:32.684078;relax
2011-01-26 10:17:32.684078;2011-01-26 10:19:35.106927;eating
2011-01-26 10:19:35.106928;2011-01-26 10:23:29.556065;relax
2011-01-26 10:23:29.556064;2011-01-26 10:25:58.913747;meal_preparation
2011-01-26 10:25:58.913747;2011-01-26 10:31:52.599510;wash_dishes
2011-01-26 10:31:52.599510;2011-01-26 10:51:41.480540;relax
2011-01-26 10:51:41.480540;2011-01-26 10:54:24.758978;relax
2011-01-26 10:54:24.758978;2011-01-26 10:55:44.898541;meal_preparation
2011-01-26 10:55:44.898542;2011-01-26 10:55:49.525068;enter_home
2011-01-26 10:55:49.525067;2011-01-26 11:32:37.580034;wash_dishes
2011-01-26 11:32:37.580034;2011-01-26 11:59:57.611883;relax
2011-01-26 11:59:57.611883;2011-01-26 12:00:02.179785;leave_home
2011-01-26 12:00:02.179785;2011-01-26 12:21:49.298201;eating
2011-01-26 12:21:49.298201;2011-01-26 12:31:00.019790;meal_preparation
2011-01-26 12:31:00.019790;2011-01-26 12:47:26.454286;eating
2011-01-26 12:47:26.454286;2011-01-26 12:52:54.992331;wash_dishes
2011-01-26 12:52:54.992331;2011-01-26 13:21:21.248667;relax
2011-01-26 13:21:21.248667;2011-01-26 13:21:26.223189;enter_home
2011-01-26 13:21:26.223189;2011-01-26 13:21:30.489835;leave_home
2011-01-26 13:21:30.489835;2011-01-26 13:38:53.407215;relax
2011-01-26 13:38:53.407215;2011-01-26 13:38:58.461088;enter_home
2011-01-26 13:38:58.461088;2011-01-26 14:14:57.602947;work
2011-01-26 14:14:57.602947;2011-01-26 15:13:23.077569;relax
2011-01-26 15:13:23.077569;2011-01-26 15:40:48.483001;meal_preparation
2011-01-26 15:40:48.483001;2011-01-26 17:00:32.799761;relax
2011-01-26 17:00:32.799761;2011-01-26 17:00:39.113429;enter_home
2011-01-26 17:00:39.113429;2011-01-26 17:55:56.284370;relax
2011-01-26 17:55:56.284370;2011-01-26 18:34:49.783188;relax
2011-01-26 18:34:49.783188;2011-01-26 19:04:42.952984;meal_preparation
2011-01-26 19:04:42.952984;2011-01-26 19:13:45.575339;relax
2011-01-26 19:13:45.575339;2011-01-26 19:20:18.675589;meal_preparation
2011-01-26 19:20:18.675589;2011-01-26 19:22:46.070321;meal_preparation
2011-01-26 19:22:46.070321;2011-01-26 19:31:49.158314;relax
2011-01-26 19:31:49.158313;2011-01-26 20:04:22.141976;relax
2011-01-26 20:04:22.141976;2011-01-26 20:25:42.762293;relax
2011-01-26 20:25:42.762293;2011-01-26 21:21:44.762299;relax
2011-01-26 21:21:44.762299;2011-01-26 21:22:12.589405;enter_home
2011-01-26 21:22:12.589405;2011-01-26 21:53:39.222217;relax
2011-01-26 21:53:39.222217;2011-01-26 21:57:45.854800;meal_preparation
2011-01-26 21:57:45.854800;2011-01-26 21:57:57.315624;enter_home
2011-01-26 21:57:57.315624;2011-01-26 22:44:38.887775;relax
2011-01-26 22:44:38.887775;2011-01-26 23:18:30.509601;relax
2011-01-26 23:18:30.509601;2011-01-27 00:10:18.773869;relax
2011-01-27 00:10:18.773869;2011-01-27 06:07:02.897735;sleeping
2011-01-27 06:07:02.897736;2011-01-27 06:38:37.538401;relax
2011-01-27 06:38:37.538401;2011-01-27 06:41:13.235132;meal_preparation
2011-01-27 06:41:13.235132;2011-01-27 06:41:13.969052;meal_preparation
2011-01-27 06:41:13.969052;2011-01-27 06:52:42.575356;meal_preparation
2011-01-27 06:52:42.575357;2011-01-27 06:52:47.638774;leave_home
2011-01-27 06:52:47.638774;2011-01-27 07:00:49.514432;meal_preparation
2011-01-27 07:00:49.514432;2011-01-27 07:10:12.362822;relax
2011-01-27 07:10:12.362822;2011-01-27 07:17:00.096644;relax
2011-01-27 07:17:00.096644;2011-01-27 07:40:50.082628;relax
2011-01-27 07:40:50.082628;2011-01-27 07:47:32.937115;meal_preparation
2011-01-27 07:47:32.937115;2011-01-27 08:30:15.614308;relax
2011-01-27 08:30:15.614308;2011-01-27 08:30:21.003726;leave_home
2011-01-27 08:30:21.003727;2011-01-27 08:36:06.051858;meal_preparation
2011-01-27 08:36:06.051858;2011-01-27 08:39:31.061874;work
2011-01-27 08:39:31.061874;2011-01-27 08:53:27.502172;relax
2011-01-27 08:53:27.502172;2011-01-27 09:10:24.065812;meal_preparation
2011-01-27 09:10:24.065812;2011-01-27 09:13:27.187623;meal_preparation
2011-01-27 09:13:27.187623;2011-01-27 09:13:30.611925;leave_home
2011-01-27 09:13:30.611925;2011-01-27 09:17:26.569030;meal_preparation
2011-01-27 09:17:26.569030;2011-01-27 09:25:01.474931;relax
2011-01-27 09:25:01.474931;2011-01-27 09:38:39.821188;meal_preparation
2011-01-27 09:38:39.821187;2011-01-27 09:39:55.830467;meal_preparation
2011-01-27 09:39:55.830468;2011-01-27 09:51:34.616210;relax
2011-01-27 09:51:34.616210;2011-01-27 10:01:27.330387;meal_preparation
2011-01-27 10:01:27.330387;2011-01-27 10:08:06.280838;meal_preparation
2011-01-27 10:08:06.280838;2011-01-27 10:15:59.274335;eating
2011-01-27 10:15:59.274335;2011-01-27 10:16:04.453577;enter_home
2011-01-27 10:16:04.453577;2011-01-27 11:12:26.166757;relax
2011-01-27 11:12:26.166757;2011-01-27 11:21:46.334389;meal_preparation
2011-01-27 11:21:46.334390;2011-01-27 11:35:14.893747;meal_preparation
2011-01-27 11:35:14.893747;2011-01-27 11:35:22.408021;leave_home
2011-01-27 11:35:22.408021;2011-01-27 11:35:28.789599;leave_home
2011-01-27 11:35:28.789600;2011-01-27 11:35:31.317006;leave_home
2011-01-27 11:35:31.317005;2011-01-27 11:35:33.823481;leave_home
2011-01-27 11:35:33.823482;2011-01-27 11:35:42.442062;leave_home
2011-01-27 11:35:42.442061;2011-01-27 11:35:46.429019;leave_home
2011-01-27 11:35:46.429019;2011-01-27 11:35:51.784702;leave_home
2011-01-27 11:35:51.784702;2011-01-27 11:56:39.145428;relax
2011-01-27 11:56:39.145427;2011-01-27 12:06:08.495597;meal_preparation
2011-01-27 12:06:08.495597;2011-01-27 12:23:41.709669;relax
2011-01-27 12:23:41.709669;2011-01-27 12:43:49.450743;relax
2011-01-27 12:43:49.450743;2011-01-27 13:00:24.691308;meal_preparation
2011-01-27 13:00:24.691308;2011-01-27 13:14:55.902074;work
2011-01-27 13:14:55.902074;2011-01-27 13:20:44.811459;relax
2011-01-27 13:20:44.811460;2011-01-27 13:20:48.770728;leave_home
2011-01-27 13:20:48.770728;2011-01-27 13:20:53.320210;enter_home
2011-01-27 13:20:53.320210;2011-01-27 13:20:56.889742;leave_home
2011-01-27 13:20:56.889742;2011-01-27 13:25:37.643688;meal_preparation
2011-01-27 13:25:37.643688;2011-01-27 13:25:43.411721;enter_home
2011-01-27 13:25:43.411721;2011-01-27 13:25:48.135847;enter_home
2011-01-27 13:25:48.135847;2011-01-27 13:51:04.693574;meal_preparation
2011-01-27 13:51:04.693574;2011-01-27 14:10:38.433200;meal_preparation
2011-01-27 14:10:38.433200;2011-01-27 14:10:40.061753;leave_home
2011-01-27 14:10:40.061754;2011-01-27 14:52:58.074119;relax
2011-01-27 14:52:58.074118;2011-01-27 15:26:30.612604;relax
2011-01-27 15:26:30.612604;2011-01-27 15:29:50.537934;relax
2011-01-27 15:29:50.537935;2011-01-27 15:39:13.482770;meal_preparation
2011-01-27 15:39:13.482770;2011-01-27 16:26:34.796594;relax
2011-01-27 16:26:34.796594;2011-01-27 16:34:02.395403;meal_preparation
2011-01-27 16:34:02.395402;2011-01-27 16:39:42.349123;meal_preparation
2011-01-27 16:39:42.349124;2011-01-27 16:46:40.732726;eating
2011-01-27 16:46:40.732725;2011-01-27 17:27:46.258173;relax
2011-01-27 17:27:46.258173;2011-01-27 17:38:41.599610;meal_preparation
2011-01-27 17:38:41.599610;2011-01-27 17:55:24.168970;relax
2011-01-27 17:55:24.168970;2011-01-27 18:07:22.970568;relax
2011-01-27 18:07:22.970569;2011-01-27 18:29:24.494219;eating
2011-01-27 18:29:24.494219;2011-01-27 18:48:42.076987;relax
2011-01-27 18:48:42.076987;2011-01-27 19:16:29.309336;relax
2011-01-27 19:16:29.309336;2011-01-27 20:15:22.488386;relax
2011-01-27 20:15:22.488386;2011-01-27 20:18:30.577312;meal_preparation
2011-01-27 20:18:30.577313;2011-01-27 20:57:56.589756;relax
2011-01-27 20:57:56.589755;2011-01-28 01:40:07.329136;sleeping
2011-01-28 01:40:07.329136;2011-01-28 01:42:19.437075;bed_to_toilet
2011-01-28 01:42:19.437075;2011-01-28 05:17:59.674233;sleeping
2011-01-28 05:17:59.674234;2011-01-28 05:27:09.329598;relax
2011-01-28 05:27:09.329598;2011-01-28 06:58:07.581165;sleeping
2011-01-28 06:58:07.581164;2011-01-28 07:00:35.632463;bed_to_toilet
2011-01-28 07:00:35.632463;2011-01-28 07:15:26.231819;meal_preparation
2011-01-28 07:15:26.231819;2011-01-28 07:25:44.082441;relax
2011-01-28 07:25:44.082441;2011-01-28 07:34:12.511547;work
2011-01-28 07:34:12.511547;2011-01-28 07:34:17.468274;leave_home
2011-01-28 07:34:17.468275;2011-01-28 07:45:33.165748;work
2011-01-28 07:45:33.165748;2011-01-28 08:15:34.404403;relax
2011-01-28 08:15:34.404403;2011-01-28 08:21:02.463904;relax
2011-01-28 08:21:02.463904;2011-01-28 08:33:10.516516;relax
2011-01-28 08:33:10.516516;2011-01-28 08:33:16.328175;enter_home
2011-01-28 08:33:16.328175;2011-01-28 08:39:26.421408;eating
2011-01-28 08:39:26.421408;2011-01-28 08:39:32.415493;leave_home
2011-01-28 08:39:32.415493;2011-01-28 08:42:10.938042;meal_preparation
2011-01-28 08:42:10.938041;2011-01-28 08:57:50.741482;meal_preparation
2011-01-28 08:57:50.741482;2011-01-28 09:33:08.851968;relax
2011-01-28 09:33:08.851969;2011-01-28 12:16:51.142598;meal_preparation
2011-01-28 12:16:51.142597;2011-01-28 13:23:39.745557;relax
2011-01-28 13:23:39.745557;2011-01-28 13:48:26.049463;relax
2011-01-28 13:48:26.049463;2011-01-28 13:58:11.138570;work
2011-01-28 13:58:11.138570;2011-01-28 14:03:04.358181;eating
2011-01-28 14:03:04.358181;2011-01-28 14:11:22.300672;eating
2011-01-28 14:11:22.300671;2011-01-28 14:23:24.521361;meal_preparation
2011-01-28 14:23:24.521361;2011-01-28 14:28:55.728363;housekeeping
2011-01-28 14:28:55.728363;2011-01-28 15:02:34.696144;housekeeping
2011-01-28 15:02:34.696144;2011-01-28 15:02:42.336352;enter_home
2011-01-28 15:02:42.336352;2011-01-28 15:26:03.599896;relax
2011-01-28 15:26:03.599896;2011-01-28 16:24:25.302012;relax
2011-01-28 16:24:25.302011;2011-01-28 16:41:30.314905;relax
2011-01-28 16:41:30.314906;2011-01-28 17:15:18.124087;relax
2011-01-28 17:15:18.124087;2011-01-28 17:29:06.902030;meal_preparation
2011-01-28 17:29:06.902030;2011-01-28 17:38:17.501606;relax
2011-01-28 17:38:17.501606;2011-01-28 17:50:33.950950;relax
2011-01-28 17:50:33.950950;2011-01-28 18:04:49.352393;relax
2011-01-28 18:04:49.352393;2011-01-28 18:30:10.539159;relax
2011-01-28 18:30:10.539158;2011-01-28 18:57:07.090595;meal_preparation
2011-01-28 18:57:07.090595;2011-01-28 19:19:36.811057;relax
2011-01-28 19:19:36.811058;2011-01-28 19:24:51.569765;meal_preparation
2011-01-28 19:24:51.569765;2011-01-28 19:27:14.245304;meal_preparation
2011-01-28 19:27:14.245304;2011-01-28 19:41:33.157037;meal_preparation
2011-01-28 19:41:33.157038;2011-01-28 21:11:08.433890;relax
2011-01-28 21:11:08.433889;2011-01-28 22:17:25.932704;relax
2011-01-28 22:17:25.932704;2011-01-29 04:27:48.779464;sleeping
2011-01-29 04:27:48.779464;2011-01-29 04:30:48.711985;bed_to_toilet
2011-01-29 04:30:48.711985;2011-01-29 07:09:55.714549;sleeping
2011-01-29 07:09:55.714550;2011-01-29 07:31:28.120949;relax
2011-01-29 07:31:28.120948;2011-01-29 07:42:43.818421;work
2011-01-29 07:42:43.818421;2011-01-29 07:49:47.002974;meal_preparation
2011-01-29 07:49:47.002974;2011-01-29 07:54:27.967428;meal_preparation
2011-01-29 07:54:27.967428;2011-01-29 07:54:35.649910;leave_home
2011-01-29 07:54:35.649910;2011-01-29 07:56:46.528493;work
2011-01-29 07:56:46.528493;2011-01-29 08:28:11.267414;relax
2011-01-29 08:28:11.267415;2011-01-29 08:32:34.307732;meal_preparation
2011-01-29 08:32:34.307731;2011-01-29 08:55:32.018635;relax
2011-01-29 08:55:32.018636;2011-01-29 08:55:36.064305;leave_home
2011-01-29 08:55:36.064305;2011-01-29 09:08:25.061430;meal_preparation
2011-01-29 09:08:25.061430;2011-01-29 09:16:37.537769;relax
2011-01-29 09:16:37.537769;2011-01-29 09:30:11.677439;eating
2011-01-29 09:30:11.677439;2011-01-29 09:38:13.785647;eating
2011-01-29 09:38:13.785646;2011-01-29 10:02:02.155292;relax
2011-01-29 10:02:02.155292;2011-01-29 10:07:44.758076;eating
2011-01-29 10:07:44.758076;2011-01-29 10:30:18.050597;relax
2011-01-29 10:30:18.050596;2011-01-29 11:01:38.259845;relax
2011-01-29 11:01:38.259846;2011-01-29 11:07:54.053718;meal_preparation
2011-01-29 11:07:54.053718;2011-01-29 11:20:16.492012;work
2011-01-29 11:20:16.492012;2011-01-29 11:25:49.888655;meal_preparation
2011-01-29 11:25:49.888655;2011-01-29 11:25:55.896148;leave_home
2011-01-29 11:25:55.896147;2011-01-29 11:26:01.098463;leave_home
2011-01-29 11:26:01.098463;2011-01-29 11:51:14.253042;meal_preparation
2011-01-29 11:51:14.253042;2011-01-29 11:51:18.932886;leave_home
2011-01-29 11:51:18.932886;2011-01-29 11:59:30.523352;work
2011-01-29 11:59:30.523353;2011-01-29 12:27:30.447747;meal_preparation
2011-01-29 12:27:30.447746;2011-01-29 12:35:37.494267;relax
2011-01-29 12:35:37.494267;2011-01-29 13:20:32.651680;relax
2011-01-29 13:20:32.651681;2011-01-29 13:25:02.315746;meal_preparation
2011-01-29 13:25:02.315746;2011-01-29 13:58:13.900784;relax
2011-01-29 13:58:13.900783;2011-01-29 14:29:58.985308;relax
2011-01-29 14:29:58.985308;2011-01-29 14:30:03.826013;enter_home
2011-01-29 14:30:03.826014;2011-01-29 14:31:08.527347;meal_preparation
2011-01-29 14:31:08.527347;2011-01-29 14:46:13.332523;relax
2011-01-29 14:46:13.332523;2011-01-29 14:46:18.791186;leave_home
2011-01-29 14:46:18.791187;2011-01-29 14:46:23.179840;leave_home
2011-01-29 14:46:23.179840;2011-01-29 14:46:26.817386;leave_home
2011-01-29 14:46:26.817386;2011-01-29 15:08:11.518502;relax
2011-01-29 15:08:11.518502;2011-01-29 17:02:59.146712;relax
2011-01-29 17:02:59.146712;2011-01-29 17:03:03.973659;enter_home
2011-01-29 17:03:03.973659;2011-01-29 17:07:30.534176;eating
2011-01-29 17:07:30.534176;2011-01-29 17:20:03.528136;meal_preparation
2011-01-29 17:20:03.528136;2011-01-29 17:43:51.200685;relax
2011-01-29 17:43:51.200684;2011-01-29 17:45:39.286413;leave_home
2011-01-29 17:45:39.286413;2011-01-29 17:49:03.590120;meal_preparation
2011-01-29 17:49:03.590120;2011-01-29 17:57:02.939750;meal_preparation
2011-01-29 17:57:02.939750;2011-01-29 18:43:14.401382;relax
2011-01-29 18:43:14.401382;2011-01-29 19:43:02.114179;relax
2011-01-29 19:43:02.114179;2011-01-29 21:22:06.976517;relax
2011-01-29 21:22:06.976517;2011-01-29 22:12:21.219032;relax
2011-01-29 22:12:21.219032;2011-01-29 22:26:59.344577;relax
2011-01-29 22:26:59.344577;2011-01-29 23:46:03.184106;relax
2011-01-29 23:46:03.184106;2011-01-29 23:58:39.709988;relax
2011-01-29 23:58:39.709989;2011-01-30 00:16:02.887708;relax
2011-01-30 00:16:02.887708;2011-01-30 03:11:33.032651;sleeping
2011-01-30 03:16:33.032651;2011-01-30 05:23:24.171475;sleeping
2011-01-30 05:23:24.171476;2011-01-30 05:30:52.125482;meal_preparation
2011-01-30 05:30:52.125482;2011-01-30 05:59:18.620817;relax
2011-01-30 05:59:18.620817;2011-01-30 06:07:53.145780;meal_preparation
2011-01-30 06:07:53.145780;2011-01-30 06:54:13.174066;work
2011-01-30 06:54:13.174066;2011-01-30 06:56:19.767734;work
2011-01-30 06:56:19.767735;2011-01-30 07:04:34.351509;work
2011-01-30 07:04:34.351509;2011-01-30 07:09:46.817974;eating
2011-01-30 07:09:46.817974;2011-01-30 07:14:53.313636;meal_preparation
2011-01-30 07:14:53.313636;2011-01-30 07:36:06.282516;relax
2011-01-30 07:36:06.282516;2011-01-30 07:44:55.359128;meal_preparation
2011-01-30 07:44:55.359129;2011-01-30 07:53:40.955582;sleeping
2011-01-30 07:53:40.955582;2011-01-30 07:53:46.954969;leave_home
2011-01-30 07:53:46.954968;2011-01-30 07:58:53.040228;eating
2011-01-30 07:58:53.040228;2011-01-30 08:08:03.243862;meal_preparation
2011-01-30 08:08:03.243862;2011-01-30 08:14:04.996557;meal_preparation
2011-01-30 08:14:04.996557;2011-01-30 08:21:12.199999;relax
2011-01-30 08:21:12.199999;2011-01-30 08:31:21.870156;relax
2011-01-30 08:31:21.870157;2011-01-30 08:31:25.048653;leave_home
2011-01-30 08:31:25.048652;2011-01-30 08:34:05.184818;meal_preparation
2011-01-30 08:34:05.184819;2011-01-30 08:51:55.912985;relax
2011-01-30 08:51:55.912984;2011-01-30 08:55:01.927639;meal_preparation
2011-01-30 08:55:01.927640;2011-01-30 09:25:01.564613;relax
2011-01-30 09:25:01.564613;2011-01-30 09:27:08.939118;meal_preparation
2011-01-30 09:27:08.939118;2011-01-30 09:34:10.616717;relax
2011-01-30 09:34:10.616717;2011-01-30 09:34:14.866475;leave_home
2011-01-30 09:34:14.866475;2011-01-30 09:34:19.495328;leave_home
2011-01-30 09:34:19.495328;2011-01-30 09:48:09.001662;meal_preparation
2011-01-30 09:48:09.001662;2011-01-30 09:59:24.246203;meal_preparation
2011-01-30 09:59:24.246203;2011-01-30 10:04:49.503776;meal_preparation
2011-01-30 10:04:49.503777;2011-01-30 10:04:53.764785;leave_home
2011-01-30 10:04:53.764785;2011-01-30 10:08:44.918178;meal_preparation
2011-01-30 10:08:44.918178;2011-01-30 10:27:29.612089;relax
2011-01-30 10:27:29.612089;2011-01-30 10:43:36.044625;relax
2011-01-30 10:43:36.044625;2011-01-30 10:59:48.816737;relax
2011-01-30 10:59:48.816736;2011-01-30 11:07:33.881989;meal_preparation
2011-01-30 11:07:33.881989;2011-01-30 11:12:26.297035;relax
2011-01-30 11:12:26.297036;2011-01-30 11:20:42.870589;meal_preparation
2011-01-30 11:20:42.870588;2011-01-30 11:20:48.809764;leave_home
2011-01-30 11:20:48.809764;2011-01-30 11:35:30.372949;meal_preparation
2011-01-30 11:35:30.372949;2011-01-30 11:49:48.391202;relax
2011-01-30 11:49:48.391202;2011-01-30 13:09:12.974088;work
2011-01-30 13:09:12.974088;2011-01-30 13:18:07.148183;meal_preparation
2011-01-30 13:18:07.148183;2011-01-30 13:18:14.272637;leave_home
2011-01-30 13:18:14.272637;2011-01-30 14:35:32.829919;relax
2011-01-30 14:35:32.829919;2011-01-30 15:02:13.279375;relax
2011-01-30 15:02:13.279375;2011-01-30 15:08:41.136662;relax
2011-01-30 15:08:41.136661;2011-01-30 15:54:05.803825;relax
2011-01-30 15:54:05.803825;2011-01-30 16:23:34.490906;relax
2011-01-30 16:23:34.490906;2011-01-30 16:27:04.303610;eating
2011-01-30 16:27:04.303610;2011-01-30 17:49:32.314001;relax
2011-01-30 17:49:32.314001;2011-01-30 18:59:54.695797;relax
2011-01-30 18:59:54.695797;2011-01-30 19:01:23.011412;meal_preparation
2011-01-30 19:01:23.011412;2011-01-30 19:32:49.958971;relax
2011-01-30 19:32:49.958971;2011-01-30 20:33:49.981696;relax
2011-01-30 20:33:49.981696;2011-01-30 21:02:18.505698;relax
2011-01-30 21:02:18.505697;2011-01-30 22:13:38.081019;relax
2011-01-30 22:13:38.081020;2011-01-31 02:04:53.142734;sleeping
2011-01-31 02:04:53.142734;2011-01-31 06:44:35.562769;sleeping
2011-01-31 06:44:35.562768;2011-01-31 06:47:09.811070;bed_to_toilet
2011-01-31 06:47:09.811070;2011-01-31 08:12:51.544689;sleeping
2011-01-31 08:12:51.544690;2011-01-31 08:12:56.107534;leave_home
2011-01-31 08:12:56.107533;2011-01-31 08:21:10.911976;meal_preparation
2011-01-31 08:21:10.911976;2011-01-31 08:25:55.048512;meal_preparation
2011-01-31 08:25:55.048512;2011-01-31 08:26:00.433643;leave_home
2011-01-31 08:26:00.433643;2011-01-31 08:30:48.061352;relax
2011-01-31 08:30:48.061352;2011-01-31 08:53:35.932185;relax
2011-01-31 08:53:35.932185;2011-01-31 09:11:40.174305;relax
2011-01-31 09:11:40.174305;2011-01-31 09:13:59.216533;meal_preparation
2011-01-31 09:13:59.216533;2011-01-31 09:29:32.892340;work
2011-01-31 09:29:32.892340;2011-01-31 09:35:16.451424;meal_preparation
2011-01-31 09:35:16.451424;2011-01-31 09:46:51.320566;relax
2011-01-31 09:46:51.320566;2011-01-31 09:51:41.858441;meal_preparation
2011-01-31 09:51:41.858441;2011-01-31 09:59:17.235445;meal_preparation
2011-01-31 09:59:17.235445;2011-01-31 10:02:16.499031;meal_preparation
2011-01-31 10:02:16.499031;2011-01-31 10:45:01.530784;relax
2011-01-31 10:45:01.530784;2011-01-31 10:45:08.368231;enter_home
2011-01-31 10:45:08.368231;2011-01-31 10:54:05.885396;wash_dishes
2011-01-31 10:54:05.885396;2011-01-31 11:00:15.475223;eating
2011-01-31 11:00:15.475223;2011-01-31 11:00:23.904375;enter_home
2011-01-31 11:00:23.904375;2011-01-31 11:10:57.231824;meal_preparation
2011-01-31 11:10:57.231824;2011-01-31 11:31:46.353136;relax
2011-01-31 11:31:46.353135;2011-01-31 11:31:51.423478;leave_home
2011-01-31 11:31:51.423478;2011-01-31 11:31:55.255874;leave_home
2011-01-31 11:31:55.255874;2011-01-31 11:32:01.425524;leave_home
2011-01-31 11:32:01.425523;2011-01-31 12:10:48.935911;relax
2011-01-31 12:10:48.935911;2011-01-31 12:37:09.285110;relax
2011-01-31 12:37:09.285110;2011-01-31 13:32:31.407117;relax
2011-01-31 13:32:31.407118;2011-01-31 13:43:48.229396;relax
2011-01-31 13:43:48.229396;2011-01-31 13:46:26.342162;relax
2011-01-31 13:46:26.342162;2011-01-31 14:12:28.731463;relax
2011-01-31 14:12:28.731463;2011-01-31 14:41:19.453589;relax
2011-01-31 14:41:19.453589;2011-01-31 14:41:26.957827;enter_home
2011-01-31 14:41:26.957828;2011-01-31 14:41:31.545211;enter_home
2011-01-31 14:41:31.545210;2011-01-31 14:41:35.822100;enter_home
2011-01-31 14:41:35.822100;2011-01-31 14:58:14.130269;relax
2011-01-31 14:58:14.130269;2011-01-31 15:02:26.329215;eating
2011-01-31 15:02:26.329215;2011-01-31 15:02:32.545260;enter_home
2011-01-31 15:02:32.545259;2011-01-31 15:02:37.609598;enter_home
2011-01-31 15:02:37.609599;2011-01-31 15:05:16.428305;meal_preparation
2011-01-31 15:05:16.428305;2011-01-31 15:05:18.117293;enter_home
2011-01-31 15:05:18.117293;2011-01-31 15:30:46.523059;meal_preparation
2011-01-31 15:30:46.523059;2011-01-31 15:38:01.624521;wash_dishes
2011-01-31 15:38:01.624521;2011-01-31 15:38:03.742893;enter_home
2011-01-31 15:38:03.742892;2011-01-31 16:34:14.699696;relax
2011-01-31 16:34:14.699696;2011-01-31 17:14:25.356022;relax
2011-01-31 17:14:25.356022;2011-01-31 19:30:19.537939;relax
2011-01-31 19:30:19.537939;2011-01-31 19:47:12.353902;relax
2011-01-31 19:47:12.353902;2011-01-31 20:17:46.326389;relax
2011-01-31 20:17:46.326389;2011-01-31 20:37:37.632320;relax
2011-01-31 20:37:37.632319;2011-01-31 20:56:37.924304;eating
2011-01-31 20:56:37.924304;2011-01-31 21:39:01.209225;relax
2011-01-31 21:39:01.209225;2011-01-31 21:41:22.005109;wash_dishes
2011-01-31 21:41:22.005109;2011-01-31 22:38:23.554509;relax
2011-01-31 22:38:23.554509;2011-02-01 07:02:42.666830;sleeping
2011-02-01 07:02:42.666830;2011-02-01 07:39:46.556098;meal_preparation
2011-02-01 07:39:46.556098;2011-02-01 07:44:16.799089;meal_preparation
2011-02-01 07:44:16.799090;2011-02-01 07:50:37.018735;meal_preparation
2011-02-01 07:50:37.018734;2011-02-01 07:57:24.584903;meal_preparation
2011-02-01 07:57:24.584903;2011-02-01 08:14:58.672429;relax
2011-02-01 08:14:58.672429;2011-02-01 08:18:13.648022;meal_preparation
2011-02-01 08:18:13.648022;2011-02-01 08:18:31.844289;leave_home
2011-02-01 08:18:31.844289;2011-02-01 08:47:15.242794;relax
2011-02-01 08:47:15.242794;2011-02-01 08:55:32.114694;work
2011-02-01 08:55:32.114694;2011-02-01 09:10:57.602984;meal_preparation
2011-02-01 09:10:57.602984;2011-02-01 09:17:46.913625;work
2011-02-01 09:17:46.913625;2011-02-01 09:25:28.592975;meal_preparation
2011-02-01 09:25:28.592975;2011-02-01 09:31:45.254465;meal_preparation
2011-02-01 09:31:45.254465;2011-02-01 09:41:09.286539;eating
2011-02-01 09:41:09.286539;2011-02-01 09:41:16.063854;enter_home
2011-02-01 09:41:16.063854;2011-02-01 09:45:23.729151;eating
2011-02-01 09:45:23.729152;2011-02-01 09:45:29.378162;leave_home
2011-02-01 09:45:29.378162;2011-02-01 11:01:23.181788;relax
2011-02-01 11:01:23.181787;2011-02-01 11:08:01.853607;wash_dishes
2011-02-01 11:08:01.853607;2011-02-01 11:08:17.542666;enter_home
2011-02-01 11:08:17.542667;2011-02-01 11:19:05.166744;meal_preparation
2011-02-01 11:19:05.166744;2011-02-01 11:19:08.588401;leave_home
2011-02-01 11:19:08.588401;2011-02-01 11:19:15.837915;enter_home
2011-02-01 11:19:15.837915;2011-02-01 11:54:27.267724;relax
2011-02-01 11:54:27.267724;2011-02-01 12:02:44.789751;relax
2011-02-01 12:02:44.789751;2011-02-01 12:02:56.659269;enter_home
2011-02-01 12:02:56.659269;2011-02-01 12:07:59.377839;meal_preparation
2011-02-01 12:07:59.377839;2011-02-01 12:13:25.367422;meal_preparation
2011-02-01 12:13:25.367423;2011-02-01 12:32:49.317990;relax
2011-02-01 12:32:49.317990;2011-02-01 13:07:44.708089;relax
2011-02-01 13:07:44.708089;2011-02-01 13:38:57.104688;relax
2011-02-01 13:38:57.104688;2011-02-01 13:44:32.269293;meal_preparation
2011-02-01 13:44:32.269293;2011-02-01 14:21:31.151474;relax
2011-02-01 14:21:31.151474;2011-02-01 14:21:37.348345;enter_home
2011-02-01 14:21:37.348345;2011-02-01 14:21:41.250055;leave_home
2011-02-01 14:21:41.250055;2011-02-01 14:21:45.467514;leave_home
2011-02-01 14:21:45.467514;2011-02-01 16:38:13.883734;work
2011-02-01 16:38:13.883734;2011-02-01 16:45:11.366172;eating
2011-02-01 16:45:11.366172;2011-02-01 16:53:31.934355;meal_preparation
2011-02-01 16:53:31.934354;2011-02-01 16:53:39.739413;leave_home
2011-02-01 16:53:39.739414;2011-02-01 16:53:47.241080;enter_home
2011-02-01 16:53:47.241080;2011-02-01 16:53:56.274873;leave_home
2011-02-01 16:53:56.274873;2011-02-01 18:04:04.694233;relax
2011-02-01 18:04:04.694233;2011-02-01 18:27:36.068591;relax
2011-02-01 18:27:36.068591;2011-02-01 19:00:53.202703;relax
2011-02-01 19:00:53.202702;2011-02-01 19:00:58.268715;enter_home
2011-02-01 19:00:58.268715;2011-02-01 19:56:37.405496;relax
