date;end_date;label
2010-12-17 23:06:22.727628;2010-12-17 23:48:13.976207;relax
2010-12-17 23:48:13.976207;2010-12-18 01:17:25.285442;sleeping
2010-12-18 01:17:25.285442;2010-12-18 05:41:46.585846;sleeping
2010-12-18 05:41:46.585846;2010-12-18 05:44:55.886092;bed_to_toilet
2010-12-18 05:44:55.886093;2010-12-18 06:48:09.531743;relax
2010-12-18 06:48:09.531743;2010-12-18 06:51:50.105066;meal_preparation
2010-12-18 06:51:50.105065;2010-12-18 07:11:14.334076;work
2010-12-18 07:11:14.334076;2010-12-18 08:07:07.721098;relax
2010-12-18 08:07:07.721098;2010-12-18 08:11:48.178250;meal_preparation
2010-12-18 08:11:48.178250;2010-12-18 08:27:59.340771;relax
2010-12-18 08:27:59.340771;2010-12-18 08:47:44.620815;relax
2010-12-18 08:47:44.620815;2010-12-18 08:51:36.750797;relax
2010-12-18 08:51:36.750797;2010-12-18 09:05:38.840491;relax
2010-12-18 09:05:38.840491;2010-12-18 09:26:01.268263;relax
2010-12-18 09:26:01.268263;2010-12-18 09:48:48.474461;relax
2010-12-18 09:48:48.474461;2010-12-18 09:49:13.545815;enter_home
2010-12-18 09:49:13.545815;2010-12-18 10:33:54.688487;relax
2010-12-18 10:33:54.688487;2010-12-18 10:36:19.565787;meal_preparation
2010-12-18 10:36:19.565787;2010-12-18 10:46:42.369879;eating
2010-12-18 10:46:42.369880;2010-12-18 10:54:52.499909;meal_preparation
2010-12-18 10:54:52.499908;2010-12-18 11:12:04.925071;relax
2010-12-18 11:12:04.925071;2010-12-18 12:16:41.961229;relax
2010-12-18 12:16:41.961230;2010-12-18 12:24:38.981873;housekeeping
2010-12-18 12:24:38.981873;2010-12-18 12:33:04.252959;housekeeping
2010-12-18 12:33:04.252959;2010-12-18 12:33:08.477714;leave_home
2010-12-18 12:33:08.477714;2010-12-18 13:01:34.422162;relax
2010-12-18 13:01:34.422162;2010-12-18 13:32:40.864087;relax
2010-12-18 13:32:40.864086;2010-12-18 13:32:46.260632;enter_home
2010-12-18 13:32:46.260633;2010-12-18 14:51:44.533234;relax
2010-12-18 14:51:44.533234;2010-12-18 15:55:06.234610;relax
2010-12-18 15:55:06.234610;2010-12-18 16:20:23.386186;relax
2010-12-18 16:20:23.386186;2010-12-18 16:23:53.198890;eating
2010-12-18 16:23:53.198890;2010-12-18 16:23:56.172661;enter_home
2010-12-18 16:23:56.172660;2010-12-18 17:21:12.377769;relax
2010-12-18 17:21:12.377770;2010-12-18 18:12:07.364392;relax
2010-12-18 18:12:07.364392;2010-12-18 18:27:36.264487;relax
2010-12-18 18:27:36.264487;2010-12-18 18:33:59.004085;eating
2010-12-18 18:33:59.004085;2010-12-18 18:34:23.399371;enter_home
2010-12-18 18:34:23.399371;2010-12-18 19:23:44.209034;relax
2010-12-18 19:23:44.209033;2010-12-18 19:31:08.468559;meal_preparation
2010-12-18 19:31:08.468560;2010-12-18 19:40:57.969073;meal_preparation
2010-12-18 19:40:57.969073;2010-12-18 20:48:18.996531;relax
2010-12-18 20:48:18.996531;2010-12-18 21:35:21.519444;relax
2010-12-18 21:35:21.519444;2010-12-18 22:43:20.622544;relax
2010-12-18 22:43:20.622544;2010-12-18 23:19:31.994252;relax
2010-12-18 23:19:31.994252;2010-12-19 03:53:54.179470;sleeping
2010-12-19 03:53:54.179470;2010-12-19 08:09:24.846310;sleeping
2010-12-19 08:09:24.846310;2010-12-19 08:57:45.186690;relax
2010-12-19 08:57:45.186690;2010-12-19 09:19:41.300223;relax
2010-12-19 09:19:41.300222;2010-12-19 09:48:47.916070;relax
2010-12-19 09:48:47.916070;2010-12-19 09:57:38.943524;eating
2010-12-19 09:57:38.943524;2010-12-19 10:28:24.748388;relax
2010-12-19 10:28:24.748389;2010-12-19 10:56:35.831957;relax
2010-12-19 10:56:35.831957;2010-12-19 11:28:46.288810;relax
2010-12-19 11:28:46.288810;2010-12-19 11:28:49.631792;leave_home
2010-12-19 11:28:49.631792;2010-12-19 11:28:53.752413;leave_home
2010-12-19 11:28:53.752413;2010-12-19 11:52:38.490610;meal_preparation
2010-12-19 11:52:38.490610;2010-12-19 12:03:06.963889;meal_preparation
2010-12-19 12:03:06.963889;2010-12-19 12:03:07.208635;enter_home
2010-12-19 12:03:07.208635;2010-12-19 12:06:38.184275;meal_preparation
2010-12-19 12:06:38.184275;2010-12-19 12:29:27.421879;meal_preparation
2010-12-19 12:29:27.421879;2010-12-19 13:19:27.019529;relax
2010-12-19 13:19:27.019529;2010-12-19 13:38:46.261535;relax
2010-12-19 13:38:46.261536;2010-12-19 13:38:53.437533;enter_home
2010-12-19 13:38:53.437532;2010-12-19 13:38:57.683275;leave_home
2010-12-19 13:38:57.683275;2010-12-19 13:39:03.302402;enter_home
2010-12-19 13:39:03.302402;2010-12-19 13:40:36.992249;relax
2010-12-19 13:40:36.992249;2010-12-19 13:40:49.488206;enter_home
2010-12-19 13:40:49.488206;2010-12-19 14:18:30.886460;relax
2010-12-19 14:18:30.886460;2010-12-19 14:18:36.759311;leave_home
2010-12-19 14:18:36.759311;2010-12-19 14:18:46.449448;enter_home
2010-12-19 14:18:46.449448;2010-12-19 14:24:20.479173;meal_preparation
2010-12-19 14:24:20.479173;2010-12-19 14:24:26.353682;enter_home
2010-12-19 14:24:26.353682;2010-12-19 14:29:16.169751;relax
2010-12-19 14:29:16.169752;2010-12-19 14:35:52.974068;work
2010-12-19 14:35:52.974068;2010-12-19 14:35:53.130501;enter_home
2010-12-19 14:35:53.130500;2010-12-19 15:06:51.326334;relax
2010-12-19 15:06:51.326335;2010-12-19 15:27:33.160419;meal_preparation
2010-12-19 15:27:33.160419;2010-12-19 16:28:30.311361;relax
2010-12-19 16:28:30.311361;2010-12-19 16:28:34.986289;enter_home
2010-12-19 16:28:34.986289;2010-12-19 16:30:18.488391;meal_preparation
2010-12-19 16:30:18.488392;2010-12-19 16:40:49.606339;eating
2010-12-19 16:40:49.606339;2010-12-19 16:46:13.381811;meal_preparation
2010-12-19 16:46:13.381811;2010-12-19 16:58:24.224831;meal_preparation
2010-12-19 16:58:24.224831;2010-12-19 17:19:06.257593;relax
2010-12-19 17:19:06.257594;2010-12-19 18:26:11.207496;relax
2010-12-19 18:26:11.207495;2010-12-19 18:30:54.578125;meal_preparation
2010-12-19 18:30:54.578125;2010-12-19 19:15:02.875030;relax
2010-12-19 19:15:02.875030;2010-12-19 19:18:14.062463;meal_preparation
2010-12-19 19:18:14.062463;2010-12-19 20:06:47.119475;relax
2010-12-19 20:06:47.119475;2010-12-19 20:52:57.537364;relax
2010-12-19 20:52:57.537364;2010-12-19 20:53:02.505516;enter_home
2010-12-19 20:53:02.505516;2010-12-19 21:40:03.204162;relax
2010-12-19 21:40:03.204162;2010-12-19 21:44:10.794483;wash_dishes
2010-12-19 21:44:10.794483;2010-12-19 21:49:36.718797;relax
2010-12-19 21:49:36.718797;2010-12-19 23:26:06.506614;relax
2010-12-19 23:26:06.506614;2010-12-20 00:09:07.049328;relax
2010-12-20 00:09:07.049328;2010-12-20 07:20:52.416473;sleeping
2010-12-20 07:20:52.416473;2010-12-20 07:26:48.509627;meal_preparation
2010-12-20 07:26:48.509627;2010-12-20 07:29:51.919873;eating
2010-12-20 07:29:51.919872;2010-12-20 07:37:15.392442;relax
2010-12-20 07:37:15.392442;2010-12-20 08:40:25.301216;relax
2010-12-20 08:40:25.301216;2010-12-20 09:05:06.549985;relax
2010-12-20 09:05:06.549984;2010-12-20 09:40:45.265902;relax
2010-12-20 09:40:45.265902;2010-12-20 09:59:37.104327;relax
2010-12-20 09:59:37.104327;2010-12-20 09:59:39.659839;leave_home
2010-12-20 09:59:39.659839;2010-12-20 10:04:58.084863;relax
2010-12-20 10:04:58.084863;2010-12-20 10:38:18.562372;relax
2010-12-20 10:38:18.562372;2010-12-20 11:02:31.456432;relax
2010-12-20 11:02:31.456432;2010-12-20 11:03:02.946514;leave_home
2010-12-20 11:03:02.946514;2010-12-20 11:03:09.701280;enter_home
2010-12-20 11:03:09.701280;2010-12-20 11:03:16.692508;enter_home
2010-12-20 11:03:16.692508;2010-12-20 11:19:15.671147;relax
2010-12-20 11:19:15.671147;2010-12-20 11:19:23.316993;enter_home
2010-12-20 11:19:23.316994;2010-12-20 11:19:31.196714;enter_home
2010-12-20 11:19:31.196714;2010-12-20 11:26:25.891801;wash_dishes
2010-12-20 11:26:25.891801;2010-12-20 11:26:31.009426;leave_home
2010-12-20 11:26:31.009426;2010-12-20 11:26:37.169377;leave_home
2010-12-20 11:26:37.169377;2010-12-20 11:26:42.260822;leave_home
2010-12-20 11:26:42.260822;2010-12-20 11:47:20.955480;relax
2010-12-20 11:47:20.955480;2010-12-20 12:26:04.056009;relax
2010-12-20 12:26:04.056010;2010-12-20 13:12:45.951726;relax
2010-12-20 13:12:45.951726;2010-12-20 13:16:24.038723;meal_preparation
2010-12-20 13:16:24.038723;2010-12-20 13:16:31.163177;leave_home
2010-12-20 13:16:31.163177;2010-12-20 13:16:36.094450;enter_home
2010-12-20 13:16:36.094450;2010-12-20 13:16:40.956437;enter_home
2010-12-20 13:16:40.956438;2010-12-20 13:22:33.333387;meal_preparation
2010-12-20 13:22:33.333387;2010-12-20 13:25:16.371064;meal_preparation
2010-12-20 13:25:16.371064;2010-12-20 13:30:03.911159;meal_preparation
2010-12-20 13:30:03.911159;2010-12-20 14:33:07.281964;relax
2010-12-20 14:33:07.281965;2010-12-20 14:33:12.667941;enter_home
2010-12-20 14:33:12.667941;2010-12-20 14:38:40.082303;meal_preparation
2010-12-20 14:38:40.082303;2010-12-20 14:58:56.456518;relax
2010-12-20 14:58:56.456518;2010-12-20 15:03:08.655464;eating
2010-12-20 15:03:08.655464;2010-12-20 15:50:23.540337;relax
2010-12-20 15:50:23.540337;2010-12-20 15:50:28.235454;leave_home
2010-12-20 15:50:28.235454;2010-12-20 15:50:37.651970;enter_home
2010-12-20 15:50:37.651971;2010-12-20 16:07:06.863062;meal_preparation
2010-12-20 16:07:06.863061;2010-12-20 16:36:51.404822;relax
2010-12-20 16:36:51.404822;2010-12-20 16:43:49.105085;eating
2010-12-20 16:43:49.105085;2010-12-20 16:46:36.167727;relax
2010-12-20 16:46:36.167726;2010-12-20 18:10:04.739446;relax
2010-12-20 18:10:04.739447;2010-12-20 18:18:45.255417;meal_preparation
2010-12-20 18:18:45.255417;2010-12-20 18:49:53.222398;relax
2010-12-20 18:49:53.222397;2010-12-20 18:56:59.109931;wash_dishes
2010-12-20 18:56:59.109931;2010-12-20 19:17:17.538822;relax
2010-12-20 19:17:17.538822;2010-12-20 20:04:40.718202;relax
2010-12-20 20:04:40.718202;2010-12-20 20:14:42.710283;meal_preparation
2010-12-20 20:14:42.710283;2010-12-20 21:22:14.392794;relax
2010-12-20 21:22:14.392794;2010-12-20 22:08:57.677710;relax
2010-12-20 22:08:57.677710;2010-12-21 02:23:15.290893;sleeping
2010-12-21 02:23:15.290893;2010-12-21 02:25:00.805826;bed_to_toilet
2010-12-21 02:25:00.805826;2010-12-21 07:10:14.359098;sleeping
2010-12-21 07:10:14.359098;2010-12-21 07:15:53.060944;eating
2010-12-21 07:15:53.060944;2010-12-21 07:19:37.668884;eating
2010-12-21 07:19:37.668884;2010-12-21 07:34:29.707664;relax
2010-12-21 07:34:29.707664;2010-12-21 07:40:19.813959;eating
2010-12-21 07:40:19.813959;2010-12-21 07:49:25.927092;meal_preparation
2010-12-21 07:49:25.927092;2010-12-21 07:51:24.621807;meal_preparation
2010-12-21 07:51:24.621807;2010-12-21 08:02:42.230850;meal_preparation
2010-12-21 08:02:42.230850;2010-12-21 08:03:05.651286;relax
2010-12-21 08:03:05.651286;2010-12-21 08:10:16.115345;relax
2010-12-21 08:10:16.115345;2010-12-21 08:10:20.284806;leave_home
2010-12-21 08:10:20.284806;2010-12-21 08:16:44.581768;meal_preparation
2010-12-21 08:16:44.581768;2010-12-21 08:31:58.362720;relax
2010-12-21 08:31:58.362720;2010-12-21 08:34:26.872489;meal_preparation
2010-12-21 08:34:26.872489;2010-12-21 08:34:32.684148;enter_home
2010-12-21 08:34:32.684148;2010-12-21 08:58:03.649979;work
2010-12-21 08:58:03.649979;2010-12-21 09:29:21.768173;relax
2010-12-21 09:29:21.768173;2010-12-21 09:43:05.278203;relax
2010-12-21 09:43:05.278204;2010-12-21 09:45:45.068384;wash_dishes
2010-12-21 09:45:45.068384;2010-12-21 10:00:41.876827;meal_preparation
2010-12-21 10:00:41.876827;2010-12-21 10:05:11.748451;meal_preparation
2010-12-21 10:05:11.748450;2010-12-21 10:05:43.507289;relax
2010-12-21 10:05:43.507289;2010-12-21 10:13:18.398333;eating
2010-12-21 10:13:18.398333;2010-12-21 10:13:23.273190;enter_home
2010-12-21 10:13:23.273190;2010-12-21 10:22:49.236411;meal_preparation
2010-12-21 10:22:49.236411;2010-12-21 10:37:30.520668;meal_preparation
2010-12-21 10:37:30.520668;2010-12-21 10:47:37.228077;eating
2010-12-21 10:47:37.228077;2010-12-21 10:54:29.770066;meal_preparation
2010-12-21 10:54:29.770067;2010-12-21 10:54:33.284156;enter_home
2010-12-21 10:54:33.284156;2010-12-21 11:04:04.564472;work
2010-12-21 11:04:04.564472;2010-12-21 11:15:22.961547;relax
2010-12-21 11:15:22.961547;2010-12-21 12:17:50.205225;relax
2010-12-21 12:17:50.205225;2010-12-21 12:29:13.037032;meal_preparation
2010-12-21 12:29:13.037031;2010-12-21 13:00:20.003447;relax
2010-12-21 13:00:20.003448;2010-12-21 13:16:05.075864;work
2010-12-21 13:16:05.075864;2010-12-21 14:08:45.322920;relax
2010-12-21 14:08:45.322920;2010-12-21 14:08:54.857885;enter_home
2010-12-21 14:08:54.857884;2010-12-21 16:15:01.351530;relax
2010-12-21 16:15:01.351531;2010-12-21 16:33:31.327596;meal_preparation
2010-12-21 16:33:31.327595;2010-12-21 17:25:53.103165;relax
2010-12-21 17:25:53.103165;2010-12-21 17:37:12.658792;meal_preparation
2010-12-21 17:37:12.658792;2010-12-21 18:15:43.732380;eating
2010-12-21 18:15:43.732380;2010-12-21 18:36:34.417518;relax
2010-12-21 18:36:34.417519;2010-12-21 19:19:15.516562;relax
2010-12-21 19:19:15.516561;2010-12-21 20:20:09.121607;relax
2010-12-21 20:20:09.121607;2010-12-21 21:50:07.448140;relax
2010-12-21 21:50:07.448141;2010-12-21 22:09:54.490224;relax
2010-12-21 22:09:54.490224;2010-12-21 22:13:06.676460;relax
2010-12-21 22:13:06.676460;2010-12-21 22:14:21.235565;bed_to_toilet
2010-12-21 22:14:21.235565;2010-12-21 22:21:27.061506;eating
2010-12-21 22:21:27.061506;2010-12-21 22:53:26.871659;relax
2010-12-21 22:53:26.871659;2010-12-22 06:24:28.413440;sleeping
2010-12-22 06:24:28.413440;2010-12-22 07:10:20.568082;relax
2010-12-22 07:10:20.568082;2010-12-22 07:14:35.084863;relax
2010-12-22 07:14:35.084863;2010-12-22 07:22:48.016206;meal_preparation
2010-12-22 07:22:48.016206;2010-12-22 07:37:31.381046;relax
2010-12-22 07:37:31.381046;2010-12-22 07:37:35.496686;leave_home
2010-12-22 07:37:35.496686;2010-12-22 08:45:06.898933;relax
2010-12-22 08:45:06.898934;2010-12-22 08:53:17.531610;meal_preparation
2010-12-22 08:53:17.531610;2010-12-22 09:29:05.615522;relax
2010-12-22 09:29:05.615522;2010-12-22 09:34:29.943948;meal_preparation
2010-12-22 09:34:29.943948;2010-12-22 09:34:34.194844;enter_home
2010-12-22 09:34:34.194844;2010-12-22 09:36:48.554062;eating
2010-12-22 09:36:48.554061;2010-12-22 09:56:36.764967;meal_preparation
2010-12-22 09:56:36.764967;2010-12-22 09:56:42.647317;leave_home
2010-12-22 09:56:42.647317;2010-12-22 09:56:46.179465;enter_home
2010-12-22 09:56:46.179465;2010-12-22 09:56:52.466403;leave_home
2010-12-22 09:56:52.466403;2010-12-22 10:12:10.407315;eating
2010-12-22 10:12:10.407315;2010-12-22 10:29:52.314169;relax
2010-12-22 10:29:52.314169;2010-12-22 10:42:55.338453;work
2010-12-22 10:42:55.338453;2010-12-22 11:11:26.345104;relax
2010-12-22 11:11:26.345104;2010-12-22 11:19:23.247520;meal_preparation
2010-12-22 11:19:23.247520;2010-12-22 11:19:29.688458;leave_home
2010-12-22 11:19:29.688458;2010-12-22 11:25:34.408371;relax
2010-12-22 11:25:34.408370;2010-12-22 11:25:38.598509;leave_home
2010-12-22 11:25:38.598509;2010-12-22 11:35:34.536771;meal_preparation
2010-12-22 11:35:34.536771;2010-12-22 11:35:42.270625;leave_home
2010-12-22 11:35:42.270625;2010-12-22 11:35:52.743116;leave_home
2010-12-22 11:35:52.743117;2010-12-22 11:35:56.085661;leave_home
2010-12-22 11:35:56.085661;2010-12-22 11:36:04.434923;leave_home
2010-12-22 11:36:04.434923;2010-12-22 11:36:12.153606;leave_home
2010-12-22 11:36:12.153605;2010-12-22 12:01:06.671817;relax
2010-12-22 12:01:06.671817;2010-12-22 12:09:25.373743;relax
2010-12-22 12:09:25.373743;2010-12-22 12:12:00.135805;meal_preparation
2010-12-22 12:12:00.135805;2010-12-22 13:07:24.476195;relax
2010-12-22 13:07:24.476194;2010-12-22 13:42:29.787912;relax
2010-12-22 13:42:29.787912;2010-12-22 13:58:15.423217;relax
2010-12-22 13:58:15.423217;2010-12-22 14:10:56.584492;relax
2010-12-22 14:10:56.584493;2010-12-22 14:58:14.294769;relax
2010-12-22 14:58:14.294769;2010-12-22 14:58:19.641144;enter_home
2010-12-22 14:58:19.641144;2010-12-22 14:58:24.284136;leave_home
2010-12-22 14:58:24.284136;2010-12-22 15:04:15.438972;meal_preparation
2010-12-22 15:04:15.438972;2010-12-22 16:20:10.132912;relax
2010-12-22 16:20:10.132911;2010-12-22 16:35:34.440095;relax
2010-12-22 16:35:34.440095;2010-12-22 18:19:09.883700;relax
2010-12-22 18:19:09.883700;2010-12-22 18:28:44.438912;relax
2010-12-22 18:28:44.438912;2010-12-22 19:03:37.317054;meal_preparation
2010-12-22 19:03:37.317055;2010-12-22 19:12:54.532076;relax
2010-12-22 19:12:54.532076;2010-12-22 19:16:22.973844;meal_preparation
2010-12-22 19:16:22.973844;2010-12-22 19:55:16.951951;relax
2010-12-22 19:55:16.951951;2010-12-22 19:55:24.470217;enter_home
2010-12-22 19:55:24.470217;2010-12-22 21:09:19.651158;relax
2010-12-22 21:09:19.651157;2010-12-22 21:37:06.918750;relax
2010-12-22 21:37:06.918750;2010-12-22 22:45:10.198394;relax
2010-12-22 22:45:10.198394;2010-12-22 23:31:42.279241;relax
2010-12-22 23:31:42.279241;2010-12-23 00:04:01.346375;relax
2010-12-23 00:04:01.346375;2010-12-23 04:06:50.568592;sleeping
2010-12-23 04:06:50.568592;2010-12-23 07:02:29.416063;sleeping
2010-12-23 07:02:29.416063;2010-12-23 07:45:23.265964;meal_preparation
2010-12-23 07:45:23.265963;2010-12-23 07:48:05.723102;relax
2010-12-23 07:48:05.723102;2010-12-23 07:51:19.721618;meal_preparation
2010-12-23 07:51:19.721618;2010-12-23 08:01:37.204789;relax
2010-12-23 08:01:37.204788;2010-12-23 08:11:10.296411;meal_preparation
2010-12-23 08:11:10.296412;2010-12-23 08:17:24.626059;meal_preparation
2010-12-23 08:17:24.626058;2010-12-23 08:25:11.694355;eating
2010-12-23 08:25:11.694355;2010-12-23 08:25:17.536340;leave_home
2010-12-23 08:25:17.536340;2010-12-23 08:50:54.988937;relax
2010-12-23 08:50:54.988937;2010-12-23 08:50:59.796742;leave_home
2010-12-23 08:50:59.796743;2010-12-23 09:03:02.427946;relax
2010-12-23 09:03:02.427946;2010-12-23 09:09:36.901668;work
2010-12-23 09:09:36.901668;2010-12-23 09:20:36.080473;meal_preparation
2010-12-23 09:20:36.080473;2010-12-23 09:46:30.424483;relax
2010-12-23 09:46:30.424483;2010-12-23 12:09:45.827736;relax
2010-12-23 12:09:45.827735;2010-12-23 12:39:40.258183;meal_preparation
2010-12-23 12:39:40.258183;2010-12-23 12:42:33.465270;work
2010-12-23 12:42:33.465270;2010-12-23 12:47:49.187476;meal_preparation
2010-12-23 12:47:49.187476;2010-12-23 12:47:53.313128;leave_home
2010-12-23 12:47:53.313128;2010-12-23 13:02:41.520949;meal_preparation
2010-12-23 13:02:41.520949;2010-12-23 13:47:02.602207;relax
2010-12-23 13:47:02.602207;2010-12-23 13:47:07.448126;enter_home
2010-12-23 13:47:07.448126;2010-12-23 13:56:01.485306;relax
2010-12-23 13:56:01.485306;2010-12-23 13:56:06.436860;enter_home
2010-12-23 13:56:06.436859;2010-12-23 14:48:22.312505;meal_preparation
2010-12-23 14:48:22.312506;2010-12-23 14:48:27.428180;enter_home
2010-12-23 14:48:27.428180;2010-12-23 14:51:55.364333;relax
2010-12-23 14:51:55.364333;2010-12-23 15:11:25.383740;eating
2010-12-23 15:11:25.383740;2010-12-23 15:11:33.089148;enter_home
2010-12-23 15:11:33.089148;2010-12-23 15:29:35.054483;meal_preparation
2010-12-23 15:29:35.054483;2010-12-23 15:29:53.971189;enter_home
2010-12-23 15:29:53.971189;2010-12-23 15:30:06.413118;enter_home
2010-12-23 15:30:06.413119;2010-12-23 16:21:36.628063;relax
2010-12-23 16:21:36.628062;2010-12-23 16:37:09.988968;relax
2010-12-23 16:37:09.988968;2010-12-23 16:43:45.570440;meal_preparation
2010-12-23 16:43:45.570440;2010-12-23 17:07:25.734819;relax
2010-12-23 17:07:25.734820;2010-12-23 17:07:33.224151;enter_home
2010-12-23 17:07:33.224150;2010-12-23 17:26:37.673005;meal_preparation
2010-12-23 17:26:37.673005;2010-12-23 17:39:00.941230;meal_preparation
2010-12-23 17:39:00.941230;2010-12-23 17:44:33.911675;wash_dishes
2010-12-23 17:44:33.911675;2010-12-23 19:11:37.045252;relax
2010-12-23 19:11:37.045252;2010-12-23 19:58:06.361535;relax
2010-12-23 19:58:06.361535;2010-12-23 20:12:30.246763;relax
2010-12-23 20:12:30.246763;2010-12-23 21:00:11.418653;relax
2010-12-23 21:00:11.418653;2010-12-23 23:29:27.697405;relax
2010-12-23 23:29:27.697405;2010-12-24 00:27:48.551085;relax
2010-12-24 00:27:48.551085;2010-12-24 00:29:13.423767;bed_to_toilet
2010-12-24 00:29:13.423767;2010-12-24 01:58:48.184624;sleeping
2010-12-24 01:58:48.184624;2010-12-24 02:03:26.836220;bed_to_toilet
2010-12-24 02:03:26.836220;2010-12-24 05:02:15.582111;sleeping
2010-12-24 05:02:15.582111;2010-12-24 05:04:12.233048;bed_to_toilet
2010-12-24 05:04:12.233048;2010-12-24 05:08:00.007755;bed_to_toilet
2010-12-24 05:08:00.007755;2010-12-24 05:10:05.054684;bed_to_toilet
2010-12-24 05:10:05.054684;2010-12-24 08:24:17.916308;sleeping
2010-12-24 08:24:17.916308;2010-12-24 08:59:36.384662;relax
2010-12-24 08:59:36.384662;2010-12-24 09:29:04.867505;relax
2010-12-24 09:29:04.867504;2010-12-24 09:39:09.143495;relax
2010-12-24 09:39:09.143495;2010-12-24 09:39:10.610505;leave_home
2010-12-24 09:39:10.610505;2010-12-24 09:55:40.188826;eating
2010-12-24 09:55:40.188826;2010-12-24 09:56:43.994607;wash_dishes
2010-12-24 09:56:43.994607;2010-12-24 09:56:49.321759;leave_home
2010-12-24 09:56:49.321759;2010-12-24 09:56:52.475462;leave_home
2010-12-24 09:56:52.475462;2010-12-24 10:03:10.467166;relax
2010-12-24 10:03:10.467166;2010-12-24 10:03:59.649284;meal_preparation
2010-12-24 10:03:59.649284;2010-12-24 10:10:19.447421;meal_preparation
2010-12-24 10:10:19.447421;2010-12-24 10:12:29.492603;meal_preparation
2010-12-24 10:12:29.492603;2010-12-24 10:28:17.809400;relax
2010-12-24 10:28:17.809400;2010-12-24 11:02:36.231057;relax
2010-12-24 11:02:36.231057;2010-12-24 11:14:19.572254;relax
2010-12-24 11:14:19.572254;2010-12-24 12:24:20.384333;relax
2010-12-24 12:24:20.384333;2010-12-24 12:33:27.253998;meal_preparation
2010-12-24 12:33:27.253998;2010-12-24 12:33:32.182341;enter_home
2010-12-24 12:33:32.182341;2010-12-24 12:47:24.655806;eating
2010-12-24 12:47:24.655806;2010-12-24 13:19:51.488418;relax
2010-12-24 13:19:51.488418;2010-12-24 14:28:03.558306;relax
2010-12-24 14:28:03.558307;2010-12-24 15:38:37.063909;relax
2010-12-24 15:38:37.063908;2010-12-24 16:31:55.524019;relax
2010-12-24 16:31:55.524019;2010-12-24 17:20:34.619772;relax
2010-12-24 17:20:34.619772;2010-12-24 17:20:38.726961;leave_home
2010-12-24 17:20:38.726962;2010-12-24 17:29:28.053657;meal_preparation
2010-12-24 17:29:28.053657;2010-12-24 17:36:32.446740;meal_preparation
2010-12-24 17:36:32.446740;2010-12-24 18:15:03.520328;eating
2010-12-24 18:15:03.520328;2010-12-24 18:30:52.727738;wash_dishes
2010-12-24 18:30:52.727738;2010-12-24 18:31:12.114965;enter_home
2010-12-24 18:31:12.114965;2010-12-24 19:11:40.094018;meal_preparation
2010-12-24 19:11:40.094018;2010-12-24 19:11:45.512091;enter_home
2010-12-24 19:11:45.512091;2010-12-24 19:20:57.375466;meal_preparation
2010-12-24 19:20:57.375465;2010-12-24 19:45:40.282156;relax
2010-12-24 19:45:40.282156;2010-12-24 19:49:30.061655;relax
2010-12-24 19:49:30.061655;2010-12-24 20:52:32.770056;relax
2010-12-24 20:52:32.770056;2010-12-24 20:52:37.738208;enter_home
2010-12-24 20:52:37.738208;2010-12-24 21:14:16.995431;relax
2010-12-24 21:14:16.995430;2010-12-24 21:14:21.850533;enter_home
2010-12-24 21:14:21.850533;2010-12-24 22:24:15.682632;relax
2010-12-24 22:24:15.682632;2010-12-25 00:27:44.356031;relax
2010-12-25 00:27:44.356031;2010-12-25 00:29:06.639318;bed_to_toilet
2010-12-25 00:29:06.639318;2010-12-25 07:35:01.985033;sleeping
2010-12-25 07:35:01.985033;2010-12-25 09:17:12.412513;relax
2010-12-25 09:17:12.412513;2010-12-25 09:21:19.373163;meal_preparation
2010-12-25 09:21:19.373163;2010-12-25 09:25:12.649208;work
2010-12-25 09:25:12.649208;2010-12-25 09:34:32.624211;relax
2010-12-25 09:34:32.624211;2010-12-25 09:34:39.087299;enter_home
2010-12-25 09:34:39.087300;2010-12-25 09:37:46.707163;relax
2010-12-25 09:37:46.707163;2010-12-25 10:25:32.219464;relax
2010-12-25 10:25:32.219464;2010-12-25 10:47:23.721863;relax
2010-12-25 10:47:23.721863;2010-12-25 10:58:48.789048;relax
2010-12-25 10:58:48.789048;2010-12-25 10:59:00.921750;leave_home
2010-12-25 10:59:00.921750;2010-12-25 11:22:40.365024;relax
2010-12-25 11:22:40.365024;2010-12-25 11:22:44.750141;leave_home
2010-12-25 11:22:44.750141;2010-12-25 11:22:51.000421;leave_home
2010-12-25 11:22:51.000421;2010-12-25 11:26:38.246288;meal_preparation
2010-12-25 11:26:38.246288;2010-12-25 11:26:42.391718;leave_home
2010-12-25 11:26:42.391718;2010-12-25 11:26:48.840199;leave_home
2010-12-25 11:26:48.840199;2010-12-25 11:26:54.643307;leave_home
2010-12-25 11:26:54.643307;2010-12-25 12:08:29.958943;relax
2010-12-25 12:08:29.958942;2010-12-25 12:08:32.923784;enter_home
2010-12-25 12:08:32.923785;2010-12-25 12:35:04.121020;eating
2010-12-25 12:35:04.121019;2010-12-25 12:44:18.353340;relax
2010-12-25 12:44:18.353341;2010-12-25 13:26:13.012486;relax
2010-12-25 13:26:13.012486;2010-12-25 13:26:18.254963;enter_home
2010-12-25 13:26:18.254962;2010-12-25 13:41:49.900831;relax
2010-12-25 13:41:49.900832;2010-12-25 13:41:56.042312;enter_home
2010-12-25 13:41:56.042312;2010-12-25 13:48:58.345855;meal_preparation
