date;end_date;label
2010-12-30 08:40:42.214321;2010-12-30 08:59:09.640319;relax
2010-12-30 08:59:09.640319;2010-12-30 09:39:19.085893;work
2010-12-30 09:39:19.085893;2010-12-30 10:07:54.602016;relax
2010-12-30 10:07:54.602016;2010-12-30 10:14:39.067165;eating
2010-12-30 10:14:39.067165;2010-12-30 10:27:20.664260;meal_preparation
2010-12-30 10:27:20.664260;2010-12-30 10:32:02.585382;meal_preparation
2010-12-30 10:32:02.585382;2010-12-30 10:33:46.771895;meal_preparation
2010-12-30 10:33:46.771895;2010-12-30 10:38:07.444858;meal_preparation
2010-12-30 10:38:07.444858;2010-12-30 10:38:09.672751;enter_home
2010-12-30 10:38:09.672751;2010-12-30 11:00:50.603369;relax
2010-12-30 11:00:50.603369;2010-12-30 11:20:16.127801;relax
2010-12-30 11:20:16.127801;2010-12-30 11:38:35.322570;eating
2010-12-30 11:38:35.322570;2010-12-30 12:01:19.811042;relax
2010-12-30 12:01:19.811042;2010-12-30 12:03:12.049146;eating
2010-12-30 12:03:12.049146;2010-12-30 12:24:33.509156;relax
2010-12-30 12:24:33.509155;2010-12-30 12:32:15.506696;meal_preparation
2010-12-30 12:32:15.506696;2010-12-30 12:32:19.375254;leave_home
2010-12-30 12:32:19.375254;2010-12-30 12:32:24.052253;enter_home
2010-12-30 12:32:24.052253;2010-12-30 12:39:22.130390;relax
2010-12-30 12:39:22.130391;2010-12-30 12:47:26.423110;eating
2010-12-30 12:47:26.423110;2010-12-30 12:47:30.648235;leave_home
2010-12-30 12:47:30.648235;2010-12-30 13:03:05.723244;relax
2010-12-30 13:03:05.723243;2010-12-30 13:13:23.763462;relax
2010-12-30 13:13:23.763462;2010-12-30 13:27:16.871675;relax
2010-12-30 13:27:16.871675;2010-12-30 13:27:21.029249;enter_home
2010-12-30 13:27:21.029249;2010-12-30 14:28:45.697001;relax
2010-12-30 14:28:45.697001;2010-12-30 14:37:47.160559;relax
2010-12-30 14:37:47.160559;2010-12-30 14:42:41.421543;meal_preparation
2010-12-30 14:42:41.421543;2010-12-30 15:01:46.519617;relax
2010-12-30 15:01:46.519616;2010-12-30 15:01:56.448575;enter_home
2010-12-30 15:01:56.448576;2010-12-30 15:01:57.448369;enter_home
2010-12-30 15:01:57.448369;2010-12-30 15:02:04.692912;enter_home
2010-12-30 15:02:04.692912;2010-12-30 15:02:06.805133;enter_home
2010-12-30 15:02:06.805133;2010-12-30 15:02:09.358145;enter_home
2010-12-30 15:02:09.358145;2010-12-30 15:02:14.249382;enter_home
2010-12-30 15:02:14.249382;2010-12-30 15:19:52.962687;relax
2010-12-30 15:19:52.962687;2010-12-30 15:37:05.454945;relax
2010-12-30 15:37:05.454945;2010-12-30 15:59:52.331540;work
2010-12-30 15:59:52.331540;2010-12-30 15:59:57.665213;enter_home
2010-12-30 15:59:57.665214;2010-12-30 16:00:01.809011;enter_home
2010-12-30 16:00:01.809010;2010-12-30 16:21:19.193389;meal_preparation
2010-12-30 16:21:19.193390;2010-12-30 16:21:23.629393;enter_home
2010-12-30 16:21:23.629393;2010-12-30 16:42:01.098248;relax
2010-12-30 16:42:01.098248;2010-12-30 17:56:40.214629;relax
2010-12-30 17:56:40.214629;2010-12-30 17:58:22.534432;relax
2010-12-30 17:58:22.534431;2010-12-30 18:06:24.338308;relax
2010-12-30 18:06:24.338308;2010-12-30 18:10:17.440704;eating
2010-12-30 18:10:17.440704;2010-12-30 19:05:25.212932;relax
2010-12-30 19:05:25.212932;2010-12-30 20:19:47.987967;relax
2010-12-30 20:19:47.987967;2010-12-30 21:11:41.696655;relax
2010-12-30 21:11:41.696654;2010-12-30 21:11:46.551757;enter_home
2010-12-30 21:11:46.551757;2010-12-30 21:59:34.303172;relax
2010-12-30 21:59:34.303172;2010-12-30 23:11:38.439339;relax
2010-12-30 23:11:38.439339;2010-12-30 23:53:53.566519;relax
2010-12-30 23:53:53.566520;2010-12-31 00:15:25.747905;relax
2010-12-31 00:15:25.747905;2010-12-31 04:20:18.828768;sleeping
2010-12-31 04:20:18.828768;2010-12-31 05:05:37.599071;sleeping
2010-12-31 05:05:37.599071;2010-12-31 06:02:16.918217;sleeping
2010-12-31 06:02:16.918217;2010-12-31 06:05:43.379530;bed_to_toilet
2010-12-31 06:05:43.379530;2010-12-31 06:08:07.486920;meal_preparation
2010-12-31 06:08:07.486920;2010-12-31 10:00:02.043750;sleeping
2010-12-31 10:00:02.043750;2010-12-31 10:33:16.601663;relax
2010-12-31 10:33:16.601663;2010-12-31 10:33:20.733896;leave_home
2010-12-31 10:33:20.733896;2010-12-31 10:33:24.796159;leave_home
2010-12-31 10:33:24.796159;2010-12-31 11:04:30.238899;relax
2010-12-31 11:04:30.238898;2010-12-31 11:15:07.529401;meal_preparation
2010-12-31 11:15:07.529401;2010-12-31 11:22:42.437561;meal_preparation
2010-12-31 11:22:42.437561;2010-12-31 11:22:47.322477;leave_home
2010-12-31 11:22:47.322478;2010-12-31 11:42:11.690822;relax
2010-12-31 11:42:11.690822;2010-12-31 11:42:13.186924;leave_home
2010-12-31 11:42:13.186923;2010-12-31 12:38:50.153545;relax
2010-12-31 12:38:50.153546;2010-12-31 12:51:07.013685;meal_preparation
2010-12-31 12:51:07.013685;2010-12-31 13:04:20.744672;eating
2010-12-31 13:04:20.744672;2010-12-31 13:04:27.274050;enter_home
2010-12-31 13:04:27.274050;2010-12-31 13:16:20.528335;relax
2010-12-31 13:16:20.528334;2010-12-31 13:16:25.738804;enter_home
2010-12-31 13:16:25.738805;2010-12-31 13:16:32.863259;leave_home
2010-12-31 13:16:32.863259;2010-12-31 13:46:37.871586;relax
2010-12-31 13:46:37.871585;2010-12-31 14:07:33.641776;relax
2010-12-31 14:07:33.641776;2010-12-31 14:54:07.443692;relax
2010-12-31 14:54:07.443692;2010-12-31 15:01:12.749397;meal_preparation
2010-12-31 15:01:12.749397;2010-12-31 15:08:26.606873;relax
2010-12-31 15:08:26.606873;2010-12-31 15:09:16.983740;enter_home
2010-12-31 15:09:16.983740;2010-12-31 15:33:57.149319;meal_preparation
2010-12-31 15:33:57.149319;2010-12-31 16:01:17.507225;relax
2010-12-31 16:01:17.507225;2010-12-31 16:14:06.013801;relax
2010-12-31 16:14:06.013801;2010-12-31 17:05:42.546118;relax
2010-12-31 17:05:42.546118;2010-12-31 17:07:48.889560;work
2010-12-31 17:07:48.889560;2010-12-31 17:07:54.820219;enter_home
2010-12-31 17:07:54.820219;2010-12-31 17:07:59.749286;enter_home
2010-12-31 17:07:59.749286;2010-12-31 17:25:45.836069;meal_preparation
2010-12-31 17:25:45.836069;2010-12-31 17:25:51.967728;enter_home
2010-12-31 17:25:51.967728;2010-12-31 17:33:48.202474;work
2010-12-31 17:33:48.202474;2010-12-31 17:33:54.510305;enter_home
2010-12-31 17:33:54.510305;2010-12-31 18:00:06.728904;relax
2010-12-31 18:00:06.728904;2010-12-31 18:07:47.085672;relax
2010-12-31 18:07:47.085672;2010-12-31 19:00:57.639949;relax
2010-12-31 19:00:57.639949;2010-12-31 19:08:22.967850;relax
2010-12-31 19:08:22.967850;2010-12-31 19:08:28.269867;enter_home
2010-12-31 19:08:28.269867;2010-12-31 19:27:38.742457;meal_preparation
2010-12-31 19:27:38.742458;2010-12-31 20:00:58.723279;relax
2010-12-31 20:00:58.723278;2010-12-31 20:09:39.646138;meal_preparation
2010-12-31 20:09:39.646139;2010-12-31 21:05:18.487807;relax
2010-12-31 21:05:18.487806;2010-12-31 21:48:27.663375;relax
2010-12-31 21:48:27.663375;2010-12-31 22:33:00.672530;relax
2010-12-31 22:33:00.672530;2010-12-31 23:13:56.087560;relax
2010-12-31 23:13:56.087560;2010-12-31 23:43:02.932978;relax
2010-12-31 23:43:02.932978;2011-01-01 02:29:50.658660;relax
2011-01-01 02:29:50.658660;2011-01-01 07:48:32.848253;sleeping
2011-01-01 07:48:32.848253;2011-01-01 07:48:48.400416;leave_home
2011-01-01 07:48:48.400416;2011-01-01 07:52:29.694102;meal_preparation
2011-01-01 07:52:29.694101;2011-01-01 07:57:19.354876;eating
2011-01-01 07:57:19.354876;2011-01-01 08:01:22.528714;eating
2011-01-01 08:01:22.528714;2011-01-01 08:07:38.710712;eating
2011-01-01 08:07:38.710712;2011-01-01 08:27:10.627350;meal_preparation
2011-01-01 08:27:10.627350;2011-01-01 08:45:03.407352;meal_preparation
2011-01-01 08:45:03.407352;2011-01-01 08:52:59.993999;meal_preparation
2011-01-01 08:52:59.993999;2011-01-01 08:57:02.618055;meal_preparation
2011-01-01 08:57:02.618055;2011-01-01 09:38:38.022774;relax
2011-01-01 09:38:38.022774;2011-01-01 09:38:47.555183;leave_home
2011-01-01 09:38:47.555184;2011-01-01 09:41:50.894827;meal_preparation
2011-01-01 09:41:50.894827;2011-01-01 09:46:40.789906;eating
2011-01-01 09:46:40.789905;2011-01-01 09:55:23.721328;eating
2011-01-01 09:55:23.721329;2011-01-01 09:58:27.690336;meal_preparation
2011-01-01 09:58:27.690336;2011-01-01 10:05:12.980111;work
2011-01-01 10:05:12.980111;2011-01-01 10:14:49.435036;eating
2011-01-01 10:14:49.435035;2011-01-01 10:22:10.909231;relax
2011-01-01 10:22:10.909232;2011-01-01 10:24:35.158334;meal_preparation
2011-01-01 10:24:35.158334;2011-01-01 10:32:59.066934;relax
2011-01-01 10:32:59.066934;2011-01-01 10:33:03.377411;leave_home
2011-01-01 10:33:03.377412;2011-01-01 13:38:26.788365;sleeping
2011-01-01 13:38:26.788365;2011-01-01 13:38:31.612204;enter_home
2011-01-01 13:38:31.612204;2011-01-01 13:38:35.866598;leave_home
2011-01-01 13:38:35.866598;2011-01-01 14:06:30.092703;relax
2011-01-01 14:06:30.092703;2011-01-01 14:06:34.961725;leave_home
2011-01-01 14:06:34.961725;2011-01-01 15:58:46.739676;relax
2011-01-01 15:58:46.739676;2011-01-01 15:58:52.110560;enter_home
2011-01-01 15:58:52.110561;2011-01-01 16:54:37.442334;relax
2011-01-01 16:54:37.442333;2011-01-01 17:15:21.078151;relax
2011-01-01 17:15:21.078152;2011-01-01 17:15:25.453262;leave_home
2011-01-01 17:15:25.453262;2011-01-01 17:26:21.998960;meal_preparation
2011-01-01 17:26:21.998959;2011-01-01 17:42:46.175709;meal_preparation
2011-01-01 17:42:46.175709;2011-01-01 17:44:49.526100;meal_preparation
2011-01-01 17:44:49.526101;2011-01-01 17:47:30.957791;meal_preparation
2011-01-01 17:47:30.957790;2011-01-01 18:50:27.700464;relax
2011-01-01 18:50:27.700464;2011-01-01 19:14:16.203463;relax
2011-01-01 19:14:16.203463;2011-01-01 19:16:06.853158;relax
2011-01-01 19:16:06.853158;2011-01-01 19:16:14.078287;meal_preparation
2011-01-01 19:16:14.078287;2011-01-01 19:16:25.045291;meal_preparation
2011-01-01 19:16:25.045291;2011-01-01 20:20:43.878928;relax
2011-01-01 20:20:43.878928;2011-01-01 20:30:40.220384;relax
2011-01-01 20:30:40.220384;2011-01-01 21:40:07.478875;relax
2011-01-01 21:40:07.478875;2011-01-01 21:44:15.069196;wash_dishes
2011-01-01 21:44:15.069196;2011-01-01 21:50:25.108172;eating
2011-01-01 21:50:25.108172;2011-01-01 23:10:45.817619;relax
2011-01-01 23:10:45.817619;2011-01-01 23:36:40.190190;relax
2011-01-01 23:36:40.190190;2011-01-01 23:38:25.979983;bed_to_toilet
2011-01-01 23:38:25.979984;2011-01-02 04:59:03.474079;sleeping
2011-01-02 04:59:03.474079;2011-01-02 05:52:32.210122;sleeping
2011-01-02 05:52:32.210122;2011-01-02 05:58:02.095964;meal_preparation
2011-01-02 05:58:02.095964;2011-01-02 06:27:55.041331;relax
2011-01-02 06:27:55.041331;2011-01-02 06:31:12.488502;meal_preparation
2011-01-02 06:31:12.488502;2011-01-02 06:38:10.540962;relax
2011-01-02 06:38:10.540962;2011-01-02 06:42:01.969778;meal_preparation
2011-01-02 06:42:01.969778;2011-01-02 06:59:49.013619;meal_preparation
2011-01-02 06:59:49.013619;2011-01-02 07:01:33.580448;resperate
2011-01-02 07:01:33.580448;2011-01-02 07:06:46.046913;eating
2011-01-02 07:06:46.046913;2011-01-02 07:15:43.288164;meal_preparation
2011-01-02 07:15:43.288164;2011-01-02 07:20:23.285989;bed_to_toilet
2011-01-02 07:20:23.285989;2011-01-02 07:24:17.568466;meal_preparation
2011-01-02 07:24:17.568466;2011-01-02 07:28:28.727302;meal_preparation
2011-01-02 07:28:28.727302;2011-01-02 09:00:40.009556;relax
2011-01-02 09:00:40.009556;2011-01-02 09:16:56.708465;relax
2011-01-02 09:16:56.708465;2011-01-02 09:23:34.963646;meal_preparation
2011-01-02 09:23:34.963645;2011-01-02 09:27:31.162040;eating
2011-01-02 09:27:31.162040;2011-01-02 10:04:49.410084;relax
2011-01-02 10:04:49.410084;2011-01-02 10:08:20.580983;meal_preparation
2011-01-02 10:08:20.580983;2011-01-02 10:21:06.270193;meal_preparation
2011-01-02 10:21:06.270193;2011-01-02 10:23:30.590500;work
2011-01-02 10:23:30.590500;2011-01-02 10:31:45.274330;meal_preparation
2011-01-02 10:31:45.274330;2011-01-02 10:31:49.449736;leave_home
2011-01-02 10:31:49.449735;2011-01-02 10:31:54.252191;leave_home
2011-01-02 10:31:54.252191;2011-01-02 10:35:16.985455;eating
2011-01-02 10:35:16.985455;2011-01-02 10:35:19.023140;leave_home
2011-01-02 10:35:19.023141;2011-01-02 10:40:46.617841;meal_preparation
2011-01-02 10:40:46.617840;2011-01-02 10:52:29.392684;eating
2011-01-02 10:52:29.392684;2011-01-02 11:14:52.601841;relax
2011-01-02 11:14:52.601841;2011-01-02 11:37:16.988748;relax
2011-01-02 11:37:16.988748;2011-01-02 11:37:20.202939;enter_home
2011-01-02 11:37:20.202940;2011-01-02 11:37:32.039105;leave_home
2011-01-02 11:37:32.039104;2011-01-02 11:37:39.607014;leave_home
2011-01-02 11:37:39.607014;2011-01-02 11:49:29.039066;meal_preparation
2011-01-02 11:49:29.039066;2011-01-02 12:59:44.519470;work
2011-01-02 12:59:44.519470;2011-01-02 12:59:53.892826;leave_home
2011-01-02 12:59:53.892826;2011-01-02 13:11:06.942985;eating
2011-01-02 13:11:06.942985;2011-01-02 13:35:31.391724;relax
2011-01-02 13:35:31.391724;2011-01-02 13:52:49.879777;relax
2011-01-02 13:52:49.879778;2011-01-02 13:59:44.079459;meal_preparation
2011-01-02 13:59:44.079458;2011-01-02 13:59:50.174548;enter_home
2011-01-02 13:59:50.174549;2011-01-02 14:08:23.685804;relax
2011-01-02 14:08:23.685804;2011-01-02 14:44:12.366711;relax
2011-01-02 14:44:12.366710;2011-01-02 14:45:30.148612;meal_preparation
2011-01-02 14:45:30.148612;2011-01-02 15:14:46.953726;relax
2011-01-02 15:14:46.953726;2011-01-02 17:24:01.419581;relax
2011-01-02 17:24:01.419581;2011-01-02 17:56:35.259565;relax
2011-01-02 17:56:35.259566;2011-01-02 18:03:04.165359;meal_preparation
2011-01-02 18:03:04.165359;2011-01-02 18:18:50.864206;meal_preparation
2011-01-02 18:18:50.864206;2011-01-02 18:29:05.529953;meal_preparation
2011-01-02 18:29:05.529953;2011-01-02 18:50:27.328653;relax
2011-01-02 18:50:27.328653;2011-01-02 19:14:23.362815;relax
2011-01-02 19:14:23.362815;2011-01-02 19:22:23.102669;meal_preparation
2011-01-02 19:22:23.102668;2011-01-02 19:58:26.413016;relax
2011-01-02 19:58:26.413016;2011-01-02 21:18:28.725143;relax
2011-01-02 21:18:28.725142;2011-01-02 23:04:31.819869;relax
2011-01-02 23:04:31.819870;2011-01-02 23:04:40.885740;enter_home
2011-01-02 23:04:40.885739;2011-01-03 04:43:28.065722;sleeping
2011-01-03 04:43:28.065722;2011-01-03 07:57:08.021260;relax
2011-01-03 07:57:08.021260;2011-01-03 08:01:54.204799;meal_preparation
2011-01-03 08:01:54.204799;2011-01-03 08:02:04.604590;leave_home
2011-01-03 08:02:04.604591;2011-01-03 08:42:55.787667;relax
2011-01-03 08:42:55.787667;2011-01-03 08:54:15.809661;meal_preparation
2011-01-03 08:54:15.809661;2011-01-03 09:00:45.660791;meal_preparation
2011-01-03 09:00:45.660791;2011-01-03 09:03:39.367747;meal_preparation
2011-01-03 09:03:39.367747;2011-01-03 09:09:08.205203;meal_preparation
2011-01-03 09:09:08.205203;2011-01-03 09:09:12.383747;leave_home
2011-01-03 09:09:12.383747;2011-01-03 09:09:17.090477;enter_home
2011-01-03 09:09:17.090477;2011-01-03 09:11:35.158372;meal_preparation
2011-01-03 09:11:35.158372;2011-01-03 09:21:53.714353;meal_preparation
2011-01-03 09:21:53.714353;2011-01-03 09:42:23.601024;relax
2011-01-03 09:42:23.601024;2011-01-03 09:49:27.595419;meal_preparation
2011-01-03 09:49:27.595419;2011-01-03 11:02:03.055686;relax
2011-01-03 11:02:03.055687;2011-01-03 11:13:33.523953;meal_preparation
2011-01-03 11:13:33.523953;2011-01-03 11:55:46.836376;relax
2011-01-03 11:55:46.836376;2011-01-03 12:03:11.177631;eating
2011-01-03 12:03:11.177631;2011-01-03 12:03:24.392882;enter_home
2011-01-03 12:03:24.392882;2011-01-03 12:06:17.345759;meal_preparation
2011-01-03 12:06:17.345760;2011-01-03 12:06:25.722687;enter_home
2011-01-03 12:06:25.722686;2011-01-03 12:21:24.961332;relax
2011-01-03 12:21:24.961332;2011-01-03 12:28:31.364435;meal_preparation
2011-01-03 12:28:31.364435;2011-01-03 13:28:36.538711;relax
2011-01-03 13:28:36.538710;2011-01-03 14:08:25.790801;relax
2011-01-03 14:08:25.790801;2011-01-03 14:08:30.661257;leave_home
2011-01-03 14:08:30.661257;2011-01-03 15:41:14.234537;relax
2011-01-03 15:41:14.234537;2011-01-03 15:41:22.009095;enter_home
2011-01-03 15:41:22.009095;2011-01-03 15:41:30.392146;enter_home
2011-01-03 15:41:30.392146;2011-01-03 15:41:38.200333;enter_home
2011-01-03 15:41:38.200333;2011-01-03 18:03:07.590526;relax
2011-01-03 18:03:07.590526;2011-01-03 18:33:18.904462;relax
2011-01-03 18:33:18.904463;2011-01-03 19:13:23.453699;relax
2011-01-03 19:13:23.453698;2011-01-03 19:22:12.033642;relax
2011-01-03 19:22:12.033643;2011-01-03 19:59:23.058290;relax
2011-01-03 19:59:23.058290;2011-01-03 20:45:15.982664;relax
2011-01-03 20:45:15.982663;2011-01-03 20:58:28.408580;relax
2011-01-03 20:58:28.408580;2011-01-03 22:17:31.752498;relax
2011-01-03 22:17:31.752498;2011-01-03 22:35:21.562447;work
2011-01-03 22:35:21.562447;2011-01-03 23:10:17.489299;relax
2011-01-03 23:10:17.489299;2011-01-04 04:54:01.446133;sleeping
2011-01-04 04:54:01.446134;2011-01-04 07:10:15.050073;sleeping
2011-01-04 07:10:15.050073;2011-01-04 07:47:20.869540;relax
2011-01-04 07:47:20.869540;2011-01-04 07:56:33.981732;meal_preparation
2011-01-04 07:56:33.981732;2011-01-04 08:02:59.639741;meal_preparation
2011-01-04 08:02:59.639742;2011-01-04 08:06:20.876337;bed_to_toilet
2011-01-04 08:06:20.876337;2011-01-04 09:01:59.963852;relax
2011-01-04 09:01:59.963852;2011-01-04 09:42:01.797437;relax
2011-01-04 09:42:01.797437;2011-01-04 09:49:33.815607;meal_preparation
2011-01-04 09:49:33.815607;2011-01-04 11:45:34.418637;relax
2011-01-04 11:45:34.418637;2011-01-04 11:46:19.076640;meal_preparation
2011-01-04 11:46:19.076640;2011-01-04 11:46:26.670500;leave_home
2011-01-04 11:46:26.670501;2011-01-04 11:50:49.008463;meal_preparation
2011-01-04 11:50:49.008463;2011-01-04 11:59:40.286199;work
2011-01-04 11:59:40.286198;2011-01-04 12:28:14.654592;meal_preparation
2011-01-04 12:28:14.654592;2011-01-04 12:46:26.303288;relax
2011-01-04 12:46:26.303289;2011-01-04 13:07:41.847059;relax
2011-01-04 13:07:41.847059;2011-01-04 13:18:00.238310;meal_preparation
2011-01-04 13:18:00.238310;2011-01-04 13:21:59.615717;meal_preparation
2011-01-04 13:21:59.615717;2011-01-04 13:43:02.070008;relax
2011-01-04 13:43:02.070008;2011-01-04 13:51:18.930402;meal_preparation
2011-01-04 13:51:18.930402;2011-01-04 14:07:48.927157;meal_preparation
2011-01-04 14:07:48.927157;2011-01-04 14:50:12.663866;relax
2011-01-04 14:50:12.663866;2011-01-04 15:05:33.132344;meal_preparation
2011-01-04 15:05:33.132344;2011-01-04 15:27:29.892610;relax
2011-01-04 15:27:29.892609;2011-01-04 15:59:36.813336;relax
2011-01-04 15:59:36.813337;2011-01-04 16:03:18.860530;meal_preparation
2011-01-04 16:03:18.860529;2011-01-04 16:36:15.049944;relax
2011-01-04 16:36:15.049944;2011-01-04 16:56:43.265415;relax
2011-01-04 16:56:43.265415;2011-01-04 17:04:46.100407;relax
2011-01-04 17:04:46.100407;2011-01-04 17:09:12.660924;eating
2011-01-04 17:09:12.660924;2011-01-04 17:14:09.602745;meal_preparation
2011-01-04 17:14:09.602745;2011-01-04 17:58:54.406804;relax
2011-01-04 17:58:54.406804;2011-01-04 17:59:00.163941;meal_preparation
2011-01-04 17:59:00.163941;2011-01-04 17:59:09.227610;enter_home
2011-01-04 17:59:09.227610;2011-01-04 18:00:53.404961;work
2011-01-04 18:00:53.404961;2011-01-04 18:03:12.673311;relax
2011-01-04 18:03:12.673311;2011-01-04 18:03:15.362838;leave_home
2011-01-04 18:03:15.362837;2011-01-04 18:08:12.449183;meal_preparation
2011-01-04 18:08:12.449184;2011-01-04 18:24:18.331415;relax
2011-01-04 18:24:18.331415;2011-01-04 18:46:41.714207;work
2011-01-04 18:46:41.714207;2011-01-04 19:38:40.252750;eating
2011-01-04 19:38:40.252750;2011-01-04 20:36:09.053448;relax
2011-01-04 20:36:09.053448;2011-01-04 22:58:14.963153;relax
2011-01-04 22:58:14.963153;2011-01-05 05:44:48.547660;sleeping
2011-01-05 05:44:48.547659;2011-01-05 06:04:50.496258;sleeping
2011-01-05 06:04:50.496259;2011-01-05 06:08:51.216523;bed_to_toilet
2011-01-05 06:08:51.216523;2011-01-05 06:11:20.707030;meal_preparation
2011-01-05 06:11:20.707030;2011-01-05 06:18:46.167435;relax
2011-01-05 06:18:46.167435;2011-01-05 06:27:01.496629;meal_preparation
2011-01-05 06:27:01.496629;2011-01-05 06:43:06.044859;relax
2011-01-05 06:43:06.044858;2011-01-05 07:06:27.474638;relax
2011-01-05 07:06:27.474638;2011-01-05 07:10:31.921394;meal_preparation
2011-01-05 07:10:31.921394;2011-01-05 07:29:51.620197;relax
2011-01-05 07:29:51.620197;2011-01-05 07:44:53.336060;meal_preparation
2011-01-05 07:44:53.336060;2011-01-05 08:38:31.314595;relax
2011-01-05 08:38:31.314595;2011-01-05 09:12:01.663660;relax
2011-01-05 09:12:01.663659;2011-01-05 09:30:12.202002;relax
2011-01-05 09:30:12.202002;2011-01-05 12:37:35.217458;meal_preparation
2011-01-05 12:37:35.217458;2011-01-05 13:14:45.593029;relax
2011-01-05 13:14:45.593029;2011-01-05 13:14:48.954512;relax
2011-01-05 13:14:48.954512;2011-01-05 13:20:34.023308;meal_preparation
2011-01-05 13:20:34.023308;2011-01-05 13:34:46.888258;relax
2011-01-05 13:34:46.888259;2011-01-05 14:15:54.419720;relax
2011-01-05 14:15:54.419720;2011-01-05 14:28:07.299590;relax
2011-01-05 14:28:07.299590;2011-01-05 15:42:41.596736;relax
2011-01-05 15:42:41.596737;2011-01-05 16:10:52.849756;relax
2011-01-05 16:10:52.849756;2011-01-05 16:37:09.452601;meal_preparation
2011-01-05 16:37:09.452601;2011-01-05 16:37:16.178351;enter_home
2011-01-05 16:37:16.178351;2011-01-05 16:37:24.484448;enter_home
2011-01-05 16:37:24.484448;2011-01-05 16:37:31.685198;enter_home
2011-01-05 16:37:31.685198;2011-01-05 17:17:45.766997;relax
2011-01-05 17:17:45.766996;2011-01-05 17:57:57.348944;relax
2011-01-05 17:57:57.348945;2011-01-05 18:05:01.709572;meal_preparation
2011-01-05 18:05:01.709572;2011-01-05 18:20:13.138391;eating
2011-01-05 18:20:13.138391;2011-01-05 18:22:54.634257;meal_preparation
2011-01-05 18:22:54.634256;2011-01-05 18:22:58.951494;leave_home
2011-01-05 18:22:58.951494;2011-01-05 18:23:01.334363;enter_home
2011-01-05 18:23:01.334363;2011-01-05 19:03:00.041154;relax
2011-01-05 19:03:00.041154;2011-01-05 19:49:40.249195;relax
2011-01-05 19:49:40.249195;2011-01-05 20:21:55.168600;relax
2011-01-05 20:21:55.168600;2011-01-05 21:55:31.840933;relax
2011-01-05 21:55:31.840932;2011-01-05 23:29:36.385735;relax
2011-01-05 23:29:36.385735;2011-01-05 23:50:35.684156;relax
2011-01-05 23:50:35.684156;2011-01-06 07:30:07.563251;sleeping
2011-01-06 07:30:07.563251;2011-01-06 07:48:24.506118;relax
2011-01-06 07:48:24.506117;2011-01-06 07:57:14.208130;relax
2011-01-06 07:57:14.208130;2011-01-06 08:30:17.247063;relax
2011-01-06 08:30:17.247063;2011-01-06 08:34:33.954374;eating
2011-01-06 08:34:33.954374;2011-01-06 08:41:16.369576;eating
2011-01-06 08:41:16.369577;2011-01-06 08:56:29.632241;relax
2011-01-06 08:56:29.632241;2011-01-06 09:13:12.046591;relax
2011-01-06 09:13:12.046590;2011-01-06 09:41:24.954076;relax
2011-01-06 09:41:24.954076;2011-01-06 09:44:32.356885;meal_preparation
2011-01-06 09:44:32.356885;2011-01-06 09:50:20.647112;meal_preparation
2011-01-06 09:50:20.647112;2011-01-06 09:53:00.353141;work
2011-01-06 09:53:00.353141;2011-01-06 09:59:25.512733;work
2011-01-06 09:59:25.512733;2011-01-06 10:02:32.047294;meal_preparation
2011-01-06 10:02:32.047294;2011-01-06 10:09:39.691689;meal_preparation
2011-01-06 10:09:39.691689;2011-01-06 10:28:32.108654;meal_preparation
2011-01-06 10:28:32.108654;2011-01-06 10:52:39.781330;relax
2011-01-06 10:52:39.781330;2011-01-06 10:52:50.846559;leave_home
2011-01-06 10:52:50.846559;2011-01-06 11:02:47.640785;meal_preparation
2011-01-06 11:02:47.640785;2011-01-06 11:10:28.496647;meal_preparation
2011-01-06 11:10:28.496647;2011-01-06 11:20:28.822076;housekeeping
2011-01-06 11:20:28.822076;2011-01-06 11:20:31.909027;leave_home
2011-01-06 11:20:31.909027;2011-01-06 11:38:11.689563;housekeeping
2011-01-06 11:38:11.689563;2011-01-06 11:38:20.962394;leave_home
2011-01-06 11:38:20.962394;2011-01-06 11:38:26.686088;leave_home
2011-01-06 11:38:26.686088;2011-01-06 11:38:35.556961;leave_home
2011-01-06 11:38:35.556961;2011-01-06 11:38:39.095250;leave_home
2011-01-06 11:38:39.095251;2011-01-06 11:38:44.375261;leave_home
2011-01-06 11:38:44.375260;2011-01-06 12:01:00.869646;relax
2011-01-06 12:01:00.869646;2011-01-06 12:01:03.053257;leave_home
2011-01-06 12:01:03.053257;2011-01-06 12:39:09.893938;relax
2011-01-06 12:39:09.893938;2011-01-06 12:41:07.783737;relax
2011-01-06 12:41:07.783737;2011-01-06 12:42:08.299218;relax
2011-01-06 12:42:08.299219;2011-01-06 13:19:53.053096;relax
2011-01-06 13:19:53.053096;2011-01-06 13:19:58.090381;enter_home
2011-01-06 13:19:58.090381;2011-01-06 13:20:02.986829;enter_home
2011-01-06 13:20:02.986829;2011-01-06 14:09:42.423359;relax
2011-01-06 14:09:42.423359;2011-01-06 14:09:49.294335;enter_home
2011-01-06 14:09:49.294335;2011-01-06 14:19:46.886391;relax
2011-01-06 14:19:46.886391;2011-01-06 14:29:35.503116;relax
2011-01-06 14:29:35.503116;2011-01-06 14:29:39.983218;enter_home
2011-01-06 14:29:39.983217;2011-01-06 15:44:29.265718;relax
2011-01-06 15:44:29.265718;2011-01-06 16:10:44.333284;work
