date;end_date;label
2011-03-12 16:50:39.100048;2011-03-12 16:50:51.765449;enter_home
2011-03-12 16:50:51.765450;2011-03-12 18:02:01.487630;relax
2011-03-12 18:02:01.487630;2011-03-12 18:23:09.142454;relax
2011-03-12 18:23:09.142454;2011-03-12 18:23:14.887925;enter_home
2011-03-12 18:23:14.887925;2011-03-12 18:23:20.620865;enter_home
2011-03-12 18:23:20.620865;2011-03-12 20:06:17.008596;relax
2011-03-12 20:06:17.008596;2011-03-12 21:13:34.852018;relax
2011-03-12 21:13:34.852018;2011-03-12 21:42:52.975351;relax
2011-03-12 21:42:52.975350;2011-03-12 22:21:51.647806;relax
2011-03-12 22:21:51.647807;2011-03-12 23:45:10.337620;relax
2011-03-12 23:45:10.337620;2011-03-12 23:56:47.485755;relax
2011-03-12 23:56:47.485755;2011-03-13 05:52:37.958006;sleeping
2011-03-13 05:52:37.958006;2011-03-13 06:04:09.894880;bed_to_toilet
2011-03-13 06:04:09.894880;2011-03-13 06:06:47.177318;bed_to_toilet
2011-03-13 06:06:47.177318;2011-03-13 06:37:18.878294;relax
2011-03-13 06:37:18.878294;2011-03-13 06:56:59.638717;relax
2011-03-13 06:56:59.638717;2011-03-13 07:03:14.232832;meal_preparation
2011-03-13 07:03:14.232832;2011-03-13 08:29:36.080192;meal_preparation
2011-03-13 08:29:36.080192;2011-03-13 08:34:47.806791;meal_preparation
2011-03-13 08:34:47.806791;2011-03-13 08:43:12.120724;meal_preparation
2011-03-13 08:43:12.120724;2011-03-13 08:43:17.642910;leave_home
2011-03-13 08:43:17.642910;2011-03-13 08:55:49.146460;relax
2011-03-13 08:55:49.146461;2011-03-13 09:05:55.927527;meal_preparation
2011-03-13 09:05:55.927526;2011-03-13 09:53:15.425447;relax
2011-03-13 09:53:15.425448;2011-03-13 09:59:48.950321;wash_dishes
2011-03-13 09:59:48.950321;2011-03-13 10:36:17.962110;relax
2011-03-13 10:36:17.962110;2011-03-13 10:36:25.077584;enter_home
2011-03-13 10:36:25.077584;2011-03-13 10:36:29.985466;leave_home
2011-03-13 10:36:29.985465;2011-03-13 10:42:19.556073;meal_preparation
2011-03-13 10:42:19.556073;2011-03-13 11:03:28.221400;meal_preparation
2011-03-13 11:03:28.221401;2011-03-13 11:03:35.386239;enter_home
2011-03-13 11:03:35.386238;2011-03-13 11:03:45.592187;enter_home
2011-03-13 11:03:45.592187;2011-03-13 11:11:38.133101;relax
2011-03-13 11:11:38.133100;2011-03-13 11:11:42.604639;enter_home
2011-03-13 11:11:42.604639;2011-03-13 11:21:30.480288;meal_preparation
2011-03-13 11:21:30.480289;2011-03-13 11:43:16.044271;relax
2011-03-13 11:43:16.044271;2011-03-13 11:55:48.921761;meal_preparation
2011-03-13 11:55:48.921761;2011-03-13 12:53:25.880608;relax
2011-03-13 12:53:25.880608;2011-03-13 12:54:12.320178;leave_home
2011-03-13 12:54:12.320178;2011-03-13 12:54:31.038465;leave_home
2011-03-13 12:54:31.038465;2011-03-13 13:53:08.460118;relax
2011-03-13 13:53:08.460117;2011-03-13 14:56:00.314164;relax
2011-03-13 14:56:00.314165;2011-03-13 14:56:05.251034;enter_home
2011-03-13 14:56:05.251034;2011-03-13 16:27:07.823101;relax
2011-03-13 16:27:07.823101;2011-03-13 16:38:31.617066;meal_preparation
2011-03-13 16:38:31.617066;2011-03-13 16:38:38.530147;enter_home
2011-03-13 16:38:38.530147;2011-03-13 16:53:05.910779;meal_preparation
2011-03-13 16:53:05.910779;2011-03-13 16:53:16.791768;meal_preparation
2011-03-13 16:53:16.791768;2011-03-13 17:25:58.714608;relax
2011-03-13 17:25:58.714608;2011-03-13 17:39:25.904817;meal_preparation
2011-03-13 17:39:25.904817;2011-03-13 18:02:53.056821;meal_preparation
2011-03-13 18:02:53.056821;2011-03-13 18:19:20.921256;meal_preparation
2011-03-13 18:19:20.921256;2011-03-13 18:36:34.657231;relax
2011-03-13 18:36:34.657231;2011-03-13 19:05:20.694185;relax
2011-03-13 19:05:20.694185;2011-03-13 19:13:47.137571;meal_preparation
2011-03-13 19:13:47.137571;2011-03-13 19:13:53.157686;enter_home
2011-03-13 19:13:53.157686;2011-03-13 19:16:30.524466;meal_preparation
2011-03-13 19:16:30.524466;2011-03-13 19:30:23.843779;relax
2011-03-13 19:30:23.843778;2011-03-13 19:44:08.140059;meal_preparation
2011-03-13 19:44:08.140059;2011-03-13 19:50:04.761258;meal_preparation
2011-03-13 19:50:04.761258;2011-03-13 20:06:01.981940;relax
2011-03-13 20:06:01.981940;2011-03-13 20:56:24.666659;relax
2011-03-13 20:56:24.666659;2011-03-14 01:00:12.111632;sleeping
2011-03-14 01:00:12.111632;2011-03-14 01:29:01.187509;relax
2011-03-14 01:29:01.187509;2011-03-14 05:48:38.480056;sleeping
2011-03-14 05:48:38.480056;2011-03-14 06:32:26.582297;relax
2011-03-14 06:32:26.582297;2011-03-14 06:35:24.702584;wash_dishes
2011-03-14 06:35:24.702584;2011-03-14 06:42:18.825849;meal_preparation
2011-03-14 06:42:18.825849;2011-03-14 07:11:10.996856;relax
2011-03-14 07:11:10.996856;2011-03-14 08:18:00.944228;relax
2011-03-14 08:18:00.944228;2011-03-14 08:24:14.306387;meal_preparation
2011-03-14 08:24:14.306387;2011-03-14 09:03:42.809850;relax
2011-03-14 09:03:42.809850;2011-03-14 09:32:13.777408;relax
2011-03-14 09:32:13.777408;2011-03-14 09:32:18.350887;leave_home
2011-03-14 09:32:18.350887;2011-03-14 13:07:09.358148;meal_preparation
2011-03-14 13:07:09.358148;2011-03-14 13:18:50.402059;meal_preparation
2011-03-14 13:18:50.402059;2011-03-14 13:40:59.262550;relax
2011-03-14 13:40:59.262549;2011-03-14 13:45:12.581975;meal_preparation
2011-03-14 13:45:12.581975;2011-03-14 14:04:03.993651;relax
2011-03-14 14:04:03.993652;2011-03-14 14:38:18.121400;relax
2011-03-14 14:38:18.121400;2011-03-14 14:38:22.982515;leave_home
2011-03-14 14:38:22.982515;2011-03-14 15:06:13.239787;relax
2011-03-14 15:06:13.239788;2011-03-14 15:06:19.913435;enter_home
2011-03-14 15:06:19.913435;2011-03-14 15:16:08.630099;meal_preparation
2011-03-14 15:16:08.630099;2011-03-14 15:36:43.075945;relax
2011-03-14 15:36:43.075945;2011-03-14 15:36:54.582335;leave_home
2011-03-14 15:36:54.582335;2011-03-14 16:35:22.859336;relax
2011-03-14 16:35:22.859337;2011-03-14 16:35:30.033430;enter_home
2011-03-14 16:35:30.033429;2011-03-14 16:42:28.571943;eating
2011-03-14 16:42:28.571943;2011-03-14 16:48:10.899541;meal_preparation
2011-03-14 16:48:10.899541;2011-03-14 16:48:26.161099;meal_preparation
2011-03-14 16:48:26.161099;2011-03-14 17:11:18.193561;relax
2011-03-14 17:11:18.193561;2011-03-14 18:20:11.603250;relax
2011-03-14 18:20:11.603250;2011-03-14 18:22:47.299606;relax
2011-03-14 18:22:47.299606;2011-03-14 20:33:50.797180;relax
2011-03-14 20:33:50.797180;2011-03-14 21:15:52.949133;relax
2011-03-14 21:15:52.949133;2011-03-15 05:34:55.792421;sleeping
2011-03-15 05:34:55.792420;2011-03-15 05:37:52.971072;meal_preparation
2011-03-15 05:37:52.971073;2011-03-15 05:40:44.846176;meal_preparation
2011-03-15 05:40:44.846176;2011-03-15 05:42:41.884369;bed_to_toilet
2011-03-15 05:42:41.884369;2011-03-15 05:53:07.236004;meal_preparation
2011-03-15 05:53:07.236004;2011-03-15 05:56:14.184536;meal_preparation
2011-03-15 05:56:14.184536;2011-03-15 05:58:52.284361;meal_preparation
2011-03-15 05:58:52.284362;2011-03-15 06:07:01.547807;meal_preparation
2011-03-15 06:07:01.547807;2011-03-15 06:14:43.544498;relax
2011-03-15 06:14:43.544497;2011-03-15 06:17:57.461292;meal_preparation
2011-03-15 06:17:57.461293;2011-03-15 06:34:35.387338;relax
2011-03-15 06:34:35.387338;2011-03-15 06:47:56.809884;relax
2011-03-15 06:47:56.809883;2011-03-15 07:12:29.797717;relax
2011-03-15 07:12:29.797717;2011-03-15 08:10:28.561717;relax
2011-03-15 08:10:28.561717;2011-03-15 08:51:24.848968;relax
2011-03-15 08:51:24.848968;2011-03-15 09:32:16.611457;relax
2011-03-15 09:32:16.611457;2011-03-15 10:35:43.871341;meal_preparation
2011-03-15 10:35:43.871342;2011-03-15 10:54:10.437881;relax
2011-03-15 10:54:10.437881;2011-03-15 11:00:20.027708;eating
2011-03-15 11:00:20.027708;2011-03-15 11:00:51.517790;leave_home
2011-03-15 11:00:51.517790;2011-03-15 11:35:38.069267;work
2011-03-15 11:35:38.069267;2011-03-15 11:35:43.964599;leave_home
2011-03-15 11:35:43.964599;2011-03-15 11:43:23.181542;meal_preparation
2011-03-15 11:43:23.181541;2011-03-15 11:50:53.413678;meal_preparation
2011-03-15 11:50:53.413679;2011-03-15 12:39:10.860912;relax
2011-03-15 12:39:10.860912;2011-03-15 13:24:00.862985;relax
2011-03-15 13:24:00.862985;2011-03-15 13:24:06.215596;enter_home
2011-03-15 13:24:06.215596;2011-03-15 13:37:20.862753;relax
2011-03-15 13:37:20.862753;2011-03-15 13:52:08.670192;meal_preparation
2011-03-15 13:52:08.670192;2011-03-15 14:21:02.252211;meal_preparation
2011-03-15 14:21:02.252211;2011-03-15 14:24:49.856264;meal_preparation
2011-03-15 14:24:49.856263;2011-03-15 14:29:48.613381;meal_preparation
2011-03-15 14:29:48.613381;2011-03-15 15:03:20.650342;relax
2011-03-15 15:03:20.650342;2011-03-15 15:07:38.138994;meal_preparation
2011-03-15 15:07:38.138993;2011-03-15 15:08:09.721410;enter_home
2011-03-15 15:08:09.721410;2011-03-15 16:31:03.844065;relax
2011-03-15 16:31:03.844065;2011-03-15 16:50:36.250868;relax
2011-03-15 16:50:36.250868;2011-03-15 17:01:53.759736;meal_preparation
2011-03-15 17:01:53.759736;2011-03-15 17:28:30.503512;relax
2011-03-15 17:28:30.503511;2011-03-15 17:42:21.142789;relax
2011-03-15 17:42:21.142790;2011-03-15 17:54:19.021967;meal_preparation
2011-03-15 17:54:19.021967;2011-03-15 18:42:59.874701;relax
2011-03-15 18:42:59.874700;2011-03-15 18:51:55.345846;eating
2011-03-15 18:51:55.345846;2011-03-15 19:03:18.238181;meal_preparation
2011-03-15 19:03:18.238182;2011-03-15 19:19:24.082919;meal_preparation
2011-03-15 19:19:24.082919;2011-03-15 19:38:25.304092;relax
2011-03-15 19:38:25.304092;2011-03-15 19:38:32.324717;enter_home
2011-03-15 19:38:32.324717;2011-03-15 19:49:23.201705;work
2011-03-15 19:49:23.201705;2011-03-15 22:24:32.966192;relax
2011-03-15 22:24:32.966192;2011-03-16 00:37:25.879741;relax
2011-03-16 00:37:25.879741;2011-03-16 05:22:32.726144;sleeping
2011-03-16 05:22:32.726144;2011-03-16 05:59:06.729964;relax
2011-03-16 05:59:06.729964;2011-03-16 06:36:31.774767;relax
2011-03-16 06:36:31.774767;2011-03-16 06:53:09.773212;relax
2011-03-16 06:53:09.773212;2011-03-16 07:39:46.941005;relax
2011-03-16 07:39:46.941005;2011-03-16 07:45:24.529416;meal_preparation
2011-03-16 07:45:24.529416;2011-03-16 08:25:06.774193;relax
2011-03-16 08:25:06.774193;2011-03-16 08:57:15.106390;relax
2011-03-16 08:57:15.106390;2011-03-16 09:09:43.138417;meal_preparation
2011-03-16 09:09:43.138417;2011-03-16 09:13:48.360755;meal_preparation
2011-03-16 09:13:48.360755;2011-03-16 09:44:28.659915;relax
2011-03-16 09:44:28.659915;2011-03-16 10:01:11.337353;relax
2011-03-16 10:01:11.337353;2011-03-16 10:02:24.814073;meal_preparation
2011-03-16 10:02:24.814073;2011-03-16 10:02:29.928674;enter_home
2011-03-16 10:02:29.928674;2011-03-16 10:09:35.480113;eating
2011-03-16 10:09:35.480113;2011-03-16 10:13:49.278336;work
2011-03-16 10:13:49.278335;2011-03-16 10:15:36.617272;wash_dishes
2011-03-16 10:15:36.617272;2011-03-16 10:18:59.937995;eating
2011-03-16 10:18:59.937996;2011-03-16 10:23:24.761260;eating
2011-03-16 10:23:24.761260;2011-03-16 10:33:07.431662;eating
2011-03-16 10:33:07.431662;2011-03-16 10:57:57.586171;housekeeping
2011-03-16 10:57:57.586170;2011-03-16 10:58:01.639602;enter_home
2011-03-16 10:58:01.639603;2011-03-16 10:58:11.026606;leave_home
2011-03-16 10:58:11.026606;2011-03-16 10:59:52.596777;work
2011-03-16 10:59:52.596777;2011-03-16 11:05:47.047784;eating
2011-03-16 11:05:47.047784;2011-03-16 11:07:39.261226;relax
2011-03-16 11:07:39.261226;2011-03-16 11:44:59.224398;relax
2011-03-16 11:44:59.224399;2011-03-16 11:45:03.959164;enter_home
2011-03-16 11:45:03.959163;2011-03-16 11:55:41.927001;relax
2011-03-16 11:55:41.927002;2011-03-16 12:12:38.704939;meal_preparation
2011-03-16 12:12:38.704938;2011-03-16 12:45:39.562455;relax
2011-03-16 12:45:39.562455;2011-03-16 13:10:32.199153;relax
2011-03-16 13:10:32.199153;2011-03-16 13:52:50.001150;relax
2011-03-16 13:52:50.001150;2011-03-16 14:53:41.793901;relax
2011-03-16 14:53:41.793901;2011-03-16 17:10:05.122977;relax
2011-03-16 17:10:05.122977;2011-03-16 18:18:21.471292;relax
2011-03-16 18:18:21.471292;2011-03-16 18:27:12.623610;wash_dishes
2011-03-16 18:27:12.623610;2011-03-16 18:33:23.403561;eating
2011-03-16 18:33:23.403561;2011-03-16 19:18:03.259749;relax
2011-03-16 19:18:03.259749;2011-03-16 19:22:08.264485;meal_preparation
2011-03-16 19:22:08.264485;2011-03-16 19:46:19.815842;relax
2011-03-16 19:46:19.815842;2011-03-16 20:18:36.073238;relax
2011-03-16 20:18:36.073239;2011-03-16 20:22:47.096201;meal_preparation
2011-03-16 20:22:47.096201;2011-03-16 20:45:34.928389;eating
2011-03-16 20:45:34.928389;2011-03-16 21:38:20.700364;relax
2011-03-16 21:38:20.700363;2011-03-16 22:50:49.208976;relax
2011-03-16 22:50:49.208976;2011-03-16 23:41:35.837110;relax
2011-03-16 23:41:35.837111;2011-03-17 04:40:03.045485;relax
2011-03-17 04:40:03.045485;2011-03-17 05:26:54.726202;sleeping
2011-03-17 05:26:54.726202;2011-03-17 05:35:44.209949;meal_preparation
2011-03-17 05:35:44.209949;2011-03-17 05:38:36.072906;bed_to_toilet
2011-03-17 05:38:36.072906;2011-03-17 05:41:50.182812;bed_to_toilet
2011-03-17 05:41:50.182812;2011-03-17 07:38:46.245638;sleeping
2011-03-17 07:38:46.245638;2011-03-17 07:38:50.615392;leave_home
2011-03-17 07:38:50.615391;2011-03-17 07:41:41.933974;meal_preparation
2011-03-17 07:41:41.933974;2011-03-17 07:47:58.018990;relax
2011-03-17 07:47:58.018990;2011-03-17 07:53:10.326874;meal_preparation
2011-03-17 07:53:10.326874;2011-03-17 08:01:06.041212;meal_preparation
2011-03-17 08:01:06.041212;2011-03-17 08:10:11.691062;meal_preparation
2011-03-17 08:10:11.691061;2011-03-17 08:13:15.838765;eating
2011-03-17 08:13:15.838765;2011-03-17 08:13:20.426358;leave_home
2011-03-17 08:13:20.426359;2011-03-17 08:52:28.456273;relax
2011-03-17 08:52:28.456273;2011-03-17 08:57:08.818309;meal_preparation
2011-03-17 08:57:08.818309;2011-03-17 09:07:52.254257;relax
2011-03-17 09:07:52.254257;2011-03-17 09:35:07.805142;relax
2011-03-17 09:35:07.805142;2011-03-17 09:35:10.201894;leave_home
2011-03-17 09:35:10.201894;2011-03-17 09:53:01.991072;relax
2011-03-17 09:53:01.991073;2011-03-17 09:53:21.733439;eating
2011-03-17 09:53:21.733438;2011-03-17 10:01:21.415991;meal_preparation
2011-03-17 10:01:21.415991;2011-03-17 10:44:49.907577;relax
2011-03-17 10:44:49.907578;2011-03-17 10:49:50.316500;relax
2011-03-17 10:49:50.316500;2011-03-17 11:01:32.074289;relax
2011-03-17 11:01:32.074289;2011-03-17 11:10:15.493545;work
2011-03-17 11:10:15.493545;2011-03-17 11:21:17.097979;meal_preparation
2011-03-17 11:21:17.097979;2011-03-17 12:32:16.087833;eating
2011-03-17 12:32:16.087833;2011-03-17 12:40:09.315002;relax
2011-03-17 12:40:09.315002;2011-03-17 13:10:58.666877;relax
2011-03-17 13:10:58.666878;2011-03-17 13:41:50.520238;relax
2011-03-17 13:41:50.520237;2011-03-17 14:17:39.217771;relax
2011-03-17 14:17:39.217771;2011-03-17 14:41:20.727775;relax
2011-03-17 14:41:20.727776;2011-03-17 15:03:24.336849;relax
2011-03-17 15:03:24.336849;2011-03-17 15:14:01.329469;relax
2011-03-17 15:14:01.329469;2011-03-17 15:14:01.804528;enter_home
2011-03-17 15:14:01.804528;2011-03-17 15:14:15.616914;enter_home
2011-03-17 15:14:15.616914;2011-03-17 17:13:33.968633;relax
2011-03-17 17:13:33.968632;2011-03-17 17:18:53.385714;resperate
2011-03-17 17:18:53.385714;2011-03-17 17:27:02.084645;meal_preparation
2011-03-17 17:27:02.084646;2011-03-17 18:02:46.809253;relax
2011-03-17 18:02:46.809253;2011-03-17 18:18:24.984035;eating
2011-03-17 18:18:24.984035;2011-03-17 18:25:54.432354;eating
2011-03-17 18:25:54.432354;2011-03-17 19:45:47.080392;relax
2011-03-17 19:45:47.080392;2011-03-17 20:09:41.690348;relax
2011-03-17 20:09:41.690348;2011-03-17 20:09:41.741958;meal_preparation
2011-03-17 20:09:41.741959;2011-03-17 20:29:54.241899;relax
2011-03-17 20:29:54.241898;2011-03-17 20:45:07.248810;relax
2011-03-17 20:45:07.248810;2011-03-17 20:50:54.151214;wash_dishes
2011-03-17 20:50:54.151214;2011-03-17 21:18:38.888177;relax
2011-03-17 21:18:38.888177;2011-03-17 22:47:36.717322;relax
2011-03-17 22:47:36.717322;2011-03-17 23:13:32.084996;relax
2011-03-17 23:13:32.084996;2011-03-18 05:36:10.693186;sleeping
2011-03-18 05:36:10.693186;2011-03-18 05:38:44.686254;bed_to_toilet
2011-03-18 05:38:44.686254;2011-03-18 05:41:55.349369;bed_to_toilet
2011-03-18 05:41:55.349368;2011-03-18 05:45:20.270765;meal_preparation
2011-03-18 05:45:20.270765;2011-03-18 10:31:52.510048;sleeping
2011-03-18 10:31:52.510048;2011-03-18 10:50:28.078536;housekeeping
2011-03-18 10:50:28.078536;2011-03-18 10:57:24.465451;meal_preparation
2011-03-18 10:57:24.465451;2011-03-18 10:57:26.730078;leave_home
2011-03-18 10:57:26.730078;2011-03-18 11:21:41.090893;relax
2011-03-18 11:21:41.090892;2011-03-18 11:45:36.701229;eating
2011-03-18 11:45:36.701230;2011-03-18 11:45:43.153341;leave_home
2011-03-18 11:45:43.153341;2011-03-18 11:50:56.018942;meal_preparation
2011-03-18 11:50:56.018942;2011-03-18 11:53:11.582349;meal_preparation
2011-03-18 11:53:11.582349;2011-03-18 11:59:26.927302;meal_preparation
2011-03-18 11:59:26.927302;2011-03-18 11:59:31.495204;leave_home
2011-03-18 11:59:31.495204;2011-03-18 12:32:16.823893;meal_preparation
2011-03-18 12:32:16.823893;2011-03-18 12:38:06.120063;relax
2011-03-18 12:38:06.120063;2011-03-18 12:38:10.962649;enter_home
2011-03-18 12:38:10.962649;2011-03-18 13:08:14.188358;relax
2011-03-18 13:08:14.188359;2011-03-18 13:20:21.329502;meal_preparation
2011-03-18 13:20:21.329501;2011-03-18 13:20:27.071503;enter_home
2011-03-18 13:20:27.071503;2011-03-18 14:06:22.461726;relax
2011-03-18 14:06:22.461726;2011-03-18 14:06:26.229319;enter_home
2011-03-18 14:06:26.229319;2011-03-18 14:40:06.830595;relax
2011-03-18 14:40:06.830596;2011-03-18 14:40:12.815685;leave_home
2011-03-18 14:40:12.815684;2011-03-18 14:40:16.535175;enter_home
2011-03-18 14:40:16.535175;2011-03-18 14:40:20.582102;enter_home
2011-03-18 14:40:20.582102;2011-03-18 14:40:24.128318;leave_home
2011-03-18 14:40:24.128318;2011-03-18 14:40:29.014680;enter_home
2011-03-18 14:40:29.014680;2011-03-18 15:11:41.870226;relax
2011-03-18 15:11:41.870227;2011-03-18 15:11:46.608572;enter_home
2011-03-18 15:11:46.608571;2011-03-18 15:53:55.441454;eating
2011-03-18 15:53:55.441454;2011-03-18 15:59:47.653791;meal_preparation
2011-03-18 15:59:47.653791;2011-03-18 15:59:52.684598;leave_home
2011-03-18 15:59:52.684599;2011-03-18 16:12:46.151074;meal_preparation
2011-03-18 16:12:46.151074;2011-03-18 16:52:19.557137;relax
2011-03-18 16:52:19.557137;2011-03-18 18:31:09.074837;relax
2011-03-18 18:31:09.074836;2011-03-18 19:11:25.889741;relax
2011-03-18 19:11:25.889741;2011-03-18 19:19:55.153271;meal_preparation
2011-03-18 19:19:55.153271;2011-03-18 19:38:37.104891;relax
2011-03-18 19:38:37.104892;2011-03-18 20:04:46.817134;relax
2011-03-18 20:04:46.817134;2011-03-18 20:52:27.662517;relax
2011-03-18 20:52:27.662517;2011-03-18 21:08:24.528871;relax
2011-03-18 21:08:24.528871;2011-03-18 21:27:58.284396;relax
2011-03-18 21:27:58.284396;2011-03-18 21:45:48.370315;relax
2011-03-18 21:45:48.370315;2011-03-18 22:42:43.358478;relax
2011-03-18 22:42:43.358478;2011-03-18 23:32:46.449845;relax
2011-03-18 23:32:46.449845;2011-03-19 00:41:27.152598;relax
2011-03-19 00:41:27.152598;2011-03-19 03:21:40.133438;sleeping
2011-03-19 03:21:40.133438;2011-03-19 03:25:59.072895;bed_to_toilet
2011-03-19 03:25:59.072895;2011-03-19 03:26:48.483605;bed_to_toilet
2011-03-19 03:26:48.483605;2011-03-19 05:53:14.885099;sleeping
2011-03-19 05:53:14.885099;2011-03-19 08:09:50.314069;sleeping
2011-03-19 08:09:50.314069;2011-03-19 08:18:43.583357;meal_preparation
2011-03-19 08:18:43.583357;2011-03-19 08:18:47.897190;enter_home
2011-03-19 08:18:47.897190;2011-03-19 08:59:55.679792;relax
2011-03-19 08:59:55.679792;2011-03-19 09:06:03.704718;relax
2011-03-19 09:06:03.704718;2011-03-19 09:15:14.555181;meal_preparation
2011-03-19 09:15:14.555181;2011-03-19 09:28:04.210136;relax
2011-03-19 09:28:04.210136;2011-03-19 09:33:43.301545;meal_preparation
2011-03-19 09:33:43.301545;2011-03-19 09:43:14.844691;eating
2011-03-19 09:43:14.844691;2011-03-19 09:51:59.256896;meal_preparation
2011-03-19 09:51:59.256896;2011-03-19 10:28:59.416330;relax
2011-03-19 10:28:59.416330;2011-03-19 10:34:53.102093;wash_dishes
2011-03-19 10:34:53.102093;2011-03-19 10:34:57.673766;leave_home
2011-03-19 10:34:57.673766;2011-03-19 10:35:01.616276;leave_home
2011-03-19 10:35:01.616276;2011-03-19 10:45:25.800906;eating
2011-03-19 10:45:25.800906;2011-03-19 10:48:51.954024;eating
2011-03-19 10:48:51.954024;2011-03-19 10:50:54.718397;meal_preparation
2011-03-19 10:50:54.718397;2011-03-19 10:50:57.007769;leave_home
2011-03-19 10:50:57.007769;2011-03-19 10:51:00.521858;enter_home
2011-03-19 10:51:00.521858;2011-03-19 11:02:27.170447;relax
2011-03-19 11:02:27.170448;2011-03-19 11:09:05.842268;wash_dishes
2011-03-19 11:09:05.842268;2011-03-19 11:32:34.339597;relax
2011-03-19 11:32:34.339596;2011-03-19 11:35:45.887242;meal_preparation
2011-03-19 11:35:45.887242;2011-03-19 11:43:14.205523;meal_preparation
2011-03-19 11:43:14.205523;2011-03-19 11:43:17.407684;leave_home
2011-03-19 11:43:17.407685;2011-03-19 12:19:13.146128;relax
2011-03-19 12:19:13.146128;2011-03-19 12:19:17.362895;leave_home
2011-03-19 12:19:17.362895;2011-03-19 12:19:23.283728;enter_home
2011-03-19 12:19:23.283728;2011-03-19 12:28:29.639756;relax
2011-03-19 12:28:29.639756;2011-03-19 12:37:12.670655;relax
2011-03-19 12:37:12.670655;2011-03-19 13:06:10.844871;relax
2011-03-19 13:06:10.844871;2011-03-19 13:11:56.146495;meal_preparation
2011-03-19 13:11:56.146494;2011-03-19 13:12:01.734743;enter_home
2011-03-19 13:12:01.734744;2011-03-19 13:17:00.334974;meal_preparation
2011-03-19 13:17:00.334973;2011-03-19 13:31:11.677072;eating
2011-03-19 13:31:11.677072;2011-03-19 13:31:17.158960;enter_home
2011-03-19 13:31:17.158961;2011-03-19 13:31:21.818247;leave_home
2011-03-19 13:31:21.818247;2011-03-19 13:31:26.261442;leave_home
2011-03-19 13:31:26.261442;2011-03-19 13:31:31.313018;enter_home
2011-03-19 13:31:31.313018;2011-03-19 13:32:14.518296;relax
2011-03-19 13:32:14.518296;2011-03-19 13:32:19.180110;enter_home
2011-03-19 13:32:19.180109;2011-03-19 13:57:10.748605;relax
2011-03-19 13:57:10.748605;2011-03-19 13:57:14.192725;enter_home
2011-03-19 13:57:14.192725;2011-03-19 13:57:20.511433;enter_home
2011-03-19 13:57:20.511433;2011-03-19 16:28:02.278743;sleeping
2011-03-19 16:28:02.278742;2011-03-19 16:34:41.346854;housekeeping
2011-03-19 16:34:41.346854;2011-03-19 17:02:32.290113;relax
2011-03-19 17:02:32.290113;2011-03-19 17:34:15.033881;meal_preparation
2011-03-19 17:34:15.033881;2011-03-19 17:55:33.869949;relax
2011-03-19 17:55:33.869949;2011-03-19 18:25:39.146683;relax
2011-03-19 18:25:39.146683;2011-03-19 20:27:58.040698;relax
2011-03-19 20:27:58.040698;2011-03-19 20:37:24.735839;wash_dishes
2011-03-19 20:37:24.735839;2011-03-19 21:41:19.885718;relax
2011-03-19 21:41:19.885719;2011-03-19 22:00:33.618553;relax
2011-03-19 22:00:33.618553;2011-03-19 23:04:59.231376;relax
2011-03-19 23:04:59.231376;2011-03-19 23:05:03.617402;enter_home
2011-03-19 23:05:03.617402;2011-03-20 00:15:23.963387;relax
2011-03-20 00:15:23.963387;2011-03-20 06:03:27.406042;sleeping
2011-03-20 06:03:27.406042;2011-03-20 06:06:34.060901;bed_to_toilet
2011-03-20 06:06:34.060901;2011-03-20 06:29:39.516903;sleeping
2011-03-20 06:29:39.516903;2011-03-20 06:54:05.268035;relax
2011-03-20 06:54:05.268035;2011-03-20 06:59:57.411405;meal_preparation
2011-03-20 06:59:57.411405;2011-03-20 07:04:02.844793;meal_preparation
2011-03-20 07:04:02.844793;2011-03-20 07:04:07.297738;leave_home
2011-03-20 07:04:07.297738;2011-03-20 07:21:19.108699;relax
2011-03-20 07:21:19.108699;2011-03-20 07:36:52.509476;relax
2011-03-20 07:36:52.509476;2011-03-20 07:47:34.180021;sleeping
2011-03-20 07:47:34.180021;2011-03-20 07:59:05.972191;meal_preparation
2011-03-20 07:59:05.972191;2011-03-20 08:00:48.274663;meal_preparation
2011-03-20 08:00:48.274663;2011-03-20 08:10:30.551923;meal_preparation
2011-03-20 08:10:30.551923;2011-03-20 08:17:28.780704;meal_preparation
2011-03-20 08:17:28.780704;2011-03-20 08:38:06.298689;relax
2011-03-20 08:38:06.298689;2011-03-20 08:56:48.117578;relax
2011-03-20 08:56:48.117578;2011-03-20 09:26:57.048645;relax
2011-03-20 09:26:57.048645;2011-03-20 09:27:01.623124;meal_preparation
2011-03-20 09:27:01.623124;2011-03-20 09:33:27.436291;meal_preparation
2011-03-20 09:33:27.436291;2011-03-20 09:45:07.757128;meal_preparation
2011-03-20 09:45:07.757128;2011-03-20 09:45:28.920323;meal_preparation
2011-03-20 09:45:28.920323;2011-03-20 09:49:26.686872;meal_preparation
2011-03-20 09:49:26.686872;2011-03-20 11:38:07.190463;relax
2011-03-20 11:38:07.190463;2011-03-20 11:38:13.810794;enter_home
2011-03-20 11:38:13.810794;2011-03-20 11:38:19.583370;leave_home
2011-03-20 11:38:19.583370;2011-03-20 11:38:23.753566;leave_home
2011-03-20 11:38:23.753567;2011-03-20 11:38:32.027571;leave_home
