date;end_date;label
2011-02-22 16:39:34.935146;2011-02-22 16:39:40.537552;leave_home
2011-02-22 16:39:40.537552;2011-02-22 17:13:31.264135;relax
2011-02-22 17:13:31.264135;2011-02-22 18:08:07.007420;relax
2011-02-22 18:08:07.007419;2011-02-22 18:29:33.868185;meal_preparation
2011-02-22 18:29:33.868186;2011-02-22 18:29:46.895627;enter_home
2011-02-22 18:29:46.895627;2011-02-22 19:31:42.686301;relax
2011-02-22 19:31:42.686301;2011-02-22 19:33:23.675822;meal_preparation
2011-02-22 19:33:23.675822;2011-02-22 20:25:48.883420;relax
2011-02-22 20:25:48.883420;2011-02-22 21:11:57.628845;relax
2011-02-22 21:11:57.628844;2011-02-22 21:43:00.567780;relax
2011-02-22 21:43:00.567780;2011-02-22 22:52:11.408847;relax
2011-02-22 22:52:11.408847;2011-02-22 23:24:40.424182;relax
2011-02-22 23:24:40.424182;2011-02-22 23:49:03.088156;work
2011-02-22 23:49:03.088156;2011-02-23 00:00:42.514980;relax
2011-02-23 00:00:42.514980;2011-02-23 04:15:17.479285;sleeping
2011-02-23 04:15:17.479285;2011-02-23 04:18:14.273353;bed_to_toilet
2011-02-23 04:18:14.273353;2011-02-23 04:20:49.943864;bed_to_toilet
2011-02-23 04:20:49.943864;2011-02-23 09:04:11.959241;sleeping
2011-02-23 09:04:11.959241;2011-02-23 09:12:16.452670;meal_preparation
2011-02-23 09:12:16.452671;2011-02-23 09:29:02.590575;work
2011-02-23 09:29:02.590575;2011-02-23 09:39:26.054742;housekeeping
2011-02-23 09:39:26.054742;2011-02-23 09:46:49.071355;eating
2011-02-23 09:46:49.071355;2011-02-23 11:08:55.048630;relax
2011-02-23 11:08:55.048630;2011-02-23 11:08:57.343321;enter_home
2011-02-23 11:08:57.343322;2011-02-23 11:11:43.917849;relax
2011-02-23 11:11:43.917849;2011-02-23 11:24:09.543845;relax
2011-02-23 11:24:09.543845;2011-02-23 11:24:14.460881;leave_home
2011-02-23 11:24:14.460880;2011-02-23 11:24:18.096936;leave_home
2011-02-23 11:24:18.096936;2011-02-23 11:26:42.712631;meal_preparation
2011-02-23 11:26:42.712631;2011-02-23 11:26:48.111183;leave_home
2011-02-23 11:26:48.111183;2011-02-23 11:26:52.169774;enter_home
2011-02-23 11:26:52.169774;2011-02-23 12:15:18.723217;relax
2011-02-23 12:15:18.723217;2011-02-23 12:27:50.918887;meal_preparation
2011-02-23 12:27:50.918887;2011-02-23 13:24:08.609177;relax
2011-02-23 13:24:08.609177;2011-02-23 13:24:12.519774;leave_home
2011-02-23 13:24:12.519773;2011-02-23 13:24:17.432118;leave_home
2011-02-23 13:24:17.432118;2011-02-23 13:47:07.359594;relax
2011-02-23 13:47:07.359594;2011-02-23 14:13:36.250745;relax
2011-02-23 14:13:36.250745;2011-02-23 15:04:09.821078;relax
2011-02-23 15:04:09.821078;2011-02-23 15:04:15.194788;enter_home
2011-02-23 15:04:15.194788;2011-02-23 15:04:17.754488;enter_home
2011-02-23 15:04:17.754488;2011-02-23 15:17:31.958365;meal_preparation
2011-02-23 15:17:31.958364;2011-02-23 15:52:55.034402;work
2011-02-23 15:52:55.034402;2011-02-23 15:56:03.477506;meal_preparation
2011-02-23 15:56:03.477506;2011-02-23 16:13:56.961892;meal_preparation
2011-02-23 16:13:56.961892;2011-02-23 16:51:57.808976;work
2011-02-23 16:51:57.808976;2011-02-23 16:52:06.175480;leave_home
2011-02-23 16:52:06.175481;2011-02-23 18:27:24.633063;relax
2011-02-23 18:27:24.633063;2011-02-23 18:39:12.597449;meal_preparation
2011-02-23 18:39:12.597449;2011-02-23 18:51:19.355486;relax
2011-02-23 18:51:19.355486;2011-02-23 19:18:31.621335;meal_preparation
2011-02-23 19:18:31.621335;2011-02-23 19:26:26.265596;relax
2011-02-23 19:26:26.265596;2011-02-23 19:53:41.774087;relax
2011-02-23 19:53:41.774088;2011-02-23 19:59:52.098616;meal_preparation
2011-02-23 19:59:52.098616;2011-02-23 20:14:43.148395;relax
2011-02-23 20:14:43.148395;2011-02-23 20:48:13.074035;relax
2011-02-23 20:48:13.074035;2011-02-23 22:12:20.736817;relax
2011-02-23 22:12:20.736817;2011-02-23 22:13:35.295922;bed_to_toilet
2011-02-23 22:13:35.295922;2011-02-23 22:20:42.885656;relax
2011-02-23 22:20:42.885656;2011-02-24 00:39:24.356663;relax
2011-02-24 00:39:24.356662;2011-02-24 03:46:26.910517;sleeping
2011-02-24 03:46:26.910517;2011-02-24 08:52:42.901662;sleeping
2011-02-24 08:52:42.901663;2011-02-24 09:03:03.173518;meal_preparation
2011-02-24 09:03:03.173517;2011-02-24 09:06:14.020259;meal_preparation
2011-02-24 09:06:14.020260;2011-02-24 09:08:26.912970;meal_preparation
2011-02-24 09:08:26.912970;2011-02-24 09:29:25.871892;relax
2011-02-24 09:29:25.871892;2011-02-24 09:39:49.336059;housekeeping
2011-02-24 09:39:49.336059;2011-02-24 09:50:48.964401;meal_preparation
2011-02-24 09:50:48.964401;2011-02-24 09:58:52.691152;meal_preparation
2011-02-24 09:58:52.691151;2011-02-24 10:00:53.012546;meal_preparation
2011-02-24 10:00:53.012547;2011-02-24 10:24:11.744648;relax
2011-02-24 10:24:11.744648;2011-02-24 10:26:42.860347;meal_preparation
2011-02-24 10:26:42.860347;2011-02-24 11:24:02.779744;relax
2011-02-24 11:24:02.779744;2011-02-24 12:25:52.962826;relax
2011-02-24 12:25:52.962826;2011-02-24 13:10:52.157450;relax
2011-02-24 13:10:52.157450;2011-02-24 13:31:07.110581;relax
2011-02-24 13:31:07.110580;2011-02-24 13:31:12.802785;enter_home
2011-02-24 13:31:12.802785;2011-02-24 13:31:18.477973;enter_home
2011-02-24 13:31:18.477973;2011-02-24 13:31:23.478091;enter_home
2011-02-24 13:31:23.478091;2011-02-24 13:31:28.727625;enter_home
2011-02-24 13:31:28.727625;2011-02-24 13:31:33.850562;enter_home
2011-02-24 13:31:33.850562;2011-02-24 13:43:57.496239;eating
2011-02-24 13:43:57.496239;2011-02-24 13:44:10.818314;enter_home
2011-02-24 13:44:10.818314;2011-02-24 13:51:14.139664;meal_preparation
2011-02-24 13:51:14.139665;2011-02-24 14:13:56.872042;relax
2011-02-24 14:13:56.872041;2011-02-24 14:14:03.938472;enter_home
2011-02-24 14:14:03.938472;2011-02-24 14:14:07.594898;leave_home
2011-02-24 14:14:07.594898;2011-02-24 14:54:51.688839;relax
2011-02-24 14:54:51.688839;2011-02-24 15:05:02.742648;meal_preparation
2011-02-24 15:05:02.742648;2011-02-24 15:29:45.346145;relax
2011-02-24 15:29:45.346144;2011-02-24 15:37:07.838340;meal_preparation
2011-02-24 15:37:07.838340;2011-02-24 15:48:16.245864;eating
2011-02-24 15:48:16.245864;2011-02-24 16:09:07.887751;work
2011-02-24 16:09:07.887751;2011-02-24 16:13:51.605505;meal_preparation
2011-02-24 16:13:51.605505;2011-02-24 16:31:35.653645;meal_preparation
2011-02-24 16:31:35.653646;2011-02-24 17:03:41.055845;relax
2011-02-24 17:03:41.055844;2011-02-24 17:05:50.509973;meal_preparation
2011-02-24 17:05:50.509973;2011-02-24 17:08:27.493003;relax
2011-02-24 17:08:27.493003;2011-02-24 17:12:17.330780;eating
2011-02-24 17:12:17.330780;2011-02-24 17:18:43.756728;meal_preparation
2011-02-24 17:18:43.756728;2011-02-24 17:18:56.804214;enter_home
2011-02-24 17:18:56.804214;2011-02-24 18:26:36.970074;relax
2011-02-24 18:26:36.970075;2011-02-24 18:30:17.755233;meal_preparation
2011-02-24 18:30:17.755233;2011-02-24 18:35:27.720725;meal_preparation
2011-02-24 18:35:27.720724;2011-02-24 20:05:08.442597;relax
2011-02-24 20:05:08.442597;2011-02-24 20:09:16.764277;meal_preparation
2011-02-24 20:09:16.764278;2011-02-24 20:47:11.707022;relax
2011-02-24 20:47:11.707022;2011-02-24 20:59:52.117591;meal_preparation
2011-02-24 20:59:52.117591;2011-02-24 23:42:55.994354;relax
2011-02-24 23:42:55.994353;2011-02-25 04:08:17.336889;sleeping
2011-02-25 04:08:17.336889;2011-02-25 04:11:02.656070;bed_to_toilet
2011-02-25 04:11:02.656070;2011-02-25 04:13:48.970570;bed_to_toilet
2011-02-25 04:13:48.970571;2011-02-25 04:17:07.907631;bed_to_toilet
2011-02-25 04:17:07.907630;2011-02-25 04:20:15.692914;bed_to_toilet
2011-02-25 04:20:15.692915;2011-02-25 09:16:16.589246;sleeping
2011-02-25 09:16:16.589246;2011-02-25 09:40:01.134478;relax
2011-02-25 09:40:01.134478;2011-02-25 09:44:53.286997;meal_preparation
2011-02-25 09:44:53.286996;2011-02-25 09:52:37.727694;relax
2011-02-25 09:52:37.727694;2011-02-25 09:53:57.483453;relax
2011-02-25 09:53:57.483453;2011-02-25 10:02:44.730136;meal_preparation
2011-02-25 10:02:44.730137;2011-02-25 10:08:24.491150;meal_preparation
2011-02-25 10:08:24.491150;2011-02-25 10:18:07.544973;meal_preparation
2011-02-25 10:18:07.544973;2011-02-25 10:21:52.723029;eating
2011-02-25 10:21:52.723030;2011-02-25 10:29:48.570427;eating
2011-02-25 10:29:48.570426;2011-02-25 10:29:53.019002;leave_home
2011-02-25 10:29:53.019002;2011-02-25 10:35:46.704765;wash_dishes
2011-02-25 10:35:46.704765;2011-02-25 10:50:28.748444;eating
2011-02-25 10:50:28.748444;2011-02-25 10:50:40.710057;leave_home
2011-02-25 10:50:40.710056;2011-02-25 11:13:51.004608;relax
2011-02-25 11:13:51.004608;2011-02-25 11:53:24.095680;relax
2011-02-25 11:53:24.095680;2011-02-25 13:06:17.276483;relax
2011-02-25 13:06:17.276483;2011-02-25 13:35:10.120420;relax
2011-02-25 13:35:10.120420;2011-02-25 13:41:49.240064;meal_preparation
2011-02-25 13:41:49.240065;2011-02-25 13:41:57.789909;enter_home
2011-02-25 13:41:57.789908;2011-02-25 13:42:00.059872;enter_home
2011-02-25 13:42:00.059872;2011-02-25 13:43:49.811089;meal_preparation
2011-02-25 13:43:49.811089;2011-02-25 14:06:19.799397;relax
2011-02-25 14:06:19.799397;2011-02-25 14:06:30.365850;enter_home
2011-02-25 14:06:30.365851;2011-02-25 14:13:42.634571;work
2011-02-25 14:13:42.634571;2011-02-25 14:33:42.514125;meal_preparation
2011-02-25 14:33:42.514125;2011-02-25 15:43:37.333781;relax
2011-02-25 15:43:37.333780;2011-02-25 17:30:05.788606;relax
2011-02-25 17:30:05.788607;2011-02-25 17:53:39.536139;relax
2011-02-25 17:53:39.536139;2011-02-25 18:08:22.324530;work
2011-02-25 18:08:22.324529;2011-02-25 18:55:15.984856;relax
2011-02-25 18:55:15.984857;2011-02-25 18:57:14.973617;wash_dishes
2011-02-25 18:57:14.973617;2011-02-25 19:55:31.642511;relax
2011-02-25 19:55:31.642511;2011-02-25 20:11:57.841313;relax
2011-02-25 20:11:57.841312;2011-02-25 22:06:38.102121;relax
2011-02-25 22:06:38.102121;2011-02-26 08:32:45.425275;sleeping
2011-02-26 08:32:45.425276;2011-02-26 08:32:51.376214;leave_home
2011-02-26 08:32:51.376213;2011-02-26 08:32:54.917000;leave_home
2011-02-26 08:32:54.917000;2011-02-26 08:46:02.320744;relax
2011-02-26 08:46:02.320744;2011-02-26 08:46:06.854076;leave_home
2011-02-26 08:46:06.854076;2011-02-26 09:03:17.514564;relax
2011-02-26 09:03:17.514564;2011-02-26 09:07:32.162973;meal_preparation
2011-02-26 09:07:32.162973;2011-02-26 09:25:16.626223;relax
2011-02-26 09:25:16.626224;2011-02-26 09:25:20.697924;leave_home
2011-02-26 09:25:20.697924;2011-02-26 09:30:08.818410;relax
2011-02-26 09:30:08.818410;2011-02-26 11:19:06.746878;meal_preparation
2011-02-26 11:19:06.746878;2011-02-26 11:19:10.519124;enter_home
2011-02-26 11:19:10.519124;2011-02-26 11:31:20.295524;eating
2011-02-26 11:31:20.295524;2011-02-26 11:31:25.043349;leave_home
2011-02-26 11:31:25.043349;2011-02-26 11:31:30.682705;leave_home
2011-02-26 11:31:30.682704;2011-02-26 11:31:35.383844;leave_home
2011-02-26 11:31:35.383844;2011-02-26 11:31:41.426157;leave_home
2011-02-26 11:31:41.426157;2011-02-26 11:34:58.155940;relax
2011-02-26 11:34:58.155940;2011-02-26 11:35:02.861900;enter_home
2011-02-26 11:35:02.861900;2011-02-26 12:47:09.204188;relax
2011-02-26 12:47:09.204188;2011-02-26 13:30:21.344682;relax
2011-02-26 13:30:21.344682;2011-02-26 13:30:26.392648;leave_home
2011-02-26 13:30:26.392648;2011-02-26 13:33:37.399119;meal_preparation
2011-02-26 13:33:37.399119;2011-02-26 13:39:22.683755;meal_preparation
2011-02-26 13:39:22.683755;2011-02-26 13:47:59.712453;meal_preparation
2011-02-26 13:47:59.712453;2011-02-26 14:28:40.999344;relax
2011-02-26 14:28:40.999344;2011-02-26 14:28:46.993625;enter_home
2011-02-26 14:28:46.993626;2011-02-26 14:39:31.025462;meal_preparation
2011-02-26 14:39:31.025462;2011-02-26 15:13:29.182378;relax
2011-02-26 15:13:29.182378;2011-02-26 15:21:10.376278;work
2011-02-26 15:21:10.376278;2011-02-26 15:32:27.880111;meal_preparation
2011-02-26 15:32:27.880111;2011-02-26 15:39:42.981573;wash_dishes
2011-02-26 15:39:42.981573;2011-02-26 15:43:26.869377;meal_preparation
2011-02-26 15:43:26.869377;2011-02-26 15:43:33.491935;enter_home
2011-02-26 15:43:33.491934;2011-02-26 16:06:08.475988;relax
2011-02-26 16:06:08.475988;2011-02-26 16:08:59.634791;relax
2011-02-26 16:08:59.634791;2011-02-26 16:58:00.962449;relax
2011-02-26 16:58:00.962449;2011-02-26 17:19:54.678456;meal_preparation
2011-02-26 17:19:54.678456;2011-02-26 17:19:59.053566;leave_home
2011-02-26 17:19:59.053566;2011-02-26 18:03:15.988721;relax
2011-02-26 18:03:15.988721;2011-02-26 18:22:58.763114;meal_preparation
2011-02-26 18:22:58.763114;2011-02-26 18:41:10.010402;meal_preparation
2011-02-26 18:41:10.010402;2011-02-26 18:51:35.574887;meal_preparation
2011-02-26 18:51:35.574887;2011-02-26 18:56:56.197954;relax
2011-02-26 18:56:56.197954;2011-02-26 19:24:06.660910;eating
2011-02-26 19:24:06.660910;2011-02-26 20:10:08.907766;relax
2011-02-26 20:10:08.907766;2011-02-26 20:12:57.033217;meal_preparation
2011-02-26 20:12:57.033218;2011-02-26 20:34:28.921940;relax
2011-02-26 20:34:28.921940;2011-02-26 21:06:48.322216;relax
2011-02-26 21:06:48.322216;2011-02-26 22:11:35.158966;relax
2011-02-26 22:11:35.158966;2011-02-27 03:22:49.479699;sleeping
2011-02-27 03:22:49.479699;2011-02-27 05:46:49.845803;sleeping
2011-02-27 05:46:49.845803;2011-02-27 06:51:54.438218;sleeping
2011-02-27 06:51:54.438218;2011-02-27 06:58:04.565584;meal_preparation
2011-02-27 06:58:04.565583;2011-02-27 07:04:14.816290;meal_preparation
2011-02-27 07:04:14.816291;2011-02-27 07:12:13.829677;meal_preparation
2011-02-27 07:12:13.829677;2011-02-27 07:51:01.814336;relax
2011-02-27 07:51:01.814336;2011-02-27 08:46:49.226413;relax
2011-02-27 08:46:49.226412;2011-02-27 09:05:44.912242;relax
2011-02-27 09:05:44.912242;2011-02-27 09:05:49.403053;leave_home
2011-02-27 09:05:49.403053;2011-02-27 09:11:41.692996;meal_preparation
2011-02-27 09:11:41.692996;2011-02-27 09:36:45.586262;relax
2011-02-27 09:36:45.586262;2011-02-27 09:40:42.245639;meal_preparation
2011-02-27 09:40:42.245638;2011-02-27 09:53:31.216301;relax
2011-02-27 09:53:31.216301;2011-02-27 09:58:35.504816;meal_preparation
2011-02-27 09:58:35.504816;2011-02-27 10:07:16.788949;work
2011-02-27 10:07:16.788949;2011-02-27 10:34:23.881823;relax
2011-02-27 10:34:23.881823;2011-02-27 10:40:17.908610;meal_preparation
2011-02-27 10:40:17.908610;2011-02-27 10:55:36.012129;relax
2011-02-27 10:55:36.012129;2011-02-27 11:39:42.002558;relax
2011-02-27 11:39:42.002558;2011-02-27 11:39:50.516805;leave_home
2011-02-27 11:39:50.516805;2011-02-27 11:39:54.556855;leave_home
2011-02-27 11:39:54.556855;2011-02-27 11:40:01.242341;leave_home
2011-02-27 11:40:01.242341;2011-02-27 11:40:03.892225;leave_home
2011-02-27 11:40:03.892225;2011-02-27 12:10:55.083889;relax
2011-02-27 12:10:55.083889;2011-02-27 12:51:54.049117;relax
2011-02-27 12:51:54.049117;2011-02-27 12:57:11.025427;relax
2011-02-27 12:57:11.025427;2011-02-27 14:13:52.997407;relax
2011-02-27 14:13:52.997407;2011-02-27 15:39:41.713270;relax
2011-02-27 15:39:41.713270;2011-02-27 15:58:32.921746;meal_preparation
2011-02-27 15:58:32.921746;2011-02-27 16:05:10.663910;meal_preparation
2011-02-27 16:05:10.663910;2011-02-27 16:11:34.691119;work
2011-02-27 16:11:34.691119;2011-02-27 16:22:35.893437;meal_preparation
2011-02-27 16:22:35.893437;2011-02-27 16:29:56.445732;wash_dishes
2011-02-27 16:29:56.445732;2011-02-27 16:44:55.475419;meal_preparation
2011-02-27 16:44:55.475419;2011-02-27 17:33:04.432756;relax
2011-02-27 17:33:04.432756;2011-02-27 17:56:51.842863;relax
2011-02-27 17:56:51.842863;2011-02-27 18:09:50.634083;relax
2011-02-27 18:09:50.634084;2011-02-27 18:14:51.148624;meal_preparation
2011-02-27 18:14:51.148623;2011-02-27 19:25:30.515771;relax
2011-02-27 19:25:30.515771;2011-02-27 20:30:23.927777;relax
2011-02-27 20:30:23.927777;2011-02-27 20:30:24.008051;enter_home
2011-02-27 20:30:24.008051;2011-02-27 21:11:08.930981;relax
2011-02-27 21:11:08.930980;2011-02-27 22:40:37.186256;relax
2011-02-27 22:40:37.186256;2011-02-27 23:22:14.263325;relax
2011-02-27 23:22:14.263325;2011-02-28 06:57:43.979925;sleeping
2011-02-28 06:57:43.979926;2011-02-28 07:09:47.594522;sleeping
2011-02-28 07:09:47.594522;2011-02-28 07:15:33.532819;relax
2011-02-28 07:15:33.532818;2011-02-28 07:41:30.365463;relax
2011-02-28 07:41:30.365464;2011-02-28 07:44:55.278361;relax
2011-02-28 07:44:55.278361;2011-02-28 07:55:56.143639;meal_preparation
2011-02-28 07:55:56.143639;2011-02-28 08:37:09.317585;relax
2011-02-28 08:37:09.317585;2011-02-28 08:39:41.797314;meal_preparation
2011-02-28 08:39:41.797314;2011-02-28 09:18:35.695492;relax
2011-02-28 09:18:35.695492;2011-02-28 09:19:08.920895;meal_preparation
2011-02-28 09:19:08.920895;2011-02-28 09:20:53.477674;meal_preparation
2011-02-28 09:20:53.477674;2011-02-28 09:25:48.538015;eating
2011-02-28 09:25:48.538014;2011-02-28 09:33:19.837107;meal_preparation
2011-02-28 09:33:19.837107;2011-02-28 11:14:50.949222;meal_preparation
2011-02-28 11:14:50.949222;2011-02-28 11:28:08.138958;relax
2011-02-28 11:28:08.138958;2011-02-28 11:28:12.609760;leave_home
2011-02-28 11:28:12.609760;2011-02-28 11:28:17.774988;leave_home
2011-02-28 11:28:17.774988;2011-02-28 11:28:22.244201;enter_home
2011-02-28 11:28:22.244202;2011-02-28 11:28:26.978114;enter_home
2011-02-28 11:28:26.978113;2011-02-28 11:44:40.893881;relax
2011-02-28 11:44:40.893881;2011-02-28 11:44:44.355103;enter_home
2011-02-28 11:44:44.355102;2011-02-28 11:44:45.761852;leave_home
2011-02-28 11:44:45.761852;2011-02-28 11:44:50.502143;leave_home
2011-02-28 11:44:50.502143;2011-02-28 11:44:54.510727;leave_home
2011-02-28 11:44:54.510727;2011-02-28 11:45:00.652768;enter_home
2011-02-28 11:45:00.652768;2011-02-28 11:50:11.692650;meal_preparation
2011-02-28 11:50:11.692650;2011-02-28 12:06:18.661392;work
2011-02-28 12:06:18.661392;2011-02-28 12:31:17.535089;meal_preparation
2011-02-28 12:31:17.535089;2011-02-28 13:25:21.550819;relax
2011-02-28 13:25:21.550819;2011-02-28 14:09:15.451578;relax
2011-02-28 14:09:15.451578;2011-02-28 15:13:37.753204;relax
2011-02-28 15:13:37.753204;2011-02-28 15:23:12.593923;meal_preparation
2011-02-28 15:23:12.593924;2011-02-28 15:23:17.954738;enter_home
2011-02-28 15:23:17.954738;2011-02-28 16:01:02.812363;relax
2011-02-28 16:01:02.812363;2011-02-28 16:41:29.004028;relax
2011-02-28 16:41:29.004028;2011-02-28 17:13:11.306613;relax
2011-02-28 17:13:11.306613;2011-02-28 18:27:25.016208;relax
2011-02-28 18:27:25.016207;2011-02-28 18:51:14.140268;relax
2011-02-28 18:51:14.140268;2011-02-28 19:26:27.068682;meal_preparation
2011-02-28 19:26:27.068683;2011-02-28 19:29:46.436007;relax
2011-02-28 19:29:46.436006;2011-02-28 20:19:48.310632;relax
2011-02-28 20:19:48.310632;2011-02-28 20:48:02.498003;relax
2011-02-28 20:48:02.498003;2011-02-28 22:25:59.114915;relax
2011-02-28 22:25:59.114915;2011-02-28 22:56:56.123643;relax
2011-02-28 22:56:56.123644;2011-02-28 23:18:38.211297;relax
2011-02-28 23:18:38.211297;2011-03-01 05:21:46.061344;sleeping
2011-03-01 05:21:46.061344;2011-03-01 06:00:54.125907;relax
2011-03-01 06:00:54.125907;2011-03-01 06:17:47.398904;meal_preparation
2011-03-01 06:17:47.398904;2011-03-01 06:26:55.232708;relax
2011-03-01 06:26:55.232708;2011-03-01 06:57:09.234784;relax
2011-03-01 06:57:09.234784;2011-03-01 07:08:05.318505;meal_preparation
2011-03-01 07:08:05.318504;2011-03-01 07:23:06.624801;meal_preparation
2011-03-01 07:23:06.624802;2011-03-01 07:27:36.118423;meal_preparation
2011-03-01 07:27:36.118423;2011-03-01 07:32:21.197976;meal_preparation
2011-03-01 07:32:21.197976;2011-03-01 08:29:02.689541;relax
2011-03-01 08:29:02.689541;2011-03-01 08:29:09.353349;leave_home
2011-03-01 08:29:09.353349;2011-03-01 08:30:00.819398;meal_preparation
2011-03-01 08:30:00.819397;2011-03-01 08:33:52.033078;meal_preparation
2011-03-01 08:33:52.033078;2011-03-01 08:33:58.951121;leave_home
2011-03-01 08:33:58.951121;2011-03-01 08:37:28.040270;meal_preparation
2011-03-01 08:37:28.040270;2011-03-01 08:47:21.184049;eating
2011-03-01 08:47:21.184049;2011-03-01 08:53:59.567255;meal_preparation
2011-03-01 08:53:59.567255;2011-03-01 09:07:55.348190;relax
2011-03-01 09:07:55.348190;2011-03-01 09:07:59.833095;leave_home
2011-03-01 09:07:59.833096;2011-03-01 09:12:38.892313;meal_preparation
2011-03-01 09:12:38.892313;2011-03-01 09:16:27.965420;relax
2011-03-01 09:16:27.965420;2011-03-01 09:35:28.814307;eating
2011-03-01 09:35:28.814307;2011-03-01 09:41:40.596046;meal_preparation
2011-03-01 09:41:40.596046;2011-03-01 09:48:24.447709;relax
2011-03-01 09:48:24.447709;2011-03-01 09:49:31.480453;work
2011-03-01 09:49:31.480453;2011-03-01 09:50:05.931836;meal_preparation
2011-03-01 09:50:05.931836;2011-03-01 09:54:19.339701;meal_preparation
2011-03-01 09:54:19.339700;2011-03-01 10:01:58.279724;wash_dishes
2011-03-01 10:01:58.279724;2011-03-01 10:10:20.747778;meal_preparation
2011-03-01 10:10:20.747777;2011-03-01 10:45:09.945347;relax
2011-03-01 10:45:09.945347;2011-03-01 10:45:16.875871;enter_home
2011-03-01 10:45:16.875871;2011-03-01 10:59:18.290401;relax
2011-03-01 10:59:18.290400;2011-03-01 11:00:56.863249;work
2011-03-01 11:00:56.863249;2011-03-01 11:40:52.443226;eating
2011-03-01 11:40:52.443226;2011-03-01 11:40:56.241116;enter_home
2011-03-01 11:40:56.241116;2011-03-01 13:00:49.755493;relax
2011-03-01 13:00:49.755493;2011-03-01 14:16:41.509803;relax
2011-03-01 14:16:41.509803;2011-03-01 14:16:49.009540;enter_home
2011-03-01 14:16:49.009540;2011-03-01 14:19:11.440634;meal_preparation
2011-03-01 14:19:11.440634;2011-03-01 14:34:22.431301;relax
2011-03-01 14:34:22.431301;2011-03-01 15:49:10.303503;relax
2011-03-01 15:49:10.303504;2011-03-01 15:51:21.525327;relax
2011-03-01 15:51:21.525327;2011-03-01 16:35:54.157351;relax
2011-03-01 16:35:54.157351;2011-03-01 16:35:59.965159;enter_home
2011-03-01 16:35:59.965159;2011-03-01 17:06:06.582173;meal_preparation
2011-03-01 17:06:06.582173;2011-03-01 18:06:15.447956;relax
2011-03-01 18:06:15.447956;2011-03-01 18:27:37.575433;relax
2011-03-01 18:27:37.575433;2011-03-01 19:39:22.883139;relax
2011-03-01 19:39:22.883139;2011-03-01 21:06:02.998533;relax
2011-03-01 21:06:02.998533;2011-03-01 21:41:33.674574;relax
2011-03-01 21:41:33.674573;2011-03-01 21:45:41.264894;wash_dishes
2011-03-01 21:45:41.264894;2011-03-01 22:44:38.624513;relax
2011-03-01 22:44:38.624513;2011-03-01 23:18:33.157621;relax
2011-03-01 23:18:33.157621;2011-03-02 07:09:17.373272;sleeping
2011-03-02 07:09:17.373272;2011-03-02 07:29:56.072252;sleeping
2011-03-02 07:29:56.072252;2011-03-02 07:38:29.027594;meal_preparation
2011-03-02 07:38:29.027595;2011-03-02 07:44:36.904649;meal_preparation
2011-03-02 07:44:36.904649;2011-03-02 07:50:32.537224;meal_preparation
2011-03-02 07:50:32.537225;2011-03-02 07:55:09.255193;eating
2011-03-02 07:55:09.255193;2011-03-02 08:35:36.225499;relax
2011-03-02 08:35:36.225499;2011-03-02 09:15:11.318882;relax
2011-03-02 09:15:11.318882;2011-03-02 09:20:21.294863;meal_preparation
2011-03-02 09:20:21.294863;2011-03-02 09:20:26.794156;enter_home
2011-03-02 09:20:26.794156;2011-03-02 09:25:39.268087;relax
2011-03-02 09:25:39.268086;2011-03-02 09:37:19.163221;meal_preparation
2011-03-02 09:37:19.163222;2011-03-02 10:25:01.384223;relax
2011-03-02 10:25:01.384223;2011-03-02 10:33:35.801109;meal_preparation
2011-03-02 10:33:35.801109;2011-03-02 10:33:40.426748;enter_home
2011-03-02 10:33:40.426748;2011-03-02 10:33:44.783398;enter_home
2011-03-02 10:33:44.783398;2011-03-02 10:52:48.254585;meal_preparation
2011-03-02 10:52:48.254585;2011-03-02 11:11:52.680250;meal_preparation
2011-03-02 11:11:52.680250;2011-03-02 11:14:58.791823;meal_preparation
2011-03-02 11:14:58.791823;2011-03-02 11:15:03.651269;enter_home
2011-03-02 11:15:03.651269;2011-03-02 11:41:19.159930;relax
2011-03-02 11:41:19.159931;2011-03-02 12:41:58.606545;relax
2011-03-02 12:41:58.606545;2011-03-02 13:25:06.477863;relax
2011-03-02 13:25:06.477862;2011-03-02 13:25:10.464866;leave_home
2011-03-02 13:25:10.464866;2011-03-02 14:14:54.263114;relax
2011-03-02 14:14:54.263114;2011-03-02 14:33:04.744724;meal_preparation
2011-03-02 14:33:04.744724;2011-03-02 14:33:09.602208;enter_home
2011-03-02 14:33:09.602208;2011-03-02 14:33:14.233511;leave_home
2011-03-02 14:33:14.233511;2011-03-02 14:35:57.231444;meal_preparation
2011-03-02 14:35:57.231444;2011-03-02 14:38:32.986247;eating
2011-03-02 14:38:32.986247;2011-03-02 14:43:49.113523;eating
2011-03-02 14:43:49.113523;2011-03-02 15:04:44.021763;relax
2011-03-02 15:04:44.021763;2011-03-02 15:13:36.852754;meal_preparation
2011-03-02 15:13:36.852753;2011-03-02 15:13:40.483767;leave_home
2011-03-02 15:13:40.483768;2011-03-02 15:21:21.677668;work
2011-03-02 15:21:21.677668;2011-03-02 15:21:25.593737;enter_home
2011-03-02 15:21:25.593736;2011-03-02 15:21:30.019225;leave_home
2011-03-02 15:21:30.019225;2011-03-02 15:48:35.541851;relax
2011-03-02 15:48:35.541852;2011-03-02 15:52:59.438585;relax
