date;end_date;label
2010-11-20 11:46:27.905962;2010-11-20 11:47:37.641689;meal_preparation
2010-11-20 11:47:37.641689;2010-11-20 11:47:53.774961;leave_home
2010-11-20 11:47:53.774960;2010-11-20 11:48:01.973934;leave_home
2010-11-20 11:48:01.973935;2010-11-20 11:54:49.106514;relax
2010-11-20 11:54:49.106514;2010-11-20 12:02:10.293089;meal_preparation
2010-11-20 12:02:10.293089;2010-11-20 12:02:29.689560;enter_home
2010-11-20 12:02:29.689560;2010-11-20 12:02:59.740682;enter_home
2010-11-20 12:02:59.740683;2010-11-20 12:16:23.486616;relax
2010-11-20 12:16:23.486616;2010-11-20 12:24:20.507259;housekeeping
2010-11-20 12:24:20.507259;2010-11-20 12:48:19.003880;relax
2010-11-20 12:48:19.003880;2010-11-20 13:11:42.010680;relax
2010-11-20 13:11:42.010681;2010-11-20 13:27:27.641489;relax
2010-11-20 13:27:27.641488;2010-11-20 13:27:32.585793;leave_home
2010-11-20 13:27:32.585794;2010-11-20 13:36:53.122847;relax
2010-11-20 13:36:53.122847;2010-11-20 13:46:04.974506;eating
2010-11-20 13:46:04.974506;2010-11-20 14:35:55.948960;relax
2010-11-20 14:35:55.948961;2010-11-20 15:15:22.204252;relax
2010-11-20 15:15:22.204252;2010-11-20 15:18:06.448201;meal_preparation
2010-11-20 15:18:06.448201;2010-11-20 15:18:11.187735;leave_home
2010-11-20 15:18:11.187735;2010-11-20 15:29:17.087771;relax
2010-11-20 15:29:17.087771;2010-11-20 16:17:41.023432;relax
2010-11-20 16:17:41.023432;2010-11-20 16:27:07.523058;meal_preparation
2010-11-20 16:27:07.523058;2010-11-20 17:02:15.163237;work
2010-11-20 17:02:15.163237;2010-11-20 17:11:57.511270;meal_preparation
2010-11-20 17:11:57.511270;2010-11-20 17:24:37.779050;eating
2010-11-20 17:24:37.779050;2010-11-20 17:24:54.668599;leave_home
2010-11-20 17:24:54.668599;2010-11-20 18:13:30.895803;relax
2010-11-20 18:13:30.895802;2010-11-20 18:40:55.048094;meal_preparation
2010-11-20 18:40:55.048094;2010-11-20 19:40:09.659866;relax
2010-11-20 19:40:09.659866;2010-11-20 20:01:06.729223;relax
2010-11-20 20:01:06.729223;2010-11-20 20:02:17.490533;meal_preparation
2010-11-20 20:02:17.490533;2010-11-20 20:25:13.215516;meal_preparation
2010-11-20 20:25:13.215515;2010-11-20 21:35:26.997180;relax
2010-11-20 21:35:26.997181;2010-11-20 23:33:04.172542;relax
2010-11-20 23:33:04.172541;2010-11-21 00:40:25.750716;relax
2010-11-21 00:40:25.750716;2010-11-21 03:50:10.274430;sleeping
2010-11-21 03:50:10.274430;2010-11-21 03:52:06.194301;bed_to_toilet
2010-11-21 03:52:06.194301;2010-11-21 04:37:50.934019;sleeping
2010-11-21 04:37:50.934019;2010-11-21 04:39:21.318182;bed_to_toilet
2010-11-21 04:39:21.318182;2010-11-21 04:41:00.227596;bed_to_toilet
2010-11-21 04:41:00.227596;2010-11-21 04:43:47.582101;bed_to_toilet
2010-11-21 04:43:47.582101;2010-11-21 04:47:18.196554;meal_preparation
2010-11-21 04:47:18.196554;2010-11-21 04:49:44.827466;bed_to_toilet
2010-11-21 04:49:44.827465;2010-11-21 04:51:55.145749;bed_to_toilet
2010-11-21 04:51:55.145750;2010-11-21 04:53:00.740715;bed_to_toilet
2010-11-21 04:53:00.740714;2010-11-21 04:56:42.865666;bed_to_toilet
2010-11-21 04:56:42.865666;2010-11-21 06:03:37.678239;sleeping
2010-11-21 06:03:37.678239;2010-11-21 06:29:02.837454;relax
2010-11-21 06:29:02.837454;2010-11-21 06:37:35.823179;relax
2010-11-21 06:37:35.823179;2010-11-21 07:07:05.140769;relax
2010-11-21 07:07:05.140769;2010-11-21 07:13:47.298673;meal_preparation
2010-11-21 07:13:47.298673;2010-11-21 08:14:29.392732;relax
2010-11-21 08:14:29.392732;2010-11-21 08:18:25.673755;meal_preparation
2010-11-21 08:18:25.673755;2010-11-21 08:19:08.705395;leave_home
2010-11-21 08:19:08.705395;2010-11-21 08:23:43.946690;meal_preparation
2010-11-21 08:23:43.946690;2010-11-21 08:47:17.411481;relax
2010-11-21 08:47:17.411481;2010-11-21 09:09:18.447221;relax
2010-11-21 09:09:18.447221;2010-11-21 09:12:44.420755;meal_preparation
2010-11-21 09:12:44.420755;2010-11-21 09:14:01.436503;meal_preparation
2010-11-21 09:14:01.436503;2010-11-21 09:17:04.166785;meal_preparation
2010-11-21 09:17:04.166785;2010-11-21 09:41:28.888106;relax
2010-11-21 09:41:28.888106;2010-11-21 09:59:13.362996;relax
2010-11-21 09:59:13.362996;2010-11-21 10:22:32.641480;eating
2010-11-21 10:22:32.641480;2010-11-21 10:29:20.314064;eating
2010-11-21 10:29:20.314064;2010-11-21 10:43:47.540282;relax
2010-11-21 10:43:47.540282;2010-11-21 10:44:37.702485;relax
2010-11-21 10:44:37.702485;2010-11-21 11:01:15.168344;relax
2010-11-21 11:01:15.168344;2010-11-21 11:16:26.829058;meal_preparation
2010-11-21 11:16:26.829058;2010-11-21 11:16:30.830673;enter_home
2010-11-21 11:16:30.830673;2010-11-21 11:16:35.611266;enter_home
2010-11-21 11:16:35.611266;2010-11-21 11:44:56.784158;relax
2010-11-21 11:44:56.784158;2010-11-21 11:45:00.170527;leave_home
2010-11-21 11:45:00.170527;2010-11-21 11:45:03.397849;enter_home
2010-11-21 11:45:03.397849;2010-11-21 11:51:29.843725;meal_preparation
2010-11-21 11:51:29.843725;2010-11-21 12:07:52.224964;eating
2010-11-21 12:07:52.224964;2010-11-21 12:24:19.139548;relax
2010-11-21 12:24:19.139547;2010-11-21 12:39:34.644863;meal_preparation
2010-11-21 12:39:34.644864;2010-11-21 13:15:10.851353;relax
2010-11-21 13:15:10.851352;2010-11-21 13:43:51.214066;relax
2010-11-21 13:43:51.214066;2010-11-21 14:04:16.568299;relax
2010-11-21 14:04:16.568298;2010-11-21 14:04:22.433307;enter_home
2010-11-21 14:04:22.433307;2010-11-21 14:35:17.667289;relax
2010-11-21 14:35:17.667289;2010-11-21 14:39:09.495814;meal_preparation
2010-11-21 14:39:09.495814;2010-11-21 14:39:12.840533;enter_home
2010-11-21 14:39:12.840532;2010-11-21 15:13:30.115947;relax
2010-11-21 15:13:30.115947;2010-11-21 15:55:38.948830;eating
2010-11-21 15:55:38.948830;2010-11-21 16:40:57.029573;relax
2010-11-21 16:40:57.029573;2010-11-21 17:01:56.418224;relax
2010-11-21 17:01:56.418224;2010-11-21 17:06:22.978741;eating
2010-11-21 17:06:22.978741;2010-11-21 17:59:43.006670;relax
2010-11-21 17:59:43.006670;2010-11-21 18:35:50.535890;relax
2010-11-21 18:35:50.535890;2010-11-21 18:55:28.948248;relax
2010-11-21 18:55:28.948248;2010-11-21 19:00:34.732333;meal_preparation
2010-11-21 19:00:34.732334;2010-11-21 19:24:22.855100;meal_preparation
2010-11-21 19:24:22.855099;2010-11-21 19:31:42.147355;meal_preparation
2010-11-21 19:31:42.147355;2010-11-21 20:27:17.982452;relax
2010-11-21 20:27:17.982452;2010-11-21 20:49:22.298292;relax
2010-11-21 20:49:22.298292;2010-11-21 21:09:35.137365;meal_preparation
2010-11-21 21:09:35.137365;2010-11-21 22:12:01.344736;relax
2010-11-21 22:12:01.344735;2010-11-22 02:19:06.438449;sleeping
2010-11-22 02:24:06.438450;2010-11-22 02:25:51.953383;bed_to_toilet
2010-11-22 02:25:51.953383;2010-11-22 02:28:18.563607;bed_to_toilet
2010-11-22 02:28:18.563606;2010-11-22 02:32:12.864204;bed_to_toilet
2010-11-22 02:32:12.864205;2010-11-22 07:25:30.019501;sleeping
2010-11-22 07:25:30.019501;2010-11-22 07:29:24.577496;bed_to_toilet
2010-11-22 07:29:24.577496;2010-11-22 07:39:07.379921;meal_preparation
2010-11-22 07:39:07.379921;2010-11-22 07:52:48.293900;meal_preparation
2010-11-22 07:52:48.293900;2010-11-22 08:36:29.242447;relax
2010-11-22 08:36:29.242447;2010-11-22 08:44:46.823989;meal_preparation
2010-11-22 08:44:46.823989;2010-11-22 08:59:59.616471;meal_preparation
2010-11-22 08:59:59.616471;2010-11-22 09:49:40.544938;relax
2010-11-22 09:49:40.544938;2010-11-22 10:03:38.962577;meal_preparation
2010-11-22 10:03:38.962577;2010-11-22 10:06:50.825054;meal_preparation
2010-11-22 10:06:50.825054;2010-11-22 10:13:24.110340;relax
2010-11-22 10:13:24.110340;2010-11-22 10:28:05.483315;meal_preparation
2010-11-22 10:28:05.483315;2010-11-22 10:28:11.506006;leave_home
2010-11-22 10:28:11.506006;2010-11-22 10:29:54.482667;meal_preparation
2010-11-22 10:29:54.482667;2010-11-22 10:30:02.053796;leave_home
2010-11-22 10:30:02.053796;2010-11-22 10:48:39.770884;meal_preparation
2010-11-22 10:48:39.770884;2010-11-22 11:04:19.778310;relax
2010-11-22 11:04:19.778309;2010-11-22 11:04:51.268391;leave_home
2010-11-22 11:04:51.268391;2010-11-22 11:04:53.538692;enter_home
2010-11-22 11:04:53.538693;2010-11-22 11:22:44.702653;meal_preparation
2010-11-22 11:22:44.702652;2010-11-22 11:22:52.207999;leave_home
2010-11-22 11:22:52.208000;2010-11-22 11:22:57.872741;leave_home
2010-11-22 11:22:57.872740;2010-11-22 11:45:03.279858;eating
2010-11-22 11:45:03.279859;2010-11-22 11:47:55.365663;meal_preparation
2010-11-22 11:47:55.365662;2010-11-22 11:57:09.760988;meal_preparation
2010-11-22 11:57:09.760988;2010-11-22 11:57:14.263739;enter_home
2010-11-22 11:57:14.263739;2010-11-22 11:57:17.465241;enter_home
2010-11-22 11:57:17.465241;2010-11-22 12:05:07.755495;meal_preparation
2010-11-22 12:05:07.755495;2010-11-22 12:13:28.804509;work
2010-11-22 12:13:28.804509;2010-11-22 12:33:46.822758;work
2010-11-22 12:33:46.822757;2010-11-22 12:33:49.626415;leave_home
2010-11-22 12:33:49.626415;2010-11-22 12:54:32.792221;relax
2010-11-22 12:54:32.792221;2010-11-22 13:13:05.400944;meal_preparation
2010-11-22 13:13:05.400943;2010-11-22 13:17:04.433356;meal_preparation
2010-11-22 13:17:04.433356;2010-11-22 14:20:41.707176;relax
2010-11-22 14:20:41.707176;2010-11-22 15:06:36.226879;work
2010-11-22 15:06:36.226879;2010-11-22 15:07:12.221606;enter_home
2010-11-22 15:07:12.221606;2010-11-22 15:07:28.592574;enter_home
2010-11-22 15:07:28.592575;2010-11-22 15:07:39.932993;enter_home
2010-11-22 15:07:39.932993;2010-11-22 15:35:43.019255;meal_preparation
2010-11-22 15:35:43.019255;2010-11-22 15:50:16.198807;relax
2010-11-22 15:50:16.198808;2010-11-22 16:16:37.746089;relax
2010-11-22 16:16:37.746089;2010-11-22 16:21:02.190571;work
2010-11-22 16:21:02.190571;2010-11-22 16:32:24.427465;relax
2010-11-22 16:32:24.427465;2010-11-22 16:54:14.872015;relax
2010-11-22 16:54:14.872015;2010-11-22 16:54:21.005720;enter_home
2010-11-22 16:54:21.005720;2010-11-22 16:54:28.229640;leave_home
2010-11-22 16:54:28.229640;2010-11-22 17:01:16.408840;meal_preparation
2010-11-22 17:01:16.408840;2010-11-22 17:01:22.788093;enter_home
2010-11-22 17:01:22.788093;2010-11-22 17:34:16.975085;relax
2010-11-22 17:34:16.975086;2010-11-22 17:51:49.723268;relax
2010-11-22 17:51:49.723268;2010-11-22 18:07:01.551501;meal_preparation
2010-11-22 18:07:01.551501;2010-11-22 18:25:41.069923;meal_preparation
2010-11-22 18:25:41.069923;2010-11-22 18:25:56.785918;enter_home
2010-11-22 18:25:56.785918;2010-11-22 19:18:34.074866;relax
2010-11-22 19:18:34.074866;2010-11-22 19:38:40.697077;relax
2010-11-22 19:38:40.697078;2010-11-22 20:05:47.734968;relax
2010-11-22 20:05:47.734968;2010-11-22 20:14:48.013942;meal_preparation
2010-11-22 20:14:48.013941;2010-11-22 21:22:42.741524;relax
2010-11-22 21:22:42.741524;2010-11-22 22:41:27.947675;relax
2010-11-22 22:41:27.947675;2010-11-22 23:47:44.211201;relax
2010-11-22 23:47:44.211201;2010-11-23 10:02:41.483196;sleeping
2010-11-23 10:02:41.483196;2010-11-23 10:20:03.052395;relax
2010-11-23 10:20:03.052395;2010-11-23 10:21:15.886763;meal_preparation
2010-11-23 10:21:15.886763;2010-11-23 10:31:44.823835;relax
2010-11-23 10:31:44.823835;2010-11-23 10:39:08.523892;relax
2010-11-23 10:39:08.523892;2010-11-23 10:45:06.710542;meal_preparation
2010-11-23 10:45:06.710542;2010-11-23 10:57:28.319114;relax
2010-11-23 10:57:28.319115;2010-11-23 10:59:14.323318;work
2010-11-23 10:59:14.323317;2010-11-23 10:59:18.662386;enter_home
2010-11-23 10:59:18.662387;2010-11-23 11:02:58.483159;relax
2010-11-23 11:02:58.483159;2010-11-23 11:15:00.533527;relax
2010-11-23 11:15:00.533527;2010-11-23 11:15:06.242504;leave_home
2010-11-23 11:15:06.242503;2010-11-23 11:15:12.714873;leave_home
2010-11-23 11:15:12.714873;2010-11-23 11:15:17.327814;enter_home
2010-11-23 11:15:17.327815;2010-11-23 11:24:53.152052;eating
2010-11-23 11:24:53.152052;2010-11-23 11:24:58.965004;leave_home
2010-11-23 11:24:58.965004;2010-11-23 11:25:04.526895;leave_home
2010-11-23 11:25:04.526895;2010-11-23 11:25:09.351791;leave_home
2010-11-23 11:25:09.351791;2010-11-23 11:25:15.736424;leave_home
2010-11-23 11:25:15.736424;2010-11-23 11:25:20.128911;leave_home
2010-11-23 11:25:20.128910;2010-11-23 11:33:52.070060;meal_preparation
2010-11-23 11:33:52.070060;2010-11-23 11:40:51.724708;relax
2010-11-23 11:40:51.724708;2010-11-23 11:44:30.468874;meal_preparation
2010-11-23 11:44:30.468874;2010-11-23 11:44:34.415675;leave_home
2010-11-23 11:44:34.415675;2010-11-23 11:44:38.313426;enter_home
2010-11-23 11:44:38.313426;2010-11-23 11:44:43.792329;enter_home
2010-11-23 11:44:43.792330;2010-11-23 11:44:47.489405;enter_home
2010-11-23 11:44:47.489405;2010-11-23 11:44:52.702819;enter_home
2010-11-23 11:44:52.702819;2010-11-23 11:44:56.543985;leave_home
2010-11-23 11:44:56.543985;2010-11-23 11:45:02.562957;leave_home
2010-11-23 11:45:02.562958;2010-11-23 11:45:13.978181;leave_home
2010-11-23 11:45:13.978180;2010-11-23 11:45:21.209611;enter_home
2010-11-23 11:45:21.209611;2010-11-23 12:36:47.920736;relax
2010-11-23 12:36:47.920736;2010-11-23 13:25:49.458235;relax
2010-11-23 13:25:49.458235;2010-11-23 13:25:53.516073;leave_home
2010-11-23 13:25:53.516074;2010-11-23 13:42:42.027644;meal_preparation
2010-11-23 13:42:42.027643;2010-11-23 13:42:51.103068;enter_home
2010-11-23 13:42:51.103069;2010-11-23 14:13:28.503526;relax
2010-11-23 14:13:28.503526;2010-11-23 14:34:53.964247;meal_preparation
2010-11-23 14:34:53.964246;2010-11-23 15:38:10.520092;relax
2010-11-23 15:38:10.520093;2010-11-23 16:36:42.229944;relax
2010-11-23 16:36:42.229944;2010-11-23 16:39:48.313657;relax
2010-11-23 16:39:48.313657;2010-11-23 16:45:24.566808;meal_preparation
2010-11-23 16:45:24.566808;2010-11-23 17:37:07.840186;relax
2010-11-23 17:37:07.840186;2010-11-23 17:50:47.641695;meal_preparation
2010-11-23 17:50:47.641695;2010-11-23 17:55:51.887909;meal_preparation
2010-11-23 17:55:51.887909;2010-11-23 18:03:30.472059;meal_preparation
2010-11-23 18:03:30.472059;2010-11-23 18:42:23.899972;relax
2010-11-23 18:42:23.899972;2010-11-23 19:33:57.934216;relax
2010-11-23 19:33:57.934216;2010-11-23 19:39:45.830666;eating
2010-11-23 19:39:45.830666;2010-11-23 19:39:58.874634;enter_home
2010-11-23 19:39:58.874633;2010-11-23 20:31:55.928196;relax
2010-11-23 20:31:55.928197;2010-11-23 20:52:04.887147;relax
2010-11-23 20:52:04.887147;2010-11-23 21:40:02.971938;relax
2010-11-23 21:40:02.971938;2010-11-23 22:13:10.350127;relax
2010-11-23 22:13:10.350127;2010-11-23 23:56:49.961323;relax
2010-11-23 23:56:49.961323;2010-11-24 00:11:29.775461;relax
2010-11-24 00:11:29.775461;2010-11-24 06:35:28.900058;sleeping
2010-11-24 06:35:28.900058;2010-11-24 06:45:19.124404;relax
2010-11-24 06:45:19.124404;2010-11-24 06:47:40.374659;bed_to_toilet
2010-11-24 06:47:40.374659;2010-11-24 06:50:27.027035;meal_preparation
2010-11-24 06:50:27.027035;2010-11-24 06:55:44.865828;meal_preparation
2010-11-24 06:55:44.865829;2010-11-24 06:58:48.904122;meal_preparation
2010-11-24 06:58:48.904122;2010-11-24 07:08:22.336296;meal_preparation
2010-11-24 07:08:22.336296;2010-11-24 07:08:41.550766;meal_preparation
2010-11-24 07:08:41.550766;2010-11-24 07:18:51.968600;eating
2010-11-24 07:18:51.968600;2010-11-24 07:27:32.771435;meal_preparation
2010-11-24 07:27:32.771435;2010-11-24 07:39:26.828653;work
2010-11-24 07:39:26.828653;2010-11-24 08:34:32.895419;relax
2010-11-24 08:34:32.895419;2010-11-24 08:59:47.067462;relax
2010-11-24 08:59:47.067462;2010-11-24 09:57:11.413537;relax
2010-11-24 09:57:11.413537;2010-11-24 10:11:44.903340;eating
2010-11-24 10:11:44.903340;2010-11-24 10:22:23.792459;meal_preparation
2010-11-24 10:22:23.792459;2010-11-24 10:24:48.112766;work
2010-11-24 10:24:48.112766;2010-11-24 10:32:24.658321;meal_preparation
2010-11-24 10:32:24.658322;2010-11-24 10:32:28.539713;leave_home
2010-11-24 10:32:28.539713;2010-11-24 10:32:33.362127;leave_home
2010-11-24 10:32:33.362127;2010-11-24 10:32:38.375175;leave_home
2010-11-24 10:32:38.375175;2010-11-24 10:35:31.577040;meal_preparation
2010-11-24 10:35:31.577040;2010-11-24 10:35:39.057396;enter_home
2010-11-24 10:35:39.057396;2010-11-24 10:35:49.557532;enter_home
2010-11-24 10:35:49.557532;2010-11-24 10:41:45.173647;meal_preparation
2010-11-24 10:41:45.173647;2010-11-24 11:02:15.993388;relax
2010-11-24 11:02:15.993388;2010-11-24 11:10:46.376888;relax
2010-11-24 11:10:46.376888;2010-11-24 11:38:04.208285;relax
2010-11-24 11:38:04.208285;2010-11-24 11:38:06.821712;leave_home
2010-11-24 11:38:06.821712;2010-11-24 11:38:11.990347;leave_home
2010-11-24 11:38:11.990347;2010-11-24 11:38:20.174270;leave_home
2010-11-24 11:38:20.174270;2010-11-24 11:38:28.809745;leave_home
2010-11-24 11:38:28.809745;2010-11-24 11:38:34.413202;leave_home
2010-11-24 11:38:34.413202;2010-11-24 11:38:38.210094;leave_home
2010-11-24 11:38:38.210094;2010-11-24 11:38:46.279933;leave_home
2010-11-24 11:38:46.279933;2010-11-24 11:38:55.735107;leave_home
2010-11-24 11:38:55.735106;2010-11-24 11:39:00.886690;leave_home
2010-11-24 11:39:00.886690;2010-11-24 12:13:16.796868;relax
2010-11-24 12:13:16.796868;2010-11-24 13:14:54.480336;relax
2010-11-24 13:14:54.480336;2010-11-24 13:18:32.408975;meal_preparation
2010-11-24 13:18:32.408974;2010-11-24 13:18:37.330719;enter_home
2010-11-24 13:18:37.330719;2010-11-24 13:18:44.455173;leave_home
2010-11-24 13:18:44.455173;2010-11-24 14:00:15.752243;relax
2010-11-24 14:00:15.752243;2010-11-24 14:10:03.146168;eating
2010-11-24 14:10:03.146167;2010-11-24 14:44:22.530822;relax
2010-11-24 14:44:22.530823;2010-11-24 14:54:05.474821;wash_dishes
2010-11-24 14:54:05.474821;2010-11-24 14:54:45.153966;eating
2010-11-24 14:54:45.153966;2010-11-24 14:54:49.398961;leave_home
2010-11-24 14:54:49.398961;2010-11-24 14:54:54.160942;leave_home
2010-11-24 14:54:54.160942;2010-11-24 14:54:59.182190;leave_home
2010-11-24 14:54:59.182190;2010-11-24 15:03:36.693047;relax
2010-11-24 15:03:36.693047;2010-11-24 15:03:42.990509;enter_home
2010-11-24 15:03:42.990509;2010-11-24 15:13:31.454130;meal_preparation
2010-11-24 15:13:31.454130;2010-11-24 15:58:37.470629;relax
2010-11-24 15:58:37.470629;2010-11-24 16:21:52.505612;meal_preparation
2010-11-24 16:21:52.505612;2010-11-24 16:29:40.349788;meal_preparation
2010-11-24 16:29:40.349788;2010-11-24 17:41:58.447602;relax
2010-11-24 17:41:58.447601;2010-11-24 17:42:33.161000;leave_home
2010-11-24 17:42:33.161000;2010-11-24 18:47:45.212401;relax
2010-11-24 18:47:45.212401;2010-11-24 19:42:58.500982;relax
2010-11-24 19:42:58.500982;2010-11-24 21:15:18.309583;relax
2010-11-24 21:15:18.309582;2010-11-24 22:30:46.878306;relax
2010-11-24 22:30:46.878306;2010-11-25 03:19:04.822112;sleeping
2010-11-25 03:19:04.822112;2010-11-25 03:21:46.943583;bed_to_toilet
2010-11-25 03:21:46.943583;2010-11-25 06:11:58.361875;sleeping
2010-11-25 06:11:58.361874;2010-11-25 06:29:48.600898;relax
2010-11-25 06:29:48.600898;2010-11-25 06:38:55.419692;meal_preparation
2010-11-25 06:38:55.419692;2010-11-25 06:44:30.385367;meal_preparation
2010-11-25 06:44:30.385367;2010-11-25 06:55:41.785123;meal_preparation
2010-11-25 06:55:41.785123;2010-11-25 07:20:06.056627;relax
2010-11-25 07:20:06.056627;2010-11-25 07:37:49.296040;relax
2010-11-25 07:37:49.296040;2010-11-25 08:04:04.656404;relax
2010-11-25 08:04:04.656404;2010-11-25 08:04:12.888834;leave_home
2010-11-25 08:04:12.888834;2010-11-25 08:04:24.063048;leave_home
2010-11-25 08:04:24.063048;2010-11-25 08:16:07.688383;meal_preparation
2010-11-25 08:16:07.688383;2010-11-25 08:25:24.102039;eating
2010-11-25 08:25:24.102040;2010-11-25 08:25:27.112469;leave_home
2010-11-25 08:25:27.112469;2010-11-25 08:25:32.403732;leave_home
2010-11-25 08:25:32.403732;2010-11-25 08:27:50.782405;meal_preparation
2010-11-25 08:27:50.782405;2010-11-25 08:27:58.340906;leave_home
2010-11-25 08:27:58.340905;2010-11-25 08:28:02.947397;leave_home
2010-11-25 08:28:02.947398;2010-11-25 09:17:02.384080;relax
2010-11-25 09:17:02.384080;2010-11-25 09:38:45.333412;relax
2010-11-25 09:38:45.333411;2010-11-25 09:38:54.223458;leave_home
2010-11-25 09:38:54.223458;2010-11-25 09:52:04.015399;meal_preparation
2010-11-25 09:52:04.015398;2010-11-25 09:57:31.893381;resperate
2010-11-25 09:57:31.893381;2010-11-25 09:59:08.455561;meal_preparation
2010-11-25 09:59:08.455561;2010-11-25 10:45:38.746821;relax
2010-11-25 10:45:38.746821;2010-11-25 10:56:47.710593;meal_preparation
2010-11-25 10:56:47.710594;2010-11-25 11:22:30.372212;relax
2010-11-25 11:22:30.372211;2010-11-25 11:29:58.168080;meal_preparation
2010-11-25 11:29:58.168080;2010-11-25 11:46:37.721588;relax
2010-11-25 11:46:37.721589;2010-11-25 12:05:50.104234;relax
2010-11-25 12:05:50.104233;2010-11-25 12:21:54.765429;relax
2010-11-25 12:21:54.765429;2010-11-25 12:21:58.443159;leave_home
2010-11-25 12:21:58.443160;2010-11-25 12:36:15.782398;relax
2010-11-25 12:36:15.782398;2010-11-25 12:44:20.075117;eating
2010-11-25 12:44:20.075117;2010-11-25 13:50:39.786103;relax
2010-11-25 13:50:39.786103;2010-11-25 14:24:25.746266;meal_preparation
2010-11-25 14:24:25.746266;2010-11-25 14:32:35.305674;meal_preparation
2010-11-25 14:32:35.305673;2010-11-25 14:32:39.537398;leave_home
2010-11-25 14:32:39.537399;2010-11-25 14:32:44.320864;leave_home
2010-11-25 14:32:44.320864;2010-11-25 14:32:47.259488;leave_home
2010-11-25 14:32:47.259487;2010-11-25 14:37:51.204901;meal_preparation
2010-11-25 14:37:51.204901;2010-11-25 14:44:16.794454;meal_preparation
2010-11-25 14:44:16.794454;2010-11-25 14:49:34.678813;relax
2010-11-25 14:49:34.678813;2010-11-25 15:29:11.466200;housekeeping
2010-11-25 15:29:11.466200;2010-11-25 15:47:23.716092;relax
2010-11-25 15:47:23.716091;2010-11-25 15:47:26.971324;leave_home
2010-11-25 15:47:26.971324;2010-11-25 15:59:07.254312;relax
2010-11-25 15:59:07.254312;2010-11-25 16:35:35.198446;relax
2010-11-25 16:35:35.198446;2010-11-25 16:39:45.365714;meal_preparation
2010-11-25 16:39:45.365714;2010-11-25 16:39:48.956523;leave_home
2010-11-25 16:39:48.956523;2010-11-25 17:11:01.814940;relax
2010-11-25 17:11:01.814940;2010-11-25 17:12:26.774995;meal_preparation
2010-11-25 17:12:26.774995;2010-11-25 17:15:29.217133;meal_preparation
2010-11-25 17:15:29.217134;2010-11-25 17:18:43.683137;relax
2010-11-25 17:18:43.683137;2010-11-25 17:55:13.873613;relax
2010-11-25 17:55:13.873613;2010-11-25 18:05:51.745757;meal_preparation
2010-11-25 18:05:51.745757;2010-11-25 18:07:11.261969;meal_preparation
2010-11-25 18:07:11.261969;2010-11-25 18:07:17.050177;enter_home
2010-11-25 18:07:17.050177;2010-11-25 18:23:46.514475;meal_preparation
2010-11-25 18:23:46.514475;2010-11-25 18:39:03.364746;meal_preparation
2010-11-25 18:39:03.364746;2010-11-25 19:02:03.883160;relax
2010-11-25 19:02:03.883159;2010-11-25 19:17:22.546913;relax
2010-11-25 19:17:22.546913;2010-11-25 19:42:35.720219;relax
2010-11-25 19:42:35.720219;2010-11-25 19:49:10.458205;relax
2010-11-25 19:49:10.458205;2010-11-25 22:14:15.765208;relax
2010-11-25 22:14:15.765208;2010-11-25 22:21:22.511424;relax
2010-11-25 22:21:22.511424;2010-11-26 01:27:24.955612;relax
2010-11-26 01:27:24.955613;2010-11-26 07:20:54.348259;sleeping
2010-11-26 07:20:54.348259;2010-11-26 07:33:19.559622;relax
2010-11-26 07:33:19.559622;2010-11-26 07:46:20.753304;meal_preparation
2010-11-26 07:46:20.753304;2010-11-26 07:53:08.740467;meal_preparation
2010-11-26 07:53:08.740467;2010-11-26 08:41:57.460609;sleeping
2010-11-26 08:41:57.460609;2010-11-26 08:41:58.257372;meal_preparation
2010-11-26 08:41:58.257372;2010-11-26 08:42:03.084877;enter_home
2010-11-26 08:42:03.084877;2010-11-26 08:52:09.301690;meal_preparation
2010-11-26 08:52:09.301690;2010-11-26 09:13:01.913706;meal_preparation
2010-11-26 09:13:01.913706;2010-11-26 09:13:07.114488;leave_home
2010-11-26 09:13:07.114488;2010-11-26 09:33:10.389820;relax
2010-11-26 09:33:10.389820;2010-11-26 10:44:16.303065;meal_preparation
2010-11-26 10:44:16.303065;2010-11-26 11:06:39.715890;relax
2010-11-26 11:06:39.715890;2010-11-26 11:15:24.437011;relax
2010-11-26 11:15:24.437011;2010-11-26 11:15:26.710617;leave_home
2010-11-26 11:15:26.710617;2010-11-26 11:22:21.405704;wash_dishes
2010-11-26 11:22:21.405704;2010-11-26 11:22:27.272718;leave_home
2010-11-26 11:22:27.272718;2010-11-26 11:45:40.174957;relax
2010-11-26 11:45:40.174957;2010-11-26 12:00:13.689193;relax
2010-11-26 12:00:13.689194;2010-11-26 12:02:12.559696;wash_dishes
2010-11-26 12:02:12.559695;2010-11-26 12:04:05.916995;wash_dishes
2010-11-26 12:04:05.916995;2010-11-26 12:41:34.307271;relax
2010-11-26 12:41:34.307271;2010-11-26 13:00:54.748651;relax
2010-11-26 13:00:54.748651;2010-11-26 13:28:09.678679;relax
2010-11-26 13:28:09.678679;2010-11-26 13:47:47.824481;relax
2010-11-26 13:47:47.824481;2010-11-26 14:15:57.345960;relax
2010-11-26 14:15:57.345960;2010-11-26 14:42:35.077035;relax
2010-11-26 14:42:35.077035;2010-11-26 14:52:51.324456;relax
2010-11-26 14:52:51.324456;2010-11-26 14:52:58.182560;enter_home
