date;end_date;label
2011-02-09 17:54:38.041505;2011-02-09 18:19:50.107853;relax
2011-02-09 18:19:50.107853;2011-02-09 18:22:58.589859;wash_dishes
2011-02-09 18:22:58.589859;2011-02-09 18:48:36.726286;meal_preparation
2011-02-09 18:48:36.726285;2011-02-09 18:48:44.081837;enter_home
2011-02-09 18:48:44.081838;2011-02-09 19:57:08.107095;relax
2011-02-09 19:57:08.107094;2011-02-09 21:52:57.187845;relax
2011-02-09 21:52:57.187845;2011-02-10 03:24:42.281840;sleeping
2011-02-10 03:24:42.281840;2011-02-10 06:47:10.236767;sleeping
2011-02-10 06:47:10.236767;2011-02-10 06:51:35.133220;meal_preparation
2011-02-10 06:51:35.133220;2011-02-10 07:02:16.164454;relax
2011-02-10 07:02:16.164454;2011-02-10 07:24:54.550634;relax
2011-02-10 07:24:54.550634;2011-02-10 07:31:37.314685;meal_preparation
2011-02-10 07:31:37.314685;2011-02-10 07:48:58.177215;relax
2011-02-10 07:48:58.177214;2011-02-10 08:16:09.829178;relax
2011-02-10 08:16:09.829178;2011-02-10 08:22:15.481442;eating
2011-02-10 08:22:15.481442;2011-02-10 08:28:30.920157;meal_preparation
2011-02-10 08:28:30.920156;2011-02-10 08:50:06.415895;relax
2011-02-10 08:50:06.415896;2011-02-10 09:04:14.601283;relax
2011-02-10 09:04:14.601282;2011-02-10 09:04:18.592811;leave_home
2011-02-10 09:04:18.592811;2011-02-10 09:08:16.445892;relax
2011-02-10 09:08:16.445893;2011-02-10 09:16:42.679862;meal_preparation
2011-02-10 09:16:42.679862;2011-02-10 09:18:22.503720;meal_preparation
2011-02-10 09:18:22.503720;2011-02-10 09:24:50.378298;meal_preparation
2011-02-10 09:24:50.378298;2011-02-10 09:45:50.149576;relax
2011-02-10 09:45:50.149576;2011-02-10 09:47:29.661060;meal_preparation
2011-02-10 09:47:29.661059;2011-02-10 09:57:08.143492;meal_preparation
2011-02-10 09:57:08.143492;2011-02-10 09:58:11.949273;wash_dishes
2011-02-10 09:58:11.949273;2011-02-10 10:02:23.178051;eating
2011-02-10 10:02:23.178051;2011-02-10 10:21:50.014569;relax
2011-02-10 10:21:50.014570;2011-02-10 10:27:23.614285;meal_preparation
2011-02-10 10:27:23.614284;2011-02-10 10:56:42.426211;relax
2011-02-10 10:56:42.426211;2011-02-10 11:07:14.916131;relax
2011-02-10 11:07:14.916131;2011-02-10 11:22:08.829248;relax
2011-02-10 11:22:08.829248;2011-02-10 12:04:17.406191;relax
2011-02-10 12:04:17.406191;2011-02-10 12:08:49.679742;meal_preparation
2011-02-10 12:08:49.679742;2011-02-10 12:23:04.679713;relax
2011-02-10 12:23:04.679713;2011-02-10 12:40:40.307829;relax
2011-02-10 12:40:40.307829;2011-02-10 13:25:41.974245;relax
2011-02-10 13:25:41.974245;2011-02-10 13:43:09.324455;relax
2011-02-10 13:43:09.324455;2011-02-10 13:43:16.042199;enter_home
2011-02-10 13:43:16.042199;2011-02-10 13:47:02.250391;meal_preparation
2011-02-10 13:47:02.250391;2011-02-10 14:14:23.157515;relax
2011-02-10 14:14:23.157515;2011-02-10 14:14:29.002561;enter_home
2011-02-10 14:14:29.002560;2011-02-10 14:59:19.589876;relax
2011-02-10 14:59:19.589877;2011-02-10 14:59:23.714531;leave_home
2011-02-10 14:59:23.714531;2011-02-10 14:59:28.789569;enter_home
2011-02-10 14:59:28.789569;2011-02-10 14:59:32.864656;leave_home
2011-02-10 14:59:32.864656;2011-02-10 15:30:02.927216;relax
2011-02-10 15:30:02.927216;2011-02-10 15:47:58.842061;meal_preparation
2011-02-10 15:47:58.842060;2011-02-10 15:54:29.225743;eating
2011-02-10 15:54:29.225743;2011-02-10 15:54:39.332726;enter_home
2011-02-10 15:54:39.332726;2011-02-10 15:54:53.718092;enter_home
2011-02-10 15:54:53.718092;2011-02-10 16:30:22.168557;relax
2011-02-10 16:30:22.168557;2011-02-10 17:14:01.698726;relax
2011-02-10 17:14:01.698727;2011-02-10 17:16:41.610856;meal_preparation
2011-02-10 17:16:41.610856;2011-02-10 18:02:34.002852;relax
2011-02-10 18:02:34.002852;2011-02-10 18:26:47.279545;meal_preparation
2011-02-10 18:26:47.279545;2011-02-10 19:17:42.293835;relax
2011-02-10 19:17:42.293835;2011-02-10 19:54:26.523473;relax
2011-02-10 19:54:26.523473;2011-02-10 20:52:12.517352;relax
2011-02-10 20:52:12.517352;2011-02-10 20:56:01.446909;relax
2011-02-10 20:56:01.446909;2011-02-10 23:52:21.038509;relax
2011-02-10 23:52:21.038509;2011-02-11 05:31:41.272582;sleeping
2011-02-11 05:31:41.272582;2011-02-11 05:35:36.631122;meal_preparation
2011-02-11 05:35:36.631122;2011-02-11 08:46:19.081726;sleeping
2011-02-11 08:46:19.081726;2011-02-11 08:56:42.121520;eating
2011-02-11 08:56:42.121520;2011-02-11 09:07:53.409854;relax
2011-02-11 09:07:53.409854;2011-02-11 09:15:27.888140;meal_preparation
2011-02-11 09:15:27.888140;2011-02-11 09:28:37.631467;eating
2011-02-11 09:28:37.631468;2011-02-11 09:33:10.717822;meal_preparation
2011-02-11 09:33:10.717822;2011-02-11 09:33:15.856995;leave_home
2011-02-11 09:33:15.856995;2011-02-11 10:21:36.298291;meal_preparation
2011-02-11 10:21:36.298291;2011-02-11 10:26:59.409020;meal_preparation
2011-02-11 10:26:59.409021;2011-02-11 11:40:28.604346;relax
2011-02-11 11:40:28.604346;2011-02-11 12:54:37.812325;relax
2011-02-11 12:54:37.812324;2011-02-11 13:26:43.496309;relax
2011-02-11 13:26:43.496309;2011-02-11 13:56:52.528239;meal_preparation
2011-02-11 13:56:52.528239;2011-02-11 13:56:55.230834;enter_home
2011-02-11 13:56:55.230834;2011-02-11 14:41:16.922679;relax
2011-02-11 14:41:16.922680;2011-02-11 14:41:21.013944;leave_home
2011-02-11 14:41:21.013944;2011-02-11 14:41:26.857487;leave_home
2011-02-11 14:41:26.857487;2011-02-11 14:49:10.035410;relax
2011-02-11 14:49:10.035410;2011-02-11 15:28:46.822797;housekeeping
2011-02-11 15:28:46.822797;2011-02-11 15:28:50.931056;leave_home
2011-02-11 15:28:50.931056;2011-02-11 15:52:08.092220;relax
2011-02-11 15:52:08.092220;2011-02-11 15:52:12.720188;enter_home
2011-02-11 15:52:12.720188;2011-02-11 16:01:42.223684;meal_preparation
2011-02-11 16:01:42.223684;2011-02-11 16:15:16.842633;meal_preparation
2011-02-11 16:15:16.842633;2011-02-11 16:21:52.638803;meal_preparation
2011-02-11 16:21:52.638803;2011-02-11 16:36:33.811357;relax
2011-02-11 16:36:33.811358;2011-02-11 17:01:44.960344;meal_preparation
2011-02-11 17:01:44.960344;2011-02-11 17:23:43.024758;meal_preparation
2011-02-11 17:23:43.024758;2011-02-11 18:14:42.968533;relax
2011-02-11 18:14:42.968533;2011-02-11 18:43:00.940516;relax
2011-02-11 18:43:00.940516;2011-02-11 18:59:28.631219;relax
2011-02-11 18:59:28.631219;2011-02-11 19:24:33.696742;relax
2011-02-11 19:24:33.696742;2011-02-11 19:28:17.336794;relax
2011-02-11 19:28:17.336794;2011-02-11 20:08:16.643340;relax
2011-02-11 20:08:16.643341;2011-02-11 21:15:54.452720;relax
2011-02-11 21:15:54.452720;2011-02-11 22:22:49.078085;relax
2011-02-11 22:22:49.078085;2011-02-11 23:12:15.171903;relax
2011-02-11 23:12:15.171903;2011-02-11 23:36:04.456054;relax
2011-02-11 23:36:04.456054;2011-02-12 01:55:46.013654;relax
2011-02-12 01:55:46.013654;2011-02-12 02:00:24.665250;bed_to_toilet
2011-02-12 02:00:24.665250;2011-02-12 05:11:00.195668;sleeping
2011-02-12 05:11:00.195668;2011-02-12 05:21:32.956558;meal_preparation
2011-02-12 05:21:32.956557;2011-02-12 08:02:54.693896;sleeping
2011-02-12 08:02:54.693896;2011-02-12 08:11:08.255995;meal_preparation
2011-02-12 08:11:08.255995;2011-02-12 08:14:12.403699;eating
2011-02-12 08:14:12.403699;2011-02-12 08:20:22.007792;meal_preparation
2011-02-12 08:20:22.007792;2011-02-12 08:24:01.370621;meal_preparation
2011-02-12 08:24:01.370622;2011-02-12 08:31:31.830267;meal_preparation
2011-02-12 08:31:31.830267;2011-02-12 08:35:33.403590;meal_preparation
2011-02-12 08:35:33.403590;2011-02-12 08:39:23.859754;meal_preparation
2011-02-12 08:39:23.859753;2011-02-12 08:39:29.735013;leave_home
2011-02-12 08:39:29.735014;2011-02-12 08:49:22.329010;relax
2011-02-12 08:49:22.329009;2011-02-12 08:58:30.472285;meal_preparation
2011-02-12 08:58:30.472285;2011-02-12 09:29:45.177379;relax
2011-02-12 09:29:45.177379;2011-02-12 09:34:41.966775;relax
2011-02-12 09:34:41.966775;2011-02-12 09:34:46.442007;leave_home
2011-02-12 09:34:46.442007;2011-02-12 09:34:51.067828;leave_home
2011-02-12 09:34:51.067828;2011-02-12 09:45:09.666502;eating
2011-02-12 09:45:09.666502;2011-02-12 09:52:31.698395;eating
2011-02-12 09:52:31.698396;2011-02-12 10:12:24.968289;relax
2011-02-12 10:12:24.968289;2011-02-12 10:19:26.084711;meal_preparation
2011-02-12 10:19:26.084711;2011-02-12 10:26:03.679920;eating
2011-02-12 10:26:03.679921;2011-02-12 10:35:04.211066;work
2011-02-12 10:35:04.211065;2011-02-12 12:01:22.068443;relax
2011-02-12 12:01:22.068443;2011-02-12 12:01:57.370367;enter_home
2011-02-12 12:01:57.370367;2011-02-12 12:02:21.047784;enter_home
2011-02-12 12:02:21.047785;2011-02-12 12:23:53.658357;work
2011-02-12 12:23:53.658357;2011-02-12 12:42:09.774466;relax
2011-02-12 12:42:09.774466;2011-02-12 12:50:04.754721;meal_preparation
2011-02-12 12:50:04.754721;2011-02-12 13:06:44.501702;meal_preparation
2011-02-12 13:06:44.501702;2011-02-12 14:21:33.965434;relax
2011-02-12 14:21:33.965434;2011-02-12 14:42:10.682701;work
2011-02-12 14:42:10.682701;2011-02-12 14:42:14.504397;leave_home
2011-02-12 14:42:14.504396;2011-02-12 14:42:20.444107;leave_home
2011-02-12 14:42:20.444107;2011-02-12 14:42:25.340923;enter_home
2011-02-12 14:42:25.340923;2011-02-12 15:06:58.655733;relax
2011-02-12 15:06:58.655732;2011-02-12 15:07:18.515331;enter_home
2011-02-12 15:07:18.515332;2011-02-12 15:35:30.482857;meal_preparation
2011-02-12 15:35:30.482856;2011-02-12 15:56:21.546316;eating
2011-02-12 15:56:21.546316;2011-02-12 16:37:56.363051;relax
2011-02-12 16:37:56.363050;2011-02-12 16:38:02.175545;leave_home
2011-02-12 16:38:02.175546;2011-02-12 17:13:08.273949;relax
2011-02-12 17:13:08.273949;2011-02-12 17:25:17.040356;eating
2011-02-12 17:25:17.040356;2011-02-12 17:29:36.201858;meal_preparation
2011-02-12 17:29:36.201858;2011-02-12 17:40:53.604486;work
2011-02-12 17:40:53.604486;2011-02-12 17:51:04.466937;meal_preparation
2011-02-12 17:51:04.466937;2011-02-12 19:14:50.279749;relax
2011-02-12 19:14:50.279750;2011-02-12 19:19:31.727887;relax
2011-02-12 19:19:31.727887;2011-02-12 20:11:25.297735;relax
2011-02-12 20:11:25.297735;2011-02-12 21:04:10.445882;relax
2011-02-12 21:04:10.445882;2011-02-12 21:24:59.046956;relax
2011-02-12 21:24:59.046956;2011-02-12 22:27:07.931985;relax
2011-02-12 22:27:07.931985;2011-02-13 00:02:27.490756;relax
2011-02-13 00:02:27.490756;2011-02-13 04:44:46.480927;sleeping
2011-02-13 04:44:46.480927;2011-02-13 04:48:08.493653;bed_to_toilet
2011-02-13 04:48:08.493653;2011-02-13 05:45:58.679744;sleeping
2011-02-13 05:45:58.679744;2011-02-13 06:27:19.653493;relax
2011-02-13 06:27:19.653492;2011-02-13 06:28:48.722452;relax
2011-02-13 06:28:48.722452;2011-02-13 06:32:41.404327;relax
2011-02-13 06:32:41.404326;2011-02-13 06:45:27.156988;meal_preparation
2011-02-13 06:45:27.156988;2011-02-13 07:08:21.816431;relax
2011-02-13 07:08:21.816432;2011-02-13 07:34:20.606571;relax
2011-02-13 07:34:20.606570;2011-02-13 07:40:29.332463;eating
2011-02-13 07:40:29.332463;2011-02-13 07:56:56.901723;relax
2011-02-13 07:56:56.901724;2011-02-13 08:31:23.488942;relax
2011-02-13 08:31:23.488942;2011-02-13 08:52:44.181359;work
2011-02-13 08:52:44.181358;2011-02-13 09:22:21.909590;relax
2011-02-13 09:22:21.909590;2011-02-13 09:39:35.403151;relax
2011-02-13 09:39:35.403152;2011-02-13 10:21:19.081462;relax
2011-02-13 10:21:19.081462;2011-02-13 10:30:54.199792;meal_preparation
2011-02-13 10:30:54.199792;2011-02-13 10:33:19.633370;meal_preparation
2011-02-13 10:33:19.633370;2011-02-13 10:33:23.743071;leave_home
2011-02-13 10:33:23.743071;2011-02-13 10:37:02.653454;eating
2011-02-13 10:37:02.653454;2011-02-13 10:37:14.855354;enter_home
2011-02-13 10:37:14.855354;2011-02-13 11:02:35.483602;relax
2011-02-13 11:02:35.483603;2011-02-13 11:23:35.538561;work
2011-02-13 11:23:35.538561;2011-02-13 11:23:42.837529;leave_home
2011-02-13 11:23:42.837529;2011-02-13 12:26:02.670351;relax
2011-02-13 12:26:02.670352;2011-02-13 12:33:29.015891;meal_preparation
2011-02-13 12:33:29.015891;2011-02-13 12:45:09.193359;relax
2011-02-13 12:45:09.193359;2011-02-13 12:50:37.731404;wash_dishes
2011-02-13 12:50:37.731404;2011-02-13 12:51:16.089209;leave_home
2011-02-13 12:51:16.089209;2011-02-13 13:04:29.820196;eating
2011-02-13 13:04:29.820196;2011-02-13 13:51:39.759899;relax
2011-02-13 13:51:39.759899;2011-02-13 13:51:45.679075;enter_home
2011-02-13 13:51:45.679075;2011-02-13 14:11:39.624458;meal_preparation
2011-02-13 14:11:39.624458;2011-02-13 15:22:20.907431;relax
2011-02-13 15:22:20.907431;2011-02-13 15:35:06.829113;meal_preparation
2011-02-13 15:35:06.829113;2011-02-13 15:39:10.645094;meal_preparation
2011-02-13 15:39:10.645093;2011-02-13 16:01:54.362758;meal_preparation
2011-02-13 16:01:54.362758;2011-02-13 16:36:08.606036;relax
2011-02-13 16:36:08.606036;2011-02-13 16:36:12.418734;enter_home
2011-02-13 16:36:12.418735;2011-02-13 16:36:17.414646;enter_home
2011-02-13 16:36:17.414646;2011-02-13 16:36:25.250740;enter_home
2011-02-13 16:36:25.250740;2011-02-13 16:56:43.327467;relax
2011-02-13 16:56:43.327467;2011-02-13 17:31:22.646327;meal_preparation
2011-02-13 17:31:22.646327;2011-02-13 17:31:24.191792;enter_home
2011-02-13 17:31:24.191792;2011-02-13 18:43:46.081783;work
2011-02-13 18:43:46.081783;2011-02-13 19:25:23.279723;relax
2011-02-13 19:25:23.279723;2011-02-13 19:32:58.885196;relax
2011-02-13 19:32:58.885196;2011-02-13 20:19:05.989970;relax
2011-02-13 20:19:05.989971;2011-02-13 21:12:03.032100;relax
2011-02-13 21:12:03.032100;2011-02-13 21:59:06.468521;relax
2011-02-13 21:59:06.468521;2011-02-13 22:41:22.930410;relax
2011-02-13 22:41:22.930409;2011-02-14 04:54:52.413698;sleeping
2011-02-14 04:54:52.413698;2011-02-14 04:56:29.086851;bed_to_toilet
2011-02-14 04:56:29.086851;2011-02-14 05:03:16.994769;meal_preparation
2011-02-14 05:03:16.994769;2011-02-14 08:09:18.394185;sleeping
2011-02-14 08:09:18.394185;2011-02-14 08:16:15.834414;meal_preparation
2011-02-14 08:16:15.834414;2011-02-14 08:16:18.234851;leave_home
2011-02-14 08:16:18.234851;2011-02-14 08:31:51.832451;meal_preparation
2011-02-14 08:31:51.832450;2011-02-14 08:31:57.644109;enter_home
2011-02-14 08:31:57.644109;2011-02-14 08:37:02.214932;meal_preparation
2011-02-14 08:37:02.214933;2011-02-14 09:15:40.693122;relax
2011-02-14 09:15:40.693121;2011-02-14 09:25:22.423859;meal_preparation
2011-02-14 09:25:22.423859;2011-02-14 10:06:38.651712;relax
2011-02-14 10:06:38.651713;2011-02-14 10:09:36.423487;eating
2011-02-14 10:09:36.423487;2011-02-14 10:56:56.409853;meal_preparation
2011-02-14 10:56:56.409853;2011-02-14 11:24:51.790356;wash_dishes
2011-02-14 11:24:51.790356;2011-02-14 12:14:49.245358;relax
2011-02-14 12:14:49.245357;2011-02-14 12:57:07.980877;work
2011-02-14 12:57:07.980877;2011-02-14 12:57:16.155250;enter_home
2011-02-14 12:57:16.155250;2011-02-14 13:06:08.058719;relax
2011-02-14 13:06:08.058719;2011-02-14 13:13:21.274585;meal_preparation
2011-02-14 13:13:21.274585;2011-02-14 13:17:27.964683;relax
2011-02-14 13:17:27.964683;2011-02-14 14:36:42.108522;relax
2011-02-14 14:36:42.108522;2011-02-14 14:36:47.163698;leave_home
2011-02-14 14:36:47.163698;2011-02-14 14:47:30.588061;meal_preparation
2011-02-14 14:47:30.588061;2011-02-14 14:47:34.644677;leave_home
2011-02-14 14:47:34.644678;2011-02-14 15:13:16.756778;relax
2011-02-14 15:13:16.756777;2011-02-14 15:13:25.108455;enter_home
2011-02-14 15:13:25.108455;2011-02-14 16:07:41.150778;relax
2011-02-14 16:07:41.150779;2011-02-14 16:23:39.658969;work
2011-02-14 16:23:39.658969;2011-02-14 16:23:45.060609;enter_home
2011-02-14 16:23:45.060609;2011-02-14 16:48:18.079173;relax
2011-02-14 16:48:18.079172;2011-02-14 17:04:56.989879;meal_preparation
2011-02-14 17:04:56.989880;2011-02-14 17:09:23.550397;eating
2011-02-14 17:09:23.550397;2011-02-14 17:14:15.341570;eating
2011-02-14 17:14:15.341570;2011-02-14 17:21:13.975985;meal_preparation
2011-02-14 17:21:13.975985;2011-02-14 17:34:27.033259;meal_preparation
2011-02-14 17:34:27.033258;2011-02-14 17:40:15.837894;housekeeping
2011-02-14 17:40:15.837894;2011-02-14 19:41:00.861162;relax
2011-02-14 19:41:00.861163;2011-02-14 20:10:19.366179;relax
2011-02-14 20:10:19.366178;2011-02-14 20:54:46.143839;relax
2011-02-14 20:54:46.143839;2011-02-14 20:54:51.111991;enter_home
2011-02-14 20:54:51.111991;2011-02-14 21:42:32.802653;relax
2011-02-14 21:42:32.802653;2011-02-14 21:46:40.392974;wash_dishes
2011-02-14 21:46:40.392974;2011-02-14 21:51:01.078939;meal_preparation
2011-02-14 21:51:01.078939;2011-02-14 23:10:22.903210;relax
2011-02-14 23:10:22.903210;2011-02-14 23:40:32.695572;relax
2011-02-14 23:40:32.695572;2011-02-15 00:25:14.457820;relax
2011-02-15 00:25:14.457820;2011-02-15 00:27:22.069872;bed_to_toilet
2011-02-15 00:27:22.069872;2011-02-15 01:26:21.451663;sleeping
2011-02-15 01:26:21.451663;2011-02-15 06:26:54.415544;sleeping
2011-02-15 06:26:54.415545;2011-02-15 06:36:37.765801;relax
2011-02-15 06:36:37.765801;2011-02-15 06:42:08.909809;meal_preparation
2011-02-15 06:42:08.909809;2011-02-15 07:19:04.975300;relax
2011-02-15 07:19:04.975299;2011-02-15 07:20:35.612675;eating
2011-02-15 07:20:35.612675;2011-02-15 07:39:39.884095;relax
2011-02-15 07:39:39.884095;2011-02-15 07:40:44.137800;meal_preparation
2011-02-15 07:40:44.137799;2011-02-15 07:49:29.556514;work
2011-02-15 07:49:29.556514;2011-02-15 07:59:29.621272;eating
2011-02-15 07:59:29.621273;2011-02-15 08:13:06.003013;meal_preparation
2011-02-15 08:13:06.003013;2011-02-15 08:18:44.484501;meal_preparation
2011-02-15 08:18:44.484501;2011-02-15 08:32:35.397265;meal_preparation
2011-02-15 08:32:35.397265;2011-02-15 08:37:31.811795;meal_preparation
2011-02-15 08:37:31.811795;2011-02-15 08:53:33.206374;relax
2011-02-15 08:53:33.206374;2011-02-15 09:09:22.101709;relax
2011-02-15 09:09:22.101709;2011-02-15 09:22:15.352524;meal_preparation
2011-02-15 09:22:15.352524;2011-02-15 09:28:18.927139;meal_preparation
2011-02-15 09:28:18.927139;2011-02-15 09:53:04.203249;relax
2011-02-15 09:53:04.203249;2011-02-15 10:30:11.595890;relax
2011-02-15 10:30:11.595890;2011-02-15 10:30:16.327468;enter_home
2011-02-15 10:30:16.327468;2011-02-15 10:30:20.922074;enter_home
2011-02-15 10:30:20.922074;2011-02-15 10:30:25.923035;leave_home
2011-02-15 10:30:25.923035;2011-02-15 10:30:31.285060;leave_home
2011-02-15 10:30:31.285060;2011-02-15 10:54:29.064055;relax
2011-02-15 10:54:29.064055;2011-02-15 11:10:23.436072;relax
2011-02-15 11:10:23.436072;2011-02-15 11:14:48.909473;eating
2011-02-15 11:14:48.909473;2011-02-15 11:34:43.870333;relax
2011-02-15 11:34:43.870332;2011-02-15 11:34:48.900396;enter_home
2011-02-15 11:34:48.900397;2011-02-15 11:37:58.697311;meal_preparation
2011-02-15 11:37:58.697310;2011-02-15 11:38:03.948790;leave_home
2011-02-15 11:38:03.948790;2011-02-15 11:38:11.064733;leave_home
2011-02-15 11:38:11.064732;2011-02-15 11:38:17.253784;leave_home
2011-02-15 11:38:17.253784;2011-02-15 11:38:22.743359;leave_home
2011-02-15 11:38:22.743359;2011-02-15 11:49:53.668776;meal_preparation
2011-02-15 11:49:53.668776;2011-02-15 11:50:00.524811;enter_home
2011-02-15 11:50:00.524812;2011-02-15 13:23:00.188028;relax
2011-02-15 13:23:00.188028;2011-02-15 13:23:05.479718;enter_home
2011-02-15 13:23:05.479717;2011-02-15 13:54:54.496041;relax
2011-02-15 13:54:54.496041;2011-02-15 14:40:37.029593;relax
2011-02-15 14:40:37.029593;2011-02-15 15:17:40.210376;relax
2011-02-15 15:17:40.210376;2011-02-15 15:49:32.499084;relax
2011-02-15 15:49:32.499084;2011-02-15 15:58:24.604463;meal_preparation
2011-02-15 15:58:24.604463;2011-02-15 16:01:22.060034;meal_preparation
2011-02-15 16:01:22.060034;2011-02-15 16:27:54.287535;relax
2011-02-15 16:27:54.287535;2011-02-15 16:35:02.950408;meal_preparation
2011-02-15 16:35:02.950408;2011-02-15 16:56:29.646613;meal_preparation
2011-02-15 16:56:29.646612;2011-02-15 17:21:33.519756;meal_preparation
2011-02-15 17:21:33.519756;2011-02-15 17:48:19.372196;relax
2011-02-15 17:48:19.372196;2011-02-15 17:51:29.993112;meal_preparation
2011-02-15 17:51:29.993112;2011-02-15 18:28:16.966080;meal_preparation
2011-02-15 18:28:16.966080;2011-02-15 18:45:09.130997;meal_preparation
2011-02-15 18:45:09.130998;2011-02-15 18:45:18.968487;enter_home
2011-02-15 18:45:18.968487;2011-02-15 18:52:24.856021;wash_dishes
2011-02-15 18:52:24.856021;2011-02-15 19:10:44.441627;meal_preparation
2011-02-15 19:10:44.441627;2011-02-15 19:39:51.735530;relax
2011-02-15 19:39:51.735529;2011-02-15 19:52:52.989553;eating
2011-02-15 19:52:52.989553;2011-02-15 19:59:30.822170;meal_preparation
2011-02-15 19:59:30.822171;2011-02-15 20:32:31.933186;relax
2011-02-15 20:32:31.933185;2011-02-15 21:17:58.638774;relax
2011-02-15 21:17:58.638774;2011-02-15 22:39:39.895056;relax
2011-02-15 22:39:39.895056;2011-02-16 06:26:07.209257;sleeping
2011-02-16 06:26:07.209257;2011-02-16 06:55:01.509751;relax
2011-02-16 06:55:01.509751;2011-02-16 07:06:50.773466;relax
2011-02-16 07:06:50.773466;2011-02-16 07:09:50.078870;meal_preparation
2011-02-16 07:09:50.078870;2011-02-16 07:14:30.867098;meal_preparation
2011-02-16 07:14:30.867098;2011-02-16 08:10:31.956634;sleeping
2011-02-16 08:10:31.956634;2011-02-16 08:15:05.905932;meal_preparation
2011-02-16 08:15:05.905932;2011-02-16 08:51:23.978081;relax
2011-02-16 08:51:23.978081;2011-02-16 09:13:54.075697;relax
2011-02-16 09:13:54.075697;2011-02-16 09:20:20.060337;meal_preparation
2011-02-16 09:20:20.060337;2011-02-16 09:29:31.709165;relax
2011-02-16 09:29:31.709165;2011-02-16 09:42:48.567642;relax
2011-02-16 09:42:48.567642;2011-02-16 09:48:32.036433;meal_preparation
2011-02-16 09:48:32.036434;2011-02-16 10:02:01.961465;meal_preparation
2011-02-16 10:02:01.961464;2011-02-16 10:17:45.874870;work
2011-02-16 10:17:45.874870;2011-02-16 10:22:07.271072;eating
2011-02-16 10:22:07.271072;2011-02-16 10:29:24.166361;meal_preparation
2011-02-16 10:29:24.166361;2011-02-16 10:36:00.481322;eating
2011-02-16 10:36:00.481322;2011-02-16 10:36:04.066621;leave_home
2011-02-16 10:36:04.066621;2011-02-16 11:05:14.674329;relax
2011-02-16 11:05:14.674329;2011-02-16 11:05:24.036123;leave_home
2011-02-16 11:05:24.036123;2011-02-16 11:05:35.849476;leave_home
2011-02-16 11:05:35.849476;2011-02-16 11:10:51.580066;meal_preparation
2011-02-16 11:10:51.580066;2011-02-16 11:36:43.241894;relax
2011-02-16 11:36:43.241894;2011-02-16 11:36:45.721628;leave_home
2011-02-16 11:36:45.721629;2011-02-16 11:36:53.328672;leave_home
2011-02-16 11:36:53.328672;2011-02-16 11:36:57.458437;leave_home
2011-02-16 11:36:57.458437;2011-02-16 12:00:28.291296;relax
2011-02-16 12:00:28.291296;2011-02-16 12:36:08.374430;relax
2011-02-16 12:36:08.374430;2011-02-16 12:36:13.220989;enter_home
2011-02-16 12:36:13.220989;2011-02-16 12:36:18.085571;enter_home
2011-02-16 12:36:18.085571;2011-02-16 12:56:46.137050;relax
2011-02-16 12:56:46.137050;2011-02-16 13:07:59.187209;eating
2011-02-16 13:07:59.187209;2011-02-16 13:18:26.861242;meal_preparation
2011-02-16 13:18:26.861242;2011-02-16 14:57:26.008992;relax
2011-02-16 14:57:26.008992;2011-02-16 14:57:30.496885;leave_home
2011-02-16 14:57:30.496885;2011-02-16 15:06:21.215352;relax
2011-02-16 15:06:21.215352;2011-02-16 15:25:05.010032;relax
2011-02-16 15:25:05.010032;2011-02-16 15:50:00.181873;resperate
2011-02-16 15:50:00.181873;2011-02-16 15:50:18.884939;enter_home
2011-02-16 15:50:18.884939;2011-02-16 16:21:22.660643;relax
2011-02-16 16:21:22.660643;2011-02-16 16:21:27.173977;enter_home
2011-02-16 16:21:27.173977;2011-02-16 16:21:31.634756;enter_home
2011-02-16 16:21:31.634756;2011-02-16 16:25:01.447460;eating
2011-02-16 16:25:01.447460;2011-02-16 16:26:32.705469;relax
2011-02-16 16:26:32.705469;2011-02-16 16:49:39.492164;work
2011-02-16 16:49:39.492164;2011-02-16 17:46:30.142834;relax
2011-02-16 17:46:30.142833;2011-02-16 17:57:18.520172;meal_preparation
2011-02-16 17:57:18.520173;2011-02-16 17:57:23.242332;leave_home
2011-02-16 17:57:23.242331;2011-02-16 18:02:38.546733;meal_preparation
2011-02-16 18:02:38.546734;2011-02-16 18:42:03.156446;relax
2011-02-16 18:42:03.156446;2011-02-16 18:48:25.405250;relax
2011-02-16 18:48:25.405250;2011-02-16 19:21:43.251147;relax
2011-02-16 19:21:43.251147;2011-02-16 19:39:01.309536;relax
2011-02-16 19:39:01.309536;2011-02-16 20:34:33.510976;relax
2011-02-16 20:34:33.510976;2011-02-16 20:34:33.591250;enter_home
2011-02-16 20:34:33.591250;2011-02-16 21:27:32.884055;relax
2011-02-16 21:27:32.884055;2011-02-16 22:34:27.378036;relax
2011-02-16 22:34:27.378036;2011-02-17 05:53:47.683579;sleeping
2011-02-17 05:53:47.683578;2011-02-17 06:46:50.064231;relax
2011-02-17 06:46:50.064231;2011-02-17 07:09:40.024917;relax
2011-02-17 07:09:40.024917;2011-02-17 07:42:15.800313;relax
2011-02-17 07:42:15.800313;2011-02-17 07:47:52.761509;meal_preparation
2011-02-17 07:47:52.761509;2011-02-17 08:17:06.138768;relax
2011-02-17 08:17:06.138768;2011-02-17 08:24:58.032260;meal_preparation
