date;end_date;label
2010-11-21 18:49:54.085998;2010-11-21 19:06:09.669061;meal_preparation
2010-11-21 19:06:09.669062;2010-11-21 20:51:09.817091;relax
2010-11-21 20:51:09.817091;2010-11-22 07:37:33.634001;sleeping
2010-11-22 07:37:33.634001;2010-11-22 08:43:14.691892;relax
2010-11-22 08:43:14.691891;2010-11-22 08:45:23.247553;meal_preparation
2010-11-22 08:45:23.247554;2010-11-22 09:07:02.953116;relax
2010-11-22 09:07:02.953116;2010-11-22 09:13:15.735436;meal_preparation
2010-11-22 09:13:15.735436;2010-11-22 09:18:03.237491;meal_preparation
2010-11-22 09:18:03.237491;2010-11-22 09:20:22.434440;meal_preparation
2010-11-22 09:20:22.434440;2010-11-22 09:27:37.712972;meal_preparation
2010-11-22 09:27:37.712972;2010-11-22 09:32:01.780390;wash_dishes
2010-11-22 09:32:01.780390;2010-11-22 10:21:25.476382;meal_preparation
2010-11-22 10:21:25.476382;2010-11-22 10:23:49.796689;work
2010-11-22 10:23:49.796689;2010-11-22 10:40:09.655893;meal_preparation
2010-11-22 10:40:09.655893;2010-11-22 10:53:57.289427;relax
2010-11-22 10:53:57.289427;2010-11-22 11:05:19.482287;meal_preparation
2010-11-22 11:05:19.482287;2010-11-22 11:08:46.534750;relax
2010-11-22 11:08:46.534750;2010-11-22 11:17:15.885449;relax
2010-11-22 11:17:15.885449;2010-11-22 11:48:15.070742;relax
2010-11-22 11:48:15.070743;2010-11-22 12:09:40.504650;relax
2010-11-22 12:09:40.504650;2010-11-22 12:46:34.127802;eating
2010-11-22 12:46:34.127801;2010-11-22 12:46:38.415196;leave_home
2010-11-22 12:46:38.415196;2010-11-22 12:55:26.395194;relax
2010-11-22 12:55:26.395194;2010-11-22 13:02:05.475323;meal_preparation
2010-11-22 13:02:05.475323;2010-11-22 13:22:09.814653;relax
2010-11-22 13:22:09.814653;2010-11-22 13:22:14.664782;enter_home
2010-11-22 13:22:14.664782;2010-11-22 13:22:19.885599;enter_home
2010-11-22 13:22:19.885599;2010-11-22 14:16:43.661954;relax
2010-11-22 14:16:43.661954;2010-11-22 14:28:53.312999;relax
2010-11-22 14:28:53.312999;2010-11-22 15:04:59.186095;relax
2010-11-22 15:04:59.186096;2010-11-22 15:05:03.394804;enter_home
2010-11-22 15:05:03.394803;2010-11-22 17:12:51.760972;relax
2010-11-22 17:12:51.760972;2010-11-22 17:21:53.322728;housekeeping
2010-11-22 17:21:53.322728;2010-11-22 17:26:42.307215;relax
2010-11-22 17:26:42.307216;2010-11-22 17:34:43.753574;meal_preparation
2010-11-22 17:34:43.753573;2010-11-22 17:43:49.033877;meal_preparation
2010-11-22 17:43:49.033877;2010-11-22 17:47:12.347208;relax
2010-11-22 17:47:12.347209;2010-11-22 17:58:21.553832;meal_preparation
2010-11-22 17:58:21.553831;2010-11-22 17:58:39.403958;enter_home
2010-11-22 17:58:39.403959;2010-11-22 18:16:37.600635;meal_preparation
2010-11-22 18:16:37.600635;2010-11-22 18:52:33.637383;relax
2010-11-22 18:52:33.637383;2010-11-22 18:56:06.843146;relax
2010-11-22 18:56:06.843146;2010-11-22 19:37:35.640842;relax
2010-11-22 19:37:35.640842;2010-11-22 20:27:28.007647;relax
2010-11-22 20:27:28.007647;2010-11-22 20:37:17.774401;relax
2010-11-22 20:37:17.774401;2010-11-22 21:30:27.953669;relax
2010-11-22 21:30:27.953668;2010-11-22 22:31:55.869297;relax
2010-11-22 22:31:55.869298;2010-11-22 23:02:19.038684;relax
2010-11-22 23:02:19.038683;2010-11-22 23:02:20.537819;enter_home
2010-11-22 23:02:20.537819;2010-11-23 05:22:31.204135;sleeping
2010-11-23 05:22:31.204135;2010-11-23 08:10:28.991738;sleeping
2010-11-23 08:10:28.991738;2010-11-23 08:10:33.349045;leave_home
2010-11-23 08:10:33.349045;2010-11-23 08:14:29.329395;meal_preparation
2010-11-23 08:14:29.329395;2010-11-23 08:17:33.477099;eating
2010-11-23 08:17:33.477099;2010-11-23 08:46:41.170326;relax
2010-11-23 08:46:41.170326;2010-11-23 09:18:06.972899;relax
2010-11-23 09:18:06.972900;2010-11-23 09:29:17.090829;meal_preparation
2010-11-23 09:29:17.090829;2010-11-23 09:39:53.286016;meal_preparation
2010-11-23 09:39:53.286016;2010-11-23 09:50:28.648902;meal_preparation
2010-11-23 09:50:28.648902;2010-11-23 09:56:36.005531;meal_preparation
2010-11-23 09:56:36.005531;2010-11-23 10:02:21.858508;meal_preparation
2010-11-23 10:02:21.858508;2010-11-23 10:05:15.914540;meal_preparation
2010-11-23 10:05:15.914540;2010-11-23 10:45:34.294490;relax
2010-11-23 10:45:34.294490;2010-11-23 10:59:47.633897;meal_preparation
2010-11-23 10:59:47.633897;2010-11-23 11:03:23.353205;relax
2010-11-23 11:03:23.353205;2010-11-23 11:03:54.843287;leave_home
2010-11-23 11:03:54.843287;2010-11-23 11:33:20.983697;relax
2010-11-23 11:33:20.983697;2010-11-23 11:33:25.769326;leave_home
2010-11-23 11:33:25.769326;2010-11-23 11:33:30.733089;leave_home
2010-11-23 11:33:30.733089;2010-11-23 11:33:35.459367;enter_home
2010-11-23 11:33:35.459367;2010-11-23 11:33:40.068042;enter_home
2010-11-23 11:33:40.068042;2010-11-23 11:33:45.215540;leave_home
2010-11-23 11:33:45.215540;2010-11-23 11:33:50.212624;enter_home
2010-11-23 11:33:50.212624;2010-11-23 11:33:54.944906;enter_home
2010-11-23 11:33:54.944906;2010-11-23 11:33:59.450548;leave_home
2010-11-23 11:33:59.450548;2010-11-23 12:01:48.169246;relax
2010-11-23 12:01:48.169246;2010-11-23 12:23:28.737038;relax
2010-11-23 12:23:28.737038;2010-11-23 12:26:51.997689;meal_preparation
2010-11-23 12:26:51.997689;2010-11-23 13:31:30.838120;relax
2010-11-23 13:31:30.838120;2010-11-23 13:31:34.968810;enter_home
2010-11-23 13:31:34.968811;2010-11-23 13:36:20.190308;meal_preparation
2010-11-23 13:36:20.190308;2010-11-23 14:12:19.332167;work
2010-11-23 14:12:19.332167;2010-11-23 14:21:55.954042;meal_preparation
2010-11-23 14:21:55.954042;2010-11-23 17:37:09.069514;relax
2010-11-23 17:37:09.069513;2010-11-23 17:58:25.184411;meal_preparation
2010-11-23 17:58:25.184412;2010-11-23 18:02:14.757788;meal_preparation
2010-11-23 18:02:14.757788;2010-11-23 18:05:03.064776;meal_preparation
2010-11-23 18:05:03.064776;2010-11-23 18:05:08.214084;enter_home
2010-11-23 18:05:08.214084;2010-11-23 18:13:33.983059;relax
2010-11-23 18:13:33.983059;2010-11-23 18:18:47.133510;relax
2010-11-23 18:18:47.133510;2010-11-23 18:37:01.339711;meal_preparation
2010-11-23 18:37:01.339711;2010-11-23 19:03:48.401353;relax
2010-11-23 19:03:48.401353;2010-11-23 19:03:51.900516;enter_home
2010-11-23 19:03:51.900515;2010-11-23 19:21:33.098105;relax
2010-11-23 19:21:33.098105;2010-11-23 20:06:37.319458;relax
2010-11-23 20:06:37.319459;2010-11-23 20:40:59.696780;relax
2010-11-23 20:40:59.696780;2010-11-23 21:11:51.191650;relax
2010-11-23 21:11:51.191650;2010-11-23 22:10:10.286173;relax
2010-11-23 22:10:10.286173;2010-11-23 23:17:47.036185;relax
2010-11-23 23:17:47.036185;2010-11-24 04:13:51.285954;sleeping
2010-11-24 04:13:51.285955;2010-11-24 04:16:37.642617;bed_to_toilet
2010-11-24 04:16:37.642616;2010-11-24 04:19:46.142784;bed_to_toilet
2010-11-24 04:19:46.142784;2010-11-24 04:22:31.870679;bed_to_toilet
2010-11-24 04:22:31.870679;2010-11-24 04:36:04.626915;meal_preparation
2010-11-24 04:36:04.626915;2010-11-24 04:38:58.563848;bed_to_toilet
2010-11-24 04:38:58.563848;2010-11-24 06:21:59.605364;sleeping
2010-11-24 06:21:59.605364;2010-11-24 06:25:42.778223;work
2010-11-24 06:25:42.778223;2010-11-24 06:31:53.416933;meal_preparation
2010-11-24 06:31:53.416933;2010-11-24 06:34:51.940756;relax
2010-11-24 06:34:51.940756;2010-11-24 06:38:01.127621;relax
2010-11-24 06:38:01.127621;2010-11-24 06:42:16.422378;bed_to_toilet
2010-11-24 06:42:16.422378;2010-11-24 07:01:32.639257;meal_preparation
2010-11-24 07:01:32.639258;2010-11-24 07:17:54.470102;meal_preparation
2010-11-24 07:17:54.470102;2010-11-24 07:34:19.125188;relax
2010-11-24 07:34:19.125188;2010-11-24 07:39:14.615621;eating
2010-11-24 07:39:14.615621;2010-11-24 07:39:19.228247;enter_home
2010-11-24 07:39:19.228247;2010-11-24 07:50:48.197659;relax
2010-11-24 07:50:48.197659;2010-11-24 08:15:43.174467;relax
2010-11-24 08:15:43.174467;2010-11-24 08:35:36.711684;relax
2010-11-24 08:35:36.711684;2010-11-24 08:39:19.752568;meal_preparation
2010-11-24 08:39:19.752568;2010-11-24 08:40:09.667074;meal_preparation
2010-11-24 08:40:09.667074;2010-11-24 08:51:25.357698;meal_preparation
2010-11-24 08:51:25.357699;2010-11-24 09:01:37.605324;relax
2010-11-24 09:01:37.605324;2010-11-24 09:06:33.957811;meal_preparation
2010-11-24 09:06:33.957811;2010-11-24 09:06:38.268294;relax
2010-11-24 09:06:38.268294;2010-11-24 09:36:18.441472;relax
2010-11-24 09:36:18.441472;2010-11-24 09:36:24.154826;leave_home
2010-11-24 09:36:24.154827;2010-11-24 09:49:12.755350;relax
2010-11-24 09:49:12.755350;2010-11-24 09:55:05.519481;eating
2010-11-24 09:55:05.519481;2010-11-24 10:03:23.173866;meal_preparation
2010-11-24 10:03:23.173866;2010-11-24 10:09:12.168897;eating
2010-11-24 10:09:12.168897;2010-11-24 10:40:29.302706;relax
2010-11-24 10:40:29.302705;2010-11-24 10:59:45.034765;relax
2010-11-24 10:59:45.034765;2010-11-24 11:07:58.321383;relax
2010-11-24 11:07:58.321383;2010-11-24 11:39:58.322952;relax
2010-11-24 11:39:58.322952;2010-11-24 11:40:03.954658;leave_home
2010-11-24 11:40:03.954658;2010-11-24 11:40:09.648472;leave_home
2010-11-24 11:40:09.648472;2010-11-24 11:40:14.889578;enter_home
2010-11-24 11:40:14.889578;2010-11-24 11:40:20.509135;leave_home
2010-11-24 11:40:20.509135;2010-11-24 12:37:33.310292;relax
2010-11-24 12:37:33.310292;2010-11-24 13:09:23.903294;relax
2010-11-24 13:09:23.903294;2010-11-24 13:55:49.682012;relax
2010-11-24 13:55:49.682012;2010-11-24 14:30:36.545623;relax
2010-11-24 14:30:36.545622;2010-11-24 14:30:40.346460;leave_home
2010-11-24 14:30:40.346460;2010-11-24 14:30:43.335287;leave_home
2010-11-24 14:30:43.335287;2010-11-24 15:19:25.219466;relax
2010-11-24 15:19:25.219466;2010-11-24 15:31:06.324628;relax
2010-11-24 15:31:06.324629;2010-11-24 16:54:27.082670;relax
2010-11-24 16:54:27.082670;2010-11-24 17:35:07.481512;relax
2010-11-24 17:35:07.481511;2010-11-24 17:40:29.593139;meal_preparation
2010-11-24 17:40:29.593140;2010-11-24 18:25:32.532533;relax
2010-11-24 18:25:32.532533;2010-11-24 18:29:13.056873;work
2010-11-24 18:29:13.056873;2010-11-24 19:14:47.786451;relax
2010-11-24 19:14:47.786451;2010-11-24 19:22:05.471339;relax
2010-11-24 19:22:05.471339;2010-11-24 19:28:34.365905;meal_preparation
2010-11-24 19:28:34.365905;2010-11-24 20:34:46.523072;relax
2010-11-24 20:34:46.523072;2010-11-24 20:34:46.603346;enter_home
2010-11-24 20:34:46.603346;2010-11-24 20:42:05.706794;relax
2010-11-24 20:42:05.706795;2010-11-24 22:28:27.018849;relax
2010-11-24 22:28:27.018849;2010-11-25 04:56:39.749992;sleeping
2010-11-25 04:56:39.749992;2010-11-25 07:51:56.492293;sleeping
2010-11-25 07:51:56.492293;2010-11-25 08:21:34.429936;relax
2010-11-25 08:21:34.429936;2010-11-25 08:41:49.502445;relax
2010-11-25 08:41:49.502445;2010-11-25 08:53:45.904721;meal_preparation
2010-11-25 08:53:45.904721;2010-11-25 09:23:48.758160;relax
2010-11-25 09:23:48.758160;2010-11-25 09:38:11.276898;relax
2010-11-25 09:38:11.276898;2010-11-25 10:20:40.556489;relax
2010-11-25 10:20:40.556489;2010-11-25 10:25:20.065163;meal_preparation
2010-11-25 10:25:20.065164;2010-11-25 10:37:14.091508;relax
2010-11-25 10:37:14.091508;2010-11-25 10:39:34.957839;meal_preparation
2010-11-25 10:39:34.957839;2010-11-25 10:42:29.401236;meal_preparation
2010-11-25 10:42:29.401236;2010-11-25 10:53:37.671168;relax
2010-11-25 10:53:37.671168;2010-11-25 10:53:46.939804;leave_home
2010-11-25 10:53:46.939804;2010-11-25 11:13:47.434494;relax
2010-11-25 11:13:47.434493;2010-11-25 11:31:57.270684;relax
2010-11-25 11:31:57.270684;2010-11-25 11:34:48.350470;meal_preparation
2010-11-25 11:34:48.350470;2010-11-25 11:34:52.022527;leave_home
2010-11-25 11:34:52.022527;2010-11-25 12:19:02.328940;relax
2010-11-25 12:19:02.328941;2010-11-25 12:19:07.020511;enter_home
2010-11-25 12:19:07.020510;2010-11-25 12:30:24.475522;meal_preparation
2010-11-25 12:30:24.475522;2010-11-25 12:30:31.436776;enter_home
2010-11-25 12:30:31.436776;2010-11-25 12:31:07.084910;relax
2010-11-25 12:31:07.084910;2010-11-25 13:18:06.557730;relax
2010-11-25 13:18:06.557730;2010-11-25 13:18:11.605962;enter_home
2010-11-25 13:18:11.605963;2010-11-25 13:35:40.285686;meal_preparation
2010-11-25 13:35:40.285686;2010-11-25 13:42:47.745334;eating
2010-11-25 13:42:47.745334;2010-11-25 13:42:52.195606;enter_home
2010-11-25 13:42:52.195606;2010-11-25 13:50:50.721177;meal_preparation
2010-11-25 13:50:50.721176;2010-11-25 14:22:14.026061;relax
2010-11-25 14:22:14.026061;2010-11-25 16:04:31.349205;relax
2010-11-25 16:04:31.349206;2010-11-25 16:11:26.715934;meal_preparation
2010-11-25 16:11:26.715934;2010-11-25 16:31:24.556516;relax
2010-11-25 16:31:24.556516;2010-11-25 17:00:19.764329;relax
2010-11-25 17:00:19.764329;2010-11-25 17:25:27.411287;relax
2010-11-25 17:25:27.411287;2010-11-25 17:25:30.949703;enter_home
2010-11-25 17:25:30.949702;2010-11-25 17:31:25.855933;meal_preparation
2010-11-25 17:31:25.855933;2010-11-25 17:44:04.962809;meal_preparation
2010-11-25 17:44:04.962809;2010-11-25 19:44:59.905172;relax
2010-11-25 19:44:59.905172;2010-11-25 19:59:22.073520;relax
2010-11-25 19:59:22.073520;2010-11-25 21:02:57.046353;relax
2010-11-25 21:02:57.046353;2010-11-25 21:35:52.611140;relax
2010-11-25 21:35:52.611140;2010-11-26 05:28:34.094563;sleeping
2010-11-26 05:28:34.094563;2010-11-26 05:31:29.379006;bed_to_toilet
2010-11-26 05:31:29.379006;2010-11-26 05:58:28.660742;relax
2010-11-26 05:58:28.660742;2010-11-26 06:09:37.310236;meal_preparation
2010-11-26 06:09:37.310236;2010-11-26 06:11:58.441369;meal_preparation
2010-11-26 06:11:58.441368;2010-11-26 06:14:23.952247;meal_preparation
2010-11-26 06:14:23.952247;2010-11-26 06:34:52.966996;relax
2010-11-26 06:34:52.966996;2010-11-26 07:13:07.643366;housekeeping
2010-11-26 07:13:07.643366;2010-11-26 07:29:17.125644;eating
2010-11-26 07:29:17.125645;2010-11-26 07:51:25.312492;meal_preparation
2010-11-26 07:51:25.312491;2010-11-26 08:33:09.492706;relax
2010-11-26 08:33:09.492706;2010-11-26 08:37:33.740390;meal_preparation
2010-11-26 08:37:33.740390;2010-11-26 08:47:26.884169;eating
2010-11-26 08:47:26.884169;2010-11-26 08:55:43.756069;work
2010-11-26 08:55:43.756069;2010-11-26 09:46:03.413603;relax
2010-11-26 09:46:03.413603;2010-11-26 12:01:21.756222;relax
2010-11-26 12:01:21.756222;2010-11-26 12:31:29.741776;relax
2010-11-26 12:31:29.741776;2010-11-26 13:47:15.807741;relax
2010-11-26 13:47:15.807741;2010-11-26 14:14:53.179994;relax
2010-11-26 14:14:53.179994;2010-11-26 14:24:21.837197;meal_preparation
2010-11-26 14:24:21.837197;2010-11-26 14:24:27.309593;enter_home
2010-11-26 14:24:27.309593;2010-11-26 14:29:58.516595;housekeeping
2010-11-26 14:29:58.516595;2010-11-26 14:30:04.546534;enter_home
2010-11-26 14:30:04.546535;2010-11-26 14:52:50.636959;relax
2010-11-26 14:52:50.636958;2010-11-26 14:52:56.271632;enter_home
2010-11-26 14:52:56.271632;2010-11-26 16:18:41.506178;relax
2010-11-26 16:18:41.506178;2010-11-26 16:27:20.776069;relax
2010-11-26 16:27:20.776069;2010-11-26 17:02:42.946377;work
2010-11-26 17:02:42.946378;2010-11-26 17:02:46.881832;leave_home
2010-11-26 17:02:46.881831;2010-11-26 17:46:17.446635;relax
2010-11-26 17:46:17.446636;2010-11-26 18:04:23.344444;meal_preparation
2010-11-26 18:04:23.344443;2010-11-26 18:44:48.844221;relax
2010-11-26 18:44:48.844221;2010-11-26 19:39:40.976310;relax
2010-11-26 19:39:40.976310;2010-11-26 19:39:44.974913;enter_home
2010-11-26 19:39:44.974914;2010-11-26 19:53:15.569754;relax
2010-11-26 19:53:15.569754;2010-11-26 20:35:47.062804;relax
2010-11-26 20:35:47.062804;2010-11-26 21:00:34.249893;relax
2010-11-26 21:00:34.249893;2010-11-26 23:04:09.587685;relax
2010-11-26 23:04:09.587685;2010-11-26 23:04:13.701389;enter_home
2010-11-26 23:04:13.701389;2010-11-27 05:25:00.364267;sleeping
2010-11-27 05:25:00.364268;2010-11-27 05:57:22.622695;relax
2010-11-27 05:57:22.622695;2010-11-27 06:07:16.304012;meal_preparation
2010-11-27 06:07:16.304011;2010-11-27 07:42:15.519754;sleeping
2010-11-27 07:42:15.519754;2010-11-27 07:45:27.527753;meal_preparation
2010-11-27 07:45:27.527752;2010-11-27 07:46:07.695726;eating
2010-11-27 07:46:07.695726;2010-11-27 07:55:09.290778;meal_preparation
2010-11-27 07:55:09.290779;2010-11-27 08:06:38.328923;meal_preparation
2010-11-27 08:06:38.328922;2010-11-27 08:11:29.505569;meal_preparation
2010-11-27 08:11:29.505569;2010-11-27 08:11:33.837278;leave_home
2010-11-27 08:11:33.837278;2010-11-27 08:17:50.130225;meal_preparation
2010-11-27 08:17:50.130225;2010-11-27 08:17:54.677480;enter_home
2010-11-27 08:17:54.677480;2010-11-27 08:51:26.566116;relax
2010-11-27 08:51:26.566116;2010-11-27 08:55:13.776430;meal_preparation
2010-11-27 08:55:13.776430;2010-11-27 09:26:53.387349;work
2010-11-27 09:26:53.387349;2010-11-27 09:37:25.537498;relax
2010-11-27 09:37:25.537498;2010-11-27 09:43:00.521591;meal_preparation
2010-11-27 09:43:00.521591;2010-11-27 09:47:33.465696;meal_preparation
2010-11-27 09:47:33.465696;2010-11-27 11:38:29.374612;relax
2010-11-27 11:38:29.374612;2010-11-27 11:38:34.864310;leave_home
2010-11-27 11:38:34.864310;2010-11-27 11:38:41.126788;leave_home
2010-11-27 11:38:41.126787;2010-11-27 13:09:55.931805;relax
2010-11-27 13:09:55.931805;2010-11-27 13:19:57.547682;meal_preparation
2010-11-27 13:19:57.547682;2010-11-27 14:40:01.443270;relax
2010-11-27 14:40:01.443270;2010-11-27 14:40:04.147382;leave_home
2010-11-27 14:40:04.147382;2010-11-27 15:07:36.361650;relax
2010-11-27 15:07:36.361650;2010-11-27 15:26:00.173230;work
2010-11-27 15:26:00.173230;2010-11-27 15:32:57.942275;meal_preparation
2010-11-27 15:32:57.942275;2010-11-27 15:33:02.567045;leave_home
2010-11-27 15:33:02.567045;2010-11-27 15:55:39.241581;meal_preparation
2010-11-27 15:55:39.241582;2010-11-27 16:30:48.418072;relax
2010-11-27 16:30:48.418072;2010-11-27 16:36:42.348911;meal_preparation
2010-11-27 16:36:42.348911;2010-11-27 16:43:17.468526;meal_preparation
2010-11-27 16:43:17.468526;2010-11-27 16:51:02.425278;meal_preparation
2010-11-27 16:51:02.425278;2010-11-27 16:51:06.398015;enter_home
2010-11-27 16:51:06.398015;2010-11-27 18:05:23.443806;relax
2010-11-27 18:05:23.443806;2010-11-27 18:35:27.573643;relax
2010-11-27 18:35:27.573644;2010-11-27 19:26:51.413531;relax
2010-11-27 19:26:51.413531;2010-11-27 20:38:28.935429;relax
2010-11-27 20:38:28.935429;2010-11-27 21:52:49.090146;relax
2010-11-27 21:52:49.090146;2010-11-27 22:57:08.857842;relax
2010-11-27 22:57:08.857843;2010-11-28 04:55:16.250402;sleeping
2010-11-28 04:55:16.250402;2010-11-28 05:24:22.050785;relax
2010-11-28 05:24:22.050785;2010-11-28 05:32:46.434757;meal_preparation
2010-11-28 05:32:46.434757;2010-11-28 05:59:25.683708;relax
2010-11-28 05:59:25.683708;2010-11-28 06:50:24.547319;sleeping
2010-11-28 06:50:24.547319;2010-11-28 07:14:39.599020;relax
2010-11-28 07:14:39.599020;2010-11-28 07:32:38.742658;relax
2010-11-28 07:32:38.742659;2010-11-28 07:32:57.102360;relax
2010-11-28 07:32:57.102359;2010-11-28 07:33:01.746212;leave_home
2010-11-28 07:33:01.746212;2010-11-28 07:33:06.588553;enter_home
2010-11-28 07:33:06.588553;2010-11-28 07:52:31.723627;meal_preparation
2010-11-28 07:52:31.723628;2010-11-28 08:01:51.828629;meal_preparation
2010-11-28 08:01:51.828628;2010-11-28 08:10:32.698790;eating
2010-11-28 08:10:32.698790;2010-11-28 08:27:26.746460;relax
2010-11-28 08:27:26.746461;2010-11-28 08:27:35.183002;leave_home
2010-11-28 08:27:35.183001;2010-11-28 08:35:14.211110;meal_preparation
2010-11-28 08:35:14.211110;2010-11-28 08:40:51.367212;relax
2010-11-28 08:40:51.367212;2010-11-28 08:51:18.936720;relax
2010-11-28 08:51:18.936720;2010-11-28 09:12:03.451315;meal_preparation
2010-11-28 09:12:03.451315;2010-11-28 09:18:19.641982;eating
2010-11-28 09:18:19.641981;2010-11-28 09:25:19.367918;meal_preparation
2010-11-28 09:25:19.367918;2010-11-28 09:41:44.971745;relax
2010-11-28 09:41:44.971745;2010-11-28 09:41:51.925380;enter_home
2010-11-28 09:41:51.925381;2010-11-28 09:52:20.812155;relax
2010-11-28 09:52:20.812154;2010-11-28 09:58:27.936911;work
2010-11-28 09:58:27.936911;2010-11-28 10:50:35.242831;relax
2010-11-28 10:50:35.242831;2010-11-28 10:50:37.304991;leave_home
2010-11-28 10:50:37.304991;2010-11-28 10:50:40.819080;enter_home
2010-11-28 10:50:40.819080;2010-11-28 10:50:45.473431;leave_home
2010-11-28 10:50:45.473432;2010-11-28 10:56:57.451649;relax
2010-11-28 10:56:57.451648;2010-11-28 10:57:01.459018;enter_home
2010-11-28 10:57:01.459019;2010-11-28 10:58:43.094332;work
2010-11-28 10:58:43.094331;2010-11-28 11:07:06.629135;relax
2010-11-28 11:07:06.629136;2010-11-28 11:13:30.529947;work
2010-11-28 11:13:30.529946;2010-11-28 11:22:00.117618;meal_preparation
2010-11-28 11:22:00.117618;2010-11-28 11:33:42.147148;meal_preparation
2010-11-28 11:33:42.147148;2010-11-28 11:33:49.136657;leave_home
2010-11-28 11:33:49.136657;2010-11-28 12:18:44.232919;relax
2010-11-28 12:18:44.232919;2010-11-28 12:48:56.907553;work
2010-11-28 12:48:56.907553;2010-11-28 13:04:53.597222;meal_preparation
2010-11-28 13:04:53.597222;2010-11-28 13:05:00.363459;enter_home
2010-11-28 13:05:00.363459;2010-11-28 13:16:29.858083;meal_preparation
2010-11-28 13:16:29.858083;2010-11-28 14:14:54.629333;relax
2010-11-28 14:14:54.629334;2010-11-28 14:15:01.451291;leave_home
2010-11-28 14:15:01.451291;2010-11-28 14:28:01.186974;meal_preparation
2010-11-28 14:28:01.186974;2010-11-28 14:28:04.947048;leave_home
2010-11-28 14:28:04.947048;2010-11-28 15:00:30.195093;relax
2010-11-28 15:00:30.195092;2010-11-28 15:00:33.789358;meal_preparation
2010-11-28 15:00:33.789358;2010-11-28 15:00:43.218362;enter_home
2010-11-28 15:00:43.218362;2010-11-28 15:51:52.611656;relax
2010-11-28 15:51:52.611656;2010-11-28 19:03:47.361385;sleeping
2010-11-28 19:03:47.361385;2010-11-28 19:56:01.208755;relax
2010-11-28 19:56:01.208755;2010-11-28 20:24:34.572185;relax
2010-11-28 20:24:34.572185;2010-11-28 21:10:43.850873;relax
2010-11-28 21:10:43.850873;2010-11-28 22:15:52.060208;relax
2010-11-28 22:15:52.060208;2010-11-28 22:48:00.862839;relax
2010-11-28 22:48:00.862839;2010-11-28 23:21:35.206176;relax
2010-11-28 23:21:35.206176;2010-11-29 00:02:38.930073;relax
2010-11-29 00:02:38.930073;2010-11-29 07:46:21.873156;sleeping
2010-11-29 07:46:21.873157;2010-11-29 07:57:34.607690;relax
2010-11-29 07:57:34.607690;2010-11-29 08:03:22.100448;meal_preparation
2010-11-29 08:03:22.100448;2010-11-29 08:03:29.103749;leave_home
2010-11-29 08:03:29.103748;2010-11-29 08:09:21.801001;meal_preparation
2010-11-29 08:09:21.801001;2010-11-29 08:22:55.805840;meal_preparation
2010-11-29 08:22:55.805841;2010-11-29 08:29:57.324467;meal_preparation
2010-11-29 08:29:57.324467;2010-11-29 08:37:58.930020;meal_preparation
2010-11-29 08:37:58.930019;2010-11-29 08:57:06.357736;relax
2010-11-29 08:57:06.357737;2010-11-29 09:41:25.414161;relax
2010-11-29 09:41:25.414161;2010-11-29 09:48:15.210340;eating
2010-11-29 09:48:15.210340;2010-11-29 09:48:22.967618;relax
2010-11-29 09:48:22.967618;2010-11-29 10:01:45.290851;eating
2010-11-29 10:01:45.290852;2010-11-29 11:33:39.167182;relax
2010-11-29 11:33:39.167182;2010-11-29 11:37:03.158412;meal_preparation
2010-11-29 11:37:03.158412;2010-11-29 11:52:03.286033;meal_preparation
2010-11-29 11:52:03.286032;2010-11-29 12:06:22.927905;eating
2010-11-29 12:06:22.927905;2010-11-29 12:33:55.087112;meal_preparation
2010-11-29 12:33:55.087112;2010-11-29 12:33:58.878709;leave_home
2010-11-29 12:33:58.878710;2010-11-29 13:12:51.858657;relax
2010-11-29 13:12:51.858656;2010-11-29 13:17:08.078310;relax
2010-11-29 13:17:08.078310;2010-11-29 13:17:13.056939;enter_home
2010-11-29 13:17:13.056939;2010-11-29 13:31:24.399038;eating
2010-11-29 13:31:24.399038;2010-11-29 13:31:27.713997;leave_home
2010-11-29 13:31:27.713997;2010-11-29 13:31:32.037853;leave_home
2010-11-29 13:31:32.037853;2010-11-29 13:31:36.773080;enter_home
2010-11-29 13:31:36.773080;2010-11-29 13:39:12.352224;eating
2010-11-29 13:39:12.352225;2010-11-29 15:32:36.444081;relax
2010-11-29 15:32:36.444081;2010-11-29 16:01:52.337321;meal_preparation
2010-11-29 16:01:52.337320;2010-11-29 17:03:18.921737;relax
2010-11-29 17:03:18.921737;2010-11-29 18:17:26.489954;relax
2010-11-29 18:17:26.489954;2010-11-29 18:19:16.842495;meal_preparation
2010-11-29 18:19:16.842495;2010-11-29 18:36:58.125175;meal_preparation
2010-11-29 18:36:58.125175;2010-11-29 18:43:04.876933;wash_dishes
2010-11-29 18:43:04.876933;2010-11-29 19:14:53.744368;relax
2010-11-29 19:14:53.744368;2010-11-29 19:31:37.261598;meal_preparation
2010-11-29 19:31:37.261598;2010-11-29 19:50:36.499709;relax
2010-11-29 19:50:36.499708;2010-11-29 20:20:41.092386;relax
2010-11-29 20:20:41.092386;2010-11-29 21:46:19.494682;relax
2010-11-29 21:46:19.494682;2010-11-29 22:14:40.734538;relax
2010-11-29 22:14:40.734538;2010-11-30 04:34:53.106864;sleeping
2010-11-30 04:34:53.106864;2010-11-30 06:36:11.102056;sleeping
2010-11-30 06:36:11.102056;2010-11-30 07:03:11.109889;relax
