date;end_date;label
2011-03-07 08:56:00.521128;2011-03-07 09:06:41.772685;meal_preparation
2011-03-07 09:06:41.772685;2011-03-07 09:06:46.479415;enter_home
2011-03-07 09:06:46.479415;2011-03-07 09:10:42.409531;meal_preparation
2011-03-07 09:10:42.409531;2011-03-07 09:34:30.335989;relax
2011-03-07 09:34:30.335990;2011-03-07 09:34:33.573524;enter_home
2011-03-07 09:34:33.573523;2011-03-07 11:08:35.901737;meal_preparation
2011-03-07 11:08:35.901737;2011-03-07 11:12:27.642462;meal_preparation
2011-03-07 11:12:27.642463;2011-03-07 11:20:37.788649;relax
2011-03-07 11:20:37.788649;2011-03-07 11:24:47.029365;relax
2011-03-07 11:24:47.029365;2011-03-07 11:24:50.878096;leave_home
2011-03-07 11:24:50.878096;2011-03-07 11:24:58.372517;enter_home
2011-03-07 11:24:58.372517;2011-03-07 11:25:01.265588;leave_home
2011-03-07 11:25:01.265588;2011-03-07 11:51:15.878285;meal_preparation
2011-03-07 11:51:15.878286;2011-03-07 12:06:20.303700;meal_preparation
2011-03-07 12:06:20.303699;2011-03-07 12:14:41.352713;work
2011-03-07 12:14:41.352713;2011-03-07 12:47:45.897722;work
2011-03-07 12:47:45.897722;2011-03-07 12:58:49.654343;relax
2011-03-07 12:58:49.654343;2011-03-07 14:35:20.877159;relax
2011-03-07 14:35:20.877159;2011-03-07 15:33:13.167136;relax
2011-03-07 15:33:13.167136;2011-03-07 15:47:57.719359;relax
2011-03-07 15:47:57.719359;2011-03-07 15:48:00.557116;leave_home
2011-03-07 15:48:00.557116;2011-03-07 15:50:01.146733;relax
2011-03-07 15:50:01.146734;2011-03-07 16:22:52.470352;relax
2011-03-07 16:22:52.470352;2011-03-07 16:26:22.283056;eating
2011-03-07 16:26:22.283056;2011-03-07 16:26:26.289825;enter_home
2011-03-07 16:26:26.289825;2011-03-07 18:19:11.168473;relax
2011-03-07 18:19:11.168473;2011-03-07 18:44:20.197158;relax
2011-03-07 18:44:20.197157;2011-03-07 19:27:34.534072;relax
2011-03-07 19:27:34.534072;2011-03-07 20:23:26.416267;relax
2011-03-07 20:23:26.416268;2011-03-07 21:39:12.819113;relax
2011-03-07 21:39:12.819112;2011-03-07 23:03:48.786086;relax
2011-03-07 23:03:48.786086;2011-03-08 02:21:25.609444;sleeping
2011-03-08 02:21:25.609444;2011-03-08 06:53:54.726941;sleeping
2011-03-08 06:53:54.726941;2011-03-08 06:53:59.790358;leave_home
2011-03-08 06:53:59.790358;2011-03-08 06:59:55.212686;meal_preparation
2011-03-08 06:59:55.212687;2011-03-08 07:06:48.873695;meal_preparation
2011-03-08 07:06:48.873695;2011-03-08 07:07:42.685843;meal_preparation
2011-03-08 07:07:42.685842;2011-03-08 07:14:39.643864;eating
2011-03-08 07:14:39.643864;2011-03-08 07:14:43.988991;leave_home
2011-03-08 07:14:43.988991;2011-03-08 07:22:51.664729;meal_preparation
2011-03-08 07:22:51.664728;2011-03-08 07:24:21.897816;meal_preparation
2011-03-08 07:24:21.897816;2011-03-08 07:27:35.093788;meal_preparation
2011-03-08 07:27:35.093788;2011-03-08 07:38:25.554146;eating
2011-03-08 07:38:25.554146;2011-03-08 07:49:38.016041;meal_preparation
2011-03-08 07:49:38.016042;2011-03-08 07:59:18.863260;meal_preparation
2011-03-08 07:59:18.863260;2011-03-08 08:08:33.440599;meal_preparation
2011-03-08 08:08:33.440599;2011-03-08 09:04:10.475913;relax
2011-03-08 09:04:10.475913;2011-03-08 09:09:45.365963;meal_preparation
2011-03-08 09:09:45.365963;2011-03-08 09:30:50.670849;relax
2011-03-08 09:30:50.670849;2011-03-08 10:59:09.986349;meal_preparation
2011-03-08 10:59:09.986349;2011-03-08 11:05:15.007553;meal_preparation
2011-03-08 11:05:15.007554;2011-03-08 11:06:46.748127;relax
2011-03-08 11:06:46.748126;2011-03-08 11:13:04.829621;meal_preparation
2011-03-08 11:13:04.829621;2011-03-08 11:17:09.198985;meal_preparation
2011-03-08 11:17:09.198985;2011-03-08 11:17:15.496137;enter_home
2011-03-08 11:17:15.496137;2011-03-08 11:23:20.383566;meal_preparation
2011-03-08 11:23:20.383566;2011-03-08 11:43:53.804814;relax
2011-03-08 11:43:53.804814;2011-03-08 11:43:56.732978;leave_home
2011-03-08 11:43:56.732978;2011-03-08 11:43:59.747604;leave_home
2011-03-08 11:43:59.747604;2011-03-08 11:44:02.328654;enter_home
2011-03-08 11:44:02.328654;2011-03-08 11:44:04.801090;leave_home
2011-03-08 11:44:04.801090;2011-03-08 11:44:08.281530;leave_home
2011-03-08 11:44:08.281530;2011-03-08 11:44:12.749946;enter_home
2011-03-08 11:44:12.749946;2011-03-08 11:44:18.634087;leave_home
2011-03-08 11:44:18.634087;2011-03-08 11:44:24.208436;enter_home
2011-03-08 11:44:24.208436;2011-03-08 11:44:29.779553;leave_home
2011-03-08 11:44:29.779553;2011-03-08 11:44:34.247383;enter_home
2011-03-08 11:44:34.247382;2011-03-08 11:50:08.837566;meal_preparation
2011-03-08 11:50:08.837566;2011-03-08 11:55:47.129954;meal_preparation
2011-03-08 11:55:47.129954;2011-03-08 12:32:30.236251;relax
2011-03-08 12:32:30.236251;2011-03-08 13:14:27.447174;relax
2011-03-08 13:14:27.447175;2011-03-08 13:14:32.257688;enter_home
2011-03-08 13:14:32.257687;2011-03-08 13:36:03.768790;relax
2011-03-08 13:36:03.768790;2011-03-08 13:36:11.229329;enter_home
2011-03-08 13:36:11.229329;2011-03-08 13:38:23.087591;meal_preparation
2011-03-08 13:38:23.087591;2011-03-08 15:04:15.441359;relax
2011-03-08 15:04:15.441359;2011-03-08 15:51:06.694013;relax
2011-03-08 15:51:06.694013;2011-03-08 16:15:22.121703;relax
2011-03-08 16:15:22.121703;2011-03-08 16:21:56.227520;meal_preparation
2011-03-08 16:21:56.227521;2011-03-08 16:38:48.950524;relax
2011-03-08 16:38:48.950523;2011-03-08 16:48:10.644860;work
2011-03-08 16:48:10.644860;2011-03-08 17:00:09.516541;meal_preparation
2011-03-08 17:00:09.516541;2011-03-08 17:00:14.680813;enter_home
2011-03-08 17:00:14.680813;2011-03-08 17:22:42.570389;relax
2011-03-08 17:22:42.570389;2011-03-08 17:44:33.707093;relax
2011-03-08 17:44:33.707093;2011-03-08 17:59:11.196345;meal_preparation
2011-03-08 17:59:11.196345;2011-03-08 18:30:10.663607;relax
2011-03-08 18:30:10.663607;2011-03-08 18:51:24.205127;meal_preparation
2011-03-08 18:51:24.205127;2011-03-08 19:26:29.956001;relax
2011-03-08 19:26:29.956001;2011-03-08 21:07:09.741157;relax
2011-03-08 21:07:09.741157;2011-03-08 21:37:38.092949;relax
2011-03-08 21:37:38.092949;2011-03-08 21:43:06.511897;wash_dishes
2011-03-08 21:43:06.511897;2011-03-08 21:49:16.550873;eating
2011-03-08 21:49:16.550873;2011-03-08 22:20:03.343368;relax
2011-03-08 22:20:03.343368;2011-03-08 22:45:34.117212;relax
2011-03-08 22:45:34.117212;2011-03-09 04:58:56.579050;sleeping
2011-03-09 04:58:56.579050;2011-03-09 05:00:34.704101;bed_to_toilet
2011-03-09 05:00:34.704101;2011-03-09 08:06:36.103517;sleeping
2011-03-09 08:06:36.103517;2011-03-09 08:23:14.366680;meal_preparation
2011-03-09 08:23:14.366680;2011-03-09 08:24:46.083800;meal_preparation
2011-03-09 08:24:46.083800;2011-03-09 08:29:54.212111;meal_preparation
2011-03-09 08:29:54.212112;2011-03-09 08:44:26.387283;relax
2011-03-09 08:44:26.387283;2011-03-09 08:51:10.009678;meal_preparation
2011-03-09 08:51:10.009677;2011-03-09 09:04:20.107354;meal_preparation
2011-03-09 09:04:20.107355;2011-03-09 09:51:02.219970;relax
2011-03-09 09:51:02.219969;2011-03-09 09:54:50.051513;work
2011-03-09 09:54:50.051514;2011-03-09 09:54:56.311104;leave_home
2011-03-09 09:54:56.311104;2011-03-09 09:59:12.259573;meal_preparation
2011-03-09 09:59:12.259573;2011-03-09 10:04:54.752153;eating
2011-03-09 10:04:54.752153;2011-03-09 10:06:52.508953;meal_preparation
2011-03-09 10:06:52.508953;2011-03-09 10:09:07.920470;eating
2011-03-09 10:09:07.920470;2011-03-09 10:22:40.896362;meal_preparation
2011-03-09 10:22:40.896361;2011-03-09 10:25:05.216668;work
2011-03-09 10:25:05.216668;2011-03-09 11:31:06.437975;relax
2011-03-09 11:31:06.437975;2011-03-09 11:31:12.572127;leave_home
2011-03-09 11:31:12.572127;2011-03-09 11:32:48.367458;relax
2011-03-09 11:32:48.367458;2011-03-09 11:32:52.924145;enter_home
2011-03-09 11:32:52.924145;2011-03-09 11:32:58.108344;leave_home
2011-03-09 11:32:58.108344;2011-03-09 11:33:02.917707;enter_home
2011-03-09 11:33:02.917707;2011-03-09 11:37:59.109621;relax
2011-03-09 11:37:59.109621;2011-03-09 11:38:03.308265;leave_home
2011-03-09 11:38:03.308265;2011-03-09 11:38:09.281264;enter_home
2011-03-09 11:38:09.281264;2011-03-09 11:38:13.733511;leave_home
2011-03-09 11:38:13.733511;2011-03-09 11:38:18.541394;leave_home
2011-03-09 11:38:18.541394;2011-03-09 11:38:24.929104;leave_home
2011-03-09 11:38:24.929104;2011-03-09 11:38:27.496131;leave_home
2011-03-09 11:38:27.496132;2011-03-09 11:38:29.492674;leave_home
2011-03-09 11:38:29.492673;2011-03-09 11:38:39.284772;leave_home
2011-03-09 11:38:39.284773;2011-03-09 11:38:42.283876;leave_home
2011-03-09 11:38:42.283876;2011-03-09 12:42:59.725649;relax
2011-03-09 12:42:59.725648;2011-03-09 12:52:28.128182;work
2011-03-09 12:52:28.128182;2011-03-09 13:03:01.738185;relax
2011-03-09 13:03:01.738185;2011-03-09 13:43:24.467392;relax
2011-03-09 13:43:24.467392;2011-03-09 13:43:31.626759;leave_home
2011-03-09 13:43:31.626759;2011-03-09 13:49:16.002456;eating
2011-03-09 13:49:16.002457;2011-03-09 14:02:06.075538;eating
2011-03-09 14:02:06.075538;2011-03-09 14:02:10.767903;enter_home
2011-03-09 14:02:10.767903;2011-03-09 14:02:15.917508;enter_home
2011-03-09 14:02:15.917509;2011-03-09 14:02:21.328265;enter_home
2011-03-09 14:02:21.328265;2011-03-09 15:18:07.706280;relax
2011-03-09 15:18:07.706280;2011-03-09 15:21:40.622223;relax
2011-03-09 15:21:40.622223;2011-03-09 16:22:44.991077;relax
2011-03-09 16:22:44.991077;2011-03-09 16:29:00.616473;relax
2011-03-09 16:29:00.616473;2011-03-09 16:35:28.710192;meal_preparation
2011-03-09 16:35:28.710192;2011-03-09 16:53:19.907608;relax
2011-03-09 16:53:19.907608;2011-03-09 16:53:29.661486;leave_home
2011-03-09 16:53:29.661485;2011-03-09 17:27:16.870945;relax
2011-03-09 17:27:16.870945;2011-03-09 17:27:19.995609;enter_home
2011-03-09 17:27:19.995609;2011-03-09 18:25:35.233655;relax
2011-03-09 18:25:35.233656;2011-03-09 18:29:41.089655;meal_preparation
2011-03-09 18:29:41.089654;2011-03-09 18:35:01.347217;meal_preparation
2011-03-09 18:35:01.347218;2011-03-09 18:50:58.296408;relax
2011-03-09 18:50:58.296408;2011-03-09 19:37:12.834474;relax
2011-03-09 19:37:12.834474;2011-03-09 20:09:57.227135;relax
2011-03-09 20:09:57.227135;2011-03-09 20:37:17.977018;relax
2011-03-09 20:37:17.977018;2011-03-09 21:27:20.107986;relax
2011-03-09 21:27:20.107986;2011-03-09 22:04:35.916639;relax
2011-03-09 22:04:35.916639;2011-03-09 22:28:07.215901;relax
2011-03-09 22:28:07.215901;2011-03-10 03:09:34.913921;sleeping
2011-03-10 03:09:34.913921;2011-03-10 05:54:50.497422;sleeping
2011-03-10 05:54:50.497422;2011-03-10 05:55:19.265625;relax
2011-03-10 05:55:19.265625;2011-03-10 06:05:08.580724;meal_preparation
2011-03-10 06:05:08.580724;2011-03-10 08:13:39.790736;sleeping
2011-03-10 08:13:39.790737;2011-03-10 08:19:23.095301;meal_preparation
2011-03-10 08:19:23.095301;2011-03-10 08:23:03.613684;relax
2011-03-10 08:23:03.613683;2011-03-10 08:23:23.155200;meal_preparation
2011-03-10 08:23:23.155200;2011-03-10 08:38:19.381599;relax
2011-03-10 08:38:19.381600;2011-03-10 08:38:26.160387;leave_home
2011-03-10 08:38:26.160386;2011-03-10 08:53:05.996494;relax
2011-03-10 08:53:05.996494;2011-03-10 09:23:45.207457;relax
2011-03-10 09:23:45.207457;2011-03-10 09:28:27.820842;eating
2011-03-10 09:28:27.820842;2011-03-10 09:36:28.232061;meal_preparation
2011-03-10 09:36:28.232061;2011-03-10 10:27:16.630555;relax
2011-03-10 10:27:16.630555;2011-03-10 11:18:55.970250;relax
2011-03-10 11:18:55.970251;2011-03-10 11:27:00.735417;meal_preparation
2011-03-10 11:27:00.735417;2011-03-10 11:27:05.778676;leave_home
2011-03-10 11:27:05.778675;2011-03-10 12:05:51.396732;relax
2011-03-10 12:05:51.396732;2011-03-10 12:22:37.834748;relax
2011-03-10 12:22:37.834748;2011-03-10 12:32:55.334709;meal_preparation
2011-03-10 12:32:55.334709;2011-03-10 12:46:36.014982;eating
2011-03-10 12:46:36.014982;2011-03-10 12:59:07.578377;housekeeping
2011-03-10 12:59:07.578377;2011-03-10 15:10:16.716970;relax
2011-03-10 15:10:16.716970;2011-03-10 15:44:49.397414;relax
2011-03-10 15:44:49.397415;2011-03-10 15:44:59.130586;enter_home
2011-03-10 15:44:59.130585;2011-03-10 16:43:51.905100;relax
2011-03-10 16:43:51.905100;2011-03-10 17:02:38.806608;relax
2011-03-10 17:02:38.806608;2011-03-10 17:07:05.367125;eating
2011-03-10 17:07:05.367125;2011-03-10 17:09:11.710567;work
2011-03-10 17:09:11.710567;2011-03-10 18:20:39.347842;relax
2011-03-10 18:20:39.347842;2011-03-10 18:23:48.717469;meal_preparation
2011-03-10 18:23:48.717468;2011-03-10 20:12:42.049837;relax
2011-03-10 20:12:42.049838;2011-03-10 21:33:45.517355;relax
2011-03-10 21:33:45.517354;2011-03-10 22:23:14.896510;relax
2011-03-10 22:23:14.896511;2011-03-11 00:17:19.115695;relax
2011-03-11 00:17:19.115695;2011-03-11 00:19:37.032040;bed_to_toilet
2011-03-11 00:19:37.032039;2011-03-11 00:22:30.788255;bed_to_toilet
2011-03-11 00:22:30.788255;2011-03-11 09:02:24.447595;sleeping
2011-03-11 09:02:24.447595;2011-03-11 09:42:51.983692;relax
2011-03-11 09:42:51.983693;2011-03-11 09:43:55.187231;meal_preparation
2011-03-11 09:43:55.187230;2011-03-11 10:07:00.936153;relax
2011-03-11 10:07:00.936153;2011-03-11 10:08:25.338465;work
2011-03-11 10:08:25.338465;2011-03-11 10:10:29.554878;relax
2011-03-11 10:10:29.554878;2011-03-11 10:10:34.747783;enter_home
2011-03-11 10:10:34.747783;2011-03-11 10:10:40.043004;enter_home
2011-03-11 10:10:40.043004;2011-03-11 10:17:38.544861;meal_preparation
2011-03-11 10:17:38.544860;2011-03-11 10:24:35.160904;meal_preparation
2011-03-11 10:24:35.160904;2011-03-11 10:53:48.143913;relax
2011-03-11 10:53:48.143913;2011-03-11 10:53:51.658002;enter_home
2011-03-11 10:53:51.658002;2011-03-11 11:07:52.527672;relax
2011-03-11 11:07:52.527673;2011-03-11 11:08:03.621189;enter_home
2011-03-11 11:08:03.621189;2011-03-11 11:13:13.753625;meal_preparation
2011-03-11 11:13:13.753625;2011-03-11 11:23:09.549670;meal_preparation
2011-03-11 11:23:09.549670;2011-03-11 11:54:45.567083;relax
2011-03-11 11:54:45.567083;2011-03-11 12:02:57.573731;work
2011-03-11 12:02:57.573731;2011-03-11 12:03:31.331782;enter_home
2011-03-11 12:03:31.331782;2011-03-11 12:35:16.146244;eating
2011-03-11 12:35:16.146244;2011-03-11 12:35:20.996681;enter_home
2011-03-11 12:35:20.996681;2011-03-11 13:10:36.803709;relax
2011-03-11 13:10:36.803709;2011-03-11 13:43:14.659800;relax
2011-03-11 13:43:14.659800;2011-03-11 13:43:16.985545;leave_home
2011-03-11 13:43:16.985545;2011-03-11 13:46:14.391016;meal_preparation
2011-03-11 13:46:14.391016;2011-03-11 14:16:35.057218;relax
2011-03-11 14:16:35.057219;2011-03-11 14:29:18.980747;meal_preparation
2011-03-11 14:29:18.980747;2011-03-11 14:29:23.792491;enter_home
2011-03-11 14:29:23.792491;2011-03-11 14:29:32.390403;leave_home
2011-03-11 14:29:32.390403;2011-03-11 14:41:39.640067;relax
2011-03-11 14:41:39.640067;2011-03-11 15:42:36.207159;housekeeping
2011-03-11 15:42:36.207159;2011-03-11 15:42:43.865032;enter_home
2011-03-11 15:42:43.865032;2011-03-11 15:49:25.749351;meal_preparation
2011-03-11 15:49:25.749351;2011-03-11 15:49:29.900975;enter_home
2011-03-11 15:49:29.900975;2011-03-11 15:57:48.202040;meal_preparation
2011-03-11 15:57:48.202040;2011-03-11 16:00:30.796965;relax
2011-03-11 16:00:30.796965;2011-03-11 16:20:04.804022;meal_preparation
2011-03-11 16:20:04.804022;2011-03-11 16:22:32.955104;relax
2011-03-11 16:22:32.955103;2011-03-11 17:11:20.822391;relax
2011-03-11 17:11:20.822391;2011-03-11 17:23:56.059751;relax
2011-03-11 17:23:56.059752;2011-03-11 17:36:14.832722;relax
2011-03-11 17:36:14.832722;2011-03-11 17:42:37.341629;meal_preparation
2011-03-11 17:42:37.341628;2011-03-11 17:59:12.102639;housekeeping
2011-03-11 17:59:12.102639;2011-03-11 18:13:15.184976;meal_preparation
2011-03-11 18:13:15.184977;2011-03-11 18:56:23.941353;relax
2011-03-11 18:56:23.941352;2011-03-11 18:57:49.206800;meal_preparation
2011-03-11 18:57:49.206801;2011-03-11 19:27:25.746555;relax
2011-03-11 19:27:25.746555;2011-03-11 20:49:53.422703;relax
2011-03-11 20:49:53.422702;2011-03-11 21:58:10.991159;relax
2011-03-11 21:58:10.991159;2011-03-11 21:59:38.645251;meal_preparation
2011-03-11 21:59:38.645251;2011-03-11 23:03:07.472979;relax
2011-03-11 23:03:07.472980;2011-03-11 23:03:15.902937;enter_home
2011-03-11 23:03:15.902936;2011-03-12 00:10:54.602956;relax
2011-03-12 00:10:54.602956;2011-03-12 00:14:11.887544;bed_to_toilet
2011-03-12 00:14:11.887544;2011-03-12 00:41:39.000970;relax
2011-03-12 00:41:39.000970;2011-03-12 02:49:20.130829;sleeping
2011-03-12 02:49:20.130829;2011-03-12 04:57:20.321914;sleeping
2011-03-12 04:57:20.321914;2011-03-12 05:55:58.556950;sleeping
2011-03-12 05:55:58.556950;2011-03-12 06:37:52.830928;relax
2011-03-12 06:37:52.830928;2011-03-12 06:43:49.616365;meal_preparation
2011-03-12 06:43:49.616365;2011-03-12 07:03:37.935820;meal_preparation
2011-03-12 07:03:37.935820;2011-03-12 07:03:42.400852;enter_home
2011-03-12 07:03:42.400852;2011-03-12 07:13:13.767867;meal_preparation
2011-03-12 07:13:13.767868;2011-03-12 07:28:11.040738;relax
2011-03-12 07:28:11.040737;2011-03-12 07:55:24.712627;relax
2011-03-12 07:55:24.712627;2011-03-12 07:57:48.609203;relax
2011-03-12 07:57:48.609204;2011-03-12 08:02:22.973829;meal_preparation
2011-03-12 08:02:22.973829;2011-03-12 08:06:19.588116;eating
2011-03-12 08:06:19.588116;2011-03-12 08:15:59.231673;sleeping
2011-03-12 08:15:59.231673;2011-03-12 08:25:04.039007;meal_preparation
2011-03-12 08:25:04.039006;2011-03-12 08:37:18.795970;meal_preparation
2011-03-12 08:37:18.795970;2011-03-12 08:47:40.242120;relax
2011-03-12 08:47:40.242120;2011-03-12 09:08:39.013888;relax
2011-03-12 09:08:39.013889;2011-03-12 09:15:11.569587;meal_preparation
2011-03-12 09:15:11.569587;2011-03-12 09:22:18.238046;meal_preparation
2011-03-12 09:22:18.238046;2011-03-12 09:39:31.829358;relax
2011-03-12 09:39:31.829358;2011-03-12 09:52:43.976207;relax
2011-03-12 09:52:43.976207;2011-03-12 09:57:58.600519;eating
2011-03-12 09:57:58.600519;2011-03-12 10:18:09.493078;relax
2011-03-12 10:18:09.493078;2011-03-12 11:02:01.802484;relax
2011-03-12 11:02:01.802483;2011-03-12 11:16:56.077331;relax
2011-03-12 11:16:56.077331;2011-03-12 11:16:59.690471;enter_home
2011-03-12 11:16:59.690471;2011-03-12 11:28:42.031393;relax
2011-03-12 11:28:42.031393;2011-03-12 11:28:46.379620;leave_home
2011-03-12 11:28:46.379619;2011-03-12 11:28:49.999291;leave_home
2011-03-12 11:28:49.999291;2011-03-12 11:28:54.415561;leave_home
2011-03-12 11:28:54.415562;2011-03-12 11:28:58.514989;leave_home
2011-03-12 11:28:58.514989;2011-03-12 11:29:02.847319;leave_home
2011-03-12 11:29:02.847319;2011-03-12 11:29:15.032795;meal_preparation
2011-03-12 11:29:15.032795;2011-03-12 11:51:02.431415;meal_preparation
2011-03-12 11:51:02.431415;2011-03-12 11:51:06.098380;enter_home
2011-03-12 11:51:06.098381;2011-03-12 12:00:06.007716;meal_preparation
2011-03-12 12:00:06.007715;2011-03-12 12:02:02.647691;wash_dishes
2011-03-12 12:02:02.647691;2011-03-12 12:25:24.308977;relax
2011-03-12 12:25:24.308977;2011-03-12 12:30:18.180644;meal_preparation
2011-03-12 12:30:18.180645;2011-03-12 13:23:46.816204;relax
2011-03-12 13:23:46.816204;2011-03-12 13:23:50.538424;leave_home
2011-03-12 13:23:50.538424;2011-03-12 13:33:01.190776;meal_preparation
2011-03-12 13:33:01.190776;2011-03-12 13:33:05.870349;leave_home
2011-03-12 13:33:05.870350;2011-03-12 13:41:38.171701;meal_preparation
2011-03-12 13:41:38.171701;2011-03-12 13:46:54.939576;meal_preparation
2011-03-12 13:46:54.939576;2011-03-12 13:57:51.166229;meal_preparation
2011-03-12 13:57:51.166228;2011-03-12 14:37:18.286448;relax
2011-03-12 14:37:18.286449;2011-03-12 15:15:53.025568;relax
2011-03-12 15:15:53.025567;2011-03-12 15:23:12.156310;meal_preparation
2011-03-12 15:23:12.156310;2011-03-12 15:43:49.615618;relax
2011-03-12 15:43:49.615618;2011-03-12 15:59:38.146978;meal_preparation
2011-03-12 15:59:38.146978;2011-03-12 15:59:43.689054;enter_home
2011-03-12 15:59:43.689054;2011-03-12 16:38:27.143893;relax
2011-03-12 16:38:27.143894;2011-03-12 16:44:01.939373;relax
2011-03-12 16:44:01.939372;2011-03-12 16:55:16.880794;meal_preparation
2011-03-12 16:55:16.880794;2011-03-12 17:35:23.141582;relax
2011-03-12 17:35:23.141581;2011-03-12 17:44:28.298847;relax
2011-03-12 17:44:28.298847;2011-03-12 18:50:00.319426;relax
2011-03-12 18:50:00.319426;2011-03-12 19:11:53.800311;relax
2011-03-12 19:11:53.800311;2011-03-12 19:22:06.300762;meal_preparation
2011-03-12 19:22:06.300761;2011-03-12 19:32:04.453803;meal_preparation
2011-03-12 19:32:04.453803;2011-03-12 20:15:13.623665;relax
2011-03-12 20:15:13.623665;2011-03-12 20:41:49.779370;relax
2011-03-12 20:41:49.779370;2011-03-12 20:52:04.612997;relax
2011-03-12 20:52:04.612997;2011-03-12 21:08:02.688766;relax
2011-03-12 21:08:02.688766;2011-03-12 21:40:14.287923;relax
2011-03-12 21:40:14.287923;2011-03-12 22:23:26.639597;relax
2011-03-12 22:23:26.639597;2011-03-12 23:00:49.847431;relax
2011-03-12 23:00:49.847431;2011-03-13 02:51:17.399690;sleeping
2011-03-13 02:51:17.399690;2011-03-13 02:54:19.262008;bed_to_toilet
2011-03-13 02:54:19.262008;2011-03-13 05:04:51.751175;sleeping
2011-03-13 05:04:51.751175;2011-03-13 05:20:04.937210;meal_preparation
2011-03-13 05:20:04.937210;2011-03-13 05:29:02.174408;meal_preparation
2011-03-13 05:29:02.174408;2011-03-13 05:38:30.458452;meal_preparation
2011-03-13 05:38:30.458452;2011-03-13 07:40:56.629799;sleeping
2011-03-13 07:40:56.629799;2011-03-13 08:59:59.660166;relax
2011-03-13 08:59:59.660166;2011-03-13 09:11:47.853840;meal_preparation
2011-03-13 09:11:47.853840;2011-03-13 09:16:11.102506;eating
2011-03-13 09:16:11.102506;2011-03-13 09:35:11.016375;relax
2011-03-13 09:35:11.016375;2011-03-13 10:09:02.664838;relax
2011-03-13 10:09:02.664838;2011-03-13 10:26:13.189735;meal_preparation
2011-03-13 10:26:13.189735;2011-03-13 10:26:19.862670;leave_home
2011-03-13 10:26:19.862670;2011-03-13 10:32:13.548433;wash_dishes
2011-03-13 10:32:13.548433;2011-03-13 10:43:10.629618;relax
2011-03-13 10:43:10.629618;2011-03-13 10:53:18.961632;meal_preparation
2011-03-13 10:53:18.961632;2011-03-13 11:08:29.082715;relax
2011-03-13 11:08:29.082715;2011-03-13 11:08:49.527599;leave_home
2011-03-13 11:08:49.527600;2011-03-13 11:09:15.154053;enter_home
2011-03-13 11:09:15.154053;2011-03-13 11:56:34.760528;relax
2011-03-13 11:56:34.760528;2011-03-13 13:05:08.137637;relax
2011-03-13 13:05:08.137637;2011-03-13 13:51:46.287679;relax
2011-03-13 13:51:46.287679;2011-03-13 14:28:02.624841;relax
2011-03-13 14:28:02.624841;2011-03-13 15:14:13.641871;relax
2011-03-13 15:14:13.641871;2011-03-13 15:56:22.474754;eating
2011-03-13 15:56:22.474754;2011-03-13 16:01:35.721698;eating
2011-03-13 16:01:35.721698;2011-03-13 16:01:40.834694;enter_home
2011-03-13 16:01:40.834694;2011-03-13 16:10:35.172213;meal_preparation
2011-03-13 16:10:35.172213;2011-03-13 17:00:37.501906;meal_preparation
2011-03-13 17:00:37.501906;2011-03-13 17:34:29.637736;relax
2011-03-13 17:34:29.637736;2011-03-13 18:16:49.951120;relax
2011-03-13 18:16:49.951120;2011-03-13 18:16:52.297783;relax
2011-03-13 18:16:52.297783;2011-03-13 18:21:02.605735;eating
2011-03-13 18:21:02.605735;2011-03-13 18:21:06.215825;enter_home
2011-03-13 18:21:06.215826;2011-03-13 18:21:10.031370;meal_preparation
2011-03-13 18:21:10.031370;2011-03-13 19:38:07.597413;relax
2011-03-13 19:38:07.597413;2011-03-13 20:58:13.263568;relax
2011-03-13 20:58:13.263568;2011-03-13 21:13:27.288627;relax
2011-03-13 21:13:27.288627;2011-03-13 22:21:26.827172;relax
2011-03-13 22:21:26.827172;2011-03-14 01:01:57.421720;relax
2011-03-14 01:01:57.421719;2011-03-14 01:30:46.497596;relax
2011-03-14 01:30:46.497596;2011-03-14 06:33:22.863577;sleeping
2011-03-14 06:33:22.863578;2011-03-14 06:40:36.739836;relax
2011-03-14 06:40:36.739836;2011-03-14 06:42:41.859011;meal_preparation
2011-03-14 06:42:41.859011;2011-03-14 06:49:53.246186;meal_preparation
2011-03-14 06:49:53.246186;2011-03-14 07:13:00.381611;relax
2011-03-14 07:13:00.381611;2011-03-14 07:19:36.997862;relax
2011-03-14 07:19:36.997862;2011-03-14 07:27:27.097448;eating
2011-03-14 07:27:27.097448;2011-03-14 08:00:45.888109;relax
2011-03-14 08:00:45.888109;2011-03-14 08:05:59.587346;meal_preparation
2011-03-14 08:05:59.587346;2011-03-14 08:07:03.983209;meal_preparation
2011-03-14 08:07:03.983209;2011-03-14 08:47:44.571857;relax
2011-03-14 08:47:44.571857;2011-03-14 09:05:17.505943;relax
2011-03-14 09:05:17.505944;2011-03-14 09:11:12.886466;meal_preparation
2011-03-14 09:11:12.886465;2011-03-14 09:13:45.736148;meal_preparation
2011-03-14 09:13:45.736148;2011-03-14 09:55:33.560712;relax
2011-03-14 09:55:33.560712;2011-03-14 10:01:10.369022;meal_preparation
2011-03-14 10:01:10.369022;2011-03-14 10:06:45.614289;meal_preparation
2011-03-14 10:06:45.614289;2011-03-14 10:08:18.286229;housekeeping
2011-03-14 10:08:18.286229;2011-03-14 10:47:22.356522;meal_preparation
