date;end_date;label
2011-01-07 18:00:10.321850;2011-01-07 18:30:55.813024;relax
2011-01-07 18:30:55.813024;2011-01-07 18:31:06.782674;leave_home
2011-01-07 18:31:06.782674;2011-01-07 18:42:51.863583;relax
2011-01-07 18:42:51.863583;2011-01-07 19:41:52.480752;relax
2011-01-07 19:41:52.480752;2011-01-07 20:22:52.411311;relax
2011-01-07 20:22:52.411312;2011-01-07 21:37:02.466840;relax
2011-01-07 21:37:02.466840;2011-01-07 22:41:55.753447;relax
2011-01-07 22:41:55.753447;2011-01-08 05:03:39.732222;sleeping
2011-01-08 05:03:39.732223;2011-01-08 05:09:03.451529;bed_to_toilet
2011-01-08 05:09:03.451528;2011-01-08 05:20:44.414262;meal_preparation
2011-01-08 05:20:44.414262;2011-01-08 05:29:16.749437;relax
2011-01-08 05:29:16.749438;2011-01-08 05:44:41.671591;relax
2011-01-08 05:44:41.671590;2011-01-08 05:47:27.631041;bed_to_toilet
2011-01-08 05:47:27.631041;2011-01-08 06:05:03.893100;relax
2011-01-08 06:05:03.893100;2011-01-08 06:17:36.559909;meal_preparation
2011-01-08 06:17:36.559909;2011-01-08 09:06:07.891540;sleeping
2011-01-08 09:06:07.891541;2011-01-08 09:18:16.353390;meal_preparation
2011-01-08 09:18:16.353389;2011-01-08 09:36:51.157211;relax
2011-01-08 09:36:51.157211;2011-01-08 09:37:26.263757;meal_preparation
2011-01-08 09:37:26.263757;2011-01-08 09:47:17.861237;meal_preparation
2011-01-08 09:47:17.861237;2011-01-08 09:55:49.591071;meal_preparation
2011-01-08 09:55:49.591071;2011-01-08 10:14:29.294882;relax
2011-01-08 10:14:29.294882;2011-01-08 10:19:35.621924;relax
2011-01-08 10:19:35.621924;2011-01-08 10:19:39.083117;enter_home
2011-01-08 10:19:39.083117;2011-01-08 10:19:43.146334;leave_home
2011-01-08 10:19:43.146334;2011-01-08 10:41:17.183804;relax
2011-01-08 10:41:17.183803;2011-01-08 11:07:20.222805;relax
2011-01-08 11:07:20.222806;2011-01-08 11:34:01.492110;relax
2011-01-08 11:34:01.492110;2011-01-08 12:24:12.771201;relax
2011-01-08 12:24:12.771201;2011-01-08 12:24:18.356318;enter_home
2011-01-08 12:24:18.356318;2011-01-08 12:24:23.125954;enter_home
2011-01-08 12:24:23.125953;2011-01-08 12:28:23.139090;relax
2011-01-08 12:28:23.139091;2011-01-08 12:31:31.882338;meal_preparation
2011-01-08 12:31:31.882337;2011-01-08 12:47:01.654924;eating
2011-01-08 12:47:01.654925;2011-01-08 13:19:53.883869;meal_preparation
2011-01-08 13:19:53.883869;2011-01-08 13:37:32.555627;relax
2011-01-08 13:37:32.555627;2011-01-08 13:44:36.899399;eating
2011-01-08 13:44:36.899398;2011-01-08 13:44:42.271591;leave_home
2011-01-08 13:44:42.271591;2011-01-08 13:54:07.238790;meal_preparation
2011-01-08 13:54:07.238790;2011-01-08 13:54:12.725357;leave_home
2011-01-08 13:54:12.725357;2011-01-08 13:54:18.884344;enter_home
2011-01-08 13:54:18.884344;2011-01-08 13:54:23.739461;enter_home
2011-01-08 13:54:23.739462;2011-01-08 13:54:29.435515;enter_home
2011-01-08 13:54:29.435514;2011-01-08 15:01:05.918321;relax
2011-01-08 15:01:05.918321;2011-01-08 16:31:13.973235;relax
2011-01-08 16:31:13.973236;2011-01-08 17:06:44.538833;relax
2011-01-08 17:06:44.538833;2011-01-08 17:26:00.517226;meal_preparation
2011-01-08 17:26:00.517226;2011-01-08 18:11:16.753700;relax
2011-01-08 18:11:16.753700;2011-01-08 18:11:20.525520;enter_home
2011-01-08 18:11:20.525520;2011-01-08 18:37:20.891121;meal_preparation
2011-01-08 18:37:20.891120;2011-01-08 18:46:06.959199;meal_preparation
2011-01-08 18:46:06.959200;2011-01-08 18:56:25.909406;relax
2011-01-08 18:56:25.909405;2011-01-08 19:26:48.884236;relax
2011-01-08 19:26:48.884237;2011-01-08 20:13:33.149261;relax
2011-01-08 20:13:33.149260;2011-01-08 21:26:50.807212;relax
2011-01-08 21:26:50.807212;2011-01-08 22:14:12.888690;relax
2011-01-08 22:14:12.888690;2011-01-09 04:24:48.588182;sleeping
2011-01-09 04:24:48.588183;2011-01-09 04:28:21.597328;bed_to_toilet
2011-01-09 04:28:21.597328;2011-01-09 06:24:56.311189;sleeping
2011-01-09 06:24:56.311190;2011-01-09 06:49:21.366514;relax
2011-01-09 06:49:21.366514;2011-01-09 06:49:26.357233;leave_home
2011-01-09 06:49:26.357233;2011-01-09 06:52:32.907341;meal_preparation
2011-01-09 06:52:32.907341;2011-01-09 06:52:40.761449;enter_home
2011-01-09 06:52:40.761449;2011-01-09 06:55:46.139283;meal_preparation
2011-01-09 06:55:46.139283;2011-01-09 07:04:54.484943;meal_preparation
2011-01-09 07:04:54.484943;2011-01-09 07:21:33.652372;relax
2011-01-09 07:21:33.652372;2011-01-09 07:21:36.105351;leave_home
2011-01-09 07:21:36.105351;2011-01-09 07:40:52.472965;relax
2011-01-09 07:40:52.472966;2011-01-09 08:17:32.074252;relax
2011-01-09 08:17:32.074252;2011-01-09 08:18:08.496753;leave_home
2011-01-09 08:18:08.496753;2011-01-09 08:19:00.043764;leave_home
2011-01-09 08:19:00.043764;2011-01-09 08:30:47.815772;relax
2011-01-09 08:30:47.815773;2011-01-09 08:35:36.450119;meal_preparation
2011-01-09 08:35:36.450118;2011-01-09 08:42:05.923272;meal_preparation
2011-01-09 08:42:05.923272;2011-01-09 08:54:20.516362;meal_preparation
2011-01-09 08:54:20.516363;2011-01-09 09:07:00.155379;meal_preparation
2011-01-09 09:07:00.155378;2011-01-09 09:09:05.479964;meal_preparation
2011-01-09 09:09:05.479965;2011-01-09 09:15:15.354158;eating
2011-01-09 09:15:15.354158;2011-01-09 09:38:45.688132;relax
2011-01-09 09:38:45.688132;2011-01-09 09:51:51.776602;eating
2011-01-09 09:51:51.776601;2011-01-09 10:25:03.668868;relax
2011-01-09 10:25:03.668868;2011-01-09 10:25:09.564795;leave_home
2011-01-09 10:25:09.564795;2011-01-09 11:48:47.523726;relax
2011-01-09 11:48:47.523726;2011-01-09 11:48:54.052022;leave_home
2011-01-09 11:48:54.052023;2011-01-09 11:48:56.572930;enter_home
2011-01-09 11:48:56.572930;2011-01-09 11:56:07.881301;meal_preparation
2011-01-09 11:56:07.881301;2011-01-09 11:56:12.449203;leave_home
2011-01-09 11:56:12.449203;2011-01-09 12:51:27.219777;meal_preparation
2011-01-09 12:51:27.219777;2011-01-09 13:04:40.950764;eating
2011-01-09 13:04:40.950764;2011-01-09 13:11:49.634627;relax
2011-01-09 13:11:49.634626;2011-01-09 13:11:53.447496;enter_home
2011-01-09 13:11:53.447496;2011-01-09 13:13:31.422295;meal_preparation
2011-01-09 13:13:31.422296;2011-01-09 14:08:59.876383;relax
2011-01-09 14:08:59.876382;2011-01-09 14:09:04.600038;leave_home
2011-01-09 14:09:04.600039;2011-01-09 14:25:02.775825;relax
2011-01-09 14:25:02.775825;2011-01-09 14:30:41.717561;meal_preparation
2011-01-09 14:30:41.717561;2011-01-09 14:30:47.528780;leave_home
2011-01-09 14:30:47.528779;2011-01-09 15:10:53.197850;relax
2011-01-09 15:10:53.197851;2011-01-09 16:12:43.216629;relax
2011-01-09 16:12:43.216629;2011-01-09 16:43:50.943716;relax
2011-01-09 16:43:50.943715;2011-01-09 16:50:58.249582;meal_preparation
2011-01-09 16:50:58.249582;2011-01-09 16:51:07.874559;leave_home
2011-01-09 16:51:07.874560;2011-01-09 17:39:29.365341;relax
2011-01-09 17:39:29.365340;2011-01-09 17:55:38.465595;meal_preparation
2011-01-09 17:55:38.465596;2011-01-09 18:01:20.879557;eating
2011-01-09 18:01:20.879557;2011-01-09 18:07:26.600366;relax
2011-01-09 18:07:26.600366;2011-01-09 18:13:02.578553;meal_preparation
2011-01-09 18:13:02.578553;2011-01-09 18:28:07.032747;meal_preparation
2011-01-09 18:28:07.032746;2011-01-09 20:30:15.313260;relax
2011-01-09 20:30:15.313260;2011-01-09 23:05:01.223918;relax
2011-01-09 23:05:01.223918;2011-01-09 23:08:06.708812;relax
2011-01-09 23:08:06.708812;2011-01-09 23:39:02.266042;relax
2011-01-09 23:39:02.266042;2011-01-09 23:56:31.577046;relax
2011-01-09 23:56:31.577046;2011-01-10 05:01:40.258959;sleeping
2011-01-10 05:01:40.258959;2011-01-10 08:07:41.658375;sleeping
2011-01-10 08:07:41.658375;2011-01-10 08:17:21.301932;sleeping
2011-01-10 08:17:21.301932;2011-01-10 08:46:31.078242;relax
2011-01-10 08:46:31.078242;2011-01-10 08:46:35.378493;leave_home
2011-01-10 08:46:35.378494;2011-01-10 08:52:33.854672;meal_preparation
2011-01-10 08:52:33.854671;2011-01-10 09:14:45.438469;relax
2011-01-10 09:14:45.438470;2011-01-10 09:20:36.923977;meal_preparation
2011-01-10 09:20:36.923977;2011-01-10 09:24:58.971702;eating
2011-01-10 09:24:58.971702;2011-01-10 09:32:11.262332;eating
2011-01-10 09:32:11.262332;2011-01-10 09:32:16.273386;leave_home
2011-01-10 09:32:16.273387;2011-01-10 12:34:48.492718;meal_preparation
2011-01-10 12:34:48.492718;2011-01-10 13:30:20.301955;relax
2011-01-10 13:30:20.301955;2011-01-10 14:45:46.075889;relax
2011-01-10 14:45:46.075889;2011-01-10 14:45:53.408404;enter_home
2011-01-10 14:45:53.408404;2011-01-10 14:45:58.342220;leave_home
2011-01-10 14:45:58.342221;2011-01-10 16:53:52.872783;relax
2011-01-10 16:53:52.872783;2011-01-10 17:36:21.951077;relax
2011-01-10 17:36:21.951077;2011-01-10 17:43:33.957996;meal_preparation
2011-01-10 17:43:33.957996;2011-01-10 20:00:58.583293;relax
2011-01-10 20:00:58.583293;2011-01-10 20:30:36.892559;relax
2011-01-10 20:30:36.892559;2011-01-10 20:33:17.490275;eating
2011-01-10 20:33:17.490275;2011-01-10 23:04:47.494624;relax
2011-01-10 23:04:47.494624;2011-01-11 05:03:27.746113;sleeping
2011-01-11 05:03:27.746113;2011-01-11 05:06:45.023941;bed_to_toilet
2011-01-11 05:06:45.023941;2011-01-11 05:08:15.182047;bed_to_toilet
2011-01-11 05:08:15.182047;2011-01-11 05:34:53.729901;relax
2011-01-11 05:34:53.729901;2011-01-11 05:36:40.540725;bed_to_toilet
2011-01-11 05:36:40.540725;2011-01-11 05:39:23.037995;bed_to_toilet
2011-01-11 05:39:23.037995;2011-01-11 05:42:05.949081;bed_to_toilet
2011-01-11 05:42:05.949081;2011-01-11 08:57:25.844301;sleeping
2011-01-11 08:57:25.844301;2011-01-11 09:10:21.897298;meal_preparation
2011-01-11 09:10:21.897299;2011-01-11 09:12:41.310818;meal_preparation
2011-01-11 09:12:41.310818;2011-01-11 09:20:23.723949;meal_preparation
2011-01-11 09:20:23.723949;2011-01-11 09:31:18.818592;relax
2011-01-11 09:31:18.818592;2011-01-11 09:38:19.167536;eating
2011-01-11 09:38:19.167536;2011-01-11 09:38:26.931366;leave_home
2011-01-11 09:38:26.931365;2011-01-11 11:08:27.569683;housekeeping
2011-01-11 11:08:27.569683;2011-01-11 11:22:32.059351;relax
2011-01-11 11:22:32.059351;2011-01-11 11:29:45.268612;relax
2011-01-11 11:29:45.268612;2011-01-11 11:29:50.596087;enter_home
2011-01-11 11:29:50.596087;2011-01-11 11:29:54.382303;leave_home
2011-01-11 11:29:54.382303;2011-01-11 11:30:00.620357;leave_home
2011-01-11 11:30:00.620357;2011-01-11 11:30:05.478405;leave_home
2011-01-11 11:30:05.478404;2011-01-11 12:13:37.359839;relax
2011-01-11 12:13:37.359839;2011-01-11 12:13:40.819509;enter_home
2011-01-11 12:13:40.819510;2011-01-11 12:20:25.786454;meal_preparation
2011-01-11 12:20:25.786453;2011-01-11 12:27:33.909414;meal_preparation
2011-01-11 12:27:33.909414;2011-01-11 12:27:38.185199;leave_home
2011-01-11 12:27:38.185199;2011-01-11 13:07:53.462762;relax
2011-01-11 13:07:53.462762;2011-01-11 13:44:25.110013;relax
2011-01-11 13:44:25.110013;2011-01-11 13:44:32.451884;leave_home
2011-01-11 13:44:32.451884;2011-01-11 13:44:35.823841;leave_home
2011-01-11 13:44:35.823841;2011-01-11 14:29:11.621445;relax
2011-01-11 14:29:11.621445;2011-01-11 14:29:14.827358;leave_home
2011-01-11 14:29:14.827358;2011-01-11 15:09:56.413345;relax
2011-01-11 15:09:56.413344;2011-01-11 15:10:10.394622;enter_home
2011-01-11 15:10:10.394622;2011-01-11 15:24:01.844891;meal_preparation
2011-01-11 15:24:01.844890;2011-01-11 15:41:22.842556;meal_preparation
2011-01-11 15:41:22.842556;2011-01-11 15:41:26.008712;enter_home
2011-01-11 15:41:26.008713;2011-01-11 15:41:30.773156;enter_home
2011-01-11 15:41:30.773156;2011-01-11 15:41:37.041586;enter_home
2011-01-11 15:41:37.041586;2011-01-11 17:05:36.480414;relax
2011-01-11 17:05:36.480414;2011-01-11 17:12:31.915851;relax
2011-01-11 17:12:31.915851;2011-01-11 17:20:42.458188;relax
2011-01-11 17:20:42.458188;2011-01-11 17:45:24.748435;meal_preparation
2011-01-11 17:45:24.748435;2011-01-11 18:33:37.484149;relax
2011-01-11 18:33:37.484149;2011-01-11 18:45:53.472207;relax
2011-01-11 18:45:53.472207;2011-01-11 18:47:23.580195;meal_preparation
2011-01-11 18:47:23.580195;2011-01-11 19:44:10.692389;relax
2011-01-11 19:44:10.692388;2011-01-11 19:44:58.157346;meal_preparation
2011-01-11 19:44:58.157346;2011-01-11 20:40:27.752640;relax
2011-01-11 20:40:27.752640;2011-01-11 21:21:33.925820;relax
2011-01-11 21:21:33.925820;2011-01-11 21:39:10.524729;relax
2011-01-11 21:39:10.524730;2011-01-11 22:32:58.653170;relax
2011-01-11 22:32:58.653169;2011-01-11 23:11:21.581317;relax
2011-01-11 23:11:21.581317;2011-01-12 05:36:51.447210;sleeping
2011-01-12 05:36:51.447210;2011-01-12 08:55:30.055787;sleeping
2011-01-12 08:55:30.055787;2011-01-12 09:01:10.543122;housekeeping
2011-01-12 09:01:10.543122;2011-01-12 09:07:24.475669;eating
2011-01-12 09:07:24.475669;2011-01-12 09:23:01.437317;relax
2011-01-12 09:23:01.437317;2011-01-12 09:35:40.308234;relax
2011-01-12 09:35:40.308234;2011-01-12 09:35:45.449110;leave_home
2011-01-12 09:35:45.449110;2011-01-12 09:40:53.465119;meal_preparation
2011-01-12 09:40:53.465119;2011-01-12 09:44:47.284432;meal_preparation
2011-01-12 09:44:47.284431;2011-01-12 09:51:11.082252;eating
2011-01-12 09:51:11.082252;2011-01-12 09:56:15.791856;meal_preparation
2011-01-12 09:56:15.791856;2011-01-12 10:12:01.663952;eating
2011-01-12 10:12:01.663952;2011-01-12 10:12:05.504330;leave_home
2011-01-12 10:12:05.504330;2011-01-12 10:12:10.109667;enter_home
2011-01-12 10:12:10.109666;2011-01-12 10:20:46.162671;relax
2011-01-12 10:20:46.162672;2011-01-12 10:20:52.166332;leave_home
2011-01-12 10:20:52.166332;2011-01-12 10:23:59.311440;meal_preparation
2011-01-12 10:23:59.311440;2011-01-12 10:26:23.631747;work
2011-01-12 10:26:23.631747;2011-01-12 10:26:29.589617;enter_home
2011-01-12 10:26:29.589617;2011-01-12 11:57:52.062728;relax
2011-01-12 11:57:52.062728;2011-01-12 11:57:56.354062;enter_home
2011-01-12 11:57:56.354062;2011-01-12 12:18:58.017476;meal_preparation
2011-01-12 12:18:58.017475;2011-01-12 12:19:03.826641;enter_home
2011-01-12 12:19:03.826641;2011-01-12 13:09:22.697804;relax
2011-01-12 13:09:22.697804;2011-01-12 13:20:34.547076;meal_preparation
2011-01-12 13:20:34.547075;2011-01-12 13:29:57.657037;meal_preparation
2011-01-12 13:29:57.657037;2011-01-12 14:33:34.537843;relax
2011-01-12 14:33:34.537843;2011-01-12 14:53:59.750484;relax
2011-01-12 14:53:59.750484;2011-01-12 14:54:03.757518;leave_home
2011-01-12 14:54:03.757518;2011-01-12 16:13:15.185432;relax
2011-01-12 16:13:15.185432;2011-01-12 16:13:25.983311;leave_home
2011-01-12 16:13:25.983311;2011-01-12 16:33:10.109751;relax
2011-01-12 16:33:10.109751;2011-01-12 16:39:05.288851;relax
2011-01-12 16:39:05.288851;2011-01-12 16:39:10.023685;enter_home
2011-01-12 16:39:10.023686;2011-01-12 16:39:23.747826;enter_home
2011-01-12 16:39:23.747825;2011-01-12 16:39:24.765218;enter_home
2011-01-12 16:39:24.765218;2011-01-12 17:32:30.150142;relax
2011-01-12 17:32:30.150142;2011-01-12 17:38:02.508619;meal_preparation
2011-01-12 17:38:02.508619;2011-01-12 17:50:10.154639;meal_preparation
2011-01-12 17:50:10.154639;2011-01-12 18:50:01.659837;relax
2011-01-12 18:50:01.659837;2011-01-12 19:39:41.261697;relax
2011-01-12 19:39:41.261697;2011-01-12 19:42:18.143369;meal_preparation
2011-01-12 19:42:18.143369;2011-01-12 19:53:18.792975;relax
2011-01-12 19:53:18.792974;2011-01-12 20:04:11.051999;wash_dishes
2011-01-12 20:04:11.051999;2011-01-12 20:25:32.994298;relax
2011-01-12 20:25:32.994298;2011-01-12 21:12:44.853389;relax
2011-01-12 21:12:44.853389;2011-01-12 22:03:13.388867;relax
2011-01-12 22:03:13.388868;2011-01-12 23:06:18.251597;relax
2011-01-12 23:06:18.251596;2011-01-12 23:27:04.068081;relax
2011-01-12 23:27:04.068082;2011-01-13 00:12:26.646930;relax
2011-01-13 00:12:26.646930;2011-01-13 02:32:02.607805;sleeping
2011-01-13 02:32:02.607805;2011-01-13 08:55:46.836311;sleeping
2011-01-13 08:55:46.836311;2011-01-13 09:11:54.092960;relax
2011-01-13 09:11:54.092960;2011-01-13 09:53:40.048772;relax
2011-01-13 09:53:40.048773;2011-01-13 10:04:43.746445;meal_preparation
2011-01-13 10:04:43.746445;2011-01-13 10:11:30.344484;eating
2011-01-13 10:11:30.344484;2011-01-13 10:18:14.818874;meal_preparation
2011-01-13 10:18:14.818874;2011-01-13 10:21:52.435347;eating
2011-01-13 10:21:52.435347;2011-01-13 10:29:05.403522;meal_preparation
2011-01-13 10:29:05.403522;2011-01-13 11:00:01.807971;relax
2011-01-13 11:00:01.807971;2011-01-13 11:11:09.164937;meal_preparation
2011-01-13 11:11:09.164938;2011-01-13 11:11:14.954788;enter_home
2011-01-13 11:11:14.954788;2011-01-13 11:21:58.206568;meal_preparation
2011-01-13 11:21:58.206568;2011-01-13 11:36:10.179365;work
2011-01-13 11:36:10.179365;2011-01-13 12:25:34.515592;relax
2011-01-13 12:25:34.515591;2011-01-13 12:33:52.203225;meal_preparation
2011-01-13 12:33:52.203226;2011-01-13 13:42:52.906708;relax
2011-01-13 13:42:52.906708;2011-01-13 13:51:32.275096;relax
2011-01-13 13:51:32.275095;2011-01-13 13:57:08.513457;relax
2011-01-13 13:57:08.513457;2011-01-13 14:25:36.738613;relax
2011-01-13 14:25:36.738613;2011-01-13 14:46:20.692503;relax
2011-01-13 14:46:20.692503;2011-01-13 14:57:23.734516;relax
2011-01-13 14:57:23.734517;2011-01-13 15:06:19.762072;meal_preparation
2011-01-13 15:06:19.762072;2011-01-13 15:07:52.527743;meal_preparation
2011-01-13 15:07:52.527743;2011-01-13 16:12:11.771775;relax
2011-01-13 16:12:11.771775;2011-01-13 16:28:16.325878;relax
2011-01-13 16:28:16.325878;2011-01-13 16:28:20.734575;enter_home
2011-01-13 16:28:20.734575;2011-01-13 16:28:25.678473;enter_home
2011-01-13 16:28:25.678473;2011-01-13 16:38:46.925816;meal_preparation
2011-01-13 16:38:46.925816;2011-01-13 16:57:35.218400;meal_preparation
2011-01-13 16:57:35.218400;2011-01-13 17:17:52.001540;relax
2011-01-13 17:17:52.001540;2011-01-13 17:49:07.923467;relax
2011-01-13 17:49:07.923467;2011-01-13 17:57:56.755132;meal_preparation
2011-01-13 17:57:56.755132;2011-01-13 18:13:22.953026;meal_preparation
2011-01-13 18:13:22.953025;2011-01-13 19:01:33.144609;relax
2011-01-13 19:01:33.144609;2011-01-13 20:25:00.475620;relax
2011-01-13 20:25:00.475621;2011-01-13 21:05:47.406368;relax
2011-01-13 21:05:47.406367;2011-01-13 21:25:46.958169;relax
2011-01-13 21:25:46.958169;2011-01-13 23:08:37.381036;relax
2011-01-13 23:08:37.381036;2011-01-13 23:30:10.240218;relax
2011-01-13 23:30:10.240218;2011-01-14 00:00:23.814770;relax
2011-01-14 00:00:23.814770;2011-01-14 01:28:02.260518;relax
2011-01-14 01:28:02.260518;2011-01-14 07:18:32.494027;sleeping
2011-01-14 07:18:32.494028;2011-01-14 07:43:13.302325;relax
2011-01-14 07:43:13.302325;2011-01-14 08:44:06.712813;relax
2011-01-14 08:44:06.712813;2011-01-14 08:51:28.504960;relax
2011-01-14 08:51:28.504961;2011-01-14 09:00:21.299877;meal_preparation
2011-01-14 09:00:21.299876;2011-01-14 09:05:23.848797;eating
2011-01-14 09:05:23.848797;2011-01-14 09:33:21.764795;relax
2011-01-14 09:33:21.764795;2011-01-14 10:26:20.635417;meal_preparation
2011-01-14 10:26:20.635417;2011-01-14 10:26:27.026436;leave_home
2011-01-14 10:26:27.026436;2011-01-14 11:00:38.567766;relax
2011-01-14 11:00:38.567766;2011-01-14 11:11:32.579469;meal_preparation
2011-01-14 11:11:32.579469;2011-01-14 11:38:28.874359;relax
2011-01-14 11:38:28.874359;2011-01-14 11:38:33.569408;leave_home
2011-01-14 11:38:33.569408;2011-01-14 12:22:08.910057;relax
2011-01-14 12:22:08.910056;2011-01-14 12:22:13.903965;leave_home
2011-01-14 12:22:13.903965;2011-01-14 12:37:38.968620;relax
2011-01-14 12:37:38.968620;2011-01-14 12:43:42.583704;meal_preparation
2011-01-14 12:43:42.583704;2011-01-14 12:43:46.381736;enter_home
2011-01-14 12:43:46.381737;2011-01-14 13:32:21.329553;relax
2011-01-14 13:32:21.329552;2011-01-14 15:25:13.533302;relax
2011-01-14 15:25:13.533302;2011-01-14 15:27:43.309052;meal_preparation
2011-01-14 15:27:43.309052;2011-01-14 15:30:49.002851;meal_preparation
2011-01-14 15:30:49.002851;2011-01-14 16:23:29.884928;relax
2011-01-14 16:23:29.884928;2011-01-14 16:32:15.086340;work
2011-01-14 16:32:15.086340;2011-01-14 17:29:07.287254;relax
2011-01-14 17:29:07.287254;2011-01-14 18:00:15.670595;relax
2011-01-14 18:00:15.670594;2011-01-14 18:10:21.626041;meal_preparation
2011-01-14 18:10:21.626042;2011-01-14 18:15:02.674053;eating
2011-01-14 18:15:02.674053;2011-01-14 18:15:08.081192;leave_home
2011-01-14 18:15:08.081192;2011-01-14 18:28:03.888012;meal_preparation
2011-01-14 18:28:03.888012;2011-01-14 18:28:20.978495;enter_home
2011-01-14 18:28:20.978495;2011-01-14 19:00:37.549549;relax
2011-01-14 19:00:37.549549;2011-01-14 19:06:06.404253;wash_dishes
2011-01-14 19:06:06.404253;2011-01-14 19:20:46.237015;eating
2011-01-14 19:20:46.237015;2011-01-14 19:44:24.910436;relax
2011-01-14 19:44:24.910435;2011-01-14 20:31:10.345764;relax
2011-01-14 20:31:10.345764;2011-01-14 21:47:56.191173;relax
2011-01-14 21:47:56.191173;2011-01-14 22:03:06.831292;relax
2011-01-14 22:03:06.831292;2011-01-14 22:26:26.460472;relax
2011-01-14 22:26:26.460472;2011-01-14 23:48:24.430863;relax
2011-01-14 23:48:24.430863;2011-01-15 07:25:50.037618;sleeping
2011-01-15 07:25:50.037618;2011-01-15 07:51:26.141038;relax
2011-01-15 07:51:26.141038;2011-01-15 07:56:02.085704;eating
2011-01-15 07:56:02.085705;2011-01-15 08:01:40.953510;eating
2011-01-15 08:01:40.953509;2011-01-15 08:14:20.334818;work
2011-01-15 08:14:20.334819;2011-01-15 08:22:50.372152;relax
2011-01-15 08:22:50.372151;2011-01-15 08:22:54.622207;leave_home
2011-01-15 08:22:54.622207;2011-01-15 08:42:46.656997;relax
2011-01-15 08:42:46.656997;2011-01-15 08:48:39.969036;meal_preparation
2011-01-15 08:48:39.969036;2011-01-15 08:48:45.319521;leave_home
2011-01-15 08:48:45.319521;2011-01-15 09:22:26.711364;relax
2011-01-15 09:22:26.711364;2011-01-15 09:28:22.403310;relax
2011-01-15 09:28:22.403310;2011-01-15 09:33:57.307829;meal_preparation
2011-01-15 09:33:57.307829;2011-01-15 09:55:42.540399;relax
2011-01-15 09:55:42.540399;2011-01-15 09:59:57.451866;meal_preparation
2011-01-15 09:59:57.451866;2011-01-15 09:59:59.841883;meal_preparation
2011-01-15 09:59:59.841883;2011-01-15 10:05:21.378174;meal_preparation
2011-01-15 10:05:21.378175;2011-01-15 10:38:18.121645;relax
2011-01-15 10:38:18.121644;2011-01-15 10:38:20.761118;leave_home
2011-01-15 10:38:20.761118;2011-01-15 10:38:57.659037;meal_preparation
2011-01-15 10:38:57.659037;2011-01-15 10:39:02.268390;enter_home
2011-01-15 10:39:02.268390;2011-01-15 10:47:15.815545;meal_preparation
2011-01-15 10:47:15.815545;2011-01-15 10:47:19.714762;enter_home
2011-01-15 10:47:19.714763;2011-01-15 10:47:27.209234;enter_home
2011-01-15 10:47:27.209234;2011-01-15 10:59:23.353224;relax
2011-01-15 10:59:23.353224;2011-01-15 10:59:26.812786;leave_home
2011-01-15 10:59:26.812786;2011-01-15 10:59:35.538880;leave_home
2011-01-15 10:59:35.538880;2011-01-15 10:59:40.130710;enter_home
2011-01-15 10:59:40.130710;2011-01-15 11:02:55.292081;relax
2011-01-15 11:02:55.292081;2011-01-15 11:03:26.782163;leave_home
2011-01-15 11:03:26.782163;2011-01-15 11:03:38.604089;enter_home
2011-01-15 11:03:38.604088;2011-01-15 11:04:10.094170;leave_home
2011-01-15 11:04:10.094170;2011-01-15 11:11:55.766997;relax
2011-01-15 11:11:55.766997;2011-01-15 11:16:52.596089;relax
2011-01-15 11:16:52.596089;2011-01-15 11:20:39.352059;work
2011-01-15 11:20:39.352059;2011-01-15 11:47:00.560855;relax
2011-01-15 11:47:00.560855;2011-01-15 12:09:48.766488;relax
2011-01-15 12:09:48.766488;2011-01-15 12:20:30.873434;eating
2011-01-15 12:20:30.873434;2011-01-15 12:20:35.159454;leave_home
2011-01-15 12:20:35.159454;2011-01-15 12:32:29.099676;meal_preparation
2011-01-15 12:32:29.099675;2011-01-15 12:32:33.083003;leave_home
2011-01-15 12:32:33.083003;2011-01-15 12:36:40.025914;meal_preparation
2011-01-15 12:36:40.025913;2011-01-15 12:45:13.273769;meal_preparation
2011-01-15 12:45:13.273769;2011-01-15 13:18:04.456278;relax
2011-01-15 13:18:04.456278;2011-01-15 13:22:47.884203;relax
2011-01-15 13:22:47.884203;2011-01-15 13:22:52.028202;enter_home
2011-01-15 13:22:52.028201;2011-01-15 13:50:33.818459;relax
2011-01-15 13:50:33.818460;2011-01-15 13:50:38.528550;leave_home
2011-01-15 13:50:38.528550;2011-01-15 13:50:43.632197;leave_home
2011-01-15 13:50:43.632197;2011-01-15 14:28:13.205937;meal_preparation
2011-01-15 14:28:13.205937;2011-01-15 14:53:26.744961;relax
2011-01-15 14:53:26.744961;2011-01-15 16:27:01.436027;relax
2011-01-15 16:27:01.436027;2011-01-15 16:27:05.609034;enter_home
2011-01-15 16:27:05.609034;2011-01-15 16:38:09.714212;meal_preparation
2011-01-15 16:38:09.714213;2011-01-15 16:59:39.847382;relax
2011-01-15 16:59:39.847382;2011-01-15 17:01:26.912838;meal_preparation
2011-01-15 17:01:26.912838;2011-01-15 17:37:06.960027;relax
2011-01-15 17:37:06.960027;2011-01-15 17:42:39.930472;wash_dishes
2011-01-15 17:42:39.930472;2011-01-15 18:03:01.531422;relax
2011-01-15 18:03:01.531421;2011-01-15 18:29:23.040629;relax
2011-01-15 18:29:23.040629;2011-01-15 18:58:19.852106;relax
