date;end_date;label
2010-12-24 10:11:33.940139;2010-12-24 10:11:37.780517;leave_home
2010-12-24 10:11:37.780517;2010-12-24 10:33:40.250711;eating
2010-12-24 10:33:40.250711;2010-12-24 10:33:44.595243;leave_home
2010-12-24 10:33:44.595243;2010-12-24 10:33:49.078423;leave_home
2010-12-24 10:33:49.078424;2010-12-24 10:46:49.428807;meal_preparation
2010-12-24 10:46:49.428807;2010-12-24 10:59:23.449782;relax
2010-12-24 10:59:23.449782;2010-12-24 11:16:08.989949;relax
2010-12-24 11:16:08.989949;2010-12-24 11:44:11.806889;relax
2010-12-24 11:44:11.806888;2010-12-24 11:44:18.294947;leave_home
2010-12-24 11:44:18.294947;2010-12-24 12:21:14.562321;relax
2010-12-24 12:21:14.562321;2010-12-24 12:27:36.171892;relax
2010-12-24 12:27:36.171892;2010-12-24 13:25:38.068233;relax
2010-12-24 13:25:38.068233;2010-12-24 13:25:45.613837;enter_home
2010-12-24 13:25:45.613836;2010-12-24 13:25:55.120661;enter_home
2010-12-24 13:25:55.120661;2010-12-24 14:08:12.105286;relax
2010-12-24 14:08:12.105286;2010-12-24 15:56:22.633426;relax
2010-12-24 15:56:22.633426;2010-12-24 15:56:26.782147;leave_home
2010-12-24 15:56:26.782147;2010-12-24 15:56:30.861619;enter_home
2010-12-24 15:56:30.861619;2010-12-24 16:12:54.104152;meal_preparation
2010-12-24 16:12:54.104151;2010-12-24 16:12:59.613189;leave_home
2010-12-24 16:12:59.613189;2010-12-24 16:32:33.977530;relax
2010-12-24 16:32:33.977530;2010-12-24 17:01:39.326125;relax
2010-12-24 17:01:39.326126;2010-12-24 17:01:42.428825;enter_home
2010-12-24 17:01:42.428825;2010-12-24 17:23:29.542673;relax
2010-12-24 17:23:29.542673;2010-12-24 17:55:26.038198;relax
2010-12-24 17:55:26.038197;2010-12-24 18:13:03.287901;relax
2010-12-24 18:13:03.287901;2010-12-24 18:13:15.742921;enter_home
2010-12-24 18:13:15.742922;2010-12-24 18:13:24.263795;enter_home
2010-12-24 18:13:24.263795;2010-12-24 18:13:30.876309;enter_home
2010-12-24 18:13:30.876309;2010-12-24 18:13:32.838666;enter_home
2010-12-24 18:13:32.838666;2010-12-24 19:13:17.743213;relax
2010-12-24 19:13:17.743213;2010-12-24 20:36:43.900322;work
2010-12-24 20:36:43.900322;2010-12-24 20:45:59.371762;relax
2010-12-24 20:45:59.371762;2010-12-24 21:12:05.465169;relax
2010-12-24 21:12:05.465169;2010-12-24 21:47:35.783808;relax
2010-12-24 21:47:35.783808;2010-12-24 23:35:17.025144;relax
2010-12-24 23:35:17.025143;2010-12-25 02:01:17.170696;relax
2010-12-25 02:01:17.170697;2010-12-25 06:00:46.059597;sleeping
2010-12-25 06:00:46.059597;2010-12-25 07:36:00.983908;sleeping
2010-12-25 07:36:00.983908;2010-12-25 08:49:45.331675;relax
2010-12-25 08:49:45.331676;2010-12-25 09:21:39.887659;relax
2010-12-25 09:21:39.887659;2010-12-25 09:47:08.533041;relax
2010-12-25 09:47:08.533040;2010-12-25 09:59:40.487953;eating
2010-12-25 09:59:40.487953;2010-12-25 10:00:46.003696;meal_preparation
2010-12-25 10:00:46.003696;2010-12-25 10:07:35.767536;meal_preparation
2010-12-25 10:07:35.767536;2010-12-25 10:07:39.560678;leave_home
2010-12-25 10:07:39.560678;2010-12-25 10:46:25.584901;meal_preparation
2010-12-25 10:46:25.584901;2010-12-25 10:54:11.693188;meal_preparation
2010-12-25 10:54:11.693188;2010-12-25 11:19:37.748433;relax
2010-12-25 11:19:37.748433;2010-12-25 11:45:01.734543;relax
2010-12-25 11:45:01.734543;2010-12-25 11:50:34.248898;meal_preparation
2010-12-25 11:50:34.248898;2010-12-25 11:53:17.252536;work
2010-12-25 11:53:17.252535;2010-12-25 12:33:53.440099;relax
2010-12-25 12:33:53.440099;2010-12-25 12:33:56.982426;leave_home
2010-12-25 12:33:56.982426;2010-12-25 12:42:02.262481;meal_preparation
2010-12-25 12:42:02.262482;2010-12-25 12:42:05.285080;enter_home
2010-12-25 12:42:05.285080;2010-12-25 12:53:57.355255;relax
2010-12-25 12:53:57.355255;2010-12-25 14:13:12.121645;relax
2010-12-25 14:13:12.121645;2010-12-25 14:13:18.235338;enter_home
2010-12-25 14:13:18.235337;2010-12-25 14:24:14.085408;meal_preparation
2010-12-25 14:24:14.085409;2010-12-25 14:31:40.053111;meal_preparation
2010-12-25 14:31:40.053111;2010-12-25 14:33:02.224690;meal_preparation
2010-12-25 14:33:02.224690;2010-12-25 14:35:12.452380;meal_preparation
2010-12-25 14:35:12.452379;2010-12-25 14:48:09.285349;relax
2010-12-25 14:48:09.285349;2010-12-25 15:20:08.092463;relax
2010-12-25 15:20:08.092463;2010-12-25 15:20:08.329938;meal_preparation
2010-12-25 15:20:08.329938;2010-12-25 15:21:05.540397;relax
2010-12-25 15:21:05.540398;2010-12-25 15:36:11.658323;work
2010-12-25 15:36:11.658323;2010-12-25 15:49:21.714374;meal_preparation
2010-12-25 15:49:21.714373;2010-12-25 16:04:38.035608;meal_preparation
2010-12-25 16:04:38.035609;2010-12-25 16:58:40.679782;relax
2010-12-25 16:58:40.679781;2010-12-25 17:09:56.929507;meal_preparation
2010-12-25 17:09:56.929507;2010-12-25 17:10:09.483183;enter_home
2010-12-25 17:10:09.483183;2010-12-25 17:19:11.044939;housekeeping
2010-12-25 17:19:11.044939;2010-12-25 17:54:16.192827;relax
2010-12-25 17:54:16.192827;2010-12-25 18:52:19.969657;relax
2010-12-25 18:52:19.969657;2010-12-25 19:24:58.040751;relax
2010-12-25 19:24:58.040751;2010-12-25 19:56:48.547658;relax
2010-12-25 19:56:48.547658;2010-12-25 21:31:02.669045;relax
2010-12-25 21:31:02.669045;2010-12-25 22:26:12.746883;relax
2010-12-25 22:26:12.746884;2010-12-25 22:31:37.142175;relax
2010-12-25 22:31:37.142175;2010-12-25 23:00:44.606419;relax
2010-12-25 23:00:44.606419;2010-12-25 23:46:15.117014;relax
2010-12-25 23:46:15.117015;2010-12-26 07:44:29.109002;sleeping
2010-12-26 07:44:29.109002;2010-12-26 07:45:23.750272;meal_preparation
2010-12-26 07:45:23.750272;2010-12-26 07:49:52.758783;meal_preparation
2010-12-26 07:49:52.758783;2010-12-26 07:55:29.945585;meal_preparation
2010-12-26 07:55:29.945585;2010-12-26 08:00:48.181223;eating
2010-12-26 08:00:48.181224;2010-12-26 08:00:52.234971;leave_home
2010-12-26 08:00:52.234971;2010-12-26 08:25:46.100748;relax
2010-12-26 08:25:46.100748;2010-12-26 08:30:39.525549;meal_preparation
2010-12-26 08:30:39.525549;2010-12-26 08:50:08.251591;relax
2010-12-26 08:50:08.251592;2010-12-26 09:00:10.347573;meal_preparation
2010-12-26 09:00:10.347572;2010-12-26 09:56:11.763444;relax
2010-12-26 09:56:11.763445;2010-12-26 10:15:04.352846;eating
2010-12-26 10:15:04.352846;2010-12-26 10:15:48.782742;meal_preparation
2010-12-26 10:15:48.782742;2010-12-26 10:32:52.616682;relax
2010-12-26 10:32:52.616682;2010-12-26 10:32:57.703038;leave_home
2010-12-26 10:32:57.703038;2010-12-26 10:43:39.153110;meal_preparation
2010-12-26 10:43:39.153110;2010-12-26 11:07:35.950962;relax
2010-12-26 11:07:35.950961;2010-12-26 11:24:04.223882;relax
2010-12-26 11:24:04.223883;2010-12-26 11:31:28.855605;meal_preparation
2010-12-26 11:31:28.855605;2010-12-26 12:03:32.894441;relax
2010-12-26 12:03:32.894440;2010-12-26 12:22:44.847963;relax
2010-12-26 12:22:44.847964;2010-12-26 12:49:22.752470;relax
2010-12-26 12:49:22.752470;2010-12-26 13:01:54.315865;housekeeping
2010-12-26 13:01:54.315865;2010-12-26 13:44:32.558601;relax
2010-12-26 13:44:32.558601;2010-12-26 13:58:48.391557;relax
2010-12-26 13:58:48.391557;2010-12-26 13:58:53.428153;enter_home
2010-12-26 13:58:53.428153;2010-12-26 13:59:09.704822;meal_preparation
2010-12-26 13:59:09.704822;2010-12-26 14:35:18.052166;meal_preparation
2010-12-26 14:35:18.052166;2010-12-26 14:58:26.319474;relax
2010-12-26 14:58:26.319475;2010-12-26 15:43:19.001035;relax
2010-12-26 15:43:19.001035;2010-12-26 16:48:41.774639;relax
2010-12-26 16:48:41.774638;2010-12-26 17:43:52.421315;relax
2010-12-26 17:43:52.421316;2010-12-26 18:14:47.544038;relax
2010-12-26 18:14:47.544037;2010-12-26 18:57:53.412155;relax
2010-12-26 18:57:53.412156;2010-12-26 19:14:22.402870;meal_preparation
2010-12-26 19:14:22.402869;2010-12-26 20:37:48.559978;work
2010-12-26 20:37:48.559978;2010-12-26 21:34:00.540159;relax
2010-12-26 21:34:00.540159;2010-12-26 22:57:08.332765;relax
2010-12-26 22:57:08.332765;2010-12-26 23:07:47.559849;relax
2010-12-26 23:07:47.559849;2010-12-26 23:37:26.026538;relax
2010-12-26 23:37:26.026539;2010-12-26 23:57:43.532877;relax
2010-12-26 23:57:43.532876;2010-12-27 05:05:55.312691;sleeping
2010-12-27 05:05:55.312691;2010-12-27 05:17:36.275425;meal_preparation
2010-12-27 05:17:36.275425;2010-12-27 08:49:14.019000;sleeping
2010-12-27 08:49:14.019000;2010-12-27 09:00:55.256783;relax
2010-12-27 09:00:55.256783;2010-12-27 09:08:22.793226;eating
2010-12-27 09:08:22.793226;2010-12-27 09:45:21.377828;relax
2010-12-27 09:45:21.377828;2010-12-27 10:08:31.053530;relax
2010-12-27 10:08:31.053530;2010-12-27 10:31:22.613286;meal_preparation
2010-12-27 10:31:22.613286;2010-12-27 10:35:56.629131;relax
2010-12-27 10:35:56.629131;2010-12-27 10:42:39.379556;meal_preparation
2010-12-27 10:42:39.379555;2010-12-27 10:47:22.677493;meal_preparation
2010-12-27 10:47:22.677493;2010-12-27 10:47:27.986453;enter_home
2010-12-27 10:47:27.986453;2010-12-27 10:50:54.139571;eating
2010-12-27 10:50:54.139571;2010-12-27 10:50:55.475780;leave_home
2010-12-27 10:50:55.475780;2010-12-27 10:58:08.557837;relax
2010-12-27 10:58:08.557837;2010-12-27 10:58:12.916867;enter_home
2010-12-27 10:58:12.916867;2010-12-27 11:05:26.196263;meal_preparation
2010-12-27 11:05:26.196263;2010-12-27 11:05:50.762719;leave_home
2010-12-27 11:05:50.762718;2010-12-27 11:11:25.108723;wash_dishes
2010-12-27 11:11:25.108723;2010-12-27 11:19:41.778781;meal_preparation
2010-12-27 11:19:41.778781;2010-12-27 12:31:35.185183;relax
2010-12-27 12:31:35.185183;2010-12-27 12:31:43.290785;enter_home
2010-12-27 12:31:43.290786;2010-12-27 13:48:40.236824;relax
2010-12-27 13:48:40.236824;2010-12-27 14:14:20.893182;relax
2010-12-27 14:14:20.893181;2010-12-27 14:42:26.723629;relax
2010-12-27 14:42:26.723629;2010-12-27 14:42:31.834092;enter_home
2010-12-27 14:42:31.834092;2010-12-27 14:44:20.276477;relax
2010-12-27 14:44:20.276476;2010-12-27 14:44:25.286238;leave_home
2010-12-27 14:44:25.286239;2010-12-27 14:44:30.293165;leave_home
2010-12-27 14:44:30.293165;2010-12-27 14:45:44.330164;meal_preparation
2010-12-27 14:45:44.330164;2010-12-27 14:45:49.636959;leave_home
2010-12-27 14:45:49.636958;2010-12-27 14:45:53.894772;enter_home
2010-12-27 14:45:53.894773;2010-12-27 15:42:42.627731;relax
2010-12-27 15:42:42.627731;2010-12-27 15:42:46.974145;leave_home
2010-12-27 15:42:46.974145;2010-12-27 15:42:53.888885;enter_home
2010-12-27 15:42:53.888884;2010-12-27 16:19:33.296999;relax
2010-12-27 16:19:33.296999;2010-12-27 16:35:32.877248;work
2010-12-27 16:35:32.877248;2010-12-27 17:16:44.766189;relax
2010-12-27 17:16:44.766189;2010-12-27 17:33:41.633530;meal_preparation
2010-12-27 17:33:41.633530;2010-12-27 17:37:34.096888;meal_preparation
2010-12-27 17:37:34.096888;2010-12-27 18:03:39.174085;relax
2010-12-27 18:03:39.174085;2010-12-27 18:26:47.041197;meal_preparation
2010-12-27 18:26:47.041197;2010-12-27 18:51:41.988447;meal_preparation
2010-12-27 18:51:41.988447;2010-12-27 19:03:27.037705;relax
2010-12-27 19:03:27.037705;2010-12-27 19:48:27.527335;relax
2010-12-27 19:48:27.527335;2010-12-27 19:49:39.940954;meal_preparation
2010-12-27 19:49:39.940954;2010-12-27 19:52:31.546427;meal_preparation
2010-12-27 19:52:31.546427;2010-12-27 20:16:55.600742;eating
2010-12-27 20:16:55.600742;2010-12-27 20:51:24.350789;relax
2010-12-27 20:51:24.350789;2010-12-27 21:55:12.321334;relax
2010-12-27 21:55:12.321334;2010-12-27 21:59:36.964654;relax
2010-12-27 21:59:36.964654;2010-12-27 22:03:01.244186;meal_preparation
2010-12-27 22:03:01.244186;2010-12-27 23:00:23.016534;relax
2010-12-27 23:00:23.016533;2010-12-28 05:38:08.582994;sleeping
2010-12-28 05:38:08.582995;2010-12-28 07:13:57.876780;sleeping
2010-12-28 07:13:57.876780;2010-12-28 07:17:45.732382;meal_preparation
2010-12-28 07:17:45.732382;2010-12-28 07:27:32.418190;meal_preparation
2010-12-28 07:27:32.418190;2010-12-28 07:36:23.717924;meal_preparation
2010-12-28 07:36:23.717924;2010-12-28 07:46:05.165419;meal_preparation
2010-12-28 07:46:05.165419;2010-12-28 07:53:47.699013;meal_preparation
2010-12-28 07:53:47.699013;2010-12-28 07:53:58.108139;leave_home
2010-12-28 07:53:58.108139;2010-12-28 07:57:19.326219;relax
2010-12-28 07:57:19.326219;2010-12-28 08:03:42.375111;meal_preparation
2010-12-28 08:03:42.375111;2010-12-28 08:09:23.366507;meal_preparation
2010-12-28 08:09:23.366506;2010-12-28 08:47:14.179938;relax
2010-12-28 08:47:14.179938;2010-12-28 08:49:18.304993;meal_preparation
2010-12-28 08:49:18.304992;2010-12-28 09:28:44.228832;relax
2010-12-28 09:28:44.228832;2010-12-28 10:07:14.562948;relax
2010-12-28 10:07:14.562948;2010-12-28 10:13:03.693661;wash_dishes
2010-12-28 10:13:03.693661;2010-12-28 10:26:07.760554;meal_preparation
2010-12-28 10:26:07.760555;2010-12-28 10:32:01.446318;wash_dishes
2010-12-28 10:32:01.446318;2010-12-28 10:39:32.408390;meal_preparation
2010-12-28 10:39:32.408389;2010-12-28 10:39:37.665730;leave_home
2010-12-28 10:39:37.665730;2010-12-28 12:13:39.874447;relax
2010-12-28 12:13:39.874447;2010-12-28 12:35:52.042623;relax
2010-12-28 12:35:52.042623;2010-12-28 12:41:29.942765;relax
2010-12-28 12:41:29.942765;2010-12-28 14:08:28.599948;relax
2010-12-28 14:08:28.599949;2010-12-28 14:08:33.747087;leave_home
2010-12-28 14:08:33.747086;2010-12-28 14:13:26.486066;meal_preparation
2010-12-28 14:13:26.486067;2010-12-28 15:27:18.047975;relax
2010-12-28 15:27:18.047975;2010-12-28 15:54:04.061138;relax
2010-12-28 15:54:04.061138;2010-12-28 15:56:34.924174;relax
2010-12-28 15:56:34.924174;2010-12-28 16:09:02.667776;relax
2010-12-28 16:09:02.667777;2010-12-28 16:35:49.428980;meal_preparation
2010-12-28 16:35:49.428980;2010-12-28 16:35:54.823278;enter_home
2010-12-28 16:35:54.823278;2010-12-28 16:49:15.434375;meal_preparation
2010-12-28 16:49:15.434375;2010-12-28 18:00:43.239035;relax
2010-12-28 18:00:43.239036;2010-12-28 18:32:38.751842;meal_preparation
2010-12-28 18:32:38.751842;2010-12-28 18:54:10.993205;meal_preparation
2010-12-28 18:54:10.993205;2010-12-28 18:55:32.775618;relax
2010-12-28 18:55:32.775618;2010-12-28 18:59:11.029608;meal_preparation
2010-12-28 18:59:11.029608;2010-12-28 19:22:24.724279;relax
2010-12-28 19:22:24.724279;2010-12-28 20:08:31.914309;relax
2010-12-28 20:08:31.914309;2010-12-28 20:41:34.602976;relax
2010-12-28 20:41:34.602976;2010-12-28 22:12:07.712880;relax
2010-12-28 22:12:07.712880;2010-12-28 22:13:22.271985;bed_to_toilet
2010-12-28 22:13:22.271985;2010-12-28 22:59:10.496001;relax
2010-12-28 22:59:10.496001;2010-12-28 23:24:33.664993;relax
2010-12-28 23:24:33.664993;2010-12-28 23:46:41.466271;relax
2010-12-28 23:46:41.466271;2010-12-29 03:35:42.063212;sleeping
2010-12-29 03:35:42.063212;2010-12-29 03:38:48.076509;bed_to_toilet
2010-12-29 03:38:48.076509;2010-12-29 07:19:14.239454;sleeping
2010-12-29 07:19:14.239455;2010-12-29 07:33:36.399170;relax
2010-12-29 07:33:36.399170;2010-12-29 08:03:51.671239;relax
2010-12-29 08:03:51.671239;2010-12-29 08:10:51.093477;eating
2010-12-29 08:10:51.093477;2010-12-29 08:18:49.108954;meal_preparation
2010-12-29 08:18:49.108954;2010-12-29 08:33:00.880220;relax
2010-12-29 08:33:00.880220;2010-12-29 08:33:10.636979;leave_home
2010-12-29 08:33:10.636980;2010-12-29 08:51:28.393420;work
2010-12-29 08:51:28.393420;2010-12-29 09:06:15.499769;relax
2010-12-29 09:06:15.499769;2010-12-29 09:11:11.228715;meal_preparation
2010-12-29 09:11:11.228715;2010-12-29 09:38:44.308319;relax
2010-12-29 09:38:44.308319;2010-12-29 09:49:01.644372;meal_preparation
2010-12-29 09:49:01.644372;2010-12-29 09:51:04.606073;meal_preparation
2010-12-29 09:51:04.606073;2010-12-29 10:32:54.742756;relax
2010-12-29 10:32:54.742756;2010-12-29 10:47:08.369030;relax
2010-12-29 10:47:08.369030;2010-12-29 10:50:34.522148;eating
2010-12-29 10:50:34.522148;2010-12-29 10:57:18.057209;meal_preparation
2010-12-29 10:57:18.057210;2010-12-29 11:45:11.357988;wash_dishes
2010-12-29 11:45:11.357987;2010-12-29 11:49:04.675254;meal_preparation
2010-12-29 11:49:04.675255;2010-12-29 11:49:13.075053;leave_home
2010-12-29 11:49:13.075053;2010-12-29 11:49:26.662075;leave_home
2010-12-29 11:49:26.662075;2010-12-29 11:57:29.072171;meal_preparation
2010-12-29 11:57:29.072171;2010-12-29 12:19:07.415833;relax
2010-12-29 12:19:07.415833;2010-12-29 12:27:30.126146;meal_preparation
2010-12-29 12:27:30.126146;2010-12-29 12:36:04.862843;meal_preparation
2010-12-29 12:36:04.862843;2010-12-29 13:29:06.993090;relax
2010-12-29 13:29:06.993089;2010-12-29 13:44:19.285956;meal_preparation
2010-12-29 13:44:19.285956;2010-12-29 13:44:25.567006;enter_home
2010-12-29 13:44:25.567005;2010-12-29 13:49:48.988757;eating
2010-12-29 13:49:48.988757;2010-12-29 14:14:38.583048;relax
2010-12-29 14:14:38.583048;2010-12-29 14:30:14.800366;relax
2010-12-29 14:30:14.800367;2010-12-29 14:55:34.962013;relax
2010-12-29 14:55:34.962012;2010-12-29 15:04:32.369933;meal_preparation
2010-12-29 15:04:32.369934;2010-12-29 15:04:41.115128;enter_home
2010-12-29 15:04:41.115128;2010-12-29 15:41:19.219933;relax
2010-12-29 15:41:19.219933;2010-12-29 16:48:06.362232;relax
2010-12-29 16:48:06.362232;2010-12-29 17:01:13.381849;relax
2010-12-29 17:01:13.381849;2010-12-29 17:12:09.799149;meal_preparation
2010-12-29 17:12:09.799149;2010-12-29 17:25:20.750682;meal_preparation
2010-12-29 17:25:20.750682;2010-12-29 18:11:44.455717;relax
2010-12-29 18:11:44.455717;2010-12-29 18:40:05.217074;meal_preparation
2010-12-29 18:40:05.217073;2010-12-29 19:40:30.500580;relax
2010-12-29 19:40:30.500580;2010-12-29 21:00:10.322157;relax
2010-12-29 21:00:10.322157;2010-12-29 21:54:39.830959;relax
2010-12-29 21:54:39.830960;2010-12-29 22:02:05.478748;meal_preparation
2010-12-29 22:02:05.478747;2010-12-29 23:47:47.582860;relax
2010-12-29 23:47:47.582860;2010-12-29 23:57:21.862915;relax
2010-12-29 23:57:21.862916;2010-12-30 01:53:19.278143;sleeping
2010-12-30 01:53:19.278142;2010-12-30 02:59:41.200605;sleeping
2010-12-30 02:59:41.200605;2010-12-30 03:00:41.045520;bed_to_toilet
2010-12-30 03:00:41.045520;2010-12-30 04:56:31.245309;sleeping
2010-12-30 04:56:31.245309;2010-12-30 05:17:34.003314;relax
2010-12-30 05:17:34.003314;2010-12-30 05:21:38.314462;bed_to_toilet
2010-12-30 05:21:38.314462;2010-12-30 05:38:34.124057;relax
2010-12-30 05:38:34.124057;2010-12-30 07:59:14.003915;sleeping
2010-12-30 07:59:14.003914;2010-12-30 08:05:48.043664;relax
2010-12-30 08:05:48.043664;2010-12-30 08:15:47.684079;relax
2010-12-30 08:15:47.684079;2010-12-30 08:26:13.669458;relax
2010-12-30 08:26:13.669457;2010-12-30 08:27:20.570799;meal_preparation
2010-12-30 08:27:20.570799;2010-12-30 08:37:05.184573;meal_preparation
2010-12-30 08:37:05.184573;2010-12-30 08:39:11.579594;work
2010-12-30 08:39:11.579595;2010-12-30 08:48:37.902589;relax
2010-12-30 08:48:37.902588;2010-12-30 08:56:28.499720;relax
2010-12-30 08:56:28.499721;2010-12-30 09:19:53.471544;relax
2010-12-30 09:19:53.471543;2010-12-30 09:31:19.161112;relax
2010-12-30 09:31:19.161112;2010-12-30 09:41:42.288097;relax
2010-12-30 09:41:42.288097;2010-12-30 09:48:47.105521;relax
2010-12-30 09:48:47.105522;2010-12-30 12:38:58.667755;relax
2010-12-30 12:38:58.667754;2010-12-30 13:18:59.468603;relax
2010-12-30 13:18:59.468603;2010-12-30 13:19:04.367727;enter_home
2010-12-30 13:19:04.367727;2010-12-30 13:36:24.476134;relax
2010-12-30 13:36:24.476135;2010-12-30 13:36:31.410323;enter_home
2010-12-30 13:36:31.410323;2010-12-30 13:42:01.695568;meal_preparation
2010-12-30 13:42:01.695568;2010-12-30 13:42:06.251772;enter_home
2010-12-30 13:42:06.251772;2010-12-30 13:50:06.557696;meal_preparation
2010-12-30 13:50:06.557696;2010-12-30 14:51:56.640397;relax
2010-12-30 14:51:56.640397;2010-12-30 15:28:32.944744;relax
2010-12-30 15:28:32.944744;2010-12-30 15:32:36.312799;meal_preparation
2010-12-30 15:32:36.312799;2010-12-30 16:30:04.592791;relax
2010-12-30 16:30:04.592791;2010-12-30 16:30:12.753507;leave_home
2010-12-30 16:30:12.753507;2010-12-30 16:50:55.687018;meal_preparation
2010-12-30 16:50:55.687019;2010-12-30 16:51:01.208712;leave_home
2010-12-30 16:51:01.208711;2010-12-30 17:01:58.582570;meal_preparation
2010-12-30 17:01:58.582570;2010-12-30 17:52:52.795043;relax
2010-12-30 17:52:52.795044;2010-12-30 18:24:49.496138;meal_preparation
2010-12-30 18:24:49.496138;2010-12-30 19:41:54.692842;relax
2010-12-30 19:41:54.692842;2010-12-30 19:59:15.030447;meal_preparation
2010-12-30 19:59:15.030447;2010-12-30 21:10:15.542546;relax
2010-12-30 21:10:15.542546;2010-12-30 21:55:14.510103;relax
2010-12-30 21:55:14.510103;2010-12-31 02:36:26.919869;sleeping
2010-12-31 02:36:26.919870;2010-12-31 02:39:28.957069;bed_to_toilet
2010-12-31 02:39:28.957069;2010-12-31 02:42:30.994268;bed_to_toilet
2010-12-31 02:42:30.994268;2010-12-31 02:45:00.667939;bed_to_toilet
2010-12-31 02:45:00.667939;2010-12-31 02:47:57.339266;bed_to_toilet
2010-12-31 02:47:57.339265;2010-12-31 04:55:57.530350;sleeping
2010-12-31 04:55:57.530350;2010-12-31 06:48:09.724767;sleeping
2010-12-31 06:48:09.724767;2010-12-31 06:50:30.975022;bed_to_toilet
2010-12-31 06:50:30.975022;2010-12-31 06:50:34.973654;enter_home
2010-12-31 06:50:34.973654;2010-12-31 07:00:42.516525;work
2010-12-31 07:00:42.516525;2010-12-31 07:03:23.831024;bed_to_toilet
2010-12-31 07:03:23.831024;2010-12-31 07:03:28.296056;enter_home
2010-12-31 07:03:28.296056;2010-12-31 07:03:32.749001;leave_home
2010-12-31 07:03:32.749001;2010-12-31 07:06:08.363020;meal_preparation
2010-12-31 07:06:08.363020;2010-12-31 07:11:25.873877;meal_preparation
2010-12-31 07:11:25.873877;2010-12-31 07:29:00.508877;eating
2010-12-31 07:29:00.508876;2010-12-31 07:51:57.887696;relax
2010-12-31 07:51:57.887697;2010-12-31 07:56:44.767212;eating
2010-12-31 07:56:44.767211;2010-12-31 08:01:46.550218;eating
2010-12-31 08:01:46.550218;2010-12-31 08:13:49.732462;meal_preparation
2010-12-31 08:13:49.732463;2010-12-31 08:13:53.916110;leave_home
2010-12-31 08:13:53.916110;2010-12-31 08:26:01.267349;relax
2010-12-31 08:26:01.267349;2010-12-31 08:28:36.479049;eating
2010-12-31 08:28:36.479049;2010-12-31 08:35:28.453888;relax
2010-12-31 08:35:28.453888;2010-12-31 09:18:53.516905;relax
2010-12-31 09:18:53.516905;2010-12-31 09:29:31.331891;meal_preparation
2010-12-31 09:29:31.331891;2010-12-31 09:32:47.869304;relax
2010-12-31 09:32:47.869304;2010-12-31 09:49:55.757146;relax
2010-12-31 09:49:55.757146;2010-12-31 09:55:36.665652;meal_preparation
2010-12-31 09:55:36.665652;2010-12-31 09:55:40.530174;enter_home
2010-12-31 09:55:40.530175;2010-12-31 10:11:27.651517;relax
2010-12-31 10:11:27.651516;2010-12-31 10:26:07.102551;wash_dishes
2010-12-31 10:26:07.102552;2010-12-31 10:26:13.060422;enter_home
2010-12-31 10:26:13.060422;2010-12-31 12:02:07.412259;relax
2010-12-31 12:02:07.412258;2010-12-31 12:04:35.595702;meal_preparation
2010-12-31 12:04:35.595702;2010-12-31 12:04:40.732234;leave_home
2010-12-31 12:04:40.732235;2010-12-31 12:06:04.947812;relax
2010-12-31 12:06:04.947811;2010-12-31 12:27:37.845054;relax
2010-12-31 12:27:37.845054;2010-12-31 12:35:35.697051;eating
2010-12-31 12:35:35.697051;2010-12-31 12:35:40.520848;enter_home
2010-12-31 12:35:40.520848;2010-12-31 12:41:15.888543;meal_preparation
2010-12-31 12:41:15.888543;2010-12-31 12:41:19.477262;enter_home
2010-12-31 12:41:19.477262;2010-12-31 13:33:28.203387;relax
2010-12-31 13:33:28.203386;2010-12-31 13:33:33.490731;leave_home
2010-12-31 13:33:33.490732;2010-12-31 13:33:38.166012;leave_home
2010-12-31 13:33:38.166011;2010-12-31 13:33:43.001833;enter_home
2010-12-31 13:33:43.001833;2010-12-31 13:37:34.170882;meal_preparation
2010-12-31 13:37:34.170882;2010-12-31 14:10:30.851212;relax
2010-12-31 14:10:30.851213;2010-12-31 14:43:10.759407;relax
2010-12-31 14:43:10.759407;2010-12-31 15:44:07.326499;housekeeping
2010-12-31 15:44:07.326499;2010-12-31 16:49:57.963090;relax
2010-12-31 16:49:57.963090;2010-12-31 17:05:43.138727;meal_preparation
2010-12-31 17:05:43.138727;2010-12-31 17:05:51.384567;enter_home
2010-12-31 17:05:51.384567;2010-12-31 17:16:42.818636;relax
2010-12-31 17:16:42.818636;2010-12-31 17:16:51.532716;enter_home
2010-12-31 17:16:51.532716;2010-12-31 17:16:55.907826;leave_home
2010-12-31 17:16:55.907826;2010-12-31 17:26:02.346595;meal_preparation
2010-12-31 17:26:02.346595;2010-12-31 17:34:29.765961;meal_preparation
2010-12-31 17:34:29.765960;2010-12-31 17:52:25.933333;wash_dishes
2010-12-31 17:52:25.933333;2010-12-31 18:19:51.995872;relax
2010-12-31 18:19:51.995872;2010-12-31 18:19:57.461590;leave_home
2010-12-31 18:19:57.461590;2010-12-31 19:16:35.939588;relax
2010-12-31 19:16:35.939588;2010-12-31 20:46:58.424451;relax
2010-12-31 20:46:58.424451;2010-12-31 21:02:02.148253;relax
2010-12-31 21:02:02.148253;2010-12-31 21:53:26.760498;relax
2010-12-31 21:53:26.760498;2010-12-31 23:13:33.764955;relax
2010-12-31 23:13:33.764955;2011-01-01 00:14:10.161261;relax
2011-01-01 00:14:10.161261;2011-01-01 05:32:56.269468;sleeping
