date;end_date;label
2010-12-26 10:59:37.165977;2010-12-26 11:36:09.865348;relax
2010-12-26 11:36:09.865348;2010-12-26 11:36:11.318294;enter_home
2010-12-26 11:36:11.318294;2010-12-26 11:36:15.661588;leave_home
2010-12-26 11:36:15.661588;2010-12-26 11:36:18.310361;leave_home
2010-12-26 11:36:18.310361;2010-12-26 11:36:25.383522;leave_home
2010-12-26 11:36:25.383521;2010-12-26 11:36:30.433338;leave_home
2010-12-26 11:36:30.433338;2010-12-26 11:36:33.827896;leave_home
2010-12-26 11:36:33.827896;2010-12-26 11:36:36.734841;leave_home
2010-12-26 11:36:36.734841;2010-12-26 11:36:39.212197;leave_home
2010-12-26 11:36:39.212198;2010-12-26 12:38:35.771157;relax
2010-12-26 12:38:35.771157;2010-12-26 13:09:06.948511;relax
2010-12-26 13:09:06.948511;2010-12-26 14:05:35.672535;relax
2010-12-26 14:05:35.672535;2010-12-26 14:12:47.941255;work
2010-12-26 14:12:47.941255;2010-12-26 14:22:47.778885;meal_preparation
2010-12-26 14:22:47.778885;2010-12-26 14:22:53.595106;enter_home
2010-12-26 14:22:53.595105;2010-12-26 14:22:59.574602;enter_home
2010-12-26 14:22:59.574602;2010-12-26 14:23:03.651826;leave_home
2010-12-26 14:23:03.651826;2010-12-26 14:32:22.027834;meal_preparation
2010-12-26 14:32:22.027834;2010-12-26 14:41:32.357716;relax
2010-12-26 14:41:32.357716;2010-12-26 14:41:37.210343;leave_home
2010-12-26 14:41:37.210343;2010-12-26 15:00:33.778588;relax
2010-12-26 15:00:33.778589;2010-12-26 15:10:21.905970;meal_preparation
2010-12-26 15:10:21.905969;2010-12-26 15:10:27.148815;leave_home
2010-12-26 15:10:27.148815;2010-12-26 15:40:53.644873;relax
2010-12-26 15:40:53.644873;2010-12-26 15:57:13.920534;work
2010-12-26 15:57:13.920534;2010-12-26 16:00:44.020351;relax
2010-12-26 16:00:44.020350;2010-12-26 16:00:48.990527;enter_home
2010-12-26 16:00:48.990527;2010-12-26 16:16:38.484335;meal_preparation
2010-12-26 16:16:38.484335;2010-12-26 16:50:46.267546;relax
2010-12-26 16:50:46.267546;2010-12-26 16:51:00.874331;enter_home
2010-12-26 16:51:00.874331;2010-12-26 17:52:40.835428;relax
2010-12-26 17:52:40.835428;2010-12-26 18:17:08.083830;relax
2010-12-26 18:17:08.083830;2010-12-26 18:59:01.248652;relax
2010-12-26 18:59:01.248652;2010-12-26 19:26:42.002552;relax
2010-12-26 19:26:42.002552;2010-12-26 20:05:37.629810;relax
2010-12-26 20:05:37.629810;2010-12-26 20:11:26.907095;relax
2010-12-26 20:11:26.907095;2010-12-26 20:36:52.343688;relax
2010-12-26 20:36:52.343688;2010-12-26 20:59:30.719671;relax
2010-12-26 20:59:30.719671;2010-12-27 01:08:32.438365;sleeping
2010-12-27 01:08:32.438365;2010-12-27 06:31:26.263924;sleeping
2010-12-27 06:31:26.263924;2010-12-27 06:41:45.694810;meal_preparation
2010-12-27 06:41:45.694810;2010-12-27 06:56:56.974731;meal_preparation
2010-12-27 06:56:56.974731;2010-12-27 07:19:01.333680;relax
2010-12-27 07:19:01.333680;2010-12-27 07:39:37.336471;relax
2010-12-27 07:39:37.336472;2010-12-27 07:45:36.207085;meal_preparation
2010-12-27 07:45:36.207085;2010-12-27 07:54:44.516486;meal_preparation
2010-12-27 07:54:44.516486;2010-12-27 07:54:50.151441;leave_home
2010-12-27 07:54:50.151440;2010-12-27 07:54:53.216963;leave_home
2010-12-27 07:54:53.216964;2010-12-27 07:55:02.909179;leave_home
2010-12-27 07:55:02.909179;2010-12-27 08:02:43.808085;meal_preparation
2010-12-27 08:02:43.808085;2010-12-27 08:02:57.072690;leave_home
2010-12-27 08:02:57.072690;2010-12-27 08:09:53.160120;eating
2010-12-27 08:09:53.160121;2010-12-27 08:15:40.944391;meal_preparation
2010-12-27 08:15:40.944390;2010-12-27 08:48:43.033816;relax
2010-12-27 08:48:43.033816;2010-12-27 08:50:25.689994;meal_preparation
2010-12-27 08:50:25.689994;2010-12-27 08:54:14.087358;meal_preparation
2010-12-27 08:54:14.087358;2010-12-27 09:15:13.809205;relax
2010-12-27 09:15:13.809205;2010-12-27 09:53:20.671059;eating
2010-12-27 09:53:20.671059;2010-12-27 10:00:23.312941;meal_preparation
2010-12-27 10:00:23.312941;2010-12-27 10:08:10.365789;meal_preparation
2010-12-27 10:08:10.365789;2010-12-27 10:40:41.736274;meal_preparation
2010-12-27 10:40:41.736274;2010-12-27 11:16:53.807902;relax
2010-12-27 11:16:53.807903;2010-12-27 11:57:59.743363;relax
2010-12-27 11:57:59.743362;2010-12-27 12:20:17.151296;meal_preparation
2010-12-27 12:20:17.151296;2010-12-27 12:20:18.703734;enter_home
2010-12-27 12:20:18.703734;2010-12-27 12:25:14.366024;meal_preparation
2010-12-27 12:25:14.366024;2010-12-27 12:41:58.599795;relax
2010-12-27 12:41:58.599794;2010-12-27 12:42:02.615667;enter_home
2010-12-27 12:42:02.615667;2010-12-27 12:49:05.590265;meal_preparation
2010-12-27 12:49:05.590265;2010-12-27 12:49:10.314140;leave_home
2010-12-27 12:49:10.314141;2010-12-27 12:59:26.261406;relax
2010-12-27 12:59:26.261405;2010-12-27 15:25:26.797699;relax
2010-12-27 15:25:26.797699;2010-12-27 15:50:21.969540;resperate
2010-12-27 15:50:21.969540;2010-12-27 16:36:42.966996;relax
2010-12-27 16:36:42.966997;2010-12-27 16:46:04.661334;work
2010-12-27 16:46:04.661334;2010-12-27 16:55:39.158940;meal_preparation
2010-12-27 16:55:39.158940;2010-12-27 17:08:31.065707;meal_preparation
2010-12-27 17:08:31.065707;2010-12-27 17:34:53.287151;relax
2010-12-27 17:34:53.287151;2010-12-27 18:08:13.712316;relax
2010-12-27 18:08:13.712315;2010-12-27 18:23:41.764824;meal_preparation
2010-12-27 18:23:41.764824;2010-12-27 19:09:07.675822;relax
2010-12-27 19:09:07.675822;2010-12-27 19:23:47.508584;eating
2010-12-27 19:23:47.508584;2010-12-27 19:50:19.277598;relax
2010-12-27 19:50:19.277598;2010-12-27 19:59:00.370195;meal_preparation
2010-12-27 19:59:00.370194;2010-12-27 20:16:35.933481;relax
2010-12-27 20:16:35.933481;2010-12-27 21:26:35.852412;relax
2010-12-27 21:26:35.852413;2010-12-27 23:17:19.966535;relax
2010-12-27 23:17:19.966535;2010-12-28 05:04:16.202044;sleeping
2010-12-28 05:04:16.202044;2010-12-28 08:10:17.601460;sleeping
2010-12-28 08:10:17.601460;2010-12-28 08:26:12.247309;relax
2010-12-28 08:26:12.247309;2010-12-28 08:28:47.459009;eating
2010-12-28 08:28:47.459009;2010-12-28 08:42:58.555864;meal_preparation
2010-12-28 08:42:58.555864;2010-12-28 08:53:23.679747;meal_preparation
2010-12-28 08:53:23.679747;2010-12-28 08:56:33.939992;meal_preparation
2010-12-28 08:56:33.939992;2010-12-28 09:44:57.854898;relax
2010-12-28 09:44:57.854898;2010-12-28 09:50:13.817928;eating
2010-12-28 09:50:13.817928;2010-12-28 10:28:22.015298;relax
2010-12-28 10:28:22.015298;2010-12-28 10:29:58.139430;relax
2010-12-28 10:29:58.139430;2010-12-28 10:30:02.202547;leave_home
2010-12-28 10:30:02.202547;2010-12-28 10:30:06.967571;enter_home
2010-12-28 10:30:06.967571;2010-12-28 10:47:21.323454;meal_preparation
2010-12-28 10:47:21.323454;2010-12-28 10:54:09.632543;meal_preparation
2010-12-28 10:54:09.632543;2010-12-28 11:08:19.654035;meal_preparation
2010-12-28 11:08:19.654034;2010-12-28 11:08:48.083769;leave_home
2010-12-28 11:08:48.083770;2010-12-28 11:14:23.649405;meal_preparation
2010-12-28 11:14:23.649405;2010-12-28 11:53:34.689007;relax
2010-12-28 11:53:34.689007;2010-12-28 13:10:27.536332;relax
2010-12-28 13:10:27.536332;2010-12-28 13:12:27.068800;relax
2010-12-28 13:12:27.068800;2010-12-28 13:39:24.786724;relax
2010-12-28 13:39:24.786724;2010-12-28 13:42:15.712244;meal_preparation
2010-12-28 13:42:15.712245;2010-12-28 13:47:19.579287;relax
2010-12-28 13:47:19.579286;2010-12-28 13:47:23.676764;enter_home
2010-12-28 13:47:23.676764;2010-12-28 13:47:29.696261;leave_home
2010-12-28 13:47:29.696261;2010-12-28 14:09:24.917506;relax
2010-12-28 14:09:24.917507;2010-12-28 15:08:16.062430;relax
2010-12-28 15:08:16.062430;2010-12-28 15:26:39.874010;work
2010-12-28 15:26:39.874010;2010-12-28 15:34:46.134677;meal_preparation
2010-12-28 15:34:46.134677;2010-12-28 15:49:57.174742;meal_preparation
2010-12-28 15:49:57.174742;2010-12-28 15:57:34.169640;relax
2010-12-28 15:57:34.169641;2010-12-28 15:57:39.913936;enter_home
2010-12-28 15:57:39.913936;2010-12-28 15:57:43.289823;enter_home
2010-12-28 15:57:43.289822;2010-12-28 16:27:25.023881;meal_preparation
2010-12-28 16:27:25.023881;2010-12-28 18:03:36.758567;relax
2010-12-28 18:03:36.758567;2010-12-28 18:03:41.471447;leave_home
2010-12-28 18:03:41.471447;2010-12-28 18:36:41.423275;relax
2010-12-28 18:36:41.423275;2010-12-28 19:43:50.397848;relax
2010-12-28 19:43:50.397849;2010-12-28 20:49:09.025523;relax
2010-12-28 20:49:09.025523;2010-12-28 22:47:36.881532;relax
2010-12-28 22:47:36.881532;2010-12-28 23:32:56.246956;relax
2010-12-28 23:32:56.246956;2010-12-29 00:14:20.374699;relax
2010-12-29 00:14:20.374699;2010-12-29 10:13:24.101787;sleeping
2010-12-29 10:13:24.101787;2010-12-29 10:29:08.770198;meal_preparation
2010-12-29 10:29:08.770199;2010-12-29 10:35:02.455962;wash_dishes
2010-12-29 10:35:02.455962;2010-12-29 10:35:09.401783;enter_home
2010-12-29 10:35:09.401782;2010-12-29 10:39:24.025839;meal_preparation
2010-12-29 10:39:24.025839;2010-12-29 10:46:31.527605;eating
2010-12-29 10:46:31.527605;2010-12-29 10:52:48.705151;meal_preparation
2010-12-29 10:52:48.705151;2010-12-29 11:05:22.236106;meal_preparation
2010-12-29 11:05:22.236106;2010-12-29 11:05:51.960334;meal_preparation
2010-12-29 11:05:51.960334;2010-12-29 11:46:00.084506;relax
2010-12-29 11:46:00.084506;2010-12-29 11:57:43.643873;relax
2010-12-29 11:57:43.643873;2010-12-29 11:57:49.538818;enter_home
2010-12-29 11:57:49.538818;2010-12-29 11:57:54.106720;leave_home
2010-12-29 11:57:54.106720;2010-12-29 12:16:04.896662;meal_preparation
2010-12-29 12:16:04.896662;2010-12-29 12:20:24.740716;meal_preparation
2010-12-29 12:20:24.740716;2010-12-29 13:01:16.857291;relax
2010-12-29 13:01:16.857291;2010-12-29 13:13:44.928607;relax
2010-12-29 13:13:44.928607;2010-12-29 13:13:49.936935;enter_home
2010-12-29 13:13:49.936936;2010-12-29 13:54:45.987894;relax
2010-12-29 13:54:45.987893;2010-12-29 14:03:57.376467;eating
2010-12-29 14:03:57.376467;2010-12-29 14:04:02.191657;enter_home
2010-12-29 14:04:02.191658;2010-12-29 14:04:08.125307;enter_home
2010-12-29 14:04:08.125306;2010-12-29 15:27:03.290421;relax
2010-12-29 15:27:03.290422;2010-12-29 16:30:55.732285;relax
2010-12-29 16:30:55.732285;2010-12-29 16:31:00.787844;leave_home
2010-12-29 16:31:00.787844;2010-12-29 17:29:28.587876;relax
2010-12-29 17:29:28.587876;2010-12-29 17:56:47.838294;relax
2010-12-29 17:56:47.838294;2010-12-29 18:06:56.939170;relax
2010-12-29 18:06:56.939170;2010-12-29 18:42:01.237999;relax
2010-12-29 18:42:01.237999;2010-12-29 20:03:48.510861;relax
2010-12-29 20:03:48.510861;2010-12-29 21:42:36.647131;relax
2010-12-29 21:42:36.647131;2010-12-29 22:30:02.114373;relax
2010-12-29 22:30:02.114373;2010-12-29 23:05:26.472686;relax
2010-12-29 23:05:26.472686;2010-12-30 00:30:44.289063;relax
2010-12-30 00:30:44.289063;2010-12-30 00:32:35.245645;bed_to_toilet
2010-12-30 00:32:35.245645;2010-12-30 00:35:22.618830;bed_to_toilet
2010-12-30 00:35:22.618830;2010-12-30 00:36:06.310057;bed_to_toilet
2010-12-30 00:36:06.310057;2010-12-30 06:47:44.819510;sleeping
2010-12-30 06:47:44.819510;2010-12-30 06:47:49.810229;leave_home
2010-12-30 06:47:49.810229;2010-12-30 08:27:56.219490;sleeping
2010-12-30 08:27:56.219490;2010-12-30 08:39:05.072293;meal_preparation
2010-12-30 08:39:05.072293;2010-12-30 09:04:42.073957;relax
2010-12-30 09:04:42.073957;2010-12-30 09:21:34.312068;relax
2010-12-30 09:21:34.312068;2010-12-30 09:30:17.877992;eating
2010-12-30 09:30:17.877992;2010-12-30 09:47:55.702403;relax
2010-12-30 09:47:55.702403;2010-12-30 10:34:03.316423;relax
2010-12-30 10:34:03.316424;2010-12-30 13:39:26.727377;sleeping
2010-12-30 13:39:26.727377;2010-12-30 14:39:01.325634;relax
2010-12-30 14:39:01.325633;2010-12-30 14:39:05.979151;leave_home
2010-12-30 14:39:05.979151;2010-12-30 14:53:10.511156;relax
2010-12-30 14:53:10.511157;2010-12-30 14:53:13.294023;enter_home
2010-12-30 14:53:13.294022;2010-12-30 15:06:30.806305;relax
2010-12-30 15:06:30.806305;2010-12-30 15:07:00.610101;enter_home
2010-12-30 15:07:00.610101;2010-12-30 15:38:36.350554;relax
2010-12-30 15:38:36.350554;2010-12-30 16:01:23.227149;work
2010-12-30 16:01:23.227149;2010-12-30 17:04:21.161424;relax
2010-12-30 17:04:21.161424;2010-12-30 17:22:15.260916;relax
2010-12-30 17:22:15.260916;2010-12-30 17:56:19.466500;work
2010-12-30 17:56:19.466500;2010-12-30 18:04:30.553365;meal_preparation
2010-12-30 18:04:30.553365;2010-12-30 18:11:10.972609;meal_preparation
2010-12-30 18:11:10.972609;2010-12-30 18:41:43.985426;meal_preparation
2010-12-30 18:41:43.985425;2010-12-30 18:50:11.386137;eating
2010-12-30 18:50:11.386137;2010-12-30 19:08:28.907006;meal_preparation
2010-12-30 19:08:28.907006;2010-12-30 19:28:10.731553;relax
2010-12-30 19:28:10.731553;2010-12-30 19:33:22.118902;eating
2010-12-30 19:33:22.118901;2010-12-30 20:03:58.815638;relax
2010-12-30 20:03:58.815639;2010-12-30 20:22:20.629799;relax
2010-12-30 20:22:20.629799;2010-12-30 20:22:28.849641;meal_preparation
2010-12-30 20:22:28.849642;2010-12-30 20:41:40.819650;relax
2010-12-30 20:41:40.819650;2010-12-30 20:48:51.465828;meal_preparation
2010-12-30 20:48:51.465828;2010-12-30 21:36:10.559947;relax
2010-12-30 21:36:10.559947;2010-12-30 21:37:23.622126;relax
2010-12-30 21:37:23.622126;2010-12-30 23:02:05.805510;relax
2010-12-30 23:02:05.805510;2010-12-31 04:55:03.277520;sleeping
2010-12-31 04:55:03.277520;2010-12-31 07:19:00.438862;sleeping
2010-12-31 07:19:00.438861;2010-12-31 07:31:07.575717;relax
2010-12-31 07:31:07.575718;2010-12-31 07:34:23.333846;eating
2010-12-31 07:34:23.333846;2010-12-31 07:39:54.807089;meal_preparation
2010-12-31 07:39:54.807089;2010-12-31 07:48:08.875315;meal_preparation
2010-12-31 07:48:08.875315;2010-12-31 07:59:52.963636;eating
2010-12-31 07:59:52.963636;2010-12-31 08:09:30.976592;meal_preparation
2010-12-31 08:09:30.976592;2010-12-31 08:09:50.565106;meal_preparation
2010-12-31 08:09:50.565106;2010-12-31 08:09:55.186637;enter_home
2010-12-31 08:09:55.186637;2010-12-31 08:14:59.562917;meal_preparation
2010-12-31 08:14:59.562917;2010-12-31 08:15:04.263003;leave_home
2010-12-31 08:15:04.263003;2010-12-31 08:22:29.912731;relax
2010-12-31 08:22:29.912731;2010-12-31 08:22:34.021989;leave_home
2010-12-31 08:22:34.021989;2010-12-31 08:22:38.383560;leave_home
2010-12-31 08:22:38.383560;2010-12-31 08:25:12.539272;meal_preparation
2010-12-31 08:25:12.539272;2010-12-31 08:48:09.929120;relax
2010-12-31 08:48:09.929120;2010-12-31 08:48:14.333108;leave_home
2010-12-31 08:48:14.333108;2010-12-31 08:48:42.448021;meal_preparation
2010-12-31 08:48:42.448021;2010-12-31 08:54:05.940508;meal_preparation
2010-12-31 08:54:05.940508;2010-12-31 09:05:53.398826;relax
2010-12-31 09:05:53.398825;2010-12-31 09:06:47.488578;meal_preparation
2010-12-31 09:06:47.488579;2010-12-31 09:11:28.278785;meal_preparation
2010-12-31 09:11:28.278785;2010-12-31 09:16:52.450495;meal_preparation
2010-12-31 09:16:52.450495;2010-12-31 09:21:41.191259;meal_preparation
2010-12-31 09:21:41.191259;2010-12-31 09:49:13.463293;relax
2010-12-31 09:49:13.463293;2010-12-31 09:56:51.318943;eating
2010-12-31 09:56:51.318943;2010-12-31 09:56:55.712537;enter_home
2010-12-31 09:56:55.712537;2010-12-31 09:57:00.622741;enter_home
2010-12-31 09:57:00.622742;2010-12-31 10:09:57.812552;eating
2010-12-31 10:09:57.812552;2010-12-31 10:10:07.025539;leave_home
2010-12-31 10:10:07.025538;2010-12-31 10:11:41.094906;meal_preparation
2010-12-31 10:11:41.094906;2010-12-31 10:26:46.500063;meal_preparation
2010-12-31 10:26:46.500063;2010-12-31 10:31:18.551280;meal_preparation
2010-12-31 10:31:18.551279;2010-12-31 11:01:08.264360;relax
2010-12-31 11:01:08.264360;2010-12-31 11:03:03.509632;work
2010-12-31 11:03:03.509632;2010-12-31 11:29:06.596729;relax
2010-12-31 11:29:06.596729;2010-12-31 11:50:30.636041;meal_preparation
2010-12-31 11:50:30.636041;2010-12-31 11:50:42.300863;enter_home
2010-12-31 11:50:42.300863;2010-12-31 11:57:07.131528;meal_preparation
2010-12-31 11:57:07.131528;2010-12-31 12:36:15.871696;meal_preparation
2010-12-31 12:36:15.871696;2010-12-31 12:46:33.205244;relax
2010-12-31 12:46:33.205244;2010-12-31 13:05:09.314286;meal_preparation
2010-12-31 13:05:09.314287;2010-12-31 13:21:29.306302;eating
2010-12-31 13:21:29.306302;2010-12-31 14:06:30.323391;relax
2010-12-31 14:06:30.323391;2010-12-31 15:04:47.192763;relax
2010-12-31 15:04:47.192763;2010-12-31 15:05:36.649749;meal_preparation
2010-12-31 15:05:36.649748;2010-12-31 15:05:48.620352;enter_home
2010-12-31 15:05:48.620352;2010-12-31 15:08:39.457015;eating
2010-12-31 15:08:39.457015;2010-12-31 15:16:54.323234;meal_preparation
2010-12-31 15:16:54.323234;2010-12-31 15:20:28.602170;meal_preparation
2010-12-31 15:20:28.602169;2010-12-31 15:35:08.280059;meal_preparation
2010-12-31 15:35:08.280060;2010-12-31 16:07:43.224376;relax
2010-12-31 16:07:43.224376;2010-12-31 16:07:48.219820;leave_home
2010-12-31 16:07:48.219820;2010-12-31 16:17:30.174843;work
2010-12-31 16:17:30.174843;2010-12-31 16:32:36.386805;relax
2010-12-31 16:32:36.386805;2010-12-31 17:01:27.275801;relax
2010-12-31 17:01:27.275801;2010-12-31 17:34:14.231046;relax
2010-12-31 17:34:14.231046;2010-12-31 17:58:05.427773;relax
2010-12-31 17:58:05.427773;2010-12-31 18:20:11.377179;relax
2010-12-31 18:20:11.377179;2010-12-31 18:59:27.393489;relax
2010-12-31 18:59:27.393489;2010-12-31 19:02:50.500362;meal_preparation
2010-12-31 19:02:50.500362;2010-12-31 19:12:53.062404;relax
2010-12-31 19:12:53.062404;2010-12-31 19:21:46.955472;relax
2010-12-31 19:21:46.955472;2010-12-31 19:48:45.908812;relax
2010-12-31 19:48:45.908812;2010-12-31 21:27:12.047158;relax
2010-12-31 21:27:12.047158;2010-12-31 22:12:04.592251;relax
2010-12-31 22:12:04.592251;2010-12-31 22:19:10.418192;eating
2010-12-31 22:19:10.418192;2011-01-01 05:23:32.730913;sleeping
2011-01-01 05:23:32.730914;2011-01-01 05:33:47.832678;meal_preparation
2011-01-01 05:33:47.832677;2011-01-01 05:36:49.082313;meal_preparation
2011-01-01 05:36:49.082313;2011-01-01 05:39:34.680959;bed_to_toilet
2011-01-01 05:39:34.680960;2011-01-01 08:05:26.962719;sleeping
2011-01-01 08:05:26.962718;2011-01-01 08:05:31.056558;leave_home
2011-01-01 08:05:31.056558;2011-01-01 08:49:27.504744;relax
2011-01-01 08:49:27.504744;2011-01-01 09:23:42.983953;relax
2011-01-01 09:23:42.983954;2011-01-01 09:33:40.707762;eating
2011-01-01 09:33:40.707762;2011-01-01 09:33:45.275902;leave_home
2011-01-01 09:33:45.275902;2011-01-01 10:07:48.225280;relax
2011-01-01 10:07:48.225280;2011-01-01 10:38:17.426645;relax
2011-01-01 10:38:17.426645;2011-01-01 10:41:28.501391;meal_preparation
2011-01-01 10:41:28.501391;2011-01-01 10:58:09.018969;relax
2011-01-01 10:58:09.018970;2011-01-01 10:58:11.167584;leave_home
2011-01-01 10:58:11.167583;2011-01-01 11:10:56.146801;relax
2011-01-01 11:10:56.146802;2011-01-01 11:38:02.056007;relax
2011-01-01 11:38:02.056007;2011-01-01 11:38:10.271189;leave_home
2011-01-01 11:38:10.271189;2011-01-01 11:38:20.347130;leave_home
2011-01-01 11:38:20.347130;2011-01-01 11:38:27.788120;leave_home
2011-01-01 11:38:27.788120;2011-01-01 11:56:59.221342;relax
2011-01-01 11:56:59.221342;2011-01-01 11:59:29.968382;relax
2011-01-01 11:59:29.968381;2011-01-01 12:14:15.121236;relax
2011-01-01 12:14:15.121236;2011-01-01 12:32:44.824895;meal_preparation
2011-01-01 12:32:44.824895;2011-01-01 12:45:30.234314;eating
2011-01-01 12:45:30.234313;2011-01-01 13:13:19.191737;relax
2011-01-01 13:13:19.191737;2011-01-01 13:40:09.503458;relax
2011-01-01 13:40:09.503458;2011-01-01 14:10:00.045967;relax
2011-01-01 14:10:00.045968;2011-01-01 14:33:51.355079;meal_preparation
2011-01-01 14:33:51.355079;2011-01-01 14:33:56.373251;leave_home
2011-01-01 14:33:56.373251;2011-01-01 14:39:14.154515;meal_preparation
2011-01-01 14:39:14.154515;2011-01-01 14:42:15.299007;eating
2011-01-01 14:42:15.299006;2011-01-01 14:42:18.519438;leave_home
2011-01-01 14:42:18.519439;2011-01-01 14:42:23.358450;leave_home
2011-01-01 14:42:23.358449;2011-01-01 14:52:06.302447;wash_dishes
2011-01-01 14:52:06.302447;2011-01-01 15:22:07.284703;relax
2011-01-01 15:22:07.284703;2011-01-01 15:37:26.411628;meal_preparation
2011-01-01 15:37:26.411627;2011-01-01 16:18:17.807547;relax
2011-01-01 16:18:17.807548;2011-01-01 16:26:16.100577;work
2011-01-01 16:26:16.100577;2011-01-01 17:06:21.449643;relax
2011-01-01 17:06:21.449643;2011-01-01 17:15:08.072979;meal_preparation
2011-01-01 17:15:08.072979;2011-01-01 18:29:43.383615;relax
2011-01-01 18:29:43.383616;2011-01-01 18:44:27.299550;meal_preparation
2011-01-01 18:44:27.299549;2011-01-01 19:43:04.193000;relax
2011-01-01 19:43:04.193000;2011-01-01 20:43:09.874852;relax
2011-01-01 20:43:09.874853;2011-01-01 23:02:58.603445;relax
2011-01-01 23:02:58.603445;2011-01-02 02:52:50.886065;sleeping
2011-01-02 02:52:50.886064;2011-01-02 02:55:16.378490;meal_preparation
2011-01-02 02:55:16.378490;2011-01-02 03:09:49.834694;relax
2011-01-02 03:09:49.834694;2011-01-02 05:55:05.418195;sleeping
2011-01-02 05:55:05.418195;2011-01-02 06:26:55.491920;relax
2011-01-02 06:26:55.491921;2011-01-02 06:33:09.422551;meal_preparation
2011-01-02 06:33:09.422550;2011-01-02 06:41:12.245095;meal_preparation
2011-01-02 06:41:12.245095;2011-01-02 07:05:50.411828;relax
2011-01-02 07:05:50.411828;2011-01-02 07:14:04.647142;meal_preparation
2011-01-02 07:14:04.647142;2011-01-02 07:17:28.529974;bed_to_toilet
2011-01-02 07:17:28.529974;2011-01-02 07:30:10.117963;relax
2011-01-02 07:30:10.117963;2011-01-02 08:24:36.569937;relax
2011-01-02 08:24:36.569937;2011-01-02 08:35:51.422214;meal_preparation
2011-01-02 08:35:51.422214;2011-01-02 08:39:03.385969;meal_preparation
2011-01-02 08:39:03.385969;2011-01-02 08:41:48.323808;meal_preparation
2011-01-02 08:41:48.323809;2011-01-02 08:46:50.226833;meal_preparation
2011-01-02 08:46:50.226833;2011-01-02 09:01:24.538788;meal_preparation
2011-01-02 09:01:24.538787;2011-01-02 09:10:49.078955;eating
2011-01-02 09:10:49.078955;2011-01-02 09:21:04.524909;relax
2011-01-02 09:21:04.524909;2011-01-02 09:25:09.612488;eating
2011-01-02 09:25:09.612488;2011-01-02 09:26:50.276135;meal_preparation
2011-01-02 09:26:50.276135;2011-01-02 09:26:57.856460;enter_home
2011-01-02 09:26:57.856460;2011-01-02 09:44:07.321142;relax
2011-01-02 09:44:07.321142;2011-01-02 09:46:47.111322;wash_dishes
2011-01-02 09:46:47.111322;2011-01-02 11:43:15.116120;relax
2011-01-02 11:43:15.116119;2011-01-02 11:43:19.074834;enter_home
2011-01-02 11:43:19.074834;2011-01-02 11:43:38.656499;relax
2011-01-02 11:43:38.656499;2011-01-02 11:43:41.845383;leave_home
2011-01-02 11:43:41.845383;2011-01-02 11:43:47.031949;enter_home
2011-01-02 11:43:47.031949;2011-01-02 11:43:51.604368;enter_home
2011-01-02 11:43:51.604368;2011-01-02 11:56:16.729123;meal_preparation
2011-01-02 11:56:16.729123;2011-01-02 12:20:43.476213;meal_preparation
2011-01-02 12:20:43.476212;2011-01-02 12:40:04.655152;relax
2011-01-02 12:40:04.655152;2011-01-02 12:40:09.094029;leave_home
2011-01-02 12:40:09.094029;2011-01-02 12:40:14.874961;enter_home
2011-01-02 12:40:14.874961;2011-01-02 12:49:43.277495;work
2011-01-02 12:49:43.277495;2011-01-02 13:10:58.233946;relax
2011-01-02 13:10:58.233946;2011-01-02 13:40:28.203145;relax
2011-01-02 13:40:28.203146;2011-01-02 13:48:41.804390;meal_preparation
2011-01-02 13:48:41.804389;2011-01-02 13:57:11.316767;meal_preparation
2011-01-02 13:57:11.316767;2011-01-02 14:54:37.206211;meal_preparation
2011-01-02 14:54:37.206211;2011-01-02 14:54:42.328880;leave_home
2011-01-02 14:54:42.328880;2011-01-02 15:54:35.284126;relax
2011-01-02 15:54:35.284127;2011-01-02 16:44:41.870672;relax
2011-01-02 16:44:41.870672;2011-01-02 16:49:25.027373;meal_preparation
2011-01-02 16:49:25.027373;2011-01-02 17:06:41.737928;relax
2011-01-02 17:06:41.737928;2011-01-02 17:11:33.090007;eating
2011-01-02 17:11:33.090008;2011-01-02 17:21:54.622019;meal_preparation
2011-01-02 17:21:54.622019;2011-01-02 17:49:04.150654;relax
2011-01-02 17:49:04.150654;2011-01-02 18:51:56.321209;relax
2011-01-02 18:51:56.321209;2011-01-02 19:40:03.681000;relax
2011-01-02 19:40:03.681001;2011-01-02 21:07:20.433162;relax
2011-01-02 21:07:20.433162;2011-01-02 21:38:20.929889;relax
2011-01-02 21:38:20.929889;2011-01-03 05:31:02.413312;sleeping
2011-01-03 05:31:02.413312;2011-01-03 05:31:40.164456;meal_preparation
2011-01-03 05:31:40.164455;2011-01-03 05:35:02.673218;bed_to_toilet
2011-01-03 05:35:02.673218;2011-01-03 05:38:30.643539;bed_to_toilet
2011-01-03 05:38:30.643539;2011-01-03 08:13:39.388879;sleeping
2011-01-03 08:13:39.388879;2011-01-03 08:36:45.477993;relax
2011-01-03 08:36:45.477993;2011-01-03 08:42:08.320010;meal_preparation
2011-01-03 08:42:08.320011;2011-01-03 08:42:12.195447;leave_home
2011-01-03 08:42:12.195447;2011-01-03 08:50:17.594172;meal_preparation
2011-01-03 08:50:17.594172;2011-01-03 09:02:32.334416;meal_preparation
2011-01-03 09:02:32.334416;2011-01-03 09:10:14.822859;meal_preparation
