date;end_date;label
2011-02-23 14:48:59.423227;2011-02-23 14:49:03.065386;leave_home
2011-02-23 14:49:03.065386;2011-02-23 14:49:06.939265;leave_home
2011-02-23 14:49:06.939265;2011-02-23 15:01:36.735194;relax
2011-02-23 15:01:36.735194;2011-02-23 15:01:38.957542;enter_home
2011-02-23 15:01:38.957543;2011-02-23 15:11:12.266005;meal_preparation
2011-02-23 15:11:12.266004;2011-02-23 16:27:32.914229;relax
2011-02-23 16:27:32.914229;2011-02-23 16:52:36.862259;meal_preparation
2011-02-23 16:52:36.862260;2011-02-23 17:00:52.509292;meal_preparation
2011-02-23 17:00:52.509292;2011-02-23 17:09:03.244585;meal_preparation
2011-02-23 17:09:03.244585;2011-02-23 17:12:17.433423;meal_preparation
2011-02-23 17:12:17.433422;2011-02-23 17:20:31.028696;relax
2011-02-23 17:20:31.028696;2011-02-23 17:38:11.748668;relax
2011-02-23 17:38:11.748668;2011-02-23 17:46:31.910884;meal_preparation
2011-02-23 17:46:31.910884;2011-02-23 17:50:26.731603;relax
2011-02-23 17:50:26.731603;2011-02-23 18:16:42.099655;relax
2011-02-23 18:16:42.099654;2011-02-23 18:30:35.338394;relax
2011-02-23 18:30:35.338394;2011-02-23 18:36:14.161500;relax
2011-02-23 18:36:14.161500;2011-02-23 19:10:13.111210;relax
2011-02-23 19:10:13.111210;2011-02-23 19:46:14.532380;relax
2011-02-23 19:46:14.532380;2011-02-23 19:59:41.561920;relax
2011-02-23 19:59:41.561920;2011-02-23 21:49:42.544096;relax
2011-02-23 21:49:42.544096;2011-02-23 23:04:48.379644;relax
2011-02-23 23:04:48.379644;2011-02-24 00:43:49.446108;relax
2011-02-24 00:43:49.446108;2011-02-24 04:11:22.095169;sleeping
2011-02-24 04:11:22.095169;2011-02-24 04:14:32.420157;bed_to_toilet
2011-02-24 04:14:32.420157;2011-02-24 08:40:45.742687;sleeping
2011-02-24 08:40:45.742687;2011-02-24 08:51:11.533214;meal_preparation
2011-02-24 08:51:11.533214;2011-02-24 09:02:48.597143;meal_preparation
2011-02-24 09:02:48.597144;2011-02-24 09:07:04.363946;meal_preparation
2011-02-24 09:07:04.363945;2011-02-24 09:30:36.393279;relax
2011-02-24 09:30:36.393279;2011-02-24 09:35:28.448053;eating
2011-02-24 09:35:28.448053;2011-02-24 09:41:23.897822;eating
2011-02-24 09:41:23.897822;2011-02-24 10:17:38.912854;relax
2011-02-24 10:17:38.912855;2011-02-24 10:46:52.289485;relax
2011-02-24 10:46:52.289484;2011-02-24 10:46:59.239718;enter_home
2011-02-24 10:46:59.239718;2011-02-24 11:00:17.784160;relax
2011-02-24 11:00:17.784160;2011-02-24 11:14:22.636511;meal_preparation
2011-02-24 11:14:22.636511;2011-02-24 12:39:22.302905;relax
2011-02-24 12:39:22.302904;2011-02-24 12:39:27.163134;enter_home
2011-02-24 12:39:27.163135;2011-02-24 12:39:32.454422;leave_home
2011-02-24 12:39:32.454421;2011-02-24 13:07:34.891594;relax
2011-02-24 13:07:34.891594;2011-02-24 13:14:25.261588;meal_preparation
2011-02-24 13:14:25.261588;2011-02-24 13:40:34.770090;relax
2011-02-24 13:40:34.770090;2011-02-24 14:27:22.821712;relax
2011-02-24 14:27:22.821712;2011-02-24 15:38:43.499548;relax
2011-02-24 15:38:43.499549;2011-02-24 21:43:14.117441;sleeping
2011-02-24 21:43:14.117441;2011-02-24 21:47:21.707762;wash_dishes
2011-02-24 21:47:21.707762;2011-02-24 21:49:08.221696;relax
2011-02-24 21:49:08.221696;2011-02-24 23:10:09.976752;relax
2011-02-24 23:10:09.976752;2011-02-25 06:07:01.805207;sleeping
2011-02-25 06:07:01.805207;2011-02-25 06:42:43.920799;relax
2011-02-25 06:42:43.920799;2011-02-25 06:50:31.670973;relax
2011-02-25 06:50:31.670974;2011-02-25 07:16:08.862982;relax
2011-02-25 07:16:08.862981;2011-02-25 07:22:29.860777;meal_preparation
2011-02-25 07:22:29.860777;2011-02-25 07:22:58.835950;meal_preparation
2011-02-25 07:22:58.835950;2011-02-25 07:40:24.248319;relax
2011-02-25 07:40:24.248319;2011-02-25 07:49:09.844772;sleeping
2011-02-25 07:49:09.844772;2011-02-25 07:52:54.563991;meal_preparation
2011-02-25 07:52:54.563991;2011-02-25 07:57:49.059834;meal_preparation
2011-02-25 07:57:49.059835;2011-02-25 08:02:15.743887;eating
2011-02-25 08:02:15.743886;2011-02-25 08:07:27.933796;eating
2011-02-25 08:07:27.933796;2011-02-25 08:07:32.578026;leave_home
2011-02-25 08:07:32.578026;2011-02-25 08:12:51.964320;meal_preparation
2011-02-25 08:12:51.964320;2011-02-25 08:22:05.352412;meal_preparation
2011-02-25 08:22:05.352413;2011-02-25 08:32:14.142318;meal_preparation
2011-02-25 08:32:14.142317;2011-02-25 08:36:31.763657;meal_preparation
2011-02-25 08:36:31.763657;2011-02-25 09:31:12.159736;relax
2011-02-25 09:31:12.159737;2011-02-25 09:40:04.073028;eating
2011-02-25 09:40:04.073028;2011-02-25 09:44:08.240092;relax
2011-02-25 09:44:08.240091;2011-02-25 09:53:44.108209;relax
2011-02-25 09:53:44.108209;2011-02-25 10:01:29.689109;meal_preparation
2011-02-25 10:01:29.689109;2011-02-25 10:04:06.674557;meal_preparation
2011-02-25 10:04:06.674558;2011-02-25 10:28:28.996624;wash_dishes
2011-02-25 10:28:28.996624;2011-02-25 10:47:01.570593;work
2011-02-25 10:47:01.570593;2011-02-25 10:55:59.087758;wash_dishes
2011-02-25 10:55:59.087758;2011-02-25 10:56:03.683392;enter_home
2011-02-25 10:56:03.683391;2011-02-25 11:03:05.893658;meal_preparation
2011-02-25 11:03:05.893659;2011-02-25 11:09:44.565479;wash_dishes
2011-02-25 11:09:44.565479;2011-02-25 11:10:04.011333;leave_home
2011-02-25 11:10:04.011333;2011-02-25 11:51:20.100815;relax
2011-02-25 11:51:20.100814;2011-02-25 12:00:34.853929;work
2011-02-25 12:00:34.853930;2011-02-25 12:00:53.748020;enter_home
2011-02-25 12:00:53.748020;2011-02-25 12:28:34.280894;relax
2011-02-25 12:28:34.280894;2011-02-25 13:28:31.445124;relax
2011-02-25 13:28:31.445124;2011-02-25 13:28:40.443385;enter_home
2011-02-25 13:28:40.443385;2011-02-25 13:28:45.328844;leave_home
2011-02-25 13:28:45.328844;2011-02-25 14:44:56.258129;work
2011-02-25 14:44:56.258129;2011-02-25 16:38:33.432511;work
2011-02-25 16:38:33.432511;2011-02-25 16:41:39.881441;meal_preparation
2011-02-25 16:41:39.881441;2011-02-25 17:15:51.770262;relax
2011-02-25 17:15:51.770261;2011-02-25 17:40:35.042014;relax
2011-02-25 17:40:35.042014;2011-02-25 17:40:40.859746;enter_home
2011-02-25 17:40:40.859746;2011-02-25 17:56:14.104787;meal_preparation
2011-02-25 17:56:14.104787;2011-02-25 18:01:09.740530;meal_preparation
2011-02-25 18:01:09.740529;2011-02-25 18:22:46.298918;relax
2011-02-25 18:22:46.298918;2011-02-25 19:03:53.443028;eating
2011-02-25 19:03:53.443028;2011-02-25 19:35:17.178510;relax
2011-02-25 19:35:17.178511;2011-02-25 19:49:01.413131;relax
2011-02-25 19:49:01.413131;2011-02-25 19:56:31.006733;relax
2011-02-25 19:56:31.006733;2011-02-25 20:27:00.793897;relax
2011-02-25 20:27:00.793897;2011-02-25 20:53:31.246454;relax
2011-02-25 20:53:31.246454;2011-02-25 21:06:54.999897;relax
2011-02-25 21:06:54.999897;2011-02-25 22:00:07.984891;relax
2011-02-25 22:00:07.984892;2011-02-25 23:31:50.612532;relax
2011-02-25 23:31:50.612532;2011-02-26 01:07:23.150066;relax
2011-02-26 01:07:23.150066;2011-02-26 06:26:52.094602;sleeping
2011-02-26 06:26:52.094602;2011-02-26 06:34:51.900954;relax
2011-02-26 06:34:51.900953;2011-02-26 06:50:00.367770;meal_preparation
2011-02-26 06:50:00.367770;2011-02-26 06:53:26.871788;meal_preparation
2011-02-26 06:53:26.871788;2011-02-26 06:57:32.770210;meal_preparation
2011-02-26 06:57:32.770210;2011-02-26 07:14:12.868072;meal_preparation
2011-02-26 07:14:12.868072;2011-02-26 07:23:14.327803;meal_preparation
2011-02-26 07:23:14.327802;2011-02-26 07:24:44.644775;meal_preparation
2011-02-26 07:24:44.644776;2011-02-26 07:32:10.567123;meal_preparation
2011-02-26 07:32:10.567122;2011-02-26 07:39:30.326392;meal_preparation
2011-02-26 07:39:30.326392;2011-02-26 07:48:50.543302;meal_preparation
2011-02-26 07:48:50.543303;2011-02-26 07:52:16.742642;meal_preparation
2011-02-26 07:52:16.742642;2011-02-26 08:41:05.462784;sleeping
2011-02-26 08:41:05.462784;2011-02-26 09:02:26.271582;relax
2011-02-26 09:02:26.271582;2011-02-26 09:07:40.163215;meal_preparation
2011-02-26 09:07:40.163215;2011-02-26 09:48:46.368328;relax
2011-02-26 09:48:46.368328;2011-02-26 09:55:03.783335;relax
2011-02-26 09:55:03.783335;2011-02-26 10:08:31.795018;work
2011-02-26 10:08:31.795018;2011-02-26 10:53:46.045360;relax
2011-02-26 10:53:46.045359;2011-02-26 11:04:49.748919;relax
2011-02-26 11:04:49.748920;2011-02-26 11:23:19.067504;relax
2011-02-26 11:23:19.067504;2011-02-26 12:06:14.348082;housekeeping
2011-02-26 12:06:14.348082;2011-02-26 12:17:37.749494;relax
2011-02-26 12:17:37.749494;2011-02-26 12:17:43.037681;enter_home
2011-02-26 12:17:43.037681;2011-02-26 12:36:55.159621;meal_preparation
2011-02-26 12:36:55.159620;2011-02-26 12:39:20.188877;meal_preparation
2011-02-26 12:39:20.188877;2011-02-26 12:54:22.565649;relax
2011-02-26 12:54:22.565650;2011-02-26 13:04:07.134965;meal_preparation
2011-02-26 13:04:07.134965;2011-02-26 13:04:39.544585;relax
2011-02-26 13:04:39.544584;2011-02-26 13:37:21.265161;relax
2011-02-26 13:37:21.265161;2011-02-26 13:46:01.710366;meal_preparation
2011-02-26 13:46:01.710366;2011-02-26 13:56:05.770403;work
2011-02-26 13:56:05.770403;2011-02-26 15:06:34.463539;meal_preparation
2011-02-26 15:06:34.463539;2011-02-26 15:07:40.337262;relax
2011-02-26 15:07:40.337262;2011-02-26 15:22:13.250295;meal_preparation
2011-02-26 15:22:13.250295;2011-02-26 15:38:38.836597;meal_preparation
2011-02-26 15:38:38.836598;2011-02-26 16:02:01.617240;meal_preparation
2011-02-26 16:02:01.617239;2011-02-26 16:23:26.855537;relax
2011-02-26 16:23:26.855538;2011-02-26 16:29:46.423071;relax
2011-02-26 16:29:46.423071;2011-02-26 16:29:53.325506;leave_home
2011-02-26 16:29:53.325506;2011-02-26 16:45:24.960547;relax
2011-02-26 16:45:24.960548;2011-02-26 17:25:02.609488;relax
2011-02-26 17:25:02.609487;2011-02-26 18:22:35.067831;relax
2011-02-26 18:22:35.067831;2011-02-26 18:34:00.059920;meal_preparation
2011-02-26 18:34:00.059920;2011-02-26 19:37:38.867106;relax
2011-02-26 19:37:38.867106;2011-02-26 20:29:07.495551;relax
2011-02-26 20:29:07.495551;2011-02-26 20:40:15.755014;relax
2011-02-26 20:40:15.755014;2011-02-26 22:04:19.306788;relax
2011-02-26 22:04:19.306787;2011-02-26 23:11:44.242223;relax
2011-02-26 23:11:44.242223;2011-02-26 23:55:12.313607;relax
2011-02-26 23:55:12.313607;2011-02-27 01:35:11.275069;sleeping
2011-02-27 01:35:11.275069;2011-02-27 05:46:27.488103;sleeping
2011-02-27 05:46:27.488103;2011-02-27 05:49:56.571804;meal_preparation
2011-02-27 05:49:56.571804;2011-02-27 05:53:16.786593;bed_to_toilet
2011-02-27 05:53:16.786594;2011-02-27 06:14:20.592180;relax
2011-02-27 06:14:20.592180;2011-02-27 06:22:33.431379;relax
2011-02-27 06:22:33.431379;2011-02-27 06:28:52.034996;relax
2011-02-27 06:28:52.034996;2011-02-27 06:45:02.970281;relax
2011-02-27 06:45:02.970282;2011-02-27 06:57:02.465489;meal_preparation
2011-02-27 06:57:02.465489;2011-02-27 07:02:57.539839;meal_preparation
2011-02-27 07:02:57.539839;2011-02-27 07:47:40.286328;meal_preparation
2011-02-27 07:47:40.286327;2011-02-27 08:03:18.360628;relax
2011-02-27 08:03:18.360628;2011-02-27 08:03:26.350098;leave_home
2011-02-27 08:03:26.350098;2011-02-27 08:09:10.933894;meal_preparation
2011-02-27 08:09:10.933894;2011-02-27 08:09:12.239312;leave_home
2011-02-27 08:09:12.239312;2011-02-27 08:16:09.256512;meal_preparation
2011-02-27 08:16:09.256512;2011-02-27 08:17:51.419168;eating
2011-02-27 08:17:51.419168;2011-02-27 08:32:21.348007;meal_preparation
2011-02-27 08:32:21.348007;2011-02-27 08:32:26.935482;leave_home
2011-02-27 08:32:26.935482;2011-02-27 08:39:14.221423;meal_preparation
2011-02-27 08:39:14.221423;2011-02-27 09:22:06.780242;relax
2011-02-27 09:22:06.780242;2011-02-27 09:34:56.649622;relax
2011-02-27 09:34:56.649622;2011-02-27 10:08:07.225877;meal_preparation
2011-02-27 10:08:07.225877;2011-02-27 10:49:40.820988;relax
2011-02-27 10:49:40.820988;2011-02-27 10:49:47.011072;enter_home
2011-02-27 10:49:47.011072;2011-02-27 10:50:21.442220;meal_preparation
2011-02-27 10:50:21.442220;2011-02-27 10:54:29.579762;meal_preparation
2011-02-27 10:54:29.579762;2011-02-27 11:00:39.169589;eating
2011-02-27 11:00:39.169589;2011-02-27 11:16:18.227377;meal_preparation
2011-02-27 11:16:18.227377;2011-02-27 11:32:13.032779;relax
2011-02-27 11:32:13.032779;2011-02-27 11:32:18.169288;enter_home
2011-02-27 11:32:18.169288;2011-02-27 12:37:13.945705;relax
2011-02-27 12:37:13.945705;2011-02-27 12:43:29.649243;meal_preparation
2011-02-27 12:43:29.649243;2011-02-27 13:23:06.778584;relax
2011-02-27 13:23:06.778584;2011-02-27 13:28:01.372617;meal_preparation
2011-02-27 13:28:01.372617;2011-02-27 13:28:05.905012;leave_home
2011-02-27 13:28:05.905013;2011-02-27 14:09:07.562445;relax
2011-02-27 14:09:07.562445;2011-02-27 14:09:13.126962;enter_home
2011-02-27 14:09:13.126962;2011-02-27 14:09:17.485081;leave_home
2011-02-27 14:09:17.485081;2011-02-27 14:16:00.521883;meal_preparation
2011-02-27 14:16:00.521883;2011-02-27 14:16:04.725113;enter_home
2011-02-27 14:16:04.725114;2011-02-27 14:16:14.444105;enter_home
2011-02-27 14:16:14.444105;2011-02-27 14:16:18.958470;leave_home
2011-02-27 14:16:18.958470;2011-02-27 14:25:27.920166;relax
2011-02-27 14:25:27.920166;2011-02-27 14:29:55.608282;meal_preparation
2011-02-27 14:29:55.608282;2011-02-27 14:30:00.826584;enter_home
2011-02-27 14:30:00.826584;2011-02-27 14:33:59.086744;meal_preparation
2011-02-27 14:33:59.086744;2011-02-27 15:39:39.209471;relax
2011-02-27 15:39:39.209471;2011-02-27 15:39:45.428025;leave_home
2011-02-27 15:39:45.428025;2011-02-27 15:51:18.941838;relax
2011-02-27 15:51:18.941838;2011-02-27 16:36:04.760954;relax
2011-02-27 16:36:04.760953;2011-02-27 17:10:32.647534;relax
2011-02-27 17:10:32.647535;2011-02-27 17:14:22.491153;meal_preparation
2011-02-27 17:14:22.491152;2011-02-27 17:33:27.122546;relax
2011-02-27 17:33:27.122547;2011-02-27 17:40:42.457631;meal_preparation
2011-02-27 17:40:42.457631;2011-02-27 18:05:42.328417;sleeping
2011-02-27 18:05:42.328417;2011-02-27 18:05:50.287348;enter_home
2011-02-27 18:05:50.287348;2011-02-27 18:20:01.854181;meal_preparation
2011-02-27 18:20:01.854180;2011-02-27 18:34:45.110065;relax
2011-02-27 18:34:45.110065;2011-02-27 18:58:14.910205;relax
2011-02-27 18:58:14.910206;2011-02-27 19:24:33.994308;relax
2011-02-27 19:24:33.994308;2011-02-27 19:25:32.663398;meal_preparation
2011-02-27 19:25:32.663398;2011-02-27 19:37:18.391595;meal_preparation
2011-02-27 19:37:18.391595;2011-02-27 19:55:30.580888;eating
2011-02-27 19:55:30.580888;2011-02-27 20:27:44.314892;relax
2011-02-27 20:27:44.314892;2011-02-27 21:22:15.862001;relax
2011-02-27 21:22:15.862001;2011-02-27 22:53:08.724220;relax
2011-02-27 22:53:08.724220;2011-02-27 23:24:46.441701;relax
2011-02-27 23:24:46.441701;2011-02-27 23:48:52.446529;relax
2011-02-27 23:48:52.446529;2011-02-28 07:37:24.466074;sleeping
2011-02-28 07:37:24.466074;2011-02-28 07:45:05.785817;meal_preparation
2011-02-28 07:45:05.785818;2011-02-28 08:22:28.647633;relax
2011-02-28 08:22:28.647632;2011-02-28 08:22:32.255362;enter_home
2011-02-28 08:22:32.255362;2011-02-28 08:45:42.786169;relax
2011-02-28 08:45:42.786169;2011-02-28 08:52:53.536693;meal_preparation
2011-02-28 08:52:53.536694;2011-02-28 09:15:44.694271;relax
2011-02-28 09:15:44.694271;2011-02-28 09:36:07.584409;eating
2011-02-28 09:36:07.584409;2011-02-28 09:43:34.159130;meal_preparation
2011-02-28 09:43:34.159130;2011-02-28 09:58:48.663101;relax
2011-02-28 09:58:48.663101;2011-02-28 10:11:54.469277;work
2011-02-28 10:11:54.469276;2011-02-28 11:31:47.717518;relax
2011-02-28 11:31:47.717519;2011-02-28 11:31:50.319012;leave_home
2011-02-28 11:31:50.319011;2011-02-28 11:31:55.066584;enter_home
2011-02-28 11:31:55.066584;2011-02-28 11:34:25.343816;meal_preparation
2011-02-28 11:34:25.343816;2011-02-28 11:34:30.677493;leave_home
2011-02-28 11:34:30.677493;2011-02-28 11:34:36.885813;leave_home
2011-02-28 11:34:36.885813;2011-02-28 11:34:40.904983;leave_home
2011-02-28 11:34:40.904983;2011-02-28 12:34:46.061196;relax
2011-02-28 12:34:46.061196;2011-02-28 12:48:41.387835;eating
2011-02-28 12:48:41.387834;2011-02-28 13:19:17.440668;meal_preparation
2011-02-28 13:19:17.440668;2011-02-28 13:42:22.004240;relax
2011-02-28 13:42:22.004240;2011-02-28 13:42:24.550273;enter_home
2011-02-28 13:42:24.550274;2011-02-28 14:02:40.035221;relax
2011-02-28 14:02:40.035221;2011-02-28 14:02:44.913064;enter_home
2011-02-28 14:02:44.913064;2011-02-28 16:01:10.421882;relax
2011-02-28 16:01:10.421882;2011-02-28 16:03:52.053261;work
2011-02-28 16:03:52.053261;2011-02-28 16:20:10.281840;meal_preparation
2011-02-28 16:20:10.281840;2011-02-28 16:44:38.553694;relax
2011-02-28 16:44:38.553694;2011-02-28 16:50:44.421642;meal_preparation
2011-02-28 16:50:44.421642;2011-02-28 18:41:53.379753;relax
2011-02-28 18:41:53.379753;2011-02-28 18:48:38.325329;meal_preparation
2011-02-28 18:48:38.325329;2011-02-28 19:51:24.288445;relax
2011-02-28 19:51:24.288445;2011-02-28 22:24:06.764851;relax
2011-02-28 22:24:06.764852;2011-02-28 23:33:48.024899;relax
2011-02-28 23:33:48.024899;2011-02-28 23:40:28.889787;relax
2011-02-28 23:40:28.889787;2011-03-01 01:11:41.969907;relax
2011-03-01 01:11:41.969907;2011-03-01 07:11:45.002397;sleeping
2011-03-01 07:11:45.002397;2011-03-01 07:21:58.078100;eating
2011-03-01 07:21:58.078099;2011-03-01 07:42:15.827284;sleeping
2011-03-01 07:42:15.827284;2011-03-01 08:14:29.191580;relax
2011-03-01 08:14:29.191581;2011-03-01 08:23:14.372048;meal_preparation
2011-03-01 08:23:14.372048;2011-03-01 08:23:17.979778;enter_home
2011-03-01 08:23:17.979778;2011-03-01 08:23:22.284450;leave_home
2011-03-01 08:23:22.284451;2011-03-01 08:27:25.651234;meal_preparation
2011-03-01 08:27:25.651233;2011-03-01 09:02:37.458247;relax
2011-03-01 09:02:37.458248;2011-03-01 09:05:02.638675;meal_preparation
2011-03-01 09:05:02.638675;2011-03-01 09:13:07.718674;meal_preparation
2011-03-01 09:13:07.718673;2011-03-01 09:25:47.507988;work
2011-03-01 09:25:47.507988;2011-03-01 09:25:54.389394;leave_home
2011-03-01 09:25:54.389394;2011-03-01 09:36:05.622615;eating
2011-03-01 09:36:05.622615;2011-03-01 10:17:18.700729;relax
2011-03-01 10:17:18.700730;2011-03-01 10:17:46.754010;meal_preparation
2011-03-01 10:17:46.754009;2011-03-01 11:04:09.020077;relax
2011-03-01 11:04:09.020078;2011-03-01 11:04:11.476673;enter_home
2011-03-01 11:04:11.476673;2011-03-01 11:39:56.094810;work
2011-03-01 11:39:56.094810;2011-03-01 11:45:38.532056;meal_preparation
2011-03-01 11:45:38.532056;2011-03-01 11:49:45.038375;meal_preparation
2011-03-01 11:49:45.038375;2011-03-01 11:57:34.481049;meal_preparation
2011-03-01 11:57:34.481048;2011-03-01 11:57:39.647036;enter_home
2011-03-01 11:57:39.647036;2011-03-01 11:57:43.798549;enter_home
2011-03-01 11:57:43.798549;2011-03-01 12:09:30.928823;meal_preparation
2011-03-01 12:09:30.928823;2011-03-01 12:22:55.189414;meal_preparation
2011-03-01 12:22:55.189414;2011-03-01 12:22:58.590912;enter_home
2011-03-01 12:22:58.590912;2011-03-01 12:27:57.843981;meal_preparation
2011-03-01 12:27:57.843981;2011-03-01 12:30:33.885732;meal_preparation
2011-03-01 12:30:33.885732;2011-03-01 13:11:22.972595;relax
2011-03-01 13:11:22.972595;2011-03-01 13:31:48.658037;relax
2011-03-01 13:31:48.658036;2011-03-01 14:07:26.550837;relax
2011-03-01 14:07:26.550837;2011-03-01 14:53:29.736596;relax
2011-03-01 14:53:29.736597;2011-03-01 15:32:44.897286;relax
2011-03-01 15:32:44.897285;2011-03-01 15:39:59.998747;wash_dishes
2011-03-01 15:39:59.998747;2011-03-01 15:53:47.830702;meal_preparation
2011-03-01 15:53:47.830702;2011-03-01 16:29:08.290149;work
2011-03-01 16:29:08.290149;2011-03-01 16:50:20.418861;relax
2011-03-01 16:50:20.418862;2011-03-01 16:54:03.728859;meal_preparation
2011-03-01 16:54:03.728859;2011-03-01 16:58:04.549035;meal_preparation
2011-03-01 16:58:04.549034;2011-03-01 17:16:09.518934;meal_preparation
2011-03-01 17:16:09.518934;2011-03-01 17:22:20.158583;meal_preparation
2011-03-01 17:22:20.158582;2011-03-01 17:53:14.070376;relax
2011-03-01 17:53:14.070376;2011-03-01 19:00:23.918392;relax
2011-03-01 19:00:23.918392;2011-03-01 19:16:13.199115;meal_preparation
2011-03-01 19:16:13.199116;2011-03-01 19:18:55.397615;relax
2011-03-01 19:18:55.397614;2011-03-01 19:21:23.313706;meal_preparation
2011-03-01 19:21:23.313706;2011-03-01 19:55:28.645736;relax
2011-03-01 19:55:28.645737;2011-03-01 21:40:51.377378;relax
2011-03-01 21:40:51.377377;2011-03-01 21:47:01.416353;eating
2011-03-01 21:47:01.416353;2011-03-01 23:18:43.592177;relax
2011-03-01 23:18:43.592177;2011-03-01 23:20:51.323568;relax
2011-03-01 23:20:51.323568;2011-03-01 23:38:49.077070;relax
2011-03-01 23:38:49.077070;2011-03-02 05:53:15.260002;sleeping
2011-03-02 05:53:15.260002;2011-03-02 06:02:51.178752;bed_to_toilet
2011-03-02 06:02:51.178752;2011-03-02 06:10:28.022430;meal_preparation
2011-03-02 06:10:28.022430;2011-03-02 06:12:50.174213;bed_to_toilet
2011-03-02 06:12:50.174213;2011-03-02 06:16:51.552176;meal_preparation
2011-03-02 06:16:51.552176;2011-03-02 06:25:40.919030;meal_preparation
2011-03-02 06:25:40.919030;2011-03-02 06:54:00.803455;relax
2011-03-02 06:54:00.803455;2011-03-02 07:17:34.401486;relax
2011-03-02 07:17:34.401486;2011-03-02 07:22:16.917078;eating
2011-03-02 07:22:16.917078;2011-03-02 07:38:21.218386;relax
2011-03-02 07:38:21.218385;2011-03-02 08:39:44.227927;relax
2011-03-02 08:39:44.227928;2011-03-02 08:44:06.331149;meal_preparation
2011-03-02 08:44:06.331149;2011-03-02 08:51:08.969014;meal_preparation
2011-03-02 08:51:08.969014;2011-03-02 08:55:21.040256;meal_preparation
2011-03-02 08:55:21.040256;2011-03-02 09:08:08.193985;meal_preparation
2011-03-02 09:08:08.193985;2011-03-02 09:08:12.438468;leave_home
2011-03-02 09:08:12.438469;2011-03-02 09:15:53.647874;relax
2011-03-02 09:15:53.647874;2011-03-02 09:28:39.952528;meal_preparation
2011-03-02 09:28:39.952529;2011-03-02 09:41:44.755603;relax
2011-03-02 09:41:44.755603;2011-03-02 10:23:42.761856;relax
2011-03-02 10:23:42.761856;2011-03-02 10:23:47.338386;leave_home
2011-03-02 10:23:47.338386;2011-03-02 10:26:11.658693;work
2011-03-02 10:26:11.658693;2011-03-02 11:36:31.625544;relax
2011-03-02 11:36:31.625544;2011-03-02 11:50:09.268951;relax
2011-03-02 11:50:09.268951;2011-03-02 11:52:45.998180;meal_preparation
2011-03-02 11:52:45.998180;2011-03-02 12:03:09.583664;meal_preparation
2011-03-02 12:03:09.583663;2011-03-02 12:03:15.942065;leave_home
2011-03-02 12:03:15.942066;2011-03-02 12:24:48.552638;work
2011-03-02 12:24:48.552638;2011-03-02 12:24:53.257838;leave_home
2011-03-02 12:24:53.257837;2011-03-02 13:01:39.256830;relax
2011-03-02 13:01:39.256830;2011-03-02 13:13:09.333834;work
2011-03-02 13:13:09.333834;2011-03-02 13:32:14.496040;relax
2011-03-02 13:32:14.496039;2011-03-02 13:39:36.814213;meal_preparation
2011-03-02 13:39:36.814214;2011-03-02 14:03:00.817795;relax
2011-03-02 14:03:00.817795;2011-03-02 14:48:06.794951;relax
2011-03-02 14:48:06.794951;2011-03-02 14:48:11.284921;leave_home
2011-03-02 14:48:11.284921;2011-03-02 16:03:27.504572;relax
2011-03-02 16:03:27.504572;2011-03-02 16:05:47.283733;work
2011-03-02 16:05:47.283733;2011-03-02 16:20:28.881074;relax
2011-03-02 16:20:28.881074;2011-03-02 18:32:49.733206;relax
2011-03-02 18:32:49.733206;2011-03-02 18:44:02.009346;meal_preparation
2011-03-02 18:44:02.009345;2011-03-02 18:49:16.309918;meal_preparation
2011-03-02 18:49:16.309919;2011-03-02 19:39:27.361369;relax
2011-03-02 19:39:27.361369;2011-03-02 19:56:26.733211;meal_preparation
2011-03-02 19:56:26.733212;2011-03-02 19:58:02.725295;meal_preparation
2011-03-02 19:58:02.725295;2011-03-02 21:20:25.676882;relax
2011-03-02 21:20:25.676882;2011-03-02 21:36:38.595354;relax
2011-03-02 21:36:38.595354;2011-03-02 21:38:36.286615;relax
2011-03-02 21:38:36.286615;2011-03-02 21:42:26.919196;meal_preparation
2011-03-02 21:42:26.919196;2011-03-02 22:14:42.393558;relax
2011-03-02 22:14:42.393558;2011-03-02 22:21:48.219499;eating
2011-03-02 22:21:48.219499;2011-03-03 00:14:50.102691;relax
2011-03-03 00:14:50.102690;2011-03-03 05:58:55.745783;sleeping
2011-03-03 05:58:55.745783;2011-03-03 06:37:36.371523;relax
2011-03-03 06:37:36.371523;2011-03-03 06:49:15.338202;meal_preparation
2011-03-03 06:49:15.338202;2011-03-03 06:49:20.328921;leave_home
2011-03-03 06:49:20.328921;2011-03-03 07:03:03.607099;relax
2011-03-03 07:03:03.607099;2011-03-03 07:08:16.073564;eating
2011-03-03 07:08:16.073564;2011-03-03 07:15:26.884311;meal_preparation
2011-03-03 07:15:26.884311;2011-03-03 07:17:42.122970;meal_preparation
2011-03-03 07:17:42.122969;2011-03-03 07:22:19.390333;work
2011-03-03 07:22:19.390333;2011-03-03 07:23:54.134133;meal_preparation
2011-03-03 07:23:54.134134;2011-03-03 07:43:46.524135;relax
2011-03-03 07:43:46.524135;2011-03-03 07:46:20.199078;meal_preparation
2011-03-03 07:46:20.199078;2011-03-03 08:26:31.247973;relax
2011-03-03 08:26:31.247972;2011-03-03 09:08:16.693913;relax
2011-03-03 09:08:16.693913;2011-03-03 09:33:20.690221;relax
