date;end_date;label
2011-03-05 10:32:09.283345;2011-03-05 10:35:40.174014;eating
2011-03-05 10:35:40.174014;2011-03-05 10:35:45.790069;enter_home
2011-03-05 10:35:45.790069;2011-03-05 10:39:00.343680;meal_preparation
2011-03-05 10:39:00.343680;2011-03-05 10:44:59.518228;meal_preparation
2011-03-05 10:44:59.518228;2011-03-05 10:56:08.329796;meal_preparation
2011-03-05 10:56:08.329795;2011-03-05 10:56:12.270237;enter_home
2011-03-05 10:56:12.270237;2011-03-05 11:02:52.435473;meal_preparation
2011-03-05 11:02:52.435473;2011-03-05 11:14:27.384167;meal_preparation
2011-03-05 11:14:27.384167;2011-03-05 11:42:11.373775;work
2011-03-05 11:42:11.373776;2011-03-05 11:42:14.702885;leave_home
2011-03-05 11:42:14.702884;2011-03-05 11:52:40.518063;meal_preparation
2011-03-05 11:52:40.518063;2011-03-05 11:55:42.424429;meal_preparation
2011-03-05 11:55:42.424429;2011-03-05 12:33:19.519131;meal_preparation
2011-03-05 12:33:19.519131;2011-03-05 12:40:17.441126;work
2011-03-05 12:40:17.441126;2011-03-05 13:00:57.909680;relax
2011-03-05 13:00:57.909679;2011-03-05 13:23:27.654841;relax
2011-03-05 13:23:27.654841;2011-03-05 13:23:33.440213;enter_home
2011-03-05 13:23:33.440214;2011-03-05 13:23:37.024598;enter_home
2011-03-05 13:23:37.024597;2011-03-05 13:23:41.611918;leave_home
2011-03-05 13:23:41.611918;2011-03-05 13:56:29.589807;relax
2011-03-05 13:56:29.589807;2011-03-05 13:59:41.115617;meal_preparation
2011-03-05 13:59:41.115617;2011-03-05 14:04:02.845799;relax
2011-03-05 14:04:02.845799;2011-03-05 14:11:04.014496;eating
2011-03-05 14:11:04.014496;2011-03-05 14:32:17.474514;relax
2011-03-05 14:32:17.474514;2011-03-05 14:35:36.381379;meal_preparation
2011-03-05 14:35:36.381380;2011-03-05 14:35:49.767670;meal_preparation
2011-03-05 14:35:49.767670;2011-03-05 15:19:00.410479;relax
2011-03-05 15:19:00.410479;2011-03-05 15:36:12.093390;relax
2011-03-05 15:36:12.093391;2011-03-05 15:39:37.401868;meal_preparation
2011-03-05 15:39:37.401868;2011-03-05 16:44:48.292954;relax
2011-03-05 16:44:48.292954;2011-03-05 16:58:27.054156;relax
2011-03-05 16:58:27.054156;2011-03-05 17:17:55.589756;meal_preparation
2011-03-05 17:17:55.589756;2011-03-05 17:20:54.492256;meal_preparation
2011-03-05 17:20:54.492256;2011-03-05 17:21:02.198029;leave_home
2011-03-05 17:21:02.198029;2011-03-05 17:25:57.697699;meal_preparation
2011-03-05 17:25:57.697698;2011-03-05 17:42:41.879998;wash_dishes
2011-03-05 17:42:41.879998;2011-03-05 17:48:07.569576;meal_preparation
2011-03-05 17:48:07.569576;2011-03-05 19:53:24.217136;relax
2011-03-05 19:53:24.217137;2011-03-05 21:56:20.937508;relax
2011-03-05 21:56:20.937508;2011-03-05 23:28:27.362185;relax
2011-03-05 23:28:27.362184;2011-03-06 00:17:50.467075;relax
2011-03-06 00:17:50.467076;2011-03-06 03:01:14.203512;sleeping
2011-03-06 03:01:14.203512;2011-03-06 04:10:24.158774;sleeping
2011-03-06 04:10:24.158774;2011-03-06 04:13:21.774730;bed_to_toilet
2011-03-06 04:13:21.774730;2011-03-06 04:16:23.866082;bed_to_toilet
2011-03-06 04:16:23.866083;2011-03-06 04:18:50.897081;bed_to_toilet
2011-03-06 04:18:50.897080;2011-03-06 04:21:39.551482;bed_to_toilet
2011-03-06 04:21:39.551482;2011-03-06 04:24:19.086440;bed_to_toilet
2011-03-06 04:24:19.086440;2011-03-06 07:20:22.133103;sleeping
2011-03-06 07:20:22.133103;2011-03-06 07:25:25.369608;meal_preparation
2011-03-06 07:25:25.369607;2011-03-06 07:45:01.107743;meal_preparation
2011-03-06 07:45:01.107743;2011-03-06 07:45:06.036105;leave_home
2011-03-06 07:45:06.036105;2011-03-06 08:35:59.975654;relax
2011-03-06 08:35:59.975654;2011-03-06 08:38:17.268373;meal_preparation
2011-03-06 08:38:17.268373;2011-03-06 09:01:05.679088;relax
2011-03-06 09:01:05.679088;2011-03-06 09:04:32.561112;meal_preparation
2011-03-06 09:04:32.561112;2011-03-06 09:11:16.410509;work
2011-03-06 09:11:16.410510;2011-03-06 09:20:08.547253;meal_preparation
2011-03-06 09:20:08.547252;2011-03-06 09:28:40.977338;eating
2011-03-06 09:28:40.977338;2011-03-06 09:45:53.365590;meal_preparation
2011-03-06 09:45:53.365591;2011-03-06 09:49:33.481146;meal_preparation
2011-03-06 09:49:33.481145;2011-03-06 09:54:34.295544;meal_preparation
2011-03-06 09:54:34.295545;2011-03-06 09:54:41.977919;leave_home
2011-03-06 09:54:41.977919;2011-03-06 10:00:03.444391;meal_preparation
2011-03-06 10:00:03.444391;2011-03-06 10:02:59.126042;meal_preparation
2011-03-06 10:02:59.126042;2011-03-06 10:03:25.416742;meal_preparation
2011-03-06 10:03:25.416742;2011-03-06 10:27:47.738808;wash_dishes
2011-03-06 10:27:47.738808;2011-03-06 10:33:32.161060;meal_preparation
2011-03-06 10:33:32.161060;2011-03-06 10:52:37.218905;relax
2011-03-06 10:52:37.218904;2011-03-06 11:11:19.829193;relax
2011-03-06 11:11:19.829193;2011-03-06 11:21:58.243994;housekeeping
2011-03-06 11:21:58.243994;2011-03-06 12:12:33.242397;relax
2011-03-06 12:12:33.242397;2011-03-06 12:23:35.972600;relax
2011-03-06 12:23:35.972600;2011-03-06 12:23:40.892168;leave_home
2011-03-06 12:23:40.892169;2011-03-06 12:40:12.986574;relax
2011-03-06 12:40:12.986574;2011-03-06 12:40:18.398334;enter_home
2011-03-06 12:40:18.398334;2011-03-06 12:40:22.837211;leave_home
2011-03-06 12:40:22.837211;2011-03-06 12:40:27.248371;enter_home
2011-03-06 12:40:27.248371;2011-03-06 12:49:55.650905;work
2011-03-06 12:49:55.650905;2011-03-06 12:50:00.447650;leave_home
2011-03-06 12:50:00.447650;2011-03-06 13:05:16.073074;relax
2011-03-06 13:05:16.073074;2011-03-06 13:06:10.595701;meal_preparation
2011-03-06 13:06:10.595701;2011-03-06 13:14:03.466094;meal_preparation
2011-03-06 13:14:03.466094;2011-03-06 13:46:20.802344;relax
2011-03-06 13:46:20.802344;2011-03-06 14:19:49.262359;relax
2011-03-06 14:19:49.262360;2011-03-06 14:44:04.066007;relax
2011-03-06 14:44:04.066007;2011-03-06 15:05:13.661445;relax
2011-03-06 15:05:13.661444;2011-03-06 16:22:58.668329;relax
2011-03-06 16:22:58.668330;2011-03-06 16:26:28.481034;eating
2011-03-06 16:26:28.481034;2011-03-06 16:31:54.838279;relax
2011-03-06 16:31:54.838279;2011-03-06 17:12:15.127704;relax
2011-03-06 17:12:15.127703;2011-03-06 17:21:16.689459;housekeeping
2011-03-06 17:21:16.689459;2011-03-06 17:48:44.156244;meal_preparation
2011-03-06 17:48:44.156245;2011-03-06 19:35:28.469950;relax
2011-03-06 19:35:28.469949;2011-03-06 19:38:14.925853;wash_dishes
2011-03-06 19:38:14.925853;2011-03-06 19:38:25.088244;enter_home
2011-03-06 19:38:25.088244;2011-03-06 19:56:55.216792;relax
2011-03-06 19:56:55.216792;2011-03-06 21:22:07.828018;relax
2011-03-06 21:22:07.828018;2011-03-06 22:35:39.790156;relax
2011-03-06 22:35:39.790157;2011-03-07 03:41:54.123783;sleeping
2011-03-07 03:41:54.123783;2011-03-07 03:44:24.356096;bed_to_toilet
2011-03-07 03:44:24.356096;2011-03-07 03:47:36.034399;bed_to_toilet
2011-03-07 03:47:36.034399;2011-03-07 08:17:20.493141;sleeping
2011-03-07 08:17:20.493141;2011-03-07 08:26:35.710703;meal_preparation
2011-03-07 08:26:35.710703;2011-03-07 08:29:21.017496;relax
2011-03-07 08:29:21.017496;2011-03-07 08:55:53.157318;relax
2011-03-07 08:55:53.157318;2011-03-07 09:11:21.440344;meal_preparation
2011-03-07 09:11:21.440345;2011-03-07 09:19:38.354177;meal_preparation
2011-03-07 09:19:38.354177;2011-03-07 09:24:37.556584;meal_preparation
2011-03-07 09:24:37.556584;2011-03-07 09:28:30.832629;work
2011-03-07 09:28:30.832629;2011-03-07 09:56:51.432594;relax
2011-03-07 09:56:51.432594;2011-03-07 11:07:58.264837;relax
2011-03-07 11:07:58.264836;2011-03-07 11:16:29.837077;relax
2011-03-07 11:16:29.837078;2011-03-07 11:16:36.101244;enter_home
2011-03-07 11:16:36.101244;2011-03-07 11:16:44.764618;enter_home
2011-03-07 11:16:44.764617;2011-03-07 11:24:38.435202;eating
2011-03-07 11:24:38.435202;2011-03-07 11:24:43.082461;leave_home
2011-03-07 11:24:43.082461;2011-03-07 11:39:02.133565;relax
2011-03-07 11:39:02.133564;2011-03-07 11:39:10.073448;leave_home
2011-03-07 11:39:10.073448;2011-03-07 11:50:25.894800;meal_preparation
2011-03-07 11:50:25.894801;2011-03-07 12:02:18.325631;work
2011-03-07 12:02:18.325631;2011-03-07 12:42:06.570929;relax
2011-03-07 12:42:06.570929;2011-03-07 12:42:11.009806;leave_home
2011-03-07 12:42:11.009806;2011-03-07 13:32:42.078037;relax
2011-03-07 13:32:42.078037;2011-03-07 14:22:30.210136;relax
2011-03-07 14:22:30.210135;2011-03-07 14:28:40.629792;meal_preparation
2011-03-07 14:28:40.629792;2011-03-07 14:28:44.756104;enter_home
2011-03-07 14:28:44.756104;2011-03-07 14:28:51.118286;leave_home
2011-03-07 14:28:51.118287;2011-03-07 14:28:57.179382;enter_home
2011-03-07 14:28:57.179382;2011-03-07 14:32:54.095351;meal_preparation
2011-03-07 14:32:54.095351;2011-03-07 14:50:04.635029;relax
2011-03-07 14:50:04.635029;2011-03-07 14:50:09.298027;leave_home
2011-03-07 14:50:09.298027;2011-03-07 14:59:11.429350;relax
2011-03-07 14:59:11.429350;2011-03-07 14:59:16.029623;enter_home
2011-03-07 14:59:16.029624;2011-03-07 14:59:20.636363;leave_home
2011-03-07 14:59:20.636363;2011-03-07 14:59:26.427499;enter_home
2011-03-07 14:59:26.427498;2011-03-07 15:35:04.274448;relax
2011-03-07 15:35:04.274449;2011-03-07 15:35:07.266866;leave_home
2011-03-07 15:35:07.266865;2011-03-07 16:21:57.949040;relax
2011-03-07 16:21:57.949041;2011-03-07 18:02:20.310294;relax
2011-03-07 18:02:20.310294;2011-03-07 18:15:58.486709;meal_preparation
2011-03-07 18:15:58.486708;2011-03-07 18:23:58.998763;meal_preparation
2011-03-07 18:23:58.998763;2011-03-07 18:24:04.971991;leave_home
2011-03-07 18:24:04.971991;2011-03-07 19:00:18.960408;relax
2011-03-07 19:00:18.960408;2011-03-07 19:51:17.454915;relax
2011-03-07 19:51:17.454916;2011-03-07 20:18:36.580946;relax
2011-03-07 20:18:36.580946;2011-03-07 21:16:15.872410;relax
2011-03-07 21:16:15.872409;2011-03-07 22:18:14.768504;relax
2011-03-07 22:18:14.768504;2011-03-07 22:42:26.094282;relax
2011-03-07 22:42:26.094282;2011-03-07 23:19:52.619170;relax
2011-03-07 23:19:52.619170;2011-03-08 03:53:11.178123;sleeping
2011-03-08 03:53:11.178123;2011-03-08 10:08:34.484347;sleeping
2011-03-08 10:08:34.484346;2011-03-08 10:35:27.894953;meal_preparation
2011-03-08 10:35:27.894953;2011-03-08 10:39:18.446916;meal_preparation
2011-03-08 10:39:18.446916;2011-03-08 10:39:22.273028;enter_home
2011-03-08 10:39:22.273028;2011-03-08 10:39:24.387569;leave_home
2011-03-08 10:39:24.387569;2011-03-08 11:33:13.077714;relax
2011-03-08 11:33:13.077714;2011-03-08 11:33:18.892709;enter_home
2011-03-08 11:33:18.892709;2011-03-08 11:33:23.729774;enter_home
2011-03-08 11:33:23.729774;2011-03-08 11:33:28.916068;leave_home
2011-03-08 11:33:28.916068;2011-03-08 11:45:00.074055;relax
2011-03-08 11:45:00.074055;2011-03-08 12:24:37.716535;relax
2011-03-08 12:24:37.716535;2011-03-08 12:24:41.299679;leave_home
2011-03-08 12:24:41.299679;2011-03-08 12:33:06.570765;housekeeping
2011-03-08 12:33:06.570765;2011-03-08 12:38:25.333123;meal_preparation
2011-03-08 12:38:25.333123;2011-03-08 12:57:10.882858;relax
2011-03-08 12:57:10.882858;2011-03-08 13:03:49.962987;meal_preparation
2011-03-08 13:03:49.962987;2011-03-08 13:03:56.304215;enter_home
2011-03-08 13:03:56.304215;2011-03-08 13:27:53.699832;meal_preparation
2011-03-08 13:27:53.699832;2011-03-08 13:27:57.917990;leave_home
2011-03-08 13:27:57.917990;2011-03-08 14:17:36.829664;relax
2011-03-08 14:17:36.829663;2011-03-08 14:31:09.109309;relax
2011-03-08 14:31:09.109309;2011-03-08 14:35:46.999133;meal_preparation
2011-03-08 14:35:46.999133;2011-03-08 14:36:00.979522;enter_home
2011-03-08 14:36:00.979523;2011-03-08 15:37:42.361455;relax
2011-03-08 15:37:42.361455;2011-03-08 16:04:06.261817;eating
2011-03-08 16:04:06.261817;2011-03-08 16:13:25.063896;meal_preparation
2011-03-08 16:13:25.063896;2011-03-08 16:29:12.287024;relax
2011-03-08 16:29:12.287024;2011-03-08 16:40:17.643427;meal_preparation
2011-03-08 16:40:17.643427;2011-03-08 16:42:52.884433;wash_dishes
2011-03-08 16:42:52.884433;2011-03-08 16:44:01.217246;leave_home
2011-03-08 16:44:01.217246;2011-03-08 17:18:48.111287;relax
2011-03-08 17:18:48.111287;2011-03-08 17:39:50.386515;relax
2011-03-08 17:39:50.386515;2011-03-08 17:45:23.356960;wash_dishes
2011-03-08 17:45:23.356960;2011-03-08 17:48:11.628714;meal_preparation
2011-03-08 17:48:11.628714;2011-03-08 17:56:05.128568;meal_preparation
2011-03-08 17:56:05.128569;2011-03-08 17:56:09.696995;leave_home
2011-03-08 17:56:09.696995;2011-03-08 17:57:32.448222;meal_preparation
2011-03-08 17:57:32.448222;2011-03-08 18:30:44.144814;relax
2011-03-08 18:30:44.144814;2011-03-08 18:30:52.643683;enter_home
2011-03-08 18:30:52.643682;2011-03-08 18:31:06.244246;enter_home
2011-03-08 18:31:06.244246;2011-03-08 19:15:02.392780;relax
2011-03-08 19:15:02.392780;2011-03-08 20:17:23.945282;relax
2011-03-08 20:17:23.945282;2011-03-08 20:56:07.932096;relax
2011-03-08 20:56:07.932097;2011-03-08 22:18:15.798699;relax
2011-03-08 22:18:15.798698;2011-03-09 04:08:02.009262;sleeping
2011-03-09 04:08:02.009263;2011-03-09 04:12:19.945934;bed_to_toilet
2011-03-09 04:12:19.945934;2011-03-09 04:15:24.404726;bed_to_toilet
2011-03-09 04:15:24.404726;2011-03-09 04:18:32.924402;bed_to_toilet
2011-03-09 04:18:32.924402;2011-03-09 04:21:39.241960;bed_to_toilet
2011-03-09 04:21:39.241961;2011-03-09 04:22:52.586002;bed_to_toilet
2011-03-09 04:22:52.586002;2011-03-09 04:25:09.393941;bed_to_toilet
2011-03-09 04:25:09.393941;2011-03-09 08:04:48.327170;sleeping
2011-03-09 08:04:48.327169;2011-03-09 08:08:57.932921;eating
2011-03-09 08:08:57.932921;2011-03-09 08:09:01.963263;leave_home
2011-03-09 08:09:01.963264;2011-03-09 08:16:42.553414;meal_preparation
2011-03-09 08:16:42.553414;2011-03-09 08:23:48.932616;relax
2011-03-09 08:23:48.932616;2011-03-09 08:23:52.801074;leave_home
2011-03-09 08:23:52.801074;2011-03-09 08:24:38.815883;meal_preparation
2011-03-09 08:24:38.815883;2011-03-09 08:29:39.507464;meal_preparation
2011-03-09 08:29:39.507464;2011-03-09 08:30:43.019007;meal_preparation
2011-03-09 08:30:43.019007;2011-03-09 08:51:24.247599;work
2011-03-09 08:51:24.247599;2011-03-09 08:59:00.742881;relax
2011-03-09 08:59:00.742881;2011-03-09 09:40:29.890811;relax
2011-03-09 09:40:29.890812;2011-03-09 10:00:04.998829;relax
2011-03-09 10:00:04.998828;2011-03-09 10:06:22.040651;meal_preparation
2011-03-09 10:06:22.040651;2011-03-09 10:32:49.143317;meal_preparation
2011-03-09 10:32:49.143317;2011-03-09 13:38:12.554270;sleeping
2011-03-09 13:38:12.554270;2011-03-09 15:01:13.080897;relax
2011-03-09 15:01:13.080897;2011-03-09 15:28:49.325538;relax
2011-03-09 15:28:49.325538;2011-03-09 15:36:19.958283;meal_preparation
2011-03-09 15:36:19.958283;2011-03-09 16:17:14.184873;relax
2011-03-09 16:17:14.184873;2011-03-09 16:31:56.030158;meal_preparation
2011-03-09 16:31:56.030158;2011-03-09 17:50:14.267307;relax
2011-03-09 17:50:14.267307;2011-03-09 17:56:16.967620;meal_preparation
2011-03-09 17:56:16.967620;2011-03-09 18:05:21.548057;meal_preparation
2011-03-09 18:05:21.548057;2011-03-09 18:18:56.639845;meal_preparation
2011-03-09 18:18:56.639844;2011-03-09 18:42:23.802014;meal_preparation
2011-03-09 18:42:23.802015;2011-03-09 18:58:57.827491;meal_preparation
2011-03-09 18:58:57.827490;2011-03-09 19:03:21.208564;meal_preparation
2011-03-09 19:03:21.208565;2011-03-09 19:21:54.185760;relax
2011-03-09 19:21:54.185760;2011-03-09 19:33:53.967192;meal_preparation
2011-03-09 19:33:53.967192;2011-03-09 20:11:13.142566;relax
2011-03-09 20:11:13.142565;2011-03-09 20:53:02.047509;relax
2011-03-09 20:53:02.047509;2011-03-09 22:19:44.933739;relax
2011-03-09 22:19:44.933739;2011-03-09 23:38:07.687948;relax
2011-03-09 23:38:07.687948;2011-03-10 01:13:26.535160;relax
2011-03-10 01:13:26.535160;2011-03-10 01:14:15.604762;bed_to_toilet
2011-03-10 01:14:15.604762;2011-03-10 01:14:48.123862;bed_to_toilet
2011-03-10 01:14:48.123861;2011-03-10 01:18:38.082701;bed_to_toilet
2011-03-10 01:18:38.082701;2011-03-10 05:42:06.063405;sleeping
2011-03-10 05:42:06.063405;2011-03-10 06:55:20.139130;relax
2011-03-10 06:55:20.139130;2011-03-10 06:55:33.874095;meal_preparation
2011-03-10 06:55:33.874095;2011-03-10 07:03:48.457869;work
2011-03-10 07:03:48.457869;2011-03-10 08:03:37.490193;sleeping
2011-03-10 08:03:37.490194;2011-03-10 08:33:36.935783;relax
2011-03-10 08:33:36.935783;2011-03-10 08:33:44.784985;leave_home
2011-03-10 08:33:44.784985;2011-03-10 08:39:05.913706;meal_preparation
2011-03-10 08:39:05.913706;2011-03-10 08:48:08.377571;relax
2011-03-10 08:48:08.377572;2011-03-10 08:55:46.955091;meal_preparation
2011-03-10 08:55:46.955090;2011-03-10 09:11:05.634665;meal_preparation
2011-03-10 09:11:05.634666;2011-03-10 09:14:41.211596;meal_preparation
2011-03-10 09:14:41.211595;2011-03-10 09:28:59.843127;meal_preparation
2011-03-10 09:28:59.843127;2011-03-10 09:39:11.076348;eating
2011-03-10 09:39:11.076348;2011-03-10 09:39:17.621126;leave_home
2011-03-10 09:39:17.621127;2011-03-10 10:10:11.373363;relax
2011-03-10 10:10:11.373363;2011-03-10 10:21:07.165118;meal_preparation
2011-03-10 10:21:07.165118;2011-03-10 10:22:22.980707;meal_preparation
2011-03-10 10:22:22.980706;2011-03-10 10:29:09.866565;meal_preparation
2011-03-10 10:29:09.866566;2011-03-10 10:37:20.176438;meal_preparation
2011-03-10 10:37:20.176438;2011-03-10 10:37:23.328368;leave_home
2011-03-10 10:37:23.328368;2011-03-10 10:42:27.318406;meal_preparation
2011-03-10 10:42:27.318405;2011-03-10 11:16:30.851037;relax
2011-03-10 11:16:30.851037;2011-03-10 11:16:36.882721;enter_home
2011-03-10 11:16:36.882721;2011-03-10 11:30:06.954755;meal_preparation
2011-03-10 11:30:06.954755;2011-03-10 11:30:12.724861;leave_home
2011-03-10 11:30:12.724861;2011-03-10 11:30:18.157670;enter_home
2011-03-10 11:30:18.157670;2011-03-10 11:30:23.448638;leave_home
2011-03-10 11:30:23.448638;2011-03-10 11:30:29.758197;leave_home
2011-03-10 11:30:29.758197;2011-03-10 11:30:34.607540;leave_home
2011-03-10 11:30:34.607540;2011-03-10 12:05:06.716505;relax
2011-03-10 12:05:06.716505;2011-03-10 12:18:04.061456;meal_preparation
2011-03-10 12:18:04.061455;2011-03-10 13:38:32.067791;relax
2011-03-10 13:38:32.067792;2011-03-10 14:47:13.318690;relax
2011-03-10 14:47:13.318689;2011-03-10 14:47:18.103208;leave_home
2011-03-10 14:47:18.103208;2011-03-10 15:05:53.434295;relax
2011-03-10 15:05:53.434295;2011-03-10 15:33:58.503817;meal_preparation
2011-03-10 15:33:58.503817;2011-03-10 15:58:58.534928;relax
2011-03-10 15:58:58.534929;2011-03-10 16:12:08.487243;relax
2011-03-10 16:12:08.487242;2011-03-10 16:50:09.334326;work
2011-03-10 16:50:09.334326;2011-03-10 16:54:54.781330;meal_preparation
2011-03-10 16:54:54.781330;2011-03-10 17:42:09.919557;relax
2011-03-10 17:42:09.919557;2011-03-10 17:42:24.180382;leave_home
2011-03-10 17:42:24.180382;2011-03-10 19:40:59.870204;relax
2011-03-10 19:40:59.870204;2011-03-10 20:02:05.712420;relax
2011-03-10 20:02:05.712420;2011-03-10 21:30:33.110544;relax
2011-03-10 21:30:33.110544;2011-03-10 21:42:02.660701;relax
2011-03-10 21:42:02.660701;2011-03-10 22:46:17.879597;relax
2011-03-10 22:46:17.879597;2011-03-10 23:22:23.529146;relax
2011-03-10 23:22:23.529146;2011-03-11 07:33:10.557595;sleeping
2011-03-11 07:33:10.557595;2011-03-11 07:33:14.684750;leave_home
2011-03-11 07:33:14.684750;2011-03-11 07:48:43.871218;relax
2011-03-11 07:48:43.871218;2011-03-11 07:55:06.935142;relax
2011-03-11 07:55:06.935142;2011-03-11 08:02:51.658838;meal_preparation
2011-03-11 08:02:51.658838;2011-03-11 09:10:35.622165;relax
2011-03-11 09:10:35.622165;2011-03-11 09:12:26.694037;eating
2011-03-11 09:12:26.694036;2011-03-11 09:51:09.210418;relax
2011-03-11 09:51:09.210419;2011-03-11 10:17:01.338292;relax
2011-03-11 10:17:01.338292;2011-03-11 10:23:44.827534;work
2011-03-11 10:23:44.827534;2011-03-11 10:29:56.246444;eating
2011-03-11 10:29:56.246444;2011-03-11 11:07:20.427613;relax
2011-03-11 11:07:20.427612;2011-03-11 11:07:40.306932;enter_home
2011-03-11 11:07:40.306933;2011-03-11 11:22:34.287219;meal_preparation
2011-03-11 11:22:34.287219;2011-03-11 11:31:52.915576;eating
2011-03-11 11:31:52.915576;2011-03-11 11:31:58.530583;leave_home
2011-03-11 11:31:58.530583;2011-03-11 11:32:03.011442;enter_home
2011-03-11 11:32:03.011443;2011-03-11 11:39:47.109470;relax
2011-03-11 11:39:47.109470;2011-03-11 11:39:52.612778;enter_home
2011-03-11 11:39:52.612777;2011-03-11 11:46:22.654059;meal_preparation
2011-03-11 11:46:22.654059;2011-03-11 11:46:23.754145;leave_home
2011-03-11 11:46:23.754145;2011-03-11 11:46:28.513064;enter_home
2011-03-11 11:46:28.513064;2011-03-11 11:46:33.116235;enter_home
2011-03-11 11:46:33.116235;2011-03-11 11:53:30.246622;meal_preparation
2011-03-11 11:53:30.246622;2011-03-11 13:27:05.795956;relax
2011-03-11 13:27:05.795956;2011-03-11 13:27:11.237170;enter_home
2011-03-11 13:27:11.237170;2011-03-11 13:27:16.069643;enter_home
2011-03-11 13:27:16.069643;2011-03-11 13:44:22.309878;meal_preparation
2011-03-11 13:44:22.309878;2011-03-11 13:44:22.972829;enter_home
2011-03-11 13:44:22.972829;2011-03-11 13:50:53.092998;meal_preparation
2011-03-11 13:50:53.092998;2011-03-11 13:58:36.018545;relax
2011-03-11 13:58:36.018545;2011-03-11 14:20:36.942904;relax
2011-03-11 14:20:36.942904;2011-03-11 14:20:41.465642;enter_home
2011-03-11 14:20:41.465642;2011-03-11 15:02:35.873334;relax
2011-03-11 15:02:35.873334;2011-03-11 15:04:43.575764;meal_preparation
2011-03-11 15:04:43.575764;2011-03-11 15:25:51.421498;eating
2011-03-11 15:25:51.421498;2011-03-11 16:34:45.293403;relax
2011-03-11 16:34:45.293403;2011-03-11 17:05:57.950361;relax
2011-03-11 17:05:57.950361;2011-03-11 17:06:04.466655;leave_home
2011-03-11 17:06:04.466655;2011-03-11 17:06:12.042849;leave_home
2011-03-11 17:06:12.042849;2011-03-11 17:12:40.929034;meal_preparation
2011-03-11 17:12:40.929034;2011-03-11 17:16:40.690097;eating
2011-03-11 17:16:40.690098;2011-03-11 18:11:43.231251;relax
2011-03-11 18:11:43.231250;2011-03-11 18:51:30.821541;relax
2011-03-11 18:51:30.821542;2011-03-11 19:24:05.177576;relax
2011-03-11 19:24:05.177575;2011-03-11 19:40:28.476860;relax
2011-03-11 19:40:28.476860;2011-03-11 19:47:03.271219;meal_preparation
2011-03-11 19:47:03.271219;2011-03-11 19:48:28.739956;meal_preparation
2011-03-11 19:48:28.739955;2011-03-11 21:45:06.709347;relax
2011-03-11 21:45:06.709347;2011-03-11 22:52:45.937917;relax
2011-03-11 22:52:45.937917;2011-03-11 23:42:20.160757;relax
2011-03-11 23:42:20.160757;2011-03-12 04:53:27.677554;sleeping
2011-03-12 04:53:27.677554;2011-03-12 07:31:30.248148;sleeping
2011-03-12 07:31:30.248148;2011-03-12 07:52:07.296792;relax
2011-03-12 07:52:07.296791;2011-03-12 08:01:44.282129;meal_preparation
2011-03-12 08:01:44.282129;2011-03-12 08:18:36.504601;work
2011-03-12 08:18:36.504600;2011-03-12 08:18:48.022475;leave_home
2011-03-12 08:18:48.022475;2011-03-12 08:39:01.768084;relax
2011-03-12 08:39:01.768085;2011-03-12 08:52:27.434526;relax
2011-03-12 08:52:27.434526;2011-03-12 09:00:18.436501;meal_preparation
2011-03-12 09:00:18.436501;2011-03-12 09:08:03.766469;work
2011-03-12 09:08:03.766469;2011-03-12 09:58:30.914397;relax
2011-03-12 09:58:30.914397;2011-03-12 10:40:34.178175;relax
2011-03-12 10:40:34.178175;2011-03-12 10:47:36.136584;relax
2011-03-12 10:47:36.136584;2011-03-12 10:55:00.278956;relax
2011-03-12 10:55:00.278956;2011-03-12 11:15:21.461793;relax
2011-03-12 11:15:21.461792;2011-03-12 11:19:10.671212;meal_preparation
2011-03-12 11:19:10.671212;2011-03-12 11:19:17.617589;enter_home
2011-03-12 11:19:17.617590;2011-03-12 11:30:26.949483;housekeeping
2011-03-12 11:30:26.949483;2011-03-12 11:30:30.545884;leave_home
2011-03-12 11:30:30.545884;2011-03-12 11:30:35.223704;enter_home
2011-03-12 11:30:35.223703;2011-03-12 11:30:40.253025;leave_home
2011-03-12 11:30:40.253026;2011-03-12 11:30:45.645304;enter_home
2011-03-12 11:30:45.645304;2011-03-12 11:30:52.251247;leave_home
2011-03-12 11:30:52.251247;2011-03-12 11:30:55.763526;leave_home
2011-03-12 11:30:55.763526;2011-03-12 11:31:00.320738;leave_home
2011-03-12 11:31:00.320737;2011-03-12 11:31:04.769653;leave_home
2011-03-12 11:31:04.769653;2011-03-12 11:31:10.515644;leave_home
2011-03-12 11:31:10.515645;2011-03-12 12:10:13.811766;relax
2011-03-12 12:10:13.811765;2011-03-12 12:10:51.324847;meal_preparation
2011-03-12 12:10:51.324848;2011-03-12 12:33:33.727920;meal_preparation
2011-03-12 12:33:33.727919;2011-03-12 12:33:37.592757;leave_home
2011-03-12 12:33:37.592758;2011-03-12 12:46:54.673658;relax
2011-03-12 12:46:54.673658;2011-03-12 13:19:21.797443;relax
2011-03-12 13:19:21.797442;2011-03-12 14:05:27.899142;relax
2011-03-12 14:05:27.899142;2011-03-12 14:19:52.765123;sleeping
2011-03-12 14:19:52.765123;2011-03-12 14:37:06.774555;relax
2011-03-12 14:37:06.774555;2011-03-12 15:32:22.634825;relax
2011-03-12 15:32:22.634825;2011-03-12 16:43:35.893797;relax
2011-03-12 16:43:35.893797;2011-03-12 16:46:25.759700;relax
