date;end_date;label
2011-02-10 16:55:47.710321;2011-02-10 17:27:17.433321;relax
2011-02-10 17:27:17.433320;2011-02-10 17:27:22.056520;enter_home
2011-02-10 17:27:22.056520;2011-02-10 18:16:34.848184;relax
2011-02-10 18:16:34.848184;2011-02-10 18:44:41.922919;meal_preparation
2011-02-10 18:44:41.922920;2011-02-10 19:01:14.780506;relax
2011-02-10 19:01:14.780506;2011-02-10 19:01:21.130392;enter_home
2011-02-10 19:01:21.130392;2011-02-10 19:43:28.111118;relax
2011-02-10 19:43:28.111118;2011-02-10 22:22:00.731999;relax
2011-02-10 22:22:00.731999;2011-02-10 22:57:23.031352;relax
2011-02-10 22:57:23.031351;2011-02-11 03:37:41.791689;sleeping
2011-02-11 03:37:41.791689;2011-02-11 03:39:34.533364;bed_to_toilet
2011-02-11 03:39:34.533364;2011-02-11 03:42:49.965339;bed_to_toilet
2011-02-11 03:42:49.965339;2011-02-11 05:41:24.049114;relax
2011-02-11 05:41:24.049114;2011-02-11 06:55:37.852606;sleeping
2011-02-11 06:55:37.852606;2011-02-11 07:03:21.148036;meal_preparation
2011-02-11 07:03:21.148036;2011-02-11 07:17:28.746602;relax
2011-02-11 07:17:28.746602;2011-02-11 07:26:06.545390;relax
2011-02-11 07:26:06.545390;2011-02-11 07:31:11.384307;meal_preparation
2011-02-11 07:31:11.384307;2011-02-11 07:36:08.869633;eating
2011-02-11 07:36:08.869633;2011-02-11 08:18:40.082857;relax
2011-02-11 08:18:40.082857;2011-02-11 08:39:24.312697;relax
2011-02-11 08:39:24.312697;2011-02-11 08:45:38.620213;meal_preparation
2011-02-11 08:45:38.620213;2011-02-11 08:53:55.492113;work
2011-02-11 08:53:55.492113;2011-02-11 09:09:00.467165;meal_preparation
2011-02-11 09:09:00.467165;2011-02-11 09:15:48.350610;meal_preparation
2011-02-11 09:15:48.350610;2011-02-11 09:15:54.766738;enter_home
2011-02-11 09:15:54.766739;2011-02-11 09:34:06.919857;relax
2011-02-11 09:34:06.919857;2011-02-11 10:11:38.534049;relax
2011-02-11 10:11:38.534049;2011-02-11 10:11:42.134892;enter_home
2011-02-11 10:11:42.134892;2011-02-11 10:26:55.992346;eating
2011-02-11 10:26:55.992346;2011-02-11 10:32:49.678109;wash_dishes
2011-02-11 10:32:49.678109;2011-02-11 10:46:14.426424;meal_preparation
2011-02-11 10:46:14.426423;2011-02-11 10:49:54.901678;meal_preparation
2011-02-11 10:49:54.901678;2011-02-11 11:05:42.212352;relax
2011-02-11 11:05:42.212352;2011-02-11 11:05:42.262280;enter_home
2011-02-11 11:05:42.262280;2011-02-11 11:20:52.363183;meal_preparation
2011-02-11 11:20:52.363183;2011-02-11 12:04:10.301840;relax
2011-02-11 12:04:10.301840;2011-02-11 12:31:22.612907;eating
2011-02-11 12:31:22.612906;2011-02-11 12:41:26.439262;relax
2011-02-11 12:41:26.439262;2011-02-11 12:50:54.841796;work
2011-02-11 12:50:54.841796;2011-02-11 14:19:40.583704;relax
2011-02-11 14:19:40.583704;2011-02-11 14:19:49.982043;meal_preparation
2011-02-11 14:19:49.982043;2011-02-11 14:26:38.560395;meal_preparation
2011-02-11 14:26:38.560395;2011-02-11 15:03:32.530169;relax
2011-02-11 15:03:32.530168;2011-02-11 15:20:14.018200;relax
2011-02-11 15:20:14.018201;2011-02-11 15:24:05.283585;relax
2011-02-11 15:24:05.283584;2011-02-11 15:24:39.615696;meal_preparation
2011-02-11 15:24:39.615696;2011-02-11 15:26:01.955537;meal_preparation
2011-02-11 15:26:01.955538;2011-02-11 16:03:38.271346;relax
2011-02-11 16:03:38.271346;2011-02-11 17:27:24.416393;relax
2011-02-11 17:27:24.416393;2011-02-11 17:41:06.216881;meal_preparation
2011-02-11 17:41:06.216881;2011-02-11 17:49:57.636736;meal_preparation
2011-02-11 17:49:57.636736;2011-02-11 18:04:08.122760;meal_preparation
2011-02-11 18:04:08.122759;2011-02-11 18:04:11.066220;leave_home
2011-02-11 18:04:11.066221;2011-02-11 18:14:51.620748;meal_preparation
2011-02-11 18:14:51.620747;2011-02-11 20:45:11.377668;relax
2011-02-11 20:45:11.377669;2011-02-11 21:00:29.144511;relax
2011-02-11 21:00:29.144511;2011-02-11 21:07:21.053841;meal_preparation
2011-02-11 21:07:21.053841;2011-02-11 21:59:19.025416;relax
2011-02-11 21:59:19.025415;2011-02-12 02:33:01.778689;sleeping
2011-02-12 02:33:01.778689;2011-02-12 03:20:00.455251;sleeping
2011-02-12 03:20:00.455251;2011-02-12 06:38:55.631379;sleeping
2011-02-12 06:38:55.631379;2011-02-12 06:42:16.263694;meal_preparation
2011-02-12 06:42:16.263694;2011-02-12 06:44:50.511996;bed_to_toilet
2011-02-12 06:44:50.511996;2011-02-12 06:58:25.659067;meal_preparation
2011-02-12 06:58:25.659067;2011-02-12 07:03:12.267252;relax
2011-02-12 07:03:12.267252;2011-02-12 07:03:16.732284;enter_home
2011-02-12 07:03:16.732284;2011-02-12 07:25:57.719473;relax
2011-02-12 07:25:57.719473;2011-02-12 07:54:47.586080;relax
2011-02-12 07:54:47.586080;2011-02-12 08:16:35.949629;relax
2011-02-12 08:16:35.949629;2011-02-12 08:24:25.558278;meal_preparation
2011-02-12 08:24:25.558278;2011-02-12 08:24:29.885572;leave_home
2011-02-12 08:24:29.885571;2011-02-12 08:36:03.198167;meal_preparation
2011-02-12 08:36:03.198167;2011-02-12 09:25:51.040231;relax
2011-02-12 09:25:51.040231;2011-02-12 09:25:55.878709;enter_home
2011-02-12 09:25:55.878709;2011-02-12 09:57:33.946177;relax
2011-02-12 09:57:33.946177;2011-02-12 10:11:42.065433;relax
2011-02-12 10:11:42.065433;2011-02-12 10:26:55.642847;eating
2011-02-12 10:26:55.642847;2011-02-12 10:29:42.519925;meal_preparation
2011-02-12 10:29:42.519926;2011-02-12 10:44:30.067342;work
2011-02-12 10:44:30.067341;2011-02-12 10:54:43.783045;meal_preparation
2011-02-12 10:54:43.783045;2011-02-12 11:07:29.879835;relax
2011-02-12 11:07:29.879835;2011-02-12 11:07:43.940825;enter_home
2011-02-12 11:07:43.940825;2011-02-12 11:12:45.358900;work
2011-02-12 11:12:45.358900;2011-02-12 12:04:01.861377;relax
2011-02-12 12:04:01.861377;2011-02-12 12:04:49.704769;meal_preparation
2011-02-12 12:04:49.704769;2011-02-12 12:05:02.147237;enter_home
2011-02-12 12:05:02.147237;2011-02-12 12:46:49.773887;eating
2011-02-12 12:46:49.773887;2011-02-12 12:53:18.324896;meal_preparation
2011-02-12 12:53:18.324897;2011-02-12 13:06:32.055884;eating
2011-02-12 13:06:32.055884;2011-02-12 13:22:52.047899;eating
2011-02-12 13:22:52.047899;2011-02-12 13:25:26.094095;work
2011-02-12 13:25:26.094095;2011-02-12 13:25:30.268334;leave_home
2011-02-12 13:25:30.268333;2011-02-12 14:23:08.822460;relax
2011-02-12 14:23:08.822461;2011-02-12 14:25:47.767014;meal_preparation
2011-02-12 14:25:47.767014;2011-02-12 15:02:13.898794;relax
2011-02-12 15:02:13.898794;2011-02-12 15:02:18.381214;leave_home
2011-02-12 15:02:18.381214;2011-02-12 15:08:21.742614;meal_preparation
2011-02-12 15:08:21.742614;2011-02-12 15:08:26.648049;leave_home
2011-02-12 15:08:26.648049;2011-02-12 15:29:33.449228;meal_preparation
2011-02-12 15:29:33.449228;2011-02-12 16:20:24.130017;relax
2011-02-12 16:20:24.130017;2011-02-12 16:37:42.934336;wash_dishes
2011-02-12 16:37:42.934336;2011-02-12 16:37:48.575176;enter_home
2011-02-12 16:37:48.575176;2011-02-12 16:37:49.357187;enter_home
2011-02-12 16:37:49.357187;2011-02-12 16:44:46.020943;eating
2011-02-12 16:44:46.020943;2011-02-12 16:53:44.667417;eating
2011-02-12 16:53:44.667417;2011-02-12 18:13:49.312790;relax
2011-02-12 18:13:49.312790;2011-02-12 19:17:52.490318;relax
2011-02-12 19:17:52.490318;2011-02-12 20:02:22.889945;relax
2011-02-12 20:02:22.889945;2011-02-12 20:02:32.123664;meal_preparation
2011-02-12 20:02:32.123665;2011-02-12 20:02:55.917756;meal_preparation
2011-02-12 20:02:55.917756;2011-02-12 20:47:40.745383;relax
2011-02-12 20:47:40.745383;2011-02-12 21:17:01.051793;relax
2011-02-12 21:17:01.051793;2011-02-12 22:56:21.021680;relax
2011-02-12 22:56:21.021680;2011-02-12 23:36:08.520209;relax
2011-02-12 23:36:08.520209;2011-02-13 00:38:45.314590;relax
2011-02-13 00:38:45.314591;2011-02-13 01:38:23.401862;relax
2011-02-13 01:38:23.401862;2011-02-13 02:35:56.334869;sleeping
2011-02-13 02:35:56.334868;2011-02-13 02:38:58.372067;bed_to_toilet
2011-02-13 02:38:58.372067;2011-02-13 02:42:00.409266;bed_to_toilet
2011-02-13 02:42:00.409266;2011-02-13 03:24:13.387203;sleeping
2011-02-13 03:24:13.387203;2011-02-13 07:10:30.671647;sleeping
2011-02-13 07:10:30.671647;2011-02-13 07:37:49.399087;relax
2011-02-13 07:37:49.399087;2011-02-13 07:47:22.874604;meal_preparation
2011-02-13 07:47:22.874604;2011-02-13 07:47:43.701974;leave_home
2011-02-13 07:47:43.701973;2011-02-13 07:48:03.370690;leave_home
2011-02-13 07:48:03.370690;2011-02-13 07:48:31.156640;leave_home
2011-02-13 07:48:31.156641;2011-02-13 08:51:27.797918;relax
2011-02-13 08:51:27.797917;2011-02-13 09:36:34.607145;relax
2011-02-13 09:36:34.607145;2011-02-13 09:36:35.627445;leave_home
2011-02-13 09:36:35.627445;2011-02-13 09:36:40.665547;leave_home
2011-02-13 09:36:40.665546;2011-02-13 10:02:37.001181;eating
2011-02-13 10:02:37.001181;2011-02-13 10:19:30.598904;relax
2011-02-13 10:19:30.598905;2011-02-13 11:05:09.764072;relax
2011-02-13 11:05:09.764072;2011-02-13 11:11:26.556440;meal_preparation
2011-02-13 11:11:26.556440;2011-02-13 11:11:32.342787;enter_home
2011-02-13 11:11:32.342787;2011-02-13 11:48:51.219472;relax
2011-02-13 11:48:51.219472;2011-02-13 12:07:02.617657;relax
2011-02-13 12:07:02.617657;2011-02-13 12:40:58.124798;eating
2011-02-13 12:40:58.124798;2011-02-13 12:53:20.958846;meal_preparation
2011-02-13 12:53:20.958846;2011-02-13 14:15:33.155414;relax
2011-02-13 14:15:33.155413;2011-02-13 14:37:10.544646;meal_preparation
2011-02-13 14:37:10.544647;2011-02-13 15:01:59.826119;relax
2011-02-13 15:01:59.826118;2011-02-13 15:10:59.140939;meal_preparation
2011-02-13 15:10:59.140939;2011-02-13 15:11:09.110540;enter_home
2011-02-13 15:11:09.110540;2011-02-13 16:03:32.882004;relax
2011-02-13 16:03:32.882004;2011-02-13 18:17:47.109348;relax
2011-02-13 18:17:47.109348;2011-02-13 18:27:43.093077;meal_preparation
2011-02-13 18:27:43.093077;2011-02-13 18:32:09.749450;meal_preparation
2011-02-13 18:32:09.749450;2011-02-13 19:06:03.121176;relax
2011-02-13 19:06:03.121176;2011-02-13 19:06:08.423193;enter_home
2011-02-13 19:06:08.423193;2011-02-13 19:14:08.134483;meal_preparation
2011-02-13 19:14:08.134483;2011-02-13 19:39:49.827079;relax
2011-02-13 19:39:49.827079;2011-02-13 19:50:40.704067;work
2011-02-13 19:50:40.704067;2011-02-13 19:52:44.882561;meal_preparation
2011-02-13 19:52:44.882561;2011-02-13 19:57:26.286230;meal_preparation
2011-02-13 19:57:26.286230;2011-02-13 20:06:12.978892;relax
2011-02-13 20:06:12.978892;2011-02-13 20:19:12.033802;relax
2011-02-13 20:19:12.033802;2011-02-13 21:27:30.314302;relax
2011-02-13 21:27:30.314302;2011-02-13 22:15:00.463438;relax
2011-02-13 22:15:00.463438;2011-02-14 06:01:07.455556;sleeping
2011-02-14 06:01:07.455556;2011-02-14 06:31:02.687385;relax
2011-02-14 06:31:02.687385;2011-02-14 06:34:00.807672;wash_dishes
2011-02-14 06:34:00.807672;2011-02-14 06:49:37.136956;relax
2011-02-14 06:49:37.136956;2011-02-14 07:05:56.928876;relax
2011-02-14 07:05:56.928876;2011-02-14 07:19:16.756556;meal_preparation
2011-02-14 07:19:16.756556;2011-02-14 07:43:35.814265;relax
2011-02-14 07:43:35.814265;2011-02-14 08:04:48.322497;relax
2011-02-14 08:04:48.322497;2011-02-14 08:14:02.154091;meal_preparation
2011-02-14 08:14:02.154091;2011-02-14 08:14:06.000719;leave_home
2011-02-14 08:14:06.000719;2011-02-14 08:21:02.171250;meal_preparation
2011-02-14 08:21:02.171250;2011-02-14 08:21:05.778980;enter_home
2011-02-14 08:21:05.778980;2011-02-14 08:28:36.980022;meal_preparation
2011-02-14 08:28:36.980022;2011-02-14 08:32:43.210232;meal_preparation
2011-02-14 08:32:43.210232;2011-02-14 08:35:05.709929;meal_preparation
2011-02-14 08:35:05.709930;2011-02-14 08:41:30.221021;meal_preparation
2011-02-14 08:41:30.221021;2011-02-14 08:44:45.102590;relax
2011-02-14 08:44:45.102590;2011-02-14 08:54:39.941955;meal_preparation
2011-02-14 08:54:39.941955;2011-02-14 09:06:09.969405;meal_preparation
2011-02-14 09:06:09.969406;2011-02-14 09:11:15.005339;meal_preparation
2011-02-14 09:11:15.005338;2011-02-14 09:16:08.202135;meal_preparation
2011-02-14 09:16:08.202135;2011-02-14 09:30:28.607907;meal_preparation
2011-02-14 09:30:28.607907;2011-02-14 10:17:50.759536;relax
2011-02-14 10:17:50.759537;2011-02-14 10:23:53.825405;eating
2011-02-14 10:23:53.825405;2011-02-14 10:36:25.796371;meal_preparation
2011-02-14 10:36:25.796371;2011-02-14 10:41:09.229564;meal_preparation
2011-02-14 10:41:09.229564;2011-02-14 10:41:13.409299;leave_home
2011-02-14 10:41:13.409299;2011-02-14 10:45:46.209744;eating
2011-02-14 10:45:46.209744;2011-02-14 10:46:27.243155;meal_preparation
2011-02-14 10:46:27.243155;2011-02-14 10:46:32.003752;leave_home
2011-02-14 10:46:32.003752;2011-02-14 10:59:53.740832;relax
2011-02-14 10:59:53.740833;2011-02-14 11:20:36.595506;relax
2011-02-14 11:20:36.595506;2011-02-14 11:27:06.799702;relax
2011-02-14 11:27:06.799702;2011-02-14 11:27:11.796935;enter_home
2011-02-14 11:27:11.796934;2011-02-14 11:31:10.450608;meal_preparation
2011-02-14 11:31:10.450609;2011-02-14 11:31:14.732602;leave_home
2011-02-14 11:31:14.732601;2011-02-14 11:35:59.416912;relax
2011-02-14 11:35:59.416913;2011-02-14 12:09:42.062247;relax
2011-02-14 12:09:42.062247;2011-02-14 12:18:03.111261;work
2011-02-14 12:18:03.111261;2011-02-14 12:25:21.102440;relax
2011-02-14 12:25:21.102440;2011-02-14 13:39:26.093897;relax
2011-02-14 13:39:26.093897;2011-02-14 13:46:08.015601;meal_preparation
2011-02-14 13:46:08.015601;2011-02-14 13:54:09.225510;meal_preparation
2011-02-14 13:54:09.225511;2011-02-14 14:21:38.463464;relax
2011-02-14 14:21:38.463463;2011-02-14 15:55:56.662815;relax
2011-02-14 15:55:56.662816;2011-02-14 15:59:21.099220;meal_preparation
2011-02-14 15:59:21.099220;2011-02-14 16:27:55.534505;relax
2011-02-14 16:27:55.534505;2011-02-14 16:39:24.940996;meal_preparation
2011-02-14 16:39:24.940996;2011-02-14 16:39:34.500030;enter_home
2011-02-14 16:39:34.500030;2011-02-14 16:39:42.213639;enter_home
2011-02-14 16:39:42.213639;2011-02-14 17:10:02.423440;relax
2011-02-14 17:10:02.423439;2011-02-14 17:16:25.507235;eating
2011-02-14 17:16:25.507236;2011-02-14 17:20:36.198889;meal_preparation
2011-02-14 17:20:36.198889;2011-02-14 17:33:34.995241;meal_preparation
2011-02-14 17:33:34.995241;2011-02-14 17:41:19.427137;meal_preparation
2011-02-14 17:41:19.427137;2011-02-14 17:43:18.409267;meal_preparation
2011-02-14 17:43:18.409267;2011-02-14 18:01:27.959831;meal_preparation
2011-02-14 18:01:27.959831;2011-02-14 18:15:29.122847;meal_preparation
2011-02-14 18:15:29.122847;2011-02-14 18:40:53.444764;relax
2011-02-14 18:40:53.444764;2011-02-14 19:17:28.553204;relax
2011-02-14 19:17:28.553204;2011-02-14 20:14:52.607855;relax
2011-02-14 20:14:52.607855;2011-02-14 20:18:08.848511;meal_preparation
2011-02-14 20:18:08.848511;2011-02-14 20:19:46.101240;relax
2011-02-14 20:19:46.101240;2011-02-14 20:22:59.594519;meal_preparation
2011-02-14 20:22:59.594519;2011-02-14 20:47:39.128960;relax
2011-02-14 20:47:39.128960;2011-02-14 21:39:19.471596;work
2011-02-14 21:39:19.471596;2011-02-14 23:34:03.818609;relax
2011-02-14 23:34:03.818609;2011-02-15 00:58:01.176929;relax
2011-02-15 00:58:01.176930;2011-02-15 07:45:36.558240;sleeping
2011-02-15 07:45:36.558240;2011-02-15 07:54:23.773256;meal_preparation
2011-02-15 07:54:23.773256;2011-02-15 08:59:06.274713;relax
2011-02-15 08:59:06.274713;2011-02-15 08:59:10.419209;leave_home
2011-02-15 08:59:10.419209;2011-02-15 09:09:02.365063;meal_preparation
2011-02-15 09:09:02.365063;2011-02-15 09:15:12.239256;eating
2011-02-15 09:15:12.239256;2011-02-15 09:54:26.981060;relax
2011-02-15 09:54:26.981060;2011-02-15 09:54:33.907403;leave_home
2011-02-15 09:54:33.907402;2011-02-15 10:02:43.931371;meal_preparation
2011-02-15 10:02:43.931371;2011-02-15 10:07:10.442803;meal_preparation
2011-02-15 10:07:10.442803;2011-02-15 10:25:40.324625;relax
2011-02-15 10:25:40.324625;2011-02-15 10:32:11.249648;meal_preparation
2011-02-15 10:32:11.249648;2011-02-15 10:32:15.818837;enter_home
2011-02-15 10:32:15.818837;2011-02-15 13:37:39.229790;sleeping
2011-02-15 13:37:39.229790;2011-02-15 13:37:44.311132;enter_home
2011-02-15 13:37:44.311132;2011-02-15 13:37:50.609796;enter_home
2011-02-15 13:37:50.609795;2011-02-15 14:13:49.751654;work
2011-02-15 14:13:49.751654;2011-02-15 14:14:23.046173;wash_dishes
2011-02-15 14:14:23.046173;2011-02-15 14:14:28.184347;enter_home
2011-02-15 14:14:28.184348;2011-02-15 14:33:06.462216;meal_preparation
2011-02-15 14:33:06.462215;2011-02-15 14:35:23.743475;meal_preparation
2011-02-15 14:35:23.743475;2011-02-15 14:35:28.331059;leave_home
2011-02-15 14:35:28.331059;2011-02-15 14:43:31.544153;eating
2011-02-15 14:43:31.544153;2011-02-15 14:43:35.276451;leave_home
2011-02-15 14:43:35.276452;2011-02-15 14:43:39.542635;leave_home
2011-02-15 14:43:39.542635;2011-02-15 14:43:44.120155;leave_home
2011-02-15 14:43:44.120155;2011-02-15 14:53:43.312152;relax
2011-02-15 14:53:43.312152;2011-02-15 15:11:10.973633;relax
2011-02-15 15:11:10.973634;2011-02-15 16:09:49.114505;relax
2011-02-15 16:09:49.114505;2011-02-15 16:59:24.146771;relax
2011-02-15 16:59:24.146771;2011-02-15 17:37:56.870111;relax
2011-02-15 17:37:56.870111;2011-02-15 17:55:45.705767;meal_preparation
2011-02-15 17:55:45.705767;2011-02-15 17:55:54.928895;enter_home
2011-02-15 17:55:54.928895;2011-02-15 18:53:04.251079;relax
2011-02-15 18:53:04.251079;2011-02-15 19:10:49.246900;relax
2011-02-15 19:10:49.246900;2011-02-15 19:21:12.853483;eating
2011-02-15 19:21:12.853484;2011-02-15 19:46:06.753495;relax
2011-02-15 19:46:06.753495;2011-02-15 21:27:14.243524;relax
2011-02-15 21:27:14.243524;2011-02-15 21:29:53.041100;relax
2011-02-15 21:29:53.041100;2011-02-15 22:32:32.074617;relax
2011-02-15 22:32:32.074617;2011-02-15 22:58:57.695005;relax
2011-02-15 22:58:57.695004;2011-02-15 23:24:56.114647;relax
2011-02-15 23:24:56.114647;2011-02-16 04:56:16.706688;sleeping
2011-02-16 04:56:16.706689;2011-02-16 05:45:44.507157;sleeping
2011-02-16 05:45:44.507157;2011-02-16 06:13:43.927734;sleeping
2011-02-16 06:13:43.927734;2011-02-16 06:16:16.360021;bed_to_toilet
2011-02-16 06:16:16.360021;2011-02-16 06:20:21.341739;meal_preparation
2011-02-16 06:20:21.341740;2011-02-16 06:27:43.421257;meal_preparation
2011-02-16 06:27:43.421256;2011-02-16 06:34:32.888100;meal_preparation
2011-02-16 06:34:32.888100;2011-02-16 06:41:16.475689;meal_preparation
2011-02-16 06:41:16.475689;2011-02-16 06:59:12.877822;sleeping
2011-02-16 06:59:12.877822;2011-02-16 07:06:38.990222;meal_preparation
2011-02-16 07:06:38.990222;2011-02-16 07:12:57.830174;meal_preparation
2011-02-16 07:12:57.830174;2011-02-16 08:01:35.313156;relax
2011-02-16 08:01:35.313155;2011-02-16 08:09:55.450587;eating
2011-02-16 08:09:55.450587;2011-02-16 08:26:29.078437;meal_preparation
2011-02-16 08:26:29.078437;2011-02-16 08:35:28.887010;meal_preparation
2011-02-16 08:35:28.887010;2011-02-16 09:07:24.554158;relax
2011-02-16 09:07:24.554158;2011-02-16 09:19:24.645526;meal_preparation
2011-02-16 09:19:24.645526;2011-02-16 09:28:09.636433;meal_preparation
2011-02-16 09:28:09.636433;2011-02-16 09:28:15.790453;leave_home
2011-02-16 09:28:15.790454;2011-02-16 09:54:56.768388;relax
2011-02-16 09:54:56.768388;2011-02-16 09:57:54.941314;meal_preparation
2011-02-16 09:57:54.941314;2011-02-16 10:10:11.029900;eating
2011-02-16 10:10:11.029899;2011-02-16 10:12:16.012967;eating
2011-02-16 10:12:16.012967;2011-02-16 10:12:21.787035;enter_home
2011-02-16 10:12:21.787036;2011-02-16 10:12:28.808165;enter_home
2011-02-16 10:12:28.808165;2011-02-16 11:32:35.167794;relax
2011-02-16 11:32:35.167793;2011-02-16 11:35:36.092959;meal_preparation
2011-02-16 11:35:36.092959;2011-02-16 12:09:54.554801;relax
2011-02-16 12:09:54.554801;2011-02-16 12:10:00.812352;enter_home
2011-02-16 12:10:00.812353;2011-02-16 12:10:05.376521;leave_home
2011-02-16 12:10:05.376521;2011-02-16 12:50:23.180126;work
2011-02-16 12:50:23.180125;2011-02-16 12:50:28.045935;enter_home
2011-02-16 12:50:28.045935;2011-02-16 12:51:40.083079;leave_home
2011-02-16 12:51:40.083080;2011-02-16 13:46:44.730089;relax
2011-02-16 13:46:44.730088;2011-02-16 14:18:25.050683;relax
2011-02-16 14:18:25.050683;2011-02-16 14:18:29.326284;enter_home
2011-02-16 14:18:29.326284;2011-02-16 14:18:36.445482;enter_home
2011-02-16 14:18:36.445482;2011-02-16 14:32:30.566274;meal_preparation
2011-02-16 14:32:30.566274;2011-02-16 14:32:37.275257;leave_home
2011-02-16 14:32:37.275257;2011-02-16 15:26:09.989233;relax
2011-02-16 15:26:09.989233;2011-02-16 15:34:51.187877;eating
2011-02-16 15:34:51.187877;2011-02-16 16:03:14.127642;meal_preparation
2011-02-16 16:03:14.127642;2011-02-16 16:03:19.141525;enter_home
2011-02-16 16:03:19.141525;2011-02-16 16:07:24.478196;work
2011-02-16 16:07:24.478196;2011-02-16 17:35:47.751384;relax
2011-02-16 17:35:47.751384;2011-02-16 17:40:25.143138;relax
2011-02-16 17:40:25.143138;2011-02-16 17:56:59.904149;housekeeping
2011-02-16 17:56:59.904149;2011-02-16 18:50:42.176189;relax
2011-02-16 18:50:42.176188;2011-02-16 19:33:21.032650;relax
2011-02-16 19:33:21.032651;2011-02-16 19:41:58.155063;meal_preparation
2011-02-16 19:41:58.155063;2011-02-16 19:48:04.200948;meal_preparation
2011-02-16 19:48:04.200948;2011-02-16 20:08:47.397210;relax
2011-02-16 20:08:47.397210;2011-02-16 20:40:36.194908;relax
2011-02-16 20:40:36.194908;2011-02-16 21:33:33.277968;relax
2011-02-16 21:33:33.277968;2011-02-16 22:14:50.393876;relax
2011-02-16 22:14:50.393876;2011-02-16 23:03:59.405483;relax
2011-02-16 23:03:59.405484;2011-02-17 04:36:45.912118;sleeping
2011-02-17 04:36:45.912117;2011-02-17 04:38:54.877528;bed_to_toilet
2011-02-17 04:38:54.877528;2011-02-17 04:41:37.961186;bed_to_toilet
2011-02-17 04:41:37.961186;2011-02-17 04:45:24.756933;bed_to_toilet
2011-02-17 04:45:24.756933;2011-02-17 04:50:40.080724;bed_to_toilet
2011-02-17 04:50:40.080724;2011-02-17 06:29:30.425720;sleeping
2011-02-17 06:29:30.425720;2011-02-17 06:32:54.663664;meal_preparation
2011-02-17 06:32:54.663664;2011-02-17 06:46:28.786155;meal_preparation
2011-02-17 06:46:28.786155;2011-02-17 06:52:36.863526;relax
2011-02-17 06:52:36.863526;2011-02-17 07:21:28.506801;relax
2011-02-17 07:21:28.506801;2011-02-17 07:34:22.279830;meal_preparation
2011-02-17 07:34:22.279830;2011-02-17 07:47:14.942474;relax
2011-02-17 07:47:14.942474;2011-02-17 07:48:52.297165;meal_preparation
2011-02-17 07:48:52.297164;2011-02-17 07:55:02.515668;meal_preparation
2011-02-17 07:55:02.515668;2011-02-17 07:55:07.086477;leave_home
2011-02-17 07:55:07.086477;2011-02-17 08:03:52.582387;meal_preparation
2011-02-17 08:03:52.582387;2011-02-17 08:09:27.259876;eating
2011-02-17 08:09:27.259876;2011-02-17 08:09:32.245835;enter_home
2011-02-17 08:09:32.245835;2011-02-17 08:22:26.305864;meal_preparation
2011-02-17 08:22:26.305865;2011-02-17 08:25:04.531454;meal_preparation
2011-02-17 08:25:04.531453;2011-02-17 08:42:01.852327;relax
2011-02-17 08:42:01.852327;2011-02-17 08:49:31.959126;relax
2011-02-17 08:49:31.959126;2011-02-17 08:59:33.520089;relax
2011-02-17 08:59:33.520089;2011-02-17 09:14:09.248098;meal_preparation
2011-02-17 09:14:09.248097;2011-02-17 09:14:14.510293;leave_home
2011-02-17 09:14:14.510293;2011-02-17 10:17:13.591038;relax
2011-02-17 10:17:13.591038;2011-02-17 10:23:29.134094;meal_preparation
2011-02-17 10:23:29.134094;2011-02-17 11:05:57.979108;relax
2011-02-17 11:05:57.979107;2011-02-17 11:10:36.638141;wash_dishes
2011-02-17 11:10:36.638142;2011-02-17 11:20:54.095086;housekeeping
2011-02-17 11:20:54.095086;2011-02-17 11:20:59.241863;leave_home
2011-02-17 11:20:59.241862;2011-02-17 12:02:54.865754;relax
2011-02-17 12:02:54.865754;2011-02-17 12:02:59.703119;leave_home
2011-02-17 12:02:59.703119;2011-02-17 12:18:37.891568;relax
2011-02-17 12:18:37.891569;2011-02-17 12:18:43.050641;leave_home
2011-02-17 12:18:43.050640;2011-02-17 12:26:40.071283;housekeeping
2011-02-17 12:26:40.071283;2011-02-17 12:30:46.458983;meal_preparation
2011-02-17 12:30:46.458983;2011-02-17 12:30:50.646958;enter_home
2011-02-17 12:30:50.646958;2011-02-17 12:54:38.429193;relax
2011-02-17 12:54:38.429193;2011-02-17 12:54:43.295003;enter_home
2011-02-17 12:54:43.295003;2011-02-17 13:21:13.354025;relax
2011-02-17 13:21:13.354025;2011-02-17 13:21:17.296040;enter_home
2011-02-17 13:21:17.296040;2011-02-17 13:37:54.455435;relax
2011-02-17 13:37:54.455436;2011-02-17 13:38:01.478059;enter_home
2011-02-17 13:38:01.478058;2011-02-17 14:37:05.407035;relax
2011-02-17 14:37:05.407035;2011-02-17 14:42:43.327353;meal_preparation
2011-02-17 14:42:43.327353;2011-02-17 15:03:13.862635;relax
2011-02-17 15:03:13.862635;2011-02-17 15:14:08.820141;meal_preparation
2011-02-17 15:14:08.820140;2011-02-17 15:44:51.980319;relax
2011-02-17 15:44:51.980320;2011-02-17 15:46:12.473224;meal_preparation
2011-02-17 15:46:12.473224;2011-02-17 16:01:25.320863;meal_preparation
2011-02-17 16:01:25.320863;2011-02-17 16:01:28.985767;leave_home
2011-02-17 16:01:28.985767;2011-02-17 16:01:34.190606;enter_home
2011-02-17 16:01:34.190606;2011-02-17 17:02:47.577575;relax
