date;end_date;label
2011-02-08 10:19:47.965633;2011-02-08 10:19:52.860974;leave_home
2011-02-08 10:19:52.860973;2011-02-08 10:32:01.919073;meal_preparation
2011-02-08 10:32:01.919073;2011-02-08 10:42:38.925511;meal_preparation
2011-02-08 10:42:38.925511;2011-02-08 10:42:43.105246;leave_home
2011-02-08 10:42:43.105246;2011-02-08 10:55:44.709658;relax
2011-02-08 10:55:44.709658;2011-02-08 11:01:39.160665;eating
2011-02-08 11:01:39.160665;2011-02-08 11:01:58.196190;enter_home
2011-02-08 11:01:58.196190;2011-02-08 11:25:02.937021;meal_preparation
2011-02-08 11:25:02.937021;2011-02-08 11:25:07.399776;leave_home
2011-02-08 11:25:07.399776;2011-02-08 11:25:11.315603;leave_home
2011-02-08 11:25:11.315603;2011-02-08 11:25:15.468253;enter_home
2011-02-08 11:25:15.468253;2011-02-08 11:53:32.193767;meal_preparation
2011-02-08 11:53:32.193767;2011-02-08 12:06:26.740074;meal_preparation
2011-02-08 12:06:26.740074;2011-02-08 12:21:52.789001;relax
2011-02-08 12:21:52.789001;2011-02-08 12:30:29.034621;relax
2011-02-08 12:30:29.034621;2011-02-08 13:06:17.311013;relax
2011-02-08 13:06:17.311013;2011-02-08 13:13:12.943645;meal_preparation
2011-02-08 13:13:12.943645;2011-02-08 13:44:47.843746;relax
2011-02-08 13:44:47.843746;2011-02-08 13:59:27.035171;relax
2011-02-08 13:59:27.035171;2011-02-08 14:14:20.846546;relax
2011-02-08 14:14:20.846545;2011-02-08 14:14:26.479362;leave_home
2011-02-08 14:14:26.479362;2011-02-08 14:23:55.793319;work
2011-02-08 14:23:55.793320;2011-02-08 14:27:07.763924;meal_preparation
2011-02-08 14:27:07.763923;2011-02-08 15:04:37.270799;relax
2011-02-08 15:04:37.270800;2011-02-08 15:58:58.411452;relax
2011-02-08 15:58:58.411451;2011-02-08 16:07:58.056641;meal_preparation
2011-02-08 16:07:58.056641;2011-02-08 16:27:33.165096;relax
2011-02-08 16:27:33.165096;2011-02-08 16:27:42.066703;leave_home
2011-02-08 16:27:42.066703;2011-02-08 17:58:11.178380;relax
2011-02-08 17:58:11.178380;2011-02-08 17:58:18.313065;leave_home
2011-02-08 17:58:18.313065;2011-02-08 18:41:38.971709;relax
2011-02-08 18:41:38.971708;2011-02-08 20:15:29.552567;relax
2011-02-08 20:15:29.552568;2011-02-08 20:32:08.955398;relax
2011-02-08 20:32:08.955397;2011-02-08 20:37:30.857386;meal_preparation
2011-02-08 20:37:30.857386;2011-02-08 22:44:44.876421;relax
2011-02-08 22:44:44.876421;2011-02-08 23:27:05.209881;relax
2011-02-08 23:27:05.209881;2011-02-09 00:28:57.525902;relax
2011-02-09 00:28:57.525902;2011-02-09 02:13:13.197467;sleeping
2011-02-09 02:13:13.197467;2011-02-09 06:23:41.800587;sleeping
2011-02-09 06:23:41.800587;2011-02-09 06:34:48.777522;meal_preparation
2011-02-09 06:34:48.777522;2011-02-09 06:41:35.941979;relax
2011-02-09 06:41:35.941980;2011-02-09 07:02:50.783822;relax
2011-02-09 07:02:50.783822;2011-02-09 07:40:12.384022;meal_preparation
2011-02-09 07:40:12.384022;2011-02-09 08:00:14.519093;relax
2011-02-09 08:00:14.519092;2011-02-09 08:03:09.741689;meal_preparation
2011-02-09 08:03:09.741690;2011-02-09 08:21:58.253606;relax
2011-02-09 08:21:58.253606;2011-02-09 08:29:33.344594;meal_preparation
2011-02-09 08:29:33.344594;2011-02-09 08:38:48.895402;meal_preparation
2011-02-09 08:38:48.895402;2011-02-09 08:44:08.418418;meal_preparation
2011-02-09 08:44:08.418418;2011-02-09 08:55:04.396116;meal_preparation
2011-02-09 08:55:04.396115;2011-02-09 09:22:31.220721;meal_preparation
2011-02-09 09:22:31.220722;2011-02-09 09:31:24.477331;eating
2011-02-09 09:31:24.477331;2011-02-09 12:01:57.243567;meal_preparation
2011-02-09 12:01:57.243567;2011-02-09 12:40:42.067240;relax
2011-02-09 12:40:42.067240;2011-02-09 13:38:59.329270;relax
2011-02-09 13:38:59.329270;2011-02-09 13:39:06.381174;enter_home
2011-02-09 13:39:06.381174;2011-02-09 13:39:13.767923;enter_home
2011-02-09 13:39:13.767923;2011-02-09 13:43:45.538582;meal_preparation
2011-02-09 13:43:45.538581;2011-02-09 13:43:54.120011;enter_home
2011-02-09 13:43:54.120012;2011-02-09 14:06:42.281154;relax
2011-02-09 14:06:42.281153;2011-02-09 14:06:52.761991;enter_home
2011-02-09 14:06:52.761991;2011-02-09 14:11:34.818706;meal_preparation
2011-02-09 14:11:34.818706;2011-02-09 14:31:34.745575;relax
2011-02-09 14:31:34.745575;2011-02-09 15:03:57.773678;relax
2011-02-09 15:03:57.773678;2011-02-09 15:46:54.020486;relax
2011-02-09 15:46:54.020486;2011-02-09 16:15:52.180535;relax
2011-02-09 16:15:52.180535;2011-02-09 16:33:03.424159;relax
2011-02-09 16:33:03.424159;2011-02-09 16:48:57.359212;relax
2011-02-09 16:48:57.359212;2011-02-09 17:36:00.033706;work
2011-02-09 17:36:00.033705;2011-02-09 17:41:33.004150;wash_dishes
2011-02-09 17:41:33.004150;2011-02-09 19:52:55.652331;relax
2011-02-09 19:52:55.652332;2011-02-09 20:59:56.461341;relax
2011-02-09 20:59:56.461341;2011-02-10 02:00:53.422951;sleeping
2011-02-10 02:00:53.422951;2011-02-10 06:10:17.384481;sleeping
2011-02-10 06:10:17.384481;2011-02-10 06:23:49.941355;relax
2011-02-10 06:23:49.941355;2011-02-10 06:27:33.114214;work
2011-02-10 06:27:33.114214;2011-02-10 06:34:56.965028;relax
2011-02-10 06:34:56.965028;2011-02-10 06:52:43.957034;relax
2011-02-10 06:52:43.957034;2011-02-10 07:16:42.640498;relax
2011-02-10 07:16:42.640498;2011-02-10 07:36:53.130212;relax
2011-02-10 07:36:53.130212;2011-02-10 08:01:27.930585;relax
2011-02-10 08:01:27.930585;2011-02-10 08:05:50.586309;meal_preparation
2011-02-10 08:05:50.586309;2011-02-10 08:05:54.380753;leave_home
2011-02-10 08:05:54.380753;2011-02-10 08:30:07.340656;relax
2011-02-10 08:30:07.340656;2011-02-10 08:34:56.396117;meal_preparation
2011-02-10 08:34:56.396117;2011-02-10 08:37:30.571587;meal_preparation
2011-02-10 08:37:30.571587;2011-02-10 08:45:29.702350;relax
2011-02-10 08:45:29.702350;2011-02-10 09:09:50.540734;relax
2011-02-10 09:09:50.540734;2011-02-10 09:09:55.247464;enter_home
2011-02-10 09:09:55.247464;2011-02-10 09:09:59.292452;leave_home
2011-02-10 09:09:59.292451;2011-02-10 09:20:31.733555;meal_preparation
2011-02-10 09:20:31.733555;2011-02-10 09:37:16.752388;relax
2011-02-10 09:37:16.752388;2011-02-10 09:55:14.260425;relax
2011-02-10 09:55:14.260425;2011-02-10 10:00:25.471761;meal_preparation
2011-02-10 10:00:25.471761;2011-02-10 10:02:09.715313;relax
2011-02-10 10:02:09.715313;2011-02-10 11:09:19.041467;relax
2011-02-10 11:09:19.041467;2011-02-10 11:18:33.594117;meal_preparation
2011-02-10 11:18:33.594117;2011-02-10 11:57:41.876472;relax
2011-02-10 11:57:41.876472;2011-02-10 12:04:03.062359;work
2011-02-10 12:04:03.062359;2011-02-10 12:33:39.945059;relax
2011-02-10 12:33:39.945058;2011-02-10 12:33:42.301207;leave_home
2011-02-10 12:33:42.301208;2011-02-10 13:53:43.831408;relax
2011-02-10 13:53:43.831408;2011-02-10 14:38:03.270404;relax
2011-02-10 14:38:03.270404;2011-02-10 15:07:30.517094;relax
2011-02-10 15:07:30.517095;2011-02-10 15:07:48.442782;enter_home
2011-02-10 15:07:48.442781;2011-02-10 15:26:27.569661;relax
2011-02-10 15:26:27.569661;2011-02-10 16:23:33.944256;work
2011-02-10 16:23:33.944256;2011-02-10 16:58:53.455618;relax
2011-02-10 16:58:53.455618;2011-02-10 17:17:06.173750;relax
2011-02-10 17:17:06.173751;2011-02-10 17:27:27.588933;meal_preparation
2011-02-10 17:27:27.588933;2011-02-10 17:51:40.725894;meal_preparation
2011-02-10 17:51:40.725893;2011-02-10 18:29:50.067779;relax
2011-02-10 18:29:50.067780;2011-02-10 19:03:11.055449;relax
2011-02-10 19:03:11.055449;2011-02-10 19:12:10.854695;relax
2011-02-10 19:12:10.854695;2011-02-10 19:22:15.000823;meal_preparation
2011-02-10 19:22:15.000823;2011-02-10 19:41:44.563761;relax
2011-02-10 19:41:44.563761;2011-02-10 21:09:41.394262;relax
2011-02-10 21:09:41.394262;2011-02-10 21:59:58.386209;relax
2011-02-10 21:59:58.386210;2011-02-10 23:21:36.869528;relax
2011-02-10 23:21:36.869528;2011-02-11 00:43:27.908476;relax
2011-02-11 00:43:27.908476;2011-02-11 03:30:41.799826;sleeping
2011-02-11 03:30:41.799826;2011-02-11 07:13:04.112751;sleeping
2011-02-11 07:13:04.112751;2011-02-11 07:18:53.892797;meal_preparation
2011-02-11 07:18:53.892797;2011-02-11 07:30:06.797529;meal_preparation
2011-02-11 07:30:06.797529;2011-02-11 07:30:11.925150;leave_home
2011-02-11 07:30:11.925151;2011-02-11 07:41:27.622624;work
2011-02-11 07:41:27.622624;2011-02-11 07:46:50.603325;meal_preparation
2011-02-11 07:46:50.603324;2011-02-11 08:38:13.548965;relax
2011-02-11 08:38:13.548965;2011-02-11 08:38:47.992023;meal_preparation
2011-02-11 08:38:47.992023;2011-02-11 08:57:08.660603;relax
2011-02-11 08:57:08.660603;2011-02-11 09:11:37.721556;meal_preparation
2011-02-11 09:11:37.721556;2011-02-11 09:37:44.535403;relax
2011-02-11 09:37:44.535403;2011-02-11 10:14:46.179733;relax
2011-02-11 10:14:46.179732;2011-02-11 10:27:33.646422;relax
2011-02-11 10:27:33.646422;2011-02-11 10:33:27.332185;wash_dishes
2011-02-11 10:33:27.332185;2011-02-11 10:33:32.432038;leave_home
2011-02-11 10:33:32.432038;2011-02-11 10:41:24.279939;meal_preparation
2011-02-11 10:41:24.279939;2011-02-11 11:02:46.911535;eating
2011-02-11 11:02:46.911535;2011-02-11 11:02:55.531377;enter_home
2011-02-11 11:02:55.531378;2011-02-11 11:23:33.804876;work
2011-02-11 11:23:33.804875;2011-02-11 11:41:22.639580;relax
2011-02-11 11:41:22.639580;2011-02-11 11:46:04.998838;meal_preparation
2011-02-11 11:46:04.998838;2011-02-11 11:51:02.933748;meal_preparation
2011-02-11 11:51:02.933748;2011-02-11 11:57:59.166499;meal_preparation
2011-02-11 11:57:59.166499;2011-02-11 11:58:03.008568;enter_home
2011-02-11 11:58:03.008567;2011-02-11 12:50:21.129594;relax
2011-02-11 12:50:21.129594;2011-02-11 12:50:45.341310;leave_home
2011-02-11 12:50:45.341310;2011-02-11 14:50:48.744315;relax
2011-02-11 14:50:48.744315;2011-02-11 15:45:22.104883;relax
2011-02-11 15:45:22.104883;2011-02-11 16:16:30.280764;relax
2011-02-11 16:16:30.280764;2011-02-11 16:23:36.881518;work
2011-02-11 16:23:36.881517;2011-02-11 17:19:38.566019;relax
2011-02-11 17:19:38.566019;2011-02-11 18:10:20.851018;relax
2011-02-11 18:10:20.851019;2011-02-11 18:25:33.222524;meal_preparation
2011-02-11 18:25:33.222523;2011-02-11 19:46:46.238914;relax
2011-02-11 19:46:46.238914;2011-02-11 19:50:39.857356;meal_preparation
2011-02-11 19:50:39.857356;2011-02-11 19:50:43.546901;enter_home
2011-02-11 19:50:43.546901;2011-02-11 21:15:26.751208;relax
2011-02-11 21:15:26.751208;2011-02-11 21:16:28.613624;meal_preparation
2011-02-11 21:16:28.613624;2011-02-11 22:27:43.199054;relax
2011-02-11 22:27:43.199054;2011-02-11 23:12:55.358296;relax
2011-02-11 23:12:55.358296;2011-02-12 04:26:30.124154;sleeping
2011-02-12 04:26:30.124154;2011-02-12 04:30:01.624280;bed_to_toilet
2011-02-12 04:30:01.624280;2011-02-12 04:43:41.776794;relax
2011-02-12 04:43:41.776794;2011-02-12 07:57:21.732332;relax
2011-02-12 07:57:21.732332;2011-02-12 07:57:26.278644;leave_home
2011-02-12 07:57:26.278644;2011-02-12 08:06:02.140531;relax
2011-02-12 08:06:02.140531;2011-02-12 08:06:04.787575;leave_home
2011-02-12 08:06:04.787575;2011-02-12 09:03:39.548411;relax
2011-02-12 09:03:39.548410;2011-02-12 09:42:09.652023;relax
2011-02-12 09:42:09.652023;2011-02-12 09:44:17.220664;meal_preparation
2011-02-12 09:44:17.220664;2011-02-12 09:49:50.118949;eating
2011-02-12 09:49:50.118949;2011-02-12 12:04:23.991443;relax
2011-02-12 12:04:23.991444;2011-02-12 12:07:09.694252;meal_preparation
2011-02-12 12:07:09.694252;2011-02-12 12:34:15.769319;meal_preparation
2011-02-12 12:34:15.769319;2011-02-12 13:01:42.547529;relax
2011-02-12 13:01:42.547529;2011-02-12 13:40:10.988414;relax
2011-02-12 13:40:10.988414;2011-02-12 13:40:18.705410;leave_home
2011-02-12 13:40:18.705409;2011-02-12 13:45:28.459162;meal_preparation
2011-02-12 13:45:28.459162;2011-02-12 13:54:40.920263;work
2011-02-12 13:54:40.920263;2011-02-12 15:40:41.678583;relax
2011-02-12 15:40:41.678583;2011-02-12 16:33:16.434444;relax
2011-02-12 16:33:16.434444;2011-02-12 17:45:09.038289;relax
2011-02-12 17:45:09.038289;2011-02-12 17:55:08.847348;meal_preparation
2011-02-12 17:55:08.847348;2011-02-12 17:58:26.775195;meal_preparation
2011-02-12 17:58:26.775195;2011-02-12 18:16:03.543446;relax
2011-02-12 18:16:03.543447;2011-02-12 18:19:07.330384;meal_preparation
2011-02-12 18:19:07.330384;2011-02-12 18:35:28.177519;relax
2011-02-12 18:35:28.177519;2011-02-12 20:09:57.756905;relax
2011-02-12 20:09:57.756905;2011-02-12 20:25:37.983134;relax
2011-02-12 20:25:37.983133;2011-02-12 20:52:13.553683;relax
2011-02-12 20:52:13.553684;2011-02-12 21:41:43.656913;relax
2011-02-12 21:41:43.656913;2011-02-12 21:48:53.953707;relax
2011-02-12 21:48:53.953706;2011-02-12 21:49:00.573419;enter_home
2011-02-12 21:49:00.573419;2011-02-12 21:53:21.259384;meal_preparation
2011-02-12 21:53:21.259384;2011-02-12 22:03:25.939916;relax
2011-02-12 22:03:25.939916;2011-02-12 23:53:51.540040;relax
2011-02-12 23:53:51.540040;2011-02-13 04:14:35.467373;sleeping
2011-02-13 04:14:35.467372;2011-02-13 08:40:48.789902;sleeping
2011-02-13 08:40:48.789902;2011-02-13 08:57:33.567258;relax
2011-02-13 08:57:33.567259;2011-02-13 09:07:10.945906;meal_preparation
2011-02-13 09:07:10.945906;2011-02-13 09:11:14.549451;meal_preparation
2011-02-13 09:11:14.549450;2011-02-13 09:11:21.718596;leave_home
2011-02-13 09:11:21.718597;2011-02-13 09:38:06.877062;relax
2011-02-13 09:38:06.877062;2011-02-13 09:39:22.832632;meal_preparation
2011-02-13 09:39:22.832632;2011-02-13 09:46:10.738430;relax
2011-02-13 09:46:10.738430;2011-02-13 09:48:43.288549;meal_preparation
2011-02-13 09:48:43.288549;2011-02-13 12:03:33.802676;relax
2011-02-13 12:03:33.802677;2011-02-13 12:39:35.956950;relax
2011-02-13 12:39:35.956950;2011-02-13 12:40:59.973987;meal_preparation
2011-02-13 12:40:59.973987;2011-02-13 12:48:44.473472;meal_preparation
2011-02-13 12:48:44.473472;2011-02-13 13:21:32.262918;relax
2011-02-13 13:21:32.262918;2011-02-13 14:10:18.501639;relax
2011-02-13 14:10:18.501638;2011-02-13 14:16:20.224027;relax
2011-02-13 14:16:20.224028;2011-02-13 15:00:14.632377;relax
2011-02-13 15:00:14.632376;2011-02-13 15:00:20.038871;enter_home
2011-02-13 15:00:20.038872;2011-02-13 15:00:28.000685;enter_home
2011-02-13 15:00:28.000685;2011-02-13 15:51:38.097897;relax
2011-02-13 15:51:38.097896;2011-02-13 16:02:40.787184;meal_preparation
2011-02-13 16:02:40.787185;2011-02-13 16:32:18.374169;relax
2011-02-13 16:32:18.374169;2011-02-13 16:49:56.887394;relax
2011-02-13 16:49:56.887394;2011-02-13 17:21:55.300734;relax
2011-02-13 17:21:55.300734;2011-02-13 17:29:35.815507;meal_preparation
2011-02-13 17:29:35.815508;2011-02-13 18:30:39.698411;relax
2011-02-13 18:30:39.698411;2011-02-13 18:45:52.894099;meal_preparation
2011-02-13 18:45:52.894099;2011-02-13 18:45:57.822290;leave_home
2011-02-13 18:45:57.822290;2011-02-13 18:53:29.507318;meal_preparation
2011-02-13 18:53:29.507318;2011-02-13 19:00:31.299841;meal_preparation
2011-02-13 19:00:31.299840;2011-02-13 19:26:03.604181;meal_preparation
2011-02-13 19:26:03.604181;2011-02-13 19:35:59.425914;eating
2011-02-13 19:35:59.425914;2011-02-13 20:00:09.848605;meal_preparation
2011-02-13 20:00:09.848605;2011-02-13 20:24:13.138906;meal_preparation
2011-02-13 20:24:13.138905;2011-02-13 20:27:05.687096;relax
2011-02-13 20:27:05.687096;2011-02-13 21:02:20.656439;relax
2011-02-13 21:02:20.656439;2011-02-13 22:18:01.254577;relax
2011-02-13 22:18:01.254577;2011-02-13 23:40:56.330107;relax
2011-02-13 23:40:56.330107;2011-02-14 03:55:33.294036;sleeping
2011-02-14 03:55:33.294035;2011-02-14 06:48:01.271731;sleeping
2011-02-14 06:48:01.271731;2011-02-14 07:38:15.806010;sleeping
2011-02-14 07:38:15.806010;2011-02-14 07:38:19.897136;leave_home
2011-02-14 07:38:19.897136;2011-02-14 07:38:25.463593;meal_preparation
2011-02-14 07:38:25.463593;2011-02-14 08:20:27.339768;relax
2011-02-14 08:20:27.339768;2011-02-14 08:27:13.252703;meal_preparation
2011-02-14 08:27:13.252702;2011-02-14 08:31:37.859334;relax
2011-02-14 08:31:37.859334;2011-02-14 08:36:35.157760;meal_preparation
2011-02-14 08:36:35.157760;2011-02-14 09:00:33.415508;relax
2011-02-14 09:00:33.415508;2011-02-14 09:10:39.863830;meal_preparation
2011-02-14 09:10:39.863830;2011-02-14 09:16:24.592419;meal_preparation
2011-02-14 09:16:24.592418;2011-02-14 09:27:29.990309;meal_preparation
2011-02-14 09:27:29.990309;2011-02-14 09:27:35.438207;leave_home
2011-02-14 09:27:35.438208;2011-02-14 09:34:45.637796;meal_preparation
2011-02-14 09:34:45.637795;2011-02-14 09:39:52.768876;eating
2011-02-14 09:39:52.768876;2011-02-14 09:43:47.296612;meal_preparation
2011-02-14 09:43:47.296612;2011-02-14 10:00:04.201114;relax
2011-02-14 10:00:04.201114;2011-02-14 10:22:16.448299;relax
2011-02-14 10:22:16.448300;2011-02-14 10:22:21.587389;leave_home
2011-02-14 10:22:21.587388;2011-02-14 10:24:47.663039;meal_preparation
2011-02-14 10:24:47.663039;2011-02-14 10:35:08.435783;meal_preparation
2011-02-14 10:35:08.435783;2011-02-14 10:35:11.535255;leave_home
2011-02-14 10:35:11.535255;2011-02-14 10:37:54.451727;meal_preparation
2011-02-14 10:37:54.451727;2011-02-14 10:41:52.301208;meal_preparation
2011-02-14 10:41:52.301208;2011-02-14 11:04:01.315218;relax
2011-02-14 11:04:01.315218;2011-02-14 11:14:50.075937;meal_preparation
2011-02-14 11:14:50.075937;2011-02-14 11:25:05.479228;meal_preparation
2011-02-14 11:25:05.479228;2011-02-14 11:25:10.909696;leave_home
2011-02-14 11:25:10.909697;2011-02-14 12:19:42.480162;relax
2011-02-14 12:19:42.480162;2011-02-14 12:47:35.814412;meal_preparation
2011-02-14 12:47:35.814411;2011-02-14 13:27:56.000486;relax
2011-02-14 13:27:56.000486;2011-02-14 13:27:59.682723;enter_home
2011-02-14 13:27:59.682723;2011-02-14 13:56:35.284128;meal_preparation
2011-02-14 13:56:35.284129;2011-02-14 14:40:36.683368;meal_preparation
2011-02-14 14:40:36.683368;2011-02-14 14:40:41.094859;leave_home
2011-02-14 14:40:41.094859;2011-02-14 14:40:45.779026;leave_home
2011-02-14 14:40:45.779027;2011-02-14 15:20:50.902206;relax
2011-02-14 15:20:50.902205;2011-02-14 15:26:26.134049;meal_preparation
2011-02-14 15:26:26.134050;2011-02-14 15:56:30.595855;relax
2011-02-14 15:56:30.595854;2011-02-14 16:18:15.635586;meal_preparation
2011-02-14 16:18:15.635586;2011-02-14 16:30:30.862361;relax
2011-02-14 16:30:30.862361;2011-02-14 16:45:08.843706;relax
2011-02-14 16:45:08.843706;2011-02-14 16:53:28.682643;meal_preparation
2011-02-14 16:53:28.682643;2011-02-14 16:53:30.518877;leave_home
2011-02-14 16:53:30.518877;2011-02-14 17:27:33.186168;relax
2011-02-14 17:27:33.186168;2011-02-14 18:15:25.765804;relax
2011-02-14 18:15:25.765805;2011-02-14 18:58:49.236245;relax
2011-02-14 18:58:49.236245;2011-02-14 19:19:49.036364;meal_preparation
2011-02-14 19:19:49.036364;2011-02-14 20:55:07.618302;relax
2011-02-14 20:55:07.618302;2011-02-14 21:53:37.978100;relax
2011-02-14 21:53:37.978099;2011-02-14 22:38:02.000856;relax
2011-02-14 22:38:02.000856;2011-02-14 23:25:30.760799;relax
2011-02-14 23:25:30.760799;2011-02-15 11:38:05.567998;sleeping
2011-02-15 11:38:05.567998;2011-02-15 11:48:50.330615;meal_preparation
2011-02-15 11:48:50.330615;2011-02-15 11:48:50.651022;leave_home
2011-02-15 11:48:50.651021;2011-02-15 11:48:56.985313;enter_home
2011-02-15 11:48:56.985313;2011-02-15 11:51:21.815300;meal_preparation
2011-02-15 11:51:21.815300;2011-02-15 12:06:42.344471;relax
2011-02-15 12:06:42.344471;2011-02-15 12:26:16.266165;relax
2011-02-15 12:26:16.266165;2011-02-15 12:34:14.118162;eating
2011-02-15 12:34:14.118162;2011-02-15 12:58:22.755911;relax
2011-02-15 12:58:22.755911;2011-02-15 13:04:04.910576;work
2011-02-15 13:04:04.910576;2011-02-15 13:43:23.850419;relax
2011-02-15 13:43:23.850420;2011-02-15 13:49:33.346208;meal_preparation
2011-02-15 13:49:33.346208;2011-02-15 14:00:46.750906;work
2011-02-15 14:00:46.750905;2011-02-15 14:12:21.973279;meal_preparation
2011-02-15 14:12:21.973279;2011-02-15 14:17:17.218916;relax
2011-02-15 14:17:17.218917;2011-02-15 14:21:29.310506;relax
2011-02-15 14:21:29.310505;2011-02-15 14:30:21.466427;meal_preparation
2011-02-15 14:30:21.466427;2011-02-15 14:30:26.808798;leave_home
2011-02-15 14:30:26.808798;2011-02-15 14:30:32.971461;leave_home
2011-02-15 14:30:32.971461;2011-02-15 14:33:35.607073;work
2011-02-15 14:33:35.607073;2011-02-15 14:33:40.557136;enter_home
2011-02-15 14:33:40.557136;2011-02-15 14:41:04.533075;meal_preparation
2011-02-15 14:41:04.533076;2011-02-15 15:03:32.484647;relax
2011-02-15 15:03:32.484646;2011-02-15 15:03:46.323836;enter_home
2011-02-15 15:03:46.323836;2011-02-15 16:14:19.015676;relax
2011-02-15 16:14:19.015676;2011-02-15 16:19:56.739723;relax
2011-02-15 16:19:56.739722;2011-02-15 17:21:15.525492;eating
2011-02-15 17:21:15.525492;2011-02-15 17:21:26.401641;leave_home
2011-02-15 17:21:26.401641;2011-02-15 17:36:52.343735;meal_preparation
2011-02-15 17:36:52.343735;2011-02-15 17:47:10.107860;meal_preparation
2011-02-15 17:47:10.107860;2011-02-15 17:59:08.998439;meal_preparation
2011-02-15 17:59:08.998438;2011-02-15 18:04:19.759057;meal_preparation
2011-02-15 18:04:19.759057;2011-02-15 18:27:39.910838;meal_preparation
2011-02-15 18:27:39.910839;2011-02-15 19:19:59.859482;relax
2011-02-15 19:19:59.859481;2011-02-15 19:24:29.634266;meal_preparation
2011-02-15 19:24:29.634266;2011-02-15 19:27:15.583972;meal_preparation
2011-02-15 19:27:15.583972;2011-02-15 19:35:47.656330;eating
2011-02-15 19:35:47.656330;2011-02-15 20:03:40.477008;relax
2011-02-15 20:03:40.477009;2011-02-15 20:43:45.259161;relax
2011-02-15 20:43:45.259161;2011-02-15 21:49:25.626611;relax
2011-02-15 21:49:25.626611;2011-02-16 00:05:37.333444;relax
2011-02-16 00:05:37.333444;2011-02-16 03:15:32.654812;sleeping
2011-02-16 03:15:32.654812;2011-02-16 03:18:01.270512;bed_to_toilet
2011-02-16 03:18:01.270512;2011-02-16 03:20:24.297042;bed_to_toilet
2011-02-16 03:20:24.297042;2011-02-16 03:24:43.236499;bed_to_toilet
2011-02-16 03:24:43.236499;2011-02-16 05:33:57.636442;sleeping
2011-02-16 05:33:57.636443;2011-02-16 05:51:19.546552;relax
2011-02-16 05:51:19.546551;2011-02-16 07:14:59.652902;sleeping
2011-02-16 07:14:59.652902;2011-02-16 07:21:51.629231;meal_preparation
2011-02-16 07:21:51.629231;2011-02-16 07:40:58.251523;relax
2011-02-16 07:40:58.251522;2011-02-16 07:53:17.227631;meal_preparation
2011-02-16 07:53:17.227631;2011-02-16 08:40:16.912443;relax
2011-02-16 08:40:16.912443;2011-02-16 08:49:34.357860;meal_preparation
2011-02-16 08:49:34.357861;2011-02-16 08:59:53.105754;relax
2011-02-16 08:59:53.105754;2011-02-16 09:32:42.104608;relax
2011-02-16 09:32:42.104608;2011-02-16 09:49:42.744613;meal_preparation
2011-02-16 09:49:42.744612;2011-02-16 09:59:39.853985;meal_preparation
2011-02-16 09:59:39.853985;2011-02-16 09:59:43.710086;enter_home
2011-02-16 09:59:43.710086;2011-02-16 10:00:58.064007;meal_preparation
2011-02-16 10:00:58.064008;2011-02-16 10:25:20.386074;wash_dishes
2011-02-16 10:25:20.386074;2011-02-16 10:31:56.701035;eating
2011-02-16 10:31:56.701035;2011-02-16 10:32:00.754343;leave_home
2011-02-16 10:32:00.754343;2011-02-16 10:54:04.198793;relax
2011-02-16 10:54:04.198793;2011-02-16 10:54:07.712882;enter_home
2011-02-16 10:54:07.712882;2011-02-16 11:03:34.263327;relax
2011-02-16 11:03:34.263328;2011-02-16 11:43:29.843305;eating
2011-02-16 11:43:29.843305;2011-02-16 12:28:40.419141;relax
2011-02-16 12:28:40.419141;2011-02-16 12:35:22.866182;meal_preparation
2011-02-16 12:35:22.866181;2011-02-16 12:44:09.219706;meal_preparation
2011-02-16 12:44:09.219706;2011-02-16 13:50:47.492855;relax
2011-02-16 13:50:47.492856;2011-02-16 14:19:03.092816;meal_preparation
2011-02-16 14:19:03.092815;2011-02-16 14:25:52.311275;meal_preparation
2011-02-16 14:25:52.311275;2011-02-16 14:25:57.677541;enter_home
2011-02-16 14:25:57.677542;2011-02-16 14:54:53.215109;relax
2011-02-16 14:54:53.215109;2011-02-16 16:01:07.972154;relax
2011-02-16 16:01:07.972154;2011-02-16 16:11:54.605779;meal_preparation
2011-02-16 16:11:54.605779;2011-02-16 16:51:47.780531;relax
2011-02-16 16:51:47.780531;2011-02-16 17:00:26.885728;relax
2011-02-16 17:00:26.885728;2011-02-16 17:04:53.446245;eating
2011-02-16 17:04:53.446245;2011-02-16 17:58:00.581340;relax
2011-02-16 17:58:00.581340;2011-02-16 18:21:55.215894;relax
2011-02-16 18:21:55.215895;2011-02-16 18:23:35.731414;eating
2011-02-16 18:23:35.731414;2011-02-16 18:41:04.898744;meal_preparation
2011-02-16 18:41:04.898743;2011-02-16 18:57:30.553827;meal_preparation
2011-02-16 18:57:30.553827;2011-02-16 19:10:13.067564;relax
2011-02-16 19:10:13.067564;2011-02-16 19:14:03.478080;meal_preparation
2011-02-16 19:14:03.478080;2011-02-16 19:17:59.398582;meal_preparation
2011-02-16 19:17:59.398582;2011-02-16 20:21:47.234944;relax
2011-02-16 20:21:47.234944;2011-02-16 20:29:47.827490;relax
2011-02-16 20:29:47.827490;2011-02-16 20:44:59.481297;relax
2011-02-16 20:44:59.481297;2011-02-16 22:01:58.465243;relax
2011-02-16 22:01:58.465243;2011-02-17 05:00:52.409295;sleeping
2011-02-17 05:00:52.409295;2011-02-17 05:06:06.907068;bed_to_toilet
