date                      ,end_date                  ,label
2012-01-07 12:25:25.503953,2012-01-07 12:25:57.344777,personal_hygiene
2012-01-07 12:26:19.135822,2012-01-07 12:42:28.938900,cook_lunch
2012-01-07 12:42:31.288843,2012-01-07 12:42:53.733247,work
2012-01-07 12:43:01.569589,2012-01-07 12:43:59.096626,cook_lunch
2012-01-07 12:44:02.390939,2012-01-07 12:44:07.980699,work
2012-01-07 13:09:53.225019,2012-01-07 13:11:16.421735,wash_dishes
2012-01-07 13:11:18.945104,2012-01-07 13:12:36.331544,work
2012-01-07 13:12:36.515061,2012-01-07 13:13:33.254359,wash_dishes
2012-01-07 13:13:34.665782,2012-01-07 13:13:53.505573,work
2012-01-07 13:15:26.374094,2012-01-07 13:20:20.861323,work
2012-01-07 13:20:50.275395,2012-01-07 13:57:33.604573,watch_tv
2012-01-07 13:58:25.231586,2012-01-07 14:00:55.258318,watch_tv
2012-01-07 14:01:08.678484,2012-01-07 14:03:56.671784,work
2012-01-07 14:03:56.788824,2012-01-07 14:10:56.832913,watch_tv
2012-01-07 14:19:55.319027,2012-01-07 14:24:16.099965,watch_tv
2012-01-07 16:19:36.391519,2012-01-07 16:20:39.594319,watch_tv
2012-01-07 16:21:02.262480,2012-01-07 16:21:41.419429,work
2012-01-07 16:21:52.764396,2012-01-07 16:22:45.096144,toilet
2012-01-07 16:22:52.373303,2012-01-07 16:24:12.801890,personal_hygiene
2012-01-07 16:24:19.018186,2012-01-07 16:24:32.307571,take_medicine
2012-01-07 16:24:42.940253,2012-01-07 16:25:22.995234,work
2012-01-07 16:25:25.606851,2012-01-07 16:35:14.785001,cook
2012-01-07 16:35:17.496291,2012-01-07 16:36:18.104276,work
2012-01-07 16:36:20.247463,2012-01-07 16:37:43.321304,cook
2012-01-07 16:37:48.655026,2012-01-07 16:38:07.695533,cook
2012-01-07 16:38:38.262914,2012-01-07 16:43:37.855136,personal_hygiene
2012-01-07 16:43:48.679906,2012-01-07 16:45:02.569640,take_medicine
2012-01-07 16:45:03.931315,2012-01-07 16:45:12.668017,work
2012-01-07 16:50:41.465113,2012-01-07 16:50:57.961208,work
2012-01-07 16:51:12.991442,2012-01-07 16:52:42.095240,cook
2012-01-07 16:52:43.655820,2012-01-07 16:54:29.586741,work
2012-01-07 17:19:45.209973,2012-01-07 17:21:19.316215,work
2012-01-07 18:13:08.022206,2012-01-07 18:13:15.038405,work
2012-01-07 18:36:07.461771,2012-01-07 19:06:19.847677,watch_tv
2012-01-07 19:06:24.013998,2012-01-07 19:08:25.339238,work
2012-01-07 19:08:44.303143,2012-01-07 19:09:45.098255,toilet
2012-01-07 19:09:55.534346,2012-01-07 19:10:19.112858,dress
2012-01-07 19:10:48.540096,2012-01-07 19:11:02.124720,watch_tv
2012-01-07 19:18:40.904105,2012-01-07 19:34:54.924099,watch_tv
2012-01-07 19:38:23.633643,2012-01-07 19:59:18.028048,watch_tv
2012-01-07 20:05:58.563359,2012-01-07 20:28:19.348645,watch_tv
2012-01-07 20:28:22.930243,2012-01-07 20:28:34.104221,work
2012-01-07 20:28:45.180007,2012-01-07 20:31:41.957829,toilet
2012-01-07 20:32:11.104506,2012-01-07 20:37:07.918884,cook
2012-01-07 20:37:10.311834,2012-01-07 20:39:41.790036,work
2012-01-07 20:48:34.575433,2012-01-07 20:59:53.469219,watch_tv
2012-01-07 21:10:23.185350,2012-01-07 21:11:19.041427,wash_dishes
2012-01-07 21:11:38.851171,2012-01-07 21:13:55.219377,dress
2012-01-07 21:14:04.599742,2012-01-07 21:15:08.334683,personal_hygiene
2012-01-07 21:15:17.918786,2012-01-07 21:15:49.935110,personal_hygiene
2012-01-07 21:16:01.165233,2012-01-07 21:17:41.286553,dress
2012-01-07 21:17:54.086500,2012-01-07 21:19:03.917136,work
2012-01-07 21:19:12.581623,2012-01-07 21:19:16.108869,take_medicine
2012-01-07 21:19:16.542759,2012-01-07 21:19:21.591283,work
2012-01-07 21:19:23.045458,2012-01-07 21:22:13.748793,dress
2012-01-07 21:24:08.348618,2012-01-07 21:24:44.608485,dress
2012-01-07 21:27:09.716917,2012-01-07 21:34:21.124873,dress
2012-01-07 21:34:21.576456,2012-01-07 21:36:00.715164,personal_hygiene
2012-01-07 21:36:13.267768,2012-01-07 21:43:35.733673,work
2012-01-07 21:43:48.828163,2012-01-07 21:46:56.185207,personal_hygiene
2012-01-07 21:47:06.950031,2012-01-07 21:52:16.223330,work
2012-01-07 21:57:54.854311,2012-01-07 22:00:27.783267,work
2012-01-07 22:00:28.778928,2012-01-07 22:01:36.710963,cook
2012-01-07 22:01:42.816982,2012-01-07 22:01:54.395087,work
2012-01-07 22:15:35.548897,2012-01-07 22:16:10.038277,work
2012-01-07 22:16:14.049741,2012-01-07 22:16:32.065590,wash_dishes
2012-01-07 22:16:54.126663,2012-01-07 22:17:25.062628,personal_hygiene
2012-01-07 22:17:28.522862,2012-01-07 22:24:47.487984,work
2012-01-07 22:24:57.256744,2012-01-07 22:25:52.749296,work
2012-01-07 22:26:46.386595,2012-01-07 22:30:03.783996,relax
2012-01-07 22:30:04.887884,2012-01-07 22:37:10.465145,sleep
2012-01-07 22:51:14.765259,2012-01-07 23:03:57.423119,sleep
2012-01-07 23:19:08.223380,2012-01-07 23:20:00.656648,sleep
2012-01-07 23:31:17.914033,2012-01-07 23:31:29.901360,sleep
2012-01-07 23:47:43.670216,2012-01-08 00:18:11.975595,sleep
2012-01-08 00:50:46.123265,2012-01-08 02:12:16.433957,sleep
2012-01-08 02:17:14.330721,2012-01-08 02:27:29.399076,sleep
2012-01-08 02:27:42.562570,2012-01-08 02:29:14.812775,bed_toilet_transition
2012-01-08 02:29:29.256718,2012-01-08 02:30:17.007747,relax
2012-01-08 02:30:19.079668,2012-01-08 03:31:15.179740,sleep
2012-01-08 03:31:24.550047,2012-01-08 03:32:52.410278,bed_toilet_transition
2012-01-08 03:34:03.921324,2012-01-08 03:34:35.597796,relax
2012-01-08 03:34:36.733012,2012-01-08 05:18:44.631825,sleep
2012-01-08 05:18:53.338687,2012-01-08 05:20:33.629821,bed_toilet_transition
2012-01-08 05:20:37.818292,2012-01-08 05:21:08.535008,relax
2012-01-08 05:21:09.661126,2012-01-08 05:49:17.570453,sleep
2012-01-08 06:05:08.882942,2012-01-08 06:20:47.027677,sleep
2012-01-08 06:43:40.905385,2012-01-08 06:53:06.442926,sleep
2012-01-08 06:53:23.104943,2012-01-08 06:54:50.324175,bed_toilet_transition
2012-01-08 06:54:53.954237,2012-01-08 06:55:27.837184,relax
2012-01-08 06:57:01.438346,2012-01-08 07:23:32.980935,sleep
2012-01-08 07:52:09.915492,2012-01-08 07:52:31.108730,sleep
2012-01-08 08:03:37.811021,2012-01-08 08:03:42.066573,sleep
2012-01-08 08:48:05.839766,2012-01-08 08:49:20.281601,sleep
2012-01-08 08:50:30.905614,2012-01-08 08:50:44.215017,take_medicine
2012-01-08 08:50:51.035672,2012-01-08 08:52:22.185299,personal_hygiene
2012-01-08 08:52:30.958227,2012-01-08 08:55:07.274172,work
2012-01-08 08:55:39.022379,2012-01-08 08:56:10.127236,read
2012-01-08 08:56:26.875824,2012-01-08 08:56:47.293997,work
2012-01-08 08:56:54.835353,2012-01-08 08:57:23.785132,morning_meds
2012-01-08 08:57:28.198520,2012-01-08 08:59:34.592181,cook
2012-01-08 08:59:35.844429,2012-01-08 09:03:01.333116,work
2012-01-08 09:23:54.439832,2012-01-08 09:23:59.023736,work
2012-01-08 09:24:34.216020,2012-01-08 09:25:01.583859,wash_dishes
2012-01-08 09:25:07.212579,2012-01-08 09:26:27.443789,work
2012-01-08 09:26:54.039841,2012-01-08 09:27:31.543300,toilet
2012-01-08 09:27:32.708961,2012-01-08 09:29:49.853159,personal_hygiene
2012-01-08 09:30:10.305120,2012-01-08 09:35:22.793783,dress
2012-01-08 09:35:36.001657,2012-01-08 09:37:16.878911,work
2012-01-08 09:37:27.639514,2012-01-08 09:37:32.845351,take_medicine
2012-01-08 09:37:37.978676,2012-01-08 09:39:14.364045,dress
2012-01-08 09:39:17.898338,2012-01-08 09:47:22.736921,dress
2012-01-08 09:47:23.490060,2012-01-08 09:50:04.740282,groom
2012-01-08 09:50:14.948169,2012-01-08 09:50:55.618161,work
2012-01-08 09:51:00.307158,2012-01-08 09:57:13.054926,wash_dishes
2012-01-08 09:57:35.967194,2012-01-08 09:59:03.045569,work
2012-01-08 09:59:08.525540,2012-01-08 10:03:40.135492,work
2012-01-08 10:03:40.299526,2012-01-08 10:05:47.814991,wash_dishes
2012-01-08 10:05:58.230069,2012-01-08 10:06:32.523213,work
2012-01-08 10:45:01.850660,2012-01-08 10:50:58.841313,work
2012-01-08 10:50:59.951382,2012-01-08 10:59:20.893590,cook
2012-01-08 10:59:43.184682,2012-01-08 10:59:59.137347,personal_hygiene
2012-01-08 11:01:09.395038,2012-01-08 11:01:27.199160,personal_hygiene
2012-01-08 11:04:10.704629,2012-01-08 11:04:36.425226,personal_hygiene
2012-01-08 11:04:37.489647,2012-01-08 11:05:21.427741,personal_hygiene
2012-01-08 11:05:24.405716,2012-01-08 11:06:06.213269,personal_hygiene
2012-01-08 11:06:07.343034,2012-01-08 11:06:13.514854,personal_hygiene
2012-01-08 11:06:52.360835,2012-01-08 11:08:28.145546,cook
2012-01-08 11:08:31.659740,2012-01-08 11:09:58.857119,personal_hygiene
2012-01-08 11:10:07.464627,2012-01-08 11:12:48.734567,personal_hygiene
2012-01-08 11:13:15.933985,2012-01-08 11:13:31.095093,work
2012-01-08 11:22:51.610515,2012-01-08 11:23:23.714718,work
2012-01-08 11:30:30.596415,2012-01-08 11:37:13.753042,cook
2012-01-08 11:50:22.473412,2012-01-08 11:53:07.065669,housekeeping
2012-01-08 11:53:08.586818,2012-01-08 11:55:07.652364,cook
2012-01-08 11:55:10.056638,2012-01-08 12:06:54.814764,housekeeping
2012-01-08 12:07:28.377654,2012-01-08 12:11:59.911366,cook
2012-01-08 12:12:00.187073,2012-01-08 12:16:56.354221,housekeeping
2012-01-08 12:16:57.393881,2012-01-08 12:19:13.919966,housekeeping
2012-01-08 12:19:59.271735,2012-01-08 12:24:19.305489,watch_tv
2012-01-08 12:26:00.554889,2012-01-08 12:44:32.671761,entertain_guests
2012-01-08 13:00:14.012349,2012-01-08 13:06:47.996996,entertain_guests
2012-01-08 13:06:51.535308,2012-01-08 13:07:14.768142,dress
2012-01-08 15:23:23.855447,2012-01-08 15:26:25.845398,entertain_guests
2012-01-08 15:26:28.428273,2012-01-08 15:30:24.955355,entertain_guests
2012-01-08 15:30:41.627063,2012-01-08 15:33:25.108130,housekeeping
2012-01-08 15:33:26.362136,2012-01-08 15:36:44.740875,wash_dishes
2012-01-08 15:36:55.476895,2012-01-08 15:37:34.227798,take_medicine
2012-01-08 15:37:35.182857,2012-01-08 15:38:08.265180,work
2012-01-08 15:38:19.655492,2012-01-08 15:38:56.337261,personal_hygiene
2012-01-08 15:39:02.755623,2012-01-08 15:39:14.397572,work
2012-01-08 15:39:18.296208,2012-01-08 15:42:29.426873,personal_hygiene
2012-01-08 15:42:48.956831,2012-01-08 15:44:31.377906,work
2012-01-08 15:44:34.235144,2012-01-08 15:49:11.448280,cook
2012-01-08 15:49:16.988358,2012-01-08 15:49:39.785113,work
2012-01-08 15:49:41.604887,2012-01-08 15:56:10.062416,cook
2012-01-08 15:56:12.122276,2012-01-08 15:56:31.684711,cook
2012-01-08 15:56:58.540838,2012-01-08 15:58:24.488834,work
2012-01-08 15:58:37.558042,2012-01-08 15:59:05.347515,dress
2012-01-08 15:59:42.453672,2012-01-08 16:02:01.158004,dress
2012-01-08 16:02:28.160433,2012-01-08 16:03:47.777477,work
2012-01-08 16:03:51.327111,2012-01-08 16:23:48.271457,bathe
2012-01-08 16:23:55.819606,2012-01-08 16:25:56.462127,dress
2012-01-08 16:25:58.350651,2012-01-08 16:32:10.061030,dress
2012-01-08 16:32:14.115656,2012-01-08 16:35:53.009132,dress
2012-01-08 16:35:54.980080,2012-01-08 16:36:43.144370,dress
2012-01-08 16:37:06.500688,2012-01-08 16:37:30.726706,work
2012-01-08 16:37:33.860029,2012-01-08 16:40:20.325226,take_medicine
2012-01-08 16:40:27.209678,2012-01-08 16:40:39.372929,work
2012-01-08 17:00:43.167936,2012-01-08 17:18:05.409358,watch_tv
2012-01-08 17:25:44.885556,2012-01-08 17:26:04.059474,work
2012-01-08 17:26:09.958466,2012-01-08 17:27:20.046905,cook
2012-01-08 17:27:22.553345,2012-01-08 17:28:11.264385,work
2012-01-08 17:28:21.281071,2012-01-08 17:29:29.539185,toilet
2012-01-08 17:29:29.647872,2012-01-08 17:31:20.745754,dress
2012-01-08 17:31:25.303100,2012-01-08 17:33:00.462590,work
2012-01-08 18:44:56.035237,2012-01-08 18:46:44.959686,work
2012-01-08 18:47:03.181614,2012-01-08 19:05:06.551572,personal_hygiene
2012-01-08 19:05:20.997655,2012-01-08 19:07:34.125480,work
2012-01-08 19:16:32.393798,2012-01-08 19:21:08.414597,watch_tv
2012-01-08 19:24:44.959895,2012-01-08 19:34:13.375606,watch_tv
2012-01-08 19:34:29.316539,2012-01-08 19:35:23.805317,watch_tv
2012-01-08 19:52:38.721746,2012-01-08 20:02:24.408779,watch_tv
2012-01-08 20:03:16.766363,2012-01-08 20:04:58.585136,watch_tv
2012-01-08 20:17:47.795688,2012-01-08 20:39:24.957935,watch_tv
2012-01-08 20:40:06.089675,2012-01-08 20:41:03.805753,dress
2012-01-08 20:41:28.688545,2012-01-08 20:43:48.966920,dress
2012-01-08 20:43:50.581740,2012-01-08 20:44:20.993269,dress
2012-01-08 20:44:30.090401,2012-01-08 20:46:05.868291,personal_hygiene
2012-01-08 20:46:17.353207,2012-01-08 20:48:16.865279,dress
2012-01-08 20:48:28.512760,2012-01-08 20:51:41.082347,dress
2012-01-08 20:51:42.842086,2012-01-08 20:52:41.052470,personal_hygiene
2012-01-08 20:52:41.412272,2012-01-08 20:53:41.969186,dress
2012-01-08 20:53:57.363818,2012-01-08 21:02:35.487945,dress
2012-01-08 21:04:14.724943,2012-01-08 21:06:55.418303,dress
2012-01-08 21:07:07.707050,2012-01-08 21:13:35.240671,work
2012-01-08 21:13:35.817990,2012-01-08 21:14:14.448859,work
2012-01-08 21:14:19.262592,2012-01-08 21:16:36.599708,cook
2012-01-08 21:16:42.759185,2012-01-08 21:17:04.263489,watch_tv
2012-01-08 21:38:23.335786,2012-01-08 21:42:58.317322,watch_tv
2012-01-08 21:45:15.594377,2012-01-08 22:07:21.801029,watch_tv
2012-01-08 22:17:31.160393,2012-01-08 22:34:34.397821,watch_tv
2012-01-08 22:34:42.115743,2012-01-08 22:35:16.552201,work
2012-01-08 22:35:31.083189,2012-01-08 22:37:54.325010,personal_hygiene
2012-01-08 22:38:02.484322,2012-01-08 22:41:08.651434,work
2012-01-08 22:48:05.444833,2012-01-08 22:56:58.266184,watch_tv
2012-01-08 22:57:03.135541,2012-01-08 22:57:41.921207,work
2012-01-08 22:57:43.163736,2012-01-08 22:57:53.873013,wash_dishes
2012-01-08 22:58:04.171777,2012-01-08 22:58:18.002271,take_medicine
2012-01-08 22:58:21.760096,2012-01-08 22:59:26.983272,dress
2012-01-08 22:59:29.455117,2012-01-08 23:00:23.304823,work
2012-01-08 23:00:26.431912,2012-01-08 23:01:32.094287,personal_hygiene
2012-01-08 23:01:34.174131,2012-01-08 23:01:52.745416,personal_hygiene
2012-01-08 23:01:57.012183,2012-01-08 23:02:01.884877,work
2012-01-08 23:02:11.461894,2012-01-08 23:03:51.978256,personal_hygiene
2012-01-08 23:04:01.044971,2012-01-08 23:05:37.429703,work
2012-01-08 23:05:46.065674,2012-01-08 23:12:05.170225,relax
2012-01-08 23:17:33.091849,2012-01-08 23:17:45.242413,sleep
2012-01-08 23:24:37.682667,2012-01-08 23:42:09.283296,sleep
2012-01-08 23:43:09.486684,2012-01-08 23:45:38.197729,sleep
2012-01-09 00:38:19.679536,2012-01-09 01:00:15.829270,sleep
2012-01-09 01:14:51.158820,2012-01-09 01:29:49.552432,sleep
2012-01-09 01:34:34.267164,2012-01-09 03:51:41.497617,sleep
2012-01-09 03:51:53.826576,2012-01-09 03:54:26.267117,bed_toilet_transition
2012-01-09 03:54:26.791259,2012-01-09 03:59:35.400840,relax
2012-01-09 03:59:36.489763,2012-01-09 04:07:58.399514,sleep
2012-01-09 04:17:13.205134,2012-01-09 07:24:37.407972,sleep
2012-01-09 07:26:03.480517,2012-01-09 07:26:38.732421,toilet
2012-01-09 07:27:04.458044,2012-01-09 07:28:04.047155,morning_meds
2012-01-09 07:28:26.713931,2012-01-09 07:30:49.235521,dress
2012-01-09 07:30:50.890127,2012-01-09 07:31:57.320081,personal_hygiene
2012-01-09 07:32:14.541751,2012-01-09 07:37:59.339760,caregiver
2012-01-09 07:38:00.632590,2012-01-09 07:43:33.184084,caregiver
2012-01-09 07:52:53.964148,2012-01-09 07:54:00.940024,dress
2012-01-09 07:54:06.545598,2012-01-09 07:56:06.514513,toilet
2012-01-09 07:56:07.109236,2012-01-09 07:56:43.888410,personal_hygiene
2012-01-09 07:56:53.613453,2012-01-09 07:57:07.231745,dress
2012-01-09 07:57:17.653279,2012-01-09 07:58:17.504393,dress
2012-01-09 07:58:18.672212,2012-01-09 08:07:59.274708,dress
2012-01-09 08:10:19.363589,2012-01-09 08:14:27.946052,dress
2012-01-09 08:14:29.924185,2012-01-09 08:15:18.797549,groom
2012-01-09 08:15:37.729919,2012-01-09 08:17:40.669026,work
2012-01-09 08:18:12.347715,2012-01-09 08:18:24.758397,work
2012-01-09 08:18:28.750337,2012-01-09 08:27:35.843827,wash_dishes
2012-01-09 08:28:13.298819,2012-01-09 08:28:20.051047,groom
2012-01-09 08:28:38.005763,2012-01-09 08:48:08.662008,groom
2012-01-09 08:48:24.104130,2012-01-09 08:48:28.963757,take_medicine
2012-01-09 08:48:44.253547,2012-01-09 08:49:12.529158,work
2012-01-09 08:49:21.367382,2012-01-09 08:50:00.595165,cook
2012-01-09 08:50:02.026271,2012-01-09 08:51:03.038105,work
2012-01-09 08:51:24.042202,2012-01-09 08:53:06.473032,personal_hygiene
2012-01-09 08:53:14.791299,2012-01-09 08:53:35.215149,dress
2012-01-09 08:53:52.676683,2012-01-09 08:55:21.299276,work
2012-01-09 08:55:25.162263,2012-01-09 08:56:39.410851,cook
2012-01-09 08:56:43.701367,2012-01-09 08:57:25.884448,cook
2012-01-09 08:58:00.013414,2012-01-09 09:07:43.575770,cook
2012-01-09 09:07:48.790802,2012-01-09 09:08:34.412442,cook
2012-01-09 09:08:38.701946,2012-01-09 09:11:39.031263,work
2012-01-09 09:18:28.926514,2012-01-09 09:19:18.921023,work
2012-01-09 09:21:44.708067,2012-01-09 09:25:03.941385,cook
2012-01-09 09:25:26.598052,2012-01-09 09:26:08.185403,work
2012-01-09 09:26:21.745784,2012-01-09 09:28:27.702671,dress
2012-01-09 09:29:44.757776,2012-01-09 09:34:00.410307,caregiver
2012-01-09 09:34:29.339974,2012-01-09 09:35:17.962978,dress
2012-01-09 09:36:41.396042,2012-01-09 09:36:56.540298,dress
2012-01-09 09:37:01.122066,2012-01-09 09:46:14.071243,dress
2012-01-09 09:46:14.910898,2012-01-09 09:46:36.219182,dress
2012-01-09 09:48:19.774934,2012-01-09 09:49:44.312927,personal_hygiene
2012-01-09 09:49:51.440652,2012-01-09 09:55:21.041072,dress
2012-01-09 09:55:22.825600,2012-01-09 09:56:00.432261,groom
2012-01-09 09:56:00.733686,2012-01-09 09:56:08.923172,work
2012-01-09 09:56:14.749171,2012-01-09 09:57:46.660471,work
2012-01-09 09:57:59.705694,2012-01-09 09:59:23.409292,cook
2012-01-09 09:59:57.031549,2012-01-09 10:01:41.401483,cook
2012-01-09 10:06:02.233853,2012-01-09 10:09:18.480533,cook
2012-01-09 10:09:37.762702,2012-01-09 10:10:20.871889,work
2012-01-09 10:10:24.189129,2012-01-09 10:11:49.431969,cook
2012-01-09 10:12:10.426985,2012-01-09 10:12:43.272449,personal_hygiene
2012-01-09 10:12:44.909481,2012-01-09 10:17:02.751284,dress
2012-01-09 10:17:17.949666,2012-01-09 10:19:36.207105,dress
2012-01-09 10:19:38.371520,2012-01-09 10:26:30.852522,personal_hygiene
2012-01-09 10:26:36.241605,2012-01-09 10:26:37.562779,personal_hygiene
2012-01-09 10:26:41.980589,2012-01-09 10:30:20.028366,dress
2012-01-09 10:30:41.090632,2012-01-09 10:30:53.168517,work
2012-01-09 10:39:39.964579,2012-01-09 10:40:02.025988,work
2012-01-09 12:01:57.239281,2012-01-09 12:14:26.873427,toilet
2012-01-09 12:14:32.318042,2012-01-09 12:15:14.562801,dress
2012-01-09 12:15:18.390849,2012-01-09 12:16:08.145346,dress
2012-01-09 12:16:15.378671,2012-01-09 12:16:26.801923,personal_hygiene
2012-01-09 12:16:37.960366,2012-01-09 12:17:28.057591,work
2012-01-09 12:23:41.566302,2012-01-09 12:24:57.762458,work
2012-01-09 12:25:01.796338,2012-01-09 12:26:04.559753,cook_lunch
2012-01-09 12:26:05.942134,2012-01-09 12:28:44.300590,cook_lunch
2012-01-09 12:40:47.063531,2012-01-09 12:44:30.501346,cook_lunch
2012-01-09 12:44:45.855365,2012-01-09 12:45:09.083197,work
2012-01-09 12:45:29.399563,2012-01-09 12:45:33.232486,watch_tv
2012-01-09 13:12:37.229984,2012-01-09 13:12:55.683802,watch_tv
2012-01-09 13:13:08.952391,2012-01-09 13:22:14.928923,watch_tv
2012-01-09 13:24:44.557867,2012-01-09 13:45:32.373123,watch_tv
2012-01-09 13:45:54.542609,2012-01-09 13:51:36.744445,wash_lunch_dishes
2012-01-09 13:51:56.258203,2012-01-09 13:54:44.119563,personal_hygiene
2012-01-09 13:54:53.686272,2012-01-09 13:55:25.134574,dress
2012-01-09 13:55:27.839366,2012-01-09 13:57:15.069092,dress
2012-01-09 13:57:33.324156,2012-01-09 14:01:16.201056,wash_lunch_dishes
2012-01-09 14:01:21.199571,2012-01-09 14:01:55.727008,work
2012-01-09 14:01:58.923893,2012-01-09 14:02:29.828501,wash_lunch_dishes
2012-01-09 14:37:21.463564,2012-01-09 14:37:31.584473,work
2012-01-09 14:37:35.640387,2012-01-09 14:42:39.911412,dress
2012-01-09 14:42:44.494591,2012-01-09 14:43:39.368210,work
2012-01-09 14:43:46.135249,2012-01-09 14:44:06.473227,watch_tv
2012-01-09 14:57:46.343753,2012-01-09 14:58:43.052492,work
2012-01-09 14:58:58.690022,2012-01-09 15:00:06.401088,dress
2012-01-09 15:00:13.341207,2012-01-09 15:01:42.980548,work
2012-01-09 16:34:58.010141,2012-01-09 16:35:09.219356,work
2012-01-09 16:35:11.844890,2012-01-09 16:35:42.060418,take_medicine
2012-01-09 16:35:45.760797,2012-01-09 16:46:52.843432,bathe
2012-01-09 16:47:05.967496,2012-01-09 16:53:53.638668,dress
2012-01-09 16:53:54.651261,2012-01-09 16:57:54.125227,dress
2012-01-09 16:57:54.831963,2012-01-09 16:58:01.725099,work
2012-01-09 16:58:08.675304,2012-01-09 16:58:14.485096,take_medicine
2012-01-09 16:58:26.564022,2012-01-09 16:59:13.756742,work
2012-01-09 16:59:14.615593,2012-01-09 16:59:38.130375,take_medicine
2012-01-09 16:59:49.781735,2012-01-09 17:01:27.060398,work
2012-01-09 17:01:43.554456,2012-01-09 17:03:38.788833,dress
2012-01-09 17:03:52.075053,2012-01-09 17:03:55.934438,dress
2012-01-09 17:03:56.993331,2012-01-09 17:05:13.781861,dress
2012-01-09 17:05:26.145026,2012-01-09 17:06:04.890586,work
2012-01-09 17:06:12.800643,2012-01-09 17:13:44.088960,cook_dinner
2012-01-09 17:13:44.803499,2012-01-09 17:20:44.211200,cook_dinner
2012-01-09 17:20:46.627992,2012-01-09 17:21:46.118920,work
2012-01-09 17:21:46.998388,2012-01-09 17:23:38.538407,cook_dinner
2012-01-09 17:23:42.171168,2012-01-09 17:24:09.509706,cook_dinner
2012-01-09 17:24:22.062782,2012-01-09 17:26:00.441705,work
2012-01-09 17:26:02.193498,2012-01-09 17:29:21.467870,cook_dinner
2012-01-09 17:29:27.628494,2012-01-09 17:40:39.778450,work
2012-01-09 18:10:41.101100,2012-01-09 18:10:51.231828,cook
2012-01-09 18:19:59.071958,2012-01-09 18:20:57.773170,wash_dishes
2012-01-09 18:20:57.845795,2012-01-09 18:21:56.003171,work
2012-01-09 18:22:09.889414,2012-01-09 18:22:31.990041,toilet
2012-01-09 18:22:47.498718,2012-01-09 18:22:55.775796,take_medicine
2012-01-09 18:23:12.338750,2012-01-09 18:28:31.780910,dress
2012-01-09 18:28:40.044748,2012-01-09 18:29:45.646797,personal_hygiene
2012-01-09 18:29:57.131378,2012-01-09 18:30:44.126843,dress
2012-01-09 18:30:47.453136,2012-01-09 18:31:09.488515,work
2012-01-09 18:31:19.718200,2012-01-09 18:58:17.741918,watch_tv
2012-01-09 18:58:19.598354,2012-01-09 18:59:22.206935,work
2012-01-09 19:00:28.750871,2012-01-09 19:02:46.289164,wash_dinner_dishes
2012-01-09 19:02:50.711191,2012-01-09 19:04:16.033690,wash_dinner_dishes
2012-01-09 19:04:17.602920,2012-01-09 19:06:48.801681,work
2012-01-09 19:06:49.579962,2012-01-09 19:07:46.128466,wash_dinner_dishes
2012-01-09 19:07:53.286171,2012-01-09 19:08:15.630761,work
2012-01-09 19:23:02.212767,2012-01-09 19:23:55.073529,work
2012-01-09 19:24:09.304532,2012-01-09 19:24:35.953995,dress
2012-01-09 19:24:54.515763,2012-01-09 19:25:16.139871,cook
2012-01-09 19:25:18.295795,2012-01-09 19:25:36.323941,work
2012-01-09 20:11:43.227140,2012-01-09 20:20:49.510478,watch_tv
2012-01-09 20:40:22.415799,2012-01-09 20:40:39.080860,work
2012-01-09 20:41:18.102137,2012-01-09 21:11:52.968350,watch_tv
2012-01-09 21:11:54.108437,2012-01-09 21:13:57.829263,work
2012-01-09 21:14:55.601541,2012-01-09 21:14:59.964083,watch_tv
2012-01-09 21:23:09.277270,2012-01-09 21:23:37.115829,work
2012-01-09 21:23:40.126394,2012-01-09 21:24:04.466199,evening_meds
2012-01-09 21:24:09.349020,2012-01-09 21:25:38.798621,work
2012-01-09 21:25:50.261621,2012-01-09 21:25:56.844380,take_medicine
2012-01-09 21:26:10.907945,2012-01-09 21:26:31.080630,personal_hygiene
2012-01-09 21:26:50.217890,2012-01-09 21:30:00.204432,dress
2012-01-09 21:30:00.349943,2012-01-09 21:34:14.048860,personal_hygiene
2012-01-09 21:34:27.694288,2012-01-09 21:36:29.560145,dress
2012-01-09 21:36:31.713671,2012-01-09 21:38:36.723242,personal_hygiene
2012-01-09 21:38:46.203790,2012-01-09 21:39:15.699545,work
2012-01-09 21:39:28.862643,2012-01-09 21:40:03.924922,relax
2012-01-09 21:40:38.415282,2012-01-09 21:41:07.072968,relax
2012-01-09 21:41:44.773605,2012-01-09 21:42:40.264332,relax
2012-01-09 21:42:41.920515,2012-01-09 21:49:56.873048,sleep
2012-01-09 21:59:46.889272,2012-01-09 22:00:56.265431,sleep
2012-01-09 22:01:33.585439,2012-01-09 22:07:52.109810,sleep
2012-01-09 22:11:05.851535,2012-01-09 22:19:05.902054,sleep
2012-01-09 22:21:30.732042,2012-01-09 22:30:11.258937,sleep
2012-01-09 23:15:29.970832,2012-01-09 23:15:47.236392,sleep
2012-01-09 23:40:29.652937,2012-01-09 23:48:12.402882,sleep
2012-01-10 00:02:03.095401,2012-01-10 00:47:36.562100,sleep
2012-01-10 00:53:27.758179,2012-01-10 00:56:17.389361,sleep
2012-01-10 01:00:16.992187,2012-01-10 01:25:33.697330,sleep
2012-01-10 01:39:11.326439,2012-01-10 01:39:16.445470,sleep
2012-01-10 01:42:18.815041,2012-01-10 01:56:29.104686,sleep
