date                      ,end_date                  ,label
2012-08-08 12:13:44.644213,2012-08-08 12:13:59.168587,enter_home
2012-08-08 12:15:30.305226,2012-08-08 12:46:15.252857,watch_tv
2012-08-08 12:48:23.782358,2012-08-08 12:50:30.319194,toilet
2012-08-08 12:50:44.977186,2012-08-08 12:50:55.514676,leave_home
2012-08-08 15:50:59.653918,2012-08-08 15:51:13.198196,enter_home
2012-08-08 15:51:21.406301,2012-08-08 15:53:08.803407,toilet
2012-08-08 16:00:26.409360,2012-08-08 18:22:27.939005,sleep_out_of_bed
2012-08-08 18:23:02.507710,2012-08-08 18:25:42.778668,toilet
2012-08-08 18:26:09.896007,2012-08-08 18:28:14.924760,cook_dinner
2012-08-08 18:28:40.615346,2012-08-08 18:30:40.011439,cook_dinner
2012-08-08 18:30:58.982840,2012-08-08 18:41:52.924283,eat_dinner
2012-08-08 18:42:42.259976,2012-08-08 18:54:45.520697,watch_tv
2012-08-08 18:54:52.461976,2012-08-08 20:28:44.741382,sleep_out_of_bed
2012-08-08 20:29:12.276495,2012-08-08 20:38:32.858585,wash_dinner_dishes
2012-08-08 20:38:39.779549,2012-08-08 20:39:19.119312,evening_meds
2012-08-08 20:39:38.495615,2012-08-09 01:25:59.560391,sleep_out_of_bed
2012-08-09 01:26:42.084123,2012-08-09 01:29:01.777341,personal_hygiene
2012-08-09 01:29:56.367629,2012-08-09 01:30:56.715664,dress
2012-08-09 01:33:54.245198,2012-08-09 07:43:48.108801,sleep
2012-08-09 07:44:17.067020,2012-08-09 07:48:20.014070,personal_hygiene
2012-08-09 07:49:45.294285,2012-08-09 07:51:46.921073,morning_meds
2012-08-09 07:52:26.310979,2012-08-09 08:16:47.926211,read
2012-08-09 08:16:54.316508,2012-08-09 09:07:35.578728,sleep_out_of_bed
2012-08-09 09:08:04.018605,2012-08-09 09:10:19.175858,toilet
2012-08-09 09:10:51.193027,2012-08-09 09:18:55.968650,cook_breakfast
2012-08-09 09:19:36.228687,2012-08-09 09:29:01.669037,cook_breakfast
2012-08-09 09:29:23.103861,2012-08-09 09:47:52.565707,eat_breakfast
2012-08-09 09:48:12.831087,2012-08-09 10:12:17.199364,watch_tv
2012-08-09 10:12:55.602763,2012-08-09 10:14:33.810511,toilet
2012-08-09 10:14:47.569132,2012-08-09 12:37:42.311457,watch_tv
2012-08-09 12:38:17.130838,2012-08-09 12:42:16.969865,wash_breakfast_dishes
2012-08-09 12:49:43.647017,2012-08-09 13:09:33.244693,bathe
2012-08-09 13:10:23.459068,2012-08-09 13:12:12.376704,dress
2012-08-09 13:12:25.885163,2012-08-09 13:12:54.607372,toilet
2012-08-09 13:13:08.353038,2012-08-09 13:13:33.045955,leave_home
2012-08-09 13:32:24.703482,2012-08-09 13:32:37.198799,enter_home
2012-08-09 13:33:00.081031,2012-08-09 13:35:22.663524,cook_lunch
2012-08-09 13:35:38.929165,2012-08-09 13:52:04.154267,eat_lunch
2012-08-09 13:52:16.696209,2012-08-09 14:46:30.591118,watch_tv
2012-08-09 14:46:56.665270,2012-08-09 14:49:27.752921,toilet
2012-08-09 14:49:40.348444,2012-08-09 14:51:12.013926,dress
2012-08-09 14:51:29.671033,2012-08-09 14:52:25.147215,leave_home
2012-08-09 15:08:31.188627,2012-08-09 15:08:44.788065,enter_home
2012-08-09 15:08:57.340858,2012-08-09 16:14:39.239391,sleep_out_of_bed
2012-08-09 16:14:57.858120,2012-08-09 16:15:16.436519,leave_home
2012-08-09 16:18:57.957611,2012-08-09 16:19:11.285789,enter_home
2012-08-09 16:19:23.313832,2012-08-09 17:12:10.547361,sleep_out_of_bed
2012-08-09 17:13:04.029378,2012-08-09 17:13:19.041500,leave_home
2012-08-09 18:36:24.673977,2012-08-09 18:36:39.333565,enter_home
2012-08-09 18:36:50.702831,2012-08-09 18:39:39.192068,toilet
2012-08-09 18:40:49.772702,2012-08-09 22:35:04.590992,sleep_out_of_bed
2012-08-09 22:57:26.377339,2012-08-09 23:50:56.394436,watch_tv
2012-08-09 23:52:07.372217,2012-08-09 23:54:39.972254,personal_hygiene
2012-08-09 23:55:34.222976,2012-08-09 23:57:37.056434,evening_meds
2012-08-09 23:57:50.634300,2012-08-10 00:06:08.471880,watch_tv
2012-08-10 00:08:43.828289,2012-08-10 00:10:59.912104,dress
2012-08-10 00:11:17.775183,2012-08-10 00:11:51.157352,toilet
2012-08-10 00:12:56.114065,2012-08-10 02:58:10.869342,sleep
2012-08-10 02:58:29.206268,2012-08-10 03:02:53.189946,bed_toilet_transition
2012-08-10 03:03:36.920576,2012-08-10 07:25:28.583437,sleep
2012-08-10 07:25:58.435835,2012-08-10 07:29:13.948478,toilet
2012-08-10 07:31:01.038688,2012-08-10 07:33:17.711420,morning_meds
2012-08-10 07:33:32.449067,2012-08-10 07:57:03.042963,read
2012-08-10 07:57:05.481401,2012-08-10 08:23:46.547434,sleep_out_of_bed
2012-08-10 08:23:54.235410,2012-08-10 08:35:11.240448,read
2012-08-10 08:35:46.409326,2012-08-10 08:39:58.137527,cook_breakfast
2012-08-10 08:40:33.019458,2012-08-10 08:41:55.936801,toilet
2012-08-10 08:42:17.265097,2012-08-10 08:44:44.261133,cook_breakfast
2012-08-10 08:45:02.519466,2012-08-10 09:03:57.933552,eat_breakfast
2012-08-10 09:04:15.978513,2012-08-10 09:04:37.054070,wash_breakfast_dishes
2012-08-10 09:07:21.440666,2012-08-10 09:19:40.309639,bathe
2012-08-10 09:20:10.900572,2012-08-10 09:25:06.142603,dress
2012-08-10 09:25:17.978746,2012-08-10 09:26:19.673448,toilet
2012-08-10 09:28:44.777059,2012-08-10 09:29:02.002408,leave_home
2012-08-10 11:32:18.440400,2012-08-10 11:32:39.750320,enter_home
2012-08-10 11:33:07.503728,2012-08-10 12:52:09.584497,sleep_out_of_bed
2012-08-10 12:52:48.832575,2012-08-10 12:56:29.921280,personal_hygiene
2012-08-10 13:02:20.989796,2012-08-10 13:02:34.472458,leave_home
2012-08-10 13:13:34.944937,2012-08-10 13:13:48.555312,enter_home
2012-08-10 13:15:27.828931,2012-08-10 16:25:36.536498,sleep_out_of_bed
2012-08-10 16:26:02.273023,2012-08-10 16:29:15.546085,personal_hygiene
2012-08-10 16:33:04.447147,2012-08-10 16:33:13.917346,leave_home
2012-08-10 16:42:07.269042,2012-08-10 16:42:20.656362,enter_home
2012-08-10 16:42:33.968652,2012-08-10 17:16:55.190814,sleep_out_of_bed
2012-08-10 17:40:04.369218,2012-08-10 18:12:25.156728,watch_tv
2012-08-10 18:12:50.653455,2012-08-10 19:06:38.097366,watch_tv
2012-08-10 19:07:24.549163,2012-08-10 19:15:03.002555,cook_dinner
2012-08-10 19:15:18.075897,2012-08-10 19:22:34.272389,eat_dinner
2012-08-10 19:22:46.192083,2012-08-10 19:27:49.925844,cook_dinner
2012-08-10 19:27:59.398990,2012-08-10 20:02:07.649058,eat_dinner
2012-08-10 20:02:39.569845,2012-08-10 20:05:37.315201,wash_dinner_dishes
2012-08-10 20:05:59.882383,2012-08-10 20:06:59.672088,dress
2012-08-10 20:07:16.953903,2012-08-11 00:32:50.835824,watch_tv
2012-08-11 00:33:40.542036,2012-08-11 00:38:32.476162,personal_hygiene
2012-08-11 00:39:01.999547,2012-08-11 00:41:20.388699,evening_meds
2012-08-11 00:57:14.309273,2012-08-11 01:03:19.913781,personal_hygiene
2012-08-11 01:03:58.170978,2012-08-11 07:06:26.364614,sleep
2012-08-11 07:06:54.804556,2012-08-11 07:09:46.136795,toilet
2012-08-11 07:10:59.917853,2012-08-11 07:13:07.459986,morning_meds
2012-08-11 07:13:24.552349,2012-08-11 07:39:53.791428,read
2012-08-11 07:39:54.355377,2012-08-11 08:03:57.753765,sleep_out_of_bed
2012-08-11 08:04:21.160520,2012-08-11 08:21:29.507656,read
2012-08-11 08:23:08.629473,2012-08-11 08:39:10.629410,cook_breakfast
2012-08-11 08:40:09.141718,2012-08-11 08:58:50.310483,eat_breakfast
2012-08-11 08:58:51.730701,2012-08-11 09:57:25.317283,read
2012-08-11 09:57:45.552562,2012-08-11 10:00:59.406848,toilet
2012-08-11 10:01:39.950646,2012-08-11 10:06:35.013581,wash_breakfast_dishes
2012-08-11 10:07:57.879646,2012-08-11 12:33:08.243399,watch_tv
2012-08-11 12:41:20.249072,2012-08-11 12:42:01.902438,toilet
2012-08-11 12:57:13.191028,2012-08-11 13:13:17.996583,bathe
2012-08-11 13:13:38.589075,2012-08-11 13:18:44.759258,dress
2012-08-11 13:19:06.404058,2012-08-11 13:19:47.799240,toilet
2012-08-11 13:25:54.785110,2012-08-11 13:26:20.222427,leave_home
2012-08-11 14:06:54.379163,2012-08-11 14:07:08.152598,enter_home
2012-08-11 14:11:53.148359,2012-08-11 16:08:02.535795,sleep_out_of_bed
2012-08-11 16:08:29.763531,2012-08-11 16:10:43.413818,toilet
2012-08-11 16:15:49.199962,2012-08-11 17:31:59.954045,watch_tv
2012-08-11 17:32:14.250659,2012-08-11 17:32:31.938875,leave_home
2012-08-11 18:54:19.750197,2012-08-11 18:54:36.216999,enter_home
2012-08-11 18:58:05.664808,2012-08-11 19:19:54.747221,sleep_out_of_bed
2012-08-11 19:24:22.344382,2012-08-11 19:24:38.097692,leave_home
2012-08-11 19:31:32.944514,2012-08-11 19:31:44.548657,enter_home
2012-08-11 19:31:50.969272,2012-08-11 23:34:03.043244,watch_tv
2012-08-11 23:34:32.618530,2012-08-11 23:37:40.322944,personal_hygiene
2012-08-11 23:42:35.676919,2012-08-11 23:46:02.257716,wash_dishes
2012-08-11 23:46:14.625370,2012-08-12 00:53:51.287990,watch_tv
2012-08-12 00:54:30.853190,2012-08-12 00:55:09.129028,toilet
2012-08-12 00:57:27.976431,2012-08-12 03:29:32.253826,sleep
2012-08-12 03:29:47.006376,2012-08-12 03:32:20.211141,bed_toilet_transition
2012-08-12 03:32:54.359511,2012-08-12 07:59:24.453090,sleep
2012-08-12 07:59:49.812656,2012-08-12 08:03:07.465151,personal_hygiene
2012-08-12 08:06:09.955106,2012-08-12 08:08:57.836021,morning_meds
2012-08-12 08:09:14.236533,2012-08-12 09:38:37.070922,read
2012-08-12 09:39:27.738159,2012-08-12 09:42:15.549135,cook_breakfast
2012-08-12 09:42:35.550918,2012-08-12 09:45:53.520895,personal_hygiene
2012-08-12 09:46:15.672109,2012-08-12 09:54:56.145151,cook_breakfast
2012-08-12 09:55:16.709163,2012-08-12 10:11:04.449283,eat_breakfast
2012-08-12 10:13:04.426163,2012-08-12 11:27:19.729914,watch_tv
2012-08-12 11:27:30.419979,2012-08-12 11:32:05.273077,wash_breakfast_dishes
2012-08-12 11:35:47.088620,2012-08-12 11:49:41.541766,bathe
2012-08-12 11:57:47.429025,2012-08-12 11:59:51.246149,toilet
2012-08-12 12:00:04.129220,2012-08-12 12:19:21.837658,relax
2012-08-12 12:19:50.463647,2012-08-12 12:20:11.454019,leave_home
2012-08-12 12:27:52.932235,2012-08-12 12:28:06.012552,enter_home
2012-08-12 12:28:17.319767,2012-08-12 13:49:45.229201,sleep_out_of_bed
2012-08-12 13:49:59.271015,2012-08-12 13:50:14.246913,leave_home
2012-08-12 13:53:27.651175,2012-08-12 13:53:54.554630,enter_home
2012-08-12 13:57:13.645361,2012-08-12 14:00:41.569347,toilet
2012-08-12 14:00:53.824916,2012-08-12 15:18:27.244110,sleep_out_of_bed
2012-08-12 15:18:39.594000,2012-08-12 15:18:56.839912,leave_home
2012-08-12 15:21:43.823264,2012-08-12 15:22:00.011095,enter_home
2012-08-12 15:22:09.392691,2012-08-12 15:24:02.085184,toilet
2012-08-12 15:24:34.845436,2012-08-12 17:29:19.626720,watch_tv
2012-08-12 17:29:38.684530,2012-08-12 17:37:57.938738,cook_dinner
2012-08-12 17:38:32.792246,2012-08-12 17:39:10.649594,cook_dinner
2012-08-12 17:39:29.019606,2012-08-12 17:46:22.167707,eat_dinner
2012-08-12 17:46:36.469474,2012-08-12 17:51:21.225081,wash_dinner_dishes
2012-08-12 17:51:42.948688,2012-08-12 23:09:36.429266,sleep_out_of_bed
2012-08-12 23:14:15.324405,2012-08-12 23:17:21.317791,personal_hygiene
2012-08-12 23:23:32.101521,2012-08-12 23:24:22.376094,evening_meds
2012-08-12 23:24:47.002549,2012-08-12 23:26:39.039608,wash_dishes
2012-08-12 23:26:49.457447,2012-08-13 01:25:04.439368,watch_tv
2012-08-13 01:28:20.816637,2012-08-13 01:28:40.106842,dress
2012-08-13 01:28:51.513899,2012-08-13 01:30:19.435975,toilet
2012-08-13 01:30:55.662670,2012-08-13 08:06:17.411369,sleep
2012-08-13 08:06:40.082974,2012-08-13 08:09:32.172696,toilet
2012-08-13 08:11:01.571023,2012-08-13 08:13:02.571304,morning_meds
2012-08-13 08:13:16.635546,2012-08-13 08:43:11.976060,read
2012-08-13 08:43:16.821678,2012-08-13 09:04:03.438531,sleep_out_of_bed
2012-08-13 09:04:29.644887,2012-08-13 09:32:02.134918,read
2012-08-13 09:32:44.435985,2012-08-13 09:43:59.661985,cook_breakfast
2012-08-13 09:44:21.901624,2012-08-13 09:45:55.793820,toilet
2012-08-13 09:46:07.461446,2012-08-13 10:06:17.799672,eat_breakfast
2012-08-13 10:06:26.618098,2012-08-13 10:50:25.240872,watch_tv
2012-08-13 10:51:41.325896,2012-08-13 10:55:49.273960,wash_breakfast_dishes
2012-08-13 10:56:43.609481,2012-08-13 10:58:26.687800,toilet
2012-08-13 10:58:51.457497,2012-08-13 11:09:55.334053,dress
2012-08-13 11:47:44.925331,2012-08-13 11:50:32.872431,watch_tv
2012-08-13 11:58:13.460468,2012-08-13 12:17:54.782515,bathe
2012-08-13 12:18:07.475017,2012-08-13 12:27:51.492893,dress
2012-08-13 12:28:02.929529,2012-08-13 12:28:59.734619,toilet
2012-08-13 12:30:00.962671,2012-08-13 13:00:10.345452,watch_tv
2012-08-13 13:02:28.028202,2012-08-13 13:03:55.995787,toilet
2012-08-13 13:04:18.890202,2012-08-13 13:04:51.333425,leave_home
2012-08-13 13:16:03.949255,2012-08-13 13:16:16.168012,enter_home
2012-08-13 13:16:36.261869,2012-08-13 13:25:31.699505,phone
2012-08-13 13:26:51.049689,2012-08-13 13:43:19.782468,relax
2012-08-13 13:44:52.573384,2012-08-13 13:45:06.660199,leave_home
2012-08-13 14:14:30.006468,2012-08-13 14:14:43.654611,enter_home
2012-08-13 14:14:53.324821,2012-08-13 14:15:18.272401,toilet
2012-08-13 14:15:36.242028,2012-08-13 16:00:33.578989,sleep_out_of_bed
2012-08-13 16:04:28.684060,2012-08-13 16:07:15.348144,toilet
2012-08-13 16:07:23.251154,2012-08-13 16:07:52.462385,leave_home
2012-08-13 16:11:32.259444,2012-08-13 16:11:44.309312,enter_home
2012-08-13 16:11:56.168338,2012-08-13 17:11:53.118936,sleep_out_of_bed
2012-08-13 17:12:18.862862,2012-08-13 17:12:32.578071,leave_home
2012-08-13 17:18:30.481966,2012-08-13 17:18:43.284507,enter_home
2012-08-13 17:19:10.363980,2012-08-13 18:04:08.949239,watch_tv
2012-08-13 18:06:20.596595,2012-08-13 19:00:52.676905,watch_tv
2012-08-13 19:01:01.286277,2012-08-13 20:23:01.104313,sleep_out_of_bed
2012-08-13 20:23:01.874538,2012-08-13 21:18:37.913031,watch_tv
2012-08-13 21:19:37.710358,2012-08-13 21:19:59.674259,evening_meds
2012-08-13 21:20:26.557563,2012-08-13 21:22:47.705371,toilet
2012-08-13 21:23:06.168046,2012-08-13 21:32:03.888432,cook
2012-08-13 21:32:27.718577,2012-08-13 21:53:49.495588,eat
2012-08-13 21:54:03.932070,2012-08-13 22:28:38.777633,watch_tv
2012-08-13 22:28:57.358057,2012-08-14 00:36:28.221805,sleep_out_of_bed
2012-08-14 02:30:11.307739,2012-08-14 02:32:05.299262,dress
2012-08-14 02:32:27.009630,2012-08-14 02:34:33.516026,personal_hygiene
2012-08-14 02:35:17.663356,2012-08-14 08:06:55.574622,sleep
2012-08-14 08:07:39.692479,2012-08-14 08:11:15.655422,personal_hygiene
2012-08-14 08:12:42.902603,2012-08-14 08:15:10.068405,morning_meds
2012-08-14 08:15:24.166383,2012-08-14 08:39:45.942022,read
2012-08-14 08:39:51.933892,2012-08-14 09:12:33.334209,sleep_out_of_bed
2012-08-14 09:12:50.434937,2012-08-14 09:20:08.763646,cook_breakfast
2012-08-14 09:20:24.463277,2012-08-14 09:22:37.763692,toilet
2012-08-14 09:23:57.838782,2012-08-14 09:26:45.479665,cook_breakfast
2012-08-14 09:28:26.991712,2012-08-14 09:29:53.683041,cook_breakfast
2012-08-14 09:30:14.480470,2012-08-14 09:51:09.124751,eat_breakfast
2012-08-14 09:51:19.610816,2012-08-14 10:05:16.319891,read
2012-08-14 10:05:31.899644,2012-08-14 10:05:57.987975,wash_breakfast_dishes
2012-08-14 10:08:17.618769,2012-08-14 10:24:18.756141,bathe
2012-08-14 10:24:28.574024,2012-08-14 10:32:37.102721,dress
2012-08-14 10:32:53.909896,2012-08-14 10:33:52.742921,toilet
2012-08-14 10:34:11.817339,2012-08-14 11:33:45.202260,sleep_out_of_bed
2012-08-14 11:34:17.204384,2012-08-14 11:36:16.215222,toilet
2012-08-14 11:36:35.225749,2012-08-14 11:36:49.608506,leave_home
2012-08-14 13:07:17.609741,2012-08-14 13:07:35.476963,enter_home
2012-08-14 13:09:38.805125,2012-08-14 13:10:05.201036,toilet
2012-08-14 13:17:05.056871,2012-08-14 13:21:30.851370,phone
2012-08-14 13:22:08.317516,2012-08-14 13:49:25.402523,sleep_out_of_bed
2012-08-14 13:49:55.472334,2012-08-14 13:52:04.175651,toilet
2012-08-14 13:52:08.047949,2012-08-14 13:52:18.275369,leave_home
2012-08-14 15:06:47.020942,2012-08-14 15:07:01.815717,enter_home
2012-08-14 15:14:47.942349,2012-08-14 16:26:01.683864,watch_tv
2012-08-14 16:30:19.963113,2012-08-14 17:35:30.689512,watch_tv
2012-08-14 17:36:36.841640,2012-08-14 17:38:00.446479,toilet
2012-08-14 17:38:04.278339,2012-08-14 17:38:22.742071,leave_home
2012-08-14 18:54:46.655561,2012-08-14 18:54:59.097448,enter_home
2012-08-14 18:55:25.302919,2012-08-14 19:09:19.614931,phone
2012-08-14 19:12:55.472359,2012-08-14 19:29:33.564584,watch_tv
2012-08-14 19:32:07.122952,2012-08-14 19:36:58.410302,watch_tv
2012-08-14 19:39:35.067403,2012-08-14 23:38:46.169043,sleep_out_of_bed
2012-08-14 23:39:04.351458,2012-08-14 23:43:18.243434,personal_hygiene
2012-08-14 23:44:13.336182,2012-08-14 23:45:16.234634,evening_meds
2012-08-14 23:45:19.971340,2012-08-14 23:52:56.457921,wash_dishes
2012-08-14 23:53:38.065300,2012-08-15 01:15:01.792575,sleep_out_of_bed
2012-08-15 01:19:46.421619,2012-08-15 01:20:13.377314,toilet
2012-08-15 01:21:05.579603,2012-08-15 07:33:24.565570,sleep
2012-08-15 07:33:46.496313,2012-08-15 07:36:26.434623,personal_hygiene
2012-08-15 07:37:23.919441,2012-08-15 07:38:51.076109,morning_meds
2012-08-15 07:39:08.677754,2012-08-15 08:04:20.651910,read
2012-08-15 08:04:30.442684,2012-08-15 08:36:15.400631,sleep_out_of_bed
2012-08-15 08:41:00.281349,2012-08-15 08:51:15.364408,cook_breakfast
2012-08-15 08:52:00.019535,2012-08-15 09:11:37.926929,eat_breakfast
2012-08-15 09:11:44.777317,2012-08-15 09:14:00.550351,toilet
2012-08-15 09:14:07.882703,2012-08-15 09:19:52.817922,dress
2012-08-15 09:20:04.589279,2012-08-15 09:20:25.823039,toilet
2012-08-15 09:51:36.539488,2012-08-15 10:20:13.253328,relax
2012-08-15 10:50:49.124533,2012-08-15 10:51:12.702745,toilet
2012-08-15 10:51:38.963699,2012-08-15 11:13:03.043746,bathe
2012-08-15 11:13:19.182639,2012-08-15 11:16:58.727642,dress
2012-08-15 11:20:26.312072,2012-08-15 11:21:55.704923,toilet
2012-08-15 11:22:11.762187,2012-08-15 12:02:52.552360,sleep_out_of_bed
2012-08-15 12:04:17.003386,2012-08-15 12:06:40.985068,toilet
2012-08-15 12:07:12.591935,2012-08-15 12:08:28.504128,phone
2012-08-15 12:08:32.696938,2012-08-15 12:08:56.479755,leave_home
2012-08-15 14:05:46.073201,2012-08-15 14:06:25.823822,enter_home
2012-08-15 14:06:35.042462,2012-08-15 14:11:41.970632,personal_hygiene
2012-08-15 14:11:59.242145,2012-08-15 14:19:05.936465,relax
2012-08-15 14:20:08.625202,2012-08-15 14:20:25.650497,leave_home
2012-08-15 16:41:26.334247,2012-08-15 16:41:47.513115,enter_home
2012-08-15 16:41:48.209529,2012-08-15 16:43:49.352139,toilet
2012-08-15 16:44:15.299454,2012-08-15 17:20:23.163588,watch_tv
2012-08-15 17:20:36.180769,2012-08-15 17:20:55.726142,leave_home
2012-08-15 17:30:21.950891,2012-08-15 17:30:35.224437,enter_home
2012-08-15 17:32:39.543866,2012-08-15 17:54:12.213680,watch_tv
2012-08-15 17:55:55.709543,2012-08-15 20:20:55.754250,sleep_out_of_bed
2012-08-15 20:21:15.934188,2012-08-15 20:24:37.062933,toilet
2012-08-15 20:26:07.709414,2012-08-15 20:27:07.929611,evening_meds
2012-08-15 20:27:31.853049,2012-08-15 20:27:47.068292,watch_tv
2012-08-15 20:28:40.925839,2012-08-15 21:32:11.785953,sleep_out_of_bed
2012-08-15 21:32:20.246221,2012-08-15 22:34:44.949541,watch_tv
2012-08-15 22:35:21.082471,2012-08-15 22:36:53.436812,dress
2012-08-15 22:41:48.559403,2012-08-15 22:44:37.150819,personal_hygiene
2012-08-15 22:45:03.334119,2012-08-16 05:10:29.876477,sleep
2012-08-16 05:11:00.439496,2012-08-16 05:14:27.074306,bed_toilet_transition
2012-08-16 05:14:51.462550,2012-08-16 08:17:51.780730,sleep
2012-08-16 08:18:20.222626,2012-08-16 08:21:05.561376,personal_hygiene
2012-08-16 08:22:56.018759,2012-08-16 08:24:01.211330,morning_meds
2012-08-16 08:24:23.749715,2012-08-16 08:45:15.742939,read
2012-08-16 08:46:38.813707,2012-08-16 09:12:36.016586,sleep_out_of_bed
2012-08-16 09:12:36.572050,2012-08-16 09:20:05.998447,read
2012-08-16 09:20:24.119850,2012-08-16 09:26:54.973692,cook_breakfast
2012-08-16 09:27:16.634031,2012-08-16 09:29:13.629674,toilet
2012-08-16 09:29:31.014490,2012-08-16 09:31:01.925505,cook_breakfast
2012-08-16 09:31:13.384959,2012-08-16 09:45:52.669416,eat_breakfast
2012-08-16 09:47:24.001734,2012-08-16 11:41:48.932610,watch_tv
2012-08-16 11:42:08.865834,2012-08-16 11:42:59.964527,wash_breakfast_dishes
2012-08-16 11:44:28.555369,2012-08-16 11:45:50.322130,personal_hygiene
2012-08-16 12:19:13.732766,2012-08-16 12:41:16.244679,bathe
2012-08-16 12:41:26.609497,2012-08-16 12:44:05.729561,dress
2012-08-16 12:46:38.170986,2012-08-16 12:47:09.667100,toilet
2012-08-16 12:47:10.729800,2012-08-16 12:47:40.393602,leave_home
2012-08-16 13:40:04.388415,2012-08-16 13:40:16.647401,enter_home
2012-08-16 13:40:37.920978,2012-08-16 14:36:21.966029,sleep_out_of_bed
2012-08-16 14:38:43.307535,2012-08-16 14:46:40.261942,phone
2012-08-16 14:49:08.104452,2012-08-16 14:49:26.919205,leave_home
2012-08-16 14:54:51.309907,2012-08-16 14:55:14.997510,enter_home
2012-08-16 14:55:19.418107,2012-08-16 16:15:59.564943,watch_tv
2012-08-16 16:16:19.729036,2012-08-16 16:17:35.272626,toilet
2012-08-16 16:19:54.356227,2012-08-16 17:25:15.284817,sleep_out_of_bed
2012-08-16 17:38:56.183042,2012-08-16 17:40:53.146667,toilet
2012-08-16 17:41:22.090895,2012-08-16 17:41:37.512093,leave_home
2012-08-16 17:52:43.695928,2012-08-16 17:53:06.613862,enter_home
2012-08-16 17:56:33.083574,2012-08-16 19:48:05.004072,watch_tv
2012-08-16 19:48:14.932269,2012-08-16 19:50:43.055236,toilet
2012-08-16 19:51:24.833990,2012-08-16 19:56:43.124751,cook
2012-08-16 19:57:01.542241,2012-08-16 20:03:21.365315,eat
2012-08-16 20:04:08.977369,2012-08-16 20:43:06.726665,sleep_out_of_bed
2012-08-16 20:43:19.779289,2012-08-16 20:44:35.639104,evening_meds
2012-08-16 20:44:48.698309,2012-08-16 23:24:24.790798,sleep_out_of_bed
2012-08-16 23:29:34.897790,2012-08-16 23:32:45.367639,dress
2012-08-16 23:32:56.047648,2012-08-16 23:34:18.896058,personal_hygiene
2012-08-16 23:34:28.485156,2012-08-16 23:36:05.202765,dress
2012-08-16 23:39:51.864629,2012-08-16 23:50:44.683105,personal_hygiene
2012-08-16 23:53:07.670489,2012-08-17 07:29:11.283073,sleep
2012-08-17 07:29:35.492253,2012-08-17 07:34:14.134750,personal_hygiene
2012-08-17 07:36:40.438429,2012-08-17 07:37:59.367129,morning_meds
2012-08-17 07:38:13.401541,2012-08-17 07:39:10.421131,read
2012-08-17 07:43:31.415953,2012-08-17 07:48:36.990606,sleep_out_of_bed
2012-08-17 07:49:21.378515,2012-08-17 08:13:47.373070,read
2012-08-17 08:13:52.785229,2012-08-17 08:51:50.473204,sleep_out_of_bed
2012-08-17 08:52:21.224681,2012-08-17 08:59:42.548993,read
2012-08-17 09:00:26.946510,2012-08-17 09:04:21.139907,personal_hygiene
2012-08-17 09:04:51.479027,2012-08-17 09:18:21.045996,cook_breakfast
2012-08-17 09:18:28.137988,2012-08-17 09:37:10.016347,eat_breakfast
2012-08-17 09:37:30.667109,2012-08-17 11:47:26.460561,watch_tv
2012-08-17 11:47:47.075998,2012-08-17 11:49:06.928254,wash_breakfast_dishes
2012-08-17 11:49:23.519603,2012-08-17 11:51:26.522629,toilet
2012-08-17 11:56:33.986604,2012-08-17 12:06:47.442883,bathe
2012-08-17 12:07:04.995047,2012-08-17 12:13:42.451393,dress
2012-08-17 12:14:05.788176,2012-08-17 12:18:11.542976,personal_hygiene
2012-08-17 12:18:21.917693,2012-08-17 12:49:08.091535,watch_tv
2012-08-17 12:49:23.696331,2012-08-17 12:49:48.023207,leave_home
2012-08-17 13:34:52.468799,2012-08-17 13:35:06.813686,enter_home
2012-08-17 13:35:09.624968,2012-08-17 13:36:59.676487,toilet
2012-08-17 13:37:16.961308,2012-08-17 13:51:48.180259,sleep_out_of_bed
2012-08-17 13:53:17.921767,2012-08-17 13:53:49.637519,toilet
2012-08-17 13:57:56.262506,2012-08-17 14:01:25.429868,phone
2012-08-17 14:01:51.229763,2012-08-17 14:02:18.879699,leave_home
2012-08-17 14:07:50.478203,2012-08-17 14:08:04.617114,enter_home
2012-08-17 14:16:16.726184,2012-08-17 15:21:14.587292,sleep_out_of_bed
2012-08-17 15:21:33.267254,2012-08-17 15:21:49.953962,leave_home
2012-08-17 15:26:43.410362,2012-08-17 15:26:57.766054,enter_home
2012-08-17 15:29:05.170769,2012-08-17 15:38:39.263483,relax
2012-08-17 15:47:31.369839,2012-08-17 15:49:38.247475,toilet
2012-08-17 15:49:56.620530,2012-08-17 16:35:57.260092,sleep_out_of_bed
2012-08-17 16:36:30.075643,2012-08-17 17:36:57.067303,sleep_out_of_bed
2012-08-17 17:41:08.018725,2012-08-17 17:42:37.873034,toilet
2012-08-17 17:45:26.175506,2012-08-17 17:45:41.484881,leave_home
2012-08-17 19:02:02.677811,2012-08-17 19:02:15.354123,enter_home
2012-08-17 19:02:17.833185,2012-08-17 19:05:49.163202,toilet
2012-08-17 19:06:03.588076,2012-08-17 23:27:50.330898,sleep_out_of_bed
2012-08-17 23:28:17.696010,2012-08-17 23:30:40.350397,toilet
2012-08-17 23:30:45.723389,2012-08-17 23:43:51.648432,dress
2012-08-17 23:44:41.091887,2012-08-17 23:45:17.954458,evening_meds
