date;end_date;label
2011-03-01 15:46:43.830650;2011-03-01 16:17:50.452618;work
2011-03-01 16:17:55.107673;2011-03-01 17:00:59.958377;meal_preparation
2011-03-01 17:03:58.992108;2011-03-01 17:08:05.630859;meal_preparation
2011-03-01 17:08:50.749747;2011-03-01 17:12:14.229283;meal_preparation
2011-03-01 17:17:18.413235;2011-03-01 17:26:17.898493;meal_preparation
2011-03-01 17:29:22.844915;2011-03-01 17:37:48.384239;meal_preparation
2011-03-01 17:38:09.661898;2011-03-01 18:00:19.044666;relax
2011-03-01 18:03:03.197132;2011-03-01 18:55:40.431227;relax
2011-03-01 18:58:56.396280;2011-03-01 19:16:51.869953;relax
2011-03-01 19:24:46.464199;2011-03-01 21:35:07.549504;relax
2011-03-01 21:51:46.518852;2011-03-01 22:35:57.688213;relax
2011-03-01 22:48:47.749571;2011-03-02 04:33:22.461146;sleeping
2011-03-02 04:33:27.110762;2011-03-02 04:36:08.360641;bed_to_toilet
2011-03-02 04:36:15.948664;2011-03-02 07:53:48.382825;sleeping
2011-03-02 08:00:48.313640;2011-03-02 08:14:20.002849;meal_preparation
2011-03-02 08:15:25.300502;2011-03-02 08:25:53.596040;relax
2011-03-02 08:28:51.655344;2011-03-02 08:38:28.251744;relax
2011-03-02 09:12:37.909432;2011-03-02 09:19:03.223648;meal_preparation
2011-03-02 09:24:08.066588;2011-03-02 09:42:16.590652;meal_preparation
2011-03-02 09:42:27.975932;2011-03-02 09:45:59.232575;eating
2011-03-02 09:46:48.619395;2011-03-02 09:55:11.323218;relax
2011-03-02 10:25:27.179662;2011-03-02 10:49:44.961199;relax
2011-03-02 11:06:51.927770;2011-03-02 11:16:49.168537;relax
2011-03-02 11:28:24.962144;2011-03-02 11:38:23.016806;relax
2011-03-02 12:24:55.029557;2011-03-02 12:24:58.539492;leave_home
2011-03-02 13:45:46.016440;2011-03-02 13:45:52.918850;enter_home
2011-03-02 13:48:13.082194;2011-03-02 13:55:48.230914;meal_preparation
2011-03-02 13:57:09.859323;2011-03-02 14:06:52.844800;relax
2011-03-02 15:10:29.561109;2011-03-02 15:16:47.325196;meal_preparation
2011-03-02 15:16:48.002739;2011-03-02 16:04:59.639136;relax
2011-03-02 16:13:17.132382;2011-03-02 16:29:05.914240;relax
2011-03-02 16:31:14.902049;2011-03-02 17:00:59.400355;meal_preparation
2011-03-02 17:01:03.609090;2011-03-02 17:26:38.717235;relax
2011-03-02 17:26:44.120665;2011-03-02 17:32:04.106087;meal_preparation
2011-03-02 17:33:28.704283;2011-03-02 17:57:11.634197;relax
2011-03-02 17:59:00.780625;2011-03-02 18:20:17.522409;relax
2011-03-02 18:20:44.595121;2011-03-02 18:25:30.416618;relax
2011-03-02 18:37:10.542227;2011-03-02 18:44:39.226571;meal_preparation
2011-03-02 18:47:46.754979;2011-03-02 19:29:15.697418;relax
2011-03-02 19:38:23.926556;2011-03-02 19:50:44.893995;meal_preparation
2011-03-02 19:50:48.854635;2011-03-02 21:13:40.152458;relax
2011-03-02 21:15:21.396095;2011-03-02 21:22:01.199307;relax
2011-03-02 21:24:48.779090;2011-03-02 21:34:52.054829;relax
2011-03-02 22:34:39.471303;2011-03-03 03:59:52.719483;sleeping
2011-03-03 04:00:01.808178;2011-03-03 04:03:12.859052;bed_to_toilet
2011-03-03 04:03:16.828158;2011-03-03 06:01:14.856018;sleeping
2011-03-03 06:06:36.955376;2011-03-03 06:14:09.575962;meal_preparation
2011-03-03 06:15:37.218475;2011-03-03 06:20:59.826818;meal_preparation
2011-03-03 06:21:11.861834;2011-03-03 06:33:28.328498;relax
2011-03-03 06:52:19.160645;2011-03-03 07:12:51.301050;relax
2011-03-03 08:28:28.319905;2011-03-03 08:28:31.943289;leave_home
2011-03-03 11:21:02.010191;2011-03-03 11:21:08.528758;enter_home
2011-03-03 11:26:23.238542;2011-03-03 12:27:51.570307;relax
2011-03-03 12:29:51.796186;2011-03-03 12:35:51.168670;meal_preparation
2011-03-03 13:33:38.589144;2011-03-03 14:27:26.635285;work
2011-03-03 14:29:51.508937;2011-03-03 15:01:50.119566;relax
2011-03-03 15:07:58.155265;2011-03-03 15:12:31.010157;relax
2011-03-03 15:40:08.877219;2011-03-03 15:40:13.294622;leave_home
2011-03-03 18:37:12.248408;2011-03-03 18:43:54.454170;relax
2011-03-03 18:57:46.146414;2011-03-03 19:00:31.428828;meal_preparation
2011-03-03 19:00:41.978485;2011-03-03 19:33:00.070288;relax
2011-03-03 19:34:07.361982;2011-03-03 19:42:29.468444;relax
2011-03-03 19:44:09.930658;2011-03-03 19:51:20.748663;relax
2011-03-03 19:57:27.250106;2011-03-03 20:16:13.988756;relax
2011-03-03 20:17:19.951575;2011-03-03 20:34:19.160170;relax
2011-03-03 20:38:58.301977;2011-03-03 22:59:46.306997;relax
2011-03-03 23:02:22.396260;2011-03-03 23:13:49.986060;relax
2011-03-03 23:17:38.713357;2011-03-03 23:48:07.852372;relax
2011-03-03 23:57:46.429217;2011-03-04 04:35:59.172647;sleeping
2011-03-04 04:36:07.195564;2011-03-04 04:38:17.287429;bed_to_toilet
2011-03-04 04:38:46.293045;2011-03-04 07:52:43.749996;sleeping
2011-03-04 07:58:17.504398;2011-03-04 08:05:51.659888;meal_preparation
2011-03-04 08:11:22.909755;2011-03-04 08:12:59.781962;meal_preparation
2011-03-04 08:13:04.309235;2011-03-04 08:18:17.269583;relax
2011-03-04 08:18:49.714287;2011-03-04 08:36:42.270133;relax
2011-03-04 08:37:56.998317;2011-03-04 08:59:53.199520;relax
2011-03-04 09:42:08.418890;2011-03-04 09:44:16.221135;meal_preparation
2011-03-04 10:18:34.749520;2011-03-04 10:18:38.589898;leave_home
2011-03-04 12:07:12.075977;2011-03-04 12:07:17.749458;enter_home
2011-03-04 12:55:46.266710;2011-03-04 13:05:55.944826;meal_preparation
2011-03-04 13:07:22.901740;2011-03-04 13:33:09.206710;relax
2011-03-04 13:35:47.372982;2011-03-04 13:42:38.914207;work
2011-03-04 14:26:56.557516;2011-03-04 14:30:23.331195;work
2011-03-04 14:32:44.627781;2011-03-04 14:41:41.273149;relax
2011-03-04 14:48:49.512398;2011-03-04 14:48:53.774915;leave_home
2011-03-04 15:09:58.735726;2011-03-04 15:10:07.453546;enter_home
2011-03-04 15:27:20.774021;2011-03-04 15:42:26.891946;work
2011-03-04 15:43:34.331930;2011-03-04 17:04:13.161822;relax
2011-03-04 17:16:41.668966;2011-03-04 17:20:11.311733;work
2011-03-04 17:30:07.601759;2011-03-04 17:41:04.948814;work
2011-03-04 17:42:07.671129;2011-03-04 17:48:13.092306;meal_preparation
2011-03-04 17:48:40.087023;2011-03-04 17:55:57.029766;meal_preparation
2011-03-04 18:00:46.273720;2011-03-04 18:03:02.455281;meal_preparation
2011-03-04 18:09:58.510385;2011-03-04 18:25:27.889245;meal_preparation
2011-03-04 18:26:49.672099;2011-03-04 18:57:27.068630;relax
2011-03-04 18:59:57.150302;2011-03-04 19:49:07.785894;relax
2011-03-04 19:49:48.768004;2011-03-04 19:57:03.595753;relax
2011-03-04 20:13:23.003163;2011-03-04 20:33:29.062296;relax
2011-03-04 20:40:16.869562;2011-03-04 21:27:40.931303;relax
2011-03-04 21:34:32.145206;2011-03-04 22:08:42.590278;relax
2011-03-04 23:09:22.304422;2011-03-05 05:00:58.750581;sleeping
2011-03-05 05:06:45.456420;2011-03-05 05:19:42.159134;meal_preparation
2011-03-05 05:21:04.339540;2011-03-05 05:42:33.602777;relax
2011-03-05 06:21:27.568666;2011-03-05 06:25:16.443543;meal_preparation
2011-03-05 07:29:22.998581;2011-03-05 07:29:25.699055;leave_home
2011-03-05 13:44:51.639780;2011-03-05 13:44:59.054103;enter_home
2011-03-05 13:58:58.851006;2011-03-05 13:59:03.726666;leave_home
2011-03-05 15:48:01.829122;2011-03-05 15:48:06.066712;enter_home
2011-03-05 15:56:21.112564;2011-03-05 16:09:56.709142;meal_preparation
2011-03-05 16:14:23.396973;2011-03-05 16:42:49.002573;relax
2011-03-05 16:42:51.535073;2011-03-05 16:45:12.645532;meal_preparation
2011-03-05 16:47:18.975892;2011-03-05 16:48:54.178396;meal_preparation
2011-03-05 16:50:38.860150;2011-03-05 16:59:23.941748;meal_preparation
2011-03-05 16:59:49.043814;2011-03-05 17:22:12.255670;relax
2011-03-05 17:23:05.949754;2011-03-05 18:10:30.006183;relax
2011-03-05 18:18:12.202754;2011-03-05 19:30:14.684805;relax
2011-03-05 19:31:08.396244;2011-03-05 21:52:12.821853;relax
2011-03-05 22:13:48.445205;2011-03-06 00:03:20.399788;relax
2011-03-06 00:19:50.739757;2011-03-06 06:41:59.862375;sleeping
2011-03-06 06:42:56.796980;2011-03-06 06:47:12.091737;bed_to_toilet
2011-03-06 06:47:16.931209;2011-03-06 07:05:13.333342;sleeping
2011-03-06 07:05:46.777403;2011-03-06 07:13:22.919810;meal_preparation
2011-03-06 07:16:15.286369;2011-03-06 07:19:47.765030;meal_preparation
2011-03-06 07:23:10.630055;2011-03-06 07:38:43.721162;relax
2011-03-06 08:19:18.812984;2011-03-06 08:19:23.389841;leave_home
2011-03-06 09:12:19.724174;2011-03-06 09:12:24.430904;enter_home
2011-03-06 09:44:02.338927;2011-03-06 10:01:26.581025;meal_preparation
2011-03-06 10:04:39.902377;2011-03-06 10:08:55.164975;meal_preparation
2011-03-06 10:09:00.682143;2011-03-06 10:20:46.592669;relax
2011-03-06 10:20:50.198751;2011-03-06 10:24:53.089241;meal_preparation
2011-03-06 10:24:55.899422;2011-03-06 11:01:49.004336;relax
2011-03-06 11:02:40.164122;2011-03-06 11:12:51.797507;relax
2011-03-06 11:27:03.890335;2011-03-06 11:32:21.930425;meal_preparation
2011-03-06 11:48:00.890888;2011-03-06 12:09:06.614234;relax
2011-03-06 12:09:40.757399;2011-03-06 12:20:33.355213;relax
2011-03-06 12:29:17.920102;2011-03-06 13:20:14.412633;relax
2011-03-06 13:20:43.141718;2011-03-06 13:26:04.773183;relax
2011-03-06 13:28:57.749413;2011-03-06 14:04:43.383196;relax
2011-03-06 14:22:21.971330;2011-03-06 15:00:34.911969;relax
2011-03-06 15:01:35.139317;2011-03-06 16:13:00.985358;relax
2011-03-06 16:20:25.330763;2011-03-06 17:23:50.069672;relax
2011-03-06 17:32:32.400973;2011-03-06 17:42:25.878764;meal_preparation
2011-03-06 17:43:20.217255;2011-03-06 18:03:18.339488;meal_preparation
2011-03-06 18:04:03.695048;2011-03-06 18:05:58.228657;meal_preparation
2011-03-06 18:06:30.250748;2011-03-06 18:14:52.823628;relax
2011-03-06 18:17:03.289866;2011-03-06 18:27:54.282729;relax
2011-03-06 18:28:36.443183;2011-03-06 19:12:38.752559;relax
2011-03-06 19:13:59.950637;2011-03-06 22:03:17.229756;relax
2011-03-06 22:23:23.344261;2011-03-07 00:04:36.359934;relax
2011-03-07 00:19:49.819338;2011-03-07 05:13:16.177773;sleeping
2011-03-07 05:13:24.718664;2011-03-07 05:16:01.938254;bed_to_toilet
2011-03-07 05:16:11.781477;2011-03-07 07:29:04.428263;sleeping
2011-03-07 07:38:30.800207;2011-03-07 07:53:31.190756;meal_preparation
2011-03-07 07:53:32.712396;2011-03-07 08:24:09.696983;relax
2011-03-07 08:25:00.303666;2011-03-07 08:40:07.368031;relax
2011-03-07 08:52:38.062506;2011-03-07 09:03:01.102300;eating
2011-03-07 09:07:45.089935;2011-03-07 09:15:05.718236;eating
2011-03-07 09:15:51.380553;2011-03-07 09:19:29.340202;eating
2011-03-07 09:20:12.573383;2011-03-07 09:58:45.388323;eating
2011-03-07 09:58:47.092636;2011-03-07 10:05:31.718606;wash_dishes
2011-03-07 10:31:07.879005;2011-03-07 10:37:32.241521;relax
2011-03-07 11:28:44.862821;2011-03-07 11:28:51.958117;leave_home
2011-03-07 14:24:57.971423;2011-03-07 14:25:08.683200;enter_home
2011-03-07 14:45:52.682772;2011-03-07 14:45:58.518622;leave_home
2011-03-07 14:49:10.754510;2011-03-07 14:49:15.901585;enter_home
2011-03-07 14:57:12.577043;2011-03-07 15:05:22.732485;meal_preparation
2011-03-07 15:06:05.908259;2011-03-07 15:18:38.038756;relax
2011-03-07 15:20:35.293933;2011-03-07 15:44:39.439866;relax
2011-03-07 15:51:13.116916;2011-03-07 15:59:02.328879;relax
2011-03-07 16:04:17.318254;2011-03-07 16:35:05.078202;relax
2011-03-07 16:51:56.004897;2011-03-07 17:01:04.899298;relax
2011-03-07 17:02:03.043635;2011-03-07 17:43:35.233911;relax
2011-03-07 17:48:15.328130;2011-03-07 18:21:58.788859;relax
2011-03-07 18:22:29.802969;2011-03-07 18:25:35.278788;meal_preparation
2011-03-07 18:25:35.937582;2011-03-07 18:31:06.383161;relax
2011-03-07 18:31:09.725146;2011-03-07 18:33:45.430487;meal_preparation
2011-03-07 18:34:05.320669;2011-03-07 18:38:34.840214;relax
2011-03-07 18:39:04.065812;2011-03-07 18:44:20.202369;relax
2011-03-07 18:44:35.590765;2011-03-07 19:28:23.481488;relax
2011-03-07 19:31:05.988497;2011-03-07 19:55:00.235162;relax
2011-03-07 19:59:14.230124;2011-03-07 21:14:40.628941;relax
2011-03-07 21:14:44.472282;2011-03-07 21:18:10.983140;meal_preparation
2011-03-07 21:18:18.498445;2011-03-07 22:24:53.594624;relax
2011-03-07 23:00:33.585369;2011-03-08 07:37:13.759213;sleeping
2011-03-08 07:48:17.795027;2011-03-08 07:58:33.902711;meal_preparation
2011-03-08 07:59:30.626820;2011-03-08 08:02:25.831209;meal_preparation
2011-03-08 08:02:31.181325;2011-03-08 08:22:55.735006;relax
2011-03-08 08:27:55.073776;2011-03-08 08:43:39.416076;relax
2011-03-08 09:12:09.704113;2011-03-08 09:21:33.550156;relax
2011-03-08 09:21:36.707508;2011-03-08 09:22:42.559909;meal_preparation
2011-03-08 09:23:19.499351;2011-03-08 09:29:17.040783;meal_preparation
2011-03-08 09:30:33.072650;2011-03-08 09:31:44.369915;meal_preparation
2011-03-08 10:00:30.144528;2011-03-08 10:05:44.469323;meal_preparation
2011-03-08 10:16:19.310558;2011-03-08 10:39:37.342198;eating
2011-03-08 11:37:19.338671;2011-03-08 11:58:47.997957;relax
2011-03-08 12:03:30.676127;2011-03-08 12:07:59.022887;meal_preparation
2011-03-08 12:11:10.298675;2011-03-08 12:15:19.678128;meal_preparation
2011-03-08 12:15:21.442572;2011-03-08 12:26:37.045274;relax
2011-03-08 12:47:04.705553;2011-03-08 12:47:09.144430;leave_home
2011-03-08 12:52:19.780771;2011-03-08 12:52:24.381042;enter_home
2011-03-08 12:52:36.732187;2011-03-08 12:52:40.967777;leave_home
2011-03-08 15:24:52.070368;2011-03-08 15:40:27.448577;relax
2011-03-08 15:40:32.948513;2011-03-08 15:47:32.913995;meal_preparation
2011-03-08 15:48:51.213678;2011-03-08 15:51:06.926128;meal_preparation
2011-03-08 16:06:46.547029;2011-03-08 16:44:53.564381;relax
2011-03-08 16:44:56.506193;2011-03-08 16:48:05.021514;meal_preparation
2011-03-08 16:50:45.469701;2011-03-08 16:51:27.463533;meal_preparation
2011-03-08 17:02:49.631490;2011-03-08 17:04:23.150959;meal_preparation
2011-03-08 17:05:08.746814;2011-03-08 17:08:05.093186;meal_preparation
2011-03-08 17:13:54.059306;2011-03-08 17:15:05.730844;meal_preparation
2011-03-08 17:16:21.398305;2011-03-08 17:17:30.519144;meal_preparation
2011-03-08 17:23:13.872575;2011-03-08 17:36:56.667221;meal_preparation
2011-03-08 17:25:20.212628;2011-03-08 17:34:01.955253;relax
2011-03-08 17:36:58.739236;2011-03-08 18:09:09.550478;relax
2011-03-08 18:10:08.317039;2011-03-08 18:11:53.895931;meal_preparation
2011-03-08 18:14:52.534447;2011-03-08 18:53:08.807770;relax
2011-03-08 18:59:29.272105;2011-03-08 19:30:29.612641;relax
2011-03-08 19:31:26.419377;2011-03-08 19:51:50.785336;relax
2011-03-08 19:52:33.632204;2011-03-08 20:33:17.573930;relax
2011-03-08 20:35:05.242623;2011-03-08 20:49:03.339764;work
2011-03-08 20:50:16.130645;2011-03-08 21:40:19.791440;relax
2011-03-08 21:43:58.860827;2011-03-08 22:20:19.295717;relax
2011-03-08 22:24:27.580113;2011-03-08 22:32:29.966074;relax
2011-03-08 22:36:49.379832;2011-03-08 23:43:24.639161;relax
2011-03-08 23:52:25.761571;2011-03-09 07:31:45.878871;sleeping
2011-03-09 07:40:28.775355;2011-03-09 07:46:42.526086;meal_preparation
2011-03-09 07:50:38.699141;2011-03-09 07:52:31.076166;meal_preparation
2011-03-09 07:52:33.019167;2011-03-09 08:12:06.632053;relax
2011-03-09 08:21:09.015911;2011-03-09 08:36:44.633477;relax
2011-03-09 09:12:37.525656;2011-03-09 09:35:40.365164;relax
2011-03-09 09:38:43.887762;2011-03-09 09:46:29.592632;meal_preparation
2011-03-09 09:46:33.028486;2011-03-09 09:51:08.025380;eating
2011-03-09 10:52:58.169947;2011-03-09 11:00:14.018771;relax
2011-03-09 11:30:11.939866;2011-03-09 11:30:17.103082;leave_home
2011-03-09 13:39:43.126840;2011-03-09 13:39:47.830037;enter_home
2011-03-09 13:59:41.914215;2011-03-09 14:08:31.754819;meal_preparation
2011-03-09 14:08:39.148569;2011-03-09 14:23:47.289949;relax
2011-03-09 14:24:31.856326;2011-03-09 14:48:22.553424;relax
2011-03-09 14:49:02.711500;2011-03-09 14:59:29.414289;relax
2011-03-09 15:18:20.101011;2011-03-09 15:25:58.710689;relax
2011-03-09 15:45:16.476657;2011-03-09 15:45:20.867339;leave_home
2011-03-09 18:47:53.153915;2011-03-09 18:47:59.644546;enter_home
2011-03-09 18:56:12.045149;2011-03-09 19:04:37.031462;relax
2011-03-09 19:04:40.106999;2011-03-09 19:08:53.232113;meal_preparation
2011-03-09 19:09:04.149740;2011-03-09 19:16:15.039943;relax
2011-03-09 19:17:51.293346;2011-03-09 19:53:15.340291;relax
2011-03-09 19:54:27.263369;2011-03-09 20:18:32.226519;relax
2011-03-09 20:18:59.624883;2011-03-09 20:22:29.475644;meal_preparation
2011-03-09 20:23:03.952551;2011-03-09 21:07:41.589781;relax
2011-03-09 21:20:18.702898;2011-03-09 22:13:22.989810;relax
2011-03-09 22:21:42.928567;2011-03-10 05:07:09.140750;sleeping
2011-03-10 05:07:15.578842;2011-03-10 05:12:18.489567;bed_to_toilet
2011-03-10 05:12:27.234679;2011-03-10 05:57:59.128790;sleeping
2011-03-10 06:01:26.093528;2011-03-10 06:13:09.771456;meal_preparation
2011-03-10 06:15:55.313893;2011-03-10 06:24:01.662112;relax
2011-03-10 06:30:54.229415;2011-03-10 06:55:46.729845;relax
2011-03-10 08:25:27.494467;2011-03-10 08:25:31.942390;leave_home
2011-03-10 10:52:47.977863;2011-03-10 10:56:14.130981;eating
2011-03-10 10:57:07.189936;2011-03-10 11:13:30.991374;relax
2011-03-10 11:36:10.573345;2011-03-10 11:36:14.801096;leave_home
2011-03-10 13:31:07.681039;2011-03-10 13:31:13.378789;enter_home
2011-03-10 13:50:11.850658;2011-03-10 14:10:01.763326;relax
2011-03-10 14:10:59.292919;2011-03-10 14:23:01.454969;relax
2011-03-10 14:23:31.680780;2011-03-10 14:45:49.448689;relax
2011-03-10 14:46:35.069106;2011-03-10 15:47:06.218512;relax
2011-03-10 15:48:30.437857;2011-03-10 15:53:34.663677;meal_preparation
2011-03-10 15:59:51.965806;2011-03-10 16:13:23.110919;relax
2011-03-10 17:49:47.724812;2011-03-10 17:57:30.117874;relax
2011-03-10 19:40:06.609860;2011-03-10 19:58:39.693836;meal_preparation
2011-03-10 20:02:18.190723;2011-03-10 20:09:18.708994;relax
2011-03-10 20:10:37.985905;2011-03-10 20:27:18.968619;relax
2011-03-10 20:30:30.591149;2011-03-10 21:08:52.058222;relax
2011-03-10 21:09:40.674425;2011-03-10 23:22:35.310059;relax
2011-03-10 23:37:07.624452;2011-03-11 07:22:55.868756;sleeping
2011-03-11 07:41:08.840458;2011-03-11 07:46:30.176908;meal_preparation
2011-03-11 07:47:30.201831;2011-03-11 07:50:19.185785;meal_preparation
2011-03-11 07:51:19.447787;2011-03-11 07:52:35.906733;meal_preparation
2011-03-11 07:53:02.821545;2011-03-11 07:54:17.472088;meal_preparation
2011-03-11 07:54:20.792363;2011-03-11 08:17:33.858926;relax
2011-03-11 08:19:09.302151;2011-03-11 08:54:17.775813;relax
2011-03-11 08:57:34.186612;2011-03-11 09:09:45.600669;relax
2011-03-11 09:15:47.773207;2011-03-11 09:30:10.818614;work
2011-03-11 09:39:10.076508;2011-03-11 09:40:07.324498;meal_preparation
2011-03-11 09:41:09.279685;2011-03-11 10:01:34.007248;eating
2011-03-11 10:02:41.319486;2011-03-11 10:10:38.011364;relax
2011-03-11 10:11:34.576805;2011-03-11 10:20:25.949591;meal_preparation
2011-03-11 10:20:27.006663;2011-03-11 10:26:36.272251;eating
2011-03-11 11:18:16.240701;2011-03-11 11:22:22.770461;work
2011-03-11 11:36:26.908321;2011-03-11 11:36:33.191278;leave_home
2011-03-11 15:14:24.953460;2011-03-11 15:14:29.764128;enter_home
2011-03-11 15:20:03.812837;2011-03-11 15:32:55.220393;meal_preparation
2011-03-11 15:34:36.580040;2011-03-11 15:38:07.966173;meal_preparation
2011-03-11 15:38:09.872015;2011-03-11 16:24:50.876340;relax
2011-03-11 16:24:53.651228;2011-03-11 16:29:17.399740;meal_preparation
2011-03-11 16:29:21.472382;2011-03-11 16:40:32.112444;relax
2011-03-11 16:43:35.301297;2011-03-11 17:13:57.789642;relax
2011-03-11 17:14:01.674663;2011-03-11 17:15:44.792800;meal_preparation
2011-03-11 17:28:18.404000;2011-03-11 17:33:13.169674;meal_preparation
2011-03-11 17:34:36.030919;2011-03-11 17:55:51.212563;relax
2011-03-11 17:56:29.781735;2011-03-11 17:58:30.666207;meal_preparation
2011-03-11 19:42:04.658802;2011-03-11 19:44:31.257959;meal_preparation
2011-03-11 19:46:36.279534;2011-03-11 19:48:07.835956;meal_preparation
2011-03-11 19:48:14.623556;2011-03-11 20:05:44.263417;relax
2011-03-11 20:05:46.700854;2011-03-11 20:09:58.572078;meal_preparation
2011-03-11 20:10:00.431815;2011-03-11 20:40:43.092901;relax
2011-03-11 20:46:28.822105;2011-03-11 21:42:52.124372;relax
2011-03-11 21:52:05.441165;2011-03-11 23:09:07.729932;relax
2011-03-11 23:37:30.144770;2011-03-12 00:07:09.548657;relax
2011-03-12 00:20:14.298273;2011-03-12 08:07:34.932673;sleeping
2011-03-12 08:16:22.528973;2011-03-12 08:29:31.893540;meal_preparation
2011-03-12 08:32:15.640691;2011-03-12 08:41:16.179207;relax
2011-03-12 08:42:44.514416;2011-03-12 08:58:32.668235;relax
2011-03-12 10:37:48.760403;2011-03-12 10:41:22.648770;meal_preparation
2011-03-12 12:11:05.330323;2011-03-12 12:45:32.864365;meal_preparation
2011-03-12 12:46:22.536928;2011-03-12 12:58:08.289295;meal_preparation
2011-03-12 13:08:50.648493;2011-03-12 13:11:29.292666;meal_preparation
2011-03-12 13:27:02.217962;2011-03-12 13:27:06.019753;leave_home
2011-03-12 14:07:10.917880;2011-03-12 14:07:16.231213;enter_home
2011-03-12 14:34:09.412193;2011-03-12 14:46:45.484173;meal_preparation
2011-03-12 14:47:41.081641;2011-03-12 15:23:51.342014;relax
2011-03-12 15:27:21.229040;2011-03-12 16:26:45.132618;relax
2011-03-12 16:29:36.259150;2011-03-12 17:05:48.368300;relax
2011-03-12 17:10:58.063521;2011-03-12 17:41:43.356820;relax
2011-03-12 17:46:37.199488;2011-03-12 17:54:10.759603;relax
2011-03-12 17:54:16.647412;2011-03-12 18:03:57.509413;meal_preparation
2011-03-12 18:04:01.583131;2011-03-12 18:05:45.760482;work
2011-03-12 18:05:48.780211;2011-03-12 18:45:32.693792;meal_preparation
2011-03-12 18:49:06.625278;2011-03-12 19:05:17.544633;meal_preparation
2011-03-12 19:05:19.831733;2011-03-12 19:36:44.510478;relax
2011-03-12 19:37:02.496359;2011-03-12 19:40:40.513082;meal_preparation
2011-03-12 19:43:19.759764;2011-03-12 20:36:05.500750;relax
2011-03-12 20:55:10.788987;2011-03-12 21:21:26.194510;relax
2011-03-12 21:25:19.758723;2011-03-12 21:34:59.573457;relax
2011-03-12 21:35:13.516978;2011-03-12 23:13:55.394993;relax
2011-03-12 23:18:23.580513;2011-03-13 06:10:37.703851;sleeping
2011-03-13 06:15:30.642647;2011-03-13 06:22:29.083952;meal_preparation
2011-03-13 06:23:13.985644;2011-03-13 06:25:35.824828;meal_preparation
2011-03-13 06:26:54.571737;2011-03-13 06:35:56.494419;relax
2011-03-13 06:47:10.993682;2011-03-13 07:05:02.901835;relax
2011-03-13 08:16:30.798959;2011-03-13 08:16:35.164348;leave_home
2011-03-13 08:20:51.171638;2011-03-13 08:20:55.643336;enter_home
2011-03-13 08:22:02.526953;2011-03-13 08:22:07.879914;leave_home
2011-03-13 11:17:20.109142;2011-03-13 11:17:24.376007;enter_home
2011-03-13 11:17:44.842841;2011-03-13 11:23:19.790163;meal_preparation
2011-03-13 11:24:16.296690;2011-03-13 11:34:33.312963;eating
2011-03-13 11:51:32.010018;2011-03-13 12:04:11.926740;relax
2011-03-13 12:05:31.857877;2011-03-13 12:27:04.468449;work
2011-03-13 12:30:45.902800;2011-03-13 14:18:00.583625;work
2011-03-13 14:18:46.940299;2011-03-13 14:26:33.184864;meal_preparation
2011-03-13 14:27:06.960138;2011-03-13 14:30:41.515729;meal_preparation
2011-03-13 14:30:47.087973;2011-03-13 16:10:00.585278;relax
2011-03-13 16:17:14.335187;2011-03-13 17:52:43.890103;relax
2011-03-13 17:56:29.680020;2011-03-13 19:23:32.088417;relax
2011-03-13 19:29:39.492534;2011-03-13 19:35:50.724324;meal_preparation
2011-03-13 19:35:56.873582;2011-03-13 19:49:27.738609;relax
2011-03-13 19:49:48.162560;2011-03-13 21:19:34.670747;relax
2011-03-13 21:32:39.495379;2011-03-13 22:18:01.452221;relax
2011-03-13 22:18:33.141635;2011-03-13 23:09:59.939503;relax
2011-03-13 23:10:31.892863;2011-03-13 23:28:07.680382;relax
2011-03-13 23:33:34.730581;2011-03-14 07:03:20.550484;sleeping
2011-03-14 07:03:26.581511;2011-03-14 07:05:54.632810;bed_to_toilet
2011-03-14 07:05:59.520665;2011-03-14 07:18:17.015155;sleeping
2011-03-14 07:21:25.153712;2011-03-14 07:28:16.903270;meal_preparation
2011-03-14 07:35:06.135278;2011-03-14 08:22:15.228849;relax
2011-03-14 08:23:14.996611;2011-03-14 08:31:36.792293;meal_preparation
2011-03-14 08:31:53.958578;2011-03-14 08:39:12.101943;relax
2011-03-14 08:46:07.300395;2011-03-14 08:57:26.768603;relax
2011-03-14 09:04:21.112300;2011-03-14 10:32:46.437611;relax
2011-03-14 10:33:00.941757;2011-03-14 10:38:54.627520;wash_dishes
2011-03-14 10:49:53.477594;2011-03-14 11:09:26.388774;relax
2011-03-14 11:15:07.804462;2011-03-14 12:11:38.065958;relax
2011-03-14 12:26:58.061272;2011-03-14 12:35:13.612385;relax
2011-03-14 12:36:58.260723;2011-03-14 13:15:58.526114;relax
2011-03-14 17:05:52.049217;2011-03-14 17:12:09.119581;meal_preparation
2011-03-14 17:12:16.079678;2011-03-14 17:15:44.842559;eating
2011-03-14 17:15:59.537354;2011-03-14 17:16:22.106970;meal_preparation
2011-03-14 17:16:37.634609;2011-03-14 17:16:53.513088;eating
2011-03-14 17:16:53.891611;2011-03-14 17:17:34.234367;meal_preparation
2011-03-14 17:17:47.039860;2011-03-14 17:18:50.262724;eating
2011-03-14 17:26:38.287056;2011-03-14 17:45:09.832129;relax
2011-03-14 17:46:05.683919;2011-03-14 18:10:56.776670;wash_dishes
2011-03-14 18:11:03.386696;2011-03-14 18:39:50.000210;relax
