date;end_date;label
2011-03-04 17:32:53.204130;2011-03-04 18:37:34.374884;relax
2011-03-04 18:37:34.374884;2011-03-04 18:52:27.954172;meal_preparation
2011-03-04 18:52:27.954172;2011-03-04 19:42:13.579837;relax
2011-03-04 19:42:13.579837;2011-03-04 19:55:46.955070;work
2011-03-04 19:55:46.955070;2011-03-04 19:55:53.421413;enter_home
2011-03-04 19:55:53.421413;2011-03-04 20:46:01.246973;relax
2011-03-04 20:46:01.246973;2011-03-04 22:15:02.045536;relax
2011-03-04 22:15:02.045536;2011-03-04 22:53:01.149355;relax
2011-03-04 22:53:01.149355;2011-03-04 23:21:33.410821;relax
2011-03-04 23:21:33.410820;2011-03-04 23:26:06.234399;relax
2011-03-04 23:26:06.234399;2011-03-05 04:58:41.466313;sleeping
2011-03-05 04:58:41.466313;2011-03-05 05:24:37.730075;relax
2011-03-05 05:24:37.730074;2011-03-05 06:39:02.768231;sleeping
2011-03-05 06:39:02.768231;2011-03-05 06:41:50.362945;meal_preparation
2011-03-05 06:41:50.362945;2011-03-05 07:05:11.127909;relax
2011-03-05 07:05:11.127909;2011-03-05 07:42:00.968113;relax
2011-03-05 07:42:00.968113;2011-03-05 07:42:15.832046;leave_home
2011-03-05 07:42:15.832047;2011-03-05 07:47:49.150849;meal_preparation
2011-03-05 07:47:49.150849;2011-03-05 07:53:20.148436;eating
2011-03-05 07:53:20.148436;2011-03-05 07:54:12.089247;enter_home
2011-03-05 07:54:12.089247;2011-03-05 07:57:33.863241;eating
2011-03-05 07:57:33.863241;2011-03-05 08:49:52.171418;relax
2011-03-05 08:49:52.171418;2011-03-05 09:01:25.875733;meal_preparation
2011-03-05 09:01:25.875733;2011-03-05 09:09:53.299981;meal_preparation
2011-03-05 09:09:53.299981;2011-03-05 09:09:59.154479;enter_home
2011-03-05 09:09:59.154479;2011-03-05 09:13:07.627805;meal_preparation
2011-03-05 09:13:07.627805;2011-03-05 09:18:57.937111;meal_preparation
2011-03-05 09:18:57.937111;2011-03-05 10:27:42.770472;meal_preparation
2011-03-05 10:27:42.770473;2011-03-05 10:37:16.312658;meal_preparation
2011-03-05 10:37:16.312657;2011-03-05 10:37:26.757892;leave_home
2011-03-05 10:37:26.757893;2011-03-05 10:43:49.627605;meal_preparation
2011-03-05 10:43:49.627605;2011-03-05 10:51:11.013181;meal_preparation
2011-03-05 10:51:11.013180;2011-03-05 10:58:04.970432;meal_preparation
2011-03-05 10:58:04.970433;2011-03-05 11:33:18.539785;relax
2011-03-05 11:33:18.539785;2011-03-05 11:33:22.509283;enter_home
2011-03-05 11:33:22.509283;2011-03-05 11:33:27.331490;leave_home
2011-03-05 11:33:27.331490;2011-03-05 11:35:14.006222;meal_preparation
2011-03-05 11:35:14.006222;2011-03-05 12:38:24.882427;relax
2011-03-05 12:38:24.882427;2011-03-05 13:39:07.724059;relax
2011-03-05 13:39:07.724059;2011-03-05 14:38:27.889325;relax
2011-03-05 14:38:27.889325;2011-03-05 14:51:33.760919;meal_preparation
2011-03-05 14:51:33.760919;2011-03-05 15:09:11.727145;meal_preparation
2011-03-05 15:09:11.727144;2011-03-05 15:54:52.963770;relax
2011-03-05 15:54:52.963771;2011-03-05 15:54:57.162447;leave_home
2011-03-05 15:54:57.162447;2011-03-05 16:03:54.470723;work
2011-03-05 16:03:54.470723;2011-03-05 16:03:57.963870;enter_home
2011-03-05 16:03:57.963871;2011-03-05 17:00:13.882832;relax
2011-03-05 17:00:13.882831;2011-03-05 17:25:40.938913;meal_preparation
2011-03-05 17:25:40.938913;2011-03-05 17:27:41.098524;relax
2011-03-05 17:27:41.098524;2011-03-05 17:40:18.163258;meal_preparation
2011-03-05 17:40:18.163257;2011-03-05 19:31:04.956583;relax
2011-03-05 19:31:04.956583;2011-03-05 20:29:51.603770;relax
2011-03-05 20:29:51.603770;2011-03-05 23:12:42.882017;relax
2011-03-05 23:12:42.882017;2011-03-05 23:43:12.214182;relax
2011-03-05 23:43:12.214182;2011-03-06 00:22:37.401743;relax
2011-03-06 00:22:37.401742;2011-03-06 03:55:21.901881;sleeping
2011-03-06 03:55:21.901881;2011-03-06 06:08:10.577334;sleeping
2011-03-06 06:08:10.577335;2011-03-06 06:23:38.046298;relax
2011-03-06 06:23:38.046298;2011-03-06 06:51:23.233016;relax
2011-03-06 06:51:23.233016;2011-03-06 07:11:53.543318;meal_preparation
2011-03-06 07:11:53.543318;2011-03-06 07:45:30.589969;relax
2011-03-06 07:45:30.589969;2011-03-06 08:03:39.151246;relax
2011-03-06 08:03:39.151246;2011-03-06 08:21:39.847145;meal_preparation
2011-03-06 08:21:39.847145;2011-03-06 08:40:35.738488;relax
2011-03-06 08:40:35.738488;2011-03-06 08:53:46.006242;relax
2011-03-06 08:53:46.006242;2011-03-06 08:54:56.687274;meal_preparation
2011-03-06 08:54:56.687273;2011-03-06 09:28:31.736064;relax
2011-03-06 09:28:31.736065;2011-03-06 09:40:23.464722;relax
2011-03-06 09:40:23.464721;2011-03-06 09:50:24.407639;meal_preparation
2011-03-06 09:50:24.407639;2011-03-06 09:51:48.709663;meal_preparation
2011-03-06 09:51:48.709663;2011-03-06 10:03:22.094664;work
2011-03-06 10:03:22.094664;2011-03-06 10:11:59.478455;eating
2011-03-06 10:11:59.478455;2011-03-06 10:14:28.743330;meal_preparation
2011-03-06 10:14:28.743330;2011-03-06 10:14:32.874866;leave_home
2011-03-06 10:14:32.874866;2011-03-06 10:24:03.413616;eating
2011-03-06 10:24:03.413616;2011-03-06 10:39:27.760377;eating
2011-03-06 10:39:27.760378;2011-03-06 10:57:24.418404;work
2011-03-06 10:57:24.418403;2011-03-06 11:34:45.972166;relax
2011-03-06 11:34:45.972166;2011-03-06 11:34:50.552452;enter_home
2011-03-06 11:34:50.552452;2011-03-06 11:34:55.159043;leave_home
2011-03-06 11:34:55.159043;2011-03-06 11:36:38.415545;meal_preparation
2011-03-06 11:36:38.415545;2011-03-06 11:42:15.596810;meal_preparation
2011-03-06 11:42:15.596810;2011-03-06 11:47:06.914019;meal_preparation
2011-03-06 11:47:06.914020;2011-03-06 12:21:40.184510;relax
2011-03-06 12:21:40.184510;2011-03-06 13:58:10.242945;relax
2011-03-06 13:58:10.242945;2011-03-06 13:58:15.828297;enter_home
2011-03-06 13:58:15.828296;2011-03-06 14:03:53.268238;eating
2011-03-06 14:03:53.268238;2011-03-06 14:03:58.406947;leave_home
2011-03-06 14:03:58.406948;2011-03-06 14:04:02.251106;leave_home
2011-03-06 14:04:02.251105;2011-03-06 14:10:00.986515;meal_preparation
2011-03-06 14:10:00.986515;2011-03-06 14:20:04.857214;meal_preparation
2011-03-06 14:20:04.857214;2011-03-06 14:20:09.615148;leave_home
2011-03-06 14:20:09.615148;2011-03-06 14:20:15.234951;leave_home
2011-03-06 14:20:15.234951;2011-03-06 15:00:49.093935;relax
2011-03-06 15:00:49.093935;2011-03-06 15:59:27.971215;relax
2011-03-06 15:59:27.971215;2011-03-06 16:37:52.179461;relax
2011-03-06 16:37:52.179461;2011-03-06 17:08:57.427220;relax
2011-03-06 17:08:57.427220;2011-03-06 17:40:27.737504;relax
2011-03-06 17:40:27.737505;2011-03-06 17:53:53.284328;meal_preparation
2011-03-06 17:53:53.284328;2011-03-06 18:41:23.541991;relax
2011-03-06 18:41:23.541990;2011-03-06 18:55:45.958735;meal_preparation
2011-03-06 18:55:45.958736;2011-03-06 19:04:32.785751;meal_preparation
2011-03-06 19:04:32.785751;2011-03-06 19:21:15.718756;relax
2011-03-06 19:21:15.718755;2011-03-06 20:24:02.301233;relax
2011-03-06 20:24:02.301233;2011-03-06 22:04:02.090482;relax
2011-03-06 22:04:02.090483;2011-03-07 04:58:35.897425;sleeping
2011-03-07 04:58:35.897425;2011-03-07 07:26:00.163925;sleeping
2011-03-07 07:26:00.163925;2011-03-07 07:34:50.758598;eating
2011-03-07 07:34:50.758598;2011-03-07 07:41:45.538868;eating
2011-03-07 07:41:45.538868;2011-03-07 08:10:16.313342;relax
2011-03-07 08:10:16.313342;2011-03-07 08:16:21.068978;meal_preparation
2011-03-07 08:16:21.068978;2011-03-07 08:29:09.876555;meal_preparation
2011-03-07 08:29:09.876555;2011-03-07 08:31:39.329034;meal_preparation
2011-03-07 08:31:39.329035;2011-03-07 08:36:57.730521;meal_preparation
2011-03-07 08:36:57.730521;2011-03-07 09:37:27.098349;relax
2011-03-07 09:37:27.098349;2011-03-07 09:43:41.626216;meal_preparation
2011-03-07 09:43:41.626217;2011-03-07 09:47:03.568950;meal_preparation
2011-03-07 09:47:03.568950;2011-03-07 09:59:17.170943;eating
2011-03-07 09:59:17.170943;2011-03-07 10:04:36.676890;meal_preparation
2011-03-07 10:04:36.676889;2011-03-07 10:04:41.437594;enter_home
2011-03-07 10:04:41.437594;2011-03-07 10:04:44.567054;leave_home
2011-03-07 10:04:44.567054;2011-03-07 10:07:32.191962;meal_preparation
2011-03-07 10:07:32.191962;2011-03-07 10:07:36.317137;enter_home
2011-03-07 10:07:36.317137;2011-03-07 10:10:19.395423;meal_preparation
2011-03-07 10:10:19.395423;2011-03-07 10:10:22.651735;enter_home
2011-03-07 10:10:22.651735;2011-03-07 10:23:18.430868;meal_preparation
2011-03-07 10:23:18.430868;2011-03-07 11:11:16.124481;relax
2011-03-07 11:11:16.124481;2011-03-07 11:11:23.280193;leave_home
2011-03-07 11:11:23.280194;2011-03-07 11:11:29.411947;enter_home
2011-03-07 11:11:29.411946;2011-03-07 11:31:48.445680;work
2011-03-07 11:31:48.445681;2011-03-07 11:31:53.960832;enter_home
2011-03-07 11:31:53.960832;2011-03-07 11:33:11.463334;meal_preparation
2011-03-07 11:33:11.463334;2011-03-07 12:16:29.883874;relax
2011-03-07 12:16:29.883873;2011-03-07 12:16:34.537382;leave_home
2011-03-07 12:16:34.537382;2011-03-07 12:47:24.454781;relax
2011-03-07 12:47:24.454781;2011-03-07 13:10:50.789373;relax
2011-03-07 13:10:50.789373;2011-03-07 13:13:24.835569;work
2011-03-07 13:13:24.835569;2011-03-07 13:45:51.514849;relax
2011-03-07 13:45:51.514849;2011-03-07 14:29:40.379471;meal_preparation
2011-03-07 14:29:40.379472;2011-03-07 14:34:18.036273;eating
2011-03-07 14:34:18.036272;2011-03-07 14:34:21.565147;leave_home
2011-03-07 14:34:21.565147;2011-03-07 15:51:32.676478;relax
2011-03-07 15:51:32.676478;2011-03-07 16:40:52.796354;relax
2011-03-07 16:40:52.796355;2011-03-07 16:50:59.372221;relax
2011-03-07 16:50:59.372221;2011-03-07 17:04:19.037205;meal_preparation
2011-03-07 17:04:19.037205;2011-03-07 18:14:07.321870;relax
2011-03-07 18:14:07.321870;2011-03-07 18:17:04.472680;relax
2011-03-07 18:17:04.472680;2011-03-07 18:35:04.723530;relax
2011-03-07 18:35:04.723531;2011-03-07 18:35:17.553705;relax
2011-03-07 18:35:17.553705;2011-03-07 18:50:54.917720;meal_preparation
2011-03-07 18:50:54.917720;2011-03-07 20:03:30.105010;relax
2011-03-07 20:03:30.105011;2011-03-07 20:36:17.785074;relax
2011-03-07 20:36:17.785073;2011-03-07 22:24:26.848375;relax
2011-03-07 22:24:26.848375;2011-03-07 23:05:33.120747;relax
2011-03-07 23:05:33.120746;2011-03-08 00:43:39.675807;relax
2011-03-08 00:43:39.675807;2011-03-08 07:11:48.370249;sleeping
2011-03-08 07:11:48.370249;2011-03-08 07:11:52.388622;leave_home
2011-03-08 07:11:52.388622;2011-03-08 07:14:33.994027;relax
2011-03-08 07:14:33.994028;2011-03-08 07:28:29.560705;relax
2011-03-08 07:28:29.560705;2011-03-08 07:37:06.578344;work
2011-03-08 07:37:06.578344;2011-03-08 08:00:41.044393;relax
2011-03-08 08:00:41.044392;2011-03-08 08:19:10.535130;relax
2011-03-08 08:19:10.535130;2011-03-08 08:19:14.997388;leave_home
2011-03-08 08:19:14.997389;2011-03-08 08:29:34.573094;relax
2011-03-08 08:29:34.573094;2011-03-08 08:33:27.660586;meal_preparation
2011-03-08 08:33:27.660586;2011-03-08 09:13:12.759074;relax
2011-03-08 09:13:12.759074;2011-03-08 09:40:02.497281;relax
2011-03-08 09:40:02.497281;2011-03-08 09:57:05.666575;relax
2011-03-08 09:57:05.666575;2011-03-08 10:25:10.445324;relax
2011-03-08 10:25:10.445323;2011-03-08 10:28:08.115828;eating
2011-03-08 10:28:08.115829;2011-03-08 10:33:12.836462;meal_preparation
2011-03-08 10:33:12.836462;2011-03-08 10:43:34.409286;relax
2011-03-08 10:43:34.409286;2011-03-08 10:54:43.230491;relax
2011-03-08 10:54:43.230491;2011-03-08 11:05:16.858933;wash_dishes
2011-03-08 11:05:16.858933;2011-03-08 11:37:38.856949;relax
2011-03-08 11:37:38.856949;2011-03-08 11:37:41.972474;enter_home
2011-03-08 11:37:41.972474;2011-03-08 12:30:35.752559;relax
2011-03-08 12:30:35.752559;2011-03-08 12:30:40.205609;enter_home
2011-03-08 12:30:40.205609;2011-03-08 12:41:29.820198;meal_preparation
2011-03-08 12:41:29.820197;2011-03-08 13:43:32.944814;relax
2011-03-08 13:43:32.944815;2011-03-08 14:18:19.445916;relax
2011-03-08 14:18:19.445915;2011-03-08 14:23:01.025252;work
2011-03-08 14:23:01.025253;2011-03-08 14:23:10.356257;enter_home
2011-03-08 14:23:10.356256;2011-03-08 14:23:55.601790;meal_preparation
2011-03-08 14:23:55.601790;2011-03-08 14:36:02.062414;meal_preparation
2011-03-08 14:36:02.062414;2011-03-08 14:42:56.598752;eating
2011-03-08 14:42:56.598752;2011-03-08 14:42:58.474291;enter_home
2011-03-08 14:42:58.474291;2011-03-08 14:45:41.220347;meal_preparation
2011-03-08 14:45:41.220348;2011-03-08 15:51:05.088515;relax
2011-03-08 15:51:05.088515;2011-03-08 16:23:22.953984;relax
2011-03-08 16:23:22.953984;2011-03-08 16:34:15.321158;relax
2011-03-08 16:34:15.321159;2011-03-08 17:32:28.692638;relax
2011-03-08 17:32:28.692638;2011-03-08 17:48:57.392259;meal_preparation
2011-03-08 17:48:57.392259;2011-03-08 17:58:03.821860;eating
2011-03-08 17:58:03.821859;2011-03-08 18:08:46.558356;meal_preparation
2011-03-08 18:08:46.558356;2011-03-08 20:33:20.019732;relax
2011-03-08 20:33:20.019732;2011-03-08 22:08:46.697330;relax
2011-03-08 22:08:46.697330;2011-03-09 02:47:44.537305;sleeping
2011-03-09 02:47:44.537304;2011-03-09 02:49:57.944639;bed_to_toilet
2011-03-09 02:49:57.944640;2011-03-09 02:52:03.735575;bed_to_toilet
2011-03-09 02:52:03.735575;2011-03-09 06:57:52.179564;sleeping
2011-03-09 06:57:52.179564;2011-03-09 07:29:14.108336;relax
2011-03-09 07:29:14.108336;2011-03-09 08:26:46.737936;relax
2011-03-09 08:26:46.737936;2011-03-09 08:43:00.655986;relax
2011-03-09 08:43:00.655986;2011-03-09 09:00:49.890361;relax
2011-03-09 09:00:49.890361;2011-03-09 09:07:28.053493;meal_preparation
2011-03-09 09:07:28.053493;2011-03-09 09:20:22.113733;meal_preparation
2011-03-09 09:20:22.113734;2011-03-09 09:30:24.368971;meal_preparation
2011-03-09 09:30:24.368971;2011-03-09 09:35:12.892057;relax
2011-03-09 09:35:12.892057;2011-03-09 09:42:19.351556;meal_preparation
2011-03-09 09:42:19.351555;2011-03-09 09:46:59.039764;eating
2011-03-09 09:46:59.039765;2011-03-09 09:53:35.086525;eating
2011-03-09 09:53:35.086525;2011-03-09 10:12:08.234777;meal_preparation
2011-03-09 10:12:08.234776;2011-03-09 10:13:35.081218;eating
2011-03-09 10:13:35.081218;2011-03-09 11:01:17.479807;relax
2011-03-09 11:01:17.479807;2011-03-09 11:06:50.049117;meal_preparation
2011-03-09 11:06:50.049117;2011-03-09 11:06:58.199231;leave_home
2011-03-09 11:06:58.199230;2011-03-09 11:07:03.648954;enter_home
2011-03-09 11:07:03.648955;2011-03-09 11:07:08.980525;leave_home
2011-03-09 11:07:08.980525;2011-03-09 11:07:16.269344;enter_home
2011-03-09 11:07:16.269344;2011-03-09 11:07:25.772882;enter_home
2011-03-09 11:07:25.772882;2011-03-09 11:16:24.610762;eating
2011-03-09 11:16:24.610762;2011-03-09 11:16:31.472581;leave_home
2011-03-09 11:16:31.472581;2011-03-09 11:16:36.629297;leave_home
2011-03-09 11:16:36.629297;2011-03-09 11:16:43.409448;leave_home
2011-03-09 11:16:43.409449;2011-03-09 11:19:58.548090;meal_preparation
2011-03-09 11:19:58.548089;2011-03-09 11:36:08.097235;relax
2011-03-09 11:36:08.097235;2011-03-09 12:41:01.669013;relax
2011-03-09 12:41:01.669013;2011-03-09 13:03:28.461914;meal_preparation
2011-03-09 13:03:28.461914;2011-03-09 13:13:07.613348;meal_preparation
2011-03-09 13:13:07.613348;2011-03-09 13:13:12.245596;enter_home
2011-03-09 13:13:12.245596;2011-03-09 13:18:37.716227;meal_preparation
2011-03-09 13:18:37.716227;2011-03-09 13:49:59.923028;work
2011-03-09 13:49:59.923027;2011-03-09 14:36:16.765654;relax
2011-03-09 14:36:16.765654;2011-03-09 14:49:54.101689;relax
2011-03-09 14:49:54.101690;2011-03-09 14:56:52.044850;meal_preparation
2011-03-09 14:56:52.044849;2011-03-09 15:28:22.416346;relax
2011-03-09 15:28:22.416347;2011-03-09 15:28:25.995276;leave_home
2011-03-09 15:28:25.995276;2011-03-09 16:03:39.544574;meal_preparation
2011-03-09 16:03:39.544574;2011-03-09 16:52:09.851896;relax
2011-03-09 16:52:09.851896;2011-03-09 17:08:31.643130;meal_preparation
2011-03-09 17:08:31.643129;2011-03-09 18:10:59.076825;relax
2011-03-09 18:10:59.076826;2011-03-09 18:43:30.244695;work
2011-03-09 18:43:30.244694;2011-03-09 18:47:23.659073;meal_preparation
2011-03-09 18:47:23.659073;2011-03-09 18:56:34.260455;meal_preparation
2011-03-09 18:56:34.260455;2011-03-09 19:20:29.083344;relax
2011-03-09 19:20:29.083343;2011-03-09 20:32:08.464493;relax
2011-03-09 20:32:08.464493;2011-03-09 21:01:37.177112;relax
2011-03-09 21:01:37.177112;2011-03-09 22:10:22.421975;relax
2011-03-09 22:10:22.421975;2011-03-10 04:45:50.068515;sleeping
2011-03-10 04:45:50.068515;2011-03-10 04:51:12.320919;bed_to_toilet
2011-03-10 04:51:12.320918;2011-03-10 05:10:41.134643;relax
2011-03-10 05:10:41.134644;2011-03-10 05:20:11.851664;meal_preparation
2011-03-10 05:20:11.851663;2011-03-10 06:05:16.795691;relax
2011-03-10 06:05:16.795691;2011-03-10 06:09:34.786934;meal_preparation
2011-03-10 06:09:34.786934;2011-03-10 06:19:56.929587;relax
2011-03-10 06:19:56.929587;2011-03-10 06:33:41.974258;relax
2011-03-10 06:33:41.974258;2011-03-10 07:01:57.101952;relax
2011-03-10 07:01:57.101952;2011-03-10 07:04:11.328138;meal_preparation
2011-03-10 07:04:11.328139;2011-03-10 07:13:37.560283;meal_preparation
2011-03-10 07:13:37.560282;2011-03-10 07:22:13.261968;meal_preparation
2011-03-10 07:22:13.261968;2011-03-10 08:30:04.658786;relax
2011-03-10 08:30:04.658786;2011-03-10 08:41:01.755604;meal_preparation
2011-03-10 08:41:01.755604;2011-03-10 08:44:42.389417;meal_preparation
2011-03-10 08:44:42.389417;2011-03-10 08:55:05.429211;eating
2011-03-10 08:55:05.429211;2011-03-10 08:58:07.983076;relax
2011-03-10 08:58:07.983076;2011-03-10 09:11:38.095677;relax
2011-03-10 09:11:38.095677;2011-03-10 09:19:46.783687;meal_preparation
2011-03-10 09:19:46.783687;2011-03-10 09:51:12.952211;meal_preparation
2011-03-10 09:51:12.952211;2011-03-10 10:03:03.157362;eating
2011-03-10 10:03:03.157362;2011-03-10 10:03:59.024466;meal_preparation
2011-03-10 10:03:59.024466;2011-03-10 10:04:03.781923;enter_home
2011-03-10 10:04:03.781922;2011-03-10 10:15:58.329028;meal_preparation
2011-03-10 10:15:58.329028;2011-03-10 10:16:02.909363;leave_home
2011-03-10 10:16:02.909363;2011-03-10 10:16:06.157482;leave_home
2011-03-10 10:16:06.157482;2011-03-10 10:16:11.461438;leave_home
2011-03-10 10:16:11.461437;2011-03-10 10:18:10.637113;eating
2011-03-10 10:18:10.637113;2011-03-10 10:18:15.763849;enter_home
2011-03-10 10:18:15.763849;2011-03-10 10:21:37.735373;meal_preparation
2011-03-10 10:21:37.735373;2011-03-10 10:30:40.158484;eating
2011-03-10 10:30:40.158484;2011-03-10 10:39:35.999574;meal_preparation
2011-03-10 10:39:35.999574;2011-03-10 10:42:04.183348;meal_preparation
2011-03-10 10:42:04.183348;2011-03-10 10:59:56.476454;relax
2011-03-10 10:59:56.476454;2011-03-10 11:00:11.183256;enter_home
2011-03-10 11:00:11.183256;2011-03-10 11:00:17.065911;enter_home
2011-03-10 11:00:17.065911;2011-03-10 11:00:24.105675;enter_home
2011-03-10 11:00:24.105675;2011-03-10 11:00:27.309757;enter_home
2011-03-10 11:00:27.309757;2011-03-10 11:16:32.221495;work
2011-03-10 11:16:32.221494;2011-03-10 11:26:59.159205;meal_preparation
2011-03-10 11:26:59.159205;2011-03-10 11:38:22.381019;meal_preparation
2011-03-10 11:38:22.381019;2011-03-10 11:38:27.342879;leave_home
2011-03-10 11:38:27.342879;2011-03-10 11:38:32.690260;enter_home
2011-03-10 11:38:32.690260;2011-03-10 12:22:19.338770;work
2011-03-10 12:22:19.338770;2011-03-10 12:25:47.611464;relax
2011-03-10 12:25:47.611464;2011-03-10 12:25:52.964385;enter_home
2011-03-10 12:25:52.964385;2011-03-10 12:29:41.528122;meal_preparation
2011-03-10 12:29:41.528122;2011-03-10 12:29:46.750992;enter_home
2011-03-10 12:29:46.750992;2011-03-10 13:58:16.606398;work
2011-03-10 13:58:16.606397;2011-03-10 14:24:34.690535;meal_preparation
2011-03-10 14:24:34.690535;2011-03-10 14:47:00.853897;relax
2011-03-10 14:47:00.853897;2011-03-10 14:47:16.025475;enter_home
2011-03-10 14:47:16.025475;2011-03-10 14:47:32.198946;enter_home
2011-03-10 14:47:32.198946;2011-03-10 14:47:39.767757;enter_home
2011-03-10 14:47:39.767757;2011-03-10 14:47:43.611533;leave_home
2011-03-10 14:47:43.611533;2011-03-10 15:06:48.321517;relax
2011-03-10 15:06:48.321517;2011-03-10 15:47:05.545366;eating
2011-03-10 15:47:05.545366;2011-03-10 16:47:54.679077;relax
2011-03-10 16:47:54.679077;2011-03-10 17:21:48.046185;relax
2011-03-10 17:21:48.046184;2011-03-10 17:36:09.374553;meal_preparation
2011-03-10 17:36:09.374554;2011-03-10 17:47:36.534876;meal_preparation
2011-03-10 17:47:36.534876;2011-03-10 17:59:44.698541;meal_preparation
2011-03-10 17:59:44.698541;2011-03-10 18:16:02.305047;meal_preparation
2011-03-10 18:16:02.305046;2011-03-10 18:16:02.771837;leave_home
2011-03-10 18:16:02.771838;2011-03-10 18:16:17.254507;enter_home
2011-03-10 18:16:17.254506;2011-03-10 18:19:27.349315;meal_preparation
2011-03-10 18:19:27.349316;2011-03-10 18:26:35.084396;meal_preparation
2011-03-10 18:26:35.084395;2011-03-10 18:36:38.329245;meal_preparation
2011-03-10 18:36:38.329245;2011-03-10 18:56:26.812415;relax
2011-03-10 18:56:26.812415;2011-03-10 20:04:29.836196;relax
2011-03-10 20:04:29.836196;2011-03-10 21:34:33.115833;relax
2011-03-10 21:34:33.115832;2011-03-10 22:14:35.341552;relax
2011-03-10 22:14:35.341552;2011-03-10 23:03:07.481624;relax
2011-03-10 23:03:07.481624;2011-03-10 23:49:40.643661;relax
2011-03-10 23:49:40.643661;2011-03-11 03:56:15.570839;sleeping
2011-03-11 03:56:15.570839;2011-03-11 03:59:00.886176;bed_to_toilet
2011-03-11 03:59:00.886176;2011-03-11 04:00:47.012649;bed_to_toilet
2011-03-11 04:00:47.012649;2011-03-11 04:03:55.392760;bed_to_toilet
2011-03-11 04:03:55.392759;2011-03-11 04:13:36.492351;meal_preparation
2011-03-11 04:13:36.492351;2011-03-11 07:40:42.298812;sleeping
2011-03-11 07:40:42.298813;2011-03-11 07:40:57.279527;meal_preparation
2011-03-11 07:40:57.279527;2011-03-11 07:41:46.361080;meal_preparation
2011-03-11 07:41:46.361080;2011-03-11 08:28:59.425509;relax
2011-03-11 08:28:59.425509;2011-03-11 08:30:27.169005;meal_preparation
2011-03-11 08:30:27.169004;2011-03-11 08:43:59.923665;meal_preparation
2011-03-11 08:43:59.923666;2011-03-11 08:45:07.853473;meal_preparation
2011-03-11 08:45:07.853473;2011-03-11 08:49:56.127922;meal_preparation
2011-03-11 08:49:56.127921;2011-03-11 09:01:14.760520;meal_preparation
2011-03-11 09:01:14.760520;2011-03-11 09:16:00.427209;relax
2011-03-11 09:16:00.427209;2011-03-11 10:09:27.172776;relax
2011-03-11 10:09:27.172777;2011-03-11 10:09:29.813387;leave_home
2011-03-11 10:09:29.813386;2011-03-11 10:13:10.625064;meal_preparation
2011-03-11 10:13:10.625065;2011-03-11 10:31:49.247658;eating
2011-03-11 10:31:49.247658;2011-03-11 10:31:49.566732;leave_home
2011-03-11 10:31:49.566732;2011-03-11 10:45:41.206723;relax
2011-03-11 10:45:41.206723;2011-03-11 11:05:27.429430;wash_dishes
2011-03-11 11:05:27.429429;2011-03-11 11:15:09.326680;meal_preparation
2011-03-11 11:15:09.326680;2011-03-11 11:20:51.431347;relax
2011-03-11 11:20:51.431347;2011-03-11 11:20:54.587255;leave_home
2011-03-11 11:20:54.587255;2011-03-11 11:20:58.310439;enter_home
2011-03-11 11:20:58.310439;2011-03-11 11:21:02.930791;enter_home
2011-03-11 11:21:02.930791;2011-03-11 11:51:07.406538;relax
2011-03-11 11:51:07.406538;2011-03-11 12:31:04.847358;relax
2011-03-11 12:31:04.847358;2011-03-11 13:15:27.498389;relax
2011-03-11 13:15:27.498388;2011-03-11 13:15:33.571704;enter_home
2011-03-11 13:15:33.571704;2011-03-11 13:15:38.986459;enter_home
2011-03-11 13:15:38.986459;2011-03-11 13:55:12.452290;relax
2011-03-11 13:55:12.452290;2011-03-11 13:55:16.819256;enter_home
2011-03-11 13:55:16.819256;2011-03-11 14:25:17.146563;meal_preparation
2011-03-11 14:25:17.146563;2011-03-11 14:31:58.056994;relax
2011-03-11 14:31:58.056995;2011-03-11 14:32:00.926782;enter_home
2011-03-11 14:32:00.926782;2011-03-11 14:32:05.023490;leave_home
2011-03-11 14:32:05.023491;2011-03-11 14:33:30.091528;relax
2011-03-11 14:33:30.091528;2011-03-11 14:49:42.972190;eating
2011-03-11 14:49:42.972189;2011-03-11 15:12:52.474928;meal_preparation
2011-03-11 15:12:52.474929;2011-03-11 15:21:30.694610;work
2011-03-11 15:21:30.694610;2011-03-11 16:51:01.889429;relax
2011-03-11 16:51:01.889429;2011-03-11 17:22:07.933143;relax
2011-03-11 17:22:07.933143;2011-03-11 18:57:15.073439;work
2011-03-11 18:57:15.073439;2011-03-11 19:15:23.663228;relax
2011-03-11 19:15:23.663227;2011-03-11 19:23:08.872138;meal_preparation
2011-03-11 19:23:08.872138;2011-03-11 20:26:01.141980;relax
2011-03-11 20:26:01.141980;2011-03-11 20:34:35.445421;relax
2011-03-11 20:34:35.445421;2011-03-11 21:05:23.916323;relax
2011-03-11 21:05:23.916322;2011-03-11 22:33:18.574775;relax
2011-03-11 22:33:18.574775;2011-03-12 06:01:24.349872;sleeping
2011-03-12 06:01:24.349872;2011-03-12 06:04:49.091454;meal_preparation
2011-03-12 06:04:49.091454;2011-03-12 06:32:26.262159;relax
2011-03-12 06:32:26.262159;2011-03-12 06:32:27.740560;meal_preparation
2011-03-12 06:32:27.740560;2011-03-12 06:32:43.784025;leave_home
2011-03-12 06:32:43.784025;2011-03-12 06:51:14.791521;relax
2011-03-12 06:51:14.791521;2011-03-12 07:07:54.726638;meal_preparation
