date;end_date;label
2011-01-11 11:27:29.799194;2011-01-11 11:27:33.303078;enter_home
2011-01-11 11:27:33.303077;2011-01-11 11:27:37.808874;enter_home
2011-01-11 11:27:37.808874;2011-01-11 11:27:40.269072;leave_home
2011-01-11 11:27:40.269072;2011-01-11 11:27:43.465813;enter_home
2011-01-11 11:27:43.465813;2011-01-11 12:07:26.623953;relax
2011-01-11 12:07:26.623953;2011-01-11 12:15:52.189197;relax
2011-01-11 12:15:52.189197;2011-01-11 13:08:58.217291;relax
2011-01-11 13:08:58.217291;2011-01-11 13:09:02.182559;leave_home
2011-01-11 13:09:02.182560;2011-01-11 13:11:01.069444;meal_preparation
2011-01-11 13:11:01.069443;2011-01-11 13:11:04.633894;leave_home
2011-01-11 13:11:04.633895;2011-01-11 13:49:12.196771;relax
2011-01-11 13:49:12.196771;2011-01-11 14:00:17.406551;relax
2011-01-11 14:00:17.406551;2011-01-11 14:00:22.919245;enter_home
2011-01-11 14:00:22.919245;2011-01-11 14:31:41.918955;relax
2011-01-11 14:31:41.918955;2011-01-11 14:31:47.908359;leave_home
2011-01-11 14:31:47.908359;2011-01-11 14:41:56.845806;relax
2011-01-11 14:41:56.845806;2011-01-11 14:42:02.820565;enter_home
2011-01-11 14:42:02.820565;2011-01-11 15:46:23.780315;relax
2011-01-11 15:46:23.780315;2011-01-11 16:11:30.220208;meal_preparation
2011-01-11 16:11:30.220207;2011-01-11 16:48:59.354767;relax
2011-01-11 16:48:59.354768;2011-01-11 17:00:07.304288;meal_preparation
2011-01-11 17:00:07.304287;2011-01-11 17:05:56.169859;meal_preparation
2011-01-11 17:05:56.169859;2011-01-11 17:16:53.608372;relax
2011-01-11 17:16:53.608372;2011-01-11 17:24:55.592392;relax
2011-01-11 17:24:55.592392;2011-01-11 18:12:05.909595;relax
2011-01-11 18:12:05.909595;2011-01-11 20:03:01.388390;relax
2011-01-11 20:03:01.388391;2011-01-11 20:57:23.473006;relax
2011-01-11 20:57:23.473005;2011-01-11 21:58:32.245489;relax
2011-01-11 21:58:32.245490;2011-01-11 23:25:10.390623;relax
2011-01-11 23:25:10.390622;2011-01-12 10:17:41.094004;sleeping
2011-01-12 10:17:41.094004;2011-01-12 13:23:04.504957;sleeping
2011-01-12 13:23:04.504957;2011-01-12 13:42:43.842232;relax
2011-01-12 13:42:43.842232;2011-01-12 13:42:50.683364;enter_home
2011-01-12 13:42:50.683364;2011-01-12 13:45:44.003275;meal_preparation
2011-01-12 13:45:44.003275;2011-01-12 14:04:49.379844;meal_preparation
2011-01-12 14:04:49.379844;2011-01-12 14:09:14.506666;meal_preparation
2011-01-12 14:09:14.506666;2011-01-12 14:24:30.511301;relax
2011-01-12 14:24:30.511301;2011-01-12 14:44:42.480072;relax
2011-01-12 14:44:42.480071;2011-01-12 14:44:46.567830;enter_home
2011-01-12 14:44:46.567831;2011-01-12 15:07:02.551629;relax
2011-01-12 15:07:02.551629;2011-01-12 15:22:42.327940;relax
2011-01-12 15:22:42.327940;2011-01-12 15:40:29.857202;meal_preparation
2011-01-12 15:40:29.857202;2011-01-12 15:40:43.945533;enter_home
2011-01-12 15:40:43.945533;2011-01-12 15:40:55.430989;enter_home
2011-01-12 15:40:55.430989;2011-01-12 16:34:51.787395;relax
2011-01-12 16:34:51.787394;2011-01-12 16:55:48.162588;meal_preparation
2011-01-12 16:55:48.162588;2011-01-12 17:11:13.646942;relax
2011-01-12 17:11:13.646942;2011-01-12 17:20:46.933183;eating
2011-01-12 17:20:46.933182;2011-01-12 17:37:34.988689;relax
2011-01-12 17:37:34.988689;2011-01-12 18:33:27.335003;relax
2011-01-12 18:33:27.335002;2011-01-12 19:02:29.124687;meal_preparation
2011-01-12 19:02:29.124688;2011-01-12 20:54:41.036200;relax
2011-01-12 20:54:41.036199;2011-01-12 21:15:54.224727;relax
2011-01-12 21:15:54.224727;2011-01-12 21:57:19.821896;relax
2011-01-12 21:57:19.821896;2011-01-12 23:50:11.918750;relax
2011-01-12 23:50:11.918750;2011-01-13 02:23:33.622398;sleeping
2011-01-13 02:23:33.622398;2011-01-13 02:26:35.477655;bed_to_toilet
2011-01-13 02:26:35.477655;2011-01-13 08:40:44.070827;sleeping
2011-01-13 08:40:44.070827;2011-01-13 08:51:15.548736;meal_preparation
2011-01-13 08:51:15.548736;2011-01-13 08:51:20.159887;enter_home
2011-01-13 08:51:20.159888;2011-01-13 08:55:45.926405;meal_preparation
2011-01-13 08:55:45.926405;2011-01-13 09:07:58.036074;relax
2011-01-13 09:07:58.036074;2011-01-13 09:26:31.166136;relax
2011-01-13 09:26:31.166136;2011-01-13 09:26:36.186511;leave_home
2011-01-13 09:26:36.186511;2011-01-13 09:27:41.619511;relax
2011-01-13 09:27:41.619511;2011-01-13 09:42:19.112263;relax
2011-01-13 09:42:19.112263;2011-01-13 09:50:20.527847;meal_preparation
2011-01-13 09:50:20.527847;2011-01-13 09:54:38.003374;meal_preparation
2011-01-13 09:54:38.003374;2011-01-13 09:54:43.787103;leave_home
2011-01-13 09:54:43.787103;2011-01-13 10:03:44.637821;relax
2011-01-13 10:03:44.637821;2011-01-13 10:16:18.123901;wash_dishes
2011-01-13 10:16:18.123902;2011-01-13 10:55:10.369156;relax
2011-01-13 10:55:10.369156;2011-01-13 11:03:25.067935;meal_preparation
2011-01-13 11:03:25.067934;2011-01-13 11:03:30.221684;leave_home
2011-01-13 11:03:30.221684;2011-01-13 11:03:34.945930;enter_home
2011-01-13 11:03:34.945930;2011-01-13 11:23:10.036617;eating
2011-01-13 11:23:10.036617;2011-01-13 11:39:23.589515;relax
2011-01-13 11:39:23.589515;2011-01-13 11:39:27.999292;enter_home
2011-01-13 11:39:27.999291;2011-01-13 11:59:20.748539;meal_preparation
2011-01-13 11:59:20.748540;2011-01-13 12:04:06.490493;meal_preparation
2011-01-13 12:04:06.490493;2011-01-13 12:13:36.280812;meal_preparation
2011-01-13 12:13:36.280812;2011-01-13 12:20:29.283313;work
2011-01-13 12:20:29.283313;2011-01-13 12:20:35.370100;enter_home
2011-01-13 12:20:35.370100;2011-01-13 12:20:40.359122;enter_home
2011-01-13 12:20:40.359122;2011-01-13 12:25:17.259653;meal_preparation
2011-01-13 12:25:17.259653;2011-01-13 12:34:53.179824;relax
2011-01-13 12:34:53.179824;2011-01-13 12:34:58.375115;enter_home
2011-01-13 12:34:58.375115;2011-01-13 12:47:29.938510;housekeeping
2011-01-13 12:47:29.938510;2011-01-13 13:57:26.793987;relax
2011-01-13 13:57:26.793987;2011-01-13 14:24:08.036730;relax
2011-01-13 14:24:08.036730;2011-01-13 14:41:30.261387;relax
2011-01-13 14:41:30.261387;2011-01-13 15:35:41.375389;relax
2011-01-13 15:35:41.375388;2011-01-13 15:35:46.576700;enter_home
2011-01-13 15:35:46.576700;2011-01-13 15:46:37.515303;meal_preparation
2011-01-13 15:46:37.515303;2011-01-13 16:05:02.845733;work
2011-01-13 16:05:02.845733;2011-01-13 16:42:20.795672;relax
2011-01-13 16:42:20.795672;2011-01-13 16:42:53.453014;leave_home
2011-01-13 16:42:53.453014;2011-01-13 17:55:16.442416;relax
2011-01-13 17:55:16.442416;2011-01-13 18:02:12.148074;meal_preparation
2011-01-13 18:02:12.148074;2011-01-13 18:12:08.116802;wash_dishes
2011-01-13 18:12:08.116802;2011-01-13 18:49:02.398358;relax
2011-01-13 18:49:02.398358;2011-01-13 19:25:12.343369;relax
2011-01-13 19:25:12.343369;2011-01-13 19:31:31.799315;meal_preparation
2011-01-13 19:31:31.799316;2011-01-13 19:44:07.030619;relax
2011-01-13 19:44:07.030619;2011-01-13 20:02:45.658163;relax
2011-01-13 20:02:45.658163;2011-01-13 20:16:07.746912;relax
2011-01-13 20:16:07.746912;2011-01-13 21:16:21.787736;relax
2011-01-13 21:16:21.787736;2011-01-13 22:39:36.167145;relax
2011-01-13 22:39:36.167145;2011-01-14 05:22:41.555026;sleeping
2011-01-14 05:22:41.555026;2011-01-14 05:27:38.343392;work
2011-01-14 05:27:38.343392;2011-01-14 05:39:39.077467;meal_preparation
2011-01-14 05:39:39.077467;2011-01-14 05:54:16.161927;meal_preparation
2011-01-14 05:54:16.161927;2011-01-14 06:06:15.986269;meal_preparation
2011-01-14 06:06:15.986269;2011-01-14 06:08:07.997054;bed_to_toilet
2011-01-14 06:08:07.997055;2011-01-14 06:34:30.912842;relax
2011-01-14 06:34:30.912842;2011-01-14 07:01:10.667806;relax
2011-01-14 07:01:10.667806;2011-01-14 08:09:13.798361;relax
2011-01-14 08:09:13.798362;2011-01-14 08:26:16.312415;relax
2011-01-14 08:26:16.312415;2011-01-14 08:28:10.133826;relax
2011-01-14 08:28:10.133826;2011-01-14 08:28:14.956631;leave_home
2011-01-14 08:28:14.956630;2011-01-14 08:30:51.834240;meal_preparation
2011-01-14 08:30:51.834240;2011-01-14 08:36:49.995279;meal_preparation
2011-01-14 08:36:49.995279;2011-01-14 09:00:18.282164;relax
2011-01-14 09:00:18.282164;2011-01-14 09:07:32.838308;meal_preparation
2011-01-14 09:07:32.838308;2011-01-14 09:33:42.246030;eating
2011-01-14 09:33:42.246030;2011-01-14 09:39:10.124013;resperate
2011-01-14 09:39:10.124013;2011-01-14 09:42:00.976683;eating
2011-01-14 09:42:00.976683;2011-01-14 09:42:06.747610;leave_home
2011-01-14 09:42:06.747610;2011-01-14 10:27:59.604605;relax
2011-01-14 10:27:59.604605;2011-01-14 10:33:49.119774;meal_preparation
2011-01-14 10:33:49.119774;2011-01-14 10:48:01.447144;meal_preparation
2011-01-14 10:48:01.447144;2011-01-14 10:56:22.056811;work
2011-01-14 10:56:22.056811;2011-01-14 11:08:57.584005;wash_dishes
2011-01-14 11:08:57.584005;2011-01-14 11:15:52.279092;wash_dishes
2011-01-14 11:15:52.279092;2011-01-14 12:14:17.940746;relax
2011-01-14 12:14:17.940746;2011-01-14 12:16:56.326239;work
2011-01-14 12:16:56.326239;2011-01-14 12:18:37.118314;meal_preparation
2011-01-14 12:18:37.118313;2011-01-14 13:09:27.844119;work
2011-01-14 13:09:27.844119;2011-01-14 13:35:46.903241;relax
2011-01-14 13:35:46.903241;2011-01-14 13:51:02.833546;meal_preparation
2011-01-14 13:51:02.833547;2011-01-14 13:52:04.638355;relax
2011-01-14 13:52:04.638355;2011-01-14 14:10:10.659710;meal_preparation
2011-01-14 14:10:10.659709;2011-01-14 14:55:58.001859;relax
2011-01-14 14:55:58.001859;2011-01-14 15:46:48.859179;relax
2011-01-14 15:46:48.859179;2011-01-14 16:18:23.934432;meal_preparation
2011-01-14 16:18:23.934431;2011-01-14 17:40:36.363715;relax
2011-01-14 17:40:36.363715;2011-01-14 18:00:34.553270;meal_preparation
2011-01-14 18:00:34.553270;2011-01-14 18:14:56.448479;relax
2011-01-14 18:14:56.448480;2011-01-14 18:30:26.653002;relax
2011-01-14 18:30:26.653001;2011-01-14 19:03:08.271848;relax
2011-01-14 19:03:08.271848;2011-01-14 19:07:36.628718;wash_dishes
2011-01-14 19:07:36.628717;2011-01-14 20:08:19.088390;relax
2011-01-14 20:08:19.088390;2011-01-14 20:13:14.811143;meal_preparation
2011-01-14 20:13:14.811143;2011-01-14 21:13:17.344149;relax
2011-01-14 21:13:17.344149;2011-01-14 22:08:43.259480;relax
2011-01-14 22:08:43.259479;2011-01-15 03:27:35.120069;sleeping
2011-01-15 03:27:35.120069;2011-01-15 06:08:01.295475;sleeping
2011-01-15 06:08:01.295475;2011-01-15 06:26:16.098143;relax
2011-01-15 06:26:16.098143;2011-01-15 06:33:55.838099;relax
2011-01-15 06:33:55.838099;2011-01-15 07:39:45.290270;relax
2011-01-15 07:39:45.290270;2011-01-15 09:16:40.394069;relax
2011-01-15 09:16:40.394069;2011-01-15 10:36:35.965537;meal_preparation
2011-01-15 10:36:35.965537;2011-01-15 10:40:18.002261;meal_preparation
2011-01-15 10:40:18.002261;2011-01-15 10:54:21.784204;relax
2011-01-15 10:54:21.784205;2011-01-15 11:22:42.332407;relax
2011-01-15 11:22:42.332407;2011-01-15 11:22:46.631336;leave_home
2011-01-15 11:22:46.631336;2011-01-15 11:22:50.901621;leave_home
2011-01-15 11:22:50.901621;2011-01-15 11:22:57.886672;leave_home
2011-01-15 11:22:57.886671;2011-01-15 11:42:53.291705;relax
2011-01-15 11:42:53.291706;2011-01-15 12:31:57.709479;relax
2011-01-15 12:31:57.709479;2011-01-15 12:32:20.725463;leave_home
2011-01-15 12:32:20.725463;2011-01-15 12:32:25.438142;leave_home
2011-01-15 12:32:25.438142;2011-01-15 12:32:27.617225;leave_home
2011-01-15 12:32:27.617225;2011-01-15 12:36:21.331290;meal_preparation
2011-01-15 12:36:21.331290;2011-01-15 13:26:43.914271;relax
2011-01-15 13:26:43.914271;2011-01-15 13:26:47.960387;leave_home
2011-01-15 13:26:47.960387;2011-01-15 14:22:45.880813;relax
2011-01-15 14:22:45.880813;2011-01-15 14:22:47.643790;enter_home
2011-01-15 14:22:47.643790;2011-01-15 14:31:43.865133;meal_preparation
2011-01-15 14:31:43.865132;2011-01-15 15:44:58.790261;relax
2011-01-15 15:44:58.790261;2011-01-15 16:03:54.593039;meal_preparation
2011-01-15 16:03:54.593039;2011-01-15 16:30:39.337453;relax
2011-01-15 16:30:39.337452;2011-01-15 16:38:53.990707;meal_preparation
2011-01-15 16:38:53.990707;2011-01-15 16:42:58.090898;meal_preparation
2011-01-15 16:42:58.090898;2011-01-15 17:15:35.300127;relax
2011-01-15 17:15:35.300127;2011-01-15 17:29:47.173587;meal_preparation
2011-01-15 17:29:47.173587;2011-01-15 17:43:18.154740;meal_preparation
2011-01-15 17:43:18.154740;2011-01-15 18:07:23.310033;meal_preparation
2011-01-15 18:07:23.310033;2011-01-15 18:09:33.264747;relax
2011-01-15 18:09:33.264747;2011-01-15 18:37:21.265263;relax
2011-01-15 18:37:21.265263;2011-01-15 19:33:04.086694;relax
2011-01-15 19:33:04.086694;2011-01-15 19:49:45.872647;relax
2011-01-15 19:49:45.872647;2011-01-15 19:50:09.627459;meal_preparation
2011-01-15 19:50:09.627458;2011-01-15 21:23:28.537751;relax
2011-01-15 21:23:28.537751;2011-01-15 23:04:51.560276;relax
2011-01-15 23:04:51.560276;2011-01-16 00:25:16.595194;relax
2011-01-16 00:25:16.595194;2011-01-16 02:35:33.796236;sleeping
2011-01-16 02:35:33.796236;2011-01-16 03:45:34.989155;sleeping
2011-01-16 03:45:34.989155;2011-01-16 05:46:37.866598;sleeping
2011-01-16 05:46:37.866598;2011-01-16 05:51:18.238209;bed_to_toilet
2011-01-16 05:51:18.238209;2011-01-16 05:57:46.381951;meal_preparation
2011-01-16 05:57:46.381951;2011-01-16 06:06:41.488822;relax
2011-01-16 06:06:41.488822;2011-01-16 06:33:28.306139;relax
2011-01-16 06:33:28.306139;2011-01-16 06:45:56.357444;meal_preparation
2011-01-16 06:45:56.357444;2011-01-16 07:14:58.257296;meal_preparation
2011-01-16 07:14:58.257296;2011-01-16 07:22:05.530086;relax
2011-01-16 07:22:05.530086;2011-01-16 08:01:33.603222;relax
2011-01-16 08:01:33.603222;2011-01-16 08:09:34.655997;meal_preparation
2011-01-16 08:09:34.655997;2011-01-16 08:09:50.260194;leave_home
2011-01-16 08:09:50.260194;2011-01-16 08:17:03.948965;meal_preparation
2011-01-16 08:17:03.948965;2011-01-16 08:37:24.127930;relax
2011-01-16 08:37:24.127930;2011-01-16 08:42:20.871100;meal_preparation
2011-01-16 08:42:20.871100;2011-01-16 08:50:09.888807;meal_preparation
2011-01-16 08:50:09.888807;2011-01-16 09:08:42.146892;relax
2011-01-16 09:08:42.146892;2011-01-16 09:17:06.696978;meal_preparation
2011-01-16 09:17:06.696978;2011-01-16 09:32:48.181483;meal_preparation
2011-01-16 09:32:48.181483;2011-01-16 09:37:48.555743;meal_preparation
2011-01-16 09:37:48.555743;2011-01-16 09:45:17.437972;eating
2011-01-16 09:45:17.437973;2011-01-16 10:05:28.644284;relax
2011-01-16 10:05:28.644283;2011-01-16 10:41:59.755630;relax
2011-01-16 10:41:59.755630;2011-01-16 10:48:35.126267;work
2011-01-16 10:48:35.126267;2011-01-16 11:17:28.953501;relax
2011-01-16 11:17:28.953501;2011-01-16 11:17:36.880568;leave_home
2011-01-16 11:17:36.880568;2011-01-16 11:19:40.295785;meal_preparation
2011-01-16 11:19:40.295785;2011-01-16 12:38:10.175915;relax
2011-01-16 12:38:10.175915;2011-01-16 12:38:14.722049;enter_home
2011-01-16 12:38:14.722050;2011-01-16 13:05:22.562233;relax
2011-01-16 13:05:22.562233;2011-01-16 13:51:43.289805;relax
2011-01-16 13:51:43.289805;2011-01-16 14:06:11.498347;relax
2011-01-16 14:06:11.498347;2011-01-16 14:18:23.688419;meal_preparation
2011-01-16 14:18:23.688419;2011-01-16 14:44:59.868494;relax
2011-01-16 14:44:59.868494;2011-01-16 14:47:20.553579;relax
2011-01-16 14:47:20.553578;2011-01-16 15:19:44.633152;relax
2011-01-16 15:19:44.633152;2011-01-16 15:30:05.513652;meal_preparation
2011-01-16 15:30:05.513652;2011-01-16 16:41:32.371048;relax
2011-01-16 16:41:32.371048;2011-01-16 16:45:46.852328;meal_preparation
2011-01-16 16:45:46.852328;2011-01-16 17:44:27.949410;relax
2011-01-16 17:44:27.949410;2011-01-16 19:20:15.023104;relax
2011-01-16 19:20:15.023104;2011-01-16 19:33:11.218388;meal_preparation
2011-01-16 19:33:11.218388;2011-01-16 19:38:39.217326;meal_preparation
2011-01-16 19:38:39.217326;2011-01-16 21:20:32.943672;relax
2011-01-16 21:20:32.943672;2011-01-16 21:35:51.483118;relax
2011-01-16 21:35:51.483118;2011-01-16 21:46:40.194657;relax
2011-01-16 21:46:40.194657;2011-01-16 22:28:21.390383;relax
2011-01-16 22:28:21.390383;2011-01-16 23:04:58.004638;relax
2011-01-16 23:04:58.004638;2011-01-17 00:39:37.144320;relax
2011-01-17 00:39:37.144320;2011-01-17 00:40:31.013859;bed_to_toilet
2011-01-17 00:40:31.013859;2011-01-17 03:53:43.885922;sleeping
2011-01-17 03:53:43.885922;2011-01-17 03:56:53.959746;bed_to_toilet
2011-01-17 03:56:53.959746;2011-01-17 04:00:08.962994;bed_to_toilet
2011-01-17 04:00:08.962995;2011-01-17 07:26:46.301476;sleeping
2011-01-17 07:26:46.301476;2011-01-17 08:16:28.690419;relax
2011-01-17 08:16:28.690419;2011-01-17 08:53:13.704845;relax
2011-01-17 08:53:13.704845;2011-01-17 09:02:39.490974;relax
2011-01-17 09:02:39.490974;2011-01-17 09:03:18.416859;leave_home
2011-01-17 09:03:18.416859;2011-01-17 09:09:22.540095;meal_preparation
2011-01-17 09:09:22.540095;2011-01-17 09:09:26.054167;enter_home
2011-01-17 09:09:26.054166;2011-01-17 09:09:31.901334;enter_home
2011-01-17 09:09:31.901335;2011-01-17 09:19:38.197500;relax
2011-01-17 09:19:38.197499;2011-01-17 09:46:14.925895;relax
2011-01-17 09:46:14.925896;2011-01-17 09:56:07.805051;eating
2011-01-17 09:56:07.805051;2011-01-17 10:17:07.432475;meal_preparation
2011-01-17 10:17:07.432475;2011-01-17 10:28:06.384109;meal_preparation
2011-01-17 10:28:06.384109;2011-01-17 10:47:07.331582;relax
2011-01-17 10:47:07.331581;2011-01-17 11:04:53.456613;relax
2011-01-17 11:04:53.456613;2011-01-17 11:10:18.304842;meal_preparation
2011-01-17 11:10:18.304842;2011-01-17 11:18:41.544696;meal_preparation
2011-01-17 11:18:41.544696;2011-01-17 11:18:46.255585;leave_home
2011-01-17 11:18:46.255585;2011-01-17 11:18:53.172382;leave_home
2011-01-17 11:18:53.172382;2011-01-17 12:08:25.486998;relax
2011-01-17 12:08:25.486998;2011-01-17 12:08:30.273971;enter_home
2011-01-17 12:08:30.273971;2011-01-17 12:08:34.342556;enter_home
2011-01-17 12:08:34.342557;2011-01-17 12:09:09.242062;meal_preparation
2011-01-17 12:09:09.242062;2011-01-17 12:17:37.036563;housekeeping
2011-01-17 12:17:37.036563;2011-01-17 12:29:25.010045;meal_preparation
2011-01-17 12:29:25.010044;2011-01-17 12:37:37.421871;relax
2011-01-17 12:37:37.421871;2011-01-17 12:50:51.152858;eating
2011-01-17 12:50:51.152858;2011-01-17 14:10:35.338589;relax
2011-01-17 14:10:35.338589;2011-01-17 14:10:39.529140;leave_home
2011-01-17 14:10:39.529140;2011-01-17 15:07:17.906909;relax
2011-01-17 15:07:17.906909;2011-01-17 15:28:33.790971;meal_preparation
2011-01-17 15:28:33.790971;2011-01-17 15:28:37.910670;leave_home
2011-01-17 15:28:37.910671;2011-01-17 16:17:49.318475;relax
2011-01-17 16:17:49.318475;2011-01-17 16:29:45.492392;meal_preparation
2011-01-17 16:29:45.492391;2011-01-17 16:43:13.811809;work
2011-01-17 16:43:13.811810;2011-01-17 17:22:37.734679;relax
2011-01-17 17:22:37.734678;2011-01-17 17:32:04.532428;meal_preparation
2011-01-17 17:32:04.532428;2011-01-17 17:32:11.557768;enter_home
2011-01-17 17:32:11.557768;2011-01-17 17:40:50.850322;meal_preparation
2011-01-17 17:40:50.850322;2011-01-17 18:17:45.959780;relax
2011-01-17 18:17:45.959780;2011-01-17 18:17:56.963625;enter_home
2011-01-17 18:17:56.963625;2011-01-17 18:38:28.485006;meal_preparation
2011-01-17 18:38:28.485006;2011-01-17 18:41:02.156513;meal_preparation
2011-01-17 18:41:02.156513;2011-01-17 19:54:48.640925;relax
2011-01-17 19:54:48.640925;2011-01-17 20:02:04.323416;meal_preparation
2011-01-17 20:02:04.323416;2011-01-17 21:07:30.054008;relax
2011-01-17 21:07:30.054008;2011-01-17 21:18:14.265669;relax
2011-01-17 21:18:14.265668;2011-01-17 22:28:14.342837;relax
2011-01-17 22:28:14.342837;2011-01-17 23:17:39.603989;relax
2011-01-17 23:17:39.603989;2011-01-17 23:36:33.474570;relax
2011-01-17 23:36:33.474570;2011-01-18 02:09:34.075449;relax
2011-01-18 02:09:34.075448;2011-01-18 06:27:49.496891;sleeping
2011-01-18 06:27:49.496892;2011-01-18 06:31:59.281785;meal_preparation
2011-01-18 06:31:59.281785;2011-01-18 06:38:09.833615;relax
2011-01-18 06:38:09.833615;2011-01-18 07:07:04.813186;relax
2011-01-18 07:07:04.813186;2011-01-18 07:12:44.243456;meal_preparation
2011-01-18 07:12:44.243456;2011-01-18 07:22:00.133839;relax
2011-01-18 07:22:00.133838;2011-01-18 08:34:44.436531;relax
2011-01-18 08:34:44.436531;2011-01-18 08:59:43.294688;relax
2011-01-18 08:59:43.294688;2011-01-18 10:03:23.428158;relax
2011-01-18 10:03:23.428158;2011-01-18 10:28:33.240963;relax
2011-01-18 10:28:33.240963;2011-01-18 10:53:56.429002;relax
2011-01-18 10:53:56.429002;2011-01-18 10:56:58.424024;work
2011-01-18 10:56:58.424023;2011-01-18 11:08:47.907707;relax
2011-01-18 11:08:47.907707;2011-01-18 11:09:49.584496;meal_preparation
2011-01-18 11:09:49.584496;2011-01-18 11:12:22.808760;meal_preparation
2011-01-18 11:12:22.808759;2011-01-18 11:19:09.367104;meal_preparation
2011-01-18 11:19:09.367105;2011-01-18 11:39:54.024465;relax
2011-01-18 11:39:54.024465;2011-01-18 11:41:59.370683;meal_preparation
2011-01-18 11:41:59.370682;2011-01-18 11:42:05.775426;enter_home
2011-01-18 11:42:05.775426;2011-01-18 11:53:37.932108;work
2011-01-18 11:53:37.932108;2011-01-18 11:53:44.482224;leave_home
2011-01-18 11:53:44.482225;2011-01-18 12:17:27.462208;meal_preparation
2011-01-18 12:17:27.462208;2011-01-18 12:25:27.772673;relax
2011-01-18 12:25:27.772673;2011-01-18 12:33:01.653007;relax
2011-01-18 12:33:01.653007;2011-01-18 12:37:55.127805;meal_preparation
2011-01-18 12:37:55.127805;2011-01-18 12:47:38.946394;relax
2011-01-18 12:47:38.946394;2011-01-18 13:31:03.337680;relax
2011-01-18 13:31:03.337680;2011-01-18 14:14:28.010568;relax
2011-01-18 14:14:28.010568;2011-01-18 15:50:08.949461;relax
2011-01-18 15:50:08.949461;2011-01-18 16:15:48.606198;relax
2011-01-18 16:15:48.606197;2011-01-18 17:49:09.548885;relax
2011-01-18 17:49:09.548885;2011-01-18 17:49:19.752266;enter_home
2011-01-18 17:49:19.752266;2011-01-18 18:43:44.704271;relax
2011-01-18 18:43:44.704271;2011-01-18 19:13:38.586469;relax
2011-01-18 19:13:38.586470;2011-01-18 19:24:08.656649;meal_preparation
2011-01-18 19:24:08.656649;2011-01-18 19:50:26.474301;relax
2011-01-18 19:50:26.474301;2011-01-18 19:59:55.995157;meal_preparation
2011-01-18 19:59:55.995156;2011-01-18 21:01:54.587337;relax
2011-01-18 21:01:54.587337;2011-01-18 21:54:16.567768;relax
2011-01-18 21:54:16.567768;2011-01-18 22:03:33.007358;relax
2011-01-18 22:03:33.007358;2011-01-18 23:03:08.891179;relax
2011-01-18 23:03:08.891178;2011-01-18 23:32:35.479630;relax
2011-01-18 23:32:35.479630;2011-01-19 04:33:20.753513;sleeping
2011-01-19 04:33:20.753513;2011-01-19 04:34:26.319635;bed_to_toilet
2011-01-19 04:34:26.319635;2011-01-19 04:38:06.037490;bed_to_toilet
2011-01-19 04:38:06.037491;2011-01-19 04:40:25.834795;bed_to_toilet
2011-01-19 04:40:25.834795;2011-01-19 06:37:01.576257;sleeping
2011-01-19 06:37:01.576257;2011-01-19 07:25:18.715789;relax
2011-01-19 07:25:18.715789;2011-01-19 08:28:41.529537;relax
2011-01-19 08:28:41.529537;2011-01-19 08:43:01.506713;relax
2011-01-19 08:43:01.506713;2011-01-19 08:56:27.699295;meal_preparation
2011-01-19 08:56:27.699296;2011-01-19 09:04:30.001568;meal_preparation
2011-01-19 09:04:30.001568;2011-01-19 09:11:01.168879;work
2011-01-19 09:11:01.168878;2011-01-19 09:16:40.517349;meal_preparation
2011-01-19 09:16:40.517349;2011-01-19 09:16:46.446807;leave_home
2011-01-19 09:16:46.446807;2011-01-19 09:16:51.400488;enter_home
2011-01-19 09:16:51.400488;2011-01-19 09:16:57.553912;leave_home
2011-01-19 09:16:57.553912;2011-01-19 09:20:03.506192;relax
2011-01-19 09:20:03.506192;2011-01-19 09:20:07.762513;leave_home
2011-01-19 09:20:07.762512;2011-01-19 09:31:04.360114;meal_preparation
2011-01-19 09:31:04.360115;2011-01-19 10:17:45.623883;relax
2011-01-19 10:17:45.623883;2011-01-19 10:17:51.235098;enter_home
2011-01-19 10:17:51.235098;2011-01-19 10:34:02.859173;relax
2011-01-19 10:34:02.859173;2011-01-19 10:51:57.067727;relax
2011-01-19 10:51:57.067727;2011-01-19 10:52:01.307456;leave_home
2011-01-19 10:52:01.307456;2011-01-19 11:08:13.337578;work
2011-01-19 11:08:13.337578;2011-01-19 12:08:37.195011;relax
2011-01-19 12:08:37.195011;2011-01-19 12:26:56.953698;relax
2011-01-19 12:26:56.953698;2011-01-19 12:49:17.244735;relax
2011-01-19 12:49:17.244735;2011-01-19 13:13:35.125429;relax
2011-01-19 13:13:35.125429;2011-01-19 13:17:33.909477;meal_preparation
2011-01-19 13:17:33.909477;2011-01-19 13:17:40.303275;enter_home
2011-01-19 13:17:40.303275;2011-01-19 13:17:44.493000;enter_home
2011-01-19 13:17:44.493001;2011-01-19 13:17:47.231157;enter_home
2011-01-19 13:17:47.231157;2011-01-19 14:35:20.667980;relax
2011-01-19 14:35:20.667980;2011-01-19 15:05:23.968472;relax
2011-01-19 15:05:23.968472;2011-01-19 15:44:43.849585;relax
2011-01-19 15:44:43.849585;2011-01-19 15:44:49.859331;leave_home
2011-01-19 15:44:49.859331;2011-01-19 16:31:33.749803;relax
2011-01-19 16:31:33.749803;2011-01-19 16:43:01.855044;meal_preparation
2011-01-19 16:43:01.855044;2011-01-19 17:05:28.662192;relax
