date;end_date;label
2011-02-10 13:15:24.434731;2011-02-10 13:27:54.510017;eating
2011-02-10 13:27:54.510017;2011-02-10 13:36:45.495847;meal_preparation
2011-02-10 13:36:45.495847;2011-02-10 13:39:34.350450;meal_preparation
2011-02-10 13:39:34.350450;2011-02-10 13:42:25.929234;meal_preparation
2011-02-10 13:42:25.929234;2011-02-10 13:42:27.680333;enter_home
2011-02-10 13:42:27.680333;2011-02-10 14:00:52.928534;relax
2011-02-10 14:00:52.928534;2011-02-10 14:43:45.488432;relax
2011-02-10 14:43:45.488432;2011-02-10 15:52:58.806937;relax
2011-02-10 15:52:58.806937;2011-02-10 15:54:20.484828;relax
2011-02-10 15:54:20.484828;2011-02-10 16:06:55.293268;eating
2011-02-10 16:06:55.293268;2011-02-10 16:06:58.126307;enter_home
2011-02-10 16:06:58.126306;2011-02-10 16:10:18.301746;meal_preparation
2011-02-10 16:10:18.301747;2011-02-10 16:43:39.073183;relax
2011-02-10 16:43:39.073183;2011-02-10 17:40:18.384629;relax
2011-02-10 17:40:18.384629;2011-02-10 19:58:46.782510;relax
2011-02-10 19:58:46.782510;2011-02-10 20:05:05.426378;meal_preparation
2011-02-10 20:05:05.426378;2011-02-10 20:43:23.683604;relax
2011-02-10 20:43:23.683604;2011-02-10 20:53:05.637249;meal_preparation
2011-02-10 20:53:05.637249;2011-02-10 21:21:24.626963;relax
2011-02-10 21:21:24.626963;2011-02-10 22:39:48.427396;relax
2011-02-10 22:39:48.427395;2011-02-10 23:21:15.832052;relax
2011-02-10 23:21:15.832052;2011-02-11 00:58:57.479570;relax
2011-02-11 00:58:57.479570;2011-02-11 04:26:34.590284;sleeping
2011-02-11 04:26:34.590284;2011-02-11 04:41:46.303563;relax
2011-02-11 04:41:46.303563;2011-02-11 04:45:47.597832;bed_to_toilet
2011-02-11 04:45:47.597832;2011-02-11 04:48:22.785388;bed_to_toilet
2011-02-11 04:48:22.785388;2011-02-11 04:50:28.926173;bed_to_toilet
2011-02-11 04:50:28.926173;2011-02-11 04:54:03.672738;bed_to_toilet
2011-02-11 04:54:03.672738;2011-02-11 04:56:43.767402;bed_to_toilet
2011-02-11 04:56:43.767402;2011-02-11 05:20:19.587420;relax
2011-02-11 05:20:19.587420;2011-02-11 05:31:50.281430;meal_preparation
2011-02-11 05:31:50.281430;2011-02-11 07:10:45.486664;sleeping
2011-02-11 07:10:45.486664;2011-02-11 07:44:37.248738;relax
2011-02-11 07:44:37.248738;2011-02-11 08:29:19.797031;relax
2011-02-11 08:29:19.797031;2011-02-11 08:38:56.005068;meal_preparation
2011-02-11 08:38:56.005068;2011-02-11 09:13:10.506978;relax
2011-02-11 09:13:10.506978;2011-02-11 09:49:45.914378;relax
2011-02-11 09:49:45.914378;2011-02-11 09:58:07.849947;meal_preparation
2011-02-11 09:58:07.849947;2011-02-11 10:15:20.785848;wash_dishes
2011-02-11 10:15:20.785849;2011-02-11 10:15:23.116436;leave_home
2011-02-11 10:15:23.116435;2011-02-11 10:23:09.208262;meal_preparation
2011-02-11 10:23:09.208262;2011-02-11 10:23:13.532151;enter_home
2011-02-11 10:23:13.532151;2011-02-11 10:23:16.731516;leave_home
2011-02-11 10:23:16.731516;2011-02-11 10:57:06.073295;relax
2011-02-11 10:57:06.073295;2011-02-11 10:58:06.381663;work
2011-02-11 10:58:06.381662;2011-02-11 10:58:25.395036;leave_home
2011-02-11 10:58:25.395036;2011-02-11 11:02:03.969277;meal_preparation
2011-02-11 11:02:03.969278;2011-02-11 11:03:31.013166;relax
2011-02-11 11:03:31.013165;2011-02-11 11:05:25.721843;meal_preparation
2011-02-11 11:05:25.721843;2011-02-11 11:05:32.942697;enter_home
2011-02-11 11:05:32.942698;2011-02-11 11:15:04.419465;meal_preparation
2011-02-11 11:15:04.419464;2011-02-11 11:15:06.823341;leave_home
2011-02-11 11:15:06.823341;2011-02-11 11:15:12.117557;leave_home
2011-02-11 11:15:12.117557;2011-02-11 11:15:19.538564;leave_home
2011-02-11 11:15:19.538564;2011-02-11 11:15:22.620079;leave_home
2011-02-11 11:15:22.620079;2011-02-11 11:19:44.482875;meal_preparation
2011-02-11 11:19:44.482875;2011-02-11 11:19:49.671560;leave_home
2011-02-11 11:19:49.671561;2011-02-11 12:03:28.366393;relax
2011-02-11 12:03:28.366392;2011-02-11 12:27:00.050360;meal_preparation
2011-02-11 12:27:00.050360;2011-02-11 13:27:52.416072;relax
2011-02-11 13:27:52.416073;2011-02-11 13:38:43.612364;eating
2011-02-11 13:38:43.612364;2011-02-11 13:38:51.221922;enter_home
2011-02-11 13:38:51.221922;2011-02-11 13:39:01.166495;enter_home
2011-02-11 13:39:01.166495;2011-02-11 14:20:39.544262;relax
2011-02-11 14:20:39.544262;2011-02-11 14:29:57.075465;relax
2011-02-11 14:29:57.075466;2011-02-11 14:29:58.757540;enter_home
2011-02-11 14:29:58.757540;2011-02-11 15:20:36.797840;relax
2011-02-11 15:20:36.797840;2011-02-11 15:20:43.342667;leave_home
2011-02-11 15:20:43.342667;2011-02-11 16:27:18.987334;relax
2011-02-11 16:27:18.987334;2011-02-11 16:27:22.256832;enter_home
2011-02-11 16:27:22.256832;2011-02-11 17:28:47.671619;relax
2011-02-11 17:28:47.671619;2011-02-11 17:36:16.369322;meal_preparation
2011-02-11 17:36:16.369323;2011-02-11 18:46:23.784280;relax
2011-02-11 18:46:23.784280;2011-02-11 19:12:58.348191;relax
2011-02-11 19:12:58.348191;2011-02-11 19:50:58.540270;relax
2011-02-11 19:50:58.540270;2011-02-11 20:31:20.486077;relax
2011-02-11 20:31:20.486077;2011-02-11 21:19:47.329618;relax
2011-02-11 21:19:47.329617;2011-02-11 22:21:41.974860;relax
2011-02-11 22:21:41.974860;2011-02-11 23:16:17.203444;relax
2011-02-11 23:16:17.203444;2011-02-12 00:53:37.722726;relax
2011-02-12 00:53:37.722726;2011-02-12 01:25:10.444723;relax
2011-02-12 01:25:10.444723;2011-02-12 08:03:37.433092;sleeping
2011-02-12 08:03:37.433093;2011-02-12 08:08:55.653479;meal_preparation
2011-02-12 08:08:55.653478;2011-02-12 08:23:00.363822;meal_preparation
2011-02-12 08:23:00.363822;2011-02-12 08:23:06.449406;leave_home
2011-02-12 08:23:06.449406;2011-02-12 08:48:48.041413;relax
2011-02-12 08:48:48.041413;2011-02-12 08:50:08.017607;relax
2011-02-12 08:50:08.017607;2011-02-12 09:09:39.291930;relax
2011-02-12 09:09:39.291930;2011-02-12 09:49:43.675980;eating
2011-02-12 09:49:43.675980;2011-02-12 10:21:09.760952;relax
2011-02-12 10:21:09.760951;2011-02-12 10:21:11.062816;leave_home
2011-02-12 10:21:11.062817;2011-02-12 10:21:16.032113;leave_home
2011-02-12 10:21:16.032113;2011-02-12 11:25:33.815570;relax
2011-02-12 11:25:33.815570;2011-02-12 11:25:38.784277;leave_home
2011-02-12 11:25:38.784277;2011-02-12 11:25:43.361540;leave_home
2011-02-12 11:25:43.361540;2011-02-12 11:25:49.293163;leave_home
2011-02-12 11:25:49.293163;2011-02-12 11:25:54.369334;leave_home
2011-02-12 11:25:54.369334;2011-02-12 11:40:13.582843;meal_preparation
2011-02-12 11:40:13.582844;2011-02-12 11:40:17.005951;enter_home
2011-02-12 11:40:17.005951;2011-02-12 11:48:57.737417;meal_preparation
2011-02-12 11:48:57.737417;2011-02-12 12:12:52.807326;eating
2011-02-12 12:12:52.807326;2011-02-12 12:39:34.094634;work
2011-02-12 12:39:34.094634;2011-02-12 13:10:37.640047;relax
2011-02-12 13:10:37.640047;2011-02-12 13:10:40.199966;leave_home
2011-02-12 13:10:40.199966;2011-02-12 13:32:06.946283;relax
2011-02-12 13:32:06.946283;2011-02-12 14:04:30.668877;meal_preparation
2011-02-12 14:04:30.668877;2011-02-12 14:20:56.429426;relax
2011-02-12 14:20:56.429426;2011-02-12 14:21:03.992099;enter_home
2011-02-12 14:21:03.992099;2011-02-12 14:30:08.025314;work
2011-02-12 14:30:08.025313;2011-02-12 14:30:12.836003;enter_home
2011-02-12 14:30:12.836004;2011-02-12 15:09:06.562282;relax
2011-02-12 15:09:06.562282;2011-02-12 15:17:08.779057;meal_preparation
2011-02-12 15:17:08.779057;2011-02-12 16:09:14.587510;work
2011-02-12 16:09:14.587510;2011-02-12 16:21:57.863791;work
2011-02-12 16:21:57.863791;2011-02-12 16:35:43.557957;meal_preparation
2011-02-12 16:35:43.557956;2011-02-12 16:35:44.434204;leave_home
2011-02-12 16:35:44.434204;2011-02-12 16:36:29.488465;meal_preparation
2011-02-12 16:36:29.488465;2011-02-12 16:36:44.873821;enter_home
2011-02-12 16:36:44.873821;2011-02-12 17:21:08.630015;relax
2011-02-12 17:21:08.630015;2011-02-12 17:40:13.620510;wash_dishes
2011-02-12 17:40:13.620510;2011-02-12 18:05:48.150202;meal_preparation
2011-02-12 18:05:48.150202;2011-02-12 18:14:52.950013;relax
2011-02-12 18:14:52.950014;2011-02-12 18:28:13.377143;meal_preparation
2011-02-12 18:28:13.377142;2011-02-12 19:21:58.741038;relax
2011-02-12 19:21:58.741039;2011-02-12 19:25:38.360230;meal_preparation
2011-02-12 19:25:38.360230;2011-02-12 19:49:11.048382;relax
2011-02-12 19:49:11.048382;2011-02-12 20:28:20.497775;relax
2011-02-12 20:28:20.497775;2011-02-12 21:47:58.517489;relax
2011-02-12 21:47:58.517488;2011-02-12 22:24:13.373095;relax
2011-02-12 22:24:13.373096;2011-02-12 22:33:00.766482;meal_preparation
2011-02-12 22:33:00.766482;2011-02-12 22:44:06.385253;relax
2011-02-12 22:44:06.385253;2011-02-12 23:20:56.248483;relax
2011-02-12 23:20:56.248483;2011-02-12 23:45:28.025752;relax
2011-02-12 23:45:28.025752;2011-02-13 01:27:45.635964;sleeping
2011-02-13 01:27:45.635964;2011-02-13 01:36:21.467943;bed_to_toilet
2011-02-13 01:36:21.467943;2011-02-13 01:38:33.575882;bed_to_toilet
2011-02-13 01:38:33.575882;2011-02-13 04:36:53.122288;sleeping
2011-02-13 04:36:53.122288;2011-02-13 04:41:14.281595;bed_to_toilet
2011-02-13 04:41:14.281595;2011-02-13 04:44:44.896048;meal_preparation
2011-02-13 04:44:44.896048;2011-02-13 04:48:39.112644;bed_to_toilet
2011-02-13 04:48:39.112644;2011-02-13 05:00:40.137501;meal_preparation
2011-02-13 05:00:40.137501;2011-02-13 05:03:23.752621;meal_preparation
2011-02-13 05:03:23.752620;2011-02-13 05:06:59.393397;bed_to_toilet
2011-02-13 05:06:59.393397;2011-02-13 05:10:18.899408;meal_preparation
2011-02-13 05:10:18.899408;2011-02-13 05:16:37.404371;meal_preparation
2011-02-13 05:16:37.404371;2011-02-13 05:24:15.901952;meal_preparation
2011-02-13 05:24:15.901953;2011-02-13 08:35:09.944093;sleeping
2011-02-13 08:35:09.944093;2011-02-13 08:41:58.569402;relax
2011-02-13 08:41:58.569402;2011-02-13 08:46:03.530129;meal_preparation
2011-02-13 08:46:03.530129;2011-02-13 08:46:08.252872;enter_home
2011-02-13 08:46:08.252872;2011-02-13 09:25:28.917808;relax
2011-02-13 09:25:28.917808;2011-02-13 10:04:32.490660;meal_preparation
2011-02-13 10:04:32.490659;2011-02-13 10:11:54.051138;meal_preparation
2011-02-13 10:11:54.051138;2011-02-13 10:20:12.083387;meal_preparation
2011-02-13 10:20:12.083387;2011-02-13 10:58:06.658175;relax
2011-02-13 10:58:06.658175;2011-02-13 10:59:38.822810;housekeeping
2011-02-13 10:59:38.822810;2011-02-13 11:12:59.600204;meal_preparation
2011-02-13 11:12:59.600204;2011-02-13 11:13:04.586145;leave_home
2011-02-13 11:13:04.586144;2011-02-13 11:13:10.693742;enter_home
2011-02-13 11:13:10.693743;2011-02-13 11:49:41.775258;relax
2011-02-13 11:49:41.775257;2011-02-13 12:25:38.917110;relax
2011-02-13 12:25:38.917111;2011-02-13 14:03:16.739297;work
2011-02-13 14:03:16.739297;2011-02-13 14:48:39.324530;relax
2011-02-13 14:48:39.324530;2011-02-13 14:51:04.700627;meal_preparation
2011-02-13 14:51:04.700627;2011-02-13 14:51:19.869196;enter_home
2011-02-13 14:51:19.869195;2011-02-13 15:41:13.569020;relax
2011-02-13 15:41:13.569021;2011-02-13 16:35:06.589870;relax
2011-02-13 16:35:06.589870;2011-02-13 17:08:31.497721;relax
2011-02-13 17:08:31.497721;2011-02-13 17:15:36.101522;meal_preparation
2011-02-13 17:15:36.101522;2011-02-13 17:21:24.906158;housekeeping
2011-02-13 17:21:24.906158;2011-02-13 17:21:32.140850;enter_home
2011-02-13 17:21:32.140850;2011-02-13 18:08:13.348530;relax
2011-02-13 18:08:13.348529;2011-02-13 18:32:29.190453;meal_preparation
2011-02-13 18:32:29.190453;2011-02-13 19:42:37.039290;relax
2011-02-13 19:42:37.039290;2011-02-13 19:58:06.530894;relax
2011-02-13 19:58:06.530894;2011-02-13 20:52:36.876860;relax
2011-02-13 20:52:36.876860;2011-02-13 22:47:40.351019;relax
2011-02-13 22:47:40.351018;2011-02-13 23:44:14.674405;relax
2011-02-13 23:44:14.674406;2011-02-14 07:22:55.163486;sleeping
2011-02-14 07:22:55.163486;2011-02-14 08:01:31.436632;relax
2011-02-14 08:01:31.436633;2011-02-14 08:07:21.491340;meal_preparation
2011-02-14 08:07:21.491340;2011-02-14 09:04:22.208728;relax
2011-02-14 09:04:22.208728;2011-02-14 09:06:09.994864;relax
2011-02-14 09:06:09.994864;2011-02-14 09:38:47.240602;eating
2011-02-14 09:38:47.240602;2011-02-14 09:45:52.241010;meal_preparation
2011-02-14 09:45:52.241010;2011-02-14 09:47:24.912950;housekeeping
2011-02-14 09:47:24.912950;2011-02-14 09:57:23.046312;meal_preparation
2011-02-14 09:57:23.046312;2011-02-14 10:05:36.875480;relax
2011-02-14 10:05:36.875480;2011-02-14 10:16:06.648555;eating
2011-02-14 10:16:06.648555;2011-02-14 10:17:59.312334;eating
2011-02-14 10:17:59.312335;2011-02-14 10:22:57.598469;housekeeping
2011-02-14 10:22:57.598468;2011-02-14 10:32:44.042726;meal_preparation
2011-02-14 10:32:44.042726;2011-02-14 10:47:50.448695;relax
2011-02-14 10:47:50.448695;2011-02-14 10:49:35.860100;relax
2011-02-14 10:49:35.860100;2011-02-14 10:49:58.960470;enter_home
2011-02-14 10:49:58.960470;2011-02-14 10:50:18.691834;leave_home
2011-02-14 10:50:18.691834;2011-02-14 11:49:08.921719;eating
2011-02-14 11:49:08.921719;2011-02-14 12:09:57.791012;relax
2011-02-14 12:09:57.791013;2011-02-14 13:00:14.378385;relax
2011-02-14 13:00:14.378385;2011-02-14 13:11:40.359410;eating
2011-02-14 13:11:40.359410;2011-02-14 13:53:09.207047;relax
2011-02-14 13:53:09.207047;2011-02-14 13:56:26.284723;work
2011-02-14 13:56:26.284723;2011-02-14 15:21:58.211617;relax
2011-02-14 15:21:58.211617;2011-02-14 15:37:58.406432;relax
2011-02-14 15:37:58.406432;2011-02-14 15:38:55.042119;relax
2011-02-14 15:38:55.042119;2011-02-14 15:39:05.796413;enter_home
2011-02-14 15:39:05.796413;2011-02-14 15:39:11.277987;enter_home
2011-02-14 15:39:11.277987;2011-02-14 15:51:25.107458;eating
2011-02-14 15:51:25.107458;2011-02-14 15:58:38.136061;relax
2011-02-14 15:58:38.136061;2011-02-14 16:38:29.254733;relax
2011-02-14 16:38:29.254733;2011-02-14 16:48:31.432255;eating
2011-02-14 16:48:31.432255;2011-02-14 16:50:27.334948;relax
2011-02-14 16:50:27.334949;2011-02-14 17:05:37.813258;meal_preparation
2011-02-14 17:05:37.813258;2011-02-14 17:10:57.230340;resperate
2011-02-14 17:10:57.230340;2011-02-14 17:17:55.920386;meal_preparation
2011-02-14 17:17:55.920386;2011-02-14 17:34:18.535745;relax
2011-02-14 17:34:18.535745;2011-02-14 17:47:10.858594;meal_preparation
2011-02-14 17:47:10.858593;2011-02-14 17:47:16.989044;enter_home
2011-02-14 17:47:16.989044;2011-02-14 17:59:39.256400;eating
2011-02-14 17:59:39.256400;2011-02-14 18:07:21.905999;eating
2011-02-14 18:07:21.905999;2011-02-14 18:38:43.749670;relax
2011-02-14 18:38:43.749670;2011-02-14 19:14:06.830490;relax
2011-02-14 19:14:06.830490;2011-02-14 19:56:39.723652;relax
2011-02-14 19:56:39.723652;2011-02-14 20:30:29.891440;relax
2011-02-14 20:30:29.891440;2011-02-14 20:52:50.030073;relax
2011-02-14 20:52:50.030073;2011-02-14 21:27:31.526872;relax
2011-02-14 21:27:31.526872;2011-02-14 22:55:38.248259;relax
2011-02-14 22:55:38.248259;2011-02-14 23:30:51.338163;relax
2011-02-14 23:30:51.338163;2011-02-15 02:54:10.971256;sleeping
2011-02-15 02:54:10.971257;2011-02-15 02:55:58.974866;bed_to_toilet
2011-02-15 02:55:58.974865;2011-02-15 06:01:08.745025;sleeping
2011-02-15 06:01:08.745025;2011-02-15 06:22:40.637197;relax
2011-02-15 06:22:40.637197;2011-02-15 06:29:56.761008;meal_preparation
2011-02-15 06:29:56.761008;2011-02-15 06:37:56.713116;relax
2011-02-15 06:37:56.713116;2011-02-15 07:04:51.643537;relax
2011-02-15 07:04:51.643537;2011-02-15 07:14:47.876402;relax
2011-02-15 07:14:47.876402;2011-02-15 07:20:05.300741;eating
2011-02-15 07:20:05.300741;2011-02-15 07:41:05.250841;relax
2011-02-15 07:41:05.250841;2011-02-15 07:45:50.016123;relax
2011-02-15 07:45:50.016123;2011-02-15 08:30:53.432624;relax
2011-02-15 08:30:53.432624;2011-02-15 09:18:24.561048;relax
2011-02-15 09:18:24.561048;2011-02-15 10:09:48.525633;meal_preparation
2011-02-15 10:09:48.525634;2011-02-15 10:31:07.740081;relax
2011-02-15 10:31:07.740081;2011-02-15 10:31:38.869872;meal_preparation
2011-02-15 10:31:38.869872;2011-02-15 10:37:32.757267;meal_preparation
2011-02-15 10:37:32.757267;2011-02-15 10:44:29.562671;work
2011-02-15 10:44:29.562671;2011-02-15 10:51:32.421203;meal_preparation
2011-02-15 10:51:32.421203;2011-02-15 11:37:53.868532;eating
2011-02-15 11:37:53.868532;2011-02-15 11:59:53.305348;relax
2011-02-15 11:59:53.305348;2011-02-15 12:03:58.814518;meal_preparation
2011-02-15 12:03:58.814518;2011-02-15 12:14:53.839707;meal_preparation
2011-02-15 12:14:53.839708;2011-02-15 12:48:51.494389;relax
2011-02-15 12:48:51.494389;2011-02-15 13:12:34.798521;relax
2011-02-15 13:12:34.798521;2011-02-15 13:46:36.089666;relax
2011-02-15 13:46:36.089666;2011-02-15 14:46:57.574858;relax
2011-02-15 14:46:57.574858;2011-02-15 14:47:05.659463;enter_home
2011-02-15 14:47:05.659463;2011-02-15 14:47:12.106476;enter_home
2011-02-15 14:47:12.106475;2011-02-15 15:09:43.588852;relax
2011-02-15 15:09:43.588853;2011-02-15 15:11:43.711854;meal_preparation
2011-02-15 15:11:43.711854;2011-02-15 15:29:30.502098;meal_preparation
2011-02-15 15:29:30.502098;2011-02-15 15:43:33.747993;relax
2011-02-15 15:43:33.747993;2011-02-15 16:14:25.940800;work
2011-02-15 16:14:25.940800;2011-02-15 16:48:21.035922;relax
2011-02-15 16:48:21.035923;2011-02-15 17:16:05.903595;work
2011-02-15 17:16:05.903595;2011-02-15 17:47:37.686506;relax
2011-02-15 17:47:37.686506;2011-02-15 17:54:55.525028;work
2011-02-15 17:54:55.525028;2011-02-15 18:21:32.807169;relax
2011-02-15 18:21:32.807169;2011-02-15 18:54:44.783529;relax
2011-02-15 18:54:44.783529;2011-02-15 19:04:25.231654;relax
2011-02-15 19:04:25.231654;2011-02-15 19:04:30.222615;enter_home
2011-02-15 19:04:30.222615;2011-02-15 19:43:52.843965;relax
2011-02-15 19:43:52.843965;2011-02-15 20:33:05.087803;relax
2011-02-15 20:33:05.087803;2011-02-15 21:00:45.874839;relax
2011-02-15 21:00:45.874839;2011-02-15 22:45:40.400978;relax
2011-02-15 22:45:40.400979;2011-02-16 05:51:59.110101;sleeping
2011-02-16 05:51:59.110100;2011-02-16 05:54:53.091269;meal_preparation
2011-02-16 05:54:53.091269;2011-02-16 06:42:12.149814;relax
2011-02-16 06:42:12.149815;2011-02-16 06:47:17.192891;meal_preparation
2011-02-16 06:47:17.192891;2011-02-16 06:50:16.827106;eating
2011-02-16 06:50:16.827106;2011-02-16 07:12:24.714330;relax
2011-02-16 07:12:24.714330;2011-02-16 07:18:27.086136;meal_preparation
2011-02-16 07:18:27.086136;2011-02-16 07:37:55.671672;meal_preparation
2011-02-16 07:37:55.671672;2011-02-16 08:21:10.954988;relax
2011-02-16 08:21:10.954988;2011-02-16 08:39:05.605009;relax
2011-02-16 08:39:05.605009;2011-02-16 09:07:35.407966;relax
2011-02-16 09:07:35.407965;2011-02-16 09:09:44.587348;meal_preparation
2011-02-16 09:09:44.587349;2011-02-16 09:37:59.744764;relax
2011-02-16 09:37:59.744764;2011-02-16 10:38:10.416613;relax
2011-02-16 10:38:10.416613;2011-02-16 10:50:05.829430;relax
2011-02-16 10:50:05.829430;2011-02-16 10:50:13.137921;enter_home
2011-02-16 10:50:13.137921;2011-02-16 11:01:03.875379;meal_preparation
2011-02-16 11:01:03.875379;2011-02-16 11:26:11.228347;eating
2011-02-16 11:26:11.228347;2011-02-16 11:26:17.949221;leave_home
2011-02-16 11:26:17.949220;2011-02-16 11:26:22.428246;enter_home
2011-02-16 11:26:22.428246;2011-02-16 11:26:28.622457;leave_home
2011-02-16 11:26:28.622457;2011-02-16 11:26:32.024815;leave_home
2011-02-16 11:26:32.024815;2011-02-16 11:26:37.093542;leave_home
2011-02-16 11:26:37.093542;2011-02-16 11:58:17.753570;relax
2011-02-16 11:58:17.753570;2011-02-16 11:58:40.204599;enter_home
2011-02-16 11:58:40.204599;2011-02-16 12:21:00.732935;relax
2011-02-16 12:21:00.732935;2011-02-16 12:22:54.695437;meal_preparation
2011-02-16 12:22:54.695437;2011-02-16 12:22:56.893481;leave_home
2011-02-16 12:22:56.893481;2011-02-16 13:24:13.560892;relax
2011-02-16 13:24:13.560892;2011-02-16 13:54:09.943379;relax
2011-02-16 13:54:09.943379;2011-02-16 14:13:06.714557;meal_preparation
2011-02-16 14:13:06.714557;2011-02-16 14:22:01.346673;meal_preparation
2011-02-16 14:22:01.346674;2011-02-16 14:53:57.447463;relax
2011-02-16 14:53:57.447463;2011-02-16 15:06:13.441543;meal_preparation
2011-02-16 15:06:13.441543;2011-02-16 16:33:57.109058;relax
2011-02-16 16:33:57.109058;2011-02-16 17:35:48.196155;relax
2011-02-16 17:35:48.196155;2011-02-16 17:41:15.722189;relax
2011-02-16 17:41:15.722189;2011-02-16 18:23:13.595259;relax
2011-02-16 18:23:13.595259;2011-02-16 19:24:50.962357;relax
2011-02-16 19:24:50.962357;2011-02-16 20:40:20.215554;relax
2011-02-16 20:40:20.215554;2011-02-16 21:14:28.624852;relax
2011-02-16 21:14:28.624852;2011-02-16 23:01:39.188772;relax
2011-02-16 23:01:39.188772;2011-02-16 23:14:22.646697;relax
2011-02-16 23:14:22.646697;2011-02-17 08:27:26.234626;sleeping
2011-02-17 08:27:26.234626;2011-02-17 08:31:47.555615;meal_preparation
2011-02-17 08:31:47.555614;2011-02-17 08:55:17.908515;relax
2011-02-17 08:55:17.908515;2011-02-17 09:14:43.795119;relax
2011-02-17 09:14:43.795119;2011-02-17 09:41:06.855564;relax
2011-02-17 09:41:06.855564;2011-02-17 09:41:16.354904;leave_home
2011-02-17 09:41:16.354905;2011-02-17 09:46:50.757700;meal_preparation
2011-02-17 09:46:50.757699;2011-02-17 10:10:43.955907;relax
2011-02-17 10:10:43.955907;2011-02-17 10:27:06.406457;relax
2011-02-17 10:27:06.406457;2011-02-17 10:27:11.390810;leave_home
2011-02-17 10:27:11.390810;2011-02-17 10:27:17.176427;leave_home
2011-02-17 10:27:17.176427;2011-02-17 10:35:29.116667;eating
2011-02-17 10:35:29.116666;2011-02-17 10:41:31.758530;relax
2011-02-17 10:41:31.758530;2011-02-17 10:52:06.799914;meal_preparation
2011-02-17 10:52:06.799914;2011-02-17 10:52:21.098600;leave_home
2011-02-17 10:52:21.098600;2011-02-17 11:01:35.992346;meal_preparation
2011-02-17 11:01:35.992346;2011-02-17 11:12:13.009454;relax
2011-02-17 11:12:13.009454;2011-02-17 11:55:14.375961;eating
2011-02-17 11:55:14.375962;2011-02-17 11:57:05.407813;wash_dishes
2011-02-17 11:57:05.407813;2011-02-17 11:59:00.214793;wash_dishes
2011-02-17 11:59:00.214792;2011-02-17 12:01:00.858697;relax
2011-02-17 12:01:00.858698;2011-02-17 12:08:39.477456;meal_preparation
2011-02-17 12:08:39.477455;2011-02-17 13:10:22.202710;relax
2011-02-17 13:10:22.202710;2011-02-17 14:04:46.556003;relax
2011-02-17 14:04:46.556003;2011-02-17 15:40:58.542142;relax
2011-02-17 15:40:58.542142;2011-02-17 15:50:32.285996;meal_preparation
2011-02-17 15:50:32.285996;2011-02-17 16:07:11.913255;relax
2011-02-17 16:07:11.913255;2011-02-17 16:43:40.744213;relax
2011-02-17 16:43:40.744213;2011-02-17 16:58:33.087503;meal_preparation
2011-02-17 16:58:33.087503;2011-02-17 17:51:27.811561;relax
2011-02-17 17:51:27.811561;2011-02-17 18:34:49.391121;relax
2011-02-17 18:34:49.391121;2011-02-17 19:43:19.792576;relax
2011-02-17 19:43:19.792576;2011-02-17 20:50:09.599388;relax
2011-02-17 20:50:09.599388;2011-02-17 21:15:46.313124;relax
2011-02-17 21:15:46.313124;2011-02-17 21:25:52.410644;relax
2011-02-17 21:25:52.410644;2011-02-17 21:42:21.263712;relax
2011-02-17 21:42:21.263712;2011-02-17 22:32:28.032524;relax
2011-02-17 22:32:28.032524;2011-02-17 23:14:29.919030;relax
2011-02-17 23:14:29.919030;2011-02-17 23:36:14.495875;relax
2011-02-17 23:36:14.495876;2011-02-18 00:40:58.677455;sleeping
2011-02-18 00:40:58.677455;2011-02-18 03:14:28.763911;sleeping
2011-02-18 03:14:28.763911;2011-02-18 03:17:36.866442;bed_to_toilet
2011-02-18 03:17:36.866442;2011-02-18 03:19:50.136117;bed_to_toilet
2011-02-18 03:19:50.136117;2011-02-18 07:30:41.510828;sleeping
2011-02-18 07:30:41.510828;2011-02-18 07:40:38.767962;meal_preparation
2011-02-18 07:40:38.767962;2011-02-18 07:44:40.568962;meal_preparation
2011-02-18 07:44:40.568962;2011-02-18 07:46:52.298098;relax
2011-02-18 07:46:52.298099;2011-02-18 07:49:12.514899;meal_preparation
2011-02-18 07:49:12.514898;2011-02-18 07:55:05.887514;eating
2011-02-18 07:55:05.887514;2011-02-18 08:00:00.817572;eating
2011-02-18 08:00:00.817572;2011-02-18 08:00:36.082624;leave_home
2011-02-18 08:00:36.082624;2011-02-18 08:21:05.608854;relax
2011-02-18 08:21:05.608854;2011-02-18 08:21:10.899304;leave_home
2011-02-18 08:21:10.899304;2011-02-18 08:35:51.160956;relax
2011-02-18 08:35:51.160956;2011-02-18 09:00:02.476258;relax
2011-02-18 09:00:02.476258;2011-02-18 09:22:50.246953;relax
2011-02-18 09:22:50.246953;2011-02-18 11:08:02.295605;meal_preparation
2011-02-18 11:08:02.295605;2011-02-18 11:13:00.043245;meal_preparation
2011-02-18 11:13:00.043245;2011-02-18 11:13:06.595321;enter_home
2011-02-18 11:13:06.595321;2011-02-18 11:59:10.978053;work
2011-02-18 11:59:10.978053;2011-02-18 12:44:14.766751;relax
2011-02-18 12:44:14.766751;2011-02-18 13:38:11.209132;relax
2011-02-18 13:38:11.209132;2011-02-18 13:54:04.623041;meal_preparation
2011-02-18 13:54:04.623041;2011-02-18 13:54:11.899490;enter_home
2011-02-18 13:54:11.899490;2011-02-18 14:23:37.492828;meal_preparation
2011-02-18 14:23:37.492828;2011-02-18 14:23:42.749534;leave_home
