date;end_date;label
2010-12-28 15:20:29.339042;2010-12-28 15:20:33.460995;leave_home
2010-12-28 15:20:33.460996;2010-12-28 15:37:49.280542;meal_preparation
2010-12-28 15:37:49.280542;2010-12-28 15:53:04.012795;meal_preparation
2010-12-28 15:53:04.012795;2010-12-28 16:17:50.605706;relax
2010-12-28 16:17:50.605706;2010-12-28 16:28:11.877032;relax
2010-12-28 16:28:11.877032;2010-12-28 16:36:43.035924;relax
2010-12-28 16:36:43.035925;2010-12-28 17:24:52.610684;relax
2010-12-28 17:24:52.610684;2010-12-28 17:49:45.938354;relax
2010-12-28 17:49:45.938354;2010-12-28 18:02:12.351383;relax
2010-12-28 18:02:12.351383;2010-12-28 18:02:30.378793;leave_home
2010-12-28 18:02:30.378793;2010-12-28 18:34:43.783220;relax
2010-12-28 18:34:43.783220;2010-12-28 19:10:48.206372;relax
2010-12-28 19:10:48.206372;2010-12-28 20:07:49.313289;relax
2010-12-28 20:07:49.313289;2010-12-28 20:22:11.726862;relax
2010-12-28 20:22:11.726862;2010-12-28 22:37:09.972986;relax
2010-12-28 22:37:09.972987;2010-12-29 01:01:57.603513;sleeping
2010-12-29 01:01:57.603513;2010-12-29 02:24:49.783453;relax
2010-12-29 02:24:49.783452;2010-12-29 02:26:32.419008;bed_to_toilet
2010-12-29 02:26:32.419008;2010-12-29 07:46:01.538084;sleeping
2010-12-29 07:46:01.538085;2010-12-29 07:46:06.633606;leave_home
2010-12-29 07:46:06.633605;2010-12-29 07:52:38.387323;meal_preparation
2010-12-29 07:52:38.387323;2010-12-29 08:20:01.803667;relax
2010-12-29 08:20:01.803667;2010-12-29 08:24:41.951224;eating
2010-12-29 08:24:41.951224;2010-12-29 08:28:58.299499;meal_preparation
2010-12-29 08:28:58.299499;2010-12-29 08:39:48.416611;relax
2010-12-29 08:39:48.416611;2010-12-29 08:39:52.980087;enter_home
2010-12-29 08:39:52.980087;2010-12-29 08:39:59.130370;leave_home
2010-12-29 08:39:59.130370;2010-12-29 08:40:05.114135;leave_home
2010-12-29 08:40:05.114135;2010-12-29 09:03:54.405501;relax
2010-12-29 09:03:54.405501;2010-12-29 09:10:32.909284;eating
2010-12-29 09:10:32.909284;2010-12-29 09:10:37.958348;enter_home
2010-12-29 09:10:37.958348;2010-12-29 09:19:33.090155;relax
2010-12-29 09:19:33.090155;2010-12-29 09:36:41.572902;relax
2010-12-29 09:36:41.572902;2010-12-29 10:09:34.899628;relax
2010-12-29 10:09:34.899629;2010-12-29 10:16:51.528864;eating
2010-12-29 10:16:51.528864;2010-12-29 10:55:42.122670;relax
2010-12-29 10:55:42.122669;2010-12-29 11:02:32.878143;meal_preparation
2010-12-29 11:02:32.878144;2010-12-29 11:05:19.225146;meal_preparation
2010-12-29 11:05:19.225145;2010-12-29 11:18:35.614354;meal_preparation
2010-12-29 11:18:35.614354;2010-12-29 11:18:39.935372;leave_home
2010-12-29 11:18:39.935372;2010-12-29 11:35:34.189271;meal_preparation
2010-12-29 11:35:34.189271;2010-12-29 11:37:45.260369;meal_preparation
2010-12-29 11:37:45.260369;2010-12-29 11:45:38.359424;meal_preparation
2010-12-29 11:45:38.359424;2010-12-29 12:06:33.519270;eating
2010-12-29 12:06:33.519270;2010-12-29 12:53:19.834698;relax
2010-12-29 12:53:19.834698;2010-12-29 12:53:36.749788;meal_preparation
2010-12-29 12:53:36.749788;2010-12-29 12:54:16.646755;enter_home
2010-12-29 12:54:16.646756;2010-12-29 13:46:27.094611;relax
2010-12-29 13:46:27.094611;2010-12-29 14:14:29.312132;meal_preparation
2010-12-29 14:14:29.312131;2010-12-29 14:14:35.995622;leave_home
2010-12-29 14:14:35.995622;2010-12-29 14:17:27.048627;eating
2010-12-29 14:17:27.048627;2010-12-29 14:31:54.438873;relax
2010-12-29 14:31:54.438874;2010-12-29 15:08:54.771585;relax
2010-12-29 15:08:54.771585;2010-12-29 15:21:41.872223;work
2010-12-29 15:21:41.872223;2010-12-29 15:37:24.481873;meal_preparation
2010-12-29 15:37:24.481873;2010-12-29 16:11:47.762503;relax
2010-12-29 16:11:47.762503;2010-12-29 16:38:04.131347;work
2010-12-29 16:38:04.131347;2010-12-29 17:56:35.591038;relax
2010-12-29 17:56:35.591038;2010-12-29 17:59:55.643782;relax
2010-12-29 17:59:55.643781;2010-12-29 18:00:07.224902;enter_home
2010-12-29 18:00:07.224903;2010-12-29 19:01:19.798281;relax
2010-12-29 19:01:19.798281;2010-12-29 19:09:56.767827;meal_preparation
2010-12-29 19:09:56.767827;2010-12-29 19:22:04.920860;meal_preparation
2010-12-29 19:22:04.920861;2010-12-29 19:57:41.265898;relax
2010-12-29 19:57:41.265898;2010-12-29 20:47:18.522620;relax
2010-12-29 20:47:18.522620;2010-12-29 21:26:30.011949;relax
2010-12-29 21:26:30.011948;2010-12-29 22:08:01.023348;relax
2010-12-29 22:08:01.023348;2010-12-29 22:54:27.648978;relax
2010-12-29 22:54:27.648978;2010-12-30 06:53:05.748001;sleeping
2010-12-30 06:53:05.748001;2010-12-30 07:18:15.954179;meal_preparation
2010-12-30 07:18:15.954179;2010-12-30 07:37:25.185561;relax
2010-12-30 07:37:25.185561;2010-12-30 07:45:40.261521;meal_preparation
2010-12-30 07:45:40.261521;2010-12-30 07:45:46.604238;leave_home
2010-12-30 07:45:46.604238;2010-12-30 07:47:41.100191;meal_preparation
2010-12-30 07:47:41.100191;2010-12-30 07:57:20.743748;sleeping
2010-12-30 07:57:20.743748;2010-12-30 08:22:58.706050;relax
2010-12-30 08:22:58.706050;2010-12-30 08:43:09.719947;relax
2010-12-30 08:43:09.719947;2010-12-30 08:50:08.145549;meal_preparation
2010-12-30 08:50:08.145548;2010-12-30 09:42:58.444912;relax
2010-12-30 09:42:58.444912;2010-12-30 11:12:58.715198;relax
2010-12-30 11:12:58.715198;2010-12-30 11:17:35.554488;meal_preparation
2010-12-30 11:17:35.554488;2010-12-30 11:17:43.791946;leave_home
2010-12-30 11:17:43.791946;2010-12-30 11:17:50.328083;leave_home
2010-12-30 11:17:50.328083;2010-12-30 11:17:56.565078;enter_home
2010-12-30 11:17:56.565078;2010-12-30 11:18:01.041182;leave_home
2010-12-30 11:18:01.041182;2010-12-30 11:18:06.253867;enter_home
2010-12-30 11:18:06.253866;2010-12-30 11:18:11.955968;leave_home
2010-12-30 11:18:11.955969;2010-12-30 11:18:19.013599;leave_home
2010-12-30 11:18:19.013599;2010-12-30 12:53:47.165470;work
2010-12-30 12:53:47.165470;2010-12-30 13:01:21.612161;meal_preparation
2010-12-30 13:01:21.612161;2010-12-30 13:57:58.430071;relax
2010-12-30 13:57:58.430070;2010-12-30 14:07:58.748233;eating
2010-12-30 14:07:58.748234;2010-12-30 14:08:08.329791;enter_home
2010-12-30 14:08:08.329791;2010-12-30 14:35:43.345701;relax
2010-12-30 14:35:43.345701;2010-12-30 14:42:04.198992;relax
2010-12-30 14:42:04.198992;2010-12-30 14:50:22.970195;meal_preparation
2010-12-30 14:50:22.970195;2010-12-30 14:50:27.095098;leave_home
2010-12-30 14:50:27.095098;2010-12-30 15:15:47.085646;eating
2010-12-30 15:15:47.085646;2010-12-30 16:40:35.777909;relax
2010-12-30 16:40:35.777909;2010-12-30 16:45:58.924006;relax
2010-12-30 16:45:58.924006;2010-12-30 16:46:00.123501;enter_home
2010-12-30 16:46:00.123501;2010-12-30 18:01:19.865209;relax
2010-12-30 18:01:19.865209;2010-12-30 18:01:29.163249;enter_home
2010-12-30 18:01:29.163249;2010-12-30 18:14:38.495714;meal_preparation
2010-12-30 18:14:38.495714;2010-12-30 18:14:54.310215;leave_home
2010-12-30 18:14:54.310215;2010-12-30 18:18:53.692313;relax
2010-12-30 18:18:53.692313;2010-12-30 18:48:53.017421;relax
2010-12-30 18:48:53.017420;2010-12-30 19:03:24.647472;relax
2010-12-30 19:03:24.647473;2010-12-30 19:12:26.053876;eating
2010-12-30 19:12:26.053876;2010-12-30 20:43:34.454893;relax
2010-12-30 20:43:34.454893;2010-12-30 20:55:09.182328;meal_preparation
2010-12-30 20:55:09.182327;2010-12-31 02:35:27.023888;sleeping
2010-12-31 02:35:27.023889;2010-12-31 02:40:24.369278;meal_preparation
2010-12-31 02:40:24.369277;2010-12-31 03:47:22.465728;sleeping
2010-12-31 03:47:22.465728;2010-12-31 06:14:10.975782;sleeping
2010-12-31 06:14:10.975783;2010-12-31 06:41:38.510984;relax
2010-12-31 06:41:38.510984;2010-12-31 06:47:36.089808;meal_preparation
2010-12-31 06:47:36.089808;2010-12-31 07:10:31.707640;relax
2010-12-31 07:10:31.707640;2010-12-31 07:32:57.216733;relax
2010-12-31 07:32:57.216732;2010-12-31 07:35:48.983949;meal_preparation
2010-12-31 07:35:48.983949;2010-12-31 08:10:23.264250;relax
2010-12-31 08:10:23.264250;2010-12-31 08:14:20.603280;meal_preparation
2010-12-31 08:14:20.603280;2010-12-31 08:42:54.261083;relax
2010-12-31 08:42:54.261083;2010-12-31 08:47:36.839565;meal_preparation
2010-12-31 08:47:36.839565;2010-12-31 08:54:56.374218;meal_preparation
2010-12-31 08:54:56.374218;2010-12-31 09:13:55.851213;relax
2010-12-31 09:13:55.851213;2010-12-31 09:26:23.708979;relax
2010-12-31 09:26:23.708979;2010-12-31 10:39:04.380932;meal_preparation
2010-12-31 10:39:04.380933;2010-12-31 10:46:26.990142;eating
2010-12-31 10:46:26.990142;2010-12-31 11:01:31.244627;relax
2010-12-31 11:01:31.244627;2010-12-31 11:10:59.024271;meal_preparation
2010-12-31 11:10:59.024271;2010-12-31 11:50:12.157952;relax
2010-12-31 11:50:12.157952;2010-12-31 12:29:24.597490;relax
2010-12-31 12:29:24.597490;2010-12-31 12:29:29.631837;enter_home
2010-12-31 12:29:29.631838;2010-12-31 12:29:33.545266;enter_home
2010-12-31 12:29:33.545266;2010-12-31 13:57:39.752538;relax
2010-12-31 13:57:39.752538;2010-12-31 14:11:31.247859;relax
2010-12-31 14:11:31.247858;2010-12-31 14:21:14.282430;meal_preparation
2010-12-31 14:21:14.282430;2010-12-31 14:21:18.517032;enter_home
2010-12-31 14:21:18.517032;2010-12-31 15:42:09.885790;relax
2010-12-31 15:42:09.885791;2010-12-31 15:47:21.128622;meal_preparation
2010-12-31 15:47:21.128622;2010-12-31 16:47:29.859925;relax
2010-12-31 16:47:29.859924;2010-12-31 16:58:54.191540;meal_preparation
2010-12-31 16:58:54.191540;2010-12-31 17:04:17.988833;meal_preparation
2010-12-31 17:04:17.988834;2010-12-31 17:29:48.575595;relax
2010-12-31 17:29:48.575594;2010-12-31 17:40:59.502290;meal_preparation
2010-12-31 17:40:59.502290;2010-12-31 17:47:23.520252;relax
2010-12-31 17:47:23.520252;2010-12-31 18:54:35.593824;relax
2010-12-31 18:54:35.593824;2010-12-31 20:21:06.512215;relax
2010-12-31 20:21:06.512215;2010-12-31 20:48:30.407886;relax
2010-12-31 20:48:30.407886;2010-12-31 21:06:41.106502;relax
2010-12-31 21:06:41.106502;2010-12-31 22:16:08.238998;relax
2010-12-31 22:16:08.238998;2010-12-31 22:36:05.857620;relax
2010-12-31 22:36:05.857620;2010-12-31 23:07:31.746935;relax
2010-12-31 23:07:31.746935;2010-12-31 23:20:54.278101;relax
2010-12-31 23:20:54.278101;2011-01-01 01:28:44.552861;relax
2011-01-01 01:28:44.552861;2011-01-01 01:33:17.249757;bed_to_toilet
2011-01-01 01:33:17.249757;2011-01-01 05:30:03.564615;sleeping
2011-01-01 05:30:03.564615;2011-01-01 05:35:59.959939;bed_to_toilet
2011-01-01 05:35:59.959939;2011-01-01 05:59:01.912307;relax
2011-01-01 05:59:01.912307;2011-01-01 07:37:59.651452;sleeping
2011-01-01 07:37:59.651452;2011-01-01 07:47:28.492091;eating
2011-01-01 07:47:28.492091;2011-01-01 07:47:35.483528;leave_home
2011-01-01 07:47:35.483528;2011-01-01 07:52:08.530073;eating
2011-01-01 07:52:08.530073;2011-01-01 07:58:14.949724;work
2011-01-01 07:58:14.949724;2011-01-01 08:04:58.338473;meal_preparation
2011-01-01 08:04:58.338473;2011-01-01 08:11:57.539445;relax
2011-01-01 08:11:57.539445;2011-01-01 08:32:36.169985;relax
2011-01-01 08:32:36.169985;2011-01-01 08:45:53.405319;meal_preparation
2011-01-01 08:45:53.405320;2011-01-01 09:29:17.829362;relax
2011-01-01 09:29:17.829362;2011-01-01 10:39:06.196918;meal_preparation
2011-01-01 10:39:06.196918;2011-01-01 10:42:46.043594;meal_preparation
2011-01-01 10:42:46.043594;2011-01-01 11:07:53.278946;work
2011-01-01 11:07:53.278946;2011-01-01 11:07:57.173401;enter_home
2011-01-01 11:07:57.173401;2011-01-01 11:07:59.845820;leave_home
2011-01-01 11:07:59.845821;2011-01-01 12:19:59.876907;relax
2011-01-01 12:19:59.876906;2011-01-01 12:33:29.100741;relax
2011-01-01 12:33:29.100741;2011-01-01 12:42:57.503275;work
2011-01-01 12:42:57.503275;2011-01-01 13:43:18.862151;relax
2011-01-01 13:43:18.862151;2011-01-01 13:45:08.823743;meal_preparation
2011-01-01 13:45:08.823743;2011-01-01 13:45:15.704709;enter_home
2011-01-01 13:45:15.704708;2011-01-01 13:48:29.968396;meal_preparation
2011-01-01 13:48:29.968396;2011-01-01 13:54:00.907816;meal_preparation
2011-01-01 13:54:00.907816;2011-01-01 13:58:47.500515;relax
2011-01-01 13:58:47.500515;2011-01-01 13:58:53.149142;enter_home
2011-01-01 13:58:53.149142;2011-01-01 14:00:14.230676;eating
2011-01-01 14:00:14.230676;2011-01-01 14:00:46.985062;relax
2011-01-01 14:00:46.985062;2011-01-01 14:21:16.181112;meal_preparation
2011-01-01 14:21:16.181112;2011-01-01 14:25:25.310201;meal_preparation
2011-01-01 14:25:25.310200;2011-01-01 14:25:28.608513;leave_home
2011-01-01 14:25:28.608513;2011-01-01 14:25:33.431034;leave_home
2011-01-01 14:25:33.431034;2011-01-01 14:25:38.160978;leave_home
2011-01-01 14:25:38.160978;2011-01-01 14:25:42.266595;leave_home
2011-01-01 14:25:42.266595;2011-01-01 14:25:52.641826;enter_home
2011-01-01 14:25:52.641826;2011-01-01 14:57:49.438810;relax
2011-01-01 14:57:49.438810;2011-01-01 14:57:52.738466;leave_home
2011-01-01 14:57:52.738466;2011-01-01 16:15:31.666719;relax
2011-01-01 16:15:31.666719;2011-01-01 16:54:35.431849;relax
2011-01-01 16:54:35.431849;2011-01-01 17:27:48.936743;relax
2011-01-01 17:27:48.936743;2011-01-01 17:38:27.019003;relax
2011-01-01 17:38:27.019003;2011-01-01 18:37:48.788871;relax
2011-01-01 18:37:48.788871;2011-01-01 18:39:01.207738;meal_preparation
2011-01-01 18:39:01.207738;2011-01-01 19:17:43.831279;relax
2011-01-01 19:17:43.831279;2011-01-01 20:11:11.904831;relax
2011-01-01 20:11:11.904831;2011-01-01 20:16:14.806655;meal_preparation
2011-01-01 20:16:14.806654;2011-01-02 04:00:44.330648;sleeping
2011-01-02 04:00:44.330648;2011-01-02 04:08:33.706701;meal_preparation
2011-01-02 04:08:33.706701;2011-01-02 08:59:52.842647;sleeping
2011-01-02 08:59:52.842648;2011-01-02 09:07:07.367194;relax
2011-01-02 09:07:07.367193;2011-01-02 09:07:11.617196;enter_home
2011-01-02 09:07:11.617196;2011-01-02 09:30:32.697619;eating
2011-01-02 09:30:32.697619;2011-01-02 10:24:59.877975;relax
2011-01-02 10:24:59.877975;2011-01-02 10:30:19.646695;meal_preparation
2011-01-02 10:30:19.646695;2011-01-02 10:35:20.845243;meal_preparation
2011-01-02 10:35:20.845243;2011-01-02 10:52:07.159220;relax
2011-01-02 10:52:07.159220;2011-01-02 10:53:56.999461;work
2011-01-02 10:53:56.999461;2011-01-02 10:57:17.944049;relax
2011-01-02 10:57:17.944049;2011-01-02 11:25:14.070907;eating
2011-01-02 11:25:14.070907;2011-01-02 11:30:26.821053;meal_preparation
2011-01-02 11:30:26.821053;2011-01-02 11:30:29.707910;enter_home
2011-01-02 11:30:29.707910;2011-01-02 11:30:33.547767;leave_home
2011-01-02 11:30:33.547767;2011-01-02 11:42:25.951147;relax
2011-01-02 11:42:25.951148;2011-01-02 12:38:38.939048;work
2011-01-02 12:38:38.939048;2011-01-02 12:49:29.199732;meal_preparation
2011-01-02 12:49:29.199732;2011-01-02 13:09:14.615612;meal_preparation
2011-01-02 13:09:14.615612;2011-01-02 13:29:15.065527;relax
2011-01-02 13:29:15.065527;2011-01-02 13:29:21.937359;enter_home
2011-01-02 13:29:21.937359;2011-01-02 15:30:30.233772;relax
2011-01-02 15:30:30.233772;2011-01-02 15:38:04.239818;meal_preparation
2011-01-02 15:38:04.239819;2011-01-02 15:56:16.942186;relax
2011-01-02 15:56:16.942186;2011-01-02 16:31:36.195710;relax
2011-01-02 16:31:36.195710;2011-01-02 16:37:14.697177;relax
2011-01-02 16:37:14.697177;2011-01-02 16:45:19.747106;eating
2011-01-02 16:45:19.747107;2011-01-02 17:07:44.146721;relax
2011-01-02 17:07:44.146721;2011-01-02 17:07:54.005638;enter_home
2011-01-02 17:07:54.005638;2011-01-02 17:17:31.545273;meal_preparation
2011-01-02 17:17:31.545273;2011-01-02 18:21:34.068656;relax
2011-01-02 18:21:34.068656;2011-01-02 18:49:50.097644;relax
2011-01-02 18:49:50.097644;2011-01-02 18:50:02.951647;relax
2011-01-02 18:50:02.951647;2011-01-02 19:25:12.345871;relax
2011-01-02 19:25:12.345871;2011-01-02 19:28:03.555827;meal_preparation
2011-01-02 19:28:03.555827;2011-01-02 19:28:07.584670;enter_home
2011-01-02 19:28:07.584670;2011-01-02 20:32:25.238932;relax
2011-01-02 20:32:25.238932;2011-01-02 22:35:24.168841;relax
2011-01-02 22:35:24.168841;2011-01-02 23:12:00.117400;relax
2011-01-02 23:12:00.117400;2011-01-02 23:58:02.264720;relax
2011-01-02 23:58:02.264720;2011-01-03 08:50:22.258490;sleeping
2011-01-03 08:50:22.258490;2011-01-03 09:06:05.598296;relax
2011-01-03 09:06:05.598297;2011-01-03 09:18:32.260538;meal_preparation
2011-01-03 09:18:32.260537;2011-01-03 09:30:30.234795;relax
2011-01-03 09:30:30.234796;2011-01-03 09:41:30.761550;work
2011-01-03 09:41:30.761550;2011-01-03 10:54:28.665746;relax
2011-01-03 10:54:28.665746;2011-01-03 10:54:53.818202;enter_home
2011-01-03 10:54:53.818202;2011-01-03 11:17:37.168113;relax
2011-01-03 11:17:37.168112;2011-01-03 11:17:45.153295;leave_home
2011-01-03 11:17:45.153296;2011-01-03 11:17:50.122325;leave_home
2011-01-03 11:17:50.122324;2011-01-03 11:17:57.070522;leave_home
2011-01-03 11:17:57.070522;2011-01-03 11:40:57.195442;relax
2011-01-03 11:40:57.195442;2011-01-03 12:35:45.484237;relax
2011-01-03 12:35:45.484237;2011-01-03 12:57:08.716250;relax
2011-01-03 12:57:08.716250;2011-01-03 13:50:46.781801;relax
2011-01-03 13:50:46.781801;2011-01-03 14:39:08.360886;relax
2011-01-03 14:39:08.360886;2011-01-03 15:33:11.251712;housekeeping
2011-01-03 15:33:11.251712;2011-01-03 15:33:21.410481;enter_home
2011-01-03 15:33:21.410481;2011-01-03 16:33:21.878655;relax
2011-01-03 16:33:21.878655;2011-01-03 16:33:29.756204;enter_home
2011-01-03 16:33:29.756203;2011-01-03 17:22:12.317353;relax
2011-01-03 17:22:12.317354;2011-01-03 17:53:46.777784;relax
2011-01-03 17:53:46.777784;2011-01-03 18:15:08.289983;meal_preparation
2011-01-03 18:15:08.289983;2011-01-03 18:23:21.812331;meal_preparation
2011-01-03 18:23:21.812332;2011-01-03 18:30:31.464241;work
2011-01-03 18:30:31.464240;2011-01-03 18:45:38.367198;relax
2011-01-03 18:45:38.367199;2011-01-03 18:51:21.821679;meal_preparation
2011-01-03 18:51:21.821678;2011-01-03 18:55:38.896478;meal_preparation
2011-01-03 18:55:38.896478;2011-01-03 20:08:23.521632;relax
2011-01-03 20:08:23.521632;2011-01-03 20:14:13.561492;meal_preparation
2011-01-03 20:14:13.561492;2011-01-03 20:24:57.732684;eating
2011-01-03 20:24:57.732684;2011-01-03 21:31:40.538370;relax
2011-01-03 21:31:40.538370;2011-01-03 22:47:51.418191;relax
2011-01-03 22:47:51.418190;2011-01-03 23:37:09.926971;relax
2011-01-03 23:37:09.926972;2011-01-04 01:09:00.601825;relax
2011-01-04 01:09:00.601825;2011-01-04 01:09:40.371762;bed_to_toilet
2011-01-04 01:09:40.371762;2011-01-04 02:17:58.301906;relax
2011-01-04 02:17:58.301906;2011-01-04 07:56:51.706587;sleeping
2011-01-04 07:56:51.706587;2011-01-04 08:12:10.788376;relax
2011-01-04 08:12:10.788375;2011-01-04 08:19:17.797064;meal_preparation
2011-01-04 08:19:17.797064;2011-01-04 08:30:52.670087;meal_preparation
2011-01-04 08:30:52.670087;2011-01-04 08:38:36.150918;relax
2011-01-04 08:38:36.150918;2011-01-04 08:52:44.579498;relax
2011-01-04 08:52:44.579498;2011-01-04 09:21:02.995417;relax
2011-01-04 09:21:02.995417;2011-01-04 09:24:27.262286;wash_dishes
2011-01-04 09:24:27.262287;2011-01-04 09:43:21.453432;relax
2011-01-04 09:43:21.453432;2011-01-04 10:05:46.449816;relax
2011-01-04 10:05:46.449816;2011-01-04 10:05:50.501763;leave_home
2011-01-04 10:05:50.501763;2011-01-04 10:16:33.228118;relax
2011-01-04 10:16:33.228118;2011-01-04 10:16:37.292786;leave_home
2011-01-04 10:16:37.292786;2011-01-04 10:21:30.164041;meal_preparation
2011-01-04 10:21:30.164041;2011-01-04 10:46:57.114862;relax
2011-01-04 10:46:57.114861;2011-01-04 10:47:11.414899;leave_home
2011-01-04 10:47:11.414900;2011-01-04 10:47:36.032038;enter_home
2011-01-04 10:47:36.032038;2011-01-04 10:47:45.174366;leave_home
2011-01-04 10:47:45.174365;2011-01-04 11:04:55.072201;relax
2011-01-04 11:04:55.072201;2011-01-04 11:19:03.824845;housekeeping
2011-01-04 11:19:03.824845;2011-01-04 11:19:08.103016;enter_home
2011-01-04 11:19:08.103016;2011-01-04 11:19:16.465827;leave_home
2011-01-04 11:19:16.465827;2011-01-04 11:19:22.996425;leave_home
2011-01-04 11:19:22.996425;2011-01-04 11:19:27.229318;leave_home
2011-01-04 11:19:27.229318;2011-01-04 11:19:32.512028;enter_home
2011-01-04 11:19:32.512028;2011-01-04 11:19:37.427714;leave_home
2011-01-04 11:19:37.427714;2011-01-04 11:30:33.589843;relax
2011-01-04 11:30:33.589843;2011-01-04 12:28:13.667701;work
2011-01-04 12:28:13.667701;2011-01-04 12:36:22.961789;meal_preparation
2011-01-04 12:36:22.961789;2011-01-04 12:36:28.115211;enter_home
2011-01-04 12:36:28.115211;2011-01-04 13:35:53.069794;relax
2011-01-04 13:35:53.069794;2011-01-04 13:51:32.655229;relax
2011-01-04 13:51:32.655228;2011-01-04 14:04:05.816123;meal_preparation
2011-01-04 14:04:05.816123;2011-01-04 14:40:36.931600;relax
2011-01-04 14:40:36.931600;2011-01-04 14:50:19.875598;wash_dishes
2011-01-04 14:50:19.875598;2011-01-04 16:26:01.571081;relax
2011-01-04 16:26:01.571081;2011-01-04 16:41:17.557706;meal_preparation
2011-01-04 16:41:17.557706;2011-01-04 16:49:34.776120;meal_preparation
2011-01-04 16:49:34.776120;2011-01-04 16:50:52.348785;relax
2011-01-04 16:50:52.348785;2011-01-04 17:16:24.154642;housekeeping
2011-01-04 17:16:24.154642;2011-01-04 17:24:02.564551;relax
2011-01-04 17:24:02.564551;2011-01-04 17:29:51.369187;housekeeping
2011-01-04 17:29:51.369187;2011-01-04 17:40:53.838374;meal_preparation
2011-01-04 17:40:53.838374;2011-01-04 17:46:35.448734;relax
2011-01-04 17:46:35.448734;2011-01-04 17:46:54.196381;enter_home
2011-01-04 17:46:54.196381;2011-01-04 18:09:13.186908;relax
2011-01-04 18:09:13.186908;2011-01-04 18:10:43.763223;relax
2011-01-04 18:10:43.763224;2011-01-04 18:42:20.162022;relax
2011-01-04 18:42:20.162021;2011-01-04 19:02:23.098433;meal_preparation
2011-01-04 19:02:23.098433;2011-01-04 19:12:35.862765;relax
2011-01-04 19:12:35.862766;2011-01-04 19:15:09.662842;relax
2011-01-04 19:15:09.662841;2011-01-04 20:03:13.663256;relax
2011-01-04 20:03:13.663256;2011-01-04 20:27:21.952749;relax
2011-01-04 20:27:21.952749;2011-01-04 20:41:20.049890;work
2011-01-04 20:41:20.049890;2011-01-04 21:47:08.950392;relax
2011-01-04 21:47:08.950392;2011-01-05 00:03:33.851537;relax
2011-01-05 00:03:33.851537;2011-01-05 04:04:28.226838;sleeping
2011-01-05 04:04:28.226838;2011-01-05 04:06:49.170120;bed_to_toilet
2011-01-05 04:06:49.170120;2011-01-05 04:08:59.292917;bed_to_toilet
2011-01-05 04:08:59.292916;2011-01-05 04:12:37.830275;bed_to_toilet
2011-01-05 04:12:37.830275;2011-01-05 08:00:10.697762;sleeping
2011-01-05 08:00:10.697762;2011-01-05 08:00:14.714787;enter_home
2011-01-05 08:00:14.714788;2011-01-05 08:40:57.961373;relax
2011-01-05 08:40:57.961373;2011-01-05 08:41:02.662493;leave_home
2011-01-05 08:41:02.662493;2011-01-05 08:47:38.526580;meal_preparation
2011-01-05 08:47:38.526580;2011-01-05 08:52:52.858506;meal_preparation
2011-01-05 08:52:52.858507;2011-01-05 09:40:57.249004;relax
2011-01-05 09:40:57.249004;2011-01-05 10:32:44.280397;relax
2011-01-05 10:32:44.280397;2011-01-05 10:41:38.059148;relax
2011-01-05 10:41:38.059148;2011-01-05 10:46:41.968286;relax
2011-01-05 10:46:41.968285;2011-01-05 10:54:06.561346;meal_preparation
2011-01-05 10:54:06.561346;2011-01-05 10:54:44.567748;leave_home
2011-01-05 10:54:44.567749;2011-01-05 11:02:43.664193;meal_preparation
2011-01-05 11:02:43.664193;2011-01-05 11:38:58.007856;work
2011-01-05 11:38:58.007856;2011-01-05 11:39:03.855568;leave_home
2011-01-05 11:39:03.855569;2011-01-05 11:39:07.972236;leave_home
2011-01-05 11:39:07.972235;2011-01-05 11:39:10.402675;leave_home
2011-01-05 11:39:10.402676;2011-01-05 11:39:12.524098;leave_home
2011-01-05 11:39:12.524098;2011-01-05 11:40:01.701913;meal_preparation
2011-01-05 11:40:01.701912;2011-01-05 11:52:37.555109;meal_preparation
2011-01-05 11:52:37.555109;2011-01-05 12:03:45.243142;eating
2011-01-05 12:03:45.243142;2011-01-05 12:12:27.010490;housekeeping
2011-01-05 12:12:27.010490;2011-01-05 12:30:45.311294;meal_preparation
2011-01-05 12:30:45.311294;2011-01-05 12:30:50.653254;enter_home
2011-01-05 12:30:50.653255;2011-01-05 12:40:11.980833;meal_preparation
2011-01-05 12:40:11.980833;2011-01-05 12:40:17.027254;enter_home
2011-01-05 12:40:17.027255;2011-01-05 13:11:57.379316;relax
2011-01-05 13:11:57.379315;2011-01-05 13:12:03.715947;leave_home
2011-01-05 13:12:03.715947;2011-01-05 13:18:28.569625;meal_preparation
2011-01-05 13:18:28.569625;2011-01-05 13:31:08.146690;meal_preparation
2011-01-05 13:31:08.146691;2011-01-05 13:45:50.764497;relax
2011-01-05 13:45:50.764497;2011-01-05 13:58:50.609645;meal_preparation
2011-01-05 13:58:50.609645;2011-01-05 13:59:38.355382;relax
2011-01-05 13:59:38.355381;2011-01-05 14:26:28.758123;meal_preparation
2011-01-05 14:26:28.758124;2011-01-05 14:36:13.872804;eating
2011-01-05 14:36:13.872803;2011-01-05 14:50:16.670459;relax
2011-01-05 14:50:16.670459;2011-01-05 15:33:58.527455;relax
2011-01-05 15:33:58.527455;2011-01-05 16:30:58.090465;relax
2011-01-05 16:30:58.090465;2011-01-05 17:42:05.794292;relax
2011-01-05 17:42:05.794292;2011-01-05 17:59:19.111752;meal_preparation
