date;end_date;label
2010-11-22 22:53:16.801412;2010-11-23 03:53:37.200189;sleeping
2010-11-23 03:53:37.200189;2010-11-23 07:13:03.131753;sleeping
2010-11-23 07:13:03.131753;2010-11-23 07:15:05.129369;meal_preparation
2010-11-23 07:15:05.129369;2010-11-23 08:07:42.378072;relax
2010-11-23 08:07:42.378073;2010-11-23 08:08:42.405570;meal_preparation
2010-11-23 08:08:42.405569;2010-11-23 08:13:06.274985;meal_preparation
2010-11-23 08:13:06.274985;2010-11-23 08:15:46.722576;meal_preparation
2010-11-23 08:15:46.722576;2010-11-23 08:23:29.422478;meal_preparation
2010-11-23 08:23:29.422478;2010-11-23 08:23:33.821601;leave_home
2010-11-23 08:23:33.821601;2010-11-23 08:25:48.333158;meal_preparation
2010-11-23 08:25:48.333158;2010-11-23 08:51:02.715767;relax
2010-11-23 08:51:02.715768;2010-11-23 08:54:06.369413;meal_preparation
2010-11-23 08:54:06.369413;2010-11-23 09:02:23.738902;meal_preparation
2010-11-23 09:02:23.738901;2010-11-23 09:04:05.179800;meal_preparation
2010-11-23 09:04:05.179800;2010-11-23 09:26:21.817467;eating
2010-11-23 09:26:21.817467;2010-11-23 10:10:17.920340;meal_preparation
2010-11-23 10:10:17.920339;2010-11-23 10:21:47.775882;relax
2010-11-23 10:21:47.775882;2010-11-23 10:21:51.921192;enter_home
2010-11-23 10:21:51.921193;2010-11-23 11:24:05.829781;relax
2010-11-23 11:24:05.829781;2010-11-23 11:39:25.452321;meal_preparation
2010-11-23 11:39:25.452321;2010-11-23 12:59:58.114179;relax
2010-11-23 12:59:58.114178;2010-11-23 13:54:58.247642;sleeping
2010-11-23 13:54:58.247642;2010-11-23 13:55:02.406589;leave_home
2010-11-23 13:55:02.406590;2010-11-23 14:10:42.214931;relax
2010-11-23 14:10:42.214930;2010-11-23 15:36:36.703233;relax
2010-11-23 15:36:36.703233;2010-11-23 15:49:35.334373;meal_preparation
2010-11-23 15:49:35.334374;2010-11-23 16:19:53.762529;relax
2010-11-23 16:19:53.762528;2010-11-23 17:05:59.462807;relax
2010-11-23 17:05:59.462807;2010-11-23 17:19:20.249721;meal_preparation
2010-11-23 17:19:20.249721;2010-11-23 17:35:52.537274;relax
2010-11-23 17:35:52.537274;2010-11-23 17:47:02.366796;meal_preparation
2010-11-23 17:47:02.366796;2010-11-23 18:09:54.948211;relax
2010-11-23 18:09:54.948211;2010-11-23 18:33:23.673866;meal_preparation
2010-11-23 18:33:23.673866;2010-11-23 18:53:38.158953;relax
2010-11-23 18:53:38.158953;2010-11-23 19:02:11.078470;meal_preparation
2010-11-23 19:02:11.078471;2010-11-23 19:10:14.528083;meal_preparation
2010-11-23 19:10:14.528083;2010-11-23 19:44:20.922112;relax
2010-11-23 19:44:20.922112;2010-11-23 20:24:29.001575;relax
2010-11-23 20:24:29.001575;2010-11-23 21:40:41.000286;relax
2010-11-23 21:40:41.000285;2010-11-23 22:22:43.153916;relax
2010-11-23 22:22:43.153916;2010-11-23 22:57:44.255894;relax
2010-11-23 22:57:44.255894;2010-11-23 23:20:56.091564;relax
2010-11-23 23:20:56.091564;2010-11-24 00:05:34.193617;sleeping
2010-11-24 00:05:34.193617;2010-11-24 05:49:26.341654;sleeping
2010-11-24 05:49:26.341654;2010-11-24 06:08:09.903044;relax
2010-11-24 06:08:09.903044;2010-11-24 06:12:42.053195;meal_preparation
2010-11-24 06:12:42.053196;2010-11-24 06:31:09.842734;relax
2010-11-24 06:31:09.842733;2010-11-24 06:50:03.941998;meal_preparation
2010-11-24 06:50:03.941998;2010-11-24 06:51:50.841357;meal_preparation
2010-11-24 06:51:50.841357;2010-11-24 07:16:30.401007;sleeping
2010-11-24 07:16:30.401007;2010-11-24 07:27:41.908957;work
2010-11-24 07:27:41.908957;2010-11-24 07:29:19.712578;meal_preparation
2010-11-24 07:29:19.712579;2010-11-24 08:21:56.588727;relax
2010-11-24 08:21:56.588727;2010-11-24 08:22:03.425398;leave_home
2010-11-24 08:22:03.425397;2010-11-24 08:32:06.922104;meal_preparation
2010-11-24 08:32:06.922104;2010-11-24 08:32:10.680074;leave_home
2010-11-24 08:32:10.680075;2010-11-24 08:32:16.284756;leave_home
2010-11-24 08:32:16.284755;2010-11-24 08:44:31.293868;relax
2010-11-24 08:44:31.293868;2010-11-24 08:44:36.085581;leave_home
2010-11-24 08:44:36.085581;2010-11-24 08:44:40.695956;leave_home
2010-11-24 08:44:40.695956;2010-11-24 08:44:46.080912;leave_home
2010-11-24 08:44:46.080912;2010-11-24 09:09:41.253737;relax
2010-11-24 09:09:41.253737;2010-11-24 09:11:45.438498;meal_preparation
2010-11-24 09:11:45.438498;2010-11-24 09:14:36.471033;meal_preparation
2010-11-24 09:14:36.471033;2010-11-24 09:37:11.834317;eating
2010-11-24 09:37:11.834318;2010-11-24 09:43:37.068374;meal_preparation
2010-11-24 09:43:37.068374;2010-11-24 09:47:25.775059;eating
2010-11-24 09:47:25.775059;2010-11-24 09:51:17.876937;eating
2010-11-24 09:51:17.876937;2010-11-24 09:56:32.396229;eating
2010-11-24 09:56:32.396228;2010-11-24 10:19:03.841602;wash_dishes
2010-11-24 10:19:03.841603;2010-11-24 10:19:08.220778;leave_home
2010-11-24 10:19:08.220778;2010-11-24 10:19:48.442488;meal_preparation
2010-11-24 10:19:48.442488;2010-11-24 10:19:52.562295;leave_home
2010-11-24 10:19:52.562295;2010-11-24 10:19:56.885936;enter_home
2010-11-24 10:19:56.885936;2010-11-24 10:20:03.566885;enter_home
2010-11-24 10:20:03.566885;2010-11-24 10:20:08.296447;enter_home
2010-11-24 10:20:08.296447;2010-11-24 10:20:15.051176;leave_home
2010-11-24 10:20:15.051177;2010-11-24 10:20:18.706028;leave_home
2010-11-24 10:20:18.706028;2010-11-24 10:33:02.677198;relax
2010-11-24 10:33:02.677198;2010-11-24 10:33:13.925009;leave_home
2010-11-24 10:33:13.925009;2010-11-24 10:40:03.820536;meal_preparation
2010-11-24 10:40:03.820535;2010-11-24 10:56:02.798705;relax
2010-11-24 10:56:02.798705;2010-11-24 11:00:02.935575;work
2010-11-24 11:00:02.935575;2010-11-24 11:04:47.109457;relax
2010-11-24 11:04:47.109457;2010-11-24 11:04:54.725933;leave_home
2010-11-24 11:04:54.725933;2010-11-24 11:05:00.319546;enter_home
2010-11-24 11:05:00.319546;2010-11-24 11:05:06.458672;enter_home
2010-11-24 11:05:06.458672;2010-11-24 11:34:30.757493;relax
2010-11-24 11:34:30.757493;2010-11-24 11:34:35.898332;enter_home
2010-11-24 11:34:35.898332;2010-11-24 11:34:38.969915;enter_home
2010-11-24 11:34:38.969915;2010-11-24 11:40:36.026774;eating
2010-11-24 11:40:36.026775;2010-11-24 11:40:41.027349;enter_home
2010-11-24 11:40:41.027348;2010-11-24 11:43:43.967310;meal_preparation
2010-11-24 11:43:43.967310;2010-11-24 11:51:26.825398;meal_preparation
2010-11-24 11:51:26.825398;2010-11-24 12:43:21.780019;relax
2010-11-24 12:43:21.780019;2010-11-24 12:43:34.898619;leave_home
2010-11-24 12:43:34.898619;2010-11-24 13:11:00.845329;relax
2010-11-24 13:11:00.845329;2010-11-24 13:42:29.516623;relax
2010-11-24 13:42:29.516622;2010-11-24 14:04:06.569098;meal_preparation
2010-11-24 14:04:06.569098;2010-11-24 14:04:11.131964;leave_home
2010-11-24 14:04:11.131964;2010-11-24 14:04:16.655524;enter_home
2010-11-24 14:04:16.655524;2010-11-24 14:14:29.989833;meal_preparation
2010-11-24 14:14:29.989833;2010-11-24 14:14:34.558074;enter_home
2010-11-24 14:14:34.558075;2010-11-24 14:49:49.731046;relax
2010-11-24 14:49:49.731046;2010-11-24 16:44:23.304731;relax
2010-11-24 16:44:23.304731;2010-11-24 16:47:58.466624;housekeeping
2010-11-24 16:47:58.466624;2010-11-24 17:18:00.802902;relax
2010-11-24 17:18:00.802902;2010-11-24 17:28:47.837664;meal_preparation
2010-11-24 17:28:47.837663;2010-11-24 17:43:14.855713;meal_preparation
2010-11-24 17:43:14.855714;2010-11-24 17:52:46.736560;meal_preparation
2010-11-24 17:52:46.736560;2010-11-24 17:52:57.612205;enter_home
2010-11-24 17:52:57.612204;2010-11-24 18:02:32.512453;relax
2010-11-24 18:02:32.512453;2010-11-24 18:08:32.658537;relax
2010-11-24 18:08:32.658537;2010-11-24 18:33:17.907832;relax
2010-11-24 18:33:17.907833;2010-11-24 18:48:06.693910;meal_preparation
2010-11-24 18:48:06.693910;2010-11-24 19:06:11.942169;meal_preparation
2010-11-24 19:06:11.942169;2010-11-24 19:38:42.100892;relax
2010-11-24 19:38:42.100893;2010-11-24 21:54:01.154218;relax
2010-11-24 21:54:01.154217;2010-11-25 02:24:26.724291;sleeping
2010-11-25 02:24:26.724291;2010-11-25 08:36:56.073267;sleeping
2010-11-25 08:36:56.073267;2010-11-25 08:42:30.728834;meal_preparation
2010-11-25 08:42:30.728834;2010-11-25 08:47:09.392390;relax
2010-11-25 08:47:09.392390;2010-11-25 08:48:54.834502;meal_preparation
2010-11-25 08:48:54.834502;2010-11-25 08:50:42.775218;meal_preparation
2010-11-25 08:50:42.775218;2010-11-25 09:28:06.179172;relax
2010-11-25 09:28:06.179172;2010-11-25 09:28:13.314142;leave_home
2010-11-25 09:28:13.314141;2010-11-25 09:52:39.954387;relax
2010-11-25 09:52:39.954388;2010-11-25 10:02:32.936968;meal_preparation
2010-11-25 10:02:32.936967;2010-11-25 10:56:42.361831;relax
2010-11-25 10:56:42.361831;2010-11-25 10:59:55.229034;work
2010-11-25 10:59:55.229034;2010-11-25 11:06:02.228118;meal_preparation
2010-11-25 11:06:02.228118;2010-11-25 11:12:56.923205;wash_dishes
2010-11-25 11:12:56.923205;2010-11-25 11:34:08.242331;relax
2010-11-25 11:34:08.242331;2010-11-25 11:37:55.577890;meal_preparation
2010-11-25 11:37:55.577890;2010-11-25 12:03:23.597547;relax
2010-11-25 12:03:23.597547;2010-11-25 12:06:49.710092;relax
2010-11-25 12:06:49.710092;2010-11-25 12:15:30.811299;housekeeping
2010-11-25 12:15:30.811299;2010-11-25 13:06:41.729122;relax
2010-11-25 13:06:41.729122;2010-11-25 14:05:11.572643;relax
2010-11-25 14:05:11.572643;2010-11-25 14:09:13.368566;meal_preparation
2010-11-25 14:09:13.368566;2010-11-25 14:09:18.394768;leave_home
2010-11-25 14:09:18.394768;2010-11-25 14:21:28.795385;meal_preparation
2010-11-25 14:21:28.795385;2010-11-25 14:21:33.634292;leave_home
2010-11-25 14:21:33.634292;2010-11-25 15:22:06.213011;relax
2010-11-25 15:22:06.213011;2010-11-25 17:35:29.980452;relax
2010-11-25 17:35:29.980452;2010-11-25 18:44:11.130659;relax
2010-11-25 18:44:11.130659;2010-11-25 19:18:29.239007;relax
2010-11-25 19:18:29.239007;2010-11-25 19:34:44.352069;relax
2010-11-25 19:34:44.352069;2010-11-25 20:08:30.014083;eating
2010-11-25 20:08:30.014083;2010-11-25 20:13:52.129244;meal_preparation
2010-11-25 20:13:52.129244;2010-11-25 22:20:53.611183;relax
2010-11-25 22:20:53.611183;2010-11-25 23:20:38.225603;relax
2010-11-25 23:20:38.225603;2010-11-26 06:35:36.142430;sleeping
2010-11-26 06:35:36.142429;2010-11-26 07:05:47.754230;relax
2010-11-26 07:05:47.754231;2010-11-26 07:35:54.656089;relax
2010-11-26 07:35:54.656088;2010-11-26 07:44:20.531929;meal_preparation
2010-11-26 07:44:20.531929;2010-11-26 08:40:13.744790;sleeping
2010-11-26 08:40:13.744789;2010-11-26 09:22:30.575548;relax
2010-11-26 09:22:30.575548;2010-11-26 09:28:26.331722;relax
2010-11-26 09:28:26.331722;2010-11-26 11:25:02.519887;meal_preparation
2010-11-26 11:25:02.519887;2010-11-26 11:25:06.997832;leave_home
2010-11-26 11:25:06.997832;2010-11-26 11:25:12.838088;leave_home
2010-11-26 11:25:12.838088;2010-11-26 11:25:16.591043;enter_home
2010-11-26 11:25:16.591043;2010-11-26 11:25:26.903517;leave_home
2010-11-26 11:25:26.903517;2010-11-26 11:34:28.618917;meal_preparation
2010-11-26 11:34:28.618917;2010-11-26 11:48:35.711975;eating
2010-11-26 11:48:35.711975;2010-11-26 12:02:20.076462;work
2010-11-26 12:02:20.076462;2010-11-26 12:08:27.233070;eating
2010-11-26 12:08:27.233070;2010-11-26 12:50:41.593344;relax
2010-11-26 12:50:41.593344;2010-11-26 13:27:46.835877;relax
2010-11-26 13:27:46.835877;2010-11-26 13:31:11.800411;meal_preparation
2010-11-26 13:31:11.800411;2010-11-26 13:31:20.145736;enter_home
2010-11-26 13:31:20.145737;2010-11-26 13:31:25.131664;enter_home
2010-11-26 13:31:25.131663;2010-11-26 13:53:24.969779;relax
2010-11-26 13:53:24.969779;2010-11-26 14:24:36.749169;meal_preparation
2010-11-26 14:24:36.749169;2010-11-26 14:56:31.762112;relax
2010-11-26 14:56:31.762112;2010-11-26 15:14:55.573692;work
2010-11-26 15:14:55.573692;2010-11-26 15:15:24.682749;enter_home
2010-11-26 15:15:24.682750;2010-11-26 15:37:10.378005;meal_preparation
2010-11-26 15:37:10.378005;2010-11-26 16:11:41.656685;work
2010-11-26 16:11:41.656684;2010-11-26 16:14:46.143056;meal_preparation
2010-11-26 16:14:46.143057;2010-11-26 17:03:01.903308;relax
2010-11-26 17:03:01.903308;2010-11-26 17:19:46.443373;meal_preparation
2010-11-26 17:19:46.443373;2010-11-26 17:33:56.058697;eating
2010-11-26 17:33:56.058697;2010-11-26 17:34:16.859261;leave_home
2010-11-26 17:34:16.859261;2010-11-26 17:47:17.523399;meal_preparation
2010-11-26 17:47:17.523399;2010-11-26 18:30:32.003418;relax
2010-11-26 18:30:32.003418;2010-11-26 18:30:51.150492;meal_preparation
2010-11-26 18:30:51.150492;2010-11-26 18:49:53.366352;meal_preparation
2010-11-26 18:49:53.366352;2010-11-26 19:17:48.242647;relax
2010-11-26 19:17:48.242647;2010-11-26 19:20:48.058742;relax
2010-11-26 19:20:48.058742;2010-11-26 19:30:42.860580;meal_preparation
2010-11-26 19:30:42.860580;2010-11-26 20:44:39.633372;relax
2010-11-26 20:44:39.633372;2010-11-26 21:14:08.441644;relax
2010-11-26 21:14:08.441644;2010-11-26 22:14:11.755917;relax
2010-11-26 22:14:11.755917;2010-11-26 22:50:20.230452;relax
2010-11-26 22:50:20.230452;2010-11-27 03:16:23.495644;sleeping
2010-11-27 03:16:23.495644;2010-11-27 03:19:25.644177;bed_to_toilet
2010-11-27 03:19:25.644177;2010-11-27 05:42:32.584442;sleeping
2010-11-27 05:42:32.584442;2010-11-27 06:17:59.842479;sleeping
2010-11-27 06:17:59.842479;2010-11-27 06:31:35.142016;relax
2010-11-27 06:31:35.142016;2010-11-27 06:31:41.151408;enter_home
2010-11-27 06:31:41.151408;2010-11-27 07:00:11.443719;work
2010-11-27 07:00:11.443719;2010-11-27 07:13:33.876098;relax
2010-11-27 07:13:33.876098;2010-11-27 07:50:36.782170;relax
2010-11-27 07:50:36.782169;2010-11-27 07:54:36.803996;meal_preparation
2010-11-27 07:54:36.803997;2010-11-27 07:57:32.184811;eating
2010-11-27 07:57:32.184811;2010-11-27 08:43:37.732077;relax
2010-11-27 08:43:37.732077;2010-11-27 08:49:56.073027;meal_preparation
2010-11-27 08:49:56.073027;2010-11-27 08:56:57.842311;relax
2010-11-27 08:56:57.842311;2010-11-27 09:03:57.311995;meal_preparation
2010-11-27 09:03:57.311994;2010-11-27 09:11:40.797867;meal_preparation
2010-11-27 09:11:40.797868;2010-11-27 09:41:03.896654;eating
2010-11-27 09:41:03.896654;2010-11-27 09:44:36.288352;relax
2010-11-27 09:44:36.288352;2010-11-27 09:51:39.367963;meal_preparation
2010-11-27 09:51:39.367963;2010-11-27 10:01:58.170452;work
2010-11-27 10:01:58.170452;2010-11-27 10:06:38.196029;work
2010-11-27 10:06:38.196030;2010-11-27 10:06:43.186309;enter_home
2010-11-27 10:06:43.186309;2010-11-27 10:40:39.333460;relax
2010-11-27 10:40:39.333460;2010-11-27 10:49:14.548034;eating
2010-11-27 10:49:14.548034;2010-11-27 10:49:15.902710;leave_home
2010-11-27 10:49:15.902709;2010-11-27 10:49:31.696121;enter_home
2010-11-27 10:49:31.696121;2010-11-27 10:57:19.510493;meal_preparation
2010-11-27 10:57:19.510493;2010-11-27 10:57:30.583358;leave_home
2010-11-27 10:57:30.583358;2010-11-27 10:57:47.541897;enter_home
2010-11-27 10:57:47.541897;2010-11-27 10:57:52.464902;leave_home
2010-11-27 10:57:52.464902;2010-11-27 11:01:17.598600;relax
2010-11-27 11:01:17.598600;2010-11-27 11:01:23.758933;enter_home
2010-11-27 11:01:23.758932;2010-11-27 11:12:22.342210;meal_preparation
2010-11-27 11:12:22.342210;2010-11-27 11:12:28.298293;leave_home
2010-11-27 11:12:28.298294;2010-11-27 11:53:40.633966;relax
2010-11-27 11:53:40.633965;2010-11-27 11:53:45.863368;enter_home
2010-11-27 11:53:45.863369;2010-11-27 12:04:40.484207;relax
2010-11-27 12:04:40.484206;2010-11-27 12:04:44.581011;leave_home
2010-11-27 12:04:44.581012;2010-11-27 12:35:12.431789;relax
2010-11-27 12:35:12.431788;2010-11-27 12:56:10.966025;meal_preparation
2010-11-27 12:56:10.966026;2010-11-27 13:12:55.597006;meal_preparation
2010-11-27 13:12:55.597006;2010-11-27 13:16:02.255132;meal_preparation
2010-11-27 13:16:02.255131;2010-11-27 14:12:09.409271;relax
2010-11-27 14:12:09.409272;2010-11-27 14:18:38.213774;meal_preparation
2010-11-27 14:18:38.213773;2010-11-27 15:27:38.367475;relax
2010-11-27 15:27:38.367475;2010-11-27 15:33:28.788844;relax
2010-11-27 15:33:28.788844;2010-11-27 15:33:38.975956;enter_home
2010-11-27 15:33:38.975956;2010-11-27 15:33:51.641499;enter_home
2010-11-27 15:33:51.641499;2010-11-27 16:38:58.588007;relax
2010-11-27 16:38:58.588008;2010-11-27 17:01:18.740566;relax
2010-11-27 17:01:18.740566;2010-11-27 17:10:20.302322;housekeeping
2010-11-27 17:10:20.302322;2010-11-27 17:10:25.803356;enter_home
2010-11-27 17:10:25.803356;2010-11-27 17:22:33.218567;meal_preparation
2010-11-27 17:22:33.218567;2010-11-27 17:25:37.309997;meal_preparation
2010-11-27 17:25:37.309997;2010-11-27 18:05:40.846199;relax
2010-11-27 18:05:40.846198;2010-11-27 18:53:48.166443;relax
2010-11-27 18:53:48.166443;2010-11-27 19:15:50.190469;relax
2010-11-27 19:15:50.190469;2010-11-27 19:16:51.311842;eating
2010-11-27 19:16:51.311842;2010-11-27 19:51:48.860707;relax
2010-11-27 19:51:48.860707;2010-11-27 20:03:49.321793;meal_preparation
2010-11-27 20:03:49.321793;2010-11-27 20:46:54.749390;relax
2010-11-27 20:46:54.749389;2010-11-27 21:28:07.742818;relax
2010-11-27 21:28:07.742818;2010-11-27 22:07:09.035809;relax
2010-11-27 22:07:09.035809;2010-11-27 23:34:12.741775;relax
2010-11-27 23:34:12.741774;2010-11-28 04:07:39.098565;sleeping
2010-11-28 04:07:39.098565;2010-11-28 07:49:53.018074;sleeping
2010-11-28 07:49:53.018075;2010-11-28 07:56:05.643187;meal_preparation
2010-11-28 07:56:05.643187;2010-11-28 07:57:50.579617;meal_preparation
2010-11-28 07:57:50.579617;2010-11-28 08:05:48.489425;eating
2010-11-28 08:05:48.489425;2010-11-28 08:07:07.832834;meal_preparation
2010-11-28 08:07:07.832834;2010-11-28 08:10:11.441087;relax
2010-11-28 08:10:11.441088;2010-11-28 08:20:36.537846;meal_preparation
2010-11-28 08:20:36.537846;2010-11-28 08:20:42.247934;leave_home
2010-11-28 08:20:42.247934;2010-11-28 08:21:54.479796;work
2010-11-28 08:21:54.479796;2010-11-28 08:22:00.510501;leave_home
2010-11-28 08:22:00.510501;2010-11-28 08:26:16.068677;meal_preparation
2010-11-28 08:26:16.068677;2010-11-28 08:26:23.002480;leave_home
2010-11-28 08:26:23.002481;2010-11-28 08:26:30.678344;leave_home
2010-11-28 08:26:30.678344;2010-11-28 08:30:36.086533;meal_preparation
2010-11-28 08:30:36.086533;2010-11-28 08:36:29.173527;meal_preparation
2010-11-28 08:36:29.173527;2010-11-28 08:41:02.138183;meal_preparation
2010-11-28 08:41:02.138183;2010-11-28 08:41:06.552100;leave_home
2010-11-28 08:41:06.552100;2010-11-28 08:41:13.466922;leave_home
2010-11-28 08:41:13.466922;2010-11-28 08:41:18.851239;leave_home
2010-11-28 08:41:18.851239;2010-11-28 09:07:36.019915;relax
2010-11-28 09:07:36.019915;2010-11-28 09:52:54.826231;relax
2010-11-28 09:52:54.826232;2010-11-28 10:03:59.051560;meal_preparation
2010-11-28 10:03:59.051560;2010-11-28 10:06:57.892333;work
2010-11-28 10:06:57.892332;2010-11-28 10:10:20.672439;meal_preparation
2010-11-28 10:10:20.672439;2010-11-28 10:34:48.771248;relax
2010-11-28 10:34:48.771248;2010-11-28 10:46:24.227249;relax
2010-11-28 10:46:24.227250;2010-11-28 10:55:45.527133;meal_preparation
2010-11-28 10:55:45.527132;2010-11-28 11:19:26.259948;relax
2010-11-28 11:19:26.259948;2010-11-28 11:19:32.952530;enter_home
2010-11-28 11:19:32.952530;2010-11-28 11:37:41.459944;meal_preparation
2010-11-28 11:37:41.459944;2010-11-28 11:37:45.791723;leave_home
2010-11-28 11:37:45.791723;2010-11-28 11:49:31.285740;meal_preparation
2010-11-28 11:49:31.285740;2010-11-28 11:49:45.664429;leave_home
2010-11-28 11:49:45.664429;2010-11-28 11:50:05.758580;enter_home
2010-11-28 11:50:05.758580;2010-11-28 12:03:32.791400;relax
2010-11-28 12:03:32.791400;2010-11-28 12:03:37.403491;enter_home
2010-11-28 12:03:37.403491;2010-11-28 12:33:02.721279;relax
2010-11-28 12:33:02.721279;2010-11-28 12:33:08.167501;enter_home
2010-11-28 12:33:08.167501;2010-11-28 13:36:41.567589;relax
2010-11-28 13:36:41.567589;2010-11-28 14:00:18.957993;relax
2010-11-28 14:00:18.957993;2010-11-28 14:23:16.887578;relax
2010-11-28 14:23:16.887578;2010-11-28 14:23:23.269593;leave_home
2010-11-28 14:23:23.269592;2010-11-28 14:29:29.296233;eating
2010-11-28 14:29:29.296233;2010-11-28 14:29:45.105875;enter_home
2010-11-28 14:29:45.105875;2010-11-28 14:30:06.881054;enter_home
2010-11-28 14:30:06.881054;2010-11-28 15:00:17.827133;eating
2010-11-28 15:00:17.827133;2010-11-28 16:45:38.023357;relax
2010-11-28 16:45:38.023357;2010-11-28 16:50:45.481769;meal_preparation
2010-11-28 16:50:45.481769;2010-11-28 17:48:22.759001;relax
2010-11-28 17:48:22.759001;2010-11-28 18:01:01.994758;meal_preparation
2010-11-28 18:01:01.994758;2010-11-28 18:31:53.223213;relax
2010-11-28 18:31:53.223213;2010-11-28 18:54:27.584344;relax
2010-11-28 18:54:27.584343;2010-11-28 19:10:59.552548;relax
2010-11-28 19:10:59.552548;2010-11-28 20:15:07.947217;relax
2010-11-28 20:15:07.947218;2010-11-28 21:01:22.611791;relax
2010-11-28 21:01:22.611791;2010-11-28 22:30:30.456853;relax
2010-11-28 22:30:30.456853;2010-11-28 23:11:05.400817;relax
2010-11-28 23:11:05.400817;2010-11-29 00:42:05.715120;relax
2010-11-29 00:42:05.715120;2010-11-29 00:43:21.341503;bed_to_toilet
2010-11-29 00:43:21.341503;2010-11-29 06:10:34.712932;sleeping
2010-11-29 06:10:34.712932;2010-11-29 10:54:46.128206;sleeping
2010-11-29 10:54:46.128206;2010-11-29 11:15:50.417646;relax
2010-11-29 11:15:50.417646;2010-11-29 11:15:54.244955;leave_home
2010-11-29 11:15:54.244956;2010-11-29 12:25:03.231589;work
2010-11-29 12:25:03.231588;2010-11-29 12:25:07.488514;leave_home
2010-11-29 12:25:07.488515;2010-11-29 12:29:34.041850;meal_preparation
2010-11-29 12:29:34.041850;2010-11-29 13:14:18.339668;relax
2010-11-29 13:14:18.339668;2010-11-29 13:14:25.751576;leave_home
2010-11-29 13:14:25.751576;2010-11-29 13:50:23.355482;relax
2010-11-29 13:50:23.355483;2010-11-29 13:50:27.819135;enter_home
2010-11-29 13:50:27.819135;2010-11-29 14:10:42.303998;sleeping
2010-11-29 14:10:42.303997;2010-11-29 14:10:50.510437;enter_home
2010-11-29 14:10:50.510437;2010-11-29 14:13:41.563442;eating
2010-11-29 14:13:41.563442;2010-11-29 14:35:05.960909;relax
2010-11-29 14:35:05.960909;2010-11-29 14:35:09.944117;leave_home
2010-11-29 14:35:09.944117;2010-11-29 14:36:32.356432;relax
2010-11-29 14:36:32.356432;2010-11-29 14:41:31.004794;meal_preparation
2010-11-29 14:41:31.004794;2010-11-29 15:46:54.530567;relax
2010-11-29 15:46:54.530567;2010-11-29 15:53:02.898287;relax
2010-11-29 15:53:02.898287;2010-11-29 16:06:45.503463;work
2010-11-29 16:06:45.503464;2010-11-29 16:20:48.121489;relax
2010-11-29 16:20:48.121488;2010-11-29 17:22:28.211760;relax
2010-11-29 17:22:28.211761;2010-11-29 17:37:54.720885;meal_preparation
2010-11-29 17:37:54.720885;2010-11-29 17:49:58.736903;meal_preparation
2010-11-29 17:49:58.736903;2010-11-29 18:05:34.041928;relax
2010-11-29 18:05:34.041928;2010-11-29 18:08:47.555962;meal_preparation
2010-11-29 18:08:47.555962;2010-11-29 19:16:13.442039;relax
2010-11-29 19:16:13.442039;2010-11-29 19:25:00.449127;relax
2010-11-29 19:25:00.449127;2010-11-29 20:58:31.155360;relax
2010-11-29 20:58:31.155360;2010-11-29 21:25:38.965785;relax
2010-11-29 21:25:38.965784;2010-11-29 21:39:29.702617;relax
2010-11-29 21:39:29.702617;2010-11-29 21:46:11.505346;meal_preparation
2010-11-29 21:46:11.505346;2010-11-29 21:53:17.798431;relax
2010-11-29 21:53:17.798432;2010-11-29 22:02:12.414952;relax
2010-11-29 22:02:12.414952;2010-11-29 23:27:33.854509;relax
2010-11-29 23:27:33.854509;2010-11-30 00:19:40.042650;relax
2010-11-30 00:19:40.042650;2010-11-30 03:38:28.967471;sleeping
2010-11-30 03:38:28.967471;2010-11-30 05:37:03.051246;relax
2010-11-30 05:37:03.051246;2010-11-30 06:40:51.808155;relax
2010-11-30 06:40:51.808155;2010-11-30 06:56:47.423700;relax
2010-11-30 06:56:47.423700;2010-11-30 07:12:33.517931;meal_preparation
2010-11-30 07:12:33.517931;2010-11-30 08:00:57.345257;relax
2010-11-30 08:00:57.345257;2010-11-30 08:11:09.014105;meal_preparation
2010-11-30 08:11:09.014106;2010-11-30 08:11:23.042014;leave_home
2010-11-30 08:11:23.042014;2010-11-30 08:12:59.006320;eating
2010-11-30 08:12:59.006320;2010-11-30 08:19:00.704203;eating
2010-11-30 08:19:00.704203;2010-11-30 08:22:27.693994;meal_preparation
2010-11-30 08:22:27.693994;2010-11-30 08:52:57.801281;relax
2010-11-30 08:52:57.801281;2010-11-30 08:55:14.590154;meal_preparation
2010-11-30 08:55:14.590155;2010-11-30 09:19:50.908043;relax
2010-11-30 09:19:50.908042;2010-11-30 09:38:36.707776;meal_preparation
2010-11-30 09:38:36.707776;2010-11-30 09:38:43.109876;leave_home
2010-11-30 09:38:43.109876;2010-11-30 09:46:05.399464;meal_preparation
2010-11-30 09:46:05.399464;2010-11-30 10:31:03.648005;relax
2010-11-30 10:31:03.648005;2010-11-30 10:42:10.848244;relax
2010-11-30 10:42:10.848244;2010-11-30 10:53:59.729855;meal_preparation
2010-11-30 10:53:59.729855;2010-11-30 10:56:01.296760;meal_preparation
2010-11-30 10:56:01.296760;2010-11-30 11:00:40.012764;wash_dishes
2010-11-30 11:00:40.012764;2010-11-30 11:10:50.144163;relax
2010-11-30 11:10:50.144163;2010-11-30 11:10:54.731437;leave_home
2010-11-30 11:10:54.731437;2010-11-30 11:36:04.522320;relax
