date;end_date;label
2010-12-13 11:08:01.899993;2010-12-13 11:24:29.902831;relax
2010-12-13 11:24:29.902830;2010-12-13 11:24:37.478412;leave_home
2010-12-13 11:24:37.478412;2010-12-13 12:22:33.998018;relax
2010-12-13 12:22:33.998019;2010-12-13 13:01:54.688964;relax
2010-12-13 13:01:54.688964;2010-12-13 14:09:16.104590;relax
2010-12-13 14:09:16.104590;2010-12-13 14:24:42.637758;relax
2010-12-13 14:24:42.637758;2010-12-13 14:31:07.829842;meal_preparation
2010-12-13 14:31:07.829842;2010-12-13 14:36:01.091610;relax
2010-12-13 14:36:01.091610;2010-12-13 16:13:14.914945;relax
2010-12-13 16:13:14.914945;2010-12-13 16:22:54.466928;work
2010-12-13 16:22:54.466927;2010-12-13 16:27:58.896677;eating
2010-12-13 16:27:58.896678;2010-12-13 17:15:36.533611;relax
2010-12-13 17:15:36.533611;2010-12-13 18:12:20.049298;relax
2010-12-13 18:12:20.049298;2010-12-13 19:09:53.963429;relax
2010-12-13 19:09:53.963429;2010-12-13 19:28:41.185051;relax
2010-12-13 19:28:41.185051;2010-12-13 20:41:55.859829;relax
2010-12-13 20:41:55.859830;2010-12-13 22:11:49.259257;relax
2010-12-13 22:11:49.259257;2010-12-13 22:40:33.143932;relax
2010-12-13 22:40:33.143932;2010-12-13 23:04:33.398743;relax
2010-12-13 23:04:33.398743;2010-12-14 04:04:14.810339;sleeping
2010-12-14 04:04:14.810339;2010-12-14 05:17:33.146342;sleeping
2010-12-14 05:17:33.146342;2010-12-14 07:05:47.651591;sleeping
2010-12-14 07:05:47.651591;2010-12-14 07:46:15.965239;relax
2010-12-14 07:46:15.965239;2010-12-14 07:55:14.549924;relax
2010-12-14 07:55:14.549924;2010-12-14 09:02:26.446403;relax
2010-12-14 09:02:26.446403;2010-12-14 09:02:30.974590;enter_home
2010-12-14 09:02:30.974590;2010-12-14 09:36:28.900718;relax
2010-12-14 09:36:28.900718;2010-12-14 09:42:46.123605;eating
2010-12-14 09:42:46.123604;2010-12-14 09:47:16.085300;meal_preparation
2010-12-14 09:47:16.085300;2010-12-14 10:02:05.121310;relax
2010-12-14 10:02:05.121310;2010-12-14 10:09:13.837402;meal_preparation
2010-12-14 10:09:13.837402;2010-12-14 10:18:52.240126;meal_preparation
2010-12-14 10:18:52.240127;2010-12-14 11:31:33.285716;relax
2010-12-14 11:31:33.285715;2010-12-14 11:54:57.297607;work
2010-12-14 11:54:57.297607;2010-12-14 11:55:02.470788;leave_home
2010-12-14 11:55:02.470788;2010-12-14 12:26:13.305181;meal_preparation
2010-12-14 12:26:13.305181;2010-12-14 13:17:58.281770;relax
2010-12-14 13:17:58.281769;2010-12-14 13:18:02.461534;leave_home
2010-12-14 13:18:02.461534;2010-12-14 14:35:39.565440;relax
2010-12-14 14:35:39.565440;2010-12-14 15:46:43.930878;relax
2010-12-14 15:46:43.930879;2010-12-14 16:55:06.661673;relax
2010-12-14 16:55:06.661673;2010-12-14 17:36:29.779538;relax
2010-12-14 17:36:29.779538;2010-12-14 17:39:58.599905;meal_preparation
2010-12-14 17:39:58.599904;2010-12-14 18:23:46.178962;relax
2010-12-14 18:23:46.178962;2010-12-14 18:52:57.482031;relax
2010-12-14 18:52:57.482031;2010-12-14 19:12:10.962146;relax
2010-12-14 19:12:10.962146;2010-12-14 19:19:39.381250;meal_preparation
2010-12-14 19:19:39.381250;2010-12-14 19:19:47.527365;enter_home
2010-12-14 19:19:47.527364;2010-12-14 19:27:43.309709;relax
2010-12-14 19:27:43.309709;2010-12-14 20:23:33.525838;relax
2010-12-14 20:23:33.525838;2010-12-14 20:37:31.622979;work
2010-12-14 20:37:31.622979;2010-12-14 21:33:58.194368;relax
2010-12-14 21:33:58.194368;2010-12-14 22:38:03.343621;relax
2010-12-14 22:38:03.343622;2010-12-14 23:15:04.908996;relax
2010-12-14 23:15:04.908995;2010-12-15 05:01:59.513067;sleeping
2010-12-15 05:01:59.513067;2010-12-15 05:24:20.585264;relax
2010-12-15 05:24:20.585264;2010-12-15 05:33:22.369285;meal_preparation
2010-12-15 05:33:22.369285;2010-12-15 06:08:23.086344;relax
2010-12-15 06:08:23.086344;2010-12-15 10:55:42.742815;sleeping
2010-12-15 10:55:42.742815;2010-12-15 11:11:36.698989;wash_dishes
2010-12-15 11:11:36.698990;2010-12-15 11:18:59.746838;work
2010-12-15 11:18:59.746837;2010-12-15 11:24:39.247019;meal_preparation
2010-12-15 11:24:39.247019;2010-12-15 11:34:15.546548;meal_preparation
2010-12-15 11:34:15.546548;2010-12-15 11:44:38.774893;meal_preparation
2010-12-15 11:44:38.774893;2010-12-15 12:36:26.962387;relax
2010-12-15 12:36:26.962387;2010-12-15 12:37:03.936649;leave_home
2010-12-15 12:37:03.936649;2010-12-15 12:49:35.500044;housekeeping
2010-12-15 12:49:35.500044;2010-12-15 13:08:25.157763;meal_preparation
2010-12-15 13:08:25.157762;2010-12-15 13:46:18.998944;relax
2010-12-15 13:46:18.998944;2010-12-15 15:37:23.303630;relax
2010-12-15 15:37:23.303630;2010-12-15 15:39:04.340131;work
2010-12-15 15:39:04.340131;2010-12-15 16:04:50.854826;work
2010-12-15 16:04:50.854826;2010-12-15 16:51:23.390938;relax
2010-12-15 16:51:23.390939;2010-12-15 16:56:34.355037;meal_preparation
2010-12-15 16:56:34.355037;2010-12-15 17:39:48.221170;relax
2010-12-15 17:39:48.221169;2010-12-15 17:40:31.252560;leave_home
2010-12-15 17:40:31.252560;2010-12-15 17:41:25.810707;leave_home
2010-12-15 17:41:25.810708;2010-12-15 17:49:39.125368;meal_preparation
2010-12-15 17:49:39.125367;2010-12-15 18:22:40.403642;relax
2010-12-15 18:22:40.403642;2010-12-15 18:36:50.780648;meal_preparation
2010-12-15 18:36:50.780648;2010-12-15 18:43:14.361518;meal_preparation
2010-12-15 18:43:14.361519;2010-12-15 19:14:07.823647;relax
2010-12-15 19:14:07.823647;2010-12-15 19:43:50.881089;relax
2010-12-15 19:43:50.881089;2010-12-15 20:58:05.267503;relax
2010-12-15 20:58:05.267503;2010-12-15 21:14:19.388671;relax
2010-12-15 21:14:19.388671;2010-12-16 03:03:22.057455;sleeping
2010-12-16 03:03:22.057455;2010-12-16 05:28:44.520191;sleeping
2010-12-16 05:28:44.520192;2010-12-16 05:50:59.875854;relax
2010-12-16 05:50:59.875854;2010-12-16 06:35:49.762167;relax
2010-12-16 06:35:49.762167;2010-12-16 06:44:53.755566;meal_preparation
2010-12-16 06:44:53.755566;2010-12-16 07:22:32.722512;relax
2010-12-16 07:22:32.722512;2010-12-16 07:54:14.405616;relax
2010-12-16 07:54:14.405616;2010-12-16 07:54:15.340810;leave_home
2010-12-16 07:54:15.340810;2010-12-16 08:22:48.528244;relax
2010-12-16 08:22:48.528244;2010-12-16 08:32:06.500156;relax
2010-12-16 08:32:06.500156;2010-12-16 08:32:11.799694;leave_home
2010-12-16 08:32:11.799694;2010-12-16 08:32:15.723472;leave_home
2010-12-16 08:32:15.723472;2010-12-16 08:56:55.140625;relax
2010-12-16 08:56:55.140624;2010-12-16 08:58:11.580843;meal_preparation
2010-12-16 08:58:11.580843;2010-12-16 09:05:10.862025;meal_preparation
2010-12-16 09:05:10.862025;2010-12-16 09:12:42.650800;meal_preparation
2010-12-16 09:12:42.650800;2010-12-16 09:15:28.957797;meal_preparation
2010-12-16 09:15:28.957797;2010-12-16 10:18:27.151926;meal_preparation
2010-12-16 10:18:27.151926;2010-12-16 10:30:58.289589;meal_preparation
2010-12-16 10:30:58.289589;2010-12-16 10:31:10.494377;leave_home
2010-12-16 10:31:10.494377;2010-12-16 10:46:12.275257;relax
2010-12-16 10:46:12.275257;2010-12-16 11:06:58.998300;relax
2010-12-16 11:06:58.998300;2010-12-16 11:07:04.757391;leave_home
2010-12-16 11:07:04.757390;2010-12-16 11:07:09.184971;leave_home
2010-12-16 11:07:09.184971;2010-12-16 11:07:12.675818;enter_home
2010-12-16 11:07:12.675819;2010-12-16 11:49:11.930930;work
2010-12-16 11:49:11.930929;2010-12-16 11:49:18.309568;leave_home
2010-12-16 11:49:18.309568;2010-12-16 11:49:26.683585;enter_home
2010-12-16 11:49:26.683584;2010-12-16 12:03:47.651402;meal_preparation
2010-12-16 12:03:47.651402;2010-12-16 12:39:45.911948;work
2010-12-16 12:39:45.911948;2010-12-16 12:39:52.508950;leave_home
2010-12-16 12:39:52.508950;2010-12-16 13:51:45.003090;relax
2010-12-16 13:51:45.003090;2010-12-16 13:51:48.481711;enter_home
2010-12-16 13:51:48.481711;2010-12-16 14:19:44.641888;relax
2010-12-16 14:19:44.641888;2010-12-16 14:19:49.525980;leave_home
2010-12-16 14:19:49.525979;2010-12-16 14:19:54.931005;leave_home
2010-12-16 14:19:54.931005;2010-12-16 14:41:31.208722;relax
2010-12-16 14:41:31.208722;2010-12-16 14:41:35.394580;leave_home
2010-12-16 14:41:35.394581;2010-12-16 14:41:39.021533;leave_home
2010-12-16 14:41:39.021533;2010-12-16 15:31:11.511099;relax
2010-12-16 15:31:11.511099;2010-12-16 15:37:18.115726;meal_preparation
2010-12-16 15:37:18.115726;2010-12-16 15:58:00.312296;relax
2010-12-16 15:58:00.312297;2010-12-16 16:14:55.917259;meal_preparation
2010-12-16 16:14:55.917259;2010-12-16 16:26:17.979471;meal_preparation
2010-12-16 16:26:17.979470;2010-12-16 16:58:08.317518;relax
2010-12-16 16:58:08.317518;2010-12-16 17:20:18.214713;relax
2010-12-16 17:20:18.214713;2010-12-16 17:20:20.287402;enter_home
2010-12-16 17:20:20.287402;2010-12-16 17:29:33.702003;meal_preparation
2010-12-16 17:29:33.702003;2010-12-16 18:25:19.957627;work
2010-12-16 18:25:19.957628;2010-12-16 18:27:20.338453;meal_preparation
2010-12-16 18:27:20.338453;2010-12-16 18:33:46.392822;work
2010-12-16 18:33:46.392822;2010-12-16 18:52:01.989176;relax
2010-12-16 18:52:01.989176;2010-12-16 19:10:29.892658;relax
2010-12-16 19:10:29.892658;2010-12-16 19:33:27.433802;relax
2010-12-16 19:33:27.433802;2010-12-16 20:05:45.942253;relax
2010-12-16 20:05:45.942254;2010-12-16 20:37:17.315545;relax
2010-12-16 20:37:17.315545;2010-12-16 21:44:45.523001;relax
2010-12-16 21:44:45.523001;2010-12-16 22:34:43.969391;relax
2010-12-16 22:34:43.969391;2010-12-16 23:42:09.981938;relax
2010-12-16 23:42:09.981938;2010-12-17 01:16:17.334061;sleeping
2010-12-17 01:16:17.334061;2010-12-17 01:25:23.834779;bed_to_toilet
2010-12-17 01:25:23.834779;2010-12-17 01:35:34.672661;bed_to_toilet
2010-12-17 01:35:34.672661;2010-12-17 01:37:46.780600;bed_to_toilet
2010-12-17 01:37:46.780600;2010-12-17 07:02:36.799675;sleeping
2010-12-17 07:02:36.799675;2010-12-17 07:11:43.800485;meal_preparation
2010-12-17 07:11:43.800486;2010-12-17 07:27:49.079606;sleeping
2010-12-17 07:27:49.079606;2010-12-17 07:35:07.325462;work
2010-12-17 07:35:07.325461;2010-12-17 07:35:18.528687;leave_home
2010-12-17 07:35:18.528687;2010-12-17 07:35:24.068051;leave_home
2010-12-17 07:35:24.068051;2010-12-17 07:40:52.390712;eating
2010-12-17 07:40:52.390712;2010-12-17 08:11:40.199256;relax
2010-12-17 08:11:40.199255;2010-12-17 08:18:46.322500;eating
2010-12-17 08:18:46.322500;2010-12-17 08:23:42.260125;eating
2010-12-17 08:23:42.260126;2010-12-17 08:25:25.723406;meal_preparation
2010-12-17 08:25:25.723406;2010-12-17 08:27:07.413898;meal_preparation
2010-12-17 08:27:07.413898;2010-12-17 08:27:12.329199;leave_home
2010-12-17 08:27:12.329199;2010-12-17 08:34:05.497513;meal_preparation
2010-12-17 08:34:05.497513;2010-12-17 08:44:28.537307;eating
2010-12-17 08:44:28.537307;2010-12-17 08:44:32.294182;leave_home
2010-12-17 08:44:32.294183;2010-12-17 08:53:08.567287;meal_preparation
2010-12-17 08:53:08.567286;2010-12-17 08:53:12.988766;leave_home
2010-12-17 08:53:12.988766;2010-12-17 08:54:33.375536;relax
2010-12-17 08:54:33.375537;2010-12-17 09:00:23.272935;meal_preparation
2010-12-17 09:00:23.272935;2010-12-17 09:04:11.997771;relax
2010-12-17 09:04:11.997771;2010-12-17 09:12:56.618868;meal_preparation
2010-12-17 09:12:56.618867;2010-12-17 09:16:38.497527;relax
2010-12-17 09:16:38.497527;2010-12-17 09:16:44.361965;leave_home
2010-12-17 09:16:44.361965;2010-12-17 09:42:24.577747;relax
2010-12-17 09:42:24.577747;2010-12-17 09:46:56.729311;eating
2010-12-17 09:46:56.729310;2010-12-17 09:49:56.633956;eating
2010-12-17 09:49:56.633956;2010-12-17 09:55:12.278507;work
2010-12-17 09:55:12.278507;2010-12-17 10:08:37.709337;meal_preparation
2010-12-17 10:08:37.709337;2010-12-17 10:08:41.654253;enter_home
2010-12-17 10:08:41.654253;2010-12-17 10:08:48.146846;leave_home
2010-12-17 10:08:48.146846;2010-12-17 10:16:56.690151;meal_preparation
2010-12-17 10:16:56.690151;2010-12-17 10:17:04.720052;leave_home
2010-12-17 10:17:04.720052;2010-12-17 10:21:04.943217;meal_preparation
2010-12-17 10:21:04.943217;2010-12-17 10:28:23.716986;meal_preparation
2010-12-17 10:28:23.716986;2010-12-17 10:31:21.937450;meal_preparation
2010-12-17 10:31:21.937450;2010-12-17 10:32:39.047709;meal_preparation
2010-12-17 10:32:39.047709;2010-12-17 10:32:40.779516;leave_home
2010-12-17 10:32:40.779516;2010-12-17 10:46:06.708653;meal_preparation
2010-12-17 10:46:06.708653;2010-12-17 10:50:04.739413;meal_preparation
2010-12-17 10:50:04.739414;2010-12-17 10:53:27.805005;relax
2010-12-17 10:53:27.805005;2010-12-17 11:35:28.842390;relax
2010-12-17 11:35:28.842390;2010-12-17 11:35:29.877284;leave_home
2010-12-17 11:35:29.877283;2010-12-17 13:02:32.119444;relax
2010-12-17 13:02:32.119444;2010-12-17 13:02:35.672058;enter_home
2010-12-17 13:02:35.672058;2010-12-17 13:02:41.577639;enter_home
2010-12-17 13:02:41.577639;2010-12-17 13:11:40.354270;meal_preparation
2010-12-17 13:11:40.354270;2010-12-17 13:12:47.414494;relax
2010-12-17 13:12:47.414495;2010-12-17 13:26:10.681422;eating
2010-12-17 13:26:10.681421;2010-12-17 13:40:51.128008;relax
2010-12-17 13:40:51.128008;2010-12-17 14:26:20.514118;relax
2010-12-17 14:26:20.514119;2010-12-17 14:34:11.817285;meal_preparation
2010-12-17 14:34:11.817285;2010-12-17 15:23:49.073480;relax
2010-12-17 15:23:49.073480;2010-12-17 15:36:35.640975;meal_preparation
2010-12-17 15:36:35.640975;2010-12-17 16:23:15.522726;relax
2010-12-17 16:23:15.522726;2010-12-17 16:51:58.006770;relax
2010-12-17 16:51:58.006770;2010-12-17 17:48:58.980760;relax
2010-12-17 17:48:58.980760;2010-12-17 18:39:21.277043;relax
2010-12-17 18:39:21.277043;2010-12-17 19:15:51.997710;relax
2010-12-17 19:15:51.997710;2010-12-17 19:30:46.928419;relax
2010-12-17 19:30:46.928419;2010-12-17 21:23:07.723204;relax
2010-12-17 21:23:07.723203;2010-12-17 22:26:30.244598;relax
2010-12-17 22:26:30.244598;2010-12-17 22:34:24.470526;relax
2010-12-17 22:34:24.470526;2010-12-17 23:19:56.766914;relax
2010-12-17 23:19:56.766914;2010-12-18 00:21:23.403831;relax
2010-12-18 00:21:23.403831;2010-12-18 01:44:53.022537;sleeping
2010-12-18 01:44:53.022537;2010-12-18 07:23:16.983773;sleeping
2010-12-18 07:23:16.983773;2010-12-18 07:45:01.901969;relax
2010-12-18 07:45:01.901969;2010-12-18 07:50:54.094928;meal_preparation
2010-12-18 07:50:54.094928;2010-12-18 08:02:06.207200;relax
2010-12-18 08:02:06.207200;2010-12-18 08:49:35.068783;relax
2010-12-18 08:49:35.068783;2010-12-18 08:54:51.010704;meal_preparation
2010-12-18 08:54:51.010704;2010-12-18 09:00:48.876780;meal_preparation
2010-12-18 09:00:48.876780;2010-12-18 09:00:58.629000;leave_home
2010-12-18 09:00:58.629000;2010-12-18 09:38:08.828971;relax
2010-12-18 09:38:08.828970;2010-12-18 09:50:06.108445;meal_preparation
2010-12-18 09:50:06.108445;2010-12-18 10:01:14.275151;work
2010-12-18 10:01:14.275151;2010-12-18 10:01:18.095004;enter_home
2010-12-18 10:01:18.095004;2010-12-18 10:07:05.759180;wash_dishes
2010-12-18 10:07:05.759180;2010-12-18 10:13:27.614588;meal_preparation
2010-12-18 10:13:27.614588;2010-12-18 10:21:23.305824;meal_preparation
2010-12-18 10:21:23.305824;2010-12-18 10:25:36.014981;eating
2010-12-18 10:25:36.014981;2010-12-18 10:25:39.607863;enter_home
2010-12-18 10:25:39.607863;2010-12-18 10:25:40.107859;leave_home
2010-12-18 10:25:40.107859;2010-12-18 10:25:42.789322;leave_home
2010-12-18 10:25:42.789322;2010-12-18 11:40:15.120866;relax
2010-12-18 11:40:15.120866;2010-12-18 11:40:20.553645;enter_home
2010-12-18 11:40:20.553645;2010-12-18 11:45:27.012631;relax
2010-12-18 11:45:27.012630;2010-12-18 12:17:31.639800;meal_preparation
2010-12-18 12:17:31.639800;2010-12-18 12:17:37.256128;enter_home
2010-12-18 12:17:37.256129;2010-12-18 12:29:25.000864;relax
2010-12-18 12:29:25.000863;2010-12-18 12:29:29.825610;enter_home
2010-12-18 12:29:29.825610;2010-12-18 12:36:39.279481;meal_preparation
2010-12-18 12:36:39.279481;2010-12-18 13:17:36.368491;relax
2010-12-18 13:17:36.368491;2010-12-18 13:37:06.910115;relax
2010-12-18 13:37:06.910115;2010-12-18 14:01:24.950317;relax
2010-12-18 14:01:24.950317;2010-12-18 14:01:28.968809;enter_home
2010-12-18 14:01:28.968809;2010-12-18 14:04:37.451345;meal_preparation
2010-12-18 14:04:37.451345;2010-12-18 14:58:52.884731;relax
2010-12-18 14:58:52.884732;2010-12-18 15:22:21.469775;relax
2010-12-18 15:22:21.469774;2010-12-18 15:35:29.934120;meal_preparation
2010-12-18 15:35:29.934120;2010-12-18 15:35:30.928579;leave_home
2010-12-18 15:35:30.928579;2010-12-18 16:09:29.292256;relax
2010-12-18 16:09:29.292256;2010-12-18 16:34:46.756442;relax
2010-12-18 16:34:46.756441;2010-12-18 16:35:10.944696;leave_home
2010-12-18 16:35:10.944697;2010-12-18 17:02:31.227932;relax
2010-12-18 17:02:31.227932;2010-12-18 17:02:38.123058;relax
2010-12-18 17:02:38.123058;2010-12-18 17:28:55.891371;relax
2010-12-18 17:28:55.891371;2010-12-18 17:44:56.676766;meal_preparation
2010-12-18 17:44:56.676766;2010-12-18 17:56:59.770890;meal_preparation
2010-12-18 17:56:59.770890;2010-12-18 18:00:35.176665;meal_preparation
2010-12-18 18:00:35.176665;2010-12-18 18:25:52.065646;meal_preparation
2010-12-18 18:25:52.065646;2010-12-18 19:09:05.885546;relax
2010-12-18 19:09:05.885546;2010-12-18 19:25:59.081029;meal_preparation
2010-12-18 19:25:59.081029;2010-12-18 20:00:36.114952;relax
2010-12-18 20:00:36.114952;2010-12-18 20:03:39.711007;meal_preparation
2010-12-18 20:03:39.711008;2010-12-18 22:07:04.588585;relax
2010-12-18 22:07:04.588584;2010-12-19 00:13:12.564635;relax
2010-12-19 00:13:12.564636;2010-12-19 06:23:39.834218;sleeping
2010-12-19 06:23:39.834217;2010-12-19 06:41:10.818690;relax
2010-12-19 06:41:10.818690;2010-12-19 06:48:33.052807;meal_preparation
2010-12-19 06:48:33.052807;2010-12-19 07:01:39.803774;relax
2010-12-19 07:01:39.803775;2010-12-19 07:03:49.365449;meal_preparation
2010-12-19 07:03:49.365449;2010-12-19 07:11:07.446660;relax
2010-12-19 07:11:07.446660;2010-12-19 07:13:48.570782;eating
2010-12-19 07:13:48.570782;2010-12-19 07:31:06.381802;relax
2010-12-19 07:31:06.381802;2010-12-19 07:41:20.154421;relax
2010-12-19 07:41:20.154420;2010-12-19 07:45:38.259656;meal_preparation
2010-12-19 07:45:38.259656;2010-12-19 08:18:09.691876;relax
2010-12-19 08:18:09.691876;2010-12-19 08:44:25.644291;work
2010-12-19 08:44:25.644291;2010-12-19 08:44:30.624874;leave_home
2010-12-19 08:44:30.624873;2010-12-19 08:53:05.951683;meal_preparation
2010-12-19 08:53:05.951683;2010-12-19 09:33:54.023344;relax
2010-12-19 09:33:54.023344;2010-12-19 10:24:06.678749;relax
2010-12-19 10:24:06.678748;2010-12-19 10:24:13.160445;enter_home
2010-12-19 10:24:13.160445;2010-12-19 10:36:42.477039;eating
2010-12-19 10:36:42.477039;2010-12-19 10:45:41.307788;eating
2010-12-19 10:45:41.307789;2010-12-19 10:57:18.964622;work
2010-12-19 10:57:18.964622;2010-12-19 11:19:40.697811;relax
2010-12-19 11:19:40.697811;2010-12-19 11:19:45.286680;leave_home
2010-12-19 11:19:45.286680;2010-12-19 12:28:28.847719;relax
2010-12-19 12:28:28.847720;2010-12-19 13:06:19.977563;relax
2010-12-19 13:06:19.977563;2010-12-19 13:06:26.943400;leave_home
2010-12-19 13:06:26.943400;2010-12-19 13:35:53.116206;relax
2010-12-19 13:35:53.116206;2010-12-19 13:36:03.592709;enter_home
2010-12-19 13:36:03.592709;2010-12-19 13:44:49.342332;relax
2010-12-19 13:44:49.342332;2010-12-19 13:44:55.914607;enter_home
2010-12-19 13:44:55.914607;2010-12-19 13:58:03.276189;meal_preparation
2010-12-19 13:58:03.276189;2010-12-19 15:12:27.309969;relax
2010-12-19 15:12:27.309969;2010-12-19 16:18:03.790731;relax
2010-12-19 16:18:03.790731;2010-12-19 16:18:09.549877;enter_home
2010-12-19 16:18:09.549877;2010-12-19 16:41:31.572578;meal_preparation
2010-12-19 16:41:31.572579;2010-12-19 17:50:52.681987;relax
2010-12-19 17:50:52.681987;2010-12-19 18:44:31.467716;relax
2010-12-19 18:44:31.467716;2010-12-19 19:57:58.070311;relax
2010-12-19 19:57:58.070311;2010-12-19 20:46:27.973149;relax
2010-12-19 20:46:27.973149;2010-12-19 21:30:26.607751;relax
2010-12-19 21:30:26.607752;2010-12-19 22:04:45.888113;relax
2010-12-19 22:04:45.888113;2010-12-19 22:43:00.723307;relax
2010-12-19 22:43:00.723307;2010-12-19 23:20:22.657582;relax
2010-12-19 23:20:22.657582;2010-12-19 23:22:03.439723;bed_to_toilet
2010-12-19 23:22:03.439723;2010-12-20 00:33:03.315804;relax
2010-12-20 00:33:03.315805;2010-12-20 03:49:51.074089;sleeping
2010-12-20 03:49:51.074089;2010-12-20 06:02:42.961101;sleeping
2010-12-20 06:02:42.961101;2010-12-20 06:05:11.387725;bed_to_toilet
2010-12-20 06:05:11.387726;2010-12-20 06:23:41.552368;relax
2010-12-20 06:23:41.552368;2010-12-20 06:38:08.506644;relax
2010-12-20 06:38:08.506644;2010-12-20 07:05:16.983094;relax
2010-12-20 07:05:16.983093;2010-12-20 07:10:02.679044;relax
2010-12-20 07:10:02.679044;2010-12-20 07:10:06.475843;leave_home
2010-12-20 07:10:06.475843;2010-12-20 07:17:40.840182;wash_dishes
2010-12-20 07:17:40.840182;2010-12-20 08:18:17.620137;relax
2010-12-20 08:18:17.620138;2010-12-20 08:21:02.404981;meal_preparation
2010-12-20 08:21:02.404981;2010-12-20 08:21:08.791947;leave_home
2010-12-20 08:21:08.791947;2010-12-20 08:52:09.568371;relax
2010-12-20 08:52:09.568371;2010-12-20 09:02:21.812783;meal_preparation
2010-12-20 09:02:21.812783;2010-12-20 09:13:37.648148;relax
2010-12-20 09:13:37.648148;2010-12-20 09:14:39.779525;leave_home
2010-12-20 09:14:39.779525;2010-12-20 09:31:25.984475;relax
2010-12-20 09:31:25.984475;2010-12-20 09:39:20.477200;meal_preparation
2010-12-20 09:39:20.477200;2010-12-20 10:13:43.440310;relax
2010-12-20 10:13:43.440310;2010-12-20 10:17:14.859757;eating
2010-12-20 10:17:14.859757;2010-12-20 10:17:16.714845;leave_home
2010-12-20 10:17:16.714845;2010-12-20 10:17:18.951892;leave_home
2010-12-20 10:17:18.951892;2010-12-20 10:56:34.666726;relax
2010-12-20 10:56:34.666725;2010-12-20 11:10:29.994085;wash_dishes
2010-12-20 11:10:29.994085;2010-12-20 11:10:33.897268;leave_home
2010-12-20 11:10:33.897269;2010-12-20 11:10:38.269205;enter_home
2010-12-20 11:10:38.269204;2010-12-20 11:16:17.531654;meal_preparation
2010-12-20 11:16:17.531654;2010-12-20 11:16:20.485478;enter_home
2010-12-20 11:16:20.485478;2010-12-20 11:16:28.012625;leave_home
2010-12-20 11:16:28.012625;2010-12-20 12:06:01.070221;relax
2010-12-20 12:06:01.070221;2010-12-20 12:23:24.835995;meal_preparation
2010-12-20 12:23:24.835995;2010-12-20 12:23:28.661828;leave_home
2010-12-20 12:23:28.661828;2010-12-20 13:32:57.888302;relax
2010-12-20 13:32:57.888301;2010-12-20 14:20:12.898022;relax
2010-12-20 14:20:12.898022;2010-12-20 15:12:16.524062;relax
2010-12-20 15:12:16.524062;2010-12-20 15:42:54.428324;work
2010-12-20 15:42:54.428324;2010-12-20 15:58:44.373860;meal_preparation
2010-12-20 15:58:44.373860;2010-12-20 17:41:03.236529;relax
2010-12-20 17:41:03.236529;2010-12-20 17:53:23.069854;meal_preparation
2010-12-20 17:53:23.069853;2010-12-20 18:16:39.334960;relax
2010-12-20 18:16:39.334961;2010-12-20 18:32:34.246097;meal_preparation
2010-12-20 18:32:34.246097;2010-12-20 18:48:46.547123;meal_preparation
2010-12-20 18:48:46.547123;2010-12-20 19:08:36.958077;meal_preparation
2010-12-20 19:08:36.958077;2010-12-20 19:20:18.411901;meal_preparation
2010-12-20 19:20:18.411900;2010-12-20 20:00:30.271529;relax
2010-12-20 20:00:30.271530;2010-12-20 21:36:59.311255;relax
2010-12-20 21:36:59.311254;2010-12-20 21:39:09.335666;relax
2010-12-20 21:39:09.335667;2010-12-20 21:45:34.131612;relax
2010-12-20 21:45:34.131612;2010-12-20 23:15:38.477796;relax
2010-12-20 23:15:38.477796;2010-12-20 23:57:06.369934;relax
2010-12-20 23:57:06.369934;2010-12-21 04:38:43.444315;sleeping
2010-12-21 04:38:43.444315;2010-12-21 04:44:47.181563;bed_to_toilet
2010-12-21 04:44:47.181563;2010-12-21 07:00:01.071684;sleeping
2010-12-21 07:00:01.071684;2010-12-21 08:04:31.923736;relax
2010-12-21 08:04:31.923736;2010-12-21 08:24:04.906547;relax
2010-12-21 08:24:04.906547;2010-12-21 08:52:12.226880;relax
2010-12-21 08:52:12.226880;2010-12-21 09:24:17.416816;relax
2010-12-21 09:24:17.416816;2010-12-21 09:34:43.858353;eating
2010-12-21 09:34:43.858353;2010-12-21 09:39:40.381461;eating
2010-12-21 09:39:40.381461;2010-12-21 09:40:15.787799;meal_preparation
2010-12-21 09:40:15.787798;2010-12-21 10:16:24.576705;relax
2010-12-21 10:16:24.576706;2010-12-21 10:27:19.504185;relax
2010-12-21 10:27:19.504185;2010-12-21 10:56:21.120369;relax
2010-12-21 10:56:21.120368;2010-12-21 10:56:33.545653;leave_home
2010-12-21 10:56:33.545653;2010-12-21 10:56:45.081226;enter_home
2010-12-21 10:56:45.081226;2010-12-21 10:56:55.175308;leave_home
2010-12-21 10:56:55.175308;2010-12-21 10:56:55.632794;enter_home
2010-12-21 10:56:55.632794;2010-12-21 11:10:28.757385;work
2010-12-21 11:10:28.757386;2010-12-21 11:25:05.761594;eating
2010-12-21 11:25:05.761593;2010-12-21 12:38:47.333515;relax
2010-12-21 12:38:47.333515;2010-12-21 12:50:59.079944;meal_preparation
2010-12-21 12:50:59.079944;2010-12-21 12:52:33.861172;work
2010-12-21 12:52:33.861173;2010-12-21 13:10:38.918168;work
2010-12-21 13:10:38.918168;2010-12-21 13:47:13.517641;relax
