date;end_date;label
2011-01-07 05:51:11.098447;2011-01-07 06:30:51.385666;sleeping
2011-01-07 06:30:51.385666;2011-01-07 07:08:43.765509;relax
2011-01-07 07:08:43.765509;2011-01-07 07:14:43.539958;relax
2011-01-07 07:14:43.539958;2011-01-07 07:23:03.145679;meal_preparation
2011-01-07 07:23:03.145679;2011-01-07 08:14:03.292754;relax
2011-01-07 08:14:03.292753;2011-01-07 08:14:15.433276;leave_home
2011-01-07 08:14:15.433277;2011-01-07 08:34:01.650428;relax
2011-01-07 08:34:01.650427;2011-01-07 08:34:17.253555;meal_preparation
2011-01-07 08:34:17.253555;2011-01-07 08:34:23.812117;leave_home
2011-01-07 08:34:23.812117;2011-01-07 08:56:31.262963;relax
2011-01-07 08:56:31.262964;2011-01-07 09:28:57.048025;relax
2011-01-07 09:28:57.048024;2011-01-07 10:01:38.360468;relax
2011-01-07 10:01:38.360468;2011-01-07 10:08:50.081561;eating
2011-01-07 10:08:50.081561;2011-01-07 10:08:54.565099;leave_home
2011-01-07 10:08:54.565099;2011-01-07 10:19:31.607012;meal_preparation
2011-01-07 10:19:31.607012;2011-01-07 10:41:48.699390;eating
2011-01-07 10:41:48.699390;2011-01-07 10:56:25.251804;relax
2011-01-07 10:56:25.251803;2011-01-07 10:59:33.279955;relax
2011-01-07 10:59:33.279956;2011-01-07 11:45:29.384034;relax
2011-01-07 11:45:29.384034;2011-01-07 12:03:35.733710;relax
2011-01-07 12:03:35.733709;2011-01-07 12:06:14.026962;meal_preparation
2011-01-07 12:06:14.026962;2011-01-07 12:20:06.902291;relax
2011-01-07 12:20:06.902291;2011-01-07 12:27:40.718276;relax
2011-01-07 12:27:40.718276;2011-01-07 12:32:49.959552;eating
2011-01-07 12:32:49.959552;2011-01-07 12:32:54.229727;enter_home
2011-01-07 12:32:54.229727;2011-01-07 12:44:12.170486;relax
2011-01-07 12:44:12.170485;2011-01-07 12:52:37.607129;meal_preparation
2011-01-07 12:52:37.607129;2011-01-07 13:10:19.445352;relax
2011-01-07 13:10:19.445352;2011-01-07 13:10:23.611525;leave_home
2011-01-07 13:10:23.611525;2011-01-07 13:10:28.028308;leave_home
2011-01-07 13:10:28.028308;2011-01-07 13:10:33.433547;enter_home
2011-01-07 13:10:33.433547;2011-01-07 13:22:11.395918;meal_preparation
2011-01-07 13:22:11.395918;2011-01-07 13:27:46.147044;meal_preparation
2011-01-07 13:27:46.147043;2011-01-07 13:27:50.257744;enter_home
2011-01-07 13:27:50.257744;2011-01-07 13:27:55.485390;enter_home
2011-01-07 13:27:55.485391;2011-01-07 13:50:29.506121;relax
2011-01-07 13:50:29.506120;2011-01-07 14:14:54.361038;housekeeping
2011-01-07 14:14:54.361038;2011-01-07 14:45:06.117096;relax
2011-01-07 14:45:06.117097;2011-01-07 14:45:11.060197;enter_home
2011-01-07 14:45:11.060197;2011-01-07 14:45:26.494895;enter_home
2011-01-07 14:45:26.494895;2011-01-07 14:45:34.469441;enter_home
2011-01-07 14:45:34.469441;2011-01-07 14:45:42.958524;enter_home
2011-01-07 14:45:42.958524;2011-01-07 16:02:21.676508;relax
2011-01-07 16:02:21.676508;2011-01-07 16:24:24.910099;meal_preparation
2011-01-07 16:24:24.910099;2011-01-07 16:36:52.692522;meal_preparation
2011-01-07 16:36:52.692522;2011-01-07 16:39:31.519692;meal_preparation
2011-01-07 16:39:31.519692;2011-01-07 16:40:45.723779;relax
2011-01-07 16:40:45.723779;2011-01-07 17:09:07.652423;relax
2011-01-07 17:09:07.652424;2011-01-07 17:29:10.022761;meal_preparation
2011-01-07 17:29:10.022761;2011-01-07 17:45:54.724738;relax
2011-01-07 17:45:54.724738;2011-01-07 18:08:58.963254;relax
2011-01-07 18:08:58.963254;2011-01-07 18:10:02.575355;relax
2011-01-07 18:10:02.575355;2011-01-07 18:32:14.060724;relax
2011-01-07 18:32:14.060724;2011-01-07 18:39:35.957794;meal_preparation
2011-01-07 18:39:35.957794;2011-01-07 19:57:38.114300;relax
2011-01-07 19:57:38.114300;2011-01-07 21:22:06.070847;relax
2011-01-07 21:22:06.070847;2011-01-07 22:47:18.066082;relax
2011-01-07 22:47:18.066082;2011-01-07 23:42:54.760119;relax
2011-01-07 23:42:54.760119;2011-01-08 00:28:19.489011;relax
2011-01-08 00:28:19.489011;2011-01-08 00:28:55.941709;bed_to_toilet
2011-01-08 00:28:55.941709;2011-01-08 00:31:12.168651;bed_to_toilet
2011-01-08 00:31:12.168651;2011-01-08 04:31:40.928229;sleeping
2011-01-08 04:31:40.928229;2011-01-08 05:39:47.687675;sleeping
2011-01-08 05:39:47.687675;2011-01-08 06:09:42.647649;relax
2011-01-08 06:09:42.647649;2011-01-08 06:18:08.216847;meal_preparation
2011-01-08 06:18:08.216847;2011-01-08 06:35:57.661093;relax
2011-01-08 06:35:57.661093;2011-01-08 06:42:43.744508;meal_preparation
2011-01-08 06:42:43.744508;2011-01-08 06:46:20.115848;meal_preparation
2011-01-08 06:46:20.115848;2011-01-08 06:54:34.699622;work
2011-01-08 06:54:34.699622;2011-01-08 07:11:24.825765;relax
2011-01-08 07:11:24.825764;2011-01-08 07:46:35.229700;relax
2011-01-08 07:46:35.229701;2011-01-08 07:48:15.600901;meal_preparation
2011-01-08 07:48:15.600900;2011-01-08 07:56:55.932616;meal_preparation
2011-01-08 07:56:55.932616;2011-01-08 08:06:50.712232;meal_preparation
2011-01-08 08:06:50.712232;2011-01-08 08:08:31.102649;eating
2011-01-08 08:08:31.102649;2011-01-08 08:12:28.634460;relax
2011-01-08 08:12:28.634461;2011-01-08 08:21:53.955442;meal_preparation
2011-01-08 08:21:53.955442;2011-01-08 08:33:25.818342;meal_preparation
2011-01-08 08:33:25.818341;2011-01-08 08:33:30.869256;leave_home
2011-01-08 08:33:30.869256;2011-01-08 08:56:12.791846;relax
2011-01-08 08:56:12.791847;2011-01-08 09:14:42.585789;relax
2011-01-08 09:14:42.585789;2011-01-08 09:32:03.348604;relax
2011-01-08 09:32:03.348604;2011-01-08 10:29:14.263443;relax
2011-01-08 10:29:14.263443;2011-01-08 10:46:38.251414;eating
2011-01-08 10:46:38.251414;2011-01-08 11:22:36.787562;relax
2011-01-08 11:22:36.787563;2011-01-08 11:53:23.740601;work
2011-01-08 11:53:23.740601;2011-01-08 12:11:58.167127;meal_preparation
2011-01-08 12:11:58.167127;2011-01-08 12:18:05.323735;eating
2011-01-08 12:18:05.323735;2011-01-08 12:50:42.160244;relax
2011-01-08 12:50:42.160244;2011-01-08 13:06:29.150044;work
2011-01-08 13:06:29.150044;2011-01-08 13:17:08.489171;meal_preparation
2011-01-08 13:17:08.489171;2011-01-08 13:52:18.344312;relax
2011-01-08 13:52:18.344312;2011-01-08 13:53:48.437908;meal_preparation
2011-01-08 13:53:48.437908;2011-01-08 13:54:38.061221;meal_preparation
2011-01-08 13:54:38.061221;2011-01-08 14:02:14.084869;eating
2011-01-08 14:02:14.084869;2011-01-08 14:05:09.235495;relax
2011-01-08 14:05:09.235495;2011-01-08 14:05:15.343915;leave_home
2011-01-08 14:05:15.343915;2011-01-08 14:05:16.675123;leave_home
2011-01-08 14:05:16.675123;2011-01-08 14:05:24.378848;enter_home
2011-01-08 14:05:24.378849;2011-01-08 14:17:37.901714;relax
2011-01-08 14:17:37.901714;2011-01-08 14:18:21.788895;meal_preparation
2011-01-08 14:18:21.788895;2011-01-08 15:16:11.880051;relax
2011-01-08 15:16:11.880052;2011-01-08 15:32:06.632117;meal_preparation
2011-01-08 15:32:06.632117;2011-01-08 15:46:59.405558;work
2011-01-08 15:46:59.405558;2011-01-08 15:47:37.557429;meal_preparation
2011-01-08 15:47:37.557429;2011-01-08 16:32:50.664150;relax
2011-01-08 16:32:50.664150;2011-01-08 17:01:50.378505;work
2011-01-08 17:01:50.378505;2011-01-08 17:49:23.055299;relax
2011-01-08 17:49:23.055298;2011-01-08 18:29:49.619534;relax
2011-01-08 18:29:49.619534;2011-01-08 18:37:34.049234;relax
2011-01-08 18:37:34.049234;2011-01-08 18:40:04.910990;relax
2011-01-08 18:40:04.910990;2011-01-08 18:41:10.909386;meal_preparation
2011-01-08 18:41:10.909386;2011-01-08 19:09:28.693181;relax
2011-01-08 19:09:28.693181;2011-01-08 19:16:42.916647;relax
2011-01-08 19:16:42.916647;2011-01-08 19:42:29.703155;relax
2011-01-08 19:42:29.703155;2011-01-08 19:57:30.404453;relax
2011-01-08 19:57:30.404453;2011-01-08 20:26:44.100247;relax
2011-01-08 20:26:44.100247;2011-01-08 21:35:24.231120;relax
2011-01-08 21:35:24.231119;2011-01-08 22:15:05.961405;relax
2011-01-08 22:15:05.961406;2011-01-08 23:29:14.188202;relax
2011-01-08 23:29:14.188202;2011-01-09 06:21:28.303165;sleeping
2011-01-09 06:21:28.303164;2011-01-09 06:42:47.411845;relax
2011-01-09 06:42:47.411845;2011-01-09 07:36:02.010552;relax
2011-01-09 07:36:02.010552;2011-01-09 07:50:57.872526;meal_preparation
2011-01-09 07:50:57.872526;2011-01-09 08:01:19.722141;meal_preparation
2011-01-09 08:01:19.722141;2011-01-09 08:58:07.582626;relax
2011-01-09 08:58:07.582626;2011-01-09 09:09:01.947770;meal_preparation
2011-01-09 09:09:01.947770;2011-01-09 09:26:33.118976;relax
2011-01-09 09:26:33.118977;2011-01-09 11:06:42.605688;meal_preparation
2011-01-09 11:06:42.605688;2011-01-09 11:06:46.497469;leave_home
2011-01-09 11:06:46.497469;2011-01-09 11:30:03.307917;relax
2011-01-09 11:30:03.307917;2011-01-09 12:07:31.923347;work
2011-01-09 12:07:31.923347;2011-01-09 12:20:57.820125;meal_preparation
2011-01-09 12:20:57.820125;2011-01-09 12:22:16.834464;meal_preparation
2011-01-09 12:22:16.834464;2011-01-09 12:24:44.205515;relax
2011-01-09 12:24:44.205515;2011-01-09 12:52:53.402353;relax
2011-01-09 12:52:53.402354;2011-01-09 13:00:23.038903;meal_preparation
2011-01-09 13:00:23.038903;2011-01-09 13:08:51.896265;meal_preparation
2011-01-09 13:08:51.896265;2011-01-09 13:08:59.636005;enter_home
2011-01-09 13:08:59.636004;2011-01-09 13:46:52.938929;relax
2011-01-09 13:46:52.938929;2011-01-09 14:55:43.701654;relax
2011-01-09 14:55:43.701654;2011-01-09 15:12:19.274938;meal_preparation
2011-01-09 15:12:19.274939;2011-01-09 15:38:49.383824;relax
2011-01-09 15:38:49.383824;2011-01-09 15:38:58.494387;enter_home
2011-01-09 15:38:58.494386;2011-01-09 16:50:39.319664;relax
2011-01-09 16:50:39.319664;2011-01-09 17:16:11.125521;housekeeping
2011-01-09 17:16:11.125521;2011-01-09 18:01:32.355930;relax
2011-01-09 18:01:32.355930;2011-01-09 19:08:18.860321;relax
2011-01-09 19:08:18.860321;2011-01-09 20:27:52.875385;relax
2011-01-09 20:27:52.875385;2011-01-09 20:40:43.548191;relax
2011-01-09 20:40:43.548191;2011-01-09 20:44:40.155650;meal_preparation
2011-01-09 20:44:40.155650;2011-01-09 21:23:02.610280;relax
2011-01-09 21:23:02.610279;2011-01-09 22:20:45.018618;relax
2011-01-09 22:20:45.018618;2011-01-09 23:28:26.365952;relax
2011-01-09 23:28:26.365953;2011-01-10 00:38:18.885153;relax
2011-01-10 00:38:18.885153;2011-01-10 04:09:35.689072;sleeping
2011-01-10 04:09:35.689072;2011-01-10 04:12:32.210359;bed_to_toilet
2011-01-10 04:12:32.210359;2011-01-10 04:15:42.363777;bed_to_toilet
2011-01-10 04:15:42.363777;2011-01-10 04:18:09.460983;bed_to_toilet
2011-01-10 04:18:09.460983;2011-01-10 05:48:02.537904;sleeping
2011-01-10 05:48:02.537905;2011-01-10 06:10:09.809293;relax
2011-01-10 06:10:09.809293;2011-01-10 06:13:52.982152;work
2011-01-10 06:13:52.982152;2011-01-10 06:22:32.246404;meal_preparation
2011-01-10 06:22:32.246404;2011-01-10 06:46:04.895547;relax
2011-01-10 06:46:04.895548;2011-01-10 07:03:00.085162;meal_preparation
2011-01-10 07:03:00.085161;2011-01-10 07:23:10.025833;relax
2011-01-10 07:23:10.025834;2011-01-10 07:44:06.567825;relax
2011-01-10 07:44:06.567824;2011-01-10 07:45:28.165795;meal_preparation
2011-01-10 07:45:28.165795;2011-01-10 07:59:04.792904;relax
2011-01-10 07:59:04.792904;2011-01-10 08:04:01.455123;meal_preparation
2011-01-10 08:04:01.455124;2011-01-10 08:14:28.895960;meal_preparation
2011-01-10 08:14:28.895960;2011-01-10 08:14:43.269028;leave_home
2011-01-10 08:14:43.269028;2011-01-10 08:20:54.798537;meal_preparation
2011-01-10 08:20:54.798537;2011-01-10 08:24:35.862665;meal_preparation
2011-01-10 08:24:35.862665;2011-01-10 08:24:41.674324;enter_home
2011-01-10 08:24:41.674324;2011-01-10 08:24:46.134512;leave_home
2011-01-10 08:24:46.134512;2011-01-10 09:06:40.588319;relax
2011-01-10 09:06:40.588318;2011-01-10 09:34:33.741748;eating
2011-01-10 09:34:33.741748;2011-01-10 09:42:05.340285;meal_preparation
2011-01-10 09:42:05.340285;2011-01-10 09:43:51.756950;meal_preparation
2011-01-10 09:43:51.756950;2011-01-10 09:50:59.960025;relax
2011-01-10 09:50:59.960025;2011-01-10 10:30:30.223410;relax
2011-01-10 10:30:30.223410;2011-01-10 10:38:58.972222;relax
2011-01-10 10:38:58.972222;2011-01-10 11:05:08.145070;relax
2011-01-10 11:05:08.145069;2011-01-10 11:18:09.182080;relax
2011-01-10 11:18:09.182080;2011-01-10 12:12:25.750541;work
2011-01-10 12:12:25.750541;2011-01-10 12:12:28.959130;leave_home
2011-01-10 12:12:28.959131;2011-01-10 12:12:35.172360;enter_home
2011-01-10 12:12:35.172360;2011-01-10 12:22:09.111895;meal_preparation
2011-01-10 12:22:09.111895;2011-01-10 12:42:03.084939;relax
2011-01-10 12:42:03.084939;2011-01-10 14:07:54.549518;relax
2011-01-10 14:07:54.549518;2011-01-10 14:08:01.003727;enter_home
2011-01-10 14:08:01.003727;2011-01-10 14:08:04.452749;leave_home
2011-01-10 14:08:04.452749;2011-01-10 14:41:04.462712;relax
2011-01-10 14:41:04.462712;2011-01-10 15:53:57.395359;relax
2011-01-10 15:53:57.395359;2011-01-10 16:12:19.596764;relax
2011-01-10 16:12:19.596764;2011-01-10 16:49:06.346201;relax
2011-01-10 16:49:06.346201;2011-01-10 17:05:25.099470;relax
2011-01-10 17:05:25.099470;2011-01-10 18:10:15.601626;relax
2011-01-10 18:10:15.601626;2011-01-10 18:17:49.846912;relax
2011-01-10 18:17:49.846913;2011-01-10 18:44:34.457715;relax
2011-01-10 18:44:34.457715;2011-01-10 19:32:23.498677;relax
2011-01-10 19:32:23.498677;2011-01-10 21:30:17.387224;relax
2011-01-10 21:30:17.387224;2011-01-10 23:36:42.827494;relax
2011-01-10 23:36:42.827493;2011-01-11 01:36:22.970145;relax
2011-01-11 01:36:22.970145;2011-01-11 05:14:41.343501;sleeping
2011-01-11 05:14:41.343502;2011-01-11 08:28:12.600447;sleeping
2011-01-11 08:28:12.600447;2011-01-11 08:33:37.670586;relax
2011-01-11 08:33:37.670586;2011-01-11 08:59:43.423649;relax
2011-01-11 08:59:43.423648;2011-01-11 09:22:22.825713;relax
2011-01-11 09:22:22.825713;2011-01-11 09:29:38.770372;eating
2011-01-11 09:29:38.770371;2011-01-11 09:41:48.119184;eating
2011-01-11 09:41:48.119185;2011-01-11 10:08:31.477732;relax
2011-01-11 10:08:31.477732;2011-01-11 10:54:28.844446;relax
2011-01-11 10:54:28.844446;2011-01-11 11:02:31.379226;relax
2011-01-11 11:02:31.379226;2011-01-11 11:05:07.069707;relax
2011-01-11 11:05:07.069707;2011-01-11 11:25:10.862190;relax
2011-01-11 11:25:10.862190;2011-01-11 11:25:15.056288;enter_home
2011-01-11 11:25:15.056288;2011-01-11 11:25:19.091943;leave_home
2011-01-11 11:25:19.091943;2011-01-11 11:59:26.759619;relax
2011-01-11 11:59:26.759619;2011-01-11 12:13:10.576552;relax
2011-01-11 12:13:10.576552;2011-01-11 12:42:24.522218;relax
2011-01-11 12:42:24.522218;2011-01-11 13:20:35.862558;relax
2011-01-11 13:20:35.862558;2011-01-11 13:46:51.317711;relax
2011-01-11 13:46:51.317711;2011-01-11 14:49:48.399422;relax
2011-01-11 14:49:48.399422;2011-01-11 14:49:52.696828;enter_home
2011-01-11 14:49:52.696828;2011-01-11 14:50:09.639318;enter_home
2011-01-11 14:50:09.639318;2011-01-11 14:50:11.909464;enter_home
2011-01-11 14:50:11.909463;2011-01-11 15:06:03.286799;relax
2011-01-11 15:06:03.286799;2011-01-11 15:29:48.310336;meal_preparation
2011-01-11 15:29:48.310336;2011-01-11 15:30:00.213845;meal_preparation
2011-01-11 15:30:00.213844;2011-01-11 15:36:28.907357;housekeeping
2011-01-11 15:36:28.907358;2011-01-11 16:34:08.712815;relax
2011-01-11 16:34:08.712815;2011-01-11 16:35:48.279849;meal_preparation
2011-01-11 16:35:48.279849;2011-01-11 17:58:17.633944;relax
2011-01-11 17:58:17.633944;2011-01-11 18:51:09.945639;relax
2011-01-11 18:51:09.945639;2011-01-11 19:47:10.836083;relax
2011-01-11 19:47:10.836083;2011-01-11 20:48:31.982978;relax
2011-01-11 20:48:31.982978;2011-01-11 20:51:37.590603;meal_preparation
2011-01-11 20:51:37.590603;2011-01-11 22:08:36.274125;relax
2011-01-11 22:08:36.274125;2011-01-11 23:26:15.475201;relax
2011-01-11 23:26:15.475201;2011-01-12 01:30:23.920273;relax
2011-01-12 01:30:23.920273;2011-01-12 01:32:36.028212;bed_to_toilet
2011-01-12 01:32:36.028212;2011-01-12 04:03:27.791372;sleeping
2011-01-12 04:03:27.791371;2011-01-12 06:33:55.666855;sleeping
2011-01-12 06:33:55.666855;2011-01-12 06:48:14.579965;work
2011-01-12 06:48:14.579965;2011-01-12 07:37:01.236179;meal_preparation
2011-01-12 07:37:01.236180;2011-01-12 07:42:54.261004;eating
2011-01-12 07:42:54.261003;2011-01-12 07:51:59.453735;meal_preparation
2011-01-12 07:51:59.453735;2011-01-12 07:52:04.667823;leave_home
2011-01-12 07:52:04.667823;2011-01-12 08:08:27.852278;relax
2011-01-12 08:08:27.852277;2011-01-12 08:21:30.293732;work
2011-01-12 08:21:30.293732;2011-01-12 08:21:35.705394;leave_home
2011-01-12 08:21:35.705394;2011-01-12 08:27:09.302368;meal_preparation
2011-01-12 08:27:09.302368;2011-01-12 08:38:53.216192;eating
2011-01-12 08:38:53.216192;2011-01-12 08:47:51.950743;meal_preparation
2011-01-12 08:47:51.950743;2011-01-12 09:02:45.418184;meal_preparation
2011-01-12 09:02:45.418184;2011-01-12 09:06:17.951699;meal_preparation
2011-01-12 09:06:17.951699;2011-01-12 09:10:47.054245;meal_preparation
2011-01-12 09:10:47.054245;2011-01-12 09:24:15.770193;relax
2011-01-12 09:24:15.770193;2011-01-12 10:01:24.035724;meal_preparation
2011-01-12 10:01:24.035723;2011-01-12 10:16:48.435850;wash_dishes
2011-01-12 10:16:48.435850;2011-01-12 11:21:14.942683;relax
2011-01-12 11:21:14.942683;2011-01-12 11:21:20.518734;leave_home
2011-01-12 11:21:20.518734;2011-01-12 11:21:26.893033;leave_home
2011-01-12 11:21:26.893034;2011-01-12 11:37:04.498008;relax
2011-01-12 11:37:04.498008;2011-01-12 11:37:09.507753;enter_home
2011-01-12 11:37:09.507753;2011-01-12 11:41:16.444168;meal_preparation
2011-01-12 11:41:16.444168;2011-01-12 12:28:10.985260;relax
2011-01-12 12:28:10.985260;2011-01-12 13:26:38.372618;relax
2011-01-12 13:26:38.372619;2011-01-12 13:29:38.729240;relax
2011-01-12 13:29:38.729240;2011-01-12 13:38:08.147742;meal_preparation
2011-01-12 13:38:08.147742;2011-01-12 14:01:09.382015;eating
2011-01-12 14:01:09.382015;2011-01-12 15:06:42.709270;relax
2011-01-12 15:06:42.709270;2011-01-12 17:06:56.768203;relax
2011-01-12 17:06:56.768203;2011-01-12 17:24:48.471939;meal_preparation
2011-01-12 17:24:48.471939;2011-01-12 19:00:51.203190;work
2011-01-12 19:00:51.203190;2011-01-12 20:00:58.667877;relax
2011-01-12 20:00:58.667876;2011-01-12 21:19:54.521235;relax
2011-01-12 21:19:54.521235;2011-01-12 21:21:42.150678;relax
2011-01-12 21:21:42.150678;2011-01-12 21:30:15.147298;relax
2011-01-12 21:30:15.147298;2011-01-12 23:00:12.897122;relax
2011-01-12 23:00:12.897122;2011-01-12 23:19:14.521711;relax
2011-01-12 23:19:14.521710;2011-01-13 04:36:45.154295;sleeping
2011-01-13 04:36:45.154296;2011-01-13 07:31:37.124115;relax
2011-01-13 07:31:37.124115;2011-01-13 07:48:25.458864;meal_preparation
2011-01-13 07:48:25.458863;2011-01-13 08:14:42.724443;relax
2011-01-13 08:14:42.724443;2011-01-13 08:35:49.681804;relax
2011-01-13 08:35:49.681805;2011-01-13 08:35:54.580544;enter_home
2011-01-13 08:35:54.580544;2011-01-13 08:55:21.910067;relax
2011-01-13 08:55:21.910067;2011-01-13 09:17:48.703832;relax
2011-01-13 09:17:48.703832;2011-01-13 09:41:08.057413;relax
2011-01-13 09:41:08.057413;2011-01-13 09:52:16.184397;meal_preparation
2011-01-13 09:52:16.184397;2011-01-13 10:23:14.357090;relax
2011-01-13 10:23:14.357089;2011-01-13 10:43:52.615909;work
2011-01-13 10:43:52.615909;2011-01-13 10:57:35.487718;relax
2011-01-13 10:57:35.487718;2011-01-13 11:03:30.386252;work
2011-01-13 11:03:30.386252;2011-01-13 11:11:42.939438;meal_preparation
2011-01-13 11:11:42.939437;2011-01-13 11:11:47.834423;leave_home
2011-01-13 11:11:47.834424;2011-01-13 11:11:53.558678;enter_home
2011-01-13 11:11:53.558678;2011-01-13 11:18:48.253765;wash_dishes
2011-01-13 11:18:48.253765;2011-01-13 11:18:53.614240;leave_home
2011-01-13 11:18:53.614240;2011-01-13 11:18:59.595494;leave_home
2011-01-13 11:18:59.595494;2011-01-13 11:19:03.202195;leave_home
2011-01-13 11:19:03.202195;2011-01-13 11:56:55.752572;relax
2011-01-13 11:56:55.752573;2011-01-13 12:11:59.222170;relax
2011-01-13 12:11:59.222170;2011-01-13 12:53:04.575022;relax
2011-01-13 12:53:04.575022;2011-01-13 12:53:32.956391;enter_home
2011-01-13 12:53:32.956391;2011-01-13 13:31:22.243752;relax
2011-01-13 13:31:22.243752;2011-01-13 13:31:26.977032;leave_home
2011-01-13 13:31:26.977032;2011-01-13 13:41:54.736360;relax
2011-01-13 13:41:54.736360;2011-01-13 13:41:58.388753;enter_home
2011-01-13 13:41:58.388752;2011-01-13 14:41:43.661456;relax
2011-01-13 14:41:43.661457;2011-01-13 15:09:53.669575;relax
2011-01-13 15:09:53.669575;2011-01-13 15:10:12.965789;enter_home
2011-01-13 15:10:12.965789;2011-01-13 15:15:57.067824;work
2011-01-13 15:15:57.067824;2011-01-13 15:29:44.521672;eating
2011-01-13 15:29:44.521672;2011-01-13 16:44:19.899292;relax
2011-01-13 16:44:19.899291;2011-01-13 17:04:46.314831;relax
2011-01-13 17:04:46.314832;2011-01-13 17:15:26.798886;meal_preparation
2011-01-13 17:15:26.798886;2011-01-13 17:28:39.118405;relax
2011-01-13 17:28:39.118404;2011-01-13 18:08:55.209901;relax
2011-01-13 18:08:55.209901;2011-01-13 18:31:04.664247;meal_preparation
2011-01-13 18:31:04.664246;2011-01-13 18:40:02.178867;meal_preparation
2011-01-13 18:40:02.178867;2011-01-13 18:50:51.752941;meal_preparation
2011-01-13 18:50:51.752942;2011-01-13 19:59:16.674060;relax
2011-01-13 19:59:16.674060;2011-01-13 20:01:33.133376;meal_preparation
2011-01-13 20:01:33.133376;2011-01-13 21:02:56.243158;relax
2011-01-13 21:02:56.243158;2011-01-13 21:23:05.397438;relax
2011-01-13 21:23:05.397438;2011-01-13 22:28:17.290726;relax
2011-01-13 22:28:17.290726;2011-01-13 23:13:41.107551;relax
2011-01-13 23:13:41.107551;2011-01-14 00:36:26.801220;relax
2011-01-14 00:36:26.801221;2011-01-14 00:39:53.404834;bed_to_toilet
2011-01-14 00:39:53.404833;2011-01-14 07:09:26.928592;sleeping
2011-01-14 07:09:26.928592;2011-01-14 07:19:52.417065;relax
2011-01-14 07:19:52.417065;2011-01-14 07:32:10.252665;resperate
2011-01-14 07:32:10.252665;2011-01-14 07:32:53.358060;meal_preparation
2011-01-14 07:32:53.358060;2011-01-14 07:50:37.711445;meal_preparation
2011-01-14 07:50:37.711445;2011-01-14 08:00:57.151463;meal_preparation
2011-01-14 08:00:57.151463;2011-01-14 08:16:47.064586;meal_preparation
2011-01-14 08:16:47.064586;2011-01-14 08:18:34.584837;meal_preparation
2011-01-14 08:18:34.584837;2011-01-14 08:23:39.140997;eating
2011-01-14 08:23:39.140997;2011-01-14 08:30:13.853758;meal_preparation
2011-01-14 08:30:13.853758;2011-01-14 08:36:12.694503;meal_preparation
2011-01-14 08:36:12.694504;2011-01-14 08:44:29.566404;work
2011-01-14 08:44:29.566404;2011-01-14 09:10:56.007289;relax
2011-01-14 09:10:56.007289;2011-01-14 09:19:17.818394;meal_preparation
2011-01-14 09:19:17.818393;2011-01-14 09:54:49.964696;relax
2011-01-14 09:54:49.964697;2011-01-14 09:54:54.164819;enter_home
2011-01-14 09:54:54.164819;2011-01-14 10:04:39.431186;relax
2011-01-14 10:04:39.431186;2011-01-14 10:04:43.417328;leave_home
2011-01-14 10:04:43.417328;2011-01-14 10:06:59.991265;work
2011-01-14 10:06:59.991266;2011-01-14 10:12:46.988899;meal_preparation
2011-01-14 10:12:46.988899;2011-01-14 10:12:52.178986;enter_home
2011-01-14 10:12:52.178986;2011-01-14 10:19:49.524898;meal_preparation
2011-01-14 10:19:49.524898;2011-01-14 10:32:01.234510;work
2011-01-14 10:32:01.234510;2011-01-14 10:52:35.161297;relax
2011-01-14 10:52:35.161297;2011-01-14 11:27:19.046144;relax
2011-01-14 11:27:19.046144;2011-01-14 11:27:25.871702;leave_home
2011-01-14 11:27:25.871702;2011-01-14 11:27:34.237077;leave_home
2011-01-14 11:27:34.237078;2011-01-14 11:27:37.620443;leave_home
2011-01-14 11:27:37.620442;2011-01-14 12:02:41.440976;relax
2011-01-14 12:02:41.440976;2011-01-14 12:02:47.290937;enter_home
2011-01-14 12:02:47.290937;2011-01-14 12:14:56.884371;relax
2011-01-14 12:14:56.884371;2011-01-14 12:15:01.578482;leave_home
2011-01-14 12:15:01.578482;2011-01-14 12:31:09.558268;relax
2011-01-14 12:31:09.558268;2011-01-14 12:31:43.751471;leave_home
2011-01-14 12:31:43.751471;2011-01-14 13:08:30.093477;relax
2011-01-14 13:08:30.093477;2011-01-14 13:45:47.746346;relax
2011-01-14 13:45:47.746345;2011-01-14 13:45:52.489132;leave_home
2011-01-14 13:45:52.489132;2011-01-14 13:46:01.468541;enter_home
2011-01-14 13:46:01.468541;2011-01-14 13:46:06.161972;leave_home
2011-01-14 13:46:06.161972;2011-01-14 13:53:35.717462;eating
2011-01-14 13:53:35.717462;2011-01-14 14:27:38.810710;relax
2011-01-14 14:27:38.810710;2011-01-14 14:43:37.718706;relax
2011-01-14 14:43:37.718706;2011-01-14 14:50:37.730719;relax
2011-01-14 14:50:37.730719;2011-01-14 14:59:01.584314;wash_dishes
2011-01-14 14:59:01.584314;2011-01-14 15:59:06.223703;relax
2011-01-14 15:59:06.223703;2011-01-14 17:34:40.099288;relax
2011-01-14 17:34:40.099287;2011-01-14 17:50:45.246197;meal_preparation
2011-01-14 17:50:45.246197;2011-01-14 17:59:01.125955;meal_preparation
2011-01-14 17:59:01.125955;2011-01-14 18:27:49.308003;relax
2011-01-14 18:27:49.308003;2011-01-14 19:04:59.676113;relax
2011-01-14 19:04:59.676113;2011-01-14 20:02:25.247241;relax
