date;end_date;label
2010-12-05 11:18:14.820915;2010-12-05 11:18:23.492406;leave_home
2010-12-05 11:18:23.492406;2010-12-05 11:18:32.881766;leave_home
2010-12-05 11:18:32.881766;2010-12-05 11:18:38.260874;leave_home
2010-12-05 11:18:38.260873;2010-12-05 11:18:45.633468;leave_home
2010-12-05 11:18:45.633468;2010-12-05 11:18:49.879938;leave_home
2010-12-05 11:18:49.879938;2010-12-05 11:18:54.507153;leave_home
2010-12-05 11:18:54.507153;2010-12-05 11:19:00.993712;leave_home
2010-12-05 11:19:00.993712;2010-12-05 11:19:05.483488;leave_home
2010-12-05 11:19:05.483488;2010-12-05 11:19:12.796251;leave_home
2010-12-05 11:19:12.796251;2010-12-05 12:31:30.388793;relax
2010-12-05 12:31:30.388793;2010-12-05 12:33:22.590271;meal_preparation
2010-12-05 12:33:22.590271;2010-12-05 13:06:17.018296;relax
2010-12-05 13:06:17.018297;2010-12-05 13:26:52.236054;eating
2010-12-05 13:26:52.236054;2010-12-05 13:39:39.757272;meal_preparation
2010-12-05 13:39:39.757272;2010-12-05 14:17:45.314050;relax
2010-12-05 14:17:45.314050;2010-12-05 14:26:13.616730;meal_preparation
2010-12-05 14:26:13.616730;2010-12-05 14:34:43.435635;meal_preparation
2010-12-05 14:34:43.435635;2010-12-05 14:34:47.998410;leave_home
2010-12-05 14:34:47.998410;2010-12-05 14:42:32.417856;relax
2010-12-05 14:42:32.417855;2010-12-05 15:38:37.324684;relax
2010-12-05 15:38:37.324684;2010-12-05 15:48:52.539958;meal_preparation
2010-12-05 15:48:52.539958;2010-12-05 16:42:20.651178;relax
2010-12-05 16:42:20.651177;2010-12-05 17:24:06.855766;relax
2010-12-05 17:24:06.855767;2010-12-05 18:21:51.926307;relax
2010-12-05 18:21:51.926307;2010-12-05 18:27:01.464827;eating
2010-12-05 18:27:01.464827;2010-12-05 18:27:19.374337;leave_home
2010-12-05 18:27:19.374337;2010-12-05 18:39:11.161151;meal_preparation
2010-12-05 18:39:11.161152;2010-12-05 18:39:56.085488;meal_preparation
2010-12-05 18:39:56.085488;2010-12-05 18:45:40.157838;meal_preparation
2010-12-05 18:45:40.157839;2010-12-05 18:46:51.066838;relax
2010-12-05 18:46:51.066838;2010-12-05 19:42:02.197757;relax
2010-12-05 19:42:02.197756;2010-12-05 20:22:03.816200;relax
2010-12-05 20:22:03.816200;2010-12-05 20:59:43.206570;relax
2010-12-05 20:59:43.206570;2010-12-05 22:24:09.789459;relax
2010-12-05 22:24:09.789459;2010-12-05 23:29:40.746769;relax
2010-12-05 23:29:40.746769;2010-12-05 23:31:34.426881;bed_to_toilet
2010-12-05 23:31:34.426881;2010-12-06 00:25:05.695285;relax
2010-12-06 00:25:05.695285;2010-12-06 09:24:30.680695;sleeping
2010-12-06 09:24:30.680695;2010-12-06 09:34:15.116611;relax
2010-12-06 09:34:15.116611;2010-12-06 09:44:25.286853;work
2010-12-06 09:44:25.286853;2010-12-06 09:51:00.059426;relax
2010-12-06 09:51:00.059426;2010-12-06 10:14:40.292600;meal_preparation
2010-12-06 10:14:40.292600;2010-12-06 10:20:57.153466;meal_preparation
2010-12-06 10:20:57.153466;2010-12-06 11:12:03.308902;housekeeping
2010-12-06 11:12:03.308902;2010-12-06 11:12:10.772099;leave_home
2010-12-06 11:12:10.772100;2010-12-06 11:24:23.200470;relax
2010-12-06 11:24:23.200469;2010-12-06 11:24:30.129271;leave_home
2010-12-06 11:24:30.129271;2010-12-06 11:35:39.257217;relax
2010-12-06 11:35:39.257217;2010-12-06 11:35:42.858456;enter_home
2010-12-06 11:35:42.858456;2010-12-06 11:50:16.523800;meal_preparation
2010-12-06 11:50:16.523800;2010-12-06 12:00:19.192404;work
2010-12-06 12:00:19.192403;2010-12-06 12:48:40.283977;relax
2010-12-06 12:48:40.283977;2010-12-06 14:03:09.049999;relax
2010-12-06 14:03:09.049999;2010-12-06 14:30:39.133256;relax
2010-12-06 14:30:39.133256;2010-12-06 14:44:55.584265;relax
2010-12-06 14:44:55.584265;2010-12-06 14:44:59.199191;leave_home
2010-12-06 14:44:59.199190;2010-12-06 14:50:52.776987;eating
2010-12-06 14:50:52.776987;2010-12-06 14:51:06.818253;enter_home
2010-12-06 14:51:06.818253;2010-12-06 16:01:59.837716;relax
2010-12-06 16:01:59.837716;2010-12-06 16:23:04.392129;meal_preparation
2010-12-06 16:23:04.392130;2010-12-06 16:56:58.156487;relax
2010-12-06 16:56:58.156486;2010-12-06 17:22:34.005820;relax
2010-12-06 17:22:34.005821;2010-12-06 17:28:36.337844;relax
2010-12-06 17:28:36.337844;2010-12-06 18:02:40.758770;relax
2010-12-06 18:02:40.758770;2010-12-06 18:50:44.108380;relax
2010-12-06 18:50:44.108381;2010-12-06 19:29:34.404805;relax
2010-12-06 19:29:34.404804;2010-12-06 19:51:03.627536;relax
2010-12-06 19:51:03.627536;2010-12-06 20:03:21.585042;meal_preparation
2010-12-06 20:03:21.585043;2010-12-06 21:26:40.069672;relax
2010-12-06 21:26:40.069672;2010-12-06 21:46:43.117771;relax
2010-12-06 21:46:43.117771;2010-12-06 21:50:15.404134;wash_dishes
2010-12-06 21:50:15.404134;2010-12-06 22:59:10.192654;relax
2010-12-06 22:59:10.192654;2010-12-06 23:03:26.262249;relax
2010-12-06 23:03:26.262249;2010-12-07 06:57:49.437414;sleeping
2010-12-07 06:57:49.437414;2010-12-07 06:58:31.035684;meal_preparation
2010-12-07 06:58:31.035685;2010-12-07 07:21:06.074229;meal_preparation
2010-12-07 07:21:06.074229;2010-12-07 07:25:31.154223;eating
2010-12-07 07:25:31.154222;2010-12-07 07:33:13.461363;meal_preparation
2010-12-07 07:33:13.461364;2010-12-07 07:42:10.723762;meal_preparation
2010-12-07 07:42:10.723761;2010-12-07 08:35:05.997626;relax
2010-12-07 08:35:05.997626;2010-12-07 08:51:31.044683;relax
2010-12-07 08:51:31.044683;2010-12-07 09:08:07.497664;relax
2010-12-07 09:08:07.497664;2010-12-07 09:18:28.280199;eating
2010-12-07 09:18:28.280199;2010-12-07 09:38:14.104679;eating
2010-12-07 09:38:14.104679;2010-12-07 11:21:02.984169;relax
2010-12-07 11:21:02.984170;2010-12-07 11:37:20.080983;meal_preparation
2010-12-07 11:37:20.080982;2010-12-07 11:37:25.956877;enter_home
2010-12-07 11:37:25.956877;2010-12-07 11:45:13.564079;meal_preparation
2010-12-07 11:45:13.564079;2010-12-07 11:45:36.852324;enter_home
2010-12-07 11:45:36.852324;2010-12-07 12:14:48.974810;meal_preparation
2010-12-07 12:14:48.974810;2010-12-07 12:14:52.324367;enter_home
2010-12-07 12:14:52.324367;2010-12-07 12:49:31.037182;relax
2010-12-07 12:49:31.037182;2010-12-07 13:34:35.485496;relax
2010-12-07 13:34:35.485495;2010-12-07 15:11:47.713477;relax
2010-12-07 15:11:47.713477;2010-12-07 16:13:11.135013;work
2010-12-07 16:13:11.135013;2010-12-07 16:24:19.070402;relax
2010-12-07 16:24:19.070402;2010-12-07 16:39:08.197882;meal_preparation
2010-12-07 16:39:08.197882;2010-12-07 16:48:05.592945;eating
2010-12-07 16:48:05.592946;2010-12-07 16:53:08.161611;meal_preparation
2010-12-07 16:53:08.161610;2010-12-07 17:09:45.712320;meal_preparation
2010-12-07 17:09:45.712320;2010-12-07 17:19:25.509745;meal_preparation
2010-12-07 17:19:25.509745;2010-12-07 17:40:06.487892;relax
2010-12-07 17:40:06.487893;2010-12-07 17:50:51.204919;meal_preparation
2010-12-07 17:50:51.204918;2010-12-07 17:57:21.307356;relax
2010-12-07 17:57:21.307356;2010-12-07 17:57:21.758521;enter_home
2010-12-07 17:57:21.758521;2010-12-07 17:57:37.819459;meal_preparation
2010-12-07 17:57:37.819459;2010-12-07 17:57:43.594094;leave_home
2010-12-07 17:57:43.594094;2010-12-07 18:10:40.745125;eating
2010-12-07 18:10:40.745125;2010-12-07 19:07:52.640495;relax
2010-12-07 19:07:52.640495;2010-12-07 19:36:44.555392;relax
2010-12-07 19:36:44.555391;2010-12-07 20:02:32.063710;relax
2010-12-07 20:02:32.063711;2010-12-07 20:32:42.452447;relax
2010-12-07 20:32:42.452447;2010-12-07 21:02:36.349279;relax
2010-12-07 21:02:36.349278;2010-12-07 21:36:25.201143;relax
2010-12-07 21:36:25.201143;2010-12-07 21:36:31.820856;enter_home
2010-12-07 21:36:31.820856;2010-12-07 21:42:33.124273;meal_preparation
2010-12-07 21:42:33.124273;2010-12-07 22:56:47.047388;relax
2010-12-07 22:56:47.047388;2010-12-07 23:47:32.814043;relax
2010-12-07 23:47:32.814043;2010-12-07 23:57:49.074659;relax
2010-12-07 23:57:49.074659;2010-12-08 04:52:15.999070;sleeping
2010-12-08 04:52:15.999070;2010-12-08 04:55:44.067350;bed_to_toilet
2010-12-08 04:55:44.067350;2010-12-08 04:58:37.749892;bed_to_toilet
2010-12-08 04:58:37.749891;2010-12-08 06:28:34.521894;sleeping
2010-12-08 06:28:34.521894;2010-12-08 06:52:59.318476;relax
2010-12-08 06:52:59.318476;2010-12-08 06:58:24.945691;eating
2010-12-08 06:58:24.945691;2010-12-08 07:23:31.663775;relax
2010-12-08 07:23:31.663775;2010-12-08 07:54:49.331361;relax
2010-12-08 07:54:49.331361;2010-12-08 08:15:17.988251;relax
2010-12-08 08:15:17.988251;2010-12-08 08:33:50.806802;relax
2010-12-08 08:33:50.806802;2010-12-08 08:42:07.678702;work
2010-12-08 08:42:07.678702;2010-12-08 09:13:02.759076;relax
2010-12-08 09:13:02.759076;2010-12-08 09:38:50.807427;eating
2010-12-08 09:38:50.807427;2010-12-08 09:46:02.633779;wash_dishes
2010-12-08 09:46:02.633779;2010-12-08 10:20:12.345863;relax
2010-12-08 10:20:12.345863;2010-12-08 10:52:47.579292;relax
2010-12-08 10:52:47.579292;2010-12-08 10:57:41.580972;meal_preparation
2010-12-08 10:57:41.580972;2010-12-08 11:08:27.681620;work
2010-12-08 11:08:27.681621;2010-12-08 11:22:16.877546;eating
2010-12-08 11:22:16.877545;2010-12-08 12:04:54.038020;relax
2010-12-08 12:04:54.038020;2010-12-08 12:31:36.945628;relax
2010-12-08 12:31:36.945628;2010-12-08 12:42:26.115405;meal_preparation
2010-12-08 12:42:26.115406;2010-12-08 13:43:19.280761;relax
2010-12-08 13:43:19.280761;2010-12-08 13:49:39.472141;relax
2010-12-08 13:49:39.472141;2010-12-08 14:09:13.339542;eating
2010-12-08 14:09:13.339542;2010-12-08 15:22:23.527956;relax
2010-12-08 15:22:23.527956;2010-12-08 15:44:43.430117;meal_preparation
2010-12-08 15:44:43.430117;2010-12-08 15:45:40.577064;eating
2010-12-08 15:45:40.577064;2010-12-08 16:36:05.848724;work
2010-12-08 16:36:05.848725;2010-12-08 16:36:12.872779;leave_home
2010-12-08 16:36:12.872779;2010-12-08 18:19:23.743535;work
2010-12-08 18:19:23.743534;2010-12-08 19:03:38.640354;relax
2010-12-08 19:03:38.640355;2010-12-08 19:09:04.689361;meal_preparation
2010-12-08 19:09:04.689361;2010-12-08 20:28:24.055199;relax
2010-12-08 20:28:24.055199;2010-12-08 22:01:22.368003;relax
2010-12-08 22:01:22.368003;2010-12-09 00:19:54.937766;relax
2010-12-09 00:19:54.937766;2010-12-09 00:21:12.922616;bed_to_toilet
2010-12-09 00:21:12.922616;2010-12-09 05:05:55.324008;sleeping
2010-12-09 05:05:55.324008;2010-12-09 05:20:55.481070;relax
2010-12-09 05:20:55.481070;2010-12-09 07:24:02.399225;sleeping
2010-12-09 07:24:02.399224;2010-12-09 07:31:47.542190;meal_preparation
2010-12-09 07:31:47.542190;2010-12-09 07:57:34.466820;relax
2010-12-09 07:57:34.466820;2010-12-09 08:07:14.110377;sleeping
2010-12-09 08:07:14.110377;2010-12-09 08:22:16.430970;meal_preparation
2010-12-09 08:22:16.430969;2010-12-09 08:34:38.616489;meal_preparation
2010-12-09 08:34:38.616489;2010-12-09 08:48:43.914429;relax
2010-12-09 08:48:43.914429;2010-12-09 09:36:05.918394;relax
2010-12-09 09:36:05.918394;2010-12-09 09:41:33.796377;resperate
2010-12-09 09:41:33.796377;2010-12-09 09:59:57.881482;relax
2010-12-09 09:59:57.881482;2010-12-09 10:17:38.551010;meal_preparation
2010-12-09 10:17:38.551010;2010-12-09 10:40:17.693398;relax
2010-12-09 10:40:17.693398;2010-12-09 10:40:26.767875;leave_home
2010-12-09 10:40:26.767875;2010-12-09 10:40:32.244912;enter_home
2010-12-09 10:40:32.244912;2010-12-09 10:51:53.385924;meal_preparation
2010-12-09 10:51:53.385924;2010-12-09 11:04:40.575447;relax
2010-12-09 11:04:40.575447;2010-12-09 11:09:31.306877;meal_preparation
2010-12-09 11:09:31.306877;2010-12-09 11:19:51.397421;meal_preparation
2010-12-09 11:19:51.397421;2010-12-09 11:19:55.704441;enter_home
2010-12-09 11:19:55.704441;2010-12-09 11:19:59.924525;leave_home
2010-12-09 11:19:59.924524;2010-12-09 11:20:00.876201;leave_home
2010-12-09 11:20:00.876202;2010-12-09 11:20:05.207525;leave_home
2010-12-09 11:20:05.207524;2010-12-09 12:25:41.928408;relax
2010-12-09 12:25:41.928408;2010-12-09 12:25:49.297133;meal_preparation
2010-12-09 12:25:49.297133;2010-12-09 12:34:41.048004;meal_preparation
2010-12-09 12:34:41.048004;2010-12-09 12:34:46.199675;enter_home
2010-12-09 12:34:46.199675;2010-12-09 12:34:50.207001;enter_home
2010-12-09 12:34:50.207001;2010-12-09 13:07:56.317945;relax
2010-12-09 13:07:56.317945;2010-12-09 13:08:01.191947;leave_home
2010-12-09 13:08:01.191947;2010-12-09 13:38:18.673811;relax
2010-12-09 13:38:18.673811;2010-12-09 14:32:29.727974;relax
2010-12-09 14:32:29.727974;2010-12-09 14:32:34.356876;leave_home
2010-12-09 14:32:34.356876;2010-12-09 14:32:37.846134;leave_home
2010-12-09 14:32:37.846135;2010-12-09 14:32:43.489168;leave_home
2010-12-09 14:32:43.489167;2010-12-09 15:19:01.755018;relax
2010-12-09 15:19:01.755018;2010-12-09 15:25:01.227708;meal_preparation
2010-12-09 15:25:01.227708;2010-12-09 15:25:11.951216;leave_home
2010-12-09 15:25:11.951216;2010-12-09 15:32:07.816018;meal_preparation
2010-12-09 15:32:07.816018;2010-12-09 15:35:03.343001;meal_preparation
2010-12-09 15:35:03.343001;2010-12-09 16:27:41.869691;relax
2010-12-09 16:27:41.869691;2010-12-09 17:19:41.775425;relax
2010-12-09 17:19:41.775425;2010-12-09 17:34:15.623511;relax
2010-12-09 17:34:15.623510;2010-12-09 17:47:18.620770;meal_preparation
2010-12-09 17:47:18.620771;2010-12-09 17:52:34.002598;meal_preparation
2010-12-09 17:52:34.002597;2010-12-09 18:02:24.299856;relax
2010-12-09 18:02:24.299856;2010-12-09 18:12:14.012648;meal_preparation
2010-12-09 18:12:14.012649;2010-12-09 18:16:30.657644;eating
2010-12-09 18:16:30.657644;2010-12-09 19:53:35.361007;relax
2010-12-09 19:53:35.361007;2010-12-09 19:53:40.792818;enter_home
2010-12-09 19:53:40.792817;2010-12-09 21:19:36.358151;relax
2010-12-09 21:19:36.358151;2010-12-09 21:24:48.037532;relax
2010-12-09 21:24:48.037532;2010-12-09 21:51:16.133465;relax
2010-12-09 21:51:16.133465;2010-12-10 00:12:30.373962;relax
2010-12-10 00:12:30.373961;2010-12-10 04:02:12.762619;sleeping
2010-12-10 04:02:12.762619;2010-12-10 08:57:58.726058;sleeping
2010-12-10 08:57:58.726058;2010-12-10 09:48:00.361080;relax
2010-12-10 09:48:00.361080;2010-12-10 09:48:05.981935;leave_home
2010-12-10 09:48:05.981935;2010-12-10 09:49:06.014304;eating
2010-12-10 09:49:06.014304;2010-12-10 10:00:38.648532;eating
2010-12-10 10:00:38.648531;2010-12-10 10:00:42.854851;leave_home
2010-12-10 10:00:42.854852;2010-12-10 10:05:23.120334;meal_preparation
2010-12-10 10:05:23.120334;2010-12-10 10:17:56.698089;eating
2010-12-10 10:17:56.698088;2010-12-10 10:25:06.697148;relax
2010-12-10 10:25:06.697148;2010-12-10 10:25:14.142222;enter_home
2010-12-10 10:25:14.142222;2010-12-10 10:56:31.253023;relax
2010-12-10 10:56:31.253024;2010-12-10 11:10:00.544670;wash_dishes
2010-12-10 11:10:00.544670;2010-12-10 11:13:33.106321;meal_preparation
2010-12-10 11:13:33.106320;2010-12-10 11:13:39.635320;leave_home
2010-12-10 11:13:39.635321;2010-12-10 11:37:58.342872;work
2010-12-10 11:37:58.342872;2010-12-10 12:44:50.666978;work
2010-12-10 12:44:50.666978;2010-12-10 12:55:48.869297;relax
2010-12-10 12:55:48.869297;2010-12-10 13:02:53.781117;work
2010-12-10 13:02:53.781117;2010-12-10 13:13:25.426639;meal_preparation
2010-12-10 13:13:25.426640;2010-12-10 13:17:31.848354;meal_preparation
2010-12-10 13:17:31.848353;2010-12-10 13:24:58.431906;eating
2010-12-10 13:24:58.431906;2010-12-10 13:44:38.380297;relax
2010-12-10 13:44:38.380297;2010-12-10 13:44:44.067098;leave_home
2010-12-10 13:44:44.067098;2010-12-10 13:54:14.921309;relax
2010-12-10 13:54:14.921309;2010-12-10 13:54:22.327527;enter_home
2010-12-10 13:54:22.327528;2010-12-10 13:54:27.179474;leave_home
2010-12-10 13:54:27.179474;2010-12-10 14:37:35.572362;relax
2010-12-10 14:37:35.572362;2010-12-10 14:44:53.944896;meal_preparation
2010-12-10 14:44:53.944895;2010-12-10 14:44:59.877482;enter_home
2010-12-10 14:44:59.877483;2010-12-10 14:45:04.980343;enter_home
2010-12-10 14:45:04.980343;2010-12-10 14:53:28.833938;wash_dishes
2010-12-10 14:53:28.833938;2010-12-10 14:53:37.740402;enter_home
2010-12-10 14:53:37.740402;2010-12-10 14:53:44.847017;enter_home
2010-12-10 14:53:44.847017;2010-12-10 16:26:49.857711;relax
2010-12-10 16:26:49.857711;2010-12-10 16:34:03.519341;housekeeping
2010-12-10 16:34:03.519342;2010-12-10 16:37:29.704379;meal_preparation
2010-12-10 16:37:29.704378;2010-12-10 16:37:40.158748;leave_home
2010-12-10 16:37:40.158749;2010-12-10 17:01:17.684853;relax
2010-12-10 17:01:17.684853;2010-12-10 17:12:26.530406;meal_preparation
2010-12-10 17:12:26.530405;2010-12-10 17:20:10.295854;meal_preparation
2010-12-10 17:20:10.295854;2010-12-10 17:22:07.916897;meal_preparation
2010-12-10 17:22:07.916897;2010-12-10 17:33:01.424840;relax
2010-12-10 17:33:01.424840;2010-12-10 17:45:57.348306;relax
2010-12-10 17:45:57.348306;2010-12-10 17:55:08.207810;work
2010-12-10 17:55:08.207810;2010-12-10 18:16:04.779381;meal_preparation
2010-12-10 18:16:04.779381;2010-12-10 19:02:07.156990;relax
2010-12-10 19:02:07.156991;2010-12-10 19:49:59.085697;relax
2010-12-10 19:49:59.085697;2010-12-10 20:18:13.152534;relax
2010-12-10 20:18:13.152534;2010-12-10 22:03:10.109374;relax
2010-12-10 22:03:10.109373;2010-12-10 22:32:30.353271;relax
2010-12-10 22:32:30.353271;2010-12-11 03:11:06.368019;sleeping
2010-12-11 03:11:06.368019;2010-12-11 05:00:23.901980;sleeping
2010-12-11 05:00:23.901980;2010-12-11 05:08:02.189781;meal_preparation
2010-12-11 05:08:02.189781;2010-12-11 05:43:59.461432;relax
2010-12-11 05:43:59.461431;2010-12-11 06:20:06.531548;relax
2010-12-11 06:20:06.531548;2010-12-11 06:38:56.428832;relax
2010-12-11 06:38:56.428832;2010-12-11 06:42:13.151597;meal_preparation
2010-12-11 06:42:13.151597;2010-12-11 06:45:43.325186;meal_preparation
2010-12-11 06:45:43.325186;2010-12-11 07:16:48.391931;meal_preparation
2010-12-11 07:16:48.391932;2010-12-11 08:01:39.911083;relax
2010-12-11 08:01:39.911083;2010-12-11 08:02:03.578192;leave_home
2010-12-11 08:02:03.578192;2010-12-11 08:02:53.532932;leave_home
2010-12-11 08:02:53.532933;2010-12-11 08:03:22.984715;leave_home
2010-12-11 08:03:22.984715;2010-12-11 08:29:45.510548;relax
2010-12-11 08:29:45.510548;2010-12-11 08:37:45.782679;meal_preparation
2010-12-11 08:37:45.782679;2010-12-11 09:21:48.877080;relax
2010-12-11 09:21:48.877080;2010-12-11 09:22:41.735461;meal_preparation
2010-12-11 09:22:41.735461;2010-12-11 09:22:46.156600;leave_home
2010-12-11 09:22:46.156600;2010-12-11 09:28:35.307652;meal_preparation
2010-12-11 09:28:35.307653;2010-12-11 09:43:02.348112;relax
2010-12-11 09:43:02.348112;2010-12-11 12:16:22.685858;relax
2010-12-11 12:16:22.685858;2010-12-11 12:54:28.113027;relax
2010-12-11 12:54:28.113027;2010-12-11 12:54:40.919780;leave_home
2010-12-11 12:54:40.919780;2010-12-11 13:35:50.707539;relax
2010-12-11 13:35:50.707540;2010-12-11 13:41:08.202520;meal_preparation
2010-12-11 13:41:08.202519;2010-12-11 13:47:53.639693;meal_preparation
2010-12-11 13:47:53.639693;2010-12-11 14:32:31.115173;relax
2010-12-11 14:32:31.115173;2010-12-11 14:38:38.587727;meal_preparation
2010-12-11 14:38:38.587727;2010-12-11 15:21:23.848924;relax
2010-12-11 15:21:23.848924;2010-12-11 15:31:04.764234;relax
2010-12-11 15:31:04.764235;2010-12-11 16:20:36.879587;relax
2010-12-11 16:20:36.879586;2010-12-11 16:40:24.490625;meal_preparation
2010-12-11 16:40:24.490625;2010-12-11 17:13:00.722475;relax
2010-12-11 17:13:00.722476;2010-12-11 17:28:14.152283;meal_preparation
2010-12-11 17:28:14.152283;2010-12-11 17:46:21.809669;relax
2010-12-11 17:46:21.809669;2010-12-11 17:48:49.179091;meal_preparation
2010-12-11 17:48:49.179091;2010-12-11 18:51:59.539228;relax
2010-12-11 18:51:59.539227;2010-12-11 20:36:03.868711;relax
2010-12-11 20:36:03.868711;2010-12-11 20:54:04.974559;relax
2010-12-11 20:54:04.974559;2010-12-11 21:44:54.601163;relax
2010-12-11 21:44:54.601164;2010-12-11 21:55:25.255066;relax
2010-12-11 21:55:25.255065;2010-12-11 22:48:36.853363;relax
2010-12-11 22:48:36.853363;2010-12-12 05:07:39.733838;sleeping
2010-12-12 05:07:39.733838;2010-12-12 05:40:15.354226;relax
2010-12-12 05:40:15.354226;2010-12-12 06:02:15.237612;relax
2010-12-12 06:02:15.237612;2010-12-12 06:21:35.424593;relax
2010-12-12 06:21:35.424593;2010-12-12 06:21:44.536885;relax
2010-12-12 06:21:44.536885;2010-12-12 06:28:56.281228;meal_preparation
2010-12-12 06:28:56.281227;2010-12-12 06:33:11.575984;bed_to_toilet
2010-12-12 06:33:11.575984;2010-12-12 08:53:36.355616;sleeping
2010-12-12 08:53:36.355617;2010-12-12 09:09:00.496504;relax
2010-12-12 09:09:00.496504;2010-12-12 09:28:23.126897;eating
2010-12-12 09:28:23.126897;2010-12-12 09:46:57.067601;relax
2010-12-12 09:46:57.067601;2010-12-12 09:56:29.009966;relax
2010-12-12 09:56:29.009966;2010-12-12 09:57:31.384141;meal_preparation
2010-12-12 09:57:31.384141;2010-12-12 10:07:41.648420;meal_preparation
2010-12-12 10:07:41.648420;2010-12-12 10:18:48.144320;relax
2010-12-12 10:18:48.144320;2010-12-12 10:18:51.553366;leave_home
2010-12-12 10:18:51.553366;2010-12-12 10:23:13.720083;meal_preparation
2010-12-12 10:23:13.720083;2010-12-12 10:27:16.332262;eating
2010-12-12 10:27:16.332261;2010-12-12 10:27:19.567352;leave_home
2010-12-12 10:27:19.567352;2010-12-12 10:27:22.890320;enter_home
2010-12-12 10:27:22.890320;2010-12-12 10:46:47.737409;housekeeping
2010-12-12 10:46:47.737408;2010-12-12 10:59:13.659184;relax
2010-12-12 10:59:13.659184;2010-12-12 11:04:33.763866;relax
2010-12-12 11:04:33.763865;2010-12-12 11:07:27.606445;meal_preparation
2010-12-12 11:07:27.606445;2010-12-12 11:07:33.712972;enter_home
2010-12-12 11:07:33.712972;2010-12-12 11:20:51.715204;housekeeping
2010-12-12 11:20:51.715204;2010-12-12 11:20:58.790302;enter_home
2010-12-12 11:20:58.790302;2010-12-12 11:21:05.522232;leave_home
2010-12-12 11:21:05.522232;2010-12-12 11:21:07.530074;leave_home
2010-12-12 11:21:07.530074;2010-12-12 11:21:14.275002;leave_home
2010-12-12 11:21:14.275002;2010-12-12 11:21:23.382968;leave_home
2010-12-12 11:21:23.382968;2010-12-12 11:21:27.960577;enter_home
2010-12-12 11:21:27.960577;2010-12-12 11:21:32.478797;enter_home
2010-12-12 11:21:32.478797;2010-12-12 11:39:56.433800;meal_preparation
2010-12-12 11:39:56.433799;2010-12-12 11:40:03.554871;leave_home
2010-12-12 11:40:03.554872;2010-12-12 11:49:11.246253;meal_preparation
2010-12-12 11:49:11.246252;2010-12-12 12:31:58.240260;relax
2010-12-12 12:31:58.240260;2010-12-12 13:12:37.294726;relax
2010-12-12 13:12:37.294726;2010-12-12 13:32:56.093605;relax
2010-12-12 13:32:56.093606;2010-12-12 13:32:59.792202;leave_home
2010-12-12 13:32:59.792201;2010-12-12 14:03:54.893775;meal_preparation
2010-12-12 14:03:54.893776;2010-12-12 14:14:14.887075;relax
2010-12-12 14:14:14.887075;2010-12-12 14:19:10.140284;meal_preparation
2010-12-12 14:19:10.140284;2010-12-12 14:19:21.281689;enter_home
2010-12-12 14:19:21.281689;2010-12-12 14:19:25.740630;leave_home
2010-12-12 14:19:25.740630;2010-12-12 14:56:06.818914;relax
2010-12-12 14:56:06.818915;2010-12-12 14:56:16.518681;enter_home
2010-12-12 14:56:16.518681;2010-12-12 15:50:04.551854;relax
2010-12-12 15:50:04.551854;2010-12-12 17:00:46.874751;relax
2010-12-12 17:00:46.874751;2010-12-12 17:54:47.899553;relax
2010-12-12 17:54:47.899553;2010-12-12 18:05:12.314244;meal_preparation
2010-12-12 18:05:12.314244;2010-12-12 18:32:01.885895;relax
2010-12-12 18:32:01.885895;2010-12-12 18:52:33.918690;meal_preparation
2010-12-12 18:52:33.918690;2010-12-12 19:36:58.216553;relax
2010-12-12 19:36:58.216552;2010-12-12 21:15:42.037598;relax
2010-12-12 21:15:42.037599;2010-12-13 06:55:24.428484;sleeping
2010-12-13 06:55:24.428484;2010-12-13 08:33:11.452773;sleeping
2010-12-13 08:33:11.452773;2010-12-13 08:44:29.990664;meal_preparation
2010-12-13 08:44:29.990664;2010-12-13 08:44:36.186214;leave_home
2010-12-13 08:44:36.186214;2010-12-13 08:44:43.184351;leave_home
2010-12-13 08:44:43.184351;2010-12-13 08:54:58.608753;meal_preparation
2010-12-13 08:54:58.608753;2010-12-13 08:59:12.322895;meal_preparation
2010-12-13 08:59:12.322894;2010-12-13 09:57:53.223354;relax
2010-12-13 09:57:53.223354;2010-12-13 10:17:44.905035;work
2010-12-13 10:17:44.905035;2010-12-13 10:20:57.550740;eating
2010-12-13 10:20:57.550741;2010-12-13 10:27:31.235491;eating
2010-12-13 10:27:31.235491;2010-12-13 10:27:33.706754;leave_home
2010-12-13 10:27:33.706753;2010-12-13 10:27:39.135106;leave_home
2010-12-13 10:27:39.135107;2010-12-13 10:33:32.820870;wash_dishes
2010-12-13 10:33:32.820870;2010-12-13 10:41:23.000127;eating
2010-12-13 10:41:23.000127;2010-12-13 10:56:08.534603;meal_preparation
2010-12-13 10:56:08.534603;2010-12-13 11:39:21.887262;eating
2010-12-13 11:39:21.887262;2010-12-13 11:45:58.595193;meal_preparation
2010-12-13 11:45:58.595193;2010-12-13 11:46:21.740596;enter_home
2010-12-13 11:46:21.740596;2010-12-13 11:46:23.278211;enter_home
2010-12-13 11:46:23.278212;2010-12-13 12:01:03.876995;relax
2010-12-13 12:01:03.876995;2010-12-13 13:03:41.120236;relax
2010-12-13 13:03:41.120236;2010-12-13 13:12:06.921966;meal_preparation
2010-12-13 13:12:06.921966;2010-12-13 13:39:45.744577;relax
